#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55315	3.33405651149046	269
553158	1.11480280782496	62
55316	20.7636178158974	1554
55317	3.76490888679182	221
55319	3.44694898245762	198
5532	30.3155578451699	3875
55320	1.1776883809136	176
55321	4.56836687554624	356
55322	6.24909637388154	676
55323	35.9457077406557	2785
55324	16.9157679778046	1303
55325	20.112683362823	1433
55326	9.49944102475651	1571
55327	6.6133401935346	961
55328	0.73638317535684	99
55329	1.20488402270311	73
5533	9.11591425299318	697
55330	3.88759740582954	180
55331	11.1025693602062	2559
55332	1.34766873535607	143
55333	5.62335397057871	1189
55334	9.15359399089996	1587
55335	1.83651330277272	331
55336	3.09051972494283	148
55337	17.2497246060103	1244
55339	5.59578064425003	1880
5534	91.8977443069137	8287
55340	3.41550734969275	192
55341	8.10449419251681	867
55342	3.50089783818096	798
55343	2.7669512824782	326
55344	0.0616167967584473	10
55345	1.03617900565083	214
55346	10.5603693088303	2311
55347	11.8043553193497	992
55349	7.75458717245773	922
5535	0	0
55350	0.0568181659048257	3
55351	1.52094927227363	172
55352	36.6386248938134	1376
55353	20.9770062027453	1406
55355	0.0523520573273794	5
55356	5.61461703872555	1151
55357	5.83851521944916	644
55359	1.19839496075432	109
5536	18.2808036396407	1222
55361	9.11945818226264	1143
55362	11.4968133499832	1327
55363	0.0260555147588003	2
55364	5.50728601790625	620
55365	11.2587184558679	350
55366	7.0063934671062	1101
55367	11.9675383239209	1348
5537	15.3481467029064	2034
55370	0.905070575738602	65
55374	4.57782168854604	262
55379	13.5966033440682	1187
5538	44.7080039972192	3650
55384	66.9982521422521	21209
55388	0.0293539711326616	4
5539	0	0
554	0.0571504358808773	4
5540	0	0
554045	0.0183664148313546	1
55410	0	0
5542	0.256190349079815	9
554201	0	0
554202	0.544066562252835	35
554203	3.41490090307526	171
554206	1.32015026875555	41
55421	7.16007751070377	1824
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	5.32377725897014	1085
554223	0.285830010737298	11
554226	0.246421713383045	16
55423	0.150859076039469	9
554235	5.98320466511838	527
554236	1.72052971346602	145
554249	0.39861827020916	17
55425	9.15971233917015	781
554251	0.562012293839449	51
554279	0.329895547133124	14
554282	0	0
554313	0	0
55432	3.87102399563446	756
55435	8.51391253788478	742
55437	8.31158577538617	578
55449	7.69038392818198	787
55450	224.882820508429	15834
55454	5.4963702990392	894
5546	16.3414575887585	1086
55466	25.1997367033209	2566
5547	25.5242648554947	1762
55471	6.21479595630759	432
55472	0.89479929633942	19
55486	8.40182845493748	619
5549	8.26721561124796	1441
5550	6.39479276943985	727
55500	10.4737336257073	2431
55501	5.07270339490322	328
55502	21.9998323194908	958
55503	3.23100371742908	347
55504	0.576675448257664	91
55505	29.9575107260434	480
55506	4.27528667443291	279
55507	0.0567216458041946	3
55508	2.73989131537767	225
55509	1.63376842389737	48
5551	1.44945368507272	110
55510	0.854569662193909	69
55511	0.14250553122923	13
55512	3.34314155158913	648
55515	2.30197464070338	200
5552	26.2807578271757	987
55520	1.31586767146414	88
55521	5.25538441824896	826
55526	5.55542330799951	868
55527	9.70259854227905	1117
55529	14.1692997293575	1021
5553	0.116884978401643	3
55530	12.6944088870079	1320
55531	15.8633875005667	1421
55532	2.8728681850277	310
55534	0.898115357444007	191
55536	2.22074882045588	197
55539	0.0916472337513337	3
55540	22.2136712202824	1914
55544	6.67265808412187	497
55545	0.015444099058003	1
5555	0.185372059200014	24
55552	0.875309563878082	75
55553	1.98992836987917	558
55554	0	0
55556	5.18755303706917	891
55558	6.03465621376172	1240
55559	9.72919659588799	676
55561	0.108146209436122	16
55565	5.55440747166865	436
55567	0.0234921262875722	9
55568	4.69794142594549	838
5557	2.90051166535713	127
55571	11.1388877749238	840
55572	11.9395053796409	1298
55573	20.6989332614721	2802
55576	0.0925826726652513	23
55577	20.0237103186019	1158
55578	9.6191928334301	1250
5558	0.728512192656056	60
55582	0.644728354781147	95
55584	0.0586821479145915	4
55585	20.1551653114653	2164
55586	0	0
55588	20.1913475319482	2157
55589	4.92654271460493	1259
55591	8.18811835036288	1451
55592	0.67627485797232	91
55593	17.2281193282435	2020
55596	5.53232672742628	705
55599	17.3586271660296	981
55600	0	0
55601	0.989663360680465	180
55602	8.20393545301252	657
55603	0.535479827994696	90
55604	4.5849923684424	885
55605	15.4414733284545	3683
55607	7.09354744958784	2291
55608	25.0722747617924	2324
55609	1.10944881309708	156
55610	6.46040286867404	1134
55611	29.2664195700807	2193
55612	1.64649507076378	254
55613	0.112931709684563	9
55614	2.52392480241096	584
55615	2.21240568853681	206
55616	6.48048213705288	807
55617	1.93072250604709	153
55619	12.5651957065672	3149
5562	7.59131845111694	1172
55620	0.886168019359207	53
55621	13.0252187595218	1063
55622	2.59751962683084	227
55623	9.17980997958628	1296
55624	25.8031702296837	2765
55625	12.0611930013378	1196
55626	5.63774408604906	982
55627	13.9323817290811	2050
55628	1.19005056567646	329
55629	12.833861013571	929
5563	2.19935068142173	616
55630	2.41572619439769	191
55631	7.2109101582085	636
55632	3.0512403697071	510
55633	4.5342295324166	478
55634	6.86337998612177	511
55635	0.0675416630741869	11
55636	3.59650384953032	1292
55638	17.3623207646104	2511
5564	8.30400647465287	620
55640	0.629837630538377	72
55643	39.567318463632	3318
55644	17.5272561633122	853
55646	4.24398068618949	204
55647	1.5267858245691	69
5565	6.52275387922932	1067
55650	4.46331849561557	395
55651	33.1948781741429	850
55652	47.6767271370393	4642
55653	4.57963488307916	189
55654	13.6672038465484	1880
55655	1.27408555543101	140
55656	7.27217241616626	776
55657	22.4864234904254	1689
55658	13.1630502632604	682
55659	1.11698104671337	103
5566	25.3243696361116	2584
55660	7.1191700693476	1730
55661	12.3507886912844	1005
55662	7.08187911046704	1466
55663	4.23125768461851	322
55664	11.3463557292599	577
55665	12.2492839560254	1638
55666	17.7430383374575	2328
55667	4.55465916157845	1136
55668	2.28921986506417	973
55669	11.2875917721411	1218
5567	51.1206459618689	9973
55670	8.31862465811854	1079
55671	10.7736835486955	1562
55672	0.725503004059672	128
55676	3.0573622457774	457
55677	12.7354368087326	1301
55679	7.16350412633808	785
5568	0.0418685168193136	2
55680	14.4234211488696	2781
55681	6.0411803980637	1089
55683	9.22283020876809	2110
55684	24.5748012889001	2863
55686	3.04491492495392	293
55687	9.91163588659048	583
55689	10.8883088020025	2162
5569	18.4794288335899	2325
55690	13.4426966017672	1986
55691	5.54142680810635	1683
55692	22.9656977798095	2734
55693	0.404184639503192	36
55695	5.03512973367207	369
55696	15.5103375798861	1283
55697	4.66452433917634	998
55698	1.34652344419171	148
55699	18.8354648101245	2002
5570	1.67782691103476	121
55700	61.2713785188936	6551
55701	8.50650965572819	1525
55702	8.60447471641011	360
55703	2.46999698457286	328
55704	17.8224284127389	6126
55705	7.19514275770588	2460
55706	2.80431573725181	418
55707	12.7658756782269	796
55709	9.71793534262101	796
5571	12.7847050045387	904
55711	3.31040577140221	405
55713	2.14538873727575	424
55714	2.54856365044391	837
55715	6.05462618140947	540
55716	6.9520764272744	827
55717	10.3090111465273	1716
55718	7.7370604645997	884
55719	10.6135332126185	2548
55720	7.75689192180477	1136
55721	2.3007599048485	158
55722	1.93042597363946	155
55723	0.0771580408166437	4
55726	5.7797092775296	516
55727	3.36340664450778	979
55728	0.509254837265926	150
55729	4.88231800991448	1590
5573	62.8066794867555	9531
55731	4.21897103147686	630
55732	1.84727225202033	199
55733	0.805463955696115	99
55734	1.89035099890793	312
55735	15.3515564030949	1514
55737	30.1572085802592	2985
55738	20.7902349950226	2678
55739	21.5875491248544	1851
55740	7.09549227810015	3056
55741	4.01497247244296	256
55742	5.52365493904729	1491
55743	6.6206298480487	669
55744	5.07785753177152	747
55745	7.68135095972298	712
55746	11.9708063631383	1495
55748	31.1267139261246	5102
55749	13.3939443979692	1909
5575	75.24163727942	6776
55750	15.0531892862795	1444
55751	8.99008533542368	801
55752	15.4026121446429	3170
55753	15.1240835317485	1704
55754	53.4065918229775	7268
55755	8.43321936670006	1747
55756	2.48518577146544	342
55757	4.00194159776332	591
55758	9.63153937901985	1594
55759	4.3164294207729	295
5576	5.40385605710945	1045
55760	8.16807712205711	751
55761	9.21317208591061	1514
55762	0.716014485276681	120
55763	13.1972171202517	1562
55764	6.13346817422159	856
55765	0.159072818836537	21
55766	2.63151106769112	289
55768	7.65871792279444	656
55769	29.7518489926979	3042
5577	19.5634676155418	2145
55770	8.24314635124967	1145
55771	0.495203715075954	96
55773	8.91893143736796	1038
55775	2.0013271495686	250
55776	4.42519956382444	319
55777	2.58491498064156	520
55778	5.87197976656191	762
55779	2.19295285312544	743
5578	10.2840809837436	4968
55780	7.13682427920055	504
55781	2.77784711627637	397
55783	2.83022444292286	435
55784	0.200377285214091	55
55785	2.2720251773547	632
55786	6.3642297398086	649
55787	7.3233778737367	985
55788	38.0233588533053	2700
55789	0.506719409827994	38
5579	27.6404046808102	6634
55790	11.2114158804532	1929
55791	3.11518835091275	373
55793	14.4439923829344	1402
55794	2.25261174965129	175
55795	7.70335273383966	861
55796	0.585567663916311	229
55798	3.62670196733566	237
55799	8.98896836789573	1009
558	9.57411219175115	1405
5580	6.29530847040381	579
55800	22.6619214122533	4117
55801	0.0956737597805231	3
55802	4.05895650083859	738
55803	2.41345443898826	200
55805	2.84137522783846	535
55806	6.68407737147823	1105
55808	1.45174531145229	118
55809	1.85879749530688	436
5581	14.4321418015393	3023
55810	4.40221151414223	766
55811	0.153322081362563	27
55812	3.84355520982859	323
55813	13.3722264257307	827
55814	3.79301318969711	1305
55815	2.29148034454724	210
55816	4.37023674698955	342
55818	13.0967027721032	1929
55819	36.7351295715431	3075
5582	17.3782453459141	1628
55821	0.0845320054769686	4
55823	14.3650784624558	1492
55824	2.54779309828708	834
55825	1.58001003619013	143
55827	19.5706666813418	2120
55829	14.0228013839963	530
5583	4.4380508408858	466
55830	13.1666644506036	1015
55831	9.94112857625663	825
55832	14.6152518000269	2586
55833	5.24414883375299	730
55835	3.39055989034894	592
55837	15.9024267573475	642
55839	3.03490325611596	489
5584	7.40407943549652	1083
55840	1.79180490314682	63
55841	7.25850161996495	1403
55843	0.8699880709589	50
55844	6.36699697143238	1392
55845	63.4299129192528	2234
55846	5.48930908582015	435
55847	9.45413730089338	1132
55848	4.5449845481507	176
5585	18.1644076947592	1706
55850	25.8227501310426	662
55851	23.581287451132	589
55852	21.1998891231015	3346
55853	10.8230115977926	423
55854	26.9906256944093	1725
55855	1.83725662621593	138
55856	10.3095387749118	1357
55857	11.7267514276739	773
55858	43.2626716686637	2844
55859	177.486811360453	4582
5586	7.4978514353917	1381
55860	23.4496698649613	1715
55861	141.49311452613	9632
55862	10.1290901059449	1130
55863	27.090585140777	1088
55867	0	0
55869	4.31263822021417	493
5587	4.35523593435686	483
55870	8.9889069483834	3241
55871	1.5393351430529	149
55872	0	0
55876	6.71346058577209	720
55879	0.233730995143818	14
5588	3.1575880103657	409
55884	58.4299315279252	5185
55885	31.115927101627	5336
55888	0.892516915184631	107
55889	0.0101923510877297	1
5589	43.6466217933311	3664
55890	1.97753424989894	321
55891	0.0996720661594107	2
55892	2.35297801682078	425
55893	9.89466311922571	1423
55894	0	0
55897	4.33899437751617	151
55898	8.3574849276693	1050
5590	22.4254456628988	3481
55900	21.2953552666226	2097
55901	4.05907642189512	407
55902	17.5704874679276	1696
55904	15.5833637402562	3203
55905	26.609249895926	1966
55906	3.37782776519498	322
55907	35.7512490981198	1923
55908	0.65095460639661	17
55909	7.13326708590136	398
5591	6.74525856569144	2729
55911	0.713238796211922	81
55914	32.0076602696066	6992
55915	12.4110383690295	1618
55916	2.63428633386251	234
55917	3.48001908229405	733
5592	1.57124931664196	359
55920	12.2315558009101	1525
55922	6.76256043815748	816
55924	7.17583111163465	1306
55929	16.7769899780786	1024
5593	0.890403791024069	134
55930	1.39305109240862	291
55937	3.96801865498182	135
5594	41.4233238744794	7544
5595	63.5658099552276	3777
55954	10.4814919949027	334
55957	8.21687846281994	283
55958	9.46760377298654	1251
55959	11.8481149612074	1705
5596	16.4261210844125	2443
55964	70.0647957337722	9770
55966	2.64745474494268	263
55967	63.4584520018011	1108
55968	18.7842159462045	2077
55969	21.1319894138693	793
5597	11.512581853625	1575
55970	6.58109175323131	869
55971	0.864322481069004	95
55972	5.86975942143951	748
55973	14.6088716451227	2668
55974	4.89773912990538	252
55975	8.01210070281417	1045
5598	2.55896966897113	290
5599	7.86843998313808	1396
55997	0.0798807228789535	4
55998	0.356202815286762	23
55999	0.0277096615463922	3
56	0.728919980057487	26
5600	21.8938241910587	1594
56000	0.105665006846211	6
56001	0.0139067647494388	1
56005	15.7260897915169	495
56006	15.2379568896593	1234
5601	18.1644976043194	3350
5602	12.4317193148514	4406
5603	2.561594082164	487
56033	0.022530460299192	1
56034	4.45849618929365	413
5604	46.5291311829595	3644
5605	36.9078327257677	1983
56052	3.57812087175111	422
5606	3.28573207459015	259
56061	8.20434141704909	1504
56062	4.82460465759839	846
56063	2.45055359556818	227
5607	7.46765139788272	575
5608	0.808378493081966	59
5609	11.4502010351657	1216
56097	65.4496684498078	9444
56098	64.7617016235767	9304
56099	63.4721993601531	9440
5610	2.7108372087583	353
56100	66.5717756871112	9259
56101	66.5571074386927	9245
56102	66.3544264825248	9193
56103	67.5396442850372	9339
56104	66.9250183630574	9248
56105	58.2090134052824	9236
56106	65.616496101845	9303
56107	67.1593926247187	9389
56108	60.66018716551	9198
56109	66.6147014743346	9253
5611	7.38154457413085	1236
56110	66.5419380816413	9213
56111	63.2889066624919	9263
56112	66.723097185442	9334
56113	62.8883902137804	9259
56114	66.2062006446491	9226
5612	7.57820154429576	724
56120	0.0338470777125216	2
56121	1.74702407022654	151
56122	2.77198000801399	329
56123	0.495657263059359	52
56124	0.65643765403403	67
56125	0.500188616938773	49
56126	1.51494207240453	148
56127	0.635714402023077	84
56128	0.197064653122258	16
56129	0.551168480865538	62
5613	4.47177556327991	1011
56130	1.05790549428602	96
56131	4.11989880075024	478
56132	0.336048397506987	36
56133	0.625914705298102	52
56134	10.7212552457416	1967
56135	10.8509116179196	1840
56136	11.6956968771865	1854
56137	11.2708565681746	1841
56138	8.95013301590198	1864
56139	11.126048807816	1855
56140	11.5554662580181	1838
56141	11.7146087001854	1837
56142	11.3629448551667	1854
56143	11.6366246809827	1853
56144	11.3196251180326	1851
56145	11.6531033500435	1864
56146	10.1711000272842	1842
56147	11.1718447760598	1871
56154	0.246569828786933	86
56155	0.66740636423979	101
56156	0	0
56157	0	0
56158	0.175123123234629	6
56159	0.0106338032367524	1
5616	0	0
56160	10.9498847502285	547
56163	0.121484963301447	20
56164	0.526796878728413	60
56165	0.101164216142906	17
56169	0	0
5617	0.0229485513150533	1
56171	0.643879617319123	239
56172	16.6610362803595	4161
5618	0.105891198488552	40
56180	3.2768667436165	232
56181	30.2498291675936	2177
5619	0	0
5620	0	0
56203	0.146626630627286	18
56204	5.66690055786199	890
5621	179.973316869946	15976
5623	1.41784043156699	20
5624	0.481030364003316	29
56241	0.786761125433614	75
56242	3.84223190201455	268
56243	3.48695529405329	1096
56244	0.270281350015089	13
56245	0.494248646437165	61
56246	4.6112448455124	195
5625	0.305059438369957	22
56252	7.97068999353715	2205
56253	0.0689309293216403	5
56254	13.5017469833749	1594
56255	12.2956942426043	872
56256	1.0678885184279	86
56257	12.2935969928041	1208
56259	9.67783610128471	602
5626	0.0684224224659889	3
56260	3.38842880305142	192
56261	4.02009634560152	775
56262	28.2650837056185	4390
56265	0.166950710817013	12
56267	9.58880476625594	618
56269	0.0387581452854354	2
5627	2.27082033211389	250
56270	30.6294985327912	2918
56271	134.602382761673	5168
56287	0	0
56288	2.56091655592392	730
5629	3.44684029437062	959
563	38.9859604548187	1477
5630	0.112424721088898	7
56300	0.0550992444940637	2
56301	7.46388069942452	435
56302	0.550682151528361	41
5631	15.4251306098094	996
56311	0.0245877335518428	1
56339	22.664306215261	1327
5634	6.63859125689697	505
56341	4.79866334534088	359
56342	6.70508063119253	347
56344	0	0
5635	15.3857925102241	1087
5636	14.1282485899108	988
5638	11.0661025981467	2019
5639	0.295689269839396	13
5641	12.6498745483419	824
56413	0.813349616800832	38
5644	0	0
5645	0.0284898823919817	1
5646	10.8724074019721	422
56474	2.80410746128475	422
56475	5.0391648948167	222
56477	0.489127459524208	68
56478	8.64225211141275	1041
56479	7.28649337270638	1449
5648	0.829794622080599	251
5649	2.64327804180077	916
5650	6.61547078928304	423
5651	0.0169321207725165	2
5652	0.05163424045887	3
56521	16.9572973290578	776
5653	40.9229270114876	2097
5654	156.681667095061	9948
56547	0	0
56548	4.10291156737041	304
5655	0.282554456591385	29
5657	0.266854283024196	8
566	0.402731977848057	11
5660	352.748983335586	29908
56603	4.21207556426274	591
56605	5.99886210612773	908
56606	0.301588380830733	35
56616	7.74250192238298	803
5662	46.2199567712181	6517
56623	8.99751862320909	924
56624	0.013808991796279	1
5663	17.9177314597701	3268
5664	4.72227859142987	325
56647	10.8000726653638	1091
56648	3.10563901285034	515
56649	0	0
56650	269.196527732798	20494
56651	0.0297993236621174	2
56652	1.92262308283723	218
56654	63.6117171712467	2911
56655	27.0575289944814	564
56656	0	0
56658	3.88747253045659	443
56659	0.781133381300853	59
56660	4.24113384671991	181
56662	0.379433433675029	1
56663	0	0
56664	0	0
56666	10.5991911153566	985
56667	0	0
56670	0.101182248980008	5
56672	5.18815546849707	452
56673	0.104073170379437	6
56674	27.5054565340823	1893
56675	8.99403671820715	1026
56676	0.102738898964316	2
56681	22.9231151766328	2109
56683	18.0405042802967	771
5669	0	0
567	347.422776232869	10509
5670	0	0
56704	3.51862609217514	478
5671	0	0
5672	0.0115337278630061	1
56729	0	0
5673	0	0
56731	7.75049811515576	529
5675	0.0543518320619684	3
56751	0	0
5676	0	0
56776	10.5098879881081	2028
5678	0.0585791967778993	5
5680	0.378818468628554	14
5681	4.3644109980891	455
5682	24.3486695406436	1500
56829	2.07168074860353	511
5683	26.8077744381479	1177
56832	0	0
56833	3.39001443348112	339
56834	14.091351568475	1307
5684	29.0741819038044	869
56848	8.34947367308674	1077
56849	59.1941793927213	2099
5685	37.084952976566	1355
56850	31.0129929520331	2818
56851	35.5126654318542	1121
56852	0.977442739754597	168
56853	26.2704224391495	4889
5686	9.26351770164792	1072
5687	28.5234573741927	1096
5688	53.5471756593326	1655
56882	24.5154766685114	2337
56884	2.32729636175112	337
56886	5.0136995074768	1646
56888	7.16015692364784	1696
56889	24.3682780186005	4481
5689	57.2038313399187	1571
56890	2.84199811420769	426
56891	0	0
56892	3.77248754480594	208
56893	11.1533380964335	1277
56894	16.7498228284374	3977
56895	12.3171072364019	3016
56896	20.9171716130094	3354
56897	16.1952899089062	1361
56898	17.4585309563184	1555
56899	16.4882563586753	4345
5690	12.9261053855847	1876
56900	18.4435003440758	1519
56901	14.2108445047441	532
56902	4.38899745322784	260
56903	0.0156871703844973	2
56904	55.4068549103392	3946
56905	1.67863777388583	239
56906	4.19211848363188	257
56907	18.1402660717282	3251
5691	42.241046681591	1007
56910	54.8545289721364	5561
56911	0.399627369921039	47
56912	13.5269232644914	760
56913	5.29843573251598	1007
56914	0	0
56915	9.74159077201886	290
56916	4.99919446915748	1072
56917	14.5523057258781	944
56918	0.143991988246585	9
56919	4.80822801890222	809
5692	92.770449037778	2570
56920	2.95955041584381	443
56922	10.0229384951944	1020
56923	0.161773944590129	10
56924	5.96154872368695	872
56925	1.61565204016464	54
56926	8.27374270054846	925
56927	16.4927488663359	1182
56928	9.86387685928039	1127
56929	6.179973154921	1149
5693	40.7718025511748	1889
56931	4.85508239961684	318
56934	8.15067945935542	973
56935	3.42112112329944	100
56936	0.814978344261082	102
56937	8.12814227396224	1343
56938	1.96464658369345	444
5694	42.7332553375657	1116
56940	16.0710898230129	1687
56941	14.1673386179974	1177
56942	37.9717417118112	1094
56943	11.2646850578146	1004
56944	3.81340134346763	250
56945	18.1604691703773	694
56946	5.10471083844375	1072
56947	37.0629120565398	2543
56948	34.9275867258261	1772
56949	13.7710755815163	1095
5695	59.3785286748194	1805
56950	27.861448001035	1406
56951	13.4819469234957	921
56952	8.89443174929398	679
56953	4.97614861050155	269
56954	14.5540037439221	554
56955	2.47547605694192	172
56956	0.026437167191926	5
56957	5.89619779937175	1362
5696	5.55585561532728	303
56961	3.05903476341732	236
56963	16.7241783040106	2011
56964	0.19114835482562	22
56965	23.2965605065574	1948
56967	20.5219545000727	4829
56969	1.66950710817013	31
5697	0.0317095367173814	1
56970	29.0359697787244	3561
56971	3.54362521183535	239
56975	10.2332378141076	852
56977	7.12484046163021	2242
56978	7.97830369992837	1102
56979	0	0
5698	5.06587080532539	159
56980	2.39479518327397	472
56981	1.31686902656087	447
56983	4.71627008020807	539
56984	23.3068377999937	809
56985	2.37465785669608	213
56986	2.70120468259128	299
56987	8.4844955265861	2416
5699	18.5869578643195	560
56990	31.9475273256072	3499
56992	0.32367334396474	50
56993	19.2635435558092	795
56994	30.6507329096065	1600
56995	8.67860728941998	3067
56996	6.93071848492324	949
56997	7.89957544140403	1327
56998	11.2901184487637	1105
56999	1.18471491984918	277
570	0.492144952521807	52
5700	3.93692092342767	187
57000	7.25567859313913	1035
57001	3.4088137356901	210
57002	2.77260966955893	280
57003	24.8256326910417	2603
57007	3.85158218814688	263
5701	16.7401793494093	1670
57010	0.400620072103584	52
57016	0	0
57017	23.3869379391979	1183
57018	13.5380912423191	2365
57019	10.2398542933672	648
5702	37.9971364618974	1798
57020	16.7893935171911	1958
57026	59.5859993319972	3578
57030	143.377898758777	12779
57035	64.7527725096644	4567
57037	12.1276132789188	928
57038	6.58694962307747	405
5704	22.3073226994538	1417
57045	7.15630043704448	805
57047	0.0369359979683657	2
57048	5.21015261776765	323
5705	59.422501322118	3182
57050	7.48982928412069	465
57053	0.549349382636958	32
57054	0	0
57055	0	0
57057	0	0
5706	19.0714866050426	951
57060	28.3137902748643	3882
57061	0.0600422136804442	9
57062	58.7385608071254	5186
5707	24.4252002055197	2433
5708	36.2491401179941	3436
57082	0.00868969217004621	2
57084	3.06253533218469	360
57085	4.30419801325111	165
57088	10.4275771838167	1143
57089	1.01087630862902	259
5709	33.3290719445395	2183
57091	0.665177144015359	76
57092	53.29895850469	3574
57093	0	0
57094	0.017536839371535	1
57095	61.4631231891309	3017
57096	0.183593896667047	23
57097	1.49165583547847	273
57099	4.38044308767468	204
571	2.51629511716337	575
5710	52.4141879187626	2138
57101	1.05898576779653	132
57102	5.22825977898966	621
57103	2.1911139589546	540
57104	16.1202697949425	1248
57105	0.917311597895675	70
57106	17.9564764523187	726
57107	2.79191222481153	297
57109	8.78970034478013	656
5711	6.75478738018259	704
57110	2.71325459746536	111
57111	0.153871622872823	5
57113	0.0191237927625444	2
57115	0.0180389746965978	1
57116	0.0711185136600694	8
57117	4.87822146178123	380
57118	15.5287718759012	4021
57119	0.0503622053746645	3
57120	12.8062883189368	1775
57121	2.66435038495644	233
57122	3.76226953953832	352
57124	1.64470598615666	126
57125	4.32862817496055	870
57126	0.282488512380732	20
57127	0.0494913174358734	3
57128	2.74198564403523	530
57129	14.4916606851316	513
5713	36.109339369524	1806
57130	11.8787910618145	1449
57132	18.8774333146034	1730
57134	7.71980662385929	1073
57135	0	0
57136	37.0878934443083	2688
57139	4.58935183190851	352
5714	39.8772458065848	1838
57140	9.88531108065521	908
57142	147.217945217144	24038
57143	8.69877472654445	582
57144	5.10260708091487	743
57146	1.436900024927	101
57147	2.88824213955907	280
57148	7.6844851971559	2005
57149	8.74655731622591	548
5715	6.82851121624007	481
57150	4.97358293201278	363
57151	0	0
57152	0	0
57153	34.2985442003932	4040
57154	7.53821769062967	1304
57156	3.80135828035775	615
57157	3.41245953877061	683
57158	0.172653508522765	33
57159	2.64203552069642	163
5716	28.5110235499448	1344
57161	2.77805982799509	520
57162	8.93661933489917	1024
57165	10.6719437993907	761
57167	0.116803202530559	15
57168	4.11203682543563	408
57169	6.23970923530903	1378
5717	17.8252501096313	2145
57171	6.92047523699199	451
57172	12.6125516754877	933
57175	13.615889199528	807
57176	11.7463983266117	1315
57178	15.5155051208443	3683
57179	40.1759941509807	3428
5718	13.0624763165676	703
57180	8.16425631739883	735
57181	17.3199896077677	3021
57182	1.935550409563	510
57184	23.602442297224	2614
57185	28.3057604742823	4888
57186	2.93168276406282	850
57187	7.01866333494061	1772
57188	0.994484038322476	219
57189	17.9308882071408	4273
5719	27.5532117743604	1520
57190	18.9226221170714	2455
57191	3.13432368966806	147
57192	9.07167828081004	570
57194	5.19402211430707	1057
57198	6.98451777153271	1381
572	31.8352090724598	1167
5720	29.2340448746471	1034
57205	2.11287172392223	437
57209	4.7905649983672	1499
5721	14.8791159815864	762
57210	3.9561072959654	1061
57211	0.561377072258393	119
57212	5.45725793685356	1055
57213	9.41345562708477	903
57214	1.73812935815441	385
57215	11.7201877583099	662
57216	3.56855231553872	583
57217	6.84868416935964	1220
57221	8.45512998391209	3772
57222	8.22764275031778	1647
57223	12.2374668804441	2118
57224	2.72512971287363	653
57226	8.857513596401	1485
57228	0.808478018484324	30
5723	5.16677341072111	493
57231	13.6189572883937	1523
57232	1.30896705867534	114
57234	0.454227060638445	102
5724	2.20243823226503	299
5725	14.2455156802206	1608
572558	0	0
5726	0	0
5727	4.95383612058188	1386
5728	9.31472707198005	2008
57282	12.9342630318842	2306
5729	0.151773373470012	16
57291	33.2729837698468	852
57292	0	0
573	12.3542663878533	1433
5730	1051.33714863512	25567
5731	0.328966917866035	14
5732	0.121173903012348	9
57325	8.85081730942584	1020
57326	52.1153422387837	4993
5733	0.237108986179804	73
57332	1.2094747484803	56
57333	2.86201218543451	159
57335	1.29271380008178	217
57336	1.43696585895254	186
57337	5.10566449859877	791
57338	30.6971607569131	4343
5734	0.287458851016649	32
57343	3.25845204653627	453
57348	114.428200199244	6878
57369	0.152327290891435	5
5737	0.171140707447627	29
57379	0	0
5738	3.67508382902386	678
57380	6.79701334907571	914
57381	5.82675572576468	679
5739	0.0834492775092848	8
57393	0.147931009584695	7
57396	17.6965310880652	1449
574	0	0
5740	0.309885310101184	52
574016	0	0
57402	0.352092887487549	12
574028	0	0
574029	0.999543090652019	74
57403	7.32568371588696	1898
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	6.21891397793373	149
574038	0	0
57404	2.44006056681739	801
574040	3.80961353542177	17
574042	7.02950361334791	28
57405	0.231729693247589	11
57406	19.3022098415495	1440
57407	13.4503178530102	742
57408	0.0214727602336994	1
57409	7.60512999383356	525
5741	0	0
57410	23.5237317346678	1874
57412	6.72675340705759	497
57414	66.4609312136589	3746
57415	8.07980493549872	928
57418	8.26680502304745	384
57419	4.12976559027941	481
5742	2.19201565194182	374
5743	1.42686563440314	192
5744	0.746486561961266	74
574406	0.354528536484004	11
574407	0.236206438620562	25
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0.422660027384843	1
574414	0	0
574432	2.08362821612497	40
574433	0	0
574434	0.417376777042532	1
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0.397501692421459	1
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.375170136667445	1
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.731170996278889	3
574458	0	0
574459	0	0
57446	39.4123108773233	3894
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	380.158774337662	35306
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.84543796071438	2368
574480	0	0
574481	0	0
