#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5655	0.267048854059611	23
5657	0.516756873440027	13
566	0.959853227639698	22
5660	364.957397079572	25966
56603	3.51615274525532	414
56605	6.96762903454108	885
56606	0.338859152364157	33
56616	9.7551103342174	849
5662	58.2401899629125	6891
56623	11.7781083242068	1015
56624	0.0329117280850968	2
5663	14.7204432120278	2253
5664	4.36342487912545	252
56647	17.6006808918719	1492
56648	2.86012843479195	398
56649	0	0
56650	209.407693104568	13378
56651	0	0
56652	2.05992993501238	196
56654	88.5125387351728	3399
56655	44.3638745715351	776
56656	0	0
56658	4.41300863221031	422
56659	1.35684536713714	86
56660	8.18143987486347	293
56662	0.452162264260023	1
56663	0.452162264260023	1
56664	0	0
56666	13.2463288657084	1033
56667	0	0
56670	0.0241153207605346	1
56672	5.7585794315247	421
56673	0.0620108248128032	3
56674	23.9295761228229	1382
56675	8.28398305306418	793
56676	0.0612158142382801	1
56681	24.0658655128811	1858
56683	18.1245140264004	650
5669	0	0
567	408.89436473903	10379
5670	0	0
56704	3.90358780168045	445
5671	0	0
5672	0	0
56729	0	0
5673	0.0242623653993183	1
56731	8.74722681294248	501
5675	0	0
56751	0	0
5676	0	0
56776	10.6469721302835	1724
5678	0.0139615014929411	1
5680	0.354694547652919	11
5681	2.94912153052559	258
5682	29.2285425153752	1511
56829	3.78287866155569	783
5683	35.9361048659371	1324
56832	0	0
56833	4.50455991564702	378
56834	20.0814357363192	1563
5684	33.3712061486335	837
56848	9.63576997047643	1043
56849	62.9788710503792	1874
5685	38.5182949180456	1181
56850	33.3771459141974	2545
56851	40.8850782097128	1083
56852	0.575464920396447	83
56853	39.5341461409143	6174
5686	7.96011538924012	773
5687	32.6881951166373	1054
5688	68.9389721974119	1788
56882	25.3017672673205	2024
56884	1.8763564984722	228
56886	5.21607656351628	1437
56888	8.396760156328	1669
56889	18.7092078516033	2887
5689	77.7147111728394	1791
56890	2.05112728226964	258
56891	0	0
56892	2.87458291194965	133
56893	11.386493723474	1094
56894	14.5599899241187	2901
56895	9.04236042754046	1858
56896	7.05285300950375	949
56897	16.4351153444078	1159
56898	12.6970326203373	949
56899	12.3228220217699	2725
5690	12.3164298147592	1500
56900	19.8083244727031	1369
56901	13.1785404892169	414
56902	6.25620669781007	311
56903	0.00934702355059479	1
56904	51.9214619545412	3103
56905	2.11757270750634	253
56906	5.90925495529269	304
56907	18.2793244772177	2749
5691	51.2374827088619	1025
56910	54.2135208045837	4612
56911	0.222914729719227	22
56912	16.3954615479871	773
56913	3.41722379355668	545
56914	0	0
56915	11.6088339878428	290
56916	4.6403468125456	835
56917	17.194691312359	936
56918	0.0190657782725836	1
56919	3.71130408144503	524
5692	105.562535450249	2454
56920	1.58428682907594	199
56922	10.2110428223241	872
56923	0.289173541096526	15
56924	4.87194655905394	598
56925	2.1036079534391	59
56926	9.16679350634839	860
56927	12.4874633181849	751
56928	7.70773692512656	739
56929	7.76192464202032	1211
5693	48.6897211567496	1893
56931	5.31264816754712	292
56934	9.40352309535847	942
56935	5.9522343967344	146
56936	0.580810489243313	61
56937	8.54657982908016	1185
56938	1.64518514809478	312
5694	55.1679445173766	1209
56940	15.9274641354064	1403
56941	14.9321127268681	1041
56942	47.6490662179045	1152
56943	10.2550887730156	767
56944	1.81773774576894	100
56945	22.171542750957	711
56946	4.17082932862782	735
56947	40.1550090079822	2312
56948	42.9847762906931	1830
56949	18.853548513236	1258
5695	73.1121879904975	1865
56950	26.3300660944768	1115
56951	11.7225197980187	672
56952	6.29089154167025	403
56953	3.81369435517706	173
56954	10.1119277728772	323
56955	1.81800413836961	106
56956	0.00630091516308504	1
56957	5.73149231844599	1111
5696	7.07965429905644	324
56961	3.16654008045451	205
56963	16.1440510351688	1629
56964	0.144955479981355	14
56965	25.239464384096	1771
56967	20.1762088012537	3984
56969	1.73280248368035	27
5697	0.0755750793065186	2
56970	30.0151825685789	3089
56971	3.51610371746071	199
56975	17.0039035089208	1188
56977	6.0781762828672	1605
56978	7.36793115430817	854
56979	0	0
5698	6.30265873693742	166
56980	2.35803204823036	390
56981	1.14448835689885	326
56983	4.31686991916173	414
56984	28.4265325479226	828
56985	2.49768697826972	188
56986	3.45581159113018	321
56987	6.59962877418479	1577
5699	22.5056350855148	569
56990	28.6376852608284	2632
56992	0.509142774490542	66
56993	26.103347203493	904
56994	35.9550716158573	1575
56995	7.47585161932826	2217
56996	7.41498642282579	852
56997	9.05195156520404	1276
56998	8.7543484651959	719
56999	5.57074103056053	1093
570	0.530085919778757	47
5700	2.23287191278972	89
57000	3.43350929535094	411
57001	3.88811187663164	201
57002	2.39544089227196	203
57003	22.1057106971567	1945
57007	4.13609481728379	237
5701	17.7270412531507	1484
57010	0.348876467855449	38
57016	0.0242180640626184	1
57017	21.7444806111641	923
57018	12.6881397932591	1860
57019	9.98052437533719	530
5702	51.0725862841144	2028
57020	11.9759135302316	1172
57026	69.9157874388775	3523
57030	189.404938146727	14166
57035	28.3685260590008	1679
57037	10.9637403504646	704
57038	7.09363965284307	366
5704	25.9265280199184	1382
57045	5.11680108629074	483
57047	0.0220078978179657	1
57048	3.88291613984839	202
5705	72.8375749447589	3273
57050	8.86787699747009	462
57053	0.572816359453315	28
57054	0	0
57055	0	0
57057	0	0
5706	20.5284383663325	859
57060	18.1307388653744	2086
57061	0.0318004229809247	4
57062	72.3999518056945	5364
5707	26.2955603734909	2198
5708	35.4152343320704	2817
57082	0.00517765507545635	1
57084	2.61551389751836	258
57085	8.14457278498367	262
57088	15.5356035670018	1429
57089	0.818596043116217	176
5709	37.8799091946339	2082
57091	0.500637851699695	48
57092	49.617891772948	2792
57093	0	0
57094	0	0
57095	77.3713361716346	3187
57096	0.0380495139898466	4
57097	1.26318346840895	194
57099	5.98773334124913	234
571	2.53447912422971	486
5710	71.9263344533918	2462
57101	0.688346974135393	72
57102	6.38089198338502	636
57103	2.66912554972596	552
57104	22.4734265810939	1460
57105	1.10875581911171	71
57106	20.1898824367364	685
57107	2.16202812392799	193
57109	12.853601444695	805
5711	5.16816270781801	452
57110	2.18467858280831	75
57111	0.293384547501434	8
57113	0.0113946962356478	1
57115	0	0
57116	0.105937910689249	10
57117	7.15949661333518	468
57118	16.5217560172365	3590
57119	0.200051680517255	10
57120	13.3522695943889	1553
57121	3.32494114321617	244
57122	3.59182418369934	282
57124	0.466656910729656	30
57125	3.00013132215323	506
57126	0.100990556484472	6
57127	0	0
57128	4.08753565943396	663
57129	20.4000924098634	606
5713	45.2465510808509	1899
57130	13.628146221596	1395
57132	18.6208104225461	1432
57134	10.5455814444096	1230
57135	0	0
57136	39.4943185000937	2402
57139	5.96621133692882	384
5714	50.0028590506445	1934
57140	13.0126019213064	1003
57142	160.912706715268	22048
57143	4.34593918450815	244
57144	5.54052222450743	677
57146	1.915765469025	113
57147	2.17574279521598	177
57148	7.32137484453351	1603
57149	10.8034792623198	568
5715	7.07157173832513	418
57150	5.89425146122791	361
57151	0.0371524549532045	1
57152	0.0740973542921453	1
57153	23.3298713353059	2306
57154	7.19889920729774	1045
57156	3.67555522920884	499
57157	2.4768451548752	416
57158	0.13716486111053	22
57159	1.66114758054362	86
5716	30.3609437008344	1201
57161	2.82033499358604	443
57162	8.90237298541009	856
57165	4.7126664216198	282
57167	0.0742355956247799	8
57168	7.71064270499073	642
57169	4.99132198410169	925
5717	17.1520068863752	1732
57171	6.326946977109	346
57172	14.3051692219981	888
57175	13.4510848011703	669
57176	15.913982741051	1495
57178	15.6128902955694	3110
57179	38.3238070464712	2744
5718	18.6883671069118	844
57180	9.17320809169436	693
57181	13.6574121274913	1999
57182	1.74122044932139	385
57184	22.542086273385	2095
57185	21.8687816438989	3169
57186	2.77023532876671	674
57187	4.71064041475353	998
57188	0.735955117457359	136
57189	13.5417966849592	2708
5719	29.6590952317878	1373
57190	14.8432805346005	1616
57191	3.0744724073057	121
57192	9.31221502104246	491
57194	1.99097791709491	340
57198	4.74927901436641	788
572	36.6694730388129	1128
5720	33.2540267777888	987
57205	1.61327515079163	280
57209	4.83287369586957	1269
5721	17.7311068960352	762
57210	5.7630365375301	1297
57211	0.348544407149292	62
57212	5.22728997802323	848
57213	9.25499782856295	745
57214	1.2104938929622	225
57215	14.1987581858619	673
57216	2.90312211612155	398
57217	6.85693279022429	1025
57221	7.65567537221347	2866
57222	9.54871453094416	1604
57223	12.1732503413448	1768
57224	2.33738673288271	470
57226	7.65525737004429	1077
57228	1.60574169713003	50
5723	7.70577598878287	617
57231	12.5103877464466	1174
57232	2.07982202432671	152
57234	0.737643213714138	139
5724	3.0371578694439	346
5725	13.3021363388568	1260
572558	0	0
5726	0	0
5727	2.89631662313421	680
5728	10.5584097494894	1910
57282	11.3696060830765	1701
5729	0.0791283962455041	7
57291	48.3533335038859	1039
57292	0.0249312526659662	1
573	15.2257149124026	1482
5730	888.567898680759	18133
5731	0.308017643774597	11
5732	0.0802223372074235	5
57325	9.19271264490388	889
57326	54.0695041953649	4347
5733	0.414159521427274	107
57332	1.59572918098492	62
57333	4.33295763314618	202
57335	1.32752581992202	187
57336	0.69048379086445	75
57337	4.71514424574574	613
57338	40.5988878087492	4820
5734	0.406787896606273	38
57343	2.35724403168732	275
57348	91.1191447211947	4596
57369	0.290439994561183	8
5737	0.112521114895389	16
57379	0	0
5738	3.61729811408019	560
57380	6.62875921662623	748
57381	5.61420285554619	549
5739	0.236180976520699	19
57393	0.226653489426543	9
57396	17.3191047232296	1190
574	0	0
5740	0.490010578009434	69
574016	0	0
57402	0.314685864054427	9
574028	0	0
574029	0.338024216971085	21
57403	8.25610348659268	1795
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	2.28794105715572	46
574038	0.349037537323527	1
57404	2.10549785310023	580
574040	1.33524427029806	5
574042	15.5571016635629	52
57405	0.0753128313972531	3
57406	20.8136225889648	1303
57407	12.7665879694003	591
57408	0	0
57409	6.23179644729389	361
5741	0	0
57410	29.0199781031846	1940
57412	7.33870168665234	455
57414	89.2427038973736	4221
57415	11.3508645384201	1094
57418	10.5440391835954	411
57419	3.57079132423601	349
5742	2.13025016196929	305
5743	1.64722722933631	186
5744	0.841486268230134	70
574406	0.153630421833521	4
574407	0.247704058745729	22
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	2.35886210871376	38
574433	0	0
574434	0.497378490686025	1
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0.390100777008647	1
574455	0	0
574456	0	0
574457	1.45219997280591	5
574458	0	0
574459	0	0
57446	42.1663583737701	3496
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	379.990109594994	29614
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.15020561905927	1702
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	5.30890984054463	800
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	8.11033146210158	490
574500	0	0
574501	0.652299659916099	2
574502	0	0
574503	0	0
574504	0	0
574505	0.39790279254882	1
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	2.14234750338755	560
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	12.8078712755909	1387
57453	4.42947303489628	768
574537	0	0
574538	1.08133197837485	79
57455	9.95357559143054	1243
57456	3.72172357926726	486
57458	4.72978791142938	756
57459	7.26222373548413	1386
5746	1.53679868380619	120
57460	10.3630545067948	1615
57461	5.10317577332384	493
57462	9.58357814383449	1560
57463	3.46212466199904	215
57464	1.39150584224681	205
57465	7.56896380535726	1280
57466	8.16497648800109	876
57467	39.4751087261305	2004
57468	27.2158895351087	4279
57469	17.0132515492602	2019
5747	33.0250416187052	4452
57470	22.5999169181807	1504
57471	79.2470357220041	7841
57472	5.77255239111054	916
57473	4.74054859722621	719
57474	1.42247964538607	218
57475	25.9629258151847	5049
57476	9.38579923082719	2385
57477	3.0223501574089	756
57478	8.10759927337869	2212
57479	5.68514432102016	992
57480	2.26893869558023	460
57481	0	0
57482	1.49796233604005	286
57484	0.501874449294287	60
57486	2.60971946749825	575
57488	10.1128895067805	1514
57489	2.43267296557519	401
57491	3.00834473080543	428
57492	7.96043091738637	2011
57493	2.25966370134006	537
57494	7.09705098430863	1365
57495	1.76147952833569	331
57496	12.7417847251713	3094
57497	1.93635900954102	153
57498	20.6762421070403	3825
575	17.210874757072	2398
57501	0.252179225698664	14
57502	4.79558968950355	841
57504	9.40594372746319	1589
57505	5.24143715927596	634
57506	8.20752680578146	2428
57507	3.78271006153512	632
57508	2.53128683348162	392
57509	21.326168256207	4441
57510	4.27278166495378	576
57511	3.28887533027505	579
57512	6.18681214288726	1036
57513	6.72133095521656	875
57514	3.72944217962124	780
57515	177.008227567674	13915
57519	2.33686519908209	919
57520	1.24062962633476	234
57521	5.47870822879356	944
57522	2.71174097602558	600
57523	2.51696179071864	497
57524	25.9225965077364	3718
57526	1.55392541985548	381
57528	0.911270185421122	164
57529	0.139331976749495	19
5753	1.0516562958884	67
57530	2.92911233520642	385
57531	6.03515328754968	752
57532	12.0065704773693	3283
57533	17.1016439948209	2510
57534	4.9035997952865	1179
57535	3.11613549204391	641
57536	1.7080836455535	254
57537	3.51052316154912	538
57538	0.451955173363138	124
57539	2.00411537476021	350
5754	1.97787937816665	221
57540	1.41181466477813	185
57541	2.39139098673219	349
57542	9.42320417660833	1532
57544	3.98674420459387	465
57545	1.41674442921757	245
57546	2.94439326172178	539
57547	1.1650306989042	130
57549	0.0885540339500342	9
57551	7.79271589413549	2366
57552	10.8775375721144	1234
57553	9.45422775803554	3689
57554	1.8280968963631	376
57555	28.2540101725906	3299
57556	9.43381904581553	1671
57558	12.6538732041767	2242
57559	5.97148060900445	508
5756	6.1366373966586	533
57560	16.2680324029138	1960
57561	11.6568974793802	1219
57562	3.67199722349321	653
57563	3.37079052270222	496
57565	0.118315102999421	13
57567	2.79636250806467	314
57568	7.27790822044292	1329
57569	2.01907500564442	362
5757	210.183586030962	6381
57570	2.60351595495336	353
57571	11.3840350468249	1480
57572	3.92822679698583	665
57573	7.06058794041711	1114
57574	1.37701191129255	154
57575	10.2471543940105	1505
57576	3.85284718033232	400
57577	0.890924922401047	136
57578	3.03716168717269	702
57579	3.028264728415	487
57580	34.0428599041695	5781
57582	14.87345310029	1863
57583	10.0820206582022	1406
57584	41.7680209456572	8870
57585	4.73977782340182	914
57586	19.0759279957229	2608
57587	3.09805571231458	518
57589	2.19308096738052	411
57590	6.94408172800633	804
57591	8.87933942513345	1278
57592	3.83783912828896	492
57593	7.30259055361301	537
57594	2.1591624401874	203
57595	91.6504536322063	8626
57596	11.6719910973055	885
57597	2.95630588841493	777
57599	14.9735272895338	1722
576	27.7720505032697	3799
57600	5.96062576643195	1393
57602	6.43926195226326	1093
57604	1.95818303419695	650
57605	5.55489680510665	1355
57606	3.98030982881471	621
57608	4.61657526621986	1084
57609	14.5664892827309	3212
57610	3.60546527759317	554
57611	3.16703000652263	399
57613	11.5598928093426	1373
57614	6.73694509123439	1067
57615	0.0093734462320099	1
57616	3.91180640751232	483
57617	6.74238364781057	660
57619	0.624926273821897	189
57620	4.68745569567615	618
57621	2.77733958621375	355
57622	6.13495566539068	494
57623	1.67965905104456	219
57624	0.0801488869810845	11
57626	0.757453508707393	79
57628	6.43058967874425	1199
5763	142.172397789835	4109
57630	6.01577631279888	796
57631	2.68013242292977	332
57633	4.18057567928975	475
57634	5.66309649539727	1753
57636	24.1912792361444	3677
57639	4.1739595454194	379
5764	64.9595185765441	2839
57642	1.41154394288652	148
57643	1.37677910405724	202
57644	3.5553125894815	584
57645	24.0395402290012	2384
57646	4.42876479829243	581
57647	2.49059870149783	294
57648	8.36132640862706	1215
57649	7.59650729719896	1143
57650	0.274352649424606	30
57653	2.1772363056312	381
57654	1.44093906374696	184
57655	11.1126005126247	1085
57657	3.04024849237096	296
57658	42.3584168004163	4008
57659	27.3206100160612	4268
57661	7.80943575208216	1135
57662	6.51957897769918	688
57663	0	0
57664	1.79604713995075	149
57665	11.7630013047245	473
57666	8.15162764284099	1735
57669	2.7114329986291	680
57670	2.14216290453385	675
57673	0.281037875843781	48
57674	4.14003881117347	2453
57677	2.57257891683819	486
57678	3.97076778448037	673
57679	5.80343601775952	1232
5768	11.219514807996	935
57680	6.43631381004653	1356
57683	1.8795033499963	504
57684	1.87493462457559	90
57685	6.84490781983778	1006
57687	13.3549954801304	1264
57688	7.91568820669437	1121
57689	6.8750951297613	645
57690	8.58962207662942	2138
57691	2.06054517852557	161
57692	12.6756928509878	1179
57693	6.95697434747029	770
57695	2.32668629934395	472
57696	6.15819109888896	427
57697	0.407504262851626	73
57698	43.6237902330362	8364
57699	11.5986528298707	1412
577	6.08947522754919	1138
5770	8.13231984771312	728
57700	4.41395095182654	682
57701	6.17585725035926	779
57703	7.96259294097127	702
57704	30.3045026875658	2789
57705	0.64406179512527	182
57706	9.70649125994734	1379
57707	1.31400119414954	181
57708	4.96612900397643	973
57709	4.72388960310142	1224
5771	4.76559115198805	495
57710	1.15875422138164	121
57711	3.95143904924349	888
57713	3.58132056653101	733
57715	2.5131570040876	305
57716	1.95559769279525	271
57717	0.781406631439652	89
57718	3.10349616329249	341
57719	9.55465038947914	997
57720	8.53579435297232	1900
57721	4.30850157536939	391
57722	2.2318557980348	367
57724	2.50953185017317	866
57727	11.9360246793325	1127
57728	6.754674517104	824
57730	0.059202915124062	10
57731	11.3070746498445	2597
57732	4.63786479332503	749
57733	0	0
5774	1.49361797128516	403
5775	5.1079516730852	1461
57758	0.606312666419373	75
57761	1.08356844575515	79
57763	3.19134576597669	220
5777	4.14134435249058	273
5778	0.452477067414532	49
57786	2.81139976695649	470
57787	9.27402655911994	1222
57794	16.4993087448351	894
57795	10.1185546492283	1080
57798	6.95479034949593	940
57799	15.9540976487355	1176
578	2.0110610453731	112
5780	9.56177052816937	948
57801	5.68704278069299	299
57804	10.5579888704715	467
57805	19.8904060705466	2101
5781	28.500074146316	4723
57817	27.3034000507739	293
57818	0	0
57819	18.990815098921	420
5782	20.3597819541965	1687
57820	16.3314787926325	692
57821	5.3175185848531	321
57822	0.104588934957342	9
57823	0.0677627371506847	5
57824	0	0
57826	5.41275156726802	578
57827	5.38575496985272	335
57828	0.400471857293724	53
57829	0	0
5783	8.41214664593126	1834
57830	0.538161004292572	16
57834	1.21890693446472	104
57835	0.726054690084404	117
5784	1.2653839733391	429
5786	37.9083742234562	3787
57862	14.8958481313148	1095
57863	62.5368044968563	5812
57864	0.127227111926082	8
5787	1.75462113357232	527
5788	2.91639839954493	550
5789	13.0586915891059	3338
579	0.035511181842822	2
5790	1.84254876373213	42
5791	5.40717845252474	825
5792	13.5435112695613	2724
5793	3.67908011666121	877
5794	1.56406783721292	159
5795	6.7246268793277	1544
5796	11.241790730012	2304
5797	7.04443811125943	1044
5798	30.9875704171652	3045
5799	16.2669537534566	2309
58	0.506373279198097	19
580	1.29358154497346	179
5800	2.89724924904589	556
5801	2.85801247380594	322
5802	19.7044006057132	3719
5803	28.4467090199445	5833
5805	22.0867967200896	519
5806	0.472227256378889	23
581	17.4101528387262	571
5810	3.97647890055195	468
5813	4.87795452142396	649
5814	9.90709251435752	2264
58155	14.212287406228	1378
58157	7.61445109408457	359
58158	0	0
5816	9.76366516170215	146
58160	0	0
5817	4.69886847031574	720
5818	12.625636531644	1940
58189	6.01390539878347	232
5819	5.364731356882	482
58190	9.28916950950304	649
58191	10.1215073375241	611
582	11.2522659139177	953
5820	1.07731185740116	46
5822	0.0366168214001982	3
5824	12.6235718322929	1164
5825	8.59268562137073	853
5826	16.1269846061642	1346
5827	8.6066748231563	207
5828	6.79966014133197	776
5829	7.39197867373154	1345
583	27.4562974909003	2186
5830	16.9231384131088	1862
5831	7.84061926289776	454
5832	7.26662543116274	660
5833	9.99067679481489	985
5834	29.9938299857153	3126
5836	10.8493523196727	776
5837	7.39465366683649	672
58472	5.86171621882383	321
58473	240.157509567902	17980
58475	4.00679781130916	303
58476	45.6605021391415	4737
58477	14.5114177261349	1031
58478	35.3590477906232	1947
58480	18.6072659399144	2225
58483	0	0
58484	0.950350712940032	84
58485	51.191636601793	1118
58486	12.2085460975395	841
58487	10.6895337668231	2035
58488	2.85773854469733	249
58489	9.17199657400671	544
58490	5.24706979185258	600
58491	2.39229899814628	196
58492	1.55356468803922	98
58493	4.89390822014609	314
58494	6.29598025930931	797
58495	0.238837210413458	10
58496	6.01480965480775	117
58497	6.71130237189058	520
58498	0.955922624741911	16
58499	1.23078422930651	404
585	4.74550270668447	343
58500	2.14078425515372	363
58503	0	0
58504	4.5646857153869	477
58505	18.6171532277616	539
58506	19.8614476043632	2358
58508	6.24417076959151	2680
58509	7.25555161033849	661
58510	0	0
58511	0.266254656724118	9
58512	9.88004061916262	951
58513	7.44649283419559	1214
58515	48.0596526941607	988
58516	0.66919049467634	63
58517	21.601229918523	2336
58524	0.146019373412411	8
58525	7.74939824256964	1493
58526	47.6747467426394	4535
58527	12.9024100779144	274
58528	9.51541797853249	1178
58529	0.527855883987696	21
58530	0.29694238249912	3
58531	0	0
58533	12.4082677408298	977
58538	0.200299566433094	26
5858	0.0517877821104755	6
5859	13.2023046375645	936
586	2.76459396535436	779
5860	400.309947978638	16630
5861	56.501293243879	3753
5862	40.1869294678111	3850
5863	12.9967162131435	1202
5864	110.013097207036	4150
5865	1.97960047055977	639
5866	6.36702218846262	441
5867	24.2332761338198	1849
5868	32.7897015240428	2089
5869	37.8833306397844	5483
587	11.3823154599302	595
5870	60.0095531796241	5369
5871	9.47628590203709	749
5872	10.6324083423197	458
5873	2.51072848333521	237
5874	3.93616398829824	753
5875	8.28398305306418	488
5876	26.7984853261376	1151
5877	5.53636051609608	449
5878	39.1437606850095	1998
5879	105.913825055843	6383
5880	5.0817095638597	206
5881	16.1554517275461	432
5883	6.83872592408549	468
5884	5.35523307264954	537
5885	59.1973247901298	5579
5886	49.207967535417	2252
5887	29.9994698839712	3349
5888	0.158126109755673	11
5889	15.2761642794359	592
5890	0.186921331117851	39
5891	3.89670320978845	426
5892	4.76004502119959	309
5893	6.18904738670238	748
5894	25.1064406827216	2233
5896	0.0648626366039867	11
5897	0.0846601686274086	6
5898	19.598004425213	1517
58985	0.0268671703274018	2
58986	7.4770026936827	687
5899	25.6975783282185	1725
59	13.5858760070694	632
590	3.27532046026331	202
5900	68.5900078700278	7645
5901	56.9816803469364	3646
5902	15.9622008285029	1039
5903	9.45815371442842	2836
5905	55.8938756550489	6678
5906	18.2048942232708	2488
59067	0	0
5908	4.40264363675589	238
59082	0.0602883019013364	1
59084	5.07895519112084	495
5909	45.001139128415	4698
5910	25.2244739659779	2421
5911	32.2668304008153	3534
5912	2.44048307328172	516
5913	0.0714367670644202	3
5914	3.04087109962003	411
5915	3.09319472731539	257
5916	2.6132534753882	243
5917	10.7049989873541	636
5918	0.265386477911619	15
5919	13.1741104154772	295
5920	26.0067184672432	500
5921	14.5447729381472	1627
5922	5.55410397697341	786
5923	8.34495376658881	1691
5924	4.8330795435387	1009
5925	9.32219870221252	1118
5926	4.54709452293035	710
59269	2.03532282125574	722
5927	2.29135605897438	624
59271	4.98617952926966	352
59272	0.0680757557825185	6
59274	5.68618871030107	436
59277	5.96579014001274	542
5928	13.3444825288573	2689
59283	10.8717355386154	2391
59284	32.8544973461114	2179
59285	0.234336155800248	15
59286	115.549172525477	1542
5929	4.81680498455071	583
593	11.7083008855966	522
5930	9.6724785130578	1802
59307	9.10304869459321	512
5931	28.2021744278203	1689
5932	2.27630881826064	227
5933	0.855042961468155	125
59335	0.223540894690349	14
59336	0	0
59338	26.0230738754947	3151
59339	7.0114408047071	994
5934	14.1734022236177	1786
59340	0.054239748166415	5
59341	0.130566954076725	12
59342	13.7475926268796	672
59343	11.67718406836	957
59344	0.437977757345977	40
59345	5.26532114474016	894
59348	4.04531672903115	238
59349	11.6662002964114	1025
5935	9.74107693852595	1085
59350	5.27165648514517	688
59351	0.031768686031842	2
59352	0.317013275996233	31
59353	19.4628454298385	1013
5936	25.7676879375277	2738
5937	4.01619999790341	497
5939	3.75861791205202	839
594	3.06151533092724	325
5940	0	0
5947	3.35997752152279	165
5948	0.0787146968444749	2
594837	1.63521695568008	3
594838	5.75911936583819	11
594839	8.07772586377305	27
594840	0.635627464135496	15
594842	0.086954281588466	5
594855	5.24076739689053	265
594857	0	0
5949	0.148887855022945	16
595	7.51525558083784	852
5950	16.1156386567507	420
595097	7.56015305842759	19
595098	3.41059536470418	6
595099	2.84216280392015	5
595100	19.5981972449419	33
595101	0.0740112146103363	8
595135	0.805471239977369	40
5954	9.14101009909452	578
5955	23.7477934856001	1353
5956	0	0
5957	5.72302739921282	169
5959	3.4097482222887	115
596	4.7620814931982	956
5961	0.517633723338398	46
5962	19.127735178942	2667
5965	5.25412790372748	499
5966	0.601895059950315	120
5967	0	0
5968	0	0
5969	0	0
597	3.88197846389093	92
5970	29.9430340397483	1940
5971	1.86817019757454	107
5972	0	0
5973	9.27808686908534	343
5976	18.4159470900848	2490
5977	21.3184311093419	1378
5978	1.67239080135507	318
5979	0.978401178538056	166
598	25.6291340998158	2322
5980	2.57594994217804	743
5981	8.39015278021905	1033
5982	7.99685460647954	371
5983	0.972188323854011	70
5984	11.6410400846565	464
5985	4.27645021486813	266
5986	21.5494400778628	990
5987	13.7369606723658	1025
5988	7.20799844790978	271
5989	3.40411134309827	405
599	43.4669097601172	3996
5990	2.87395742672665	297
5991	2.44966883153274	691
5992	8.94531295106327	984
5993	6.0367151367595	580
5994	2.49305466481916	177
5995	2.05021099889562	76
5996	50.0569086848659	1765
5997	35.3101885535916	1198
5998	2.7882038967004	609
5999	56.9347082752108	5692
60	834.634389203241	45140
6000	13.1157904330275	918
6001	9.55947160743573	234
6002	7.87555008814819	1470
6003	0	0
6004	10.1766256975891	622
6005	0	0
6006	11.2054747174904	775
6007	0.304348660745689	23
6009	14.3186111287226	778
6010	0.244376715076949	17
6011	0	0
6013	0.137444833350197	6
6014	7.64410167503737	224
6015	30.1517823812886	1317
6016	5.47530702760371	479
6017	2.40740274030679	106
6018	5.03585774249787	791
6019	0.301441509506682	7
602	3.85875504109058	231
6023	0.742355956247799	5
6029	24.7524814093915	186
60312	3.12504912321762	621
60313	18.5262552143786	1800
60314	23.7431707487979	725
60343	20.4943908210386	1026
6035	75.3143842391376	1836
6036	3.30232249598341	61
6037	0.778022220067526	14
60370	14.9785246620389	524
6038	3.78765183287955	190
60385	0.126720634569688	6
60386	6.42660867690535	329
6039	6.56295840679016	175
604	36.1890896065358	6944
60401	0.855704930212517	84
6041	1.29294164922444	200
60412	11.1568996260064	1257
6043	24.1689103622247	82
60436	0.966209871531352	88
60437	0.930766766196071	104
60439	0	0
6044	1.55027062032008	6
6045	4.29712693215416	385
6046	31.0956543688446	4399
60467	0	0
60468	1.13207327700929	324
6047	13.0071108832644	1201
6048	18.827766261325	538
60481	15.3049229311336	2429
60482	0.0541785556864762	7
60484	48.6212851099196	2395
60485	9.20965712139422	727
60487	4.64921693233851	265
60488	17.7871148171534	848
60489	0.715964675796678	33
6049	12.1040662486584	1399
60490	1.14105675864062	70
60491	8.86068653542639	428
