#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
677775	0.617711133827621	3
677776	1.31086790232121	3
677777	4.02808667762654	19
677778	10.8172406427766	24
677779	0	0
677780	0	0
677781	2.44882274800825	8
677784	0	0
677792	1.32095150156984	3
677793	0	0
677794	0	0
677795	0.433645694959795	1
677796	2.5069152584537	6
677797	0.411807422551747	1
677798	1.72154080405091	4
677799	0.436955967440404	1
6778	10.023390794333	771
677800	0.778792268499223	2
677801	0	0
677802	1.27202737188206	3
677803	0.430385201012729	1
677804	3.0126964070891	7
677805	25.5850960026279	59
677806	2.60187416975877	6
677807	0.427173371154425	1
677808	1.5143182998596	5
677809	4.80651564184444	11
677810	5.16109466460346	11
677811	0	0
677812	3.27092752769674	8
677813	0.443730478563511	1
677814	13.6498321828883	31
677815	0.417819209742284	1
677816	0	0
677817	0.433645694959795	1
677818	0	0
677819	0	0
677820	0	0
677821	0.841782819627837	2
677822	19.8316078450905	44
677823	0.427173371154425	1
677824	2.99021359808097	7
677825	14.743953628633	34
677826	2.18477983720202	5
677827	0	0
677828	0	0
677829	0.417819209742284	1
677830	0.420891409813918	1
677831	0.867291389919589	2
677832	2.28964926938772	10
677833	0	0
677834	0.417819209742284	1
677835	2.66238287138106	6
677836	0	0
677837	0.841782819627837	2
677838	19.3739553563576	44
677839	0.414791534309369	1
677840	0	0
677841	0	0
677842	0	0
677843	2.28964926938772	5
677844	0.450718360115692	1
677845	0	0
677846	0	0
677847	8.03949883914226	25
677848	0	0
677849	1.9967871535358	3
677850	0.733861945316576	1
677882	0	0
677885	1.50634820354455	4
6779	0	0
678	27.8843693178209	1799
6780	27.7804534188825	2017
6781	0.98920880222451	67
6782	15.7783079198464	1099
6783	0.160789976782845	5
6785	4.20891409813918	225
6786	7.64866902532773	587
678655	14.7461548758156	609
6787	9.63238118562868	627
6788	4.80058253366035	420
6789	11.8830116315041	1383
6790	0.618108171450598	28
6791	0.409663987691361	11
6792	3.89594456199641	735
6793	2.88155727124306	303
6794	4.52078318234425	479
6795	1.18389310723253	40
6799	0.435197200129597	17
680	0.0198341066301777	1
6801	10.0196396599406	2480
6804	8.80822022856954	361
6809	3.47119273082737	467
6810	13.3719270855635	456
6811	13.9739545420698	457
6812	31.0519613544389	2152
6813	3.69298269256083	128
6814	58.9792795220827	2579
6815	5.59535966649963	478
6817	2.9832563770524	128
6818	0.286001871622306	7
6819	0	0
682	101.57864753254	4243
6820	0.338928345797524	9
6821	6.75559883443108	298
6822	0	0
6827	23.0835555426833	617
6829	27.7775279580758	1878
683	0.99820329783198	61
6830	15.6360705338689	1775
6832	9.27710178095325	429
6833	3.06389870976868	274
6834	18.9685020117897	452
6835	7.31603908561755	108
6836	18.2216873798693	1160
6837	4.94821900929059	338
6838	11.9641544441182	487
6839	1.85495317241722	99
684	17.777805625294	323
6840	2.06111034701915	329
6843	15.848119762904	961
6844	95.9255108320568	4337
6845	0.469890708269867	22
6846	0.303935743724033	3
6847	0	0
684959	20.5043218154124	48
685	0.259597422833074	6
6850	3.16403447123606	296
6853	17.0832087233133	958
6854	5.10900521437642	652
6855	24.0916651444001	1024
6856	60.4667121797972	2737
6857	18.8449820685725	1761
686	3.75902865479531	347
6860	4.01079919625412	287
6861	4.48759550029122	184
6862	0	0
6863	0.240914274977664	5
6865	0.142155376824568	6
6866	0.766623639303923	18
6867	42.5982798904532	6435
6868	9.93548815103852	620
6869	0.0573214818092258	5
687	18.7286979408442	1704
6870	0.587759367498273	18
6871	8.06663854859924	354
6872	5.88694113194129	1016
6873	5.53166946446696	503
6874	7.18607511621793	581
6875	0.967551420423214	87
6876	16.8378189688435	458
6877	4.78177976241468	273
6878	9.2803553396065	500
6879	51.3051039992433	2057
688	0.743392619931077	49
6880	16.9697456912585	469
6881	34.1205383779626	487
6882	18.1398269581773	495
6883	11.527999804707	318
6884	45.3366428123997	457
6885	17.5464735797497	1590
6886	3.68877587745132	396
6887	0.436289876026623	5
6888	52.175636005959	1133
689	125.023282764005	2728
6890	9.7009782240354	533
6891	4.57524801739183	497
6892	13.4091197104549	956
6894	6.27606040014907	564
6895	2.96753418737009	166
6897	18.1703846788902	1005
6898	0.0415242885271621	2
6899	0.0318272069695262	2
690	0	0
6900	109.616585621795	14688
6901	12.8963882699937	716
6902	18.7841066951199	803
6903	5.33927903521666	154
6904	8.46248593814696	797
6905	10.2483176924911	398
6906	0	0
6907	7.42861448733718	781
6908	8.3877645241488	279
6909	2.60803245181737	154
6910	0.0258425425438794	2
6911	1.38618367448686	51
6913	0.80773139794957	60
6915	0.682229213293149	31
6916	4.24795782817758	200
6917	9.46480056820879	523
6919	7.92722212683204	403
6920	2.26011118264425	101
692053	1.66722034178717	3
692057	3.81608211564619	6
692058	0.68144323493682	1
692063	26.0187416975877	55
692072	46.2634612650258	59
692073	6.83477393847079	16
692075	4.83728718884729	6
692076	2.95057895539654	5
692084	0.550396458987432	1
692085	2.20158583594973	3
692086	1.44914510720742	6
692087	17.8878849170915	15
692088	2.41864359442364	3
692089	2.25952230531683	3
692090	2.28964926938772	3
692091	2.60187416975877	5
692092	0.743392619931077	1
692093	7.32155289629793	11
692094	9.79348507555218	116
692099	1.25629199736956	55
6921	19.3297751346918	801
692106	12.5460233939053	16
692107	0	0
692108	0.515686772384621	1
692109	0.743392619931077	1
692110	0	0
692111	0	0
692148	1.04074966790351	6
692149	0	0
692157	1.72154080405091	4
692158	1.53667736200518	4
692195	0	0
692196	8.48018247921376	12
692197	5.63028508865832	6
692198	1.06002280990172	1
692199	22.0158583594973	30
692200	0	0
692201	23.9614458424296	36
692202	0	0
692203	0.590115791079308	1
692204	0.590115791079308	1
692205	16.0677141711419	32
692206	0	0
692207	0.622187301464053	1
692208	0.665595717845266	1
692209	0	0
692210	3.09412063430772	4
692211	0	0
692212	24.3275234872445	34
692213	3.81608211564619	5
692214	0	0
692215	2.97357047972431	4
692223	4.43417992311001	11
692224	13.0326018681667	102
692225	0.417819209742284	1
692226	0	0
692227	15.7413387270405	22
692229	0.673426255702269	1
692233	3.76587050886137	5
692234	0.650468542439692	1
692235	0	0
6923	42.2687849070159	782
692312	5.58408346280337	319
6924	8.91680122106282	770
6925	23.0983509418081	4806
6926	3.13552220666727	262
6927	0.412934258782611	29
6928	0	0
6929	5.01354901499753	520
693120	0	0
693121	0	0
693122	2.02027876710681	3
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	1.77034737323792	3
693128	0	0
693129	0	0
693130	0.590115791079308	1
693131	3.54069474647585	6
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	4.17383981398802	7
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0.60253928141782	1
693148	0	0
693149	1.21789854754666	2
693151	0	0
693152	0	0
693153	46.3955246691721	77
693154	0	0
693155	29.5057895539654	50
693156	0	0
693157	0	0
693158	12.7202737188206	22
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	2.92047100687209	5
693165	0.590115791079308	1
693166	1.78878849170915	3
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.578194259946393	1
693175	2.36046316431723	4
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	7.00913041649301	12
693186	2.89829021441483	4
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	118.75419718093	139
693197	15.4551325683671	27
693198	1.20507856283564	2
693199	0	0
6932	0.561188546418558	61
693200	0	0
693201	1.77034737323792	3
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	0.596262830569718	1
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	3.61523568850692	6
693214	0	0
693215	1.77034737323792	3
693216	18.3171941551017	24
693217	19.4863767607465	32
693218	0	0
693219	0	0
693220	8.17731881924184	14
693221	7.51652537930311	13
693222	6.93833111935672	12
693223	0	0
693224	28.036521665972	48
693225	0	0
693226	5.78194259946393	10
693227	3.54069474647585	6
693228	1.77034737323792	3
693229	0	0
693230	0.608949273773329	1
693231	0	0
693232	7.15515396683661	12
693233	0	0
693234	0	0
693235	0	0
6934	5.01548384334505	465
6935	18.860114309468	2283
6936	6.43910816585593	607
6938	38.4464560453576	3365
6939	0.933027412138434	20
694	18.0407728223658	1475
6940	9.81278258309021	438
6941	1.87765390525021	138
6942	5.9955794709902	815
6943	0	0
6944	16.3232668501746	446
6945	13.2043590769725	591
6947	0.073058368519072	2
6948	5.80147618932698	210
6949	8.73155486529531	934
695	1.55355847034385	84
6950	67.648728413728	2899
6953	0	0
6954	0	0
696	0.0190359932606228	1
6975	0.0402823587154771	2
6988	15.703346759075	589
699	0.110200391128397	7
6990	22.059572157684	854
6991	0.519194845666149	8
6992	27.1867736185894	967
6993	32.5082803771412	439
6996	4.28779880133489	243
6997	0.391526892850157	15
6998	0.021122225732359	1
6999	0.168059987477078	5
70	0.356498329243958	23
7001	54.0427814065501	980
7003	9.38620027595219	1544
7004	1.43036858568876	54
7005	1.66499069238324	87
7006	0.172934234848015	11
7007	0.328007058158268	41
7008	13.3804294640393	1090
7009	189.888746395213	11133
701	0.152969619814786	10
7010	7.06667061239449	589
7011	3.89918494917507	782
7012	0	0
7013	11.298105411241	602
7014	15.3434050304892	802
7015	0	0
7016	12.1034718930273	532
7018	612.569369205234	29868
7019	7.1005141246611	666
7020	0.0505441339820688	4
7021	0	0
7022	0.918735750103236	46
7023	3.26328517366006	122
7024	11.1554917297221	724
7025	13.4737879012891	753
7026	9.13423910659993	975
7027	11.814558026816	587
7029	4.69836120106837	835
7030	14.2978677934817	862
7031	0	0
7032	0	0
7033	0	0
7035	3.85653528294986	286
7036	0.915992943092264	55
7037	16.0426794890055	1484
7038	0.0419437477381817	7
7039	10.571308274193	880
7040	5.22993832341755	236
7041	3.09826602636869	101
7042	6.88356095432316	716
7043	23.9488948330182	1420
7044	0	0
7045	2.12231304827382	104
7046	9.7416864244028	1104
7047	0.0190550039063558	1
7048	17.9741274212637	1511
7049	3.53966681941924	426
705	2.50250611101421	87
7050	2.57721185535347	209
7051	0.721441523483706	35
7052	33.5378141881681	2394
7053	0.0622412813352949	3
7054	0.089907693824125	3
7056	1.0505583205276	74
7057	0.533856047266566	54
7058	15.8846608044582	1632
7059	2.64440658333691	195
706	8.1283528382883	166
7060	8.56043242200496	482
7062	0.130930622981428	16
7064	10.1687364611043	453
7066	0.471537066364049	28
7067	48.6124762643888	2969
7068	5.17799610351808	786
7069	0.436585665773081	9
7070	32.7399786016954	1371
7071	3.93394107915113	247
7072	30.4781796485076	3019
7073	42.8397753428434	3525
7074	6.45572273128585	878
7075	6.83401838088308	540
7076	9.23830005844727	255
7077	58.3218459589593	3724
7078	33.9732866438498	3256
7079	3.78570301735875	108
708	33.7147409615345	685
7080	0	0
7082	49.2867457778931	7615
7083	1.12442803316208	43
7084	7.34053273182391	787
7086	12.1744410779011	1083
7087	0.877114143836067	46
7088	8.04260186999569	597
7089	5.27068890718906	272
7090	2.99100055287627	312
7091	25.8996775727566	2551
7092	0.284980081578302	43
7093	1.14127400445777	135
7094	19.4888016458586	3420
7095	65.5898229401503	7495
7096	1.56357524675613	87
7097	4.36059383261929	323
7098	1.01212394029909	54
7099	6.97073640221827	704
71	182.246166437677	7205
710	19.7443280416187	684
7100	2.27087333344637	179
7101	7.24053766572488	424
7102	133.119143569053	4200
7103	6.58002058834413	133
7104	0	0
7105	3.67405276121942	288
7106	2.30851454957781	93
7107	10.4246495371793	442
7108	7.00767109306671	196
7109	8.22861407581837	1100
711	0.0758496886943811	3
7110	8.35444056718007	1004
7111	14.9535617053561	895
7112	11.3041814708438	1381
7113	0	0
7114	796.463052690035	8752
712	29.6111289847956	568
7122	12.4482128241465	727
7123	6.77304626808408	113
7124	0.409841754663672	12
7125	0.754276845698735	9
7126	15.9896746037577	1064
7127	3.23567202141019	236
7128	2.30254351306086	200
713	41.1269174644468	929
7130	2.65303461691695	66
7132	11.8031111258868	459
7133	6.40167244706361	411
7134	0.411215745220495	5
7135	0	0
7136	0	0
7137	0.0679018170043807	1
7138	4.20043571002782	102
7139	2.31611920313786	56
714	36.0941771895503	751
7140	0	0
7141	0	0
7142	0	0
7143	7.34540661566579	666
7145	18.2210786946091	3746
7146	0.12340905153006	6
7148	0.859008934627042	209
715	5.92594897178366	138
7150	20.1279424926759	1313
7151	0.824123040195085	35
7152	0	0
7153	0.0194863767607465	2
7155	37.1761929412553	3826
7156	3.60191424180891	259
7157	2.34655791811039	127
7158	8.04030455152201	897
7159	21.4148428337449	1798
716	5.63545345133293	286
7161	0.808550538809498	78
7162	1.18498237058594	72
7163	35.8789202771568	3087
7164	46.1213171282239	1489
7165	28.5734649351103	1212
7166	0.157689343621744	5
7167	57.1178670111268	1852
7168	10.373339655117	1270
7169	15.0540336148139	587
717	0.930279032762911	64
7170	11.5875939587237	2345
7171	45.4531812581175	2595
7172	10.0392314119308	570
7173	0.0691528018540536	8
7174	12.3103201459305	1051
7175	10.6087930747562	1835
7177	0	0
7178	298.251311923827	25083
7179	0	0
718	30.5338936581257	2721
7180	0.0249417131741581	1
7181	11.0825836983599	885
7182	13.8793048703949	2069
7184	97.7621036754643	4888
7185	5.61777334401686	449
7186	3.18547211437756	131
7187	4.82163153115019	655
7188	2.04203631272519	159
7189	5.91609289465907	829
719	9.51580578709728	325
7190	1.26879183714254	61
72	0.0860123692482237	2
720	0.538021160794202	51
7200	0.090859097991576	3
7201	0	0
7203	43.9522304125749	1829
7204	7.95881025544274	1561
7205	9.24615786582083	283
721	0.316424719373648	30
7216	10.3308487443093	1017
722	0.241932509445025	10
7220	7.10507122791802	532
7221	0.0471898035735308	1
7222	2.10364294576241	133
7223	0.447845046895598	27
7224	0.117618969317862	12
7225	0.974581316172573	79
7226	1.86045515855317	202
7227	3.99711067900702	736
723778	0	0
723779	0	0
723790	0	0
723805	0.0890221333354477	1
723809	0.0624904276579617	2
723961	1.90622560486608	175
723972	0.620501157015641	8
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	13.4341666316116	23
724028	1.14482463469386	2
724029	0.590115791079308	1
724030	0	0
724031	0	0
724032	0	0
724033	0	0
724068	0	0
724087	0	0
724102	2.14747182445808	58
7247	25.6250565274194	1574
7248	11.6184318272247	1775
7249	9.68939908208842	985
725	0.0294905882198315	1
7251	24.2405917100773	725
7252	0	0
7253	0.11398094730126	10
7257	18.5763997327683	860
7258	0	0
7259	24.8600443586306	2284
726	2.48874920585621	191
7260	5.31643778864087	193
7262	0.186656190439216	3
7263	7.60582371625773	154
7264	4.2912740436428	177
7265	43.5682249640577	1128
7266	80.2441843746724	4221
7267	28.6764583771685	5392
7268	11.85455154088	496
727	2.55569268861209	244
7270	5.03567895297514	286
7272	0.132590543396046	7
7273	0.17184266320168	351
7274	1.06873098832511	50
7275	9.90681087220298	1171
7276	2.95756633290125	48
727676	7.57604537665053	18
727677	0	0
727684	0.636898266867237	8
727699	0.0265620564894167	1
7277	5.79525628308112	277
727708	0	0
727710	0	0
727751	0.0175532756009485	1
727758	0.652321729170289	28
727764	2.25105967495983	210
7278	0	0
727800	7.01563842987879	132
727830	0	0
727832	0	0
727837	0	0
727851	0.128776674318769	18
727856	0	0
727857	0	0
727866	0.0312708176644048	2
727896	1.05691606075195	63
727897	0.00319497832857183	1
727905	0	0
727910	1.35803634008761	140
727915	0	0
727924	0	0
727936	1.88707357367119	51
727940	0	0
727944	0	0
727956	1.46200548586445	59
727957	2.24300661526888	302
727978	0.738389416656162	23
727982	0	0
727993	0.0635307788398367	2
728	3.09020567779025	128
7280	10.7349379687518	304
728012	0	0
728024	2.30038439657172	60
728026	0.289097129973196	2
728036	0	0
728039	0.481871246326613	19
728040	0	0
728042	0	0
728047	0.0595745690213629	6
728049	0	0
728053	0.60519363948574	12
728062	0	0
728066	0.933742287318273	33
728072	0	0
728075	0	0
728081	0.772225723233631	8
728082	0	0
728084	0.0912574439771908	4
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.498492936231463	35
728118	0.0938188596348173	8
728127	0.420891409813918	10
728130	0.227188724186044	22
728137	0	0
728158	2.46613182835432	128
728175	0.121919556410422	4
728190	10.9329359882564	157
728192	0.0626271681998828	1
728194	0	0
728215	6.73426255702269	454
728218	0	0
728224	0	0
728228	0.083931424830928	1
728229	0.128728407199459	3
728233	2.98333538278272	123
728239	0.0642919113455929	3
728255	0	0
728262	0.0657441405834911	3
728264	2.56815097513577	45
728269	0	0
728276	0.390176800116191	17
728279	0	0
728283	0	0
728290	0	0
728294	2.80033379869881	186
728299	0	0
7283	3.81412615351619	130
728310	0.297099818692178	6
728318	0	0
728323	2.07689424878089	41
728339	0.121188211153196	3
728340	0.836934269935696	33
728342	0	0
728343	0	0
728358	0.459768929595927	4
728361	0.823614845103495	10
728369	0	0
728373	0	0
728377	0.0272317943552297	2
728378	0.0131983471834662	1
728379	0	0
728386	0	0
728392	37.4195861842333	976
728393	0	0
728395	0	0
7284	26.4232822493319	956
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	2.33802214127619	58
728409	0	0
728410	0	0
728411	1.6680437960225	177
728419	0	0
728431	1.44406751397964	36
728441	0	0
728448	6.53379247331914	301
728450	0	0
728458	0	0
728463	0.719369160041024	7
728464	0.571892415151337	11
728485	0.455500517782702	15
728489	4.50297689646251	59
728492	0.0751855057811203	3
728495	0	0
728498	0.112256051775832	12
728524	0.019847861211752	1
728537	5.81192929957802	139
728554	0.720606639243534	23
728558	1.034156462593	77
728568	5.23753891315077	155
728577	0.0248730728858747	3
728586	1.93944153989763	35
728588	0	0
728591	0.0743875656071383	2
728597	0.0260661346697144	1
7286	1.47546232942384	88
728606	0.242360873395543	11
728609	3.42553771872837	69
728613	1.95544580460131	88
728619	0	0
728621	1.36728571606432	74
728622	0.821207894174659	27
728635	0.193009933594822	7
728637	0.907390727630535	24
728640	0.022714774497894	1
728642	6.46904331248242	297
728643	0	0
728655	0	0
728656	0	0
728658	162.502463344083	1868
728661	6.19847014229631	737
728673	0.582801385523655	23
728689	0.768716181173406	41
728695	0	0
7287	0.0807731397949571	3
728712	0	0
728715	3.75510182952569	78
728716	0	0
728723	2.40593618499585	48
728724	0.148936422553407	3
728728	0.0386765079288466	1
728730	1.50096197635667	66
728734	0.17801909784609	11
728739	0.0920277037535256	1
728741	0.128311602892213	9
728743	3.2112178088029	189
728747	0	0
728752	1.21445328998641	30
728755	0	0
728758	0.991923288724602	41
728763	0.0210098116111921	2
728769	4.54236871184982	123
728773	0	0
728780	0.336449246089496	15
728798	0.146998540664337	5
7288	0.239391768407173	9
728805	0	0
728806	0	0
728819	0.880634334379891	18
728833	0.0956811228327504	4
728841	0.702641654049534	73
728855	1.04973132631044	68
728858	0.059255933472767	1
728882	0.142485641556653	15
728888	0.9259421893727	72
7289	9.5094898825182	516
728911	0	0
728927	1.36206545392793	79
728929	0	0
728945	0	0
728957	0	0
728963	0.187881504599648	3
728975	0.696471260650256	16
728978	0.265415293978483	3
728989	0.106396341514299	2
729	0	0
7290	10.0132929672949	702
729013	6.9430065446393	135
729020	0.322485812589819	12
729025	0.0587491259678682	3
729040	0.281145538971969	10
729041	1.44571382439635	32
729059	0.336713127851135	3
729080	0.534964782567223	10
729082	15.9574289101995	528
729083	0.254123115359347	4
729085	1.18384137872508	71
729092	0.660657250029432	28
729096	1.9567155746043	67
7291	1.19690994665833	91
729121	0	0
729156	9.79188424150765	415
729159	0	0
729162	0	0
729164	0	0
729171	0.0155970658677637	1
729173	0.0275861357757556	1
729176	0.929240774913846	35
729177	0.723309682050586	29
729178	1.69507064362416	91
7292	0.749751498262484	49
729201	0	0
729218	0.58678863900249	60
729220	0.163546376384837	6
729222	0.0746300283372789	1
729224	0.0341840738935162	2
729230	0.239770588109576	15
729233	0	0
729234	18.8116724010728	280
729238	0.0997668526966325	4
729240	0	0
729246	0	0
729250	0	0
729252	0.031520502056549	1
729262	0.0103267601902747	1
729264	0.0665595717845266	2
729288	0.322304232740388	30
729291	1.00124223726482	47
729296	0	0
7293	0.228834164559024	7
729307	0	0
729330	0.128487613321421	4
729338	2.18408515362898	24
729355	0	0
729359	2.12101544854077	243
729375	0.459877570647344	17
729384	0	0
729396	0	0
7294	0.255365824485589	13
729420	0.0490079038824425	1
729422	0	0
729431	0	0
729438	2.19713818779629	38
729440	1.46034044310571	71
729442	0	0
729444	0	0
729447	0	0
729451	0	0
729454	0.296075336558756	3
729458	0	0
729461	0	0
729467	0.0548813343573278	1
729468	0	0
729475	0.201300488391284	14
7295	35.2502500513081	872
729506	0.179890734552775	5
729515	4.60025017322776	404
729522	0	0
729528	0	0
729533	0.208486882076987	9
729540	0	0
729574	0	0
729582	0.13189223902003	9
729583	0	0
729587	0	0
729597	0.0467148245930573	3
7296	11.2619950506218	907
729603	0.767847886572054	42
729609	0.182296916352525	2
729614	4.44185253578144	212
729627	0	0
729633	0.0850538361585333	4
729648	0.411340167533724	19
729652	0.0699770559103825	4
729658	20.4329050868828	1264
729665	1.5790684616467	72
729668	0	0
729678	14.3240546271734	521
729683	0.585089251121222	24
729689	0	0
7297	12.895446979779	957
729723	1.07771253586927	88
729732	0.301874903673669	21
729737	0.115026223800077	11
729739	0	0
729747	0.259892085061035	8
729756	0.421511279342363	5
729759	0	0
729767	0	0
729770	0	0
729786	0	0
729799	0.221350470745139	10
7298	14.7894275296838	409
729800	0	0
729815	0	0
729830	0.180019598361924	36
729852	8.26006335634812	328
729857	0.00922799157418876	1
729862	0	0
729867	12.6598161441114	349
729870	0.17125275014119	4
729873	0.0248335061755718	1
729877	0	0
729887	0.644608465480776	10
7299	0	0
729911	0.0825991799923418	1
729920	0.675204670109934	67
729930	0.155406059008216	3
729950	0	0
729956	8.98217836831055	947
729966	0	0
729967	16.0677141711419	208
729970	9.2596110159062	154
729974	0	0
729975	1.85083347760618	55
729987	0	0
729991	4.48792755854165	167
729993	1.32419861271287	229
730	1.09859791714141	77
730005	0.696026650470488	25
730013	0.162156463837657	2
730051	5.64850607600025	620
730087	0.26230707006733	9
730091	0.291609511384411	17
730092	3.77101961707734	106
730094	9.8644698696042	867
730098	7.66221212196677	85
7301	29.9251566560621	2076
730100	0	0
730101	0.620214191628544	41
730102	3.88271618885425	202
730109	0	0
730112	2.37644102869664	46
730130	5.28932290109143	236
730152	0	0
730159	0	0
730183	4.62257369678791	47
730198	0.0977289322299635	7
7302	0.0662514256188575	1
730202	0.505813535210836	6
730227	0.06265001649182	3
730249	0	0
730257	0.460231008922154	8
730262	0	0
730268	0.0234499105836513	1
730291	0	0
730338	0	0
730394	1.04477911905136	33
7305	24.5319564577255	276
7306	0.316249899086701	16
730668	0	0
7307	0.224475418567423	4
730755	0	0
730811	0.0529684439247621	3
730971	0.588461260823946	22
731	0	0
7311	43.3464205785864	2895
731157	0	0
731220	0.132426215696224	4
731223	0	0
731275	0.119439189848081	8
7314	239.279613838074	6797
731424	0.101311914574678	6
7316	185.701720445794	8383
731656	0.0575288761152692	1
7317	32.3474207626592	3116
731779	0.0719110951440866	1
731789	0	0
7318	5.3858259791537	320
7319	27.4623800814474	901
732	0	0
7320	32.5694123553156	1497
7321	8.77483288738983	407
7322	39.5118233704071	1979
732253	0.949624120944214	18
732265	0	0
732275	0	0
7323	28.3552066959814	3579
732360	4.45188883325467	239
7324	33.9940966507146	1493
7325	12.7777534916124	494
7326	14.895234968985	1095
7327	28.3097000860545	1730
7328	28.7758613621713	2595
7329	10.6761712981256	932
733	0.497356673840144	11
7332	21.5216589547211	1484
7334	24.7178046127083	1102
7335	15.9557440375451	1200
7336	15.8063568883625	1252
7337	16.0248516333387	1666
734	8.45146960558854	665
7341	44.7208837324745	1193
7342	15.3820050035959	1159
7343	15.9995561061028	1532
7345	120.695479725287	2370
7347	10.1343818256664	253
7348	0	0
7349	4.28145798340792	46
735	0	0
7350	0	0
7351	6.95519219133571	200
7352	1.14975214388192	70
7353	11.424830809839	1171
735301	12.5291966457911	51
7355	2.23066887209173	118
7356	0.126639893218347	1
7357	7.74397300665527	531
7358	4.78002559210957	281
7360	25.4268750699545	2273
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0.192917006327805	7
7368	100.038303143899	8408
7369	0	0
7371	3.36234064457851	289
7372	2.5535433200353	305
7373	0.698473319301661	104
7374	12.7498432477528	527
7375	9.35707344380007	809
7376	17.2545339678739	630
7378	3.28634321013233	134
7379	0.0612861153476369	1
738	10.9712360824828	529
7380	0	0
7381	51.3297501277805	4767
7384	25.9479424004514	733
7385	46.2648665095815	1353
7386	17.0694849535645	365
7388	79.2913560215979	1068
7389	17.8660851927511	461
7390	7.5952429115833	384
7391	21.0248447897455	674
7392	62.8032614701572	1976
7398	15.8170149624211	1160
7399	0.0283526830128748	10
740	11.2787995924973	426
7401	0.0849276435232832	5
7402	6.413022023668	1536
7403	11.5101084935652	1228
7404	0.00665440964132677	1
7405	9.05527286123392	943
7407	4.20520752257188	317
7408	10.6408384635237	427
7409	2.02692819217162	104
741	1.28086089529791	29
7410	3.29238164367053	285
7411	38.7138765355411	1260
7412	1.05439671318978	59
7414	7.03997785848999	680
7415	26.7590520988303	1804
7416	25.3080976512218	1104
7417	10.6223643133673	391
7419	41.1986682789352	1207
7421	0.0664822668231044	6
7422	9.61846577177295	635
7423	38.3722384481875	1210
7424	1.56712305901897	57
7425	0.753174101772275	37
7428	19.4444447274209	1549
7429	0.0418124410041584	2
7430	35.5599931765583	2060
7431	82.5728388025841	4632
7432	3.73808641936429	131
7433	2.38892945451022	154
7434	0.909512471781801	94
7436	8.01689185603056	514
7439	13.4589864985255	1079
744	1.81665383208221	273
7441	0	0
7442	4.72867375873347	409
7443	5.86924178913471	182
7444	18.6313207039834	1051
7447	56.0707127815146	1964
7448	0.852819304748106	25
745	73.3403281600753	7667
7450	14.4188543654128	2225
7453	13.3353199206098	742
7454	3.78273568536201	121
7455	0	0
7456	21.4869488493592	1875
7458	23.0673620423389	1026
746	86.3493033467387	620
7461	28.6154710505448	2781
7462	7.20668481695787	472
7464	0.35781981983833	36
7465	0.781224305423752	59
7466	10.9607523404069	697
7468	5.02092546776964	1498
7469	6.0415955511575	314
747	1.92804286303485	196
7471	0.0250618352603734	1
7472	0.0388603066766415	2
7474	1.80819462084703	198
7475	0.336713127851135	10
7476	1.56962537428855	47
7477	0.804360691213109	55
7478	0.0274012598059803	1
7479	0	0
7480	1.88468386462898	78
7481	0.413480680702071	16
7482	2.35849173071675	148
7483	0	0
7484	0.126121694095955	7
7485	31.7855266782256	1165
7486	2.22150968966873	223
7490	0	0
7494	9.56117277326739	304
7498	0	0
7499	0	0
750	0.172760256744546	3
7503	55.6973810862468	18760
7504	0.934320989966472	83
7507	9.29020836268896	384
7508	15.9678577104572	1038
751071	0.87301136611032	37
7511	12.1420794588743	595
7512	0.0343481738582016	2
7514	43.1095203854738	5250
7515	7.0530347380045	259
7516	0.298034398878974	16
7517	4.46740466492497	214
7518	3.52718857520115	105
751816	0.237515484376319	3
752	4.38625170842244	339
7520	44.3801178261689	2871
752014	5.79077962963778	139
7525	19.6297506140725	1608
7528	20.9286554775468	1155
7529	96.6578886696662	5439
753	6.27545651696599	1301
7531	319.615768680991	11279
7532	82.9669414334447	5431
7533	125.496532040757	3931
7534	71.5550342490581	5119
7535	0.352395163248912	23
7536	31.7284613092939	2343
7538	10.6837230463725	327
7539	3.82125471085547	197
754	72.0072819592474	3555
7541	8.44368804984744	557
7542	10.7378933990044	260
