#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3809	0.117557686162502	6
381	54.6458752316038	1901
3810	0.121408323281505	6
3811	0.0165730983122308	1
3812	0.0334275436515126	2
3813	0.107649635164752	6
3814	0.0441252939657572	1
3815	2.81741739187658	477
3816	0.0169749245105338	1
3817	0.00906892915703819	1
3818	3.02661146784255	232
382	10.4538299259347	1307
3820	0.681199132790285	16
3821	0.0536719930009381	3
3822	1.00631690071292	39
3823	3.43946068685051	125
3824	0.211682821219825	24
3827	0.00916389176601241	1
383	0.126358796356487	6
3831	68.9867812381485	6915
3832	0.304010936330442	49
3833	0.16837246719785	17
3834	4.14545524888825	240
3835	5.56690584511395	552
3836	9.48376664630779	2450
3837	22.3078183332718	3153
3838	11.711120444536	736
3839	12.6190845162402	1792
384	21.5337671343562	1354
3840	8.55604238676006	2439
3841	7.16007287717939	1257
3842	12.0949417107779	3343
3843	18.5983843875928	3660
3845	8.87010570558516	1658
3846	0.424315958135362	16
3848	0	0
3849	0	0
3850	0.027277454451559	2
3851	0	0
3852	0.068400911618651	5
3853	0	0
3854	0	0
3855	0.0811160141389049	5
3856	0.0417290859490737	3
3857	0.013757842747402	1
3858	6.88452642074626	472
3859	0.0316319878429224	2
3860	0	0
3861	0	0
386593	16.2758561507099	2209
386597	1.38205381977416	103
3866	0.0572133048878039	6
386607	5.9650574456068	671
386617	2.50294050816021	206
386618	6.33380175261944	426
386627	0.38354472911453	42
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.51590873637004	143
386746	0	0
386757	0.00820668400405071	1
386758	4.79995846964915	314
3868	0	0
387	141.545081250541	8635
387032	1.72059338153118	148
387036	0.183781849367379	7
387065	0.644429861418082	45
387066	51.8876903539345	835
387082	0.503721015707932	11
387097	1.30909113122787	60
387103	0.315212205018016	40
387104	5.6223569902928	2109
387111	0.233640033422794	13
387119	2.44173506965854	690
387129	0.0159926192342897	1
3872	1.45870670022889	112
387254	0.345671190032688	28
387263	10.038280877168	1321
387264	0.903022735745083	27
387266	0	0
387267	0.0533538694183754	2
387273	0.357339809734034	12
387316	0.0261890772165841	1
387319	0	0
387332	0	0
387338	2.75991957663524	508
387357	0.913201735986976	122
387486	29.7591655045247	2062
387496	1.42172652940211	75
3875	0.205247295710428	10
387509	2.26141591088298	293
387521	12.7912955124512	974
387522	33.6864410081008	3120
387590	2.8641327174137	130
387597	3.24970852353022	875
387601	0.0128149114873096	2
387628	0.0141597572546295	1
387638	0.0513118239276069	1
387640	0.542869169836272	114
387642	0.24613640540274	5
387644	1.41861601169137	163
387646	0.878677220402715	180
387647	6.38518959739781	410
387680	5.24248831395089	830
387694	0.0307295390310175	4
387695	0	0
387700	0.245390860254397	36
387707	1.00035174111595	178
387712	2.4035645804955	269
387715	0.0389919058063746	1
387718	0	0
387720	0	0
387723	1.07257644973106	91
387733	0.085612662748779	2
387742	0	0
387748	0	0
387751	0.169403571090594	47
387755	0.231445068073834	24
387758	9.90111725890102	945
387763	14.2106705384329	599
387775	0.299253988331598	25
387778	0.0357204760675178	1
387787	0.886091059449862	27
387804	0.417982884133342	8
387810	0.0152421189605954	1
387836	0.0774724423562721	3
387837	0.133347036787037	15
387841	0.190942181160913	4
387849	1.4660134980265	53
387856	2.21774781659806	165
387882	5.60455838480733	243
387885	4.53335267915884	338
387890	0.966425150047566	70
387893	7.1104895126607	629
387895	0.0507334297770542	1
387911	1.07864627303454	48
387914	1.18867951823434	109
387921	9.25849425946863	1045
387923	31.6662020338545	788
387978	1.20785007090932	143
387990	2.16922838597562	42
388	137.428759349498	10325
3880	1.22080979865288	57
388007	0	0
388011	0.388956294957416	18
388015	0.0450829380751977	6
388021	5.15026274787945	597
3881	0.0962292605117614	5
388115	5.1158668680667	865
388121	2.9079901303558	217
388125	0.499769351071553	25
388135	7.19131646471417	1593
388152	0	0
388165	1.02575915925979	70
388182	0.608945834405764	61
388199	0.260591066100502	10
3882	0	0
388210	0.630897820106146	64
388228	2.78775584494933	511
388242	0	0
388272	3.05258975088054	134
388276	0	0
388282	0	0
388284	2.9663455023176	124
388289	0.0964206882679439	4
3883	0	0
388323	1.36906773133884	81
388324	2.28074597236495	161
388325	1.1884674420196	161
388327	2.84760887481323	141
388333	0	0
388335	4.83993966639281	475
388336	2.64280459238631	622
388341	3.87811088413199	347
388364	0	0
388372	1.14983430261134	30
388381	0.111326713397706	2
388387	0.0683415615868778	4
388389	3.18732279058489	182
388394	3.3436718640621	116
3884	0.01960513994496	1
388403	13.5548146437081	2251
388406	0	0
388407	0.102959019253434	5
388419	1.48327254554976	79
388428	0.699233415475126	35
388436	0	0
388456	0	0
388468	0	0
388499	0.058560334370912	3
3885	0	0
388503	0	0
388507	0.994997273645045	119
388512	0.438952474893515	31
388514	1.27552469196561	100
388523	0.33542556623048	41
388524	22.4394649907609	995
388531	0.272161885725213	25
388533	0.191716794471911	3
388536	2.19037959246019	219
388550	0.0104461073910977	1
388551	0	0
388552	4.02300487845955	332
388553	0.0538554869941037	2
388555	0.190365316565261	4
388558	2.44924995801205	278
388559	0.812119511988417	68
388561	2.99731977637193	446
388564	0.380730633130522	8
388566	2.91974694493629	735
388567	1.88263065050204	181
388569	0.872517251662451	92
388574	0	0
388581	0.724957849853515	24
388585	1.88763097781045	84
388588	0.49485015536467	9
388591	3.45680695633953	456
388595	0	0
3886	0	0
388610	6.29151099709628	394
388611	0.0404694410938351	2
388630	0.0831168972208169	20
388633	0	0
388646	0.320960267843833	25
388649	0.293659413103668	7
388650	15.8188110975324	1556
388662	5.46548070593593	1125
388667	0	0
388677	0.183446517024431	31
388685	5.56296406085095	309
388692	0.0128352725053168	5
388695	4.5097528313663	359
388697	0.0225753116225668	7
388698	0.00345378863095271	1
3887	0.148455046609401	9
388701	0	0
388714	0	0
388719	0	0
388722	2.62929899534171	57
388730	3.5479121499494	150
388743	0.135883067924125	7
388753	12.8094567190647	618
388759	0.87902744604415	63
388762	0	0
388780	0.188655448452399	5
388789	28.8853303671012	452
388795	0	0
388796	4.44555569021881	184
388799	0.211268800613919	8
3888	0	0
388813	0	0
388815	2.72555779761246	329
388818	0	0
388820	0	0
388830	0.069242768992419	1
388849	0.522354853720641	35
388882	0.25018516079507	14
388886	5.49293589291565	348
3889	0.117620383595122	7
388906	0.101466859554108	4
388910	0.0766556201740892	2
388931	0.148844692401027	9
388939	0.0983707234763149	22
388942	0	0
388946	0	0
388948	0.120826308308919	4
388951	0.162871521248727	16
388960	0	0
388962	15.9802061904797	281
388963	1.51237514957197	107
388965	0.124445529525546	6
388969	7.42964576547016	1106
389	57.8604281907133	2977
3890	0	0
389015	0.0226223981988157	3
389023	3.53896946727008	82
389033	0.864239548147275	11
389043	0.0103127528286582	1
389058	0.0770932950037944	6
389072	3.69980865915468	1199
389073	7.77051658985281	312
389075	0.356665583677932	9
389084	5.33095434140568	111
389090	0.0209338603930569	1
3891	0	0
389102	0.0623253410317521	2
389114	2.62322435800507	490
389118	0	0
389119	2.73185891613823	92
389123	0	0
389124	0	0
389125	17.6759027375092	409
389136	0.114924904592524	43
389151	0	0
389152	0	0
389158	0	0
389161	0.0254486751951136	2
389170	0.134299577138949	22
389177	0	0
389197	1.08132701393859	206
389199	0.146537022751398	6
3892	0.202044419997118	15
389203	13.2017870330204	502
389206	0.170877070598241	48
389207	0	0
389208	0.0606749347935497	4
389247	0.121019692285086	3
389257	0.0200289001217741	1
389273	0	0
389289	0.572374073859135	23
389320	0.137278692337911	2
389332	2.22915989798708	120
389333	1.10477466245364	114
389336	0	0
389337	14.0531894759875	2307
389362	4.89816171058657	162
389376	0	0
389383	0.103127528286582	2
389384	0.00843293894313455	1
389396	0	0
389400	0	0
389421	0.0738231756651331	13
389432	0.403532930299748	81
389434	0	0
389458	0.489722174480062	9
389493	1.99534579313154	38
3895	44.7796919240176	6983
389524	0.869346730889167	104
389538	5.86777906289626	130
389541	59.5103131284846	1156
389549	0.141597572546295	14
389558	0.0162315609951317	3
389602	0	0
389607	0.148299758903743	9
389610	0	0
389633	0.0332336074805387	2
389634	0.237956645706576	5
389641	0.351837623154373	22
389643	0.0384682049957884	5
389649	0.0280048532369339	2
389658	0	0
389668	0.231521604141319	25
389676	0	0
389677	2.07524263456219	380
389690	0.132845924975469	19
389692	0.0398299113673207	3
3897	6.94177912528444	1155
389705	0.546140149799362	16
389715	0.0154186590007589	3
389730	0	0
389741	0.290696257351247	29
389761	0	0
389762	0	0
389763	0	0
389765	5.03658712552	282
389766	0.111891536905558	7
389791	0.433835867452502	29
389792	2.75527453664115	237
389799	0.0340968180644488	2
3898	0	0
389812	0.338299015115369	31
389813	2.65501487315354	247
389816	0.13160175393296	5
389827	0.26960662498882	7
389831	0.626714494320113	48
389834	0.130552789312946	34
389840	3.2913107246947	484
389852	0.0341707807934389	1
389856	2.78984991259007	239
389857	0	0
389860	0.310093109168806	5
389874	0	0
389895	1.77139131920365	70
389898	0.0531737719688619	2
3899	1.86813196617218	606
389903	0.111589586392741	3
389906	0.897140398921878	51
389932	0.0676566783641031	3
389941	1.06155580862024	84
39	18.371077587006	1077
390	3.4569581925891	308
390003	0	0
390010	0.032446405655562	1
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0.0295825914474654	1
390067	0	0
390072	0.17202669207555	7
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0.0597826563407033	2
390195	0	0
390197	0.0336596793713148	1
390199	0	0
3902	0.126527951371689	8
390201	0	0
390205	2.7402225142268	193
390212	0.0220472077617569	1
390213	0.290372902226273	4
390226	0	0
390231	0	0
390243	0	0
390245	0.0269392559996158	2
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	6.33202179985624	737
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.181065861445694	5
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0.0969398765893867	3
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.0493815985760982	1
390594	0.0201764072312204	2
390595	6.73355705087326	355
390598	0.616332356911808	51
3906	0	0
390616	0.156830276008825	27
390637	0.956124245413455	41
390648	0	0
390649	0	0
390651	0	0
390660	0.187830643232615	30
390664	0.0924998822417812	10
390667	0.110778691601796	5
390705	0	0
390732	0.0592579182913179	3
390748	0.0481366843262806	2
390756	0	0
390790	0.502212431852561	15
390792	0.0743053299329025	4
3908	3.06606313497164	969
390858	0	0
390874	0	0
390877	0.120249846914316	2
390882	0	0
390883	0.0335521404595854	1
390892	0	0
3909	2.21674558945409	753
390916	2.40384103708437	254
390927	2.74048003399489	681
390928	1.22320320308181	115
390937	0.46592581529758	21
390940	2.62732630599532	117
390956	0.0561594650473274	1
390963	3.05568010358621	306
390980	1.70812734351781	549
390992	0	0
390999	0	0
391	22.5321356815356	1140
3910	3.24819884618693	785
391002	0	0
391003	0	0
391004	0	0
391013	0.208645429745369	3
391037	0.20850734541066	10
391051	0.284381971941785	14
391059	0.135848192130294	12
3911	6.5045874516581	2506
391104	0.124281893063316	4
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.346594718278885	20
391189	0	0
391190	0	0
391191	0.031255416559078	1
391192	0.100656421378756	3
391194	0	0
391195	0.0654319000862942	2
391196	0	0
3912	2.04790878528725	380
391211	0	0
391253	0.0829091049777649	1
391257	0	0
391267	0.143860547450003	5
3913	15.1506111358645	2793
391343	0	0
391356	17.1297168291473	311
391365	0	0
3914	0.765063672711031	111
391475	0.0153610238379087	1
3915	4.23720280706493	1061
391518	0.0961509457524435	3
3916	66.0126210798554	5322
391622	0	0
391627	0	0
391712	0.464746063580336	43
391722	0.0678266090237905	2
391723	0	0
3918	0.0139219884629035	3
392	32.6300018435706	3569
3920	65.0043415103682	19370
3921	11.1793567357115	407
392138	0.0337679098516084	1
392188	0	0
392196	0.0218787915913546	1
392197	0	0
392232	0.0235290962595599	2
392255	0.417121733230474	49
392275	0.229269568646821	12
392288	0	0
392307	0.122351300549711	14
392309	0.134208561838341	4
392360	0.239767579083338	5
392364	0	0
392376	0	0
392390	0	0
392391	0.130863800172588	4
392392	0	0
392399	0.0890613707181644	4
392452	0	0
392459	0	0
392465	0	0
392490	0.999732530714697	72
3925	109.053324244268	12468
392509	0.274791648655922	23
392617	0.621409465316581	80
392636	0.267846630321366	24
3927	24.7316755727316	3359
392843	0.353993931365738	2
392862	0.197249209165581	29
3929	0.049903051570566	3
393	5.22288021333832	559
3930	8.46119448887102	1067
393046	0	0
3931	16.1017564586064	692
3932	0.0754621793809597	6
3933	0.319446995098106	8
3934	0.229966860522268	6
3936	6.2655655755621	776
3937	5.15118171637245	396
3938	0.0100431813489164	2
3939	35.3310347314961	2863
394	25.1030764740988	7881
394263	0	0
3945	240.097250239988	14792
3948	0.0489976048080104	2
3949	5.9206891885522	993
395	1.72645440756424	370
3950	0.058505960801394	2
3952	0	0
3953	3.04508647263647	667
3954	7.05314408900527	1328
3955	7.33729816865961	735
3956	115.971710783593	2054
3957	0.179008294838356	3
3958	25.5750203825529	1656
3959	35.3948507365695	2539
396	42.0469592759192	3179
3960	0.41875904468832	17
3963	0	0
3964	8.43356585226461	1786
3965	16.3956985149907	918
397	33.0600056098838	1276
3972	0.0602398850698865	1
3973	0.0791594469636951	8
3975	0.0367624969563018	4
3976	0.108054002567788	14
3977	20.066824689168	6626
3978	4.88234109531779	680
398	42.6761855855824	1276
3980	2.80174453472023	445
3981	6.01972076072995	890
3982	0	0
3983	22.8807033453411	7521
3984	17.6291186517384	1973
3985	10.5208795282129	1656
3987	4.2168770261247	853
3988	45.0867608974322	3997
399	0.120926790781285	15
3990	0.349321360993962	21
3991	5.84487573198643	925
3992	32.6102893673856	4575
3993	2.38031778612302	335
399473	0.874988541256486	149
399474	2.87836579284427	239
399491	0.0198189095564378	3
3995	26.0934790512843	1485
399512	5.21894097138067	653
3996	30.342705494989	4097
399664	4.07912796490603	369
399665	38.7278831231469	5330
399668	7.71227403595251	846
399669	0.688422645445194	51
399670	0.0175517882404182	1
399671	1.24078442277519	166
399687	28.1775061300932	6782
399693	0	0
399694	5.79152736161031	1032
399697	1.03549413629572	94
399706	0	0
399708	0.0171691879517987	3
399715	0.89377191181704	84
399716	0.456600867993488	46
399717	0	0
399726	3.07971259936957	200
399744	1.2355082310412	206
399746	0.019140619618196	1
399761	0.706734047154029	95
3998	13.0974093861462	2010
399806	0	0
399814	0.029610394634916	1
399815	0.343099231773516	23
399818	4.03133065692583	330
399821	1.39636387330972	112
399823	0	0
399827	0.204822729791405	22
399829	0.023350350114175	4
399833	0.253055902743379	18
399844	0.0969597657721091	15
399876	0.023013484215888	1
399881	0.0669616575803415	4
399886	0.0242629648760498	2
399888	0.157190462751856	7
399900	0.803996899309602	43
399909	4.52664653614234	1150
399923	0.0437171043823552	3
399939	0	0
399940	0	0
399947	2.38844384215247	456
399948	0.773456462149361	135
399949	0.158518037190192	4
399959	29.2565302432245	2862
399967	0.130960937791481	7
399968	0	0
399972	1.50623712628927	36
399979	13.0441368417518	2798
40	2.06496459963347	280
400	11.9102993472372	1446
4000	14.7393964404915	1920
400002	0	0
400027	7.38275081927345	516
400043	2.14399619605825	95
400046	0.626924817804072	63
400058	0.0862218387836636	5
400073	15.9266864727839	2060
400084	0	0
400087	0.218354672515698	14
4001	1.37020513192756	148
400110	0.457496866557054	74
400120	0.785917303188043	80
400121	0	0
400123	0.0370507172382015	3
400128	0.117011921602788	4
400165	0	0
400221	0.276363683259216	12
400224	0.226032548890816	13
400236	0.789830470818819	27
400238	0.13330942126185	3
400242	12.5158676281503	319
400258	0.0798280233738615	6
400322	24.5664795895104	4737
400359	0	0
400360	0	0
4004	1.06179538339086	64
400410	2.01585066588418	97
400451	3.29429713694921	275
400454	0.0159845052722226	1
400456	0.57075108499186	25
400499	0.0455940085261225	5
4005	12.9447071351094	1164
400500	0	0
400506	10.7753048587422	788
400508	0.0546969789783866	4
400511	0.335971536511204	31
400512	0.366952111881622	7
400533	0	0
400541	5.57276961304136	101
400548	0.172847909629455	11
400550	0.706907644308712	125
400553	0.335073066749516	39
400558	0.0475195473477386	2
400566	1.54186590007589	90
400569	12.549423617089	333
400578	0	0
400579	0.033534284078287	2
400581	0	0
400591	0.354702450617908	45
400604	1.91481947044054	86
400612	0.0646044973852714	6
400617	2.33517126960306	181
400618	1.51682647004374	218
400619	0.0834581718981475	6
400620	0.012734624046706	1
400622	1.11195740793708	21
400624	0.0200927677879787	3
400627	0.663696250508249	66
400629	0	0
400643	0	0
400644	0.0505165043691352	3
400654	0	0
400655	0.0830965407840447	7
400657	6.02176896027336	664
400658	0.16693644451207	11
400660	0.32626095340192	23
400661	0.0673769458758569	5
400668	0	0
400673	3.79197451389322	201
400680	0.209477791832119	25
400682	0.306403214048262	34
400684	0.596317852836921	18
400685	0.0151468557170917	1
400696	0.0278809379571245	1
4007	1.1029506139958	85
400706	1.36725492399786	140
400709	0.352453870756937	18
400710	0.438794706010455	20
400713	3.93025857802041	310
400720	2.5606169945031	441
400728	0.0810325614494616	5
400735	0	0
400736	0	0
400743	0	0
400745	2.96647653125973	361
400746	0.212772039788572	28
400748	0	0
400752	0.95806076863195	52
400756	0.832848259973016	35
400757	0.087066016281427	7
400759	0.638279171222663	25
400761	2.75523033272116	69
400765	0.586979001624678	46
400768	0	0
400793	1.51155075679124	204
400794	0.0179825684312504	1
400797	0	0
400798	0.403445935747447	33
400799	0.0551759367627858	1
4008	2.96443644949179	935
400800	0	0
400804	0.0420820924642262	6
400812	1.27089390445949	100
400818	0.658609005714666	110
400823	0.538739054233083	25
400830	0	0
400831	0.314268926599009	16
400839	0.0132598736917301	1
400850	0.0678996980421351	7
400863	0.027843976925807	2
400866	0.0285634269189036	1
400867	0.0325806203635477	4
400870	0	0
400891	0.0245226385612381	4
400892	0.0404954497320703	3
4009	0	0
400916	28.3183404000339	1084
400927	7.5893719171954	119
400931	1.0686609248777	160
400932	0.00752818635401449	1
400935	0.0260017550686801	3
400940	1.51932191795812	167
400941	0.266118384818354	18
400945	0.295479108009854	8
400946	0.104495721033336	10
400950	0	0
400952	0.0573869943379793	2
400954	2.17994300119177	557
400955	0.418019370069457	57
400957	0.0554348267886522	3
400958	0.0936114688094936	9
400960	4.06692441181794	308
400961	18.9999603902702	3891
400966	0.0246521595395545	6
400986	0.663885846143581	228
400997	0.0686607158284105	7
400999	4.04544815728082	66
401	0.16689178282752	9
4010	0.00540402399512018	1
401010	0.0691414628197893	6
401014	0	0
401022	2.85306954382712	422
401024	0.130187850791532	87
401027	0.153617047343554	11
401036	0	0
401039	0.00902993977975083	1
401040	0	0
401052	1.1459550514059	69
401067	0.0726490235777494	3
401074	1.76849774859016	81
401081	0	0
401082	0	0
401089	0.31255416559078	45
401093	0.57747387421412	122
401097	1.77202935774819	145
401098	0.184705376248622	14
401103	0	0
401105	0.013903556880649	1
401106	0.448875652951746	16
401109	0	0
401115	17.2696594961093	296
401124	0.229870981072394	35
401127	0.725140809133207	38
401134	0.556115006666253	72
401135	0.215790821175005	18
401136	0	0
401137	0	0
401138	0	0
401145	0.113062533950621	29
401149	1.45822282187958	223
401152	38.9258247870606	3756
401164	0.0652286954276411	1
401172	0.520966678653173	40
401177	0	0
401190	2.23988307802833	335
4012	1.0315656314856	157
401207	0.552989571151506	111
401230	0.0350547537040898	4
401232	2.82640651216474	252
401233	2.0544071549733	301
401236	0.0238316640632002	1
401237	0.86134800965333	52
401242	0.0113125529233575	1
401247	0.107474765711917	7
401250	0.222182368769751	5
401251	5.54358365304881	161
401253	0.0598110296944483	4
401258	0.00744282066892291	1
401260	0.82749766531299	82
401261	2.21195828460602	185
401262	4.28488478209013	241
401264	2.53718715311159	206
401265	0.266810842496713	49
401281	0.044063580267903	1
401282	1.10534264068916	173
401285	0	0
401286	0.0257152440959467	6
401287	0.235528943780282	17
401288	0.299679726015577	23
401289	0.0391615411952152	4
401296	0	0
4013	4.40315399519577	567
401303	1.46303269967853	131
401312	0	0
401320	6.83662782456796	840
401321	2.89994209391941	427
401324	0.00868158167306439	1
401331	2.02196140757824	98
401335	0.032468697930145	3
401337	0	0
401357	0.0262764469487495	3
401387	0.177595602545381	15
401388	0.0232770298422982	2
401397	16.9408240410645	606
401398	0.69725819341416	92
401399	0.6123365041733	82
4014	0.076905109580677	3
401409	0.0196418079124381	1
401410	0	0
401427	0.0337679098516084	1
401428	0	0
401431	1.50905917369109	147
401442	0.294120163732214	17
401447	0.0395548774532965	2
401463	0.0233201035466696	2
401466	17.9350980742832	678
401474	2.83465060404345	944
401478	0.0756797018773737	10
401480	0.0430108667461443	2
401491	0.532786807636144	15
401492	0.148866004642207	11
401494	2.02273860000242	271
401497	0	0
401498	0.134613705648461	23
4015	0.741098982446182	127
401505	23.0646365688971	664
401507	0	0
401508	0	0
401509	0.0938593641257716	12
401535	0.13862772026203	15
401541	3.01730325291522	351
401546	0.0236794136727175	2
401548	10.4476589532063	2572
401551	4.84366713500847	224
401554	0	0
401557	0.00844876907791651	1
401561	0	0
401562	28.3652098043209	1653
401563	0.371624035418029	45
401565	7.77243129854664	430
401577	0.0760083471448749	8
401585	0.0840145597108018	1
401588	2.55211825937142	174
401589	0	0
4016	0.760614660660054	57
401612	1.05652448142358	211
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	11.0767490034345	2267
401665	0	0
401666	0	0
401667	0	0
4017	1.00883624849585	122
401720	0.399224412564528	60
4018	0.0339864723749198	7
401884	4.04130756863155	338
401898	0.47258189837326	30
401934	0.0280797325236637	1
401944	1.17067223847353	171
401983	0.244228371252331	2
401992	0	0
401993	0	0
401994	0.275156854948041	10
402	55.7132265225074	1733
402055	6.28647227534422	258
402117	0.172317921011216	6
402135	0.331287696020512	10
402160	0.206508544967149	16
402176	0.438306342397756	25
402269	0	0
4023	8.60157071498701	1023
402317	0	0
402381	3.35282378793107	242
402415	0.14002426618467	15
402483	5.88175593415289	1916
4025	0.0423034036811691	4
402569	0.0182958535955579	1
402573	4.6128511992609	147
4026	3.27594323254075	2056
402635	0.49337409226142	7
402665	2.67986435823583	275
402682	0.53774379332968	17
402778	4.12824305939434	486
402779	0	0
403	15.0370664273302	1849
403150	0.033163641991106	3
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.89551092125633	302
403312	0.34015232447837	37
403313	2.81128894033964	266
403314	0	0
403315	0	0
403323	0.210562806292736	16
403339	0	0
403340	0.324171934575441	32
403341	3.32727818749959	706
4034	17.193647147243	1766
4035	23.0990718346102	10928
4036	4.82119741875586	2444
4037	23.1303777135937	2748
4038	33.2918715394007	8759
4040	6.3635718194436	2037
404037	2.8025205601205	306
404093	12.1125153366122	1875
4041	2.31089983839616	401
404201	4.31719176334187	215
404203	0	0
404216	2.2452166819266	155
404217	45.0505626002696	1806
404220	4.58817377061417	465
404266	0	0
404281	0.367812738609858	32
4043	6.09327309871157	2070
4045	27.2870597876545	8338
404550	1.54339846114093	46
404552	0	0
4046	0.688776772320423	85
404636	4.38494548439801	411
404663	0	0
404665	3.98553125653699	242
404672	5.53428797186603	1315
4047	35.2861150785367	5516
404734	11.8640754460457	3144
404744	0.015274140218916	3
404770	0	0
404785	0	0
4048	15.1344707165053	1175
4049	0.137321431656821	7
405	9.02606018263982	1421
4050	0.74006113839213	21
4051	0.377763308052166	40
4052	2.86284004430519	604
4053	0.839752730333593	228
4054	22.0042386822315	3284
4055	5.1914144010357	509
4056	5.2430375531666	111
4057	0.557421441817952	50
405753	0.174908868239004	8
405754	0.0476777540731699	5
4058	0.525917913150295	53
4059	9.20095331137679	1002
406	8.39144061144163	782
4060	1.19113269911345	80
4061	40.4802295035145	1511
4062	52.5820291245556	2163
4063	0.0079841510115435	1
4064	0.653223251339966	78
4065	1.3725690835615	302
4066	25.4483024182863	3088
4067	5.6884858137522	754
4068	0.0250341357898694	2
406881	0	0
406882	0.875151663654185	2
406883	0.851498915987856	2
406884	1.1387515623452	3
406885	0.375064998708937	1
406886	3.62131722891387	10
406887	0.398803289766464	1
406888	0.362131722891387	1
406889	0	0
406890	0	0
406891	0.750129997417873	2
406892	0	0
406893	0.420072798554009	1
406894	0	0
406895	0	0
406896	4.03916152455778	10
406897	0	0
406898	0	0
406899	0	0
4069	5.61113071947142	270
406900	1.53685170202686	4
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	2.02328641505371	7
406909	0	0
406910	0.732685113756992	2
406911	0.358016589676712	1
406912	0	0
406913	1.11195740793708	3
406914	0	0
406915	0	0
406916	0.375064998708937	1
406917	0	0
406918	0	0
406919	0.353993931365738	1
406920	0	0
406921	0.311935246450997	1
406922	0	0
406923	0	0
406924	0	0
406925	0.700121330923348	2
406926	0.315054598915507	1
406927	0.384212925506715	1
406928	0.308877057760301	1
406929	0.636473937203044	2
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.362131722891387	1
406935	1.78332791838966	6
406936	0	0
406937	6.44429861418082	18
406938	0	0
406939	0	0
406940	0	0
406941	1.41597572546295	4
406942	0	0
406943	0	0
406944	0.350060665461674	1
406945	0	0
406946	0	0
406947	0	0
406948	0.379583854115068	1
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	7.32685113756992	20
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0.358016589676712	1
406969	0.741304938624721	2
406970	0	0
406971	0.362131722891387	1
406972	0	0
406973	0	0
406974	0	0
406975	49.2908001529099	97
406976	0.887477743423962	2
406977	0	0
406978	0.572826543482739	2
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	2.18787915913546	5
406992	0	0
406993	0	0
406994	0.28641327174137	1
406995	0	0
406996	0	0
406997	0.859239815224109	3
406998	0	0
406999	0	0
407	0.281837979860517	14
4070	0.0760266889274871	5
407000	0	0
407001	0	0
407002	0.28641327174137	1
407003	10.3935537786559	32
407004	3.33587222381125	9
407006	3.15054598915507	11
407007	0	0
407008	3.15054598915507	11
407009	0	0
407010	0	0
407011	0.97439566674899	3
407012	1.38994675992135	3
407013	0	0
407014	5.25090998192511	14
407015	0.409161816773385	1
407016	1.12519499612681	3
407017	0.409161816773385	1
407018	0	0
407019	0.324798555582997	1
407020	0	0
407021	0.984545621610958	2
407022	0	0
407023	0	0
407024	1.16686888487225	3
407025	9.72390737393539	25
407026	27.5672774051068	77
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	3.06303082278965	7
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	22.6266484675682	79
407044	0.572826543482739	2
407045	0	0
407046	0.707987862731476	2
407047	10.5018199638502	29
407048	0	0
407049	0	0
407050	1.57527299457753	4
407051	0.350060665461674	1
407052	0	0
407053	0	0
407054	0.529503527589087	2
407055	0	0
