#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
375190	17.235945905204	503
375196	0.630784823102504	12
3752	1.08911852655358	63
375248	0.365374371739391	52
375260	2.15756959571321	76
375287	1.56299475627383	110
375295	0.473088617326878	9
375298	0.354984224916197	21
3753	0	0
375307	0.913750780590857	22
375316	0.128036029218413	11
375318	0	0
375323	3.53286895971925	310
375337	0.0104263583121243	1
375341	3.77990630579289	244
375346	4.50388413256106	385
375387	1.78236163233785	79
3754	6.75436709298824	278
375444	0.733069192648457	37
375449	4.04842257313029	902
375484	2.15045966115205	130
3755	0.968999117237681	61
375513	2.00960754205502	89
375519	0.0238074465911262	1
375567	0.97747395509696	48
375593	0.122859046915031	3
3756	0.761556337440496	111
375607	0.373876942768879	20
375611	0.280463161977693	17
375612	17.1497518351584	980
375616	0	0
375686	0.402636707597255	16
375690	0	0
3757	3.47968045861833	344
375704	234.167747848012	4539
375719	0.0174887406405254	1
375743	6.85236607325989	1258
375748	1.78233444975996	399
375757	9.45542990316085	186
375759	1.37319000584866	40
375775	9.73612664340965	1136
375790	19.3459609213854	2666
375791	3.08254199927228	72
3758	0.0573736539582574	3
3759	2.81786846690158	273
375940	0	0
3760	2.40216892425379	211
3761	5.60595279354232	214
376132	0	0
3762	1.50633330402292	163
376267	9.91534263151693	629
3763	0.131527462128981	6
3764	3.28864824000937	146
376412	0.0843917985384989	2
376497	28.8913822738433	2105
3765	19.4718158384746	1564
3766	54.1992091160684	5171
376693	2.22775030991757	28
3767	2.59705091276409	181
3768	0.491975753083555	47
376844	0	0
3769	0.20032821781084	13
376940	2.75036423698712	571
377	60.1568723731836	4476
3770	0.682741786492627	35
377007	0.0301840951082067	2
377047	0.0587887898909839	1
3772	0.0642938673258622	8
3773	7.07538766667218	601
3775	7.61767782976111	296
3776	1.44168770056303	99
377630	0	0
377677	0.880017097133364	61
3777	0.892132944322952	65
3778	5.19420433734545	1621
377841	0.876011176098325	35
3779	0.818903002847649	23
378	32.0900298952979	1004
3780	12.939035606484	711
3781	1.7295142028014	109
378108	0.144640299705776	4
3782	6.86932153904085	1635
3783	0.789362771103973	44
3784	1.17349599302208	74
3785	9.34394177735601	1580
3786	3.62130057465407	758
3787	2.36421578870398	193
378706	52.0801828305145	280
378708	3.04735316366415	104
3788	0.105329915221346	6
378805	6.71976215624737	391
378807	0	0
378825	0.076288333658259	1
378828	0	0
378832	0.0321934559981886	2
378881	0	0
378884	0.886074338356892	34
378925	0.0854288713315988	2
378938	67.9402628536784	10638
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	2.00000575930703	57
3790	1.48246384794481	68
379013	0.126817144023736	13
379025	20.8766476751904	979
379034	1.66161922413977	83
3791	2.68197275130739	292
3792	2.53840725147543	132
3795	4.40099413211671	245
3796	11.0999001034176	871
3797	13.8856285658621	1356
3798	643.09532459818	45063
3799	86.9107186529795	9228
38	17.4397455228613	741
3800	137.084112820708	17984
3801	6.59929303249685	784
3802	0.0433132361657872	2
3803	0	0
3804	0.0665506923456771	3
3805	0.140884598446791	4
3806	0.0486776325924471	2
3808	0.0999356608030024	2
3809	0.0345859423114868	1
381	58.6080250899505	1155
3810	0.0357188151810346	1
3811	0.0292552315817311	1
3812	0	0
3813	0.0316709540073296	1
3814	0.0778910297435165	1
3815	1.3762792972004	132
3816	0.0599290896949039	2
3817	0	0
3818	6.54013724524692	284
382	9.30432969309415	659
3820	0.901851814651959	12
3821	0.0947430923967135	3
3822	1.32089407196499	29
3823	4.274278760563	88
3824	0.07784741774478	5
3827	0.0161763220584266	1
383	0.185876320978846	5
3831	65.3352325296994	3710
3832	0.361415605123422	33
3833	0.104899456592652	6
3834	5.06137961037311	166
3835	6.31979491328077	355
3836	7.57101957518772	1108
3837	18.1966949158142	1457
3838	6.99390637069739	249
3839	9.55907826042773	769
384	21.5606774063184	768
3840	6.93551928129332	1120
3841	5.34925906093207	532
3842	8.84539049185416	1385
3843	16.8367491063881	1877
3845	6.75227535988498	715
3846	0.468132956539317	10
3848	0.136142460800173	6
3849	0	0
3850	0.0481508183869011	2
3851	0	0
3852	0.0482971734579859	2
3853	0	0
3854	0	0
3855	0.11455035064237	4
3856	0.196429828651199	8
3857	0	0
3858	7.02901634243784	273
3859	0.0279187727092725	1
3860	0.0324281021789334	1
3861	0	0
386593	18.9759379912522	1459
386597	0.781630512272886	33
3866	0.0168323835462684	1
386607	6.07299479589983	387
386617	1.415556068505	66
386618	3.80559618185289	145
386627	0.290161018627152	18
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0.0550090951897832	1
386678	0	0
386679	0.0519273531623444	1
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.77770812500092	95
386746	0	0
386757	0.0144866359043685	1
386758	4.5872941243416	170
3868	0	0
387	149.56804119635	5169
387032	1.51861640130201	74
387036	0.370761301579139	8
387065	0.631979491328077	25
387066	74.3716457013775	678
387082	0.242503758300309	3
387097	1.00136362614864	26
387103	0.264299577163718	19
387104	5.38824281149239	1145
387111	0.0951754624704007	3
387119	1.84277070592799	295
387129	0	0
3872	2.59793470928747	113
387254	0.610187095075385	28
387263	8.07519187954564	602
387264	0.944614781093347	16
387266	0	0
387267	0.047090766500314	1
387273	0.473088617326878	9
387316	0	0
387319	0	0
387332	0.0857582039119056	2
387338	2.33044480816686	243
387357	0.700297540402507	53
387486	28.2274522778071	1108
387496	1.67311056669286	50
3875	0.833307159900996	23
387509	3.01095961473504	221
387521	13.4920640382905	582
387522	33.3532699330103	1750
387590	2.64459110217288	68
387597	3.80245588086586	580
387601	0.0452423796923903	4
387628	0.174966007486785	7
387638	0	0
387640	0.638857139964054	76
387642	0.521383080345664	6
387644	1.16759083922712	76
387646	0.585956813775521	68
387647	5.05833510804954	184
387680	4.50443762544022	404
387694	0.0135611302699027	1
387695	0	0
387700	0.180487435861762	15
387707	0.763876745137184	77
387712	2.19239170105645	139
387715	0.0688294495505827	1
387718	0	0
387720	0	0
387723	1.68527864354154	81
387733	0	0
387742	0	0
387748	0	0
387751	0.10179923621896	16
387755	0.0680920664057188	4
387758	8.37819436059278	453
387763	10.8045650384885	258
387775	0.126780080327213	6
387778	0.0630546431257039	1
387787	0.521383080345664	9
387804	0.368916717989193	4
387810	0	0
387836	0.0455854059318613	1
387837	0.156924930126611	10
387841	0.505583593062462	6
387849	1.85543408165153	38
387856	2.37261925071974	100
387882	5.04843353541141	124
387885	5.27967881559055	223
387890	0.414303820782999	17
387893	7.66266629743753	384
387895	0	0
387911	0.238006541669918	6
387914	0.635260797098213	33
387921	7.30366399764304	467
387923	34.4751261289786	486
387978	0.909508286715582	61
387990	1.64107461354701	18
388	135.287932477356	5758
3880	0.793948402429835	21
388007	0	0
388011	0.495874168778684	13
388015	0.0397907430743173	3
388021	5.3756327816581	353
3881	0.169866204144382	5
388115	7.01571976706912	672
388121	3.33543238128404	141
388125	0.282305559578024	8
388135	8.87723362858204	1114
388152	0.0165715718822619	1
388165	1.13815097228945	44
388182	0.581517250575645	33
388199	0.138000484458737	3
3882	0	0
388210	0.60904156235622	35
388228	3.63057170637234	377
388242	0	0
388272	2.45297607335439	61
388276	0	0
388282	0	0
388284	3.96942623558531	94
388289	0.0851020585108964	2
3883	0	0
388323	1.55146896583545	52
388324	3.07578507829816	123
388325	1.08153191299444	83
388327	1.96075688335121	55
388333	0.278269740284557	7
388335	4.06494441252678	226
388336	3.60760996748953	481
388341	5.74094743310727	291
388364	0	0
388372	0.744228890031118	11
388381	0	0
388387	0.0904786256565143	3
388389	5.68816671683392	184
388394	2.18793265799217	43
3884	0	0
388403	9.48162502891605	892
388406	0	0
388407	0.218094883281846	6
388419	1.69030033199071	51
388428	0.458455636068054	13
388436	0	0
388456	0	0
388468	0	0
388499	0.17228685017618	5
3885	0	0
388503	0	0
388507	1.04793202277543	71
388512	0.174966007486785	7
388514	2.02642816652566	90
388523	0.144414944785434	10
388524	35.9879974904304	904
388531	0.345907226766992	18
388533	0.564038491246154	5
388536	1.51835580646695	86
388550	0.0368794398122485	2
388551	0.0657378194289253	2
388552	3.35824178930335	157
388553	0	0
388555	0.0840093583638532	1
388558	0.824259605020736	53
388559	0.484884947099329	23
388561	2.28957757694455	193
388564	0.588065508546972	7
388566	1.94239466405412	277
388567	1.04655303020853	57
388569	1.00447071469363	60
388574	0	0
388581	0.959784769188566	18
388585	3.09408504170893	78
388588	0.776463458804479	8
388591	3.06440103687281	229
388595	0	0
3886	0	0
388610	5.80665191018519	206
388611	0	0
388630	0.102703961656271	14
388633	0	0
388646	0.407928082422035	18
388649	0.296214089144452	4
388650	11.3956159972291	635
388662	4.98255164728172	581
388667	0	0
388677	0.167135072086764	16
388685	7.18217607059017	226
388692	0.00906285264187579	2
388695	3.9692746999202	179
388697	0.00569292611698954	1
388698	0.01219342145075	2
3887	0.174704278231008	6
388701	0.315094590577172	4
388714	0.0261713859938216	1
388719	0	0
388722	1.62852694690691	20
388730	3.00617271550653	72
388743	0.102798882138393	3
388753	9.43977787573202	258
388759	1.10834312916704	45
388762	0	0
388780	0.199811479892949	3
388789	33.2782709835231	295
388795	0	0
388796	2.98542459093632	70
388799	0.0466170957559688	1
3888	0.0207438251536258	1
388813	0	0
388815	2.04732772368181	140
388818	0	0
388820	0	0
388830	0.122229000520595	1
388849	0.869383440462689	33
388882	0.0315452043317475	1
388886	7.0771571093012	254
3889	0.0593218082526622	2
388906	0	0
388910	0	0
388931	0.175162819643688	6
388939	0.181539382692028	23
388942	0	0
388946	0	0
388948	0.0533213760660315	1
388951	0.0359380906215643	2
388960	0.0173360957720919	1
388962	15.2587683682389	152
388963	1.84632142105358	74
388965	0.18306186713914	5
388969	6.66421699853335	562
389	89.6826072481063	2614
3890	0	0
389015	0.0133112003917833	1
389023	2.97116933457255	39
389033	2.91246408971144	21
389043	0	0
389058	0.294855031843116	13
389072	2.28775337898979	420
389073	4.96790834922245	113
389075	0.279819850248407	4
389084	15.6838812786907	185
389090	0.0369529536457613	1
3891	0	0
389102	0.110018190379566	2
389114	2.64604497303718	280
389118	0.0224613066384777	1
389119	2.8829224675098	55
389123	0	0
389124	0	0
389125	25.7854567764915	338
389136	0.103793034883878	22
389151	0	0
389152	0	0
389158	0	0
389161	0	0
389170	0.172413703505122	16
389177	0	0
389197	1.05631760363267	114
389199	0.129335337760165	3
3892	0.118884555871891	5
389203	14.2981403447047	308
389206	0.0628408985727354	10
389207	0	0
389208	0.0535524268048828	2
389247	0.569671654154887	8
389257	0.035355496018354	1
389273	0	0
389289	0.966439411699177	22
389320	0.484655296181881	4
389332	1.27886415933842	39
389333	1.0093009901493	59
389336	0	0
389337	18.5703238928994	1727
389362	5.49737246583272	103
389376	0.244996454787977	2
389383	0.0910215961323581	1
389384	0	0
389396	0	0
389400	0.0873064289432823	3
389421	0.0601451282302136	6
389432	0.202265415946874	23
389434	0	0
389458	0.864469356013536	9
389493	1.76111618250091	19
3895	47.0677434958088	4158
389524	1.04765398297103	71
389538	5.0196193408637	63
389541	78.9685223216352	869
389549	0.321366136200217	18
389558	0.0859570250956272	9
389602	0	0
389607	0.378129988535209	13
389610	0	0
389633	0	0
389634	0.840093583638532	10
389641	0.197613891704617	7
389643	0.0135810000578439	1
389649	0.0494348402105518	2
389658	0	0
389668	0.261560001114031	16
389676	0	0
389677	2.08227876081888	216
389690	0.691166208003721	56
389692	0.0703087171136167	3
3897	5.25162660096357	495
389705	2.34989557338891	39
389715	0	0
389730	0	0
389741	0.477754779317694	27
389761	0	0
389762	0	0
389763	0	0
389765	5.42269930881053	172
389766	0.169297397981342	6
389791	0.316890001349691	12
389792	2.05218432608379	100
389799	0.0902827844754396	3
3898	0	0
389812	0.308218608863849	16
389813	2.03026915399017	107
389816	0.185845263949443	4
389827	0.135976027474012	2
389831	0.92190957707204	40
389834	0.183008320706339	27
389840	2.60485222672156	217
389852	0	0
389856	3.00840033515492	146
389857	0	0
389860	0.109476762277305	1
389874	0	0
389895	1.83147148972828	41
389898	0	0
3899	2.22565614989043	409
389903	0	0
389906	1.02471716516847	33
389932	0.0796194634744034	2
389941	0.356930254227811	16
39	18.5782124857332	617
390	3.90309813383098	197
390003	0	0
390010	0	0
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0.0522199016308646	1
390067	0.057750981554383	1
390072	0.13014242255118	3
390075	0	0
390077	0.0575716306799905	1
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0893639987737613	3
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.139593863546362	5
390201	0	0
390205	1.8295792033761	73
390212	0.0778365223749067	2
390213	0.384429920992194	3
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	5.23231452323982	345
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.0639243623412308	1
390429	0.0601885229836264	1
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	7.43308328873288	222
390598	0.554648667494684	26
3906	0	0
390616	0.235827155318589	23
390637	1.07029539315962	26
390648	0	0
390649	0	0
390651	0	0
390660	0.187885794719158	17
390664	0.163283015962627	10
390667	0.117329525816183	3
390705	0	0
390732	0	0
390748	0.0849720324474726	2
390756	0	0
390790	0.0591011639074079	1
390792	0.0655827774019703	2
3908	2.99379417966885	536
390858	0.314204492863677	3
390874	0	0
390877	0.212267920751415	2
390882	0	0
390883	0	0
390892	0	0
3909	2.43721337750817	469
390916	2.02142313717674	121
390927	2.03873726312197	287
390928	1.46451965849964	78
390937	1.09661793424816	28
390940	4.24142472583405	107
390956	0	0
390963	2.78511659189401	158
390980	1.52683648783825	278
390992	0	0
390999	0	0
391	22.6085310624167	648
3910	5.01068268091586	686
391002	0	0
391003	0	0
391004	0	0
391013	0.122768642907	1
391037	0.220837307360175	6
391051	0.322712931741997	9
391059	0.119901247366592	6
3911	9.91506990382175	2164
391104	0	0
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.48945386347081	16
391189	0	0
391190	0	0
391191	0	0
391192	0	0
391194	0	0
391195	0	0
391196	0	0
3912	1.86458813999772	196
391211	0	0
391253	0	0
391257	0.0458862997003885	1
391267	0.101578438788805	2
3913	18.1454717585865	1895
391343	0	0
391356	24.7930415828707	255
391365	0.0559498946044978	1
3914	0.55967030866245	46
391475	0	0
3915	3.74333092543775	531
391518	0	0
3916	58.3073235888925	2663
391622	0	0
391627	0	0
391712	0.41972977537261	22
391722	0.0598645804487307	1
391723	0	0
3918	0.00819180957974235	1
392	33.4879440268447	2075
3920	33.8791630336242	5719
3921	10.9579844145883	226
392138	0	0
392188	0	0
392196	0.0386209689144936	1
392197	0	0
392232	0	0
392255	0.420750463829339	28
392275	0.269808103029088	8
392288	0	0
392307	0.0308539224615095	2
392309	0.414589314864852	7
392360	0.0846486989906709	1
392364	0	0
392376	0.0581130566738462	1
392390	0	0
392391	0.057750981554383	1
392392	0.116959401129066	2
392399	0.157213272754405	4
392452	0	0
392459	0	0
392465	0	0
392490	1.02943860729333	42
3925	73.045740606784	4731
392509	0.316349233429299	15
392617	0.479905530890157	35
392636	0.216704267660496	11
3927	26.4229163160922	2033
392843	0	0
392862	0.384208602672683	32
3929	0	0
393	6.76210558929924	410
3930	7.39096276996421	528
393046	0	0
3931	21.8924416995954	533
3932	0.111006377718305	5
3933	0.0704869394637146	1
3934	0	0
3936	6.31396424652326	443
3937	4.77611585849262	208
3938	0.0177284651695476	2
3939	35.2462858963012	1618
394	20.2642361372644	3604
394263	0	0
3945	235.29303002843	8212
3948	0.0432458749897907	1
3949	3.8626816146729	367
395	1.59791970911625	194
3950	0.0516380642867881	1
3952	0	0
3953	2.55465872918244	317
3954	7.61273205197894	812
3955	8.70513702376875	494
3956	176.011951233537	1766
3957	0.105329915221346	1
3958	30.6695929615096	1125
3959	35.7801061391195	1454
396	56.3379735963767	2413
3960	1.2175117018236	28
3963	0	0
3964	6.96010986552565	835
3965	17.1193356086286	543
397	27.3497440391848	598
3972	0.319010680135014	3
3973	0.0349335397216525	2
3975	0.0648940434502576	4
3976	0.272485033007696	20
3977	13.2099083370478	2471
3978	4.48665111983871	354
398	54.2563114890491	919
3980	3.31195647094075	298
3981	5.0742878865758	425
3982	0	0
3983	21.0513369378654	3920
3984	20.1731581701525	1279
3985	15.1287657540913	1349
3987	3.79604188420505	435
3988	26.9807499269459	1355
399	0.17077030267207	12
3990	0.352360265492318	12
3991	4.30547119162297	386
3992	26.8634178350043	2135
3993	3.3990633534488	271
399473	1.31649632713562	127
399474	4.25184978875159	200
399491	0	0
3995	33.1886162317076	1070
399512	6.8424365017459	485
3996	30.565582619606	2338
399664	4.80038316781411	246
399665	41.0565126737139	3201
399668	8.72190214652314	542
399669	0.691007567210477	29
399670	0	0
399671	1.02915948481042	78
399687	33.1866323944139	4525
399693	0.0271288757253028	2
399694	5.1413906889804	519
399697	0.680593298353314	35
399706	0	0
399708	0	0
399715	0.676160428411803	36
399716	0.245305208984307	14
399717	0	0
399726	4.34910617688139	160
399744	1.96920622769046	186
399746	0	0
399761	0.499017572373339	38
3998	10.6972495491809	930
399806	0	0
399814	0	0
399815	0.263324788053366	10
399818	5.39106196557491	250
399821	1.67260737554499	76
399823	0.0699989870822792	4
399827	0.443730281145246	27
399829	0.0515232492466841	5
399833	0.29780024223224	12
399844	0.079872664476425	7
399876	0	0
399881	0.0886517458611118	3
399886	0.0214147844577862	1
399888	0.158557933676039	4
399900	0.957158256302228	29
399909	5.33629459544188	768
399923	0	0
399939	0	0
399940	0	0
399947	1.30367440206131	141
399948	0.869761918598089	86
399949	0.209864887686305	3
399959	31.2175722776725	1730
399967	0.0660501131079226	2
399968	0	0
399972	1.77256399161341	24
399979	15.2079065992509	1848
40	1.88765409862974	145
400	10.512173374185	723
4000	14.7166218389965	1086
400002	0	0
400027	7.32430364154974	290
400043	2.46997142169484	62
400046	0.316189360159089	18
400058	0.0304401725434432	1
400073	13.9206083783088	1020
400084	0	0
400087	0.0825953394606992	3
4001	1.63426962200619	100
400110	0.130959643414923	12
400120	0.364171531017863	21
400121	0	0
400123	0.0436018778807298	2
400128	0	0
400165	0	0
400221	0.162614605955763	4
400224	0.0613843214534998	2
400236	0.929485157162186	18
400238	0.156880663573684	2
400242	19.4615054315824	281
400258	0.0704571730196843	3
400322	48.1531962050931	5260
400359	0	0
400360	0	0
4004	0.644292941132785	22
400410	2.86141637762264	78
400451	2.72784455724575	129
400454	0.0564324659937806	2
400456	0.322401131807947	8
400499	0.0965803679945658	6
4005	13.8201177009379	704
400500	0.0423243494953355	1
400506	8.20695589432989	340
400508	0.0724143167146755	3
400511	0.248704691461755	13
400512	0.55521659138307	6
400533	0	0
400541	6.33086285533556	65
400548	0.249639779118123	9
400550	1.55731726026779	156
400553	0.181993548634429	12
400558	0	0
400566	1.93545867055994	64
400569	14.6353145360186	220
400578	0.141242400601577	4
400579	0.0591955244671323	2
400581	0	0
400591	0.389591560328342	28
400604	2.63332231863629	67
400612	0.0380138039896588	2
400617	1.75360075071214	77
400618	1.49843900594042	122
400619	0.0982149143255996	4
400620	0	0
400622	1.02816159261442	11
400624	0	0
400627	0.532532989820021	30
400629	0.0278628232649653	1
400643	0	0
400644	0.0297243160004654	1
400654	0	0
400655	0	0
400657	4.01818163628514	251
400658	0.321469336629311	12
400660	0.200321279556491	8
400661	0.0237870809396368	1
400668	0	0
400673	4.16273916443644	125
400680	0.0591640374860328	4
400682	0.143171555243661	9
400684	0.760236107338928	13
400685	0.0267375938638802	1
400696	0	0
4007	1.71790141794288	75
400706	1.31019182827098	76
400709	0.553031152137932	16
400710	0.619656771441457	16
400713	4.90121076735401	219
400720	1.71167906460697	167
400728	0.0286081251218471	1
400735	0	0
400736	0	0
400743	0	0
400745	2.74154483562039	189
400746	0.0938975799947168	7
400748	0.0318341129003267	1
400752	1.39848561121956	43
400756	0.378042112637339	9
400757	0.131735164398431	6
400759	0.856296361021512	19
400761	2.60801676015744	37
400765	0.360399807124315	16
400768	0	0
400793	1.42566963330642	109
400794	0	0
400797	0	0
400798	0.561105578641304	26
400799	0	0
4008	2.00361093839184	358
400800	0	0
400804	0.0495228808876855	4
400812	0.807628490733098	36
400818	0.443898935756095	42
400823	0.342358247012201	9
400830	0	0
400831	0.520082873162757	15
400839	0.0468132956539317	2
400850	0.0513677911670605	3
400863	0	0
400866	0.100841695805749	2
400867	0.0575120943504352	4
400870	0	0
400891	0.108219877868984	10
400892	0	0
4009	0	0
400916	29.4672228493868	639
400927	9.45666477711973	84
400931	1.10827524957936	94
400932	0.0265778710809418	2
400935	0	0
400940	1.26870384744811	79
400941	0.417563173998091	16
400945	0.130396706299814	2
400946	0.166012523095137	9
400950	0.0149460347317578	1
400952	0	0
400954	1.40244492336457	203
400955	0.336584980483855	26
400957	0.130473185306442	4
400958	0.0918028973867131	5
400960	3.5895163732096	154
400961	37.5128607673375	4352
400966	0	0
400986	0.364936031591296	71
400997	0.0346290132234563	2
400999	4.86894705381165	45
401	0.196400924909491	6
4010	0.0286179392299507	3
401010	0.061025086214562	3
401014	0.0116080557789336	1
401022	2.00497527892581	168
401024	0.0739620721303497	28
401027	0.394426916573552	16
401036	0	0
401039	0	0
401040	0	0
401052	1.55379670403487	53
401067	0.170989070674468	4
401074	1.07913892351516	28
401081	0	0
401082	0	0
401089	0.588510002506569	48
401093	0.726928333174243	87
401097	1.14334846685576	53
401098	0.116445132405508	5
401103	0	0
401105	0	0
401106	0.198091523550742	4
401109	0	0
401115	17.5081725745704	170
401124	0.127528902982193	11
401127	0.707388310099508	21
401134	0.531736605598912	39
401135	0.211621747476677	10
401136	0	0
401137	0	0
401138	0	0
401145	0.158288143849527	23
401149	1.58139160387117	137
401152	52.1017197482263	2848
401164	0	0
401172	0.80467004269966	35
401177	0	0
401190	1.25108333936933	106
4012	0.255164190867812	22
401207	0.685943584515484	78
401230	0.0464096205036474	3
401232	3.50434765287509	177
401233	1.15662104478761	96
401236	0.0841364527032841	2
401237	0.438597754233997	15
401242	0.0399383807805176	2
401247	0	0
401250	0.392201658934209	5
401251	8.93473956264482	147
401253	0.105579867559318	4
401258	0	0
401260	0.605663881503398	34
401261	1.35078121258434	64
401262	5.30406263827944	169
401264	2.97855541338987	137
401265	0.182625252246897	19
401281	0.233346273721136	3
401282	1.99629133176356	177
401285	0	0
401286	0.0605242228125379	8
401287	0.366848253541364	15
401288	0.368001291889964	16
401289	0.0172822235043104	1
401296	0	0
4013	4.8115806083662	351
401303	1.75457758811822	89
401312	0	0
401320	10.1573846635153	707
401321	3.40470606752992	284
401324	0.0153249366869305	1
401331	3.02290648635251	83
401335	0	0
401337	0	0
401357	0	0
401387	0.146298146057157	7
401388	0.0205445863453531	1
401397	20.2816630366938	411
401398	0.495002459409242	37
401399	0.738183202954436	56
4014	0.22625791390102	5
401409	0	0
401410	0	0
401427	0.0596079262988969	1
401428	0	0
401431	1.97521905533363	109
401442	0.183242817913907	6
401447	0.0349116103181863	1
401463	0.041165207429216	2
401466	18.0711112986306	387
401474	1.88172315183846	355
401478	0.10687330336175	8
401480	0.0759238160230318	2
401491	0.564292849077607	9
401492	0.238892591223672	10
401494	1.98951515772743	151
401497	0	0
401498	0.113645949768824	11
4015	0.515041630272928	50
401505	19.437375843537	317
401507	0	0
401508	0	0
401509	0.0276138010113559	2
401535	0.32627864615354	20
401541	3.15627629175147	208
401546	0.104498675755112	5
401548	7.85883934755163	1096
401551	8.09211351421868	212
401554	0	0
401557	0.0894838217809667	6
401561	0	0
401562	17.962536914741	593
401563	0.612266369580229	42
401565	8.48730690361884	266
401577	0.0167714702161854	1
401585	0	0
401588	2.33020371104207	90
401589	0	0
4016	1.3190999293794	56
401612	0.548010188284487	62
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	15.4129291079851	1787
401665	0	0
401666	0	0
401667	0	0
4017	1.3429149506016	92
401720	0.387596292041549	33
4018	0.0171410680341719	2
401884	3.67243642171367	174
401898	0.583949049987143	21
401934	0	0
401944	2.50155115472235	207
401983	0	0
401992	0	0
401993	0	0
401994	0.194285398207409	4
402	72.6389488808109	1280
402055	5.89261001349675	137
402117	0	0
402135	0.0584797005645329	1
402160	0.54680077250508	24
402176	0.061896711448938	2
402269	0	0
4023	11.4137486354827	769
402317	0	0
402381	3.59511288470537	147
402415	0.148304520631656	9
402483	5.49476702428013	1014
4025	0.0186687463030785	1
402569	0	0
402573	7.69957483857076	139
4026	2.98420377010671	1061
402635	0.995332353232587	8
402665	3.16517535526886	184
402682	0.390862817929815	7
402778	4.63326673717797	309
402779	0	0
403	13.480054033924	939
403150	0.078055010858766	4
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	1.32011784189772	78
403312	0.519303836469176	32
403313	2.23874653754596	120
403314	0	0
403315	0	0
403323	0.139383947962082	6
403339	0	0
403340	0.518588958800403	29
403341	2.94501497589413	354
4034	16.4470904949584	957
4035	32.4692872828749	8702
4036	2.59075582344449	744
4037	25.7195222962926	1731
4038	26.025752602705	3879
4040	4.70942218465916	854
404037	2.00469773528255	124
404093	12.22440379207	1072
4041	3.6316567952374	357
404201	4.67882330864687	132
404203	0	0
404216	3.24735760693452	127
404217	48.1725491600449	1094
404220	3.86669318590207	222
404266	0	0
404281	0.405794930586434	20
4043	6.44320303594504	1240
4045	22.3046024524315	3861
404550	2.84289815907327	48
404552	0.128143306997398	1
4046	2.11700125901669	148
404636	3.3146286358582	176
404663	0	0
404665	6.25041922421705	215
404672	4.60603807732566	620
4047	27.1465026090228	2404
404734	11.2840396132781	1694
404744	0	0
404770	0	0
404785	0	0
4048	12.641656807727	556
4049	0.623322238022213	18
405	8.2300038919079	734
4050	0.55987444869333	9
4051	0.26673474933751	16
4052	3.86546685714372	462
4053	0.890711333580933	137
4054	29.3092249674534	2478
4055	6.84150022337679	380
4056	5.91995181681833	71
4057	1.45628112085224	74
405753	0.0771883348186965	2
405754	0.0336647670925368	2
4058	0.490455895002325	28
4059	13.8265545138592	853
406	7.44427068395444	393
4060	0.6045021221399	23
4061	47.3382733266222	1001
4062	33.9435404570716	791
4063	0	0
4064	0.709591007806964	48
4065	1.12319494131014	140
4066	26.8251572107742	1844
4067	5.02072595888417	377
4068	0.353526866821586	16
406881	0	0
406882	0	0
406883	0	0
406884	0	0
406885	0	0
406886	4.47470536388616	7
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.13900750911042	3
406897	0	0
406898	0	0
406899	0	0
4069	2.49456812408128	68
406900	4.747553251928	7
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0.510221974650191	1
406909	0	0
406910	1.29335337760165	2
406911	0	0
406912	0	0
406913	6.54284649845539	10
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.617935502631898	1
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0.585412581440745	1
406934	0	0
