#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
387097	1.64064686938052	67
387103	0.194575159768244	22
387104	10.798175983135	3609
387111	0.242050974045565	12
387119	2.94696539805301	742
387129	0.0179490421955108	1
3872	1.14016115079049	78
387254	1.46869866428941	106
387263	8.79299593150895	1031
387264	1.68915349323995	45
387266	0	0
387267	0.0598808012280377	2
387273	0.0668423688566281	2
387316	0.0293928621156744	1
387319	0	0
387332	0	0
387338	2.57925786375946	423
387357	0.932505834376894	111
387486	55.7849324796327	3444
387496	1.04249160236622	49
3875	0.207320207248473	9
387509	2.90187907813017	335
387521	22.7722393823953	1545
387522	32.0757011454039	2647
387590	7.02246862066041	284
387597	2.41760881911949	580
387601	0.0287651926989272	4
387628	0.158919609551264	10
387638	0	0
387640	0.443598532253321	83
387642	0.220997582032227	4
387644	0.849802856875303	87
387646	0.372552477922316	68
387647	10.9417290243934	626
387680	6.87626798945501	970
387694	0	0
387695	0	0
387700	0.26010965951002	34
387707	0.378447518285654	60
387712	2.27641298338357	227
387715	0.175047589728496	4
387718	0	0
387720	0	0
387723	0.740792493456323	56
387733	0.0480429526157015	1
387742	0	0
387748	0	0
387751	0.169900898210338	42
387755	0.0757628686489421	7
387758	3.88050293691439	330
387763	42.3889338066632	1592
387775	0.20151755200507	15
387778	0	0
387787	1.21548670117725	33
387804	0.234557964345979	4
387810	0	0
387836	0.0289832894468494	1
387837	0.0598639048394293	6
387841	0.214300685607008	4
387849	1.21073302184468	39
387856	3.24330922436374	215
387882	2.92506316481893	113
387885	4.74171057233896	315
387890	1.48752097283742	96
387893	6.96534897944413	549
387895	0.0569397956926832	1
387911	0.680962592281897	27
387914	1.56664260298373	128
387921	7.59694725186147	764
387923	29.9474274427344	664
387978	0.84370122470212	89
387990	1.39119789344877	24
388	159.708332877501	10691
3880	0.240378063393313	10
388007	0	0
388011	0.509294839251222	21
388015	0.0168660210470576	2
388021	5.58666395761642	577
3881	0.108001261836152	5
388115	4.95844396555129	747
388121	3.14341094987565	209
388125	0.29167193567705	13
388135	5.94309015558222	1173
388152	0.0105362375223946	1
388165	0.690745930817006	42
388182	0.526584859595166	47
388199	0.175481950993331	6
3882	0	0
388210	0.564249145614196	51
388228	2.99408672176648	489
388242	0	0
388272	4.01407032584927	157
388276	0	0
388282	0	0
388284	3.32922705202686	124
388289	0.162324161247848	6
3883	0.0274744468726933	1
388323	1.74521695682102	92
388324	2.51205884612171	158
388325	0.927899875824157	112
388327	2.0173112616275	89
388333	0	0
388335	1.93265673290796	169
388336	3.30468130758372	693
388341	3.21108937922668	256
388364	0	0
388372	0.774298097631159	18
388381	0	0
388387	0	0
388389	2.94827235618312	150
388394	4.82029492740008	149
3884	0	0
388403	23.2351586246726	3438
388406	0	0
388407	0.161776007762153	7
388419	0.52681187611973	25
388428	0.941727172642082	42
388436	0	0
388456	0	0
388468	0	0
388499	0.0657241879649745	3
3885	0	0
388503	0.00939415864111484	1
388507	0.750734885884422	80
388512	0.0635678438205056	4
388514	1.10230372900285	77
388523	0.560097741011304	61
388524	21.9953498967507	869
388531	0.354329226202326	29
388533	0.0717233531950432	1
388536	1.80726911528576	161
388550	0.0820680675981744	7
388551	0.0835924660169179	4
388552	3.79435848535331	279
388553	0	0
388555	0.0534133128778796	1
388558	2.68954551734969	272
388559	0.683601315156547	51
388561	4.00510976310964	531
388564	0.267066564389398	5
388566	2.3495796390061	527
388567	1.49423257841532	128
388569	0.904746272016341	85
388574	0	0
388581	0.711938519298448	21
388585	0.605300082028353	24
388588	0.802225079628327	13
388591	2.38226459938493	280
388595	0	0
3886	0	0
388610	7.45544807910036	416
388611	0.0908403676946853	4
388630	0.13526299704914	29
388633	0	0
388646	0.144089703036497	10
388649	0.282500238017227	6
388650	20.2984032751381	1779
388662	10.7578283262812	1973
388667	0	0
388677	0.106264802780334	16
388685	4.72808541216375	234
388692	0.00576217927567119	2
388695	4.37060608803766	310
388697	0.0217174407565705	6
388698	0.00387630049607063	1
3887	0.0370257729059228	2
388701	0.050084437854329	1
388714	0	0
388719	0.0479127549121359	1
388722	1.03542058931644	20
388730	3.7164758539954	140
388743	0.130719457024607	6
388753	10.3519920004569	445
388759	0.736006119079869	47
388762	0	0
388780	0.127040526198166	3
388789	33.5665292952802	468
388795	0	0
388796	2.71162677340155	100
388799	0.177835439020065	6
3888	0	0
388813	0	0
388815	1.86886201371454	201
388818	0	0
388820	0	0
388830	0.0777134354399039	1
388849	0.268002752251303	16
388882	0.0601695061687288	3
388886	3.45447122214703	195
3889	0.28287690500125	15
388906	0.0854096935390248	3
388910	0.0430165609795088	1
388931	0.111368860236713	6
388939	0.0752759291622685	15
388942	0	0
388946	0	0
388948	0.0678036685046141	2
388951	0.0799732768581887	7
388960	0.0110223232933779	1
388962	11.1695528824952	175
388963	1.45943670144207	92
388965	0.139669307933468	6
388969	6.12196286943004	812
389	45.5464973506023	2088
3890	0	0
389015	0	0
389023	2.66408044093643	55
389033	1.05814303616428	12
389043	0.0115743414484963	1
389058	0.144207231342399	10
389072	6.05719523564136	1749
389073	8.80496295211401	315
389075	0.800595014154482	18
389084	10.5108606088498	195
389090	0.0469895191031977	2
3891	0.0386162502276916	3
389102	0.03497488934239	1
389114	2.10295065315288	350
389118	0.142809422961051	10
389119	0.799840447694392	24
389123	0	0
389124	0	0
389125	6.79059785668296	140
389136	0.155980648329498	52
389151	0	0
389152	0	0
389158	0	0
389161	0.114247538368841	8
389170	0.0548104834336854	8
389177	0	0
389197	1.31376103414026	223
389199	0.109642211240795	4
3892	0.120939249679885	8
389203	11.3929972172874	386
389206	0.147831150918732	37
389207	0	0
389208	0.153219315419551	9
389247	0.452747927338749	10
389257	0	0
389273	0.0456842546836644	1
389289	1.56409031201323	56
389320	0.539253359207176	7
389332	0.708860168782614	34
389333	1.38131986062591	127
389336	0	0
389337	24.6943005816057	3612
389362	5.59917098430977	165
389376	0	0
389383	0	0
389384	0.00946456454099472	1
389396	0.0166007573357541	1
389400	0.0370063978285257	2
389421	0.0191201945521753	3
389432	0.363436883797463	65
389434	0	0
389458	0.549631292100875	9
389493	1.35545183646432	23
3895	58.4480802339495	8121
389524	1.16333033364802	124
389538	4.81255479497112	95
389541	64.7681802504905	1121
389549	0.192973811597964	17
389558	0.00607240479566482	1
389602	0	0
389607	0.147948172071784	8
389610	0	0
389633	0.0559487549448675	3
389634	0.320479877267277	6
389641	0.107694253173065	6
389643	0.00863482615998932	1
389649	0.0157153836111806	1
389658	0	0
389668	0.239056761281186	23
389676	0	0
389677	3.84303647590102	627
389690	0.172639034343861	22
389692	0.104305643437039	7
3897	8.58694916221365	1273
389705	1.37913984020111	36
389715	0.00576828925369597	1
389730	0	0
389741	0.731267850186178	65
389761	0	0
389762	0	0
389763	0	0
389765	7.59710508754775	379
389766	0.0179399356292016	1
389791	0.134319518044278	8
389792	7.13716176363855	547
389799	0.15307191829072	8
3898	0.0124549535488398	1
389812	0.820607578588663	67
389813	5.30816437225137	440
389816	0.32494214233644	11
389827	0.43226910910949	10
389831	0.234460758393079	16
389834	0.0517142422305759	12
389840	2.96889477782987	389
389852	0.038350990374356	1
389856	3.49796839733854	267
389857	0	0
389860	0.0696055376479454	1
389874	0	0
389895	1.39166348845997	49
389898	0.029839335970596	1
3899	2.69521904349283	779
389903	0	0
389906	0.829203657876361	42
389932	0.0506222091985058	2
389941	2.31192015218631	163
39	25.2896854024534	1321
390	2.2926432450226	182
390003	0	0
390010	0.0364156674821383	1
390036	0	0
390037	0.0362662698719551	1
390038	0	0
390054	0.0371815069665155	1
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0.0367181860074312	1
390072	0.13790800750841	5
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0189392678763558	1
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0.0380210893818885	1
390190	0	0
390191	0.0335480200428428	1
390195	0	0
390197	0	0
390199	0	0
3902	0.159757288216067	9
390201	0	0
390205	2.51771918601834	158
390212	0.0494886117916813	2
390213	0.651790103689517	8
390226	0.0126329450250648	1
390231	0	0
390243	0	0
390245	0.0151174062099856	1
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	3.17243324738926	329
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.0406432334771911	1
390429	0.0765359591453599	2
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.166267773315782	3
390594	0	0
390595	5.38590133694433	253
390598	0.379773366898495	28
3906	0	0
390616	0.195573081444448	30
390637	0.889879234829987	34
390648	0	0
390649	0	0
390651	0	0
390660	0.252970205187922	36
390664	0.0726709606212842	7
390667	0.07459833992649	3
390705	0	0
390732	0	0
390748	0.0540253829261364	2
390756	0	0
390790	0	0
390792	0	0
3908	3.7643055049378	1060
390858	0	0
390874	0.0238111872896675	1
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.56280106598756	473
390916	2.01812150609183	190
390927	2.45245496576317	543
390928	1.68322263695038	141
390937	0.871539760127091	35
390940	2.29346029535939	91
390956	0	0
390963	2.21908190135687	198
390980	1.66217418996389	476
390992	0	0
390999	0	0
391	34.1173682474845	1538
3910	2.65638280898206	572
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.117007323379074	5
391051	0.091191781109365	4
391059	0.139761316700222	11
3911	5.4213412445144	1861
391104	0.20922848003051	6
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.369544911649048	19
391189	0	0
391190	0	0
391191	0.10523694382487	3
391192	0.263596689963891	7
391194	0	0
391195	0	0
391196	0	0
3912	2.16536802921757	358
391211	0	0
391253	0	0
391257	0.0291745982880827	1
391267	0.0322918841325628	1
3913	12.8032483474869	2103
391343	0	0
391356	15.0216538276451	243
391365	0	0
3914	0.781299699330734	101
391475	0.0344803638470563	2
3915	4.54489133082881	1014
391518	0	0
3916	97.3363838468869	6992
391622	0	0
391627	0	0
391712	0.424557962051619	35
391722	0.0761240325622309	2
391723	0	0
3918	0.0364585788593451	7
392	31.3577996838298	3056
3920	111.950764904029	29723
3921	15.5064388857486	503
392138	0	0
392188	0	0
392196	0	0
392197	0.0221968695073172	1
392232	0	0
392255	0.296176170461995	31
392275	0.192987579215528	9
392288	0.0601353964713542	1
392307	0.0588509511098301	6
392309	0.22594001996905	6
392360	0	0
392364	0	0
392376	0.0369483940701737	1
392390	0	0
392391	0	0
392392	0.0371815069665155	1
392399	0.249891258835027	10
392452	0	0
392459	0	0
392465	0.0462217165034722	1
392490	1.51162735704723	97
3925	157.213826818261	16015
392509	0.160908364619596	12
392617	0.802042506783623	92
392636	0.814160415563286	65
3927	20.2786844143803	2454
392843	0	0
392862	0.137407823025219	18
3929	0.0186692783131765	1
393	3.70164396001784	353
3930	11.222872426585	1261
393046	0	0
3931	8.06951289193005	309
3932	0.112924912176148	8
3933	0.089631465463007	2
3934	0.0860331219590177	2
3936	3.94193534327088	435
3937	3.8250283397155	262
3938	0.00563589625839277	1
3939	66.2456050049442	4783
394	27.9916864594049	7830
394263	0	0
3945	164.228187698755	9015
3948	0.49492460050763	18
3949	8.79975232013257	1315
395	1.9009981582393	363
3950	0.0656631627208102	2
3952	0	0
3953	2.56191951348763	500
3954	6.61055478014132	1109
3955	2.52088496614707	225
3956	87.701979507556	1384
3957	0.334844821260949	5
3958	13.7798492325977	795
3959	58.0147988796812	3708
396	51.0502558931202	3439
3960	0.635864817731504	23
3963	0	0
3964	10.7053984581558	2020
3965	6.45453255459202	322
397	14.1322137983766	486
3972	0.270436811664675	4
3973	0.0555270306613635	5
3975	0.0103149396514458	1
3976	2.34749023932321	271
3977	19.9656221760231	5874
3978	5.08475749361295	631
398	41.7033229108796	1111
3980	3.51193599584386	497
3981	7.70502518721203	1015
3982	0	0
3983	20.9371521517437	6132
3984	15.1727438055478	1513
3985	12.0432318145572	1689
3987	3.73403728749885	673
3988	72.6562190208635	5739
399	0.0814320670743107	9
3990	0.224031339758118	12
3991	14.9778385319555	2112
3992	22.023759034741	2753
3993	5.40681499748668	678
399473	1.14679826351858	174
399474	2.66278432173386	197
399491	0.0667302407478311	9
3995	25.3216638330734	1284
399512	4.5477736820026	507
3996	44.286793307671	5328
399664	6.91063316165335	557
399665	67.6285220587917	8293
399668	5.38170037726626	526
399669	0.560542281761261	37
399670	0.019698948816243	1
399671	1.56874202951464	187
399687	34.1565562629262	7325
399693	0	0
399694	8.76117240062208	1391
399697	0.927262581953399	75
399706	0.0145273677588974	1
399708	0	0
399715	0.823982879309619	69
399716	0.389913818330331	35
399717	0	0
399726	3.80210893818885	220
399744	1.02989164442203	153
399746	0	0
399761	0.425818245426911	51
3998	14.4363756585436	1974
399806	0.0267268428761574	1
399814	0.0332327191025905	1
399815	0.552493955080567	33
399818	4.57933725622419	334
399821	1.39927238326697	100
399823	0	0
399827	0.0731434077648031	7
399829	0.0524137307765889	8
399833	0.220898966422217	14
399844	0.0507831948863549	7
399876	0	0
399881	0	0
399886	0.0272311229304245	2
399888	0.0756085811656941	3
399900	1.13318641469344	54
399909	5.08923967018741	1152
399923	0	0
399939	0.0239888827172024	1
399940	0	0
399947	2.5454218592174	433
399948	0.790913332313915	123
399949	1.28984752280444	29
399959	33.7075092023715	2938
399967	0.0839895798697299	4
399968	0.0178044376259599	1
399972	1.45570784446194	31
399979	17.8681679228187	3415
40	2.64038309619027	319
400	13.1084788003847	1418
4000	19.3857528098444	2250
400002	0	0
400027	13.0872319241609	815
400043	1.03849866628324	41
400046	0.647775603682585	58
400058	0.116123524220546	6
400073	20.365401718955	2347
400084	0	0
400087	0.770209394805384	44
4001	1.51704481818184	146
400110	0.180406189414063	26
400120	1.4554003531402	132
400121	0	0
400123	0	0
400128	0	0
400165	0.0315569952031738	2
400221	0.336019715370637	13
400224	0.0585424058363514	3
400236	0.590968464487291	18
400238	0.598470179833392	12
400242	11.9333189998971	271
400258	0.0746613452811577	5
400322	18.9166654579025	3250
400359	0	0
400360	0	0
4004	0.577223805623931	31
400410	2.33242830640872	100
400451	4.15441842421037	309
400454	0	0
400456	0.563703977357564	22
400499	0.173983624638974	17
4005	7.78835107310184	624
400500	0.0269099034438023	1
400506	14.4108839950181	939
400508	0.030694108615587	2
400511	0.206781363305007	17
400512	0.353007784943324	6
400533	0	0
400541	4.02517487414213	65
400548	0.123450020885832	7
400550	0.901286136020856	142
400553	0.578559254843026	60
400558	0	0
400566	2.90337225769364	151
400569	13.1541144520617	311
400578	0.0673516440479167	3
400579	0.0752732583824508	4
400581	0	0
400591	0.203470378253339	23
400604	3.57344500134088	143
400612	0.0483385005128589	4
400617	4.76384632193956	329
400618	1.04641964637167	134
400619	0.015611308223027	1
400620	0	0
400622	0.713135054625	12
400624	0.00751692455891927	1
400627	0.44016115923431	39
400629	0.0177152370366514	1
400643	0	0
400644	0.0377975554517972	2
400654	0	0
400655	0	0
400657	5.88309049693158	578
400658	0.0851628447137675	5
400660	0.0477617466796348	3
400661	0.0302477443328967	2
400668	0.0335798795110696	1
400673	4.23468420660554	200
400680	0.0846373718421294	9
400682	0.111257363952151	11
400684	0.483359590564702	13
400685	0.016999814002479	1
400696	0.0312916930311117	1
4007	1.76215534931792	121
400706	2.03871297001831	186
400709	0.439522848044205	20
400710	0.886452696730937	36
400713	2.94544865871523	207
400720	2.00062683918595	307
400728	0.0363782028036587	2
400735	0	0
400736	0	0
400743	0	0
400745	3.07114010711451	333
400746	0.597002633565108	70
400748	0	0
400752	0.413562726610015	20
400756	0.560839785217735	21
400757	0.125636209287961	9
400759	0.429817015297686	15
400761	4.75046766953937	106
400765	0.329392912871039	23
400768	0	0
400793	2.28689877926105	275
400794	0	0
400797	0	0
400798	0.521406790359309	38
400799	0.0619257672944943	1
4008	3.21677470716929	904
400800	0	0
400804	0.0708451732249347	9
400812	0.741710319688635	52
400818	0.503985363813516	75
400823	0.217672037022166	9
400830	0	0
400831	0.41884828514836	19
400839	0	0
400850	0.0217731607913524	2
400863	0.0156251052254336	1
400866	0	0
400867	0.0457078763251762	5
400870	0.0626943495126884	5
400891	0.0619257672944943	9
400892	0.030299582797906	2
4009	0	0
400916	18.8232766387648	642
400927	8.51780154229473	119
400931	0.682154927790803	91
400932	0.016898261947506	2
400935	0.136185580124398	14
400940	1.23549326830607	121
400941	0.0995578032618196	6
400945	0.0414532393026451	1
400946	0.0351836946518968	3
400950	0.00950271785142603	1
400952	0.0644073098818875	2
400954	1.76139190847052	401
400955	0.502080167745468	61
400957	0.0414775520529692	2
400958	0.0583684600943484	5
400960	4.60890179460335	311
400961	42.3142549502994	7721
400966	0.0461132148215392	10
400986	0.944448077002788	289
400997	0	0
400999	3.09568597399228	45
401	0.166496118305621	8
4010	0	0
401010	0.15519947238547	12
401014	0.0221412730902669	3
401022	6.56353333760948	865
401024	0.147793576280695	88
401027	0.219430223294409	14
401036	0	0
401039	0.0101345982015352	1
401040	0	0
401052	1.08110572549239	58
401067	0.163072773828545	6
401074	1.17620334719855	48
401081	0	0
401082	0	0
401089	0.491105737849393	63
401093	0.563118838832116	106
401097	1.97509088053627	144
401098	0.222108122645454	15
401103	0.019578966292999	1
401105	0.0156044188548792	1
401106	0.377840923866318	12
401109	0	0
401115	40.5325935638365	619
401124	1.03933822194018	141
401127	0.792432274761225	37
401134	0.164705233973515	19
401135	0.34982874476943	26
401136	0	0
401137	0	0
401138	0	0
401145	0.157523335293358	36
401149	1.72468017526188	235
401152	40.7217123523592	3501
401164	0	0
401172	0.336201364976682	23
401177	0	0
401190	3.63951875333209	485
4012	2.0205493214375	274
401207	0.419350250535534	75
401230	0.0196715511127434	2
401232	3.66309982891437	291
401233	1.6239683670999	212
401236	0.294217658378759	11
401237	0.725039385847053	39
401242	0.0253928999103456	2
401247	0	0
401250	0.24936257493058	5
401251	4.05766052255892	105
401253	0.0335639422165698	2
401258	0.025059966778991	3
401260	1.27983224956523	113
401261	1.65056258610786	123
401262	2.85351279734613	143
401264	2.87521482800332	208
401265	0.232226978699609	38
401281	0.197816017483392	4
401282	2.21580216095585	309
401285	0	0
401286	0.00962035454364203	2
401287	0.186594264512698	12
401288	0.292469918322219	20
401289	0	0
401296	0	0
4013	5.77851207837777	663
401303	1.32864905752094	106
401312	0	0
401320	6.57683323433545	720
401321	3.12512209125115	410
401324	0	0
401331	2.29247000614962	99
401335	0.0121468956115274	1
401337	0	0
401357	0	0
401387	0.14616901329452	11
401388	0.208996605098818	16
401397	13.1774955745924	420
401398	0.893134322381864	105
401399	0.595053930288242	71
4014	0.115084176159988	4
401409	0.0220446465867558	1
401410	0	0
401427	0.0378988350751943	1
401428	0	0
401431	1.0599818857981	92
401442	0.135923828597525	7
401447	0	0
401463	0.0916052153501458	7
401466	15.1117070366957	509
401474	4.00710827352371	1189
401478	0.101925380134969	12
401480	0.0482725093858789	2
401491	1.27565684329763	32
401492	0.896141397931366	59
401494	0.871215296142206	104
401497	0.0563499810759463	2
401498	0.197062677643449	30
4015	0.733520405633914	112
401505	20.8571036625784	535
401507	0	0
401508	0	0
401509	0.0351138164102843	4
401535	0.300800463663694	29
401541	2.61458530884512	271
401546	0.119592829059153	9
401548	17.4609745061048	3830
401551	4.17423023852222	172
401554	0	0
401557	0	0
401561	0	0
401562	12.0369053394459	625
401563	0.685874540304473	74
401565	5.8019789752121	286
401577	0.0319899998116613	3
401585	0	0
401588	2.14001382973478	130
401589	0	0
4016	0.748827046276075	50
401612	0.443962084692839	79
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	10.8689133396495	1982
401665	0	0
401666	0	0
401667	0	0
4017	2.11600834449754	228
401720	0.448062679516236	60
4018	0.0544916213979909	10
401884	6.06548202374597	452
401898	0.47735477718961	27
401934	0	0
401944	1.26009920741539	164
401983	0	0
401992	0	0
401993	0	0
401994	0.401462856442822	13
402	72.73977557175	2016
402055	6.262452749931	229
402117	0.257864088424111	8
402135	0.111544520899547	3
402160	0.420085530778178	29
402176	0.334509417433309	17
402269	0	0
4023	14.0513648100768	1489
402317	0	0
402381	3.80963290046758	245
402415	0.073338456852176	7
402483	5.9535624554487	1728
4025	0.0474785003358929	4
402569	0.0410680756389736	2
402573	8.8046845431166	250
4026	3.07583748420921	1720
402635	0.0791042799220498	1
402665	2.99676275790066	274
402682	0.568025913657129	16
402778	3.09837537494629	325
402779	0.0259234700331058	1
403	11.04417446604	1210
403150	0.248137635966009	20
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	1.67866696516262	156
403312	0.515897477752499	50
403313	2.66887385211679	225
403314	0	0
403315	0	0
403323	0.251091655441795	17
403339	0	0
403340	0.227393010451166	20
403341	4.45367154096957	842
4034	19.7450002834232	1807
4035	19.2585937168748	8118
4036	14.0831819603731	6361
4037	23.9005667129696	2530
4038	40.5596816979112	9508
4040	6.3777031506851	1819
404037	2.11746520458785	206
404093	12.0137131327422	1657
4041	3.1433641812376	486
404201	6.2876558712037	279
404203	0.0964791626880116	2
404216	5.64128080663413	347
404217	50.6457166614471	1809
404220	4.13064068139157	373
404266	0	0
404281	0.399908065260797	31
4043	6.79242871954791	2056
4045	17.7183726722503	4824
404550	0.979073419865882	26
404552	0	0
4046	2.0462739077058	225
404636	3.72395519198226	311
404663	0	0
404665	6.06270418455371	328
404672	4.45891995593742	944
4047	49.510637992097	6896
404734	13.6330811653944	3219
404744	0	0
404770	0	0
404785	0	0
4048	14.8464115615435	1027
4049	0.616481424348926	28
405	9.03951400054398	1268
4050	0.355969259649224	9
4051	0.190789279452282	18
4052	4.30358462738851	809
4053	0.826738674892594	200
4054	27.9146924543981	3712
4055	4.02932464229686	352
4056	3.18077479386713	60
4057	1.45142077937655	116
405753	0.122691232217753	5
405754	0	0
4058	0.556844301183563	50
4059	8.68789095438844	843
406	9.92381512776865	824
4060	0.384343620925612	23
4061	39.2684138957943	1306
4062	58.2505972393585	2135
4063	0.0358435003802902	4
4064	0.507554255385018	54
4065	0.729432296147915	143
4066	28.9129350324976	3126
4067	2.90429772555762	343
4068	0.210724750447892	15
406881	0	0
406882	0	0
406883	0.955665219598818	2
406884	2.98213604669993	7
406885	0	0
406886	2.43859400863147	6
406887	0	0
406888	0.812864669543822	2
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.35998512019832	3
406897	0	0
406898	0	0
406899	0	0
4069	4.59488376362519	197
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	1.62200060207139	5
406909	0	0
406910	0	0
406911	2.41088271307884	6
406912	1.19189707163448	3
406913	3.74395903678125	9
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.794598047756321	2
406920	0	0
406921	0	0
406922	0.401813785513139	1
406923	0	0
406924	0	0
406925	0.392884590279514	1
406926	0	0
406927	0	0
406928	0.693325747552084	2
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	1.3343250235908	4
406936	0	0
406937	0.803627571026279	2
406938	0	0
406939	0.491105737849393	1
406940	0	0
406941	1.58919609551264	4
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.964353085231535	3
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	6.57853267444768	16
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0.401813785513139	1
406969	0.831990897062501	2
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.471461508335417	1
406975	42.2034092138962	74
406976	1.49406816021787	3
406977	0.321451028410512	1
406978	0.642902056821023	2
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0.982211475698785	2
406992	0.321451028410512	1
406993	0	0
406994	0	0
406995	0	0
406996	0.642902056821023	2
406997	0.321451028410512	1
406998	0	0
406999	0	0
407	0.22594001996905	10
4070	0.204785404199747	12
407000	0	0
407001	0	0
407002	0	0
407003	15.3103479510986	42
407004	3.74395903678125	9
407006	0.642902056821023	2
407007	0	0
407008	1.28580411364205	4
407009	0.873076867287809	2
407010	0.968756523976884	2
407011	0	0
407012	2.07997724265625	4
407013	0.484378261988442	1
407014	2.1047388764974	5
407015	0.459215754872159	1
407016	0.420947775299479	1
407017	0	0
407018	0.906656746798879	2
407019	0.729064188147552	2
407020	0	0
407021	0.552493955080567	1
407022	0	0
407023	0	0
407024	0.873076867287809	2
407025	7.85769180559028	18
407026	17.6798065625781	44
407027	0	0
407028	1.53737448370245	3
407029	0.498022720072624	1
407030	0	0
407031	0	0
407032	1.47331721354818	3
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0.431214794209223	1
407039	0	0
407040	0	0
407041	0	0
407042	1.37764726461648	3
407043	41.7886336933665	130
407044	0.321451028410512	1
407045	0.642902056821023	2
407046	1.19189707163448	3
407047	5.28362035203484	13
407048	0	0
407049	0	0
407050	0.883990328128907	2
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	2.52568665179688	5
4071	28.1454992705265	1346
4072	1.33782005421138	65
4074	11.3983060814253	871
4076	20.0427831866685	3889
4077	32.3154913264057	5138
407738	2.17915744406046	137
407835	2.36137888458154	116
407975	0.0422793301616057	6
407977	16.2760450973091	858
408	21.3720287916822	4787
408029	0.0533730009436321	2
408050	0.335899939326091	41
4081	0.401399117003838	33
408186	0.0648800240828556	6
408187	0	0
4082	31.867305656005	3869
408263	3.11018233979502	187
4084	8.54245949988198	1357
4085	1.67208184458319	68
4086	7.74426055905289	751
4087	7.11077934275121	2196
4088	5.80682746461439	1142
4089	9.27927831898196	2302
409	29.1407493066435	1790
4090	8.50603996683227	1707
4091	1.53396675052135	137
4092	10.6982337039526	1042
4093	9.75813987772487	1788
4094	6.76037965390818	1315
4097	10.2846986446226	1833
4099	147.985494962409	10601
41	11.8336441906024	1591
410	10.857818630552	1325
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0149638650550809	1
4108	0	0
4109	0	0
411	1.79601088392602	346
4110	0	0
4111	0.309373866766679	17
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	13.2832409094502	284
4117	0.820742396061297	97
4118	132.637423024443	4265
412	1.92423015443803	383
4121	4.18969172360351	605
4122	41.1106897366461	7999
4123	26.0389552808203	2830
4124	37.6729038843324	7817
4125	8.40434560489459	767
4126	9.46198043759845	886
4128	8.11489466351508	1248
4129	49.5009126867288	3889
4130	47.522894541434	14296
4131	53.2773810290204	18471
4133	31.1239303606827	9332
4134	50.2868006398755	20260
4135	11.3433638905501	2005
4137	58.0477257271886	11938
4139	3.11644047882733	650
414	1.18899283900379	230
4140	22.8996537576652	2301
414059	0.0150851591830871	1
414060	0.00945950056852763	1
414061	0	0
414062	1.18779062177527	26
4141	27.001886386483	2226
414149	19.8412547239378	1891
414152	3.98458550822596	556
414157	0.0854096935390248	3
414189	1.6860850945238	210
414194	0.0213976478820915	2
414196	0.777888609676683	68
414197	24.1977075994733	297
4142	0.0311538441631333	1
414201	0	0
414208	10.04134869963	257
414212	0.07640732728125	9
414216	0.232185555365356	31
