#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84304	19.1502085635663	218
84305	8.53803768245626	106
84306	2.39639321403186	27
84307	8.86022778368103	340
84309	10.7118800590487	232
8431	0	0
84310	21.419189536323	640
84311	7.47481034841454	124
84312	7.51230491841734	204
84313	9.04675889491642	97
84314	4.28244342877916	74
84315	8.83520720688326	207
84316	45.6152401177826	553
84317	12.9463397411086	474
84318	4.67548492463679	114
84319	9.09895601495804	115
84320	8.01368126771547	126
84321	0.192589585803935	3
84322	0	0
84324	39.8385104291933	507
84326	72.4122252502659	682
84327	0.941594326835165	13
84328	10.5767730321526	230
84329	12.7952784877556	338
8433	0	0
84330	4.39422638056548	95
84331	54.2129102192703	480
84332	0.208475947851318	5
84333	19.6462502086364	1551
84334	22.7194893484705	273
84335	17.0387184395546	499
84336	6.50429692320852	121
84337	49.8259561252265	494
8434	1.92709954295062	84
84340	5.40374237521075	201
84342	3.1719260346228	77
84343	8.84513640511627	384
8435	0	0
8436	2.43431419759578	77
84364	33.6653386178238	1152
84365	9.0478321464195	153
84366	0	0
8437	7.86871037174635	308
84376	3.85775790315508	542
8438	4.44306908821843	136
8439	6.49328456449307	239
844	3.25448203371981	62
8440	16.435738422966	446
84417	0.605292357424617	5
84418	105.037513549836	930
84419	0.107847473547429	1
8443	21.2843830116935	555
84432	0	0
84433	0.628359337420216	30
84435	4.2672971580023	270
84436	5.12111952488323	230
84437	9.08960102261017	371
84439	4.74864140292275	379
8444	1.09499655636675	29
84440	46.2162105847821	3989
84441	2.34146253003704	162
84443	0.816150226295262	58
84444	4.30531541693161	400
84445	37.8501543120354	1272
84446	42.3400447997035	1282
84447	11.6609868341166	360
84448	6.60471545723776	342
84449	1.46719693291895	98
8445	1.3683793907838	82
84450	11.1854693068194	403
84451	0.707720036431055	40
84455	1.22620939826215	55
84456	2.01708591908209	87
84457	42.8498493823245	1686
84458	2.40064052445045	246
8446	1.81221787414332	56
84460	3.95154914368872	206
84461	11.3736149363528	574
84464	1.55020576607391	110
84465	1.76292696896569	110
84466	6.16217376720154	461
84467	0.0226061019005169	2
8447	1.10267653776343	24
8448	22.7223581066944	667
8449	7.89919643147246	266
84498	6.0177742137927	341
845	0.114113962572946	3
8450	12.7903867835341	730
84501	7.01432776248069	262
84502	34.5629357930351	1481
84503	0.817362977344201	43
84504	68.3846118479829	678
8451	9.21668732602405	403
84513	15.2230484541881	660
84514	11.1501812478275	317
84515	1.17985686303099	45
84516	5.13107842307111	392
84517	0.307567009348728	6
84518	1.52139437601365	9
84519	0.381468979870042	7
8452	11.23097123137	773
84520	5.5933954988136	64
84522	10.1540345395631	164
84524	1.95599492248737	33
84525	23.5076209899318	481
84527	2.73653896233646	95
84528	0	0
84529	1.3299673844418	43
8453	4.66777202727486	213
84530	5.64997608911952	466
84532	44.4752889070792	1933
84536	0.705251433833714	15
84539	0	0
8454	15.6072418543274	504
84541	0.548562352106639	25
84542	2.5317687649946	136
84545	18.3708919747218	523
84546	9.34351293551818	8
84547	4.72093285163024	144
84548	1.05481608508736	32
84549	4.60117033198433	160
8455	5.02373462044209	447
84552	2.14345447947237	80
84553	1.13489184033899	112
84557	54.2903312100068	917
84559	0	0
8456	0	0
84560	1.04876165602755	3
84561	1.25732051735422	43
84569	0	0
84570	0.0485033705949504	3
84572	57.3744228048486	695
8458	0.601529894335075	29
8459	18.7165805888622	403
846	0	0
8460	6.5992914478287	155
84612	0.690387413003618	31
84614	0.238465527356612	8
84616	0	0
84617	4.66952224658847	95
84618	0.185688603957904	2
84619	8.75020425899186	181
8462	1.76191958212628	75
84620	3.13340873861839	221
84622	1.38515690418733	70
84623	9.83896904143725	408
84624	0.0156890005023202	1
84626	3.61469401071571	143
84627	0.700604241927062	90
84628	19.9129865104424	663
84629	5.21832116427621	562
8463	8.39148556372791	246
84630	5.51722729486291	544
84631	5.77132161011099	282
84632	5.10643660884236	275
84634	0.252993581023261	4
84636	0	0
84639	0	0
8464	1.8142743564113	100
84640	2.11630149748084	161
84641	17.3684077523351	558
84643	0	0
84645	4.75276958569711	104
84647	0	0
84648	0	0
84649	2.76421776331956	66
84650	8.86787250135461	100
84651	0	0
84654	0	0
84656	25.8025080462224	957
84657	0.696542003476129	9
84658	0	0
84659	0.0685648047302868	1
84660	1.24522120203085	39
84661	23.122835042444	245
84662	5.59137423237185	207
84665	0	0
84666	0	0
84667	1.83315057593401	30
84668	4.22768409977151	267
84669	8.68922765736917	594
8467	12.5393574432383	967
84671	0.556710823304731	34
84672	0	0
84673	0	0
84674	0.451553712773395	18
84675	0	0
84676	0	0
84677	0	0
84678	6.34007173163858	365
84679	3.40068858286948	332
8468	0.119510049175233	2
84680	1.62465298314242	42
84681	19.8794183493477	194
84684	0.716346328610919	21
84687	58.6327924793403	2311
84688	4.39433624995867	90
84689	1.35197206483708	47
84690	0.531548205419209	14
84691	0.120773962738778	3
84692	0	0
84693	2.83349640400426	33
84694	0	0
84695	5.85602393426304	216
84696	16.8227885230895	274
84698	1.81395415267737	100
84699	0.157033830849045	4
847	10.5906687925634	237
8470	3.95461905079163	477
84700	0.032535182744761	3
84701	3.12854942711262	27
84705	4.70631331376928	130
84706	45.1288790300414	1849
84707	45.4463384278605	520
84708	4.09615323534178	153
84709	1.99570179205243	26
8471	0.722355621905607	46
84717	18.0641250086685	406
84719	1.2877511954982	16
84720	1.38322193202135	79
84722	45.4834241234455	851
84725	1.69235783921775	145
84726	24.9467234270954	2685
84727	3.31092722442817	71
8473	19.2097669594304	1353
84733	0.491371995015299	24
84734	7.84815992387144	73
84735	34.4154143430187	736
84740	0.030251256009036	2
84747	18.7634033609725	804
84749	7.31349250295188	319
84750	1.13640566173826	43
84752	7.67515184573804	202
84759	3.7577171588497	74
8476	17.6924092370733	2023
84765	8.48465372540321	282
84766	0.0160893303523325	1
84767	0	0
84769	5.44122223891941	72
8477	0.31820013093096	14
84771	0.356715461312625	8
84775	2.02925937263044	91
84777	2.00435055388147	18
84779	0	0
84787	7.33606521371926	199
84789	0.234226623269599	5
8479	14.2972914472627	424
84790	8.66967298137907	131
84791	1.62710251647546	12
84792	8.9130529899794	192
84793	0.573495811905061	14
84795	4.38710899967187	124
84798	4.07270666245427	89
8480	8.00989418903003	178
84803	0.200218134332532	6
84804	1.00819323364929	53
84807	2.22813477290724	47
84808	0.0297564106226694	1
84809	16.9453738847556	291
8481	12.6351371434701	655
84811	5.3579074630238	115
84812	3.3145183502144	116
84814	5.23589309782811	135
84815	0	0
84816	2.96326889760743	76
84817	11.2932676830263	228
84818	9.23570317087758	257
8482	8.37249562368083	301
84820	2.0504863680019	129
84823	6.90502506345788	312
84824	0.347959855406517	8
84826	3.51004968335368	96
8483	0.0230032771465309	1
84830	0.751672176675036	15
84832	0.881274531967416	16
84833	84.9590790300081	739
84836	13.5379335967643	321
84837	6.65934996887439	83
84838	2.39645123667572	214
84839	0	0
8484	0	0
84842	0.51303814787371	9
84844	14.1863478091389	147
84847	0	0
84848	2.09218610260967	16
84849	1.83106798813795	23
84850	0.703963303360959	5
84851	4.05172045824047	90
84852	18.1374074630647	465
84856	2.36221510902303	53
84858	4.88624352101942	175
84859	1.9511682299983	114
84861	8.44357117968923	290
84864	8.63486639493802	473
84865	2.48715313217873	105
84866	14.477788814371	424
84867	9.37144570961539	366
84868	5.75222030927374	136
84869	11.7570673543498	430
8487	5.67211050169426	75
84870	1.03881053470386	49
84871	0.928722671301505	27
84872	1.8413901023322	38
84873	0	0
84874	2.08261985694313	77
84875	6.09850773997123	211
84876	4.65619432096442	68
84878	4.35075234236705	138
84879	15.001130347897	323
84881	7.11922124147364	174
84883	4.36413927265126	138
84885	3.47948528588307	39
84886	51.7624285108777	2081
84888	1.39428390704438	28
84889	0.181267446720811	4
84890	9.2456619676113	335
84891	0.0375241483354144	1
84892	6.56278858540317	171
84893	11.5452899733802	542
84894	11.3844309139012	500
84895	11.4769935030963	424
84896	10.2938769265112	450
84897	16.8330984173398	870
84898	3.43601136164277	410
84899	15.6915918139974	611
8490	15.7269043160338	1136
84900	5.75659970444429	185
84901	6.70698903779909	253
84902	2.98341487055733	80
84904	5.64681632319559	343
84905	2.72812825303618	95
84908	13.4390283990486	247
84909	5.89968037318217	304
8491	8.7887284673157	373
84910	3.13100499693523	161
84911	1.19975068821829	33
84912	5.44352844291999	361
84913	4.97170213367502	330
84914	1.98534497145074	134
84915	8.51660677380659	294
84916	10.0711634936116	229
84918	6.9400369392434	462
84919	6.30739470013604	356
8492	0.064762849584562	3
84920	0.262860977725575	8
84922	15.6426229424216	426
84923	17.1297737151167	495
84924	1.97194765809124	108
84925	1.84798278017441	60
84926	48.1643432835681	1374
84928	2.36601478584713	91
84929	0.896954747646795	29
8493	2.73187266030115	127
84930	0.828192121601128	30
84931	0	0
84932	9.89494347144226	292
84933	7.19910013064515	94
84934	9.81228148513258	196
84935	0.0860072320424267	2
84936	17.9230173039268	418
84937	6.47773873276158	292
84938	15.9515353114314	440
84939	27.2190234448081	1116
84940	14.084480610207	518
84941	0.264808096079098	8
84942	6.61407019421431	165
84944	1.10514669129785	23
84945	2.98527176777967	154
84946	9.29200514645799	164
84947	3.28450524698528	137
84948	2.0879574926386	49
8495	8.02659534438341	420
84950	16.2769927725892	439
84951	0	0
84952	12.9908172222514	928
84953	0.0340157677612775	2
84954	9.67620289520168	156
84955	1.75390174557508	70
84957	2.07633620789293	96
84958	1.48678303016962	39
84959	0.517269833980875	36
8496	8.66599007510117	550
84960	4.0728133308669	68
84961	2.74442302511882	280
84962	0.949090963823316	48
84964	8.67771770238844	141
84966	18.0285581384407	341
84967	37.8467235729283	313
84968	0	0
84969	3.70963252429278	102
8497	7.45573170835276	540
84970	0.0312017736158773	1
84971	15.5770749280739	311
84973	14.426411728884	378
84975	9.54795832412644	242
84976	0.845186769650047	43
84978	9.67432816035086	545
8498	20.3887023653168	708
84981	1.27675332038137	34
84983	0.947268592541013	8
84984	2.79315517971041	59
84985	0	0
84986	3.2689702938821	177
84987	25.9261440012576	252
84988	13.4835003391015	408
84989	0.230963241102697	3
8499	7.72725451998373	502
84991	46.3165555387274	1785
84992	37.1397748690582	490
84993	19.7839374901189	364
84996	8.6890156525954	70
8500	18.1698572583693	1054
85001	5.95877774176389	145
85002	0.575387780493772	16
85003	0	0
85004	3.40385180919737	77
85007	6.47124784793296	187
85009	0.0483209413684532	1
8501	4.10972854385425	116
85012	83.2278605571801	911
85013	4.92638254505095	124
85014	28.7492705708252	240
85015	1.09962031523949	92
85016	0.89920071995363	20
85019	0.96144660702245	30
8502	155.589536902715	6950
85021	13.0762926082722	514
85025	14.4808396354594	123
85026	13.7038189720933	206
85027	9.15936486566649	208
85028	20.722622058612	149
8503	4.52000026066047	264
8504	2.37124481132112	64
8505	2.94896386629007	122
8506	13.4948932939251	844
8507	38.0036948972944	2118
8508	12.6158953461144	293
8509	4.52983557904728	177
8510	0.176798123206479	3
8511	0.340326630101655	3
8512	0.433056077067556	6
8513	0	0
8514	24.3114727542874	1639
8515	1.11140653352456	63
8516	1.59369610443584	108
8517	0.200571646510984	7
8518	9.6995872753899	577
8519	63.358660937921	442
8520	7.49083352172304	136
8521	0	0
8522	29.1048586250274	2586
85235	0	0
85236	6.98257760497008	57
8525	16.0396340826589	1155
8526	2.94856760670041	224
8527	4.72346849815743	328
8528	2.16502698798432	36
85280	0	0
85285	0	0
85289	0	0
8529	0	0
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.22102933825957	2
85300	18.0209573357204	883
85301	6.34774687422546	486
85302	4.4709507780522	168
8531	14.8909279104054	286
85313	7.13853237693891	176
85315	58.0055064342194	2674
85317	0	0
85318	0	0
85319	0	0
8532	0.161856129591653	4
85320	0.125646261969071	6
85329	0.0446475422635534	1
8533	13.1259470877279	265
8534	18.3927787753415	716
8535	10.5921364082148	273
85352	7.46855140571709	499
85358	21.1632869347353	1463
85359	26.1802622104494	310
8536	29.8678443993509	467
85360	4.26299545680469	137
85363	1.29210646224985	46
85364	8.45623479521163	227
85365	6.36134119229826	185
85366	0.119835183393743	6
85367	0.0662874184396646	2
85369	8.93856438298199	301
8537	361.312616250519	13088
85371	0.621672261061433	46
85376	0	0
85377	3.36458804287035	159
85378	14.6550857922723	911
85379	5.43513771674516	578
8538	0.232662461325863	4
85388	1.12943562956813	1
85389	1.16793911693977	1
8539	12.0023170884541	767
85390	0	0
85391	1.28473302863375	1
85395	2.50679615343171	23
85397	0.0818084178487927	3
8540	4.00923862295098	299
85403	4.41984803077208	193
85406	11.8519515434321	384
85407	1.6900547893118	145
85409	1.09199577444433	25
8541	9.31986844896689	430
85413	0.0488259583328741	1
85414	7.01779645676994	361
85415	2.32860135464627	80
85416	2.97358264621777	133
85417	0.0910351127464127	4
8542	4.3721281079159	130
8543	58.3060358866303	3119
85437	48.7696919763354	875
85438	0	0
85439	17.579542717389	2280
8544	11.8363119720576	180
85440	3.54118373766152	294
85441	0.740728688638671	73
85442	14.1125258128379	930
85443	0.0576975911063061	3
85444	8.43230346967043	318
85445	29.8799334860524	1435
85446	1.84809599191503	181
85449	9.60143585965834	599
8545	17.1582995664324	802
85450	2.08731141667022	146
85451	2.52249109553934	196
85452	0.223746564085273	17
85453	4.67489679251895	203
85455	3.30885136150505	162
85456	8.81432282235609	533
85457	24.3472864672081	1030
85458	12.9534534151107	1007
85459	6.8874906183926	542
8546	8.43937211644966	353
85460	2.85701828634669	193
85461	2.99672893870261	229
85462	0.197097263575616	13
85463	4.26547205455679	377
85464	4.6057647787357	460
85465	4.29877455761323	340
8547	0.298775122938081	3
85474	0.336427634339443	10
85476	6.87345021321057	234
85477	1.49632236273994	48
85478	3.28438636521245	58
85479	0.0744772770222463	1
8548	1.81322045349342	41
85480	0.144622855005675	6
85481	0	0
8549	2.11202900577609	104
85495	18.6870258710364	62
8550	8.13789836319325	189
85508	0.229865568444395	8
85509	0	0
8551	4.88116284091371	89
8552	0.202719215563511	2
8553	16.9999599439642	502
8554	10.1366307494915	567
8555	12.3096462142111	1159
8556	1.90086849869267	101
85569	0	0
8557	11.740031829675	110
8558	15.7125622207005	765
8559	3.14507392690941	53
8560	18.9367118707197	393
8562	14.3037248009925	426
8563	2.85011515124182	98
8564	2.19516267762174	117
8565	14.8381100515929	450
8566	41.1344156599041	3225
8567	10.1670615226554	835
8568	13.6507327890249	240
8569	7.86858932250496	307
857	6.74326794690213	240
8570	26.6204859653264	1107
8572	7.4170154230402	189
8573	3.89959278314252	320
8574	9.88935389738694	252
8575	18.5020484050017	391
8576	16.2368561853552	494
8577	12.1961783892826	295
8578	2.1594604002021	74
858	6.71512000447404	216
8581	0	0
85865	3.01167859271343	221
8587	0	0
859	0.0718229505874912	1
8590	0	0
86	10.3533574605532	192
860	0.564233411100085	32
8600	0	0
8601	8.31518170136129	222
8602	6.40960898311805	228
8603	6.16635581062961	340
8604	5.44122223891941	216
8605	15.2567368277779	448
8607	5.23236724389018	126
8608	0.593410174888568	20
8609	2.77994782084583	245
861	0.617024439137993	49
8611	27.8511515587525	494
8612	29.8541095426642	445
8613	17.4922538118694	563
8614	0.0769445197759311	4
8615	6.7071966373855	275
8618	7.61801494365741	413
862	2.77749222382563	243
8620	24.4473469526422	196
8621	7.33817403021772	498
8622	15.5251598756228	745
8623	0.57641171258805	13
8624	9.46645389519605	105
8625	22.3772748179869	371
8626	0.0460065542930617	3
8629	2.98302128020501	275
863	1.97243370471215	93
8630	6.85916786473951	126
8631	0	0
8632	1.37807113470005	184
8633	3.77558418237777	365
8634	9.85548624705342	259
8635	45.7776480884454	673
8636	59.6356415416814	546
8637	28.5578861357661	192
8638	0.591531754191079	12
8639	0.371131351555248	15
864	0.422696451946124	20
8641	70.0183696337035	3129
8642	1.44758651113662	153
8643	1.81869846090578	82
8644	8.0458028055851	155
8645	0.108674218652604	4
8646	5.07901119593131	178
8647	0.0200543692274536	1
8648	18.6844405049778	1314
8649	8.33275441001703	347
865	19.1399002225028	584
8650	11.7842467093718	424
8651	0.422609548892681	5
8653	0.0627464238648962	3
8654	1.52380694542121	107
8655	182.891669360788	1751
8658	7.16805969158393	721
8659	33.9821034549536	1184
866	0	0
8660	38.6558140195945	2632
8661	18.5214669236398	956
86614	0	0
8662	39.8917103832581	1197
8663	1.027786422907	35
8664	26.6834238066158	506
8665	22.0123047581197	269
8666	67.6679259802124	742
8667	62.150849573435	771
8668	46.7367900128491	663
8669	31.5407483182953	785
867	3.41344791865649	373
8671	9.61918611039924	774
8672	15.8302397562329	1074
8673	7.54946212702306	57
8674	8.51338123339066	427
8675	19.1196830031421	924
8676	0.140407981271448	8
8677	36.2270734850924	491
8678	22.7810803024183	475
868	1.48264584564403	109
8681	10.2870218152557	337
8682	457.832133840391	12642
8683	62.7453448206337	710
8685	0	0
8687	0	0
8688	0	0
8689	0	0
869	0.675342208070308	16
8690	2.82137449425451	98
8692	6.39328767977799	171
8693	0.838231744354179	44
8694	19.8872943964805	720
8697	5.63572269929987	173
8698	0.128876040489906	2
87	22.4480917480083	828
8701	0.510342999284564	69
8702	5.22348492811967	139
8703	9.6084247965252	244
8704	45.8525626819643	1118
8705	2.86512229398748	47
8706	4.73892599555533	186
8707	10.6602424923838	368
8708	0.328760151269732	8
871	6.68047199006725	239
8710	0	0
8711	0.914213034402394	26
8712	0	0
8714	0.389018328125284	20
8715	2.74099957932871	155
8717	6.18293607468708	122
87178	9.42453190742815	423
8718	16.0390469963044	299
8720	21.8230243465185	923
8721	170.823228183989	1800
8722	75.3744064862779	1477
8723	9.9528724747911	245
8724	59.6741835171482	1030
8725	35.8617161283148	1246
8726	7.30793793639882	297
8727	6.9734159765471	176
8728	1.57228577988149	103
8729	3.72511671859549	237
873	30.5387359265399	580
8731	5.70718336931875	347
8732	3.3372347994789	163
8733	25.7568150491449	518
8735	0	0
8736	7.11909528437378	405
8737	3.39183568582861	169
8738	2.21520850643657	63
8739	0.502994986740783	9
874	12.9397571229298	140
8740	0.209112191842726	10
8741	17.7920848253672	394
8742	47.7525384181406	755
8743	0.670878866127284	20
8744	3.04439106311315	50
8745	4.82612755104156	297
8747	0.115741714291329	3
8748	0.095935260383354	3
8749	0	0
875	1.08503117088835	29
8751	13.6878098377801	456
8754	8.97651962431583	358
8755	0	0
8756	0.0253274130829719	1
8759	0.72379325556831	20
8760	13.0027138165051	1182
8761	17.3222430827022	540
8763	21.2360755118638	643
8764	4.38963212008353	215
8766	15.5554609756263	746
8767	3.79636385529326	96
8771	13.8817906470556	156
8772	4.15995584015245	75
8773	10.4667955568103	277
8774	11.8409848991708	428
8775	37.9519653199362	997
8776	5.91397396584888	285
87769	3.58868489910906	111
8777	9.22599896271634	728
8778	0.162946717860801	4
8780	10.1632412079279	399
8784	0.942137554331416	11
8785	0.164907568857922	4
8786	31.3680106463704	810
8787	4.10158859199616	103
8788	0	0
8789	0	0
8790	1.89363445135343	87
8792	0.390216317492638	18
8793	3.16644206039748	109
8794	0.412765631689558	6
8795	4.42883412855929	179
8796	0.0955784026261934	3
8797	0.0587306527375428	1
8798	7.89159593456928	210
8799	11.9708901170532	280
88	9.62670505616841	479
8800	5.24763308559372	140
8801	7.51669221117475	248
8802	36.3287582564931	515
8803	12.1111616377673	255
8804	10.0952368291457	199
8805	4.85022806315663	189
8807	0	0
8808	0.144352025689185	5
8809	0.248791764555218	9
881	0.105793764581266	2
8811	0	0
8812	10.9551595671758	296
8813	12.1584947050275	139
8814	1.74261987453206	97
8815	33.0105014301727	370
8816	6.71780638310705	531
8817	0.518560253737134	10
8818	28.5865563939204	430
8819	7.87753344879125	85
8820	0.289400843135519	7
8821	0.901119609827477	53
8822	12.7882934204052	352
8823	0	0
8824	9.40346418296565	385
8825	0.183752042236055	3
8826	9.62261662713371	677
8828	1.60281166608773	121
8829	1.90030043426231	117
883	10.404348465315	255
8831	12.073497746628	706
8832	0.168984262133858	14
8833	2.96999739627175	71
8834	8.95050972555266	147
8835	2.50679615343171	115
8836	3.57969819096879	52
8837	5.19640753116761	660
8838	0.571698257488442	9
8839	0.718731764270629	11
8840	0.297048099106069	15
8841	14.8819753543095	288
8842	0.839866331282533	40
8843	0.0480948255922789	1
8844	6.23766603663734	524
88455	13.8336410760366	547
8846	3.52632966995848	89
8847	1.41097847075383	38
8848	46.3177380219904	4539
885	35.915213291174	564
8850	32.0089703108429	1555
8851	40.26874672002	1510
8852	0	0
8853	10.5531641637772	598
8854	0.378757828920716	14
8856	0.022539175940943	1
8857	1.02522336449576	128
8858	0	0
8859	4.24237653924188	75
886	0	0
8861	23.9117657574282	855
8862	21.7735151006663	683
8863	6.06991521428432	385
8864	2.67669019672703	171
8867	6.40431145470672	455
8869	20.6055303441682	662
887	3.47763037510318	83
8870	16.7429723731624	202
8871	19.0689191666787	1616
8872	11.6190325587032	175
8874	10.1973864131407	963
88745	12.0603066018423	136
8875	0	0
8876	0.0802122598522632	3
8877	1.0872211807902	30
8878	75.982891978171	2467
8879	12.5352152367022	743
8880	4.4404199062117	130
8881	52.0431293024155	1194
8882	6.58985670480303	114
8883	19.4749743851196	364
8884	13.8560836273388	546
8886	8.57171146860021	314
8887	31.3547711895565	1119
8888	12.2319791861741	815
889	4.13129836658696	205
8890	21.6063105297711	436
8891	6.27619808294908	133
8892	12.2053806224517	183
8893	18.5483885155404	523
8894	11.6577626672322	294
8895	10.6264454413612	503
8896	30.6767230805481	528
8897	9.09417761841867	819
8898	11.1301749212368	555
8899	8.79341258731655	683
89	0.0925655739634043	3
890	7.89757258488223	215
8900	1.07154101432528	24
8904	35.2361593866254	902
8905	8.6403484157747	458
8906	43.7106741886932	2314
8907	13.3685310549593	311
8908	4.36786944687277	196
8909	1.92187705096431	46
891	0.900320056949423	19
8910	9.10469065110192	253
8911	3.87976341850379	387
8912	0.973377136798761	78
89122	5.85523207960321	197
8913	0.552308220734977	56
8914	2.02036645997678	101
8915	3.22623540822825	98
8916	2.78869277231667	173
892	6.80561280033013	196
8924	4.30677549371541	649
8925	6.62412772401134	981
8926	225.089551103686	3123
8927	7.63422899162397	1212
8928	76.2718279940146	1620
8929	0	0
8930	13.1022890777583	379
8932	5.05558817897579	276
8933	148.301979832642	1795
8934	9.86956953691774	336
8935	2.43999683732766	98
8936	18.7212930333916	596
8938	19.6857517615849	973
8939	15.8472145156346	729
894	11.8784776230662	777
8940	1.17860833725001	59
8941	10.3673076677723	255
8942	0.0510320964700596	1
8943	17.1264274026113	853
8944	12.6496790511631	8
8945	9.10796218924461	580
896	42.4965787642976	1307
8968	0	0
8969	0	0
8970	0.213677010999376	1
8971	49.7184009488522	729
8972	0.0667321560160372	6
8973	0.0428244342877916	1
8974	2.81394493666595	101
8975	1.78790528628723	138
89758	0.274076379441867	2
8976	19.0210979548563	823
89765	6.90889002231316	97
89766	0.167634610477764	9
89777	0	0
89778	0	0
89780	0	0
89781	5.78032597784598	520
89782	0.775796293499832	54
89790	1.48384015092643	49
89792	2.53850863489078	82
89795	3.45533087249488	396
89796	7.83015391634622	1119
89797	4.00099283451051	478
898	1.30226349881004	26
89801	12.4543883463243	416
89822	0.059000368708783	1
89832	0.138665194671748	5
89837	0	0
89838	0	0
89839	1.3086408910667	13
89845	4.96988221754418	269
89846	0.445036218723262	18
89848	9.37379283854995	394
89849	14.427530025134	412
8985	13.4299267218953	389
89853	16.0619308836946	1088
89857	0.29272398120769	18
89858	0	0
8986	13.4002118893517	409
89866	0.587452478301714	23
89869	0	0
8987	2.61213086133599	75
89870	0	0
89872	0	0
89874	0.234357177759387	9
89876	2.71533094261456	121
8988	0.655476035017219	5
89882	0	0
89883	0	0
89884	0.437588684579883	8
89885	0	0
89886	0	0
89887	0.748063941809098	28
8989	0.0990160330353564	5
89890	12.8964784511666	656
89891	18.4300535680793	326
89894	3.77383047395589	81
899	1.46244394208834	61
8991	34.9929322376083	668
89910	7.02259762270975	480
8992	79.8224149309858	685
89927	41.2518888784193	940
8993	0.107847473547429	1
89932	6.84708419767621	473
8994	1.65124845722296	107
89941	17.5399507368013	449
89944	1.43554121475866	47
8995	0	0
89953	10.3543269511709	325
89958	3.75104533907664	140
8996	24.2452181813959	598
8997	4.32457970775702	851
89970	5.01596785403558	206
89978	1.01414788241929	58
8999	5.83450474417913	281
9	0.263281824631956	8
90	4.5966478428755	153
900	28.2349754753219	678
90007	16.981274911875	648
9001	5.53103860735702	213
90011	0	0
90019	0	0
9002	0	0
90024	9.59094518223429	74
90025	0.904366935270134	17
90050	7.12999547745771	147
90060	2.86272033554259	123
90070	0	0
90075	3.91107896020227	104
901	11.5095556675555	613
90102	0.46548298138904	30
90113	7.67661600363458	314
90120	13.7893342230892	430
90121	91.8414433752368	1184
9013	13.7245051828036	575
90134	0.0474618528241514	2
90135	29.9971341391004	624
90139	2.21998350542359	101
9014	1.385879909096	31
90141	1.70071993057062	74
9015	0.466872482826022	14
9016	5.08391955221624	134
90161	0.785941114305112	35
90167	0	0
90187	4.96839530279056	185
9019	8.03109330646592	415
90196	4.64493215760896	244
90199	0.132276244904376	2
902	4.82826120888155	122
9020	2.59937031755799	113
90203	13.4283653244131	468
90204	4.79762459314358	149
9021	13.3683582957578	356
9022	1.03700423835908	9
90226	0	0
9023	2.16297578115406	29
90231	10.6524931946304	327
90233	1.81811589149992	66
9024	17.5852269527078	991
90246	0.111675453412568	3
90249	6.28154243134836	279
9025	5.21641116268667	340
9026	33.4406993420782	1688
90268	2.55124289374078	196
9027	0	0
90271	58.3591278593954	561
90273	0.322358522605436	6
9028	11.808366041207	206
90288	0.954304942346332	20
90293	0.797569162071287	37
9031	25.1038362501324	1519
90313	7.29324426735316	195
90316	0	0
90317	1.39419947151437	64
9032	0.145167573856921	1
90321	7.21193665558287	211
90324	6.64116323925433	250
90326	14.6629018611227	424
9033	0.635468338276375	19
90332	0.0597897860911576	1
90333	0.743382620394703	31
90338	4.27911078797856	214
9034	0.440637265983708	8
90342	0.0464781318770123	3
90353	3.12189516212852	64
90355	20.1398611193915	678
90362	3.75855722787061	168
9037	2.15122074841275	251
90378	21.6001303659439	273
90379	6.91866856872736	152
9038	0	0
90381	0.231136376965592	15
9039	18.3827774554862	379
90390	3.86072057335624	37
904	2.56982902746912	177
9040	66.1586929705883	981
90407	5.56248046355751	153
90410	36.0100352551357	432
90411	22.9588577007973	1049
90416	5.31367720378705	149
90417	3.18497514230895	63
90423	3.22248381013952	104
90427	0.393065023293177	25
9043	40.5909999054714	3494
9044	2.79584102297946	222
90441	13.5458848881951	223
9045	154.698844852841	1457
90459	2.01818334386451	95
9046	0	0
9047	0.167119743562114	3
9048	0.279416336087086	6
90480	64.522896012117	479
90485	2.67945607516791	81
90488	7.76446309606564	367
9049	50.1806509805364	602
90499	0.0428601510803586	1
905	3.69502299212876	363
9050	0.407851755121825	12
90506	1.28844971049093	26
90507	11.171591553337	220
9051	3.71489068520602	69
9052	0.0721000647426867	2
90522	6.95472692737183	239
90523	0.888960434977944	60
90525	3.70124645712276	134
90527	0	0
90529	4.73174457147914	147
9053	28.2889341078313	1682
9054	14.8817898490323	363
9055	1.17527147014029	51
90550	3.06089399171757	109
90557	4.33752308702713	105
9056	2.07443131228936	55
9057	5.76147019247517	385
90576	1.6282551522097	41
9058	0	0
90580	8.31351938357129	113
90586	0	0
90589	0.302468046764862	5
90592	1.48800516242999	42
90594	3.28294755774287	88
9060	3.09028577131187	116
9061	20.6204199717769	510
90624	8.53883709762658	519
90627	4.49101617121	349
9063	2.89795967958151	249
90632	0	0
90634	10.27786422907	338
90637	18.3655509531661	161
90639	3.34119896222067	159
9064	5.66372575054808	252
90649	0.659344638765075	25
90655	0	0
9066	13.4805055468724	1155
90665	0	0
90668	1.60870918368052	72
90673	20.9444352254241	916
