#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7326	11.23704304973	1098
7327	25.9892570072671	2111
7328	25.9541880280732	3111
7329	12.5997944118149	1462
733	0.374183312388963	11
7332	22.7600186398994	2086
7334	27.3038118729625	1618
7335	18.5364984514126	1853
7336	14.123908274278	1487
7337	13.1272201356647	1814
734	6.42534315722459	672
7341	37.3400060304448	1324
7342	14.2684962799411	1429
7343	15.6043210751202	1986
7345	285.13385788346	7442
7347	11.3011977579146	375
7348	0	0
7349	5.04176752267239	72
735	0.0159914955772348	1
7350	0	0
7351	8.6077868207432	329
7352	1.28515642734786	104
7353	9.21932206790586	1256
735301	12.3835259162921	67
7355	2.91556968488974	205
7356	0.19055352915705	2
7357	13.9015232218823	1267
7358	5.2087651467827	407
7360	26.0477774163537	3095
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	62.0241241316981	6929
7369	0	0
7371	3.59751120107353	411
7372	2.08491257892677	331
7373	0.277904536832352	55
7374	11.8128691190115	649
7375	9.84171052206849	1131
7376	23.6136850897413	1146
7378	5.3323964024694	289
7379	0.0461082415305068	1
738	23.8574399327302	1529
7380	0	0
7381	34.4212941417903	4249
7384	36.5933482300333	1374
7385	54.8475436444443	2132
7386	14.4605842396093	411
7388	80.9355725125497	1449
7389	21.488813082909	737
7390	20.3569638916472	1368
7391	20.0892226357528	856
7392	72.7156922652134	3041
7398	8.69919074699627	848
7399	0.0170647768941476	8
740	12.3896811751456	622
7401	0	0
7402	4.61434196637241	1469
7403	7.88386754626716	1118
7404	2.37804247326312	475
7405	7.07998584762682	980
7407	6.4472892335603	646
7408	10.2366318170933	546
7409	3.76837932601287	257
741	2.62511011540893	79
7410	4.11095684355809	473
7411	31.8769562941016	1379
7412	0.699152380472574	52
7414	5.48341991372822	704
7415	30.889917110059	2768
7416	41.8923196014735	2429
7417	10.0560170925632	492
7419	42.8339789977787	1668
7421	0.125043837367867	15
7422	18.6208969201461	1634
7423	37.9831774861348	1592
7424	0.723956971965546	35
7425	1.74588233470919	114
7428	23.0058284491241	2436
7429	0	0
7430	43.3767870774752	3340
7431	78.3245624175151	5840
7432	4.5941828933956	214
7433	4.10810687032565	352
7434	0.822575393443669	113
7436	5.87891386712157	501
7439	17.567631877867	1872
744	1.04633868823577	209
7441	0	0
7442	4.34043298266152	499
7443	3.20258753904965	132
7444	13.4970203656139	1012
7447	119.078753633991	5544
7448	0.821265269883067	32
745	81.5962694635153	11338
7450	7.26933776813479	1491
7453	11.4254340543554	845
7454	5.15087731955163	219
7455	0	0
7456	11.8978647994997	1380
7458	25.7950800565504	1525
746	71.7751626491556	685
7461	49.0336739406527	6334
7462	9.79848712825762	853
7464	0.486062049542814	65
7465	0.996185463555247	100
7466	17.8530857864136	1509
7468	4.78360991493552	1897
7469	7.51286912569649	519
747	4.32205138206979	584
7471	0.150840972292446	8
7472	0.2192723909852	15
7474	3.48340849997976	507
7475	0.481315796588455	19
7476	1.80903560469284	72
7477	2.37661243723315	216
7478	0.144306214995909	7
7479	0.0431514003902739	2
7480	7.16236743362616	394
7481	0.252752265762263	13
7482	1.89428881379174	158
7483	0.138919669643527	4
7484	0.108442172085599	8
7485	31.4674902786908	1533
7486	1.73129786689401	231
7490	0.0129909796650055	1
7494	24.9398971754538	1054
7498	0	0
7499	0.0141243350572297	1
750	0.173300191507015	4
7503	0.0178693350993748	8
7504	1.57524250769828	186
7507	5.56970408384825	306
7508	9.90693994533897	856
751071	1.13609490755465	64
7511	12.2823807741871	800
7512	0	0
7514	40.6248862069299	6576
7515	8.07214483837316	394
7516	0.350350614948693	25
7517	5.10436058227036	325
7518	2.09765440136617	83
751816	0.297822251656247	5
752	9.73442531408078	1000
7520	35.7267026181268	3072
752014	6.23723029134583	199
7525	10.7456097632133	1170
7528	18.0630751206327	1325
7529	106.532970379722	7968
753	5.4725008144397	1508
7531	302.180541204692	14174
7532	146.733947404607	12767
7533	294.34621916299	12255
7534	110.21299700559	10480
7535	0.576353019131335	50
7536	35.5055275844297	3485
7538	49.1610703076408	2000
7539	2.4808765131189	170
754	55.3628802344761	3633
7541	5.95338478329331	522
7542	12.7082430837682	409
7543	4.33169402654553	860
7544	3.34449042946661	437
7545	2.18165759151515	265
7546	5.71788690684029	395
7547	0.524784129041808	48
7549	1.57830200589766	147
755	9.56851364657826	705
7551	5.2923833328703	554
7552	6.39382547104833	703
7553	3.5765763329586	367
7554	3.72191567402409	191
7555	58.8454524981729	4624
7556	2.40499750443028	246
7559	6.75364161288914	794
7561	2.32548620125512	160
7562	12.8633351993291	1259
7564	2.17388296601348	137
7565	3.26840278055425	210
7566	2.46043144307305	163
7567	0.989099944636559	63
7568	1.08331019744887	77
7569	4.11054205626685	344
757	22.6549681914668	1645
7570	13.658123055833	699
7571	7.13323794125784	537
7572	28.1659390850649	4745
7574	1.99887730212319	224
7576	1.89186655369803	207
7579	0.784446093975092	79
758	11.3844336929163	663
7580	25.8099605147842	887
7581	6.07515978047086	913
7582	3.09745731813876	445
7584	3.01176241253126	194
7586	15.0626037942529	3477
7587	5.90868341168586	995
7589	5.98776492752466	307
759	0	0
7592	2.33219807741447	275
7593	6.68972389739702	576
7594	1.96343227569864	271
7596	2.91293511750608	264
7597	3.11757863431673	220
760	113.814900772232	4403
761	1.30202519808508	53
762	1.36881728279563	39
7620	1.08712193365129	101
7621	1.06135042602934	99
7625	3.84814362123938	361
7626	1.54835391854922	193
7627	5.49465228189863	271
7629	8.2999262158077	562
763	0.153023189404291	7
7633	1.30969046787971	127
7634	0	0
7637	9.9083433822612	1793
7638	1.24145587129821	74
7639	0.894456471673221	75
7643	0.206547230645052	18
7644	6.10234176369339	840
765	0.058751838457699	2
7652	0.114752829511402	21
766	2.50594317869897	108
767	5.06648206935216	268
7673	2.13816197144097	85
7675	2.06712468429568	90
767557	344.328525815994	10746
767558	48.3761639502985	4363
767561	0.615215679849905	1
767562	0.606550670274554	1
767563	9.70481072439287	16
767564	1.74588233470919	3
767565	0	0
767566	0.581960778236397	1
767567	0	0
767568	0.58993284369169	1
767569	0	0
767577	0	0
767578	0.559286981681732	1
767579	0	0
767580	0	0
767581	0.624131849123092	1
767582	0.606550670274554	1
767583	0	0
767584	0	0
767585	0	0
767588	3.63930402164733	6
767589	0	0
767590	0.581960778236397	1
767591	0.58993284369169	1
767592	0	0
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0	0
767599	0	0
767600	0	0
767603	0.606550670274554	1
767604	0.606550670274554	1
767605	0	0
767606	0	0
767608	1.24826369824618	2
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.935321348133538	116
767811	0.259741239984881	5
767846	0.0900002039487844	4
768	0.0645331132709691	3
768096	1.69547628305092	110
768097	1.29772057468339	27
7681	3.25289056958222	205
768206	2.36262578211761	123
768211	4.80486132494129	511
768212	0	0
768213	16.4231304366712	45
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0	0
768219	0	0
768220	0.755528027885848	2
768222	79.0991588378449	180
768239	0.0276058317881368	3
7686	0.738409511638588	28
7690	7.15394478292897	607
7691	1.85301131653271	133
7692	5.08642884915276	435
7693	4.38696946085141	229
7694	2.34865955058619	247
7695	1.89399491922069	183
7696	2.063102501268	119
7697	2.58097097199008	299
7699	5.6408878515682	476
770	130.919538811148	6378
7700	2.25447626269784	98
7701	4.23464904783457	660
7702	6.03196565574692	423
7703	5.69447294739881	551
7704	9.45945840588169	751
7705	25.8926526601076	2319
7706	4.77584734758135	637
7707	5.43334145423347	1204
7709	11.3288642549311	735
771	1.3608120644815	133
7710	2.78902257923485	474
7711	2.06554016033707	146
7712	0.5081427444188	20
7716	21.0058533566018	2373
7718	0.334931172411123	19
7726	8.70845463721056	803
7727	3.73263732448071	227
7728	4.23737366235305	380
773	5.54629988399514	1126
7730	5.3242407304297	339
7732	7.0986424598066	540
7733	1.35224030808701	144
7737	6.24228091505378	188
7738	4.65466344772204	369
7739	2.05783803061904	234
774	3.27277146134658	744
7741	8.54547793968126	582
7743	13.5233388722511	1084
7745	6.5662830860768	1162
7746	3.40884677489393	240
7748	7.03338943228673	610
775	2.18821977602906	751
7750	9.24163858946644	2364
7752	1.14072533978224	105
7753	2.88534361710713	322
7754	7.13297797783016	694
7755	4.93646114370582	268
7756	32.1027627715819	1883
7757	0.810313786069912	171
776	1.72801333663354	345
7760	4.92033354812085	404
7761	0.551914469290468	35
7762	0.162591609323534	15
7763	46.0801569306481	6419
7764	2.6247350675312	378
7766	2.28865224512115	131
7767	9.90614414005165	930
7768	2.12250270953538	176
7769	3.43873489441704	340
777	4.17320691163513	1462
7770	7.7822154374176	592
7771	3.41292339665061	296
7772	1.36889422370695	174
7773	1.46954955472376	141
7775	2.4017073655679	116
7776	2.91321205158996	566
7779	4.4388207624453	208
778	0.246690411723775	35
7780	0.0174141114393422	1
7781	3.74056685210489	308
7782	3.45323859458874	344
7783	0	0
7784	0.71136755865745	26
7786	15.9131789481634	1743
7789	1.56404754888821	189
779	0.0558109153921832	8
7791	19.368194663316	1047
7798	4.52622446681137	892
7799	8.2320934543288	1932
780	51.9940651917806	6056
7802	5.65747601402178	348
7803	18.3943876954153	2201
7804	4.05765493779808	737
7805	71.2304404326218	3705
780776	2.39336603509954	309
780851	0.793826683677297	4
780852	0	0
780853	0	0
780854	0	0
7809	0	0
781	8.68999382215082	1716
7812	92.5804741130958	9272
7813	5.0670953706558	972
7818	15.1599876249618	791
782	8.51626666583709	845
7827	0.0427869822051598	2
783	4.42498516829398	620
7832	30.3932879005495	1914
7837	1.87266969020198	297
784	15.783617694848	1521
7840	1.52268855693605	457
7841	7.18495410560459	483
7844	14.3578494514421	1699
7846	143.248846424502	8236
7849	0.0106202460146716	1
785	3.95129723277998	782
7850	0.665955117363299	27
7851	0.0281379272064641	2
7852	27.385535873618	1275
7855	1.94199708813072	296
7857	18.049834837276	1078
786	0.0652501478628687	2
7862	3.22197693813038	377
7866	6.20758163452156	304
7867	4.35704602951106	319
7869	28.251327209749	2176
7871	6.95656864444726	1060
7873	26.1876152541009	571
7874	19.1367053815886	2548
7879	103.707392268605	5375
788	5.71318155124885	251
7881	7.66357831445837	946
7884	23.866801910467	956
78986	18.6102743154596	847
78987	21.6555919307167	1584
78988	7.3233348797784	452
78989	1.50979474019927	84
78990	0.575381571082645	52
78991	2.35745715408946	142
78992	10.0355903091432	388
78994	11.7999927724835	605
78995	0.284466699673717	18
78996	6.32337805296783	306
78997	4.81911640880289	471
78998	0.342295857641278	16
78999	6.81051397233405	433
790	3.66038303307766	609
79000	5.66928402652383	317
79001	17.6057713592317	408
79002	68.1469676141433	1440
79003	5.05050955337059	372
79004	28.2162801569162	800
79005	8.05534199515703	390
79006	35.493212299033	900
79007	17.7077379817509	1169
79008	0.0368077757175157	1
79009	7.80047050677615	480
79012	31.8301114098448	2258
79015	3.46158519950119	93
79016	9.02909721407965	855
79017	15.3293560047065	472
79018	5.65539050176763	605
79019	0.127843801156257	7
79020	5.40079969769804	344
79022	13.5324204642048	499
79023	2.26175814167673	74
79024	0.248316048703833	7
79025	0.136497932137855	4
79026	21.1025866470986	9497
79027	11.6295672432013	1694
79029	2.88635948193396	188
7903	1.61660776554987	291
79031	7.29102117329097	182
79033	24.6318538359915	1212
79034	9.22135974312352	479
79035	15.8791675474243	639
79036	24.9176894445118	979
79037	7.50294521395455	415
79038	34.6349689969913	1212
79039	6.33050053586709	644
79041	3.91500887177212	149
79042	4.91725114294579	314
79047	7.43073764165832	851
79048	13.3177885023982	1254
7905	68.3153971068247	4943
79050	3.98457704412592	151
79053	7.4617743348132	350
79054	0.00766146550248948	1
79056	1.16147548665183	154
79057	0.91903274086385	71
79058	7.19440453848006	355
79064	4.5501010259977	99
79065	18.5353442006061	1645
79066	6.67142532994583	892
79068	17.6093304449117	1755
79070	2.54562576862338	133
79071	2.47573526826392	195
79072	2.47481209759794	147
79073	14.2287948065788	789
79074	6.84314569226793	747
79075	0.835109869518602	44
79077	7.19033325824576	187
79078	8.31601884486768	196
79080	8.10008535306103	379
79081	13.441530459751	412
79083	0.0677428501407761	7
79084	5.66928402652383	317
79085	70.4171053655868	6395
79086	12.716818522871	872
79087	4.26117807727618	235
79088	1.60109987563439	107
79089	9.03758300265192	579
79090	4.14189594572193	78
79091	2.59399360829073	108
79092	0.946871038205472	108
79094	2.59494818808486	94
79095	72.8422267783015	1206
790952	0	0
790953	0.0652996172698913	2
790955	4.52735641325443	205
79096	14.9340018133593	877
79097	0	0
79098	0.0469203896017723	6
79100	0	0
79101	15.8868195375875	484
79102	6.02758381892021	394
79104	0.951237095350255	11
79109	19.9174618691727	1708
791114	0.389052306228918	13
791115	0	0
7913	31.6710626694555	2182
79132	2.66585625124109	162
79133	3.73494933102045	264
79134	4.60531104232541	635
79135	13.1216949254081	344
79136	0.163125369657172	3
79137	26.5166758239598	2841
79139	12.0937973171675	952
79140	3.96618545833123	155
79142	10.4657380020444	592
79143	22.3760057077167	1605
79144	59.3045745440899	1070
79145	10.3909145262972	436
79147	3.1103681723949	311
79148	2.32193675553881	170
79149	0.565901413790977	30
7915	12.8612206340769	1544
79152	30.6063471345905	1727
79153	6.21826459485633	215
79154	2.97863135386675	131
79155	7.47672611411508	354
79156	3.92465175076663	185
79157	6.13539799490739	523
79158	13.5055371243547	1876
79159	7.26344427653779	479
7916	32.3947572267043	5234
79160	0.267208464877932	6
79161	8.87647658550498	438
79165	7.64526451588758	158
79166	0	0
79168	0.89067872373045	57
79169	9.2901436938341	343
7917	23.6194037440173	2739
79170	0.106596776211617	4
79171	15.8688359602497	608
79172	9.17314991067436	904
79173	1.17204382832536	78
79174	7.09202539278036	318
79175	2.40224269532007	233
79176	8.05364501086769	478
79177	5.25490495622889	251
79178	9.8848485682052	614
7918	4.23631500451407	344
79180	23.9270323109876	1344
79183	3.17575749940691	487
79184	4.46513972278512	304
79187	16.1814714277793	694
79188	15.9528997055035	1238
7919	43.4439109479194	2179
79190	0	0
79191	0.15110560557717	10
79192	0.254960211778486	11
7920	13.4524186343641	775
7922	14.7060113202915	838
79228	6.82369504058873	225
7923	0.952193112531511	22
79230	1.25564679742775	175
79258	3.66543042887831	247
79269	3.96990778900829	756
79290	0.0621729031609625	3
79295	0	0
793	7.02721663550405	413
79310	0	0
79315	0.0349838323229028	1
79317	0	0
7932	0.609555521436565	20
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	19.1461740724589	694
79363	3.34030564636455	121
79364	6.80089219267439	942
79365	48.7501461866249	4279
79366	10.0734704554099	498
79368	0	0
79369	1.31715059116801	46
79370	0.0171710915428602	1
794	18.2345069439516	622
7940	6.98352933883676	174
79400	0.220422764373606	16
7941	5.03330107846975	232
79411	1.34355100345582	94
79412	0.41871752639274	20
79413	0	0
79414	2.82534437465861	165
79415	14.6797871636457	1115
7942	11.7859663555351	916
79441	3.8758587830544	504
79442	2.03714594398421	243
79443	4.39624860118858	921
79444	0.157401672476218	5
79446	2.07589829217203	106
79447	8.2189598013935	730
79465	0.113778329166429	4
79469	0.389846990852384	15
79473	0	0
795	0.0950664405949081	1
79501	0	0
79541	0	0
79544	0	0
7955	0.145027456802784	18
79567	15.2044427386969	1611
79568	5.38964643350975	207
7957	3.74779473708444	434
79570	4.25934743441601	289
79571	5.01314422568884	481
79572	7.8568617140283	1357
79573	4.16423827841983	521
79574	0.0185545444159816	1
79575	25.5093735960731	1238
79576	8.61301951789867	317
79577	6.34960447458688	928
79581	4.92890479592496	255
79582	1.99121146379992	435
79583	2.37030297132571	172
79585	11.3022030942455	1007
79586	9.32896320578445	688
79587	10.1793279738405	607
79589	1.65392195374483	131
79590	22.4384489058525	483
79591	6.95174216148369	662
79594	6.53510227863345	373
79595	5.76306530528509	584
79596	4.52117565893595	377
79598	9.79357058023331	1840
796	0.117905811333315	4
79600	5.73864723642721	341
79602	77.3092609929934	7511
79603	27.3118817374597	1732
79605	22.6111022227483	1761
79607	8.75725668685869	425
79608	5.42116835423294	980
79609	3.99122648347923	338
79611	5.58978354028692	541
79612	6.4631958717536	1036
79613	2.39594363513708	271
79616	0.480235267237171	40
79618	7.9075162126783	2959
79621	5.94533843906945	308
79622	28.1152432697521	709
79623	0.794000921316383	63
79624	6.34817561395986	384
79625	0.600001359658563	40
79626	3.61922297229189	99
79627	21.4072852436434	4187
79628	3.56607523681245	2201
79629	5.86402456335686	157
79630	5.80717604344303	101
79631	2.76972269435819	237
79632	4.60561606040003	445
79633	1.21870172445835	472
79634	5.96984778237075	552
79635	2.57430674547123	177
79637	3.68666404576095	182
79639	2.49679152338578	137
79640	10.058621788742	1162
79641	37.6147475540467	1539
79642	0.355979944648439	42
79643	2.64078428614818	117
79644	2.83794984114986	269
79645	0.59494821324486	52
79646	5.20036165163944	409
79647	37.583223464932	2379
79648	2.69892038003957	413
79649	0.711493122176118	108
7965	6.36357112147153	258
79650	6.60115543453507	754
79651	9.734249827821	1304
79652	3.1340568402825	139
79654	9.02135451158074	760
79656	3.65187699408392	135
79657	5.93356918238748	508
79658	1.7280740660911	139
79659	1.11914553922619	356
79660	3.32512173309025	453
79661	6.60705568881152	471
79663	2.47642293463801	241
79664	4.94917680775635	1159
79665	8.8237710038166	762
79666	5.51930424418464	380
79667	3.01892153710131	166
79668	3.22974819345646	602
79669	0.112002854589059	6
79670	3.26200306366544	490
79671	1.25441912703341	127
79672	19.9677473981991	906
79673	4.57418424436003	405
79674	0.048207198794209	6
79675	6.76021880765303	486
79676	4.20298788974382	203
79677	6.22683488887712	810
79679	0.0292263980926321	2
79680	2.21978347786085	342
79682	2.30907722358363	143
79683	7.14485938233226	1021
79684	5.71870938769571	818
79685	9.57612793743081	1394
79686	4.7867046524251	314
79689	0.263740755141254	28
79690	6.17153367030534	364
79691	2.4501633162718	229
79692	0.598615420295492	68
79693	5.60596858599614	239
79694	3.49423689022652	382
79695	1.64942922522433	110
79696	0.961510781903887	109
79697	2.37793474306581	136
79698	1.67978583331867	102
79699	10.8203232831689	2052
797	0.032987435916885	2
79701	2.11191526158826	235
79703	3.46224129373829	187
79705	2.15579442788448	382
79706	10.3861720917348	526
79707	4.68567537082385	739
79709	21.6875449931585	1819
79710	4.12652311255084	376
79711	1.67739744754656	141
79712	5.92347719353602	877
79713	3.74479109473855	104
79714	3.03134194783519	121
79716	8.52953892417272	470
79717	4.23047186593418	306
79718	20.2718609262018	3216
79719	6.09856959401648	504
79720	7.00738254604348	659
79722	0.731264115583866	46
79723	1.70101856455367	145
79724	15.4959940786384	833
79725	4.24133798022875	410
79726	18.670773820954	1618
79727	0	0
79728	2.21799048698968	209
79729	1.34769864433692	110
79730	0.151391635658035	13
79731	5.31688977782153	311
79733	0.0108476316346331	1
79734	18.2163862277508	1214
79735	31.1103955194745	1767
79736	3.2427131987755	139
79738	7.30119775697358	610
79739	57.4575812868951	5114
79740	0.306849146979125	26
79741	0.734122912089803	142
79742	4.51151947154941	691
79744	6.02043555722136	333
79745	14.0597747577342	1873
79746	1.51014247895442	58
79747	0	0
79748	0.148842503189493	6
7975	17.8711746830379	2338
79750	1.51739437815329	189
79751	24.2832270045303	1823
79752	11.5792667460183	616
79753	2.93646919502734	314
79754	3.65266900774151	281
79755	0.310403398482716	23
79758	1.56338973097681	174
79759	1.63932996428945	163
7976	3.27353465393407	1048
79760	3.7350297909371	183
79762	30.2991652286779	2091
79763	14.4279007152617	396
79767	1.20006243282824	70
79768	10.5473547055299	807
79770	13.9386626516278	1194
79772	4.35992023317734	751
79774	0.872320740085686	57
79776	3.42472118672715	1110
79777	3.63647069117173	235
79778	17.5709910064766	1304
7978	4.53316816731509	244
79780	9.99054324026606	1143
79781	4.39491318508612	348
79782	0	0
79783	0.431787258153231	19
79784	8.74468667522449	1408
79785	1.7539511149967	47
79786	7.64263184476701	1383
79788	0.77517175661088	63
79789	28.7779202785146	9189
7979	36.4064379220416	421
79791	9.80194623373109	1390
79792	4.36295772957456	371
79794	8.58193805211636	994
79796	3.1044251383627	485
79797	2.28979447600693	135
79798	2.93034101359586	349
79799	0	0
7980	0.0176207436945554	1
79800	3.61807895579989	545
79801	0.31959256096099	24
79802	0.0501924214329759	3
79803	1.86959256002291	116
79804	0	0
79805	0.31995786178792	52
79807	1.58988321758964	161
79809	2.96011593928048	516
79810	1.63116667316833	142
79811	22.7117231054754	2475
79812	8.33745299632983	1065
79813	10.5175254607598	1501
79814	1.01040495295577	74
79815	3.5500328103138	466
79816	0.320265971166287	15
79817	11.0220249769278	1670
79818	1.00764267218037	65
79819	0.521272130971521	52
7982	5.64028801077199	414
79820	0.0119426227369643	1
79822	0.399708058919925	58
79823	4.37494464728678	179
79825	0.241221304455152	17
79827	0.35846846271996	22
79828	1.70469191687112	335
79829	4.72519820773608	474
79830	2.14313706500469	233
79831	1.57707572753402	101
79832	4.93647246492963	1119
79833	4.60532880344786	131
79834	12.3690574150022	3548
79836	0.639422384402277	60
79837	13.1717825658686	1013
79838	0.212359773864191	29
79839	0.591820806482119	73
7984	0.15338062926483	22
79840	3.52220484326812	172
79841	0.0635178430523501	6
79842	3.08435298808409	213
79843	0.381841651718715	23
79844	8.2115652183356	765
79845	2.1394519635806	93
79846	0.79096977454021	74
79847	4.5759204606252	338
79848	3.89905472505866	511
79849	0	0
79850	3.80960478676287	184
79852	0.153803919962476	7
79853	0.0375131512103601	2
79854	1.60227014569869	49
79856	22.9391418350438	2063
79857	0	0
79858	2.57011499442391	205
79861	0.0239516671799184	1
79862	2.11972856040701	98
79863	1.92613748683418	254
79864	0.719029901872663	75
79865	0.0563236955133316	5
79866	1.71504151579356	127
79867	1.93733783798888	131
79868	4.13721074048982	760
79869	22.6540841869088	2434
79870	72.6166124324065	4804
79871	2.72610540771814	222
79872	7.80578691940419	820
79873	1.89951385022782	67
79874	4.15540415337217	220
79875	1.26568986302699	280
79876	8.77568087974287	874
79877	9.45978570141563	820
79879	1.13977726095226	37
7988	3.38863237960433	230
79882	11.0724142340853	1293
79883	0.274756517214521	23
79884	4.47505855218791	762
79885	30.3384391321864	2155
79886	4.40195671688834	309
79887	1.7163625850885	77
79888	12.3647028661858	1170
79890	5.0572678904783	452
79891	5.36102077634202	303
79892	7.47038022772141	795
79893	21.2683920447235	1409
79894	6.95461203308588	494
79895	1.12283088451958	161
79896	2.30526899431733	207
79897	21.7893253561832	297
79898	1.71271605829473	97
79899	4.90537419149426	480
799	0.172865419325613	16
79901	16.0540266116217	1641
79902	5.03883833572126	386
79903	12.7641397494632	920
79905	6.41254050293725	774
79906	0.363171388812376	62
79908	0.0891986279815521	5
7991	7.19141271460562	690
79912	4.42011073580411	428
79913	3.65662735225339	220
79915	0.820615950864645	119
79917	0.74895821894771	66
79918	4.20254065422248	384
79919	0.0160033807467459	1
79921	45.940182229701	2253
79922	1.35954732274523	71
79923	0	0
79924	0.010078422089748	1
79925	1.00523304718181	220
79927	1.27641397494632	46
79929	39.4998392764249	1961
7993	5.01931137422371	169
79930	3.57933881977416	285
79931	0.203802791650314	13
79932	13.9505424585466	1598
79933	0.0601572866624667	8
79934	5.80279036740149	401
79935	0.583086427710742	28
79937	0.4844823478818	81
79939	8.0921457673562	957
7994	10.8242448604219	2334
79940	0.382660808604112	85
79943	2.88571076463955	314
79944	1.41897154565509	206
79946	0.967425609566563	33
79947	4.31018321054923	352
79948	9.68829384397064	537
79949	0	0
79953	7.63976848338202	606
79954	4.88760541538847	397
79955	2.84977290393689	340
79956	11.4587802412037	1634
79957	69.8766804929957	5202
79958	2.11795561915541	162
79959	1.89030816656189	156
79960	4.36017343195805	910
79961	1.50569347513213	133
79962	0.948297984258829	92
79963	2.36346709725979	104
79966	126.286844165557	12592
79968	0.795369967630983	76
79969	8.60133028082394	883
79970	7.33844712287331	646
79971	20.9543535343248	1504
79973	0.272659780728414	18
79974	1.35946535996795	177
79977	0.107024712036592	13
79979	2.59344227989657	223
79980	2.13446556988065	142
79981	0	0
79982	6.21702482938586	1465
79983	0	0
79986	1.0058581352234	70
79987	0.57564331677466	165
79989	0.785789497627604	82
79990	3.01491862149911	250
79991	2.18150019885377	363
79992	1.8433428609735	80
79993	12.6393045116927	1299
79998	0.305546612775278	18
79999	0	0
800	26.3818696275628	3373
8000	0	0
80000	1.04019604522873	212
80003	3.15849565541345	542
80004	1.43550325298311	170
80005	16.6650245613179	4836
80006	8.15469021390544	822
80007	3.86427989384181	277
80008	1.69132351174953	93
8001	0.445420171039942	38
80010	2.66295091417964	221
80011	20.6607652839835	2050
80012	8.54390472619983	2596
80013	9.68224596027428	556
80014	3.70193841521597	785
80017	10.0093485377985	1005
80018	8.10357435713968	1193
80019	7.79984426476373	282
80020	8.53144395813957	1004
80021	4.24125961108647	273
80022	6.10180432470181	1333
80023	23.3217417943102	1499
80024	4.83916618022601	417
80025	6.56617082690562	614
80028	6.48399961583155	1418
80031	7.85453443315221	1398
80032	0.0784904573320049	3
80034	3.93859910269572	1108
80035	0.826912876604109	63
80036	2.66097076591178	799
80039	0.113279520182797	6
80045	0.19937545180321	10
80054	0.997873683354912	51
80055	3.84187710946644	1065
80059	2.10095452221942	235
80063	1.89272073070053	166
80067	6.53473626580652	937
80069	0.234961561283284	14
80070	0	0
80071	0.310205620987409	29
80072	0.0804654289788739	5
80086	0.374479109473855	12
80094	0.0702530140122241	3
80095	3.20419272737445	343
80097	17.1931649155	1046
80099	0	0
801	422.281608953093	42635
80108	2.29203014197719	128
80110	5.65482675790182	614
80111	0.0258184038306315	1
80114	0.396643658909723	61
80115	2.97068512380699	151
80117	0	0
80119	0.444461014561671	28
80122	0.135485700281552	14
80124	5.34099913842298	1014
80125	0.00873708614110232	1
80127	10.5678438529246	932
80128	3.33093964050879	295
80129	0.0488174165004648	6
8013	1.59768224644991	243
80131	0.0111394458327712	1
80133	0.0232973208490632	2
80135	8.80926553223054	404
80139	4.37782270803957	221
80142	11.6545808658035	656
80143	4.56375359485635	589
80144	0.60276569787592	240
80145	24.3050512224434	732
80146	9.07037515160035	591
80148	20.9356977620565	1368
80149	0.713206681949719	68
80150	29.9391522365302	1697
80152	12.3852856971184	1027
80153	6.09621435525883	576
80154	0.879135850470847	70
80155	6.21906383446062	810
80157	0	0
80161	0.0713707285208706	5
80162	2.56821579105128	311
80164	7.89240832317408	828
80167	1.81353613811034	142
80168	0	0
80169	4.61585746222228	758
80173	2.53050140846698	163
80174	3.07379135211254	384
80176	8.72903838247588	632
80177	2.55986294374328	181
80178	0.608335692847463	24
80179	3.22510117192209	371
80183	2.87100650596622	296
80184	5.62578066662794	1110
80185	2.75878475329002	177
8019	10.6101349461233	1444
80194	6.85862456483387	233
80195	5.49908169219684	415
80196	13.7577643184034	668
80198	12.2044658586954	681
80199	11.033920352721	639
80201	0.0700435309127027	6
80204	22.541747473223	2524
80205	5.60653269581751	1716
80206	3.80260612518278	489
80207	1.85882886811083	417
80208	7.18304593846326	1299
80209	5.49040420032426	659
8021	5.42632690921145	958
80210	1.57196432739318	187
80212	38.448373144518	2107
80213	23.6560008385193	1270
80215	0	0
80216	1.98582276407248	255
80217	0.828912945939277	108
80218	11.3525045324765	1617
80219	9.77183572465096	538
8022	0	0
80221	3.3684081024242	200
80222	7.68964453193535	498
80223	0.953834900785621	174
80224	3.13653311923478	252
80227	25.4016786563027	1057
80228	5.36570959698895	1347
80230	10.8461155651804	883
80231	2.07838820748463	93
80232	18.291056546278	2954
80233	2.11600880610195	196
80235	3.05024787599916	194
80237	1.46743351937696	72
80243	1.65451427754241	208
80254	4.53049649018686	714
80255	4.51104795830086	644
80256	7.45879464964642	632
80258	0.70772551502865	80
80262	10.9192233233397	821
80263	1.34691173695148	112
80264	3.46147122753008	315
80267	9.63204292732602	1484
