#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84968	0.0480073781147272	2
84969	2.24867680280803	179
8497	12.7955946747449	2683
84970	0.226329865947983	21
84971	7.47399076122963	432
84973	8.02836493670516	609
84975	6.11906095816218	449
84976	1.19492374763587	176
84978	7.62146976718308	1243
8498	15.9154748628034	1600
84981	2.76280970137891	213
84983	0.327202360514661	8
84984	3.23781129015959	198
84985	0.0124348357673698	2
84986	2.39866082651503	376
84987	28.6072794527045	805
84988	13.2873617102375	1164
84989	0.372299914323423	14
8499	14.2069628188597	2672
84991	24.1097997858146	2690
84992	45.7905949458742	1749
84993	22.0593394691237	1175
84996	4.71637702022039	110
8500	12.5582977102161	2109
85001	5.62118217587882	396
85002	0.422340625590828	34
85003	0	0
85004	3.81736087267105	250
85007	7.5186585511326	629
85009	0.216981161027706	13
8501	1.82341156885911	149
85012	55.3507146908308	1754
85013	8.64550342210269	630
85014	24.7848160995205	599
85015	1.42022338688792	344
85016	0.590137940683267	38
85019	1.92617816157041	174
8502	43.651866646465	5645
85021	15.3517435233598	1747
85025	8.5805352124197	211
85026	8.04240106184094	350
85027	5.09553890265923	335
85028	12.1540844347872	253
8503	5.90803842407544	999
8504	4.54326493191185	355
8505	2.94732220340823	353
8506	19.0154812393963	3443
8507	110.229294172526	17785
8508	20.5988758778548	1385
8509	6.75376306586213	764
8510	0.223919734675601	11
8511	0.0783696602998692	2
8512	0.648200743688103	26
8513	0.0232643880182443	1
8514	50.1857068342705	9795
8515	2.26682829987861	372
8516	1.01942443979442	200
8517	1.00952007912343	102
8518	10.6318557651463	1831
8519	39.6606225227175	801
8520	8.67559699293857	456
8521	0	0
8522	31.7771465495929	8174
85235	0	0
85236	4.95073941067147	117
8525	16.8801005366361	3519
8526	2.89631500330309	637
8527	4.36244598761277	877
8528	4.40392550998141	212
85280	0	0
85285	0	0
85289	0	0
8529	0.0300859797591871	2
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.954340218167762	25
85300	24.9412533236387	3538
85301	3.64533950204592	808
85302	4.98233796343492	542
8531	10.9885459406174	611
85313	6.82289231586994	487
85315	41.608186114661	5553
85317	0	0
85318	0	0
85319	0	0
8532	0.195677317173925	14
85320	0.339969119283723	47
85329	0.0771100263159008	5
8533	17.3657725096763	1015
8534	21.8368116723529	2461
8535	9.78333822746838	730
85352	14.9615864277331	2894
85358	27.3518607710221	5474
85359	21.0908404040697	723
8536	35.3026302881851	1598
85360	2.97726410659639	277
85363	1.27102780846546	131
85364	7.28300984471398	566
85365	5.68925977901897	479
85366	0.42772838693784	62
85367	0.217519402193155	19
85369	11.7346621775561	1144
8537	108.211260811862	11348
85371	0.686221439714476	147
85376	0.0122503299226504	2
85377	3.61081311946167	494
85378	12.0690503496018	2172
85379	4.18676824641525	1289
8538	0.32146196822493	16
85388	2.34075534829719	6
85389	1.61370255072003	4
8539	10.5617912987748	1954
85390	11.0176932773299	27
85391	4.8814502159281	11
85395	5.60945595043507	149
85397	0.68761111606696	73
8540	3.72383179610384	804
85403	5.47393218185423	692
85406	7.65466831566776	718
85407	1.19975435728289	298
85409	1.78035351537153	118
8541	11.7913946399091	1575
85413	0.0505958994525046	3
85414	5.41889069140977	807
85415	4.3132610234199	429
85416	2.23187313845507	289
85417	0.283005407477915	36
8542	2.98556093644341	257
8543	33.0477359768776	5118
85437	31.3621865578658	1629
85438	0	0
85439	9.4812590977039	3560
8544	12.8105062375778	564
85440	6.05351208819269	1455
85441	0.963856296954902	275
85442	18.2250941849665	3477
85443	0.538102160438454	81
85444	4.80863376182053	525
85445	9.75283113717181	1356
85446	1.30494126394408	370
85449	7.3029352178406	1319
8545	14.9720961887372	2026
85450	1.53581205341862	311
85451	3.34743256389032	753
85452	0.35915162417101	79
85453	5.78300663146229	727
85455	2.86438616514931	406
85456	8.87107986289632	1553
85457	23.8499892627348	2921
85458	7.1047344592277	1599
85459	4.69665653362384	1070
8546	5.87148995077059	711
85460	2.5412968010331	497
85461	3.36301035780309	744
85462	0.22518994143401	43
85463	2.22763430053162	570
85464	3.89080741649497	1125
85465	5.02671619994251	1151
8547	0.309605721940471	9
85474	0.0697246273960865	6
85476	12.1145294662229	1194
85477	3.01498565739624	280
85478	3.48168550337171	178
85479	0.0771770785126972	3
8548	3.26906695731064	214
85480	0.208146435951224	25
85481	0	0
8549	2.08336938676244	297
85495	2.39452636558457	23
8550	7.03485075106521	473
85508	0.168723722104918	17
85509	0	0
8551	3.44784685863555	182
8552	1.15537283217233	33
8553	29.3837422612823	2512
8554	8.46625436333582	1371
8555	11.6956331608247	3188
8556	1.78774957550928	275
85569	0.567720513579543	15
8557	3.57595144676693	97
8558	9.08110787935175	1280
8559	4.98086249200306	243
8560	25.4318916760453	1528
8562	13.2912998068453	1146
8563	3.92786342424837	391
8564	2.17752633350173	336
8565	20.5696598476767	1806
8566	33.7920288419581	7670
8567	14.4386327266534	3433
8568	11.2575176283214	573
8569	11.8190633203609	1335
857	3.42591963064291	353
8570	28.7899033452279	3466
8572	4.20215784494487	310
8573	4.53765350875934	1078
8574	13.4197944080498	990
8575	19.0256422278262	1164
8576	12.2046899023117	1075
8577	15.0231423305971	1052
8578	2.9836544606158	296
858	3.46853306878904	323
8581	0.221330773789531	5
85865	2.47126285611461	525
8587	0.0693387814762514	2
859	0	0
8590	0	0
86	6.35151969333772	341
860	0.901392263706369	148
8600	0	0
8601	10.5443464775547	815
8602	4.33086691128692	446
8603	6.73443891380427	1075
8604	9.96303118937197	1145
8605	11.669133355505	992
8607	5.37900850240011	375
8608	0.573926542288418	56
8609	3.62539709727894	925
861	0.817725281766486	188
8611	28.9970752366905	1489
8612	13.3709792290079	577
8613	71.0243762317515	6618
8614	0.299001595585408	45
8615	12.1736127402444	1445
8618	14.3611417956039	2254
862	2.72814792883073	691
8620	5.73021075656167	133
8621	6.59639958797557	1296
8622	17.6643498191957	2454
8623	1.02614217418522	67
8624	9.68504636142673	311
8625	12.688020407598	609
8626	0.0582685791217917	11
8629	2.33054413763092	622
863	2.53477173257963	346
8630	11.0001863494528	585
8631	0.211696220130237	10
8632	1.52891937364001	591
8633	3.64090013909437	1019
8634	10.4493363984055	795
8635	40.1300377537101	1708
8636	37.651916263134	998
8637	11.8166930631597	230
8638	0.37459570002326	22
8639	0.589696791524557	69
864	0.627827519219063	86
8641	95.9459122068215	12413
8642	3.13738358383569	960
8643	3.2023324679373	418
8644	5.61209887083745	313
8645	0.0656913012981457	7
8646	8.94928432903481	908
8647	0.0346355669422836	5
8648	17.573908409308	3578
8649	9.35645852772625	1128
865	10.5508154017741	932
8650	12.1538246194306	1266
8651	0.262757487699479	9
8653	11.0174441547939	1525
8654	2.09555498203522	426
8655	286.609316447397	7944
8658	7.04328559620713	2051
8659	32.596701398739	3288
866	0	0
8660	13.2255353092308	2607
8661	17.4730069591819	2611
86614	0	0
8662	23.8863558496659	2075
8663	1.77507280579204	175
8664	28.7800413868796	1580
8665	20.6903390738817	732
8666	48.0072929197349	1524
8667	71.3648878626665	2563
8668	49.7215180991404	2042
8669	23.8156757993677	1716
867	3.91650824748702	1239
8671	17.3729616566877	4047
8672	15.2127277892058	2988
8673	9.74460071220886	213
8674	8.32614169622724	1209
8675	31.4917285376272	4406
8676	0.230371470697054	38
8677	18.6299816372431	731
8678	22.3644263912202	1350
868	1.49410574971378	318
8681	10.3330641501408	980
8682	398.584530027848	31863
8683	44.9339152214252	1472
8685	0.270855795979166	14
8687	0	0
8688	0	0
8689	0	0
869	0.962257126753794	66
8690	2.81426108705404	283
8692	9.76322328976922	756
8693	1.14499598964899	174
8694	10.7525237953648	1127
8697	6.56017398273697	583
8698	0.333869493252421	15
87	22.4564736918454	2398
8701	0.281027646282562	110
8702	5.49071880694721	423
8703	7.68518111319924	565
8704	27.9223343991708	1971
8705	2.5057374126839	119
8706	8.62454808961922	980
8707	5.89356190874583	589
8708	0.425847134536274	30
871	3.81372726835928	395
8710	0	0
8711	0.728733276411373	60
8712	0	0
8714	0.382964231378297	57
8715	3.90320551583314	639
8717	4.20135575335393	240
87178	9.11201474987111	1184
8718	10.0426874816209	542
8720	17.436302923239	2135
8721	144.52993537834	4409
8722	49.6914621601564	2819
8723	11.5765617769046	825
8724	92.5559382952443	4625
8725	16.2346339504811	1633
8726	3.98615822799361	469
8727	6.76087868975533	494
8728	1.12836946514034	214
8729	10.2231597898957	1883
873	55.3437146314054	3043
8731	7.01052918018042	1234
8732	3.267265483171	462
8733	32.4785938631131	1891
8735	0.0177744272943128	3
8736	3.81305189682709	628
8737	3.87528099370337	559
8738	2.14976316541355	177
8739	0.579142840388919	30
874	7.47063015387296	234
8740	0.173354007483251	24
8741	16.0349283335168	1028
8742	28.9473411406086	1325
8743	1.44832963919063	125
8744	1.61943846026051	77
8745	9.32860396277112	1662
8747	0.0666318620792807	5
8748	0.0883670345136048	8
8749	0	0
875	0.710804545457314	55
8751	16.5065181473185	1592
8754	9.25861346373109	1069
8755	0	0
8756	0.0174970212497983	2
8759	2.85011689944074	228
8760	14.6975952323742	3868
8761	20.9529505352855	1891
8763	29.3982173555661	2577
8764	5.35977486055601	760
8766	21.3340054808522	2962
8767	3.79738545602298	278
8771	7.77650943489845	253
8772	4.94299820717049	258
8773	11.8773253916967	910
8774	17.5739374958361	1839
8775	52.9234669875033	4025
8776	8.2858233938849	1156
87769	2.61319305791341	234
8777	11.2413981880985	2568
8778	0.140711280681097	10
8780	9.37027280380926	1065
8784	0.591690935264012	20
8785	0.0854427343341534	6
8786	21.8840927677149	1636
8787	2.3520918232502	171
8788	0	0
8789	0	0
8790	2.44345049505469	325
8792	1.18313226456504	158
8793	1.86638519998484	186
8794	0.594067204080334	25
8795	4.11933121035995	482
8796	0.0660287466506647	6
8797	0.750602215020633	37
8798	5.37389500254408	414
8799	15.7866291962703	1069
88	8.28182189014431	1193
8800	5.43785979892528	420
8801	8.27076093527401	790
8802	41.2274974248473	1692
8803	22.7543990908831	1387
8804	28.5273299884446	1628
8805	4.98172742499438	562
8807	0.359272606869453	27
8808	0.129640148737621	13
8809	1.13627576056618	119
881	0.127900253634012	7
8811	0	0
8812	9.1150659742868	713
8813	18.3701151646223	608
8814	1.84302263003054	297
8815	29.831084652894	968
8816	6.61173105653213	1513
8817	0.161207419294938	9
8818	16.0514345569034	699
8819	11.0441860775158	345
8820	0.728308230855944	51
8821	1.19806402773061	204
8822	3.85257936640619	307
8823	0	0
8824	10.8495419593563	1286
8825	1.16363533156808	55
8826	12.7159136136119	2590
8828	2.27860873123968	498
8829	3.88788070295159	693
883	7.35679241463631	522
8831	15.1811551110999	2570
8832	1.67605230282654	402
8833	3.49668391535753	242
8834	6.73013386082289	320
8835	1.28001008264961	170
8836	6.2299943083391	262
8837	5.67305327544383	2086
8838	0.153590972071004	7
8839	1.42186378594912	63
8840	0.300975735856839	44
8841	15.9033672193133	891
8842	1.49403472111608	206
8843	0.0664510175308203	4
8844	6.94486441737955	1689
88455	11.8629373536692	1358
8846	2.87405774260854	210
8847	1.82124521981553	142
8848	37.2356416211022	10564
885	56.0016773673671	2546
8850	26.6989721039419	3755
8851	42.9904763084143	4667
8852	0	0
8853	7.5464977114373	1238
8854	0.626111492435201	67
8856	0.0467124422576852	6
8857	0.95725559663972	346
8858	0.182644147219759	8
8859	5.17770273566197	265
886	0.0633200763064936	3
8861	26.0730421922868	2699
8862	18.1251230665862	1646
8863	10.4832494282855	1925
8864	3.27115153062498	605
8867	10.2537073333755	2109
8869	19.7505072334341	1837
887	6.32455618533322	437
8870	5.01028614538075	175
8871	11.3229672893003	2778
8872	24.2639150972607	1058
8874	11.4741466964138	3137
88745	13.9371549031126	455
8875	0.567208844128549	39
8876	0.129297706977568	14
8877	1.52721355646423	122
8878	67.1729679099246	6314
8879	7.22033882592362	1239
8880	11.0787196054418	939
8881	32.2193028362592	2140
8882	7.08831097925954	355
8883	21.0495359270914	1139
8884	6.99510172356566	798
8886	10.0705325715054	1068
8887	31.2428299732644	3228
8888	11.8044415268355	2277
889	6.59213312582376	947
8890	14.8921247930479	870
8891	6.84601082123651	420
8892	12.8321291736037	557
8893	13.4753629149154	1100
8894	13.0802047031743	955
8895	11.2305736818662	1539
8896	21.8346999740162	1088
8897	8.17730168960376	2132
8898	7.61289761391394	1099
8899	7.71132718337315	1734
89	0.0959210762661563	9
890	3.36236092591058	265
8900	2.14365873158204	139
8904	21.7380637790268	1611
8905	9.54003886813341	1464
8906	54.1167206441432	8294
8907	21.1731812719318	1426
8908	3.20991049442879	417
8909	2.51107860331556	174
891	1.81681034064468	111
8910	13.4497813436063	1082
8911	2.28550146668503	660
8912	1.03883571198611	241
89122	4.52751363420641	441
8913	1.36609575879974	401
8914	1.46483236600978	212
8915	1.8762781099019	165
8916	5.8964934169817	1059
892	9.33112596558246	778
8924	6.78259353349514	2959
8925	7.23510392689954	3102
8926	244.875401371255	9836
8927	9.75816820981465	4485
8928	34.7696349865632	2138
8929	0	0
8930	9.7082690286507	813
8932	6.11199547458602	966
8933	164.693652125817	5771
8934	8.99965463696791	887
8935	6.14911364409548	715
8936	43.5088138827999	4010
8938	25.9621869036119	3715
8939	11.2105909435174	1493
894	16.4437802089436	3114
8940	2.28396151104826	331
8941	17.2170827523816	1226
8942	0.493565427628372	28
8943	23.5728558971953	3399
8944	21.8470499174405	40
8945	10.4904226322438	1934
896	21.6647607869208	1929
8968	0	0
8969	0.14257612897928	2
8970	0.073807601072434	1
8971	43.2283821981206	1835
8972	0.138302393698763	36
8973	0.0295845467632006	2
8974	2.31928732011863	241
8975	1.79006459679015	400
89758	0.47335274821121	10
8976	17.8026191001405	2230
89765	10.7267046891937	436
89766	0.0514700342382613	8
89777	0	0
89778	0.0204501475321663	1
89780	0	0
89781	5.90923004134533	1539
89782	2.15370868804513	434
89790	4.60242801737476	440
89792	1.94616416056717	182
89795	5.33169843525955	1769
89796	9.77208517676634	4043
89797	5.24180633097315	1813
898	1.47057688589009	85
89801	14.250220369248	1378
89822	0.163037685951048	8
89832	0.0574767233391917	6
89837	0.0308976989694001	1
89838	0	0
89839	0.0695425193258389	2
89845	4.25021926535142	666
89846	1.21270309560967	142
89848	6.11413966439479	744
89849	11.1040329520756	918
8985	9.27784106755932	778
89853	11.4887648131269	2253
89857	0.533645305538745	95
89858	0.0302011536502261	2
8986	15.9343481705782	1408
89866	2.61143911786502	296
89869	0	0
8987	3.13991190994051	261
89870	0	0
89872	0.0198221418848915	1
89874	0.386765293382607	43
89876	2.55021376902	329
8988	2.17355853770453	48
89882	0	0
89883	0	0
89884	0.831327338529533	44
89885	0	0
89886	0	0
89887	0.858236396873717	93
8989	0.218891444259519	32
89890	7.34067981278191	1081
89891	9.97868210956799	511
89894	3.266906433144	203
899	1.52373872762181	184
8991	35.0671875395002	1938
89910	7.80273996339617	1544
8992	56.6332752324126	1407
89927	50.7206969101636	3346
8993	0.223513889501621	6
89932	8.03532957438818	1607
8994	1.81771719752278	341
89941	19.9704124102791	1480
89944	3.89302743142503	369
8995	0.0474618397270598	1
89953	9.89330720649127	899
89958	4.53485753304535	490
8996	12.0298819737701	859
8997	6.34725662867145	3616
89970	6.99768099701007	832
89978	0.972394425765628	161
8999	4.09521847316062	571
9	0.306929015410727	27
90	5.28215175766236	509
900	17.2472633237006	1199
90007	10.5001756997387	1160
9001	6.35940686865363	709
90011	0.127350697987287	13
90019	0.0225549276466587	1
9002	0.142993781499175	11
90024	6.80481882674375	152
90025	2.02130443723731	110
90050	5.57903958781263	333
90060	2.00981975293482	250
90070	0	0
90075	2.71489364369217	209
901	8.92400504482953	1376
90102	0.948634923385237	177
90113	7.43132287867266	880
90120	11.5088963820151	1039
90121	65.0547437352916	2428
9013	12.1691010745427	1476
90134	0.139349977827128	17
90135	31.051320363247	1870
90139	2.52063375330606	332
9014	3.11931019373633	202
90141	1.82587989862329	230
9015	0.898479421491102	78
9016	6.27729696548088	479
90161	1.84604469206251	238
90167	0	0
90187	2.24493137706649	242
9019	7.95457216679542	1190
90196	5.14866459320305	783
90199	0	0
902	10.3346556887084	756
9020	2.61414034514584	329
90203	11.2887098034457	1139
90204	3.28099296809932	295
9021	3.32056001668076	256
9022	0.636797419118219	16
90226	0.0956268178204464	4
9023	1.98375335335249	77
90231	8.14676837650355	724
90233	1.21795400236602	128
9024	13.9627619184885	2278
90246	0.141440064206537	11
90249	11.4397901306466	1471
9025	2.79814432440124	528
9026	43.8704385425318	6411
90268	1.42077762570994	316
9027	0.264689327983901	8
90271	29.7522324533564	828
90273	0.630972037605115	34
9028	8.39521327000361	424
90288	0.741673874286366	45
90293	1.04985430208338	141
9031	12.4446332742455	2180
90313	5.89107132053252	456
90316	0	0
90317	1.15880123820252	154
9032	0	0
90321	3.29394953652131	279
90324	5.62481070018361	613
90326	13.5818154790414	1137
9033	0.184843246942223	16
90332	0.206523886654106	10
90333	1.30044997904503	157
90338	6.98978085393596	1012
9034	0.761017280082331	40
90342	0.171246095222626	32
90353	1.53328548008614	91
90355	14.9393410707122	1456
90362	4.87623395931552	631
9037	3.25351069640669	1099
90378	17.5457542928174	642
90379	7.1537478001362	455
9038	0	0
90381	0.223547399829882	42
9039	26.6889191092658	1593
90390	6.37944947462316	177
904	2.86860190680335	572
9040	50.5965634406864	2172
90407	5.18645255601069	413
90410	25.1648602151215	874
90411	24.6378291059465	3259
90416	4.02809720675917	327
90417	3.64968240443222	209
90423	1.49840333319798	140
90427	0.347574298824202	64
9043	25.4051903096403	6331
9044	5.09400871359509	1171
90441	8.60259870419309	410
9045	147.066982463349	4010
90459	1.79048269786382	244
9046	0.153354022098664	8
9047	0.423323595961244	22
9048	0.257373492457386	16
90480	53.2289197857429	1144
90485	1.54254798057242	135
90488	6.79628534123752	930
9049	34.3209535199369	1192
90499	0.384919874483678	26
905	4.94355227284065	1406
9050	0.598734874969536	51
90506	0.51352154458786	30
90507	10.8398714820107	618
9051	1.95267307080318	105
9052	0.0124522820469452	1
90522	6.76457530180091	673
90523	1.2743062668076	249
90525	4.21705014867014	442
90527	0.20656758385308	22
90529	5.20347054876714	468
9053	20.1296916120746	3465
9054	14.741530042517	1041
9055	2.51534980551697	316
90550	3.16215155567325	326
90557	2.81100757830411	197
9056	3.11370569236181	239
9057	5.76355905200385	1115
90576	1.02882890598457	75
9058	0.0134018331883128	1
90580	5.6161931292776	221
90586	0	0
90589	0.62686502853162	30
90592	3.78143741461385	309
90594	3.42772679739152	266
9060	3.19310660243565	347
9061	27.8201811891246	1992
90624	6.79682111646319	1196
90627	3.64926699275138	821
9063	3.923612407322	976
90632	0.0583425737318664	4
90634	12.6670875963621	1206
90637	20.8044049158312	528
90639	3.00503022530322	414
9064	3.24504890803005	418
90649	0.710575719023756	78
90655	0	0
9066	14.7795069407986	3666
90665	0.0245345239224884	2
90668	2.79381024215964	362
90673	12.2418814192554	1550
90678	9.60748522961247	935
9068	0.915748868021947	99
9069	8.95287812528298	924
90693	2.32561095461634	162
9070	11.1939865527722	1213
90701	91.6339471065474	2052
9071	29.0027206989226	2401
9073	0	0
90736	5.812100974413	610
90737	0	0
9074	0.155480829704412	6
9075	0.0516309716635264	5
9076	1.05928446695585	103
90768	0.234399351830678	35
9077	4.16126920497114	207
90780	12.1352461628676	1087
90784	3.17792941414725	327
9079	20.9266878600857	1812
90799	6.07592106084403	968
908	30.3041708736568	2274
9080	0.692711338845673	40
90806	8.35092588347778	1250
90809	19.0186372049147	990
9081	0	0
9082	0	0
90826	2.39493949987814	238
90827	0	0
9083	0	0
90834	1.07046935004394	73
90835	3.05261926696778	181
9084	0	0
90843	33.5975001360308	1147
9085	0	0
90850	5.93972745456368	564
90853	0.268814660140137	30
9086	11.934962454898	472
90861	5.87995879192583	610
90864	22.5597316218859	1086
90865	17.058814490815	1356
9087	2.14838050790888	101
90871	12.4048111639186	869
90874	0.986718638450624	145
9088	7.34556481599126	581
909	0	0
9091	13.2491196358615	1114
9092	13.2206200087038	1341
9093	13.1869845982249	1033
90933	16.9220699913344	1746
9094	15.4391553550416	718
9095	0.943518500598177	75
90952	12.8031847056064	678
90956	7.62116200787932	556
90957	3.88090451949563	528
9096	0.439859808570649	83
9097	11.7797179941637	1379
9098	0.396390615269079	89
90987	7.72154464363923	875
9099	6.70574039599461	826
90990	56.1390499074353	5620
90993	1.71353051272923	142
91	10.0293275234682	1358
910	0	0
9100	12.8496686082103	1286
9101	7.41305802111546	1223
91010	7.33692640751146	2375
91012	13.5766279352448	1571
9103	0.513686664055573	36
91039	4.63784697152477	698
9104	11.9386819636345	759
91050	6.24632150123672	749
91056	2.41700588264026	449
91057	4.0411103631691	335
9107	8.77921701482502	1324
91074	0	0
9108	7.48209933611209	1117
911	0.0136965494274077	1
9110	10.6421096753818	1917
91107	14.8985871184197	1016
9111	2.42927130684624	114
9112	19.7285771947783	1581
91120	2.37993071597152	241
9113	3.19094403822082	724
91133	1.62012770635843	298
91137	12.0724136781367	1636
9114	46.9171938009943	2207
91147	1.48879075097008	240
91149	0.238110155688244	31
91151	4.45061986291881	430
91156	0.468904170186365	156
9117	8.30594777895797	1765
91179	1.53707421730595	155
9118	35.7321990989521	3252
91181	1.09810758210112	182
9119	0.0167065675839251	1
912	0.168875848331166	18
9120	1.47327471305677	165
9121	0.377229167700787	45
9122	1.016284848604	89
91227	0	0
9123	3.01805287689057	211
9124	1.86494990988277	83
9125	8.56026234745864	978
91252	11.9469063925662	986
9126	8.63362259626477	1000
9127	1.67912292439787	133
91272	14.0459155149299	781
9128	4.42732703959538	481
91283	5.87328237123817	359
91289	13.5038988857323	1194
9129	15.1947922050742	1079
91298	12.6985027442882	1028
913	0	0
9130	42.9851210515024	1637
91300	21.2341489869208	1082
91304	32.3779617301308	2861
9131	5.6187000306263	515
91316	8.31172516613187	800
91319	0.885646304076343	82
9132	1.22986259293715	142
9133	0.343784274846747	15
9134	3.42386613805138	263
9135	22.7839118330261	3936
91351	1.1052814074403	242
91353	0.0525169469169242	1
91355	0.781422745921457	88
9136	5.72242181386813	255
91368	13.5324529691961	478
91369	42.0840000298597	4942
91373	8.65010098253987	960
9138	19.3870055131721	2186
91380	3.78682198568968	8
9139	6.41614158330177	1433
91392	1.49085552162095	203
914	0.195062945691433	9
9140	9.81094371292465	1261
91404	6.326924893539	1862
91408	7.59270857700406	993
91409	1.73513711039408	126
9141	30.1059602310578	1328
91419	3.61538565345086	133
9142	4.06228349506964	280
9143	38.2536411584632	2210
91433	3.42628986315255	296
9144	19.9330349102662	1023
91442	0.354129238063249	16
91445	7.52224688041835	763
9145	32.1746442864302	4855
91450	0.214510308857044	6
91452	16.8840559827597	2104
9146	24.3797010002765	2157
91461	5.49342803551794	387
91464	0	0
9147	13.0623926115682	1609
9148	19.716998349676	2542
9149	5.12903290862134	600
915	0.191640788749478	4
9150	3.28700324642691	361
9152	0	0
91522	1.80992224023127	161
91523	1.75866732699544	134
91526	3.87959301875006	915
9153	0.129725174601123	9
9154	0.0480268616285724	5
91543	1.61737841074445	160
91544	12.2507437851477	715
91548	0.0769262321036636	4
9156	0.0614389203043105	6
91574	6.47941373952788	407
9158	30.9964437535547	1266
91582	53.0798470081502	1386
91584	2.86494140116867	1251
9159	5.14808275008493	1039
916	0.140785681887009	6
91603	7.41309825955395	346
91607	2.52639496327889	383
91608	9.33663842745968	840
91612	15.4085158079541	1569
91614	3.09137274190739	188
9162	0.449018824802555	62
91624	6.27680383903782	1029
91646	0	0
91647	3.87879202987926	203
91653	4.68006383725345	782
9166	8.32718909964562	657
91661	0.687879405460971	100
91662	0.0274283719669127	3
91663	9.5720938704128	1130
91664	0.779986691559808	97
9167	77.6137473902266	2442
9168	932.612940536878	12662
91683	5.7738217227995	612
91687	0.751555762768067	59
91689	33.8969982009937	1500
9169	6.9601649369156	1659
91694	8.44942579989178	853
91695	6.01332554277748	395
917	0	0
9170	2.25343318329947	114
91703	5.40714485456651	198
9172	3.72655476290805	526
9173	3.34502012873953	499
91734	4.12746877579311	158
91746	12.685013511732	2295
91748	4.16103921787346	1004
91749	0.48905067098352	54
9175	3.38341763085769	1108
91750	4.67955789736054	237
91752	0.879011506816974	116
91754	16.398503748077	2577
91768	24.8248807727155	3704
9177	0.432485959038314	23
91775	5.27051331267977	1344
91782	9.64057136752742	926
9179	9.11878118587259	487
9180	2.55025073159477	467
91801	1.803829508095	207
91807	0.088848835470463	21
9181	14.9203040951558	2894
9182	0.138368704237687	7
91828	0.0264442876095648	2
9183	2.75774540384245	229
91833	3.6020069684598	764
9184	17.8277934474627	1388
9185	8.25123759904323	1874
91851	7.18735899243518	842
91860	6.48753685655169	847
91862	0.133307509470418	16
91869	2.21154485485964	341
9187	1.42041224145393	321
91875	3.3495510301193	177
9188	4.97062809190122	703
9189	0.0299653565020812	4
91893	0.95653656669119	96
91894	0.342557909889691	11
919	1.64730135457203	78
9191	9.10032099546375	981
91937	0.181526802637608	7
9194	0.611803749664291	218
91942	15.6522414307671	317
91947	11.8891033267212	1362
91948	0.0468048201922752	2
91949	7.99592066317264	741
9196	2.64568910395347	215
91966	0.985671212178725	114
9197	4.17335406452287	448
91975	1.48796538994663	149
91977	0.360843572717693	39
91978	8.12645539455959	255
92	3.79270214405255	602
920	8.81883304788401	858
9200	1.42787397586997	95
92002	15.2345520435134	554
9201	8.84290017143476	3473
92014	1.5347101181673	204
92017	3.660549808799	872
9202	7.14510030483446	1467
9203	9.31933102159893	1758
9204	4.8508306412898	703
9205	2.50241971157999	289
92070	3.80459290797747	314
9208	7.85581317563972	1751
92086	0	0
9209	14.0288012070661	1862
92092	0.256443926796141	16
921	0.224835060898295	20
9210	0	0
92104	1.38386485608974	182
92105	3.50539587698427	329
92106	1.3643858182797	199
9211	23.9927423200462	1599
9212	0.0546176247936011	2
92126	3.12899376174526	818
92129	0.0299337741280276	1
9213	4.11592917538879	985
9214	0.126544399635207	11
92140	10.5634703333013	2320
9215	9.19532229332709	1322
92154	109.557336645208	15359
92162	2.56981049632091	81
9217	13.1157287804208	2933
92170	9.26029307606503	421
9218	22.2683568744915	4387
92181	5.20360605123489	445
9219	18.7629070771892	1622
92196	0.456820207372951	7
922	0.0127199771106559	1
9220	40.3278867223026	2373
9221	15.8638748487409	1774
92211	3.05378445562256	630
9223	5.64207538510664	1591
92235	0.204422971876242	24
92241	2.93341070960848	449
92249	7.14703603718069	581
92255	1.76156388032939	163
92259	11.913957432404	446
9227	1.0546317143211	157
92270	10.303852698529	220
9228	3.19526833370531	931
92283	2.79983428843756	253
92285	3.06993267861618	537
9229	10.6906754764085	2338
92291	0.754505219464177	57
92292	0.058246851707696	4
92293	4.32016910890158	602
923	0.291260806784473	27
9230	71.4169869193432	3277
92304	0.685650440005508	9
92305	14.857129892211	1489
9231	6.28220812116726	1350
92312	0.405797179638937	70
9232	1.59144458450321	52
92335	14.411260279347	1286
92340	4.03324907183709	364
92342	3.44519272075318	151
92344	2.39085765541292	258
92345	2.25956163486218	163
92346	0.068890277068255	3
9235	4.02758818444174	151
92359	0.114891443740585	5
9236	15.6200508841398	3178
92369	0.456847297464119	31
92370	4.75552583290376	490
9238	9.21852397384089	591
92399	5.70918093822127	426
924	0.498071870682099	18
9240	48.866552156424	3638
92400	6.609945586521	612
9241	1.76381441590329	94
9242	1.79404831683549	104
92421	0.192211457042993	10
9244	9.61395754125526	589
9245	0.0479317589322782	3
9246	23.5657973184324	1157
9247	0.0450335595549777	3
9248	0	0
92482	17.8084540028242	1234
92483	0	0
9249	13.6396731204213	997
925	1.09220379555949	113
9252	2.44780979234626	298
92521	7.85205152843328	1573
9253	14.1652391051678	1523
9254	1.91481060216352	309
9255	10.5600774094957	970
92552	0	0
92558	6.962182707503	736
9256	25.3965650023145	5577
