#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7543	2.12718255188499	540
7544	1.49637419605676	250
7545	1.03017825746039	160
7546	3.76993949741634	333
7547	0.136807881817093	16
7549	0.898479624362624	107
755	10.3705456746089	977
7551	5.34194302117672	715
7552	6.40887682254824	901
7553	4.6644939868218	612
7554	0.929639735156373	61
7555	62.8322413196781	6313
7556	1.88090261965767	246
7559	4.68319076535875	704
7561	1.78461737885952	157
7562	5.2498259776948	657
7564	1.65051286803407	133
7565	1.98406347524028	163
7566	5.98526391000937	507
7567	1.30153896569947	106
7568	0.63817792991867	58
7569	3.74745742295869	401
757	23.8573919880822	2215
7570	10.8345720494717	709
7571	7.98896367098282	769
7572	10.7935089857017	2325
7574	2.49846244611163	358
7576	0.543232103303962	76
7579	0.15531653403203	20
758	15.9941566874686	1191
7580	35.7512792743328	1571
7581	5.67758126262154	1091
7582	3.31523480791191	609
7584	1.25056965093695	103
7586	11.1669416330723	3296
7587	3.07916420827533	663
7589	5.81169780083614	381
759	0.066870397891818	3
7592	2.14233282803567	323
7593	4.45075277733937	490
7594	2.88413841118211	509
7596	1.48424984617818	172
7597	2.19437884177672	198
760	19.0437741664854	942
761	1.34491005609766	70
762	7.32898470912289	267
7620	0.656603462028983	78
7621	0.586912454154642	70
7625	3.54311037674738	425
7626	1.9262071263576	307
7627	6.96124829930661	439
7629	8.23529436167865	713
763	0.0854832243777808	5
7633	0.806522758736726	100
7634	0	0
7637	7.82259805373677	1810
7638	0.301772099459077	23
7639	1.1099325555737	119
7643	0.179485160697286	20
7644	2.69306765382875	474
765	0	0
7652	0.0470098076961429	11
766	3.24827041081216	179
767	3.93282873032877	266
7673	2.18371690124875	111
7675	0.431108997182024	24
767557	358.931720065926	14323
767558	74.9657505277782	8645
767561	0	0
767562	0.948743391685793	2
767563	14.2311508752869	30
767564	2.73084246525776	6
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	0.948743391685793	2
767577	0	0
767578	0.437407667595398	1
767579	2.27570205438146	5
767580	1.2953996309556	4
767581	0	0
767582	0.474371695842897	1
767583	1.32948909492812	3
767584	0	0
767585	0	0
767588	4.26934526258607	9
767589	1.36542123262888	3
767590	0	0
767591	0	0
767592	0.910280821752585	2
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0.474371695842897	1
767599	0.474371695842897	1
767600	0	0
767603	0	0
767604	0	0
767605	0.474371695842897	1
767606	2.84623017505738	6
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.668436881279468	106
767811	0.121883198087499	3
767846	0.0351937203812389	2
768	0.185057090136515	11
768096	3.59225352206299	298
768097	1.6539477430951	44
7681	0.657723172975984	53
768206	4.67198992680954	311
768211	3.97105039707787	540
768212	0	0
768213	29.6844118822368	104
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0.303426940584195	1
768219	0	0
768220	1.77265212657082	6
768222	124.754915479173	363
768239	0.00719666461642001	1
7686	0.659995402911856	32
7690	6.3507906373669	689
7691	1.47099731629057	135
7692	7.14210831012339	781
7693	1.58813228777297	106
7694	1.65836322814762	223
7695	2.81681707783857	348
7696	2.00672213362204	148
7697	2.10629019970171	312
7699	5.21795811720641	563
770	226.917215620826	14135
7700	0.26987492311575	15
7701	2.92545703307882	583
7702	4.19332012987482	376
7703	5.93266296068076	734
7704	2.08840092595124	212
7705	22.3022341441472	2554
7706	2.61515566165758	446
7707	4.29872320162444	1218
7709	9.87266991466306	819
771	2.18454421015036	273
7710	1.93274545293553	420
7711	3.48532292297187	315
7712	0.258315678621235	13
7716	9.31143372960275	1345
7718	0.951267678237556	69
7726	8.1762519139439	964
7727	4.2695263896177	332
7728	2.2412895738077	257
773	7.7777316970586	2019
7730	3.84462516291637	313
7732	17.0252522925593	1656
7733	1.4541468164325	198
7737	9.76393738798918	376
7738	3.59099651650961	364
7739	1.18985246886631	173
774	6.04114050571082	1756
7741	5.62679553302911	490
7743	13.4545939653193	1379
7745	3.2305951169062	731
7746	1.89952069895403	171
7748	10.5053962039211	1165
775	3.85569827909329	1692
7750	9.81427498180415	3210
7752	1.32546440543792	156
7753	1.72396505193342	246
7754	12.70048134598	1580
7755	2.809100140695	195
7756	16.6001924204406	1245
7757	0.285364223280492	77
776	2.85174740808649	728
7760	5.17207352653597	543
7761	1.14693383656194	93
7762	0.339092780315587	40
7763	60.640422864267	10801
7764	1.24360035516118	229
7766	3.18358254130995	233
7767	9.48015935708987	1138
7768	1.16009185656567	123
7769	6.60477359982295	835
777	8.18402009837371	3666
7770	3.6702989543742	357
7771	1.37066113561889	152
7772	0.615279327819614	100
7773	0.766204428377418	94
7775	4.79297863453573	296
7776	2.2703167429584	564
7779	1.2684388854154	76
778	0.374839042148855	68
7780	0.108953951976856	8
7781	15.0830400346573	1588
7782	0.447501690693753	57
7783	0	0
7784	1.88302055630649	88
7786	21.6205686126505	3028
7789	0.343017042939435	53
779	0.0654729766496271	12
7791	20.8911012648613	1444
7798	6.15112585454351	1550
7799	9.50728740724494	2853
780	27.8252667140511	4144
7802	7.48876932746474	589
7803	15.9741653695794	2444
7804	4.00444426956104	930
7805	18.2686046169141	1215
780776	3.60428638325237	595
780851	1.08646420660792	7
780852	0.155209172372561	1
780853	0.155209172372561	1
780854	0	0
7809	0.0695875834810861	3
781	16.8639584129625	4258
7812	77.7780404433718	9960
7813	3.57963718381001	878
7818	18.7812768924217	1253
782	18.9250216152667	2401
7827	0	0
783	9.37178910999931	1679
7832	27.247336485336	2194
7837	1.94784102634173	395
784	21.4418292649644	2642
7840	0.958946512107017	368
7841	8.24849630294838	709
7844	15.5514047532578	2353
7846	299.192321064047	21995
7849	0.21595318138742	26
785	8.50802306014698	2153
7850	0.231480346425056	12
7851	0.0330092032716553	3
7852	3.46042913885197	206
7855	0.492583406286591	96
7857	38.8267331066747	2965
786	1.30128781109631	51
7862	1.47715147439391	221
7866	6.00465945577144	376
7867	3.46097256300983	324
7869	33.5280823384987	3302
7871	4.88627425562527	952
7873	16.9298661033942	472
7874	20.2235061325224	3443
7879	111.121144686955	7364
788	6.51533979290355	366
7881	12.8233841571497	2024
7884	28.7601246761378	1473
78986	44.1453688520656	2569
78987	26.0568607671774	2437
78988	12.4432443105938	982
78989	0.0983984694632385	7
78990	0.960566118946009	111
78991	10.4261193119087	803
78992	14.5644931480414	720
78994	10.6318986015296	697
78995	0.580909485881742	47
78996	4.62216490200857	286
78997	12.899213431364	1612
78998	0.250971612554737	15
78999	4.94503905870999	402
790	3.03194023881723	645
79000	8.00049140846001	572
79001	25.6146456084948	759
79002	83.090633471295	2245
79003	6.6787407202547	629
79004	52.7411191269983	1912
79005	8.33529086278194	516
79006	35.6234898512791	1155
79007	25.683815124061	2168
79008	0.17271995079408	6
79009	9.328832663078	734
79012	76.8420036405153	6970
79015	7.39396643287018	254
79016	12.6611178250683	1533
79017	33.0961905712774	1303
79018	3.56762112384734	488
79019	0.157118021396651	11
79020	5.50084393050341	448
79022	15.9706133342876	753
79023	2.00791539674027	84
79024	0.665839678514247	24
79025	0.10675242600585	4
79026	10.0862177343648	5804
79027	8.02681072138438	1495
79029	1.98119943557916	165
7903	0.908049741307113	209
79031	8.6159138244954	275
79033	40.2289136926212	2531
79034	10.0273312515097	666
79035	21.4948134955334	1106
79036	26.4148215527365	1327
79037	1.83814053426949	130
79038	50.442363068173	2257
79039	8.11835020943095	1056
79041	5.83601639717887	284
79042	7.74036608576816	632
79047	5.47681936429161	802
79048	15.2994523121395	1842
7905	129.241472423215	11957
79050	5.40702345960145	262
79053	9.87068867310328	592
79054	0.0119837717149424	2
79056	0.106172859419829	18
79057	1.26541893616042	125
79058	8.97087104430242	566
79064	7.54843328176904	210
79065	20.946700154976	2377
79066	3.0591948908882	523
79068	19.3277729653157	2463
79070	0.553855308879684	37
79071	2.13481248143921	215
79072	2.65967117348664	202
79073	9.83049920945453	697
79074	3.79719355766182	530
79075	1.46952783167903	99
79077	13.1714383904664	438
79078	10.9834573635507	331
79080	7.22080826545574	432
79081	24.7244684108299	969
79083	0.0454117623436121	6
79084	6.46193536837155	462
79085	72.8636622897978	8461
79086	17.4047665959345	1526
79087	2.59516271329969	183
79088	0.62024346471745	53
79089	14.7710302246695	1210
79090	11.5867187705943	279
79091	4.86515399601507	259
79092	0.452545962280092	66
79094	4.44753873294757	206
79095	114.173216842233	2417
790952	0.0214661506723044	2
790953	0	0
790955	5.35431847461649	310
79096	28.5530870019727	2144
79097	0	0
79098	0.0672751578814785	11
79100	0	0
79101	12.912527723809	503
79102	10.5168963289021	879
79104	1.82604526291332	27
79109	16.598513549098	1820
791114	0.631946171598911	27
791115	0.0197038165394963	3
7913	14.5074280206919	1278
79132	4.87767212970443	379
79133	7.64558139610655	691
79134	3.02318088342586	533
79135	28.2211242896227	946
79136	0.0850514909213274	2
79137	50.6519785477295	6939
79139	13.760277495785	1385
79140	5.12310157079054	256
79142	7.86705342379194	569
79143	39.8625792554599	3656
79144	108.67019143494	2507
79145	17.8932898664371	960
79147	3.87958050181223	496
79148	4.2621236192621	399
79149	1.10645172157837	75
7915	18.0063054311399	2764
79152	28.7045631804261	2071
79153	1.47026553144054	65
79154	8.80242515860538	495
79155	3.50183558892951	212
79156	2.10709831596818	127
79157	5.96356681099147	650
79158	12.9440350285423	2299
79159	6.41587718627518	541
7916	27.6055283815514	5703
79160	0.208978637465433	6
79161	11.0313184573047	696
79165	8.70392111585899	230
79166	0.0158421403597581	1
79168	0.354401785827476	29
79169	11.7775453239586	556
7917	26.4438948292751	3921
79170	0.104209128727864	5
79171	20.5552443258664	1007
79172	12.5706263904985	1584
79173	1.32794281777654	113
79174	9.45353267707216	542
79175	2.11258374097907	262
79176	8.77587637309359	666
79177	4.28986985224578	262
79178	10.1230033216807	804
7918	5.25864831599821	546
79180	51.2237107480063	3679
79183	2.53469927789344	497
79184	3.79076699645261	330
79187	20.3504687015743	1116
79188	12.5167698632012	1242
7919	54.699448861203	3508
79190	0	0
79191	0.0945414467504439	8
79192	0.145017827362091	8
7920	19.4941719554044	1436
7922	16.4284544884272	1197
79228	5.38411874781688	227
7923	5.04359615107739	149
79230	1.20086696878323	214
79258	5.79135589662921	499
79269	3.20335380024139	780
79290	0.145872720713961	9
79295	0	0
793	7.03948104471092	529
79310	0	0
79315	0.0273601871688429	1
79317	0	0
7932	0.643574338946095	27
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	31.8464165519232	1476
79363	1.9430994464334	90
79364	3.78304468922826	670
79365	15.3165584936322	1719
79366	14.9971865212746	948
79368	0	0
79369	3.33668761324601	149
79370	0.107433462216414	8
794	29.966147215203	1307
7940	3.67251228086388	117
79400	0.0969684944477322	9
7941	2.47724785849243	146
79411	1.66557523077398	149
79412	1.48999296394796	91
79413	0	0
79414	3.25420869517992	243
79415	11.2645512390404	1094
7942	7.73833887700218	769
79441	2.34559861748032	390
79442	3.28477235601084	501
79443	1.56045258138168	418
79444	0.221581515821353	9
79446	5.17688583757973	338
79447	7.29961925375609	829
79465	0.133475787601766	6
79469	0.0406522515447745	2
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.113423204356824	18
79567	16.1943406855646	2194
79568	4.96857028946937	244
7957	4.9909381410028	739
79570	5.76324271130145	500
79571	1.91551107094355	235
79572	7.36277424015583	1626
79573	4.11315829368754	658
79574	0.0435334645474093	3
79575	27.4761079618478	1705
79576	7.16106723434258	337
79577	3.31238666358428	619
79581	4.86763272457823	322
79582	3.48689415968534	974
79583	5.76608283730958	535
79585	11.964131384364	1363
79586	13.9557285178768	1316
79587	10.9776038819532	837
79589	2.41914267053274	245
79590	44.3621970704601	1221
79591	7.73638813981092	942
79594	9.79718435291483	715
79595	5.71887472272929	741
79596	7.0530920591601	752
79598	3.60905926103092	867
796	0.0230529708452058	1
79600	7.0414258955031	535
79602	40.1121858000349	4983
79603	14.0098584767135	1136
79605	26.29962506568	2619
79607	7.02614842895345	436
79608	8.42334234017142	1947
79609	5.00542133244484	542
79611	4.81610189090403	596
79612	3.317784365536	680
79613	2.31634793381714	335
79616	0.253518411187854	27
79618	4.00862480896643	1918
79621	10.7789326530972	714
79622	51.9161818947621	1674
79623	2.14876356694655	218
79624	7.12395205876006	551
79625	0.211162322287434	18
79626	1.17223769660329	41
79627	17.2660484112696	4318
79628	1.7613146223753	1390
79629	10.4867824417516	359
79630	10.0276729776777	223
79631	2.13872764036198	234
79632	4.90514698037406	606
79633	0.341266621405295	169
79634	6.09833286838114	721
79635	1.17159075032053	103
79637	3.65953442310411	231
79639	4.06217150460474	285
79640	5.97784617637763	883
79641	60.7852675864978	3180
79642	0.192232104259107	29
79643	7.59044437845054	430
79644	3.83669317448634	465
79645	2.52334487092627	282
79646	2.41639647722985	243
79647	21.4857662927464	1739
79648	2.45319990809194	480
79649	0.412181617314923	80
7965	8.41045258677704	436
79650	7.32628943549194	1070
79651	1.88572821992809	323
79652	1.23435985776921	70
79654	9.80333303955816	1056
79656	9.01246627667352	426
79657	4.01022277942155	439
79658	1.42927753738808	147
79659	1.13833278030831	463
79660	0.746284430310199	130
79661	10.2357668559352	933
79663	2.86094463949536	356
79664	2.15073588703229	644
79665	6.90090279335638	762
79666	2.10147461210673	185
79667	2.70239618957799	190
79668	3.35251425606972	799
79669	0.175190587281382	12
79670	2.15546168304314	414
79671	2.30200833501009	298
79672	32.215276185597	1869
79673	4.31052465711111	488
79674	0.0439855844839402	7
79675	6.1790897125169	568
79676	3.90239138825375	241
79677	3.55321505342088	591
79679	0	0
79680	3.06093073310052	603
79682	2.53834213399849	201
79683	9.063166478782	1656
79684	2.9087609895094	532
79685	6.94668125593642	1293
79686	3.39784469571009	285
79689	0.14733329135978	20
79690	1.94921944468989	147
79691	1.31374442076044	157
79692	0.433741740700179	63
79693	6.01697606361077	328
79694	1.55238842775096	217
79695	1.59489313894812	136
79696	1.17971052012057	171
79697	3.69212562294289	270
79698	5.02307925731924	390
79699	13.2214193263053	3206
797	0.0257988436651441	2
79701	2.90275484916554	413
79703	5.96574413017902	412
79705	1.48739242123352	337
79706	15.6742761398067	1015
79707	4.97866783958555	1004
79709	6.64842700959439	713
79710	1.9998804700125	233
79711	2.38181766398908	256
79712	5.13974590086493	973
79713	2.53447753882618	90
79714	4.11453285923071	210
79716	14.9879866276936	1056
79717	7.2118203531403	667
79718	26.2807613068256	5331
79719	14.7724331053566	1561
79720	7.20178224459169	866
79722	0.522176595423964	42
79723	1.24776167122283	136
79724	10.1259402685843	696
79725	2.65365554955306	328
79726	16.2716355573249	1803
79727	0.00839073004605024	1
79728	1.78444650986738	215
79729	1.44686741141727	151
79730	0.273231939466027	30
79731	4.15823795788289	311
79733	0.0254511766283468	3
79734	32.9997414001484	2812
79735	27.4565406652748	1994
79736	2.26238808786612	124
79738	3.80051097953511	406
79739	6.06299749004526	690
79740	1.95676699529386	212
79741	0.695441434529826	172
79742	2.04757982903928	401
79744	6.60316638079888	467
79745	11.5888252848467	1974
79746	1.46613549525326	72
79747	0.00600577574979416	1
79748	0.291017198198551	15
7975	9.60674252406584	1607
79750	1.99671218283761	318
79751	41.2957214861763	3964
79752	18.3911690949201	1251
79753	2.88166641031687	394
79754	7.2179526675039	710
79755	0.126657688767831	12
79758	3.25349901052442	463
79759	2.1394362891448	272
7976	4.73191529804787	1937
79760	2.96898228213331	186
79762	78.7386785103861	6948
79763	20.8009179319267	730
79767	0.737428930042401	55
79768	11.2029462469532	1096
79770	17.9129644820567	1962
79772	5.4892952277512	1209
79774	0.945540455573137	79
79776	1.14134006745178	473
79777	6.02688983888363	498
79778	12.7724133825635	1212
7978	2.1504304486269	148
79780	16.0779943641561	2352
79781	7.27931018427309	737
79782	0.0132287472132151	1
79783	0.693158430495504	39
79784	9.15111847746311	1884
79785	1.34254589135433	46
79786	4.96583710704063	1149
79788	0.519640309103333	54
79789	8.31538982070039	3395
7979	87.5149100077716	1294
79791	11.5815981415058	2100
79792	1.51754899421069	165
79794	8.36607933271928	1239
79796	3.90468259747022	780
79797	2.10916978116206	159
79798	3.02066281657809	460
79799	0	0
7980	0.0689042356891278	5
79800	2.8348224388848	546
79801	0.34367745311067	33
79802	0.130848447571273	10
79803	3.63022172028276	288
79804	0	0
79805	0.534151069429614	111
79807	1.83809514247954	238
79809	2.09969664439427	468
79810	1.59013846403246	177
79811	18.2934828770406	2549
79812	4.86133975303535	794
79813	4.57036212132139	834
79814	1.17464899953488	110
79815	7.05423354667208	1184
79816	0.2504738998873	15
79817	6.52444650907661	1264
79818	0.969917650247535	80
79819	0.603675526343835	77
7982	7.34128092025898	689
79820	0.0186801943454496	2
79822	0.441957435301223	82
79823	6.55639835917256	343
79825	0.61035303863806	55
79827	0.471499979182478	37
79828	1.44463921977537	363
79829	5.44187789411627	698
79830	1.11500651703355	155
79831	2.39353028257786	196
79832	2.53586221548469	735
79833	5.7462870160104	209
79834	4.78772488876459	1756
79836	0.250040017853346	30
79837	22.1688560031895	2180
79838	0.143174589376151	25
79839	0.773533062761892	122
7984	0.0163576446842378	3
79840	2.53043351591327	158
79841	0.149028276127636	18
79842	1.68741700414324	149
79843	0.0519358371701552	4
79844	4.56683259726721	544
79845	0.755649784724101	42
79846	2.23198417426006	267
79847	6.91395628241566	653
79848	3.74757001669792	628
79849	0.0944089429708358	8
79850	3.12515160968039	193
79852	0.0859193632776675	5
79853	0.0880149575039521	6
79854	1.48326700340247	58
79856	28.7931248723067	3311
79857	0	0
79858	3.48079726163616	355
79861	0.0749285659729603	4
79862	1.31947285363032	78
79863	2.76963238581844	467
79864	0.674807465813915	90
79865	0.0264298119839228	3
79866	2.32351391943118	220
79867	4.45293623140988	385
79868	3.57196909994508	839
79869	16.0722502731574	2208
79870	108.890865573546	9211
79871	2.59301551448769	270
79872	4.73490899590668	636
79873	5.94229402797803	268
79874	3.50098794997738	237
79875	0.65755774276281	186
79876	10.6404590810366	1355
79877	14.3545408877871	1591
79879	0.457744933971436	19
7988	2.89215805392277	251
79882	8.08356158652788	1207
79883	0.495162466423528	53
79884	5.67234176325984	1235
79885	33.8345340680257	3073
79886	3.84377594762545	345
79887	0.540420342934894	31
79888	13.3481792647425	1615
79890	2.08260143319129	238
79891	3.80530294220729	275
79892	4.9238188023667	670
79893	22.725114451219	1925
79894	5.79139763090841	526
79895	0.529068480853446	97
79896	2.82194116658133	324
79897	26.4508687847255	461
79898	1.72613726962104	125
79899	2.6615021368803	333
799	0.0253490143538728	3
79901	7.72001679202391	1009
79902	9.24960100236137	906
79903	12.2829258821795	1132
79905	4.39957389089846	679
79906	0.43062523096511	94
79908	0.0279042174025233	2
7991	14.1584797031019	1737
79912	3.87687947106137	480
79913	5.09560518668448	392
79915	0.889874206052767	165
79917	1.2424913456333	140
79918	5.52923308806361	646
79919	0.0125159384633392	1
79921	79.576301193267	4990
79922	2.15650343187985	144
79923	0.0320308039989022	2
79924	0	0
79925	1.30790693773724	366
79927	0.195311542296141	9
79929	39.1782651715861	2487
7993	7.59550873267898	327
79930	1.12955523375831	115
79931	0.196172641600848	16
79932	17.3761592500167	2545
79933	0.211715392801544	36
79934	8.08057753664644	714
79935	0.407161392708482	25
79937	0.636185152091529	136
79939	8.12746903741514	1229
7994	5.18299352665566	1429
79940	0.397855333028179	113
79943	1.83998718387548	256
79944	1.43297886239426	266
79946	1.21515363611764	53
79947	6.19596604831821	647
79948	4.02132855692543	285
79949	0.0223641370550104	3
79953	11.3385389243479	1150
79954	4.94903392455422	514
79955	5.91930567060639	903
79956	7.40957619881884	1351
79957	95.294704105538	9071
79958	1.00202740123706	98
79959	1.35517609113476	143
79960	3.84843802244954	1027
79961	0.212494576686723	24
79962	0.878688978967969	109
79963	3.75016484191157	211
79966	135.105897699922	17225
79968	0.507456671956362	62
79969	15.8993383340676	2087
79970	7.96921925432513	897
79971	22.947558134133	2106
79973	0.296169454843877	25
79974	0.0840958561918743	14
79977	0.193158423273823	30
79979	2.02828167979492	223
79980	4.92568362290762	419
79981	0.00807296030796876	1
79982	7.55385973210768	2276
79983	0.0417249633360328	5
79986	0.719234229532907	64
79987	1.41608251945195	519
79989	1.0867059654434	145
79990	2.08439268537409	221
79991	1.7766100436829	378
79992	1.85611568309208	103
79993	5.96597968309964	784
79998	0.384994608490549	29
79999	0	0
800	13.3840708691977	2188
8000	0.918079177702179	35
80000	1.41598086582979	369
80003	3.98331004246754	874
80004	0.950975729077995	144
80005	7.55430377728914	2803
80006	12.0181812340719	1549
80007	5.25881055236009	482
80008	0.554702375755482	39
8001	0.247515117292007	27
80010	2.39362595490509	254
80011	21.9832924968674	2789
80012	4.97290899978309	1932
80013	16.6835738964561	1225
80014	1.91416147833058	519
80017	16.3494772108629	2099
80018	6.15171799508064	1158
80019	6.77068862987584	313
80020	14.5939497492188	2196
80021	8.20139376741371	675
80022	5.67067797632605	1584
80023	48.707587713366	4003
80024	4.50160971188452	496
80025	7.21782391839627	863
80028	5.06028375693954	1415
80031	7.91807743111962	1802
80032	0.122771775473313	6
80034	5.65741596977804	2035
80035	0.0821222563970635	8
80036	2.78434284608924	1069
80039	0.0295312498069668	2
80045	0.0155927733355767	1
80054	1.59144052798907	104
80055	4.33630089229752	1537
80059	2.71988205677496	389
80063	3.13886614310449	352
80067	2.72715711780127	500
80069	0.380643539259752	29
80070	0.00587482825830205	1
80071	0.34299453715814	41
80072	0.0503443802763014	4
80086	0.268466880038625	11
80094	0.0366290270852046	2
80095	3.01735384754908	413
80097	22.0079497607236	1712
80099	0	0
801	703.864386965663	90866
80108	4.22930474106586	302
80110	2.05280394896942	285
80111	0.0201920805784446	1
80114	0.844171041401839	166
80115	4.13888762855344	269
80117	0	0
80119	0.273117799080945	22
80122	0.0529803894008808	7
80124	3.3078954861902	803
80125	0.0273324328706396	4
80127	12.8230238350202	1446
80128	5.23662074202241	593
80129	0.108174312654898	17
8013	0.637613497740589	124
80131	0.0261358435629946	3
80133	0	0
80135	8.59489456407201	504
80139	1.42529711004867	92
80142	20.1470982207204	1450
80143	3.58134413984595	591
80144	0.940858867669042	479
80145	34.5373317181532	1330
80146	10.7426761982669	895
80148	33.7043281378981	2816
80149	0.426541719691177	52
80150	31.9142740706301	2313
80152	17.1089969740661	1814
80153	5.51269108125515	666
80154	0.942933064702591	96
80155	3.91506766695656	652
80157	0.0257495339486588	2
80161	0.256761345479433	23
80162	3.09355839001363	479
80164	11.9126303379689	1598
80167	1.41833198027523	142
80168	0	0
80169	3.12896160859496	657
80173	3.29033374178557	271
80174	1.53377242549948	245
80176	4.78525110626896	443
80177	1.28306249161317	116
80178	1.58589242636118	80
80179	3.58287560422964	527
80183	1.53989172346479	203
80184	6.93268245475757	1749
80185	2.71832322123799	223
8019	9.47602180132921	1649
80194	12.431586342185	540
80195	8.41491600268759	812
80196	17.1381804833839	1064
80198	11.2828607057431	805
80199	18.8253665695088	1394
80201	0.76691591054677	84
80204	23.5734793895384	3375
80205	2.27414820273975	890
80206	5.21808865427186	858
80207	1.90347719294542	546
80208	5.61772305288835	1299
80209	4.79566015437539	736
8021	5.14752251090762	1162
80210	2.31417088083265	352
80212	59.1262107827439	4143
80213	47.8984098837078	3288
80215	0	0
80216	0.633410597125488	104
80217	1.45262065192883	242
80218	9.42765411234431	1717
80219	12.5573450518277	884
8022	0	0
80221	6.42785706592283	488
80222	11.3032791032397	936
80223	0.707391091751468	165
80224	3.99102892080541	410
80227	40.6720785915658	2164
80228	5.59522534151353	1796
80230	9.95233441512267	1036
80231	0.122347033126061	7
80232	13.2397106206827	2734
80233	4.40741132898707	522
80235	6.68935099680031	544
80237	2.75755207763289	173
80243	0.771401627299753	124
80254	4.02953838348824	812
80255	2.69530775523488	492
80256	13.1435669872568	1424
80258	0.560417342397802	81
80262	13.0332085167608	1253
80263	2.6993219900002	287
80264	1.99383786014907	232
80267	5.86297677733184	1155
8027	9.12564516739421	1080
80270	1.87628034579952	162
80271	4.4740769465958	466
80273	17.1984972280063	768
80274	0	0
80279	49.90240122642	4682
8028	4.63823443351633	872
8029	0.222974175981129	79
80298	14.7814439956476	1138
8030	16.3633405244754	2831
80301	7.87474862999616	870
80303	115.299789269175	7213
80304	1.15900675763978	134
80305	5.94806765770397	548
80306	8.38723227099591	319
80307	0.580461824669482	128
80308	5.96240908238922	578
80309	2.04219205640411	453
8031	21.8897784772306	2653
80310	1.25679393196143	149
80311	1.66988968445078	325
80312	0.253024635762613	72
80313	1.98335270045332	596
80314	6.20358701258338	939
80315	10.3568609444171	2389
80316	0	0
80317	0.775747955581858	120
80318	8.30221623479445	493
80319	3.67718855441933	609
80320	0.0998183958651884	12
80321	5.46479952363874	901
80323	0.981282308193484	127
80324	7.31197716762259	452
80325	17.4600796884016	1690
80326	0.255261906226199	18
80328	0.740771049959948	30
80329	0.18033594862437	17
80331	47.6157871527414	7483
80332	2.22578073350058	288
80333	21.2807942944903	2123
80335	29.8509331547141	3804
80336	2.81959932804847	255
80339	0.252152655437347	21
8034	3.98151780419165	294
80341	0	0
80342	0.797843427525955	70
80343	0.125439070409109	12
80344	17.6460542751685	2343
80345	1.45697435060616	60
80346	2.98232500633226	150
80347	18.3615425202796	1394
80349	19.9385836961711	769
80350	0.0807038108742308	6
80351	11.2199626535089	2189
80352	5.758260295022	371
8036	12.8253424825141	1503
8038	0.282648459255167	75
80380	0.219505599379849	16
80381	3.32047303556735	363
8045	2.70366990341439	199
8048	0	0
805	1119.03226461077	43259
8050	13.6277081658161	1209
8061	0.537964022439063	28
8065	6.06815917209606	1152
80700	55.936825007546	3310
80704	0.728527579472535	91
80705	2.60955957517631	321
80709	2.00189014654897	461
80712	0	0
80714	0.917616162219509	71
80723	5.98368732809682	439
80724	3.55911600577137	434
80725	15.1414910464674	4176
80726	0.367449164355724	50
80727	16.8401952024228	2411
80728	4.3458568264317	664
8073	88.9927087778985	11264
80731	0.251931111738373	45
80736	0.0245573389754617	2
80737	2.21336674367407	226
80739	0.0264574944264302	2
8074	0	0
80740	0.15291891216729	4
80741	3.4793791740543	75
80742	6.34228268199356	641
80745	3.87497005445821	292
80746	2.45750892429723	373
80755	29.7296114717259	1204
80757	1.69038116980607	93
80758	3.21073459393602	149
80759	5.03101975085962	275
8076	0.168233718305922	15
80760	1.26811935793612	295
80761	0.148746203680706	14
80762	119.534018323119	12766
80763	7.04804053068811	122
80764	14.2368800020483	525
80765	1.28306249161317	64
80772	7.30291048308591	554
80774	6.01435542943672	635
80775	4.47650758545417	231
80776	2.38509202437748	99
80777	24.1012033065006	3067
80778	5.04013931235304	444
8078	36.7412845500682	3481
80781	4.98145094135716	896
80789	4.01909072715358	392
8079	147.980040837515	8449
80790	27.5880330961193	4080
808	713.639613425382	47865
80816	1.51790624007809	514
80817	2.74278552535314	540
80818	4.0438856780226	578
8082	4.60087380028131	646
80820	3.76542022021317	524
80821	4.0980725714242	1592
80823	4.73618197237026	602
80824	6.18029934827938	1241
80829	15.795956023932	2685
80830	1.11614667876794	336
80832	0.680113239079412	69
80833	1.17960971980873	163
80834	0.0267198654540624	2
80835	0.120502291251684	10
8085	3.52970491442782	2096
80851	8.7746837352662	829
80852	2.05620535629433	487
80853	1.47521431060666	402
80854	6.94549978970434	1446
80856	4.21725218166134	805
8086	16.8150730812854	1004
80862	0.360366317088884	26
80863	35.5135813447038	2964
80864	25.1067347926699	981
80868	0.325603155499281	25
8087	11.0465249206736	3023
8089	5.34039501422603	238
80895	23.8816300028946	1048
80896	3.5956955012122	338
8091	0.00602834981293103	1
8092	0.0229743454330461	1
80975	3.65494606985918	293
8099	56.89424019223	3642
81	37.5171897975764	4586
810	0	0
8100	4.87566916433783	586
81025	1.1023728125617	76
81027	0.770718315900358	80
