#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
219347	1.4787007238608	140
219348	3.93690335366088	62
2194	18.8561091075741	3732
219402	16.9439708692913	1312
219409	0.15136169156875	3
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.57965186579238	917
219525	0.414897581743466	9
219527	1.49376941442575	189
219537	0.347636439787378	14
219539	28.2910999119151	1140
219541	7.98993692588924	307
219557	0.0419376358386428	1
219578	0.0186287929030414	2
219595	0.199849341790695	12
2196	0.139408294422978	48
219621	2.15894700039468	102
219623	0.433098532556883	70
219654	25.5619668216043	3053
219670	1.54337904605214	135
219681	0.433852293599766	42
219699	5.59455366175014	902
2197	230.543072613092	3102
219731	0.460383818525227	34
219736	7.22298971853398	766
219738	19.2034557929745	639
219743	2.73830351018566	259
219749	16.5376782210568	1820
219770	0.513895295868331	19
219771	19.2965871162626	2409
219790	0.252388677767405	50
219793	0	0
219833	0.49729772210524	45
219844	3.71677710539609	219
219854	1.73790785357001	173
219855	1.00646375222744	100
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	1.94350525927008	343
2199	2.40925200253993	263
219902	5.94358208758283	621
219927	22.8680656954114	579
219931	2.44741196967399	334
219938	0.187103550435976	5
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.588372874979683	19
219972	1.83742984893571	194
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.73805303427184	572
219990	0	0
219995	0.168540779262135	9
22	3.05970554447921	181
220	3.67506854655679	312
2200	1.41047439546445	386
220001	1.56668883799916	130
220002	4.54144650286767	405
220004	4.22068651057551	152
220032	0.0165317024833954	1
220042	0.167821125630877	14
220047	0	0
220064	5.2572841123372	311
220070	0	0
220074	6.11849733487615	837
220081	0	0
220082	0	0
2201	0.0358644216967729	9
220107	2.36530216717659	119
220108	4.55066980416548	522
220115	0.40886386260598	25
220134	0.0878707009998156	6
220136	1.10777240668894	52
220158	0	0
220164	8.00220245386257	1666
2202	18.0247118455229	1305
220202	2.78519462872819	99
220213	5.66955612906691	413
220296	52.1235270807648	4419
2203	1.16203556884532	49
220323	11.2722143545945	857
220359	0.977159700904962	45
220382	15.936436828687	694
220388	0.264010199256036	15
2204	0.121552684452271	7
220416	0.343654524897261	17
220429	0	0
220441	1.63045698079766	376
2205	0.583405473304806	16
220594	3.43665532002462	384
2206	0	0
2207	38.5405454147793	533
220729	6.80057077502109	243
2208	0.124083771543487	5
220832	0.0998468479429369	2
220869	0.458005428134794	36
2209	4.65097166201225	239
220906	6.39903887467624	805
220929	2.37587291140296	228
220930	1.66071521874542	86
220963	6.05592294195159	565
220965	21.6451550313258	1947
220972	4.91305719179359	752
220979	0.638621931550341	48
220980	0.492093677255735	38
220988	26.276648517949	3859
220992	1.17560989498836	57
221	1.07053126880457	74
2210	1.63733528427498	110
221002	8.48219547268307	1180
221035	4.14291489658582	511
221037	3.00252685587409	859
221044	0.207953532455363	4
221060	0.423853947277018	17
221061	31.7805038594729	2939
221074	12.0076502049666	789
221078	5.51249130205195	545
221079	3.14708830381073	544
221091	0.231443834767535	14
221092	40.982562607156	4936
221120	5.47458549065327	201
221122	0	0
221143	8.44368953405473	180
221150	0.117120797312989	8
221154	22.0194066817893	996
221178	6.13600568193519	1551
221184	13.4810198164528	706
221188	0.339414849696318	32
221191	1.27495046942384	54
2212	8.97265128406104	510
221223	0.392659579659207	24
221241	0	0
221262	0	0
221264	1.13906165134902	203
221294	5.64513667258011	442
2213	0.257079066152013	13
221301	0	0
221302	4.69673069808105	243
221303	2.06247349997959	50
221322	1.03186009940503	147
221336	7.52418537558364	1030
221357	0	0
221391	0.0225630680673585	2
221393	0.013515006615932	1
221395	4.91531997725576	716
2214	35.3646773478176	2073
221400	1.24247428873895	261
221409	0.038568999024889	1
221416	0.117920670307884	10
221421	2.13841970447446	63
221424	5.53965104513035	231
221438	0	0
221442	2.6843483068327	287
221443	12.0122391852303	330
221458	0.804644081608568	82
221468	0.177015330008603	12
221472	4.50127368640472	407
221476	4.17856074320373	229
221477	14.1680732431254	2400
221481	0.887611329522936	55
221491	49.878409810066	1543
221496	14.1073187398604	1026
2215	0.74835959290029	48
221504	3.18302326170891	202
221527	2.24556364081423	98
221545	21.7451197958636	1007
221584	0.516396570914741	49
221613	0	0
221656	6.15807716777535	662
221662	4.25540098882487	283
221687	4.58070095450825	407
221692	22.3339281411926	3246
2217	15.8652411790909	780
221710	15.2343354759114	1673
221711	1.09225433660261	80
221718	0	0
221749	8.42468594818351	455
221756	0.307196532169483	9
221785	1.32749242517017	172
221786	4.57470623421059	287
2218	2.46782199728067	480
221806	0.0765438848640104	10
221823	0.117617754824524	3
221830	3.38186302241257	308
221833	0.698874398416675	61
221883	0	0
221895	16.808185324898	1283
2219	0.135503609733102	16
221908	9.17733306396145	230
221914	1.01011664392443	62
221927	8.688865103914	918
221935	0.474827232439744	118
221937	6.8162804835533	1785
221938	4.9924122445396	334
221955	12.0860663597292	823
221960	2.18792940437921	94
221981	0.997204475874872	247
222	0	0
2220	0.163108591296095	5
222008	13.9403985765503	2366
222029	0	0
222068	20.6145638976042	493
222161	2.13672254597885	138
222166	175.913934272142	23933
222171	0.0717623021319513	4
222183	13.7756302370343	1194
222194	3.98147058256929	300
2222	23.2229156581426	2384
222223	2.81778458867799	482
222229	7.72377279153305	411
222234	1.77642370567467	124
222235	0.307612326663622	26
222236	9.29115207200561	1533
222255	1.58087477530492	311
222256	2.00423406700937	326
222389	1.38969968029257	293
2224	39.5429891933427	1524
222484	1.6183250244201	182
222487	0.134057183086857	9
222537	1.9615813536855	140
222545	0	0
222546	0.0974837774042247	8
222553	13.4756203435599	1530
222584	0.00681244235925028	1
222611	0	0
222642	0.0409333821068745	1
222643	0.792390713981927	58
222658	8.95146836019508	1270
222659	0.162180079391184	8
222662	1.27387278008986	64
222663	0.208193478838965	38
222696	0.0708893296979436	6
222698	2.03130061531082	79
222699	0.0237942377057778	2
222826	0.0376514986075568	2
222865	114.232742702804	8193
222894	0.133545159123678	2
222901	3.43182971055877	42
222950	15.3325793816764	1574
222962	8.36172715723498	569
222967	0.0743423327101948	6
223	33.5892784227875	1965
2230	4.80847229047538	355
223075	0.0655637479588478	10
223082	2.51960346462246	204
223117	3.63116561079939	532
2232	3.96882069640063	228
2235	3.62872913826581	618
2237	6.62607340042222	356
2239	5.69562552643797	495
224	13.8242096259306	1238
2241	0.360324206741796	40
2242	4.77414846785465	328
2243	0	0
2244	0	0
2245	5.61795588697129	562
2246	27.5597052419033	3260
2247	7.2675062679883	1152
2248	0	0
2249	0	0
225	1.80827296532941	226
2250	0.0825713964720441	11
2251	0.172316334353133	3
2252	0	0
2253	0.269496537330666	7
2254	1.97163360754781	209
2255	0.258526623832892	10
2256	3.98225270079299	253
225689	3.05403016854561	139
2257	14.8738410323821	2404
2258	18.9678190883061	1668
2259	8.56384829935968	606
226	293.810951885481	22159
2260	9.47442880191833	1428
2261	55.6802222938248	5815
2262	5.06943538484056	342
2263	11.522541204361	1528
2264	0.505656427749849	39
2266	0	0
2267	0.615823965216612	33
2268	2.58147356262547	175
2271	25.9794332049919	1135
2273	45.9698041475803	4632
2274	6.89671683963697	438
2275	4.19165666914511	164
2277	1.27750046143383	62
22794	28.953101675656	2832
22795	0.441764364879575	53
22796	7.44965428192626	516
22797	0.619521253629832	99
22798	0.0145901163945295	2
2280	95.3339904089712	4455
22800	2.53114662059995	163
22801	0.221013045021824	42
22802	1.91140464717302	151
22803	9.76609722616243	785
22806	0.132370901129785	31
22807	0.63906009104299	178
22808	43.312377378294	5396
22809	6.31826559294821	385
2281	30.8185257885415	719
22818	33.0239989531979	1561
2282	0.231413994149334	9
22820	36.7983381861159	2647
22821	10.2027814668686	1114
22822	7.89210559854187	1092
22823	6.49091587368575	627
22824	3.92102523361142	415
22826	47.4316086977061	1959
22827	40.2097036981783	1943
22828	5.85147023636943	719
22829	0	0
22832	2.00043774353111	251
22834	3.34388848189194	904
22835	2.99268504736927	329
22836	24.9297093309139	3247
22837	1.64211692743533	375
22838	13.9533550708763	1516
22839	18.0725435816727	2718
22841	8.34487770970801	1231
22843	4.94566509804759	760
22844	0.791056760309501	91
22845	3.02476149884483	156
22846	12.7013451579586	1868
22847	2.10405433395171	380
22848	7.59634255706565	3780
22849	3.11362119632619	440
22850	3.24793856390874	432
22852	2.04245537483272	455
22853	9.52998318629065	1995
22854	7.56482430385231	778
22856	5.24024243277872	574
22858	3.09650077198602	452
22859	29.0751793512485	5611
2286	39.6388458176288	1050
22861	1.61156315978074	230
22862	8.47799451740824	1329
22863	6.46918316682612	718
22864	21.3109617508606	2462
22865	3.18693755530816	562
22866	19.9158440235402	3307
22868	4.0919236661654	665
22869	3.34862311308536	445
2287	87.9117769102805	2771
22870	34.7848233319079	3343
22871	2.35917203511684	508
22872	15.3508977483441	1906
22873	14.5700411050004	2688
22874	11.2632387530276	2497
22875	8.95779836583441	981
22876	34.3670788990119	4518
22877	4.41239488048901	597
22878	6.7555701965636	1019
22879	5.54060107960902	432
2288	28.8740118556266	2529
22880	4.92562844039369	719
22881	7.5146068243126	1156
22882	4.71335855730629	645
22883	119.997218789775	14579
22884	8.31333820751693	897
22885	8.81694258353273	986
22887	10.9366782625056	1545
22888	3.08828943354365	314
22889	15.5991628993363	1075
2289	2.66989794981174	664
22890	4.52744098896123	631
22891	13.8281911111739	2434
22893	5.24867142251294	634
22894	4.37443654797602	784
22895	22.9579070242743	2468
22897	4.61892097844337	857
22898	12.0621434047193	1890
22899	1.26269845745749	128
229	0.422764559797959	24
2290	26.192512806291	1965
22900	3.57947785396397	555
22901	1.68789572752369	154
22902	30.282761592029	5742
22903	17.0160666476512	2102
22904	4.68890784487988	588
22905	24.9347149206003	3306
22906	8.12523830603791	2455
22907	14.4193080497014	1818
22908	17.1076140179801	1484
22909	7.64060229289651	1386
22911	24.9601173520687	2560
22913	9.48602216164941	1202
22914	1.0219692479194	38
22915	0.144891437102674	17
22916	25.5186180049635	1589
22917	0.151694298396064	7
22918	1.9705932449111	309
22919	20.1860406745543	1239
22920	27.1803336219464	2934
22921	16.3764268018699	694
22924	78.8093973014651	4994
22925	0.228903115762052	39
22926	4.69559735407925	832
22927	51.9054806251196	3260
22928	16.9047381349241	930
22929	9.4355576648118	722
22930	17.582904810748	2200
22931	21.7702222464564	2593
22932	4.21286790637583	153
22933	45.3587931907872	2679
22934	5.49908964941122	236
22936	8.20858124444774	1252
22937	15.7254263460853	1625
22938	17.7459831680231	936
2294	2.35189601079639	141
22941	8.06331913534586	2121
22943	0.568214305855872	24
22944	1.57737973278439	239
22947	0	0
22948	26.4971176727321	2110
22949	7.87813529104235	311
2295	3.59539962011988	184
22950	10.2303685534745	711
22952	0.170188972200625	10
22953	2.63515495632191	129
22954	2.60905068772154	232
22955	8.12249007737268	800
2296	3.03300709017855	245
2297	0.789985448337251	42
22973	2.0771768107377	75
22974	1.02637327536102	88
22976	2.89157609498562	285
22977	1.89395229699979	55
22978	16.8046865516909	1895
22979	13.3452046381999	2329
2298	0.214942368594123	11
22980	48.3692151598479	2910
22981	3.45657155726962	468
22982	6.45215620499411	1237
22983	21.2894636202664	2464
22984	2.85688084733315	433
22985	18.079474584257	2865
22986	3.53336783701905	476
22987	0	0
22989	0.875953545849401	145
2299	0	0
22990	4.1563644045068	1278
22992	10.7953913579771	2004
22993	7.23307854077191	915
22994	3.65642360809215	320
22995	0.475932216025874	67
22996	1.23881891429785	129
22997	1.05132973134169	125
22998	17.0993775454234	3666
22999	9.18307252244927	1966
23	10.9550209054805	888
230	334.934928625321	15973
2300	0.133963795986135	10
23001	6.32385555535668	2220
23002	10.153270099279	1455
23005	8.74730002271066	1484
23007	3.25813368946557	542
23008	11.5697651371269	1743
2301	0.0431443219783715	2
23011	14.3641112150691	883
23012	5.44408550103427	672
23013	5.87873938388227	1682
23014	17.2028122766263	1704
23015	16.0303063833729	2460
23016	11.5097374363998	411
23017	154.229398840697	17529
23019	7.21228854540869	1538
2302	1.10031906949308	68
23020	15.2847142643507	2582
23022	9.12459778334373	1491
23023	4.39100891842146	747
23024	7.21563372856732	774
23025	20.9232311645202	4901
23026	2.37413616219872	418
23028	15.1284170916956	1364
23029	12.3601816034894	599
2303	0.152350983670506	6
23030	6.21036245917789	833
23031	34.7873869049207	5498
23032	22.4845263589391	2435
23033	8.30569850251062	1832
23034	6.41834967009389	1059
23035	4.53967830948256	960
23036	3.39098610452085	845
23037	7.17408388006174	2175
23038	17.1150633481601	1930
23039	18.4716874013882	2102
2304	0	0
23040	15.6750274139899	2645
23041	4.71961162188293	1171
23042	9.83975990278806	1580
23043	7.54015182297786	1089
23046	11.3757904560564	2646
23047	8.01591420395212	1407
23048	17.025091238913	2429
23049	5.58241641194795	2120
2305	1.03059240365108	88
23051	8.78274608825734	2130
23052	15.3253954608242	1683
23053	15.056009299599	2153
23054	8.78729737628547	1484
23057	27.671761540812	3733
23059	5.87624028766113	580
2306	0.0457052951011519	5
23060	4.63146636793745	934
23061	33.7655942309378	4081
23062	10.3938876389141	1722
23063	4.94096637737835	755
23064	5.05233053649294	1357
23065	8.37416111582729	1309
23066	6.91456816926083	743
23067	3.02780439240945	614
2307	0.421508241240137	13
23070	11.4788951124783	1198
23071	6.40753079398841	729
23072	3.05031629438599	508
23074	5.7823295509684	781
23075	7.45837115105825	925
23076	5.34285645465913	636
23077	8.9791799097694	3232
23078	2.60247138984935	473
2308	2.68859128301974	361
23080	9.95312160999453	1727
23081	3.21951087240594	530
23082	4.1907435122101	527
23085	3.63062415297146	815
23086	0.325657846596129	80
23087	3.5991162827938	356
23089	36.5972964052555	5677
2309	5.33840870156782	982
23090	2.61533541694602	403
23091	7.64913678588934	1762
23092	7.40572809087101	2004
23093	3.75509785250855	418
23094	2.94405291998511	580
23095	27.6882740504777	10377
23096	13.3742508263022	2499
23097	6.89428864182974	1088
23098	7.17798374788788	1227
23099	3.45899618858879	502
231	46.0286907712276	1523
2310	0.306129142832071	52
23101	11.9090420775282	1397
23102	3.76542278560062	547
23105	2.49323998304481	314
23107	18.3774790706222	1214
23108	16.5093565439451	2678
23109	135.588285917109	11879
23111	14.1217006808532	1797
23112	3.65054389508235	1597
23113	7.74493262167141	1410
23114	19.8412570836045	5409
23116	6.85647259715757	1027
23117	0.271067945711603	23
23118	14.5193958050354	1745
23119	2.54990705072806	461
2312	0.0871652721353261	26
23120	1.07661168920064	199
23122	28.6922556556615	5617
23125	30.0781468694558	3484
23126	18.0104815232034	3340
23127	8.66922595081718	1148
23129	11.3497115599794	1853
2313	3.6059941434539	369
23130	4.68946788582911	700
23131	9.10291240608104	1516
23132	2.66377199714348	607
23133	2.87346581632809	516
23135	3.00141628532146	525
23136	23.5861979182268	3986
23137	3.8185184141047	533
23138	0.989878082187422	140
23139	9.11114030927674	1337
2314	14.4827523775797	1542
23140	4.05808196987237	1140
23141	9.77691882414026	1081
23142	13.3208876006465	1634
23143	1.81342529573363	343
23144	3.1174067540117	384
23145	0.860222936646399	314
23148	14.058668151514	1586
23149	8.77321728730496	721
2315	0.0359263984191484	2
23150	2.74887611061109	390
23151	8.80492215574896	1051
23152	18.5367218711628	2410
23154	164.524752474183	14264
23155	9.27015643270907	1051
23157	6.93553034906775	934
23158	10.3291800800873	1326
2316	12.6696850376137	2523
23160	5.83463797188169	478
23161	5.42054517094712	981
23162	36.4394570521204	6217
23163	12.3995275851736	1214
23164	17.8017800046088	6296
23165	4.0025258268097	588
23166	9.3780285225712	1776
23167	20.3234018317857	2609
23168	19.9160755132066	2340
23169	2.13702018110157	359
2317	5.8064559117424	1309
23170	10.0425328055169	795
23171	15.7288698053224	1505
23172	7.09860364539765	497
23173	4.13181982135162	636
23174	6.42657960197385	1116
23175	11.4107371487479	1840
23176	48.0753741953582	6805
23177	9.62131676826811	1388
23178	2.03745363866376	313
23179	13.2731095744405	1712
2318	0.851432174010081	183
23180	8.60255376711437	680
23181	5.574058815597	1062
23184	6.77829023541723	673
23185	5.27890776720101	1154
23186	2.94567223172699	398
23187	18.2232740297379	3443
23189	6.70146235854675	1393
2319	36.2371822156824	2309
23190	26.5860949299224	2514
23191	14.8799533430532	1843
23192	18.2322454648281	1736
23193	25.6172660727761	2408
23194	4.03650160171054	477
23195	3.73705709746094	1693
23196	12.1330887869205	2055
23197	9.77733949056989	1033
23198	4.14213811985844	694
23199	3.63013871879919	983
23200	2.28218889506251	615
23201	32.3506520992828	5530
23203	12.6358982517023	966
23204	221.600023761411	11740
23205	23.518288425539	1640
23207	52.218222811615	5451
23208	89.3619455687594	11041
23209	64.1119146282681	6262
2321	6.31587430326804	1775
23210	4.1208754736939	551
23211	4.33982627304614	693
23212	6.38762308586878	255
23213	1.33218216511167	191
23214	13.8403899928809	2156
23215	13.5996833256064	3408
23216	5.4642289814719	915
23217	6.09105885596067	816
23218	2.49077527691148	522
23219	7.00873218163673	894
2322	1.52384689640345	137
23220	6.92105974531978	951
23221	18.2065656610331	2500
23223	5.72560537625602	593
23224	1.08604779070782	568
23225	2.61285393728486	512
23228	4.33537907879767	511
23229	28.2999840162682	4029
2323	2.75913121552825	86
23230	1.80672735964834	608
23231	3.40296986761573	457
23232	3.57363737531957	503
23233	10.4633669869691	1544
23234	13.5580720440575	1099
23235	3.68594982407899	490
23236	11.6684632834317	2026
23237	2.44983792585092	169
23239	13.0316411710767	1955
2324	0.909670578347546	136
23240	1.3900073096784	168
23241	20.2102202474003	3380
23242	16.6375010741582	3289
23243	6.67757998453964	1296
23244	9.3923720951724	1673
23245	3.78099837115026	701
23246	16.2797908265055	904
23247	3.35610871096155	540
23248	6.25268115498068	1203
23250	3.50919054938428	759
23251	0.551126182923688	87
23252	4.83018428141507	819
23253	5.69840284632341	1596
23254	5.59919197968786	1327
23255	2.63934578719192	460
23256	17.4027489589741	935
23258	30.5149097511515	3596
23259	16.160026947539	2281
2326	0.0141177571587635	1
23261	10.6751471096645	2522
23262	4.05633584138683	596
23263	17.4412224208108	3785
23264	23.4001396229668	3246
23265	28.0175320692876	3541
23266	6.74120915914454	1232
23268	1.4745178899823	222
23269	1.84563976838183	538
2327	0.354509019694832	44
23270	58.8050848204095	5690
23271	17.0347804491275	2945
23272	7.57270786648989	1578
23274	5.47790334239801	966
23275	3.27232333964593	438
23276	4.53309965048145	522
23277	10.008783468365	1409
23279	3.03892936905008	385
2328	0.286396511667821	14
23281	2.48829001324385	419
23283	8.50529947742433	818
23284	10.8245216535525	1594
23285	13.4975581372413	1439
23286	9.11128358368239	1440
23287	8.86318420861499	1020
23288	7.71610527297545	1317
2329	0.611286033960139	33
23291	20.3306725694844	2285
23293	6.05102249833528	1267
23294	7.53601379567606	1406
23295	14.0567465617064	2317
23299	7.45321860645366	1119
2330	0.4279558747311	35
23300	16.7991741608717	2030
23301	12.8744295175435	1785
23302	6.61147868772299	936
23303	3.86264791630125	803
23304	4.84012957777686	1007
23305	16.2949048419519	2721
23306	2.29002487569747	301
23307	7.8532066827076	797
23308	0.0104154157737209	1
23309	20.9557996681388	2725
2331	0.380503247364978	29
23310	2.27967900534407	299
23312	7.40367081718689	1983
23313	46.4305114245428	6972
23314	7.71931347820036	1304
23315	3.87104286929087	582
23316	4.76273473491063	805
23317	5.09990544453732	925
23318	4.32374751401619	765
2332	15.1425859866921	1563
23321	31.798652681593	6147
23322	1.83775030041501	272
23324	12.3457259540494	1259
23325	4.65636242554037	850
23326	60.2902688618632	7490
23327	11.6544968486211	2998
23328	11.8983527120278	2341
23329	2.46122480179339	493
23331	1.67659432622565	493
23332	12.9428437773698	2525
23333	8.37120898794592	953
23334	4.87544030946671	1623
23335	12.8873563445667	2269
23336	14.0666357139763	2421
23338	6.93839347389329	1238
23339	18.5733525175325	2124
2334	1.14475522013989	372
23341	4.68796723058068	691
23344	8.99251948272605	900
23345	7.69549923662527	5040
23347	4.54497576393588	934
23348	12.1734103275978	2864
23349	25.4234006461135	3604
2335	8.65007756812408	1861
23350	10.034300791558	1754
23351	10.2223599049163	1640
23352	9.78732756933305	3680
23353	22.6690391960899	2464
23354	3.03517015245797	326
23355	10.2677718560861	1321
23357	8.6852684059407	1067
23358	5.76805274786825	1497
23359	9.10109582907304	1051
23360	8.71302581887516	1437
23361	3.76802869666679	542
23362	24.9316730584994	7687
23363	10.0403190631437	1830
23365	19.2140008228711	4832
23366	3.96705351218669	470
23367	27.7455423475811	5096
23368	8.83124489535745	1087
23369	18.7722892752815	2919
23370	4.04983774076316	748
23371	21.3427871538871	2620
23373	16.3249025180478	2671
23376	8.29084925115902	816
23378	5.51569726317784	226
23379	6.28005016030019	1168
23380	9.59647574349364	2070
23381	20.3453547032023	2210
23382	14.5184712971841	1963
23383	11.1603879227633	1305
23384	5.53391481799373	929
23385	13.2079325488005	1070
23386	34.5995218854659	3981
23387	14.8176018117243	2311
23389	6.89790735382954	1567
2339	25.2521755433864	1001
23390	17.7391474463553	2100
23392	16.8064993349684	3007
23394	11.2276110882408	1744
23395	6.49450530401513	643
23396	24.2623476434132	3767
23397	0.14779701404992	21
23398	10.7833042950255	649
23399	38.1039255099625	1654
23400	34.5789406079449	3269
23401	3.43038449558509	177
23403	3.3444352893582	234
23404	6.4039300437381	462
23405	5.42081829208265	1355
23406	39.0813446312906	1701
23408	5.62010988320183	780
23409	1.73331428162456	84
23410	17.2470229861486	1193
23411	4.17907879655169	434
23412	29.1247531744888	642
23413	168.286023907642	19800
23414	3.44852226575478	380
23415	0.991291112332783	91
23416	34.8373998181245	3238
23417	3.66017165051502	188
23418	1.14857636423347	310
2342	6.94302182375533	458
23420	5.27262827451339	524
23421	4.637659162295	191
23423	6.01911674136387	471
23424	5.69944058491702	502
23426	1.69175233800572	215
23428	6.5906680289141	754
23429	12.5062385024251	1302
23430	0.949654464879489	19
23431	1.48040823047033	240
23432	1.05545366860069	231
23433	19.6924715488055	2093
23434	0	0
23435	28.3038466726058	2793
23436	0	0
23438	12.2945408268078	788
23439	0.0268601199997341	3
23440	0.0159575992978256	1
23443	2.18088858577456	358
23446	8.89733704790455	2483
23450	7.39059794195565	1681
23451	39.3382762711141	4390
23452	2.40614275597936	213
23456	3.54255919490385	380
23457	6.5140827678039	630
2346	4.09226101642148	262
23460	0.463054656428842	59
23461	5.14362420982968	1129
23462	13.9906425818941	844
23463	10.4029266811614	1186
23464	8.45829951567146	401
23466	43.4716149324825	6192
23467	86.1744061019707	11726
23468	11.2561420268451	3126
23469	5.0688589294259	1098
23471	15.9133773350087	1154
23473	5.51197306358545	579
23474	7.64881979949686	201
23475	7.22199231346043	278
23476	7.53429068943032	1314
23478	16.5943881233659	638
23479	39.0209744948413	3972
2348	0.307688046620954	9
23480	38.9745528772966	425
23481	11.7292745818971	788
23483	3.05567051790877	136
23484	12.9276127344891	952
23491	1.78060212164904	180
23492	43.8259413955088	4216
23493	1.90819607047309	167
23495	0	0
23498	1.26275982499528	38
23499	13.0125879860365	8332
2350	7.79233799771165	221
23500	27.0939396840635	4549
23503	2.22054719508553	551
23504	15.4795780774804	2290
23505	6.62923726003542	1044
23506	4.68340326847188	730
23507	9.81884460836256	2075
23508	7.53607338432257	920
23509	3.20825205124341	481
23510	28.6121323724441	2725
23511	6.37077240223369	849
23512	5.17502382902103	543
23513	13.3248278355983	1627
23514	10.5237647101436	1004
23515	8.06854096930651	840
23516	4.25003089836072	599
23517	14.6785316669527	1444
23518	24.1939085530656	3873
23519	0	0
2352	0	0
23520	1.81848727317349	30
23521	80.5477457637412	2226
23522	4.06630284133443	850
23523	8.8279249766094	1646
23524	42.356931498351	11332
23526	4.92860324763622	826
23527	5.23811716850523	903
23528	3.8364875160929	439
23529	0.736427436019066	34
2353	19.5057618886855	985
23530	13.194471125813	1654
23531	40.7886508605891	2788
23532	0	0
23533	1.21277083753267	135
23534	10.0084401781909	1071
23536	2.2061082073387	186
23538	0	0
23539	2.07361259736344	92
2354	1.21096034120623	107
23541	11.2204334683815	1275
23542	69.1125196400571	5586
23543	20.8563805401716	3899
23544	20.8243490484414	3203
23545	2.6450348707789	409
23546	0.150077088391842	4
23547	0.300242043931454	12
23548	8.49876929839027	1095
23549	9.53865792883389	604
2355	7.45137042528965	1461
23550	2.58647216436916	314
23551	17.8150598059404	1314
23552	8.93062811054017	512
23553	0	0
23554	1.80635053942595	114
23555	7.42852919518912	364
23556	2.2962317762365	262
23557	24.6576156921894	607
23558	178.983487339093	8142
23559	41.8958353659631	1199
2356	7.04480052066138	469
23560	9.25318861786629	545
23562	0.0499039909531845	3
23563	1.97235927321125	150
23564	26.421580361151	1103
23566	0.458342967808051	38
23567	4.62459639408756	349
23568	33.3735711943363	1640
23569	0.0377346144985227	2
2357	14.3694980845551	461
23574	0	0
23576	46.4529344331579	5784
2358	0.200545631448527	11
23580	27.4963728989342	2270
23581	0.0407641821172436	3
23582	9.7274113002714	941
23583	4.56771109520659	416
23584	1.42295164179043	62
23585	34.9375484928948	1882
23586	2.37213941185205	264
23587	13.0373174277023	709
23588	27.4315174430089	1495
23589	9.59895346799547	854
2359	0.526328159915331	31
23590	2.7641379958248	126
23591	0.219151030356805	4
23592	6.35939932400541	714
23593	10.700279832437	321
23594	3.21711634071504	127
23595	12.6472174701974	789
23596	9.51458519713987	586
23597	4.22491565537568	296
23598	5.62458830870081	634
23600	6.79518566233131	533
23601	1.29351803349215	107
23603	17.4840950249417	1747
23604	1.4558223166357	240
23607	2.65572481425052	339
23608	20.5423669412456	1818
23609	15.0800994291344	1005
23612	20.2522996377615	772
23613	9.21431855156247	1549
23614	0	0
23615	0.678324617771064	17
23616	3.18517646605543	192
23617	0.705965598891691	30
23619	0.471058762341016	25
23620	26.390118011903	993
23621	18.2366784738195	2569
23623	15.323887615623	1884
23624	0.0755025634621502	3
23625	34.4982501593567	1177
23626	0	0
23627	0.222244544158276	21
23629	0	0
23630	0.641746020635286	22
23632	1.54919692116114	106
23633	10.9480232121726	1915
23635	7.5610786621424	790
23636	9.24083818559204	783
23637	18.1105107986311	2166
23639	5.71915250993235	485
23640	22.5352088450503	1148
23641	54.1303044981309	1862
23642	19.9529368336486	522
23643	5.56509730624717	81
23644	11.1299661197734	1253
23645	11.9075431853123	664
23646	122.191101240982	7723
23647	11.0891788917675	998
23648	60.2819100220025	4624
23649	2.76040054385641	160
23650	0.117797873897762	9
23654	12.9990971499835	2007
23657	5.1763351582116	1177
23658	5.27472702008868	403
23659	8.35257144852752	533
23660	3.17615373648479	387
23670	4.69777971716383	796
23671	19.7131826726128	1311
23673	31.9502130616649	2302
23676	1.35991984604247	33
23677	4.60077630969013	558
23678	5.83332674227733	629
23682	0.159829643457979	8
23683	2.9104970514358	432
23704	3.68794946518554	274
23705	24.4891550786288	2518
23708	6.84231377083115	456
23710	102.912091962188	7540
23729	2.09329775218355	188
23731	14.8504488064905	2779
23732	2.55184694305296	71
23741	129.593091000018	6341
23742	0.0530664980995617	10
23743	2.82102184493624	175
23746	0.0356714949245217	3
23753	8.16550721232192	167
23759	15.2228701959929	1489
23760	24.3076693304016	1736
23761	14.6430123373698	1569
23762	4.35684079227495	559
23764	3.81587748234864	226
23765	3.20210511653429	645
23766	0.316719064517776	14
23767	3.78990543323466	406
23768	4.55524312840304	1235
23769	3.26980954417232	317
23770	223.324893034651	9856
23774	3.41256547859365	882
23779	0.693660652607627	28
23780	16.3260610559483	1697
23782	0	0
23783	0.194373720881767	7
