#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
201651	0.156701288408665	7
2017	27.7746312611217	3238
201725	1.28280669852153	166
201780	0.572203854840706	42
201798	0.495738901659132	58
201799	0.338579324910982	40
2018	19.4794032795676	1955
201895	13.0494899505579	748
2019	0	0
201931	7.08707162490644	1104
201965	1.60538067467999	155
201973	6.13072139962088	508
202	0.302619142053079	88
2020	0.237982869818874	28
202018	18.8062706889828	3144
202020	13.1758370274524	1163
202051	0.628267374055269	42
202052	9.08971002666612	1805
2021	13.2306524514478	525
202134	1.01331752889015	63
202151	25.5234444243455	3133
202181	0.868591660845749	86
2022	8.41405941114212	999
202243	2.33406276168511	306
202299	0.842933586891055	56
2023	112.583162704769	12692
202309	0.602575814489179	53
202333	1.19298327960223	533
202374	3.57568141456201	658
202459	0	0
202500	0.0385939674082101	3
202559	2.5431044672944	303
2026	122.995793804408	10328
202658	8.52588438611633	463
2027	1.88707988159207	134
202781	5.23488959128218	412
2028	0.369719133091984	64
202865	0	0
2029	52.3852974223587	7525
202915	3.5213006152931	915
203	12.4360072040031	1664
2030	3.66432084782694	415
203054	2.20181942307321	152
203062	2.41258089364187	404
203068	63.5831776223093	6908
203069	12.1944293613578	688
203074	0.07862513069629	4
203076	0	0
203100	0.0683777795391906	5
203102	1.15337040823018	109
203111	0.372328038265012	20
203190	20.0026569485545	2264
203197	11.9811548182189	1976
203228	7.09485767520929	1103
203238	0.474986386264007	76
203245	1.07815202018929	127
203259	23.5404767895426	3530
203260	11.0544076921691	485
203286	3.35347805615115	908
2033	7.11608116769973	2238
203328	1.41022743816541	78
2034	33.3406929309522	5969
203413	0	0
203414	1.86089909252278	162
203427	2.57037604634793	283
203429	0	0
203430	0	0
203447	0.0107282524348265	3
2035	2.77133671869483	711
203522	6.03493059243896	828
203523	2.4128737693106	341
203547	11.5945671248775	1903
203562	1.73447897607062	44
203569	0	0
2036	37.4527137149937	11614
203611	0	0
2037	41.1825895870264	7607
2038	0	0
203859	4.81201465856149	1155
2039	56.2522201547969	7096
204	8.61512628134166	1723
2040	79.950677633783	9221
204010	0.0252232718230231	1
2041	0.245614108013095	29
2042	1.11980140067043	259
204219	0.0134024259013184	2
2043	10.5252817039714	2333
2044	2.24260527184888	789
204474	0	0
2045	2.14782659751162	582
2046	0.186645685417454	35
2047	4.63957196281482	752
2048	0.831651029616989	145
204801	0	0
204851	11.5782424203208	3659
2049	0.676940017437987	99
204962	1.32791789846253	285
205	13.1778156360748	3300
2050	1.14731973639121	173
2051	16.5700188021757	2332
205147	1.61347901043017	362
2052	55.6147213231299	4537
205251	4.58050877217009	257
2053	7.14092445257061	563
205327	15.8364258013658	2046
2054	9.17710710188264	1102
205428	13.1743570561145	2097
2055	4.56265644815262	1249
205564	9.4553201125187	2067
2056	0.0867832269640254	4
2057	3.96748662105136	370
205717	2.37023681493991	1126
2058	16.0186435764824	2784
205860	0.17424772322185	10
2059	9.12690368410695	1343
2060	52.472808660237	10218
2063	9.8210807654327	614
206338	0.148198191990782	24
206358	2.25126788417568	471
2064	3.06813366594159	615
206412	0.584674839587787	34
206426	0.0204021373784151	3
2065	19.2524798471831	4132
2066	5.78955945374989	2507
2067	9.87019747902945	1490
2068	3.26233211709559	342
2069	0.0436447624802872	7
207	13.5641780543116	1720
2070	0.167850193469342	34
207063	0.100775633174174	9
2071	15.6859136717993	1602
207107	1.62389826212987	39
207147	0	0
2072	2.42932356587724	590
2073	14.614900885116	2069
2074	1.38613840999807	432
2077	6.16895850605644	645
2078	1.53725616110587	410
2079	103.065374662179	2861
208	9.35330747838429	1893
2081	1.04420384872839	295
2086	2.88024123905864	326
2091	30.861679841254	1246
2098	60.6010124941316	2621
2099	0.0889102668405946	22
21	8.52200019939501	1956
210	35.2227438289403	4088
2100	0.0650524833361575	14
2101	9.70338862163772	838
2103	0.326243996635067	38
2104	1.0728390284377	299
2107	16.7691693500479	2478
2108	50.5129618260201	2372
2109	27.7808072137184	1396
211	8.27298627437745	703
2110	13.5038266153668	1162
2113	5.26483090239466	1015
2114	29.2779511234028	4504
2115	9.85390032946201	2609
2116	0.0361370356487645	2
2117	2.99545055761521	665
2118	0.323983379910066	31
2119	10.840128422695	1541
212	0.108174031735852	8
2120	2.79929883836664	581
2121	6.87099449313021	2495
2122	1.23711804755542	348
2123	39.0650659749399	4075
2124	6.54302549050113	673
2125	0.0394259612402985	9
2128	0	0
213	0.565037209828078	44
2130	43.2059809109666	4480
2131	3.19185766969381	372
2132	6.80184944255164	908
2134	5.97881767182472	921
2135	13.3238118497459	1557
2137	4.99228771030077	1100
2138	1.89774282572681	312
2139	3.74842837191117	351
214	32.7028126942769	7225
2140	4.06072666514875	887
2145	22.0586423954973	3570
2146	0.861618357898466	98
2147	0.186534310567876	13
2149	0.689197766368503	91
215	0.448897136745549	57
2150	0.300264546987913	30
2151	0.00841511314247257	1
2152	41.528657205731	3444
2153	0.138319927059995	44
2155	0.117298467339587	13
2157	3.74603263919809	1195
2158	0	0
2159	0.394507735856971	21
216	38.9042722464879	3194
2160	0.0804893248690054	10
2161	0.858206143782469	61
2162	0.542229888128452	74
2165	0	0
2166	8.45691155171389	614
2167	0.378770468521388	11
2168	1.01247098124696	20
2169	0	0
217	180.332386047739	12874
2170	35.1157608559652	1335
2171	2.2105385582355	56
2172	4.50154714098672	178
2173	39.8550845697222	3732
2175	2.67856246937488	638
2176	0.619030119287858	158
2177	0.49791223088834	106
2178	1.31361718932635	119
218	0.0195895607369575	2
2180	22.8641305576339	3904
2181	23.4826636332712	3549
2182	14.7873901382909	2734
2184	5.63620114685809	351
2185	30.9716432073385	5298
2186	6.61240568858121	2798
2187	0.115114719277414	12
2188	3.89796738156412	447
2189	3.45475417489343	315
219	2.03961784479539	217
2191	2.04038705104489	197
2192	3.065554509001	516
219285	1.08812349171723	270
219287	32.8206639347896	12068
219293	1.97404292897179	264
2193	12.068512033617	775
219333	15.4946508395896	2418
219347	1.39070871929807	195
219348	3.73019583655549	87
2194	7.46119768569787	2187
219402	20.178739420446	2314
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.68020550354649	1411
219525	0	0
219527	0.688431581755957	129
219537	0.0167666606423814	1
219539	19.8234409803902	1183
219541	9.96408332610249	567
219557	0	0
219578	0.0314466248534639	5
219595	0.146188814712393	13
2196	0.0823656221661421	42
219621	1.27198248832735	89
219623	0.342571982506754	82
219654	48.1281770583128	8513
219670	1.54389635984689	200
219681	0.383622978753835	55
219699	4.12100670509286	984
2197	212.827563124954	4241
219731	0.320006274966364	35
219736	14.4340785222585	2267
219738	11.5665197541188	570
219743	1.50630733442073	211
219749	14.1424090868735	2305
219770	0.0365258518551119	2
219771	24.1768960929628	4470
219790	0.494216433971542	145
219793	0.0304221644338834	2
219833	0.619343187519961	83
219844	3.65563142414883	319
219854	2.86247966418835	422
219855	0.638815298813145	94
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.92686271130163	765
2199	0.66803551560089	108
219902	11.4775433789017	1776
219927	28.1620394192316	1056
219931	1.83067669705919	370
219938	0.126337228395527	5
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.543652896452173	26
219972	1.33021453387234	208
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.81849960737031	859
219990	0	0
219995	0.0505791813594013	4
22	4.62280312541261	405
220	2.73601584899262	344
2200	1.38417206358846	561
220001	0.390597942003904	48
220002	2.4304882634316	321
220004	2.09993981295666	112
220032	0.0334879183352477	3
220042	0.356139862688272	44
220047	0	0
220064	4.32603057908982	379
220070	0	0
220074	6.47593481539282	1312
220081	0	0
220082	0.0270688770783663	2
2201	0.0645775970881129	24
220107	2.61711975733953	195
220108	7.65239695128518	1300
220115	0.44172097918926	40
220134	0.0988876729456423	10
220136	1.51037856998083	105
220158	0	0
220164	10.6963229111325	3298
2202	33.3693288205225	3578
220202	1.9376255052567	102
220213	7.59158092154705	819
220296	70.2947731421038	8826
2203	0.640519932642363	40
220323	10.364505571186	1167
220359	0.718453112454971	49
220382	14.8075921182639	955
220388	0.463493202494234	39
2204	0.164151126175351	14
220416	1.36496797377192	100
220429	0.0582545551121233	6
220441	2.12279874683058	725
2205	0.123103340296666	5
220594	4.00047958181915	662
2206	0.0285062217491118	4
2207	23.7776497194877	487
220729	7.93665857598307	420
2208	0	0
220832	0	0
220869	0.377981128455996	44
2209	2.96963824690878	226
220906	5.77001110266998	1075
220929	1.99827849846694	284
220930	2.73820100441169	210
220963	8.80788807350396	1217
220965	38.133597467465	5080
220972	6.94365322546361	1574
220979	1.02413394086905	114
220980	0.638316932267971	73
220988	44.119923323344	9596
220992	1.47619441812117	106
221	0.888911134009478	91
2210	0.351772833087372	35
221002	4.88770579079852	1007
221035	9.48708935672133	1733
221037	4.60704937254466	1952
221044	0.386143129709152	11
221060	0.656570300849474	39
221061	29.6147762014737	4056
221074	14.3763307438705	1399
221078	9.50692278533243	1392
221079	4.27733696321437	1095
221091	0.212090149456569	19
221092	42.9047118623015	7653
221120	4.57935010734166	249
221122	0	0
221143	9.72405581824402	307
221150	0.0593122774214562	6
221154	39.1108164354427	2620
221178	5.91693777714013	2215
221184	15.1755285211969	1177
221188	0.107428976044447	15
221191	0.685515573214449	43
2212	5.58338772902555	470
221223	0.320370316233007	29
221241	0	0
221262	0	0
221264	1.81483030468657	479
221294	10.9178019947315	1266
2213	0.267056205141494	20
221301	0	0
221302	6.30355915529401	483
221303	2.36748161396792	85
221322	1.03799895358951	219
221336	8.72568260274145	1769
221357	0.0341484295450159	1
221391	0.0152351758001787	2
221393	0	0
221395	7.43519653601986	1604
2214	22.9230705394896	1990
221400	1.55254197308177	483
221409	0.0781284015312412	3
221416	0.0796231318033621	10
221421	0.481305704746868	21
221424	2.73656929358922	169
221438	0	0
221442	5.63972263257295	893
221443	18.3848861824725	748
221458	0.987246388487997	149
221468	0.219129894802156	22
221472	2.10590819779551	282
221476	2.30399833243198	187
221477	12.101818500259	3036
221481	0.828176792062281	76
221491	21.6743078704839	993
221496	10.8254257328886	1166
2215	0.768495394558302	73
221504	3.01109317818856	283
221527	3.06347117811078	198
221545	11.2272236904824	770
221584	0.839689250291871	118
221613	0	0
221656	10.6464827876769	1695
221662	3.78714734910128	373
221687	12.0300591399651	1583
221692	21.273382991338	4579
2217	10.7263614165091	781
221710	21.2495933877905	3456
221711	1.33675282108724	145
221718	0	0
221749	6.38870066524703	511
221756	0.507044173515851	22
221785	1.32890244829552	255
221786	4.3482248705996	404
2218	3.67635862854971	1059
221806	0.403138633586244	78
221823	0.211782920847989	8
221830	4.5373892227414	612
221833	0.263025303171128	34
221883	0	0
221895	16.002286984874	1809
2219	0.0400293223858044	7
221908	3.69112319913984	137
221914	0.594049881867737	54
221927	4.01994707537623	629
221935	0.334201226437027	123
221937	5.42247828581247	2103
221938	3.36091495191476	333
221955	6.04873127456304	610
221960	3.55192025610658	226
221981	1.20764783880336	443
222	0	0
2220	0.0220270404317087	1
222008	8.03241403107984	2019
222029	0	0
222068	15.4159108993972	546
222161	2.67644502868762	256
222166	918.842230946845	185135
222171	0.0242278950172447	2
222183	5.49998072723276	706
222194	6.37149246226641	711
2222	25.6127232796459	3894
222223	6.2013501339071	1571
222229	2.55054530170327	201
222234	1.29622081038624	134
222235	0.191730385153079	24
222236	14.4543120003236	3532
222255	1.41411136693254	412
222256	1.95109319433219	470
222389	1.40594125214999	439
2224	26.2099045272893	1496
222484	2.18547106938327	364
222487	0.110634246295198	11
222537	1.80701173325175	191
222545	0	0
222546	0	0
222553	14.5704423465724	2450
222584	0	0
222611	0.00562922804633992	1
222642	0.0276392940282935	1
222643	0.987062102721423	107
222658	8.68565840542762	1825
222659	0.0273770616371332	2
222662	0.524155330999534	39
222663	0.329247774863195	89
222696	0.0319108907553646	4
222698	4.0453150126176	233
222699	0.0240997407841357	3
222826	0	0
222865	39.5314587381063	4199
222894	0	0
222901	9.2690460004024	168
222950	7.11026036602394	1081
222962	2.17308721783113	219
222967	0.0752968416033186	9
223	54.8830144804541	4755
2230	6.52105121218032	713
223075	0.00442703635555975	1
223082	4.22823683338959	507
223117	1.13375404081176	246
2232	2.19794871468663	187
2235	4.79734292227281	1210
2237	3.74517249291396	298
2239	6.67388484851845	859
224	18.4201197556338	2443
2241	0.602168396624854	99
2242	2.49634789960721	254
2243	0	0
2244	0.0318141377789839	4
2245	3.44240133623967	510
2246	89.0265433373961	15596
2247	11.0454844625983	2593
2248	0	0
2249	0	0
225	2.55544187655864	473
2250	0.076028692162845	15
2251	0.0775683413052108	2
2252	0.0073311542087242	1
2253	0.285954642000831	11
2254	1.49054502735894	234
2255	0.192020358512355	11
2256	5.83485348363926	549
225689	0.830798810318844	56
2257	16.7317169504823	4005
2258	25.0469371244243	3262
2259	7.03255513412759	737
226	109.369484004659	12216
2260	7.59801231944623	1696
2261	41.469568205459	6414
2262	8.50749549799087	850
2263	21.477355579432	4218
2264	0.595318192250186	68
2266	0	0
2267	1.02065033196883	81
2268	5.05990847997705	508
2271	25.5324899512959	1652
2273	39.5840648995438	5907
2274	3.76375082159197	354
2275	2.91660674711483	169
2277	1.66955195557599	120
22794	43.5040372078524	6302
22795	0.979294635460052	174
22796	7.74027224143159	794
22797	0.561981440096151	133
22798	0	0
2280	109.150658528632	7554
22800	4.69739443625044	448
22801	0.241616643474524	68
22802	5.20525846742089	609
22803	9.34126065143486	1112
22806	0.144161785399373	50
22807	2.23997402504894	924
22808	33.169644731235	6120
22809	5.01977980160865	453
2281	25.6717754969234	887
22818	30.1553454852731	2111
2282	0.451408542180505	26
22820	22.7445315047169	2423
22821	10.1173321842308	1636
22822	13.2296721900177	2711
22823	7.45152153131395	1066
22824	4.1340513114457	648
22826	50.2721958181477	3075
22827	25.2781889320383	1809
22828	7.40206717474391	1347
22829	2.25887458219557	598
22832	3.40108677997394	632
22834	9.44114072619538	3780
22835	3.34742561009333	545
22836	55.3883109888273	10684
22837	1.89530957279538	641
22838	9.9810056607053	1606
22839	9.76513847052219	2175
22841	9.75426813762094	2131
22843	4.09960554695407	933
22844	0.581099852235213	99
22845	1.49252187752785	114
22846	11.9829202768584	2610
22847	3.26016180693826	872
22848	7.04932623117668	5195
22849	5.28944415016576	1107
22850	3.74653450889644	738
22852	3.16439722437207	1044
22853	5.52530064162389	1713
22854	2.67872868485545	408
22856	8.69176380717992	1410
22858	6.48530025612133	1402
22859	14.3734785427952	4108
2286	32.092736319446	1259
22861	1.19225554801044	252
22862	12.3795321097115	2874
22863	7.56215280332369	1243
22864	17.3529979308656	2969
22865	2.31655133945737	605
22866	16.1071491497319	3961
22868	4.26702942917321	1027
22869	3.15534736073241	621
2287	149.54692481249	6981
22870	16.3492985733645	2327
22871	3.24552953372444	1035
22872	15.0259204021452	2763
22873	17.6119096030151	4812
22874	8.74434445155804	2871
22875	15.7286717916856	2551
22876	24.1454865363112	4701
22877	2.66495950598366	534
22878	7.83384892796963	1750
22879	5.09213346450678	588
2288	28.7320762470109	3727
22880	3.3675453541058	728
22881	7.45307395732952	1698
22882	7.00168351369683	1419
22883	59.8227605549029	10764
22884	7.85373147294529	1255
22885	9.66677802214418	1601
22887	12.4130418157203	2597
22888	1.83293365672925	276
22889	18.4302378941181	1881
2289	13.6376354493696	5023
22890	9.77189189413886	2017
22891	16.7178853076066	4358
22893	4.68998447657628	839
22894	5.74923298673608	1526
22895	24.0629354333865	3831
22897	3.81026962352361	1047
22898	7.8731866424789	1827
22899	1.01913197454464	153
229	0.594711932513158	50
2290	26.5153075659626	2946
22900	5.63085751500773	1293
22901	1.15451294758246	156
22902	41.1874394692605	11566
22903	27.7786057038959	5082
22904	1.48073172523289	275
22905	33.1027619618778	6500
22906	7.40157689450614	3312
22907	6.75328291751002	1261
22908	21.1492269213294	2717
22909	8.91123356288687	2394
22911	23.2199582020201	3527
22913	7.36972298455026	1383
22914	1.90674601093866	105
22915	0.241708768359117	42
22916	38.1160510048356	3515
22917	0.102427971987205	7
22918	2.78176439870733	646
22919	29.3064608388084	2664
22920	26.0843515643389	4170
22921	19.3113046020058	1212
22924	32.9791484779695	3095
22925	0.233823644412411	59
22926	5.2665338798698	1382
22927	59.377235856434	5523
22928	13.0837434628941	1066
22929	10.6597403493488	1208
22930	13.5939424818013	2519
22931	25.4369907360257	4487
22932	3.7742595760337	203
22933	50.6341792053763	4429
22934	5.45955930700209	347
22936	15.8974875528151	3591
22937	7.80194180725835	1194
22938	18.7163391196172	1462
2294	2.42151285620248	215
22941	7.50328274426375	2923
22943	0.799319195721286	50
22944	2.39756255682775	538
22947	0	0
22948	25.7350010873962	3035
22949	6.92735406108066	405
2295	2.70478358844782	205
22950	9.00638959227412	927
22952	0.103424455073614	9
22953	0.455176366091189	33
22954	2.61976866397652	345
22955	5.11431350256395	746
2296	5.33307064079187	638
2297	1.81616438559507	143
22973	1.14075230129478	61
22974	0.330766311286194	42
22976	2.70605224866754	395
22977	1.39510505876898	60
22978	26.4962122063722	4425
22979	9.3244260320391	2410
2298	0.19791099427667	15
22980	21.9081235428748	1952
22981	2.49854250012699	501
22982	7.9948504982024	2270
22983	5.72907912498155	982
22984	2.12506357180204	477
22985	15.3310413216195	3598
22986	2.54120191827827	507
22987	0	0
22989	1.11358926626972	273
2299	0	0
22990	5.32090485886603	2423
22992	9.59543751204972	2638
22993	3.75237927206317	703
22994	1.79767742004558	233
22995	1.03123602686017	215
22996	0.590077188733483	91
22997	0.573587427577127	101
22998	33.3465638898844	10588
22999	18.2045580235094	5772
23	9.21307673206856	1106
230	305.657934730149	21588
2300	0.117592632774922	13
23001	9.96725781945208	5182
23002	10.9032411401463	2314
23005	4.21090172379857	1058
23007	1.88743447446552	465
23008	12.1463492135149	2710
2301	0.0291321786628354	2
23011	22.0781881083869	2010
23012	9.2501460160617	1691
23013	7.18612602683115	3045
23014	19.1006130757001	2802
23015	20.9265616993139	4756
23016	10.7215103679294	567
23017	83.8690562084633	14117
23019	7.18773292349086	2270
2302	0.666482696288468	61
23020	8.80572056975775	2203
23022	18.9628434754197	4589
23023	6.16402639140044	1553
23024	5.62126804280668	893
23025	15.373223843678	5333
23026	1.01247098124696	264
23028	11.8776799437695	1586
23029	22.2372066890388	1596
2303	0.0342904610404497	2
23030	4.42496803675999	879
23031	22.686155751704	5310
23032	28.4688550692845	4566
23033	7.61947249747774	2489
23034	8.22569850528042	2010
23035	4.60754402337855	1443
23036	4.92891486283354	1819
23037	18.4121473955006	8267
23038	10.6703390173458	1782
23039	17.480583190721	2946
2304	0.0166746159870202	2
23040	10.5521772791742	2637
23041	7.35060807600861	2701
23042	9.72640532196013	2313
23043	10.1872920677103	2179
23046	6.87420941472787	2368
23047	8.71317597879543	2265
23048	22.310064598909	4714
23049	8.13797959906768	4577
2305	1.13871770540903	144
23051	9.10711004634082	3271
23052	22.4854638365596	3657
23053	7.90915291560741	1675
23054	7.7526209131466	1939
23057	18.1241086831248	3621
23059	6.76576892198139	989
2306	0.0617228298728095	10
23060	4.03466983911277	1205
23061	24.7491817497261	4430
23062	8.07381255575306	1981
23063	8.65662688966153	1959
23064	7.46902436231179	2971
23065	8.22897915409442	1905
23066	4.56207253331466	726
23067	2.53059329030801	760
2307	0.240826747056846	11
23070	7.68615302310755	1188
23071	8.08925164583071	1363
23072	1.79611526959864	443
23074	7.67378278795937	1535
23075	10.3498413316016	1901
23076	6.40412276943049	1129
23077	8.25217823595134	4399
23078	3.9120330092329	1053
2308	5.30541499279244	1055
23080	9.92330796522226	2550
23081	4.24935581980069	1036
23082	2.77600552161953	517
23085	3.42306591627048	1138
23086	0.574469746599117	209
23087	3.47466531569886	509
23089	31.0492882807642	7133
2309	6.95965932357981	1896
23090	2.73436354297585	624
23091	11.569723125252	3947
23092	9.11026887298347	3651
23093	2.98441624953645	492
23094	2.72479644347346	795
23095	39.3915439384698	21864
23096	5.94815606778663	1646
23097	14.9625465762882	3497
23098	4.67690907477036	1184
23099	3.56854392366462	767
231	43.3239483421769	2123
2310	0.560492442229084	141
23101	13.7916603681289	2396
23102	2.15207165480739	463
23105	1.06693221295841	199
23107	15.935389445014	1559
23108	10.5564559493083	2536
23109	104.069117602475	13503
23111	27.0725207742143	5102
23112	5.08269097756181	3293
23113	4.44329006590168	1198
23114	18.1851086191402	7342
23116	9.36302351186117	2077
23117	0.397896069574441	50
23118	19.7931571471168	3523
23119	1.43791584801091	385
2312	0.0769659041992866	34
23120	1.7425037035779	477
23122	43.2451940164859	12538
23125	12.7488505102288	2187
23126	22.5636663870589	6197
23127	8.07176790147506	1583
23129	5.69912180686713	1378
2313	6.16963651332688	935
23130	2.34317433706677	518
23131	8.10887254897806	2000
23132	2.02088708795412	682
23133	3.0494850175986	811
23135	1.87608502491661	486
23136	28.0083792562205	7010
23137	5.19542737049259	1074
23138	0.720908151521559	151
23139	4.68423227219233	1018
2314	8.46637135362501	1335
23140	2.48293643676811	1033
23141	9.53908374014202	1562
23142	19.6351189847531	3567
23143	1.85991282507058	521
23144	1.73220244246013	316
23145	0.427309616324083	231
23148	8.69672880500464	1453
23149	6.99201735298212	851
2315	0.303230590222136	25
23150	6.72960053987652	1414
23151	6.17158722905361	1091
23152	9.11989249954742	1756
23154	70.9975805003639	9116
23155	14.1507708908399	2376
23157	4.42733944023813	883
23158	9.11002416629832	1732
2316	6.40854869622416	1890
23160	6.51946288652982	791
23161	7.31272679240436	1960
23162	12.5814551649221	3179
23163	7.88282706730651	1143
23164	18.465637880289	9672
23165	3.82869820488906	833
23166	2.88090717362598	808
23167	21.1655526819772	4024
23168	21.9016165946359	3811
23169	3.46072143381092	861
2317	4.28608161341971	1431
23170	5.22860605317028	613
23171	15.8849491551546	2251
23172	8.81479164121061	914
23173	4.49632236845194	1025
23174	7.06123812227702	1816
23175	17.8592916772633	4265
23176	56.8426549937768	11916
23177	11.5468497089997	2467
23178	1.93834600575818	441
23179	13.731453998296	2623
2318	0.606325164109844	193
23180	6.73122359290832	788
23181	8.60488417591836	2428
23184	8.44648487466385	1242
23185	4.44476061308176	1439
23186	3.87304343579707	775
23187	22.4581964225221	6284
23189	12.5420227479392	3861
2319	20.9289241119862	1975
23190	40.851738378086	5721
23191	11.8082082265929	2166
23192	10.1479749972193	1431
23193	20.52994743229	2858
23194	6.79959471861203	1190
23195	4.09878167124126	2750
23196	15.3406559230992	3848
23197	9.40117988533932	1471
23198	6.13782251068646	1523
23199	2.75288514984051	1104
23200	2.6760673608193	1068
23201	30.2063544719333	7647
23203	6.94225970337105	786
23204	278.893270906322	21882
23205	19.1723951247537	1980
23207	37.6524136028691	5821
23208	86.7520803323782	15874
23209	57.5864095119634	8330
2321	10.8934627581808	4534
23210	6.42858828056185	1273
23211	4.30463373079105	1018
23212	8.5246970542974	504
23213	1.22448342925412	260
23214	12.4316288215659	2868
23215	27.1605811460106	10080
23216	5.88721597675882	1460
23217	2.01609942117299	400
23218	1.13733411197354	353
23219	9.35908783765767	1768
2322	0.075105213340808	10
23220	6.03447878094026	1228
23221	9.68731820758533	1970
23223	3.39015362450971	520
23224	1.24330077475676	963
23225	2.0743927185639	602
23228	3.17369551775031	554
23229	24.0604143169258	5073
2323	1.21314090545807	56
23230	2.13491203917203	1064
23231	3.03688368551755	604
23232	6.81688379618123	1421
23233	13.6406622042928	2981
23234	14.4860220949975	1739
23235	3.71295796300098	731
23236	13.5060490511206	3473
23237	2.40788129223964	246
23239	19.0029006021687	4222
2324	0.50132289077708	111
23240	1.37992051742265	247
23241	15.2129891890512	3768
23242	24.3877509438855	7140
23243	10.3363228394761	2971
23244	14.4845731938153	3821
23245	3.00099312427157	824
23246	5.60571006620869	461
23247	3.41178866651872	813
23248	5.60122294490384	1596
23250	4.65470471076683	1491
23251	0.432018636157631	101
23252	3.63978147812616	914
23253	9.11058930460103	3779
23254	6.15115108437969	2159
23255	3.28149076957721	847
23256	19.6810071271922	1566
23258	39.6790714925246	6925
23259	18.3216627914476	3830
2326	0.0476634010002287	5
23261	13.4559559550074	4708
23262	5.42733787582432	1181
23263	14.0045566926772	4501
23264	18.5700807377748	3815
23265	20.200398858119	3781
23266	6.06296403155551	1641
23268	1.65041896974171	368
23269	2.78663192000825	1203
2327	1.03909988431709	191
23270	62.1839598660007	8911
23271	20.5948355843644	5273
23272	11.231094441163	3466
23274	3.48439953538216	910
23275	2.69889008506347	535
23276	3.65896848821296	624
23277	4.35517354599549	908
23279	4.16788709993555	782
2328	1.25698587355864	91
23281	1.27515626779339	318
23283	9.37274687566759	1335
23284	13.6734262328358	2982
23285	13.762694052703	2173
23286	8.16872500889984	1912
23287	14.1460806770869	2411
23288	6.79253650011372	1717
2329	1.62600996338101	130
23291	28.3747996390252	4723
23293	4.00841425415336	1243
23294	6.69541358161873	1850
23295	5.36225846988782	1309
23299	8.17630282907557	1818
2330	1.23843017019478	150
23300	19.2443990498285	3444
23301	13.3733318925517	2746
23302	6.79175575254987	1424
23303	6.02832789554698	1856
23304	6.65644725028898	2051
23305	21.7790510219156	5386
23306	2.33740741486915	455
23307	6.6732739761206	1003
23308	0.0492293348181255	7
23309	9.59078031624069	1847
2331	0.124033135252545	14
23310	1.73492908820454	337
23312	8.09746798578625	3212
23313	58.7900576361928	13074
23314	10.2486915755147	2564
23315	2.94617236815459	656
23316	4.3744549560106	1095
23317	5.1560780295795	1385
23318	4.21706683995767	1105
2332	28.3517123402048	4334
23321	54.06418552967	15478
23322	1.54199730630071	338
23324	9.63392391345994	1455
23325	7.66790050090516	2073
23326	44.0413434337461	8103
23327	11.7936337109219	4493
23328	23.1138527203736	6735
23329	1.59783533711042	474
23331	1.76815817948946	770
23332	13.0692187978737	3776
23333	8.61807390933758	1453
23334	3.45429392030873	1703
23335	10.5964292469142	2763
23336	14.7984575698179	3772
23338	5.9603004814063	1575
23339	13.9287789596286	2359
2334	1.28204766830397	617
23341	5.35055310743751	1168
23344	5.65369287938303	838
23345	7.92627167925752	7688
23347	6.79163735706763	2067
23348	21.106304007218	7354
23349	14.9611890945454	3141
2335	5.40136860166322	1721
23350	18.217158595111	4716
23351	10.9344207795316	2598
23352	6.08607346466329	3389
23353	22.115243435375	3560
23354	2.50206064058481	398
23355	10.4284695221035	1987
23357	7.20011506378197	1310
23358	7.60736243361594	2924
23359	4.47302909192237	765
23360	10.0142401495044	2446
23361	2.58182570864587	550
23362	19.1449686979916	8742
23363	4.85678001127499	1311
23365	26.0120347715768	9688
23366	3.00921653679721	528
23367	21.2822071024974	5789
23368	6.73110341800678	1227
23369	27.3833404395313	6306
23370	2.97218533776546	813
23371	23.0909389266737	4198
23373	9.76841907314495	2367
23376	12.6576926703325	1845
23378	6.09737664034793	370
23379	6.11743680132515	1685
23380	9.05292723110622	2892
23381	14.9063559395436	2398
23382	17.9684686448611	3598
23383	9.25082801496749	1602
23384	4.63360011936162	1152
23385	11.0020676818344	1320
23386	19.9411688502948	3398
23387	16.3088339551663	3767
23389	11.2205625973329	3775
2339	41.5286429692932	2438
23390	23.5109811156255	4122
23392	20.7414863482343	5496
23394	14.1581971375051	3257
23395	8.53864087753584	1252
23396	11.6247996363051	2673
23397	0.0760353701331711	16
23398	12.4194996978426	1107
23399	39.8064837567724	2559
23400	10.7065047092431	1499
23401	3.79504429025222	290
23403	2.42231142620406	251
23404	4.77335897256718	510
23405	11.4265529998341	4230
23406	25.768202981591	1661
23408	5.65334707232434	1162
