#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7732	14.6537597696607	1305
7733	1.90908539688294	238
7737	8.28181117378405	292
7738	4.80566829494333	446
7739	1.58502019582576	211
774	8.76626299990357	2333
7741	7.75102006349793	618
7743	14.4927423110497	1360
7745	3.86153943497794	800
7746	2.00187610719184	165
7748	8.8246980128629	896
775	4.14402391209023	1665
7750	9.22321210033322	2762
7752	1.59616303917833	172
7753	3.16117642270816	413
7754	16.6458799810266	1896
7755	4.97193021959663	316
7756	25.8200951485666	1773
7757	0.307629318136758	76
776	3.20882676574133	750
7760	6.99100263250345	672
7761	1.14493194932588	85
7762	0.601834722567282	65
7763	41.0477441813999	6694
7764	1.09136120087268	184
7766	3.92483382603108	263
7767	8.92581158339152	981
7768	1.21555497760014	118
7769	4.53561408461502	525
777	10.3918532220427	4262
7770	4.48034494106868	399
7771	1.86145973708827	189
7772	0.739214268299314	110
7773	1.13064393402523	127
7775	3.96156815841862	224
7776	3.169917392209	721
7779	4.28379963328928	235
778	0.427464041409912	71
7780	0.0892502791163573	6
7781	8.18503839354197	789
7782	1.99793372491675	233
7783	0	0
7784	0.327194320580953	14
7786	18.7634284592231	2406
7789	0.777567045478564	110
779	0.190693614346132	32
7791	20.2417754486209	1281
7798	10.996354040028	2537
7799	10.1619159195156	2792
780	28.293530618781	3858
7802	4.80481410143099	346
7803	21.9302467320848	3072
7804	9.542159779615	2029
7805	23.0897776784361	1406
780776	3.82415507995343	578
780851	0.339041382879803	2
780852	0	0
780853	0	0
780854	0	0
7809	0.0506694077719816	2
781	13.552505503648	3133
7812	89.862552999616	10536
7813	3.69596558954614	830
7818	20.70951375332	1265
782	25.9559466365581	3015
7827	0	0
783	8.43139281218433	1383
7832	16.4397566118952	1212
7837	2.00357076073127	372
784	18.4816359610907	2085
7840	1.09859900629702	386
7841	7.99253462407823	629
7844	12.5820213194673	1743
7846	253.059680288044	17033
7849	0.580592691175672	64
785	14.3682460226851	3329
7850	0.0632061684578327	3
7851	0.0360529141219784	3
7852	4.4033105287731	240
7855	0.442732055660303	79
7857	72.5565036879442	5073
786	0.167209045647539	6
7862	2.80329830845487	384
7866	4.11640286866773	236
7867	4.03677531071699	346
7869	31.118929170678	2806
7871	6.68785219760029	1193
7873	13.7506735941459	351
7874	25.19975041625	3928
7879	108.528559332254	6585
788	4.60797021144963	237
7881	14.2756767226471	2063
7884	25.6755547890552	1204
78986	21.0393341008143	1121
78987	21.7095731710891	1859
78988	10.7257871643738	775
78989	0.552711035696373	36
78990	1.16255826701501	123
78991	9.2744940199568	654
78992	11.378249172292	515
78994	8.24685918071423	495
78995	0.35098559306566	26
78996	4.58942294195741	260
78997	8.73110098655646	999
78998	0.529952166533184	29
78999	9.23008588720565	687
790	3.22422913421689	628
79000	8.8298597361051	578
79001	16.0339736157009	435
79002	68.6402319693349	1698
79003	4.59245020706608	396
79004	40.3410652472171	1339
79005	6.5456126166677	371
79006	49.4859151761646	1469
79007	25.7359599699086	1989
79008	0.0943230513909195	3
79009	8.67594104774967	625
79012	84.1201068532294	6986
79015	4.10146302115571	129
79016	12.1236808771614	1344
79017	21.777528041727	785
79018	4.60723165932247	577
79019	0.140404542146789	9
79020	6.50426728785725	485
79022	17.5590557003675	758
79023	2.19306115228284	84
79024	0.181808846997324	6
79025	0	0
79026	12.8004084849255	6744
79027	11.4996535108021	1961
79029	2.21633950701444	169
7903	1.14837585013867	242
79031	8.76019855894829	256
79033	40.1017635668143	2310
79034	9.0772760408749	552
79035	20.6960994180018	975
79036	26.0458723823082	1198
79037	4.4940063401996	291
79038	42.912920036259	1758
79039	7.12041076375369	848
79041	16.6535720631509	742
79042	5.48445669723928	410
79047	5.81773565148372	780
79048	13.3808471794393	1475
7905	146.860627768994	12440
79050	8.58790576358868	381
79053	8.17668788567521	449
79054	0.00654438534824028	1
79056	0.380100422505264	59
79057	3.31704148263829	300
79058	9.71150137120907	561
79064	7.42001293279048	189
79065	24.1101269116585	2505
79066	3.81403891200899	597
79068	24.6754113076045	2879
79070	1.0463570500966	64
79071	4.73923279733326	437
79072	3.5951905827266	250
79073	10.6599267627225	692
79074	5.6106264327681	717
79075	1.41048088748078	87
79077	13.0393196846929	397
79078	7.93707568403787	219
79080	7.48499052973103	410
79081	16.1078047307129	578
79083	0.0743986315465455	9
79084	9.74645417237899	638
79085	70.7126241726423	7518
79086	15.0607050326219	1209
79087	4.44529648092026	287
79088	1.25261536628247	98
79089	13.7330807335021	1030
79090	9.07176079961988	200
79091	4.26742104229302	208
79092	0.696477417334823	93
79094	5.73012537199836	243
79095	72.5917082605039	1407
790952	0.0234455003457353	2
790953	0.0557786050681708	2
790955	4.3388603639823	230
79096	27.1131219609106	1864
79097	0	0
79098	0.0601187416709874	9
79100	0	0
79101	11.7479648077669	419
79102	9.0690859998104	694
79104	1.40348154780465	19
79109	21.0575637556885	2114
791114	1.68719620764577	66
791115	0	0
7913	18.3867958318052	1483
79132	3.99206005810403	284
79133	6.39283466900808	529
79134	3.9276385461298	634
79135	23.948363756605	735
79136	0	0
79137	42.8053707277764	5369
79139	12.1751860848491	1122
79140	4.08733222693985	187
79142	9.31730535968677	617
79143	30.1885674191106	2535
79144	86.6861618632455	1831
79145	13.9245252844724	684
79147	5.94590085219489	696
79148	4.29344888538686	368
79149	0.805650241840968	50
7915	26.7036403538389	3753
79152	18.3627184862149	1213
79153	1.58113053238237	64
79154	8.6235372644412	444
79155	4.34792721933915	241
79156	1.95708715496824	108
79157	8.63784348041387	862
79158	18.7927090554586	3056
79159	5.60856820013541	433
7916	39.1862256675342	7412
79160	0.152165418996726	4
79161	4.55280723819605	263
79165	6.36521625453778	154
79166	0.0173029115909965	1
79168	0.427123251581522	32
79169	7.58855643643171	328
7917	25.1476511824096	3414
79170	0.0682908230986237	3
79171	18.1031660087736	812
79172	9.12715539931878	1053
79173	1.03965987210019	81
79174	8.76310482627186	460
79175	2.35141473338196	267
79176	12.2044286212852	848
79177	5.27557951508279	295
79178	10.1900630360605	741
7918	5.05978301699245	481
79180	51.0958770329313	3360
79183	5.67052360133599	1018
79184	7.26435478669288	579
79187	31.5678366092566	1585
79188	11.5685444448306	1051
7919	49.3034449874619	2895
79190	0.0153659106275934	1
79191	0.0645368246358923	5
79192	0.138590920504419	7
7920	16.873219132736	1138
7922	16.953934286072	1131
79228	6.19144480292085	239
7923	4.32558877886197	117
79230	1.18901733892652	194
79258	3.86620501824599	305
79269	3.79028918252378	845
79290	0.212431126327961	12
79295	0	0
793	5.27590453789509	363
79310	0	0
79315	0	0
79317	0	0
7932	0.286373595518078	11
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	23.7541819108253	1008
79363	3.34846832437764	142
79364	4.71773384450643	765
79365	21.2638593234847	2185
79366	4.07773304369198	236
79368	0	0
79369	3.52206287640561	144
79370	0.0586698405780839	4
794	20.1834635631189	806
7940	3.66831401168972	107
79400	0.129445262465465	11
7941	1.64934665681553	89
79411	1.78252723073314	146
79412	2.43213157305512	136
79413	0	0
79414	6.09930729531024	417
79415	10.2339501493847	910
7942	4.62709943468033	421
79441	2.25971081689389	344
79442	3.10070735611925	433
79443	1.63502349889447	401
79444	0.242013092384596	9
79446	3.78064290568242	226
79447	6.40509003092221	666
79465	0.413052728349932	17
79469	0.466207477906838	21
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.116999407057399	17
79567	20.9284308898143	2596
79568	6.22737437236301	280
7957	7.9664867146291	1080
79570	8.66145145421339	688
79571	3.06253160082424	344
79572	6.65194361483017	1345
79573	4.46511460426279	654
79574	0.0158491986395772	1
79575	33.2305977034267	1888
79576	6.6377243862102	286
79577	3.66457193463959	627
79581	6.62081777694161	401
79582	2.62757071731847	672
79583	5.17946739797817	440
79585	10.6705256495326	1113
79586	19.3543417383339	1671
79587	8.88135273610761	620
79589	2.69612943729541	250
79590	30.714515957781	774
79591	7.89360430074703	880
79594	10.640699316594	711
79595	6.87840693736165	816
79596	5.5829475280256	545
79598	4.20554205775234	925
796	0	0
79600	4.90192364379773	341
79602	29.2599844314776	3328
79603	12.836707620089	953
79605	32.7388730699878	2985
79607	7.18118848675747	408
79608	8.08015966250536	1710
79609	3.00581986088639	298
79611	4.36877760820946	495
79612	3.00021909226484	563
79613	2.52238157958965	334
79616	0.24612873181461	24
79618	4.72065947302541	2068
79621	7.60122878062457	461
79622	42.6798779498139	1260
79623	3.43422031710398	319
79624	6.52404122825945	462
79625	0.538144054957597	42
79626	1.49891979799492	48
79627	16.9321243493544	3877
79628	1.38397253733855	1000
79629	8.61423877837279	270
79630	4.81312019247122	98
79631	2.7951362854514	280
79632	7.62949036448973	863
79633	0.458749680965969	208
79634	9.21959268266542	998
79635	1.00630367897303	81
79637	5.03514727297999	291
79639	3.37814635599387	217
79640	5.77484587400205	781
79641	53.6758118042912	2571
79642	0.253396900508965	35
79643	7.09499179015973	368
79644	4.28959609510296	476
79645	0.361605109344041	37
79646	4.10543378684658	378
79647	29.6608973269714	2198
79648	2.27749376894129	408
79649	0.50083419210323	89
7965	10.3026054586267	489
79650	6.57346721840234	879
79651	3.43055341356262	538
79652	2.77339401367227	144
79654	12.37015100656	1220
79656	10.5829041705063	458
79657	7.52281977000645	754
79658	0.913278043779284	86
79659	1.43663805188082	535
79660	0.407548892578798	65
79661	8.9508581634256	747
79663	2.05390638748158	234
79664	2.41105993238127	661
79665	7.75483092048603	784
79666	2.34487423879416	189
79667	3.0137170896271	194
79668	4.665271940105	1018
79669	0.175399172287406	11
79670	1.99596266886736	351
79671	1.73805365796938	206
79672	26.2999120211436	1397
79673	5.57626599647025	578
79674	0.0411783470624537	6
79675	5.56067291339491	468
79676	4.17379502404819	236
79677	3.80861731964049	580
79679	0.0873776485569088	7
79680	4.95100061912819	893
79682	1.69654172299303	123
79683	4.93149850260454	825
79684	2.87241253415951	481
79685	9.45321900756115	1611
79686	2.89079284581445	222
79689	0.120688943708854	15
79690	3.33101484636436	230
79691	1.96496592773381	215
79692	0.48877541961566	65
79693	9.77753983699336	488
79694	2.39093308262369	306
79695	1.74195496022785	136
79696	1.03983339325262	138
79697	3.76373101530636	252
79698	8.11683221969354	577
79699	16.9268704027868	3758
797	0.056355404124793	4
79701	3.70776986446317	483
79703	6.67398443590608	422
79705	2.80076794845609	581
79706	14.8763150928237	882
79707	4.95570978928882	915
79709	7.20035851606264	707
79710	1.57493535349976	168
79711	2.94694395367762	290
79712	5.51559072782159	956
79713	1.78393597195869	58
79714	3.61654003326091	169
79716	12.0759739751687	779
79717	7.68785859314304	651
79718	19.7121647461126	3661
79719	14.6771862490282	1420
79720	6.44890195806065	710
79722	0.950542378358104	70
79723	1.10227701026163	110
79724	10.4716921978316	659
79725	1.58171804410283	179
79726	16.3526145445978	1659
79727	0.0183288440669948	2
79728	2.65606088773789	293
79729	2.74194292777359	262
79730	0.258635949460228	26
79731	5.57850265828471	382
79733	0.0092659924540198	1
79734	22.6099255870721	1764
79735	24.1831038382148	1608
79736	2.41121603203548	121
79738	5.28581346635662	517
79739	17.3612981964017	1809
79740	0.866975923171126	86
79741	0.847888365924616	192
79742	1.5838722213551	284
79744	4.524892981713	293
79745	10.8107336955875	1686
79746	0.511534323444104	23
79747	0.0196786679970356	3
79748	0.254281037159852	12
7975	7.25403531011209	1111
79750	4.11476398685219	600
79751	36.069158191956	3170
79752	11.8338169625893	737
79753	2.85980118028234	358
79754	8.69406284432391	783
79755	0.103752400621162	9
79758	2.50970555891591	327
79759	2.43979943298885	284
7976	5.42971565506661	2035
79760	4.82925082547916	277
79762	43.7050238357743	3531
79763	13.3823821643462	430
79767	0.688272902864472	47
79768	6.99994408395191	627
79770	18.1686294002059	1822
79772	6.52606671553998	1316
79774	0.640552065415946	49
79776	1.56283794921751	593
79777	5.44585982662341	412
79778	10.9114889112174	948
7978	3.15807248423178	199
79780	9.24316128933707	1238
79781	6.31079301314906	585
79782	0.0577941713157245	4
79783	0.776485277941079	40
79784	8.13281262403938	1533
79785	5.03655669558792	158
79786	4.47964898630736	949
79788	0.693678669372077	66
79789	7.09449826140646	2652
7979	51.4856125694652	697
79791	10.6496856713717	1768
79792	1.83829496935279	183
79794	13.7394345326986	1863
79796	4.08429467326346	747
79797	2.56444278752075	177
79798	3.57173387427264	498
79799	0	0
7980	0.120412406030961	8
79800	3.36273964778449	593
79801	0.944105495833044	83
79802	0.0428741142685998	3
79803	3.88235373951098	282
79804	0.0480234856951157	1
79805	0.273306398372317	52
79807	1.90635949314278	226
79809	2.87153192552028	586
79810	2.44324126982454	249
79811	17.526842901116	2236
79812	5.15578955148802	771
79813	5.57236523422209	931
79814	1.08468518514542	93
79815	6.10388442593776	938
79816	0.255331611598622	14
79817	7.24444401602442	1285
79818	0.701820544366561	53
79819	0.753530522285	88
7982	5.84200158219368	502
79820	0	0
79822	0.329655215614928	56
79823	5.51163528445464	264
79825	0.351497104194827	29
79827	2.21300507633406	159
79828	2.14291540717619	493
79829	6.91440368390657	812
79830	1.39067070429628	177
79831	2.48085357066617	186
79832	2.28734848963044	607
79833	4.32423066621554	144
79834	6.45012988196919	2166
79836	0.355024402785421	39
79837	21.5695630019489	1942
79838	0.181396652139313	29
79839	0.429354552453395	62
7984	0.101240380560433	17
79840	2.36144015964428	135
79841	0.126598785790172	14
79842	1.63273392253011	132
79843	0.439616689019359	31
79844	3.22748466972718	352
79845	0.530567164073922	27
79846	1.78040904896486	195
79847	6.02499239613987	521
79848	3.53911987828757	543
79849	0.0257785494340985	2
79850	3.21877412871513	182
79852	0.112610173599363	6
79853	0.0160217726665761	1
79854	0.558633106187678	20
79856	22.9758094275	2419
79857	0	0
79858	4.38004946939318	409
79861	0	0
79862	1.86608990170182	101
79863	3.14808789586809	486
79864	0.720651630395449	88
79865	0.0192445671161175	2
79866	1.31502128091574	114
79867	3.84029566377315	304
79868	3.87808313682347	834
79869	20.2255367771806	2544
79870	94.269748438045	7301
79871	1.86709615841392	178
79872	6.09847315027497	750
79873	3.89897590311773	161
79874	5.08227494007652	315
79875	1.01936615631459	264
79876	12.1104728234907	1412
79877	9.97252127590895	1012
79879	0.65783243995813	25
7988	3.61189844070668	287
79882	9.3336494917831	1276
79883	0.29592058563975	29
79884	8.90428642102333	1775
79885	27.8630725493222	2317
79886	3.66277968997024	301
79887	0.666412863088018	35
79888	15.2108940420964	1685
79890	1.63429573844126	171
79891	4.09572855443972	271
79892	5.25743475404983	655
79893	24.0340292461069	1864
79894	5.55577881648116	462
79895	1.16762008879707	196
79896	3.46265848861002	364
79897	19.1763423389989	306
79898	1.47807586066459	98
79899	2.17363823459236	249
799	0.119974377960853	13
79901	11.4068324416075	1365
79902	5.99904899752735	538
79903	13.4984673512759	1139
79905	3.77909170501595	534
79906	0.915646922982852	183
79908	0.0152386039943905	1
7991	18.1882327339649	2043
79912	4.4990059764158	510
79913	3.09507751032651	218
79915	0.706856494010414	120
79917	1.36675219920597	141
79918	6.15125322692192	658
79919	0.0273400148959187	2
79921	55.6840957224149	3197
79922	1.78286923727345	109
79923	0.0174921493306983	1
79924	0	0
79925	1.64317260561009	421
79927	1.01919946638255	43
79929	25.1376667221852	1461
7993	8.09291780934089	319
79930	1.58773010390314	148
79931	0.348174641828877	26
79932	16.9052988903819	2267
79933	0.141311643257218	22
79934	7.18167345922999	581
79935	0.658163264782867	37
79937	1.91593698137805	375
79939	11.5565647099811	1600
7994	5.71240551811602	1442
79940	0.561442039117599	146
79943	2.75541666771297	351
79944	2.06524032388083	351
79946	1.42736652989799	57
79947	9.99926257622702	956
79948	14.3476148845953	931
79949	0	0
79953	12.8901727402878	1197
79954	3.9856747358753	379
79955	5.83506848668816	815
79956	8.32042666812816	1389
79957	74.0768408340963	6456
79958	1.38477922442771	124
79959	1.83205409046572	177
79960	4.01502628300533	981
79961	0.386813775420175	40
79962	0.607523531098527	69
79963	6.13423369573452	316
79966	109.895361030428	12828
79968	0.482732311614281	54
79969	10.2012268247126	1226
79970	5.9288419720238	611
79971	29.3478652360734	2466
79973	0.232904615112295	18
79974	0.590465329734488	90
79977	0.126581498903509	18
79979	3.41733204823272	344
79980	2.60647678136792	203
79981	0	0
79982	8.96087577699623	2472
79983	0.0273434019146124	3
79986	0.84692469567222	69
79987	0.54833296887657	184
79989	1.24420794091093	152
79990	2.47231520867826	240
79991	2.0122952967686	392
79992	1.43679896902059	73
79993	5.54366365981019	667
79998	0.246496582862356	17
79999	0	0
800	10.6763552647746	1598
8000	0.114598099820743	4
80000	1.19448640333835	285
80003	8.3079590501845	1669
80004	0.714080983177138	99
80005	5.89011491357603	2001
80006	11.3806921508919	1343
80007	5.6126340492381	471
80008	0.916542826226798	59
8001	0.390488190434373	39
80010	2.40848395913131	234
80011	22.2196677508977	2581
80012	4.05953149570579	1444
80013	15.7972994035952	1062
80014	2.54988301542667	633
80017	12.2846830761587	1444
80018	6.59710893979108	1137
80019	4.44172519459359	188
80020	12.4337807700733	1713
80021	7.25899587057174	547
80022	7.03422577448799	1799
80023	59.8171030278563	4501
80024	5.55110601556907	560
80025	8.10260073694085	887
80028	6.38618535988743	1635
80031	9.26728594546479	1931
80032	0.156441026912035	7
80034	7.14161358480088	2352
80035	0.123330048907969	11
80036	2.31850451508806	815
80039	0.0483813985652678	3
80045	0.170305509455827	10
80054	1.13650491725906	68
80055	5.50649725296311	1787
80059	4.61256757019826	604
80063	1.88945778878395	194
80067	4.08071306543873	685
80069	0.344062260724476	24
80070	0.0192496023246775	3
80071	0.347210040142431	38
80072	0.137466330502461	10
80086	0.293221659758728	11
80094	0.100016286140453	5
80095	3.03225080610288	380
80097	19.4319886331155	1384
80099	0	0
801	611.30058061817	72254
80108	2.55437020253247	167
80110	2.03754735265115	259
80111	0	0
80114	0.838696134140307	151
80115	5.19272312613966	309
80117	0	0
80119	0.244064806768985	18
80122	0.107464690011677	13
80124	4.81871273672617	1071
80125	0.0447790505690306	6
80127	9.35631026356372	966
80128	6.9733274254582	723
80129	0.264097415759197	38
8013	2.06113867871486	367
80131	0.0475762933813484	5
80133	0	0
80135	7.43170127946379	399
80139	4.68708336787536	277
80142	22.5814988379449	1488
80143	5.1360072459424	776
80144	1.67121282108096	779
80145	31.9927500137959	1128
80146	14.2372007078083	1086
80148	32.4197780047254	2480
80149	0.179181636836135	20
80150	29.657856781466	1968
80152	14.0818953760966	1367
80153	5.87635623681448	650
80154	0.611490648124859	57
80155	5.16145019850507	787
80157	0.02812384559821	2
80161	0.414558721061847	34
80162	2.27840360186273	323
80164	13.6298688205126	1674
80167	2.50912743468727	230
80168	0	0
80169	4.66587006053244	897
80173	3.48764072861089	263
80174	2.10596374220767	308
80176	2.27700323226251	193
80177	1.23224006053556	102
80178	1.45065410997335	67
80179	3.53454405736986	476
80183	1.81444410344559	219
80184	4.58039042778877	1058
80185	3.72786001154123	280
8019	9.85395058294831	1570
80194	8.82562030410319	351
80195	6.38378411813743	564
80196	15.5518006683565	884
80198	10.8842442447724	711
80199	11.7998364209972	800
80201	0.329069577500985	33
80204	24.9156042054479	3266
80205	3.69785576255653	1325
80206	15.0186210700612	2261
80207	2.67679857156075	703
80208	6.42857376062997	1361
80209	5.20939150920482	732
8021	5.4673377282623	1130
80210	5.02638942606305	700
80212	51.0483548258695	3275
80213	34.399355740396	2162
80215	0	0
80216	0.878074265027945	132
80217	0.793281909666279	121
80218	10.5788207425655	1764
80219	13.0636033807466	842
8022	0	0
80221	3.63975576094722	253
80222	11.5277717092538	874
80223	0.899046599815689	192
80224	3.73175794939392	351
80227	26.788904578911	1305
80228	5.13799324429863	1510
80230	7.48100710218853	713
80231	0.400885205444541	21
80232	15.5712371941047	2944
80233	4.26049822000899	462
80235	9.83108605734929	732
80237	2.07171453622933	119
80243	1.19585043359304	176
80254	4.63415669460765	855
80255	2.52499801527611	422
80256	9.16373388561109	909
80258	0.853906506737433	113
80262	12.5308668983421	1103
80263	2.18805246552463	213
80264	2.09320637393934	223
80267	7.41264034465217	1337
8027	12.2281577537024	1325
80270	1.3155924912021	104
80271	3.04103110385205	290
80273	19.5914747500062	801
80274	0.315998903851337	34
80279	30.0457722467043	2581
8028	4.60115352394618	792
8029	0.299022964394409	97
80298	8.3559383474771	589
8030	16.2749755156098	2578
80301	5.02211312592555	508
80303	54.3671442772739	3114
80304	1.82323987626978	193
80305	6.99443574767985	590
80306	11.1707651260862	389
80307	0.445770715473445	90
80308	4.3151712668489	383
80309	15.0570951077283	3058
8031	30.5318310298505	3388
80310	0.875198861516045	95
80311	2.19425203762034	391
80312	0.20726663838614	54
80313	1.97723333495677	544
80314	5.40461093405287	749
80315	13.1442796187238	2776
80316	0	0
80317	1.18618931422899	168
80318	5.53629150139002	301
80319	4.41853949954236	670
80320	0.109022445173994	12
80321	4.29931704259961	649
80323	3.68788200242129	437
80324	5.68928376257045	322
80325	16.079765586044	1425
80326	0.82090840936855	53
80328	0.458476415485188	17
80329	0.0347584157881499	3
80331	51.0750502214299	7349
80332	2.56607181571992	304
80333	16.0829224322535	1469
80335	36.3574486859528	4242
80336	2.37913330215507	197
80339	0.970468186503365	74
8034	5.59111549499371	378
80341	0	0
80342	0.995898207579252	80
80343	0.0228342582510606	2
80344	22.4154344511851	2725
80345	1.53827499817058	58
80346	2.366985191634	109
80347	13.9116356554781	967
80349	23.5894762935859	833
80350	0.264436030656651	18
80351	12.1537641732122	2171
80352	5.47551833350882	323
8036	18.5467748123873	1990
8038	0.930248825063852	226
80380	0.194793429960066	13
80381	3.53673016703703	354
8045	3.76911717256333	254
8048	0	0
805	875.941666118544	31003
8050	15.2290059178452	1237
8061	0.14689214506401	7
8065	8.17530369883229	1421
80700	74.6425206882602	4044
80704	0.629567692668652	72
80705	1.50944202443108	170
80709	2.37619662342338	501
80712	0	0
80714	0.87518472088735	62
80723	7.17557555664308	482
80724	3.98582068879817	445
80725	17.3613715519581	4384
80726	0.441463986981284	55
80727	21.4979095685708	2818
80728	7.77037916365187	1087
8073	62.9581476307244	7296
80731	0.299619932194227	49
80736	0	0
80737	4.52470886535621	423
80739	0.0722427141446556	5
8074	0	0
80740	0.12526443828306	3
80741	1.9254374953353	38
80742	6.75418442318937	625
80745	3.3046515877386	228
80746	2.26674234416558	315
80755	20.6584078977444	766
80757	4.28805928179766	216
80758	7.39014771166475	314
80759	4.95541853912533	248
8076	0.0612487346694283	5
80760	3.83118926287763	816
80761	0.139252959151263	12
80762	155.806104614083	15235
80763	11.2314000472687	178
80764	11.4030645461728	385
80765	0.963442596350107	44
80772	7.947501566903	552
80774	6.88961455800828	666
80775	5.3972540050788	255
80776	1.86824412948109	71
80777	21.8175423910242	2542
80778	3.01280606010025	243
8078	41.7661052722744	3623
80781	4.99750244386653	823
80789	4.44567368245238	397
8079	117.034158647822	6118
80790	34.1642220310005	4626
808	779.784824777855	47886
80816	1.0289110761547	319
80817	2.16355543908292	390
80818	5.34138077267939	699
8082	5.05622616358598	650
80820	3.5867713781531	457
80821	4.2341562980696	1506
80823	11.8151684906285	1375
80824	5.09662467392928	937
80829	18.8074397998736	2927
80830	0.946951711320811	261
80832	0.355264170734894	33
80833	1.1935291139689	151
80834	0	0
80835	0.0789681360482117	6
8085	5.73309654811718	3117
80851	12.2080469782641	1056
80852	2.79918465034128	607
80853	2.17637748889246	543
80854	10.8910033268888	2076
80856	8.23951246867948	1440
8086	10.7376311063765	587
80862	0.650945502808938	43
80863	34.2995659556329	2621
80864	14.5634504651375	521
80868	0.583227220317403	41
8087	9.37509933923568	2349
8089	5.63676063275515	230
80895	18.7414414763	753
80896	4.11315239261856	354
8091	0	0
8092	0.0250927626483347	1
80975	2.7385125920497	201
8099	57.7724314859763	3386
81	33.8105869129617	3784
810	0.480308625746387	17
8100	3.38961815361588	373
81025	0.712906783768578	45
81027	0.831262360799265	79
81029	1.61261991087701	106
81030	0.0983207064899619	7
81031	0.981307099810629	113
81033	0.30752979135569	34
81034	8.44436760268334	741
81035	7.60757385694825	711
81037	20.283728262876	1400
81050	0	0
8106	44.3163264953797	3737
81061	0	0
81099	0	0
811	88.5096714888669	4598
8110	1.18552826060147	274
8111	1.17338081651245	117
81127	0	0
8115	0	0
81168	0	0
8120	34.311230239208	3785
8123	0.992447404050914	91
8125	35.7720267984833	2399
8128	0.398852718199427	61
81282	0	0
81285	0.0132086140188361	1
813	9.98105338622561	1727
81300	0	0
81309	0	0
8131	9.29476304026924	804
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.047774013042154	1
8139	0.372393385112917	46
81392	0.264919681375731	7
81399	0	0
814	5.15200752601784	314
8140	17.408648287249	2193
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	51.157878438782	3047
81488	8.38723989359052	982
81490	12.6144373039808	859
81491	1.55644546965651	260
81492	0	0
81493	13.9856269042041	1328
81494	0.0390095334490547	3
815	245.529980846198	32732
81501	0.0516415396010182	3
81502	12.6448547840018	1200
8153	8.35288265676985	953
81532	13.1783736569662	604
81533	51.9515660626486	3155
81537	10.584857642048	953
81539	16.5730565664971	4494
81542	4.56239496384294	509
81543	0.146850259650533	10
81544	7.04913272404194	659
81545	7.35054593072636	884
81550	5.23813450442776	484
81551	43.4392883725494	3604
81552	3.67749795695336	334
81553	39.3283222174663	5306
81554	7.7206431794387	752
81555	8.57594033715007	805
81556	5.97740339242455	467
81557	0.810859442522967	60
81558	1.7761977402966	114
81559	5.72773312069497	419
81562	5.58641109527308	371
81563	16.6764582332566	4673
81565	19.6351582325898	1968
81566	14.5425237708597	2183
81567	12.4794577203535	1186
81569	0.0593003600899387	3
81570	5.13849875704068	472
81571	16.3336189075556	2657
81572	8.14708123026231	361
81573	7.3015231693923	1259
81575	9.65003385697319	1266
81576	10.2584792547728	582
81577	5.49699737566285	1052
81578	0.866098567322969	112
81579	8.57988421047602	1221
816	75.6561721553115	9438
81602	3.68694049858656	442
81603	28.0374594592951	2926
81605	9.64276745784176	1156
81606	9.62846369729431	769
81607	0.0105042804233177	1
81608	14.8434696662552	1012
81609	11.5043071935266	2318
8161	5.73995516607839	411
81610	0.408901494914114	27
81611	18.4899345234216	1812
81614	12.4954019795697	1267
81615	17.0229938072867	876
81616	0.118707031330989	9
81617	16.965952304065	1926
81618	277.567015774915	17181
81619	7.97954055359864	1295
81620	0.618829739032014	45
81621	0.346559189278677	41
81622	3.6531855396224	230
81623	0	0
81624	0.228928759501882	32
81626	0	0
81627	5.28768101008361	650
81628	48.1938149024573	3122
81629	2.48591732253517	89
81631	55.7703608878613	4621
8165	13.3028493342333	1768
81669	22.9825118191585	3290
81671	21.7740602824847	1288
81688	27.7150365621427	4360
81689	32.2152757108358	1755
81691	1.22280299310112	96
81693	0.16538338490508	7
81696	0	0
81697	0	0
81698	0.0243293584936896	1
817	33.9208535127344	5742
8170	0.0494103291369491	6
81704	1.7498465616466	357
81706	8.16943768632606	521
8174	1.10094700192134	46
8175	9.63124102929826	432
8178	3.4803730335676	381
81786	0.94534667455635	126
81788	0.387441398113	37
81789	1.09217256558872	135
81790	8.21635065711212	1314
81792	0.111360212035697	15
81793	0.60048102979173	69
81794	5.01071625163058	656
81796	0.0740823249904067	9
81797	0	0
818	52.8440168761377	7740
81831	5.96476187534094	604
81832	11.3224307793106	2852
81833	0	0
81839	0.262667728966892	63
81844	1.52453919826372	147
81846	5.91212129282248	1211
81847	24.6756881659379	1952
81848	5.01898140258092	926
81849	6.19914496950719	940
81850	0.0378456687679615	1
81851	0	0
81853	16.554711145557	815
81854	1.90116273394167	63
81855	22.532295871525	1927
81856	2.7162156874126	348
81857	10.6605579337727	679
81858	12.2552444800041	605
8187	2.24183979720034	181
81870	0	0
81871	0	0
81872	0	0
