#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
338579	0	0
338588	0	0
338596	0.691287382914616	59
338599	0	0
3386	0.0463633340557639	2
338645	3.45447027578689	635
338651	2.07257408380318	136
338657	10.9575844087743	493
338661	0	0
338662	0.0365264573592764	1
338667	0.0121114042822864	1
338674	0	0
338675	0	0
338692	13.9660124086939	931
338694	0.06987348624396	2
338699	3.86801154781129	709
338707	21.3305997136493	2174
338739	0.0502194503460469	3
338751	0	0
338755	0.0362960065242021	1
338758	5.26167395178917	457
338761	0.300878953840819	18
338773	3.90743051228549	349
338785	0	0
338797	0	0
338799	12.2774284632763	541
338809	0	0
338811	8.44577181599865	1012
338817	0.873979772670844	93
338821	0	0
338862	0	0
338864	0	0
338872	0.0756133673702437	4
338879	0	0
338917	0	0
338949	0	0
338963	0.101372987384776	4
339	0	0
339005	1.0579340324594	110
339010	0	0
339044	0.488015519650825	89
339059	0.32304634725799	20
339105	2.41994815147225	182
339122	0.361478437277473	49
339123	40.9804226078959	2530
339145	0.0363724996886367	2
339166	0	0
339168	0.0286452300452417	1
339175	3.04203473179937	222
339184	0.0369039581659119	3
339192	3.74542563994751	264
339201	1.22239936979252	80
339210	1.437130534871	109
339221	0	0
339229	10.744964395922	193
339230	6.84130674323745	418
339231	13.2979606670257	465
339240	0	0
339260	0.0406327277275059	2
339263	5.0667893144244	1296
339287	24.2820061426464	3447
339290	8.81371757722757	1016
339291	0	0
339298	0	0
339302	0	0
339318	4.76131737436466	581
339324	4.19874310226917	679
339327	1.42765799575176	332
339344	8.61565635311455	471
339345	0.132335471710605	6
339366	0.760497417856819	67
339390	1.64973356124526	65
339398	0.026490792175377	2
3394	4.09181835869219	319
339400	0.942372009932432	113
339403	0	0
339416	1.35692165161895	105
339442	0	0
339448	7.08998643650359	403
339451	2.35893669180097	196
339453	6.52031599387012	211
339456	0.648554321170451	18
339457	0.475981899653697	27
339468	0.0259335102964059	1
339479	4.05900994334869	510
339483	3.22301978415664	217
339487	6.7122109680232	393
339488	18.6753482060533	1259
339500	1.03861388065043	269
339501	0.027769511025355	1
339505	1.43252652553768	157
339512	0.22098272858205	25
339524	1.92548633878305	259
339529	0.844230181766934	44
339535	0.270548678284908	12
339539	0.043785415058583	3
339541	2.55274132059123	138
339559	1.59926651140616	144
339568	0	0
339593	0	0
3396	10.5241076118434	268
339622	0	0
339665	1.57514958919114	116
339666	0.177240062667606	8
339669	0	0
339674	9.48887510801442	414
339685	0.00791322838251174	1
3397	10.4980237848285	375
339742	0.0829747649147025	4
339745	5.03170586071665	850
339751	0.380807746937137	28
339761	0.104345532661778	15
339766	0.0258074782837505	4
339768	0.0644250352220336	9
339778	0.35177072310335	8
339779	0	0
339788	0.3507552187064	22
339789	1.24263007936258	72
3398	81.9917207790562	3240
339803	3.09132108128049	229
339804	21.3507661354786	827
339807	0	0
339822	0.295409827951752	13
339829	3.34069235139713	373
339834	0.128317852061399	13
339855	1.13937055374857	210
339862	0	0
339874	0.244309924602238	14
339883	0.162254463603614	19
339894	0.0342435537743217	2
339896	0.00944391305185122	1
3399	18.4427655039465	662
339906	0.156541960111185	4
339926	1.14570805339849	47
339929	0.754284647549262	63
339942	2.42393768330848	154
339965	0.437747948955403	61
339967	0	0
339975	0	0
339976	0	0
339977	0.705085539637811	89
339978	0	0
339983	31.9214002680817	5693
339988	0.200259770173881	11
34	21.7533490484204	1723
3400	32.0368326087441	3629
340017	0.296924750146376	12
340024	0	0
340037	0.690350044090325	32
340061	4.04687956880535	255
340069	0.0502072759338418	2
340073	0	0
340074	0.0338075437850306	2
340075	0.457762896302394	42
340090	0.0585290414659029	4
340094	0	0
340107	0	0
340113	0	0
340120	0.184210304013937	21
340146	0	0
340152	0.351716957453803	50
340156	0.280630099223709	55
340168	0	0
340198	0	0
340204	0.723637362778118	10
340205	0.746463507778502	29
340206	0	0
340252	6.51273626500306	990
340260	0	0
340267	1.12930661551049	115
340273	0.00446655049230282	1
340277	3.87957077778126	545
340286	0.0209578034028635	1
340307	0.0259335102964059	2
340340	0	0
340348	7.01062372360692	589
340351	0.715945080726289	80
340357	0	0
340359	0.217579932851521	14
340371	38.996997745648	4762
340385	4.19310922208901	388
340390	0.761237230806159	157
340393	1.58772262231048	77
340419	4.30712257198376	427
340441	0	0
340481	6.57092518621627	1794
340485	0.803451259908166	78
340508	0.579869621472863	38
340512	0.0627134851099495	5
340515	0.0512636171354202	3
340526	6.96873287189588	876
340527	0.555663778880968	134
340529	1.28547939244405	81
340533	1.59922333233301	572
340542	54.3048215606942	1600
340543	37.8034736836769	1277
340544	2.01772455475251	168
340547	0.239560214455001	23
340554	2.31661088620914	500
340562	4.31657439024558	286
340578	1.19529634413484	90
340581	0	0
340591	6.80626804032715	196
340595	0.0233384058177933	2
340596	0.528136645752161	28
340602	0.113811830160911	7
340618	0	0
340654	0	0
340665	0.0394485739480186	5
340706	0.347709173649728	59
340719	1.86500444156669	250
340745	0.27076798089517	25
340784	0	0
340811	0	0
340895	0.0702391033231435	14
340900	0.0295021386363387	1
340980	0	0
340990	0.015620546308187	4
341	26.2573709321201	480
341019	0.0198148692333618	1
341032	0	0
341056	0.320543764362565	19
341116	0	0
341152	0.0358437198385423	1
341208	0	0
341276	0	0
341277	0.109405712217167	6
341346	0.434182417666871	16
341350	0.111021205920959	11
341359	0.147061786629101	14
341392	0.178231508801289	9
341405	0.03374144888027	2
341416	0	0
341418	0	0
341567	0.159311548636229	6
341568	0	0
3416	3.2750206091645	593
341640	0.290439912133528	136
341676	0.219786706173297	20
3417	10.5997651501823	854
341799	0	0
3418	36.7666232420749	1978
341880	0.241240551225507	12
341883	0.175572239087061	25
3419	46.6662517027327	3968
341947	0.520037697996478	8
342	0.441118239035351	12
3420	31.0526417010786	1658
342035	7.76006078343461	1156
342096	0.0108682311727066	1
3421	20.9949752236408	1048
342125	0.0418013953430411	4
342132	0.833353505661908	50
342184	0.843862529867738	407
3422	40.6088261229603	3220
3423	239.959628464097	42858
342346	0.279569402304397	30
342357	1.1915949399819	246
342371	4.45584798937326	1018
342372	0.351880672598454	53
3425	3.0961425441815	276
342510	0.0489609960347748	5
342527	0.127737467039739	9
342538	2.01725662234186	45
342574	0	0
3426	2.44005493053835	171
342618	0.0206013143566197	2
342666	0	0
342667	9.96017081684535	958
3428	8.68906747223461	837
342850	0.00714500149130951	1
342865	32.6316472651657	1540
342892	0.188176198364356	44
342897	0.017494932693622	1
342898	0	0
3429	25.9715022625768	623
342900	0	0
342908	6.90652962056139	456
342909	1.46260602561509	95
342918	16.0533329891177	566
342926	0.428124058350589	48
342931	0	0
342933	0	0
342945	1.33549859719854	182
342977	5.30400994259073	128
342979	1.60977207969886	113
343	0.158337166075763	6
3430	5.16381832979563	187
343035	0	0
343066	0	0
343068	0	0
343069	0.685365567237687	22
343070	0	0
343071	0	0
343099	0.96239429067544	172
3431	2.14770674214444	195
343169	0	0
343171	0.474843945670594	13
343172	0	0
343173	0	0
343263	1.48037893657682	60
3433	5.36280506353428	543
3434	10.8341737037864	1484
343406	0	0
343413	0.0668619897424043	4
343450	2.01642927338211	364
343472	0	0
343505	0	0
343521	0.305464621278905	15
343563	0	0
343578	0.0364493159498587	3
343637	0.585042410246038	50
343641	0	0
3437	10.2494731801364	843
343702	0.237233692127259	20
3439	0	0
343930	0.0593084230318148	1
343990	14.307973841234	1845
344	12.9736565213134	274
3440	0.362388474588097	12
344018	0	0
344022	0	0
3441	0	0
344148	1.49943050356498	343
344167	0	0
344191	0	0
3442	0	0
3443	0.787241278348616	13
344387	0.160879088472629	9
3444	0	0
344405	0.528819671656934	33
344454	0.0738737339850535	8
3445	0.0332218500524699	1
344558	2.13885643192124	376
344561	0.108973961182372	4
344595	2.22721302216485	259
3446	0	0
344657	0.0503170586071665	3
344658	0	0
3447	0.0979219920695496	2
344752	0	0
344758	0.0445770583786262	3
344787	0.236863708203168	22
3448	0	0
344805	0.0130847241108856	1
344807	0	0
344838	0.721163388888278	44
344875	0	0
344887	0.0955722257623892	6
344892	0	0
3449	0	0
344901	0.0730529147185529	2
344905	0.830609842493144	88
344967	0.42799134785513	20
345	0	0
345051	0.166661759571162	9
345062	0.0699442800496783	2
345079	1.07534840828859	91
3451	0	0
345193	0.396752898902485	43
3452	0.101125494739794	3
345222	0.456900004205634	53
345274	0.119713880478091	6
345275	0.691214061667409	48
3453	0	0
3454	12.3233682961919	2246
345456	0	0
345462	1.875175791447	184
3455	5.51101442089178	505
345557	2.7645900880013	624
3456	0	0
345611	0.145643469217368	7
345630	12.1692139152028	373
345643	0	0
345651	0	0
345757	16.3278855180255	649
345778	5.86458192232013	1348
3458	0.057053722652093	2
345895	0.522273073245775	44
3459	27.0204297630867	2094
345930	0.441859976148071	59
346	0.168378059534226	3
3460	20.7741420203651	1371
346007	0.0970571439059937	39
346157	2.95084968558724	357
346171	1.21948952208976	82
346288	0	0
346389	0.00753739539349628	2
346517	0	0
346525	0.0369962510230613	1
346528	0	0
346562	0	0
346606	0	0
346653	1.39631993833833	236
346673	0	0
346689	0.0558535634377285	4
3467	0.113994393013594	5
347	317.98867075134	10410
347051	0.943530811968553	36
347088	0	0
347127	0.0212895778399566	3
347148	0.167968380557257	2
347168	0	0
347169	0	0
347240	1.17175530960763	214
347252	1.25112609844973	129
347273	0.60166078729628	54
347344	0.772389113805231	177
347365	0	0
347404	0.134672127448593	13
347411	0	0
347442	0	0
347454	0.325636813250153	15
347468	0	0
347475	1.68378059534226	90
347487	0	0
3475	13.7385998382886	1647
347516	0.0202093104241898	1
347517	3.73859034147888	116
347527	0	0
347541	0	0
3476	22.8958375920337	1186
347686	10.3037320013481	20
347688	0.0459009337826014	2
347689	68.7900196895193	8143
347694	0.0799633255703079	3
347730	3.47119467193341	482
347731	3.51820520770834	630
347732	0.934270359595538	37
347733	79.788599697116	4667
347734	9.36736617827896	641
347735	0.116711757242658	12
347736	1.37401568753857	148
347741	0	0
347744	0.940317880713268	24
347745	1.00928369019053	10
347746	2.30500849445851	120
347853	0.0668943841172795	3
347862	18.1444694798397	2489
3479	0.360643590505394	83
347902	1.93702868791775	222
347918	1.27842600757468	57
348	378.10614142253	13824
3480	5.62313848261848	2087
348013	0.862620415254357	68
348021	0	0
348093	1.57369373778105	91
348094	10.8325022995524	976
3481	0.957027319689079	178
348110	5.75035448752297	1122
348120	0	0
348158	0	0
348174	0.0406407011827114	3
348180	4.74590729328415	238
3482	4.75370286657731	1252
348235	11.8239171834981	1078
348249	0.0471550576564429	2
348254	0.45979546228661	56
348262	40.2258857499499	1656
3483	0.304118962154328	20
348303	0.0607702503600638	3
348327	0.748023760085308	69
348378	0.159803250946834	4
3484	0.104598491528837	5
348487	3.01199844716547	150
3485	2.70346870412994	112
3486	5.06414133445202	386
348645	0.327050948641291	24
348654	0.92429620124045	177
3487	3.27267909989152	212
348738	0.04741415137983	1
348751	1.99418342568108	55
348761	0.0688579411318363	7
348793	2.40863889009536	127
3488	10.0968811545507	1825
348801	3.17617070352788	204
348807	0.548549895979598	40
348808	0.0277249013690893	2
348825	0.0305059674807921	2
348840	0.297872818471835	25
3489	6.86062155617714	192
348926	0.58658515319717	58
348932	0	0
348938	2.20010916765596	209
348980	3.91604572341936	1099
348995	4.6673780673792	708
3490	73.9099136042033	2820
349075	2.34016964098415	140
3491	14.3935728146937	957
349114	2.04399507025021	275
349136	0.622331807140846	71
349149	0.614190430685342	20
349152	0.965472199562575	129
349160	0	0
349196	0	0
349334	0.0444097808999887	4
349408	0	0
349565	4.45119571880426	322
349633	0	0
349667	10.0442821730259	646
35	6.32010603744663	351
350	0	0
350383	0.19322774770976	11
3508	3.62844609228009	499
351	382.890658949574	44537
3512	0.0464256922723823	2
3516	16.1038252410096	3214
352887	1.29859534992719	31
352909	0.10147942689274	7
352954	23.1227061356709	4026
352961	0.46803392819683	16
352999	0.0287406346415622	1
353	17.3656826456426	406
353088	3.02631213737182	207
353091	1.54467307627783	52
353116	13.2181800298797	1091
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	2.43783322150676	132
353164	0.0365264573592764	1
353174	35.4309721389826	1823
353189	0.401215811151107	62
353219	0.0999059398104667	4
353238	0	0
353274	3.62721727722353	1077
353288	0	0
353299	0	0
353322	11.462118893141	437
353323	0	0
353324	0.0286096164148498	2
353332	0	0
353333	0	0
353345	0.0341082037594034	2
353355	1.68497180906376	138
353376	1.95339479273186	173
353497	1.01206888147081	85
353500	3.0659733762204	515
353511	5.4238390783113	456
353513	0	0
353514	0.0214128425586329	1
353515	0	0
354	0	0
3543	0.0383102133235474	1
3547	0.690105758865947	113
3549	0.0166590261604808	1
355	0.96410017959113	213
3550	29.5405600261906	1656
3551	5.33821796011832	1077
3552	0.271141581524547	23
3553	0.763142055542026	39
3554	1.66986399806501	319
3556	1.13362744082201	234
3557	0.0314081002770848	2
3558	0	0
3559	0.010733054168071	1
356	0.037115593768297	2
3560	0.0341335003258504	4
3561	0.765055459552511	34
3562	0	0
3563	0.320162339288266	16
3565	0	0
3566	3.02770633581679	367
3567	0.0661888824631184	2
3568	0.0164212665102361	3
3569	0.153411120908961	9
357	3.22815691566942	706
3570	2.04088059306908	391
3572	31.1392257105039	8222
3574	0.46555397963702	28
3575	0.0895782929182947	12
3576	0.870529381110966	43
3577	0.11107804410142	8
3578	0.817673487078219	14
3579	0.0782456332356262	7
358	29.6423947052655	2724
3580	0.0646395172369218	4
3581	0	0
3586	0.211893813410167	10
3587	2.2602831392805	258
3588	5.54462682020531	315
3589	0.174184199518164	12
359	0	0
3590	7.56547993523643	400
3592	1.45915982985134	61
3593	0.04412122139478	3
3594	0.427058929910637	46
3595	0.801401377882632	98
3596	0.080774186126013	3
3597	9.21943653055704	1082
359710	0	0
359787	0	0
3598	1.6843937710871	67
359806	0	0
359821	1.3455098310606	26
359822	0.122675931880389	35
359948	23.76178041529	3210
36	8.17473920244981	1407
360	0.479665984669921	26
3600	0.282427090253957	23
360023	6.01225315717087	1476
360030	0	0
3601	0.386389950050555	30
360132	0.0334796335640313	3
360155	0	0
360200	0.697229373912932	75
360203	0	0
360205	0	0
360226	0	0
3603	1.13960085885769	294
3604	0	0
3605	0	0
3606	6.74099432764746	224
3607	9.21647483795996	1405
3608	33.7931055160689	1866
3609	17.1178727646109	3706
361	255.752332355501	38662
3611	28.8961706469646	1830
3612	15.296329862107	1594
3613	3.27882584376016	146
3614	8.96833120340764	721
3615	21.9544705190542	1246
3617	0.969865192596691	100
3619	2.42402853384289	292
362	0.490395310879928	31
3620	0	0
3621	3.56541837506967	436
3622	3.53531214385176	275
3623	1.10957728959311	46
3624	0.0476103478682983	3
3625	2.23075958674207	207
3626	0.0104566804618347	1
3627	0.68126649087861	24
3628	19.2626800169036	1389
363	0.382575029211149	58
3630	0.0535986059076339	1
3631	8.2827729381234	3017
3632	18.0106640161754	1533
3633	6.37401145335585	886
3635	4.21818194894556	601
3636	11.699120185987	1836
3638	20.7609238410142	1894
364	0.186022466970447	9
3640	0.0767055604544805	2
3641	0	0
3642	0.878494223656829	72
3643	5.88884163833967	1603
3645	0.00823217319449469	1
3646	55.1181334936837	2408
3651	0	0
3652	2.8742338778187	323
3653	11.3191008785374	1475
3654	10.4337640261939	1103
3655	11.8345721844056	1992
3656	2.27729991496232	229
3658	6.25077431157644	1153
3659	1.47626908696862	152
366	0.491311683149354	43
3660	8.64383011654134	598
3661	9.2741778578112	845
3662	0.0189621876237958	3
3663	2.89178600470044	283
3664	0.268171493264832	35
3665	2.38942484858204	148
3667	1.19094505443742	359
3669	0.56603252931791	54
367	0.191091542006918	60
3670	0	0
3671	8.39419340822617	580
3672	1.54018879728242	214
3673	2.39571538688741	549
3674	0.621190801520988	60
3675	3.35871850622621	491
3676	0.334845878011585	59
3678	2.98880960264988	368
3679	17.7164495199027	2516
368	0.105990283125434	18
3680	0.940911216074647	108
3681	0.0264704771507026	3
3682	3.37933588016243	378
3683	0.642771686281066	97
3684	2.84193374646575	391
3685	21.4910932026289	4763
3687	7.99267699356117	1089
3688	11.8915202113919	1408
3689	5.82324609318245	552
369	9.74611826951047	888
3690	0.310333080710812	44
3691	12.5582859161961	2295
3692	20.5366214613664	874
3693	9.19882672962996	1260
3694	0	0
3695	0.337949886539828	29
3696	16.6258463573396	4295
3697	0.0106011984657605	1
3698	1.23392764230632	114
3699	0.250126827568958	23
37	71.6351715158858	6309
3700	2.56541898809076	244
3702	0.0395298925841917	5
3703	10.1136121433724	1264
3704	8.40627897535013	471
3705	49.660887825635	7172
3706	15.1430460897226	841
3707	39.3666228977359	8029
3708	12.0853372774622	3587
3709	5.45427575341145	2009
3710	2.82826361161207	758
3712	13.8353241979215	2247
3713	0	0
3714	4.1468327412795	701
3716	21.7913861411132	3262
3717	3.55456831212465	726
3718	1.73482706483081	281
372	23.4360169670762	2743
3720	4.1263068528679	742
3725	35.2342363760816	3392
3726	15.0919034969085	794
3727	64.5159019808304	3669
3728	4.23062850694071	497
373	17.22019841923	2010
3730	4.25241657868464	828
373156	29.7312253898606	1056
3732	12.9048064486694	904
3735	26.915152197776	1710
373509	2.20794257171746	90
3736	2.87537754804	665
3737	9.08226476445072	742
3738	1.83079211116856	479
373856	0	0
373861	0.954249345978046	29
373863	4.19894755451071	195
3739	2.04015866104702	247
374	0	0
3741	1.33499747202136	111
3742	4.34134515811435	855
374286	0.0731496735459947	8
374291	13.4042627889076	1318
3743	0.00789512859206684	1
374308	0	0
374354	1.02062076293078	189
374355	0	0
374378	3.86225987816028	668
374383	1.10895281567847	206
374387	1.48919886244446	28
374393	0.0387728191008326	4
374395	9.76870630849084	463
3744	0	0
374403	0.664733485385235	41
374407	0.19135502288218	13
374443	0.608774289321274	60
374454	0.0101402767933361	1
374462	0.106984571672813	25
374470	0.0290469864273629	3
374491	0.330432642605825	26
3745	3.37788831713816	718
374569	0.0426879819496862	5
3746	4.83146008624056	1171
374618	0.758339063584069	58
374650	0.0519486283006812	11
374654	1.46224856589397	208
374655	4.93439288965049	849
374659	10.879177034102	353
374666	0.527087934994571	39
3747	11.9025869670746	2340
374739	0.340073913344987	16
374768	0	0
374786	0.395646710522646	74
3748	3.28554668623983	597
374819	2.09603190791767	344
374860	0.867448286201152	125
374864	0.12097255445508	12
374868	3.02888929880652	563
374872	0.080585608259571	6
374875	19.0968650273808	1174
374877	0.663108817013032	37
374879	0.648640027154325	79
374882	46.0943051798166	1732
374887	17.1845730889246	695
374890	2.02025514574928	70
374897	0.0521412420007798	3
374899	0.815736663495333	124
3749	6.40393016716611	1005
374900	1.57866726824194	274
374907	0.0920957903002034	5
374918	0	0
374920	5.79714897668353	699
374928	0.884274527543686	201
374946	0.194684163590052	10
374955	4.62197773421449	549
374969	18.3401264846051	424
374973	0	0
374977	6.77658633838097	865
374986	9.02780960638282	1790
374987	0.195779899065755	13
375	109.300188964255	6960
3750	1.02382421793057	140
375033	1.79715317799987	266
375035	1.65329157755276	41
375056	8.5133947903617	2092
375057	18.828950261594	4203
375061	6.33665761431373	275
3751	3.24000205467373	508
375133	2.36071641694473	185
375189	0.891595997902633	35
375190	14.2706370790083	671
375196	1.69651239568511	52
3752	1.53434964726323	143
375248	0.811150399247002	186
375260	1.70913614795205	97
375287	1.81671064234296	206
375295	2.64264430866334	81
375298	0.346224186245908	33
3753	0	0
375307	0.12889283870245	5
375316	0.0650183172542164	9
375318	0	0
375323	6.3447130076744	897
375337	0	0
375341	2.66332816452674	277
375346	3.81188234273686	525
375387	1.59634695793706	114
3754	9.2891137431114	616
375444	1.05753658339451	86
375449	3.68546972936607	1323
375484	4.28132017230317	417
3755	3.48034226740766	353
375513	2.36843600185272	169
375519	0	0
375567	1.30183182975656	103
375593	0.0254178955850635	1
3756	2.46127760599684	578
375607	0.162435304491841	14
375611	0.0716768067136202	7
375612	8.5261923318267	785
375616	0.0191763901136201	3
375686	0.249900468448986	16
375690	0.0303584012352825	1
3757	3.12653985046364	498
375704	111.845672727621	3493
375719	0.0108545604416718	1
375743	6.82574309019768	2019
375748	2.06550515199716	745
375757	8.64515137480571	274
375759	0.404834902398647	19
375775	4.38849427010724	825
375790	8.65639864784449	1922
375791	1.14261169730115	43
3758	0.403574647508099	34
3759	2.76114392170499	431
375940	0	0
3760	7.48998000753065	1060
3761	12.1290893285771	746
376132	0	0
3762	0.390028273497359	68
376267	30.8779016319312	3156
3763	0.29932402384681	22
3764	2.94985539293355	211
376412	0.0261893036453082	1
376497	14.8139033399935	1739
3765	21.9298570083763	2838
3766	54.8142618875337	8426
376693	1.72834417333057	35
3767	2.66272785323797	299
3768	1.37732175180829	212
376844	0	0
3769	0.191285686918904	20
376940	2.31392228531921	774
377	96.0367334172536	11513
3770	0.508500558607395	42
377007	0.103037320013481	11
377047	0.364878458821525	10
3772	0.00997615670650758	2
3773	3.92377194831186	537
3775	26.8345227688974	1680
3776	3.19957993726074	354
377630	0	0
377677	1.28041577567985	143
3777	1.94224839650289	228
3778	8.17593060398515	4111
377841	0.310688588699516	20
3779	1.01652055147743	46
378	49.1775218189631	2479
3780	17.1683911488432	1520
3781	2.31429758004602	235
378108	0.0224431093657453	1
3782	7.29360532341406	2797
3783	0.300636309523206	27
3784	0.442910635643921	45
3785	21.2265754198976	5783
3786	9.23352820761649	3114
3787	5.49695024093948	723
378706	38.6734556472005	335
378708	4.61930746045686	254
3788	0.893445448475483	82
378805	10.5493849444581	989
378807	0	0
378825	0.236745556958273	5
378828	0	0
378832	0.02997178194314	3
378881	0	0
378884	1.601327421859	99
378925	0.0530222768118529	2
378938	51.1380679766265	12901
378948	0	0
378949	0	0
378950	0	0
378951	0	0
379	3.13597496369106	144
3790	0.960698806946551	71
379013	0.217967037250059	36
379025	16.8352234678469	1272
379034	1.6649911070573	134
3791	1.65889234376783	291
3792	0.990647539064608	83
3795	6.41071181123929	575
3796	13.9446279529244	1763
3797	39.9388664800552	6284
3798	394.342754849183	44521
3799	53.3925258486116	9134
38	23.3427712749966	1598
3800	131.896031244478	27879
3801	4.6392526044514	888
3802	0	0
3803	0	0
3804	0	0
3805	0	0
3806	0	0
3808	0	0
3809	0	0
381	76.1526645351462	2418
3810	0	0
3811	0.0363150996365242	2
3812	0	0
3813	0.039313783832023	2
3814	0.0483438406225717	1
3815	2.51083443107467	388
3816	0	0
3817	0	0
3818	4.33076735733682	303
382	9.6568386467065	1102
3820	0.0932905464986925	2
3821	0.039202160368559	2
3822	3.44892323419409	122
3823	3.16536046416961	105
3824	0.106296899286024	11
3827	0.0301199844716547	3
383	0.230731966607729	10
3831	136.124437129527	12454
3832	0.421442523962191	62
3833	0.0868091850475102	8
3834	0.662342421687537	35
3835	4.80637434665959	435
3836	10.5643319807654	2491
3837	24.6575734364622	3181
3838	18.1304051983318	1040
3839	16.086050982659	2085
384	26.7114239674525	1533
3840	10.4040617378494	2707
3841	7.91325127378893	1268
3842	10.619245338298	2679
3843	23.3939587521576	4202
3845	13.4342188916202	2292
3846	0.639213003787338	22
3848	0	0
3849	0.0142988824376621	1
3850	0.0597705665879069	4
3851	0	0
3852	0.22482090015968	15
3853	0	0
3854	0	0
3855	0.19551623287831	11
3856	0.0609580612883289	4
3857	0	0
3858	7.75045767092147	485
3859	0.0519841900670425	3
3860	0	0
3861	0.0210987177289219	1
386593	12.3911052113967	1535
386597	3.88101387648734	264
3866	0.0104471858972507	1
386607	4.53870091063899	466
386617	3.88704614104078	292
386618	13.0153299959455	799
386627	0.150076096541375	15
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0	0
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.23110875964964	106
386746	0	0
386757	0	0
386758	4.87365023848337	291
3868	0	0
387	128.03083934235	7129
387032	1.75771782443662	138
387036	0.287645851704302	10
387065	0.28241592712786	18
387066	41.1214424684967	604
387082	0.100341576175919	2
387097	1.96013516673846	82
387103	0.56982369822363	66
387104	11.6333737756463	3983
387111	0.216595849543456	11
387119	2.01219629834257	519
387129	0.0350431494462094	2
3872	2.28309233266746	160
387254	0.229936339136668	17
387263	11.5141595631563	1383
387264	1.57563969723376	43
387266	0	0
387267	0.0292273515702932	1
387273	0.0652504767571195	2
387316	0	0
387319	0	0
387332	0	0
387338	2.01188407400008	338
387357	1.3859486511198	169
387486	22.8799018277302	1447
387496	1.12150729184349	54
3875	0.11243486060103	5
387509	2.57063220729371	304
387521	10.6473329017682	740
387522	41.2719551718839	3489
387590	2.14829209524612	89
387597	3.04769646954882	749
387601	0.119340560804713	17
387628	0.0310269682737225	2
387638	0.11243486060103	2
387640	0.699115068833914	134
387642	0.107867194389113	2
387644	3.28011623158939	344
387646	0.492037527551208	92
387647	5.85244847066192	343
387680	6.32497935343381	914
387694	0.0420842504322314	5
387695	0	0
387700	0.16429793347022	22
387707	0.357120072754538	58
387712	1.60546521881471	164
387715	0.0854393618923669	2
387718	0	0
387720	0	0
387723	0.994331339224747	77
387733	0	0
387742	0	0
387748	0	0
387751	0.118467574206096	30
387755	0.0211310083896641	2
387758	5.85431530572108	510
387763	8.47342298092793	326
387775	0.852445913105454	65
387778	0.0391354900277962	1
387787	0.611247434871641	17
387804	1.08761615569786	19
387810	0.0166993237564181	1
387836	0	0
387837	0.0584382091498582	6
387841	0.261496228822093	5
387849	2.15166168263446	71
387856	7.93725839941734	539
387882	4.54842635198603	180
387885	4.89328575313065	333
387890	1.95125231568037	129
387893	6.30405763261527	509
387895	0.111167478919537	2
387911	0.738605610652986	30
387914	0.597395330642372	50
387921	7.46455545423875	769
387923	42.7066034928326	970
387978	1.4621354821216	158
387990	1.69758207563195	30
388	105.871172794587	7260
3880	0.398910630507665	17
388007	0	0
388011	0.449816558220719	19
388015	0.0658573855559575	8
388021	9.30989585746125	985
3881	0.189772461723058	9
388115	2.93531603128325	453
388121	5.65258968470385	385
388125	0.613255115308664	28
388135	8.27450654651894	1673
388152	0	0
388165	1.05960704441771	66
388182	0.7655973239278	70
388199	0.142752283724219	5
3882	0	0
388210	0.183603735130405	17
388228	3.92094916816669	656
388242	0	0
388272	4.94176821149256	198
388276	0	0
388282	0.0265928368293654	1
388284	1.9394800023798	74
388289	0.264097185956513	10
3883	0.0268201260330351	1
388323	1.38884799642635	75
388324	2.06422113003627	133
388325	0.816838735392723	101
388327	2.61093926931597	118
388333	0.0493459645525607	2
388335	2.19920696451801	197
388336	2.5789205962646	554
388341	4.71416755897082	385
388364	0	0
388372	0	0
388381	0.0609849862270605	1
388387	0.0935940949146319	5
388389	3.165863181626	165
388394	4.70549664087184	149
3884	0.0214794662131402	1
388403	14.8441093196027	2250
388406	0.0416878045948264	1
388407	0	0
388419	0.925677949465572	45
388428	0.481537760621025	22
388436	0	0
388456	0	0
388468	0	0
388499	0.0213863086768998	1
3885	0	0
388503	0.00917043097888316	1
388507	1.24585464432436	136
388512	0.217188777916057	14
388514	3.73124416542746	267
388523	0.448162843475931	50
388524	22.1386413566546	896
388531	0.119272640651404	10
388533	0.0700152174533798	1
388536	1.80805963928418	165
388550	0.0114447951606486	1
388551	0	0
388552	3.3455425213608	252
388553	0	0
388555	0	0
388558	0.974907081279681	101
388559	0.601897309100738	46
388561	2.75374271000193	374
388564	0.156423726002339	3
388566	2.04554608953759	470
388567	1.47004218698666	129
388569	0.883199183438856	85
388574	0	0
388581	0.39713329477871	12
388585	1.00942766789241	41
388588	0.481919751546474	8
388591	3.97001108127015	478
388595	0	0
3886	0	0
388610	17.0750543089751	976
388611	0.0443384742511448	2
388630	0.0774037115785221	17
388633	0.0269878828807789	2
