#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
285758	0.800602768329003	69
285759	0.0477363174752501	3
285761	4.18807280303828	510
285762	0	0
285766	0.669534841102459	43
285768	0.0272934453057864	2
285778	0.242504723913521	24
285780	3.75525697471967	238
285782	0	0
285796	1.74922860016802	117
285800	25.0493972089566	2122
285804	0	0
285819	0.142891148659271	13
285830	1.91015433517237	114
285834	0.394792247227744	27
285847	0.755604535617671	41
285848	0.0736891518702206	6
285852	0	0
285855	14.2464301217009	1929
285877	0	0
285878	3.19091532114501	303
285888	0.314338878367314	22
285889	0.0354926066921244	3
2859	1.24186753189401	101
285905	0.738763642672306	58
285908	1.7244133237213	239
285941	0.0160319860799182	1
285943	0.0109276563797046	1
285954	0.881369678736393	125
285955	0.259957942104854	33
285958	12.2034160342852	307
285961	0.237497650930932	5
285962	0.846675975732552	60
285965	0.00636103712337928	1
285966	0.200255572533342	38
285971	3.42347383101917	244
285972	0.0156239276970716	1
285973	1.06868229262522	167
285987	0.785962075362183	49
285989	3.44846589151713	242
286	1.24500869639182	362
286002	11.5593918398778	1408
286006	1.18126965320967	93
286016	0.174078595506341	11
286023	0	0
286042	0.762970509949902	61
286046	0.135792328785396	16
286053	7.36018340601582	288
286059	0.0242182733574486	2
286075	1.79885013225462	227
286076	0.477839585106545	15
286077	0.922510840031275	228
286083	0.061581384472895	6
286094	0	0
286097	13.1522666062644	1745
2861	36.3374020577363	4343
286101	3.18609003361575	542
286102	0.561938404225967	71
286103	0.483332673044111	49
286114	0.0388317327069553	2
286122	0.471943014735882	52
286128	2.93260494397457	571
286133	0.169172019819942	22
286135	0	0
286140	2.64771574715258	90
286144	9.70861294448861	1251
286148	6.74893546414816	1335
286151	0.152497745166281	16
286177	0	0
286178	0.0803347758853621	6
286183	0.42983181414385	46
286184	0.171981057570675	20
286186	1.73531616946867	137
286187	1.32507914467738	45
286189	1.63588381961226	82
286190	0.661414340676541	77
2862	0	0
286204	12.9309293272719	2506
286205	4.20663046260339	1626
286207	6.19943001144473	336
286223	0.521563468711066	80
286234	0	0
286238	0	0
286256	2.84967070479916	169
286257	21.1880662927071	539
286262	16.4875906284585	1359
286297	0	0
2863	2.91927633660413	258
286319	5.97040248571828	462
286333	0.1980538838787	36
286336	1.98687059193438	245
286343	2.7800685640576	272
286359	0.0158174847795427	1
286362	0.0667078041486253	2
286365	0.0306625209271059	1
286367	1.95464811473469	209
286370	0.023470356091998	2
286380	0.0287824024212058	2
2864	0.345825398538648	10
286410	2.76630915418453	581
286411	5.4301752982315	468
286436	0.0169605123725384	1
286437	4.42871908251412	323
286442	0	0
286451	9.09014886757	1789
286464	0.40797142491203	25
286467	0.370652071616798	34
286480	3.80061814611404	138
286495	4.33213653751591	345
286499	2.15442093875827	239
2865	0	0
286514	0	0
286527	0.287564723289344	6
286530	0	0
286554	0	0
286557	0	0
286676	0.0529172484832845	5
2867	0.0155478247857366	1
286749	1.14329943712424	148
286753	0.0887644168106708	10
2868	2.16007647424764	166
286826	1.08080195096334	135
286827	7.14816459222955	868
286828	0	0
286887	0	0
2869	4.15529900975138	333
286967	0	0
287	37.4852103294915	18037
2870	5.80270122666529	601
287015	0	0
2872	11.3426619190179	1345
2873	23.7901803412711	1829
2874	30.760974916081	1115
2875	2.82639834337995	167
2876	35.9939635133951	1334
2877	0.10646992756877	5
2878	43.5021250904494	2400
2879	87.8763688401806	3389
288	13.1848086909754	8241
2880	0.0219832536398879	1
2882	0.924845981636129	74
2885	47.7152907639812	4939
2886	0.319078665567629	27
2887	10.1595267623421	1981
2888	0.97833596590278	83
2889	12.6232052541116	2862
2890	17.3491389161991	3303
2891	52.0502926707227	9572
2892	18.0686919421601	3243
2893	8.82629203262361	2130
2894	7.00728422690116	1304
2895	0.867098078118955	149
28951	7.00958584119634	968
28952	4.51472895451421	328
28954	0.0753711553367585	4
28955	17.5441302699678	825
28956	20.6704563432257	441
28957	26.0955834749615	578
28958	30.8530611716294	781
28959	13.4852474937664	782
2896	15.7866345534146	1276
28960	3.06463500235743	142
28962	7.61503402428244	1080
28964	39.2459309707705	4623
28965	1.71254796268369	155
28966	6.25047476245153	562
28968	0.959757723412836	93
28969	9.19902226626511	598
2897	2.09067325850902	269
28970	8.2292149135187	817
28971	10.8011052883983	201
28972	45.3936155317381	1543
28973	16.7372556566661	915
28974	31.7092248282923	904
28976	6.30221240685968	802
28977	5.14135968004814	523
28978	35.0644807664096	1115
2898	7.6525067714923	1192
28981	4.41068886687292	515
28982	2.76799074208426	536
28983	0	0
28984	64.934086984345	2254
28985	5.70131710273329	1779
28986	33.0411867059457	1532
28987	8.5239044231806	474
28988	20.7089385420576	1439
28989	8.92760922564839	577
2899	3.34119702084154	965
28990	5.66118480486131	506
28991	4.01905325873431	708
28992	4.62491152035073	356
28996	36.9413394196203	17854
28998	8.01884751552945	309
28999	10.3547957595164	908
29	40.5173339481299	10019
290	0.466864288027175	54
2900	2.53105394220141	499
2901	7.37085289057389	1307
29015	2.97888061788901	274
29018	0	0
2902	55.0282431219018	7663
29028	2.65567184618316	463
2903	7.08949642336557	3346
29034	0	0
29035	9.3376507936357	1164
2904	0.497922178738892	104
2905	4.5773460302075	752
29057	0.0913034447514795	10
29058	32.7789379996717	2060
2906	0.82102466941888	131
29062	5.57252312407837	820
29063	1.94519260007969	210
29065	0.0270735235666813	1
29066	8.93097311701837	1202
29068	7.92596342334077	2387
2907	61.8047051506135	4283
29070	4.71650873636311	779
29071	5.95141172332805	355
29072	7.51694712150659	2062
29074	29.0772968410996	890
29075	0.780692667340277	44
29078	10.9355699790572	826
29079	12.6310950056979	905
2908	6.70138772012755	2111
29080	5.234535381619	286
29081	29.8372900815117	960
29082	19.7497161616618	839
29083	2.96036351798687	170
29085	20.1224214899997	1020
29086	36.0747833743014	1693
29087	27.1742282634393	1151
29088	12.0451638811763	660
29089	5.0973064111696	145
2909	19.3622384593714	5392
29090	11.4630974511994	557
29091	9.31136976178293	1327
29092	4.02445587168265	175
29093	3.49074391646255	347
29094	5.49649123174608	659
29095	5.55124944088995	232
29097	6.05648721840214	455
29098	9.33954816969282	407
29099	8.60779650190451	802
291	24.7919176811782	3433
29100	14.767661163235	384
29101	14.1100992267932	2277
29102	7.73898493125887	1333
29103	9.33673762230374	812
29104	4.11666699464571	199
29105	21.0244979308319	851
29106	39.5958379681847	4106
29107	4.11498168044483	144
29108	3.38604671588566	82
29109	2.5084390753055	309
2911	4.12778500697234	891
29110	8.67452494505053	946
29113	0	0
29114	96.3464074519687	4757
29115	16.1034627692633	1794
29116	7.12859273077007	695
29117	13.9441527370106	1010
29118	11.6150733323367	667
29119	3.25981752568162	1278
2912	2.37951908392172	251
29121	1.29063233646863	220
29122	0.616118627626613	26
29123	7.86838469035926	2522
29124	0	0
29125	0.211668993933138	15
29126	0.724298904622713	86
29127	3.23822884051914	371
29128	0.465797009879447	74
2913	16.8545656813312	2496
2914	0.488365064998981	136
2915	9.17257479799881	2513
2916	0.124706564031062	24
2917	2.34713957533974	332
2918	2.72346722188913	336
2919	0.964017310624346	36
292	62.8470467789873	2660
2920	2.14563852870912	81
2921	0.247866400833525	9
2922	0.602258194058816	16
2923	25.0737795022908	2399
2925	0.119058874618117	10
2926	16.7134693455357	3626
2928	0	0
293	2.64563420961551	123
2931	42.671886334349	2913
2932	10.9528328429324	2660
2934	78.565028004735	9294
2935	12.6408659612608	3165
2936	9.65060663395701	956
2937	11.8055012103196	790
2938	0.0229472928002281	1
2939	0	0
2940	0.0697698017161032	2
2941	28.5143432202634	1323
2944	1.03133067157083	40
2946	17.3043283488197	1094
2947	18.1447975122086	2346
2948	15.6518013708973	940
2949	25.1810842693703	1278
2950	105.32163050653	3161
2954	4.52288209382613	244
2956	9.18121842452678	1305
2957	8.69955323201592	1768
2958	9.74812778324953	583
2959	10.1095170289034	521
2960	2.84151492152379	270
2961	8.16695047138741	393
2962	22.1973813883959	1774
2963	14.7524262995865	672
2965	8.51548624384839	954
2966	0.540226764980224	35
2967	6.18822492418039	664
2968	8.33334414902827	448
2969	7.07705666931954	1213
2970	3.85465170027057	438
2971	37.9444110198438	1669
2972	6.47593914959864	1267
2974	0.063374621347023	6
2975	11.2102901330593	2496
2976	7.06131855780164	1007
29760	2.95099925830679	169
29761	9.25337603716579	1555
29763	7.61414358531795	510
29765	0.506661655319321	21
29766	5.54799374970581	815
29767	41.6318024624417	11981
2977	2.95206402538232	1500
29774	0.268848795663315	44
29775	0.597624250529253	73
29777	4.24373894426691	301
2978	0.810144271195869	50
29780	7.60735917155306	536
29781	11.5226324545495	1388
29785	0.669814054056256	55
29789	14.3990311341266	1965
2979	2.55919935678032	182
29796	42.0030307054414	1283
29797	0	0
29798	1.49553765531668	67
29799	9.95479147834555	1516
2980	0	0
29800	2.96352968217723	192
29801	7.16473360350297	1125
29802	0.163690688641627	3
29803	17.1584767794	1954
2981	0	0
2982	5.9999870673243	1944
2983	27.9654798533816	3324
2984	0.257416808750945	31
29841	1.22604282130085	144
29842	0.462467335887269	147
29843	2.02757678770893	346
29844	16.8442998957029	638
29850	0.0239577315124723	3
29851	0	0
29855	4.9006680069269	1200
2986	0.0165816541740869	2
2987	87.0120232666086	4367
29880	10.3857292360966	395
29881	0.0607762457827822	10
29882	12.2358789759616	1035
29883	13.6623443751104	1671
29886	4.2068887898515	623
29887	19.4023485363999	2029
29888	15.6270605154787	1714
29889	8.39851809666698	632
29890	5.26787742455782	1096
29893	4.9814052747986	309
29894	10.3135740152344	1496
29895	0.0487323424200263	1
29896	30.0123347294968	2376
29899	10.5180427654759	1266
2990	8.43789915015273	608
29901	3.14148035143509	168
29902	10.9127125761085	520
29903	8.83907960930362	625
29904	5.18931726437753	1205
29906	3.34494545620148	293
29907	12.2476766932064	744
29909	0.0718264722887426	5
29911	5.1906367803597	475
29914	3.39107757025125	545
29915	5.22661497066247	952
29916	7.45359280725802	570
29919	15.0707943322813	1051
2992	17.0806619171597	1082
29920	28.2068356330934	1565
29922	91.8195981492771	6363
29923	16.7962644644774	743
29924	29.882876719066	3081
29925	4.50052420607696	238
29926	7.21793490392735	431
29927	22.6317233462685	2578
29928	5.94952695255144	315
29929	2.16452700660108	229
2993	0.0719992878611667	6
29930	0.0370154823561468	3
29931	0.243239713984267	22
29933	0.395903060900679	48
29934	7.08371895599031	1237
29935	0.12276801648122	6
29937	35.2831915859726	1049
2994	0.213938902715263	5
29940	3.01053584020958	677
29941	0.570468173009161	86
29942	1.95305330821414	460
29943	0.0663783400782266	8
29944	11.9826562937993	1407
29945	7.3333926619288	1208
29946	3.31675731769222	202
29947	0	0
29948	1.77697211484158	108
29949	0	0
2995	2.49758492686644	182
29950	3.89393658913878	147
29951	1.40924058484353	183
29952	33.0096247241212	1908
29953	3.36161005024221	646
29954	9.43706710193966	1441
29956	51.476786114203	4293
29957	2.01391185794789	246
29958	0.800278617463541	105
29959	17.7606426818926	1795
2996	0.237195106152676	14
29960	8.11449812869626	407
29964	4.20812362689577	217
29965	38.9380359198296	3523
29966	5.98211904919099	795
29967	5.46996758898972	711
29968	76.6440291544681	5417
29969	2.88023242869875	498
2997	6.84623410869292	776
29970	51.5592755543784	4820
29974	0.0229284545916696	7
29978	29.1180736105897	3118
29979	34.3745806388668	5699
2998	3.88310003091298	645
29980	8.63753738777142	683
29982	6.56727967636357	437
29984	1.21142667631072	43
29985	3.55741162245481	440
29986	0	0
29988	7.25913040138383	496
29989	0	0
2999	0.0657460026469974	2
29990	15.6490802649566	705
29991	0	0
29992	6.753557218295	296
29993	58.9783228309491	8311
29994	8.51122468271557	2463
29995	2.04172774717976	202
29997	46.6002223925956	2222
29998	2.50980290899523	461
29999	0.0675191629510676	4
3	0.318931066962037	12
30	24.6586388412959	1535
3000	0.0789006203147638	9
30000	34.4898863029394	5891
30001	7.13612277069086	740
30008	9.32277045851586	604
30009	0.0248209053539014	2
3001	0.142498590558559	4
30010	4.08694348600953	374
30011	10.0776154970498	1625
30012	0	0
30014	0	0
3002	0.172166581904624	5
3003	0.0305451524259495	1
3004	0.10176307423523	3
3005	39.6187669324288	2892
3006	12.5585643088986	288
30061	3.00160137937718	339
30062	0.17971670851802	18
3007	0.0410806747556206	1
3008	0.0813240363952031	2
3009	0	0
301	26.1244020775263	1145
3010	0.176108602952371	4
3012	0.848927773540352	15
3013	0.0625876162453279	1
3014	14.1976512911845	709
3015	56.2468223082406	2178
3017	2.95552632269604	125
3018	0.0740595923088567	1
302	11.6616065103464	662
3020	4.17781178496355	139
3021	113.117224974911	9586
3024	0	0
3026	0.222931128340501	22
3028	16.5067526209641	498
3029	34.1996617340542	1725
303	0.380279187313385	16
3030	34.9361312359992	3324
3032	51.8782715527819	3691
3033	12.4729336260929	905
3034	0.0244720298633661	3
3035	17.4043655470205	2235
3036	0.559463912150326	37
3037	0.1851829011961	19
3038	2.35124092882607	370
3039	1.12357288683613	22
304	2.55844797705138	105
3040	1.95211292322205	37
3042	0.0625876162453279	1
3043	13.2063869486348	259
3044	0	0
3045	0.041239902177154	1
3046	0.11735178045999	3
3047	0	0
3048	0.164252234743313	3
3049	0.439934392903607	9
305	0.118221052907842	5
3050	0	0
3052	5.65836642543639	418
3053	7.96249005102749	571
3054	6.49639486281413	1837
3055	8.54916708205328	612
3059	14.4228534537324	929
306	6.01073312845097	335
3060	0.0553200767506364	1
3061	0.0132336999523703	1
3062	0.0650095402955544	4
3064	9.44680526375121	3988
3065	12.9754814167143	850
3066	7.14496035881322	1551
3067	0.0241449956770932	2
3068	38.8505626626696	3509
3069	29.0217633414877	6820
307	6.05247596102015	913
3070	0.170527696520782	22
3071	3.05846404557017	378
3073	16.4772108455796	1258
3074	19.777892191435	1510
3075	4.59379310602092	640
3077	1.51325936876346	150
3078	0.0984415860759205	4
308	69.2491462070492	3469
3080	0	0
3081	0.0393746105490755	3
30811	0.842835265483799	195
30812	30.139970828748	2879
30813	1.17967767309753	138
30814	0	0
30815	31.0690896127228	3470
30816	0.651058103608147	73
30817	1.85944671750068	379
30818	7.51175864846975	710
30819	20.1001490172224	1738
3082	1.26300909041831	253
30820	4.2295233835352	384
30827	10.2389812959141	979
3083	0.388899621093275	26
30832	3.26162111767774	487
30833	8.90523014057325	320
30834	5.08969908874307	140
30835	0.17888188906701	25
30836	10.5890796875315	903
30837	6.53459242340054	1761
3084	0.31839079021771	79
30844	3.34197109135816	303
30845	24.0337407789375	2941
30846	5.60197584133335	629
30848	0	0
30849	6.71459919472599	1060
30850	8.92776237499461	989
30851	19.5949471858746	849
3087	1.81464947612946	100
309	52.8647355463627	5159
3090	0.579631085953913	58
3091	23.1608357645595	3189
3092	12.4962653887034	3285
3093	19.8760131315906	3266
3094	99.9731684772632	3345
3096	2.52581849560493	728
30968	20.9005899197448	937
3097	9.30295562309117	2955
3098	35.1038863670876	5424
3099	2.22581364704772	499
31	9.25991015545572	3326
310	48.3574527350301	3339
3101	0.551415667246158	53
3104	5.15886877766829	395
3105	38.6164633770943	3160
3107	77.5451094265805	3853
3108	16.3865758896859	576
3109	9.91635145292833	434
311	13.1918018781965	2004
3110	0.0122110498412843	1
3111	3.07055397340295	349
3112	0.581626900239017	25
3116	0.832687416133493	21
3117	6.84971765775048	150
3119	2.74309786825226	143
312	0.180337199350945	9
3120	1.02242738725766	41
3123	37.487071079033	1818
3125	25.6467724169116	924
3126	23.4989926352924	893
3127	17.2273616295423	632
3128	19.3047192383044	909
313	2.23275634507072	179
3131	20.8030644992794	3651
3134	3.98055025135748	423
3135	1.01186319059449	33
3136	5.52658128175499	263
3137	1.58262439790987	77
3139	0.628448998257392	91
314	1.30553305331249	109
3140	1.67955839395507	416
3141	2.21348167404618	554
3142	0.840360270779743	60
3145	4.43328948404406	235
3146	20.557670419983	2714
3148	14.7529575280276	764
3149	2.85082980569537	356
3150	24.4782854947218	1000
3151	11.4288356632847	705
3155	9.29005736656397	468
3156	18.8508654900758	2706
3157	27.1463736993612	4635
3158	0.24593430714405	19
3159	11.4644866057379	862
316	0.666341200114932	103
3161	0.274381240273214	27
3162	11.9648627886351	596
3163	17.608515931513	1554
3164	5.61376068119875	777
3166	0.238206599142666	16
3167	0	0
3169	0.0283310807264354	3
317	5.15514108033079	1173
3170	0	0
3171	0.0320962134591425	2
3172	0.284582338058723	49
3174	0.139049931542137	18
3175	0.0663059499067662	5
3176	4.14825834801223	606
317648	3.27466191111565	396
317649	8.90715707094356	1878
317662	8.11932678612961	961
317671	0.550533097490582	49
3177	3.24900423961468	319
317701	0.0243475852670612	1
317703	0	0
317705	0.0297203764293456	1
317716	0	0
317719	0.128363341629158	9
317749	2.33957706446528	143
317751	0.226450567106014	23
317754	0	0
317760	0.336107238276983	32
317761	0.0462101835470391	4
317762	6.16892505316319	1096
317772	0	0
317781	5.9401192883283	878
3178	26.6696471920161	1971
318	10.3924553486428	350
3181	151.874391113531	17657
3182	24.9064937400942	1417
3183	30.9109503010666	4811
3184	45.9773564957537	3251
3185	23.1367969795952	2442
3187	80.7898216044002	5872
3188	43.5959902004507	3267
3189	50.9795548497533	4325
319	0.0755942789463996	4
3190	98.0397575698226	9629
319085	0.0746897526348201	11
319089	0.373395810495877	66
3191	39.0815476837122	3165
319100	0.0307511409297854	1
319101	0	0
319103	0.292841140230433	1
319139	0.449573018100243	1
3192	46.7232188462109	10021
3195	0	0
3196	0.519139846644565	35
3198	0.0375673020224997	3
3199	0	0
32	5.00525227811543	1564
320	16.4658975619757	3449
3200	0.00802203676429184	1
3201	0.0184720395168502	1
3202	0	0
3203	0	0
3204	0.0158174847795427	1
3205	0	0
3206	0.0100155896721422	1
3207	0	0
3208	32.3411394633085	1458
3209	0	0
321	31.286716041503	3806
3211	0	0
3212	0.0930151071931537	6
3213	0.0415170400413404	6
3214	0	0
3215	0.0175286569385597	1
3216	0.0078794579820087	1
3217	0.0934006855453321	4
3218	0	0
3219	0	0
322	54.569725742209	7341
3221	0.149666038847523	11
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	11.3209373435148	3380
3231	1.57478518294696	104
3232	0.127818175149723	11
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	21.5264347300844	7564
3240	0.259861744519272	12
3241	10.8338467068699	2104
3242	2.5640941032329	156
3248	1.03340900559679	98
3249	2.85613694193281	273
325	0	0
3250	3.40127783366003	143
3251	36.6794393269262	1626
3257	7.87195631906879	1039
326	0.345620053384085	31
3262	0	0
3263	0.216337971125255	11
326340	0.087451189822239	4
326342	0.210305386944403	18
326343	1.12195726836967	20
3265	17.5365976313415	684
3266	0.463724226902429	12
326624	1.98916091408182	235
326625	6.57125540181069	870
3267	9.42367666252515	2730
3268	5.60769019955301	851
3269	2.33184919636632	350
327	13.7638508618382	1194
3270	0.180609303763394	15
3273	0.015747254210714	1
3274	2.0068720037336	443
3275	15.7531448282516	3925
3276	18.8050167555779	1540
327657	0	0
328	33.8075111167053	1755
3280	7.88706778023773	361
3281	45.2877571908501	2822
3283	0.0379996241489491	2
3284	0.0341386997701789	2
329	11.5779018966181	1547
3290	2.28288929753073	112
3291	0.457447704723018	27
3292	5.98986668066397	456
3293	5.60867101624575	327
3294	0	0
3295	48.9190976505965	4541
3297	14.9891182913118	1050
3298	9.75846153881227	882
3299	11.3145404952593	928
33	0.789566851094906	82
330	1.51492641376334	328
3300	92.245334009246	9031
3301	92.9365060004909	4478
3303	48.3591758621784	3680
3304	66.4993422606609	5250
3305	2.26461044945848	200
3306	94.8832781240633	8234
3308	21.6224035644827	2293
3309	43.8031334975614	5448
331	8.51316096966438	2279
3310	1.57672648618038	131
3311	2.16382937993775	169
3312	280.888037838259	21674
3313	65.4508300986046	7189
3315	73.0202811070909	2052
3316	5.16180387963846	136
332	0.24510752330631	22
3320	286.854069967283	36612
3321	1.51672056871564	354
3326	260.822072799034	24342
3329	51.4254751824915	4184
333	282.821431208704	21708
3336	38.5514759833892	1151
3337	37.3765213941344	3322
3338	10.0385094056093	434
3339	1.56157836087505	733
333926	3.72458393058544	200
333929	1.6856705309676	156
333932	0	0
334	102.011856740863	12758
3340	14.382851517052	4127
3344	6.68099161118783	1219
3346	0	0
3347	0	0
335	0.0657460026469974	2
3350	3.4123493222397	240
3351	1.33338834609612	49
3352	0.529179951111291	47
3354	1.77677930102703	114
3355	0.449573018100243	65
3356	6.42851414488947	1096
3357	0.177255829007486	13
3358	10.231175136411	1552
3359	0.291262154405881	22
336	0.202450428869665	3
3360	0.424887644394239	56
3361	2.61384022795801	373
3362	0.555862270608594	59
3363	0.428516047980392	45
3364	3.39107757025125	327
337	0	0
3371	3.21138779479604	893
3373	1.39580992297631	129
3375	0	0
3376	16.1901624451252	2390
337867	7.62180437629387	846
337873	0.329068910155848	6
337875	0.557819725370981	9
337876	1.53412436099013	217
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0565110195544176	25
338002	0	0
338004	0	0
338005	0	0
338069	0.263966854775142	13
338094	1.11726653793313	72
3381	0.0802506204528403	4
3382	8.28229989209646	719
3383	4.88727143860236	497
338321	0.0949220132836684	11
338322	0	0
338323	0.0828222218088148	10
338324	0	0
338328	11.623688712065	831
338339	0.0824372011495796	5
338376	0.0432809278442267	2
338382	0.717782117492476	83
338398	0	0
3384	7.94324382407054	379
338427	10.6398947617057	23
338428	1.90565279314133	4
338429	1.90565279314133	4
338433	0	0
338436	0.0130178157769646	1
338440	0.126231285071647	15
338442	0.030914948460162	2
3385	2.99471195259246	167
338557	0.366993358876245	42
338567	0	0
338579	0.0485839943456883	2
338588	0	0
338596	0.325047701477772	30
338599	0	0
3386	0.0428739882943146	2
338645	2.1078562199313	419
338651	1.45153531186184	103
338657	11.9005133297378	579
338661	0	0
338662	0	0
338667	0.0335996676685444	3
338674	0	0
338675	0	0
338692	13.4420573977743	969
338694	0.0646147455164316	2
338699	3.67780146101635	729
338707	20.8321759859662	2296
338739	0.0619198531234088	4
338751	0	0
338755	0.0335643367877153	1
338758	2.87468804435679	270
338761	0.293692010371539	19
338773	3.15780204572194	305
338785	0	0
338797	0.0177924661566986	1
338799	11.9200398908262	568
338809	0	0
338811	8.01079117213532	1038
338817	0.921177929273734	106
338821	0	0
338862	0	0
338864	0	0
338872	0.0874032976043736	5
338879	0	0
338917	0.0213153150484923	2
338949	0.024629386022467	1
338963	0.35153837318411	15
339	0	0
339005	0.951631713153397	107
339010	0	0
339044	0.720031003731	142
339059	0.179240155087228	12
339105	1.85665343877223	151
339122	0.422957987962656	62
339123	33.2378129651221	2219
339145	1.69857118693195	101
339166	0	0
339168	0.0264893645519645	1
339175	3.5987258185682	284
339184	0.102379600344282	9
339192	2.02039925191453	154
339201	2.06298092325238	146
339210	1.17046970640613	96
339221	0	0
339229	9.00958830628309	175
339230	6.1448040871302	406
339231	12.2442533753184	463
339240	0	0
339260	0.0563620087435854	3
339263	5.5820582779727	1544
339287	21.6011577733569	3316
339290	10.9741462935512	1368
339291	0	0
339298	0	0
339302	0	0
339318	4.80462484253664	634
339324	4.40882776492751	771
339327	1.59459242535592	401
339344	6.88463778698607	407
339345	0.0611878931983078	3
339366	0.51432572508081	49
339390	0.751051394943935	32
339398	0.0612426789814222	5
3394	3.60593980775758	304
339400	0.269917600864726	35
339403	0	0
339416	3.25052569283111	272
339442	0.0279629297285302	2
339448	7.54879383705117	464
339451	2.12575303293493	191
339453	5.97243868897896	209
339456	0.699700803744741	21
339457	0.668389711792547	41
339468	0.143890387461084	6
339479	2.63482752457274	358
339483	3.77707107504614	275
339487	5.43313775065825	344
339488	18.9158765058774	1379
339500	1.20680685552233	338
339501	0	0
339505	0.531572854867139	63
339512	0.514965457096642	63
339524	0.907473255575161	132
339529	0.372603318503314	21
339535	0.083395648034271	4
339539	0.0809801715478661	6
339541	3.16459892430155	185
339559	2.04376356909213	199
339568	0	0
339593	0	0
3396	10.6035811277067	292
339622	0	0
339665	2.17234672750798	173
339666	0.409752044738347	20
339669	0	0
339674	7.41825331991436	350
339685	0.0512237024291198	7
3397	16.1281129842888	623
339742	0.30692004120305	16
339745	5.66573027526948	1035
339751	0.628835387807668	50
339761	0.109358047732163	17
339766	0.0238651845122372	4
339768	0.0198587832549464	3
339778	1.09787449133524	27
339779	0	0
339788	0.4423050940201	30
339789	0.526674790704434	33
3398	71.5384713046946	3057
339803	2.78376597402469	223
339804	19.3619027339043	811
339807	0	0
339822	0.084054468163574	4
339829	3.96718442464223	479
339834	0.182554671347539	20
339855	1.32455150130005	264
339862	0	0
339874	0.451845884723601	28
339883	0.181631058524912	23
339894	1.78914897034635	113
339896	0.0261994672654861	3
3399	35.9643900419884	1396
339906	0.180950591185472	5
339926	0.563553747971702	25
339929	0.675373132636889	61
339942	2.54717042858893	175
339965	0.703427553892396	106
339967	0	0
339975	0	0
339976	0	0
339977	0.454216301509586	62
339978	0	0
339983	29.5500780930609	5699
339988	0.13468221217349	8
34	17.0222749406368	1458
3400	18.6293400354572	2282
340017	0.0915259764447806	4
340024	0	0
340037	0.538644672311353	27
340061	5.81158389742824	396
340069	0.0464286316874432	2
340073	0	0
340074	0	0
340075	0.816385988978369	81
340090	0.175903304665758	13
340094	0	0
340107	0	0
340113	0	0
340120	0.137899525501142	17
340146	0.0135310234358276	1
340152	0.520394282211	80
340156	0.349158409031585	74
340168	0	0
340198	0.466662050952006	5
340204	0.468423039823523	7
340205	1.5709911728693	66
340206	0.0561472019087374	2
340252	4.32530884824059	711
340260	0	0
340267	1.72538833973607	190
340273	0	0
340277	4.48284285381828	681
340286	0.0775220019067814	4
340307	0	0
340340	0	0
340348	5.95467213732704	541
340351	0.91861160374592	111
340357	0	0
340359	0.215576435964322	15
340371	34.1839750564695	4514
340385	5.15671793710723	516
340390	0.515629118245327	115
340393	1.22034635259707	64
340419	7.98458496436597	856
340441	0	0
340481	5.66994391906688	1674
340485	1.46691476571413	154
340508	0.522116851701741	37
340512	0.173980837309869	15
340515	0.0474054717105701	3
340526	6.85622165331396	932
340527	0.824451239944763	215
340529	0.733785845634879	50
340533	1.60296486771203	620
340542	27.0234495275181	861
340543	26.143480696644	955
340544	2.13242149712683	192
340547	0.154108312782702	16
340554	2.60927352075656	609
340562	3.07054243232435	220
340578	1.0807742274299	88
340581	0	0
340591	8.70244913608327	271
340595	0.0323729049544799	3
340596	0.436061260725645	25
340602	0.0601407146210405	4
340618	0	0
340654	0	0
340665	0.0948470618757769	13
340706	0.681229389728471	125
340719	2.13855675997111	310
340745	0.160249434754275	16
340784	0	0
340811	0.0292572724886501	2
340895	0.0463948899492983	10
340900	0.0272817814402711	1
340980	0	0
340990	0.0144449300984805	4
341	27.3163700696724	540
341019	0.274853768241538	15
341032	0.0606838104279795	2
341056	0.140409168409607	9
341116	0.0139023015179082	1
341152	0	0
341208	0.0321825081012777	6
341276	0	0
341277	0.118033697831918	7
341346	0.225846822772056	9
341350	0.111998892228482	12
341359	0.369125989907016	38
341392	0.238069934427151	13
341405	0	0
341416	0	0
341418	0	0
341567	0.319196842851172	13
341568	0.0886657896808812	3
3416	3.85589786164216	755
341640	0.242907948219354	123
341676	0.884117329769245	87
3417	9.54950640964313	832
341799	0	0
3418	34.8245990100417	2026
341880	0.260265334881562	14
341883	0.876735987485417	135
3419	38.042608391598	3498
341947	0.420786798485538	7
342	0.577885657984018	17
3420	30.32629798331	1751
342035	16.3819616546916	2639
342096	0.0100502784273039	1
3421	23.8795548714545	1289
