#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
64207	9.00098792222173	955
64208	4.53104544983786	221
6421	31.1808303548905	7063
64210	15.6432700646143	1520
64211	0	0
642131	0	0
64215	5.49010207809284	293
64216	2.54473970787943	116
64218	12.8785246942675	1135
64219	14.597351508341	1073
6422	5.06965864300193	578
64220	0.168690561652408	23
64221	8.31095502296462	966
64222	9.85039342310214	534
64223	19.0101094818572	1098
642236	1.09748505705415	30
64224	13.7689321598009	1023
642249	0.0217667869649074	1
64225	9.08330279573642	938
642273	0.883303988888428	101
642280	0.661015923167432	44
6423	10.3955549404261	528
64231	4.07419929325822	300
64232	0	0
642345	0.116955870259204	5
64236	2.78760455483014	417
642361	1.38201821999412	60
642366	0	0
642394	2.25103728550129	37
6424	0.44792446612385	34
64240	0.376280590989995	32
642402	0.0840326360039319	4
64241	0.0907549688146369	7
642423	0.0640199616614922	1
642426	0	0
642441	0.436868611619619	19
642446	0	0
642475	0.895609466416182	83
642477	0.137170465118819	19
642484	0.107217168005408	7
6425	0.187266037616303	9
642517	1.93685192766918	118
642559	0.325297000767066	9
642569	0	0
642587	0	0
642597	0.102120460130756	6
6426	24.6343094582109	3548
642612	0	0
642623	0.0331473913171178	1
642633	0	0
642636	0.0531257173380789	4
642643	0	0
642648	0.600846771171883	24
642658	3.51375133840452	186
642696	0.0382246014993495	2
6427	40.0264986355026	3027
642757	0.120492721281906	6
642778	0.389078615062892	20
642799	0.615557211890546	40
6428	26.9581656560378	2477
642819	1.12994588268533	43
64282	2.22722566186643	470
642826	0.0666330213211449	8
64283	1.36612469343905	228
64284	0.502558278222824	26
642843	6.29790188536423	104
642846	0.604667531577306	54
64285	6.68019395804672	608
642852	4.27619390534593	782
642864	0.257764582479166	4
64288	1.90137837355012	193
6429	19.8454355164844	1982
642924	0.163762660551027	8
642929	0	0
642934	0.105493313238646	5
642938	0.824193652550439	93
642943	0.0310154098846889	4
642946	0.707073971471513	17
642968	25.526079470093	1819
642976	1.3263202304326	37
642987	1.02467945385981	93
643	0.416140053336175	33
6430	152.357614760276	8555
643008	1.2939985195126	176
643036	0.0521707277454504	1
643037	1.49196188799199	23
643072	2.82365567061054	177
6431	38.7215689210845	3968
643155	10.7101629979579	790
643160	0.0631429758853074	2
643161	0	0
64318	3.36281812441714	298
643180	1.30949921580325	75
64319	16.1404093737648	1158
6432	26.7802037743918	1961
64320	10.1150719182215	403
643201	0.219087883710158	24
64321	1.40048433578468	84
643210	0.223759089302303	10
643224	0.147294047130952	10
643226	0	0
643236	0	0
64324	4.73565252478324	1620
643246	12.3380008805893	262
643253	3.63847990489278	164
64326	6.45400142267698	481
64327	6.64742245985306	991
64328	2.35579570162556	643
6433	19.9180484068306	1731
643311	0	0
643314	0.57824363136464	103
64332	1.84838762789921	198
643327	8.6532993578282	108
64333	2.23055688204744	184
643332	0.453324819434434	7
643338	1.43246271789949	91
643339	0.203357525277681	3
643355	2.34792324052934	195
643365	0.0434129823122806	4
643376	0.17008466093509	14
643382	0.576462234480136	30
643387	0.176752856557142	12
643394	0	0
6434	13.9314393598808	1780
643401	0	0
643406	0.0206265946495568	2
643414	0	0
643418	0	0
64342	7.77734635375341	477
64343	9.84344867044451	1017
643432	0.0571616331300193	7
64344	19.6200092222733	3937
643441	0	0
643486	0	0
643529	1.9274949147288	211
643542	0.091695592028697	7
64359	6.94979583809807	585
643596	0.469224150141715	18
643623	0	0
643641	6.38562905336346	1275
643648	0	0
643650	0.0272842733543407	2
643664	0.032786792081032	1
643669	2.12502869352316	64
643677	0.010949291999115	6
643680	0.0473763198752518	1
643699	0.485249444817225	66
643707	0	0
643711	0	0
643714	0	0
643719	3.18908739253294	49
643723	0.43293056946777	18
643733	0.316479939715939	5
64374	6.17748277933825	330
643749	5.42088485267771	984
64375	3.23672837539121	553
64376	8.76646142516793	1076
643763	12.8207951854657	2304
64377	1.70348767551449	126
643770	0.042937223602009	2
643783	1.16023420268527	26
643797	0.679862369212402	27
643802	0.0583038936560018	2
643803	0	0
643812	0	0
643827	0.0693455159943951	9
643834	0	0
643836	4.79787335319711	662
643837	1.41308481606904	333
643847	0	0
643853	0.226931498450558	23
643854	0	0
64386	0.848867944101339	77
643866	1.21916274816233	73
64388	0.368062156287771	40
6439	0.020216829998366	2
643904	0.038324307013531	3
643905	0	0
643911	0.74392816209177	27
643923	0	0
64393	9.39612387486594	2320
64395	4.64283895875517	278
643955	0.0221232165651232	1
64396	0.0536164441147222	4
643965	17.3603398476212	218
64397	12.2274882230181	3510
643977	0.894331029645106	63
64398	7.68239539937906	1170
643988	7.55846207005447	403
64399	1.98516458245174	315
644	14.6050509303259	438
6440	2.79999534385019	142
64400	29.6384123427087	1814
644019	0.918407936302408	59
64403	3.96985025422459	360
644041	0	0
64405	2.4761101313887	249
644050	1.09082300718705	61
644054	0	0
644068	5.65728663598666	121
64407	0.730633408612275	40
644070	0.214099543917121	5
644076	0	0
644083	0	0
644086	0.538189787593863	5
64409	10.7806849367978	968
644090	0.0366341435594514	2
644093	1.08332395954378	12
644096	6.02772562105127	174
6441	0.702373328407766	23
64410	2.26293402945191	223
644100	0	0
64411	3.65691911258212	493
64412	6.883648152079	876
644128	1.19794408827422	177
644135	0.0242601959980392	1
644139	1.55997399944691	138
644145	0	0
644150	5.51991627553671	592
644165	1.04480577431555	38
644168	0	0
64417	2.16081067429762	174
644172	0.51871425247352	30
64418	3.02445566341345	593
644186	0.531858143033935	6
644189	0.249989780687451	11
64419	9.80669182228855	632
644192	0.319925556914806	15
6442	0.804212270159502	32
64420	1.233121675559	97
64421	1.63575456714413	294
64422	13.4185839642488	1048
64423	22.9122485758443	3376
644242	1.10887405292924	45
644246	2.77714178517783	37
644248	0.524948090018472	11
644249	0	0
64425	4.21725421410309	241
64426	8.31170837276728	1003
64427	5.82195988699932	481
644277	0	0
64428	13.1734305030193	736
64429	11.5027583633751	682
6443	17.5623480364501	2529
64430	8.12754807100765	987
64431	10.950713442139	732
644314	0.312608110666223	3
644316	0	0
64432	15.8478898080809	1857
64433	0.192374221948445	3
64434	2.54542525198176	395
644353	2.74341421026093	206
6444	1.6348525610163	436
644414	0	0
644444	0	0
64446	0.189110303600336	11
6445	0.369044425778649	18
644511	0.360001989618682	6
644524	0.024200257280317	1
644538	6.3259724616762	248
644554	1.59239065319833	43
644591	0.0530897243046521	1
644596	8.86019854020267	635
6446	26.9963055683804	2732
644619	0.272874404203133	12
644623	0.131845933382501	6
644634	0	0
644649	1.44153626880802	39
644656	4.04485175095916	118
644660	0.877169026944027	45
644662	2.4447425753689	76
644669	0	0
644672	0	0
644694	0.205850524711908	3
6447	38.0678444585004	1848
644714	4.85493987521629	285
644717	0	0
644759	0	0
644762	0.41115042044825	17
644767	0.0441384339506195	3
64478	1.6884957465409	617
644794	3.49305956799212	217
6448	5.91643230262764	458
644809	0.055235267674107	3
644815	0.133720875552332	10
644838	0.0186572459699206	1
644844	0	0
644861	0.0340994051669567	1
644873	3.42196881059681	258
644890	1.23518967644493	25
6449	33.7813011695547	1996
644903	0.321808760056125	12
644919	0	0
64493	0.139679916352347	2
644936	0.0281063246318746	1
644943	0.583907847046695	40
644945	0	0
644961	0.502310468420939	34
644962	0.0414605465998235	2
644974	0.525637579957515	13
64499	0.20178652293648	6
644990	0.442714311150658	10
644994	0	0
644997	0	0
645	21.1921031034507	463
6450	11.7341765262597	472
645027	0	0
645030	0	0
645037	0	0
645051	0	0
64506	9.60354377679174	1028
645073	0	0
645079	0.53129905742158	43
645090	0.565682053814711	42
6451	63.8626128905414	3361
645104	0	0
645121	18.2939763413947	1235
645142	0.0499111038685774	1
645158	0.191925483385467	7
645166	0.0769245089073951	3
645177	0	0
64518	0.592974129200951	27
645188	0	0
645191	1.93141912505516	105
6452	5.42419389954802	1429
645202	0.0170126862947604	1
645206	2.60569759313885	110
645212	6.51945256258489	308
645249	0	0
6453	10.1647018366202	2083
645321	16.3726600230078	631
645323	10.7731555742702	1151
645332	0.885190475818717	42
645339	0.15384901781479	3
645354	0	0
645355	0	0
645359	0	0
645367	0	0
645369	2.10054486593687	187
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.479635397543483	16
645431	1.50841899796298	78
645432	0.142043081100302	6
645434	0.556405441943194	24
645455	0.0732340496015574	2
645460	7.35055567772388	754
645485	0.252449848819802	10
6455	15.1939028695987	985
645513	3.85072738863914	103
645520	0	0
645528	0.108332395954378	3
645553	0.0238322485017234	1
645591	0	0
6456	35.5600728480898	2495
645638	0.126184272260332	2
645644	0.126069527189027	23
645676	0.917662912777153	46
645682	0.0361774852602338	1
645683	0.0797967750241002	3
645687	0	0
6457	26.3018226274687	1689
645700	0.0242752270984097	1
645745	0.371964081045885	3
645752	0.729051189969948	58
645769	0.292701724394699	7
64577	3.15524808701628	206
645784	1.29016310953177	57
64579	0.0234682339244284	2
6458	0.502109302834867	32
64581	2.67137840023863	225
645811	3.63011590916346	203
64582	0.559717379097618	26
645832	0	0
645836	0	0
645840	1.52022004199353	44
645843	0	0
645864	0.0574911467891904	2
645884	0	0
6459	0.0781728183097231	5
64591	0.23301743055041	7
645922	0	0
64593	0	0
645949	0	0
64595	1.25568034685005	168
645954	0	0
645958	2.50086488532978	63
645961	0	0
645967	0.365885290616341	12
645974	1.06855136009545	60
64598	8.08951477016515	300
64599	11.7863880624946	2042
645996	0.536715295025113	28
646	0.0152838761602626	2
64600	0	0
646000	0	0
64601	11.8706388999477	835
646019	0.806841361961146	25
646021	3.19686776296742	129
646023	0.718807482329565	69
646024	0.0416146750258452	2
646034	0.0953289940068935	2
646074	0.131325749364058	32
646096	0	0
6461	2.60941153151804	401
646113	2.61555695084646	443
646127	0.632755435026376	50
646168	0	0
646174	0.0315714879426537	1
6462	0.880171745050811	35
646201	0	0
646214	0.095259461553205	20
646241	0.71208611643395	46
646243	0	0
646262	0	0
646268	0	0
646278	1.73512387520261	93
646282	0.0663509170818514	2
646300	0.547436711790706	128
646324	0.0212358897218608	2
646329	3.90395335331103	222
646396	0	0
6464	7.16213753893519	948
646405	1.3429069123324	222
64641	0.00804191636634508	1
646424	0.305498764419752	4
64645	14.15699287961	1054
646450	1.74079810645504	71
646457	0.16246116048445	6
646471	4.54760794186074	424
64648	0	0
646480	0	0
646486	0.066519892252688	1
646498	0	0
646508	0	0
64651	5.18596673043694	436
646513	0.0534518643067302	1
646522	0.0401848374736751	1
646567	0	0
646576	3.87648785523438	112
646588	0.271613286217215	20
646600	0	0
646603	0	0
646625	0	0
646626	0.882437309388136	20
646627	0.526792827385993	16
64663	0	0
646643	0	0
646652	0.175410004845407	22
646658	0.736413736212055	49
646670	0	0
646719	6.40516475817746	872
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	5.58169059929989	824
646799	0.0355215018466303	1
6468	34.8630617001343	2568
646802	0	0
646813	0	0
646817	0.264475907191738	7
64682	0.656318348078932	132
646851	0.817504518092424	218
646862	0	0
64689	14.8620315049	1798
646892	0.471501053044189	31
6469	0.198884347902707	8
646903	1.07725646282535	54
646915	0.12591392566738	6
64693	0.0544800229944379	6
646938	0.0814557516358279	1
646960	0.0907790003170371	5
646962	0.989815996719997	24
646976	0.0932122518719268	9
646982	0.0298005069684984	4
64699	1.50477185896694	134
6470	5.09401032239659	350
647012	0	0
647024	0.0290568203328636	5
647033	0.783319487286742	55
647042	0.0968064649382672	11
647044	0.0407702565419701	1
647060	0	0
64708	13.3434899161144	973
647087	13.3319391738624	850
64710	60.7160007811662	10017
647107	0	0
64711	0	0
647121	0.101863006831757	11
647135	0.220671453319252	20
64714	22.5865095331107	995
647166	0	0
647174	0.788498459103514	29
64718	6.61576313636885	1119
647190	0.01240665501483	1
6472	8.28233088916286	605
647215	0.120395748796239	7
647219	0.303508719651525	11
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.106467979719656	10
647310	0.390356400920479	27
647323	0.0485203919960783	2
64735	0.0591846171251257	1
6474	0	0
64743	30.4873659463893	2199
64744	21.5698024674874	1825
64745	16.1633875386409	783
64746	8.03386768258768	731
64747	9.96027191478531	633
647476	0	0
64748	25.8392313945065	1809
64750	5.97717865567557	946
64753	4.7302617984189	707
64754	3.75015746250455	210
64755	19.0677982363756	1369
64756	45.5160508095182	2500
64757	5.53728428095236	317
647589	0	0
64759	27.5927883591639	5365
6476	0	0
64760	12.1365797307748	1542
64761	2.59908367125527	335
64762	4.34840828694994	781
64763	3.15486784971954	253
64764	3.8421955429678	755
64766	5.04676718235376	875
64768	4.79848596077099	539
64769	11.4818157222744	1455
6477	13.0600721789444	931
64770	7.8151829524887	1049
64771	18.7128139405617	2229
64772	7.66727594315303	1054
64773	19.8997688816445	1221
64776	9.39688120192342	236
64777	10.6855136009545	612
64778	1.78594551811983	323
64779	2.75930372996575	291
6478	4.86014136430183	325
64780	15.9200626687639	1605
64781	11.2824920511016	1280
64782	3.2123159855974	320
64783	1.56630066109009	138
64784	8.98361849368638	1204
64785	1.16344432208915	71
647859	0.271143367036908	4
64786	7.0769707627586	1102
64787	2.92777728881702	259
64788	28.4607806704789	4195
64789	1.30335811603259	82
64792	6.85615271682689	445
64793	4.38356282155376	516
64794	1.7942945840279	250
647946	0.0547464599955751	3
64795	13.2121545332844	2085
647979	100.242103698018	13670
64798	5.21709256617165	351
64799	0.349075343343133	50
648	21.589098908051	1890
6480	12.6669513170139	1697
64800	0.583105684005532	78
64801	15.0484568705484	555
64802	2.94960990583754	339
648044	0.443215119194946	5
64805	14.9172384062255	913
64806	0.0573229210487684	2
64816	0.38753923379657	20
6482	4.05848849914188	809
6483	4.74564869962991	539
64834	33.761675951952	1539
64837	20.315223930845	1695
64838	22.1575730863599	945
64839	4.83770010612656	1314
6484	8.5211004793471	607
64840	5.66460961978312	384
64841	4.18474143761951	455
64843	0.0217909991862254	1
64844	15.7400869905502	1574
64847	17.4856193484497	1238
64848	6.10937381815481	990
64849	10.1951826738111	1102
64850	142.441157867375	10005
64852	6.28048057012932	453
64853	2.46342678824401	189
64854	11.9213826117411	2565
64855	12.7992433479812	1374
64856	13.3880456592914	1592
64857	1.70169285122514	371
64858	1.78938158945938	173
64859	1.52194068220767	156
64860	2.50496466383032	195
64863	2.94687077079826	291
64864	2.62794135308028	484
64866	0.1813030604066	29
648691	0	0
6487	7.54460078483711	642
648740	2.0890859924066	106
648761	0.270955854334946	5
648791	4.40100358564659	195
648809	0.20144070198886	6
64881	2.05823238818442	251
6489	1.78073704002561	445
64895	2.86982089716041	541
64897	4.97996568829553	370
648987	1.01665232530705	91
649	3.93209276097907	503
6490	0.316501244323123	24
64900	4.35081305785991	570
64901	0.489109142049823	57
64902	0	0
6491	0.49925342487026	67
649133	0	0
649159	0	0
649179	0	0
64919	0.940052435555546	193
6492	0	0
64921	12.0157180172393	1419
64922	0.0325687585509836	3
64924	4.64095558809954	563
64925	3.87045185435604	179
64926	1.83639442865507	161
649264	0.400706760035794	9
64927	2.62301604835372	302
64928	9.64493836203653	257
6493	2.03841416949042	258
649305	0.614859544605927	18
649324	0	0
649330	0.0783604330736665	2
649352	0.224743115890057	3
649395	1.15740245787144	54
6494	8.86947795609746	884
64940	2.61557303856244	147
64943	9.37980246268327	672
649446	4.18237961017555	106
64946	0.959054976423564	34
64949	31.9776935738543	848
6495	0.116651184329984	8
64951	41.7134201922319	741
6496	0.0155292178108733	1
64960	30.2073379309885	744
64963	7.36683705288283	493
64965	14.9948976869362	558
64968	30.7109576086693	776
64969	27.7634646982858	1177
6497	13.7887737412273	2113
64975	152.050376758836	2344
64976	18.8659602974051	495
64978	21.2195077497897	853
64979	13.7832683582345	216
6498	4.39174371067509	839
64981	28.4137520752654	702
64983	19.3779410308525	548
6499	8.55244981810392	924
649946	1.34471882029693	22
650	1.28113088993455	103
6500	84.9945045658238	5855
65003	6.14257069276427	288
65005	14.6983227336303	640
65008	7.76849120988935	322
65009	82.8992863875206	9534
65010	4.33409474964969	325
65012	5.95266054482398	366
650157	0	0
65018	100.395622524457	6816
6502	4.70074528272767	427
650226	0.0235034292362527	1
650293	0	0
6503	2.79471823790516	258
650368	0.583591580101781	22
6504	0	0
6505	7.64952074669384	730
65055	7.37357002376051	794
65056	23.1634550966144	2836
65057	9.59745938222139	510
65059	2.78428849518601	765
6506	372.239998617256	119899
65061	0.00653984585825959	1
65062	4.65702729962359	685
650623	1.28329596625792	194
65065	0.223780389548786	60
650655	1.21619583328279	130
650669	6.87295418579086	157
6507	387.949521906725	49845
65072	5.60792724686662	149
65078	11.4947691038234	563
650794	2.00683732381099	107
6508	9.65200568797467	1282
65080	9.01055323101084	402
65082	5.88531105105716	391
65083	5.29615125657585	656
65084	2.13080133617374	498
6509	35.7436432211679	4358
65094	4.30302956184874	285
65095	11.8257758399027	907
651	0.0341648208378385	5
6510	1.2891009755916	122
65108	186.319237154672	7428
65109	6.65619134051077	554
6511	1.3200503062589	141
65110	13.6732211075333	892
65117	24.1666940949145	1666
6512	1.42612069083778	131
65121	0	0
65122	0	0
65123	25.7257573588103	3218
65124	2.23093196868518	265
65125	35.7406527259248	12064
6513	39.9915779692036	3746
651302	2.47103852021265	104
6514	0	0
651430	0.525802011271044	33
6515	6.18844456219153	622
6517	2.8243598456212	227
651746	2.46253556329184	637
6518	7.02969584302021	544
6519	10.364779385444	614
651959	0	0
652	0.598586641534952	33
6520	49.4140566935939	3660
6521	0.0156972021381543	2
65217	1.82466080203434	584
6522	6.33737622567313	932
65220	6.59858907053211	754
652276	0.707380475425508	49
6523	0	0
652301	0	0
6524	5.99952273639301	360
65243	0.86984892642001	47
65244	5.19941233206574	521
65249	1.36675173965697	165
6525	8.02144832109198	1047
65250	1.99622864911326	767
65251	2.27043709091658	187
65258	8.78828775447293	814
6526	3.22214634960826	952
65260	2.42791313449629	131
65263	3.83316532212483	262
65264	19.2642331468691	1537
65265	19.2981655009469	1289
65266	0.324723556426513	35
65267	0.939523838316022	272
65268	6.18190815578467	1465
6527	0.866069178613325	46
6528	0.0316224507964756	3
6529	62.0307097410638	7810
652965	2.61201443578888	9
652966	10.3245165198412	39
652968	10.5076413030348	435
652972	0	0
652991	0	0
652995	0	0
653	0.017931449215942	1
6530	0	0
653061	0.186777709929898	26
653067	0	0
653073	0.1387556596831	19
653075	0.0225757513897051	2
653082	14.0305658652779	1518
6531	0	0
653113	0.932426991777179	51
653121	1.07947664996975	203
653123	0	0
653125	0.00755208491457849	1
653140	0.993861186109073	45
653145	0.0345200145698971	2
653149	0	0
653160	1.95174369605846	94
653162	0.299293320767476	11
653166	0	0
653188	0	0
653190	0.10053574624554	7
653192	0	0
6532	0.0948960739614489	16
653203	0	0
653220	0	0
653238	0.116447831499504	13
653240	0	0
653247	0.466431149248015	17
653252	1.3965225696297	18
653268	0.0161169134252708	1
653269	0	0
653275	0	0
653282	0	0
6533	2.50597111467779	449
653308	0.373381987326873	30
653316	0.763959653921539	21
653319	18.7488859721846	1627
653333	0.1041565348786	6
653361	0.348268591438518	14
653390	0.719202973558891	44
653399	0.121551861024302	6
6534	7.45042363136893	711
653404	0.0575122444577368	4
653423	0	0
653427	0	0
653437	0	0
653464	0.298663423629164	27
653479	0.617453269205108	22
653483	0.830735876375953	49
653486	0	0
653489	0.0585070431112492	9
653492	0.314881189159395	14
653499	0	0
6535	40.0272983940882	3733
653505	0.0499111038685774	1
653509	0	0
653513	13.9157320803235	309
653519	0.974978726476476	70
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.0574700645938148	8
653583	1.56720866147333	111
653598	0	0
6536	5.56078912927969	524
653602	3.61722115743358	190
653604	0	0
653606	0	0
653619	0	0
653635	0.598002174389201	27
653641	0.00723149068601573	1
653643	0	0
653645	0.0347034690317389	1
653653	2.26299526548951	67
653656	0	0
653657	0	0
653659	1.12534033429357	49
653677	14.2876893826277	966
653687	0	0
653689	0.737434517469038	23
653691	0	0
653712	0.496850572025059	14
653720	0.292689474641643	51
653781	0	0
653784	12.2323689031879	601
653786	0.0883432165430287	6
6538	11.1774801571679	568
653808	0.0216824662627743	1
653820	0.0149257967759365	1
653857	0.442964573621631	20
6539	11.9168177966993	1296
654	5.26188415325586	417
6540	2.73123501169626	252
6541	10.5206626512344	1990
6542	9.25585465952836	1914
654231	0.956988047595065	17
654254	0.410918823687717	23
6543	11.296094486284	1475
654319	1.16955870259204	4
654320	70.4680153540166	250
654321	1.14394792808272	4
654322	1.47294047130952	5
654342	0.388564130943801	6
654346	0	0
654348	0	0
654364	82.8381721064474	2738
654412	0	0
654429	2.00850263826297	209
654433	4.55307861507887	537
654434	6.44874933317172	357
654463	0	0
654466	0.274686030532292	33
654483	0.116146886966897	3
6545	0.789605331254197	50
654502	0.0745154365478	5
6546	2.23809908641236	415
6547	1.93534118643206	278
654790	3.68690239883122	134
6548	5.54405847663751	671
654816	0.0258444700111037	1
654817	0.244536719023231	9
654835	0	0
654841	0.454127210059218	29
6549	0.439175525311802	61
655	23.9980041253885	2469
6550	2.90641865559512	206
6553	2.1504536519547	205
6554	0.0240222051114857	1
6555	0	0
6556	1.32487846772846	227
6557	0.103926303811229	13
6558	9.54897567342976	1688
6559	0.00703794081854378	1
656	1.89486185770075	192
6560	9.36240351387519	1201
6561	0	0
6563	39.3182894392226	4841
6564	0.0125296503155847	1
6565	15.1868742077353	2216
6566	16.5565575556162	1973
6567	6.93530517302554	733
6568	0	0
6569	0	0
657	2.5029397179227	231
6570	0.115273602102484	9
6571	3.3088664275683	327
6572	0	0
6573	7.52703856622681	570
6574	12.7935400936598	1264
6575	11.9007124499493	1550
6576	18.9659629895668	942
6578	0.890670326198435	96
6579	23.145753788623	5097
658	8.23179000683094	1273
6580	0.184594659773066	12
6581	1.1029683072758	111
6582	0.0779860997946521	5
6583	1.71592189212408	96
6584	8.71574129714507	751
6585	9.40107830911532	1903
6586	1.38463062345086	344
6588	0.590386824527624	11
659	8.03405434371684	2475
6590	1.11755651195665	17
6591	1.28003548344768	69
6594	12.3271089444118	1295
6595	20.9640043470641	3685
6596	9.07200304412939	1239
6597	13.9779103408614	2193
65975	2.82907259151737	232
65977	5.14022535886662	413
65979	5.33584905572732	948
6598	22.0863228862947	960
65980	9.6903929649553	787
65981	13.2121263639237	1593
65982	23.8801821770199	2914
65983	30.0161004197175	2902
65985	10.4041187799821	884
65986	3.01179690378125	785
65987	1.23922666958882	60
65988	3.87353566980046	357
65989	1.55780305810365	106
6599	9.4802921027981	1393
65990	13.2174224461606	532
65991	11.6985464355929	885
65992	39.5551468386211	1266
65993	23.1904524907202	657
65996	9.12367808011262	778
65997	4.20431552004853	210
65998	4.68871097216134	668
65999	1.87241178192751	120
660	0.102145815924705	7
66000	2.45130638249658	482
66002	2.13941025050732	118
66004	23.9824343337138	3590
66005	9.3840728418639	959
66008	15.8713792743047	2644
6601	31.8903927594291	4624
6602	11.4932927721031	1071
6603	12.2988460617728	894
66035	6.8652946473225	686
66036	5.72937879824711	1102
66037	0	0
6604	59.3621093258583	2909
6605	18.8388175183289	1166
6606	0.578661659620922	24
6607	1.03485829919154	43
6608	6.58244408376973	628
6609	15.5351460520803	1021
661	4.26534239125712	210
6610	3.24774281698618	141
6611	22.6525817694346	1165
6612	36.6919362570343	1799
6613	61.3431345215522	1669
6614	0.343488532444212	61
6615	0.962884198096545	42
6616	288.654565915327	18551
6617	1.96196114435197	133
6618	6.1741336485768	266
6619	9.12221961305878	966
662	3.9010605209834	138
6620	115.432297151118	4599
6621	3.86885495529314	480
6622	24.7311743359833	2196
6623	83.6604478197399	2936
6624	36.43367775242	2600
6625	114.982021312232	5887
6626	12.482831419654	519
6627	9.35971839491016	258
6628	16.6847236076194	491
6629	13.4718412601366	578
663	7.28002450125866	1181
6631	17.706753570467	550
6632	11.3935108211405	474
6633	54.6315695372745	1386
6634	14.1781350808183	1378
6635	7.04078875063971	278
6636	16.4033189031887	332
6637	16.694179220042	245
6638	146.453761211476	7446
664	59.1023605386128	2314
6640	99.675140616995	5953
6641	3.40990532639106	506
6642	13.3144199403303	2914
6643	5.26811350340542	956
6645	2.80141718158789	707
6646	2.60941245755485	468
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.237455857798989	19
6647	262.012628186276	6460
664701	2.46416456206498	40
664709	0.115746577656819	4
6648	42.2908080524264	1917
6649	9.55802535529025	373
665	29.8495365236513	2764
6650	2.53501401023155	676
6651	15.8267781935032	5709
6652	1.50069152366753	111
6653	22.7947236281002	6384
6654	6.38229771640722	1368
6655	10.4711985133508	1448
6656	1.03005437828091	108
6657	69.2240992532987	4440
6658	0.755645449119252	40
6659	3.5413969036162	441
666	30.1386281052563	2190
6660	1.69558896913652	224
6662	42.5755034082589	4276
6663	37.578509571491	2745
6664	0.498796196305596	111
6665	5.8742218480618	209
6666	6.81321927755151	810
6667	7.53428263341837	1548
6668	2.99479090597943	459
667	17.8544912807445	14690
6670	7.44394853395846	1272
6671	2.43320595074679	391
6672	2.19773965668168	429
6674	1.85468480647731	192
6675	7.16711278112803	435
6676	1.09874412212917	44
6677	0	0
6678	133.812990239028	12261
668	0.362655415322076	27
6683	6.59743325094612	881
6687	18.4799599222426	2189
6688	6.65061914226075	239
6689	0.0110960681214481	1
669	7.53398157521356	429
6690	0	0
6691	0.114228036550534	3
6692	0.24009324572552	16
6693	0.58976185073904	106
6694	0	0
6695	56.5990573671718	6973
6696	94.9267098563297	4395
6697	8.37849729917201	312
6698	0	0
6699	0	0
670	6.97673829715934	341
6700	0.0578732888284095	1
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.120554512421025	2
6707	0	0
6708	0	0
6709	72.8568248126293	14906
671	0.11963424896743	6
6710	4.14202535683787	1115
6711	69.6005243069034	24424
6712	7.6483748503895	2160
6713	8.00907069387926	611
6714	6.11584610879123	662
6715	4.51348492845492	285
6716	0.0320361541593076	2
6717	85.1295367122802	5282
6718	0	0
6719	0.0181810749590873	1
672	1.07398057370082	214
6720	23.9248911061393	3077
6721	32.9275258787364	5303
6722	7.24565648283902	810
6723	28.6234103529104	930
6725	0.163114973092561	10
6726	52.7965510493253	2183
6727	163.71013290519	4872
6728	7.98552606122203	609
6729	13.7856317444413	874
673	4.13594530226265	1078
6730	20.3972873533808	1592
6731	10.2990604121268	1129
6732	6.94355545914721	778
6733	13.1273640144298	2406
6734	17.7654151308668	1402
6736	0	0
6737	3.55261030774395	175
6738	4.13620654915104	400
6741	32.0144080528446	1796
6742	14.0086922865367	635
6744	24.0915207297965	4972
6745	10.5205769401771	2650
6746	38.1693390639078	1095
6747	18.293238883586	1735
6748	31.5673101410666	962
6749	22.4995302884785	1624
675	0.0412930439523976	12
6750	3.90562285098179	63
6751	3.14099149118402	344
6752	2.77243187777325	212
6753	0.96930223203103	114
6754	0	0
6755	0.0142941322644412	1
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.183536517307651	19
6760	16.9741220108426	1567
6764	9.01491707927136	1404
6767	42.2656175598399	3863
6768	0.427420544038181	36
6769	0.319114885820361	27
677	44.1941204847398	4557
6770	0.655293613510564	62
6772	11.9002534189989	1392
6773	21.8639601210007	2750
6774	20.6187151024032	2656
6775	2.60305243990813	213
6776	3.0366849342579	348
677679	0	0
677681	0.301386281052563	1
6777	13.0718869719415	1844
677763	0	0
677765	0	0
677766	0.746289838796824	8
677767	0.593639644497473	5
677768	2.56452326422908	18
677769	3.25726265745644	35
677770	1.25376692917866	4
677771	0.607445217625321	2
677772	0.73647023565476	5
677773	0	0
677774	0.70807620247289	3
677775	0.4228080921241	3
677776	0.598171244837149	2
677777	3.77290974058394	26
677778	3.70206770426771	12
677779	0.046569195566759	3
677780	0.571973964041361	2
