#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1650	34.4544404198316	520
165055	0.348533578108939	6
165082	0.156546383944097	6
165100	0	0
165140	0.639208868908434	8
165186	1.72025778444925	44
1652	25.097588286329	173
165215	40.4480128939327	1670
165257	2.26870014545045	33
1653	27.7003238846371	539
165324	10.5409673424671	154
1654	33.3965619080739	1280
1655	154.604640021313	5649
165530	0	0
165545	0.374358231359102	7
1656	20.5916571341217	924
165631	0.267759149704969	11
165679	1.16064502828631	19
1657	2.41416834107586	226
165721	0	0
165829	0.222989502804132	7
1659	4.0745395810683	194
165904	0.021715069290226	1
165918	3.60923782766792	137
166	226.912668958005	3357
1660	18.3279088224488	608
166012	0.0789605686579015	1
1662	3.92732063670293	91
1663	2.63385169573513	87
166336	5.43023162049704	339
166348	0.611183853200695	25
166378	0.590042633728856	42
166379	1.35447744697785	33
1665	21.5315207950617	461
1666	47.5533738072732	424
166614	27.6351579497967	863
166647	26.5098670385434	1036
166655	0	0
1667	0	0
166752	0.0212659502544831	1
166785	0.87420818785152	37
166793	1.34021010044155	28
1668	0	0
166815	0.94586050973609	14
166824	0	0
166863	0.0731389690995308	2
1669	0	0
166929	4.84519374954507	232
166968	4.31606754456365	160
166979	0	0
166994	0	0
167	0	0
1670	0	0
1671	0	0
167127	0	0
167153	8.1241475756545	230
1672	0	0
167227	3.76801133397953	273
1673	0	0
167359	3.9129348468249	95
1674	2.2558556768172	36
167410	17.115514358988	482
167465	2.13586912938601	42
1675	1.4410808643038	12
167555	0.622610627561088	8
1676	6.07607136425978	147
167681	7.56180660582725	140
167691	2.86567129277958	96
1677	2.7047601666501	62
1678	2.29329514832228	40
167826	0	0
167838	0.32488715237908	12
168002	1.6011251279454	48
168090	0.484740724314165	10
168374	1.47481241609314	35
168391	1.4768740610083	21
168400	0	0
168417	0	0
168433	0	0
168448	0.04869189577798	1
168451	8.92260677660784	240
168455	1.71942706650714	54
168507	0.169032638741427	11
168537	23.6113302067156	206
168544	2.829890380293	63
168620	0.199526422784272	1
168667	0.615989743328427	22
1687	5.43904048131198	99
168741	0	0
168850	2.30775973928074	100
168975	0	0
1690	1.06261398923287	23
169026	0	0
169044	0	0
169166	1.2239511843149	22
169200	2.80620519415373	96
169270	0.972045919395259	24
169355	0	0
169436	0.782784642254437	22
169522	0	0
169611	2.1677991676679	105
169693	0.226290208009151	2
169714	4.60223330328544	148
169792	5.23625975129046	306
169834	1.48030322074082	25
169841	0.320716137204975	9
169966	0	0
169981	2.12410513239031	85
170062	0	0
170063	0	0
170067	0	0
170082	0.826191521910242	20
170261	0.833524582755599	13
170302	3.18368134268785	65
170370	0	0
170371	5.96342015557295	148
170384	3.6614184868077	74
170392	0	0
170393	0	0
170394	5.4792909410977	103
170425	0	0
170463	13.6176556091964	212
170482	0	0
170487	0.2778415275852	4
170506	5.14933990365879	132
170572	0	0
170575	5.00813128493078	157
170589	0	0
170591	0.245624506513856	2
170622	39.9931956374264	607
170626	0	0
170627	0	0
170679	1.08596870198224	7
170680	0.122279213963278	1
170685	0.740335498969259	11
170688	0	0
170689	0.48257402026095	21
170690	0	0
170691	0.63710292889663	29
170692	0.712882866830446	30
170712	0	0
170825	0.116225787529452	1
170850	0	0
170949	0	0
170954	10.8113594864868	374
170958	0.831883786332852	36
170959	1.3043116156083	41
170960	5.13385057908228	171
170961	2.36910418907762	74
171017	11.2251780401704	326
171019	0.0553608388625255	2
171022	0.595626446028314	2
171023	5.85614761514134	405
171024	2.84921628615752	284
171169	0.144923512845366	1
171177	0.165238304382048	2
171220	17.8472322425316	140
171389	0.0509828644537446	1
171391	4.65224511742315	43
171392	1.50720453359181	26
171423	21.1399147989492	315
171425	1.74762249038858	48
171482	0	0
171483	0	0
171484	0	0
171546	27.5727563634196	496
171558	0.120295178894702	1
171568	70.8433433050462	2416
171586	10.1823815742456	181
1716	18.4385124977212	161
1717	19.7159058623507	373
1718	14.4283766493749	439
1719	2.26233422511532	64
172	3.8618050294567	107
1720	0	0
1723	2.61330657633548	62
1725	22.7262029118008	247
1727	62.762718390414	1567
1728	46.5087060074493	868
1729	6.05122013963884	251
173	0	0
1730	0.412048521311514	15
1731	3.62782150371454	41
1733	0	0
1734	8.43180361870903	402
1735	0.531568507493193	8
1736	7.41234264152016	238
1737	6.15841563559187	190
1738	22.0285343992301	565
1739	17.4379146752119	896
174	0	0
1740	4.23184720012662	324
1741	2.69698602108108	130
1742	14.1631228694858	518
1743	21.0152911347141	532
1745	0.236450951717493	4
1746	0	0
1747	0.0541374536839724	1
1748	0	0
1749	0.187072582318322	2
175	3.48312602627494	52
1750	0.225385047177114	3
1755	0.0872449241209564	5
1756	3.14568295740421	351
1757	1.80186311877667	45
1758	0	0
1759	7.81434411236312	226
176	0.267416652848335	17
1760	17.1852296430593	452
1761	0	0
1762	8.43149927090927	198
1763	1.76538633538686	58
1767	0.0989604163585808	11
1768	0.241565546705536	22
1769	0	0
177	4.99796263186149	65
1770	0.180032787613074	18
1773	2.21224870393608	77
1774	8.39247687691965	223
1775	2.48397911777963	31
1776	0	0
1777	18.3097289944057	261
1778	19.3911298434285	1974
178	3.35720674601124	196
1780	5.23542502153575	128
1781	15.1423037584196	502
1783	307.33143252645	9460
1785	26.0999438666007	705
1786	4.33235588864107	169
1787	0.508356746610235	40
1788	2.47705788564219	182
1789	0.212971831835826	7
1791	0.069051791414557	1
1793	24.653336226849	1335
1794	1.0397657423527	46
1795	3.37963329640159	213
1796	6.09210908832468	106
1797	11.8538245273266	146
1798	12.0957985962673	192
18	37.8784602055277	1615
1800	0.449639572001766	7
1801	17.519965227606	273
1802	4.85160043482975	86
1803	0.14432956402223	4
1804	4.24720566288531	216
1805	0.244558427926556	3
1806	1.64802163901086	82
1807	0	0
1808	180.459743353931	6709
1809	46.7216516121504	1867
181	0	0
1810	11.8961023264642	271
1811	0.14592436583463	3
1812	0.083525439955942	2
1813	0.102596980688781	2
1814	0	0
1815	0.413398839283041	4
1816	0	0
1818	0	0
1819	12.417348155531	183
182	16.5405971443869	703
1820	0.83896164044232	21
1821	0.533806690682638	27
1822	50.5573496298516	1586
1823	0.164909452687539	5
1824	2.27504857140114	85
1825	0	0
1826	1.13803554904232	59
1827	31.7428940667147	907
1828	0	0
1829	0.0498374861085074	2
183	234.412660328364	4300
1830	0	0
1831	66.3043640259625	1598
1832	2.17161851725123	150
1833	0	0
1834	0	0
1836	4.23905313189154	243
1837	94.3048738759245	7332
1838	6.23912839749639	135
1839	7.58691184040858	127
1840	14.7806115564371	345
1841	16.0789580802532	138
1842	2.60527282891604	72
1843	79.5501200974065	1143
1844	0.668798359576006	8
1845	21.4613369764719	628
1846	0.172700025932607	9
1847	3.39905258054884	61
1848	24.0270850381631	481
1849	12.5407445106277	288
185	0.273951097794042	5
1850	6.20400937484511	197
1852	4.31772121028954	80
1854	22.0612611100251	392
1855	25.237272088989	545
1856	5.57746864946638	121
1857	13.423447158919	500
1859	7.61235248967121	410
186	0	0
1861	8.09342079428739	121
1869	3.44338266520591	66
187	72.3040114589981	1990
1870	0.0265283718428806	1
1871	2.32567600033977	86
1874	19.3187183294669	288
1875	5.42951130779986	72
1876	2.00070059994177	49
1877	2.80392122713656	67
1879	4.87098191751989	186
1880	1.42049399481374	18
1889	24.2904157868145	1036
189	0	0
1890	4.01823449286432	53
1891	25.8620537532333	752
1892	104.403814648917	985
1893	8.58705917079995	136
1894	1.47679645129385	57
1896	0.581358344369462	23
19	5.62213255153555	468
190	0.266622689878289	3
1901	69.6938598750543	1509
1902	235.132247345588	6822
1903	16.5931973955582	517
1906	24.2154767949221	361
1907	0	0
1908	4.11857390983346	79
1909	3.73378843215098	110
191	16.6797033255876	375
1910	19.2418832706238	664
1911	2.13884041982895	79
1912	17.4432035340387	925
1915	17.5680970002093	438
191585	0	0
1917	16.7747341415453	239
192111	7.14284972038718	165
192134	0.11005129256695	2
192286	79.3089773209157	344
192666	0	0
192668	6.83864155649573	132
192669	0.786767861381985	23
192670	6.15795389022666	313
192683	26.1824027538698	726
1933	68.1485193322693	537
1936	63.7366818033853	1680
193629	0.284864822013541	2
1937	128.317803598479	1401
1938	187.61271145245	4206
1939	16.9952363304154	253
1942	22.2031103022693	331
1943	0.657329232317761	10
1944	3.39911511946405	43
1945	2.01716927664481	18
1946	1.13537453474882	43
1947	5.24387305800851	124
1948	11.2063171678842	349
1949	2.18803439710619	50
1950	0.800373036850547	34
1951	0.859654972199952	73
1952	8.24612038118355	617
1953	1.87329865592481	117
1954	12.3495545573114	979
1955	16.1961477138143	714
1956	1.50062331669437	70
1958	1.61708021731029	36
195814	0.166409515045123	4
195827	5.97974276167298	70
195828	0.418337526820372	11
1959	0.0445918501062666	1
195977	0.120192537957079	2
196	2.54807410867355	113
1960	1.00240434107236	36
196047	24.2384873758002	1253
196051	8.36338577272469	102
196074	0.835223447015431	32
1961	0	0
1962	2.67377366156666	76
196264	0.699498402506413	21
196294	10.2359126096873	126
196335	0	0
196374	0	0
196383	9.32560081961055	95
196385	0.149782719024984	15
196394	13.6685999942015	242
1964	14.0833863545844	443
196403	27.1651476807836	539
196410	10.0083831540302	107
196415	0	0
196441	4.9789062007378	253
196446	0.604809601616963	11
196463	3.28288601555648	66
196472	0	0
196475	0.0671108406315847	1
196477	0	0
196483	4.52600839322273	89
1965	12.8520885245053	380
196500	5.55988671862017	122
196513	3.22545752234972	52
196527	8.05058800378247	410
196528	3.07077378290618	189
196541	0	0
196549	0	0
1967	20.3388912893786	270
196740	5.01699359015354	296
196743	2.89698004083694	40
196792	1.64221617923739	9
1968	22.8068202500651	561
196872	0.895095501100532	16
196883	10.1483858607975	268
1969	3.86073707418959	113
196913	0.433432783032911	3
196951	3.18529894106305	76
196968	0	0
196993	0	0
196996	1.5404506565872	36
197	0	0
197003	0	0
197021	0.70881744960934	15
197131	3.16347752716974	174
197135	0.0717969696665118	1
197187	3.14031713821616	63
197196	0.394140051722709	5
197257	9.38197891844888	138
197258	5.5553649219428	157
197259	11.3766715754479	233
1973	80.9020647499097	1078
197320	0.351383284470972	9
197322	2.5411059240557	92
197335	1.55192881358982	69
197342	0.18353831203348	2
197350	0	0
197358	1.57988154470166	74
197370	35.7168712570314	339
1974	275.175953289351	3694
197407	3.13464780586302	81
1975	42.9288918539545	1283
1977	5.18686234814887	196
1978	12.627072637251	77
1979	34.0800985888911	1822
1981	28.2768578077578	1254
1982	134.305496683311	4156
1983	55.0207317121962	2449
1984	37.4773150399921	489
198437	0	0
199	6.34208082973014	71
1990	0	0
1991	0.110137337361764	1
1992	16.031611054948	347
199221	0.23160228176311	9
199223	1.67735608730392	52
1993	0.232835792538341	8
1994	8.16174392942875	351
1995	23.4082951781376	788
1996	2.06185091460328	75
199675	0.538477272498839	5
199692	2.93956152123182	63
199699	0.24399362786206	3
1997	7.06922483376652	218
199704	1.27156585149289	64
199713	0	0
199720	0.0581368776251326	1
199731	76.8005495773323	1188
199745	3.7800750656074	49
199746	10.7590303032382	97
199777	2.12308493005951	103
199786	0.14605044529362	6
1998	7.03127810313312	205
199800	1.2672573083467	19
199834	0	0
199857	8.17523887640201	65
199870	4.15028791379001	102
199882	0	0
199899	0	0
1999	0	0
199920	0.325700935227043	8
199953	2.32606519299211	109
199964	0	0
199974	0.147735348175874	2
199990	7.41189012881432	373
2	143.93898441743	5105
20	31.0376238711307	1842
2000	0.951794962741191	30
200008	0	0
200010	0.258153306937745	6
200014	8.11743238766808	331
200030	0.306485942814067	13
200035	11.4565419136174	115
200058	1.76276490707165	34
200081	16.1269517415456	592
2001	0.0547051085381344	1
200132	1.23458067033914	20
200150	0.595206990784632	15
200159	0.733675283779668	3
200162	0.0977826284087854	5
200172	0.374227995091511	12
200185	74.4244499933569	289
200186	11.951939259785	243
200197	6.01489683862122	298
2002	9.26874765635835	192
200205	1.93130538181069	113
200232	0.2077664520438	1
200261	0	0
200298	0.257054114024993	4
2003	0.355721349711354	2
200312	8.50177727385055	116
200315	0.292657176909341	3
200316	1.13311591797401	41
200350	0	0
200373	0.98228392755334	32
2004	4.91163369894338	150
200403	0.435358406755097	16
200407	1.2519596585598	31
200420	0.0882064210931097	1
200424	1.36291016875779	115
2005	3.63829872428535	361
200504	0.17608206810712	1
200523	0	0
200539	0.927465579495289	17
200558	0.988145666696232	27
200576	4.36232576824708	326
2006	6.09243955650636	173
200634	4.8452112700617	41
200726	0	0
200728	1.21989399964824	19
200734	5.82346955427427	243
200765	1.4961221473154	26
200772	0.247784792411075	4
200810	0.850866369376689	9
200844	0.169666551623844	4
200845	9.16164409326818	213
200879	0.0567777728680759	1
200894	1.79770760600575	53
200895	1.52268903479614	45
2009	5.43476700567092	186
200909	0	0
200916	10.6205383921972	148
200931	0.287480927521829	3
200933	9.09127719513476	370
200942	20.9756157044394	306
200958	0.380571046468496	7
200959	0	0
2010	27.7733627962836	264
2011	5.68467306188656	209
201134	4.64754713607555	155
201140	0.1257729057908	1
201158	0.460876852628336	17
201161	22.630478856379	187
201163	12.0117999949043	363
201164	3.2797591265587	60
201176	2.39662832971139	94
201181	1.92819907280801	36
201191	10.2985814623996	261
2012	17.0304767727001	339
201229	17.0424812906892	241
201232	1.61173517718188	20
201243	0.085373123930725	1
201254	37.9487215748104	250
201255	1.64260303817243	33
201266	7.17802816528221	285
201283	11.4182212671439	279
201292	10.1659802403421	251
201294	2.21676995614114	77
201299	0	0
2013	27.3641051788092	1035
201305	0.0688492934925202	1
2014	31.0957958635493	183
201456	1.72224946900495	24
201475	26.2609836260245	423
201477	0	0
2015	0.521081335952021	12
201501	1.62835527203649	63
201514	1.43895023399367	38
201516	0.061783181791972	1
201562	3.79755766094548	32
201595	16.3819422390397	516
2016	0.181644944533457	4
201617	0	0
201625	0.0553238765555323	5
201626	4.19809989576705	119
201627	5.5461181794654	193
201633	0.0405835939169393	1
201651	0.109282897196041	1
2017	36.9751405799256	883
201725	1.73535621487467	46
201780	0.0665088075947574	1
201798	0.667609736899034	16
201799	0.619825408414621	15
2018	22.1318621515856	455
201895	10.5606657534621	124
2019	0	0
201931	5.17081935264513	165
201965	1.97191691491104	39
201973	4.71319630232359	80
202	0.654720596465517	39
2020	0.207460463160083	5
202018	15.9437494504955	546
202020	23.1181168335379	418
202051	1.75260534352344	24
202052	7.00640689850322	285
2021	23.2520599980756	189
202134	0.0785204317088608	1
202151	13.5218301877856	340
202181	0.443748999079897	9
2022	59.8658473237518	1456
202243	2.38313557681326	64
202299	1.39616454628494	19
2023	219.63436813755	5072
202309	0.222010487763115	4
202333	0.994320086735833	91
202374	1.96309951637317	74
202459	0	0
202500	0.125604685230224	2
202559	0.32778511805863	8
2026	77.0894997309258	1326
202658	11.7762608408591	131
2027	3.16243050577942	46
202781	3.72168175655736	60
2028	3.24315320637739	115
202865	0	0
2029	58.7931440917381	1730
202915	10.7650066711528	573
203	29.1873927968291	800
2030	4.65529090711603	108
203054	2.54576484010294	36
203062	4.60612032465646	158
203068	68.0288998058514	1514
203069	23.6218204389405	273
203074	0	0
203076	0	0
203100	0.0667609736899034	1
203102	0.206623622274582	4
203111	0.0908810674101266	1
203190	12.2923182879435	285
203197	4.94317383885507	167
203228	3.70533821429161	118
203238	0.183061279383621	6
203245	2.48659584264248	60
203259	39.2939322773828	1207
203260	27.5945357918268	248
203286	3.24533697778386	180
2033	5.63462617942785	363
203328	1.58871038893642	18
2034	135.030337013776	4952
203413	0	0
203414	1.45800438560036	26
203427	3.10374435442201	70
203429	0	0
203430	0	0
203447	0	0
2035	3.38701695237794	178
203522	2.17044832625094	61
203523	1.76168425178286	51
203547	12.3733345156355	416
203562	1.92439418696306	10
203569	0.293470113511867	1
2036	15.0657612139932	957
203611	0	0
2037	48.9197610606048	1851
2038	0	0
203859	2.13556074516288	105
2039	24.4966921124851	633
204	11.716429414856	480
2040	189.118913534282	4468
204010	0	0
2041	0.372113557490832	9
2042	0.99201165130772	47
204219	0.0654276147169978	2
2043	4.33873263503473	197
2044	0.083253932911168	6
204474	0	0
2045	0.30626884847894	17
2046	0.0520664034321553	2
2047	7.86100830035636	261
2048	0.951984148780297	34
204801	0	0
204851	13.3002882456612	861
2049	2.30325359230167	69
204962	0.318443268658122	14
205	14.7766628978906	758
2050	7.12260261706577	220
2051	6.55592432844043	189
205147	0.282862760011438	13
2052	121.596860626565	2032
205251	6.87361748262508	79
2053	10.6500626688087	172
205327	6.53695231384803	173
2054	12.8466224581472	316
205428	8.28080268041323	270
2055	6.74100739278303	378
205564	7.19066910976446	322
2056	0	0
2057	10.4170439400422	199
205717	1.12010186306835	109
2058	15.8140306032796	563
205860	0.0850638010179325	1
2059	19.2753050532712	581
2060	27.3257809911744	1090
2063	16.7102273059529	214
206338	0.0301445868790277	1
206358	1.02668358412633	44
2064	8.93805241982201	367
206412	0.251845627805178	3
206426	0	0
2065	10.0082170149695	440
2066	3.59633003448876	319
2067	14.0671624658581	435
2068	3.81850699762879	82
2069	0	0
207	22.2905750060722	579
2070	0.0482003950336001	2
207063	0.32797591265587	6
2071	9.79893422788182	205
207107	6.30134962345827	31
207147	0	0
2072	2.01006927062923	100
2073	12.3451418129447	358
2074	0.98682711359934	63
2077	6.63007057904172	142
2078	5.30808729221049	290
2079	90.217329277356	513
208	12.5187114174788	519
2081	1.46879055830277	85
2086	2.37220177486629	55
2091	71.5815171292122	592
2098	66.0307755401701	585
2099	0.09864541630651	5
21	13.2719565754302	624
210	74.3656247031087	1768
2100	0.068051040814346	3
2101	16.9016174523367	299
2103	0.125735484515647	3
2104	0.227711204714505	13
2107	21.7046751869377	657
2108	69.5491681556685	669
2109	76.5531970584335	788
211	12.5239448115342	218
2110	12.3675846467506	218
2113	12.9648058775259	512
2114	60.8968666271798	1919
2115	4.07477874886634	221
2116	0.441032105465549	5
2117	4.35394935812798	198
2118	0.765296927665861	15
2119	5.32281239524206	155
212	0.396060884214704	6
2120	4.35133512770977	185
2121	6.52031326833009	485
2122	6.99382268790632	403
2123	19.6556727189344	420
2124	2.80022695911593	59
2125	0.0213854037476387	1
2128	0	0
213	0	0
2130	47.9753014441592	1019
2131	3.30906532987511	79
2132	9.21551010654087	252
2134	2.21835676355427	70
2135	3.80153456648824	91
2137	7.37783311477459	333
2138	2.52394195431791	85
2139	7.40300626830824	142
214	15.4013115571028	697
2140	4.71563590297984	211
2145	24.3724729816793	808
2146	0.815492819996413	19
2147	0	0
2149	1.40495928358437	38
215	1.49938878955845	39
2150	1.07493735646386	22
2151	0.0410806808065606	1
2152	58.9834457980224	1002
2153	0.629207085076103	41
2155	0.0440480470561902	1
2157	1.98941174178604	130
2158	0	0
2159	0.825384694252126	9
216	68.440847747166	1151
2160	0.0392930695915471	1
2161	0.686814502611878	10
2162	1.14466758342871	32
2165	0	0
2166	6.05150782993444	90
2167	1.00858463832241	6
2168	0.741398181503664	3
2169	0	0
217	352.847950070967	5160
2170	12.1989399964824	95
2171	3.85405347430085	20
2172	4.81486461432266	39
2173	15.5358863940553	298
2175	2.43896593682495	119
2176	1.41535077147882	74
2177	0.183448679128369	8
2178	1.67055672878982	31
218	0.143447713325556	3
2180	18.1835916892435	636
2181	15.0200709323203	465
2182	7.02347968007408	266
2184	13.1694101021686	168
2185	5.36522346906623	188
2186	6.31068902569008	547
2187	0	0
2188	3.95905284592619	93
2189	4.44388039616602	83
219	2.98249757054406	65
2191	0.606743666126473	12
2192	9.51285457510981	328
219285	1.90837548674756	97
219287	18.7334060772212	1411
219293	2.40920787666648	66
2193	14.2918203147927	188
219333	18.6757263442062	597
219347	2.40230602064089	69
219348	12.5586021829744	60
2194	5.2628927426673	316
219402	20.4763916009731	481
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	5.12795121654861	553
219525	0.607834539312605	4
219527	1.09420334536698	42
219537	0.491106291059952	6
219539	6.46247776095819	79
219541	9.26521966166577	108
219557	0	0
219578	0	0
219595	0.054896981483124	1
2196	0.00957357988892866	1
219621	0.907010157659263	13
219623	0.0611838661440696	3
219654	90.4421531641118	3277
219670	2.22340118102089	59
219681	0.919355250450519	27
219699	6.35837714732243	311
2197	497.806973765104	2032
219731	0.981953231522597	22
219736	17.7480778268607	571
219738	7.52868476857448	76
219743	3.48504835442098	100
219749	5.93055487734804	198
219770	0.178310955045185	2
219771	30.4966880845322	1155
219790	0.0332779717660516	2
219793	0	0
219833	0.182138161993401	5
219844	1.17481284519445	21
219854	4.60280347285185	139
219855	1.75833247473903	53
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	3.38062628771029	181
2199	4.71061995707794	156
219902	10.2533791059017	325
219927	24.6059230109026	189
219931	1.44923512845367	60
219938	0.123349960145093	1
219952	0	0
219954	0	0
219956	0.0572857480625035	1
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.408306244886076	4
219972	0.343422473258568	11
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	8.16756259576689	247
219990	0	0
219995	0	0
22	6.2966056000331	113
220	0.698892442321536	18
2200	0.879281126759797	73
220001	0.834229764297693	21
220002	7.13384185666213	193
220004	3.38663366859699	37
220032	0	0
220042	0.118540522708861	3
220047	0	0
220064	4.79210691683935	86
220070	0	0
220074	10.9637141277783	455
220081	0	0
220082	0	0
2201	0.0131355515186214	1
220107	0.72070799969426	11
220108	5.5461181794654	193
220115	0.0539095501284716	1
220134	0.0965494547537328	2
220136	1.54488753673246	22
220158	0	0
220164	1.42496447158735	90
2202	48.3514302080832	1062
220202	0.185471566143116	2
220213	4.93233419175743	109
220296	145.336962867108	3738
2203	1.17257759005851	15
220323	22.7188682519252	524
220359	0.501046535264163	7
220382	23.7677676026376	314
220388	0.29008577941865	5
2204	0	0
220416	1.19942373734273	18
220429	0	0
220441	5.41736002537584	379
2205	0.120192537957079	1
220594	0	0
2206	0	0
2207	22.1666765941959	93
220729	4.61249687248514	50
2208	0	0
220832	0.493688041421833	3
220869	0.209683915578589	5
2209	1.21878298507661	19
220906	2.80368769158659	107
220929	2.95402250323577	86
220930	2.35518717395877	37
220963	16.4996891509456	467
220965	17.4799472397703	477
220972	8.0328526407529	373
220979	1.62267410210796	37
220980	0.554925305549712	13
220988	41.3888251866832	1844
220992	0.407912126889082	6
221	0.953728195570049	20
2210	0.147195041259871	3
221002	4.05181276989976	171
221035	11.0907316660148	415
221037	3.07632338849018	267
221044	0.171369409349995	1
221060	0.493111976029275	6
221061	41.561071136215	1166
221074	20.0161667164504	399
221078	7.70176714466173	231
221079	2.82227113359727	148
221091	0.163480450080112	3
221092	40.751692156441	1489
221120	4.75836818849069	53
221122	0	0
221143	12.8340826809141	83
221150	0.0482581892722495	1
221154	27.9836582113333	384
221178	4.15998368644113	319
221184	20.2675338446802	322
221188	0.209777594170806	6
221191	1.0895685982319	14
2212	2.95765680476349	51
221223	0.0539301893130537	1
221241	0	0
221262	0	0
221264	1.79411350907465	97
221294	6.0202595909906	143
2213	0.651854023533995	10
221301	0	0
221302	3.18556432577332	50
221303	4.35106268681687	32
221322	0.578456202717215	25
221336	4.62328301901772	192
221357	0	0
221391	0.0371873427892545	1
221393	0	0
221395	23.5794396745535	1042
2214	15.6892285834368	279
221400	0.941510445487554	60
221409	0	0
221416	0.272091495971268	7
221421	1.23075631401323	11
221424	1.89718053179389	24
221438	0	0
221442	5.27205666821056	171
221443	24.1175439110945	201
221458	1.06740909254374	33
221468	0.340372654953356	7
221472	1.49469250360081	41
221476	7.87933421760299	131
221477	16.6960535362243	858
221481	1.70230398170026	32
221491	64.4657495944374	605
221496	15.3646901128221	339
2215	4.16275739268201	81
221504	3.37620484571175	65
221527	2.19040427886605	29
221545	11.4600153472446	161
221584	0.416865068761616	12
221613	0	0
221656	7.11380754041827	232
221662	0.892182188860849	18
221687	8.97800589558559	242
221692	4.71744584334645	208
2217	28.6290501977117	427
221710	8.97482009188646	299
221711	0.450050014331298	10
221718	0	0
221749	28.6247798759929	469
221756	0.450050014331298	4
221785	1.3738026624937	54
221786	3.94066545558643	75
2218	1.86419898862206	110
221806	0	0
221823	0	0
221830	3.58317055346452	99
221833	0.037765591014932	1
221883	0	0
221895	4.14564771018603	96
2219	0.279163009285962	10
221908	6.83941553058469	52
221914	0.483336214400025	9
221927	5.14791428353043	165
221935	0.450982321328971	34
221937	5.12307402159578	407
221938	8.08043628389443	164
221955	6.05093017550242	125
221960	0.843966339511252	11
221981	1.26426425849231	95
222	0	0
2220	0.107531033958547	1
222008	0.466121013050698	24
222029	0	0
222068	16.1264986055053	117
222161	2.09256950504114	41
222166	2093.28688520824	86397
222171	0	0
222183	1.40713531748671	37
222194	4.1559742783047	95
2222	30.4079723724537	947
222223	4.08529668275891	212
222229	3.9645566785772	64
222234	1.27501598092987	27
222235	0.31199480506245	8
222236	6.45292957011486	323
222255	1.17290303485176	70
222256	1.3375245570502	66
222389	2.07937092637043	133
2224	42.165614852124	493
222484	2.69655435136997	92
222487	0.392793738544988	8
222537	0.969894670229384	21
222545	0	0
222546	0	0
222553	3.30970416557489	114
222584	0	0
222611	0	0
222642	0	0
222643	0.900675540189874	20
222658	14.451333842999	622
222659	0.0668243142721519	1
222662	0	0
222663	0.234776090809494	13
222696	0.0778908788972608	2
222698	1.86464765263858	22
222699	0.117649488712998	3
222826	0	0
222865	6.15856368713974	134
222894	0	0
222901	7.54156467609846	28
222950	3.33941829644687	104
222962	8.67089138684306	179
222967	0	0
223	59.5579987165524	1057
2230	5.04526749821986	113
223075	0.0648353733441376	3
223082	3.29772196917381	81
223117	1.01245079889096	45
2232	4.13129414377602	72
2235	3.92906400942516	203
2237	2.515458115816	41
2239	9.17864523035501	242
224	22.3058757821615	606
2241	0.326627782323495	11
2242	8.25234760611027	172
2243	0.0719436437618469	2
2244	0	0
2245	4.58019321017819	139
2246	149.086300988818	5350
2247	20.4415320873102	983
2248	0	0
2249	0	0
225	0.896729498691944	34
2250	0	0
2251	0	0
2252	0	0
2253	0	0
2254	0.590827248394752	19
2255	0	0
2256	17.9519397613447	346
225689	0.0724245010209235	1
2257	1.59078051974581	78
2258	3.14867349036681	84
2259	0.698738365504446	15
226	184.266087282561	4216
2260	13.078351402336	598
2261	79.5387518046055	2520
2262	7.52456149524704	154
2263	25.4786122900721	1025
2264	0.384645294408758	9
2266	0	0
2267	0.922700793574429	15
2268	13.5176568681476	278
2271	21.3524264699797	283
2273	26.7598944192521	818
2274	2.1280367847876	41
2275	10.7839735491442	128
2277	0.611278153505914	9
22794	121.319702427872	3600
22795	0.769307260698165	28
22796	10.2317958494678	215
22797	0.144392968428741	7
22798	0.024046714661266	1
2280	99.7416301666372	1414
22800	4.96510482743915	97
22801	0.46833797206179	27
22802	2.16973164492186	52
22803	11.5235076886407	281
22806	0.154828357248467	11
22807	1.28995684608426	109
22808	48.683847530744	1840
22809	6.00464195388336	111
2281	18.226348474077	129
22818	51.9529270256652	745
2282	0	0
22820	19.7046946743166	430
22821	12.0457342777096	399
22822	8.88599511638165	373
22823	4.16318068005207	122
22824	4.01761428889118	129
22826	58.9002000059172	738
22827	41.8162935591922	613
22828	7.86014792692992	293
22829	1.29082285822735	70
22832	1.76016390349527	67
22834	10.181149614434	835
22835	2.63860740628805	88
22836	62.207649789048	2458
22837	5.68716752406643	394
22838	7.28144671043875	240
22839	9.62191105013547	439
22841	5.11710578636174	229
22843	0.922372946990245	43
22844	0.429817904248463	15
22845	4.53786817989312	71
22846	28.2179568810647	1259
22847	3.55905709053003	195
