#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
25803	0.504275776759238	20
25804	29.5781920675028	1084
25805	9.35864470847553	324
25806	0.452702117772498	11
25807	7.30819562323315	360
25809	5.96930070051642	225
2581	10.8809319426607	1058
25812	0.0373946680512952	3
25813	14.7179748881731	519
25814	28.038982519693	1875
25816	0.645987793550152	46
25817	33.2154100617902	1925
25818	1.30626138909403	41
25819	1.22987117681137	49
2582	7.47762540066628	279
25820	8.79879450854447	937
25821	5.33101565668975	346
25822	6.8136878851436	428
25823	1.11278732860279	48
25824	138.186113951681	2861
25825	1.46101624123218	262
25826	0	0
25827	7.76718637783161	552
25828	29.764753549552	1153
25829	34.8356265632382	2950
2583	13.0189860950535	1674
25830	45.1710397108818	2236
25831	8.7216941161874	1701
25832	0.295769367037184	63
25833	0.0808134257626984	5
25834	0.807942625166517	104
25836	5.14539850019558	1087
25837	31.031280634504	1012
25839	18.2531406711721	1041
2584	5.67124989568044	155
25840	62.8184645422932	4723
25841	4.18447072760546	412
25842	9.46723001973812	477
25843	8.49088872021738	673
25844	42.1682134238715	1415
25845	8.57095231583042	300
25847	24.6012388648355	910
25849	5.74431872037006	583
2585	2.12956839091389	172
25850	1.08230345566619	96
25851	7.58711410887991	907
25852	5.50005195132419	834
25853	6.32804278520902	482
25854	3.66530440887158	360
25855	9.43151880862535	318
25858	4.21670117763899	63
25859	1.16904757858294	223
25861	12.434889304022	1078
25862	2.3442775334126	471
25864	29.5277816348542	657
25865	4.01426673820715	316
2587	0.321618296802851	18
25870	19.8443398609653	905
25871	6.67744670519346	671
25873	266.712001008847	3235
25874	17.3929182919963	891
25875	16.5201028012395	767
25876	3.36552012461657	108
25878	0.238194495782288	49
25879	4.41050435710223	234
2588	3.864448861575	421
25880	4.91782065784626	143
25884	0.0216040056203795	1
25885	2.11448525788989	287
25886	0.633108178734883	29
25888	1.37971873063656	130
2589	6.40359694826549	501
25890	0.429350306435043	58
25891	7.62175063615892	566
25893	0.395829110343925	41
25894	0.606392361394205	83
25895	1.89369759124552	108
25896	2.79980067150044	257
25897	13.1314958514305	1333
25898	7.01773546628937	636
259	0.138904415495048	4
2590	10.2290342218896	1070
25900	14.6810594350586	893
25901	24.2328780689984	728
25902	3.26750120655221	254
25903	2.53893907838767	194
25904	4.57887869585991	297
25906	17.126590712622	487
25907	8.5450873118004	319
25909	3.21603751310214	595
2591	0.593145167844853	44
25911	10.5055853225651	277
25912	52.8070548527239	2930
25913	3.60245160479115	311
25914	1.04048470617066	171
25915	25.0898049087971	853
25917	4.9373102776935	454
259173	2.78387599387992	481
259197	0.196361328686809	5
2592	18.5011783647664	522
25920	31.8461649567863	1641
25921	7.53510761818697	690
259215	0.0554534888140031	1
259217	20.0409533091402	2430
25923	5.11855351764918	789
259230	7.34814077561574	717
259232	6.50060629477216	904
259234	0	0
259236	4.31866455448241	228
259239	0.0809711104958939	1
25924	19.4919271585176	2100
259240	0	0
259249	0	0
25925	2.79738207442336	292
25926	9.23298329034781	455
259266	0.0731774180087799	16
25927	30.5632671120714	1419
25928	1.67855841421263	63
259282	3.9372183627094	849
259283	0.145464166372857	3
259285	0	0
259286	0.0512317211470934	1
259287	0	0
259289	0.048488055457619	1
25929	3.71359823850015	403
259290	0.195091999823603	4
259291	0.888244957948268	16
259292	0.107090823559085	2
259293	0	0
259294	0.221321035355443	4
259295	1.37892024378979	53
259296	0	0
2593	15.9848451750253	720
25930	13.2767897210061	1432
259307	0.897067847467519	45
259308	0.0115861407526698	1
25932	29.0090781963689	2583
25934	15.3386455458373	503
25936	2.34672285408088	623
25937	6.54127990185526	705
25938	3.96828644611236	625
25939	20.1672163480205	1673
25940	16.9800400895652	936
25941	10.3473754043398	1323
25942	5.33371917992293	785
25943	11.4443848829949	1657
25945	1.57162511956086	216
25946	29.9804879431489	1761
25948	12.7215467775379	993
25949	18.8876392862425	674
2595	1.70215460381757	231
25950	10.822358931009	301
25953	21.2884833006447	1601
25956	9.372072464206	868
25957	38.111989130273	5013
25959	8.67073379625038	911
2596	105.819120029321	4471
25960	4.70845749189848	578
25961	1.63644617131189	93
25962	4.31586009359998	576
25963	7.08786081942377	778
25966	7.39473031126105	978
2597	901.788434904114	33828
25970	14.5725593671694	1745
25972	23.6594940400385	611
25973	1.273106123325	61
25974	3.80905150322263	218
25975	0.0819033436759453	4
25976	5.54889731735707	505
25977	25.27310396018	1316
25978	11.4450261433808	604
25979	5.1312800914474	237
25980	5.18895536673686	310
25981	2.11639179841857	563
25983	13.2019112556954	421
25984	0.102547843811727	5
25987	0.840950933248469	65
25988	8.31221955741939	437
25989	25.2567122237148	1728
25992	5.77132739906698	1071
25994	39.4465806059047	2420
25996	13.0819604231415	305
25998	6.94563706046222	861
25999	81.8058181950522	5960
26	0	0
26000	19.4160744064105	1282
26001	37.0728679539918	1550
26002	5.09606431358906	311
26003	12.2195632193436	851
26005	3.13484751597887	522
26007	2.75425365268775	337
26009	4.61863037525061	605
26010	7.43990447327305	1128
26011	2.46574808194734	680
26012	86.3142994531475	6363
26013	3.92511148957865	281
26015	5.63088743071952	569
26017	34.4697202579984	1003
26018	42.6340442581756	4077
26019	8.5961138800781	942
26020	12.3159871374894	1709
26022	24.191799834045	907
26024	5.72600335340582	633
26025	88.2237700824994	8527
26027	1.52725220504788	104
260293	5.34522695698286	253
260294	9.94817387272557	353
26030	12.0679222080175	1946
26031	1.96930428997826	286
26032	2.48839212484037	254
26033	6.11391461054928	1118
26034	7.70390032310975	1108
260341	0.201608230586942	9
26035	2.9607100529425	310
26036	3.59047128564249	1048
26037	14.4979285818281	2530
26038	16.6815319336907	3237
26039	6.98092050770674	825
26040	1.22878049203966	272
260425	2.57199534121502	393
260429	0.0280864258065283	1
26043	1.04006878956593	99
260434	4.05545647171196	43
260436	0	0
26045	5.99017887535855	677
26046	2.88578054606672	453
26047	5.4984025890939	1094
26048	2.44411286841683	195
26049	6.65987383828727	987
26050	2.46001879677151	305
26051	35.4977555666881	4456
26052	10.8677463628027	1979
26053	7.68618914245391	1061
26054	8.94455533684696	1218
26056	6.88776833476362	879
26057	8.48858048901847	1856
26058	6.18037235098406	1134
26059	5.48626791867014	704
26060	7.64088873917283	930
26061	3.48384664311148	160
26062	0	0
26063	5.09611606993425	162
26064	2.06201450794279	247
26065	22.4821348986255	1777
26070	0.425617375683545	8
26071	33.8700227320741	857
26073	29.1469372283046	1602
26074	0.156104178542241	20
26077	0.365197098674514	14
26080	0	0
26082	0	0
26083	0.17951417791988	5
26084	7.58429401644873	843
26085	0	0
26086	12.4233613687171	1197
26088	11.3096844254636	1176
26090	31.9231624440155	1761
26091	8.13528975091233	1230
26092	11.7061576236041	953
26093	7.26515076804669	446
26094	3.28150608904632	217
26095	1.12241382215975	71
26097	16.7936326374529	1266
26098	2.80990335585129	313
26099	17.2822579586171	1307
26100	16.791032901434	1662
26102	0.376801045856041	38
26103	0.0216415614754345	1
26108	1.33668379562121	232
26112	5.5672105098236	380
26115	5.95264127640839	1458
26118	65.1796242866162	5500
26119	7.42552045640153	851
26121	11.5673967819628	846
26122	6.59963328318943	605
26123	6.41782520376272	353
26127	24.7405300236621	1565
26128	18.2361576086587	932
26130	6.02486756516371	867
26133	28.4959560190297	1814
26134	0.358731400689519	54
26135	12.405135648896	1685
26136	0.974709907542323	56
26137	3.25347156659178	1906
26138	0	0
26140	11.1737415332975	1003
26145	11.5221793495979	581
26146	3.93512616741898	330
26147	8.54460057517737	831
26148	0.383477041457451	35
26149	0.160325927092642	15
2615	8.92732445496235	839
26150	0.311448989989418	9
26151	12.881837074833	685
26152	10.5187518239289	993
26153	0.59694773854565	81
26154	0.0372017748863205	7
26155	20.1678793467648	1134
26156	9.65506015634706	996
26157	3.1058565252583	90
26160	10.2316906958538	1135
26164	5.091959051861	431
26165	0	0
26166	0.116695688646085	11
26167	1.5849221987723	93
26168	25.0982846128321	1257
2617	20.1104210010475	1155
261726	10.8235219149416	719
261729	4.56163143137731	659
26173	13.5525018853659	1898
261734	2.76686630928778	435
26175	6.65425579868238	182
2618	5.67717285080095	512
26184	0	0
26188	0	0
26189	0.0535454117795427	1
2619	2.06021084007498	117
26190	4.63923386525182	887
26191	0.150156130072566	11
262	26.7355688398773	1943
2620	1.4126874597156	72
26205	3.61102741895723	310
26206	6.18744440217662	291
26207	12.6728607269872	1729
2621	20.133239457584	1578
26211	0	0
26212	0.0528633046231154	1
26219	0	0
2622	7.27151266053689	547
26220	11.4819419814924	908
26222	7.3057429146457	136
26223	0.111030619743533	4
26224	14.185686818112	1011
26225	7.91978712821309	504
26226	0.44481673028115	20
26227	73.175983513489	2961
26228	0.0764542982932059	3
26229	20.7041489881735	965
2623	0.0336467790236316	1
26230	4.29258080237291	521
26231	2.11061119809164	64
26232	123.786538219517	4380
26233	8.16574970634661	295
26234	23.820532052689	1856
26235	1.3852817366684	152
26238	0.0301436034836409	1
26239	0	0
2624	2.11677929670456	160
26240	10.6180750120311	345
26245	0	0
26246	0	0
26247	0	0
26248	0.0481132685555312	1
26249	4.87538623597277	771
2625	0	0
26251	0.319896571445234	9
26253	1.49991665527032	65
26254	0.103456855169615	3
26255	0	0
26256	3.96703336991192	199
26257	0.0276190975901136	1
26258	14.6826654893886	1162
26259	1.56769066710106	153
2626	0	0
26260	4.97235684091834	270
26261	0.435158190715965	23
26262	13.988635378001	727
26263	2.53559498189711	219
26266	1.46981207068993	100
26267	3.7818052984792	364
26268	8.05023536574141	888
26269	6.5839555271983	339
2627	0.0119475127051283	1
26270	5.23908388380463	202
26271	1.01008586115567	50
26272	1.82822009100432	84
26273	13.4336721459932	754
26275	17.2325648853987	671
26276	5.43855561563015	371
26277	8.49936720847349	638
26278	3.67359205786054	1172
26279	0	0
2628	94.6455529674017	4915
26280	0.0500474703065073	3
26281	0.98026049123966	20
26284	23.8753856633441	875
26285	0	0
26286	10.9606607985553	624
26287	0.561002624409921	17
26289	55.1158301540874	4798
2629	5.35055375367282	303
26290	0.233242308922598	10
26291	0	0
26292	2.15496797582932	111
26297	30.734936633022	1019
26298	0.147792067080058	17
2630	5.33192376433423	218
26301	3.86962470752596	160
2631	30.5890188460948	1231
2632	2.76383480743971	172
2633	2.12606782065831	135
26330	1.7436419847736	59
26333	0	0
26338	0	0
26339	0	0
2634	2.67480902879371	222
26341	0	0
26343	0	0
2635	2.20667206595161	150
26353	82.7051945930525	3325
26354	14.9019730738276	641
26355	34.881832630752	587
2636	0	0
2637	0.165990776516582	6
2638	0	0
2639	7.23959772277143	362
2641	0	0
2642	0.0211005224385486	1
2643	1.73381728400314	104
2644	11.6635875224134	167
2645	2.00939046092316	124
2646	0.308533041852384	15
26468	1.93798222638461	174
26469	16.4904982393825	1215
2647	63.2385179458096	1275
26470	23.3236407374158	1666
26471	77.8852308757571	1453
26472	8.57703100541612	170
26476	0	0
2648	61.5036889180033	4119
2649	1.15952843049091	167
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.102323081414332	3
265	0.0596374047364967	1
2650	0.707983291685409	98
26502	24.7129790759777	1065
26503	4.09920022583851	331
26504	3.27891293543158	326
26505	6.6863389714739	878
26507	6.28419519754002	752
26508	4.94613130304122	427
26509	2.93587532054637	417
2651	0.731844318188127	115
26511	1.81663725372225	136
26512	2.50862271506224	468
26515	7.28910939805401	416
26517	15.3011046623557	613
26519	22.9037718338905	310
2652	0	0
26520	13.6734517204754	296
26521	12.9343462220714	300
26523	4.36455810340318	1121
26524	1.69442380565131	198
26525	0	0
26526	0.197451359853191	5
26528	28.8836981378615	1330
26529	0	0
2653	2.2016982060717	68
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.268552103763346	7
2657	56.6107714750065	2908
26574	13.3738481780058	575
26575	1.05527922695468	53
26576	4.80063234780726	193
26577	1.64355399408045	67
26578	12.0561721890991	552
26579	0	0
2658	0.023849249499509	1
26580	74.8491896417153	3905
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	7.75393574562827	649
26586	2.15308267342897	187
26589	11.801944210329	237
26595	0	0
266	0	0
2660	0.759588867351513	43
26608	3.15883208764289	225
26609	0	0
2661	6.65621977037139	428
26610	5.1725681715808	287
2662	2.43736456481428	130
26628	0.024774742763669	1
2664	225.020870075865	11211
26648	0	0
2665	39.825398992598	1929
266553	0	0
26658	0	0
26659	2.57117222230011	117
266629	0	0
26664	0.752678853612073	25
266655	14.0602930160628	1619
266675	0.229096429320252	11
266695	0	0
266697	0	0
266722	3.53506753678319	554
266727	2.41263599236402	453
266740	0	0
266743	0.769127462357272	51
266747	7.52568234605511	436
2668	0.21438655661075	18
266812	28.1285697896844	1106
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	5.41917761467032	238
266917	0.05861946198349	2
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	1.21328004021655	92
266977	0.00498321154357798	1
267	19.7455408688896	1663
2670	2073.73256423059	167990
267002	1.0409535059272	105
267004	0.70322659071456	32
267010	0	0
267012	0	0
267020	0.0623244467521586	1
26707	0	0
2671	7.75174859199482	375
26716	0.0452290944186873	3
2672	0.0437201342888277	3
2673	3.9423524653542	689
26735	0.0510740850820254	1
26737	0	0
2674	4.6643168478561	908
26740	0.0274970916372031	2
26747	1.69941804463493	119
26748	0	0
26749	0	0
2675	4.65611637994143	341
26750	8.0935542250563	740
26751	6.41234078576507	931
2676	0.0257883132858492	1
26762	0.082241507770396	4
26765	0	0
26766	0	0
26767	0	0
26768	1.89103416284714	6
26769	34.7422555499824	30
2677	15.0886550135618	2261
26770	13.5251743828326	22
26771	11.0660517677722	16
26772	12.78577602898	19
26773	5.53302588388608	8
26774	28.0547791295632	40
26775	8.29953882582912	22
26776	0	0
26777	0.721699028332967	2
26778	51.6415749162701	140
26779	0.754503529620829	2
2678	1.874089412284	112
26780	0.7488305707515	2
26781	36.7118286748354	101
26782	3.36973756838175	9
26783	5.49234187003398	15
26784	6.3175594047356	17
26785	3.66156124668932	5
26786	1.15807518499941	2
26787	0	0
26788	6.59963328318942	11
26789	0	0
2679	0	0
26790	138.074145920612	183
26791	6.12889020984305	8
26792	5.53302588388608	8
26793	6.31232530415173	9
26795	15.0182131134051	19
26796	0	0
26797	14.7835535335081	19
26798	1.42277808442785	2
26799	3.98377863639798	6
268	2.07282832914662	84
26800	9.81917269534713	14
26801	7.00273588429332	9
26802	40.7431905995248	63
26804	3.50684739119541	5
26805	0.592824201844937	1
26806	8.97982889352004	11
26807	0.803181176693141	1
26808	1.48648456582014	2
26809	2.40954353007942	3
2681	8.99471387277891	317
26810	0.711389042213925	1
26811	8.74816254614421	13
26812	2.26351058886249	3
26813	8.78774699205437	12
26814	0.701369478239081	1
26815	24.2069882420016	35
26816	5.21133833249736	9
26817	5.28152470734581	7
26818	1.19993332421626	2
26819	4.25098330103443	7
26820	1.32792621213266	2
26821	0.248986164774874	1
26822	12.4493082387437	23
26824	0.368868392259072	1
26826	4.18855230462404	9
26827	2.81871129933819	6
26828	2.57571894594697	6
26829	0	0
2683	3.93729015028617	332
26830	0	0
26831	0.425617375683545	1
26832	0	0
26834	1.0595155947867	3
26835	0	0
26851	0	0
26855	2.1650970849989	6
2686	25.9171962424755	1374
26860	0	0
26863	0	0
26864	0.303641664359602	1
26865	0.910924993078806	3
26866	0	0
26869	0	0
2687	9.01733677833326	469
26870	0.303641664359602	1
26871	0	0
26872	1.21364162571149	32
26873	2.36005843388506	190
2688	0	0
2689	0	0
269	0	0
2690	0.618311134005584	80
2691	0.108020028101898	1
2692	0	0
2693	0	0
2694	0.0306067811647048	1
2695	0	0
26952	0	0
26953	7.72492774312352	717
26958	10.6734828263702	864
26959	16.7678818311666	1192
2696	4.13336716227063	168
26960	3.24434546209573	748
2697	198.791190342623	12495
26973	16.5653788281195	1147
26974	2.41278652271748	144
26984	2.46290089827063	169
26985	6.09305712863489	654
26986	40.2852309388197	2647
26993	29.8783397729849	1731
26994	67.8596645570557	4189
26995	20.417211565973	590
26996	0.587618281301843	43
26998	0.0305317185499539	1
26999	32.1138514122422	4640
27	3.07468091847856	781
270	0	0
2700	0	0
27000	12.8956977771847	585
27004	0	0
27005	19.8258932562675	938
27006	3.02386298305402	47
2701	7.72422988449324	273
27010	1.44219682659214	87
27012	2.14410669409786	151
27013	14.393491546369	881
27018	151.046702914388	4107
27019	0.656186085790297	36
2702	0.541274271249725	40
27020	30.8557353195223	3460
27022	0	0
27023	0	0
2703	0	0
27030	2.75051760324562	449
27031	6.94652026956206	753
27032	17.7025301071341	2246
27033	0.0696140255661343	3
27034	10.5896179021171	773
27035	0.82700031004703	42
27036	0.624594712092044	22
27037	9.6392500495564	578
27039	1.75319715506856	109
27040	4.34544959661297	161
27042	1.70176732935926	290
27043	19.0725417340049	1609
27044	14.990273090209	1056
2705	10.7467773370805	374
2706	0.627861093206932	32
27063	0.100906247122543	4
27065	11.8902872700759	670
27067	8.55257354612879	1014
27068	14.2575460761703	479
27069	78.9354260233614	3882
2707	0.296412100922469	14
27071	0.576278393624623	34
27072	13.6245392167371	1339
27074	0.0664553820573506	6
27075	36.3399365623054	1388
27076	0.262705214885564	9
27077	4.42278055850105	243
27079	2.50390222095033	107
27085	1.03240133110411	64
27086	3.41907911761731	930
27087	61.7086684889809	6310
27089	42.2883757459912	1346
2709	0.661513057704462	18
27090	5.96082387956614	257
27091	0.430213675636931	8
27092	9.29161197993698	640
27094	1.52367856053254	107
27095	22.3562021309556	787
27097	2.19604585719931	290
27098	1.30776483755371	64
27099	0.833507597144381	43
271	19.1905095147105	1839
2710	0.715508172417608	67
27101	26.1630518901745	1945
27102	20.5546025388619	1843
27106	24.7041620873406	1461
27107	5.21416621681314	536
27109	3.41982940928236	212
27111	8.59529076617047	310
27112	1.89573939838545	153
27113	2.84750874628172	125
27115	2.78526896188842	363
2712	0	0
27120	0.0349209207257887	1
27121	0	0
27122	163.567553501742	11250
27123	0.301220545782085	22
27124	2.48055954943834	200
27125	9.11653121200898	1817
27127	0.0351261930084468	3
27128	2.57961633999068	194
27129	0.568225687245562	33
2713	0	0
27130	2.20171140000601	217
27131	22.4694831626106	1147
27132	8.2034475724702	498
27133	0.138535549444796	11
27134	1.18879335966783	81
27136	0.0241148827869127	2
27141	10.1635506825712	488
27143	8.89610088518885	850
27145	0.495803190590912	64
27146	5.73540114967803	444
27147	11.0325271114683	841
27148	7.20015108130904	787
27151	0.781720089807553	94
27152	3.10187344208087	204
27153	4.24491403790202	290
27154	7.12606226762743	920
27156	0.437515625003772	11
27158	7.71549097091882	764
27159	0	0
27160	0.0647558295903443	1
27161	1.16667802923084	82
27163	4.05346987280766	228
27164	1.73168756041624	193
27165	10.9603251585259	622
27166	32.1550082395831	822
2717	5.68910559852321	162
27173	12.3327341544933	767
27175	43.6434285572868	1617
27177	0	0
27178	0	0
27179	0	0
27180	1.54487789586344	77
27181	4.7127140035137	353
27183	55.2666900672169	2415
27184	0.0127947669462936	1
27185	1.06753681321661	286
27189	0	0
2719	0.0834124505108455	4
27190	0.0630344720949047	1
27197	0.17843141100618	12
27198	0.0669092817668455	4
27199	0.0936390239845332	5
272	2.84228772653417	323
2720	7.54727750580598	408
27201	0.066425833199166	6
27202	0.66396310606633	23
27229	5.16276684735836	440
27230	32.7952142632226	2089
27231	0.218217497611633	5
27232	4.00988954506351	86
27233	2.05288946221922	70
27235	1.59838901278377	97
27236	6.98178475041893	453
27237	0.674454622415008	42
27238	12.1783610949451	427
27239	39.9604981463013	2019
27240	0	0
27241	3.07676513390872	292
27242	9.27032508058014	678
27243	50.6065977335415	1188
27244	20.9008490838286	1524
27245	7.17746223046624	1000
27246	6.56994977516908	264
27247	14.0811631521487	343
27248	17.1455228880606	889
27249	17.2574961806384	498
27250	18.6907948462696	1388
27252	2.92487480770882	236
27253	4.94966460357294	988
27254	4.76321358699758	242
27255	0.833320835453431	66
27257	16.6848609986952	389
27258	36.6135050935138	511
27283	0.050478695342093	2
27284	0.313058882784837	15
27285	1.94870187132106	74
27286	0.386553863120809	17
27287	0.88776161569814	43
27288	0	0
27289	14.4157755461248	482
2729	11.6232723131203	890
27290	0	0
27291	2.58471958319097	203
27292	15.895455862956	497
27293	0.219274473601826	10
27294	1.19329774822981	26
27295	5.12546330644758	313
27296	10.8456947941762	350
27297	9.90837250591292	582
27299	0.0204254441981028	1
273	12.5438360158032	1327
2730	2.63231641863983	170
27300	3.40299997414406	240
27301	4.27852120854198	180
27302	0	0
27303	1.03422647488633	201
27304	1.37146477646488	84
27306	2.2508965979648	73
27309	10.4891485950447	400
2731	3.55601138455057	272
27314	5.29818841118802	1108
27315	6.17553058066203	440
27316	16.4000246584678	1126
27319	1.67114646949282	114
27324	0.894149210517502	65
27327	13.0749218132076	2440
27328	0.184117026402744	43
27329	0	0
2733	6.03684857241607	446
27330	0.995337745839837	164
27332	22.1961102617075	3121
27333	20.1464457350729	1753
27334	0.0417762021434352	3
27335	79.1390368846737	1416
27336	27.4003913388617	1725
27338	4.22293915067376	101
27339	37.3745144390819	1757
2734	18.264436962615	3462
27340	2.33182781924094	422
27341	7.11128221300189	779
27342	10.1615755808491	1106
27343	5.93148444799456	392
27344	103.598973763472	2199
27345	22.1366499824497	2164
27346	12.4493082387437	642
27347	18.4889250775159	1249
27348	6.65517774722465	371
27349	4.21123279170116	177
2735	0.489541339808599	36
27350	1.28138398908098	29
27351	16.937446389862	1485
27352	25.485093525137	1673
2736	0.614419443040229	84
2737	1.55053774915198	267
2738	13.6451092534853	368
2739	40.1394403398673	1650
274	109.84922355985	6770
2740	0.0116894913039847	1
2741	0.0410191375246909	2
2742	1.29917122240999	100
27429	14.7243582933533	754
2743	14.145884781547	913
27430	20.611896423908	1041
27433	4.73791280779665	241
27434	4.40722349880841	301
27436	3.39099510859777	397
27437	0	0
27439	3.05522577411662	311
2744	23.9194039928821	3774
27440	8.61260329197196	431
27442	0	0
27443	1.78079740632636	383
27445	2.60317912822324	1167
2745	11.9537386707358	398
2746	96.8295447476048	6759
2747	3.60416803828297	169
2749	0.94234134616197	77
275	9.74686984722712	431
2752	441.894018416845	46011
276	0.0470673279347587	2
2760	12.2941136102932	911
2762	2.455448169614	132
2764	27.5342406350804	2314
2765	0.06887584087825	1
2766	8.97336277010436	273
2767	18.2009186795625	1515
2768	26.375183800096	2858
2769	2.66270382592266	114
277	0	0
2770	18.8588530745325	1377
2771	66.4013513225916	4391
2773	7.67484235506779	731
2774	6.87711081877184	1029
2775	61.5190352345441	9788
2776	30.5472226750444	3891
2778	226.349592644572	28068
2779	0.041509224469276	3
278	0.0254847660977353	1
2780	0.255370425410127	7
2781	22.5857150715362	1455
2782	150.498650505439	9653
2783	55.9021821874356	1868
2784	5.73500266422331	224
2785	102.054208263572	2033
2786	6.30426508030542	683
2787	28.1731243516979	456
2788	47.2405215126327	4028
279	0.183078062334466	6
2790	12.4989070763482	315
2791	21.7145166763831	416
2792	0	0
2793	1.29073095451858	31
2794	12.6161384123602	2004
2796	3.19628751059838	138
2797	0.297474509886349	5
2798	0.0511352725876859	6
2799	10.7013554439123	1102
28	0.788429907456852	25
280	16.1252413583014	726
2800	6.20851198820252	625
2801	12.5549802747229	1099
2802	10.9478958998849	2337
2803	8.16449478332712	1320
2804	6.01922496300752	1498
2805	41.5562240221346	1775
2806	37.9648278864694	1877
280636	26.284010902819	683
280655	1.64547378459917	19
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.340817563950397	9
2811	0.517684149072108	26
2812	41.4803673257514	798
2813	0	0
2814	0.0142562934311408	1
2815	0.0507617053567531	1
2817	27.6816414337339	2049
2819	1.35678480967171	84
2820	12.1210628125131	1514
2821	78.892122523702	7210
2822	1.87785245973508	220
28227	0.798143803459525	46
2823	215.95669928509	19203
28231	23.8174206979276	1531
28232	7.75391785769581	1144
28234	0	0
2824	194.215101688065	16478
2825	0	0
282566	2.32387087123216	21
2826	2.24167608157443	56
282616	0.067843641628031	1
282617	0	0
282618	0	0
282679	1.91972611949043	83
2827	0.800522893838837	34
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	6.79647273926164	416
282808	0	0
282809	4.57447684800182	333
282890	0.0997940540179855	7
2829	0	0
282966	0	0
282969	1.32792621213266	26
282973	6.81739252900233	946
282974	17.3611262165753	767
282980	0	0
282991	17.0960898440182	1009
282996	0.323582185660696	47
282997	0.69197147530486	28
283	1.76772654749533	47
2830	1.45785427757245	57
283011	0.394352745956927	29
283025	0	0
283028	0.0805454637363118	4
283033	0	0
283038	0.585105626971758	37
283045	1.84293460382776	97
283050	0.225141620429397	11
283070	43.4203804961736	2104
283078	1.4408336438749	114
283080	0.0463445630106792	2
283089	0.378458970457808	19
283092	0	0
283093	0	0
2831	0.0504531235612713	1
283102	0	0
283104	2.00439379323938	109
283106	3.09474329098713	88
283111	0	0
283116	0	0
283120	0.0431518483145362	2
283129	0	0
283130	1.5429427502291	124
283131	111.593799152112	8370
283140	0.470981468471933	26
283143	0.598897679191233	27
283149	4.06296689675451	667
283150	0	0
283152	0.534305074624193	15
283159	0	0
28316	17.2994429795579	1375
283160	0	0
283162	0	0
283165	0.14082927871882	5
283171	0	0
283174	9.76048290108815	1040
283177	0.454852328781282	25
283189	0	0
283194	0	0
283197	0	0
2832	0.0993956745608278	2
283208	0.104962550642825	7
283209	8.44696034832062	1442
283212	2.13269883140501	83
283214	0	0
283219	4.4374820519214	419
283229	1.16572153976231	78
283232	7.77440888888973	417
283234	6.02222634313211	595
283237	5.27623921852184	242
283238	0	0
283248	2.05101775807132	111
283254	1.58127600741981	61
283267	15.2631155774249	1013
283284	1.09154063929917	95
283297	0	0
283298	0.450719480760355	31
283299	0	0
2833	0	0
283303	0	0
283310	0.388329829306493	64
283314	0.19835771852323	21
283316	0.273034174784762	26
283332	0	0
283335	6.78341629494941	390
283337	6.95008373478736	594
283345	4.94830548290759	63
283349	3.09239291254786	223
283352	0.0913710696421555	1
283358	1.4774048171633	102
283365	0	0
283373	7.3234609001482	1273
283375	1.08614163865758	46
283377	4.01781186632449	170
283383	2.07027531485297	262
283385	0.4959060543234	12
283387	0.0129646532035862	1
283392	2.30405107702122	279
2834	0.0503002353080553	2
283403	0	0
283404	0.236454097601969	5
283416	0.118283213669774	4
283417	2.46069393941515	232
283420	1.81567914539956	61
283422	0.015551915351335	1
283431	0.304260079154632	27
283432	0	0
283435	0.0403870502473437	1
283440	0.348842262381609	4
283446	0.105254837152366	9
283450	7.08442187929026	2198
283455	2.04826678725231	715
283459	20.3038878960458	1772
283460	0.0202840052769755	1
283461	0	0
283463	0.0390357053446869	19
283464	2.22754346907685	335
283471	0.0679825705869962	2
283480	0.0233789826079694	1
283481	2.60464250385063	59
283482	0	0
283483	0.0506326720436957	2
283487	0.0630145307876934	8
283489	2.84332026825157	218
283491	0	0
2835	2.18697126173394	213
283507	1.37404353538941	29
283514	0.136771426343251	11
283518	0.888689080427242	29
283521	1.03794523367131	86
283537	5.16581160997795	347
283547	0.61292460441562	53
283551	0.0741582024645938	4
283553	0.221649404844101	3
283554	2.69833219210896	332
283571	0.979409179446502	77
283575	0	0
283576	13.333106510412	1007
283578	1.07291462104395	92
283579	1.54170999860603	20
283585	0	0
283587	0	0
283592	0.787799688713173	38
283596	3.32658720912886	131
283598	0	0
283600	0.11493879504899	4
283601	0	0
283624	13.732360303944	1576
283629	2.07241754271595	70
283635	9.28359110840725	739
283638	10.9246793002544	1494
283643	4.64417553437509	191
283651	0.155051062651712	6
283652	11.8973684646122	388
283659	0.155533370241027	41
283663	1.32607893799019	67
283673	0.216766744164908	11
283677	65.8232912222216	2374
283682	0.0285944490123312	2
283683	10.5108346375552	305
283685	0	0
