#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
201477	0.921542603230892	35
2015	0.102105037419805	10
201501	1.59840658689045	263
201514	3.16091944068267	355
201516	0.0145275763767476	1
201562	10.6316891718224	381
201595	18.4015967438803	2465
2016	5.86217211550695	549
201617	0.0490709246503476	4
201625	0.0650437399634448	25
201626	6.56982627550108	792
201627	4.67585248963226	692
201633	0	0
201651	0.0513931328766247	2
2017	36.9826145261671	3756
201725	1.14430925654232	129
201780	0.891408794108651	57
201798	0.412073671160354	42
201799	0.145744532732405	15
2018	12.5697647371354	1099
201895	14.8592337431237	742
2019	0.022365208736654	2
201931	6.19718290342293	841
201965	1.46235230405424	123
201973	3.22778321806082	233
202	0.390795440324095	99
2020	0.0682945858535765	7
202018	14.7762075346382	2152
202020	4.23951981519787	326
202051	1.03026047088599	60
202052	10.3530658957978	1791
2021	18.54302386296	641
202134	2.38174513039522	129
202151	39.2106751170984	4193
202181	2.07525182739876	179
2022	5.64616418481232	584
202243	1.82994467223045	209
202299	0.155506451356735	9
2023	182.241992419166	17898
202309	0.365421779311099	28
202333	0.719392240064823	280
202374	1.95867843307743	314
202459	0	0
202500	0.398714936135793	27
202559	3.14079609345811	326
2026	289.438965804673	21173
202658	11.3298408031243	536
2027	1.196238499895	74
202781	3.29624374963035	226
2028	0.404503568063676	61
202865	0	0
2029	51.2865153737041	6418
202915	2.32805477077153	527
203	13.0569837968233	1522
2030	11.5747620155203	1142
203054	4.25675490942774	256
203062	3.65366140647326	533
203068	126.268411111644	11951
203069	11.0273942158045	542
203074	0.0902530630490044	4
203076	0	0
203100	0.0470941338468976	3
203102	0.583020886934823	48
203111	0.940262233622789	44
203190	33.6299603934088	3316
203197	18.6181316078554	2675
203228	8.6166727864902	1167
203238	0.738933514471609	103
203245	1.64688606339759	169
203259	33.8194726013483	4418
203260	10.7008337463228	409
203286	4.4090348271527	1040
2033	10.2817781211592	2817
203328	1.12069874906339	54
2034	22.3896779894182	3492
203413	0	0
203414	1.10761203331	84
203427	2.49177428996453	239
203429	0	0
203430	0	0
203447	0.00410495403878853	1
2035	3.91944316435911	876
203522	3.58085125826861	428
203523	1.59197727592962	196
203547	10.2879535174084	1471
203562	0.859746733115721	19
203569	0.0690059877895513	1
2036	52.9196031170009	14296
203611	0	0
2037	25.6966387551035	4135
2038	0.0130353695942482	1
203859	7.03012200177698	1470
2039	105.365318586622	11579
204	7.08832950297106	1235
2040	46.8378142121579	4706
204010	0	0
2041	0.272216165509706	28
2042	1.92563307850255	388
204219	0.0769226059892815	10
2043	26.8100561941093	5177
2044	5.3703950780899	1646
204474	0	0
2045	3.57535564308774	844
2046	0.39176934852985	64
2047	4.0651121992254	574
2048	2.11996928498371	322
204801	0	0
204851	13.1852213098491	3630
2049	1.89161437618372	241
204962	1.72219691147312	322
205	14.7599854314324	3220
2050	1.64434401609301	216
2051	45.3981574630851	5566
205147	3.75024200554151	733
2052	41.4528407873614	2946
205251	6.956008157662	340
2053	3.130293599948	215
205327	13.0696748547335	1471
2054	9.99899750342797	1046
205428	9.80056302087527	1359
2055	5.19969159796695	1240
205564	10.8956822825607	2075
2056	0.0249044166458531	1
2057	3.58184926586567	291
205717	2.48155761166744	1027
2058	17.6082916160584	2666
205860	0.340029505049963	17
2059	5.92092827873041	759
2060	43.2029799901439	7329
2063	10.6125394968587	578
206338	0.092145808646865	13
206358	5.84327662050996	1065
2064	1.9126970889386	334
206412	0.414529414135088	21
206426	0.00780647516827354	1
2065	8.02800485751912	1501
2066	4.97837195942482	1878
2067	11.0789778743114	1457
2068	6.31798293494021	577
2069	0.0715706009917559	10
207	20.2684108218602	2239
2070	0.345679268174177	61
207063	0.154239227655342	12
2071	18.4552966868723	1642
207107	0.76474168286256	16
207147	0	0
2072	2.23560494688067	473
2073	9.61657986018011	1186
2074	1.85632475992975	504
2077	7.80588780670138	711
2078	0.882301091280126	205
2079	60.8286490117932	1471
208	13.3795993311412	2359
2081	0.930463466367453	229
2086	2.41373057105889	238
2091	23.1149327682356	813
2098	45.0662181794839	1698
2099	0.278343480159535	60
21	21.4601016050707	4291
210	26.7633614273193	2706
2100	0.0693393500494042	13
2101	12.0555565184828	907
2103	0.0591303912031859	6
2104	2.48771648594214	604
2107	16.8954623011941	2175
2108	24.347145861571	996
2109	23.0717950899134	1010
211	15.9265369534514	1179
2110	9.36458221730455	702
2113	3.09019803669477	519
2114	31.5484370037457	4228
2115	8.07261670769494	1862
2116	0.165925480971745	8
2117	2.87485451471674	556
2118	2.20739182961723	184
2119	13.525308186933	1675
212	0.12417197427923	8
2120	2.27861481804336	412
2121	8.70273644823675	2753
2122	0.718199562456732	176
2123	11.169341279425	1015
2124	2.43287956950763	218
2125	0.0703993074154827	14
2128	0	0
213	0.132668387739591	9
2130	45.4553881065076	4106
2131	3.2600866309854	331
2132	9.26958938780515	1078
2134	9.09109256458071	1220
2135	16.8463016454207	1715
2137	13.0918186082523	2513
2138	0.71216972221257	102
2139	3.05240401946972	249
214	19.8737244833908	3825
2140	5.13948451656782	978
2145	22.8810261182793	3226
2146	0.908305506553509	90
2147	0.115295931861209	7
2149	0.851979439795405	98
215	0.885928402188999	98
2150	0.126379332476181	11
2151	0.0289788925100478	3
2152	16.8036645234966	1214
2153	0.252598451871546	70
2155	0.372865374922904	36
2157	2.36052204618945	656
2158	0	0
2159	0.927267960922096	43
216	8.26324129005484	591
2160	0.0461964771812896	5
2161	2.4062936356454	149
2162	2.43921622658851	290
2165	0	0
2166	11.2570340749198	712
2167	0	0
2168	0	0
2169	0	0
217	105.237481184298	6545
2170	59.9955796847424	1987
2171	1.67653398514696	37
2172	3.19326569262779	110
2173	19.5770651369202	1597
2175	3.55662463474038	738
2176	1.40766593421618	313
2177	0.264206549374938	49
2178	1.74864446487371	138
218	0.134920057592605	12
2180	13.4051169135651	1994
2181	30.9506333676593	4075
2182	17.7814267167857	2864
2184	3.64959881998829	198
2185	38.1892781047329	5691
2186	6.24207480702732	2301
2187	0.209220282127895	19
2188	3.18315925542373	318
2189	3.67612286149126	292
219	3.09650321755329	287
2191	2.19947297764255	185
2192	4.16678527875635	611
219285	0.592140766730451	128
219287	18.1348516374516	5809
219293	1.93123780286902	225
2193	29.190314878015	1633
219333	15.071900757446	2049
219347	1.58819515149852	194
219348	3.54360614859865	72
2194	23.1523329285501	5912
219402	14.3542464537032	1434
219409	0.0391061087827445	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	3.76995914596172	1729
219525	0.250118790693519	7
219527	2.53000684656938	413
219537	0.481157381449515	25
219539	22.9474964272989	1193
219541	7.18132959407949	356
219557	0.0325052739342342	1
219578	0.0360972909099658	5
219595	0.0129083687213502	1
2196	0.135066769630221	60
219621	0.787468033021923	48
219623	0.374053016192385	78
219654	25.0368433440836	3858
219670	0.886112202755073	100
219681	0.200162401129953	25
219699	4.99967911531843	1040
2197	146.374301195061	2541
219731	0.167923316293965	16
219736	7.98106323031139	1092
219738	16.7943686738452	721
219743	2.66326919722167	325
219749	21.7203792993044	3084
219770	0.461204576618773	22
219771	22.9656066429436	3699
219790	0.657293037485166	168
219793	0	0
219833	0.565324461642872	66
219844	3.77532362108363	287
219854	1.82977795549163	235
219855	0.639678680969557	82
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.63946530860909	601
2199	1.35615626163903	191
219902	5.74179273988222	774
219927	17.4492035667479	570
219931	2.15253245862057	379
219938	0.0580085361453321	2
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.168014578965864	7
219972	0.741447315611136	101
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	6.61679950522909	851
219990	0	0
219995	0.0580593762295962	4
22	4.04864244815912	309
220	3.12238780472237	342
2200	1.6993351418034	600
220001	0.803318436534878	86
220002	4.21532247635989	485
220004	2.32441222027962	108
220032	0.0128134909628567	1
220042	0.213695962186998	23
220047	0	0
220064	5.03132265402298	384
220070	0	0
220074	3.7791578944069	667
220081	0.0136814845679408	1
220082	0	0
2201	0.129724050152681	42
220107	2.40333412357284	156
220108	4.97316102943547	736
220115	0.316904651157526	25
220134	0.0908097988731587	8
220136	1.32095210923169	80
220158	0	0
220164	9.22168812434134	2477
2202	14.4631554498281	1351
220202	1.46098259862539	67
220213	6.41602733883962	603
220296	34.0005434509754	3719
2203	0.330861117925485	18
220323	6.15765342565303	604
220359	0.925690080103737	55
220382	11.5333812155089	648
220388	0.300124889232974	22
2204	0.228804900594368	17
220416	0.485718589549916	31
220429	0	0
220441	0.934364181698399	278
2205	0	0
220594	0.027746910273495	4
2206	0.00818050732007523	1
2207	19.1115060598879	341
220729	11.6266277265853	536
2208	0.0961755927380506	5
220832	0.116084839272142	3
220869	0.443741987571988	45
2209	1.35749484176167	90
220906	5.40341529387826	877
220929	2.48764819185742	308
220930	1.72125193221113	115
220963	3.91293547014341	471
220965	26.5999772286799	3087
220972	7.90978893213484	1562
220979	0.866227094543807	84
220980	0.64238301360455	64
220988	31.064569340673	5886
220992	1.19894573379529	75
221	0.45972844945781	41
2210	0.207666922501471	18
221002	8.99805580058203	1615
221035	6.87467734927892	1094
221037	4.67610672042266	1726
221044	0.0402954673223657	1
221060	1.04354445945459	54
221061	49.5837356797148	5916
221074	25.0190940344681	2121
221078	4.5784043780277	584
221079	3.90102890224944	870
221091	0.11532141866571	9
221092	46.4376646176244	7216
221120	4.70771251306155	223
221122	0	0
221143	6.5445854500738	180
221150	0.170210041824176	15
221154	21.6592410303552	1264
221178	5.66357605394414	1847
221184	10.9965574107532	743
221188	0.246633463432499	30
221191	1.61039388079041	88
2212	4.96365837241268	364
221223	0.278982860282413	22
221241	0	0
221262	0.138977094289446	3
221264	2.04408493242158	470
221294	5.29609613399784	535
2213	0.214585949998049	14
221301	0	0
221302	4.20964614792161	281
221303	2.8774697611087	90
221322	1.25679762255346	231
221336	11.5165685467854	2034
221357	0	0
221391	0.0262324768788157	3
221393	0.0942776303766166	9
221395	4.794170216743	901
2214	16.8060570980637	1271
221400	1.30617104212995	354
221409	0.298942907391558	10
221416	0.0548391955943454	6
221421	1.10497276714643	42
221424	3.95913142065304	213
221438	0	0
221442	3.38550716194043	467
221443	10.5801344140709	375
221458	0.494371255805741	65
221468	0.320138238139996	28
221472	3.62602892360003	423
221476	2.95588415672408	209
221477	17.1265254734382	3743
221481	0.387767786370288	31
221491	33.8244176154533	1350
221496	9.43170643918964	885
2215	0.592127264797609	49
221504	2.60146467242025	213
221527	3.2501265240934	183
221545	16.4861197710459	985
221584	0.612630224518828	75
221613	0	0
221656	7.93103211860755	1100
221662	4.21902900714723	362
221687	8.06917529064018	925
221692	27.0539913873883	5073
2217	9.5380004065139	605
221710	26.0508264323444	3691
221711	0.994744462959922	94
221718	0	0
221749	7.43398994973745	518
221756	0.476207455672303	18
221785	1.4057929244467	235
221786	4.08939624767024	331
2218	2.47465168916139	621
221806	0.0118656185344742	2
221823	0.0911638737770219	3
221830	4.12759351423626	485
221833	0.399605720175418	45
221883	0	0
221895	19.0492065863688	1876
2219	0.210053898622178	32
221908	4.4225686292015	143
221914	0.846066552539828	67
221927	6.02300767842888	821
221935	0.52709658469759	169
221937	7.81973313155191	2642
221938	4.41406612345336	381
221955	12.1109065580342	1064
221960	2.27313842130287	126
221981	1.29237099852628	413
222	0	0
2220	0.0758539102419495	3
222008	17.5227448050853	3837
222029	0	0
222068	22.3952113796853	691
222161	1.99217286488096	166
222166	265.928709848559	46678
222171	0.0973384210633469	7
222183	12.6804091601188	1418
222194	5.98680520151834	582
2222	24.5760098751755	3255
222223	3.69290594025615	815
222229	7.58883791838654	521
222234	1.69889364507699	153
222235	0.339298544613076	37
222236	15.483334727286	3296
222255	1.92661894301933	489
222256	2.42548452549895	509
222389	1.30138706384024	354
2224	40.7650673222355	2027
222484	2.34327449173008	340
222487	0.184721500949374	16
222537	1.90049277846633	175
222545	0.0114930167033257	1
222546	0.0188895774958566	2
222553	18.8415359900242	2760
222584	0	0
222611	0.0129234780097482	2
222642	0.190361345626348	6
222643	0.338852932368129	32
222658	9.98111348374153	1827
222659	0.157129383961028	10
222662	1.8513017683643	120
222663	0.297256562785759	70
222696	0.228938859130389	25
222698	1.97302318878428	99
222699	0.0368851605111187	4
222826	0	0
222865	110.996750499677	10271
222894	0.310526945052981	6
222901	1.709976293982	27
222950	13.726324409545	1818
222962	7.48340038146936	657
222967	0.00960361674078998	1
223	27.1475076443118	2049
2230	6.27812321239708	598
223075	0.0304905254424529	6
223082	3.74307623940549	391
223117	4.14763349703944	784
2232	2.54998908850024	189
2235	3.87298239794942	851
2237	5.56856681953313	386
2239	4.86051868760006	545
224	17.889987155809	2067
2241	0.446851590407887	64
2242	3.01219597926052	267
2243	0	0
2244	0	0
2245	5.16019512902076	666
2246	21.4135613622555	3268
2247	10.5568770690977	2159
2248	0	0
2249	0	0
225	1.61242225728066	260
2250	0.197817973076669	34
2251	0.0445199921222912	1
2252	0.0336614574583177	4
2253	0.0596808543044768	2
2254	2.50797921184806	343
2255	0.541026982306464	27
2256	4.08698447018779	335
225689	1.24317213992076	73
2257	19.8152187552171	4132
2258	15.4244358018156	1750
2259	9.87990491844052	902
226	276.482991920913	26903
2260	11.951181415774	2324
2261	24.4395304816662	3293
2262	4.48072178779188	390
2263	11.5319270647991	1973
2264	0.633113188942971	63
2266	0	0
2267	0.593029624322432	41
2268	3.12134782186496	273
2271	21.2894745403222	1200
2273	49.245852354338	6402
2274	6.65142461523457	545
2275	3.48661833041943	176
2277	1.53317064481317	96
22794	38.5271325511347	4862
22795	0.820480791037848	127
22796	7.69883020527751	688
22797	0.810004390278289	167
22798	0.0565429739484203	10
2280	90.0139398859637	5427
22800	2.46736526107989	205
22801	0.448653633208756	110
22802	1.62867212887187	166
22803	11.2048849343523	1162
22806	0.655308661023077	198
22807	1.02682857744143	369
22808	64.9268058817512	10436
22809	5.01167911319506	394
2281	22.6245509414729	681
22818	29.1546882272845	1778
2282	0.338801961710432	17
22820	30.3536553186466	2817
22821	8.29136669402787	1168
22822	7.66873240254861	1369
22823	4.77425148078872	595
22824	8.37775105350396	1144
22826	46.0905262806494	2456
22827	33.7484393164279	2104
22828	6.69270033545281	1061
22829	3.08291183568766	711
22832	1.93968341656866	314
22834	5.09185704759255	1776
22835	3.84952943377727	546
22836	25.0415117457505	4208
22837	1.60200805344818	472
22838	13.9967863581064	1962
22839	18.2338149531239	3538
22841	11.8798887100641	2261
22843	8.15588358196104	1617
22844	0.68725247399846	102
22845	2.91553429354039	194
22846	12.7379453928283	2417
22847	3.74660133756589	873
22848	11.9111506485218	7647
22849	9.06093526703139	1652
22850	4.68522005766074	804
22852	2.90868936766714	836
22853	17.4648555011838	4717
22854	4.57464951134554	607
22856	5.13719432277352	726
22858	4.31160208413843	812
22859	29.4599589922944	7335
2286	33.1228741389846	1132
22861	0.559379576375704	103
22862	10.8184577722195	2188
22863	6.32707652749738	906
22864	23.7972117826572	3547
22865	4.47440099170466	1018
22866	29.323265972534	6282
22868	4.35915147055896	914
22869	4.42688175233128	759
2287	73.2785188820892	2980
22870	28.9371493573598	3588
22871	2.4332822123401	676
22872	17.5165444466624	2806
22873	14.3683700602901	3420
22874	17.5788274404491	5028
22875	15.6059695462524	2205
22876	45.3567587666801	7693
22877	5.10419938738072	891
22878	9.29043692883714	1808
22879	7.26675299987928	731
2288	49.1312308895652	5552
22880	5.74526287566229	1082
22881	8.53516105741405	1694
22882	4.14035926737308	731
22883	141.505868889988	22181
22884	12.5351150233199	1745
22885	7.70025385403053	1111
22887	13.914130994942	2536
22888	2.64525600143329	347
22889	16.6682850505858	1482
2289	8.06567541133724	2588
22890	7.55775452566825	1359
22891	27.592120360925	6266
22893	4.46600550188557	696
22894	4.93015752950026	1140
22895	25.0692715239986	3477
22897	4.26933754194	1022
22898	8.63687847172449	1746
22899	0.581103055069906	76
229	1.09226295594343	80
2290	25.4052238015481	2459
22900	2.85438592414129	571
22901	1.67355891392151	197
22902	35.9352322048394	8791
22903	23.3472655183106	3721
22904	3.01622738940558	488
22905	23.5706721723237	4032
22906	9.06312843347527	3533
22907	15.9589794478107	2596
22908	23.5443143663945	2635
22909	11.5536960360958	2704
22911	40.8613690325097	5407
22913	7.31578161961692	1196
22914	0.604508086866302	29
22915	0.363334279546102	55
22916	26.7621869217651	2150
22917	0.0671863572798877	4
22918	1.72509820541794	349
22919	19.5731814393542	1550
22920	34.0993993683152	4749
22921	13.1869642485963	721
22924	67.982619817015	5558
22925	0.354839195555666	78
22926	5.26239006724756	1203
22927	51.9920524394718	4213
22928	16.1317273029083	1145
22929	9.73427585552423	961
22930	22.13973296666	3574
22931	24.6176488934732	3783
22932	5.05806776478051	237
22933	45.6948683644788	3482
22934	4.11778369884869	228
22936	12.0640845667305	2374
22937	15.406336839102	2054
22938	17.2814995507746	1176
2294	1.17649552952678	91
22941	8.27703526878461	2809
22943	1.30289421820937	71
22944	1.82623414171699	357
22947	0	0
22948	31.2832552109011	3214
22949	16.6301567253823	847
2295	1.5599707527734	103
22950	12.3123410940872	1104
22952	0.211057740431603	16
22953	0.300829162830166	19
22954	4.45415491711083	511
22955	6.85436525898209	871
2296	1.62160073276026	169
2297	0.55399173295837	38
22973	0.729862424319817	34
22974	1.01248960250171	112
22976	3.12984423250614	398
22977	1.17438071081009	44
22978	19.0255479594749	2768
22979	13.3992640489832	3017
2298	0.620959231686497	41
22980	39.3068413061229	3051
22981	2.15819625827812	377
22982	9.09635869800017	2250
22983	27.6515057258123	4129
22984	3.95817578872535	774
22985	19.3249373483651	3951
22986	3.728265145399	648
22987	0.0951806728131742	10
22989	0.327763809687436	70
2299	0	0
22990	5.86330329126927	2326
22992	14.4716855875105	3466
22993	6.7887799752118	1108
22994	1.7269947746262	195
22995	0.567097080504557	103
22996	1.67475206320709	225
22997	2.37942315700244	365
22998	20.5815894426151	5693
22999	11.1145724785969	3070
23	12.2872093731511	1285
230	229.909802536838	14146
2300	0.17651688412625	17
23001	9.8428058199969	4458
23002	9.42195407415271	1742
23005	10.028235687596	2195
23007	5.61910060650098	1206
23008	12.6821815397013	2465
2301	0.0501608391806935	3
23011	18.4338188013687	1462
23012	8.42671034967154	1342
23013	8.88279253306049	3279
23014	24.2181184644832	3095
23015	11.359155830829	2249
23016	8.7690964299802	404
23017	183.549960356346	26915
23019	8.79230028993787	2419
2302	0.752507553327935	60
23020	17.1372676145044	3735
23022	9.32069994029855	1965
23023	6.64279924272897	1458
23024	10.3761883210257	1436
23025	25.4592800824523	7694
23026	1.84896426613152	420
23028	15.972566870032	1858
23029	11.9952465496081	750
2303	0.118085112794954	6
23030	6.0906331721022	1054
23031	33.0542155310566	6740
23032	27.7479220045038	3877
23033	7.51642560824189	2139
23034	14.1680028936573	3016
23035	7.58340451405989	2069
23036	4.8087109981097	1546
23037	10.1674645300048	3977
23038	17.1216184852066	2491
23039	23.3011212069641	3421
2304	0	0
23040	26.1179673213516	5686
23041	6.48524820452062	2076
23042	13.1246130550713	2719
23043	7.63135564252044	1422
23046	13.0925324438703	3929
23047	15.004869527299	3398
23048	15.6297373950892	2877
23049	8.90678555317819	4364
2305	0.807874978999625	89
23051	11.7227617080081	3668
23052	16.1838377158943	2293
23053	18.1251662773302	3344
23054	10.5468151269761	2298
23057	39.4544278772606	6867
23059	5.82673603867392	742
2306	0.0850212812123669	12
23060	7.03351817989578	1830
23061	33.3409143559692	5199
23062	11.0549931624888	2363
23063	6.10718843236409	1204
23064	6.09474735855859	2112
23065	10.2046220026992	2058
23066	6.03020966467577	836
23067	3.34057142827978	874
2307	0.201049311920999	8
23070	11.808378897082	1590
23071	6.15178020310636	903
23072	5.84548685099968	1256
23074	8.12003931161872	1415
23075	9.34939994564547	1496
23076	6.12060186566651	940
23077	15.4718405076456	7185
23078	2.92975595899091	687
2308	3.85028878541351	667
23080	11.9983870448163	2686
23081	3.68659707900852	783
23082	4.4315866218701	719
23085	4.76143473758572	1379
23086	0.343912486297326	109
23087	3.81614376760954	487
23089	36.2158080795536	7248
2309	8.00999665923035	1901
23090	2.47478421812915	492
23091	10.1851828543993	3027
23092	14.8084797041292	5170
23093	4.24045203923516	609
23094	3.56447606246824	906
23095	43.6950602402889	21128
23096	14.1534435268899	3412
23097	8.15302062139894	1660
23098	6.38879256150983	1409
23099	5.21250002574153	976
231	47.6229159296717	2033
2310	0.323973558874212	71
23101	21.6920797523013	3283
23102	4.2524050722891	797
23105	5.5081702628003	895
23107	15.5934465925294	1329
23108	25.6449026982012	5367
23109	93.9012249228586	10614
23111	21.5316954912303	3535
23112	5.5863290805145	3153
23113	8.71071985711601	2046
23114	25.5572116425178	8989
23116	10.5873145584069	2046
23117	0.264909914514769	29
23118	16.8065050635113	2606
23119	2.39654240793327	559
2312	0.189689323930798	73
23120	0.905752729968436	216
23122	36.8643415142345	9311
23125	33.035884772559	4937
23126	19.2844089939779	4614
23127	10.2605404427708	1753
23129	9.31922057257085	1963
2313	2.47683051530939	327
23130	4.34611156205207	837
23131	14.2227769240884	3056
23132	3.42181262926869	1006
23133	3.78966425515096	878
23135	3.40755721911427	769
23136	36.1957522438198	7892
23137	4.14244159391157	746
23138	2.10443144761252	384
23139	10.1940913870579	1930
2314	15.5349919588117	2134
23140	4.97463907310198	1803
23141	9.31646555147313	1329
23142	14.425700431	2283
23143	2.08170482031476	508
23144	2.202318759241	350
23145	0.779286801013357	367
23148	13.9884197774264	2036
23149	9.57281242911999	1015
2315	0.111384192144547	8
23150	3.33250094421584	610
23151	8.72064692582951	1343
23152	20.4603499001071	3432
23154	200.829215832159	22464
23155	11.1640151638724	1633
23157	6.80875067009884	1183
23158	13.1863574771313	2184
2316	11.7739946263723	3025
23160	5.66712413860377	599
23161	7.55479053286383	1764
23162	38.0565514555307	8377
23163	15.7776979347506	1993
23164	27.1684710004626	12397
23165	4.53738001903899	860
23166	8.85677741712131	2164
23167	38.2307763485327	6332
23168	17.0924849420652	2591
23169	2.89750173551781	628
2317	5.35659517423065	1558
23170	12.7086877423595	1298
23171	22.1305189894121	2732
23172	7.59434881662548	686
23173	5.1411454083161	1021
23174	8.59650392018385	1926
23175	14.9247604413797	3105
23176	62.5331827851222	11420
23177	10.2941487186204	1916
23178	3.58221487260915	710
23179	19.0132027895042	3164
2318	0.66353934039991	184
23180	11.1488182048625	1137
23181	5.41063898364647	1330
23184	6.55743914134977	840
23185	5.72257748451308	1614
23186	3.30999279151267	577
23187	10.4775601375981	2554
23189	6.43589786827507	1726
2319	35.7016656621079	2935
23190	29.508128408895	3600
23191	12.4906965390919	1996
23192	19.6343997107965	2412
23193	32.5704139529473	3950
23194	4.68967425928198	715
23195	4.78194386458998	2795
23196	12.9462021192577	2829
23197	10.1899606155149	1389
23198	5.39403229693521	1166
23199	4.26487058996605	1490
23200	3.42273534433759	1190
23201	36.9180617713365	8142
23203	11.1626214958745	1101
23204	259.877037690276	17763
23205	16.6058973032359	1494
23207	66.9956721264421	9023
23208	129.141569512337	20586
23209	38.5825141503937	4862
2321	7.12100424869761	2582
23210	8.98502886164266	1550
23211	4.69855541713615	968
23212	6.97017105269372	359
23213	1.22717356447683	227
23214	13.3098525344425	2675
23215	14.0143564033747	4531
23216	7.04023079449352	1521
23217	4.1020293038498	709
23218	2.74791151019044	743
23219	10.9011990837165	1794
2322	0.301744038226044	35
23220	7.80124913729832	1383
23221	21.1900595633518	3754
23223	6.78023587210124	906
23224	1.20487233445166	813
23225	3.18808652448311	806
23228	6.15505463452246	936
23229	38.1860353732476	7014
2323	1.69095753862684	68
23230	3.43873521239858	1493
23231	5.32713239767953	923
23232	4.36131609610571	792
23233	12.1860241044155	2320
23234	14.5725346962507	1524
23235	10.2966019590647	1766
23236	17.5926208870267	3941
23237	2.30332062364038	205
23239	16.2333599352191	3142
2324	0.565095207567589	109
23240	1.36595782993296	213
23241	19.8032798651016	4273
23242	23.4424318746436	5979
23243	6.89693798384693	1727
23244	12.888853546988	2962
23245	4.00501242271201	958
23246	14.5305149509831	1041
23247	3.81520016260556	792
23248	7.81139053216872	1939
23250	5.39684609469986	1506
23251	0.707040301810523	144
23252	5.05574093261344	1106
23253	5.94158332161417	2147
23254	6.60299001645043	2019
23255	3.78013466945984	850
23256	16.4748790360281	1142
23258	34.1094569667939	5186
23259	16.3417893630004	2976
2326	0.0109424757644482	1
23261	17.7687684564918	5416
23262	4.86371873803851	922
23263	18.7508183340165	5250
23264	31.787454618199	5689
23265	30.0687746534793	4903
23266	11.5484745557561	2723
23268	1.50839324257421	293
23269	3.06048230986364	1151
2327	0.430897118323895	69
23270	76.2186571783407	9515
23271	26.5772059956552	5928
23272	8.41741315850895	2263
23274	6.62369577062763	1507
23275	3.05170536210575	527
23276	7.06073866527024	1049
23277	9.78380108792814	1777
23279	4.03176469478959	659
2328	0.586666511796281	37
23281	3.92632179551888	853
23283	10.9200716443611	1355
23284	11.6111648419832	2206
23285	20.7781330748942	2858
23286	8.87167298155511	1809
23287	12.6214449240458	1874
23288	9.34106828953816	2057
2329	0.229720843616712	16
23291	30.6677953978898	4447
23293	6.23737627673101	1685
23294	8.49570771531714	2045
23295	12.5362837101836	2666
23299	9.35452742204491	1812
2330	0.900335634679124	95
23300	18.6396344399476	2906
23301	15.9101603037216	2846
23302	5.79239683290012	1058
23303	4.47777710951379	1201
23304	6.83617973737901	1835
23305	20.1401556739146	4339
23306	2.38234665340035	404
23307	7.70601337473726	1009
23308	0.0888012711500928	11
23309	20.2003635877306	3389
2331	0.376280731698628	37
23310	3.34478978816508	566
23312	10.7390342416365	3711
23313	55.4783623571461	10748
23314	12.8747450940561	2806
23315	4.33046136603067	840
23316	4.68205101701555	1021
23317	6.39295829079099	1496
23318	5.230619193486	1194
2332	21.4161045215108	2852
23321	50.4441205111446	12581
23322	1.97951722127054	378
23324	11.5907258058631	1525
23325	5.84246568584064	1376
23326	66.3393333433459	10633
23327	12.1095998512307	4019
23328	29.2031239286742	7413
23329	3.25037549961999	840
23331	2.4540343644274	931
23332	18.3790830954711	4626
23333	21.8685861735701	3212
23334	5.11534897253966	2197
23335	18.5248610282891	4208
23336	19.3693380926952	4301
23338	14.1744181397386	3263
23339	22.102249348727	3261
2334	1.79364883362256	752
23341	5.84737832077328	1112
23344	11.1597057830902	1441
23345	7.98248485306029	6745
23347	5.69523342631141	1510
23348	18.6468537524023	5660
23349	34.1781258241652	6251
2335	8.18885065454775	2273
23350	11.231625193313	2533
23351	10.0731027683464	2085
23352	14.3268593020876	6950
23353	23.1111378007426	3241
23354	2.90095760432937	402
23355	12.6334425371864	2097
23357	8.95894881473489	1420
23358	7.16751401438672	2400
23359	7.59778997473771	1132
23360	8.41230770555937	1790
23361	3.07142317540609	570
23362	32.8161808599199	13054
23363	7.82463582176553	1840
23365	29.2086608556022	9477
23366	5.12249860770787	783
23367	37.1614256170084	8806
23368	9.59681752620011	1524
23369	26.2839601707849	5273
23370	4.61193952600331	1099
23371	12.5836614866558	1993
23373	16.1540332971879	3410
23376	7.922399282886	1006
23378	5.10746774273321	270
23379	7.57225242960934	1817
23380	8.22861594470327	2290
23381	30.475612978803	4271
23382	20.0239182013626	3493
23383	9.45231509349451	1426
23384	9.19259024403657	1991
23385	15.1263038745623	1581
23386	41.4355905692281	6151
23387	17.1354343632737	3448
23389	10.1402123960715	2972
2339	21.9580800815111	1123
23390	25.9928464779144	3970
