#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
4317	0.0290214189784261	3
431704	0	0
431705	0.0234903306391736	1
431707	0.0248924517648152	2
4318	0.156387680693676	12
4319	0	0
432	2.00392512122907	99
4320	0.323150483945535	24
4321	0.0324384320813734	2
4322	0	0
4323	2.88768366101636	341
432369	12.9881102060161	157
4324	1.44740240091614	211
4325	0.494976678194476	103
4326	6.48567248537927	513
4327	5.31324686230968	592
4329	39.9907913127461	6371
433	0.204711123495276	14
4330	1.60356014641753	398
4331	17.9623067988641	816
4332	3.92642215314897	215
4335	5.96671863164852	949
4336	61.4725216033432	17741
4337	17.5084382235914	2542
4338	20.6208808456591	2832
434	0.0877333386408327	2
4340	85.4394282545228	10544
4342	0.0292444462136109	1
4343	4.90231103190107	838
4345	22.8605430002127	2659
435	5.35885500406872	373
4350	9.55174728271175	438
4351	13.8596326259524	1394
4352	0.801803285817125	96
4353	0.539744231719139	57
4354	20.4388329767156	1475
4355	7.81407646654824	1442
4356	1.34108177127067	147
4357	4.73592544220362	383
4358	36.204385877	1458
4359	1.55721066538972	100
4360	0.664654938510761	117
4361	2.65684233552458	458
4363	2.082437135932	449
438	0.235995879909837	11
43847	0.947656607264403	56
43849	0	0
439	26.661818904595	1121
439915	0	0
439916	0	0
439921	8.79541028666764	1860
439927	0.0316679630808276	3
439931	1.67024078319224	163
439933	0.598607526849951	35
439934	0.0669087219964153	2
439941	0	0
439949	4.47260899967604	331
439950	0.0133699905614269	1
439951	0	0
439965	0.0739367784052677	8
439990	0.0986137341779652	7
439994	0.340004373375255	13
439996	0.0154378643551567	1
440	39.1691499018999	3250
440021	0.462914995207757	17
440023	0.108532864557465	2
440026	13.0450997907842	1774
440028	0.0395198639225906	3
440031	0	0
440034	0	0
440040	3.17962016486859	228
440041	0	0
440044	0.122036722358556	13
440049	1.88941670683163	293
440050	0.4407183637069	13
440051	0.4174422714174	14
440068	0.0653293315630235	1
440072	0.0850673238096234	8
440073	6.60328918017902	1604
440077	0.00885499374879842	1
440078	0.922811813327779	99
440081	0.109032632160953	14
440087	0.159162620528545	11
440093	1.29607954860606	45
440097	1.50987077466194	135
440101	0.0540599390052214	7
440104	9.11043832003731	1048
440107	0.0579402608914037	7
440117	0	0
440119	0.397304646112482	48
440131	0	0
440132	0.30443468508369	4
440137	0.166271219421521	21
440138	1.74199683562874	147
440145	19.4373720990415	1540
440153	0	0
440157	0.068292925367727	9
440163	0.0568328596920391	3
440173	0.0604037073578749	4
440184	0.0779269671715929	3
440193	0.896867892584393	233
440224	0	0
440225	0	0
440243	0.0324816948608898	4
440248	11.7249191574478	1135
440253	0.719593994479175	124
440270	22.6310108928909	5136
440275	5.7817098574597	1066
440278	0.941550572423782	51
440279	7.53103879525262	2217
440288	0.795435044161659	44
440292	0.0540256761461738	2
440295	0.899937338893967	204
440299	0.00685972701855993	1
440300	0.0156702964912464	4
440307	0.507109414353731	30
440311	1.69725910111212	95
440313	0.0173565955007805	1
440335	0.602581562558077	23
440337	0.11024535931639	7
440345	0.351186370680536	64
440348	0.142303529954981	15
440352	0.134450649563775	7
440354	0.165026545863642	21
440356	1.84164192211121	49
440359	1.48927092816822	86
440386	0.123905040734102	10
440387	0.0342061443914258	1
440390	0	0
440400	89.198178158762	3012
440416	0.175517258624208	20
440419	0	0
440423	38.2216074404522	914
440434	0.36856499404805	20
440435	0.408201896039534	107
440446	0.115098179615762	10
440452	0	0
440456	1.47945671738138	142
440461	0.0741167827349214	4
440465	9.20672187190439	1337
440482	0.574869920578858	70
440498	14.8970039234285	367
440503	4.03918255393593	324
440508	1.44744139678033	92
440515	5.00980062397046	547
440518	0.0748732624406517	5
440519	0.321585934947559	6
440533	0	0
440556	3.93201763218799	497
440560	0	0
440561	0	0
440563	0.316022164446737	12
440567	38.9314244121893	688
440570	0.0486835850347052	3
440574	21.6219860240248	3005
440584	2.0584551660463	76
440585	0.296286798134978	8
440590	0.00712794860884312	1
440594	0	0
440600	0.0816178780385227	7
440602	0.0258983143414453	2
440603	0.382900767798145	67
440672	0.056050573266329	7
440689	0.31557253941602	17
440695	0.0307976413842883	2
440699	0.0271332161393663	1
440700	0.100142988514372	4
440704	0	0
440712	0	0
440730	0.285787078229232	80
440738	0.251183733567401	10
440742	0	0
440757	0.0418754725011953	1
440799	8.34740265552052	34
440804	0	0
440822	0	0
440823	45.4320340131767	15198
440829	0.471045071476196	27
440836	1.63230483604304	83
440854	0.177445457600731	23
440888	0	0
440894	0.785559925781652	65
440895	0	0
440896	0.535774430065576	56
440900	0.0357317705497288	1
440905	0.0201835150331728	3
440910	0	0
440915	0	0
440925	0.0142994215633485	1
440926	5.23202197216539	182
440934	3.94819885894436	401
440944	11.8991406481636	727
440952	0.44642740007542	31
440955	0	0
440956	0	0
440957	7.82832047358059	126
440970	0	0
440982	0.436920149888629	31
440993	4.96235460902148	215
441009	0.186769745450116	10
441024	2.39642463476957	216
441025	0	0
441027	9.20721425756286	571
441046	0.214282835151918	14
441052	0.914467923517364	55
441054	1.25053978384546	61
441056	0	0
441058	0	0
441061	1.29504283576177	65
441072	0.65169504452166	49
441081	0.0115163489723355	2
441089	1.83286667965217	82
441094	7.46198827991142	1654
441108	5.48360612883665	145
441116	0.0284120098071572	2
441123	0	0
441124	3.72446689198131	115
441150	5.01876020699561	91
441151	14.4341190806079	2190
441155	0.0159139929473962	2
441161	0.134507224631969	3
441168	2.62896964666399	100
441172	7.54243775232318	248
441177	0.029485199523844	2
441178	0.0357177964509608	3
441179	0.0101275677007215	1
441191	3.8837346656767	310
441194	1.66405610373708	95
441204	0.596930755066058	32
441208	0.0898037419125928	6
441212	7.83972126584058	334
441234	0	0
441239	0.582814149371928	51
441242	1.35250633595293	112
441250	1.14324351757654	124
441251	0	0
441263	0.259019868193723	15
441272	0.765541371552309	116
441273	0.0139106550186744	2
441282	0	0
441294	0	0
441295	0	0
441307	1.44141921631182	166
441308	0	0
441317	0	0
441328	0	0
441355	0.0286526762431708	2
441369	0	0
441374	0.203164830908006	13
441376	0.562505297187108	33
441381	5.10254522967584	297
441389	0.0648561323143778	5
441394	1.22516397655631	33
441402	0.0109168545930082	3
441425	0	0
441430	0	0
441432	0.172321519858692	3
441452	0	0
441454	0.0661335304309246	3
441455	1.25692523288955	68
441457	0.00579986064171632	1
441459	3.04115905308733	477
441461	0.880823681978125	16
441476	0.168288935922438	10
441478	3.53102419936824	304
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.32446699522358	23
441518	4.62716761883227	309
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.150934400140649	10
441531	0.0181427106724487	1
441543	0	0
441549	2.0143046832605	88
441581	0	0
441601	0	0
441608	0	0
441631	0.864809065861614	158
441639	0	0
441666	0.941503454845219	206
441669	0	0
441670	0	0
441687	0.37872257474526	13
441728	0	0
441733	0.491023685618854	186
441818	0.0204868563313385	2
441864	0	0
441869	12.0200147497393	886
441871	0	0
441873	0	0
441897	0.150214482771557	3
441908	0.0909665393676363	3
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	42.9164235671376	1452
441956	0	0
442028	0.00914218273524593	1
442038	0.0665431005647409	2
442075	1.95133816461224	301
442117	0.459322507319251	43
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.0983633877491727	2
442213	0.11348916498926	20
442229	0	0
442245	0.643171869895119	24
442247	0.0480686344868984	3
442319	0.601649575264209	75
442361	0	0
442388	0	0
442421	0.188987793709173	23
442425	0	0
442444	0.0368119329000834	4
442454	4.96568495117687	130
442459	0.013996997015342	1
442497	0	0
442523	2.2176362094798	147
442524	0.762448227401011	42
442578	0.182632713709643	13
442582	0.958465657413964	59
442590	0.0625550722774705	6
442720	0	0
442721	0.014166341790772	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	5.50183165813897	15
442899	0	0
442900	0	0
442901	0.405912913444919	1
442902	0.971600058777733	3
442903	0.323866686259244	1
442904	0.323866686259244	1
442905	0	0
442906	0	0
442907	0.647733372518488	2
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	1.34309419889863	3
442913	0	0
442914	0	0
442915	0.811825826889839	2
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	11.4699588063116	668
4430	4.9475623788175	868
4435	2.26122977451566	136
4436	10.7128853017395	1226
4437	3.74467669756641	547
4438	0.102190464935019	11
4439	2.30971502386355	227
444	16.0326333392628	6574
4440	2.79143188169045	298
444882	4.62230673687277	87
445	21.7744478672114	1389
445328	0.024610726360848	2
445329	0.0435840637199269	2
445347	0.469082719697519	20
445372	0.647175142091153	74
445571	0.135484951083084	10
445577	14.6522135848102	566
445582	0.0677357766564452	9
445815	8.49858231135343	2099
4477	0	0
4478	28.7135614771041	3967
4481	1.05359909227506	190
4482	8.96795872523033	603
4485	1.82412871225247	206
4486	0.178516673975776	28
4487	4.47236521901297	285
4488	0.324154056877043	24
448831	0	0
448834	0	0
448835	0	0
4489	5.84268587534354	76
4490	0.560800735680481	7
4493	63.5204550537941	1809
4494	78.0310849137904	1238
449491	0	0
449492	0	0
449493	0	0
4495	108.468950759448	1443
449520	0.426635194311477	14
4496	7.20827717830398	94
4498	3.58158453039635	48
4499	79.9832945356239	1156
4500	6.21732807565282	87
4501	173.392131281577	2301
4502	216.373864481916	2978
4504	833.586106785855	15936
4507	2.71529513920641	439
4508	1661.42658900666	37165
4509	2509.89484813442	17066
4511	175.280576260306	380
4512	1279.9089623405	64829
4513	1645.28253929878	36966
4514	2213.09260293045	56993
4515	2.02081644409001	154
4519	739.288015275975	27708
4520	2.17289683658579	569
4521	5.48563692692567	151
4522	14.162216788696	1604
4524	3.59303121078113	1034
4528	9.26955406761563	971
4534	6.42435245702247	823
4535	970.337791755764	30471
4536	919.059682214743	31457
4537	2308.24841863743	26234
4538	1534.52313434165	69459
4539	1022.06001514124	9971
4540	276.948198063992	16484
4541	465.988024634768	8036
4542	1.59862962486869	299
4543	0	0
4544	0	0
4547	0.512966868639184	69
4548	5.48087515519913	1982
4549	18.4447849033934	578
4550	33.6850437311972	1725
4552	10.2464324219864	1143
4553	23.8253231804627	54
4555	78.7948596687197	176
4556	454.887188871426	1031
4558	200.24084216068	467
4563	1246.39141657793	2784
4564	109.861212443245	249
4565	129.274438738436	293
4566	160.045663015425	368
4567	883.67241256959	2177
4568	203.671092133454	475
4569	216.23816602268	483
4570	71.3127823963163	171
4571	103.418253315195	231
4572	105.706487876281	250
4573	366.726705262352	783
4574	292.522023493458	663
4575	164.085135350192	318
4576	81.1825826889839	176
4577	324.289121067408	735
4578	204.150318232592	456
4579	175.741840934675	381
4580	3.27696007926113	193
4582	2.16980107431792	131
4584	0.0291350403333964	11
4585	0.0452866067302882	25
4586	0.00388631754750354	2
4588	0.0964692481678968	26
4589	0	0
4591	25.650214713805	4067
4593	0.111477414644494	22
4594	14.7046810062297	1877
4595	4.9136826364385	368
4597	12.3494471159746	890
4598	4.94542727799591	340
4599	10.2229362545991	1361
460	16.8831850663544	4273
4600	2.0479994426578	237
4601	40.0885308910726	5050
4602	0.281118394699768	34
4603	1.4834741010434	253
4604	13.6473312296218	1816
4605	0.0109627182241156	1
4606	0.236914151816101	28
4607	0.0575490898078808	8
4608	0.18761381578699	15
4609	1.78852160721187	139
4610	0.301298718826516	49
4613	1.1724443105593	117
4615	3.06129519795359	289
4616	30.598453438957	1382
4617	0	0
4618	0.0227529660002758	1
4619	0	0
462	0.068721147874422	4
4620	0.00494935270823752	1
4621	1.00067656094557	201
4622	0	0
4624	0.0339283998660377	7
4625	0.471369797362326	94
4626	0.0403358310809791	8
4627	24.4480725782731	6027
4628	15.2120327027159	3920
4629	10.2881557361904	2346
463	1.49675680050423	795
4632	0	0
4633	0.366788777209265	10
4634	2.78546267299393	85
4635	0.0551512110658858	2
4636	30.6882211927281	1630
4637	272.787024990317	7249
4638	10.6069670099326	2880
4640	0.107867290980866	13
4641	3.52810294321256	617
4642	5.01124636002291	853
4643	3.87841448120317	651
4644	20.9123191800685	8557
4645	0.377345513023901	118
4646	16.5804117401697	4741
4647	1.26306031639359	340
4648	0.58373746700766	131
4649	4.83313460317319	2014
4650	8.66413020879304	2184
4651	11.1897302020102	4414
4653	0.0148867816666841	1
4654	0	0
4656	0.0992937655197944	5
4659	12.1889592000565	2528
466	3.07472955393906	253
4660	7.30512042551134	3118
4661	1.9525621175196	355
4664	11.2132681306806	1719
4665	8.48958398831683	756
4666	42.3703303346945	11027
4668	4.97586482061103	609
4669	3.71928828345147	340
467	4.23001762711571	401
4670	35.0734126773501	3318
4671	0.261533941970916	57
4673	64.3904383961857	11836
4674	49.9551791090356	4227
4675	93.7146655678218	8490
4676	46.6566103946766	3859
4677	67.0265288893766	6321
4678	28.0181267841588	3096
468	62.8141199885832	4172
4680	0.0351135738274152	3
4681	26.1381440987733	2817
4682	9.13067509264213	386
4683	10.5106284336065	1632
4684	57.3738171607235	16070
4685	8.67976031804034	2497
4686	7.83314383801286	1392
4688	1.91644930064712	157
4689	2.16791589499645	117
4690	2.82931863460678	450
4691	98.7143752516491	8810
4692	20.0121271639094	1247
4693	21.3134662261685	1403
4694	220.245340072891	3516
4695	46.9777151226567	1378
4696	119.537913069584	1390
4697	157.143326513316	10623
4698	32.6619286555447	7170
47	16.5417309677746	2475
4700	42.0397559216075	1635
4701	23.4039878022296	768
4702	42.3238464628544	1881
4703	0.136653414695942	122
4704	22.1183434967578	1169
4705	20.5039988169796	4002
4706	98.9983256291638	2169
4707	135.473434862242	1869
4708	142.869045141295	2323
4709	45.7372071819204	1588
471	23.5071486190865	1786
4710	38.3860913820268	1967
4711	82.504961868762	2870
4712	58.8361574888803	1664
4713	61.5002669683717	1103
4714	162.557237734487	5078
4715	182.025690010401	4299
4716	65.953568791445	1510
4717	36.6243516535643	1748
4718	40.6773940837075	3307
4719	18.9121099160332	2219
472	4.77019915535027	2157
4720	44.7888982319287	3450
4722	78.7911249611801	2482
4723	54.6713177565988	2929
4724	58.7703053305052	1305
4725	285.720749100437	5359
4726	56.2033264769888	1008
4728	22.7998429861816	1044
4729	62.5979697112698	1939
473	13.9855690295359	4220
4731	12.8634373979024	900
4733	26.2863603948124	1252
4734	0.83919487411448	213
4735	90.1683876422857	12881
4736	149.930906798518	3541
4738	166.927626525089	3427
4739	2.68092136172315	509
474	0	0
4741	97.2310833198087	11584
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	3.15317857400691	536
474338	3.0443468508369	121
474343	3.44441210811483	161
474344	2.78527005519961	358
474354	0.0132305382478787	1
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	14.2194969813344	1738
4745	6.98003198656402	769
4747	138.05371894787	17418
475	59.1437527258702	950
4750	6.01574356008402	1138
4751	0.250907707486557	27
4752	11.07946275268	995
4753	51.4091866487523	7263
4756	12.3576285388797	3003
4758	9.5549273444905	650
4759	0	0
476	76.462959349989	12086
4760	4.08684803759916	403
4761	11.9669577437613	1217
4762	0	0
4763	7.96794757676173	3587
477	217.511450786643	39039
4771	6.30410596981965	1434
4772	1.03425267067685	193
4773	1.15963962382783	297
4774	9.31862330476663	3068
4775	4.5163643702837	968
4776	3.06794643882788	637
4778	0.325977549205068	23
4779	39.6642972439145	6461
478	63.2704378438566	8521
4780	27.4373809536826	3012
4781	13.3380002125395	4128
4782	8.98951932382516	2543
4783	7.21650559092712	581
4784	22.4011291135563	4426
479	0.00815304459249303	1
4790	3.4803002506559	475
4791	2.64862094101125	338
4792	32.8719519567073	1692
4793	7.52829505575454	661
4794	2.52417755164314	214
4795	7.27913568319656	384
4796	0.618986132767449	93
4798	3.68643112410236	697
4799	7.02845958576642	1421
48	9.97488028091693	1192
480	0.22489769528705	41
4800	5.57567303923979	1139
4801	17.0820765720506	2066
4802	8.40115153977752	1079
4803	0.671547099449315	36
4804	1.0147822836123	114
4807	0.249829167126123	21
4808	0.979998390135275	108
4809	61.4427645586226	3869
481	341.935503109908	24710
4810	1.32320291327425	405
4811	2.17859939521049	421
4814	15.0926370477111	643
4815	6.32641348095829	330
4817	8.57294169509764	900
4818	1.55471394995233	43
482	124.734163288191	13652
4820	11.6427751027331	4826
4821	3.60978598339159	256
4824	0.538165551199451	58
4825	0.257995495833635	17
4826	46.949244762523	2011
4828	3.31035774071585	112
4829	0	0
483	47.9899468499437	2921
4830	51.7036986985005	1751
4831	77.6504224895938	3173
4832	19.1527840712845	648
4833	13.9771899440939	949
4835	12.0866117379996	719
4836	17.3558147034858	3371
4837	1.58197998585948	82
4838	0.437825529842315	30
4839	7.30193894112171	715
4841	31.3327432255183	3312
4842	0.800955151991173	335
4843	0.803429625399181	111
4846	1.61860664605172	308
4848	11.2602908435258	1633
4849	5.49128966156903	546
4850	6.91588816893905	1224
4851	3.28835313420144	1004
4852	29.845471805526	549
4853	7.2594316655631	3052
4854	3.50037650548462	928
4855	3.51149273528703	778
4856	14.0337250063569	1199
4857	14.0799410718089	2158
4858	5.17615648442041	1350
486	0.409553388004964	9
4860	7.34365370049049	584
4861	1.30112930001771	88
4862	8.17176386563768	1344
4863	2.45065307292024	478
4864	10.8387141362613	2531
4867	2.80969131263851	273
4868	0.139370974461084	23
4869	37.5442238977204	2300
487	0.509088102146638	60
4878	3.52503319570588	99
4879	0	0
488	43.8986394967341	11990
4880	1.21600159519876	28
4881	0.478918147466711	67
4882	5.14505174097416	1121
4883	0.104827901536773	29
4884	58.3672458582376	10424
4885	18.0663414295887	1610
4886	7.62317580708215	929
4887	1.67509914321986	201
4888	0.417731662932774	41
4889	2.0295645672246	159
489	0.595644053057128	118
4891	10.8475741997172	2532
4892	0.181505774304639	33
4893	8.72156843661401	1276
4897	68.7613259516344	15395
4898	38.8817658520207	5216
4899	5.62210818378219	682
49	0.244436608461357	11
490	41.3312074536964	9794
4900	340.62692022336	13628
4901	0.736083864065688	92
4902	0	0
4904	30.6978162529762	1569
4905	64.5457936658422	8697
4907	6.78766615956014	907
4908	0.152544223019744	7
4909	0.0249741333128539	1
491	17.5252343513247	5455
4913	6.24847198063055	219
4914	0.0745902273568718	7
4915	50.936005590393	34321
4916	6.97927875057533	1536
4917	0.0613161500672084	4
4919	0.212632789460214	46
492	5.72495829413257	1256
4920	0.0726889849342432	11
4921	3.25564004586665	1057
4922	0.0491419992064067	2
4923	0.198928763244424	27
492303	1.10898651440592	62
492307	0.180227736606032	12
492311	35.7559651028283	3372
4924	37.9038299264726	3211
4925	6.43619953191402	1315
4926	22.1007872344409	6191
4927	7.07514348739522	591
4928	4.57495608722235	1166
4929	6.81981976497305	791
493	28.6482594909472	8394
4931	4.56335755319867	505
4935	2.83367567499926	191
493753	30.1505771871226	1750
493754	4.33131563617611	732
4938	2.33170039276612	213
493812	2.51554680009378	470
493829	0.0424397795191017	3
493856	4.85026323644438	947
493860	8.0638949322763	1068
493861	1.46640859165142	71
493869	0.389364904983136	48
4939	1.83578704573079	372
493900	1.50338116090711	52
493901	0	0
493911	1.92904716695419	87
493913	0.0621295275680999	5
4940	2.29415738570979	500
494115	4.85348003937237	811
494118	0	0
494119	0	0
494127	0.0454380126990581	2
494141	0.0109587719612559	1
494143	1.43263381215854	60
494188	0.0528991633507714	4
494197	0	0
4942	71.2536435946222	5100
4943	4.28061362027433	536
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0.461264674369227	1
494328	0.908760253981163	2
494329	0.998146508471113	2
494330	0	0
494331	0	0
494332	0.417033815183136	1
494333	0	0
494334	0	0
494335	0.971600058777733	3
494336	0.3106476378405	1
494337	0	0
494470	1.31520947968835	326
494513	3.53773691566355	299
494514	12.5525201906545	348
494551	0.31825906313878	32
494558	0	0
4948	1.48129357039141	154
495	0.111201205565832	13
4951	0.0517746063067499	1
4952	11.1042203856096	1997
4953	10.9091027670888	941
4956	0.245017855198141	8
4957	4.97689590337581	855
4958	2.69464217717664	225
496	0.020295645672246	1
4967	15.0503534181599	2415
4968	6.76754324033254	646
4969	9.40005369332423	947
497048	0.0255827466456882	1
497049	0	0
497189	0	0
497190	0.105236681263498	7
497256	0	0
497258	5.48800645021401	550
497259	0.605728555435491	54
4973	4.98517846798411	412
4974	64.581922640445	4020
4975	0.061876968512945	1
4976	19.0781569937707	4069
497634	0	0
497661	102.730591252076	5578
4978	14.8354604624581	3495
498	165.533225390233	13202
4982	2.37474626471932	183
4983	6.57383902550104	1645
4985	0.154448261880113	9
49854	2.51459926650739	628
49855	6.61916135482288	1133
49856	4.71248211156944	339
4986	1.57607641046021	269
49860	0	0
49861	0.12590350913304	5
4987	2.82257323918653	336
4988	0.856675601394769	585
4990	0	0
4991	0.0648423184416804	2
4992	0.291790432987562	9
4993	0.0604837122682827	3
4994	0	0
4995	0	0
4998	0.134493076401756	14
4999	3.62384234472981	454
50	92.0301277126396	8286
5000	8.9607675465934	2091
5001	8.58627315801448	636
5002	1.24728610038266	103
5003	0.511654932913764	26
5004	0	0
5005	0.0721409206359454	2
5007	9.6606953972062	1613
5008	0.366612096680744	25
5009	0.0184841946013169	1
501	26.5455203525162	4304
5010	69.4588125498744	6523
5013	0.784164986032327	79
5015	0	0
5016	5.73021574956811	422
5017	0.124666128207899	15
5018	26.9546009713424	1522
5019	34.1483650412874	3991
5020	0	0
5021	3.60909727558513	517
5023	0.584633648030829	55
5024	0	0
5025	4.79549432984241	333
5026	3.55986855663041	270
5027	3.34765816069887	447
5028	0.528600417830201	54
5029	0.506273540172215	151
5030	0.0185744164175527	1
5031	0.395489167933494	43
5032	6.05173653201265	393
5033	11.1070697708809	1100
5034	37.2099958378086	3151
503497	0	0
503519	0.0410013043883757	2
503538	3.73039684539169	261
503542	4.98805151493555	610
503569	0.209954955230131	14
503582	0.0119105901832429	2
5036	27.3481120377922	2359
503614	0	0
503618	0	0
503637	0.0433461820242558	3
503639	0.101562864081298	8
503640	0.0250563526817851	1
503645	0.272628076194349	6
503693	4.1765746783263	211
5037	537.283320140323	26314
503834	0.0939613225566943	2
503835	0.00909846638026568	1
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.588824288021951	47
5045	5.76988539417957	847
5046	5.84856595484949	1286
5047	0	0
5048	64.3412457876376	11865
50484	8.9983867494929	1537
50485	4.97857074549663	557
50486	0.916781502328868	29
50487	0.118227062168423	10
50488	25.267501187022	4374
50489	0.0487876097890528	3
5049	17.1155736637253	3615
5050	9.83482180708672	398
50506	0.0814893661852106	17
50507	0.229144386622132	42
50508	0.0297881296559383	2
50509	17.9090828672491	3632
5051	2.81585993074237	350
50511	13.8325277381572	697
50512	18.6877968752143	1356
50514	0	0
50515	5.34132977296626	1012
5052	232.594422973065	10299
5053	1.69193465413912	149
5054	0.343562654012941	36
5055	0.0421654688481565	3
5058	41.1765964818564	5417
506	204.167808336104	12360
50604	0	0
50613	0	0
50614	11.1584919315562	633
50615	0.675326254700764	113
50616	0	0
50617	0.172600658389781	21
50618	3.22597751780579	714
50619	2.7712042326869	209
5062	10.8999419744901	2198
50624	0.507613779428706	38
50626	8.91671781267652	1014
50628	1.63714570321221	220
5063	8.73996839862437	2895
50632	42.0053322314927	1515
50636	0.369592468401961	54
5064	40.4919175033548	4618
50640	17.3375675812166	2827
50649	16.1696976744117	4614
50650	7.78407293855217	1337
50651	3.50568529804489	288
50652	0.0652068937260915	8
5066	20.1525635715197	3662
5067	7.66214922822604	1270
50674	0.194061950650958	8
5068	0	0
5069	0.0610534464160544	22
50700	0	0
5071	3.71480575709781	497
50717	28.4831428176382	4388
5073	9.1340280149988	925
5074	0.861345473464653	279
5075	0.0113764830001379	2
5076	0.0867953485627055	12
5077	0.059041878319261	8
5078	0	0
5079	0.0166321397008135	5
5080	3.30299534862001	1406
50801	3.83486785630283	228
50804	9.43885960366958	2250
50805	0	0
50807	9.64425135416451	2062
50808	24.5418354959288	3726
50809	33.7361767086854	6588
5081	0.40507704018739	84
50810	42.8296739267559	3897
50813	29.6906365322401	2248
50814	6.63818816657349	360
5082	5.5163367572701	559
5083	0.0685884388666182	7
50831	0.0276507434226784	1
50832	1.15008658809394	34
50833	0	0
50834	0.0449350088684413	2
50835	0	0
50836	0.0327349123745903	1
50837	0	0
50838	0	0
50839	0.29028337075918	16
50840	1.88277216141904	59
50846	0.125799456646153	8
50848	2.64725813116252	420
50852	0	0
50853	3.00797590040714	306
50854	63.5064912837371	1794
50855	7.11757018366959	303
50856	2.32900851976593	98
50858	0	0
50859	32.912086337984	3893
50861	78.1701799363866	7015
50862	32.195235183067	4319
50863	26.0815154543656	4048
50865	25.2310632302611	1002
5087	12.9268032246827	3129
5089	13.8525835540726	1462
509	113.791745095306	4291
5090	4.20904015361919	438
5091	13.0131941842898	1968
5092	19.5358148782046	1037
5093	91.9041545032772	5286
50937	1.29410998464604	345
50939	0.138511949630989	38
5094	69.7962838397484	7270
50940	0.379377237795813	122
50943	0.461676150439137	51
50944	7.95122784797198	2377
50945	0.00722607844964846	1
5095	9.6278026322221	864
5096	17.783808336572	1416
50964	0.0264725813116252	2
5097	3.62219740346083	724
5098	72.4448032029033	11834
5099	8.15998088502635	2712
50999	8.38733554377699	1704
51	8.35273447836941	2173
5100	3.58963705619539	472
51000	10.537655165962	865
51001	13.1481565274385	707
51002	19.8736987767731	628
51003	8.79366525832074	526
51004	5.01831353210846	692
51005	4.7472075291193	356
51006	10.7162500105982	1150
51008	7.18633731703386	1113
51009	11.5986506100227	485
5101	20.9424099643149	4598
51010	6.16806830723608	373
51011	4.69271889187345	753
51012	14.2061600998866	1196
51013	15.1835845442742	597
51014	21.5869142930374	2881
51015	10.4090953087317	664
51016	16.3167364811653	678
51018	2.13899547105513	546
51019	40.8812291398097	1363
51020	64.2985443266164	3449
51021	16.6202383124657	1438
51022	10.7395326224858	484
51023	15.4327808296324	585
51024	100.352218249509	2436
51025	17.0983864225086	328
51026	20.2739357823154	2179
51027	6.59113248983321	244
51028	13.666808820657	2149
51029	5.50747318474155	741
51030	3.88606548918198	247
51031	31.6388926644567	1985
51032	0.428781246596746	13
51035	35.8661410216852	1594
5104	0.455935557463806	35
51042	6.28570844394675	134
51043	1.66599571144559	384
51046	11.7828275790713	3930
5105	0.475856225288983	42
51050	0.757521903750399	170
51052	0	0
51053	7.60633954403032	420
51054	0.635256967269336	39
51056	35.8218146115141	2471
51057	1.47419661258291	169
51058	3.57877764596814	225
51059	2.56990318577141	598
5106	2.42894221014894	223
51060	11.775765915786	1683
51061	11.1456421907073	1117
51062	37.5431386276067	3617
51063	2.06111220298457	196
51065	41.5087144422226	1478
51066	0.301486814013337	45
51067	4.58423208202681	440
51068	12.3972218607623	1376
51069	9.47630822093331	715
51070	11.1286807119982	503
51071	9.06216329766859	537
51072	2.2973406128516	155
51073	8.4466695071057	667
51074	16.8415745191055	707
51075	41.6559066866745	2452
51076	15.1994802567368	683
51077	4.48366272368647	671
51078	11.8663045772217	946
51079	174.797184498237	3112
5108	18.4724553632783	5657
51081	25.1077934623792	1167
51082	11.8537826543274	1348
51083	0.586956333708913	15
51084	15.3271270729573	2036
51085	7.93004702433001	882
51086	4.16923452281335	414
51087	1.98084476080986	103
51088	10.2647411609038	2985
51090	75.7731220188261	3726
51091	2.95776500257957	550
51092	10.0830880642671	1298
51093	7.00386545437936	525
51094	31.1470732283313	2479
51095	11.0795088037075	880
51096	13.4050354101046	974
51097	28.0685334145471	2281
51098	10.3164513461595	571
51099	3.85022009717276	677
5110	106.26400527475	6454
51100	14.6117387384496	3114
51101	8.66381323271462	1154
51102	6.5852146808013	626
51103	16.4423831508291	1017
51104	13.4287895944368	1468
