#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
2782	185.091277283411	10802
2783	36.3762977723473	1106
2784	5.37440577137023	191
2785	63.5561378333632	1152
2786	7.18221662633434	708
2787	35.8521803162562	528
2788	50.8620408528549	3946
279	0.134139452126516	4
2790	17.7923424372815	408
2791	34.2485861542643	597
2792	0	0
2793	1.41855835325767	31
2794	15.1040683930229	2183
2796	3.58919739624846	141
2797	0.326934865397959	5
2798	0.0561994487088328	6
2799	11.2382074844778	1053
28	1.45574012136794	42
280	12.473892103012	511
2800	5.96089716164365	546
2801	14.6521271341387	1167
2802	11.6047914052692	2254
2803	13.2692592106311	1952
2804	7.67962163779459	1739
2805	19.9411823048445	775
2806	22.140528384138	996
280636	20.8088230773325	492
280655	1.23734896361572	13
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.24971359604997	6
2811	0.656484163945842	30
2812	38.5044636943369	674
2813	0	0
2814	0.0940089833397395	6
2815	0	0
2817	16.7928328553653	1131
2819	0.940847068694055	53
2820	12.2480102705667	1392
2821	50.7964971828653	4224
2822	1.82929976194473	195
28227	0.591148359057898	31
2823	177.96779138149	14399
28231	35.2891103746218	2064
28232	6.6893356510033	898
28234	0.036316454192182	2
2824	203.461959009913	15707
2825	0.04027144699604	2
282566	2.18915585870473	18
2826	1.0558629543592	24
282616	0	0
282617	0	0
282618	0	0
282679	1.55060970019727	61
2827	0.491654389070803	19
282706	0	0
282763	0	0
282770	0	0
282775	0	0
2828	9.55241893726147	532
282808	0.15955946492017	3
282809	7.0203963744669	465
282890	0.344699605579045	22
2829	0	0
282966	0	0
282969	0.841983022578744	15
282973	5.02935589825436	635
282974	7.91081321668302	318
282980	0	0
282991	16.9084171461713	908
282996	0.438860223299027	58
282997	1.16791193454471	43
283	2.14947327516326	52
2830	1.82710748351063	65
283011	0.283956590083219	19
283025	0	0
283028	0.177044549834592	8
283033	0	0
283038	0.382354945153256	22
283045	1.2737362398034	61
283050	0.202449678671831	9
283070	39.4646829066125	1740
283078	1.31960537168115	95
283080	0.101868583466949	4
283089	0.218915585870473	10
283092	0	0
283093	0	0
2831	0	0
283102	0.0299392212623733	1
283104	3.13256239013325	155
283106	6.22270644864869	161
283111	0	0
283116	0	0
283120	0	0
283129	0.0503949322906246	2
283130	1.01197859535326	74
283131	116.681714209276	7963
283140	0.617168348670851	31
283143	0.999503231702607	41
283149	5.5498783084594	829
283150	0	0
283152	0.274035962284212	7
283159	0	0
28316	14.8782952499134	1076
283160	0	0
283162	0	0
283165	0.15477629091521	5
283171	0	0
283174	10.6755386061035	1035
283177	0.239951318089668	12
283189	0	0
283194	0.042050631169895	2
283197	0	0
2832	0	0
283208	0.0494389308650572	3
283209	5.90358758508482	917
283212	0.847196539746414	30
283214	0	0
283219	4.06218308532514	349
283229	0.739135756615494	45
283232	5.88064143998744	287
283234	4.19365731062848	377
283237	4.60067781163867	192
283238	0	0
283248	0.974763276603221	48
283254	1.90881627450829	67
283267	16.5925428927545	1002
283284	1.27540806258178	101
283297	0	0
283298	0.878858191450805	55
283299	0	0
2833	0.0831325009634709	3
283303	0	0
283310	0.453462283391988	68
283314	0.290669404607988	28
283316	0.184660975006726	16
283332	0	0
283335	9.67265861425598	506
283337	11.1360959447738	866
283345	4.14351266631811	48
283349	8.50423955135924	558
283352	0	0
283358	0.541239813815888	34
283365	0	0
283373	6.20252396427144	981
283375	1.14180722834291	44
283377	2.67540405133588	103
283383	2.85715755916319	329
283385	0.408763542081797	9
283387	0.0142486062139074	1
283392	2.07842741145682	229
2834	0	0
283403	0	0
283404	0.0519742606530089	1
283416	0.0324993446957354	1
283417	2.15651668722245	185
283420	3.17316375215719	97
283422	0	0
283431	0.544935832671466	44
283432	0.0588640994542816	4
283435	0.133160332038001	3
283440	0.575084726454834	6
283446	0.0257063863164013	2
283450	7.18737417040761	2029
283455	1.90164260866602	604
283459	19.9220235185854	1582
283460	0	0
283461	0	0
283463	0.0474175602698236	21
283464	3.64664432331974	499
283471	0.112072825530959	3
283480	0.0770829527712934	3
283481	4.41518579658978	91
283482	0	0
283483	0.027823536587503	1
283487	0.0605982719508587	7
283489	3.597944738966	251
283491	0	0
2835	2.47126357245534	219
283507	1.1976827961515	23
283514	0.0683257134427195	5
283518	1.85236264967324	55
283521	2.9049026481843	219
283537	6.6263686306085	405
283547	0.800724681249409	63
283551	0.0203756129812429	1
283553	0.0812001431270302	1
283554	3.45684395837576	387
283571	1.18823913148086	85
283575	0.144594178249982	8
283576	15.3520302508209	1055
283578	1.83284126343546	143
283579	1.4402341175689	17
283585	0	0
283587	0	0
283592	0.364555513522853	16
283596	2.8745927262441	103
283598	0	0
283600	0	0
283601	0	0
283624	24.0558159101763	2512
283629	2.01735528001923	62
283635	16.3192622665804	1182
283638	12.1914443379408	1517
283643	2.45852464600629	92
283651	0.170406527662538	6
283652	13.1767232258859	391
283659	0.446102835532503	107
283663	2.19698670239644	101
283673	0.108288279516459	5
283677	51.6511578578024	1695
283682	0.0157131485695143	1
283683	13.5591314431885	358
283685	0	0
283687	0.866628398959407	33
283688	0.0187749216012413	1
283692	0.716748877966938	28
283693	0.491576914379805	15
283694	0	0
2837	0.093553669175416	2
283710	0.18758833407924	4
283726	0.260832980081164	17
283731	1.04509584057416	49
283738	0.349377108505262	17
283742	10.6514306251928	854
283748	0.0458110182485645	3
283755	17.5608260925543	1373
283761	1.12299661931043	49
283767	0.0143194391595024	1
283768	0.0310841895878181	3
283777	0.0331891427941894	2
283788	2.15209205115703	144
283796	0	0
2838	0.0437131760923469	1
283807	0.154641115115284	11
283820	1.08093752722312	84
283847	0.0365834869435951	2
283848	10.4886848562102	514
283849	0.109589300095351	5
283854	0	0
283856	0.980951094266497	48
283860	0.292798376108524	12
283867	0	0
283869	0.161601072246905	3
283870	11.2985746250182	743
283871	11.5356506904004	661
283875	0.067965099618278	4
283876	0.851288606536839	38
283887	0.806204707171715	26
283888	1.19294344116797	57
283897	0.126394680063784	6
283899	12.3500075581533	1029
283902	0.202887475320179	4
283914	0	0
283922	0.68499697779928	29
283927	1.9398628461373	47
283932	1.78689639188124	129
283933	0.570942288037747	21
283948	0.337832694244558	13
283951	4.98044149858694	89
283953	0	0
283970	4.05496125835604	310
283971	0.144149859001629	6
283981	0	0
283982	0	0
283985	0.994375477399076	52
283987	15.1391461921279	943
283989	5.56203728265101	287
283991	25.246243619109	733
283999	6.4771440987735	327
284	1.40039361639134	111
2840	15.7721983279131	749
284001	2.25053406035066	198
284004	6.33201498024677	412
284009	1.42523167884423	15
284013	1.90598146902153	28
284018	5.34707609166386	153
284021	3.84062431351708	160
284023	4.96353160042954	229
284029	1.04544214837857	40
284034	0	0
284040	4.40372625700212	201
284047	0.025171390809529	4
284058	11.5742539086258	1256
284067	0	0
284069	4.42568524965934	213
284071	0.525517524380423	49
284076	0.685360561034615	48
284080	0.194457192344479	9
284083	0.0771916734381077	3
284085	0.0280661007526248	1
284086	0.598427297359644	33
284098	1.13975361822	55
284099	0.18984255464486	7
2841	0	0
284100	0	0
284106	16.5058697616679	795
284110	0.0953880548455222	4
284111	1.58079816492057	95
284114	0.668366044226433	26
284116	0.095546257799613	5
284119	14.130773568348	1205
284123	0	0
284124	0	0
284129	6.27188816574962	376
284131	2.55265375315384	175
284161	4.11649624727619	261
284184	62.8405007654975	643
284185	0.497535422432894	27
284186	0	0
284191	0	0
284194	0	0
2842	2.73173493556098	87
284207	4.26624323831347	134
284215	0.458906895846489	27
284217	0.12468009964664	22
284232	0.00582733744697403	4
284233	0.95147594693356	50
284240	0.0498214806259612	4
284241	0.0990568261857346	2
284252	10.4673444446624	827
284254	0	0
284257	0	0
284260	0.027347356136224	4
284266	0.0338250287191708	1
284273	9.50329720500148	979
284274	0	0
284276	0.0731995940271311	3
284293	2.27308515680204	26
284294	0	0
284297	0.833923407789457	78
2843	0.823798834263889	23
284306	2.83896292915599	144
284307	1.94074100949001	160
284309	4.05399233093469	392
284312	0.647679248137495	44
284323	2.69409944838769	404
284325	2.08852683831328	132
284338	2.42592626186252	75
284339	11.8185324597847	455
284340	0	0
284344	0	0
284346	1.184369676954	43
284348	2.98647531485735	172
284349	1.64186689402855	84
284352	7.81603302171529	469
284353	0.0700604605943482	6
284355	0	0
284358	0.753582051189237	32
284359	0.349008506768391	16
284361	15.9653323428947	972
284365	0.23388417293854	4
284366	0	0
284367	0.0349705408738775	1
284369	0.0250704976947404	1
284370	5.56383698204527	416
284371	4.10890321777011	291
284379	0	0
284382	0	0
284383	0	0
284385	3.16317504120368	106
284390	1.26504838367742	61
284391	2.60774541380016	309
284395	0.487515344211937	23
2844	0.488941898162165	45
284402	0	0
284403	0.299884364206128	26
284406	2.40313978380149	115
284408	2.28469776525162	44
284412	0.163439537232649	7
284415	0	0
284417	9.11585567319985	270
284418	0.0170814283606799	1
284422	2.04931991178307	34
284424	3.84812553287941	54
284427	4.2339412612869	122
284428	0	0
284433	0	0
284434	3.58216030669881	550
284439	6.86321256730486	427
284440	2.60723663610492	113
284443	2.81643424464899	419
284451	0.227765918711848	7
284454	4.34992920063934	141
284459	10.2394794347063	548
284467	0.342769706477777	9
284485	3.60849866819462	30
284486	1.07400543095658	71
284498	1.07771856955146	101
2845	2.04818189747324	111
284521	0.900528551218773	31
284525	0.210162918443531	17
284532	0	0
284541	0	0
284546	0.0987886217827046	3
284551	0	0
284561	0.0740246570797363	6
284565	1.02325982064102	99
284573	0.0361485445624956	1
284576	0.0590387232660392	3
284577	0	0
284578	2.43188071481165	105
284581	0.178794173366933	10
284593	0.0962407323580627	3
2846	0.588999764312168	49
284600	0.113663336381346	6
284611	4.55049251528512	444
284612	0.398545930063281	28
284613	3.79929124208016	358
284615	3.51169645632353	236
284618	11.7755129459424	281
284632	0	0
284648	0.0734616059968031	2
284649	0.111418763166975	5
284654	0	0
284656	2.06923782417015	254
284661	0	0
284677	4.44220950936686	203
284680	0.318602890173716	9
284688	0	0
284695	17.9450276106136	1305
284697	0.455125958150672	12
2847	0.58630049779896	26
284702	43.2732543130485	3989
284716	2.39235028555584	462
284723	1.42107964228775	82
284729	0	0
284739	0.243826529649683	24
284749	0	0
284751	0.240249765002714	10
284756	1.06172456544062	53
284757	0.107153982315454	4
284759	2.84686882634206	165
284788	0	0
284798	0.0163077760630567	1
2848	0	0
284800	0.267701508841804	25
284801	0	0
284802	10.9920616584011	190
284805	0.257396338472044	24
284825	0	0
284827	0	0
284835	0.704780241782108	26
284836	0	0
284837	0.142833135626668	12
284865	0	0
284889	22.345968220127	895
284898	0	0
2849	1.9913968732153	375
284900	1.70127196425584	183
284904	0.116403182844988	6
284930	0	0
284933	0.349829593898129	9
284942	2.37824067268084	81
284948	2.19246524019937	53
284950	0.123263280332474	7
284958	0	0
284992	0.281975578990071	22
284996	7.50404886481085	474
284998	1.07795938877541	48
285	5.03672007339562	485
2850	2.47444478709977	51
285000	0	0
285016	0.489110551686147	19
285025	0.0953984468331946	16
285033	1.69787470910822	77
285043	0	0
285045	0.331824352067209	15
285051	0.137740511244006	6
285074	0.149192811815407	6
285084	0.12267123767958	7
285093	4.80932460616446	158
285095	1.21456192564318	33
285097	1.21580613530768	69
285103	0.268425105290771	9
28511	6.88044386407774	328
285116	0.210591045710618	34
28512	10.8320428436652	400
285126	0.153363600990123	7
28513	2.92855093422669	343
28514	5.97651024326059	375
285141	2.87394838852138	116
285148	8.24277772103957	419
285150	0.836833279321382	25
285154	0.654130236664761	21
285172	4.98617133155649	880
285175	4.79779163329128	1211
285180	0.20249961692508	15
285189	0	0
285190	0.0148982976637045	2
285191	0	0
285193	2.28181122353936	132
285194	0	0
285195	6.59402474671884	437
2852	10.8321307090354	610
285203	4.18317179967657	373
285205	0.125621032442888	3
285220	0.191956378880968	18
285224	0	0
285231	0.280373445018537	10
285237	5.10307188656162	247
285242	0.0216919922582712	1
285266	1.63730391590227	61
285267	1.21648837750681	93
285268	9.7456290416999	1525
285282	7.08952740747155	503
285286	1.27661356771118	54
2853	0	0
285311	0	0
285313	0.760423177171284	141
285315	4.02539994169888	146
285326	0	0
285331	9.11589702338775	544
285335	0	0
285343	5.89203436655588	589
285346	1.22113156418621	44
285349	1.39471290021731	154
285352	0.818778766050983	38
285359	2.44971662723826	44
285362	4.17897963442837	239
285367	6.86898945070352	154
285368	3.92212167823847	282
285370	0.133531640039501	7
285375	0.385414763856467	7
285381	9.20899512517858	684
285382	12.0197678058013	1296
285386	0.0848948755960988	9
285389	0.0198293103143545	1
2854	0.0862551559773339	2
285401	0	0
285407	0.127276503413066	9
285419	0.0204594005486424	1
285423	0	0
285429	0.424343916450519	37
285440	8.00522400025001	704
285441	0.044314895925197	1
285456	0.217581088527505	15
285463	7.3093919883412	519
285464	2.94400320858897	239
285484	1.03192532060156	28
285489	0.210445167863949	16
285492	0	0
285498	0.923007182489595	68
285501	0.158787900776456	3
285512	7.50178020116887	440
285513	1.20239865369806	213
285521	2.65147703652853	220
285525	0.239121339017448	8
285527	9.0796713641091	2063
285533	9.21519660841747	295
285540	1.85521682941079	38
285547	0	0
285548	0	0
285550	19.120791194616	1532
285555	0.0610927216382716	6
285556	0	0
285577	0	0
285588	0	0
285590	3.25889755824479	475
285593	0.108625001258918	6
285596	0.0722493682740836	4
285598	1.76959143728414	124
2856	0	0
285600	0.554216673089806	84
285601	0.125813555097973	3
285605	1.41938633782122	129
285613	5.12498893784259	274
285622	0	0
285626	0	0
285627	0.0272012407890747	1
285629	0.0235595766111142	1
285636	9.59774631583091	927
285638	0.220640594152026	22
285641	0	0
285643	0.0123653177739761	1
285659	0	0
285668	1.1056342720731	60
285671	4.07426229258937	402
285672	6.66549424598327	835
285676	0.680331585923432	27
285679	0	0
285692	0	0
285696	0.940756061114067	57
2857	24.3774339672113	861
285704	7.06783479237795	717
285708	0	0
285735	0.631140486446999	14
285740	0.0193730606965021	1
285753	2.23623447932204	133
285755	2.04948710766393	162
285758	1.41248696808466	71
285759	0.0272826004325116	1
285761	2.78783676372226	198
285762	0	0
285766	0	0
285768	0.0233984166171947	1
285778	0.155922781959027	9
285780	1.43382674878091	53
285782	0	0
285796	1.17917060304939	46
285800	13.9655837879647	690
285804	0.140114942313411	5
285819	0.395766813298893	21
285830	1.69501569112309	59
285834	1.45408886629494	58
285847	0.284388030143513	9
285848	0.0631730240103328	3
285852	0	0
285855	14.9928304992272	1184
285877	0	0
285878	4.29741912216865	238
285888	0.097992652583023	4
285889	0.060854962714179	3
2859	1.74980678228518	83
285905	0.960922364156108	44
285908	1.69481437976124	137
285941	0	0
285943	0	0
285954	1.18476515436859	98
285955	0.175586291727305	13
285958	8.38313109030767	123
285961	0.0814418102196701	1
285962	0.798432176583291	33
285965	0.0218130316730244	2
285966	0.424675273894347	47
285971	2.42972243658437	101
285972	0	0
285973	1.05332278686675	96
285987	0.440031328382861	16
285989	4.27569503653268	175
286	1.1086124917479	188
286002	7.09448657913571	504
286006	4.39921889632268	202
286016	0.0814014325249653	3
286023	0	0
286042	0.214454923462454	10
286046	0.218275311623046	15
286053	6.83563478698836	156
286059	0.020762100329142	1
286075	1.45382123188559	107
286076	0.163858971459935	3
286077	0.548052075160584	79
286083	0.0527931477179598	3
286094	0	0
286097	8.61963965617507	667
2861	13.9583790990806	973
286101	5.57367951134308	553
286102	0.420678351226424	31
286103	0.473550402068391	28
286114	0	0
286122	0.295663643129016	19
286128	3.26700250836467	371
286133	0.197767633585708	15
286135	0	0
286140	3.17780689166816	63
286144	9.88659617686371	743
286148	7.54104211701425	870
286151	0	0
286177	0	0
286178	0.619832300598026	27
286183	0.352469473737589	22
286184	0.0294875519760875	2
286186	0.217178160585787	10
286187	0.45439120683447	9
286189	0.205233361753569	6
286190	0.441837162009836	30
2862	0.176687317086742	4
286204	5.37026190686135	607
286205	2.23564303936454	504
286207	0.85415040729809	27
286223	0.89426301417677	80
286234	0.0123069252232108	1
286238	0	0
286256	3.0067645180308	104
286257	37.1374654601696	551
286262	10.712801855121	515
286297	0	0
2863	7.91541643345916	408
286319	6.38134501322837	288
286333	0.132058695371709	14
286336	4.06017219729282	292
286343	2.20808227823244	126
286359	0	0
286362	0	0
286365	0	0
286367	1.2988692100431	81
286370	0	0
286380	0.0493497713864908	2
2864	0	0
286410	3.41239241101797	418
286411	7.5597894066503	380
286436	0	0
286437	7.85199803272531	334
286442	0	0
286451	9.89685233798383	1136
286464	0.0279800084190278	1
286467	0.0934578150061789	5
286480	2.26659795551827	48
286495	2.23910512692066	104
286499	4.5594533911176	295
2865	0	0
286514	0	0
286527	0.164351040443298	2
286530	0	0
286554	0	0
286557	0	0
286676	0	0
2867	0.293238120381784	11
286749	0.596031060271739	45
286753	0.334826396631703	22
2868	3.68131590589361	165
286826	1.59231301485922	116
286827	2.40039019594817	170
286828	0	0
286887	0	0
2869	8.8148183520949	412
286967	0	0
287	17.3960851979239	4882
2870	6.07547035802055	367
287015	0	0
2872	27.9355952378966	1932
2873	15.7674530572967	707
2874	53.1206142896589	1123
2875	3.36614633629042	116
2876	64.9529760275031	1404
2877	0.14604108463674	4
2878	46.3066756029252	1490
2879	94.2528517557684	2120
288	7.70280894597125	2808
2880	0	0
2882	0.921434043894905	43
2885	34.9343954752443	2109
2886	0.101312285204773	5
2887	16.9532956924113	1928
2888	1.83911727420726	91
2889	22.7703063788861	3011
2890	12.0949330189257	1343
2891	42.4778283315961	4556
2892	13.7562595415204	1440
2893	9.03740832231735	1272
2894	4.1000604256044	445
2895	2.11531924359801	212
28951	21.7276698771171	1750
28952	4.1064372511279	174
28954	0.613842404300324	19
28955	31.2840727309904	858
28956	18.8858893830988	235
28957	22.4489108565903	290
28958	37.2535805163244	550
28959	6.83002435657474	231
2896	17.3944554664523	820
28960	2.44226312837242	66
28962	9.27260074898681	767
28964	91.6854571408319	6299
28965	0.189438893968911	10
28966	6.31193893058595	331
28968	1.75174935347372	99
28969	6.19821237103147	235
2897	5.71675105541959	429
28970	6.85622338202729	397
28971	12.5305217501618	136
28972	27.5914344403569	547
28973	13.3921139207295	427
28974	42.219434417877	702
28976	3.74560148153567	278
28977	5.4442357742657	323
28978	24.4258030540208	453
2898	8.10146174580995	736
28981	3.06904732002475	209
28982	2.47037083230311	279
28983	0	0
28984	127.634899343254	2584
28985	5.12671289199678	933
28986	20.8561470322546	564
28987	7.091631654959	230
28988	15.2490793584257	618
28989	7.24236002698003	273
2899	4.94513187520621	833
28990	4.18187852433957	218
28991	3.98081427267578	409
28992	4.72223282504481	212
28996	144.465555322121	40722
28998	7.78663161124651	175
28999	24.2457419149149	1240
29	41.3465614641338	5963
290	4.35815156053082	294
2900	2.38292032927498	274
2901	8.40272279688345	869
29015	5.21937704732055	280
29018	0	0
2902	24.7849873091824	2013
29028	4.49435861378285	457
2903	2.97530475983932	819
29034	0	0
29035	12.2001837564155	887
2904	0.15596955645489	19
2905	4.27895643625544	410
29057	0.0939283120153633	6
29058	30.7474906874406	1127
2906	0.999369207046634	93
29062	4.6840571385954	402
29063	1.4770131664215	93
29065	0	0
29066	12.2299209983505	960
29068	13.4473789094471	2362
2907	36.4694364345703	1474
29070	1.49487122369822	144
29071	4.34036941523654	151
29072	9.34441528313036	1495
29074	36.0751374873554	644
29075	0.395483965580344	13
29078	13.1431070322484	579
29079	14.5975631155432	610
2908	9.97693358778164	1833
29080	7.24906828212147	231
29081	38.1023962749242	715
29082	35.0733119692923	869
29083	3.40376115510556	114
29085	26.0452721137615	770
29086	34.7444462888552	951
29087	24.0046121340959	593
29088	8.48000625656065	271
29089	3.13425398272704	52
2909	29.2700161780918	4754
29090	18.0312482881708	511
29091	10.7556899191143	894
29092	5.1653353294366	131
29093	3.43241424426601	199
29094	7.02165878379948	491
29095	6.64623780191467	162
29097	9.03779941667092	396
29098	13.3379553576726	339
29099	7.43459118120975	404
291	17.35970878905	1402
29100	11.4732867293561	174
29101	20.5379454226182	1933
29102	6.72912586615315	676
29103	13.1104885270051	665
29104	4.18535954839855	118
29105	11.9878310374118	283
29106	28.6375977890982	1732
29107	3.96870242961243	81
29108	4.53124110469285	64
29109	4.37051716450462	314
2911	1.79517135002638	226
29110	9.46475026529912	602
29113	0	0
29114	64.348125098031	1853
29115	12.7280082617324	827
29116	8.84596237892417	503
29117	23.2692496659467	983
29118	8.5094028877639	285
29119	4.61832464997642	1056
2912	1.75548583858116	108
29121	3.14834489879885	313
29122	0.203151063354188	5
29123	7.59603489238765	1420
29124	0	0
29125	0.241949144419179	10
29126	1.12634668191932	78
29127	4.54951723438774	304
29128	0.863402034590705	80
2913	9.48232837042086	819
2914	0.258590803424454	42
2915	5.78267585318232	924
2916	0.258365293433328	29
2917	2.38794963546419	197
2918	1.33417319982005	96
2919	3.67308029984016	80
292	51.5286131064475	1272
2920	3.27010833665437	72
2921	0.472207907399641	10
2922	0.258155172017068	4
2923	18.8522590320676	1052
2925	0.0816544520218103	4
2926	16.0353690877686	2029
2928	0	0
293	2.47091378930622	67
2931	36.5445361910898	1455
2932	10.3640376695645	1468
2934	48.525515194276	3348
2935	15.0586640806172	2199
2936	8.87916631495516	513
2937	7.04608919878045	275
2938	0.0393450010550815	1
2939	0	0
2940	0.0598130016039545	1
2941	24.8700522097955	673
2944	1.67988535199475	38
2946	15.5399691159293	573
2947	29.1348159775521	2197
2948	9.50689750845952	333
2949	24.087471099637	713
2950	63.7551654048665	1116
2954	1.74801934130024	55
2956	9.16772345501211	760
2957	8.90915903650454	1056
2958	14.2197656615708	496
2959	9.81460453370663	295
2960	3.26605020133166	181
2961	11.5800073906093	325
2962	17.7852823095475	829
2963	15.8841776542881	422
2965	7.42268310592699	485
2966	0.529293002588185	20
2967	4.37831171740947	274
2968	5.99593970624257	188
2969	5.67195838002917	567
2970	5.41705923128618	359
2971	58.626966016594	1504
2972	4.88134432865707	557
2974	0	0
2975	8.70179442921186	1130
2976	6.01152201972961	500
29760	7.09559543918246	237
29761	9.64183578708041	945
29763	6.83471251489902	267
29765	0.496407224196085	12
29766	10.3295102098192	885
29767	32.9410046341674	5529
2977	3.91426844456731	1160
29774	0.146670090074015	14
29775	1.29137175558371	92
29777	4.13367548408248	171
2978	0.694529142990081	25
29780	6.37570959293731	262
29781	11.1735198249884	785
29785	1.14845070801946	55
29789	10.8678823334458	865
2979	1.76000415953134	73
29796	51.1364355712824	911
29797	0.00709291037682975	1
29798	3.4444760014585	90
29799	11.742900435245	1043
2980	0	0
29800	2.88464686410561	109
29801	7.39255046061006	677
29802	0.093553669175416	1
29803	23.4724483061945	1559
2981	0	0
2982	6.03277334878021	1140
2983	16.1128564455271	1117
2984	0.113899888590257	8
29841	0.554734079959855	38
29842	0.415348415928111	77
29843	2.39131216436445	238
29844	30.6463713056887	677
29850	0.0547699739480794	4
29851	0	0
29855	4.96453270157899	709
2986	0	0
2987	145.431281062829	4257
29880	10.6843068062813	237
29881	0.104205819626082	10
29882	7.54042573553853	372
29883	13.5700747388972	968
29886	3.72809491486632	322
29887	10.9523375794994	668
29888	19.8687310512262	1271
29889	9.41008919280865	413
29890	7.2686171788043	882
29893	9.95070844865788	360
29894	6.97409263842221	590
29895	0.250666701378405	3
29896	46.8671673747234	2164
29899	16.1679587430367	1135
2990	10.350899984093	435
29901	2.66110041406697	83
29902	7.52027571448536	209
29903	10.4026125762553	429
29904	11.4892286702124	1556
29906	1.97697372790753	101
29907	12.4755916651301	442
29909	0.295565597484888	12
29911	5.63964321696444	301
29914	2.10167497156351	197
29915	4.20774281407386	447
29916	8.96827471816769	400
29919	18.1937930754886	740
2992	15.0220264785006	555
29920	16.471203736443	533
29922	72.2461020277783	2920
29923	7.05429118775251	182
29924	39.0469306915733	2348
29925	2.49651956635463	77
29926	7.52306971380693	262
29927	21.3888233994735	1421
29928	7.90168682727744	244
29929	2.65784395045585	164
2993	0.123448638648763	6
29930	0	0
29931	0.644538441253559	34
29933	0.579815182215078	41
29934	10.0738872938243	1026
29935	0.175413129703905	5
29937	61.9376552225733	1074
2994	0.146726263988253	2
29940	6.94594938450826	911
29941	1.96760163942186	173
29942	3.02836139006773	416
29943	0.0995846829408184	7
29944	4.3514437426228	298
29945	6.91137072166196	664
29946	5.06749041366836	180
29947	0.0320802441193542	1
29948	0.56421542750122	20
29949	0	0
2995	7.27051978009203	309
29950	7.99359815626625	176
29951	2.90479064484343	220
29952	38.3250592065924	1292
29953	1.72198842814645	193
29954	6.44529884538632	574
29956	43.6885443252025	2125
29957	4.16888490661263	297
29958	0.627265289027144	48
29959	16.1336579481417	951
2996	0.377641005349808	13
29960	9.33228528148645	273
29964	5.02069463342064	151
29965	42.3732037747904	2236
29966	9.88268144606215	766
29967	4.56403908840587	346
29968	55.4809336087957	2287
29969	2.63777612980367	266
2997	5.6574370588417	374
29970	38.882459956887	2120
29974	0	0
29978	19.7107289501575	1231
29979	19.12201994872	1849
2998	5.74952759948386	557
29980	8.52157540086134	393
29982	5.77178569150024	224
29984	2.31861167735718	48
29985	1.98232831683623	143
29986	0.0385958367190538	1
29988	9.1089360008003	363
29989	0.0476732547627337	1
2999	0.28181718057476	5
29990	31.2084110594208	820
29991	0	0
29992	21.0465663327939	538
29993	36.8428409301797	3028
29994	8.53194878351959	1440
29995	1.62904251676888	94
29997	57.6415381324522	1603
29998	2.68837151333346	288
29999	0.0578835499393108	2
3	0.0911388783807133	2
30	22.2551325343914	808
3000	0.210437943022976	14
30000	42.1709636941425	4201
30001	5.91931871160343	358
30008	14.1850524693634	536
30009	0.0638361933914677	3
3001	0.24432543065901	4
30010	7.40086070000317	395
30011	12.2706715608377	1154
30012	0	0
30014	0	0
3002	0.472309786128314	8
3003	0.0523721497297783	1
3004	0.697924290766653	12
3005	63.9599935971351	2723
3006	15.5513804170282	208
30061	8.82038525594626	581
30062	0	0
3007	0	0
3008	0.0697183394491953	1
3009	0	0
301	12.6748838138015	324
3010	0.0754881330587839	1
3012	0.194074100949001	2
3013	0.643869370207275	6
3014	19.2272158230027	560
3015	75.8942787584934	1714
3017	4.90533072043098	121
3018	0	0
302	6.82601026582878	226
3020	7.11166451274137	138
3021	100.150845661631	4950
3024	0	0
3026	0.17374252846863	10
3028	16.1970254343419	285
3029	22.1635034142156	652
303	0.203756129812429	5
3030	30.9956213119208	1720
3032	41.4503310983283	1720
3033	9.85403705828879	417
3034	0.0979050026254353	7
3035	16.0087696669125	1199
3036	0.207404628963025	8
3037	0.868977898111803	52
3038	2.59316690409977	238
3039	9.0193221378635	103
304	1.5457779918335	37
3040	13.8405308422241	153
3042	0.107311561701212	1
3043	131.31438098141	1502
3044	0	0
3045	0.63638251706533	9
3046	0.201209178189773	3
3047	0	0
3048	0	0
3049	0.838114800422946	10
305	0	0
3050	0.195460344527208	3
3052	4.06172895752044	175
3053	0.0717285667989755	3
3054	7.90070375551814	1303
3055	4.67051851693023	195
3059	31.5170298724028	1184
306	16.0894957012728	523
3060	0.379403095096141	4
3061	0.113451277917948	5
3062	0.0557320737959454	2
3064	8.26518028286481	2035
3065	22.9803783350401	878
3066	8.64098899344414	1094
3067	0.0206992800558314	1
3068	53.7607474146012	2832
3069	31.4831606796125	4315
307	4.58063245616826	403
3070	0.146191806980039	11
3071	4.78617725762442	345
3073	10.3753591169633	462
3074	13.227459999765	589
3075	17.6973584709771	1438
3077	0.778381902984458	45
3078	0.126589583194183	3
308	90.769877068245	2652
3080	0.0506280263345221	1
3081	0.135021948522085	6
30811	0.429827487491112	58
30812	36.1149687415048	2012
30813	1.31912176810007	90
30814	0	0
30815	57.0623585329979	3717
30816	0.0917500359893015	6
30817	1.16086500346316	138
30818	11.1017847657217	612
30819	35.4746361523801	1789
3082	0.701871990982907	82
30820	11.1044137760385	588
30827	13.0545991574135	728
