#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7455	0	0
7456	6.15230741207442	1407
7458	31.440902404412	3665
746	78.6501067386414	1480
7461	19.5170478117594	4971
7462	4.59081931203822	788
7464	0.970895100807303	256
7465	0.874058077073232	173
7466	15.4809548900209	2580
7468	3.87384006889545	3029
7469	6.73227408094625	917
747	3.77222099075832	1005
7471	0.277320082778514	29
7472	0.311383768766268	42
7474	1.23354130696372	354
7475	0.192717769492736	15
7476	0.866517858940502	68
7477	0.909591107587076	163
7478	0.365939278277256	35
7479	0.164138380830487	15
7480	5.51334978095725	598
7481	0.295819601027225	30
7482	1.25259396578241	206
7483	0.01761398968482	1
7484	0.164996012911628	24
7485	38.4982373591686	3698
7486	3.05611610793215	804
7490	0.0527091335364749	8
7494	13.9808623619181	1165
7498	0.00764084212320335	2
7499	0.0071634461164896	1
750	0.615249217159909	28
7503	48.8552873310663	43126
7504	2.96372263015378	690
7507	10.4868006887679	1136
7508	11.6866762411908	1991
751071	0.963324052506972	107
7511	15.4174215594189	1980
7512	0.0327652973434995	5
7514	15.4966723994532	4946
7515	10.7232494385682	1032
7516	0.220332497066215	31
7517	4.86690851378811	611
7518	3.21724069806536	251
751816	0.483349315832405	16
752	3.87555550614913	785
7520	44.1250657498924	7481
752014	6.32667844923752	398
7525	8.89211597831488	1909
7528	10.7443664333842	1554
7529	134.072374113581	19772
753	3.60188055012716	1957
7531	363.474617714696	33616
7532	177.633630865346	30474
7533	356.806972171777	29291
7534	168.341050211487	31562
7535	0.450156246013547	77
7536	40.6651058756142	7870
7538	25.7184356692532	2063
7539	1.84293305831414	249
754	73.8401384417817	9554
7541	6.49571846289871	1123
7542	12.3231843561156	782
7543	4.1025969143787	1606
7544	0.00388152607236125	1
7545	1.79540800993042	430
7546	6.24038491690765	850
7547	0.510130475563408	92
7549	1.25243327302684	230
755	8.92790019864553	1297
7551	8.12994246162348	1678
7552	8.40442124923339	1822
7553	5.8075544174661	1175
7554	2.1643687958415	219
7555	99.5962851018933	15431
7556	4.63105977148039	934
7559	5.1163021509152	1186
7561	3.46454039430074	470
7562	5.80363199864247	1120
7564	2.48672670878247	309
7565	2.98374746840218	378
7566	6.03259081697557	788
7567	0.987359480108611	124
7568	1.64113357011129	230
7569	4.32705935276144	714
757	23.3779945983737	3347
7570	13.7945350794801	1392
7571	13.177567902884	1956
7572	15.0887432408538	5012
7574	4.10034408858561	906
7576	1.20053245483378	259
7579	0.236694332218425	47
758	7.48074850585441	859
7580	25.9292209773808	1757
7581	7.98802052597674	2367
7582	2.31228097979809	655
7584	1.59833939562469	203
7586	13.9230074705315	6337
7587	3.07200415793716	1020
7589	7.6959094785958	778
759	0.130094060147314	9
7592	2.10757387406393	490
7593	3.03941077668156	516
7594	3.04250260585437	828
7596	2.95470953790554	528
7597	1.93330779837728	269
760	47.379729180051	3614
761	1.4203728361929	114
762	5.34018269173026	300
7620	0.638699730935687	117
7621	0.668779115441559	123
7625	3.00048210423097	555
7626	2.34363189129766	576
7627	14.7151449417759	1431
7629	9.16048272867737	1223
763	0.0886958262301595	8
7633	1.29186129326309	247
7634	0.121499640888745	17
7637	8.62667351595613	3078
7638	0.595595755606691	70
7639	1.42745996714642	236
7643	0.26770636067736	46
7644	2.83333265922013	769
765	0.0297971994668169	2
7652	0.0498850716616143	18
766	3.04790351679784	259
767	3.95982282589553	413
7673	4.10801039798769	322
7675	1.00178979199424	86
767557	206.468985336749	12705
767558	65.6421333606387	11673
767561	0	0
767562	0	0
767563	6.15249217159909	20
767564	4.72245345063282	16
767565	0	0
767566	0	0
767567	0	0
767568	0	0
767569	1.84574765147973	6
767577	0	0
767578	0	0
767579	5.31276013196192	18
767580	0	0
767581	0	0
767582	0.307624608579955	1
767583	0	0
767584	0	0
767585	0	0
767588	1.84574765147973	6
767589	0	0
767590	0	0
767591	0.598393074224021	2
767592	0.885460021993653	3
767593	0	0
767594	0	0
767595	0	0
767596	0.615249217159909	2
767597	0.295153340664551	1
767598	0	0
767599	0.615249217159909	2
767600	0	0
767603	0	0
767604	0	0
767605	0.307624608579955	1
767606	0.922873825739864	3
767608	0	0
767609	0	0
767610	0	0
767611	1.53812304289977	5
767612	0	0
7678	0.731997968628093	179
767811	0.263466190701771	10
767846	0.136936346139039	12
768	0.0654585830444859	6
768096	3.23633419634903	414
768097	0.901930632521809	37
7681	1.37614973204467	171
768206	3.01024812115773	309
768211	7.09128456332879	1487
768212	0.248197127377009	1
768213	15.5480776743292	84
768214	0	0
768215	0	0
768216	0	0
768217	0.185096162789634	1
768218	0.196768893776367	1
768219	0	0
768220	2.29908917991335	12
768222	40.5625019598997	182
768239	0	0
7686	0.133749829817372	10
7690	7.51954427726995	1258
7691	1.48388318147108	210
7692	6.46997279533312	1091
7693	3.15766807961853	325
7694	1.57215261430595	326
7695	3.21242597741317	612
7696	2.26854572462464	258
7697	2.54793827936277	582
7699	5.65567081008127	941
770	96.0998456091091	9231
7700	0.735045338770372	63
7701	2.76270914490332	849
7702	4.76604232147268	659
7703	5.18908896978282	990
7704	3.19411336782345	500
7705	31.5077147710292	5564
7706	2.79861273432349	736
7707	4.58432552237044	2003
7709	6.7619059899563	865
771	1.17275943674838	226
7710	2.25605389945862	756
7711	3.66653364779544	511
7712	0.32214376414715	25
7716	12.0228423075386	2678
7718	0.661588085746656	74
7726	7.46928972804383	1358
7727	4.0029960520828	480
7728	3.86267222782697	683
773	9.4679979323779	3790
7730	6.86624408982873	862
7732	13.1341434682779	1970
7733	2.02887350874603	426
7737	7.59479382524189	451
7738	3.63382695220047	568
7739	1.89556311290589	425
774	6.21998733597394	2788
7741	5.13081767034531	689
7743	13.3692835031838	2113
7745	6.03567474380348	2106
7746	4.03402191198516	560
7748	11.8475420202924	2026
775	2.84469508644555	1925
7750	13.8828170986434	7002
7752	2.44089727892667	443
7753	2.35410275787632	518
7754	12.7347043513172	2443
7755	2.83993565080827	304
7756	30.1680365846468	3489
7757	0.194668697617003	81
776	2.53774201697693	999
7760	3.67522669385186	595
7761	1.49554446287662	187
7762	0.280369672204384	51
7763	53.4546857351448	14682
7764	1.52487961005701	433
7766	3.73030717041113	421
7767	13.1166933029634	2428
7768	1.48014730457037	242
7769	6.9401932301588	1353
777	4.38361498968564	3028
7770	4.84029855734504	726
7771	2.42096860631839	414
7772	1.36857546451363	343
7773	1.43247945152152	271
7775	5.14531737139261	490
7776	2.46423231330977	944
7779	3.63661678012061	336
778	0.285975086208534	80
7780	0.167806549524609	19
7781	2.85797662297181	464
7782	0.834960592611886	164
7783	0	0
7784	0.69381662036775	50
7786	21.3366393766985	4608
7789	0.780647690412544	186
779	0.0707641250904804	20
7791	25.5284818540249	2721
7798	5.10583632178705	1984
7799	7.25883895078904	3359
780	39.4720519240804	9065
7802	7.18975264869843	872
7803	17.6917879392788	4174
7804	5.76330102783698	2064
7805	31.9039678876904	3272
780776	2.97765129218633	758
780851	2.8182383495712	28
780852	0.100651369627543	1
780853	0.201302739255086	2
780854	0.100651369627543	1
7809	0	0
781	7.91825887181232	3083
7812	73.8493777768201	14583
7813	4.01081270019624	1517
7818	25.1851048593578	2591
782	14.1434607366703	2767
7827	0.108501476448966	10
783	6.62769418959275	1831
7832	20.3111643294778	2522
7837	1.79399645451657	561
784	11.5364417066302	2192
7840	1.16768827245966	691
7841	9.2420208398071	1225
7844	15.9266966698	3716
7846	220.830487089875	25034
7849	0.0807941327096552	15
785	9.78414450834647	3818
7850	0.50037450651035	40
7851	0.0142707266966199	2
7852	5.1525971221649	473
7855	0.695435948616384	209
7857	17.8331373014274	2100
786	0.330929503169345	20
7862	2.45763918785537	567
7866	6.32767337354529	611
7867	6.08204974616467	878
7869	36.6305138753845	5563
7871	4.91613377445201	1477
7873	16.3054146897049	701
7874	18.6112351698706	4886
7879	104.294390033784	10658
788	5.87592268999523	509
7881	9.49909607742978	2312
7884	32.6543967840388	2579
78986	18.3088436044273	1643
78987	10.1163573264092	1459
78988	9.03071504247001	1099
78989	0.200546593740354	22
78990	0.516290838449194	92
78991	10.5586158058241	1254
78992	9.31372763874806	710
78994	11.2273229539926	1135
78995	0.529001436992905	66
78996	5.5441807455156	529
78997	6.67850174820872	1287
78998	0.227853100542828	21
78999	3.87687901521545	486
790	3.10016051803668	1017
79000	7.97281735750265	879
79001	13.9408198118693	637
79002	60.6997440571517	2529
79003	7.00272702135334	1017
79004	28.8713631413688	1614
79005	8.01373170984184	765
79006	44.7827622722956	2239
79007	11.3009573495248	1471
79008	0.0746712725100061	4
79009	11.6047610832154	1408
79012	36.2401927997765	5069
79015	1.92551202708386	102
79016	9.29248097300679	1735
79017	23.0437743179776	1399
79018	3.84013267623903	810
79019	0.213041130539044	23
79020	5.43843971704985	683
79022	12.3373352938486	897
79023	4.07684479489957	263
79024	0.161921025438708	9
79025	0.0519207936826706	3
79026	14.8542798392322	13181
79027	11.093022829338	3186
79029	2.60071656608379	334
7903	1.03402662871103	367
79031	10.6870219832809	526
79033	33.9525236937368	3294
79034	9.95895134258396	1020
79035	21.7405216017484	1725
79036	28.6829039590962	2222
79037	1.15533574658114	126
79038	61.6543404298859	4254
79039	5.60865455611136	1125
79041	4.38426066614958	329
79042	6.50475031429665	819
79047	7.23173560271405	1633
79048	18.286405369952	3395
7905	121.96387722711	17400
79050	5.32650501792424	398
79053	10.3800461984206	960
79054	0.011657007939429	3
79056	0.283057739663587	74
79057	1.10946428564799	169
79058	7.16396188460998	697
79064	6.22373501051249	267
79065	13.8294244495572	2420
79066	6.96434759917481	1836
79068	19.4139654247459	3815
79070	1.14545732030349	118
79071	2.33738473966131	363
79072	4.67906890954999	548
79073	12.9877357776512	1420
79074	5.19899330505612	1119
79075	1.91556989626539	199
79077	8.85354610086273	454
79078	6.54164487841354	304
79080	6.94804146951976	641
79081	16.0500809037132	970
79083	0.0638061828582692	13
79084	6.78460453175425	748
79085	44.0847851877375	7894
79086	13.6610119523703	1847
79087	1.80248591705206	196
79088	1.74548639962149	230
79089	10.544644611317	1332
79090	11.3919727120614	423
79091	6.1516343227185	505
79092	0.435759777381784	98
79094	2.56215803799958	183
79095	48.7677766577972	1592
790952	0.00696027635729024	1
790953	0	0
790955	2.63216235597771	235
79096	20.3299847095303	2354
79097	0	0
79098	0.0436271689306237	11
79100	0.0457410412757629	2
79101	14.9326893648106	897
79102	6.27696266153606	809
79104	2.01747383859866	46
79109	15.684606769222	2652
791114	0.288384709502682	19
791115	0	0
7913	28.4298223531651	3862
79132	4.69876900220349	563
79133	8.29454578640222	1156
79134	3.87317928785166	1053
79135	25.0140495495709	1293
79136	0	0
79137	28.269728117296	5972
79139	11.4747608789215	1781
79140	4.11390794136009	317
79142	6.16865635464434	688
79143	15.7888405044	2233
79144	38.0045063408069	1352
79145	19.7140217477406	1631
79147	2.98758790204485	589
79148	3.71988691764286	537
79149	1.17673486935118	123
7915	22.0399049110784	5217
79152	13.5632069706369	1509
79153	1.40817282208259	96
79154	8.98332073703733	779
79155	5.12023735457896	478
79156	2.35628327034961	219
79157	5.37852843287818	904
79158	11.6728162868168	3197
79159	5.18347465457223	674
7916	21.2794614445256	6779
79160	0.203280377334634	9
79161	12.1592064698617	1183
79165	4.76092287480932	194
79166	0	0
79168	0.729101575923173	92
79169	9.72558102144476	708
7917	20.2318927091814	4626
79170	0.162188221850323	12
79171	16.8906418417634	1276
79172	9.02164977796581	1753
79173	1.71469055201144	225
79174	7.73665535529618	684
79175	3.72301633060423	712
79176	4.29819939210326	503
79177	3.98177209695736	375
79178	12.402619218968	1519
7918	4.68430380522808	750
79180	46.6622911852111	5168
79183	2.13650973608846	646
79184	5.19216200709284	697
79187	13.7883112322145	1166
79188	15.7176660796141	2405
7919	63.6634824208227	6296
79190	0	0
79191	0.0229908917991334	3
79192	0	0
7920	9.93908947971003	1129
7922	18.2990260236624	2056
79228	4.92199373727927	320
7923	7.96825028837304	363
79230	1.60480408517943	441
79258	3.62015437891593	481
79269	3.16394591933935	1188
79290	0.325833379925159	31
79295	0	0
793	2.865004849248	332
79310	0	0
79315	0	0
79317	0	0
7932	0.309148580455439	20
79324	0	0
79334	0	0
79339	0.0234098040827189	1
79345	0	0
7936	30.0126135577733	2145
79363	0.994061315289456	71
79364	5.70474751917811	1558
79365	35.0906088892409	6073
79366	14.4856656925118	1412
79368	0.0156793590877077	2
79369	1.10368509833606	76
79370	0.0087086711360354	1
794	9.27774040743792	624
7940	5.45524795159308	268
79400	0.0558959621476053	8
7941	1.98057556556767	180
79411	2.41392918043673	333
79412	1.42281989597943	134
79413	0	0
79414	1.4242468955487	164
79415	9.41494942370506	1410
7942	6.545225948851	1003
79441	4.23956150292413	1087
79442	2.38099171445182	560
79443	2.18849233840565	904
79444	0.255454353323705	16
79446	3.53593433672894	356
79447	10.0441646381548	1759
79465	0.0865575186625236	6
79469	0.632700462305664	48
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.208402003305522	51
79567	12.4021325047068	2591
79568	6.04796676046128	458
7957	5.56216381705525	1270
79570	5.0679101327248	678
79571	3.54684026557542	671
79572	10.4390950966151	3555
79573	4.90903330926375	1211
79574	0.00941031762566858	1
79575	12.2583254910834	1173
79576	8.99835944958513	653
79577	5.1254639065704	1477
79581	4.10750649939186	419
79582	3.53807537699675	1524
79583	5.37471872123422	769
79585	8.675062065881	1524
79586	9.53839690778595	1387
79587	6.5234864912144	767
79589	1.58799592725765	248
79590	35.2948631276665	1498
79591	7.35501109384861	1381
79594	8.14829755525431	917
79595	6.23109011810841	1245
79596	6.47151028420053	1064
79598	4.4406150239891	1645
796	0	0
79600	7.62185348096712	893
79602	43.9541451962879	8420
79603	10.3728404724651	1297
79605	18.2597309405282	2804
79607	8.08861375114968	774
79608	8.87120614970032	3162
79609	4.89888182536512	818
79611	6.70751545771264	1280
79612	6.3312379784967	2001
79613	2.11194303747121	471
79616	0.572368730878901	94
79618	4.22731380362534	3119
79621	13.5982210997519	1389
79622	31.8972160900132	1586
79623	1.31035299323419	205
79624	6.86681894983331	819
79625	0.197796944423057	26
79626	1.52036542542657	82
79627	20.7392965664248	7998
79628	1.43719022832393	1749
79629	5.62608856992672	297
79630	11.605949518361	398
79631	2.56643238577301	433
79632	6.59282194057343	1256
79633	0.578804212869845	442
79634	7.4212312340573	1353
79635	1.88096708488351	255
79637	2.60945540504746	254
79639	1.78391028835003	193
79640	4.28485525148875	976
79641	25.547682518793	2061
79642	0.477148108683059	111
79643	4.54455704509601	397
79644	5.2596874832486	983
79645	0.406188710053766	70
79646	2.3150409353689	359
79647	25.2385340091368	3150
79648	2.20402062125987	665
79649	0.808567542392654	242
7965	14.0980517209291	1127
79650	5.59909307395241	1261
79651	3.10072167868188	819
79652	4.02521163226713	352
79654	9.02430525539029	1499
79656	6.81856128326687	497
79657	7.33376399375125	1238
79658	1.94831878973315	309
79659	2.17313353136053	1363
79660	0.86739967611014	233
79661	10.1523135073274	1427
79663	4.29426630884315	824
79664	3.10781688102813	1435
79665	8.59793823991256	1464
79666	3.69792792546602	502
79667	3.08988653508202	335
79668	2.78084674819717	1022
79669	0.0662719681249404	7
79670	2.47483498289173	733
79671	1.56796827442026	313
79672	23.98747753884	2146
79673	4.76007330994647	831
79674	0.0733478077920116	18
79675	4.87479680928332	691
79676	3.89574029548297	371
79677	5.27124266811978	1352
79679	0.0222341505353004	3
79680	3.62431398301487	1101
79682	2.4486549739572	299
79683	4.10634363357451	1157
79684	3.63076940620081	1024
79685	8.02719157280959	2304
79686	3.98169692485878	515
79689	0.167201914330968	35
79690	2.47649921111926	288
79691	2.97910549511504	549
79692	0.517906025401575	116
79693	7.37561833861089	620
79694	2.57939444526387	556
79695	1.90123147712193	250
79696	1.06030300872079	237
79697	3.26334379739223	368
79698	2.30524352953453	276
79699	10.074244512914	3767
797	0.025095381703382	3
79701	3.84229042097997	843
79703	5.52137238133962	588
79705	1.66579269764656	582
79706	21.0602261260425	2103
79707	4.47953425535678	1393
79709	8.79821710668666	1455
79710	2.0650203401133	371
79711	2.5823471285988	428
79712	6.21053364025055	1813
79713	2.41058347124694	132
79714	4.39622230039277	346
79716	21.123426820506	2295
79717	11.3659145509071	1621
79718	17.5446887417977	5488
79719	14.9495706101587	2436
79720	5.97536116241182	1108
79722	0.362813076564398	45
79723	1.52907279563019	257
79724	9.24601307343121	980
79725	1.97794568769148	377
79726	14.3385050006654	2450
79727	0.0108825845586332	2
79728	3.04637814696749	566
79729	1.34217098070617	216
79730	0.230344116051351	39
79731	5.03764300457789	581
79733	0	0
79734	10.6543157117936	1400
79735	17.957052018665	2011
79736	3.39570241009411	287
79738	4.87454191466619	803
79739	11.1400557771825	1955
79740	2.52591080358252	422
79741	0.970143873636904	370
79742	2.01658284572296	609
79744	7.75725429847336	846
79745	16.6865303848391	4383
79746	0.937566899547492	71
79747	0.0116840302474198	3
79748	0.138395633237871	11
7975	3.91159377601338	1009
79750	1.0138880415893	249
79751	19.1255347816825	2831
79752	14.1668450252452	1486
79753	2.98806704490366	630
79754	8.33307059233307	1264
79755	0.0205340149255814	3
79758	2.9984574303439	658
79759	1.25988154149151	247
7976	3.19374454005225	2016
79760	3.26067505729416	315
79762	29.3300190820405	3991
79763	9.8119757767114	531
79767	0.956428420784015	110
79768	12.3292582121605	1860
79770	17.223225543913	2909
79772	5.13498376015156	1744
79774	1.08663418951128	140
79776	1.8933966272463	1210
79777	4.65394139239735	593
79778	11.2965415947338	1653
7978	3.23191634717327	343
79780	18.7914493240715	4239
79781	9.01836271862783	1408
79782	0.0257360729094777	3
79783	1.17562924292139	102
79784	6.56437375020542	2084
79785	1.6087647424437	85
79786	4.38060126882373	1563
79788	0.911096197868517	146
79789	9.69208789690908	6102
7979	84.6900430942176	1931
79791	7.44615766980613	2082
79792	1.82508253577501	306
79794	8.74442068498918	1997
79796	4.20725118654773	1296
79797	2.13338090109328	248
79798	2.15475174260937	506
79799	0	0
7980	0.125114100216234	14
79800	3.6766997306029	1092
79801	1.45879127927711	216
79802	0.0933390906375076	11
79803	2.38685381178129	292
79804	0	0
79805	0.511784675282896	164
79807	3.30049250420718	659
79809	3.11312661700002	1070
79810	1.69534063426792	291
79811	18.4718318928665	3969
79812	7.6867566255165	1936
79813	5.62203242514117	1582
79814	0.858695958762816	124
79815	5.93846641792052	1537
79816	0.270715756187119	25
79817	5.46619463487903	1633
79818	0.880572673660115	112
79819	0.818542109096243	161
7982	8.83741951298231	1279
79820	0.0181708379444066	3
79822	0.349517478143331	100
79823	5.96236549807834	481
79825	0.359824500974906	50
79827	0.132221549506935	16
79828	2.31756230578291	898
79829	6.76475059395336	1338
79830	1.90330407119695	408
79831	1.63136966101901	206
79832	3.28671778839179	1469
79833	4.45741779779118	250
79834	4.33715087056672	2453
79836	0.508064003380999	94
79837	18.5440423768735	2812
79838	0.051994365061805	14
79839	1.06081844502402	258
7984	0.0777901309052759	22
79840	2.48220731478519	239
79841	0.155702819337789	29
79842	1.85805677334288	253
79843	0.277858310679581	33
79844	10.9642256428918	2014
79845	1.14340386030947	98
79846	2.32020268193787	428
79847	4.27076955803457	622
79848	4.13298349032615	1068
79849	0.0841817867207234	11
79850	3.34970661525355	319
79852	0.0668612669668677	6
79853	0.00951278188552996	1
79854	1.32673331566753	80
79856	26.2400693427058	4653
79857	0	0
79858	4.98504110975097	784
79861	0.0485903163719172	4
79862	1.78811632099237	163
79863	2.26913098316857	590
79864	0.481365399311777	99
79865	0.022852573590559	4
79866	2.26700718916197	331
79867	5.18281968459518	691
79868	4.23519487029164	1534
79869	22.5918927475946	4786
79870	128.487532195789	16760
79871	3.0080897353956	483
79872	7.19837504175123	1491
79873	3.65220684077084	254
79874	4.5023829773303	470
79875	0.765719530583084	334
79876	12.6189923955095	2478
79877	15.4112265065555	2634
79879	0.312465625310111	20
7988	3.76600718215022	504
79882	9.47659964414868	2182
79883	0.290814054380162	48
79884	5.25109711302041	1763
79885	17.7072707024382	2480
79886	6.30024967462856	872
79887	1.1983347847685	106
79888	9.91034380117003	1849
79890	1.67966712754386	296
79891	4.011126623871	447
79892	8.25424686150866	1732
79893	30.44621025268	3977
79894	3.9555757940124	554
79895	1.06465514331372	301
79896	2.55860622853816	453
79897	24.2971034541609	653
79898	2.26562560226393	253
79899	2.32718673396307	449
799	0.00547951510516226	1
79901	18.6906758148498	3767
79902	8.20291882151259	1239
79903	7.95830015901383	1131
79905	3.94135892308731	938
79906	0.760525691723239	256
79908	0.00904778260529278	1
7991	7.55355400820756	1429
79912	6.7776266879316	1294
79913	5.41186603947954	642
79915	1.21360247903672	347
79917	0.627327232094933	109
79918	8.38130477404242	1510
79919	0.0081164426641311	1
79921	56.6716774177503	5480
79922	1.64125730473583	169
79923	0.0103858046643732	1
79924	0.0255573920069937	5
79925	2.11808926781831	914
79927	1.21028083762191	86
79929	31.2807320647798	3062
7993	11.056240587266	734
79930	1.19111458971014	187
79931	0.039754909372364	5
79932	14.7571883738468	3333
79933	0.190687508374164	50
79934	8.29325347660274	1130
79935	0.147862118437367	14
79937	1.02836343109874	339
79939	7.60780482016093	1774
7994	6.12950148902807	2606
79940	0.776297099218075	340
79943	2.70802875128718	581
79944	2.60265573749787	745
79946	0.788013207683029	53
79947	8.52663341433031	1373
79948	1.50977054441314	165
79949	0.0241714776551315	5
79953	7.34012488177252	1148
79954	4.98267440621014	798
79955	4.0894075545403	962
79956	6.07474695216967	1708
79957	72.5274430408284	10646
79958	0.822200077091051	124
79959	2.10178411523311	342
79960	5.42388595581693	2232
79961	0.539717833244642	94
79962	0.888709675816193	170
79963	7.34191987981298	637
79966	145.234277332004	28553
79968	1.09339429528321	206
79969	10.8243365155635	2191
79970	7.56467657231578	1313
79971	31.3452656809797	4436
79973	0.568504992430208	74
79974	0.370060279092526	95
79977	0.133611758878543	32
79979	2.43009318125326	412
79980	5.16873766416121	678
79981	0.00523522224572789	1
79982	8.31426135879483	3863
79983	0.0162348963398242	3
79986	0.881816153590387	121
79987	1.06517263609239	602
79989	1.73506029231778	357
79990	1.82266073042136	298
79991	2.0116228241776	660
79992	1.20366974989043	103
79993	13.615064832833	2759
79998	0.241055467819058	28
79999	0	0
800	19.1597724337675	4830
8000	0.238145530318127	14
80000	0.875943285590774	352
80003	3.32792381022098	1126
80004	0.865088654167394	202
80005	7.4680384592152	4273
80006	12.3873293777916	2462
80007	4.69797685354499	664
80008	1.16216627886667	126
8001	0.101062303363093	17
80010	2.89669797905702	474
80011	21.4068715450579	4188
80012	6.60164525886849	3955
80013	14.8023040528024	1676
80014	2.21953243649979	928
80017	14.7494759136901	2920
80018	12.5329370894298	3638
80019	4.27849126448228	305
80020	11.3602587299507	2636
80021	10.8733979612785	1380
80022	5.47658780468197	2359
80023	33.8272599298197	4287
80024	6.49766836942365	1104
80025	6.78508203592753	1251
80028	2.41187100207516	1040
80031	7.41437513871859	2602
80032	0.252117616630838	19
80034	3.99508257660221	2216
80035	0.139795273207166	21
80036	2.97444996020109	1761
80039	0.0191506770795062	2
80045	0.131452552647823	13
80054	0.476321974575414	48
80055	2.81387100081369	1538
80059	2.37139808810452	523
80063	2.2321313271756	386
80067	3.90845160585269	1105
80069	0.408567679672831	48
80070	0.00761951760306184	2
80071	0.943962845106001	174
80072	0.106105199446673	13
80086	0.25323301112089	16
80094	0.0593837607644828	5
80095	3.42070557158908	722
80097	13.1631630699581	1579
80099	0.0328935951945433	1
801	463.144059645559	92199
80108	4.57714719061335	504
80110	2.6344139918682	564
80111	0	0
80114	1.02891443896469	312
80115	2.18513249831417	219
80117	0	0
80119	0.59574629321013	74
80122	0.132520533628713	27
80124	4.10593819233179	1537
80125	0.0487431161089358	11
80127	17.7525642008238	3087
80128	3.67076653410653	641
80129	0.425025271593653	103
8013	0.460168841964335	138
80131	0.0677951801629905	12
80133	0.0118157139351781	2
80135	11.7777391279865	1065
80139	1.71797165260774	171
80142	12.3713571444718	1373
80143	4.97894690788539	1267
80144	0.585934549263505	460
80145	37.1656540405961	2207
80146	9.97104981288505	1281
80148	16.3771295704915	2110
80149	0.265968670350424	50
80150	30.493777668527	3408
80152	13.1317200946801	2147
80153	4.56794949004901	851
80154	0.331219030293728	52
80155	6.3121454494697	1621
80157	0.00834913884142843	1
80161	0.246140472360627	34
80162	2.12759432066382	508
80164	6.22657264396186	1288
80167	2.64272528509612	408
80168	0	0
80169	3.25828921177623	1055
80173	5.75559654286526	731
80174	1.70914631506755	421
80176	3.22226418095616	460
80177	2.3885611233681	333
80178	1.10556554443155	86
80179	4.75271947749143	1078
80183	1.51020125973362	307
80184	7.82453347119385	3044
80185	2.81415838091456	356
8019	8.27295526435292	2220
80194	8.89777370927503	596
80195	5.30240706093553	789
80196	14.6549068074964	1403
80198	7.93487145801553	873
80199	11.3060061134913	1291
80201	0.550622198550675	93
80204	25.3200188509536	5590
80205	3.98019239787896	2402
80206	5.65161620634712	1433
80207	1.48985072051004	659
80208	6.65504839848183	2373
80209	6.52831910198842	1545
8021	5.90345501971041	2055
80210	1.27475362395937	299
80212	39.8974778893055	4311
80213	32.9226189550091	3485
80215	0.0436245283805129	3
80216	2.36581681343524	599
80217	0.910867090883508	234
80218	11.2589403122623	3162
80219	14.2691888768515	1549
8022	0	0
80221	3.80963662702106	446
80222	9.08424623974366	1160
80223	0.617207113090281	222
80224	4.35564438564508	690
80227	36.8938381708583	3027
80228	4.26685092089366	2112
80230	9.33832842742613	1499
80231	0.385368866171256	34
80232	15.0110193615909	4780
80233	3.64661249468833	666
80235	5.50220137799634	690
80237	2.13968711419763	207
80243	1.67824167695189	416
80254	5.06209505820467	1573
80255	4.43008457544623	1247
80256	10.7620559830364	1798
80258	1.31909533268241	294
80262	9.06571051548289	1344
80263	3.08011179576495	505
80264	2.76430421427703	496
80267	6.77460324890517	2058
8027	9.91244282523853	1809
80270	2.21567999542887	295
80271	4.79413835549205	770
80273	16.2648330281104	1120
80274	0.126920410765807	23
80279	35.2848346527998	5105
8028	4.58075001481155	1328
8029	0.208657804562654	114
80298	12.3820981093289	1470
8030	12.7067388088398	3390
80301	7.88894669420414	1344
80303	83.4470076098116	8050
80304	1.50320520083703	268
80305	6.02519923011773	856
80306	9.4117280714017	552
80307	0.467587748250856	159
80308	4.02041337602305	601
80309	1.0466071879113	358
8031	29.4553200358937	5505
80310	1.11039155608888	203
80311	2.25244099365423	676
80312	0.266635812132062	117
80313	1.66599348339932	772
80314	8.0373415779552	1876
80315	16.4126380495783	5838
80316	0	0
80317	1.39600165463644	333
80318	7.81920230088529	716
80319	3.21472679432308	821
80320	0.1887990003263	35
80321	4.90083173467212	1246
80323	0.967052078772911	193
80324	6.18943076532867	590
80325	7.02139014577217	1048
80326	0.312676128468215	34
80328	0.72057230528809	45
80329	0.0343958223766563	5
80331	24.0407498282002	5826
80332	2.2903845054139	457
80333	15.4839550750771	2382
80335	26.853865149773	5277
80336	1.47712328466527	206
80339	0.412688556893536	53
8034	3.80269535246222	433
80341	0	0
80342	1.04217595820437	141
80343	0.0203364499154346	3
80344	14.7399789528836	3018
80345	2.62978008935294	167
80346	2.32080430794086	180
80347	10.5918148374576	1240
80349	35.2420814091105	2096
80350	0.157006489522836	18
80351	14.9442546115445	4496
80352	5.60628128825413	557
8036	14.6254574800745	2643
8038	0.542551088781162	222
80380	0.204623619474976	23
80381	4.35996474707901	735
8045	1.47136142958149	167
8048	0.0590705806874287	4
805	904.587409299269	53924
8050	14.3489171926419	1963
8061	0.598051720502274	48
8065	8.06838631655858	2362
80700	37.7976951954093	3449
80704	2.11300886953529	407
80705	1.29687941430304	246
80709	1.91773561751539	681
80712	0	0
80714	0.754305928175714	90
80723	6.52323522475616	738
80724	3.40357005451014	640
80725	7.12447863535425	3030
