#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
8509	2.38561215362886	114
8510	0.289130203071388	6
8511	0.371039789666299	4
8512	0.531154923619909	9
8513	0.165217258897936	3
8514	15.4642305178606	1275
8515	1.03860571401957	72
8516	1.170413452816	97
8517	0.515442228019841	22
8518	12.371027334556	900
8519	61.653151326434	526
8520	10.2686156580638	228
8521	0	0
8522	28.4736470915501	3094
85235	0	0
85236	11.6194272153663	116
8525	7.60804530209556	670
8526	2.56168569948017	238
8527	3.96828536711832	337
8528	4.6224740560475	94
85280	0	0
85285	0	0
85289	0	0
8529	0	0
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.451830711609767	5
85300	9.06155643589422	543
85301	5.75649207799283	539
85302	2.50250101536326	115
8531	33.8461030018928	795
85313	11.7736313684266	355
85315	69.016807427288	3891
85317	0	0
85318	0	0
85319	0	0
8532	0.39704179067441	12
85320	0.119862181441711	7
85329	0.0730152149082682	2
8533	13.5679863327251	335
8534	15.1865259774702	723
8535	14.5936714553914	460
85352	4.89532618956847	400
85358	13.0466833402444	1103
85359	12.6371518173979	183
8536	13.753985532375	263
85360	3.48578570791405	137
85363	1.58480332134456	69
85364	8.2243343012115	270
85365	9.39094383674981	334
85366	0	0
85367	0.0271011004061324	1
85369	7.30892638549102	301
8537	391.511857738846	17344
85371	0.342571450774743	31
85376	0	0
85377	3.21835192482016	186
85378	8.58952176720913	653
85379	4.06746853047863	529
8538	1.14146706090889	24
85388	0.923522113839744	1
85389	5.7300349335966	6
8539	12.2324497283195	956
85390	28.9794870204885	30
85391	16.8081024718833	16
85395	3.03009270436921	34
85397	0.0668934829074689	3
8540	5.67945015031675	518
85403	6.64758954714638	355
85406	10.0444816573717	398
85407	1.91564334137477	201
85409	0.535744872669465	15
8541	4.96232464374456	280
85413	0.239545403399763	6
85414	10.2845113479369	647
85415	2.68948680164658	113
85416	3.27240628939212	179
85417	0.130266516057555	7
8542	2.72251659803084	99
8543	63.4201683847254	4149
85437	60.3870275901449	1325
85438	0	0
85439	16.5054809720145	2618
8544	18.2813654524643	340
85440	4.85549895619272	493
85441	0.290395688871516	35
85442	7.43249179142044	599
85443	0.0471784313394929	3
85444	12.6407684998813	583
85445	32.1792075282208	1890
85446	1.79502385826292	215
85449	6.59269771004158	503
8545	23.6866889539239	1354
85450	1.5547903941859	133
85451	3.05180923919745	290
85452	0.0753340487278675	7
85453	4.93359046340291	262
85455	1.51981053750138	91
85456	6.05794843717115	448
85457	28.470946344393	1473
85458	13.7262664116444	1305
85459	7.75151115481267	746
8546	10.3999889684135	532
85460	3.66761849991405	303
85461	5.51067785397245	515
85462	0.966980375281679	78
85463	5.30110233178619	573
85464	4.56839804155427	558
85465	4.77632140608322	462
8547	0.16286920999887	2
85474	0.330110032181015	12
85476	10.8323152541003	451
85477	4.91956896735439	193
85478	3.28753519422512	71
85479	0	0
8548	3.03760888046085	84
85480	0.118255880430699	6
85481	0	0
8549	3.27128649176153	197
85495	14.5407338099871	59
8550	7.28797069895235	207
85508	0.0234946917415199	1
85509	0	0
8551	5.15723528352877	115
8552	0.580161327924968	7
8553	30.4871842200059	1101
8554	11.7238634392507	802
8555	12.9226291609809	1488
8556	1.6466461861303	107
85569	0.268786286863806	3
8557	13.0031530026512	149
8558	8.93476270487804	532
8559	5.43449040661355	112
8560	25.7676957726482	654
8562	13.8648999482213	505
8563	2.25915355804884	95
8564	2.20917009488062	144
8565	20.6798437535042	767
8566	26.0527674204298	2498
8567	8.59222392680685	863
8568	12.5572431306267	270
8569	6.45498199668338	308
857	12.4061992001326	540
8570	29.7700832269904	1514
8572	5.134204649678	160
8573	5.57015015519492	559
8574	12.0012033686223	374
8575	24.7633185589442	640
8576	10.8578084404235	404
8577	18.863477834495	558
8578	1.14535621614197	48
858	8.26169586110418	325
8581	0.838309350218621	8
85865	3.35404325380329	301
8587	0	0
859	0	0
8590	0	0
86	9.87674436962715	224
860	0.692047451235547	48
8600	0	0
8601	8.82057855667348	288
8602	5.74675275980694	250
8603	5.59083697891302	377
8604	5.0465503745238	245
8605	16.5129303608794	593
8607	4.68589523458566	138
8608	0.582266829280024	24
8609	3.2380369632851	349
861	0.936986844487493	91
8611	34.7594878326935	754
8612	44.9825196701839	820
8613	16.7420488648294	659
8614	0.786454354851364	50
8615	7.63823356280413	383
8618	6.51570375794473	432
862	2.96272713722588	317
8620	27.3335646994219	268
8621	9.01251659424283	748
8622	17.4488006196356	1024
8623	0.0725112272298677	2
8624	9.06752896509496	123
8625	14.6479062034899	297
8626	0.0877773181909754	7
8629	2.73187100862273	308
863	1.35269499876899	78
8630	9.21418753093181	207
8631	0	0
8632	2.13117381775683	348
8633	5.07491016663144	600
8634	12.0102324215975	386
8635	56.1753259318404	1010
8636	34.6521985073897	388
8637	18.972966610809	156
8638	0.0403072001723821	1
8639	0.404624517859493	20
864	0.328350757727518	19
8641	44.6459503934197	2440
8642	1.27650598723223	165
8643	1.34203666693933	74
8644	9.80472644193195	231
8645	0.0222153085803375	1
8646	2.82312659508313	121
8647	0	0
8648	19.6846413149547	1693
8649	9.11093405017976	464
865	23.4756023044799	876
8650	13.2946727231635	585
8651	0.138224526906935	2
8653	20.7963498227616	1216
8654	1.0596766834844	91
8655	254.769154845671	2983
8658	9.61694003880731	1183
8659	19.3380011684332	824
866	0	0
8660	42.4165603963218	3532
8661	25.2992833624861	1597
86614	0	0
8662	30.0572908989743	1103
8663	1.12854402311217	47
8664	26.1737255013679	607
8665	17.3969213482869	260
8666	55.1818803424742	740
8667	78.0423267714113	1184
8668	46.4009687581142	805
8669	40.3447025712915	1228
867	3.89111089189713	520
8671	7.00168234771924	689
8672	19.2233783469482	1595
8673	15.9200455113844	147
8674	8.23287269476342	505
8675	23.0616505628921	1363
8676	0.243970066617159	17
8677	24.9165338151034	413
8678	22.8630978560616	583
868	2.3134497843778	208
8681	6.26497433983178	251
8682	513.245299581892	17332
8683	65.5414829836552	907
8685	0.0915972886751136	2
8687	0	0
8688	0	0
8689	0	0
869	0.759298263616907	22
8690	3.79006232209134	161
8692	4.95255111030393	162
8693	1.51101569951129	97
8694	11.3830739664461	504
8697	5.88683145211762	221
8698	0.158069929202665	3
87	21.1486807678406	954
8701	0.882981779251212	146
8702	5.96119173591475	194
8703	6.89067802487172	214
8704	27.9017183890801	832
8705	1.64492106041563	33
8706	6.12491587349244	294
8707	9.94842592755215	420
8708	0.100808291514694	3
871	7.19955436312654	315
8710	0	0
8711	0.201260207497748	7
8712	0	0
8714	0.206761290816127	13
8715	3.03656359178897	210
8717	3.43952787269802	83
87178	16.8518261288664	925
8718	6.57937205319025	150
8720	22.5229346442881	1165
8721	126.797966015962	1634
8722	54.5387038995818	1307
8723	13.2206023395446	398
8724	88.1146296440333	1860
8725	37.5369972593866	1595
8726	7.52481484855682	374
8727	7.09517047290373	219
8728	1.78490914412544	143
8729	3.00741396117197	234
873	57.3903703765894	1333
8731	5.02978902583163	374
8732	5.87613940999109	351
8733	15.4501183824762	380
8735	0	0
8736	5.04501793024718	351
8737	3.59399964981688	219
8738	1.55257874355406	54
8739	0.365592223423237	8
874	7.48202403199843	99
8740	0.701050052235216	41
8741	11.1143208348789	301
8742	26.4275088096381	511
8743	0.987421163491842	36
8744	4.72976817188661	95
8745	4.37143534644239	329
8747	0.0630934777473098	2
8748	0	0
8749	0.0514323821049062	2
875	0.458903416596742	15
8751	6.45521458835473	263
8754	9.80028419316936	478
8755	0	0
8756	0	0
8759	1.00611880993668	34
8760	14.625909568277	1626
8761	23.8954140947031	911
8763	40.8590280205005	1513
8764	2.03673867855559	122
8766	21.2786689844902	1248
8767	5.27072085978643	163
8771	18.1178247424197	249
8772	5.98669596947815	132
8773	18.1675813482857	588
8774	18.5499919608941	820
8775	24.5896313940516	790
8776	4.7848626055634	282
87769	4.54701734061644	172
8777	18.1863254242634	1755
8778	0.199858531175783	6
8780	15.8291919189979	760
8784	0.280135041198056	4
8785	0.0674211892173419	2
8786	18.9360310440585	598
8787	3.5817343508469	110
8788	0	0
8789	0	0
8790	3.57732803562956	201
8792	0.514063458853214	29
8793	4.5131987982728	190
8794	0.393764114133813	7
8795	5.88728673485563	291
8796	0.807580868921859	31
8797	0	0
8798	6.26846966044644	204
8799	13.424108463401	384
88	15.0530131641036	916
8800	5.54753199746697	181
8801	10.5825121726544	427
8802	45.6252884531906	791
8803	14.7187403808775	379
8804	17.048692290089	411
8805	7.5751872563669	361
8807	0.062998884827149	2
8808	0.0708206564826546	3
8809	0.384262697716537	17
881	0	0
8811	0	0
8812	13.6183761475468	450
8813	21.0995328902365	295
8814	1.99781675946175	136
8815	33.3389879759144	457
8816	6.45510582376613	624
8817	0.0424018730370417	1
8818	20.8742281668926	384
8819	15.3076496813365	202
8820	0.676110316648566	20
8821	1.16780860846832	84
8822	8.08024721165124	272
8823	0	0
8824	8.58778999870466	430
8825	0.801339807956298	16
8826	19.6997190498149	1695
8828	1.09396723138305	101
8829	2.17804109148931	164
883	6.0386394351149	181
8831	9.64857795806948	690
8832	0.296091059399002	30
8833	4.27556534185067	125
8834	5.22763850576941	105
8835	2.37060193930062	133
8836	5.46010026715568	97
8837	6.01301045991231	934
8838	0.831055746446642	16
8839	0.373988294034277	7
8840	0.356241092853019	22
8841	12.4645304907129	295
8842	0.875600843785547	51
8843	0	0
8844	5.82073504643632	598
88455	14.9924634499452	725
8846	3.66097837186357	113
8847	2.09494051762997	69
8848	42.0786640020392	5043
885	33.3766842765713	641
8850	32.1821469319457	1912
8851	30.5720805209918	1402
8852	0	0
8853	9.63926206320233	668
8854	0.243339203988835	11
8856	0.0184299369209247	1
8857	1.18542181554352	181
8858	0.16213603670627	3
8859	3.56143062832971	77
886	0	0
8861	16.0991893064026	704
8862	10.1661910112198	390
8863	7.5416014312408	585
8864	2.89265242053429	226
8867	6.14593722266893	534
8869	21.7609442965782	855
887	1.16485015092547	34
8870	14.9104134831223	220
8871	29.0620003704435	3012
8872	16.3412107365533	301
8874	11.6285192766018	1343
88745	13.1970433558359	182
8875	0	0
8876	0.0874511054728582	4
8877	3.40784870286774	115
8878	72.5815872399877	2882
8879	14.1676963547474	1027
8880	6.0048887195994	215
8881	59.5910672879325	1672
8882	9.16977468938518	194
8883	30.6238202246703	700
8884	9.46233916935655	456
8886	12.0536193025458	540
8887	41.4016373591783	1807
8888	10.995954888148	896
889	6.7561980524237	410
8890	18.8827766439191	466
8891	9.56935126957546	248
8892	16.1427590255596	296
8893	21.807613973182	752
8894	13.6825216881458	422
8895	10.7792969603856	624
8896	31.2123327417393	657
8897	7.96278406862667	877
8898	12.4953893498294	762
8899	10.3800507561549	986
89	0.0504596291560593	2
890	11.1132914842688	370
8900	0.693644541628548	19
8904	22.7749469069799	713
8905	16.2743650035214	1055
8906	29.1616407525416	1888
8907	9.20895618492981	262
8908	6.72396987437658	369
8909	1.05904710696826	31
891	1.47235567987913	38
8910	13.9184742107858	473
8911	2.0657636670477	252
8912	0.612242683531448	60
89122	6.75629335914339	278
8913	0.459678457392453	57
8914	2.50256877987364	153
8915	4.06473970732605	151
8916	5.1932186119213	394
892	8.12013058607878	286
8924	4.39519725020193	810
8925	6.57593129361181	1191
8926	203.38275466504	3451
8927	5.32045408269152	1033
8928	36.3033454672148	943
8929	0	0
8930	12.155203603952	430
8932	6.97966115834757	466
8933	131.465303096001	1946
8934	13.450324927486	560
8935	4.94715225371566	243
8936	25.1710581027593	980
8938	21.4237132884734	1295
8939	17.8639413961958	1005
894	15.7130632211493	1257
8940	1.64977487819263	101
8941	6.4493114706198	194
8942	0.333825272529957	8
8943	16.6800469930001	1016
8944	10.3434476750051	8
8945	7.66572740696284	597
896	28.2084731456315	1061
8968	0	0
8969	0.168756048914491	1
8970	0.174720399915627	1
8971	30.7832533658912	552
8972	0.127320330378945	14
8973	0	0
8974	4.14621123594845	182
8975	1.68441213477212	159
89758	0.224108032958445	2
8976	19.597483992965	1037
89765	19.5686847905503	336
89766	0.0456907461178417	3
89777	0	0
89778	0	0
89780	0	0
89781	5.65360141548315	622
89782	1.38618681274967	118
89790	1.90663507709932	77
89792	1.49349103289325	59
89795	3.4318266784005	481
89796	8.30792646690312	1452
89797	7.21383663383217	1054
898	1.02388538449582	25
89801	11.1629693084457	456
89822	0.0482436925140165	1
89832	0	0
89837	0	0
89838	0	0
89839	0.246935883524241	3
89845	3.39908597534941	225
89846	0.363899259675127	18
89848	4.90236322096598	252
89849	9.59235831018896	335
8985	14.905404946514	528
89853	15.5961421959733	1292
89857	0.1595705930875	12
89858	0	0
8986	8.519248622982	318
89866	0.647429394418966	31
89869	0	0
8987	2.76242958280699	97
89870	0	0
89872	0	0
89874	0.0851690016310278	4
89876	3.52309571463057	192
8988	0	0
89882	0	0
89883	0	0
89884	0.134178572154471	3
89885	0.0784691992151417	1
89886	0	0
89887	0.502451724529915	23
8989	0.0809638847393225	5
89890	12.5546366015119	781
89891	13.3133484925809	288
89894	4.03821138263743	106
899	1.15661073692689	59
8991	17.6476509133943	412
89910	6.12508787587493	512
8992	88.2330095746257	926
89927	31.9727141384459	891
8993	0.0881852175859567	1
89932	4.69916667699837	397
8994	1.60257433478167	127
89941	10.1257477833277	317
89944	1.2237697193496	49
8995	0	0
89953	9.43046046934558	362
89958	2.49755432976369	114
8996	18.2336417347847	550
8997	3.3159124283221	798
89970	6.37123050343837	320
89978	1.01512017310626	71
8999	7.87773691611502	464
9	0.0807305594230708	3
90	3.73404205747774	152
900	29.7615104546719	874
90007	11.6568176245596	544
9001	6.0301934083058	284
90011	0	0
90019	0	0
9002	0.0307727983740083	1
90024	5.72280916444956	54
90025	2.43595687998309	56
90050	5.75076653710025	145
90060	2.47401870623283	130
90070	0	0
90075	5.10454630503592	166
901	10.8543372740423	707
90102	1.02766930874287	81
90113	3.47836563999489	174
90120	9.70202482776418	370
90121	73.0042488495764	1151
9013	12.4714090565879	639
90134	0.0194044129206688	1
90135	23.3489543224946	594
90139	1.4917370671154	83
9014	3.25341696389217	89
90141	1.40944508652868	75
9015	1.4179450495424	52
9016	5.14976930663093	166
90161	0.514121552559246	28
90167	0	0
90187	3.1183048745851	142
9019	6.06053779583065	383
90196	5.19902410224953	334
90199	0	0
902	5.72782852815432	177
9020	1.39189747417118	74
90203	9.00936815913345	384
90204	4.15990004786587	158
9021	16.887936352824	550
9022	0	0
90226	0	0
9023	5.30589591819249	87
90231	10.9212710197657	410
90233	1.39654563556254	62
9024	9.59094935593482	661
90246	0.42613805615061	14
90249	3.24011613915824	176
9025	4.42846706416989	353
9026	22.7110251210297	1402
90268	2.90565601242664	273
9027	0	0
90271	58.692260655868	690
90273	0.483243928883212	11
9028	4.54653078575763	97
90288	1.75572101029422	45
90293	1.2161903005033	69
9031	23.4999921197983	1739
90313	5.4130897698751	177
90316	0	0
90317	1.14001542836004	64
9032	0	0
90321	6.81938311130618	244
90324	4.58323807387876	211
90326	12.074461230643	427
9033	0.191436246832384	7
90332	0.0488891869455595	1
90333	1.03923172073007	53
90338	6.54011769333982	400
9034	0.405340091765676	9
90342	0.114013357135175	9
90353	3.0313616228361	76
90355	22.71036966938	935
90362	4.13433952834745	226
9037	2.4037604852635	343
90378	17.7914864502229	275
90379	3.8335574725509	103
9038	0	0
90381	0.113397992688868	9
9039	24.3118612913273	613
90390	5.80178156389882	68
904	4.03641392883199	340
9040	33.1971052758326	602
90407	5.82665030861184	196
90410	44.5080734555549	653
90411	23.9093110119635	1336
90416	4.95728213084693	170
90417	3.96846492203837	96
90423	2.12824933318993	84
90427	0.449964499400273	35
9043	42.6709598189782	4492
9044	3.61453496362643	351
90441	11.6226240497066	234
9045	141.427680406498	1629
90459	3.26573301437998	188
9046	0.272269478486231	6
9047	1.00210909046459	22
9048	0.266553505444457	7
90480	50.2260467049725	456
90485	1.89341353883462	70
90488	9.8952599978564	572
9049	39.7369170361232	583
90499	0.280368681766194	8
905	5.2686584454304	633
9050	0.555823494440587	20
90506	1.86396507643837	46
90507	7.55700259358392	182
9051	2.55335239227144	58
9052	0.353730672856191	12
90522	5.56780291395909	234
90523	0.133263029544988	11
90525	1.87459353018855	83
90527	0.0444541192062506	2
90529	4.39547934983483	167
9053	47.6243322370578	3463
9054	13.2078028997248	394
9055	1.11174668816269	59
90550	2.91615985509452	127
90557	2.93871566530115	87
9056	2.40556328955395	78
9057	6.05708410278266	495
90576	1.68860380320312	52
9058	0	0
90580	3.36883943602529	56
90586	0	0
90589	0	0
90592	1.99889533016193	69
90594	3.66056678153539	120
9060	3.65961795655314	168
9061	34.0195465058379	1029
90624	9.0269223296252	671
90627	4.33513097434327	412
9063	3.44498533281722	362
90632	0.0690554744120105	2
90634	9.69698219531731	390
90637	12.5920856476374	135
90639	2.90387376584368	169
9064	2.62798890605655	143
90649	0.345047009943718	16
90655	0	0
9066	9.40039798705718	985
90665	0	0
90668	1.4981134811896	82
90673	17.312906439337	926
90678	5.1081063952178	210
9068	0.394145185635618	18
9069	14.5419445512746	634
90693	2.61670822954917	77
9070	12.5612931132479	575
90701	153.598571645575	1453
9071	8.40691072938704	294
9073	0	0
90736	8.05219079772189	357
90737	0	0
9074	0	0
9075	0.0733337804183392	3
9076	0.632981842799778	26
90768	0.0634148367171603	4
9077	2.80769548652638	59
90780	18.975184866057	718
90784	2.23157122881561	97
9079	11.1270294503197	407
90799	9.73241435562552	655
908	34.3228518945366	1088
9080	4.34550941956008	106
90806	12.9207938648181	817
90809	13.1426991730906	289
9081	0	0
9082	0	0
90826	1.47690242808499	62
90827	0	0
9083	0	0
90834	0.173565700866206	5
90835	1.63689358989838	41
9084	0	0
90843	38.4145576296344	554
9085	0	0
90850	5.28525322462069	212
90853	0.296962941199352	14
9086	16.1616369921955	270
90861	20.2400039269081	887
90864	19.227525062921	391
90865	3.33541367266289	112
9087	1.66167579859841	33
90871	13.1788499477976	390
90874	0.386615353004792	24
9088	13.3183860398648	445
909	0	0
9091	8.75597967965782	311
9092	13.0226620095958	558
9093	12.9641782819812	429
90933	40.0127364332031	1744
9094	12.572990038023	247
9095	1.54858491945063	52
90952	8.26994403536814	185
90956	6.48961485400901	200
90957	3.94973008397259	227
9096	0.200723719622431	16
9097	13.0833040174549	647
9098	0.548250739266048	52
90987	4.07355205321558	195
9099	7.1298948285716	371
90990	29.0854896460559	1230
90993	0.885539049334439	31
91	7.70997835458764	441
910	0	0
9100	13.5770487177892	574
9101	10.4889217235331	731
91010	5.75529787912121	787
91012	15.0364597332452	735
9103	1.35113363921892	40
91039	5.85122040009415	372
9104	14.1494881243147	380
91050	7.69927174540111	390
91056	1.56739697046372	123
91057	13.5355769141568	474
9107	11.7254879963549	747
91074	0	0
9108	5.866979164714	370
911	0	0
9110	7.81925017261188	595
91107	19.0922270952826	550
9111	2.11866837880883	42
9112	19.8802336793981	673
91120	2.05718083105109	88
9113	4.6845673556025	449
91133	2.12353515150134	165
91137	10.6906658831767	612
9114	26.7721871707843	532
91147	0.92513581664219	63
91149	0.0363654315704962	2
91151	4.26327963572551	174
91156	0.0213463328319575	3
9117	10.5496242317561	947
91179	0.89205013118934	38
9118	13.2134262700661	508
91181	1.0997823677218	77
9119	0	0
912	0.0444188754542372	2
9120	1.39503868604666	66
9121	0.119065660957851	6
9122	1.16234867528302	43
91227	0	0
9123	4.5033795905731	133
9124	9.78699637603334	184
9125	9.36546143650305	452
91252	8.54746507955843	298
9126	11.5269574345114	564
9127	2.33113796729534	78
91272	19.626482369651	461
9128	4.22708306915397	194
91283	6.19653547350538	160
91289	8.48704760048904	317
9129	19.768355346741	593
91298	21.6095819880337	739
913	0	0
9130	113.939540794978	1833
91300	15.7953422897743	340
91304	21.726762997605	811
9131	7.10237888716644	275
91316	8.7557572139164	356
91319	1.5851876380541	62
9132	1.20965850919873	59
9133	0	0
9134	9.3994705792527	305
9135	45.2199071883377	3300
91351	0.637899167529344	59
91353	0.12432028455535	1
91355	1.11409383568011	53
9136	3.87797560191999	73
91368	14.8109674891795	221
91369	189.227222239828	9387
91373	9.53454543773078	447
9138	11.6728765605385	556
91380	10.08486148313	9
9139	4.62122126229105	436
91392	1.46036471621659	84
914	0.25653392051104	5
9140	13.887036230331	754
91404	10.5613699012169	1313
91408	7.89180775117504	436
91409	2.21673965882092	68
9141	31.1797814053775	581
91419	2.89572975204728	45
9142	2.54147851025617	74
9143	21.1023227036078	515
91433	3.15117669427223	115
9144	27.7675018882376	602
91442	0.0523943343886638	1
91445	5.62448305432364	241
9145	14.2133104718371	906
91450	1.18486120144193	14
91452	40.0066272669375	2106
9146	21.6188264840524	808
91461	6.92216935067567	206
91464	0	0
9147	23.2922709763579	1212
9148	8.0423300007482	438
9149	2.85328972855231	141
915	1.24756496080106	11
9150	2.60807950640919	121
9152	0.0293540036183782	1
91522	0.771746313623523	29
91523	1.73984055161824	56
91526	4.03490815340804	402
9153	0.102363596052883	3
9154	0.0454764677269571	2
91543	1.00504029587002	42
91544	7.50361717494792	185
91548	0.318680166043292	7
9156	0.145440748242429	6
91574	9.98687702925804	265
9158	16.2285127314736	280
91582	47.8677351950076	528
91584	0.525863095011187	97
9159	5.0201450509184	428
916	0.944275419768727	17
91603	8.6221406765847	170
91607	1.32728419742669	85
91608	9.39338225181959	357
91612	15.5062300812534	667
91614	2.14091161638162	55
9162	0.462891438944156	27
91624	12.707156507953	880
91646	0.0519731059736653	1
91647	5.56350001087635	123
91653	4.71771588261729	333
9166	6.87085945387591	229
91661	0.7816207311087	48
91662	0	0
91663	9.46483460597583	472
91664	1.40860654917256	74
9167	104.279454010879	1386
9168	684.006078809112	3923
91683	2.56833880449985	115
91687	1.4172601653723	47
91689	19.5256441828053	365
9169	7.0414468521421	709
91694	8.74640376954867	373
91695	4.97323786689516	138
917	0	0
9170	1.59096738319609	34
91703	0.775758575625385	12
9172	2.73370654851026	163
9173	1.4123122356473	89
91734	2.47359859777533	40
91746	28.2228530529755	2157
91748	3.38477431286467	345
91749	0.450217030496875	21
9175	3.81673753017134	528
91750	1.82290321580492	39
91752	0.143505677454714	8
91754	20.004624558757	1328
91768	14.1521874692467	892
9177	0.0445129832412165	1
91775	11.42757878211	1231
91782	11.9776214095826	486
9179	7.31365218317709	165
9180	2.81815592898829	218
91801	2.08347858328451	101
91807	1.88292412389112	188
9181	16.8788888459299	1383
9182	0.467931583292966	10
91828	0	0
9183	1.68195055264776	59
91833	4.91073378992608	440
9184	35.8175555569439	1178
9185	5.84729349294714	561
91851	1.51551777517582	75
91860	9.46475673174014	522
91862	0.295847849188278	15
91869	1.93443634586893	126
9187	1.12081949675403	107
91875	2.86705372654727	64
9188	5.67411545306558	339
9189	0.0177338072081487	1
91893	0.660436246439424	28
91894	0.66347772915329	9
919	0.999887119088837	20
9191	10.6066285522859	483
91937	0	0
9194	1.30212967766369	196
91942	15.0782004094086	129
91947	75.0516697539714	3632
91948	0	0
91949	5.7474514531516	225
9196	1.31085721184532	45
91966	0.695902927476904	34
9197	4.96172009469136	225
91975	4.18429555207223	177
91977	0.262831938575189	12
91978	2.26320948903277	30
92	3.66884934168882	246
920	4.01467415729698	165
9200	3.45128268368477	97
92002	23.3699023524637	359
9201	13.3025468534198	2207
92014	1.51376214251969	85
92017	4.01470580503776	404
9202	7.30987581778985	634
9203	8.05644451765649	642
9204	4.45929249254048	273
9205	2.23424776760401	109
92070	2.12252488552793	74
9208	5.90503284112672	556
92086	0	0
9209	26.8066405085321	1503
92092	0.0379415405685854	1
921	0.186283592943609	7
9210	0	0
92104	0.971982794476013	54
92105	4.11122554459332	163
92106	1.39580611489182	86
9211	17.2982795938444	487
9212	0.0646465479687821	1
92126	4.13818706478326	457
92129	0.212581397199199	3
9213	3.37309495227885	341
9214	0.190629807685002	7
92140	14.7019698420219	1364
9215	4.1822668768205	254
92154	153.120226255815	9068
92162	0.901238738438785	12
9217	17.7205967615145	1674
92170	9.94531465963358	191
9218	35.9040679053385	2988
92181	12.4842790099134	451
9219	20.2091554647278	738
92196	0.617944943819241	4
922	0	0
9220	80.9025707777822	2011
9221	13.5480926725508	640
92211	1.61792903368074	141
9223	6.18698008279794	737
92235	0	0
92241	1.80948471587261	117
92249	5.67841299725789	195
92255	0.716327045985896	28
92259	15.0501444255389	238
9227	1.92410633784095	121
92270	10.3110391153374	93
9228	1.03994446848466	128
92283	2.82929405698785	108
92285	3.16674394397802	234
9229	5.83434262773385	539
92291	0.595365300085353	19
92292	0	0
92293	2.66714381249817	157
923	0.102145867346602	4
9230	71.7104433269425	1390
92304	0	0
92305	12.8493644529294	544
9231	6.55447697651762	595
92312	0.452863636162762	33
9232	1.0142820457171	14
92335	10.9295110770454	412
92340	3.64595231521814	139
92342	4.10480651626971	76
92344	2.2814443449176	104
92345	1.3782512764918	42
92346	0	0
9235	2.33621259000633	37
92359	0.0543951536306904	1
9236	14.7184339103783	1265
92369	0.244202402040646	7
92370	5.85848295561817	255
9238	10.3019784482765	279
92399	5.86919395488565	185
924	0.196509381978371	3
9240	43.0218740909159	1353
92400	7.46572242438384	292
9241	3.06490240634237	69
9242	0.0408360118364513	1
92421	0.364008716229201	8
9244	3.01386665013081	78
9245	0.226932076578083	6
9246	26.9527518123431	559
9247	0	0
9248	0.0416042140393152	1
92482	34.8119032903438	1019
92483	0.142200528526932	3
9249	25.9408286704789	801
925	1.05250845862596	46
9252	2.48893696945982	128
92521	9.24067500914846	782
9253	6.64926243975474	302
9254	2.49378374953759	170
9255	17.6791755530696	686
92552	0	0
92558	2.66475378917415	119
9256	4.1826217028545	388
92565	4.82795012537574	113
92579	13.6319127093101	297
9258	4.26601585580796	330
92591	0.117868881289505	3
92595	2.64505189114044	88
92597	8.95663322115225	932
926	0.181512985657488	6
9260	5.1302728229947	139
92609	5.94687917939885	182
9261	23.1650130221469	989
92610	0.711048916805999	26
9262	1.9161300161088	121
9263	3.82487966242959	179
9265	9.06411433368513	482
92659	1.55219943671746	35
9266	8.26847502600117	494
92667	4.64246456376381	156
9267	25.3092437847627	1538
92675	5.85148076070558	265
92689	5.15860080698208	254
92691	0.555946057504411	24
9270	27.2889325347424	929
92703	9.2320235484534	349
9271	0	0
92714	3.84897239471464	139
92715	6.80981538590751	258
92736	0	0
92737	76.2580321500942	2969
9274	8.59592455183075	224
92745	3.41183236694683	106
92747	0	0
92749	3.17134008903459	94
9275	26.6976155485605	656
9276	20.0521397384742	764
9277	4.35394380095376	139
9278	4.37293981496415	142
92797	0.249934609247336	12
92799	9.05321594518978	258
928	39.2487940844415	963
92806	3.65513019745011	133
92815	2.03323820224395	12
9282	2.55907566834153	219
92822	6.04543728170149	406
9283	42.3791115598523	1240
9284	8.85746930764241	252
92840	3.79403673607756	73
92856	13.7381294176581	179
9287	0	0
9288	0.545717612723485	7
9289	23.9519325933278	1549
929	5.35141689996286	115
9290	0.128830627020056	6
92906	8.38503754536262	441
92912	16.831842729612	709
92922	0.864970279532902	25
9293	0	0
92935	0.32668809469161	12
9294	0.536478430271048	23
92949	0.178586088763761	17
9295	55.0772711805574	2455
9296	84.8634304730952	825
92960	0.69598767999517	16
9297	6.46465479687821	5
92973	2.94822769764207	184
92979	3.5474387126588	126
9298	4.94355955055392	4
9299	1.20057874799167	1
92999	41.0716686285207	2836
93	2.66238002600763	364
930	0	0
9300	2.24108032958445	2
9301	0	0
93010	0.879887243494564	39
9302	1.12054016479222	1
9303	1.25433600536443	1
93034	0	0
93035	0.00599561335231624	1
9304	2.00096457998611	3
93058	9.73100669424825	209
9306	4.82361039813921	343
9308	5.331674059281	160
93081	5.42366715101499	103
93082	0.974853695807637	24
93099	0.873601999578137	30
931	0	0
9310	2.13819887640109	92
93100	4.78680546028387	97
93107	0.0304163996957715	1
93109	2.51637618580979	78
