#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6275	16.4260192437564	271
6276	0.189079181772659	5
6277	126.231144238156	2522
6278	0.299216770805223	4
6279	11.3733839296796	174
6280	14.5747607484683	246
6281	14.2898697482873	441
6282	22.3874844260761	389
6283	2.34750324906415	32
6284	29.8727317855117	1226
6285	191.529248153423	6359
6286	0.536243389247007	8
6288	0	0
6289	0	0
629	3.43546868710587	264
6290	0	0
6291	0.0514067910744312	1
6293	14.204408823236	1586
6294	27.045225112722	2462
6295	0.0178328200649435	1
6296	2.07377711891067	163
6297	10.0050538500499	1581
6299	15.8371062891317	2491
6300	5.79205909805461	562
6301	18.6190204666431	2696
6302	23.0372177812059	1182
63027	16.5746554883751	3583
6303	93.7626590525378	3220
63035	1.62967256633098	390
63036	0.29726535708258	8
6304	10.1768554444088	2428
6305	26.8542670742165	6304
6307	36.4532119891731	2572
6309	19.6362521365301	4111
631	0.397638106433162	35
6310	9.86095931608461	3068
6311	12.330632761673	1696
6314	4.32429063159725	952
6315	0.0232238560220766	1
6317	0	0
6318	0	0
6319	259.617362855576	41526
632	9.09522904468261	145
6320	2.38108072091022	98
6322	3.33921813035063	463
6323	4.74958200896088	1159
6324	20.3966836479492	1210
6326	9.71546344271699	2678
6327	9.61250593930586	1384
6328	4.44360674798694	1219
6329	0.0372436320760768	9
633	20.0301387088213	1432
6330	6.25682198980828	882
6331	0.0944142622196661	25
6332	0.382526031847101	87
6334	4.00381127099115	1412
6335	0.799232585887672	229
6336	0	0
6337	0.026833215121269	3
6338	0.0249074798284129	2
6339	4.84686589912478	433
634	0.501614715232095	53
6340	0.156276644866271	16
6341	7.10171506177649	365
6342	18.7281192061445	2027
6343	0.885198319795846	21
6344	0.215838615268799	13
6345	0.348831796576497	43
6346	0	0
6347	7.89598702157267	173
6348	0.188275855587315	7
6349	0.735549013682819	21
635	0.437574605625558	32
6351	0.410021182182869	8
6352	1.22463357852999	47
6354	0	0
6355	0.0273484128515974	1
6356	0	0
6357	0	0
6358	0.24682683079059	4
6359	0	0
636	2.78449527034878	978
6360	0	0
6361	0.222344819931686	4
6362	0	0
6363	0	0
6364	0.0812007507470231	2
6366	0.0381961073346332	1
6367	0.0234307855137058	2
6368	0	0
6369	0	0
637	21.7450726244844	1692
6370	0.102351844504481	3
6372	0.0824243907522525	4
6373	0.808872733780121	38
6374	0.508385890026679	37
6375	0.150046156830271	6
6376	15.2388230791631	1459
638	0.107614426226118	3
6382	0.317119815069543	35
63826	8.06656563056079	849
63827	54.8994065391325	6504
6383	14.0546192682082	1633
6385	33.1650528983923	2535
6386	36.8987997532255	3971
6387	1.62849717358283	252
63874	10.9818756269368	868
63875	5.44714266961761	377
63876	4.34421839532746	474
63877	6.27293048046239	1123
6388	14.99668024574	694
6389	26.3760835015004	2398
63891	6.72949196747353	888
63892	2.64442842504102	537
63893	10.3169054640334	1617
63894	6.11401449317877	531
63895	10.0694699331334	2861
63897	4.76430129522141	576
63898	0.917338998019609	94
63899	2.52520188350986	106
639	0.459506049053595	106
6390	33.9779717345301	1146
63901	4.72630803022595	545
63904	0	0
63905	23.5009175074563	904
63906	4.0624403777913	253
63908	57.8503801338676	6571
6391	9.34917579718818	789
63910	1.33565374275225	148
63914	0.197477307176168	9
63915	3.60622236202441	294
63916	20.2571727087222	2471
63917	12.7337615059521	1113
6392	20.3294487552644	939
63920	5.23284018897711	441
63922	2.30731765294883	310
63923	0.00682618132278289	1
63924	0.0991603076562631	4
63925	5.21061284743753	749
63926	0.277204027726759	31
63928	0.272680438801611	19
63929	3.12450243715768	849
63930	0	0
63931	12.9437336194138	847
63932	6.19638823857092	441
63933	8.85246322911295	1569
63934	6.87234601296583	897
63935	10.8501304231402	856
63939	12.0633259325795	1980
63940	7.01907934404115	378
63941	8.91370189647336	546
63943	2.26377301319956	89
63946	0	0
63947	0.0928323586272823	4
63948	0	0
63950	0.277209828612526	25
63951	0.0594014180095512	4
6396	13.7010712714289	1020
63967	0.213558740148318	53
6397	24.5433071152982	4485
63970	0.287857132947272	29
63971	10.7460640515656	2853
63973	0.298955103318729	20
63974	3.52770480443441	223
63976	2.77278077572138	763
63977	1.65257830293787	376
63978	0	0
63979	3.91450284176272	457
6398	0.299610132028893	20
63982	2.38999143644982	415
6399	10.1002661099649	845
640	0.0351702840169719	4
6400	12.4618919018048	3127
64002	0	0
64005	0.323193351021469	31
6401	0.088220686618056	10
6402	3.38429758233695	247
6403	0.0286951729696391	3
6404	8.85139324273183	740
6405	1.84026402885984	229
6406	0	0
64061	32.2503359738281	4033
64062	11.5359169223877	2978
64063	0.0170501327004971	1
64064	0.112452355475318	6
64065	2.96401615343033	373
64066	0	0
64067	8.09347000509742	1443
6407	0	0
64072	1.09411514510799	441
64073	0.741551324609473	10
64077	33.6523195126886	2209
64078	0.00710274590993075	1
64080	0.700874597138217	49
64081	2.60757260393992	218
64083	26.0351576006892	2038
64084	1.39346941762287	199
64087	8.58357761902352	923
64089	5.70414249637747	580
64090	0.377479818517562	16
64091	0.393759870899962	22
64092	2.37149016106651	171
64093	36.132445187956	3953
64094	2.8108090986364	259
64096	0.090139791864197	4
64097	6.02715484524445	1143
64098	3.3534707720593	371
641	1.83860751021731	263
64100	0	0
64101	9.28643503559433	1007
64102	0.132502000249987	6
64105	0.591709099943829	31
64106	0.234683176644142	9
64108	1.51710870108713	45
64109	0	0
64110	19.1251906163445	941
64111	0	0
64112	31.3143287409167	2214
64114	34.5346117277877	2671
64115	13.4765691733102	1882
64116	2.49251645114002	439
64118	16.6213385491525	1093
64121	13.4340447322611	1074
64122	23.7843402067713	997
64123	5.01589086218507	531
64127	0.305545040692862	43
64129	8.12729212916888	543
641298	0.266114795711651	39
64130	10.8696665156531	262
64131	4.77117903085253	1303
641311	0.0877676920782971	4
64132	3.76179360344614	434
641339	1.46234791280541	175
64135	3.62746309351048	382
641364	0.190980536673166	26
641365	0	0
641367	0	0
64137	1.56296492039863	180
641371	0.874364415872966	41
641372	0.612887738208108	18
641373	0.125221670565922	10
641384	0	0
6414	293.300244727668	18901
64145	8.88123714131735	1777
641451	0	0
641455	0.00512834024369888	1
64146	7.350771588998	249
641467	1.43141323422769	119
64147	1.69836452277128	179
64149	5.87552361619939	820
6415	340.528325546573	8726
64150	0.118768440293561	12
64151	1.8968792450422	364
641515	0.125107103621214	4
641516	0.0798260737057717	4
641517	0.129490591153397	1
641518	0.361114606315106	21
6416	23.6110015929332	2762
641638	120.083867870626	1658
641648	37.3341820178056	83
641649	6.50581099261138	271
641654	110.528380721135	4617
64167	0.684654672562434	116
64168	32.589305197672	4900
64170	2.06111448716702	128
641700	2.10268055158611	62
641702	0	0
64172	4.89066692799054	398
641737	1.67985891893021	217
64174	0.862935356967878	78
641746	0	0
64175	4.42167871876695	402
6418	51.4169175570298	5192
64180	0.0196694568840603	1
64184	0	0
6419	4.29571950546839	429
641977	5.95992457092254	390
642	7.78842265876196	578
642006	0.0699090308067418	2
64207	8.72524237296873	1061
64208	8.01418691621901	448
6421	31.5431201185536	8189
64210	17.1780646785874	1913
64211	0	0
642131	0	0
64215	6.00004036139182	367
64216	3.40706711057134	178
64218	8.50430301170075	859
64219	13.923475813769	1173
6422	16.2853768043987	2128
64220	0.0703932378714833	11
64221	5.26970405737301	702
64222	7.48411721750987	465
64223	16.284571947648	1078
642236	1.2448507250377	39
64224	10.8158228428037	921
642249	0	0
64225	8.28867801761524	981
642273	1.35063311236962	177
642280	1.06174340537739	81
6423	5.06770213016409	295
64231	5.48627172889497	463
64232	0	0
642345	0.204092633220876	10
64236	2.0122851121398	345
642361	1.22593561430588	61
642366	0	0
642394	2.76032117290967	52
6424	0.425307361932205	37
64240	0.246234209348116	24
642402	0.146640283386581	8
64241	0.124434373497506	11
642423	0	0
642426	0	0
642441	0.361114606315106	18
642446	0	0
642475	1.11095866031689	118
642477	0.0692907088095566	11
642484	0.0534566318444046	4
6425	0.363096293834272	20
642517	1.30326014322128	91
642559	0.189218723604225	6
642569	0	0
642587	0	0
642597	0.193054608531041	13
6426	32.5256132819924	5369
642612	0	0
642623	0	0
642633	0	0
642636	0.0231766210606757	2
642643	0	0
642648	0.480563165123915	22
642658	1.91201536329876	116
642696	0.0500275844846293	3
6427	45.0538104056226	3905
642757	0.0700881928539143	4
642778	0.44132245167672	26
642799	0.429668701517634	32
6428	35.1920895930624	3706
642819	1.03175601804316	45
64282	3.63851646550038	880
642826	0.116277265525499	16
64283	1.36449299477499	261
64284	0.219246032974079	13
642843	4.75532680958996	90
642846	0.79137662224185	81
64285	4.47690297311272	467
642852	4.3560887881208	913
642864	0.168678533212977	3
64288	1.9340561012099	225
6429	23.0815572303604	2642
642924	0.0893038559678598	5
642929	0	0
642934	0.607497054457938	33
642938	0.672730128389779	87
642943	0	0
642946	1.88709855133103	52
642968	16.1254744473289	1317
642976	0.969580053064408	31
642987	0.721010603160083	75
643	0.495123341777391	45
6430	163.795238561754	10541
643008	1.35356425025498	211
643036	0.318639963317546	7
643037	0.509386828775613	9
643072	1.83733229662604	132
6431	41.6526885647616	4892
643155	11.8998716819667	1006
643160	0.0550934988952405	2
643161	0	0
64318	3.75134839302225	381
643180	1.34060847311752	88
64319	16.113770467968	1325
6432	38.4631738780744	3228
64320	8.3657060452516	382
643201	0.238948155157246	30
64321	0.814633574302901	56
643210	0.273327941121047	14
643224	0.218478862066332	17
643226	0	0
643236	0	0
64324	6.57796358504342	2579
643246	9.9022949177208	241
643253	4.33610169787501	224
64326	6.84881058141458	585
64327	6.62523612138509	1132
64328	2.83547341960058	887
6433	20.4811902412844	2040
643311	0	0
643314	0.666174263472067	136
64332	2.32138958264988	285
643327	12.723443606827	182
64333	4.79147239394091	453
643332	0.452039881844585	8
643338	2.10139974201205	153
643339	0.177433474383201	3
643355	1.34472835164585	128
643365	0.047348360200134	5
643376	0.159002400299985	15
643382	0.452677260294954	27
643387	0.0899618843802545	7
643394	0.377323576870825	5
6434	14.8665338538572	2177
643401	0.0309091465320947	1
643406	0.0269956694376126	3
643414	0	0
643418	0	0
64342	6.52981767524094	459
64343	9.64423402807689	1142
643432	0.0142499024862429	2
64344	17.8710850960419	4110
643441	0	0
643486	0	0
643529	0.741257401258614	93
643542	0.0342883812081211	3
64359	4.99618518589673	482
643596	0.181958834674633	8
643623	0.0115374674534245	1
643641	5.90369835141698	1351
643648	0	0
643650	0.0476121393655943	4
643664	0.114428505655219	4
643669	1.3616264873147	47
643677	0.00955347444746065	6
643680	0.0413367787962475	1
643699	0.513199715736487	80
643707	0	0
643711	0.0314349573006866	4
643714	0.0341513646997969	1
643719	3.46398086367824	61
643723	0.608581931166608	29
643733	0.938859084162268	17
64374	4.54064666312952	278
643749	5.53736143226943	1152
64375	3.78931175976345	742
64376	15.1129979524059	2126
643763	5.48152927663923	1129
64377	1.14423569988136	97
643770	0.0187317896243818	1
643783	0.350421007494841	9
643797	0.175761008043685	8
643802	0.0508713036674058	2
643803	0	0
643812	0	0
643827	0.0201684460557503	3
643834	0	0
643836	6.12126887725357	968
643837	1.8179452385647	491
643847	0	0
643853	0.172175855273214	20
643854	0	0
64386	0.39437427086223	41
643866	1.03460001729722	71
64388	0.947367518931567	118
6439	0.00881979258629946	1
643904	0.0222924786856842	2
643905	0	0
643911	1.22606281243976	51
643923	0.0351702840169719	1
64393	8.80610978217137	2492
64395	5.10014093033838	350
643955	0	0
64396	0.0116953527418737	1
643965	15.772585663904	227
64397	12.778155022241	4204
643977	0.681233109980913	55
64398	13.8758706063702	2422
643988	4.35296662190336	266
64399	4.95434292650982	901
644	12.1031273896431	416
6440	3.59575886133861	209
64400	35.7679148481327	2509
644019	0.407455495405205	30
64403	3.72355607007043	387
644041	0	0
64405	1.55309831866622	179
644050	1.06098361131254	68
644054	0	0
644068	3.38591626891793	83
64407	1.05186203275374	66
644070	0.112083659227858	3
644076	0	0
644083	0.0293942528499542	2
644086	0.375665011697766	4
64409	9.89222721820854	1018
644090	0.0159820084453	1
644093	0.630147761557543	8
644096	7.61693196132022	252
6441	0.905929498201784	34
64410	1.62029252520148	183
644100	0	0
64411	2.88654679378371	446
64412	5.97183804496122	871
644128	1.38773471673117	235
644135	0.0423350044142374	2
644139	2.21919824423305	225
644145	0	0
644150	6.00402447777215	738
644165	1.58332916509248	66
644168	0.0357963518999966	1
64417	2.76301318429371	255
644172	0.452588473934202	30
64418	2.77685004220853	624
644186	0.232028389578032	3
644189	0.198291856522603	10
64419	9.50425040684225	702
644192	0.167484836461878	9
6442	1.24988737375004	57
64420	1.61943067664391	146
64421	1.94666173556705	401
64422	15.0818453225721	1350
64423	27.2394550314715	4600
644242	1.72002596550927	80
644246	1.04783191002289	16
644248	0.62458311932698	15
644249	0	0
64425	4.24456161944175	278
64426	9.12481414411905	1262
64427	6.58997900038491	624
644277	0	0
64428	12.8215206436509	821
64429	10.4337197114628	709
6443	20.3767973280579	3363
64430	7.47224394852387	1040
64431	11.5779124662881	887
644314	0.363675702813795	4
644316	0	0
64432	16.2401678363466	2181
64433	0.167850324375598	3
64434	3.51413610860369	625
644353	2.78875725883046	240
6444	2.13966192996276	654
644414	0	0
644444	0.263472185468183	4
64446	0.0600009057735792	4
6445	0.787107643557224	44
644511	0.104702958849913	2
644524	0	0
644538	4.40672668018903	198
644554	0.872409200133659	27
644591	0	0
644596	5.36887912551391	441
6446	64.5860531750681	7491
644619	0.0992034708778198	5
644623	0.0383460640095308	2
644634	0	0
644649	0.645009737065976	20
644656	3.76848208585003	126
644660	1.0714863244096	63
644662	0.898141637162475	32
644669	0	0
644672	0	0
644694	0	0
6447	49.8943178733138	2776
644714	4.53329669550935	305
644717	0	0
644759	0	0
644762	0.274328215332381	13
644767	0	0
64478	1.80036873036464	754
644794	2.06461415837347	147
6448	2.45711918960115	218
644809	0.128516977686078	8
644815	0.0700044697566486	6
644838	0.0325576343471397	2
644844	0	0
644861	0.0595048147336757	2
644873	3.50650350966232	303
644890	0.474200096733246	11
6449	29.1499821647156	1974
644903	0.116993552582124	5
644919	0	0
64493	0.121873497556138	2
644936	0.171663280094316	7
644943	0.0636838972885557	5
644945	0	0
644961	0.734756566997101	57
644962	0	0
644974	0.105837511035594	3
64499	0.14671895306651	5
644990	0.618043228284686	16
644994	0	0
644997	0.0562570204023533	3
645	13.3786774317832	335
6450	13.9908996583759	645
645027	0	0
645030	0.0872079491441243	1
645037	0	0
645051	0	0
64506	12.2510325810535	1503
645073	0	0
645079	0.31263953512154	29
645090	0.188026214173925	16
6451	55.9700786778569	3376
645104	0	0
645121	23.1349995294704	1790
645142	0	0
645158	0.263149528837973	11
645166	0.0223727199374979	1
645177	0	0
64518	0.383245695790322	20
645188	0	0
645191	1.10741812603299	69
6452	3.91798735751789	1183
645202	0	0
645206	1.75681309884052	85
645212	6.50097334127652	352
645249	0	0
6453	9.42241213734353	2213
645321	11.161231403839	493
645323	5.27564342514689	646
645332	0.29422714202902	16
645339	0.0894908797499914	2
645354	0	0
645355	0.0202281160144951	1
645359	0	0
645367	0	0
645369	2.14639564739816	219
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.418491397882133	16
645431	0.624315939973533	37
645432	0.268526712289098	13
645434	0.121368696086971	6
645455	0.127796321736436	4
645460	5.41830647750296	637
645485	0	0
6455	15.0470106142155	1118
645513	5.31702205964978	163
645520	0	0
645528	0.22055171654514	7
645553	0.124764657169696	6
645591	0	0
6456	50.7000178228276	4077
645638	0.440393121603822	8
645644	0.143475864848195	30
645676	1.44470358113708	83
645682	0.0631311469335119	2
645683	0.0928323586272823	4
645687	0.0165227240524392	1
6457	37.6774388103535	2773
645700	0.0423612342806651	2
645745	0	0
645752	0	0
645769	0.14593603442688	4
64577	1.33641579611011	100
645784	1.54042186772429	78
64579	0.0307147493840941	3
6458	0.657150489025167	48
64581	3.68789203604874	356
645811	1.68509161796698	108
64582	0.450798014037319	24
645832	0.178981759499983	3
645836	0	0
645840	0.753648943220827	25
645843	0	0
645864	0.125405414763378	5
645884	0	0
6459	0.0409244007156784	3
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0.00652146433889674	1
645954	0	0
645958	2.45914046664566	71
645961	0	0
645967	0.425656231153267	16
645974	1.27418741694942	82
64598	6.1171604795383	260
64599	14.2976841642761	2839
645996	0.618818050091183	37
646	0.0200032276562298	3
64600	0	0
646000	0	0
64601	11.3993066993006	919
646019	1.18269495445541	42
646021	2.05415814429297	95
646023	1.74517923009396	192
646024	0.0181548146917136	1
646034	0.415882190565653	10
646074	0.168295721695962	47
646096	0	0
6461	4.2866740788399	755
646113	2.39545885623734	465
646127	1.18147616889572	107
646168	0	0
646174	0.0275467494476202	1
6462	0.373012691332763	17
646201	0.0593498542786401	2
646214	0.137141019952394	33
646241	0.931963891130096	69
646243	0	0
646262	0	0
646268	0	0
646278	1.20463247084417	74
646282	0.0578924912184534	2
646300	0.302262504227075	81
646324	0.176022982445918	19
646329	2.57772293484535	168
646396	0.17007719435073	4
6464	6.44027173062346	977
646405	0.934203542290554	177
64641	0.0140334630806637	2
646424	1.26613022461099	19
64645	19.1026366764243	1630
646450	1.62584431846167	76
646457	0.165375682412907	7
646471	4.3983554750379	470
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	7.2750597332156	701
646513	0.0932756236411916	2
646522	0.0350620677584582	1
646567	0	0
646576	4.07689458366348	135
646588	0.177740984737418	15
646600	0	0
646603	0.0683710321289934	2
646625	0	0
646626	0.65445244718068	17
646627	0.804365083870511	28
64663	0	0
646643	0.0491171207823229	2
646652	0.0208702784276537	3
646658	0.839230160386571	64
646670	0.126262293867024	4
646719	5.49249855029503	857
646730	0.0395665695190934	1
646736	0.0731240985336828	2
646743	0	0
646754	0.0252664568104189	1
646762	5.38433698733688	911
646799	0.0619864298540285	2
6468	34.7422448430939	2933
646802	0	0
646813	0	0
646817	0.230760474880884	7
64682	0.828608320852649	191
646851	0.729648744485334	223
646862	0	0
64689	11.2581414718733	1561
646892	0.424664795832257	32
6469	0.0650739518994227	3
646903	1.02695796731431	59
646915	0.109862397636304	6
64693	0.039612417224214	5
646938	0	0
646960	0.0792064783700109	5
646962	0.539771306281527	15
646976	0.0542196924099869	6
646982	0.0520030668408393	8
64699	0.989606512615124	101
6470	5.3589479120422	422
647012	0	0
647024	0.010141060831948	2
647033	0.733168101710398	59
647042	0.0921442481522823	12
647044	0.0355728575072807	1
647060	0	0
64708	12.695426161859	1061
647087	12.8640452764719	940
64710	60.1684121698297	11377
647107	0.0225052771984837	1
64711	0	0
647121	0.00807977217312614	1
647135	0.240675275024618	25
64714	11.289538908901	570
647166	0.0460101158337775	1
647174	0.593086677038458	25
64718	6.15927360510172	1194
647190	0.0216501051706756	2
6472	7.60872597242642	637
647215	0	0
647219	0.096297228350695	4
647264	0	0
647286	0	0
647288	0.0260064785580044	2
6473	0	0
647309	0.241528102629596	26
647310	0.403666610355681	32
647323	0	0
64735	0	0
6474	0.0373285827303961	5
64743	24.6774425943288	2040
64744	21.2022386209971	2056
64745	19.055993675573	1058
64746	8.9179607124774	930
64747	11.3127972839941	824
647476	0	0
64748	26.6704354276423	2140
64750	5.56251986922709	1009
64753	6.03617206466694	1034
64754	3.55255135036702	228
64755	15.834954650565	1303
64756	31.0084234934468	1952
64757	3.36825637550324	221
647589	0	0
64759	20.6513185782113	4602
6476	0	0
64760	9.68292037985946	1410
64761	2.15267210069504	318
64762	6.12103882922635	1260
64763	3.3619746861647	309
64764	5.83449384449262	1314
64766	6.19999349204475	1232
64768	4.94800584709939	637
64769	11.4571397243348	1664
6477	14.2959838035561	1168
64770	7.14392130726029	1099
64771	27.3733176629578	3737
64772	6.71523876647559	1058
64773	20.9037889412688	1470
64776	5.90603427943541	170
64777	9.82605074046363	645
64778	2.32534839727454	482
64779	1.76222529567711	213
6478	7.24158832663957	555
64780	12.3673677104217	1429
64781	12.1129781330894	1575
64782	3.70496369338512	423
64783	2.04003948704702	206
64784	14.2184664035157	2184
64785	1.34397260981292	94
647859	0.059144491461067	1
64786	8.80833162651841	1572
64787	3.08715133531087	313
64788	21.3163711425546	3601
64789	1.567125077196	113
64792	4.10011104981184	305
64793	8.92440618856332	1204
64794	1.77847344977415	284
647946	0	0
64795	19.9042306052383	3600
647979	98.3273462248148	15368
64798	10.6862159473237	824
64799	0.201019606223876	33
648	44.7700694349036	4492
6480	11.1628833176886	1714
64800	0.247862928916404	38
64801	14.9044118481889	630
64802	3.18852248436345	420
648044	0.232028389578032	3
64805	8.25413419572294	579
64806	0.0250076928050451	1
64816	0.135254267317494	8
6482	3.55424315548929	812
6483	3.97934771267625	518
64834	47.5649537627516	2485
64837	21.0404583425413	2012
64838	15.5481700831942	760
64839	5.01122017107826	1560
6484	8.21873209576399	671
64840	5.31574477960736	413
64841	6.28339414988285	783
64843	0.0380261580250242	2
64844	17.1800104979566	1969
64847	17.3638760399697	1409
64848	8.36196352940044	1553
64849	5.48098356736559	679
64850	49.3528544056124	3973
64852	4.94758530445122	409
64853	2.86585164612547	252
64854	11.4519451205384	2824
64855	9.03811076170241	1112
64856	14.7924448134847	2016
64857	1.28866028714211	322
64858	1.53419686667488	170
64859	1.13213984974553	133
64860	2.37617357563059	212
64863	4.40020341176515	498
64864	2.95143798616705	623
64866	0.109096907817127	20
648691	0	0
6487	4.76792590581613	465
648740	1.70239742977121	99
648761	0.425545843126515	9
648791	1.79198269692926	91
648809	0.263641512065527	9
64881	3.67039969466028	513
6489	2.60467725299914	746
64895	3.97118505054673	858
64897	4.03978616495598	344
648987	1.17948316048021	121
649	4.60399508051382	675
6490	0.425736820729175	37
64900	2.71725902090681	408
64901	0.344400731267378	46
64902	0	0
6491	0.422605276567571	65
649133	0	0
649159	0	0
649179	0	0
64919	1.50018487950862	353
6492	0.00405522135996402	1
64921	14.9981840525023	2030
64922	0.0947229594472062	10
64924	5.38711372444941	749
64925	1.603625201701	85
64926	2.45817247974693	247
649264	0.155388709384076	4
64927	1.94003372035273	256
64928	8.67735800487704	265
6493	1.35115167345057	196
649305	0.417260004274589	14
649324	0	0
649330	0.10255654819349	3
649352	0	0
649395	0.878949264240342	47
6494	8.99941370404677	1028
64940	2.43738693102906	157
64943	7.92831170573116	651
649446	2.3065756055602	67
64946	1.05829891344374	43
64949	26.6837858790249	811
6495	0.305341416281325	24
64951	36.8869577075245	751
6496	0.067747752803204	5
64960	28.9071306825174	816
64963	5.6063203309434	430
64965	12.4502805420081	531
64968	56.1816511484204	1627
64969	32.0862248913608	1559
6497	17.4856295526431	3071
64975	84.671410649813	1496
64976	15.7293279168355	473
64978	19.8167467726257	913
64979	12.0818517687228	217
6498	5.59482393841129	1225
64981	26.9104992160604	762
64983	16.3831308937254	531
6499	8.61704361937585	1067
649946	1.75994076463088	33
650	1.69299698605127	156
6500	82.9369244869672	6548
65003	5.58282788206261	300
65005	15.3494169433789	766
65008	7.13601597651748	339
65009	65.35153914327	8614
65010	4.7357062757829	407
65012	6.30069287365568	444
650157	0	0
65018	78.8323141126402	6134
6502	5.25413804082037	547
650226	0.0820288327882345	4
650293	0	0
6503	4.91469957244631	520
650368	0.138871426125241	6
6504	0.101226147399102	7
6505	6.98521911561259	764
65055	7.20334766090011	889
65056	24.7999991462265	3480
65057	8.48891056932988	517
65059	2.71197684338878	854
6506	118.126940137922	43608
65061	0.0114122904571847	2
65062	4.36587538148006	736
650623	2.00276449001863	347
65065	0.205015469972708	63
650655	0.857086720814746	105
650669	6.98988764223787	183
6507	191.897956486005	28258
65072	5.12290154280642	156
65078	7.80263472446564	438
650794	2.22557691946939	136
6508	7.0223513975686	1069
65080	9.77846569350593	500
65082	6.17256724944812	470
65083	5.48038975853667	778
65084	2.51995449858417	675
6509	14.3483273412845	2005
65094	2.66106907322865	202
65095	14.3909077609279	1265
651	0.0417332773720748	7
6510	2.2956293150107	249
65108	158.934198246079	7262
65109	8.73245473220661	833
6511	1.33147888136511	163
65110	16.1966588239849	1211
65117	29.6038215752898	2339
6512	3.0680527059829	323
65121	0	0
65122	0	0
65123	17.1032208508765	2452
65124	2.71779994496429	370
65125	39.7508405323123	15378
6513	34.6512587901711	3720
651302	2.36334071034119	114
6514	0	0
651430	0.13902202547579	10
6515	16.3722405529814	1886
6517	1.44384682012641	133
651746	3.11666668412382	924
6518	6.77621871858922	601
6519	17.0706648508193	1159
651959	0.0675269453125861	4
652	0.506452089844396	32
6520	35.1750347927592	2986
6521	0.0547844808725909	8
65217	1.42575956154161	523
6522	9.50454646569312	1602
65220	6.56679558085039	860
652276	0.944699228016674	75
6523	0	0
652301	0	0
6524	5.48189687635698	377
65243	0.920441386715311	57
65244	5.21577282797594	599
65249	1.61893353032712	224
6525	13.5766099192399	2031
65250	1.76899940309838	779
65251	3.01917325019571	285
65258	10.1265995506569	1075
6526	8.63201999451658	2923
65260	3.25037309790153	201
65263	1.65949107109207	130
65264	22.4403963417618	2052
65265	16.4592091101513	1260
65266	0.307612979031701	38
65267	1.16935380701972	388
65268	5.1582022623974	1401
6527	0.492823393529506	30
6528	0.073576574795796	8
6529	40.2076554239225	5802
652965	5.31774694336616	21
652966	11.0871943992962	48
652968	5.29011376830374	251
652972	0.0312196493739696	1
652991	0	0
652995	0	0
653	0.0156455451096095	1
6530	0.00629104086575206	1
653061	0.219378999313785	35
653067	0	0
653073	0.108323163671285	17
653075	0.00984889543776915	1
653082	31.491965140802	3905
6531	0	0
653113	0.701895803470768	44
653121	1.20168955764178	259
653123	0	0
653125	0.0197680316487067	3
653140	1.11767752634769	58
653145	0	0
653149	0	0
653160	1.50365544957776	83
653162	0.0474798834229121	2
653166	0	0
653188	0	0
653190	0.0375940425929216	3
653192	0	0
6532	0.16042249439894	31
653203	0	0
653220	0	0
653238	0.336071602828843	43
653240	0	0
653247	0.383030992319291	16
653252	3.11392819597396	46
653268	0.0140623266410928	1
653269	0	0
653275	0	0
653282	0	0
6533	5.89724500770734	1211
653308	0.521253103905922	48
653316	0.920501361068157	29
653319	13.3524603922505	1328
653333	0.015146440436197	1
653361	0.412396701730437	19
653390	0.670304236558759	47
653399	0.335845297427837	19
6534	4.45262003835515	487
653404	0.0250902870198141	2
653423	0	0
653427	0.0109956629348655	1
653437	0	0
653464	0.453619213729911	47
653479	0.832598528791467	34
653483	0.636078403623262	43
653486	0	0
653489	0	0
653492	0.196242916558535	10
653499	0	0
6535	50.698224289411	5419
653505	0	0
653509	0	0
653513	11.3951720214989	290
653519	0.534718345836422	44
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0274252034211767	2
653567	0.100287542543445	16
653583	1.35510153769176	110
653598	0	0
6536	13.1112380139023	1416
653602	3.8703718382059	233
653604	0.0748041927013057	1
653606	0	0
653619	0	0
653635	0.618392602636458	32
653641	0.0063096190595232	1
653643	0.00991171819788249	1
653645	0.0302794650704134	1
653653	3.83113542102118	130
653656	0	0
653657	0	0
653659	1.34257302246265	67
653677	8.86577936440515	687
653687	0	0
653689	1.48267786531778	53
653691	0	0
653712	1.57922220950121	51
653720	0.110162787962345	22
653781	0	0
653784	8.29331740369868	467
653786	0.0899280768325731	7
6538	4.99647673268134	291
653808	0	0
653820	0	0
653857	0.444469683144954	23
6539	23.2342770529881	2896
654	4.85533416568214	441
6540	1.73055309538116	183
6541	11.9610097362353	2593
6542	9.61599495321995	2279
654231	0.442054087040906	9
654254	0.950896707676379	61
6543	9.75583531160383	1460
654319	0.51023158305219	2
654320	70.8304217739212	288
654321	1.24764657169696	5
654322	1.28516977686078	5
654342	0.282524926152865	5
654346	0	0
654348	0	0
654364	71.5915981211699	2712
654412	0	0
654429	1.48413940235858	177
654433	10.1424675447793	1371
654434	5.89459797515988	374
