#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
81847	25.0535738051824	1588
81848	2.51638603764884	372
81849	9.34177768392545	1135
81850	0	0
81851	0	0
81853	18.6075753245425	734
81854	2.44805869970753	65
81855	29.945447966864	2052
81856	2.04566272189241	210
81857	13.3440296852589	681
81858	17.3681303138442	687
8187	2.27233868208595	147
81870	0	0
81871	0	0
81872	0	0
81873	34.6846899638732	1894
81875	5.08351736801658	384
81876	62.8891879609573	2678
81887	13.5545333631132	1054
81888	14.9745515553598	698
81889	8.93493131429478	535
8189	18.0846676759656	1695
81890	38.3390667766929	1114
81892	79.2063672527055	923
81893	0.223953737706828	3
81894	8.50249463887604	1151
819	29.630917477549	1447
8190	0.616708426968802	9
8192	18.78701402631	471
81926	8.80475653724104	476
81928	4.86396750546626	401
81929	16.1585837801318	1348
8193	18.749854828291	1021
81930	0.0132574404360092	1
81931	0.492954719719754	30
81932	7.24661494937478	316
8195	22.295706663802	1555
820	0	0
8200	0.0770633927484679	4
8202	2.56266026301957	448
8204	3.3825421143969	632
8208	3.30378440618848	164
8209	0.0284363680581602	2
821	81.2355671792532	8764
8214	0.226905352042338	6
8216	12.842176845768	1207
8218	1.13136629280824	138
822	14.8358261274888	571
8220	3.52371274130462	448
8224	3.32832995243788	228
8225	1.32413309220987	61
8226	4.10886924983573	219
8227	0.125973977460091	9
8228	5.45988559093947	345
823	21.8402691279123	1616
8233	8.78571090224241	297
8237	143.500620588535	10671
8239	8.73466399163258	2366
824	24.1809346281978	1963
8241	18.3882784200734	1375
8242	11.0929227498067	1658
8243	4.03624175918454	873
825	16.423477952258	1310
826	148.23018583908	6170
8260	39.2580085114348	956
8263	0.458565673271619	17
8266	21.2013299130519	1100
8269	2.47867214198619	90
827	0	0
8270	29.1234254693358	602
8273	2.23516017181815	137
8277	0.0475100202448083	3
828	7.81956995982893	365
8284	7.99266262462328	1352
8287	4.96144523002402	1085
8288	0.840695362372465	59
8289	8.1606811609583	1526
829	24.4465121092787	1459
8290	0	0
8291	3.17331557646876	526
8292	5.01933154266283	368
8293	0	0
8294	0.248164952594053	2
8295	4.00544536958816	1106
830	40.4542579343259	2076
8301	27.4799476251239	2733
8302	0.544197929449242	11
8303	96.3521341223313	6911
8309	2.03377184283395	108
831	9.32993675083472	1136
8310	3.3000570734304	216
8312	4.88458539309123	426
8313	3.59955690628791	334
8314	41.5191834156915	3347
8315	6.62819937857554	599
8317	5.07639136599177	387
8318	0.0846666965973254	4
832	59.6637166785758	3887
8320	0.188157853401228	15
8321	1.37203841606597	130
8322	2.27255192590523	366
8323	0.968871814666076	83
8324	1.10871929612586	93
8325	1.72920965084368	120
83259	0.53781843385916	129
8326	0.980156196197688	50
8328	0	0
8329	0	0
833	16.1185157048664	1035
8330	0.299416410194998	3
8331	0	0
8332	0	0
8334	3.02706700416921	36
8335	0	0
8336	0	0
8337	0	0
8338	0.105058389542105	1
8339	0.412678797572132	4
83394	21.9080870922883	3452
834	1.61878411780254	72
8340	0	0
83401	0.581554744643346	18
8341	0.409002371758572	4
83416	0	0
83417	0.0398183141629659	3
8342	0	0
8343	0.213537284790231	2
83439	1.59497450813668	116
8344	0.105541416620459	1
83440	5.66165846877762	532
83442	76.3802758802368	1855
83443	45.3498722053826	728
83444	19.5511080217733	537
83445	0.74772827735993	50
83446	0	0
83447	0.0760107884600989	3
83448	2.2850977858848	252
83449	0.103053908484623	10
8345	0.108024744070352	1
83450	2.48818755630619	144
83451	5.37364147233383	252
83452	2.38511598919872	201
8346	0	0
83460	16.2444401973543	305
83461	1.14614100809453	53
83463	9.97802108508102	687
83464	5.49656073155489	502
83468	3.28221695906609	162
8347	0.733729711436754	7
83473	1.85807771394126	151
83475	11.6113490076591	521
83478	7.45821830453472	957
83479	3.14909678111225	190
8348	0	0
83480	2.37764018916192	97
83481	0.0372859818197474	13
83482	11.687196775116	962
83483	0.262230540856194	13
8349	6.19575117812412	300
835	2.59333800058676	246
8350	0	0
8351	0.199394207295981	4
8352	0	0
8353	0.0993734117530297	1
83538	1.86957181960549	97
83539	0.174513658183829	13
8354	0	0
83540	0.530890836243184	23
83541	0.885802901376889	41
83543	16.3808514227123	1262
83544	6.46068641461599	1206
83546	4.73381754907313	252
83547	4.04791381937732	158
83548	6.9523029879424	714
83549	16.1078946562197	801
8355	0	0
83550	0.0601316519055661	2
83551	0	0
83552	1.52060308532152	130
8356	0	0
8357	0.0970624021773778	1
8358	0	0
8359	0.246830732418816	2
83590	8.53867872979694	353
83591	1.78330104364073	188
83592	0.493661464837631	44
83593	4.00472454824667	362
83594	4.13194646069097	315
83595	1.6946834849963	121
83596	2.00135128523197	83
83597	0	0
83598	0	0
836	5.47903280109914	319
8360	0.375290323405175	3
83604	18.9009994049587	1669
83605	37.4900621010978	1772
83606	5.0998747422511	438
83607	3.51262892458493	385
83608	7.83407732746944	222
8361	0	0
8362	0	0
8363	0	0
83636	12.6805537010204	1431
83637	32.4769190749929	3931
83638	39.3476667944717	1337
83639	0.131247902315322	5
8364	0.235438544768716	2
83640	1.10979619385254	38
83641	7.62711731314496	774
83642	11.5024187530634	580
83643	20.8892246503926	1734
83648	5.90336835035001	574
8365	0.491021563956147	4
83650	0.191134538842214	5
83655	0	0
83656	0.187849902740997	5
83657	1.56624362404775	32
83658	145.931040742328	4396
83659	0.129966075668506	4
8366	0	0
83660	13.3608568299378	3785
83661	0.508985767515518	15
83666	1.50196098470843	261
83667	3.89094227685375	299
8367	0.852449903472939	7
8368	0	0
8369	0	0
83690	0.831095495546713	83
83692	54.9700279772685	4484
83693	17.644713327163	1442
83694	9.03718971920503	1135
83695	7.63933102851416	410
83696	7.17372611912334	1078
83697	0.256257288004728	19
83698	8.57221847550906	1875
83699	21.1765467672568	2143
837	1.29507803187305	40
8370	0	0
83700	16.8472068826186	1346
83706	1.84530545323006	108
83707	8.88381458120941	274
83714	3.2813876524519	227
83715	0.141460974377842	11
83716	1.03222901589502	109
83719	96.1716549454258	3360
8372	3.81239817711799	165
83723	10.5864249188945	686
83729	0.0188389479810832	1
83732	5.45297319205705	310
83733	52.5760104405656	2390
83734	2.5599613829172	182
83737	7.42731363259642	1070
83740	0	0
83741	0.0225051550146567	1
83742	2.2267380438969	157
83743	7.27165749732532	389
83744	1.57458899367613	140
83746	18.8129558987183	1308
83747	0.427659603237422	17
83752	12.2230499038862	1320
83755	0	0
83756	0.150378369570585	10
83758	0.781455595402548	16
83759	9.66087213031409	452
83786	4.46624158419867	365
83787	7.74994893910449	513
8379	6.61365934019343	395
83795	0.0546228628553239	2
838	0.0615010264298724	2
8382	16.992452171228	550
8383	0	0
83844	0	0
83849	0.0207865301372924	3
83850	1.9150948145505	259
83851	0.665551794361238	53
83852	2.99698388474736	439
83853	0.728738352855551	25
83854	8.51124381399234	373
83855	17.5245545151886	1102
83856	4.36195047267852	773
83857	4.69158560013574	980
83858	3.69112967502959	331
8386	0	0
83860	2.42220431291769	174
83861	1.11685009073605	84
83862	20.4116095270934	654
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	1.7202343304815	61
8387	0	0
83871	8.29072996635976	346
83872	0.0226880433817866	9
83873	2.37994970298604	148
83874	4.73210474520275	208
83875	2.84171581323173	186
83876	10.0193099965381	1180
83877	9.95620420892311	818
83878	1.32654098704792	87
83879	0.669868742144444	41
8388	0	0
83881	0.158312124930689	7
83882	0.042886983867258	2
83884	0.0971993992164426	3
83886	1.06768642395116	34
83887	0.0638310966004862	4
83888	0.15682499139163	4
83889	0.0343641588547154	7
83890	0.339849043424561	22
83891	4.91151121097032	446
83892	7.56480096969939	928
83893	0	0
83894	0.0921435348317104	4
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	1.94520081105704	103
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0328283991633176	2
8392	0	0
83930	19.8244461866866	820
83931	7.08212875073664	603
83932	1.05456848177654	129
83933	9.88763611452957	583
83935	1.95416529211319	79
83937	17.6637295556227	1629
83938	2.12548686249536	60
83939	11.5397662604156	975
8394	7.6654573366937	839
83940	7.42095737977498	209
83941	18.2511755323787	549
83942	0.0741089850361577	4
83943	2.55345975273399	148
8395	5.66094270917348	418
83953	0	0
83955	1.04490506355391	16
83956	0	0
83957	0	0
83959	1.56397216482996	138
8396	66.7692296814118	8758
8398	8.35178084774484	688
83982	66.8504304846506	680
83983	0.254704667017474	8
83985	7.31906780476662	363
83986	12.2529468500395	1047
83987	1.23933607099309	90
83988	50.3641472559158	5021
83989	5.47269208923467	856
8399	0.1816439811272	4
83990	0.146176025223781	26
83992	5.11801791167338	675
83998	0	0
83999	3.57879809627377	583
840	3.00240201376487	206
84000	0.0589225876747376	6
84002	0.785419613242764	86
8402	45.4547030516657	1795
8403	0.0224721077973077	1
84033	0.987659309530599	663
84034	0.561141255990293	49
8404	713.404774749641	48575
8405	16.8142414226221	1343
84054	0.12885075798547	13
84056	4.85502546250839	835
84057	0.362928982054543	10
84058	12.3871770205201	429
84059	4.40986027201799	1857
8406	1.18214151091176	49
84060	6.27376502897605	560
84061	5.0681922441759	444
84062	17.8202939068512	996
84063	1.02773290591489	67
84064	22.2024023031894	1622
84065	17.7406845253776	956
84066	0.0329816926938935	1
84067	7.41719193440799	585
84068	0.787142024675314	86
84069	0.0187773072514927	1
8407	17.9035308444991	684
84070	0.134634944955718	11
84071	1.27529211749721	119
84072	0.0240873642339453	1
84073	0.877104245053687	67
84074	1.65352626571828	230
84075	0	0
84076	0.0327815181934307	2
84077	0.237673077980499	18
84078	2.10218607068725	137
84079	6.73887604178823	657
8408	17.6450413775199	2007
84080	6.38806922834756	214
84081	9.43766874387998	517
84083	1.14308079514591	177
84084	0.731106693293821	49
84085	1.26264269162483	122
8409	22.3009514703432	409
841	1.20314113068804	107
84100	6.14163013376279	587
84101	0.194883782030405	19
84102	3.24812808047448	357
84103	0	0
84105	2.76080900793762	143
84106	2.03826860848262	103
84107	0.255646115719488	29
84108	1.63749529485772	81
84109	0.410788598563227	21
8411	3.20987993515565	591
8412	3.45526239882256	303
84124	4.76856764480384	274
84125	0.377917959315098	58
84126	2.04144649902625	139
84128	12.2931673973853	716
84129	9.43773547920604	731
84131	2.34891013269254	198
84132	2.48143248470159	309
84133	3.52694490570804	527
84134	15.4244193998083	978
84135	1.74811386626115	194
84138	10.1177871863315	359
84140	3.76425901738563	336
84141	0	0
84142	5.41469543575229	355
84144	0.25116827513042	33
84146	4.35335701665096	663
84148	20.5753657486715	817
84152	106.066828216008	4780
84153	21.3809477738528	1297
84154	4.47664838644743	360
84159	5.36572870473627	960
8416	3.07147819847921	133
84162	9.06006746058185	3326
84163	0.36446559589759	30
84164	6.32186341696063	431
84166	0.685701050843939	109
84167	8.8103962736856	749
84168	4.61360415727834	716
8417	22.3316492293915	2077
84171	0.119186179205347	10
84172	1.9935707447213	239
84173	6.03974592536859	429
84174	0.185525866020732	13
84176	0.0404854640475306	2
84179	2.23540122677483	145
8418	2.54606992661391	188
84181	5.13075922337228	1233
84182	2.28460673518711	136
84186	2.70896555444758	210
84187	3.44311013269203	482
84188	14.447669562395	1660
84189	0.0219615002295622	2
8419	0	0
84190	1.2693252041444	65
84191	3.70930993478787	297
84193	23.775585328022	1710
84196	12.6604631015457	1453
84197	1.72553388171527	61
842	3.53228209382924	386
8420	5.02941290327546	257
84203	0.0141480789614483	1
84206	0.97543589723583	75
84210	0.0130761937424949	1
84214	0.0174365804139384	1
84215	0.332684900216665	40
84216	1.71456412729202	112
84217	2.04334128572511	79
84218	0	0
84219	4.42423616117517	305
84220	0.010167316184232	2
84221	2.5915775527658	144
84222	1.05514465288329	45
84223	4.89401442044616	273
84224	1.55875451210615	150
84225	0.900206200586269	48
84226	0.229515562510384	31
84229	0.120737715266008	8
84230	2.535755256884	399
84231	26.0519528430818	2099
84232	31.4260716728609	1215
84233	29.578046519752	527
84236	1.74812328484761	255
84239	4.48184487648688	513
8424	6.83908379700575	324
84240	5.30624056928489	207
84243	6.37686686085896	436
84245	13.38830874709	988
84246	29.6096033661707	663
84247	13.4437443280266	1559
84248	11.0168578297196	1058
84249	23.1922221236041	2300
8425	7.59415735691934	901
84250	4.03368283847865	571
84251	10.8280648988714	2713
84253	10.2383297899905	1043
84254	50.5179133860379	4945
84255	6.60563248442139	482
84256	14.6734586000221	1770
84258	7.22691469634785	516
84259	3.82736676010851	1070
84260	5.95595886225726	504
84261	4.49044600217619	183
84262	20.3121195322794	634
84263	13.0667345332653	960
84264	7.03382159129059	332
84265	17.5454202152483	480
84266	12.0603186082086	445
84267	1.73539002216313	101
84268	19.6361607877643	1340
84269	9.13909573663109	170
8427	4.91284282823967	400
84270	7.88263857070952	404
84271	16.7234182830563	1272
84272	5.63672888487084	352
84273	5.86005708920375	290
84274	11.1689748676867	389
84275	6.18313393597218	207
84276	20.6860522461339	1454
84277	10.0191458070776	553
84278	3.44620923354209	59
84279	17.1687526067492	405
8428	15.297839543469	1800
84280	22.3232368410018	1819
84281	1.68212883217573	174
84282	2.63853541551148	185
84283	1.77479055943962	91
84284	20.2852356453862	585
84285	5.63482917146462	359
84286	18.2732945786334	1005
84287	12.1898051750383	552
84288	1.37740580858936	305
84289	5.39111274147208	971
84290	0	0
84292	30.7798743361919	1009
84293	62.2505891245315	3303
84294	2.34692980501184	226
84295	4.6310385016184	498
84296	0.46615728533353	39
84298	8.11073211949749	215
84299	46.8429878857041	854
843	0.8541804220916	127
84300	25.1855896208867	734
84301	1.42185553995585	83
84302	22.8460891399112	2302
84303	34.673676593211	864
84304	9.10362373105704	232
84305	10.3262681488881	287
84306	6.50200747988217	164
84307	3.98108431810997	342
84309	12.8079202959424	621
8431	0	0
84310	19.8232968156454	1326
84311	12.6826118148286	471
84312	9.59005050592316	583
84313	17.6643002554242	424
84314	8.73747437258227	338
84315	9.57104615756215	502
84316	34.8934661875723	947
84317	14.5918090382567	1196
84318	2.27170950219775	124
84319	27.0373709898948	765
84320	12.0458285157658	424
84321	1.4051313524454	49
84322	0	0
84324	26.921533599643	767
84326	58.6687072070103	1237
84327	0.614728547123393	19
84328	5.5873200959878	272
84329	2.84087172251313	168
8433	0.039680653612705	1
84330	4.42162487542689	214
84331	14.3281171530676	284
84332	0.763623190842145	41
84333	8.90032561370868	1573
84334	20.817723958497	560
84335	10.143021027536	665
84336	7.75580373549038	323
84337	33.1150436005655	735
8434	2.67469748571514	261
84340	11.90094731463	991
84342	10.3045647650276	560
84343	5.21663642504688	507
8435	0	0
8436	3.5728577687372	253
84364	31.9428584630551	2447
84365	11.6493312182887	441
84366	0	0
8437	12.5988590399725	1104
84376	3.36698315010137	1059
8438	2.26196122556721	155
8439	7.01461231321228	578
844	12.0052013839166	512
8440	13.9591673585353	848
84417	3.29863544172424	61
84418	42.8329981089944	849
84419	0.0963494569357811	2
8443	17.2164435862124	1005
84432	0.167312376931121	5
84433	0.767202431394289	82
84435	6.67866344048672	946
84436	5.31113857598926	534
84437	6.7415680566432	616
84439	4.01849940912691	718
8444	1.11318665362725	66
84440	23.7341480588795	4586
84441	1.30416597924901	202
84443	1.30113319545307	207
84444	2.0385442330587	424
84445	16.6415652344628	1252
84446	63.6875638060659	4317
84447	10.9531234749556	757
84448	20.2982797235915	2353
84449	2.06647480189935	309
8445	1.6473817319058	221
84450	12.1006383581912	976
84451	1.96793226738596	249
84455	3.73458646121744	375
84456	2.59949009106809	251
84457	54.2207283664691	4776
84458	1.40364472332204	322
8446	4.11980388083168	285
84460	8.3886516217006	979
84461	13.1526946438463	1486
84464	2.53694474710676	403
84465	1.33156962712636	186
84466	4.34684039736858	728
84467	0.176714843071208	35
8447	8.94813816550571	436
8448	50.6583057770421	3329
8449	7.01723868408464	529
84498	6.87396465530092	872
845	0.543721879850774	32
8450	11.6458997869231	1488
84501	8.62242307938466	721
84502	84.554994809427	8111
84503	1.26515016057981	149
84504	11.2636202723012	250
8451	9.10241877188266	891
84513	16.9279573980532	1643
84514	6.25338311413419	398
84515	0.714423849495889	61
84516	6.19780275136191	1060
84517	0.732736418631816	32
84518	0.98163932728404	13
84519	0.511198749113412	21
8452	11.2602128440594	1735
84520	6.24632873876187	160
84522	10.703234807814	387
84524	3.99797459672137	151
84525	119.153398755489	5458
84527	2.88227456151837	224
84528	0	0
84529	1.64410214606021	119
8453	10.6015115302732	1083
84530	12.9873089441193	2398
84532	14.9026748451656	1450
84536	1.95319213603873	93
84539	2.81281383531908	146
8454	25.5765424854126	1849
84541	0.784124956958151	80
84542	4.59853567743788	553
84545	12.5838120356731	802
84546	5.73881452873747	11
84547	6.04817965006334	413
84548	1.47243477324887	100
84549	5.09974117047291	397
8455	12.4151674834928	2473
84552	0.945498118394702	79
84553	6.35948686808726	1405
84557	55.5898070940376	2102
84559	0.0420041319578222	1
8456	0	0
84560	0.156158218469047	1
84561	2.84736629818439	218
84569	0	0
84570	0.288881650022965	40
84572	64.016591305306	1736
8458	0.815363355848875	88
8459	6.57642731354641	317
846	0	0
8460	7.8926529558444	415
84612	0.46756105369562	47
84614	0.25298718340142	19
84616	0	0
84617	2.83235609452753	129
84618	1.20271451731445	29
84619	10.9485567867164	507
8462	1.23827220917215	118
84620	3.45168041733968	545
84622	2.8020087880012	317
84623	14.7146328413991	1366
84624	0.0630735225261941	9
84626	4.26811980691148	378
84627	0.924956246092049	266
84628	11.6855814249686	871
84629	6.27127116628497	1512
8463	0.883773628056483	58
84630	6.43308989998595	1420
84631	8.68478502955092	950
84632	6.64396088530256	801
84634	1.01709451340086	36
84636	0	0
84639	0	0
8464	2.02605985127536	250
84640	1.89067479550169	322
84641	11.3872540255263	819
84643	0	0
84645	3.1641307317183	155
84647	0	0
84648	0	0
84649	4.30294161893926	230
84650	6.45678528513689	163
84651	0	0
84654	0	0
84656	34.5894550399454	2872
84657	0.760565780917014	22
84658	0	0
84659	0	0
84660	0.541969436699655	38
84661	28.2039810448144	669
84662	2.4734969322285	205
84665	0.00711790949300771	1
84666	0	0
84667	0.491313491164206	18
84668	1.8531128103888	262
84669	7.93273081455996	1214
8467	9.62116672443394	1661
84671	0.972773404265838	133
84672	0	0
84673	0	0
84674	0.280147157858797	25
84675	0.0477736901455772	3
84676	0.0259234987181817	1
84677	0	0
84678	6.09864217622126	786
84679	7.78291689326883	1701
8468	0	0
84680	1.67607078445626	97
84681	15.6086600542331	341
84684	1.46279772919694	96
84687	54.0817041345548	4772
84688	5.5616064791565	255
84689	1.06649114108079	83
84690	0.356158419219761	21
84691	0.269744513689188	15
84692	0.106438600223879	3
84693	3.83546501502922	100
84694	0	0
84695	5.21958124375805	431
84696	5.3754248393431	196
84698	2.81167474969559	347
84699	0.438412110675131	25
847	9.72105278433094	487
8470	9.62872809532462	2600
84700	0.0290664870084835	6
84701	1.03518638624351	20
84705	4.77055381747813	295
84706	24.7705278732681	2272
84707	137.184994925057	3514
84708	14.7095428400043	1230
84709	1.23433800170007	36
8471	0.526094532810157	75
84717	28.4009210790159	1429
84719	1.3661704124794	38
84720	2.69831824519854	345
84722	27.1690938479594	1138
84725	1.5015022341825	288
84726	35.6509975063134	8590
84727	0.958204966685747	46
8473	33.6068276698769	5299
84733	0.192055944388027	21
84734	0.624306183042569	13
84735	22.9552581149499	1099
84740	0.304043153840395	45
84747	7.91237098512577	759
84749	5.74521516952348	561
84750	0.944417921931596	80
84752	6.11008718771309	360
84759	4.89954125773633	216
8476	11.7432787429441	3006
84765	3.53467967460879	263
84766	0.0503089564197398	7
84767	0	0
84769	6.21142278404526	184
8477	0.172595925676315	17
84771	0.0995889722991317	5
84775	2.21135487156384	222
84777	1.34299451593423	27
84779	0	0
84787	2.76648734814317	168
84789	0.376658747556151	18
8479	9.02244068953738	599
84790	4.34568312028027	147
84791	2.11987871773943	35
84792	15.967072040209	770
84793	0.146386659959824	8
84795	1.928083642013	122
84798	3.29100316696966	161
8480	14.2113550676616	707
84803	0.864548682251358	58
84804	1.38504796325628	163
84807	1.75764430215945	83
84808	0.053167940046207	4
84809	16.5954160649723	638
8481	5.98870284905786	695
84811	5.22372600802576	251
84812	1.91453362092993	150
84814	6.01167891765102	347
84815	0.183092786559919	8
84816	3.57043089041329	205
84817	11.4167837950016	516
84818	5.05657783650993	315
8482	11.058284017486	890
84820	3.77735766073409	532
84823	5.89204730254527	596
84824	0.0388578216080404	2
84826	1.84556682105253	113
8483	0.11302947147021	11
84830	2.2608299069819	101
84832	0.639696367619181	26
84833	111.746401919756	2176
84836	6.66898758530345	354
84837	5.98521171771526	167
84838	3.10638816504333	621
84839	0	0
8484	0.039680653612705	1
84842	0.483804663543036	19
84844	10.6477910880612	247
84847	0.0386452156817338	1
84848	0.642513585914627	11
84849	1.20910732131417	34
84850	0.377346708738902	6
84851	7.60147837709246	378
84852	99.7486548068979	5725
84856	5.45510904032633	274
84858	2.6191818550065	210
84859	3.01992571370698	395
84861	12.966794527255	997
84864	5.62668848998771	690
84865	1.67178187700488	158
84866	25.8990221124152	1698
84867	41.7357931546846	3649
84868	4.00536190976903	212
84869	7.51129754758934	615
8487	5.67547220502072	168
84870	1.80876827555917	191
84871	4.9936137130915	325
84872	1.45026147449471	67
84873	0	0
84874	5.07432021488365	420
84875	3.33096546324919	258
84876	2.17165000154755	71
84878	4.2530600924631	302
84879	8.485043442399	409
84881	7.80405669990732	427
84883	4.46391480881487	316
84885	3.54690620178913	89
84886	14.4553682514762	1301
84888	2.4912683225527	112
84889	0.9918938691645	49
84890	10.8365584763915	879
84891	0	0
84892	18.4464956920732	1076
84893	9.3819210368251	986
84894	47.1004875189778	4631
84895	8.92335027065209	738
84896	14.6018534815328	1429
84897	22.151478369208	2563
84898	3.71357078441459	992
84899	7.64028081187237	666
8490	22.6151344090441	3657
84900	9.14596417780019	658
84901	6.50112803977688	549
84902	1.83242263617161	110
84904	2.81655097165651	383
84905	2.50141119442035	195
84908	13.0756261152388	538
84909	3.15548110039341	364
8491	9.89360047136766	940
84910	2.68426670104806	309
84911	4.69336370372869	289
84912	8.19060852927788	1216
84913	0.868140808217101	129
84914	4.8445290298813	732
84915	2.48444732698443	192
84916	13.0639680328983	665
84918	16.144504830333	2406
84919	5.99108098362939	757
8492	0.752157165707242	78
84920	0.410963700267645	28
84922	5.87208460532479	358
84923	20.9611649857724	1356
84924	2.22660702269722	273
84925	2.99924858798865	218
84926	113.883760075055	7273
84928	3.03127870882971	261
84929	0.884223002923136	64
8493	1.87370252507962	195
84930	2.0470442369496	166
84931	0.0227843753001984	1
84932	10.5656249022321	698
84933	9.40789267006142	275
84934	10.845884253045	485
84935	0.211303631183639	11
84936	9.88311488303223	516
84937	8.91851167859049	900
84938	7.12544167236539	440
84939	25.1668942788487	2310
84940	15.4128161628949	1269
84941	0.118287964521481	8
84942	6.17750705901537	345
84944	1.86732814960321	87
84945	3.84463772276037	444
84946	7.97233330342801	315
84947	3.51263105281248	328
84948	1.8082500173468	95
8495	2.253695850631	264
84950	9.55640976358302	577
84951	0	0
84952	5.26513956218681	842
84953	0.0987649695496767	13
84954	15.6267538646128	564
84955	2.70851899747336	242
84957	1.73903470567802	180
84958	1.00471827060982	59
84959	1.89983402824693	296
8496	9.8183612050759	1395
84960	3.90613949275371	146
84961	4.72415096433929	1079
84962	0.158982164705309	18
84964	11.2439527772629	409
84966	32.7324976824285	1386
84967	23.603406579372	437
84968	0.248332744989316	8
84969	5.19864302674024	320
8497	22.3570152247967	3625
84970	0.376315706802457	27
84971	9.03891255208552	404
84973	5.50653425260216	323
84975	4.81135160489928	273
84976	0.939457876572819	107
84978	4.94786910664204	624
8498	17.0058006320895	1322
84981	3.62319017378821	216
84983	0.0528922998040319	1
84984	5.54055976611411	262
84985	0.0160807412363922	2
84986	1.43547705732301	174
84987	33.8699203818179	737
84988	11.3078634829914	766
84989	0.309509098179099	9
8499	22.7524184820635	3309
84991	18.1393481191096	1565
84992	40.8657766146674	1207
84993	34.7424371893107	1431
84996	5.60019582031386	101
8500	8.00854358924786	1040
85001	3.74480020427811	204
85002	0.289149507396149	18
85003	0	0
85004	4.60092485228672	233
85007	5.19391698762502	336
85009	0.107923169322754	5
8501	1.69335582095804	107
85012	75.7013400946347	1855
85013	6.86794347930854	387
85014	30.3929757792343	568
85015	1.12120111737166	210
85016	0.482000170392648	24
85019	3.77935026027238	264
8502	36.8504143557352	3685
85021	16.4436923229369	1447
85025	11.0437667906975	210
85026	8.29063691141878	279
85027	3.147250469916	160
85028	10.4991572975007	169
8503	8.1297482512716	1063
8504	4.5844315052928	277
8505	4.78324522338795	443
8506	34.3543221944334	4810
8507	270.028856806097	33690
8508	34.3703780908382	1787
8509	6.7333899550326	589
8510	0.0789745118633596	3
8511	0.0506738589733992	1
8512	0.322405310603228	10
8513	0	0
8514	70.3002709192143	10610
8515	0.94563370195468	120
8516	0.90304963725718	137
8517	1.48470027395271	116
8518	13.1859447987739	1756
8519	27.9817232809849	437
8520	8.38986389839003	341
8521	0.016604165001772	1
8522	59.3136520455932	11798
85235	0	0
85236	4.04931847558114	74
8525	21.9162077881686	3533
8526	4.93914365178224	840
8527	3.31286476928658	515
8528	2.04166134199671	76
85280	0	0
85285	0	0
85289	0	0
8529	0.291804128579871	15
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.0493661464837631	1
85300	56.7682256877652	6227
85301	2.2053850724237	378
85302	4.26770464177473	359
8531	5.6050832884528	241
85313	8.13489415439028	449
85315	22.7420813827722	2347
85317	0	0
85318	0	0
85319	0	0
8532	0.289200102235589	16
85320	0.2245013018577	24
85329	0	0
8533	24.2053516894026	1094
8534	34.6652510698643	3021
8535	10.0521326588682	580
85352	21.1601549246589	3165
85358	22.2153912453758	3438
85359	21.8423902194839	579
8536	49.3673752615225	1728
85360	1.4455627271903	104
85363	0.80302624725706	64
85364	8.08717321048614	486
85365	5.77529411256015	376
85366	0.34794211678315	39
85367	0.325711498567492	22
85369	18.7833836987975	1416
8537	50.2142417642094	4072
85371	0.881385321441862	146
85376	0.00792106905277773	1
85377	1.9282983963145	204
85378	12.8052183317704	1782
85379	5.01109294256819	1193
8538	0.467679282477756	18
85388	4.54060050625382	9
85389	8.8690769989579	17
8539	12.400313001194	1774
85390	14.7757983268643	28
85391	9.75598469885369	17
85395	6.42649856028289	132
85397	2.59457149296064	213
8540	3.95914562660975	661
85403	8.30644812359148	812
85406	9.05802076968292	657
85407	0.588329364252514	113
85409	1.87310223462404	96
8541	20.6994271825233	2138
85413	0.0218102214868882	1
85414	1.96250740835206	226
85415	2.17135548297742	167
85416	1.0386542718968	104
85417	0.274487143092846	27
8542	3.45530717698853	230
8543	65.2918018191317	7819
85437	27.6608370560838	1111
85438	0	0
85439	5.28676987343556	1535
8544	4.75847960924105	162
85440	3.71782101428111	691
85441	0.385269412532479	85
85442	24.4702441443877	3610
85443	1.39174843361597	162
85444	3.09149760990811	261
85445	10.4358993537171	1122
85446	1.59633227503128	350
85449	2.70651514892422	378
8545	17.8232957470364	1865
85450	0.47896629812804	75
85451	2.94917290582752	513
85452	0.870118632606628	148
85453	10.3795005323703	1009
85455	6.1037629884346	669
85456	8.38430183764058	1135
85457	22.6279292273862	2143
85458	6.42402467397095	1118
85459	4.52407040494932	797
8546	4.59211955777085	430
85460	2.45323369167403	371
85461	1.42045523858742	243
85462	0.257353535438293	38
85463	1.28371544720327	254
85464	3.00106735414152	671
85465	7.87295603696398	1394
8547	0.266921605987789	6
85474	0.0901679533156787	6
85476	13.1210392197484	1000
85477	1.22539442773163	88
85478	7.10790912429853	281
85479	0.133073960086666	4
8548	4.14854062318371	210
85480	0.0107670066205206	1
85481	0.0396463870724523	1
8549	0.598714497366801	66
85495	2.2887940642472	17
8550	7.30875415473896	380
85508	0.53906672676986	42
