#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26135	22.4584948937469	2431
26136	2.59913232995731	119
26137	6.36172138567848	2970
26138	0.0666542753703787	2
26140	6.87791599878908	492
26145	7.01781125091353	282
26146	6.06029578057727	405
26147	10.644830911992	825
26148	0.893673246508791	65
26149	0.241423244660902	18
2615	10.1610383727681	761
26150	0.0868497333700209	2
26151	8.96736616340537	380
26152	9.47760416781271	713
26153	0.869307091462872	94
26154	0.0533518746294387	8
26155	15.4881921117331	694
26156	13.9038781295642	1143
26157	4.24384029775021	98
26160	7.18322290123617	635
26164	3.54323216492894	239
26165	0	0
26166	0.106499161754972	8
26167	1.43282740304651	67
26168	25.957483942855	1036
2617	18.0254951422298	825
261726	10.3706536743325	549
261729	1.46796451959889	169
26173	8.64658585447942	965
261734	1.72403765008324	216
26175	9.26773377258845	202
2618	5.1899725937607	373
26184	0	0
26188	0	0
26189	0	0
2619	4.99376753681011	226
26190	6.18254983052891	942
26191	0.0685179639909321	4
262	33.6183702713441	1947
2620	2.24052122440324	91
26205	3.62505708154691	248
26206	3.94888160018789	148
26207	17.7053484813777	1925
2621	12.504080770625	781
26211	0	0
26212	0.132671726453779	2
26219	0	0
2622	4.4539237329546	267
26220	7.50558792142009	473
26222	1.14595740422374	17
26223	0	0
26224	22.1500101479122	1258
26225	11.6537186643738	591
26226	0.948908006891837	34
26227	70.6754467598138	2279
26228	0	0
26229	17.1230554457511	636
2623	0.0844437610266622	2
26230	1.72659827724602	167
26231	0.827660704102385	20
26232	110.968303579339	3129
26233	6.32178195390265	182
26234	29.4242979466048	1827
26235	2.01280297147008	176
26238	0	0
26239	0	0
2624	2.49023843622729	150
26240	8.14897950970522	211
26245	0	0
26246	0	0
26247	0	0
26248	0.241500997718764	4
26249	6.07823511115596	766
2625	0	0
26251	0.133808100984433	3
26253	1.41887431641648	49
26254	0.216372517866101	5
26255	0	0
26256	5.10313457349277	204
26257	0	0
26258	14.0325346603301	885
26259	1.32434227684202	103
2626	0	0
26260	6.74800587375783	292
26261	0.213676082233119	9
26262	12.1692987297156	504
26263	3.38521117791609	233
26266	1.45707859197718	79
26267	2.52926065783176	194
26268	7.37164978836794	648
26269	8.89557716587421	365
2627	0.0149924143857318	1
26270	3.84043188169174	118
26271	2.91527953889207	115
26272	1.4201905263575	52
26273	10.7761719796028	482
26275	23.6547051259628	734
26276	3.45829144363534	188
26277	7.40565910640996	443
26278	4.77502971963947	1214
26279	0	0
2628	119.370693274968	4940
26280	0	0
26281	0.799556083736704	13
26284	16.0244182568513	468
26285	0	0
26286	12.7842194824139	580
26287	0.455515052854228	11
26289	27.9936424674039	1942
2629	3.10226015686603	140
26290	0.0878056906225715	3
26291	0	0
26292	1.97331736293884	81
26297	28.6515481840797	757
26298	0.0763649933865416	7
2630	2.20980529837945	72
26301	3.94535687749631	130
2631	27.0346448101227	867
2632	4.73855115925672	235
2633	2.13432807756194	108
26330	0.59336150181346	16
26333	0	0
26338	0	0
26339	0	0
2634	3.65888911799048	242
26341	0	0
26343	0	0
2635	3.71053619353198	201
26353	105.281376822063	3373
26354	15.1990885276468	521
26355	36.3148479699147	487
2636	0.0572237941023169	1
2637	0	0
2638	0	0
2639	6.1484553711381	245
2641	0	0
2642	0	0
2643	3.01249654335491	144
2644	8.23830016411588	94
2645	2.09446907434175	103
2646	0.361353723352425	14
26468	1.38366135826734	99
26469	10.8490324537335	637
2647	56.8245954430613	913
26470	10.4703616427324	596
26471	99.3491301689142	1477
26472	12.2824177639186	194
26476	0	0
2648	50.3654494552787	2688
2649	0.94969795934336	109
26492	0	0
26493	0	0
26494	0	0
26496	0.0661252731848995	1
26499	0.0428002624381713	1
265	0	0
2650	0.371684855585222	41
26502	15.112521369944	519
26503	3.93174855493949	253
26504	2.5621373018431	203
26505	6.55559425716085	686
26507	2.36992357679124	226
26508	7.60209918412161	523
26509	4.84145821738047	548
2651	1.23778905939401	155
26511	3.16800011190691	189
26512	2.65693340668389	395
26515	9.32268629828485	424
26517	10.9941967363736	351
26519	24.4761619498052	264
2652	0	0
26520	16.1727819123977	279
26521	13.2551115793367	245
26523	6.28303836930515	1286
26524	4.33842701435486	404
26525	0	0
26526	0.198218503282252	4
26528	29.2956877002659	1075
26529	0	0
2653	4.67240836369893	115
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.192568206963729	4
2657	57.2118035027708	2342
26574	26.1219537262767	895
26575	0.949443646569269	38
26576	2.18490850208846	70
26577	1.93929464978473	63
26578	13.0732275294698	477
26579	0	0
2658	0	0
26580	42.9337043649415	1785
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	14.812505413103	988
26586	2.12388261837695	147
26589	11.4978625013903	184
26595	0	0
266	0	0
2660	0.465504095904339	21
26608	3.06540137293291	174
26609	0	0
2661	5.21061783374389	267
26610	6.49083096881742	287
2662	2.23508900608974	95
26628	0	0
2664	135.202596050557	5368
26648	0	0
2665	42.2806970632999	1632
266553	0	0
26658	0	0
26659	0.386071211048641	14
266629	0	0
26664	0.340021431945327	9
266655	14.3960854820376	1321
266675	0.104539327745261	4
266695	0	0
266697	0	0
266722	2.33810967230153	292
266727	2.0250246093474	303
266740	0	0
266743	0.0189244043487977	1
266747	5.26331962142614	243
2668	0.911693703119716	61
266812	11.2338666354571	352
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	13.2862817417807	465
266917	0.110338522353849	3
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.959832156584837	58
266977	0	0
267	22.0214187673059	1478
2670	2036.46449689565	131466
267002	1.86606758390593	150
267004	0.413647726123544	15
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	6.5108278012006	251
26716	0	0
2672	0.054862496189403	3
2673	4.13573580374635	576
26735	0	0
26737	0	0
2674	4.3511098238929	675
26740	0	0
26747	2.47301315630707	138
26748	0	0
26749	0	0
2675	1.3193324659444	77
26750	9.84058219317515	717
26751	7.56256366040993	875
2676	0	0
26762	0.0774009700574691	3
26765	0	0
26766	0	0
26767	0	0
26768	0	0
26769	31.9708006863735	22
2677	16.1706067919377	1931
26770	14.6577688893194	19
26771	16.4899900004843	19
26772	22.7998154771988	27
26773	0	0
26774	22.0029518168064	25
26775	8.04774631602584	17
26776	0.45947340558625	1
26777	0	0
26778	52.3050910892555	113
26779	0.473396842119167	1
2678	1.76378500854077	84
26780	0	0
26781	19.6131421596233	43
26782	1.87934986946557	4
26783	3.67578724469	8
26784	6.99496826414889	15
26785	14.70314897876	16
26786	0	0
26787	0.856005248763425	1
26788	2.25861625878542	3
26789	5.83224909490814	7
2679	0	0
26790	235.751627375345	249
26791	12.497676631946	13
26792	19.0936726321397	22
26793	36.9649590522347	42
26795	7.93503278218794	8
26796	0	0
26797	12.6929528293202	13
26798	4.46345593998072	5
26799	1.66635688425947	2
268	0.77413755153283	25
26800	13.2017710900838	15
26801	2.92914296061235	3
26802	27.5922730835172	34
26804	7.04094458137803	8
26805	0	0
26806	9.21959751537001	9
26807	0	0
26808	0	0
26809	0	0
2681	8.0469370906547	226
26810	0	0
26811	5.91106327186636	7
26812	0	0
26813	12.865255356415	14
26814	2.64035421801676	3
26815	6.94315368441445	8
26816	8.71930927810187	12
26817	0.946793684238334	1
26818	0	0
26819	4.57232071900464	6
26820	0.833178442129734	1
26821	0	0
26822	7.47143711692425	11
26824	7.86890750900304	17
26826	1.16800716186411	2
26827	2.94756524338349	5
26828	1.07738591654707	2
26829	0	0
2683	3.57161513654089	240
26830	0	0
26831	0	0
26832	1.06817748990992	2
26834	3.54544017927546	8
26835	0.433947105275903	1
26851	0	0
26855	1.81125748289073	4
2686	14.1308957372571	597
26860	0	0
26863	0	0
26864	0.38102672658372	1
26865	0	0
26866	0	0
26869	0	0
2687	15.4411448734468	640
26870	0	0
26871	0	0
26872	0.237960331910625	5
26873	1.01315662394174	65
2688	0.0757434947390667	1
2689	0	0
269	0.0305268115093943	1
2690	0.64980935460219	67
2691	0.271099276181041	2
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	7.89554646587675	584
26958	4.8831160246378	315
26959	28.2433370213469	1600
2696	2.40814915338881	78
26960	2.25330464490273	414
2697	218.609519360717	10950
26973	63.7751219080888	3519
26974	2.35487850400059	112
26984	2.32251233868473	127
26985	8.00833348258467	685
26986	63.710649823001	3336
26993	22.6994196018707	1048
26994	92.0656757743713	4529
26995	19.2806408081446	444
26996	0.617338582258585	36
26998	0	0
26999	21.7298032891792	2502
27	2.64793844364102	536
270	0	0
2700	0.0118528799620125	1
27000	12.8628145946323	465
27004	0.0377915834047354	2
27005	23.1546513151292	873
27006	0.484406071005659	6
2701	16.8647625004953	475
27010	1.43531905393521	69
27012	0.712727495406103	40
27013	16.60616481607	810
27018	106.516387247162	2308
27019	0.663310070143547	29
2702	1.17165718424494	69
27020	16.2823419587047	1455
27022	0.0604336394194681	2
27023	0	0
2703	0	0
27030	3.42075661287734	445
27031	5.60288578164308	484
27032	25.596697628582	2588
27033	0	0
27034	8.88761873275941	517
27035	0.494174639460103	20
27036	0.249383513180223	7
27037	5.48290568916587	262
27039	2.52294828648781	125
27040	3.59011849047772	106
27042	1.64210575590617	223
27043	15.3655081656751	1033
27044	11.2935105254472	634
2705	7.50004829614764	208
2706	1.25567673016006	51
27063	0	0
27065	4.8324943498437	217
27067	7.82163197070469	739
27068	13.5584477507364	363
27069	66.2392171019433	2596
2707	0.132840950594664	5
27071	0.297766291435065	14
27072	14.2750331778868	1118
27074	0.069493308674077	5
27075	21.6836660806634	660
27076	0.10988578515779	3
27077	1.80430638509454	79
27079	2.11426860314876	72
27085	0.769212361538627	38
27086	2.80032842952795	607
27087	74.3061979638974	6055
27089	46.7184441919748	1185
2709	0.276701327644561	6
27090	4.68590111258339	161
27091	0.742302607728975	11
27092	13.3357132574118	732
27094	1.69756831574903	95
27095	19.6768896201774	552
27097	2.5751751575862	271
27098	0.769245586701642	30
27099	0.267564116293122	11
271	15.8054229827733	1207
2710	0.683445751907835	51
27101	52.1749304016006	3091
27102	18.7535125272202	1340
27106	34.4800076857594	1625
27107	8.23982391733108	675
27109	3.90678909939355	193
27111	8.00240987012133	230
27112	1.81914427212949	117
27113	0.971914468175124	34
27115	4.544609684344	472
2712	0	0
27120	0.219103727769039	5
27121	0.0763916664544377	1
27122	110.983017448361	6083
27123	0.0859064932083174	5
27124	0.902696444150521	58
27125	12.3780515155697	1966
27127	0.132234998456988	9
27128	1.58515257681558	95
27129	0.864292989761135	40
2713	0	0
27130	2.62278054826903	206
27131	32.4241453138017	1319
27132	1.67434966455115	81
27133	0.01580383994935	1
27134	1.10501119645853	60
27136	0.0605214364743148	4
27141	8.28474172381197	317
27143	11.9907301018986	913
27145	0.495785242866558	51
27146	5.60855527192389	346
27147	17.926725305834	1089
27148	3.82300782513138	333
27151	0.803541333216302	77
27152	2.55677659340575	134
27153	3.94914825965372	215
27154	12.7717740662444	1314
27156	0.549019340860248	11
27158	7.32473848434881	578
27159	0	0
27160	0	0
27161	2.35670473630982	132
27163	2.83328263523232	127
27164	2.80353286608519	249
27165	3.007225799619	136
27166	29.0107104849964	591
2717	5.37629248623912	122
27173	15.1933330704801	753
27175	30.0757096183416	888
27177	0	0
27178	0	0
27179	0	0
27180	0.830828623799795	33
27181	6.86869627224915	410
27183	48.2159904987071	1679
27184	0.112389178344838	7
27185	2.13587457618146	456
27189	0.0597974958466316	1
2719	0.523353292795059	20
27190	0.158198438379063	2
27197	0.0932940925048224	5
27198	0.0629711620689252	3
27199	0.16450495754724	7
272	5.76408128810374	522
2720	6.29062103873954	271
27201	0	0
27202	0.181125748289073	5
27229	4.87362272051617	331
27230	46.1767875556139	2344
27231	0	0
27232	0.99466527501443	17
27233	4.82095299995562	131
27235	1.32338071549395	64
27236	6.78843159673948	351
27237	0.745588576881655	37
27238	9.59157313104677	268
27239	25.5318195104143	1028
27240	0.100950538222504	2
27241	4.29723328965558	325
27242	9.04211365326132	527
27243	43.4051044702316	812
27244	23.4912263875052	1365
27245	5.31394437362939	590
27246	10.3054305061024	330
27247	12.8788918301175	250
27248	16.9894829504766	702
27249	23.8299470922283	548
27250	21.8658647400462	1294
27252	4.44790382869159	286
27253	5.84649862560855	930
27254	4.64340554704713	188
27255	0.364409942361509	23
27257	23.9511890663909	445
27258	39.5609907773831	440
27283	0.063343520689032	2
27284	0.288085588749803	11
27285	0.760038504851291	23
27286	1.08427331510034	38
27287	1.26945720349369	49
27288	0.0846343789973771	3
27289	7.16833704715221	191
2729	15.2574573096535	931
27290	0	0
27291	3.83462335932887	240
27292	19.0234384185691	474
27293	0.192610604191154	7
27294	0.748708738319346	13
27295	4.97276840666053	242
27296	7.46594248081404	192
27297	13.3522186238739	625
27299	0	0
273	5.21922714318171	440
2730	3.45862319727362	178
27300	3.38063576319724	190
27301	4.59341814157443	154
27302	0	0
27303	1.93056691101047	299
27304	1.0653757128872	52
27306	2.36024233606411	61
27309	14.7089559096363	447
2731	2.98579305200075	182
27314	7.3505155915757	1225
27315	3.89231473458296	221
27316	16.1566922238085	884
27319	1.50840371477712	82
27324	1.41548271245797	82
27327	13.0114087392745	1935
27328	0.279397757893892	52
27329	0.0423506493796883	2
2733	4.4161401526311	260
27330	0.624503037062506	82
27332	27.156833755364	3043
27333	29.7804087756387	2065
27334	0.0174743800782243	1
27335	66.1352921656851	943
27336	36.8352574415251	1848
27338	2.67582497157534	51
27339	22.5289172946656	844
2734	16.4777609582125	2489
27340	2.22578461987054	321
27341	6.05982670788216	529
27342	9.11961459028533	791
27343	2.96207468031537	156
27344	65.3260770023668	1105
27345	32.4508283951926	2528
27346	10.4633974916993	430
27347	27.1575553446865	1462
27348	6.55047532402069	291
27349	2.00034480253316	67
2735	0.392472095214034	23
27350	0.83169986459268	15
27351	18.9354399725888	1323
27352	17.4332840139718	912
2736	0.541541510931856	59
2737	1.65421142591938	227
2738	5.16471372355178	111
2739	45.3628419029599	1486
274	100.869159391757	4954
2740	0	0
2741	0.0514731327510132	2
2742	0.40756837437862	25
27429	13.3308550740757	544
2743	6.86322316595666	353
27430	26.0885893907422	1050
27433	3.60177810553517	146
27434	2.42530625612595	132
27436	3.60138880646129	336
27437	0	0
27439	1.63956499511622	133
2744	14.8247863318998	1864
27440	7.27192259884499	290
27442	0.0326310094828878	1
27443	3.76914057153927	646
27445	0.940516786492981	336
2745	10.8921246882762	289
2746	77.0318532334417	4285
2747	3.55929548618591	133
2749	0.767859217986361	50
275	6.01613861483323	212
2752	505.764221346428	41966
276	0	0
2760	14.3096703983664	845
2762	2.14752754975538	92
2764	51.6033099641642	3456
2765	0	0
2766	8.70300253907791	211
2767	17.1409630042492	1137
2768	42.4888580083487	3669
2769	1.2310094243474	42
277	0.097031650869146	3
2770	25.761849933013	1499
2771	55.7139061515237	2936
2773	10.5530666057229	801
2774	5.86221712906339	699
2775	48.7887338414856	6186
2776	38.3028273254029	3888
2778	204.496396257785	20208
2779	0.0347254143705085	2
278	0	0
2780	0.0457790352818535	1
2781	28.3223532151644	1454
2782	168.057361096456	8590
2783	41.6088512866472	1108
2784	3.85532441088309	120
2785	49.0710186304735	779
2786	4.5056498700899	389
2787	42.9510722958939	554
2788	58.7355480900807	3991
279	0	0
2790	12.0993443090155	243
2791	49.3225917392838	753
2792	0	0
2793	0.835964992103412	16
2794	13.7932638428431	1746
2796	3.25520879715803	112
2797	0.0746575664990801	1
2798	0.160418577339714	15
2799	11.1986786512855	919
28	1.6225609306833	41
280	11.9012219487978	427
2800	6.43207773996024	516
2801	13.030956708464	909
2802	11.9627337469474	2035
2803	14.646078626557	1887
2804	7.71461520490494	1530
2805	23.5616752675616	802
2806	23.172986931289	913
280636	19.3163471900248	400
280655	2.71688622433609	25
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.0988740239869147	1
2810	0.522716513123217	11
2811	0.449736464164391	18
2812	41.09361314262	630
2813	0	0
2814	0.0178896029658546	1
2815	0	0
2817	17.4106265613247	1027
2819	0.547254734126731	27
2820	12.1159148055682	1206
2821	42.8809537701246	3123
2822	1.18892878483545	111
28227	0.914464143800928	42
2823	159.890104155317	11330
28231	27.5643851988562	1412
28232	10.2658879098672	1207
28234	0.0207327084139781	1
2824	267.050945877417	18056
2825	0.0459811502279103	2
282566	1.66635688425947	12
2826	0.703245469643264	14
282616	0	0
282617	0	0
282618	0	0
282679	1.3060739629298	45
2827	0.384089352754842	13
282706	0	0
282763	0.0337775044106649	1
282770	0	0
282775	0	0
2828	12.6698887115201	618
282808	0.0607272917004179	1
282809	6.42983914995291	373
282890	0.483019280078074	27
2829	0	0
282966	0	0
282969	0.512725195156759	8
282973	8.50059047324837	940
282974	9.17443080026946	323
282980	0	0
282991	15.988861563837	752
282996	0.54427874174796	63
282997	0.806301718190065	26
283	2.21824320884238	47
2830	0.513515218569944	16
283011	0.324216078655071	19
283025	0	0
283028	0.0758047511035949	3
283033	0	0
283038	0.674691974414361	34
283045	1.45432711665148	61
283050	0.205469406197222	8
283070	23.6176566272995	912
283078	0.539239854677873	34
283080	0	0
283089	0.349934945694488	14
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	2.72290591316401	118
283106	5.78105804655695	131
283111	0	0
283116	0	0
283120	0	0
283129	0	0
283130	0.718257277698047	46
283131	184.219434262861	11011
283140	0.591014173209524	26
283143	0.417517036701983	15
283149	5.20545430358118	681
283150	0	0
283152	0.446984142773462	10
283159	0	0
28316	17.1772008281421	1088
283160	0	0
283162	0	0
283165	0.0706882162440385	2
283171	0	0
283174	9.19778123779668	781
283177	0.342464650126398	15
283189	0	0
283194	0	0
283197	0	0
2832	0	0
283208	0.0752645385844385	4
283209	3.30781936500159	450
283212	0.515899964167018	16
283214	0	0
283219	4.74443912973705	357
283229	1.0127168939452	54
283232	4.93637171347924	211
283234	4.24209755596541	334
283237	5.60863333964302	205
283238	0	0
283248	1.06659206877461	46
283254	1.98427453031938	61
283267	16.430379717339	869
283284	0.619981651100229	43
283297	0	0
283298	0.602077852341925	33
283299	0	0
2833	0.0316396876758127	1
283303	0	0
283310	0.159894729664229	21
283314	0.367439278822388	31
283316	0.079065858067984	6
283332	0	0
283335	11.2623142544257	516
283337	10.4098363863366	709
283345	5.12523016452045	52
283349	8.26565914811244	475
283352	0	0
283358	0.527098054575966	29
283365	0	0
283373	5.69585655187465	789
283375	0.681475966180081	23
283377	3.26232660065036	110
283383	2.04262248982932	206
283385	0.207430317542672	4
283387	0.048806339359331	3
283392	0.953388267113626	92
2834	0	0
283403	0	0
283404	0.296715969419421	5
283416	0.037107115890576	1
283417	2.22269648299785	167
283420	2.50252341404777	67
283422	0	0
283431	0.438366118567918	31
283432	0	0
283435	0.202719815603342	4
283440	0.218873496181191	2
283446	0.16143076908338	11
283450	6.88787809197542	1703
283455	1.27974828308485	356
283459	22.5021444190008	1565
283460	0	0
283461	0	0
283463	0.0128905815578286	5
283464	3.48780133005303	418
283471	0	0
283480	0	0
283481	4.70878773810023	85
283482	0	0
283483	0	0
283487	0.0988427446373459	10
283489	3.78072721579299	231
283491	0	0
2835	1.59764113645495	124
283507	2.25933259759252	38
283514	0.0312051850984919	2
283518	1.61508436474379	42
283521	1.06015191982092	70
283537	4.81973179527963	258
283547	1.04485917034384	72
283551	0.162851333625506	7
283553	0.648989142608472	7
283554	2.36613430603189	232
283571	0.87787000607539	55
283575	0.103184252245261	5
283576	9.81936571321469	591
283578	1.05366828747086	72
283579	2.32154983875158	24
283585	0	0
283587	0	0
283592	0.520302940547294	20
283596	3.34588487086775	105
283598	0	0
283600	0.0360579245007098	1
283601	0	0
283624	25.782608484802	2358
283629	2.67488917211686	72
283635	14.7235494125096	934
283638	7.81792987549045	852
283643	2.47146437301667	81
283651	0.0972834195532902	3
283652	12.0821134927064	314
283659	0.3665426604174	77
283663	1.66403882023129	67
283673	0.0247282877561259	1
283677	30.6527091112039	881
283682	0.0538228967784066	3
283683	9.12460127799518	211
283685	0	0
283687	0.599696575429271	20
283688	0	0
283692	1.13987228401753	39
283693	0.860618450702869	23
283694	0	0
2837	0	0
283710	0	0
283726	0.437961754693931	25
283731	0.365286729304735	15
283738	0.117327043108768	5
283742	9.78339089123394	687
283748	0	0
283755	39.4294542022134	2700
283761	1.25604790270814	48
283767	0	0
283768	0.0236608796515449	2
283777	0	0
283788	3.56637686520578	209
283796	0	0
2838	0	0
283807	0.128411781473887	8
283820	1.05787998765591	72
283847	0	0
283848	15.3541552953997	659
283849	0.275279220967974	11
283854	0	0
283856	0.770021151706905	33
283860	0.334311456940152	12
283867	0	0
283869	0.123008628267185	2
283870	9.39322458722255	541
283871	10.2420372908486	514
283875	0.0194003052343154	1
283876	0.58830651357912	23
283887	0.601871112586635	17
283888	0.549611018230895	23
283897	0.216472458982899	9
283899	12.936191601488	944
283902	0	0
283914	0	0
283922	0.836055191174636	31
283927	2.87465412725757	61
283932	1.77137406071622	112
283933	0.217296911136667	7
283948	0.0296715969419421	1
283951	4.21700745249712	66
283953	0.0390552394748313	1
283970	2.95714623939449	198
283971	0.0274312480947015	1
283981	0	0
283982	0	0
283985	0.283839616029522	13
283987	19.1002919485007	1042
283989	6.06296635473302	274
283991	27.8032013177654	707
283999	15.0171141578215	664
284	1.00834182138799	70
2840	14.9548958543102	622
284001	1.54436502513144	119
284004	5.63290395795376	321
284009	1.62730164478464	15
284013	1.70988113123639	22
284018	5.86576776786738	147
284021	1.72665269257149	63
284023	3.19247581291294	129
284029	0.746040868669175	25
284034	0.0677503250737948	3
284040	4.15255068235196	166
284047	0.0287402015222399	4
284058	11.3318721439686	1077
284067	0.0755603182100726	1
284069	3.34505012358464	141
284071	0.600025627048162	49
284076	0.40756837437862	25
284080	0.0740091391548323	3
284083	0.293786474657875	10
284085	0.0320453246972975	1
284086	0.600451660580574	29
284098	1.23036574188033	52
284099	0.0309655020613132	1
2841	0.0606683331647865	2
284100	0	0
284106	16.6888549865136	704
284110	0	0
284111	1.74792680167077	92
284114	0.763127272030522	26
284116	0.0218185695390119	1
284119	19.146858349778	1430
284123	0	0
284124	0	0
284129	7.59916637632804	399
284131	2.16510922461751	130
284161	3.81773407200656	212
284184	54.0078168737667	484
284185	0.210398596497408	10
284186	0	0
284191	0	0
284194	0	0
2842	2.22276520705867	62
284207	8.3972172832447	231
284215	0.135844311216804	7
284217	0.427071894847487	66
284232	0.00665353987912051	4
284233	0.630098439371409	29
284240	0.0142212979425876	1
284241	0	0
284252	7.2835673248159	504
284254	0	0
284257	0	0
284260	0.0234185071179501	3
284266	0	0
284273	8.06873766234187	728
284274	0	0
284276	0.027859288078346	1
284293	3.59358114017617	36
284294	0	0
284297	0.646978766842292	53
2843	0.368059848453907	9
284306	2.43110424396644	108
284307	1.13564880742417	82
284309	4.29814275701847	364
284312	0.4705956773729	28
284323	2.11670165936456	278
284325	2.54722810798553	141
284338	1.47726674136478	40
284339	8.80828182175597	297
284340	0	0
284344	0	0
284346	1.16359847856568	37
284348	2.85479923064757	144
284349	2.03087245269123	91
284352	8.56265908096179	450
284353	0.226648712121914	17
284355	0	0
284358	1.18308470698284	44
284359	0.498113855398406	20
284361	23.7988470077123	1269
284365	0.133522186238739	2
284366	0	0
284367	0	0
284369	0	0
284370	6.55120146029428	429
284371	5.04614652450865	313
284379	0	0
284382	0	0
284383	0	0
284385	3.44129045754239	101
284390	0.899794831401948	38
284391	3.39181355007324	352
284395	1.01646479190885	42
2844	0.22330571706872	18
284402	0.146342817704286	1
284403	0.289724853427621	22
284406	2.31438456147148	97
284408	1.42288538504129	24
284412	0.159953199214326	6
284415	0	0
284417	8.1338981164115	211
284418	0	0
284422	0.963477273387908	14
284424	3.5800636185262	44
284427	3.20961257827402	81
284428	0	0
284433	0	0
284434	3.55461705942532	478
284439	6.45988571871512	352
284440	2.68710585256849	102
284443	2.57873946716646	336
284451	0.371512385016231	10
284454	4.0156007216512	114
284459	9.72847481080126	456
284467	0.173941219651301	4
284485	3.29609054029345	24
284486	1.07083464784501	62
284498	1.2305179760446	101
2845	1.15875289068953	55
284521	0.796030358722676	24
284525	0.0423458661574859	3
284532	0	0
284541	0	0
284546	0.112794915450776	3
284551	0	0
284561	0.0563466033901984	4
284565	1.13293385898661	96
284573	0	0
284576	0	0
284577	0	0
284578	1.05778050206907	40
284581	0.122486213315381	6
284593	0.0366285950525968	1
2846	0.301942549860325	22
284600	0.108148811283714	5
284611	3.0893133247507	264
284612	1.07262244175349	66
284613	4.88323025273826	403
284615	3.00718972791523	177
284618	10.0957494997726	211
284632	0.033850695102779	1
284648	0.0419385121877383	1
284649	0.101772611009332	4
284654	0	0
284656	0.623209537317939	67
284661	0	0
284677	5.07202790140952	203
284680	0.242516364138668	6
284688	0	0
284695	22.2634490755018	1418
284697	1.08261232085464	25
2847	0.463449071642003	18
284702	46.9932459282489	3794
284716	1.69686497935874	287
284723	0.81128046534165	41
284729	0.0310116045457717	1
284739	0.417594541256782	36
284749	0	0
284751	0.246881232852314	9
284756	0.228727610394327	10
284757	0	0
284759	1.37899962836731	70
284788	0	0
284798	0.0558596988912962	3
2848	0	0
284800	0.195620060762215	16
284801	0	0
284802	6.67159270521431	101
284805	0.342871786884664	28
284825	0.0258216459337727	1
284827	0	0
284835	0.154750825061243	5
284836	0	0
284837	0.285397139268015	21
284865	0	0
284889	27.2531452101742	956
284898	0	0
2849	0.976191508705272	161
284900	2.25030358924117	212
284904	0.110755730520613	5
284930	0	0
284933	0.710095263178751	16
284942	2.71542866734878	81
284948	2.26715222348227	48
284950	0.0201056573873005	1
284958	0	0
284992	0.175611381245143	12
284996	5.78428770931837	320
284998	1.46156661473312	57
285	5.37139232853088	453
2850	1.88351509524009	34
285000	0	0
285016	0.499671925548171	17
285025	0.0136155100032095	2
285033	1.35953774803603	54
285043	0	0
285045	0.277838405318121	11
285051	0.0786347103520093	3
285074	0.3122999612708	11
285084	0.0200090884277073	1
285093	2.50231567714158	72
285095	0.714393082525495	17
285097	0.704151130260963	35
285103	0.170268074004714	5
28511	6.20333125272905	259
285116	0.360673103343847	51
28512	12.8625271620226	416
285126	0.150092193338023	6
28513	4.73780876998889	486
28514	9.15307417860926	503
285141	1.72557327874311	61
285148	10.2874476948801	458
285150	0.343972751337964	9
285154	0.391219245735362	11
285172	4.13397627488016	639
285175	2.5331905725676	560
285180	0.169554073694383	11
285189	0	0
285190	0	0
285191	0.0183897537256416	1
285193	2.76322603991226	140
285194	0.0594561209892769	2
285195	7.54615710613779	438
2852	13.4222289590335	662
285203	3.87991395438488	303
285205	0.286863273877873	6
285220	0.109586018791421	9
285224	0	0
285231	0.12804996549125	4
285237	6.22760783471828	264
285242	0.0495349846688308	2
285266	2.17590740771988	71
285267	1.04545574120007	70
285268	9.55129537086486	1309
285282	8.03031243798746	499
285286	1.91649036904572	71
2853	0	0
285311	0	0
285313	0.665032063584041	108
285315	4.62760318613618	147
285326	0	0
285331	8.20805767774776	429
285335	0	0
285343	5.2996910594251	464
285346	1.26751284299655	40
285349	1.58211527774925	153
285352	0.6642465926428	27
285359	2.86060757089303	45
285362	4.07272529219966	204
285367	6.31504442690018	124
285368	2.49318326710994	157
285370	0.108902724223998	5
285375	0.251462306477787	4
285381	10.7759794821576	701
285382	8.81042785780298	832
285386	0.0323104359667684	3
285389	0	0
2854	0	0
285401	0	0
285407	0.177615559368742	11
285419	0	0
285423	0	0
285429	0.484507581079215	37
285440	7.4394023583057	573
285441	0.050597881100996	1
285456	0.0993719318734111	6
285463	9.69647324892363	603
285464	2.92540708917935	208
285484	0.168318877197926	4
285489	0.165193995375398	11
285492	0	0
285498	0.836897988746385	54
285501	0.120867278838936	2
285512	8.19551691907986	421
