#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55351	2.55172321486105	114
55352	38.8900924607917	577
55353	18.7696859236776	497
55355	0.053007360055208	2
55356	3.35858350407362	272
55357	3.83244076745612	167
55359	0.333962076818028	12
5536	10.3378245165735	273
55361	6.24056219901577	309
55362	7.03969788017057	321
55363	0.0659541440562069	2
55364	11.0849896660703	493
55365	17.1808956775474	211
55366	8.39242286102215	521
55367	3.64059509930889	162
5537	19.9028441815969	1042
55370	0.881153415429829	25
55374	3.49403381111162	79
55379	12.8157612825897	442
5538	47.0039167944872	1516
55384	43.7234293571148	5468
55388	0.0185758759578086	1
5539	0	0
554	0.0361661256345867	1
5540	0	0
554045	0	0
55410	0	0
5542	0	0
554201	0	0
554202	0.275438384197488	7
554203	5.00448763468594	99
554206	0.815045666422654	10
55421	7.28348609225081	733
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	3.10507845731187	250
554223	0.986617536280496	15
554226	0.935648364664529	24
55423	0.0848596743052502	2
554235	3.53484834402842	123
554236	0.33039182362769	11
554249	0.178062294118039	3
55425	9.52967883041003	321
554251	0.836834015921081	30
554279	0.656120389335442	11
554282	0	0
554313	0	0
55432	3.34399950726446	258
55435	9.32336619593724	321
55437	11.7207217337577	322
55449	8.97888367741135	363
55450	344.767783700978	9590
55454	9.99116023943192	642
5546	13.7121608016631	360
55466	28.040831107605	1128
5547	45.4319184027541	1239
55471	6.40911739207804	176
55472	0.3576314623753	3
55486	11.5785851219129	337
5549	19.2566722364685	1326
5550	4.27499611083814	192
55500	8.73557531897179	801
55501	4.85433497702437	124
55502	23.3099136718155	401
55503	0.400681540807723	17
55504	0.850175078236012	53
55505	34.755984736012	220
55506	3.95643140524047	102
55507	0.191438812249217	4
55508	2.58924135341884	84
55509	3.36013169083908	39
5551	1.13405209576677	34
55510	0.0940507072789642	3
55511	0	0
55512	1.72383669657909	132
55515	5.56475870428596	191
5552	83.9810315531135	1246
55520	2.04392867121969	54
55521	0.982418897120766	61
55526	7.87365047067322	486
55527	7.78360130209218	354
55529	14.8946716117225	424
5553	0.197246757544992	2
55530	2.26393488235792	93
55531	7.03628842072861	249
55532	5.06699164344554	216
55534	0.940303987189734	79
55536	4.56557653520752	160
55539	0	0
55540	18.5374586960954	631
55544	6.76297824125364	199
55545	0	0
5555	0.273718088945734	14
55552	1.35894122263871	46
55553	3.89968405240506	432
55554	0.0634536303363582	1
55556	4.62761185369157	314
55558	3.56017316582429	289
55559	13.0059155655459	357
55561	0.102656156608942	6
55565	2.8377644919903	88
55567	0.00660727295247257	1
55568	8.31579215350992	586
5557	2.77494617591341	48
55571	13.4265664190674	400
55572	7.98634733155758	343
55573	26.5902157156233	1422
55576	0.10189299048587	10
55577	15.7572681609997	360
55578	10.7330375247808	551
5558	0.614692622603849	20
55582	0.65279856770429	38
55584	0	0
55585	17.6820576585835	750
55586	0	0
55588	23.5528775425795	994
55589	8.50848264236459	859
55591	8.82770079529525	618
55592	1.05344607034267	56
55593	15.2417078772078	706
55596	7.09135701811197	357
55599	14.6018001103431	326
55600	0	0
55601	2.37987161023761	171
55602	10.9048172343942	345
55603	2.22897271382543	148
55604	7.1471727550622	545
55605	10.888719454274	1026
55607	6.81083871878499	869
55608	35.473921180882	1299
55609	1.29615696779086	72
55610	4.26855310356196	296
55611	15.3028244326288	453
55612	3.19965947263943	195
55613	0.0952877515310363	3
55614	3.54446755591528	324
55615	4.70312021878065	173
55616	10.2652041803883	505
55617	1.94850127441035	61
55619	5.65622991640731	560
5562	10.9851712623433	670
55620	0.59253044492359	14
55621	8.21939905912944	265
55622	1.9116982694071	66
55623	10.8115617462116	603
55624	19.1812273095919	812
55625	10.4150577251815	408
55626	3.26978215471227	225
55627	7.25982890832247	422
55628	0.952237515245914	104
55629	20.9115022315273	598
5563	3.09991882095317	343
55630	1.21657914890345	38
55631	6.02690983962177	210
55632	3.72549327353076	246
55633	3.62572601613989	151
55634	8.4996214408718	250
55635	0.0155425221787475	1
55636	3.89659777334224	553
55638	9.87148744728276	564
5564	11.1879974932409	330
55640	0.48714833203475	22
55643	29.0689238894757	963
55644	13.8873248660577	267
55646	5.37137945920185	102
55647	4.08878542040168	73
5565	8.30966065937599	537
55650	4.29036728974767	150
55651	28.5688281762812	289
55652	39.1793279179637	1507
55653	4.29348076383312	70
55654	14.2983285581186	777
55655	0.299472080377318	13
55656	9.27516478325552	391
55657	15.4347160719607	458
55658	5.61839716469558	115
55659	1.20782408793546	44
5566	14.8846907440028	600
55660	9.87493016470442	948
55661	11.0433138170226	355
55662	6.59091536353121	539
55663	2.89384513888175	87
55664	9.60683478936963	193
55665	7.17428203705332	379
55666	13.9098584508991	721
55667	7.3681185220256	726
55668	2.88840996828454	485
55669	10.6735240637395	455
5567	31.8410589779097	2454
55670	7.220615833519	370
55671	15.6260299254671	895
55672	0.588241327436631	41
55676	3.69172738179731	218
55677	12.6619291690715	511
55679	11.7113308153241	507
5568	0	0
55680	11.1328300397031	848
55681	8.27087867970247	589
55683	8.13226510955641	735
55684	21.0757399845214	970
55686	2.28859648238361	87
55687	8.04749697489891	187
55689	6.19560098122205	486
5569	21.9499112231278	1091
55690	10.9312609604546	638
55691	5.2924119525785	635
55692	22.9427255902046	1079
55693	0.255777444677963	9
55695	2.72868762281745	79
55696	15.025139639226	491
55697	3.28900132965175	278
55698	1.381802217025	60
55699	19.2427022742428	808
5570	1.86028757775147	53
55700	24.5511160575704	1037
55701	13.2865923333036	941
55702	5.62661554155098	93
55703	1.67744265527888	88
55704	15.5092459868005	2106
55705	7.19636203670326	972
55706	2.8190394034424	166
55707	20.9473782774943	516
55709	10.8470210963138	351
5571	12.6010685870505	352
55711	2.3587042495264	114
55713	3.07392885981618	240
55714	1.37193160115167	178
55715	4.65457308251067	164
55716	6.70288877556122	315
55717	13.0475642590301	858
55718	5.58298804016339	252
55719	9.93239295693157	942
55720	8.90141540657158	515
55721	1.69556512776683	46
55722	0.977294779503508	31
55723	0.244137017931916	5
55726	5.670596149482	200
55727	4.48733836544326	516
55728	0.721881015869288	84
55729	7.1508751847882	920
5573	62.1683280266676	3727
55731	3.2716416912053	193
55732	1.78580425527112	76
55733	1.40043275373927	68
55734	1.24226802472335	81
55735	11.1649870906446	435
55737	23.3997021426162	915
55738	10.5134447919776	535
55739	23.646772169763	801
55740	13.9818955922051	2379
55741	4.16844750532788	105
55742	11.4594172764908	1222
55743	6.51311833375447	260
55744	4.66306674466122	271
55745	7.89219647519238	289
55746	11.1477528979415	550
55748	26.6548376867273	1726
55749	23.1058681500412	1301
5575	16.1338926634549	574
55750	11.0301150434456	418
55751	6.13659525759136	216
55752	25.1396044212473	2044
55753	5.95371143969371	265
55754	51.1697113023081	2751
55755	7.93026354049601	649
55756	2.13369909260748	116
55757	4.19944387020222	245
55758	10.2629529665196	671
55759	3.88896789607496	105
5576	6.57103272033927	502
55760	9.41560930877719	342
55761	10.9520480257534	711
55762	0.543732752303261	36
55763	14.1793816316102	663
55764	4.93336997540428	272
55765	0.325962796128969	17
55766	2.92720750537761	127
55768	7.65410525261523	259
55769	26.3166404368292	1063
5577	20.5702075735466	891
55770	9.16638174015495	503
55771	0.848727840958118	65
55773	10.5922168659573	487
55775	1.49951988371953	74
55776	4.28395045458228	122
55777	1.97553624988247	157
55778	3.95975255675742	203
55779	2.68211478681892	359
5578	16.6839696327319	3184
55780	9.0685409706664	253
55781	3.64861033848575	206
55783	3.0962206341211	188
55784	0.230551651958617	25
55785	3.47617678749646	382
55786	6.50346599979549	262
55787	6.86926875905826	365
55788	43.3117192171048	1215
55789	0.202524526217322	6
5579	15.2925307750989	1450
55790	20.0818314368947	1365
55791	4.69321968608866	222
55793	10.6921618634039	410
55794	1.01007220657244	31
55795	5.82039135885946	257
55796	0.6019590987553	93
55798	5.30672423386801	137
55799	2.41293095252378	107
558	18.4392105846904	1069
5580	4.3209628754349	157
55800	4.94637053096775	355
55801	0	0
55802	5.0258285380495	361
55803	5.00951161536566	164
55805	4.22130650245286	314
55806	2.41923862791098	158
55808	4.07964291254673	131
55809	1.58637316577889	147
5581	3.34745571395826	277
55810	5.7316648587889	394
55811	0.158116087021823	11
55812	3.8555203698602	128
55813	16.4538182636454	402
55814	3.41376996188419	464
55815	2.23730035433018	81
55816	8.28058948168981	256
55818	18.3717226240307	1069
55819	34.9269667718332	1155
5582	3.80989553092459	141
55821	0.160481460015245	3
55823	10.4066149378975	427
55824	4.87170616953873	630
55825	2.06965500827073	74
55827	14.7448904253985	631
55829	20.7617060526855	310
5583	10.269714879926	426
55830	14.0210336459318	427
55831	8.87599731574756	291
55832	14.1343928200293	988
55833	5.92805439075248	326
55835	1.65271129662355	114
55837	16.0513207089432	256
55839	1.72810890648387	110
5584	8.63546223759348	499
55840	3.23970238701986	45
55841	9.2980116643478	710
55843	1.10109738936984	25
55844	3.86709023192901	334
55845	92.857265650998	1292
55846	3.64146139807835	114
55847	5.0103291243379	237
55848	4.64109569077345	71
5585	17.0603664349115	633
55850	24.5859096570085	249
55851	27.159979787712	268
55852	24.5220949230885	1529
55853	10.8807659633325	168
55854	27.0512281725792	683
55855	1.71871292504366	51
55856	23.7118203651194	1233
55857	9.10099765520351	237
55858	24.6822191456705	641
55859	61.0859707468703	623
5586	11.4755116638544	835
55860	20.1436433758694	582
55861	84.4830511664946	2272
55862	13.8182076470577	609
55863	35.2325217784402	559
55867	0	0
55869	3.96361597428274	179
5587	5.45512727796894	239
55870	10.6641945251762	1519
55871	1.20294889788655	46
55872	0	0
55876	5.16892812012242	219
55879	0.126780353412044	3
5588	1.27024631549639	65
55884	64.951932662667	2277
55885	35.2782680934666	2390
55888	1.18239650113656	56
55889	0.0515996554383572	2
5589	23.308648635393	773
55890	4.33517075627899	278
55891	0	0
55892	3.34941739517808	239
55893	14.8904871562667	846
55894	0	0
55897	2.40031650177708	33
55898	6.7092344356314	333
5590	9.58863564297148	588
55900	22.2096969480953	864
55901	4.9227735793207	195
55902	7.99834683848864	305
55904	17.032126744267	1383
55905	31.5195041586489	920
55906	2.97400766198532	112
55907	24.0948555853624	512
55908	0.484634378486406	5
55909	7.39495351804013	163
5591	6.01258023682849	961
55911	1.27047822512069	57
55914	51.1362489358696	4413
55915	9.99952247602459	515
55916	4.21746286918015	148
55917	5.26373712445852	438
5592	2.79185992570761	252
55920	13.0546508517806	643
55922	4.48928528670098	214
55924	5.73018546495113	412
55929	10.658341781778	257
5593	2.35479263385554	140
55930	2.83551758168872	234
55937	3.94328564016333	53
5594	37.8054663466271	2720
5595	77.9596931263575	1830
55954	13.6630456058092	172
55957	7.20259399094509	98
55958	8.96542843711642	468
55959	22.7791269744844	1295
5596	34.3629391245693	2019
55964	57.6901436345182	3178
55966	2.31876437754919	91
55967	68.2830719920784	471
55968	17.7877093898805	777
55969	19.2244749786818	285
5597	10.8055642721298	584
55970	19.5725018271258	1021
55971	2.41815387979375	105
55972	5.24402871927608	264
55973	15.5096988595252	1119
55974	4.42771897830188	90
55975	10.8294584315225	558
5598	3.12707002778121	140
5599	6.74849281610361	473
55997	0	0
55998	0.0392023356252454	1
55999	0.140282548727019	6
56	0.638691956735737	9
5600	20.4781648593703	589
56000	0.0891563666751363	2
56001	0.0352020972961388	1
56005	14.3949782814817	179
56006	8.84586785394684	283
5601	9.59396633485099	699
5602	10.906067244673	1527
5603	1.11841521598526	84
56033	0	0
56034	10.0834034721509	369
5604	19.4574309124411	602
5605	22.331433488409	474
56052	2.76869232946566	129
5606	5.94082203171937	185
56061	7.26313411694549	526
56062	2.77162856306432	192
56063	2.84193485393955	104
5607	5.68728150921394	173
5608	1.45664747457416	42
5609	7.65115500005002	321
56097	96.8175965796415	5519
56098	97.2942966494761	5522
56099	94.5448869920665	5555
5610	2.23547081299985	115
56100	100.918326108209	5545
56101	100.684411758163	5525
56102	100.671530090843	5510
56103	101.78308641556	5560
56104	101.116536748227	5520
56105	88.0618536346397	5520
56106	98.6605031622242	5526
56107	100.996973912079	5578
56108	92.0324034973464	5513
56109	100.520400951679	5516
5611	8.87379329313416	587
56110	100.718576241539	5509
56111	95.5025048143108	5522
56112	100.407361890164	5549
56113	95.1282472781174	5533
56114	100.178185982867	5515
5612	14.0425469818983	530
56120	0.128515310098372	3
56121	2.43076214673126	83
56122	3.41237388273648	160
56123	0.772094644435322	32
56124	0.421609156495451	17
56125	0.387588974050883	15
56126	1.76191784835867	68
56127	0.785432833166182	41
56128	0.342944519250579	11
56129	1.50768258406229	67
5613	10.3117150609345	921
56130	1.78524590063164	64
56131	4.40709540341298	202
56132	0.307174465447129	13
56133	0.304687222811929	10
56134	5.62916358603916	408
56135	5.95612398580071	399
56136	6.3553851826933	398
56137	6.16777663586278	398
56138	4.94675523331433	407
56139	6.05776432685533	399
56140	6.34975974535937	399
56141	6.4084288648563	397
56142	6.19008333472901	399
56143	6.34259432153539	399
56144	6.14551896270835	397
56145	6.3932175970125	404
56146	5.63281874483806	403
56147	6.09114001252428	403
56154	0.435446860422613	60
56155	0.434895334614834	26
56156	0	0
56157	0	0
56158	0.0738813248321933	1
56159	0	0
5616	0.0234225400049963	2
56160	9.22223194284251	182
56163	0.061502809247247	4
56164	0.088898486045784	4
56165	0	0
56169	0.186853873857102	6
5617	0	0
56171	1.43208403079604	210
56172	11.0680054303835	1092
5618	0.187629160154191	28
56180	4.82666320096613	135
56181	35.5948724241887	1012
5619	0	0
5620	0	0
56203	0.494873299485899	24
56204	7.70417098028946	478
5621	131.570974053794	4614
5623	1.07669089946534	6
5624	0.0419872009975306	1
56241	1.93841570825829	73
56242	4.17339076639045	115
56243	1.92475810484221	239
56244	0.421022344249211	8
56245	0.779366404538973	38
56246	3.59151142810322	60
5625	0.0701995312359046	2
56252	8.07961113368948	883
56253	0.104690630398054	3
56254	19.5327079246359	911
56255	7.63823075173912	214
56256	0.471477699561338	15
56257	12.6226502431985	490
56259	11.8417855377643	291
5626	0	0
56260	2.27829387738345	51
56261	9.45387131237859	720
56262	36.9796402997721	2269
56265	0.493034707713503	14
56267	6.83388522109529	174
56269	0.049054112366819	1
5627	5.10432326033256	222
56270	33.6380440992659	1266
56271	82.5423829806962	1252
56287	0	0
56288	5.1060238994134	575
5629	1.91057583182843	210
563	8.68587401505438	130
5630	0.284579917872152	7
56300	0	0
56301	14.3762579579947	331
56302	0.0679969715269744	2
5631	13.7208174688359	350
56311	0.0622387596524515	1
56339	20.6220728312173	477
5634	2.96153581461205	89
56341	1.28573617017819	38
56342	3.03255474982512	62
56344	0	0
5635	16.9112128897795	472
5636	15.0579948663555	416
5638	7.18671734158882	518
5639	0.518175831384375	9
5641	8.66575289222552	223
56413	0.10835927642055	2
5644	0	0
5645	0.072116241986373	1
5646	5.28251472550182	81
56474	3.51536900339863	209
56475	2.98779894739464	52
56477	0.455192996596452	25
56478	7.56521253577586	360
56479	1.26016616343297	99
5648	1.707141392479	204
5649	1.41707075516011	194
5650	3.20662252189712	81
5651	0	0
5652	0	0
56521	9.18217219301888	166
5653	10.8675931231832	220
5654	169.598623715357	4254
56547	0	0
56548	6.7985153136612	199
5655	0.0246630392786779	1
5657	0	0
566	0.0926756969386285	1
5660	254.635496114758	8529
56603	1.55149205171622	86
56605	10.2514650628654	613
56606	0.588915190043042	27
56616	9.1769011229047	376
5662	42.565309818742	2371
56623	5.91567703293292	240
56624	0	0
5663	10.9085230193614	786
5664	5.81122594694021	158
56647	16.3878547547142	654
56648	2.19810618160668	144
56649	0	0
56650	237.201951545114	7134
56651	0	0
56652	2.43336124703518	109
56654	60.5138336094135	1094
56655	42.1386806838881	347
56656	0	0
56658	4.33152324403829	195
56659	0.938368991683115	28
56660	0.830374244570111	14
56662	0	0
56663	0	0
56664	0	0
56666	3.45925553407016	127
56667	0	0
56670	0.0512243852169874	1
56672	6.27582361338408	216
56673	0.0439066159002749	1
56674	41.2302802944302	1121
56675	3.97194071248024	179
56676	0.13003113170466	1
56681	40.0590700017222	1456
56683	19.6049039847636	331
5669	0.0279405737547204	1
567	896.835014862622	10717
5670	0	0
56704	2.53411641152821	136
5671	0.0442978174046274	1
5672	0	0
56729	0	0
5673	0	0
56731	14.8717044663535	401
5675	0	0
56751	0	0
5676	0	0
56776	14.6398545613162	1116
5678	0	0
5680	0	0
5681	6.07011172134654	250
5682	26.5435450669844	646
56829	6.67048969708827	650
5683	31.132965367214	540
56832	0	0
56833	3.11350373758239	123
56834	12.4174062646604	455
5684	34.4686732389458	407
56848	3.23794726615389	165
56849	37.2631444150264	522
5685	33.9466520065035	490
56850	20.085395475738	721
56851	38.8921387759907	485
56852	1.25182436429386	85
56853	17.8996829836122	1316
5686	7.96205118046652	364
5687	30.5669441325998	464
5688	53.3984434267781	652
56882	41.1846953905288	1551
56884	1.39847339165302	80
56886	4.42570837794278	574
56888	7.50198576265476	702
56889	32.1424674502847	2335
5689	57.1456336717318	620
56890	3.22544755267404	191
56891	0	0
56892	5.0041855954781	109
56893	15.3874140683202	696
56894	16.3752626001429	1536
56895	4.5382073669184	439
56896	6.85128544151749	434
56897	13.5545638002898	450
56898	25.9472007767756	913
56899	8.77957669573118	914
5690	9.33106191710599	535
56900	25.079459002237	816
56901	27.5197887139743	407
56902	5.25580838209686	123
56903	0.0198544128748013	1
56904	36.3600508944549	1023
56905	1.60008860006786	90
56906	2.39480882523971	58
56907	22.4012522851494	1586
5691	35.1459773696704	331
56910	49.9131317519794	1999
56911	1.74335092545209	81
56912	12.164426233565	270
56913	5.34078387627162	401
56914	0	0
56915	3.48624714278591	41
56916	5.22939446569231	443
56917	10.340656711047	265
56918	0	0
56919	4.13724898401709	275
5692	76.2966451164371	835
56920	8.32011923152268	492
56922	10.8199830751891	435
56923	0.163798906217111	4
56924	6.24729833220691	361
56925	2.87792916944902	38
56926	5.50185300100485	243
56927	16.6356167870379	471
56928	6.35840304574164	287
56929	8.42751704918977	619
5693	27.8091790074252	509
56931	2.70526588594515	70
56934	8.35448390104453	394
56935	5.62890913373145	65
56936	0.161799924590628	8
56937	12.6389694356759	825
56938	1.23207340536486	110
5694	38.5768965275179	398
56940	13.7209740544846	569
56941	12.2788950793207	403
56942	39.8879282391323	454
56943	10.650231301415	375
56944	3.20474168819846	83
56945	19.0766675980505	288
56946	3.88127721987812	322
56947	47.7017305286695	1293
56948	35.5244437738588	712
56949	6.71705073947049	211
5695	45.1329731030067	542
56950	11.5870471367684	231
56951	15.0809889927522	407
56952	16.5459386302105	499
56953	4.16747976128232	89
56954	8.91086669667656	134
56955	0.0364311360379436	1
56956	0.0133840436433934	1
56957	6.64064083734807	606
5696	12.2069313371289	263
56961	1.96863902813733	60
56963	20.5248392821491	975
56964	0.307906140648558	14
56965	15.8021357404696	522
56967	30.0344276209262	2792
56969	2.86278217382034	21
5697	0.0802661306818891	1
56970	20.103225758784	974
56971	3.79064999840628	101
56975	9.45532132161765	311
56977	3.44291052062782	428
56978	2.76724969141639	151
56979	0	0
5698	5.56478650472711	69
56980	1.9264603162444	150
56981	1.99108019298957	267
56983	4.38548392305812	198
56984	29.0242051527141	398
56985	2.14475389188989	76
56986	4.29918947356858	188
56987	8.85382358704218	996
5699	23.188454302004	276
56990	23.1581285423148	1002
56992	0.622677191373615	38
56993	21.8354164560656	356
56994	53.1464017363167	1096
56995	6.22441396130316	869
56996	5.67535265347002	307
56997	4.20416219194868	279
56998	11.6383433364789	450
56999	3.92991488737218	363
570	0.0718709486462833	3
5700	3.78369276681593	71
57000	3.58452395398318	202
57001	3.65692803554429	89
57002	3.33368663578525	133
57003	27.883710976085	1155
57007	9.00807774243469	243
5701	14.2854676215312	563
57010	0.487541737471326	25
57016	0	0
57017	22.3685881094074	447
57018	16.3737127099388	1130
57019	9.92002765300106	248
5702	42.4205992640298	793
57020	12.2417598569411	564
57026	48.8994879328249	1160
57030	67.9626760114294	2393
57035	53.9422140632135	1503
57037	11.3796325045644	344
57038	8.11031973442852	197
5704	14.6645198980456	368
57045	12.7815478768266	568
57047	0.0934958358495898	2
57048	6.49213403945731	159
5705	57.4340527202212	1215
57050	10.600704900187	260
57053	1.0863783497176	25
57054	0	0
57055	0	0
57057	0	0
5706	20.6097391332492	406
57060	17.4468376255106	945
57061	0.0675486398465768	4
57062	30.7633014950527	1073
5707	22.6928954894678	893
5708	29.4285306919583	1102
57082	0.021996157607815	2
57084	1.03362326348673	48
57085	8.38599212673414	127
57088	37.9417341814186	1643
57089	1.24483339411007	126
5709	18.8209212350755	487
57091	0.509558432237135	23
57092	98.2231590228191	2602
57093	0	0
57094	0.0443908800462338	1
57095	33.1583352629425	643
57096	0.121233902378239	6
57097	2.50338122157638	181
57099	7.174708103061	132
571	4.70787681958223	425
5710	47.0384277466124	758
57101	1.34030166990147	66
57102	4.90157695154985	230
57103	2.47531617226091	241
57104	8.1414076078914	249
57105	5.83813244388271	176
57106	16.841439539674	269
57107	2.90300358788839	122
57109	8.10607396080215	239
5711	6.2661553985263	258
57110	3.65058118658398	59
57111	0.077898834661778	1
57113	0	0
57115	0	0
57116	0.11251362567629	5
57117	6.95399093430152	214
57118	7.25352935706195	742
57119	0.0424938338904119	1
57120	13.7884135445251	755
57121	2.77874747204479	96
57122	4.9240342127597	182
57124	1.15645357555943	35
57125	12.1408891560334	964
57126	2.5742203738486	72
57127	0	0
57128	2.95964878329944	226
57129	18.091048738436	253
5713	34.6684798751497	685
57130	6.12164731263653	295
57132	14.7772307353907	535
57134	5.336011427096	293
57135	0	0
57136	22.5270875897433	645
57139	5.28045204892021	160
5714	24.9881138412302	455
57140	11.2436439935037	408
57142	83.4970632767508	5386
57143	3.06452062858118	81
57144	3.00740451669869	173
57146	1.44048122041805	40
57147	2.50662422563201	96
57148	6.77170850027598	698
57149	13.3325419458172	330
5715	7.94173982541431	221
57150	4.12716784462678	119
57151	0	0
57152	0	0
57153	50.8883595016052	2368
57154	5.00448763468594	342
57156	1.76800937128976	113
57157	3.47793876884753	275
57158	0.874073260753671	66
57159	0.738526330555595	18
5716	34.6350393692369	645
57161	5.58509716897857	413
57162	12.9895186977316	588
57165	1.02943588098818	29
57167	0.0394217516828494	2
57168	2.04093536029047	80
57169	8.5047484162134	742
5717	16.2393284941261	772
57171	5.63209290586591	145
57172	3.83249651340051	112
57175	9.39588268507651	220
57176	11.9386528627714	528
57178	18.5121283138454	1736
57179	46.4579462836692	1566
5718	13.1695414414291	280
57180	5.98895881054897	213
57181	14.4543534796698	996
57182	2.3248348507778	242
57184	30.0780503137281	1316
57185	18.6161462404088	1270
57186	2.59296663315615	297
57187	9.70528921335377	968
57188	0.551743684099742	48
57189	16.3899363507841	1543
5719	21.5659667403766	470
57190	32.0365251312059	1642
57191	2.96846293642503	55
57192	4.91490407253554	122
57194	8.98066373936675	722
57198	6.29869068754171	492
572	32.5927705939459	472
5720	36.0696009707423	504
57205	4.62621619748552	378
57209	4.12570062788044	510
5721	16.9534741599731	343
57210	1.28361273508565	136
57211	0.812005654329752	68
57212	5.28987996679222	404
57213	7.17749112874928	272
57214	1.72560243061282	151
57215	10.2177167118932	228
57216	6.73992712914623	435
57217	4.26295741129939	300
57221	5.40166919299435	952
57222	10.9127712940947	863
57223	16.1025747368818	1101
57224	7.05655760356999	668
57226	13.3166930700753	882
57228	2.38757727706297	35
5723	6.92397410348262	261
57231	13.4001016282681	592
57232	1.94733692769531	67
57234	0.529801423523256	47
5724	2.14423717073094	115
5725	17.5588603027559	783
572558	0	0
5726	0	0
5727	6.64979374565419	735
5728	20.9010863270758	1780
57282	2.44204275568302	172
5729	0.0960457222818513	4
57291	46.0659997582943	466
57292	0	0
573	18.3312672116562	840
5730	766.0947463979	7360
5731	0	0
5732	0.0681614803290558	2
57325	7.35818059477385	335
57326	114.798506944947	4345
5733	0.106883566430387	13
57332	0.54670268827962	10
57333	2.59711775183701	57
57335	1.13095765755614	75
57336	1.23201639132481	63
57337	10.2443819304532	627
57338	20.8795755619327	1167
5734	1.04598623566568	46
57343	2.23954954325454	123
57348	165.081875228438	3920
57369	0.0771170032919974	1
5737	0.283825464219257	19
57379	0.0302506211911343	1
5738	4.66507793940421	340
57380	6.70138170967893	356
57381	13.2721315745325	611
5739	0.0528086445535952	2
57393	0.641925840060981	12
57396	19.3215608101749	625
574	0	0
5740	0.407290087706012	27
574016	0.246414681072971	2
57402	1.03979200220774	14
574028	0	0
574029	0.239337236754128	7
57403	7.79645682755835	798
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	2.11300589020073	20
574038	0	0
57404	4.84250597225092	628
574040	3.97074932386714	7
574042	10.1678478926952	16
57405	0.746550976979438	14
57406	9.67011928875484	285
57407	8.67227173176846	189
57408	0	0
57409	9.4970676887113	259
5741	0.103833213277677	1
57410	14.5845068210847	459
57412	9.76419422305971	285
57414	44.3708782044276	988
57415	8.99198334500023	408
57418	3.86907590468734	71
57419	7.54140441141325	347
5742	1.64678710768672	111
5743	1.1475037551947	61
5744	0.357487401363265	14
574406	0.571082673027224	7
574407	0.693572957734252	29
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	0.79114105093319	6
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	26.0554954875313	1017
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	844.957053880849	31001
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	4.84289865752588	935
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	2.96018170074819	210
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	35.8964894158893	1021
574500	0	0
574501	1.38557763291851	2
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	1.56022355895987	192
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	6.86518506911353	350
57453	2.26645073017617	185
574537	0	0
574538	0.407046198318682	14
57455	4.64359515415415	273
57456	3.48101047346386	214
57458	6.81743409857217	513
57459	8.53661057563318	767
5746	0.5440633125718	20
57460	4.55245261942941	334
57461	5.87068233801868	267
57462	28.6431862219583	2195
57463	2.77059453025106	81
57464	2.14833079249341	149
57465	6.66967530210484	531
57466	5.84058784360942	295
57467	44.7287781509818	1069
57468	4.22871383396949	313
57469	4.3853150622548	245
5747	35.4216050795767	2248
57470	12.4482220117566	390
57471	105.795204743807	4928
57472	9.78528543387224	731
57473	3.02508216923518	216
57474	1.80184169056146	130
57475	26.8371955142062	2457
57476	7.73229333769429	925
57477	3.94875008115478	465
57478	3.73707747714204	480
57479	3.09205528509858	254
57480	6.96739267129533	665
57481	0	0
57482	2.60336121262062	234
57484	0.746237102278164	42
57486	2.71868443497938	282
57488	19.2394560155259	1356
57489	3.47925958441346	270
57491	0.627071170382834	42
57492	6.35667510143952	756
57493	12.8353488084951	1436
57494	16.0580716809192	1454
57495	0.113040304410899	10
57496	6.60451023432644	755
57497	0.672075664822115	25
57498	17.4988234026133	1524
575	13.2787022392845	871
57501	0.153047054066146	4
57502	6.79504903641507	561
57504	7.26758348429647	578
57505	4.05654984946078	231
57506	13.3052414052908	1853
