#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
201232	0.810468685567484	34
201243	0.0252531062811402	1
201254	31.609922689841	704
201255	4.96183383308409	337
201266	3.37483180579979	453
201283	11.7545799617457	971
201292	6.44542335991033	538
201294	1.31142740773303	154
201299	0.350148112301523	11
2013	4.21524963797522	539
201305	0.48876979898981	24
2014	11.7614286310594	234
201456	1.80425275391233	85
201475	27.4356246336001	1494
201477	0.430587543505927	13
2015	0.166978769953901	13
201501	1.689641322095	221
201514	2.19539101379589	196
201516	0.0913763714120203	5
201562	1.54454550632753	44
201595	13.3539245588098	1422
2016	7.92517697120888	590
201617	0.0925947230308472	6
201625	0.0360021898517551	11
201626	3.51665157716704	337
201627	4.9385741200357	581
201633	0	0
201651	0	0
2017	40.9739906967061	3308
201725	1.23864660294344	111
201780	0.668885392999038	34
201798	0.123423060911971	10
201799	0.146673952586264	12
2018	11.7262136296834	815
201895	10.5302704970389	418
2019	0.0140673954638357	1
201931	5.83995639137824	630
201965	1.55543181544998	104
201973	3.10198131107104	178
202	0.307876626452227	62
2020	0.184098492034821	15
202018	12.8613379284451	1489
202020	8.40877873460344	514
202051	1.14483366733318	53
202052	7.68633158981195	1057
2021	36.136202608152	993
202134	2.06712299742778	89
202151	7.72886218635516	657
202181	1.03549226490569	71
2022	15.37299429654	1264
202243	1.25564612516058	114
202299	0.869434019068988	40
2023	196.169591899121	15315
202309	0.131340032667868	8
202333	0.782156790106986	242
202374	1.10642847011436	141
202459	0	0
202500	0.631609122769489	34
202559	2.56938236682456	212
2026	329.798480903225	19178
202658	16.2203264020214	610
2027	1.83020316386008	90
202781	6.86203957996107	374
2028	0.316990943709207	38
202865	0	0
2029	59.5409758818501	5923
202915	4.39571774644306	791
203	25.371817464513	2351
2030	7.01260524789923	550
203054	5.77322520101969	276
203062	5.64823977925129	655
203068	137.94841583787	10379
203069	19.3749339069153	757
203074	0.510910937704266	18
203076	0	0
203100	0.0197476897459153	1
203102	1.29877086759439	85
203111	0.940881863055383	35
203190	32.4691079458291	2545
203197	18.6755715278753	2133
203228	7.38425371473152	795
203238	0.433191686694022	48
203245	1.72848931341785	141
203259	32.2305389630022	3347
203260	20.2742948058064	616
203286	4.38915342051379	823
2033	5.05980420396663	1102
203328	0.626580832539568	24
2034	31.3838037729117	3891
203413	0	0
203414	1.37675672977792	83
203427	2.26896417625164	173
203429	0	0
203430	0.015735508067931	1
203447	0.00516391440871003	1
2035	2.6678987467891	474
203522	4.85192606535723	461
203523	1.43047267065801	140
203547	11.9741634544431	1361
203562	1.19538269486545	21
203569	0.0868075528414193	1
2036	48.7643465367193	10472
203611	0	0
2037	21.7484678728551	2782
2038	0.0327962419235586	2
203859	4.88508688932596	812
2039	122.633316077819	10713
204	7.94941180482295	1101
2040	52.1972145859438	4169
204010	0	0
2041	0.623730229984721	51
2042	1.10505988753476	177
204219	0.0290299294221189	3
2043	15.667704659183	2405
2044	2.75814068602524	672
204474	0	0
2045	2.15292500920937	404
2046	0.400428112903682	52
2047	4.71288728191002	529
2048	1.49079160514781	180
204801	0.00975137499739791	1
204851	7.05046013120614	1543
2049	1.28359983348449	130
204962	1.48019983530662	220
205	10.2871635274238	1784
2050	1.22580005667129	128
2051	33.0591206408336	3222
205147	4.11269888902072	639
2052	47.6681882348905	2693
205251	15.0301996371258	584
2053	5.87925615024434	321
205327	9.52275129024325	852
2054	8.97086537415741	746
205428	7.35737952756536	811
2055	3.80858659485027	722
205564	9.3534174881509	1416
2056	0.0626580832539568	2
2057	5.03232190385039	325
205717	1.71132718703422	563
2058	9.62135796039372	1158
205860	0.100646438077008	4
2059	3.80759270871077	388
2060	34.3930319340953	4638
2063	19.3786794236676	839
206338	0.0445833783050302	5
206358	3.14733098657112	456
2064	3.2129600470766	446
206412	0.571129549087765	23
206426	0.0294609653763007	3
2065	5.85351753053071	870
2066	3.43812098840829	1031
2067	12.9613481102064	1355
2068	6.12961761551311	445
2069	0.0630236338693105	7
207	25.235162013217	2216
2070	0.342180670225201	48
207063	0.0646761744103706	4
2071	18.2817236496432	1293
207107	1.68354041874268	28
207147	0	0
2072	1.27833040143186	215
2073	12.9847948808374	1273
2074	1.20003502382356	259
2077	6.17349305192407	447
2078	0.747158562917829	138
2079	95.6118544554479	1838
208	13.9843400193848	1960
2081	0.61336053038098	120
2086	2.33471385229341	183
2091	31.6888549977672	886
2098	42.2018256890592	1264
2099	0.0992086318187649	17
21	17.6849909252409	2811
210	28.8650017450596	2320
2100	0.0805171504616063	12
2101	16.2523803586246	972
2103	0.223153007006802	18
2104	0.808275249535623	156
2107	14.5602161801555	1490
2108	33.334100291105	1084
2109	64.1394067670227	2232
211	12.6600248352739	745
2110	8.54161148216495	509
2113	2.41182372230267	322
2114	20.4442640330104	2178
2115	4.09586212673754	751
2116	0.339185428760461	13
2117	2.22452823516194	342
2118	0.43765343554964	29
2119	9.69061789301383	954
212	0.331935159880966	17
2120	2.68554072306865	386
2121	16.5390011346041	4159
2122	0.585205037758096	114
2123	4.83122965182543	349
2124	1.19331137329175	85
2125	0.202423563328404	32
2128	0	0
213	0.723203110454548	39
2130	56.4434778074234	4053
2131	3.82851508695787	309
2132	7.13931275705131	660
2134	10.8645169396487	1159
2135	10.4539771820414	846
2137	12.3534875449695	1885
2138	1.30870071231415	149
2139	3.94778389828039	256
214	12.072173183857	1847
2140	4.26394072024487	645
2145	23.9923435981749	2689
2146	0.837922996348618	66
2147	0.0621595604632739	3
2149	0.524946461277244	48
215	0.909773479560726	80
2150	0.303510278404962	21
2151	0.0243030769109835	2
2152	59.1669832789254	3398
2153	0.0817101270889925	18
2155	0.273614800700909	21
2157	2.52133268089971	557
2158	0	0
2159	0.949457609203023	35
216	22.0034610933793	1251
2160	0.151095991556613	13
2161	3.67715270154193	181
2162	0.317427313589751	30
2165	0	0
2166	23.6680067699373	1190
2167	0.248613516490938	5
2168	1.75442633111079	24
2169	0	0
217	183.013919559416	9048
2170	80.2965907194576	2114
2171	3.93305902887525	69
2172	5.03955503962806	138
2173	50.4267708881909	3270
2175	3.98306850924923	657
2176	0.616669540348005	109
2177	0.413759587692781	61
2178	0.797008901374928	50
218	0.127294171172753	9
2180	7.17153365304877	848
2181	13.1757980685146	1379
2182	10.0673981432133	1289
2184	7.69819233211384	332
2185	67.5410596710725	8001
2186	4.60357302341325	1349
2187	0.0969658834930747	7
2188	3.09768384391502	246
2189	5.87559445457999	371
219	3.25740393724153	240
2191	1.49560751485575	100
2192	3.32860585571051	388
219285	0.768174098887196	132
219287	10.0811304721096	2567
219293	1.22011963361456	113
2193	35.0565720141883	1559
219333	10.1693804741074	1099
219347	2.12148562159158	206
219348	7.55341797086703	122
2194	17.2276762706896	3497
219402	18.2587055840519	1450
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.21078968094848	806
219525	0.269693368051011	6
219527	1.7339034042673	225
219537	0.944240202900273	39
219539	34.7472183638406	1436
219541	10.2519614171791	404
219557	0	0
219578	0.00908187126501335	1
219595	0.0974301450441495	6
2196	0.121768920120083	43
219621	1.21762748710698	59
219623	0.205110650408566	34
219654	34.5651892223106	4234
219670	1.527144107772	137
219681	0.29208632718215	29
219699	3.73133887511099	617
2197	347.1819010754	4791
219731	0.330066740841898	25
219736	8.76196976429365	953
219738	31.792808382427	1085
219743	2.31944970481773	225
219749	16.6918575771959	1884
219770	0.316462977447199	12
219771	21.2438502323818	2720
219790	0.364210285486323	74
219793	0	0
219833	0.323255433389304	30
219844	3.12755408807528	189
219854	1.46923925824687	150
219855	0.451415630414163	46
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	1.82316578760021	330
2199	1.13435979018498	127
219902	4.87133268531826	522
219927	29.9991498691899	779
219931	2.92930836748822	410
219938	0.145946148384873	4
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.51329683419274	17
219972	0.341689303737501	37
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.33071732941673	545
219990	0	0
219995	0	0
22	3.21407711469812	195
220	2.66452290088767	232
2200	1.02610312995278	288
220001	1.66858511045435	142
220002	4.16566918489603	381
220004	5.14415127949151	190
220032	0	0
220042	0.0350639203623124	3
220047	0	0
220064	5.4227249781317	329
220070	0	0
220074	7.74051336728961	1086
220081	0	0
220082	0	0
2201	0.0388545555425972	10
220107	2.71324072136901	140
220108	4.71757080313221	555
220115	0.271086732179863	17
220134	0.0428385456105702	3
220136	1.66171985499028	80
220158	0	0
220164	6.05555126396521	1293
2202	15.069836064054	1119
220202	2.57851006201767	94
220213	5.51463592994509	412
220296	60.138010772215	5229
2203	0.369967816771421	16
220323	12.0296191416807	938
220359	1.60911561364582	76
220382	17.3297915269447	774
220388	0.137290363637171	8
2204	0.0677247059957436	4
220416	0.236523890428843	12
220429	0.0140200623700812	1
220441	1.00628055165944	238
2205	0.0711051627369987	2
220594	0.0174524085293743	2
2206	0.0102908435079973	1
2207	24.5352514833006	348
220729	5.62117277338542	206
2208	0.0241972272728695	1
220832	0	0
220869	0.434166980570361	35
2209	1.11948538090574	59
220906	7.30888592227307	943
220929	1.69677967221852	167
220930	1.56277130827029	83
220963	4.15944692621639	398
220965	20.7470954595392	1914
220972	4.12790417914616	648
220979	0.531871930236342	41
220980	0.568194891325653	45
220988	27.1941672228263	4096
220992	1.48812947728147	74
221	1.28359983348449	91
2210	0.217699192078794	15
221002	9.15356076118232	1306
221035	4.22921259147723	535
221037	2.65492230970583	779
221044	0.253452709026042	5
221060	0.948096493110484	39
221061	33.7073376235649	3197
221074	11.5891792767775	781
221078	8.30393859322793	842
221079	2.97263280990462	527
221091	0.274023068157053	17
221092	43.9505611230836	5429
221120	6.74542819784948	254
221122	0	0
221143	8.27863906790616	181
221150	0.142746232832755	10
221154	27.979605650449	1298
221178	2.70789418676584	702
221184	13.2748064720497	713
221188	0.196496619983555	19
221191	1.33520567464371	58
2212	2.09281609485118	122
221223	0.207380983817173	13
221241	0	0
221262	0.0582763991103234	1
221264	1.09968391519697	201
221294	3.79815473281045	305
2213	0	0
221301	0.0220697168240896	1
221302	3.4298995098265	182
221303	3.01647867016515	75
221322	1.52626157295426	223
221336	7.7708340635888	1091
221357	0	0
221391	0.021999802198459	2
221393	0.0263552342592544	2
221395	4.89971112712628	732
2214	8.99887637599192	541
221400	1.5781433244647	340
221409	0.188030800378526	5
221416	0.252949160597513	22
221421	2.08503605871685	63
221424	6.500336616812	278
221438	0	0
221442	2.80884845963568	308
221443	12.4576971914159	351
221458	0.612337089159219	64
221468	0.230128410708353	16
221472	1.43421174259736	133
221476	3.91412364647902	220
221477	13.5035569973291	2346
221481	1.24310513736655	79
221491	78.1031585867608	2478
221496	12.4949249804174	932
2215	0.0608064580282835	4
221504	2.64263700685383	172
221527	2.59165927196259	116
221545	26.3396661597855	1251
221584	0.482953980789746	47
221613	0	0
221656	5.69596620124454	628
221662	4.10518476491441	280
221687	7.17688358914362	654
221692	29.7530057138647	4435
2217	9.34100501969922	471
221710	17.1713589289892	1934
221711	1.31792169681286	99
221718	0	0
221749	10.7599240541045	596
221756	0.732178720451588	22
221785	1.15889729204221	154
221786	4.18075017638346	269
2218	2.160580670336	431
221806	0.417945015292379	56
221823	0	0
221830	3.9505019936465	369
221833	0.435666860373021	39
221883	0	0
221895	15.9159599029418	1246
2219	0.0165151111232189	2
221908	10.8156861355359	278
221914	0.746617762905993	47
221927	8.25046668334659	894
221935	0.364885984824949	93
221937	8.69394202704519	2335
221938	5.49447176012005	377
221955	16.3663559418956	1143
221960	1.42977145856455	63
221981	1.16913412688453	297
222	0	0
2220	0.286266128454146	9
222008	13.701542326328	2385
222029	0	0
222068	14.2289640430475	349
222161	2.41551451384819	160
222166	273.426770361678	38152
222171	0.209912470347009	12
222183	19.540136408494	1737
222194	3.40328741326111	263
2222	21.6648856747238	2281
222223	2.45673687165976	431
222229	6.76136928727888	369
222234	1.18731081325173	85
222235	0.276861298098879	24
222236	8.4446229818446	1429
222255	1.57610382606331	318
222256	2.6915211895242	449
222389	0.832427587735697	180
2224	32.6358450026757	1290
222484	2.33220791154475	269
222487	0.0290467935614369	2
222537	1.46178226686403	107
222545	0	0
222546	0.0475250930868335	4
222553	11.4474329369443	1333
222584	0.00664237611412104	1
222611	0.00812868227933696	1
222642	0.119734555643337	3
222643	0.492871527641818	37
222658	7.16795864333303	1043
222659	0.0592992770833225	3
222662	0.970368545968357	50
222663	0.416676253638813	78
222696	0.0691196439544616	6
222698	2.38172347146132	95
222699	0.0812008289385214	7
222826	0.128490474690383	7
222865	120.122394034341	8836
222894	0.130211329262129	2
222901	3.50549811856745	44
222950	16.7164396262665	1760
222962	12.394255825226	865
222967	0.0966485946393303	8
223	27.4839656900161	1649
2230	4.91294980518663	372
223075	0.00639270103772342	1
223082	2.05929593561378	171
223117	1.50405419776987	226
2232	4.88809617303373	288
2235	3.26905936833968	571
2237	7.49509114777132	413
2239	3.66863583575368	327
224	16.0377350825704	1473
2241	0.535776801685657	61
2242	2.78162621638989	196
2243	0	0
2244	0	0
2245	6.09175809413469	625
2246	30.1770873307951	3661
2247	9.12209749256509	1483
2248	0	0
2249	0	0
225	1.41206519207312	181
2250	0.0951482750273066	13
2251	0	0
2252	0.0423451477275216	4
2253	0.450460814744662	12
2254	3.44010858412618	374
2255	0.151243649233689	6
2256	5.93936317341512	387
225689	1.00687835069533	47
2257	15.3772661144539	2549
2258	23.1622324069047	2089
2259	7.78512180244475	565
226	260.244895617415	20130
2260	7.48477605123593	1157
2261	43.4881915628409	4658
2262	3.69993482246049	256
2263	11.7642845565926	1600
2264	0.65737758462434	52
2266	0	0
2267	0.527668618145221	29
2268	2.114304773383	147
2271	23.4115366934716	1049
2273	38.6678659902623	3996
2274	5.94155159020709	387
2275	4.9343240562491	198
2277	1.9688656150725	98
22794	31.6893256056886	3179
22795	0.325083872548323	40
22796	6.43314351057221	457
22797	0.152539264035295	25
22798	0.0497906072972292	7
2280	116.823752835439	5599
22800	2.01373334789106	133
22801	0.189841415892576	37
22802	1.30828444566689	106
22803	7.30244846260743	602
22806	0.324747679694518	78
22807	0.707120921070656	202
22808	36.7839667938095	4700
22809	5.74449981015106	359
2281	45.5125817665664	1089
22818	41.9976659608229	2036
2282	0.275778507221837	11
22820	32.1385620487191	2371
22821	11.0643351534181	1239
22822	6.43371249065171	913
22823	6.74272619744978	668
22824	1.92538883507654	209
22826	51.394005902079	2177
22827	41.7685154979342	2070
22828	4.03900615315474	509
22829	0.00545459161721184	1
22832	2.24579331036212	289
22834	4.21617363891432	1169
22835	2.89136778812799	326
22836	26.3959840159981	3526
22837	1.07168500526019	251
22838	17.293455540857	1927
22839	17.8482919910946	2753
22841	6.84105207037073	1035
22843	4.21942604948699	665
22844	0.618742199260238	73
22845	3.5731312131459	189
22846	12.0594129732538	1819
22847	3.11508419732567	577
22848	7.84954183906458	4006
22849	3.35328132585632	486
22850	3.10088063492642	423
22852	1.71572575027746	392
22853	8.98466905062899	1929
22854	5.7452971491495	606
22856	3.99674509471965	449
22858	2.68521728058356	402
22859	33.9323113791472	6716
2286	60.513759804082	1644
22861	0.389417059475526	57
22862	7.38933257684594	1188
22863	6.31647114413465	719
22864	22.0364937867316	2611
22865	2.83645061195211	513
22866	15.8367510719261	2697
22868	4.21175997198627	702
22869	2.64137086300357	360
2287	110.680596549345	3578
22870	28.4378753092182	2803
22871	1.54408392187389	341
22872	12.7767106044167	1627
22873	14.2221689312791	2691
22874	11.6065931322865	2639
22875	7.90616481263388	888
22876	32.0554426526691	4322
22877	3.51674181556106	488
22878	4.90625622885291	759
22879	3.88914510449192	311
2288	34.2647477611612	3078
22880	5.183404501823	776
22881	6.64881944123995	1049
22882	4.23943862713908	595
22883	123.510160699178	15390
22884	8.58474172537133	950
22885	7.29771969649898	837
22887	13.2519199434573	1920
22888	3.73042721899881	389
22889	13.9080732538863	983
2289	4.81443770670363	1228
22890	4.28849132774668	613
22891	20.8836675913098	3770
22893	5.56160284302871	689
22894	3.83544534293462	705
22895	35.3821085207882	3901
22897	4.97131713888658	946
22898	9.71995681278114	1562
22899	0.644443882590038	67
229	0.669842287383087	39
2290	24.4079227802149	1878
22900	2.40849690829558	383
22901	1.53889152408282	144
22902	26.9762264172431	5246
22903	21.0587657645075	2668
22904	2.54251044858913	327
22905	22.1354663510912	3010
22906	6.84779283009263	2122
22907	14.1598778844222	1831
22908	16.2534087607694	1446
22909	5.53633309143417	1030
22911	21.5135378048057	2263
22913	10.7420138518889	1396
22914	0.734231283945044	28
22915	0.0747923071948407	9
22916	28.8745212968798	1844
22917	0.16903701973177	8
22918	1.04464424132697	168
22919	20.6829005809277	1302
22920	24.5326838257753	2716
22921	22.0187285882023	957
22924	89.1822587182628	5796
22925	0.309030596023841	54
22926	3.07609648420624	559
22927	80.6029474252129	5192
22928	10.9707614207752	619
22929	9.72244591823896	763
22930	16.4270346487866	2108
22931	20.4408763327331	2497
22932	4.9131285061793	183
22933	44.2429619553097	2680
22934	5.79348117109581	255
22936	11.9863144457314	1875
22937	18.0125672145945	1909
22938	13.4578665771542	728
2294	1.28483310060368	79
22941	8.73681994330292	2357
22943	0.900297722543695	39
22944	1.67957532354795	261
22947	0	0
22948	21.6113308161183	1765
22949	7.26157786424487	294
2295	2.34344669399058	123
22950	8.03890549949628	573
22952	0.298692654938217	18
22953	1.97184269169419	99
22954	2.07241610362462	189
22955	7.34554003801376	742
2296	1.52089246693193	126
2297	0.513509467512621	28
22973	2.53840361905693	94
22974	0.636841435692508	56
22976	3.11616856353813	315
22977	2.68606771080621	80
22978	15.8404419312369	1832
22979	16.1016487394349	2882
2298	0.266733770047708	14
22980	42.7210659117818	2636
22981	2.83737372854636	394
22982	6.82508888543008	1342
22983	15.9812950495921	1897
22984	2.76626198957371	430
22985	17.0128446738233	2765
22986	2.80824016695951	388
22987	0.0119734555643337	1
22989	0.418207718523547	71
2299	0	0
22990	3.84331521621188	1212
22992	8.81885074826127	1679
22993	5.09476514345644	661
22994	3.15292459304235	283
22995	0.54716462828235	79
22996	0.720990371464912	77
22997	3.1900622449419	389
22998	16.3996351301196	3606
22999	7.89721962848072	1734
23	10.573280223687	879
230	464.90683667777	22739
2300	0.0522478060989107	4
23001	5.74936571811986	2070
23002	8.86559697079316	1303
23005	7.3909746507519	1286
23007	2.83098368979528	483
23008	10.4525031007562	1615
2301	0.21033632187724	10
23011	16.1150770345274	1016
23012	5.95590322736805	754
23013	6.3385771797513	1860
23014	17.4427196184261	1772
23015	15.7571989787169	2480
23016	16.8472639905077	617
23017	186.667873233002	21759
23019	6.12691956409534	1340
2302	0.504870886650587	32
23020	12.8887390826357	2233
23022	10.746583600222	1801
23023	4.6768613888483	816
23024	6.26286951913486	689
23025	27.7936797756878	6677
23026	2.3259439995787	420
23028	11.4307500673819	1057
23029	13.2386757554002	658
2303	0.0742738420033534	3
23030	6.46240735319093	889
23031	43.4443911478312	7042
23032	21.2659747427588	2362
23033	7.59441760822703	1718
23034	6.89634361078562	1167
23035	3.17682791586967	689
23036	2.58246152128478	660
23037	9.14655190914467	2844
23038	17.4486964067882	2018
23039	16.7595877466074	1956
2304	0.0120391867563945	1
23040	16.0926829341852	2785
23041	4.74326358711729	1207
23042	9.67913069513651	1594
23043	6.49453266365097	962
23046	9.45276611625274	2255
23047	8.86013364289969	1595
23048	17.577354836133	2572
23049	5.31468263622122	2070
2305	0.936351131772613	82
23051	8.16145112781541	2030
23052	13.1848335106251	1485
23053	10.0163216592279	1469
23054	8.68917502738552	1505
23057	27.4435339994201	3797
23059	6.41116378880013	649
2306	0.0178257220808048	2
23060	4.39013736718545	908
23061	18.9258952766051	2346
23062	10.399250567511	1767
23063	4.78571501116553	750
23064	4.72291170921846	1301
23065	10.2360139554086	1641
23066	5.88900018753461	649
23067	3.06280606471179	637
2307	0.663899948893404	21
23070	10.8279770844705	1159
23071	5.33057650685605	622
23072	3.32544768957209	568
23074	4.80780292660168	666
23075	5.38534403287899	685
23076	6.06134121668412	740
23077	8.80378250114511	3250
23078	1.92592732144114	359
2308	3.53644711610494	487
23080	9.2494823127375	1646
23081	2.55869426541531	432
23082	2.98512016469935	385
23085	3.34018595901435	769
23086	0.583457889930515	147
23087	4.15000479730163	421
23089	25.1489167417241	4001
2309	6.05322836351004	1142
23090	2.13242061467395	337
23091	7.70791810114057	1821
23092	9.12335069364816	2532
23093	3.45113399061787	394
23094	3.37537955792458	682
23095	26.3466559727788	10127
23096	13.5308894888596	2593
23097	8.56954276092872	1387
23098	6.37705751633391	1118
23099	2.88891952700241	430
231	41.3140104385866	1402
2310	0.407549442187019	71
23101	9.63350843741041	1159
23102	2.46327617727842	367
23105	2.72519586177744	352
23107	16.5607777748051	1122
23108	15.5081467742085	2580
23109	161.228335642775	14487
23111	13.0642334029823	1705
23112	3.64633512143941	1636
23113	8.01218091829902	1496
23114	14.7678648178082	4129
23116	5.61774108561624	863
23117	0.436671197966764	38
23118	12.0070260004954	1480
23119	2.76130263866259	512
2312	0.0555699090912357	17
23120	0.701581741156628	133
23122	27.2239110971761	5466
23125	34.7398565407551	4127
23126	15.4262224375555	2934
23127	7.04646005888573	957
23129	9.42403795674425	1578
2313	1.91520528198951	201
23130	4.54627171237833	696
23131	6.90850048185751	1180
23132	2.76414931044026	646
23133	2.48137930561555	457
23135	2.59203288216786	465
23136	22.4896709593477	3898
23137	3.21326197273854	460
23138	1.17198813895761	170
23139	8.51159752689075	1281
2314	10.9343175130713	1194
23140	3.77976210089685	1089
23141	8.79208941540521	997
23142	12.7896240386274	1609
23143	1.61866069086462	314
23144	3.14248618340822	397
23145	0.913541116382293	342
23148	11.9013317000756	1377
23149	8.85081108241897	746
2315	0.0875738237996664	5
23150	1.52568247250233	222
23151	9.32028240348726	1141
23152	15.8015994675482	2107
23154	213.837578588081	19014
23155	8.99573501147983	1046
23157	5.58223095665551	771
23158	8.78012667164541	1156
2316	10.4830065692209	2141
23160	4.07035929004496	342
23161	4.47170016188537	830
23162	35.5697847023449	6224
23163	9.0226741347219	906
23164	17.7157708474461	6426
23165	3.40482507353792	513
23166	5.35969331568027	1041
23167	22.7326290036633	2993
23168	17.7093631799487	2134
23169	1.81668292783045	313
2317	4.844066888888	1120
23170	15.3590094084422	1247
23171	18.9027745292247	1855
23172	5.84906505776408	420
23173	4.42773945414305	699
23174	6.74902111405272	1202
23175	11.7547327974728	1944
23176	41.7709506044926	6064
23177	7.96179443287139	1178
23178	2.37375352415713	374
23179	15.7387510899131	2082
2318	0.698618868376452	154
23180	12.4706836124582	1011
23181	4.82591141220094	943
23184	6.45195141740985	657
23185	5.25863094669407	1179
23186	3.052546852948	423
23187	19.7861872238198	3834
23189	5.12226127404687	1092
2319	33.985969861616	2221
23190	17.4362668869892	1691
23191	7.76987459553199	987
23192	21.9756018753721	2146
23193	22.9758003935765	2215
23194	4.30702979008832	522
23195	4.07852014796255	1895
23196	11.6114396737978	2017
23197	8.70267347024142	943
23198	3.50915895173469	603
23199	3.05341741346105	848
23200	1.71142643253871	473
23201	28.0579122744602	4919
23203	13.952978925034	1094
23204	271.999043839576	14779
23205	19.966902355578	1428
23207	57.5556842618777	6162
23208	70.0142371644611	8872
23209	58.5283391251643	5863
2321	4.85023649114954	1398
23210	5.87751243319711	806
23211	4.81766653166798	789
23212	9.11021351742539	373
23213	0.97249394924678	143
23214	14.4149829071682	2303
23215	14.2912679019083	3673
23216	6.5797116631059	1130
23217	6.76143650009532	929
23218	2.17270891524481	467
23219	6.54329248055079	856
2322	0.357894751954212	33
23220	8.38745456064503	1182
23221	21.8989360296881	3084
23223	7.59732798659109	807
23224	0.816573597735123	438
23225	2.35854483191781	474
23228	2.91185311258412	352
23229	26.7442598694866	3905
2323	2.84666209317807	91
23230	1.79349559142219	619
23231	2.6064954705756	359
23232	2.83325997902368	409
23233	10.8232747139292	1638
23234	15.853905955426	1318
23235	2.60376817535255	355
23236	13.6121730299256	2424
23237	3.97171055876887	281
23239	10.0740632216528	1550
2324	0.391306545912173	60
23240	1.09715334936841	136
23241	22.4050208861614	3843
23242	15.0137608437091	3044
23243	5.59152001808534	1113
23244	10.1815269543903	1860
23245	3.07129789379107	584
23246	17.6819632285834	1007
23247	3.39958374478438	561
23248	5.00700728040801	988
23250	2.74989196927054	610
23251	0.296478804842321	48
23252	4.8706153302798	847
23253	5.09661655382423	1464
23254	4.06061870400383	987
23255	3.37346644661928	603
23256	14.5183363637217	800
23258	21.702577706406	2623
23259	15.9776554155599	2313
2326	0	0
23261	13.9951384319455	3391
23262	3.9683452727506	598
23263	16.5026081476748	3673
23264	27.0122611797226	3843
23265	24.995946339377	3240
23266	5.25513584934994	985
23268	1.58018349219568	244
23269	1.97350075978887	590
2327	0.196397178374252	25
23270	61.9220212481379	6145
23271	18.0364193169589	3198
23272	7.2854006391424	1557
23274	5.26927374890908	953
23275	2.99395000429287	411
23276	4.31832735939432	510
23277	11.0333323146049	1593
23279	2.54746656731524	331
2328	0.279246890902029	14
23281	2.47249527937428	427
23283	5.90037906612625	582
23284	9.56110774280066	1444
23285	15.7945542149743	1727
23286	7.4340373946516	1205
23287	7.99801511661324	944
23288	9.41434694264825	1648
2329	0.252859451709726	14
23291	19.406720370394	2237
23293	6.22592927039665	1337
23294	5.69121334770685	1089
23295	10.4997210421478	1775
23299	6.0851878064147	937
2330	0.786856444639818	66
23300	13.6283151122377	1689
23301	12.7921367994768	1819
23302	5.70261054566838	828
23303	3.84126352690441	819
23304	5.38009604293507	1148
23305	15.4560263926841	2647
23306	1.62457004712302	219
23307	5.62998119973125	586
23308	0.0304662140120994	3
23309	20.2901915124461	2706
2331	0.0767595186316511	6
23310	1.63548217306938	220
23312	6.7383168398169	1851
23313	52.8491199683075	8139
23314	8.5482411918421	1481
23315	3.38529189726786	522
23316	7.59166481778592	1316
23317	3.87593315538103	721
23318	3.5434840773675	643
2332	17.5984552375676	1863
23321	30.3289470176756	6013
23322	1.92362792193728	292
23324	9.58030303226458	1002
23325	3.31695876823103	621
23326	59.6249670162754	7597
23327	16.1887044418391	4271
23328	9.41585254416917	1900
23329	2.3851794892876	490
23331	1.66789873929908	503
23332	12.9895835817113	2599
23333	9.39555704505195	1097
23334	5.17257320347352	1766
23335	12.2444337692107	2211
23336	12.9110153914732	2279
23338	7.70509531318984	1410
23339	18.8429408746015	2210
2334	1.01116077969525	337
23341	4.62385618818114	699
23344	7.72560835014212	793
23345	8.35942962763303	5615
23347	3.73879398619203	788
23348	12.7937099162822	3087
23349	23.9564772437105	3483
2335	4.54110948603535	1002
23350	10.1854195333932	1826
23351	11.3224600427233	1863
23352	8.83245780367062	3406
23353	18.1292294640267	2021
23354	2.80507543299331	309
23355	8.57907455655031	1132
23357	7.65890637640865	965
23358	5.52637966912536	1471
23359	7.56518588166922	896
23360	7.57915659995683	1282
23361	4.30436670018946	635
23362	23.6072270295517	7465
23363	9.16912438999775	1714
23365	17.3579565231317	4477
23366	3.08618595920511	375
23367	23.3102997799468	4391
23368	8.57909472796262	1083
23369	23.338886622177	3722
23370	5.09429348487842	965
23371	17.5216892018151	2206
23373	23.7538836814117	3986
23376	6.67712303738849	674
23378	6.35365846496647	267
23379	5.64096186355514	1076
23380	6.27862135283479	1389
23381	21.5878153813301	2405
23382	10.8459862490961	1504
23383	8.82216282469209	1058
23384	5.77329517865876	994
23385	11.4579951896057	952
