#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0.715404117115562	2
406997	0	0
406998	0	0
406999	0	0
407	0.452555959069908	18
4070	0.151919793209868	8
407000	0	0
407001	0	0
407002	0.357702058557781	1
407003	17.8482264270068	44
407004	4.62908546368893	10
407006	2.50391440990447	7
407007	0	0
407008	2.50391440990447	7
407009	0	0
407010	0.539003101936382	1
407011	0.4056415097047	1
407012	1.15727136592223	2
407013	0.539003101936382	1
407014	4.68419362397094	10
407015	1.53300882239049	3
407016	0.468419362397094	1
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	1.45730468301318	3
407025	11.6584374641055	24
407026	21.4621235134669	48
407027	0.457525888852976	1
407028	1.14049931714075	2
407029	0	0
407030	0	0
407031	0	0
407032	4.37191404903955	8
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	1.14049931714075	2
407040	0	0
407041	0	0
407042	0	0
407043	16.0965926351001	45
407044	0	0
407045	0	0
407046	0.442103667880404	1
407047	24.4224164118761	54
407048	0	0
407049	0	0
407050	1.47552099155085	3
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.562103234876513	1
4071	13.7982881606884	593
4072	1.44288432235473	63
4074	13.5720262928733	932
4076	20.7317043558522	3615
4077	35.980805964961	5141
407738	1.3629043796601	77
407835	2.7409409322994	121
407975	0.0627297352592362	8
407977	27.1462088002059	1286
408	26.3457502296099	5303
408029	0.0296960199557403	1
408050	0.419363395806852	46
4081	0.311312765101887	23
408186	0.0120327909606593	1
408187	0	0
4082	39.2189103057447	4279
408263	1.22150373712582	66
4084	6.34655281393421	906
4085	1.09449864927277	40
4086	7.12587565473375	621
4087	6.01738719387036	1670
4088	6.8407818187517	1209
4089	8.96661031193234	1999
409	24.8546936821088	1372
4090	8.62799948460398	1556
4091	2.1804194513101	175
4092	6.61499538604677	579
4093	11.0347137589047	1817
4094	9.14173711155667	1598
4097	7.2800485608729	1166
4099	108.581568426797	6990
41	10.3044377197072	1245
410	9.70230566248035	1064
4100	0.0230235379996231	1
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0333027731200643	2
4108	0	0
4109	0	0
411	1.8541485155131	321
4110	0	0
4111	0.283510638280485	14
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	12.2309500181464	235
4117	0.762652630234465	81
4118	135.933074284649	3928
412	2.0405992684136	365
4121	3.01307589866239	391
4122	38.6609376080765	6760
4123	22.8834377039892	2235
4124	24.1918138853696	4511
4125	8.57176950364834	703
4126	6.44101381190423	542
4128	15.3105426903106	2116
4129	39.5738483359066	2794
4130	33.8022896701241	9138
4131	27.8759002890265	8685
4133	17.7214682378301	4775
4134	61.5066254122248	22269
4135	10.2050966498301	1621
4137	48.1884486642899	8906
4139	2.34216032647529	439
414	2.94528946461612	512
4140	20.1664225583195	1821
414059	0	0
414060	0	0
414061	0	0
414062	0.35585346910787	7
4141	24.1077689277055	1786
414149	80.0838653297508	6859
414152	7.24103802366258	908
414157	0.253444292697945	8
414189	1.90303343142798	213
414194	0.119053635223467	10
414196	0.178214548747649	14
414197	23.7533947641365	262
4142	0	0
414201	0	0
414208	11.5650411418792	266
414212	0.245624942971249	26
414216	0.283373374074582	34
414224	0.183779665769995	10
414235	0.235455477375135	27
414236	0.109602302065058	7
414241	0	0
414243	0.765335068081293	17
414245	2.5332014223966	184
414260	0.0702002255867189	2
4143	0.0765084958581921	7
414300	0.106921810981945	3
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	4.34601769404524	317
414332	1.05342103511811	54
414351	0.0476358673624164	1
4144	140.738981602614	10752
4145	5.47560383640978	355
4146	0.544491645272027	53
4147	9.69176305142414	1019
414760	0.0957353441395521	1
414763	0	0
414764	2.11131458953617	33
414765	23.9553526556193	428
414766	0.33553632553743	15
414777	2.85349236054358	645
414778	1.18256691490414	22
4148	2.83336589937755	186
414899	0	0
4149	24.4478815590512	1887
414918	7.57718253341104	420
414919	7.37251344294557	362
414926	0	0
414927	0.0208517363229231	1
415	0.767821429083897	53
4150	33.7881493589599	2571
415056	0.578635682961116	13
4151	0.131420261995177	5
415116	9.41091712699938	569
415117	0.0297184489738338	1
4152	10.517688553542	1425
4153	0	0
4154	10.2817824627797	2172
4155	1584.22933339537	444461
4157	1.15540419689041	91
4158	0	0
4159	0	0
416	1.52430719717471	91
4160	0.246262196086372	9
4161	0	0
4162	19.3317182540823	1979
4163	6.7927066491491	1615
4166	4.37950747335399	769
4168	0.818267455063976	93
417	0.0418810286762703	2
4170	47.1010862419169	4890
4171	1.82879894780183	163
4172	8.86784436318589	723
4173	4.08204455280837	532
4174	7.1937564256217	494
4175	3.94822974589787	380
4176	22.8241918503239	2119
4179	35.9146361004655	3097
4184	0	0
4185	4.63868368591814	597
4188	0.642165416698687	44
4189	11.5189082923276	743
419	7.63483322560923	384
4190	48.8297412881869	2343
4191	22.7518956850347	1578
4192	7.10728273212846	304
4193	11.3113700931348	2215
4194	8.45669105639102	2883
4199	9.35880322006675	837
420	0.0573993091777621	2
4200	7.80989272933292	918
4201	22.7504080202778	891
4204	8.13817886207694	2671
4205	8.04397709604457	2074
4207	4.5805647195334	261
4208	7.45976091496753	1362
4209	9.53703587794725	1543
421	5.23247002224658	883
4210	0.159731636433109	15
4211	6.92811437469608	683
4212	7.37658496536411	904
4213	2.31454273184447	168
4214	2.59332850220202	516
4215	8.29868775854052	1102
4216	5.05559726068328	737
4217	16.1681079537175	2343
4218	12.1638417064917	673
4221	6.94997636539583	644
4222	0	0
4223	0.182547233595494	11
4224	0.0806020343626273	6
4225	0.0510560896730397	3
4232	3.04784034602258	233
4233	2.22492352904803	387
4234	1.44015992203656	56
4236	10.9287255215206	573
4237	0.167292629427534	5
4238	4.97544427129753	676
4239	3.43109419758891	171
4240	18.6130221473747	1325
4241	1.45995529174911	204
4242	2.94735778586936	160
4245	16.3822602403418	1869
4246	0.0755225075649826	1
4247	3.70104859555358	255
4248	8.83580084959998	1377
4249	7.34099617513942	1717
4250	0	0
425054	0.0669740024533718	2
425057	0	0
4253	3.76221552666853	434
4254	2.58606702148071	358
4255	4.1852893065683	152
4256	7.21232256562532	270
4257	14.4506107301227	2378
4258	7.49747741644743	258
4259	49.2220129999974	1944
4261	1.87339691695631	318
4267	6.09941808057493	204
427	43.9373027578789	3379
4277	0.429296300526457	29
4281	2.39906146909948	733
4282	104.014147615919	1483
4283	0.0463817993414804	3
4284	0	0
4285	2.80241670413939	173
4286	2.66847835011478	416
4287	3.38452837609968	609
4288	0	0
4289	15.6149623042861	4536
429	13.0682213422378	825
4291	4.93704774529523	331
4292	8.20797383259422	611
4293	1.09738681828205	325
4294	18.3689693849078	1767
4295	0.619099716734621	9
4296	14.1722095237319	1337
4297	9.06261898631206	3822
4298	21.8091064204363	2497
4299	7.65455388018631	2009
43	1.6775064637121	147
430	0.255363286801661	12
4300	2.70874709006615	481
4301	9.3045410471768	2762
4302	31.0532193376378	5983
4303	42.0267866649608	3576
4306	4.67203887618662	723
4308	0.0173565180597071	3
4311	0.0493073013049573	8
4312	0	0
4313	1.05458348255521	103
4314	0	0
4316	0.0351628475794065	1
4317	0.0750185442161218	6
431704	0	0
431705	0.0607210284588826	2
431707	0	0
4318	1.01063081613072	60
4319	0.022369088369162	1
432	1.41273286425081	54
4320	0.348051538623228	20
4321	0	0
4322	0	0
4323	4.20287481320742	384
432369	5.98762141498894	56
4324	1.74659837966361	197
4325	0.515520093864647	83
4326	4.5425784678974	278
4327	6.17120414705228	532
4329	82.5318215645183	10173
433	0.056696291702242	3
4330	2.01006212365847	386
4331	9.50251166407294	334
4332	2.26594705361138	96
4335	5.15203254106147	634
4336	137.209233292768	30638
4337	28.5489943885585	3207
4338	12.9306599211727	1374
434	0.28348145851121	5
4340	120.241018571522	11481
4342	0.0377975278014946	1
4343	5.87486451670514	777
4345	7.08939013543775	638
435	5.92343805322913	319
4350	11.3588339941737	403
4351	9.9717334155755	776
4352	1.25220254244096	116
4353	0.293727351350713	24
4354	11.5516436298018	645
4355	10.9959319175737	1570
4356	1.68614125894932	143
4357	15.0548689308519	942
4358	30.1041585660619	938
4359	1.22771397080446	61
4360	1.55656129978866	212
4361	4.28111019398137	571
4363	1.18089634505593	197
438	0.221830733989322	8
43847	1.13732950247388	52
43849	0	0
439	27.1126982197468	882
439915	0.0348822929444645	1
439916	0	0
439921	10.3165763021138	1688
439927	0	0
439931	1.37735158192562	104
439933	1.30420582024719	59
439934	0	0
439941	0	0
439949	5.04720303664086	289
439950	0	0
439951	0.17088914849666	4
439965	0.0238902407051341	2
439990	0.0364157579281406	2
439994	1.58876257967674	47
439996	0.0199529545848661	1
440	15.5613140201562	999
440021	0.598303085423122	17
440023	0.0701376585407414	1
440026	8.85787802979317	932
440028	0.0170260607708161	1
440031	0.011898163423452	1
440034	0.0475208048808646	2
440040	0.576780231847636	32
440041	0	0
440044	0.121329714589442	10
440049	7.05099630785577	846
440050	0.569614636678872	13
440051	0	0
440068	0.084436108243253	1
440072	0.0412300661278616	3
440073	4.20342243254512	790
440077	0	0
440078	1.28908549578233	107
440081	0.211381876507668	21
440087	0.0748046130063801	4
440093	0.856183735242371	23
440097	1.5033473732186	104
440101	0.0598892335484869	6
440104	13.5277157725278	1204
440107	0	0
440117	0	0
440119	0.641879713562087	60
440131	0.0565333713237872	1
440132	0	0
440137	0.204666977588327	20
440138	3.84435727395108	251
440145	6.55787107355932	402
440153	0.0401093032021977	1
440157	0.0196147689139362	2
440163	0.0489697902194847	2
440173	0.0390349468664245	2
440184	0	0
440193	0.781074036071928	157
440224	0	0
440225	0	0
440243	0.0104953924890253	1
440248	10.5077255545799	787
440253	0.9000509288911	120
440270	8.72484453729299	1532
440275	5.79728420933571	827
440278	0.501086570811688	21
440279	8.61845631604348	1963
440288	1.09817080923024	47
440292	0	0
440295	1.37980420211681	242
440299	0	0
440300	0.0101266829085976	2
440307	0.480643521215897	22
440311	1.80110543569587	78
440313	0	0
440335	1.25288070424283	37
440337	0.1628441859963	8
440345	0.304962281358743	43
440348	0.0245230454604898	2
440352	0.769567204846709	31
440354	0.213291625004769	21
440356	0.680075518739485	14
440359	1.05194518927402	47
440386	0.384344092223257	24
440387	0	0
440390	0.00963684213601664	1
440400	67.135248227761	1754
440416	0.0680551624814458	6
440419	0	0
440423	18.7007422372378	346
440434	0.333451071536915	14
440435	0.157783364175863	32
440446	0.282645482943577	19
440452	0	0
440456	4.16094899739185	309
440461	0.143690419140679	6
440465	7.75196431359896	871
440482	0.233514696981341	22
440498	16.1585943252502	308
440503	15.0976049039928	937
440508	0.467693130827486	23
440515	7.19708594354525	608
440518	0.329022552633079	17
440519	0.207819857964908	3
440533	0.0184642076214716	1
440556	7.87353543654991	770
440560	0	0
440561	0	0
440563	0.170186965576799	5
440567	21.7214242622355	297
440570	0.0838960052054497	4
440574	14.4146067086036	1550
440584	1.61029574404126	46
440585	0.191470688279104	4
440590	0.0184252991998857	2
440594	0	0
440600	0.150697918197457	10
440602	0.0334727575000901	2
440603	0.35454606142014	48
440672	0	0
440689	0.263914323692021	11
440695	0.039804983754533	2
440699	0	0
440700	0.161789582406891	5
440704	0	0
440712	0	0
440730	0.438627846975923	95
440738	0.162323541424736	5
440742	0.051300164851833	1
440757	0	0
440799	3.49047976495899	11
440804	0	0
440822	0	0
440823	19.0902048160585	4941
440829	0.721553722706813	32
440836	0.635452623406911	25
440854	0.0199428415820354	2
440888	0	0
440894	0.203062303984767	13
440895	0	0
440896	0.0741933873815636	6
440900	0	0
440905	0.0695641572443862	8
440910	0.0226263521801932	1
440915	0	0
440925	0.0739262121960656	4
440926	11.0350578404936	297
440934	1.11984344335036	88
440944	7.97521740236085	377
440952	0.502542627207479	27
440955	0.163946776838983	2
440956	0	0
440957	6.10283512151643	76
440970	0	0
440982	0.182163085376648	10
440993	9.24764230236568	310
441009	0.193115221798066	8
441024	2.46637133670307	172
441025	0	0
441027	11.9417164994158	573
441046	0.237388998137894	12
441052	0.107447368763943	5
441054	1.29832599032083	49
441056	0	0
441058	0	0
441061	0.412012842317863	16
441072	0.223466117840816	13
441081	0.022326778763773	3
441089	1.38668639440902	48
441094	4.41985738626968	758
441108	5.91430360174418	121
441116	0	0
441123	0	0
441124	6.19509522693689	148
441150	7.0568395248084	99
441151	7.66670357159998	900
441155	0.0411366716585007	4
441161	0	0
441168	1.42710147714762	42
441172	10.3772904900279	264
441177	0.0190543469449665	1
441178	0.04616412957531	3
441179	0.0392686890632295	3
441191	5.00341274501193	309
441194	1.96962525914728	87
441204	0.723294603701396	30
441208	0.619032077740113	32
441212	5.21798222661004	172
441234	0	0
441239	1.38837811016796	94
441242	1.31105395520583	84
441250	0.607725181256557	51
441251	0.036980475978718	1
441263	0.691868417289866	31
441272	0.648252592573824	76
441273	0.0449477112649713	5
441282	0.0458592382766386	3
441294	0	0
441295	0	0
441307	2.03133142780531	181
441308	0	0
441317	0	0
441328	0	0
441355	0.0370326837095115	2
441369	0.0116896097567902	1
441374	0.0201987815407371	1
441376	0.0881236874386471	4
441381	9.32609204591957	420
441389	0.1005894157001	6
441394	1.63147036464159	34
441402	0.028219383056196	6
441425	0.00947669230283139	1
441430	0	0
441432	0	0
441452	0	0
441454	0.0284918366700622	1
441455	0.645036499038621	27
441457	0.0599691010727467	8
441459	1.38436315018802	168
441461	0.711523082122168	10
441476	0.456767139451893	21
441478	2.91238532225221	194
441490	0	0
441493	0.0165742318624077	1
441495	0	0
441501	0	0
441502	0.06951806791759	1
441509	0.346430631318704	19
441518	4.93533828949619	255
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0585233908398948	3
441531	0.0468977669146078	2
441543	0	0
441549	1.71589408541251	58
441581	0	0
441601	0.0387657403363112	1
441608	0	0
441631	4.10309085508566	580
441639	0	0
441666	0.378054720349314	64
441669	0	0
441670	0	0
441687	1.39315538596188	37
441728	0	0
441733	1.9346060867368	567
441818	0.0926751632198827	7
441864	0	0
441869	17.3941393181039	992
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	40.8370728794267	1069
441956	0	0
442028	0	0
442038	0	0
442075	1.44116757834609	172
442117	0.13806044365388	10
442132	0.0190083219523459	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.127131587855754	2
442213	0.0806746488079991	11
442229	0	0
442245	0.900552717847935	26
442247	0	0
442319	1.53448999033483	148
442361	0	0
442388	0	0
442421	0.13806044365388	13
442425	0	0
442444	0	0
442454	5.87493092411713	119
442459	0	0
442497	0.105066025210563	6
442523	0.857917722209941	44
442524	0.844663179420878	36
442578	0.744456060957818	41
442582	2.54056264642693	121
442590	0.121275697935686	9
442720	0.0398654776508165	1
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0.794893463461736	2
442893	0	0
442894	0.539003101936382	1
442895	1.15727136592223	2
442896	0	0
442897	0	0
442898	13.273763136843	28
442899	0	0
442900	0	0
442901	0	0
442902	0.837175030667147	2
442903	0	0
442904	0	0
442905	0	0
442906	1.76181610931444	3
442907	0.837175030667147	2
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0.578635682961116	1
442913	0	0
442914	0	0
442915	1.04925937176949	2
442916	0	0
442917	0	0
442918	0.570249658570376	1
442919	0	0
442920	0	0
443	33.3108781096871	1501
4430	4.08869325499954	555
4435	0.752131581347601	35
4436	7.45383738556111	660
4437	2.76058795810727	312
4438	0.46827642087668	39
4439	2.61701138430141	199
444	16.9328927696038	5372
4440	5.01223130668349	414
444882	1.85405779043038	27
445	12.3188020990445	608
445328	0.0159042952471123	1
445329	0.0281655164218725	1
445347	1.78851029278891	59
445372	0.723419273842798	64
445571	0.0700440168070421	4
445577	4.81802772751297	144
445582	0.0291821209701033	3
445815	6.78725265253872	1297
4477	0	0
4478	40.142403390361	4291
4481	0.709540148942484	99
4482	4.03659870673412	210
4485	3.68522597850977	322
4486	0.140084366388073	17
4487	7.11900849531749	351
4488	0.331675821821545	19
448831	0	0
448834	0	0
448835	0	0
4489	8.54510473221366	86
4490	1.13899866014451	11
4493	199.64065641929	4399
4494	116.819715769988	1434
449491	0	0
449492	0	0
449493	0	0
4495	89.3813538914752	920
449520	0.118159839163231	3
4496	3.46889905654271	35
4498	7.61870315898803	79
4499	162.75443664379	1820
4500	12.0997339526235	131
4501	338.834160369993	3479
4502	769.196018570755	8191
4504	1480.72672425872	21902
4507	3.84518811830398	481
4508	8085.36391560062	139937
4509	14970.384120009	78757
4511	901.409187565608	1512
4512	6078.43200896358	238211
4513	6591.29320596053	114581
4514	7837.57604236524	156165
4515	3.20544215405874	189
4519	3900.65160143265	113112
4520	4.15584102654562	842
4521	7.27782827972574	155
4522	14.7894447412985	1296
4524	3.48515554371558	776
4528	8.67391037575202	703
4534	8.172116260897	810
4535	4708.04381318019	114389
4536	4268.3433213039	113035
4537	5153.12202012602	45314
4538	7759.05604485879	271734
4539	7461.5324592714	56321
4540	1916.67896747943	88266
4541	2532.98707054954	33797
4542	3.08890239186619	447
4543	0.0712166994413682	2
4544	0	0
4547	0.220997853028373	23
4548	5.24677340502412	1468
4549	35.3052681696024	856
4550	92.1467118264211	3651
4552	11.528412929667	995
4553	139.711166349742	245
4555	424.718591293459	734
4556	2413.29655506983	4232
4558	330.849213880134	597
4563	2897.22886458631	5007
4564	301.662069383729	529
4565	295.389323139455	518
4566	778.51298030397	1385
4567	4865.41570689513	9274
4568	667.794476927238	1205
4569	848.858546903958	1467
4570	192.424107391289	357
4571	801.410420901146	1385
4572	222.967616501017	408
4573	1735.51535703642	2867
4574	391.191265779278	686
4575	330.116560821545	495
4576	315.373981628444	529
4577	723.076567067236	1268
4578	694.36281955334	1200
4579	1328.26697744456	2228
4580	4.21342302104871	192
4582	1.60557235206839	75
4584	0.0102698520379387	3
4585	0.0468252129493704	20
4586	0	0
4588	0.124683471965296	26
4589	0	0
4591	8.32266795040903	1021
4593	0.0589422499953734	9
4594	17.6080357132059	1739
4595	10.09566994219	585
4597	12.4282716152505	693
4598	9.9637028255703	530
4599	5.92198572149694	610
460	16.4589371603491	3223
4600	1.16154173996623	104
4601	64.7510680759836	6311
4602	0.0213727465732514	2
4603	2.23563786598613	295
4604	24.5640917477633	2529
4605	0.0283379376603211	2
4606	0.0218717212014207	2
4607	0.0464877439051937	5
4608	0.096993984654123	6
4609	1.28053103803229	77
4610	0.317893164543372	40
4613	2.49967567583334	193
4615	3.80602955834967	278
4616	18.1998807394199	636
4617	0	0
4618	0	0
4619	0.00653282856406374	1
462	0.333074715925699	15
4620	0	0
4621	1.44133748534157	224
4622	0	0
4624	0.0626448438805221	10
4625	0.0972176571603259	15
4626	0.0130331985562623	2
4627	31.1579702519625	5943
4628	8.03997501408458	1603
4629	10.0720284336343	1777
463	2.16324578270658	889
4632	0	0
4633	0	0
4634	6.77670207816679	160
4635	0.0356406036606485	1
4636	32.0471844299726	1317
4637	251.598519630574	5173
4638	16.5271679414938	3472
4640	0.0857938979369985	8
4641	6.2228333327614	842
4642	10.265814386089	1352
4643	7.37664245221506	958
4644	9.54226307131221	3021
4645	0.330648961692067	80
4646	21.2126977242141	4693
4647	1.18113699872771	246
4648	0.374351539620629	65
4649	3.92045516489625	1264
4650	23.7652325456978	4635
4651	24.2164502146775	7391
4653	0.0769627901053417	4
4654	0.0435738941764739	2
4656	0.025666814377923	1
4659	10.3073032204629	1654
466	3.65984182069299	233
4660	8.42116644092741	2781
4661	4.84109506893647	681
4664	9.75460488379019	1157
4665	6.98119362533832	481
4666	30.7407966265295	6190
4668	4.81544156126095	456
4669	6.51781221324652	461
467	4.30828952025935	316
4670	45.7684752008827	3350
4671	0.278721875319326	47
4673	65.8201191418036	9361
4674	9.18000120002131	601
4675	22.7979941454992	1598
4676	61.3022912348845	3923
4677	38.8401392319062	2834
4678	33.5925191259138	2872
468	73.3430744102228	3769
4680	0	0
4681	18.5643116523069	1548
4682	7.06232269460234	231
4683	7.95767896719616	956
4684	86.5159081211425	18749
4685	11.8113562816082	2629
4686	7.88399139786133	1084
4688	2.33495970862898	148
4689	2.61037594772233	109
4690	3.42114463688782	421
4691	114.580513656241	7912
4692	14.4155626656523	695
4693	15.4522291463808	787
4694	133.586262609542	1650
4695	40.448772534339	918
4696	89.587187886251	806
4697	93.4353234299837	4887
4698	12.1992298648046	2072
47	13.8298374385534	1601
4700	34.4620555909511	1037
4701	22.4897560540683	571
4702	26.3768916351144	907
4703	0.183858779132867	127
4704	16.8980319894201	691
4705	16.5944378091616	2506
4706	44.3614906805092	752
4707	60.8008332391428	649
4708	110.569680767527	1391
4709	28.1423871236188	756
471	20.5667085030693	1209
4710	29.1573036962868	1156
4711	49.379097205441	1329
4712	30.4358336933136	666
4713	63.2005816649618	877
4714	115.724702793346	2797
4715	161.219651037878	2946
4716	61.9281311422775	1097
4717	22.3139123108584	824
4718	25.0868377068524	1578
4719	15.1021969347981	1371
472	8.46053975493342	2960
4720	41.595639380862	2479
4722	49.5225258756169	1207
4723	66.5356532956834	2758
4724	39.7546681352753	683
4725	153.254346069309	2224
4726	47.4905168953362	659
4728	23.3147841037016	826
4729	33.2552910644334	797
473	16.1740830658132	3776
4731	11.9334780662516	646
4733	15.3589863212465	566
4734	1.30868864959602	257
4735	122.619673478891	13553
4736	132.160711899686	2415
4738	107.213322607407	1703
4739	5.10560896730397	750
474	0	0
4741	10.7399377383354	990
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	1.74116229083488	229
474338	1.46332660319092	45
474343	2.37797714262587	86
474344	3.88142841971975	386
474354	0	0
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	1.76591959572869	167
4745	0.750811715040781	64
4747	14.7308804016323	1438
475	52.6238979399729	654
4750	8.29441446428305	1214
4751	0.0360322586459303	3
4752	16.5937644794745	1153
4753	5.88241492717783	643
4756	31.5022468521426	5923
4758	7.18167628915139	378
4759	0	0
476	38.0307460886838	4651
4760	0.563601178207297	43
4761	7.26957801177506	572
4762	0	0
4763	8.74223309112942	3045
477	482.327576833012	66979
4771	7.07397789451092	1245
4772	2.07090665480821	299
4773	1.20610326016212	239
4774	11.8477431308004	3018
4775	5.98801469061554	993
4776	4.87405130573986	783
4778	0.42131573936275	23
4779	60.9925649636425	7687
478	14.2801641328628	1488
4780	35.250028714967	2994
4781	11.9478258171003	2861
4782	16.5165145826175	3615
4783	3.8367960503811	239
4784	43.4749238452621	6646
479	0	0
4790	5.66297025557902	598
4791	3.19031565740724	315
4792	65.4364212547374	2606
4793	16.1775540063787	1099
4794	2.22576329346686	146
4795	6.17403553127129	252
4796	0.817224860500396	95
4798	4.6757301747546	684
4799	7.29409997881188	1141
48	9.56100829416125	884
480	1.08470732351846	153
4800	10.1926968639692	1611
4801	12.6847250912247	1187
4802	7.98014081022896	793
4803	0.0964392804935194	4
4804	4.1993384944722	365
4807	0.153760165851332	10
4808	1.82955807000045	156
4809	38.9982943341556	1900
481	121.869091350636	6814
4810	1.22880906787235	291
4811	5.79206154992593	866
4814	25.6651916494889	846
4815	11.0756991305328	447
4817	8.72878083445599	709
4818	0.186922690932807	4
482	158.605221588791	13431
4820	14.9263153161717	4787
4821	10.4245546662601	572
4824	0.479697975511806	40
4825	0.568828298504148	29
4826	7.90565439235832	262
4828	6.18859289660161	162
4829	0.174359939917382	6
483	22.4659285347839	1058
4830	20.1125008095001	527
4831	58.8626916457905	1861
4832	35.3361014157808	925
4833	17.1513551154628	901
4835	11.7107427122534	539
4836	17.2480992619642	2592
4837	1.09713432409357	44
4838	0.358387968545428	19
4839	7.41802793023885	562
4841	36.1803738471014	2959
4842	1.05375042931771	341
4843	0.477106169403032	51
4846	1.69125830897594	249
4848	11.5501711139292	1296
4849	9.13812361687255	703
4850	5.44055005545846	745
4851	11.8443829567417	2798
4852	5.480506540046	78
4853	13.7141946366817	4461
4854	7.38095661407668	1514
4855	7.79360926992609	1336
4856	1.45226210625535	96
4857	11.4010823293427	1352
4858	4.73752499722119	956
486	0.5881498720681	10
4860	5.41207203840211	333
4861	1.05104295982252	55
4862	6.01170925257385	765
4863	2.74993246432514	415
4864	21.6578558257175	3913
4867	2.47416636852339	186
4868	0.0548229667773669	7
4869	27.9966592427235	1327
487	0.866340827443455	79
4878	1.47264473230806	32
4879	0.11274276917294	2
488	33.2191857628766	7020
4880	0.6174315133451	11
4881	0.323351238658713	35
4882	6.35914770769389	1072
4883	0.0373756603574979	8
4884	10.8915901773479	1505
4885	12.1391922342112	837
4886	2.4711330891741	233
4887	0.107712089902425	10
4888	0.671589206328364	51
4889	0.280462410693103	17
489	0.456691402900831	70
4891	14.5738671536235	2632
4892	0.142176066635432	20
4893	7.50017854708378	849
4897	42.262477226697	7321
4898	29.0575991545371	3016
4899	6.63778014431756	623
49	0	0
490	10.9576625895043	2009
4900	128.605343565713	3981
4901	0.878978777270763	85
4902	0	0
4904	48.8047217428129	1930
4905	10.6569401697578	1111
4907	5.09734226514124	527
4908	0.0281655164218725	1
4909	0	0
491	7.84785331090784	1890
4913	5.2733396261611	143
4914	0.137722178653678	10
4915	97.2833463377491	50717
4916	8.60940805418325	1466
4917	0.396245986317784	20
4919	0.549642397905367	92
492	1.26660483379121	215
4920	0.0683259847038957	8
4921	5.43791089830961	1366
4922	0	0
4923	0.10474818268512	11
492303	0.416128129227031	18
492307	0.0776462287939929	4
492311	33.8789076151278	2472
4924	35.7008568719554	2340
4925	3.79555238984141	600
4926	41.5572782079377	9007
4927	5.67850259692396	367
4928	6.39474836223093	1261
4929	2.81927167648345	253
493	21.0410616732363	4770
4931	4.30962497977451	369
4935	2.97213455088215	155
493753	28.1019806276124	1262
493754	3.8238315297722	500
4938	3.43810716477867	243
493812	2.59409457023707	375
493829	0.0365680543135278	2
493856	3.56137412944978	538
493860	4.67443488725434	479
493861	1.14784988940183	43
493869	0.272589365167933	26
4939	1.33304754842655	209
493900	6.27762017297986	168
493901	0	0
493911	1.20362965079166	42
493913	0.0481802772751297	3
4940	3.09559189184443	522
494115	6.7525316853359	873
494118	0	0
494119	0	0
494127	0	0
494141	0	0
494143	1.04925937176949	34
494188	0	0
494197	0	0
4942	46.0104327547383	2548
4943	3.72621950297206	361
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	1.78851029278891	3
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	0.418587515333574	1
494336	0.401502310626081	1
494337	0	0
494470	0.474502730739914	91
494513	2.79850075350491	183
494514	9.60370692762952	206
494551	0.0771262197478391	6
494558	0	0
4948	0.348095526179452	28
495	0.0110556972299398	1
4951	0	0
4952	6.85611945663079	954
4953	17.3811053587102	1160
4956	0.0395847348504587	1
4957	5.93593913235752	789
4958	4.86035763280321	314
496	0.0262314842942373	1
4967	21.481894149252	2667
4968	6.90539762047196	510
4969	0.43619357646107	34
497048	0.0330648961692067	1
497049	0	0
497189	0.0309090545493762	1
497190	0.136015103747897	7
497256	0	0
497258	4.7717055992467	370
497259	0.0724893633775901	5
4973	3.94097816503247	252
4974	64.0975662398236	3087
4975	0	0
4976	12.9501036354809	2137
497634	0	0
497661	73.1720351365566	3074
4978	4.86079791230359	886
498	102.095356911261	6300
4982	1.55980053667779	93
4983	11.600665606102	2246
4985	0.110899736305964	5
49854	2.60313756411969	503
49855	7.85283352504513	1040
49856	6.80940585446296	379
4986	0.27261357811563	36
49860	0	0
49861	0.357997924611179	11
4987	1.42231971959647	131
4988	0.177913285174249	94
4990	0.0266760857229532	1
