#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
643253	3.32433544994861	116
64326	8.12882065942885	469
64327	8.97656334705203	1036
64328	3.02411449100149	639
6433	16.0971463015642	1083
643311	0	0
643314	0.819450634811881	113
64332	1.1576301110861	96
643327	7.76229162868793	75
64333	1.72249862502939	110
643332	0	0
643338	1.74868307032459	86
643339	0	0
643355	2.58183265997588	166
643365	0.0280388595119364	2
643376	0.251089073706891	16
643382	0.2233895403489	9
643387	0.0761054758181132	4
643394	0.335166499463876	3
6434	14.0022065252453	1385
643401	0	0
643406	0.133219640481825	10
643414	0	0
643418	0	0
64342	5.20212439887815	247
64343	11.0147071616055	881
643432	0.0421926981400961	4
64344	5.74851898845172	893
643441	0	0
643486	0	0
643529	0.542799371712773	46
643542	0.0676832382735477	4
64359	2.65480729699661	173
643596	0.606109478072399	18
643623	0	0
643641	4.70325614363364	727
643648	0	0
643650	0.0528657466076378	3
643664	0.0847031655548875	2
643669	0.814909056747339	19
643677	0.00707174775301052	3
643680	0	0
643699	0.398878952824151	42
643707	0	0
643711	0.0581725763437302	5
643714	0.0505595818372081	1
643719	2.94245008250263	35
643723	0.403886948095512	13
643733	0.9811335977844	12
64374	5.51319266294426	228
643749	3.37306060638744	474
64375	3.01664870424247	399
64376	9.34535362447748	888
643763	11.4934833303584	1599
64377	1.55427970541581	89
643770	0.277315843392029	10
643783	1.55634831243078	27
643797	0.292732180444349	9
643802	0	0
643803	0	0
643812	0	0
643827	0.0398113206836148	4
643834	0	0
643836	4.34389671077266	464
643837	2.58175854092606	471
643847	0	0
643853	0.280388595119364	22
643854	0	0
64386	0.683535956137922	48
643866	0.755053260727445	35
64388	2.15134701663861	181
6439	0.0130573120276175	1
643904	0.0825075667085838	5
643905	0	0
643911	0.0711816335007669	2
643923	0.156204140182239	3
64393	9.86672800458129	1886
64395	5.71683183122208	265
643955	0	0
64396	0.0692578055683138	4
643965	24.0706770163752	234
64397	11.0382036899545	2453
643977	0.40341417073152	22
64398	8.92271975412027	1052
643988	7.21963721535447	298
64399	3.77724073000435	464
644	18.7365204402423	435
6440	1.52823778819462	60
64400	22.1815090206074	1051
644019	1.06568831752459	53
64403	3.13375488662819	220
644041	0.00990219945588834	1
64405	8.05394890094959	627
644050	0.669874076290421	29
644054	0	0
644068	2.5969404308102	43
64407	0.707834145720913	30
644070	0.221246519864679	4
644076	0	0
644083	0.0217584442902172	1
644086	0.556155400209289	4
64409	32.8145914089944	2281
644090	0.0946426206994769	4
644093	0.699679374456847	6
644096	8.36790136636735	187
6441	1.30174175123032	33
64410	2.50363558949434	191
644100	0.0788319959798213	1
64411	2.19419204561934	229
64412	6.43538500996284	634
644128	1.696038596527	194
644135	0.0940126465988458	3
644139	0.832307576712516	57
644145	0	0
644150	9.23797678924506	767
644165	0.74583366301751	21
644168	0.105989824961351	2
64417	2.27785739508857	142
644172	0.982721192602821	44
64418	3.48512949891629	529
644186	0.11450258239603	1
644189	0.352274766257856	12
64419	7.87714280304349	393
644192	0.440806893143563	16
6442	0.486948121414804	15
64420	3.54697941158786	216
64421	1.45175355959204	202
64422	13.2148702594174	799
64423	21.1014395280863	2407
644242	1.0822294391494	34
644246	7.75634351249736	80
644248	1.72604623597231	28
644249	0	0
64425	4.81463158653714	213
64426	10.7364576656731	1003
64427	3.34586662455227	214
644277	0	0
64428	9.71048853174921	420
64429	9.93466400649361	456
6443	16.1285066060694	1798
64430	7.87127041826261	740
64431	11.6718310107306	604
644314	0.269202879888539	2
644316	0	0
64432	17.6490604251561	1601
64433	0	0
64434	2.53883110736987	305
644353	3.49213416317682	203
6444	2.0730347906356	428
644414	0	0
644444	0	0
64446	0.0666215113019464	3
6445	0.979892847987795	37
644511	0.23251213515641	3
644524	0.06252024881908	2
644538	3.75622143344477	114
644554	2.05693391400657	43
644591	0	0
644596	19.1049679145969	1060
6446	18.8910490038303	1480
644619	0.440599025702658	15
644623	0.0851544723820168	3
644634	0	0
644649	1.00265374509429	21
644656	2.39103030326198	54
644660	0.906450294072453	36
644662	2.03604017203056	49
644669	0	0
644672	0	0
644694	0.0886342231506923	1
6447	92.5457791038063	3478
644714	2.15643211263758	98
644717	0	0
644759	0.148416837005998	1
644762	0.312408280364477	10
644767	0.0190049348175161	1
64478	3.42538430083501	969
644794	1.91295522208388	92
6448	5.2061866543825	312
644809	0.142697767158962	6
644815	0.0863654290427394	5
644838	0.0964002693696101	4
644844	0	0
644861	0	0
644873	3.92339958868022	229
644890	0.319105557497133	5
6449	31.9182749338255	1460
644903	0.3464075388025	10
644919	0.121805394510338	2
64493	0.541284934963051	6
644936	0.181528484286389	5
644943	0.188562374884669	10
644945	0	0
644961	0.610680439445494	32
644962	0.0267778526026695	1
644974	0.208916992441879	4
64499	0.0434421814755754	1
644990	0.514679404261477	9
644994	0	0
644997	0	0
645	20.8707709356577	353
6450	9.79447533807666	305
645027	0	0
645030	0	0
645037	0	0
645051	0	0
64506	14.5169289764214	1203
645073	0	0
645079	0.430928356453555	27
645090	0.173977797934154	10
6451	49.4074755948294	2013
645104	0.0614947040328618	1
645121	20.2249222986506	1057
645142	0	0
645158	1.16874364368684	33
645166	0.0331218203004223	1
645177	0	0
64518	0.652485007084104	23
645188	0.0747564865864775	1
645191	1.73452597351658	73
6452	2.42705095935162	495
645202	0	0
645206	1.95831260629921	64
645212	7.60109093165564	278
645249	0	0
6453	6.30341778789953	1000
645321	8.3791624865969	250
645323	9.74480983844971	806
645332	0.762282926160983	28
645339	0	0
645354	0	0
645355	0	0
645359	0	0
645367	0.0203744530672485	1
645369	2.62627167340803	181
645382	0	0
645402	0	0
645414	0	0
645425	0.0316907585592018	1
645426	0.851892204452178	22
645431	1.64870154672112	66
645432	0.0305801458725349	1
645434	0.359361950904464	12
645455	0.378393580703142	8
645460	7.56822468097691	601
645485	0.326096272029931	10
6455	16.7770626278882	842
645513	6.47114403640465	134
645520	0	0
645528	0.186581166521826	4
645553	0.153923787770819	5
645591	0.0284646464674045	1
6456	106.743397580074	5798
645638	0.162995624537988	2
645644	0.148686761303854	21
645676	1.52036575546012	59
645682	0	0
645683	0	0
645687	0.0244611606665275	1
6457	36.9518401378323	1837
645700	0.627139298872928	20
645745	0.160158675376726	1
645752	0.616998836677485	38
645769	0.378090704304501	7
64577	3.62066297094812	183
645784	2.83603912053576	97
64579	0.197044575755492	13
6458	0.648588115902863	32
64581	1.61032268151508	105
645811	1.70933384984452	74
64582	0.806425330303469	29
645832	0	0
645836	0	0
645840	1.026484349769	23
645843	0.0391416406953173	1
645864	0	0
645884	0	0
6459	0.121173522950627	6
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	2.07576886781662	215
645954	0.0300713852757251	1
645958	1.17936499760693	23
645961	0.0254578176152139	2
645967	0.275697268430597	7
645974	2.04741026649774	89
64598	6.02584615656906	173
64599	10.6021834263233	1422
645996	0.445686176880047	18
646	0	0
64600	0.0177454913811519	1
646000	0	0
64601	13.185080384207	718
646019	0.875463731301442	21
646021	2.01672290284621	63
646023	0.619001995553332	46
646024	0	0
646034	0.24627806043331	4
646074	0.0689150349269497	13
646096	0	0
6461	2.16864582064668	258
646113	5.34624911614689	701
646127	1.09524530848709	67
646168	0	0
646174	0.0407817416752984	1
6462	0.617196846573723	19
646201	0.0878648288525092	2
646214	0.0430672246454312	7
646241	0.799844194690562	40
646243	0	0
646262	0	0
646268	0	0
646278	2.26540633018584	94
646282	0	0
646300	0.243078945796091	44
646324	0.274309709588321	20
646329	6.33762542904562	279
646396	0.188843811265094	3
6464	4.57696805351567	469
646405	2.53167914463033	324
64641	0.0415518402455216	4
646424	0.295965739292663	3
64645	17.853217524922	1029
646450	2.34364860138257	74
646457	0.209855458544763	6
646471	5.66645163985478	409
64648	0	0
646480	0	0
646486	0.0859255372139988	1
646498	0	0
646508	0	0
64651	4.04082185586184	263
646513	0	0
646522	0.155723512058601	3
646567	0	0
646576	2.54839051314981	57
646588	0.263137650358988	15
646600	0	0
646603	0	0
646625	0.096954293906217	1
646626	0.626927427488174	11
646627	1.61612216296111	38
64663	0	0
646643	0	0
646652	0.102991740779498	10
646658	0.640634701506902	33
646670	0.0467314325198941	1
646719	6.40454545516602	675
646730	0	0
646736	0.0541284934963051	1
646743	0	0
646754	0	0
646762	4.0862614181698	467
646799	0	0
6468	19.2550018288675	1098
646802	0	0
646813	0	0
646817	0.244021896909572	5
64682	0.976236230418132	152
646851	0.653940380127404	135
646862	0	0
64689	11.2965252365717	1058
646892	0.255408322378722	13
6469	0.385356406744	12
646903	1.52036575546012	59
646915	0.0271077350932219	1
64693	0.0117288856127567	1
646938	0	0
646960	0.140714016920422	6
646962	1.01220282838091	19
646976	0.0668915429804987	5
646982	0.0192470589157807	2
64699	0.58022518107246	40
6470	3.02683238055954	161
647012	0.054684107421983	2
647024	0.0150133911062134	2
647033	0.883055902622382	48
647042	0.125047519229447	11
647044	0.263320194688061	5
647060	0	0
64708	12.7189644868304	718
647087	9.11711915074875	450
64710	67.3183780818303	8598
647107	0.0333180654503261	1
64711	0	0
647121	0.131579190642755	11
647135	0.342056714744322	24
64714	16.6256953560827	567
647166	0.13623187461385	2
647174	0.561944665305152	16
64718	6.0331992939559	790
647190	0.0320520211646899	2
6472	5.83555089737419	330
647215	0.0888676758894562	4
647219	0.463332280596893	13
647264	0	0
647286	0.0842800023631062	2
647288	0	0
6473	0	0
647309	0.0275055116407855	2
647310	0.336155920864507	18
647323	0	0
64735	0	0
6474	0.0110526624632115	1
64743	26.8631323880283	1500
64744	36.9614335974385	2421
64745	12.0259082086351	451
64746	9.65354731134665	680
64747	9.97975077781174	491
647476	0	0
64748	36.255533316961	1965
64750	4.73373359507277	580
64753	7.63991888907719	884
64754	6.45890592403495	280
64755	28.3726246064111	1577
64756	32.4074232692586	1378
64757	4.01631973811416	178
647589	0	0
64759	15.6254991621941	2352
6476	0.0505175259547948	6
64760	8.9975844025422	885
64761	1.23268265238467	123
64762	4.21451511603816	586
64763	3.91415161197581	243
64764	2.87266291727793	437
64766	4.2764936220421	574
64768	4.77237189023036	415
64769	18.0524794467531	1771
6477	13.4453007278667	742
64770	9.42143533927464	979
64771	21.3414952459141	1968
64772	6.31452191489017	672
64773	13.5156866851194	642
64776	8.84648813422337	172
64777	12.6525353547613	561
64778	1.52844626921757	214
64779	2.32718462478669	190
6478	6.6063619714937	342
64780	10.2629679181406	801
64781	10.5546909101136	927
64782	2.80086870266815	216
64783	1.75933284191351	120
64784	8.2984825293845	861
64785	1.01601287666841	48
647859	0.788047184725619	9
64786	7.19209844456848	867
64787	1.89824535039697	130
64788	18.1232506414867	2068
64789	1.72464579277883	84
64792	8.81647371161505	443
64793	5.16855520563104	471
64794	1.48335274355143	160
647946	0.0942899700401403	4
64795	14.4389923116927	1764
647979	135.585544501631	14314
64798	5.37588755589252	280
64799	0.396800823670348	44
648	20.6867108657439	1402
6480	10.2010915643646	1058
64800	0.820809391455609	85
64801	16.7416246355043	478
64802	2.62997403776518	234
648044	0.22900516479206	2
64805	10.8269401784697	513
64806	0	0
64816	0.175208204714796	7
6482	3.74553927531475	578
6483	4.50373393302066	396
64834	38.4251689609325	1356
64837	33.3324057739996	2153
64838	22.352055276634	738
64839	6.1871635018021	1301
6484	8.25066798483182	455
64840	7.62200924985622	400
64841	5.54810705227562	467
64843	0.0281480208114824	1
64844	13.4340344757037	1040
64847	19.8499761585873	1088
64848	8.30615330896916	1042
64849	8.26970905831862	692
64850	63.3546283388848	3445
64852	5.01445137909861	280
64853	1.7509829366536	104
64854	11.7009686388754	1949
64855	5.8118636009032	483
64856	12.3076390272115	1133
64857	0.728757597113389	123
64858	1.4696714773218	110
64859	1.34842757266879	107
64860	4.99464018594513	301
64863	2.44613503369384	187
64864	3.07897063233937	439
64866	0.201891421011031	25
648691	0	0
6487	8.3034635141625	547
648740	2.1893723149084	86
648761	1.12000312960543	16
648791	1.13697898349238	39
648809	0.1301031913086	3
64881	3.69672234308221	349
6489	3.01872358173041	584
64895	2.85050349720049	416
64897	7.84100782548589	451
648987	0.735990080516484	51
649	2.4537638397502	243
6490	0.153312444554496	9
64900	1.20289056168391	122
64901	0.609627196243428	55
64902	0	0
6491	0.587146943050925	61
649133	0	0
649159	0	0
649179	0	0
64919	1.71762414313766	273
6492	0	0
64921	17.4133013051913	1592
64922	0.0280466286611501	2
64924	5.23883643555024	492
64925	2.76512362057698	99
64926	0.677748618712106	46
649264	0.862672865097363	15
64927	1.68289098046038	150
64928	10.8588809174963	224
6493	1.26550867835483	124
649305	1.94145267867305	44
649324	0	0
649330	0.101220282838091	2
649352	0	0
649395	1.30124543035839	47
6494	3.84922202342035	297
64940	3.49352474827197	152
64943	4.30916416072384	239
649446	2.39544476001524	47
64946	1.78538295862723	49
64949	29.9569172018411	615
6495	0.0376703694968703	2
64951	35.9215658922534	494
6496	0.0200595090840449	1
64960	23.9677042782422	457
64963	8.41572145640875	436
64965	14.544341052524	419
64968	25.611798839335	501
64969	20.5060958308353	673
6497	13.0740055531211	1551
64975	88.6515391081952	1058
64976	15.9018245898362	323
64978	20.4368571063573	636
64979	15.5786917397387	189
6498	4.32738684144141	640
64981	25.723336341085	492
64983	19.4584117730264	426
6499	9.6963913751112	811
649946	3.0002891948888	38
650	0.867602424326491	54
6500	111.552327270063	5949
65003	6.66720425879638	242
65005	14.9219819072566	503
65008	11.6864550690529	375
65009	161.366156628367	14367
65010	2.41164731064205	140
65012	8.48754550987725	404
650157	0	0
65018	107.118457213994	5630
6502	4.56472475288383	321
650226	0.0607200256977148	2
650293	0	0
6503	2.82644417103875	202
650368	0.513982478866404	15
6504	0.0428173785271111	2
6505	11.6272028561005	859
65055	20.0209352994517	1669
65056	22.398442825231	2123
65057	9.82060381041993	404
65059	4.13249552320862	879
6506	221.036383882212	55117
65061	0.0253430853375289	3
65062	4.89152329870002	557
650623	1.57222117526664	184
65065	0.419141580528981	87
650655	1.02718768400641	85
650669	6.7291696411915	119
6507	153.34852742644	15253
65072	3.9379648942773	81
65078	20.43921813432	775
650794	2.59228584578164	107
6508	14.4225287710308	1483
65080	10.3073285727575	356
65082	8.36049205155185	430
65083	8.15518866468028	782
65084	2.71372495760088	491
6509	31.8154186061112	3003
65094	6.59199529851149	338
65095	7.19152425488597	427
651	0.105915887169261	12
6510	0.505009501754227	37
65108	151.506415669306	4676
65109	6.47176601402695	417
6511	3.30145008540009	273
65110	11.0090917953792	556
65117	28.7246748594581	1533
6512	0.0984359516347088	7
65121	0	0
65122	0	0
65123	22.8525286595281	2213
65124	1.60943294585705	148
65125	27.2701601324852	7126
6513	21.5403381189506	1562
651302	1.62664493341989	53
6514	0	0
651430	0.493958273305037	24
6515	17.3241418570018	1348
6517	1.18931421562698	74
651746	5.19334455607371	1040
6518	2.72079586124815	163
6519	42.3241208506536	1941
651959	0.0499853248583163	2
652	0.866932978011424	37
6520	29.1243749723658	1670
6521	0.0101382494829818	1
65217	1.27534327658838	316
6522	4.89237222672826	557
65220	5.29049501543739	468
652276	1.51047216468042	81
6523	0.0386632096402179	4
652301	0	0
6524	9.34274835213341	434
65243	2.07986882544022	87
65244	8.23736127528526	639
65249	0.973683481846326	91
6525	2.66212906564787	269
65250	3.29130652645445	979
65251	2.65048462963082	169
65258	12.941915468965	928
6526	3.32708341567843	761
65260	7.34972252395785	307
65263	5.34827110589612	283
65264	25.5479216760248	1578
65265	17.2890586276754	894
65266	0.179766071817589	15
65267	1.00836568462525	226
65268	9.68596890701599	1777
6527	0.243201064003101	10
6528	0.0136158572555946	1
6529	62.9215482106233	6133
652965	4.1237893008111	11
652966	11.6266541097807	34
652968	4.18110909380522	134
652972	0	0
652991	0	0
652995	0	0
653	0.0231625361185562	1
6530	0.0186272143610767	2
653061	0.157750715827607	17
653067	0	0
653073	0.150934252135084	16
653075	0.0291617063780151	2
653082	11.3063939428723	947
6531	0	0
653113	1.39337300220423	59
653121	1.35317560525949	197
653123	0	0
653125	0.00975523157653147	1
653140	1.99701798158578	70
653145	0	0
653149	0	0
653160	1.74332760584947	65
653162	0.140583726164015	4
653166	0	0
653188	0.128997811603344	3
653190	0.111312627754498	6
653192	0	0
6532	0.053628669381368	7
653203	0	0
653220	0	0
653238	0.231413541010724	20
653240	0	0
653247	0.56706040805653	16
653252	4.40959648007523	44
653268	0.0208186513447327	1
653269	0.0156784824718232	1
653275	0	0
653282	0	0
6533	3.78494647364655	525
653308	1.04499974340468	65
653316	1.22178614382096	26
653319	17.8624028537807	1200
653333	0.246659971470757	11
653361	0.224933961862424	7
653390	0.527848784095174	25
653399	0.130843178436001	5
6534	15.1464959208108	1119
653404	0.111435173766705	6
653423	0	0
653427	0.0488357749299247	3
653437	0	0
653464	0.442945901747714	31
653479	0.688819976333711	19
653483	0.635090480810175	29
653486	0	0
653489	0.0167944720156115	2
653492	0.203370258285486	7
653499	0	0
6535	27.5765713096112	1991
653505	0	0
653509	0	0
653513	5.46822217631064	94
653519	1.02551655203896	57
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0203008990850563	1
653567	0.0649561771054853	7
653583	0.930132328782454	51
653598	0	0
6536	5.59288670069623	408
653602	7.77104212265224	316
653604	0.110744291945395	1
653606	0	0
653619	0	0
653635	0.51497034796089	18
653641	0.0186822227460485	2
653643	0.0293477190020558	2
653645	0	0
653653	3.7957606064284	87
653656	0	0
653657	0	0
653659	1.42396646431077	48
653677	12.1510192308467	636
653687	0.0250173709436704	1
653689	1.82229641770703	44
653691	0.0223148771688912	1
653712	1.23774802383535	27
653720	0.289116085446428	39
653781	0.0154440468169195	1
653784	13.3032371730062	506
653786	0.0950960943612275	5
6538	9.43061901881758	371
653808	0	0
653820	0.057840161621766	3
653857	0.972721768370571	34
6539	6.56827228461207	553
654	2.60792999260781	160
6540	1.98800555504964	142
6541	8.01731291673987	1174
6542	4.12901795581201	661
654231	0.654441483866965	9
654254	0.300014518215955	13
6543	27.4319628919102	2773
654319	2.26612573518113	6
654320	65.1742108921518	179
654321	1.84708545324983	5
654322	1.52210951636226	4
654342	1.00383751574966	12
654346	0	0
654348	0	0
654364	93.9902626353698	2405
654412	0	0
654429	7.55986659901854	609
654433	0.591419094704273	54
654434	5.83334963336161	250
654463	0.235849927872781	29
654466	0.344067245678659	32
654483	0.0500100211650645	1
6545	3.18225798523622	156
654502	0.654524461105949	34
6546	4.19371027312667	602
6547	3.69594316333113	411
654790	12.3682087175757	348
6548	7.28948262108982	683
654816	0	0
654817	0.105291556350302	3
654835	0	0
654841	0.546152605241496	27
6549	0.669593932776784	72
655	12.2162410321833	973
6550	6.56091138309554	360
6553	2.5745453466181	190
6554	0.0620602592508219	2
6555	0	0
6556	0.384495339247923	51
6557	0.299468292420386	29
6558	11.6477859402192	1594
6559	0.00909109779397257	1
656	2.11619231122456	166
6560	5.30671399280479	527
6561	0	0
6563	8.42453224699282	803
6564	0.0161848869264616	1
6565	10.8532505474461	1226
6566	8.24894358961094	761
6567	7.54080107596014	617
6568	0	0
6569	0	0
657	2.0574366118915	147
6570	0	0
6571	4.03887750477402	309
6572	0	0
6573	4.07678591140945	239
6574	16.1466093134903	1235
6575	13.9443187997605	1406
6576	11.6512555784852	448
6578	0.850892739936589	71
6579	19.7970824396474	3375
658	4.38526559580769	525
6580	0.0794819653224111	4
6581	0.56475937672787	44
6582	0	0
6583	2.07797113490606	90
6584	4.3324439781114	289
6585	21.5369092534709	3375
6586	5.03293783579575	968
6588	2.14919778628822	31
659	13.1829564723677	3144
6590	0.254749033988483	3
6591	1.48571437877879	62
6594	13.2427410855957	1077
6595	24.3093288535214	3308
6596	12.7873128758268	1352
6597	17.3393456691897	2106
65975	1.29163759612876	82
65977	6.33430613694531	394
65979	4.98758181489227	686
6598	23.1504992163454	779
65980	10.5928202970095	666
65981	18.0092395693089	1681
65982	28.5919246962647	2701
65983	16.0060584530138	1198
65985	18.3193813186992	1205
65986	2.26982420387023	458
65987	0.800371240153589	30
65988	4.24671084186395	303
65989	2.48684490843771	131
6599	5.70539895448331	649
65990	12.9333462218613	403
65991	9.27169594822591	543
65992	36.8880935063855	914
65993	22.478197945576	493
65996	9.01317992946182	595
65997	7.68074195271152	297
65998	5.92960094734067	654
65999	2.62019848047626	130
660	0.0942460734060434	5
66000	3.46860782311214	528
66002	0.608914241969078	26
66004	34.3959119686811	3986
66005	9.68215992182535	766
66008	15.3218384317502	1976
6601	29.9331235993649	3360
6602	12.0876590844721	872
6603	6.43289016632528	362
66035	7.88561590437232	610
66036	9.30135958935479	1385
66037	0	0
6604	52.4025839276365	1988
6605	19.9101339850595	954
6606	0.872051667528165	28
6607	0.65283351953314	21
6608	2.03090455132606	150
6609	14.0332586303683	714
661	5.27352951022711	201
6610	2.35050039512321	79
6611	23.2329433313235	925
6612	52.0855021267322	1977
6613	62.3843581844517	1314
6614	0.181841554394385	25
6615	0.710733407874246	24
6616	915.464698654986	45547
6617	2.64864821432504	139
6618	6.23632074357904	208
6619	9.90490114057961	812
662	4.63743720073503	127
6620	206.720218890348	6376
6621	5.53890048033987	532
6622	85.5091725384157	5878
6623	108.949831709363	2960
6624	51.0083614159047	2818
6625	88.0253157582498	3489
6626	11.0292205056851	355
6627	12.0902004501053	258
6628	23.8785055784568	544
6629	16.4987254596293	548
663	4.72977092556842	594
6631	18.2978325590632	440
6632	12.7922566040777	412
6633	49.6427443496672	975
6634	19.3642269032429	1457
6635	5.46340893146772	167
6636	16.1467412093549	253
6637	11.0022046563142	125
6638	203.101139811169	7994
664	62.3223970929443	1889
6640	41.3748720233477	1913
6641	2.20233329532481	253
6642	12.6599129263968	2145
6643	6.37075619831864	895
6645	3.6237843977229	708
6646	2.03823395781839	283
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.0322871715591995	2
6647	282.913834019508	5400
664701	2.14854373948777	27
664709	0.336404189639149	9
6648	42.2891046542023	1484
6649	4.86572321033333	147
665	43.8584025968794	3144
6650	2.02479317698707	418
6651	16.4725571731132	4600
6652	2.07819421285935	119
6653	22.7199085601219	4926
6654	6.52062074486866	1082
6655	8.93944358398419	957
6656	1.2689495049079	103
6657	33.7937991648062	1678
6658	0.317228465982444	13
6659	2.0746112489873	200
666	21.3853179231161	1203
6660	2.08268163103876	213
6662	18.8807338254532	1468
6663	30.5393830295916	1727
6664	0.539826029587248	93
6665	4.71974059144612	130
6666	4.90020905538631	451
6667	4.7152305669918	750
6668	2.95822808294503	351
667	19.7143425300581	12557
6670	6.86392956064124	908
6671	2.53211476286519	315
6672	1.06540700424507	161
6674	1.72194268141722	138
6675	10.7903034900992	507
6676	0.806407607059358	25
6677	0	0
6678	76.7046739445753	5441
668	0.173500656218873	10
6683	8.12548142048892	840
6687	14.3509903269691	1316
6688	3.37880205496467	94
6689	0.0143330901781493	1
669	8.91518851532263	393
6690	0.0829674449492546	1
6691	0.196735243611449	4
6692	0.135684025252132	7
6693	0.337784244063495	47
6694	0.0259939093061352	1
6695	72.1773800556677	6884
6696	94.9428397183082	3403
6697	4.23196521804217	122
6698	0	0
6699	0	0
670	7.21491833284562	273
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.0778617560293004	1
6707	0	0
6708	0.0126257057300849	2
6709	97.6846442160016	15472
671	0.0257557971598195	1
6710	5.6526734229293	1178
6711	73.3219439178095	19919
6712	19.498511782141	4263
6713	14.6801581165314	867
6714	7.25559207327978	608
6715	6.93485769646579	339
6716	0.0413819635478702	2
6717	60.8529178806538	2923
6718	0	0
6719	0	0
672	0.680679499039292	105
6720	20.137593479894	2005
6721	49.5835014663293	6182
6722	9.00121008343294	779
6723	26.835699495566	675
6725	0.147490004135436	7
6726	53.2031301460704	1703
6727	130.735631178529	3012
6728	8.99397091483034	531
6729	16.7885493274128	824
673	6.48238004074728	1308
6730	21.6309531833526	1307
6731	15.6838412639696	1331
6732	8.69249353757634	754
6733	24.8716319548546	3529
6734	22.1132927092918	1351
6736	0	0
6737	1.49470365848994	57
6738	3.82013735704591	286
6741	38.0151699194012	1651
6742	16.5280867246882	580
6744	19.0773820238993	3048
6745	8.94356942292177	1744
6746	35.0308630106915	778
6747	17.5555630487485	1289
6748	28.865583171164	681
6749	23.0859555977965	1290
675	0.0577842823157903	13
6750	72.8721972964101	910
6751	7.90230593119561	670
6752	10.3889308987693	615
6753	2.02089106360771	184
6754	0.160922548232258	4
6755	0.0184641158041026	1
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.0998227641401288	8
6760	12.6210526845394	902
6764	5.68140722255753	685
6767	36.8305022446334	2606
6768	0.168700471396818	11
6769	0.427476307611846	28
677	23.3883995122172	1867
6770	1.76118377206821	129
6772	17.3264917928174	1569
6773	18.8350242212924	1834
6774	14.7207623544994	1468
6775	5.9987067184146	380
6776	1.49914227365992	133
677679	0	0
677681	0.389308780146502	1
6777	11.2996045795372	1234
677763	0.366740155210473	1
677765	0	0
677766	0.241000673424025	2
677767	0	0
677768	0.920184389437187	5
677769	1.08192701370881	9
677770	0.404881131352362	1
677771	0.392326677667018	1
677772	0.761054758181132	4
677773	0	0
677774	0.304880369994249	1
677775	0.546152605241496	3
677776	0	0
677777	3.37400942793635	18
677778	3.58654545489297	9
677779	0.441134354682645	22
677780	0	0
677781	3.24770960977831	12
677784	0	0
677792	1.94654390073251	5
677793	1.87444968218686	5
677794	0	0
677795	0	0
677796	0.369417090649966	1
677797	0.728203473655328	2
677798	0	0
677799	2.70435870178105	7
6778	8.87372908823597	772
677800	0.344286676320036	1
677801	0.377687622530189	1
677802	4.1237893008111	11
677803	0.761054758181132	2
677804	4.18580116999623	11
677805	27.9889418453811	73
677806	1.53364064906198	4
677807	1.13306286759057	3
677808	0.535557052053389	2
677809	3.86336957397292	10
677810	2.90386057322391	7
677811	0.401667789040042	1
677812	2.16900606081623	6
677813	0	0
677814	8.95410194336955	23
677815	0.369417090649966	1
677816	0	0
677817	0.766820324530989	2
677818	0	0
677819	0.392326677667018	1
677820	0.383410162265495	1
677821	5.20986749901937	14
677822	20.3237575777268	51
677823	0.755375245060378	2
677824	1.51075049012076	4
677825	4.60092194718594	12
677826	0.386336957397292	1
677827	0	0
677828	1.10022046563142	3
677829	0	0
677830	0.372133392787098	1
677831	1.53364064906198	4
677832	1.01220282838091	5
677833	0	0
677834	0.738834181299931	2
677835	1.96163338833509	5
677836	0	0
677837	2.60493374950968	7
677838	11.2899546242486	29
677839	0.366740155210473	1
677840	0.366740155210473	1
677841	0.248088928524732	1
677842	0.761054758181132	2
677843	3.64393018217126	9
677844	0.398505050543664	1
677845	0	0
677846	0	0
677847	6.25518601808425	22
677848	0	0
677849	0	0
677850	0	0
677882	0	0
677885	2.33073019692972	7
6779	0	0
678	12.0187094569463	877
6780	22.6625296392789	1861
6781	0.0913776089588128	7
6782	17.4666552778044	1376
6783	0	0
6785	11.0813054741047	670
6786	20.8638666309791	1811
678655	14.5793173884813	681
6787	6.90014810544149	508
6788	1.65736086116682	164
6789	5.92553442012238	780
6790	0.605057610486079	31
6791	0.131711493608446	4
6792	8.9372663844911	1907
6793	1.31170992878735	156
6794	7.34326866426379	880
6795	0.942070884739209	36
6799	0.792198099135324	35
680	0	0
6801	6.77635786786624	1897
6804	83.5736094873749	3874
6809	3.83141312132235	583
6810	12.5747533751214	485
6811	14.0583726164015	520
6812	182.5256600157	14307
6813	1.42851205618273	56
6814	24.6277076501787	1218
6815	2.06994443431678	200
6817	8.81968262514307	428
6818	0.036124297943644	1
6819	0.0524276326854751	3
682	153.989451620056	7275
6820	0.0665922913408491	2
6821	8.93945468233434	446
6822	0	0
6827	25.8343270903754	781
6829	29.5814314960931	2262
683	0.361707700250467	25
