#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
57171	5.75302761856941	367
57172	18.6434422137139	1350
57175	9.962568716273	578
57176	13.9709255835194	1531
57178	14.1159158735549	3280
57179	47.6877841303483	3983
5718	13.8758177035039	731
57180	13.0042385350245	1146
57181	30.912726059452	5278
57182	2.57826155844643	665
57184	21.2706950763608	2306
57185	23.6455160088757	3997
57186	3.13587737863071	890
57187	6.12614943399325	1514
57188	0.695850556354523	150
57189	17.9533956030193	4188
5719	30.7217567307684	1659
57190	15.7875672937119	2005
57191	3.41977222272178	157
57192	8.43822613318724	519
57194	2.44973804341124	488
57198	6.46871615104035	1252
572	27.3107699240594	980
5720	23.5683699630474	816
57205	2.26218537167744	458
57209	5.39670868419223	1653
5721	13.1255970943299	658
57210	3.49295532639658	917
57211	0.534935852535654	111
57212	5.21567103748354	987
57213	12.1085687442495	1137
57214	1.63727162881788	355
57215	10.9240715485627	604
57216	3.47046376191325	555
57217	5.29895580157848	924
57221	12.8716199251957	5621
57222	7.7519438509763	1519
57223	13.2924482266252	2252
57224	2.65176723378255	622
57226	11.8150129143221	1939
57228	0.688268649566157	25
5723	4.31467968983584	403
57231	15.7581079593091	1725
57232	1.64218816992772	140
57234	0.382140560001319	84
5724	2.28758452654745	304
5725	9.56617090634947	1057
572558	0	0
5726	0	0
5727	4.79052662015824	1312
5728	12.6575989583001	2671
57282	24.7879104355501	4326
5729	0.135667136311074	14
57291	30.2806328103234	759
57292	0	0
573	11.4142344893257	1296
5730	730.269175902854	17384
5731	0.0720139217575624	3
5732	0.0275085437681441	2
57325	8.23512008293953	929
57326	48.4628480676795	4545
5733	2.29947877731922	693
57332	0.750168308709545	34
57333	2.48244217077484	135
57335	1.41189257292055	232
57336	1.79155596942555	227
57337	6.76541073334307	1026
57338	36.4501015850071	5048
5734	0.36707661310195	40
57343	3.63738564517167	495
57348	110.642734785235	6510
57369	0.342350854924714	11
5737	0.186890848788876	31
57379	0.0122085162034713	1
5738	4.14200073308913	748
57380	6.69296961115175	881
57381	5.40018660289366	616
5739	0.0852498451046516	8
57393	0.561313576636055	26
57396	16.5437629865886	1326
574	0.0334090051640536	1
5740	0.243516646600027	40
574016	0	0
57402	0.359689922029863	12
574028	0	0
574029	0.413963522724499	30
57403	8.59172175699627	2179
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	2.68620929895927	63
574038	0	0
57404	1.92943786597475	620
574040	2.06037146612408	9
574042	2.30823570265029	9
57405	0.430417593343833	20
57406	15.6106292535723	1140
57407	14.1849702566417	766
57408	0.0438721469742749	2
57409	4.61713900781761	312
5741	0	0
57410	24.1980042827839	1887
57412	4.79788253447793	347
57414	102.096162346964	5633
57415	12.2211099166658	1374
57418	6.9716688487312	317
57419	4.44691984987319	507
5742	1.88605181601494	315
5743	1.13119932041004	149
5744	1.41182822215478	137
574406	0.395103408561761	12
574407	0.86869085583613	90
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	1.70286898084237	32
574433	0.374841695302184	1
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0.406078503244032	1
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.383265104185379	1
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.746947319835738	3
574458	0	0
574459	0	0
57446	45.5876356918602	4409
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	323.286154681953	29390
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	5.91364574070958	2829
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	7.4979591813131	1318
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	5.6330723486614	397
574500	0	0
574501	0.838785105061444	3
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	4.15190965762748	1266
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	11.0984110396944	1402
57453	3.81204061227664	771
574537	0	0
574538	1.87743208930162	160
57455	8.2376158436302	1200
57456	4.135811083848	630
57458	5.36330098624194	1000
57459	7.27219543418165	1619
5746	1.78951621062674	163
57460	12.4758632172274	2268
57461	4.69419988817685	529
57462	14.5247829247416	2758
57463	6.91598855949893	501
57464	4.2303654104583	727
57465	9.03330048946244	1782
57466	6.32032796194577	791
57467	34.8198244504418	2062
57468	38.0309135311187	6975
57469	22.6392635429926	3134
5747	39.4968122719034	6211
57470	19.8634956073237	1542
57471	87.7587527015849	10129
57472	5.68329825382779	1052
57473	6.20038474182785	1097
57474	1.96899461855027	352
57475	48.5253840464805	11008
57476	11.568116680882	3429
57477	3.1872654147919	930
57478	6.20249752154684	1974
57479	5.61549895628202	1143
57480	2.45247857667649	580
57481	0	0
57482	2.1552040609187	480
57484	1.29070989469198	180
57486	3.85188642976774	990
57488	12.8952590736389	2252
57489	3.98364311827017	766
57491	2.21137397951016	367
57492	6.90899024460877	2036
57493	4.19889294978728	1164
57494	9.64082260700572	2163
57495	3.0200900639821	662
57496	25.6906224923384	7277
57497	3.58031046753326	330
57498	25.8297041808053	5574
575	17.5536662084125	2853
57501	0.555899227618811	36
57502	5.60688616087074	1147
57504	11.4987513569596	2266
57505	5.10985632048028	721
57506	7.84158254195748	2706
57507	5.31567022658073	1036
57508	3.1663842784598	572
57509	15.4004022656792	3741
57510	5.41801385536333	852
57511	4.47016781472574	918
57512	8.12961484387333	1588
57513	5.51169254943657	837
57514	4.11524112588185	1004
57515	257.050808245313	23572
57519	3.31994089193607	1523
57520	3.11790375362214	686
57521	6.12955836401961	1232
57522	2.18906017309879	565
57523	1.71486378231348	395
57524	23.0412372385636	3855
57526	4.3389962579101	1241
57528	1.90059029670814	399
57529	0.1634492169342	26
5753	1.87036394630269	139
57530	1.78705599056686	274
57531	9.17092016241243	1333
57532	9.5528474952485	3047
57533	17.0436154258821	2918
57534	7.74057700068932	2171
57535	5.01761215688314	1204
57536	2.10993366634013	366
57537	7.60747920803514	1360
57538	0.431186407401743	138
57539	3.4459112360475	702
5754	1.19686295692978	156
57540	2.44020937162294	373
57541	2.95464593061251	503
57542	13.9627227753249	2648
57544	5.22573422274221	711
57545	2.00271473420862	404
57546	3.14694115199329	672
57547	1.25225830324714	163
57549	0.0421743252627333	5
57551	13.4482874364632	4763
57552	17.8638557510383	2364
57553	9.34163640645785	4252
57554	4.08460195345171	980
57555	26.2547320530468	3576
57556	10.0618509495637	2079
57558	9.63805727529326	1992
57559	5.2702631623388	523
5756	8.24141962312975	835
57560	25.3943911052457	3569
57561	10.4930451018501	1280
57562	4.74829499129611	985
57563	3.74604818398235	643
57565	0.202853488354293	26
57567	2.66441302620905	349
57568	5.64284810288239	1202
57569	3.25614167361531	681
5757	123.001447558779	4356
57570	3.14867024053834	498
57571	43.2630212684833	6561
57572	2.14710391501477	424
57573	7.23179372040392	1331
57574	3.08145143765045	402
57575	13.1854607223776	2259
57576	4.59101680356071	556
57577	2.38111491134993	424
57578	6.25317624697541	1686
57579	4.61631108610469	866
57580	26.7705315120706	5303
57582	11.4637330269734	1675
57583	15.8596743959356	2580
57584	42.0347477111869	10413
57585	4.86341589132199	1094
57586	28.197673243277	4497
57587	4.31189084370531	841
57589	3.52221504490063	770
57590	9.60309111600409	1297
57591	7.8620542063381	1320
57592	4.48031722457835	670
57593	4.52320935670865	388
57594	1.98773310649685	218
57595	93.323671272636	10246
57596	12.5724165830357	1112
57597	3.04640419301146	934
57599	17.5621853378512	2356
576	33.2520325573908	5306
57600	6.90355290040247	1882
57602	5.51001752314127	1091
57604	1.66575812430055	645
57605	6.5683804549042	1869
57606	3.98359871900154	725
57608	6.01672475233628	1648
57609	14.5088600210811	3732
57610	4.76454816956394	854
57611	5.78376324189585	850
57613	14.182674089179	1965
57614	9.82398105436134	1815
57615	0.0401773784128371	5
57616	3.08265903867076	444
57617	5.73618465943175	655
57619	0.881535218443336	311
57620	6.68427200002453	1028
57621	2.60893062760558	389
57622	5.04632387177416	474
57623	1.07170911072037	163
57624	0.349788185178526	56
57626	0.764406088516236	93
57628	9.95869351586902	2166
5763	126.179537421921	4254
57630	7.23675855695747	1117
57631	4.89963496549586	708
57633	6.98659816331206	926
57634	6.24497767999388	2255
57636	21.5108807135103	3814
57639	2.74735204353643	291
5764	89.0131551515809	4538
57642	2.54276002366901	311
57643	2.30792818390493	395
57644	3.73149860845113	715
57645	20.3833708298409	2358
57646	5.58054549975362	854
57647	2.63618175876454	363
57648	7.25041860271549	1229
57649	5.88545914205632	1033
57650	0.979964211459973	125
57653	2.64537137830667	540
57654	2.27582984813562	339
57655	8.51667347344241	970
57657	2.20125156637189	250
57658	28.239766891734	3117
57659	27.4926121790892	5010
57661	5.79225377409541	982
57662	4.84973202683538	597
57663	0	0
57664	0.785339341020873	76
57665	9.23117957499497	433
57666	6.1825200387632	1535
57669	3.82158977819958	1118
57670	2.49204852078552	916
57673	0.361383576753959	72
57674	4.38101796136436	3028
57677	3.06754845393231	676
57678	7.93081432670196	1568
57679	6.63878501053485	1644
5768	8.53793523708502	830
57680	8.15024696741202	2003
57683	4.96154098509072	1552
57684	2.67884248213341	150
57685	8.13684661596028	1395
57687	17.616862947427	1945
57688	9.95775112302758	1645
57689	8.54363933693713	935
57690	8.03169485495426	2332
57691	3.41215658370766	311
57692	18.4239605378884	1999
57693	5.59215464685379	722
57695	2.97918346904257	705
57696	6.31769252382995	511
57697	0.751313594385845	157
57698	44.0902569302805	9861
57699	13.8653509749277	1969
577	10.5368524803563	2297
5770	8.33133549047555	870
57700	6.21957972990746	1121
57701	4.61468290715813	679
57703	5.70778758208573	587
57704	24.6281843955452	2644
57705	0.770552378621014	254
57706	8.97869525517037	1488
57707	1.55585633426832	250
57708	4.93107231209672	1127
57709	9.56817057575813	2892
5771	3.82124489430605	463
57710	1.20680080819671	147
57711	5.01626386360275	1315
57713	4.11722914659458	983
57715	3.29168294284208	466
57716	1.342400971551	217
57717	0.715027902887771	95
57718	11.2895768326408	1447
57719	7.51714685918505	915
57720	10.9760859971346	2850
57721	4.37363753757045	463
57722	2.24693048012333	431
57724	3.17978010842607	1280
57727	8.83407192630856	973
57728	7.41381890347881	1055
57730	0.314664015011891	62
57731	9.51767320219627	2550
57732	3.75290852017688	707
57733	0	0
5774	2.7324060240638	860
5775	7.51985599065981	2509
57758	1.10883687192194	160
57761	1.61087604802907	137
57763	5.70789747396169	459
5777	2.99101665370747	230
5778	0.277064469607207	35
57786	3.35875514859992	655
57787	8.53578098140727	1312
57794	13.4480543282115	850
57795	16.6577284014981	2074
57798	9.67883355519395	1526
57799	15.6306303110257	1344
578	2.07803710595096	135
5780	8.0758669329566	934
57801	4.81005033957319	295
57804	8.93464997705791	461
57805	19.6482866366213	2421
5781	39.8888068600603	7711
57817	8.62750393777485	108
57818	0	0
57819	12.5976626574569	325
5782	17.3398107372484	1676
57820	14.0407784253346	694
57821	5.11232886681913	360
57822	0.119546475254084	12
57823	0.0697082989220001	6
57824	0	0
57826	5.66770523802874	706
57827	3.90032249661299	283
57828	0.680139080632808	105
57829	0	0
5783	7.60853024983113	1935
57830	0.346007718740477	12
57834	2.59220421864644	258
57835	1.21291570401274	228
5784	1.95712379295137	774
5786	47.0940732999932	5488
57862	9.20111414735094	789
57863	94.3437420819678	10228
57864	0.381733269236596	28
5787	3.22239653030299	1129
5788	2.70466465780074	595
5789	20.1088509741326	5996
579	0.0152211487159744	1
5790	1.12824457351153	30
5791	6.93898598691088	1235
5792	21.3878498137447	5018
5793	6.93360313730918	1928
5794	0.48066844833929	57
5795	6.83257306465331	1830
5796	13.1590348965397	3146
5797	9.8103387970422	1696
5798	35.0963991709111	4023
5799	29.7622182320952	4928
58	0.456940311754839	20
580	0.848737997699296	137
5800	5.28455120801021	1183
5801	6.78711802165266	892
5802	22.1469051494945	4876
5803	46.2263562778549	11057
5805	22.9471270560446	629
5806	0.33441759090685	19
581	10.6121848847774	406
5810	5.01133650640169	688
5813	5.4832103751221	851
5814	11.5014936807963	3066
58155	16.6751116635388	1886
58157	5.21841181034495	287
58158	0.017244992048786	2
5816	4.93027076879813	86
58160	0.0709159964085213	2
5817	4.84496877808494	866
5818	12.8765540695007	2308
58189	5.31103063917081	239
5819	3.09142169071037	324
58190	10.0859383064726	822
58191	7.12885858650889	502
582	14.4134974017917	1424
5820	0.521998499755719	26
5822	0.0418534899049064	4
5824	21.039050105932	2263
5825	10.8635766062793	1258
5826	9.74735138952162	949
5827	9.19595958443539	258
5828	6.32484483097202	842
5829	5.14485758916693	1092
583	31.5587600418857	2931
5830	11.5468023553776	1482
5831	3.07942864960058	208
5832	7.53189104301438	798
5833	11.1470257092387	1282
5834	41.5874522888241	5056
5836	4.94999136842655	413
5837	5.73540965643784	608
58472	2.11332272913599	135
58473	190.098719742203	16602
58475	3.42352923572437	302
58476	47.1995432375273	5712
58477	11.3420440807035	940
58478	39.0302418261772	2507
58480	19.9516149349231	2783
58483	0	0
58484	1.09596165845674	113
58485	44.5125591542158	1134
58486	13.4899249147715	1084
58487	13.3290242965804	2960
58488	2.06611618033595	210
58489	9.97301273221361	690
58490	5.14282805954596	686
58491	2.27055182734117	217
58492	1.5764258707609	116
58493	7.73601021691217	579
58494	7.40180256895793	1093
58495	0.245694556584625	12
58496	9.47516507569409	215
58497	5.85290443404211	529
58498	0.614605302207184	12
58499	2.32696879999972	891
585	6.36905046047699	537
58500	1.72903857139389	342
58503	0	0
58504	3.80647324252992	464
58505	11.6662969994483	394
58506	15.6472603277952	2167
58508	8.51666319111925	4264
58509	5.58002273202531	593
58510	0	0
58511	0.329693476239765	13
58512	16.0489010128049	1802
58513	6.91466494039399	1315
58515	32.8595944825538	788
58516	0.537246412727556	59
58517	33.6428914925597	4244
58524	0.625882463715573	40
58525	7.87133332481741	1769
58526	19.6192242354636	2177
58527	13.0387242012037	323
58528	8.78039657684295	1268
58529	0.840374716757707	39
58530	0.169704449116909	2
58531	0	0
58533	13.1738969261805	1210
58538	0.231146330984987	35
5858	0.26637340429717	36
5859	14.6551011195563	1212
586	3.18836093449685	1048
5860	157.34620769982	7625
5861	56.1669717267932	4352
5862	53.7519254446222	6007
5863	10.0941405333563	1089
5864	114.671591405082	5046
5865	2.73277806807857	1029
5866	3.04470471372812	246
5867	19.2911364841503	1717
5868	38.6183059416455	2870
5869	38.0553165828797	6425
587	7.23210195873651	441
5870	87.0682500433135	9087
5871	7.16919008398145	661
5872	6.44797698033231	324
5873	1.75275417853894	193
5874	9.73756192250916	2173
5875	6.1992803583978	426
5876	23.3325246954658	1169
5877	5.99340159668633	567
5878	43.0287260099172	2562
5879	94.0957385790572	6615
5880	2.28390835798504	108
5881	10.771766612368	336
5883	5.71224053920654	456
5884	6.54855017863008	766
5885	54.54966236058	5997
5886	41.1537482793409	2197
5887	30.6242795944901	3988
5888	0.13555510729678	11
5889	13.1398787275384	594
5890	0.246523206016613	60
5891	4.19521101972111	535
5892	4.46356208443847	338
5893	5.36945723940144	757
5894	18.6601046938563	1936
5896	0.0859336251678243	17
5897	0.0604797770788985	5
5898	17.0109976631682	1536
58985	0.0345482048674869	3
58986	5.15950728465312	553
5899	24.8007390779455	1942
59	7.59241752580739	412
590	4.18389929748252	301
5900	31.2340751613568	4061
5901	56.2034340035869	4195
5902	15.4748835020023	1175
5903	9.44038071308279	3302
5905	36.1770333028899	5042
5906	12.9404479558964	2063
59067	0	0
5908	3.66320189537295	231
59082	0.051682718594695	1
59084	8.07465846883802	918
5909	42.420637942159	5166
5910	28.2423930582982	3162
5911	41.4289526122845	5293
5912	4.56132396963759	1125
5913	0.204132820302207	10
5914	2.27699950610395	359
5915	2.64135273253469	256
5916	2.07429289494925	225
5917	13.0295544111956	903
5918	0.667348220537992	44
5919	9.91542527113038	259
5920	14.6251959756596	328
5921	17.5266073020006	2287
5922	8.04455144625791	1328
5923	9.85708602938386	2330
5924	10.7871110092517	2627
5925	10.1073722341394	1414
5926	6.86823650972089	1251
59269	1.86321418236603	771
5927	2.54349946217968	808
59271	3.15726397680657	260
59272	0.0389057248617037	4
59274	4.8968994727481	438
59277	5.5105358382128	584
5928	15.1196123777077	3554
59283	13.6699639028286	3507
59284	27.1049322430579	2097
59285	0.160709513651349	12
59286	126.935092810654	1976
5929	6.11950860702635	864
593	12.7866658349558	665
5930	8.95903508006947	1947
59307	5.07543694939324	333
5931	31.7773895446694	2220
5932	1.84823028442218	215
5933	0.856136627778032	146
59335	0.150568433787113	11
59336	0	0
59338	26.5281022704551	3747
59339	10.817914049548	1789
5934	19.0690059325516	2803
59340	0.0371980308315144	4
59341	0.0466373998803647	5
59342	22.3253401073989	1273
59343	13.1902665984731	1261
59344	0.328528013081303	35
59345	7.38658961229509	1463
59348	4.95412304683877	340
59349	12.0499381940892	1235
5935	10.0284531446448	1303
59350	5.8131861989527	885
59351	0.0817020222095778	6
59352	0.140264587088147	16
59353	24.0635336707487	1461
5936	15.1270965612429	1875
5937	2.88873229318277	417
5939	3.23363210734564	842
594	6.72682884209078	833
5940	0	0
5947	3.64847195647504	209
5948	0.337394602101867	10
594837	1.40180524407529	3
594838	4.03941247963801	9
594839	7.18117774157868	28
594840	0.508571160612335	14
594842	0.193810194730106	13
594855	8.01904129765999	473
594857	0	0
5949	0.303134373796761	38
595	7.04745596585431	932
5950	26.512188026648	806
595097	1.02331782817496	3
595098	1.46188261167852	3
595099	2.92376522335703	6
595100	7.12758686291018	14
595101	0.142755335248774	18
595135	1.01848434315659	59
5954	9.47667146123871	699
5955	34.261060061085	2277
5956	0	0
5957	1.04509054792337	36
5959	2.23676028016385	88
596	5.1071946356921	1196
5961	2.06438551309806	214
5962	18.2234681729788	2964
5965	5.99349949641153	664
5966	1.04915983896252	244
5967	0	0
5968	0	0
5969	0	0
597	0.578758757539745	16
5970	11.9347385701295	902
5971	0.718432876296594	48
5972	0.0698510462918063	3
5973	6.33051817565748	273
5976	14.9059492815324	2351
5977	15.8616915823905	1196
5978	1.77631167636327	394
5979	0.778111615755415	154
598	19.2646795946761	2036
5980	4.52648210133446	1523
5981	9.2604797677941	1330
5982	6.19016743298325	335
5983	1.76208305491442	148
5984	7.44152939362204	346
5985	5.3887847921402	391
5986	12.4835818207339	669
5987	13.487988439176	1174
5988	12.8598764503271	564
5989	2.06796378458114	287
599	50.3173227704765	5396
5990	1.89134618047901	228
5991	5.06614047151242	1667
5992	8.12045675849753	1042
5993	7.00413719694258	785
5994	3.29635123412112	273
5995	1.08691385139487	47
5996	6.61303039352791	272
5997	11.8502731213347	469
5998	1.84858933406362	471
5999	78.5881338631098	9165
60	731.95121854807	46178
6000	18.4209457040711	1504
6001	12.8177387101997	366
6002	9.14882237657432	1992
6003	0	0
6004	2.06178345314857	147
6005	0	0
6006	14.9605695083234	1207
6007	0.0340311881667762	3
6009	12.7480851860217	808
6010	0.0739391494346071	6
6011	0.169031686186812	5
6013	0.0981882391263636	5
6014	6.46521555250619	221
6015	22.7861909956105	1161
6016	4.50757637614174	460
6017	4.96472690609999	255
6018	6.20539931005297	1137
6019	0.110748682702918	3
602	1.34609398052682	94
6023	1.01822669470145	8
6029	18.253160814715	160
60312	3.65393617665441	847
60313	16.8082467897336	1905
60314	20.5786548162482	733
60343	14.5894710442615	852
6035	89.0392007195534	2532
6036	2.64531139256113	57
6037	0.90516940108586	19
60370	9.14026699974283	373
6038	2.03364765452272	119
60385	0.144843287781311	8
60386	4.18637632210343	250
6039	6.04410152990552	188
604	10.4185862270422	2332
60401	1.19640333213833	137
6041	1.45752823617663	263
60412	12.6307353317751	1660
6043	20.2136854948141	80
60436	0.922416732534458	98
60437	0.583087081581175	76
60439	0	0
6044	4.42994730811672	20
6045	5.76004986032096	602
6046	22.5909212023228	3728
60467	0	0
60468	1.05135393305647	351
6047	11.8839305032113	1280
6048	20.5803585496342	686
60481	11.764508998496	2178
60482	0.0265400461174859	4
60484	32.4224679232985	1863
60485	7.21089926677464	664
60487	5.76029876823942	383
60488	18.6826080385483	1039
60489	0.911351755372103	49
6049	11.8968021772316	1604
60490	1.00612977780414	72
60491	8.99795592932199	507
60492	8.09769929598093	1050
60493	4.81337062035958	404
60494	0.294374060604088	24
60495	1.11306771892912	158
60496	41.0257095042531	3441
605	11.4712256990713	1249
6050	31.0840318110185	2013
60506	0.0129747410697979	1
60509	10.4112657217265	1216
6051	6.49342512262863	565
60526	2.76757647576415	323
60528	10.4107255390039	1161
60529	0.0808455288135795	13
60558	9.78300709585444	1280
60559	20.32831107754	2739
60560	5.56619672109264	710
60561	5.92332813716203	518
6059	12.0940519034825	1487
60592	76.6962784162462	5837
60598	6.25091459022094	464
606	1.80512268960303	29
6060	0	0
60625	3.4901976293098	344
60626	15.4729372631612	1765
606293	0	0
606495	0.941379396988137	98
606500	6.15885729920116	13
606551	14.8013712920208	417
606553	0	0
6066	0	0
60672	5.93828159399775	344
606724	0	0
60673	11.5363596495716	486
60674	48.1434336884001	892
60675	0.253767595331671	12
60676	0.149663735138857	47
60677	10.9440144421136	1147
60678	3.70392816595314	258
60680	25.937745681296	4167
60681	4.3726279658832	427
60682	21.09914866254	2314
60684	11.1679613658971	1491
60685	14.6529742740306	1839
60686	1.90650170907166	157
607	4.39899630661033	838
6079	0	0
608	0	0
6080	0.494356438731866	3
6081	0.99835885675606	6
6082	1.2791472852187	3
6083	2.87247109663147	8
6084	1.20745466451323	4
6085	0	0
6086	0.355318690338528	1
6090	0.406078503244032	1
6091	7.87233132841499	1847
6092	4.20030121020431	1215
6093	4.95501264168929	966
6094	6.7930576453219	374
6095	3.41017443388468	1156
6096	3.76693022210169	398
6097	0.0864045450189948	9
6098	0.418214182651325	96
610	21.3891842606601	2137
6100	4.62516532508457	152
6101	0.00480430905246461	1
6102	1.46913287782884	165
6103	1.78033600038824	332
611	1.49117352010923	48
6117	10.7866413188523	1374
6118	17.8657941386363	1025
6119	4.8576567753182	227
6120	11.0438093147391	1861
6121	0.0371710071985093	3
6122	259.959439309917	10197
6123	0.0223090871631777	1
6124	220.026352368408	9295
6125	195.499031577299	5909
6128	14.9343805296212	764
6129	1.61751772003481	68
613	14.9895552137269	3044
6130	136.097438496228	3551
613037	0	0
613038	0	0
613126	0.341333498390581	30
6132	235.765430566532	6739
613209	0	0
613210	0.143926558111809	1
613211	0	0
613212	1.59549553855236	87
613227	0.33573419559546	15
6133	10.9319195300629	291
6134	35.022957018355	2380
6135	282.138732436882	5244
6136	36.4879993278547	706
6137	41.9200870788558	5808
6138	87.6054957227533	12112
6139	19.0350607763127	649
6141	172.975708047012	4498
6142	7.01529360596844	138
6143	217.083941879863	7166
6144	8.09302324567193	135
6146	42.1597129209732	2577
6147	38.1546337996506	1085
6150	2.54096977650668	66
6152	216.195617079431	3562
6154	187.572662450442	5268
6155	327.530615307447	4753
6156	365.426673298339	5935
6157	19.2400810489683	2752
6158	31.183099756765	5017
6159	84.3194258419465	1718
6160	201.80758069928	8762
6161	127.891792404151	6970
6164	160.333196064741	4785
6165	229.012246415033	4082
6166	106.174397423584	1796
6167	132.966138183243	6120
6168	732.240757049639	9016
6169	423.24982280978	4864
617	6.81181742927589	529
6170	3.09356224905716	38
6171	44.2736822920446	758
6173	1.31239661920984	112
6175	49.6276763189281	1839
6176	361.625597092037	5428
618	34.2811472438612	201
6181	250.744003333743	3624
6182	16.8032484100979	500
6183	7.16219426567571	278
6184	36.2233820424741	2486
6185	26.7806123873877	2046
6187	47.7620741458873	1319
6188	61.503375839711	4953
6189	6.56683523414427	391
6191	259.611594065586	7276
619189	11.5989476382224	862
619190	0.020544425379943	3
6192	65.4071595860622	1720
619207	0.814477455078031	117
619208	11.2893168614335	884
619279	5.00161978119839	2210
6193	151.311097670315	3287
619343	0.437825597429972	11
619344	0	0
619351	0	0
619373	0.225626300058621	11
619383	2.80228678159338	29
6194	462.776663187929	11247
619423	0.874630622371762	35
619434	0.0326105107767674	1
619455	0.0200886892064186	1
619498	3.31630777649293	7
619499	3.24862802595226	12
6195	5.19317919373201	556
619505	3.84705950441715	15
619518	0.897989700420607	69
619552	0	0
619553	0	0
619554	0.501626386360275	1
619555	0	0
619556	0	0
619562	1.04955674684611	4
619563	10.5521982281831	43
619564	0	0
619565	2.800123410429	11
619567	10.7204724856425	22
619568	15.4369112766053	62
619569	3.35937670865518	13
619570	5.95581804757914	11
619571	9.00140682190939	19
6196	18.4265905853142	3487
6197	6.46153453918631	1516
6198	7.01465393631827	1144
6199	5.66128711224194	317
6201	25.1612487971591	537
6202	308.398479280719	6374
6203	136.647157673106	4671
6204	50.8170330582339	1311
6205	423.161458978026	8014
6206	266.44239542077	3929
6207	182.224082068207	2826
6208	123.657004129488	5068
6209	94.0450282767196	1464
6210	161.067336491136	2564
6217	167.127836036644	3562
6218	139.408515722386	4042
622	10.2554727878101	1242
6222	306.995348452489	4878
6223	180.356251695226	4489
6224	132.285067719917	5123
6227	257.55221433023	2990
6228	61.4999398847857	5975
6229	45.0900913069145	7540
623	0.104875001606453	4
6230	245.429885619198	3540
6231	2.45076117207102	49
6232	17.1038877263811	176
6233	60.2214716070917	2424
6235	70.0188483222042	3116
6236	0.878186031405794	38
6237	7.94641514588221	229
6238	9.6430793934912	1072
6239	0.62533470845023	199
624	0.479515144645562	59
6240	7.76066795419432	726
6241	0.0297995873085312	3
6242	16.3743423980084	1563
6247	1.51051541061296	134
6248	3.49569196967355	190
6249	15.2458676484367	2810
6251	8.17564176970675	900
6252	232.885027943642	25111
6253	14.8065678905453	1014
6256	9.77123965741029	2092
6257	16.9337104424718	1532
6258	2.91511183016915	231
6259	7.68705778472694	663
6261	3.37759376722033	1524
6262	6.67976981016794	3266
6263	8.28923175938799	3781
627	1.5751496773098	357
6271	201.275476304896	3505
6272	59.9274114967706	13837
6273	0.318790600677558	9
6274	0.0462203174424102	1
6275	3.38686751641831	56
6276	0.0754659165320768	2
6277	77.9599380078631	1561
6278	0.373201250246157	5
6279	6.84820726312116	105
6280	8.69022072453607	147
6281	10.5080029749404	325
6282	21.7641670526549	379
6283	1.02478180217807	14
6284	30.5852655700666	1258
6285	241.208484256454	8026
6286	0.53506814545096	8
6288	0	0
6289	0	0
629	2.19440062126086	169
6290	0	0
6291	0.102588253451124	2
6293	14.6826582105621	1643
6294	24.7827935893701	2261
6295	0.0177937372313504	1
6296	2.297736346603	181
6297	8.41083146445174	1332
6299	8.68465753376432	1369
6300	6.14957352274774	598
6301	26.7371930863222	3880
6302	18.1248995792297	932
63027	8.39148313767289	1818
6303	73.4220372458299	2527
63035	1.50101624961491	360
63036	0.18538366452445	5
6304	14.9181571566948	3567
6305	27.1184537643043	6380
6307	26.1203431265776	1847
6309	15.3228392603163	3215
631	1.21297227888247	107
6310	10.3139969142869	3216
6311	12.2383182768408	1687
6314	4.34653998237128	959
6315	0.254902538721118	11
6317	0	0
6318	0	0
6319	141.738627005385	22721
632	5.00705970972458	80
6320	2.78800166406351	115
6322	2.95049444129208	410
6323	6.75096992854176	1651
6324	19.6960088230256	1171
6326	25.6471994503506	7085
6327	21.8371561464127	3151
6328	6.05246629019385	1664
6329	0.0165164480196096	4
633	9.47671583920893	679
6330	9.65487665235282	1364
6331	0.131890278340417	35
6332	0.715115995680681	163
6334	9.44718598837701	3339
