#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79791	9.77045315339987	1684
79792	1.44167865348883	149
79794	8.29692066807435	1168
79796	4.09726594281057	778
79797	1.73045186739332	124
79798	2.52841830549259	366
79799	0	0
7980	0	0
79800	1.88441146001994	345
79801	0.909365798818169	83
79802	0.0550620007934387	4
79803	2.85103497933167	215
79804	0	0
79805	0.582186842937055	115
79807	1.86058679888152	229
79809	2.38827669379944	506
79810	1.41767394680893	150
79811	16.7686671363719	2221
79812	4.66334408246834	724
79813	5.37308728927083	932
79814	1.83116068301337	163
79815	11.5579941640731	1844
79816	0.158101922456718	9
79817	2.60109094368839	479
79818	0.969352847661596	76
79819	1.31964236538465	160
7982	8.63111233253556	770
79820	0	0
79822	0.635050171416981	112
79823	7.76214837632408	386
79825	0.68880113776741	59
79827	0.120655156108664	9
79828	1.87147367212907	447
79829	6.94704645635634	847
79830	1.11246527852519	147
79831	2.71074542231034	211
79832	2.86740360923545	790
79833	5.37993954038161	186
79834	4.03859918197147	1408
79836	0.0964504757773709	11
79837	18.0050498219512	1683
79838	0.180746799067732	30
79839	0.653685044434606	98
7984	0.0229447288396165	4
79840	1.937577609946	115
79841	0.252590837710609	29
79842	1.37011624536532	115
79843	0.163912401745156	12
79844	1.58085721694751	179
79845	0.435333943773125	23
79846	2.14581905996053	244
79847	6.00379197051287	539
79848	6.40344533323695	1020
79849	0.0124149956238885	1
79850	4.07131875241735	239
79852	0.0180777538319275	1
79853	0.0771611444045684	5
79854	0.780212245866937	29
79856	22.7158902707887	2483
79857	0	0
79858	3.7753296910834	366
79861	0.157652491704462	8
79862	1.3881099979031	78
79863	2.65165855643521	425
79864	0.567928009964738	72
79865	0.0278046540757869	3
79866	1.96661472542247	177
79867	6.01085314911588	494
79868	4.15191916221788	927
79869	19.55022927264	2553
79870	132.103519254952	10622
79871	2.05097710141069	203
79872	6.56329556009377	838
79873	4.89848813510292	210
79874	3.35675344837053	216
79875	0.963261357745319	259
79876	13.8292920104237	1674
79877	14.4368273810846	1521
79879	0.228105563372819	9
7988	3.67294438785668	303
79882	9.72999422591131	1381
79883	0.432461994581255	44
79884	10.8669660440869	2249
79885	21.7181253129563	1875
79886	6.48167906825985	553
79887	0.330115504756936	18
79888	16.946685336961	1949
79890	0.856121841642956	93
79891	4.10515041001764	282
79892	5.87576306088569	760
79893	23.4228887854713	1886
79894	5.16601807444188	446
79895	0.568065968185782	99
79896	3.28026850498755	358
79897	38.4504892917173	637
79898	1.99025767074586	137
79899	1.17715606347435	140
799	0.0355568464732341	4
79901	11.727624528149	1457
79902	5.61720033283789	523
79903	10.7073417734929	938
79905	1.80638425169356	265
79906	0.727732865083957	151
79908	0.0587115120307834	4
7991	15.846822507151	1848
79912	4.57137406731196	538
79913	4.81366419286893	352
79915	0.817016051484901	144
79917	0.971006413992119	104
79918	7.77981993624885	864
79919	0	0
79921	96.5499278756512	5755
79922	1.82754918240419	116
79923	0	0
79924	0.0082921594922953	1
79925	1.77068002413604	471
79927	0.639244284984651	28
79929	28.0409806304479	1692
7993	9.67670994081987	396
79930	0.743987349303471	72
79931	0.0386957380894552	3
79932	15.0047189133584	2089
79933	0.0804297481469376	13
79934	5.08388230410508	427
79935	0.257004817533205	15
79937	0.398614471994	81
79939	8.3693646583988	1203
7994	4.82301857133	1264
79940	0.540782985212666	146
79943	2.38938062598007	316
79944	1.64353731255079	290
79946	0.434161439884548	18
79947	5.39999006700873	536
79948	4.48285883879116	302
79949	0.0313699845157838	4
79953	12.6336827189355	1218
79954	5.22673445267529	516
79955	5.60656659713892	813
79956	5.51016766367071	955
79957	66.1235291034894	5983
79958	0.742208691023032	69
79959	1.96403554011925	197
79960	5.62944633345629	1428
79961	0.214233738891506	23
79962	0.20353698905071	24
79963	4.22571073213223	226
79966	167.796414386958	20335
79968	0.938549533086994	109
79969	13.3763111162982	1669
79970	7.94448374676632	850
79971	25.5282915742662	2227
79973	0.224334560390573	18
79974	0.0631931469780235	10
79977	0.352224177126753	52
79979	1.05254218908009	110
79980	5.25611481396006	425
79981	0	0
79982	10.2756746032352	2943
79983	0.0263372627680212	3
79986	0.709357307519075	60
79987	0.508063379728797	177
79989	1.82917583944238	232
79990	1.75624036946857	177
79991	1.75530297463789	355
79992	1.85787852115389	98
79993	5.01945622212659	627
79998	0.195527617322857	14
79999	0.020422131130016	1
800	12.5937526204506	1957
8000	0.248357926476013	9
80000	0.956759508944621	237
80003	3.1932309529154	666
80004	1.38950578472854	200
80005	3.30592746237767	1166
80006	22.19320175795	2719
80007	6.82937366983926	595
80008	0.643409245335661	43
8001	0.395407811087014	41
80010	2.94443818148898	297
80011	21.3771871711373	2578
80012	3.70706550951326	1369
80013	22.0789828401943	1541
80014	2.54141703563606	655
80017	12.2587573255838	1496
80018	5.92961731210143	1061
80019	5.34785704238008	235
80020	14.1435951388909	2023
80021	7.3497938559099	575
80022	2.64387149791939	702
80023	40.5654868898198	3169
80024	2.83573755339305	297
80025	11.5263076083578	1310
80028	5.88031825324199	1563
80031	5.10799729278388	1105
80032	0.0215263654377751	1
80034	7.7913253791316	2664
80035	0.075594874298703	7
80036	2.00850261969326	733
80039	0.0776685609613718	5
80045	0	0
80054	2.04448636249131	127
80055	4.22648132476653	1424
80059	4.17803649283957	568
80063	4.00572775668963	427
80067	3.45430012977617	602
80069	0.400444087220092	29
80070	0	0
80071	0.360836636347166	41
80072	0.0662040312230527	5
80086	0.205405202959871	8
80094	0.0770688363470969	4
80095	2.54406151323238	331
80097	31.0101097296774	2293
80099	0	0
801	719.820401220526	88331
80108	4.81762743698916	327
80110	2.86429560714252	378
80111	0	0
80114	1.39632428661646	261
80115	4.27325397112496	264
80117	0	0
80119	0.457107966409961	35
80122	0.0716610286730787	9
80124	5.54714638130377	1280
80125	0.00718855701168144	1
80127	18.4345490997635	1976
80128	3.97615787481051	428
80129	0.194131783073258	29
8013	0.822248003298905	152
80131	0.0824861814783239	9
80133	0	0
80135	13.2759362824443	740
80139	0.880105549940755	54
80142	21.7067286729406	1485
80143	3.79951581797488	596
80144	1.1633778385989	563
80145	46.7969906982419	1713
80146	13.763832247516	1090
80148	38.2151124536616	3035
80149	0.0862941975415923	10
80150	34.3147020544883	2364
80152	14.8734706996237	1499
80153	5.485969631768	630
80154	0.795653137449545	77
80155	4.47247948609183	708
80157	0.0677224723061502	5
80161	0.540235427738342	46
80162	1.2705385109258	187
80164	9.29335791280095	1185
80167	0.956212388334098	91
80168	0	0
80169	3.23661323413932	646
80173	3.72972605374503	292
80174	1.94285451033837	295
80176	1.90912212372581	168
80177	2.19925225927724	189
80178	1.5641140749225	75
80179	3.26143990004511	456
80183	1.72373825727135	216
80184	7.62691009142601	1829
80185	2.83407884539909	221
8019	11.8672233941758	1963
80194	12.0368431734499	497
80195	8.7872345826233	806
80196	21.3509425458288	1260
80198	9.99715585192333	678
80199	16.0681802664248	1131
80201	0.220912210014446	23
80204	30.663499546172	4173
80205	2.81179635809608	1046
80206	5.37436148589479	840
80207	1.88513117901221	514
80208	5.02277437746249	1104
80209	5.30560566322059	774
8021	3.70961310251479	796
80210	2.8979454532368	419
80212	60.0849384903951	4002
80213	62.282553409597	4064
80215	0	0
80216	0.294736037158513	46
80217	1.69236901315895	268
80218	12.0437803732564	2085
80219	16.5729771569932	1109
8022	0	0
80221	5.47352249381237	395
80222	8.37215846521003	659
80223	1.1501096442461	255
80224	3.72757014273131	364
80227	40.9489370783519	2071
80228	4.73262251459387	1444
80230	10.8035461890495	1069
80231	0.165486028850649	9
80232	14.799585157186	2905
80233	2.8512909503373	321
80235	8.29213830021189	641
80237	2.64946465057799	158
80243	0.471210310447285	72
80254	4.83952151057988	927
80255	3.21012449794922	557
80256	10.4578493063558	1077
80258	0.800649902663015	110
80262	10.833253099281	990
80263	2.96836616955413	300
80264	2.01618388488361	223
80267	8.65116563182156	1620
8027	10.6937215768252	1203
80270	1.09660102336726	90
80271	2.49481248150306	247
80273	18.1402567042187	770
80274	0.00895209638973669	1
80279	36.9573361376153	3296
8028	4.31433646251666	771
8029	0.187064530559491	63
80298	19.6360799161976	1437
8030	16.7645649453686	2757
80301	6.55132746231592	688
80303	50.8363254268992	3023
80304	1.83804424682504	202
80305	4.87580848759804	427
80306	11.2852600970459	408
80307	0.63928117226571	134
80308	4.95945043256786	457
80309	2.75548426631585	581
8031	22.1951593421233	2557
80310	0.922857335612345	104
80311	2.686483838712	497
80312	0.247701443364849	67
80313	2.09352571004106	598
80314	6.14402499006488	884
80315	15.6022952611258	3421
80316	0	0
80317	1.22415192934818	180
80318	9.99193609798294	564
80319	5.90751697469296	930
80320	0.105010810107911	12
80321	5.39812863208155	846
80323	1.76389774255457	217
80324	9.07082991024879	533
80325	16.8466920679128	1550
80326	0.358053701159523	24
80328	1.27286471995477	49
80329	0.0557990511977603	5
80331	40.6204020582252	6068
80332	2.23586721326501	275
80333	30.8451674757262	2925
80335	33.7895626772588	4093
80336	2.88484392075617	248
80339	0.353692381567265	28
8034	3.77546656224492	265
80341	0	0
80342	0.383701089793059	32
80343	0.0109970197115387	1
80344	16.7258030288081	2111
80345	2.47796867954293	97
80346	1.25498456353877	60
80347	15.6307174000515	1128
80349	27.3039491209302	1001
80350	0.367908280860632	26
80351	15.082090372407	2797
80352	9.65002162615276	591
8036	18.8877031573995	2104
8038	0.285457381756921	72
80380	0.0577309939072551	4
80381	4.35928193163817	453
8045	3.17305052333533	222
8048	0	0
805	1211.99481991635	44536
8050	18.0482292540493	1522
8061	0.242549212850504	12
8065	7.13191986176316	1287
80700	48.2506406641787	2714
80704	1.73498309654838	206
80705	1.14601527067763	134
80709	1.46645172781014	321
80712	0	0
80714	0.924559873645161	68
80723	6.86852222078785	479
80724	2.88152441405722	334
80725	10.4782857101472	2747
80726	0.146894076522142	19
80727	18.0027735174027	2450
80728	7.2296963439772	1050
8073	59.8768453357266	7204
80731	0.241477443140573	41
80736	0.0129173888117309	1
80737	0.762430187782134	74
80739	0.0695844413012133	5
8074	0.0117403570280245	1
80740	0.0402183853695548	1
80741	2.92829731492379	60
80742	9.10791651637943	875
80745	5.1515187869989	369
80746	2.32195875705078	335
80755	28.5485372904142	1099
80757	1.89304228469898	99
80758	3.74046422856388	165
80759	6.27428657710395	326
8076	0.129789001870248	11
80760	3.10683562090197	687
80761	0.212370836814189	19
80762	172.157912508304	17477
80763	3.82888686649469	63
80764	13.6080946960915	477
80765	0.90690065056836	43
80772	6.82299004900363	492
80774	7.34355370227667	737
80775	4.91323808978668	241
80776	2.00225994516141	79
80777	30.2820513488676	3663
80778	5.123187911034	429
8078	28.614631270686	2577
80781	2.98876776624385	511
80789	3.49470222022137	324
8079	170.436649491859	9250
80790	26.8108223684738	3769
808	556.550580286778	35483
80816	1.37628690023551	443
80817	2.56485459283326	480
80818	5.23316049647296	711
8082	5.70934381540712	762
80820	2.05624325216069	272
80821	4.47102478523112	1651
80823	5.77711129698279	698
80824	3.31114523535194	632
80829	12.489533305912	2018
80830	0.611566186443546	175
80832	0.217758369248503	21
80833	1.82719712130182	240
80834	0	0
80835	0.0633853264947725	5
8085	3.87276104790615	2186
80851	10.9348253788144	982
80852	2.51851189526108	567
80853	1.93415026724771	501
80854	6.4022885975331	1267
80856	5.12554513685446	930
8086	12.5977942417022	715
80862	0.277043437325505	19
80863	33.4156121666815	2651
80864	28.9974864125321	1077
80868	0.123314608505491	9
8087	11.7979850233225	3069
8089	7.78993416288519	330
80895	19.3463767192397	807
80896	4.61091212077007	412
8091	0.00634193619305133	1
8092	0.0483388779134759	2
80975	5.61669116093604	428
8099	74.7597292558527	4549
81	32.9795839836129	3832
810	0.027213822972794	1
8100	4.17521087266443	477
81025	0.686674370360035	45
81027	0.912161263144165	90
81029	1.36278451963761	93
81030	0.0405869387291842	3
81031	0.685896269090505	82
81033	0.331062479813611	38
81034	9.60450676014733	875
81035	2.0406092807139	198
81037	19.8862412180281	1425
81050	0	0
8106	97.8103223349703	8563
81061	0	0
81099	0	0
811	48.1702609798436	2598
8110	0.846009961732215	203
8111	0.985306582900473	102
81127	0	0
8115	0	0
81168	0	0
8120	23.7583917265358	2721
8123	2.41608402829318	230
8125	48.9475519724561	3408
8128	0.0881716255151243	14
81282	0	0
81285	0.0381677531532256	3
813	7.9548933295547	1429
81300	0	0
81309	0	0
8131	9.17545428935139	824
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0	0
8139	0.366488266504656	47
81392	0	0
81399	0	0
814	3.63490251000575	230
8140	16.95158076844	2217
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0	0
8148	60.4501606091008	3738
81488	10.1599746750786	1235
81490	11.8107991701926	835
81491	1.18204092590211	205
81492	0.0285285004110932	2
81493	26.7797106864945	2640
81494	0.0125247074975531	1
815	400.204016743659	55390
81501	0.348189212785276	21
81502	12.5145076283421	1233
8153	9.24433530476118	1095
81532	16.6023689403063	790
81533	30.6107999979477	1930
81537	16.8282491799936	1573
81539	12.2441578164373	3447
81542	3.72972605374503	432
81543	0.0990126876543092	7
81544	3.82245404955637	371
81545	7.37641006040736	921
81550	10.4869055297562	1006
81551	80.2685440328096	6914
81552	9.99021803500877	942
81553	46.0913879363873	6456
81554	6.45753714049883	653
81555	7.80887764423681	761
81556	5.72047057929997	464
81557	0.59878408724709	46
81558	2.73134110416144	182
81559	7.08384610207761	538
81562	6.57014984539163	453
81563	9.04027992363403	2630
81565	14.8571973288184	1546
81566	10.3756223785955	1617
81567	8.40201874607237	829
81569	0.0190394398229865	1
81570	1.60436721489151	153
81571	6.34159387263182	1071
81572	10.6949322547266	492
81573	8.8818401453285	1590
81575	9.50052266446077	1294
81576	8.38696903221152	494
81577	3.82508836761919	760
81578	2.65910572025989	357
81579	8.07466097996549	1193
816	76.9336257998251	9964
81602	4.85287258421519	604
81603	22.7140219519489	2461
81605	10.9269978717428	1360
81606	5.06521679865306	420
81607	0	0
81608	13.8169396991009	978
81609	12.2043862445366	2553
8161	4.85614863375801	361
81610	0.685600116507681	47
81611	28.5326629606678	2903
81614	11.5701501790573	1218
81615	13.3830767142436	715
81616	0.177860726119788	14
81617	15.9259123868186	1877
81618	232.792563354521	14960
81619	10.4813423791759	1766
81620	0.410618438440341	31
81621	0.594339388389747	73
81622	1.40750456432347	92
81623	0	0
81624	0.509917817149506	74
81626	0	0
81627	6.91096298193932	882
81628	37.6478516562245	2532
81629	1.74875158556382	65
81631	56.8452834077183	4890
8165	12.7481258378209	1759
81669	26.591119438246	3952
81671	16.7229192294869	1027
81688	43.3736139562698	7084
81689	33.0985270158691	1872
81691	1.93847604109117	158
81693	0.0682705154346393	3
81696	0	0
81697	0	0
81698	0.140604752026102	6
817	41.1680417518918	7235
8170	0.00793203436547522	1
81704	0.45323253311332	96
81706	9.5755072556293	634
8174	2.07476628233702	90
8175	9.19094917244079	428
8178	3.75704835783877	427
81786	2.50765693170926	347
81788	0.252151989115982	25
81789	0.911719927147043	117
81790	7.26957399205633	1207
81792	0.00715083703543447	1
81793	0.217942355163242	26
81794	2.83988900313186	386
81796	0.0475709073760275	6
81797	0	0
818	43.8367412408151	6666
81831	7.49549778210344	788
81832	11.8044259783244	3087
81833	0	0
81839	0.152604681559782	38
81844	0.389586552836914	39
81846	4.3073757292222	916
81847	39.2922153837232	3227
81848	2.37538542320803	455
81849	14.1018147137832	2220
81850	0	0
81851	0	0
81853	25.6889773226884	1313
81854	1.59867257020655	55
81855	18.7974162254146	1669
81856	1.93964747670891	258
81857	6.42713143064258	425
81858	15.6089856874792	800
8187	1.88495582716205	158
81870	0	0
81871	0	0
81872	0	0
81873	41.8348211532949	2960
81875	3.67810354781084	360
81876	48.0104455271205	2649
81887	13.0117291698508	1311
81888	15.5472061973984	939
81889	12.2189570171072	948
8189	10.9187448522022	1326
81890	34.7949330875989	1310
81892	138.94798126578	2098
81893	0	0
81894	9.42963563676519	1654
819	73.7885209531168	4669
8190	0.26442087694461	5
8192	13.945157317369	453
81926	6.58111815164237	461
81928	3.66961686239009	392
81929	25.8943291467643	2799
8193	11.2675024083637	795
81930	0.0306951176817018	3
81931	0.557990511977603	44
81932	5.18566057472492	293
8195	24.7207920170615	2234
820	0	0
8200	0.0892129186166457	6
8202	3.11236484487383	705
8204	4.95260487470072	1199
8208	2.14553350437022	138
8209	0.0329195393408899	3
821	82.2678318941338	11500
8214	0.0291864888884496	1
8216	5.43597848250348	662
8218	0.778247302464477	123
822	10.2467205024931	511
8220	2.70128780061798	445
8224	0.957632365150751	85
8225	0.70362207822424	42
8226	5.11141655955618	353
8227	0.0648153612998374	6
8228	4.98325342444527	408
823	8.85549175345321	849
8233	16.3692197262141	717
8237	64.2951677147128	6195
8239	6.99473591898267	2455
824	27.7697969220278	2921
8241	15.4300711559318	1495
8242	8.36497871861499	1620
8243	2.98659785663178	837
825	9.79180400893084	1012
826	101.494999462534	5474
8260	36.3197920815046	1146
8263	0.93681427025617	45
8266	21.3308388035972	1434
8269	3.48585074489188	164
827	0.00985602156066142	1
8270	33.5655694014852	899
8273	1.4732020286914	117
8277	0.0488891307493312	4
828	6.77894679390429	410
8284	7.39125469574247	1620
8287	7.44645007443418	2110
8288	0.461874827884627	42
8289	8.24210807555316	1997
829	30.5054838421361	2359
8290	0	0
8291	2.93329966250513	630
8292	6.01066517484846	571
8293	0.015425510453016	1
8294	0	0
8295	3.09687595185929	1108
830	61.2998523994546	4076
8301	34.6563923088569	4466
8302	0.496359016850767	13
8303	73.4579343470132	6827
8309	1.11907079914458	77
831	10.452240338988	1649
8310	4.52780054710878	384
8312	3.76978055432221	426
8313	2.84457275789146	342
8314	36.1504277222215	3776
8315	6.55016844796654	767
8317	5.76029548100536	569
8318	0.0490074654364838	3
832	50.5720177106843	4269
8320	0.174257692674973	18
8321	2.53321278753786	311
8322	2.71709080179843	567
8323	1.48648502142012	165
8324	0.993689673108908	108
8325	2.60237947817803	234
83259	0.534124408532139	166
8326	1.84575256032899	122
8328	0.046951056771967	3
8329	0	0
833	16.3339987167148	1359
8330	0	0
8331	0	0
8332	0	0
8334	1.23299551776736	19
8335	0	0
8336	0.363782315303674	5
8337	0	0
8338	0	0
8339	0.0796233651923097	1
83394	21.5268713103386	4395
834	1.54431115496642	89
8340	0	0
83401	0.67324048753385	27
8341	0.157828051272061	2
83416	0	0
83417	0.0102435378752755	1
8342	0	0
8343	0	0
83439	1.83582053588798	173
8344	0.162907574761277	2
83440	6.43105406833158	783
83442	67.7505573924232	2132
83443	53.0284049581646	1103
83444	12.3915046012409	441
83445	1.53501917553969	133
83446	0.0307039839779704	1
83447	0.332423155452441	17
83448	1.86154804223063	266
83449	0.119301001719117	15
8345	0	0
83450	1.80029117949868	135
83451	6.18791521782501	376
83452	3.64489382507365	398
8346	0	0
83460	22.772097704014	554
83461	1.00138664655425	60
83463	10.9177966388177	974
83464	4.98571775130954	590
83468	3.39312897607916	217
8347	0.0808958847273466	1
83473	1.50048748503653	158
83475	9.39130535959975	546
83478	9.20845367317851	1531
83479	3.55603123030348	278
8348	0	0
83480	4.2942628056066	227
83481	0.0132813384808813	6
83482	7.66029869440118	817
83483	0.280221069943058	18
8349	6.59874609508736	414
835	4.11682965335301	506
8350	0	0
8351	0.0384716585348293	1
8352	0	0
8353	0	0
83538	3.00476250929333	202
83539	0.404053655822379	39
8354	0	0
83540	0.659124538909693	37
83541	1.05046637325478	63
83543	24.0523569191115	2401
83544	6.43323343365917	1556
83546	2.81255528520953	194
83547	3.61837541542173	183
83548	7.71772475999224	1027
83549	13.7818523825638	888
8355	0	0
83550	0.0232039276428145	1
83551	0	0
83552	1.56173369919235	173
8356	0	0
8357	0	0
8358	0	0
8359	0.095248380404779	1
83590	7.82200977709805	419
83591	3.03810846423343	415
83592	0.363675634272793	42
83593	3.97013610660691	465
83594	5.92227215533943	585
83595	1.47004455809597	136
83596	1.06073879102045	57
83597	0	0
83598	0	0
836	7.10503743571631	536
8360	0	0
83604	23.59829138593	2700
83605	41.424881329187	2537
83606	5.67026193993776	631
83607	3.57703854041604	508
83608	13.4267271120022	493
8361	0	0
8362	0	0
8363	0	0
83636	17.0152103853151	2488
83637	19.0073739390017	2981
83638	46.2211082910422	2035
83639	0.182327946023556	9
8364	0.363409205236695	4
83640	2.50190593109042	111
83641	14.8300440321156	1950
83642	10.8516500367169	709
83643	17.6464682432634	1898
83648	4.84179267057627	610
8365	1.13686836932335	12
83650	0.0295024125816635	1
83655	0	0
83656	0.463926644983015	16
83657	2.45533671448567	65
83658	164.992509015272	6440
83659	0.175532047115389	7
8366	0	0
83660	10.4967728439379	3853
83661	1.1784611145425	45
83666	0.834957474553601	188
83667	4.54956804770174	453
8367	1.03383653213887	11
8368	0	0
8369	0	0
83690	0.780517371552532	101
83692	47.1643528945875	4985
83693	15.2230876298111	1612
83694	7.18971645636074	1170
83695	8.74305912598673	608
83696	4.43739548472811	864
83697	0.187362854051234	18
83698	4.80218014458239	1361
83699	22.0785171745852	2895
837	0.499751727934807	20
8370	0	0
83700	17.7548382291281	1838
83706	1.33184672443928	101
83707	11.8107991701926	472
83714	3.19070078338327	286
83715	0.129025537153365	13
83716	1.08899076507345	149
83719	119.838376867135	5425
8372	3.03145826713549	170
83723	7.00310915503185	588
83729	0.174472207684421	12
83732	5.56600880434364	410
83733	69.2858717013263	4081
83734	2.38821306750218	220
83737	8.66256225802907	1617
83740	0	0
83741	0	0
83742	1.41204179143174	129
83743	4.50118404857503	312
83744	1.71867092285507	198
83746	13.9198704505841	1254
83747	0.582450370036895	30
83752	7.13221716731679	998
83755	0	0
83756	0.0232115280121702	2
83758	0.82926887790714	22
83759	11.4643930492791	695
83786	4.29683925034992	455
83787	9.14083568551925	784
8379	4.66487800923362	361
83795	0.0210781662763699	1
838	0	0
8382	22.7711572157482	955
8383	0	0
83844	0	0
83849	0.0641697510001409	12
83850	1.86035780132845	326
83851	0.717176536045612	74
83852	3.13491100651209	595
83853	0.449935206483528	20
83854	6.6743929704319	379
83855	14.3963291582639	1173
83856	7.61256524686455	1748
83857	5.3019280946485	1435
83858	3.37369439498336	392
8386	0	0
83860	3.63133728276995	338
83861	0.564373548532227	55
83862	22.9070088596598	951
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.98171895512848	137
8387	0	0
83871	8.74714197416665	473
83872	0.0544754628978793	28
83873	1.1169582402634	90
83874	3.14291335698386	179
83875	2.4997232187163	212
83876	14.5412409979604	2219
83877	12.3430992388386	1314
83878	1.14146215826172	97
83879	0.731344859648937	58
8388	0	0
83881	0.139635064081095	8
83882	0.0165494617050807	1
83884	0.0750156616314279	3
83886	1.40566282873701	58
83887	0.0492629788120651	4
83888	0.0302582386939179	1
83889	0.0189437540154928	5
83890	0.63186980755741	53
83891	4.62346467876093	544
83892	6.95184645759738	1105
83893	0	0
83894	0.213341078839405	12
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	1.80732920251405	124
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0126680005400707	1
8392	0	0
83930	24.7784222717469	1328
83931	4.85847149288046	536
83932	1.17981807950108	187
83933	6.97653042967786	533
83935	1.92816387315106	101
83937	26.687273420225	3189
83938	4.48372931461015	164
83939	11.1257180118288	1218
8394	9.0960781668946	1290
83940	7.72771546634411	282
83941	20.6795889887949	806
83942	0.0142987883416375	1
83943	2.4633572113705	185
8395	7.00286322480446	670
83953	0	0
83955	0.957632365150751	19
83956	0	0
83957	0.0196846652836543	1
83959	1.25950758862582	144
8396	62.6862774954659	10654
8398	4.86235174722102	519
83982	103.869276642358	1369
83983	0.172001929662999	7
83985	4.82391006951213	310
83986	8.58036646317841	950
83987	1.25405606066232	118
83988	45.2949438135003	5851
83989	7.12496616143634	1444
8399	0.175234409053303	5
83990	0.108475378124473	25
83992	7.05722070978643	1206
83998	0	0
83999	2.26456558497877	478
840	2.77834990003578	247
84000	0.0606329796972454	8
84002	0.655502878154712	93
8402	44.4615026677135	2275
8403	0	0
84033	0.532307993361158	463
84034	0.344690322502503	39
8404	465.257076332913	41047
8405	17.1799298537789	1778
84054	0.466618360998542	61
84056	6.61889391186705	1475
84057	0.448156806457901	16
84058	12.2342051781806	549
84059	4.39124938888659	2396
8406	0.930961574108718	50
84060	11.0672203058906	1280
84061	5.52364824443866	627
84062	18.5032785129284	1340
84063	0.331475820346201	28
84064	28.280419837751	2677
84065	17.1146786682055	1195
84066	0	0
84067	4.61863894642163	472
84068	0.685195884873614	97
84069	0.0289835562458714	2
8407	10.8882909111753	539
84070	0.141691805560828	15
84071	1.61281921441706	195
84072	0.0185899252416463	1
84073	0.565786786596053	56
84074	1.46479062680748	264
84075	0.0112555265281378	1
84076	0.0505996394296006	4
84077	0.0101905083435657	1
84078	1.18423788471182	100
84079	9.80011352057536	1238
8408	19.9553200073936	2941
84080	6.91139093184222	300
84081	11.4961576018415	816
84083	1.00181627509159	201
84084	0.575762065495252	50
84085	1.76522990302924	221
8409	33.0337672753012	785
841	0.754988631746331	87
84100	6.02383057039449	746
84101	0.498713369786953	63
84102	2.26104478763497	322
84103	0	0
84105	2.71181511645297	182
84106	1.29816973637893	85
84107	0.204103672295955	30
84108	4.36859150284535	280
84109	0.286840883127813	19
8411	4.72823191670789	1128
8412	3.52035742777723	400
84124	5.85615061205911	436
84125	0.940371605801596	187
84126	2.09692691601308	185
84128	20.6446055802095	1558
84129	13.0828846826177	1313
84131	2.98474459649829	326
84132	2.41091527577659	389
84133	5.81070658883382	1125
84134	15.7260932956601	1292
84135	2.1210758077971	305
84138	8.56989847708266	394
84140	4.58252090790782	530
84141	0	0
84142	6.08589684816237	517
84144	0.123355495312025	21
84146	5.35641363968546	1057
84148	20.4275643355004	1051
84152	193.10571016398	11276
84153	25.1143815748225	1974
84154	6.90989333900759	720
84159	6.15559182464019	1427
8416	3.72503575438167	209
84162	11.0665800697568	5264
84163	0.346916831937385	37
84164	6.29406166641574	556
84166	0.378696492987814	78
84167	11.6019994923183	1278
84168	2.40691654668346	484
8417	25.6905626915103	3096
84171	0.110381300656006	12
84172	2.85184449440152	443
84173	5.93256333663768	546
84174	0.594762034681754	54
84176	0.0156227502251225	1
84179	1.9512804539069	164
8418	2.95792580988009	283
84181	5.54624766616223	1727
84182	1.59465235777573	123
84186	3.99224259672428	401
84187	3.40155426544679	617
84188	22.5356765209457	3355
84189	0.0762716043040421	9
8419	0	0
84190	1.86882913284204	124
84191	5.58089177329286	579
84193	30.0456429526402	2800
84196	15.0969315641008	2245
84197	0.873256870254536	40
842	3.14279786569805	445
8420	8.48806794584174	562
84203	0.0436762989344565	4
84206	1.63611353944028	163
84210	0	0
84214	0	0
84215	0.353040192587279	55
84216	2.61105696893554	221
84217	2.59504883176063	130
84218	0.0170348064954701	1
84219	2.58606124010852	231
84220	0.0313873524620333	8
84221	3.80575339784332	274
84222	1.41150511022731	78
84223	5.17443056187274	374
84224	1.1147811801653	139
84225	0.694752892364271	48
84226	0.239987211005365	42
84229	0.0931818474965886	8
84230	3.42356221793789	698
84231	26.4377986291416	2760
84232	30.3421094175089	1520
84233	32.7901282585665	757
84236	1.33856899659193	253
84239	3.02743034866783	449
8424	5.83209117645373	358
84240	8.3486721102534	422
84243	4.1877730093738	371
84245	7.93777736438269	759
84246	50.1844073690674	1456
84247	9.00451424339064	1353
84248	9.8927832468862	1231
84249	24.3660963333229	3131
8425	3.15489494999637	485
84250	6.11711801921346	1122
84251	12.3334190760978	4004
84253	11.712312711429	1546
84254	31.166948678085	3953
84255	8.71531210409436	824
84256	10.1665004774843	1589
84258	3.99938593011403	370
84259	4.49702964898568	1629
84260	6.77638902197151	743
84261	2.99215329057792	158
84262	25.9128768953842	1048
