#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
64755	9.14134169216925	303
64756	69.5654117647061	1764
64757	5.33490739710955	141
647589	0	0
64759	34.6351282423183	3109
6476	0	0
64760	6.97277195876344	409
64761	2.62162316903	156
64762	4.95668496598584	411
64763	2.2958832062424	85
64764	4.03444511884506	366
64766	5.27215151298265	422
64768	4.14595073930505	215
64769	10.5463688785887	617
6477	12.6099744702751	415
64770	7.58458343900407	470
64771	28.804107472687	1584
64772	6.90152090364555	438
64773	14.685742655132	416
64776	7.84843995809708	91
64777	7.71514976899853	204
64778	2.74265626137557	229
64779	1.68418806670781	82
6478	8.71340769712468	269
64780	9.43201474290985	439
64781	21.154610885164	1108
64782	5.15331679420424	237
64783	2.08970597740835	85
64784	11.7497719867989	727
64785	1.38427404889183	39
647859	0.440484329371888	3
64786	8.38790172394152	603
64787	2.88928574730528	118
64788	12.0944157331158	823
64789	0.757430524988902	22
64792	4.63879826850128	139
64793	4.76592838071917	259
64794	1.92772747479648	124
647946	0	0
64795	22.6887543667637	1653
647979	148.512662126427	9350
64798	7.75905236631832	241
64799	0.28732471520326	19
648	55.8437385757803	2257
6480	15.1818978784503	939
64800	0.161928348519336	10
64801	13.3907236129054	228
64802	4.3535855125528	231
648044	0	0
64805	5.98101060073739	169
64806	0	0
64816	0.209858178681958	5
6482	4.73775394265262	436
6483	4.0240140705271	211
64834	29.5085039597027	621
64837	11.1372871703591	429
64838	26.8160322312049	528
64839	7.23304352990963	907
6484	7.11529756553286	234
64840	3.61066685348839	113
64841	4.12380188357034	207
64843	0	0
64844	20.1227961943328	929
64847	12.8187185599547	419
64848	7.35181227003325	550
64849	4.18822416031349	209
64850	40.058784538234	1299
64852	4.02410854901056	134
64853	4.40425715356004	156
64854	25.9532879180617	2578
64855	18.3615428406266	910
64856	9.12603356448828	501
64857	1.99697917809128	201
64858	1.70270992789936	76
64859	1.14113519989669	54
64860	1.50255703697873	54
64863	4.38700684719482	200
64864	3.77524859123251	321
64866	0.13541829816337	10
648691	0	0
6487	7.07646310545816	278
648740	0.426894604924466	10
648761	0.117381255129991	1
648791	9.09285508489112	186
648809	0.145444125893717	2
64881	2.02486350153289	114
6489	2.24496595770369	259
64895	3.44706122904077	300
64897	3.93576001613288	135
648987	1.06476546569583	44
649	3.75905740939633	222
6490	0.457040174804356	16
64900	4.89392706952254	296
64901	0.16727985701508	9
64902	0.0325658662544067	1
6491	0.516495382025006	32
649133	0	0
649159	0	0
649179	0	0
64919	0.611917647019028	58
6492	0	0
64921	10.3079870049598	562
64922	0.0470305610745269	2
64924	4.89237563723155	274
64925	1.77976412993454	38
64926	1.65533198828295	67
649264	0.192878744224963	2
64927	2.65267064768715	141
64928	14.2257311353661	175
6493	1.3177519367497	77
649305	0.295960409621565	4
649324	0	0
649330	0	0
649352	0	0
649395	2.22844588513743	48
6494	9.32337817155033	429
64940	1.73433203254054	45
64943	11.9424031871388	395
649446	4.95696430274024	58
64946	1.46637835782261	24
64949	26.791395925454	328
6495	0.663267434551046	21
64951	64.8693339772692	532
6496	0.0336371967732794	1
64960	29.0217550896007	330
64963	7.08840419279842	219
64965	17.4040655625762	299
64968	68.6648329440869	801
64969	29.5321626919282	578
6497	20.792611327809	1471
64975	143.879879135761	1024
64976	24.1060905233689	292
64978	17.2966310059262	321
64979	19.9035785571558	144
6498	6.7349082953422	594
64981	27.2660406608925	311
64983	13.7104060425615	179
6499	5.2728391877422	263
649946	1.05917812741321	8
650	1.50874039927082	56
6500	98.3560108379776	3128
65003	6.60638573034006	143
65005	17.2121102114938	346
65008	7.52512144956507	144
65009	36.6135736041422	1944
65010	2.88858568614649	100
65012	1.26824379764359	36
650157	0	0
65018	143.379967549125	4494
6502	4.29221594341587	180
650226	0.0509098065140875	1
650293	0	0
6503	5.32616228177753	227
650368	0.229835199618101	4
6504	0	0
6505	10.7360054153783	473
65055	3.27880150173367	163
65056	33.702514782023	1905
65057	6.60345671871056	162
65059	3.67374433031923	466
6506	208.172102911276	30956
65061	0.0283313795556614	2
65062	5.02160797909309	341
650623	2.99461916578214	209
65065	0.541272287458536	67
650655	0.587663031592772	29
650669	4.64633041954213	49
6507	311.91948972708	18502
65072	9.45680221444969	116
65078	3.98019711897267	90
650794	1.46251762016439	36
6508	4.51730617719802	277
65080	10.1956498663539	210
65082	5.6403880178272	173
65083	2.78050627364072	159
65084	2.31698830017975	250
6509	14.9231701623501	840
65094	1.7660111609962	54
65095	14.5445335911403	515
651	0	0
6510	2.58628132763354	113
65108	221.457397594634	4076
65109	11.633054711489	447
6511	0.648920601836913	32
65110	15.1737315683707	457
65117	38.2072726064881	1216
6512	2.19299755867894	93
65121	0	0
65122	0	0
65123	15.2901958184621	883
65124	3.79292279146296	208
65125	83.3393686616123	12987
6513	61.5109760874379	2660
651302	1.2351725524655	24
6514	0	0
651430	0.345126667177649	10
6515	25.4513739586236	1181
6517	1.7248223046602	64
651746	2.3027457376636	275
6518	5.79399605013511	207
6519	8.51957296766188	233
651959	0	0
652	0.942962749544265	24
6520	59.1902461946875	2024
6521	0.0340010606806826	2
65217	1.82727231371018	270
6522	7.39379677619054	502
65220	6.38821983329854	337
652276	0.500319218623339	16
6523	0	0
652301	0	0
6524	2.77955417028573	77
65243	0.922027818401808	23
65244	4.45301308623298	206
65249	1.23801240479279	69
6525	9.60848433295886	579
65250	1.37554550152731	244
65251	2.20911012908418	84
65258	7.50680458372384	321
6526	11.004218887002	1501
65260	2.28826816705869	57
65263	1.58451544919686	50
65264	19.2212368525146	708
65265	26.1377599739935	806
65266	0.663177685566296	33
65267	1.27939669536157	171
65268	2.65065457868662	290
6527	1.50892165112081	37
6528	0.0228320278340016	1
6529	55.1383752495526	3205
652965	0	0
652966	3.4405397618507	6
652968	7.11582247498262	136
652972	0	0
652991	0	0
652995	0	0
653	0.0388405709194434	1
6530	0	0
653061	0.0466813242348646	3
653067	0	0
653073	0	0
653075	0	0
653082	16.8371904961088	841
6531	0	0
653113	1.22765565619622	31
653121	1.49737570163788	130
653123	0	0
653125	0.0327165179101711	2
653140	0.669748063374168	14
653145	0.0747723766158448	2
653149	0	0
653160	0.674615639578568	15
653162	0.17680551553955	3
653166	0	0
653188	0.721042034485844	10
653190	0	0
653192	0	0
6532	0.321172598618619	25
653203	0	0
653220	0	0
653238	0.271635359951023	14
653240	0	0
653247	0	0
653252	1.00831660347308	6
653268	0	0
653269	0	0
653275	0	0
653282	0	0
6533	2.64754925833582	219
653308	0.296548005733425	11
653316	0.157598231121604	2
653319	11.9811737589154	480
653333	0.112804582355761	3
653361	0.323301514129462	6
653390	0.283242878461356	8
653399	0.175525641073389	4
6534	1.31646578032123	58
653404	0	0
653423	0	0
653427	0	0
653437	0	0
653464	0.622962403707956	26
653479	0.972683638498382	16
653483	0.514120754835904	14
653486	0	0
653489	0.0704053819968341	5
653492	0.194871750766897	4
653499	0	0
6535	45.4991139496851	1959
653505	0.108110378928642	1
653509	0	0
653513	7.60873391011579	78
653519	0.663727779629451	22
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.186725296939458	12
653583	1.46796363172296	48
653598	0	0
6536	4.43642008656118	193
653602	1.64949752106868	40
653604	0.185703823761453	1
653606	0	0
653619	0	0
653635	0.959487252221411	20
653641	0	0
653643	0	0
653645	0.0751697497422354	1
653653	3.8043669550579	52
653656	0	0
653657	0	0
653659	2.68628309659152	54
653677	10.7645124749787	336
653687	0	0
653689	2.29181617524261	33
653691	0.037419156727947	1
653712	0.538103742946455	7
653720	0.14917236992937	12
653781	0.0258976647723478	1
653784	11.5065947983349	261
653786	0	0
6538	6.18064484256788	145
653808	0	0
653820	0	0
653857	0.287846175666423	6
6539	18.2639558131631	917
654	7.89902129328384	289
6540	5.4464902380316	232
6541	10.6612938583611	931
6542	12.4754600251357	1191
654231	0.121934838303138	1
654254	0.928773159605842	24
6543	2.42191761708593	146
654319	0.633333189992417	1
654320	117.2258727491	192
654321	0	0
654322	0	0
654342	1.96385630483599	14
654346	0.098739554926101	2
654348	0	0
654364	110.621545104838	1688
654412	0	0
654429	0.541214823137989	26
654433	4.6280881107258	252
654434	6.14295235180289	157
654463	0	0
654466	0.847404382955649	47
654483	0.083860323576071	1
6545	0	0
654502	0.0322809613765629	1
6546	1.62373902227099	139
6547	1.13095212498646	75
654790	1.19194729577225	20
6548	4.04467784178202	226
654816	0.0559806381655566	1
654817	0.470827447761353	8
654835	0	0
654841	0.576631897203327	17
6549	0.717358651803244	46
655	22.0640651295001	1048
6550	0.9473770512166	31
6553	0.704381812912583	31
6554	0.156100516478818	3
6555	0	0
6556	2.18708923140238	173
6557	0	0
6558	15.586251164861	1272
6559	0	0
656	1.7101591427503	80
6560	6.07878891469044	360
6561	0	0
6563	45.4768415591777	2585
6564	0	0
6565	8.62471963856386	581
6566	86.702486266728	4770
6567	6.74260492972849	329
6568	0	0
6569	0	0
657	3.37964525279139	144
6570	0.0832297948273787	3
6571	6.48773957847604	296
6572	0	0
6573	11.7274437000955	410
6574	10.1068262667506	461
6575	12.8721899144138	774
6576	18.97070485337	435
6578	0.803851740080358	40
6579	32.8528746538023	3340
658	11.1913601782024	799
6580	0.0666404769995947	2
6581	2.28147720787529	106
6582	0.0337844934152006	1
6583	1.04534647873748	27
6584	7.5917439373854	302
6585	2.04381914823678	191
6586	0.671330578831082	77
6588	0.232511362901326	2
659	11.5452390329454	1642
6590	0.569574815160965	4
6591	2.33061815938497	58
6594	17.196011657141	834
6595	25.1137255004224	2038
6596	6.91494268213735	436
6597	7.59340427890696	550
65975	3.90920131463729	148
65977	9.78608418920303	363
65979	7.47353180467707	613
6598	20.4816160338475	411
65980	7.36115483930847	276
65981	8.56930373368655	477
65982	15.602966558554	879
65983	60.2221616604405	2688
65985	3.84946343235403	151
65986	5.21067253787533	627
65987	1.56580530367129	35
65988	3.66635198105829	156
65989	0.732157873802186	23
6599	33.5368460950475	2275
65990	13.5614427138008	252
65991	20.0140980343555	699
65992	35.1242344746512	519
65993	24.771886285325	324
65996	8.43332144758534	332
65997	1.38770195129662	32
65998	7.2369265837471	476
65999	2.80522968502416	83
660	0.379292279146296	12
66000	1.94981783492214	177
66002	0.549807063593602	14
66004	10.1868916984015	704
66005	6.14668525552081	290
66008	40.9705540283833	3151
6601	40.3344390317297	2700
6602	10.5531246087041	454
6603	12.9624268415232	435
66035	4.09701056698543	189
66036	5.41678044423716	481
66037	0	0
6604	47.516482301254	1075
6605	30.4120068626214	869
6606	0.992286954905042	19
6607	0.938329025959281	18
6608	10.1031723165457	445
6609	12.8535893238849	390
661	5.98334061919222	136
6610	1.44687406014728	29
6611	31.5038472949478	748
6612	37.0656518574115	839
6613	85.8219943346947	1078
6614	0.207348808106169	17
6615	1.73805304918925	35
6616	63.633133599111	1888
6617	2.42841310500104	76
6618	5.27902724122826	105
6619	7.38415515369804	361
662	4.46988835822931	73
6620	21.529271232388	396
6621	1.71095072021815	98
6622	22.8571568465271	937
6623	23.6392188922115	383
6624	27.7121778004479	913
6625	59.3981919403855	1404
6626	10.888354400815	209
6627	7.15080085071067	91
6628	18.4012678792246	250
6629	16.7108032771705	331
663	14.1132860862407	1057
6631	23.0820544855576	331
6632	13.9014692463489	267
6633	67.1078318941261	786
6634	17.9182732555207	804
6635	14.2633020939469	260
6636	21.0828871997728	197
6637	17.7113003392662	120
6638	124.232502003211	2916
664	80.3854229191027	1453
6640	101.948780344959	2811
6641	6.33507481891967	434
6642	13.4104148462884	1355
6643	6.64848419615387	557
6645	5.08101287375793	592
6646	3.35746805088907	278
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.622626121708653	23
6647	286.930093789898	3266
664701	0.800628749613055	6
664709	0.125356938639563	2
6648	45.3960107466411	950
6649	8.65872923714943	156
665	48.6790224261702	2081
6650	2.25000587156762	277
6651	21.521408369985	3584
6652	1.11281318269199	38
6653	21.6478398102338	2799
6654	12.1772219800042	1205
6655	17.8411058427063	1139
6656	1.8386396357959	89
6657	74.9041878487967	2218
6658	0.736547567146436	18
6659	5.87926354604151	338
666	32.8496822970847	1102
6660	1.21331760277527	74
6662	52.9904327336018	2457
6663	39.9424787306957	1347
6664	0.983086522922051	101
6665	8.15791302690375	134
6666	7.61577042461469	418
6667	9.51982393235558	903
6668	2.67107350037435	189
667	32.1659231497042	12218
6670	11.1676648859395	881
6671	3.65293225244355	271
6672	3.81722368277856	344
6674	2.25976280216229	108
6675	7.81572573318648	219
6676	0.703165339048304	13
6677	0	0
6678	214.956107338312	9093
668	1.1055648280567	38
6683	10.235255073895	631
6687	11.6483633767233	637
6688	4.76169399805378	79
6689	0.0240347344828615	1
669	11.8683971345598	312
6690	0	0
6691	0	0
6692	0.552559558331185	17
6693	0.626677885241005	52
6694	0	0
6695	52.0768613576777	2962
6696	243.605641300402	5207
6697	18.5554904314022	319
6698	0	0
6699	0	0
670	5.84981590839993	132
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.261128146027643	2
6707	0	0
6708	0	0
6709	44.1484431017917	4170
671	0	0
6710	2.41395602898409	300
6711	116.655376414818	18899
6712	3.1829786439655	415
6713	7.92164424257494	279
6714	4.22232082382589	211
6715	2.26402535662608	66
6716	0	0
6717	89.9984439116661	2578
6718	0	0
6719	0.0393812749229623	1
672	1.80451690510969	166
6720	9.63360237081539	572
6721	22.3396991171747	1661
6722	9.55234182586279	493
6723	21.0666618986951	316
6725	0.105994980173585	3
6726	88.271790721227	1685
6727	182.033863889295	2501
6728	9.17400506333727	323
6729	13.5977961709644	398
673	4.87825323721343	587
6730	24.0612764378479	867
6731	11.3814176801804	576
6732	8.33201026305741	431
6733	15.8245983773262	1339
6734	10.786737532788	393
6736	0	0
6737	2.50642430319279	57
6738	9.27284033993647	414
6741	44.6727530072995	1157
6742	22.1245820796788	463
6744	49.5492756188304	4721
6745	12.718388042541	1479
6746	43.0373568074918	570
6747	19.1840645493935	840
6748	31.4162966305451	442
6749	26.8284239138372	894
675	0.104350348184241	14
6750	2.28280539051064	17
6751	3.2237854895862	163
6752	1.67127242993326	59
6753	0.570934477263129	31
6754	0	0
6755	0	0
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.104618648248254	5
6760	20.6711408380881	881
6764	9.73560360886409	700
6767	84.3452662123774	3559
6768	0.540060483829897	21
6769	0.896027952055636	35
677	67.7042586040359	3223
6770	0.160255336448041	7
6772	8.74035732067213	472
6773	14.1387008043478	821
6774	25.458312711096	1514
6775	1.1912037229115	45
6776	3.23211508140005	171
677679	0	0
677681	0	0
6777	18.4719697653623	1203
677763	1.84492711867356	3
677765	0	0
677766	0.808253785323655	4
677767	0.771514976899853	3
677768	1.85163594455965	6
677769	4.43483668431744	22
677770	0.678933179671871	1
677771	1.97364296416241	3
677772	0.319047546838285	1
677773	0	0
677774	0	0
677775	0.915827130852344	3
677776	0	0
677777	5.65777649726559	18
677778	4.00944791144805	6
677779	0	0
677780	0	0
677781	4.53832339352855	10
677784	0	0
677792	0	0
677793	1.25728366605902	2
677794	0	0
677795	0	0
677796	0.619464579992583	1
677797	0.610551420568229	1
677798	1.27619018735314	2
677799	5.18269602802955	8
6778	13.0489939427054	677
677800	0	0
677801	0	0
677802	0	0
677803	0.63809509367657	1
677804	3.19047546838285	5
677805	19.2878744224963	30
677806	1.28585829483309	2
677807	0.633333189992417	1
677808	1.79611952294146	4
677809	2.59134801401477	4
677810	4.86939780502366	7
677811	0.673544821103046	1
677812	3.63714203395645	6
677813	0	0
677814	28.0712756979716	43
677815	0	0
677816	0	0
677817	0.642929147416544	1
677818	0	0
677819	0	0
677820	0	0
677821	3.74411679966105	6
677822	14.7013090086429	22
677823	0	0
677824	6.33333189992417	10
677825	1.92878744224963	3
677826	0	0
677827	0	0
677828	0	0
677829	0	0
677830	0.624019466610175	1
677831	0.642929147416544	1
677832	1.01839976950781	3
677833	0	0
677834	0	0
677835	3.94728592832483	6
677836	0	0
677837	1.87205839983053	3
677838	13.7092276664512	21
677839	0	0
677840	0	0
677841	0	0
677842	1.27619018735314	2
677843	2.03679953901561	3
677844	2.6729652742987	4
677845	0	0
677846	0	0
677847	11.4426940394136	24
677848	0	0
677849	0	0
677850	2.17606788356369	2
677882	0	0
677885	0	0
6779	0	0
678	33.6203371872443	1463
6780	27.5877865055551	1351
6781	2.67055222852619	122
6782	8.53562217984764	401
6783	0	0
6785	2.77341985160078	100
6786	15.6480729437234	810
678655	11.3083730751184	315
6787	9.13352808133454	401
6788	4.10098416235505	242
6789	9.18475725276604	721
6790	0.45820789218117	14
6791	0.496941982518448	9
6792	2.00398139661458	255
6793	2.55206233428744	181
6794	9.37521084872534	670
6795	1.49196794912381	34
6799	0.721138775367036	19
680	0	0
6801	5.14542985370321	859
6804	8.39260963788757	232
6809	3.37218466724439	306
6810	14.4777631167221	333
6811	17.1818693306383	379
6812	22.0991295248627	1033
6813	2.22432745356208	52
6814	34.1433136201345	1007
6815	4.37349594267156	252
6817	3.93924992277042	114
6818	0.181727296486047	3
6819	0	0
682	253.499621979114	7142
6820	0.0558333206966999	1
6821	5.74740463979653	171
6822	0	0
6827	28.8990348536801	521
6829	38.2667441384824	1745
683	1.11602795400608	46
6830	16.730405570169	1281
6832	8.20773016603697	256
6833	2.66917957431068	161
6834	28.4340600357446	457
6835	15.1655192500669	151
6836	17.7931170852535	764
6837	5.4479612563184	251
6838	14.1687235457273	389
6839	1.7778937601882	64
684	50.9199884753903	624
6840	2.08985396500726	225
6843	7.55511209012561	309
6844	104.738822250384	3194
6845	0.411666573495071	13
6846	0	0
6847	0	0
684959	11.3999974198635	18
685	0.320735629096689	5
6850	2.91605287254025	184
6853	13.2191039655738	500
6854	3.75248831338149	323
6855	18.6964747381896	536
6856	38.191629076486	1166
6857	6.1559654541196	388
686	2.65007510044139	165
6860	1.63683231183099	79
6861	4.12219761837416	114
6862	0	0
6863	0.0714365719351716	1
6865	0.245888465319903	7
6866	0.820882750719338	13
6867	36.9813261969991	3768
6868	8.14928893573109	343
6869	0.0169971254674512	1
687	24.5409314656739	1506
6870	0.0484122347170472	1
6871	5.7433638805841	170
6872	5.24886340696823	611
6873	3.39140493207851	208
6874	6.21646358871986	339
6875	0.445191272856531	27
6876	39.0266663973233	716
6877	5.63527004241111	217
6878	13.4564820387299	489
6879	51.3267567202917	1388
688	0.922219068597492	41
6880	14.59148426602	272
6881	65.1302178173597	627
6882	15.2673034161168	281
6883	12.7380591816208	237
6884	50.449324226051	343
6885	11.9438312406127	730
6886	5.52427322759862	400
6887	0.258739778838365	2
6888	50.9336436077248	746
689	147.718247858952	2174
6890	10.3890808495099	385
6891	4.03996906527166	296
6892	16.4700771348971	792
6894	4.38851637326783	266
6895	3.28652850871767	124
6897	11.043922537303	412
6898	0	0
6899	0.0471874603608473	2
690	0	0
6900	42.2562876982867	3819
6901	11.9101714180953	446
6902	22.231107895876	641
6903	5.4487369053012	106
6904	7.44609984197725	473
6905	6.94814657558932	182
6906	0	0
6907	13.9470113554229	989
6908	6.46305876131967	145
6909	4.8961527380183	195
6910	0.0957862838137515	5
6911	1.32981926217781	33
6913	1.49694227644021	75
6915	0.913597127586139	28
6916	2.897117464277	92
6917	11.6178496205311	433
6919	13.6194929083661	467
6920	4.24665006831506	128
692053	0	0
692057	2.82888824863279	3
692058	0	0
692063	5.61101801381711	8
692072	27.9013635481591	24
692073	2.53333275996967	4
692075	4.78121957515402	4
692076	3.49965556531892	4
692084	0	0
692085	1.08803394178184	1
692086	2.5066098405607	7
692087	37.1291582633054	21
692088	1.1953048937885	1
692089	3.34999924180199	3
692090	0	0
692091	3.85757488449926	5
692092	1.10216425271408	1
692093	0.986821482081207	1
692094	4.88170980958756	39
692099	0.47411534893287	14
6921	27.3705671610972	765
692106	18.600909032106	16
692107	0	0
692108	0.764564391522377	1
692109	3.30649275814223	3
692110	0	0
692111	0.986821482081207	1
692148	1.28585829483309	5
692149	0	0
692157	0	0
692158	3.41744889096579	6
692195	1.4144441243164	1
692196	3.14320916514755	3
692197	2.78251303144209	2
692198	1.57160458257377	1
692199	8.70427153425475	8
692200	0	0
692201	8.88139333873086	9
692202	0	0
692203	0	0
692204	0.87491389132973	1
692205	10.422219863384	14
692206	0	0
692207	5.53478135602068	6
692208	1.97364296416241	2
692209	0	0
692210	0	0
692211	1.26666637998483	1
692212	18.0341625850341	17
692213	2.26311059890624	2
692214	0	0
692215	0	0
692223	2.98826223447126	5
692224	7.19851027553881	38
692225	4.33625205994808	7
692226	0	0
692227	28.642493517407	27
692229	0	0
692233	0	0
692234	0	0
692235	0	0
6923	104.180020487893	1300
692312	7.42258751476128	286
6924	9.63184083036414	561
6925	23.0301431223708	3232
6926	7.04412691641576	397
6927	0.633333189992417	30
6928	0	0
6929	6.94714345040696	486
693120	0	0
693121	0	0
693122	0.99843114657628	1
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0	0
693128	0	0
693129	0	0
693130	0	0
693131	4.37456945664865	5
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	9.72430335467523	11
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	4.51418337547786	5
693151	0	0
693152	0	0
693153	32.1599927212991	36
693154	0	0
693155	15.7484500439351	18
693156	0	0
693157	0	0
693158	3.42895545288824	4
693159	0	0
693160	0.902836675095573	1
693161	0	0
693162	0	0
693163	0	0
693164	1.73197239712212	2
693165	0	0
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	1.74982778265946	2
693176	0	0
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	2.59795859568318	3
693186	2.1485227204806	2
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0	0
693194	0	0
693195	0	0
693196	140.599968178316	111
693197	13.5786635934374	16
693198	1.7866662622944	2
693199	0	0
6932	0.750187336908407	55
693200	0	0
693201	3.49965556531892	4
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	2.65208273309324	3
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	0	0
693214	0	0
693215	4.37456945664865	5
693216	11.3155529945312	10
693217	11.7368767762424	13
693218	0	0
693219	0	0
693220	2.59795859568318	3
693221	10.2868663586647	12
693222	1.71447772644412	2
693223	0	0
693224	20.7836687654654	24
693225	0	0
693226	3.42895545288824	4
693227	0	0
693228	0	0
693229	0	0
693230	0	0
693231	0	0
693232	2.65208273309324	3
693233	0	0
693234	0	0
693235	0	0
6934	5.82088933014323	364
6935	24.8022746578788	2025
6936	3.63309776927822	231
6938	26.2053300636822	1547
6939	2.97413678951614	43
694	18.9861922840932	1047
6940	6.31102270732169	190
6941	1.27088157592488	63
6942	4.40639064046131	404
6943	0	0
6944	22.2476505487106	410
6945	15.6350732242937	472
6947	0	0
6948	4.95601560933255	121
6949	9.27254403887966	669
695	1.04198145506991	38
6950	95.5571464662509	2762
6953	0	0
6954	0	0
696	0	0
6975	0.0895847791614889	3
6988	14.3091413042162	362
699	0.0700219863522969	3
6990	24.5485203164299	641
6991	0.192441377458013	2
6992	28.511191975415	684
6993	41.3903312962961	377
6996	1.90976117894754	73
6997	0.270892171551704	7
6998	0	0
6999	0	0
70	0.298745306516867	13
7001	102.853798172834	1258
7003	10.0585363810775	1116
7004	1.96359665569143	50
7005	2.69553042748361	95
7006	0.349629143610205	15
7007	0.308390333184288	26
7008	18.4730103304458	1015
7009	222.686441455248	8806
701	0.0453589777974259	2
7010	6.79502396338961	382
7011	3.18619556226673	431
7012	0	0
7013	8.18058831243975	294
7014	14.8062800713869	522
7015	0	0
7016	14.2006592131289	421
7018	122.814901141826	4039
7019	5.62721670616469	356
7020	0.149874874099751	8
7021	0.0143671317858446	1
7022	0.888345925948889	30
7023	2.85532645656394	72
7024	9.93727904297657	435
7025	27.5106950343752	1037
7026	10.8895992811528	784
7027	20.5601688112658	689
7029	4.74679272625202	569
7030	25.0837381652169	1020
7031	0	0
7032	0	0
7033	0	0
7035	2.19913574098662	110
7036	0.641993841703107	26
7037	27.3272207587474	1705
7038	0.133256538457527	15
7039	7.03511558159467	395
7040	10.7438612927169	327
7041	5.32122066061153	117
7042	14.3249883601409	1005
7043	58.4364629085578	2337
7044	0	0
7045	2.39018365392503	79
7046	7.32624056991382	560
7047	0.028251214200727	1
7048	19.9292002553308	1130
7049	5.8023212299581	471
705	1.83380193001824	43
7050	4.20493944755844	230
7051	0.488968800627923	16
7052	42.516404147954	2047
7053	0	0
7054	0.0444327997167455	1
7056	1.22079998824927	58
7057	0.996706740450933	68
7058	5.68567575222575	394
7059	2.55343857552498	127
706	17.5686301839813	242
7060	10.321975117568	392
7062	0.060662364159388	5
7064	12.3805462175459	372
7066	0.499362444595374	20
7067	101.349614742923	4175
7068	5.23518506594721	536
7069	1.15073420283368	16
7070	33.210227499594	938
7071	8.05217773609168	341
7072	12.3333540575313	824
7073	28.2708640898398	1569
7074	7.24936680285475	665
7075	12.8153703768485	683
7076	18.3698692601092	342
7077	59.4879208727542	2562
7078	59.604665085575	3853
7079	6.39228269286896	123
708	41.2292827294289	565
7080	0	0
7082	44.9282726597651	4682
7083	1.27939669536157	33
7084	9.62476562350542	696
7086	19.0333290255616	1142
7087	0.989451252852909	35
7088	15.5192716111157	777
7089	8.90611398520142	310
7090	6.56646979166815	462
7091	15.8955622058686	1056
7092	0.0982594042595622	10
7093	0.313346062099335	25
7094	20.6653877237107	2446
7095	88.5125009884097	6822
7096	0.4529773961704	17
7097	3.06240496726994	153
7098	0.583562408853523	21
7099	11.0982849816626	756
71	230.261252937764	6140
710	28.3316795853995	662
7100	2.12542800595416	113
7101	16.937883994648	669
7102	175.137317319841	3727
7103	1.32031085070156	18
7104	0	0
7105	4.4636792512414	236
7106	5.59398543528428	152
7107	33.1843627682636	949
7108	8.69339799080159	164
7109	2.85033042302128	257
711	0	0
7110	5.92178961772238	480
7111	14.7637250103778	596
7112	7.74273145700439	638
7113	0	0
7114	1018.26484637989	7547
712	30.2211832026072	391
7122	39.0696292071122	1539
7123	12.9743775172897	146
7124	0.101272848996401	2
7125	1.11830135743903	9
7126	19.8742582130254	892
7127	3.35401121694187	165
7128	1.604478049305	94
713	46.0760916598659	702
7130	1.13234993098363	19
7132	21.6551014181055	568
7133	8.19800267971136	355
7134	0.121934838303138	1
7135	0	0
7136	0.315489395758304	3
7137	0	0
7138	8.30349931972792	136
7139	0.613198319790346	10
714	43.7515714020286	614
7140	0.0507575642697272	1
7141	0	0
7142	0	0
7143	2.28927372721729	140
7145	26.5388564453654	3680
7146	0.426925283659998	14
7148	0.658117177107077	108
715	5.79359708834773	91
7150	16.9778751076221	747
7151	0.663293419054172	19
7152	0.0557966123990689	1
7153	0.0144453868015292	1
7155	33.6239611558765	2334
7156	2.16496549640265	105
7157	3.01334125903429	110
7158	5.59487293771253	421
7159	41.2148887160358	2334
716	9.11476557907159	312
7161	0.584015321159251	38
7162	0.902836675095573	37
7163	21.5052946251395	1248
7164	129.825764267612	2827
7165	32.4017224853699	927
7166	0.0935169668969519	2
7167	100.093260392088	2189
7168	20.998682462026	1734
7169	28.3649278693557	746
717	0.646520930363005	30
7170	13.5681138720682	1852
7171	53.9635536780197	2078
7172	10.5495770995168	404
7173	0.0256317268073041	2
7174	9.56855386738287	551
7175	8.80295393802408	1027
7177	0.0710775941867536	1
7178	507.719037561017	28800
7179	0	0
718	19.7816984569166	1189
7180	0	0
