#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55615	1.19172833849433	132
55616	7.68213322653508	1138
55617	3.6809819891645	347
55619	6.14173014207957	1831
5562	11.4017644663453	2094
55620	0.899551364471885	64
55621	8.28158759277343	804
55622	2.13546149233625	222
55623	12.2838274502025	2063
55624	15.7759598349465	2011
55625	8.94370233203302	1055
55626	3.38794827992002	702
55627	6.91865120167088	1211
55628	0.994312866421681	327
55629	17.884142760069	1540
5563	5.0873224090959	1695
55630	1.775565107126	167
55631	13.0956027103374	1374
55632	3.97821745432783	791
55633	3.80364321601394	477
55634	9.12292898028388	808
55635	0.118716939021579	23
55636	2.468745178938	1055
55638	26.2959853056501	4524
5564	7.80252221138749	693
55640	0.419157028861304	57
55643	27.3871424804195	2732
55644	17.6013053103126	1019
55646	4.38957771405217	251
55647	2.82734239746163	152
5565	7.51310977386723	1462
55650	3.86599227191251	407
55651	31.1547417220941	949
55652	27.0413793949521	3132
55653	3.07575534404939	151
55654	12.9374436182037	2117
55655	0.642622062753091	84
55656	8.03541676759122	1020
55657	11.5162716371425	1029
55658	7.64185620713979	471
55659	1.34008301702563	147
5566	25.6384350277659	3112
55660	9.82097140840707	2839
55661	10.2275029565114	990
55662	6.22533150396411	1533
55663	2.36392212722585	214
55664	17.8198946618143	1078
55665	7.69456392643069	1224
55666	10.6995934325785	1670
55667	6.84868268209639	2032
55668	2.50586153602756	1267
55669	11.3817754013859	1461
5567	65.1305063885552	15115
55670	9.11863792035056	1407
55671	12.9588511777349	2235
55672	0.443116562768108	93
55676	3.45306583712595	614
55677	10.8292462002669	1316
55679	6.43611223523951	839
5568	0.01759800230065	1
55680	15.2813283491343	3505
55681	9.77441991216965	2096
55683	8.0837007557247	2200
55684	19.7347571686846	2735
55686	3.45946162873843	396
55687	7.83182784669357	548
55689	9.16152530631638	2164
5569	45.3671137386705	6790
55690	10.5606564302981	1856
55691	5.94811957162357	2149
55692	24.5734519672926	3480
55693	0.396398848056673	42
55695	2.89061750908184	252
55696	13.9632693634843	1374
55697	3.06855311812825	781
55698	1.22370849785447	160
55699	24.0352563374816	3039
5570	2.76258672744195	237
55700	25.8909253259901	3293
55701	5.9504384474845	1269
55702	5.24406611864646	261
55703	2.6777420347799	423
55704	20.8614603643068	8530
55705	7.71302281721592	3137
55706	3.69400702301519	655
55707	11.7155615172082	869
55709	10.3449229173284	1008
5571	16.0614007909971	1351
55711	6.04664774276435	880
55713	3.44958446522115	811
55714	3.13297719601614	1224
55715	5.30649499528181	563
55716	5.99253625170373	848
55717	13.478888752068	2669
55718	7.32805725160122	996
55719	7.99064780362812	2282
55720	8.18530230935776	1426
55721	2.04426161483325	167
55722	1.41338673830193	135
55723	0.145938372631907	9
55726	5.29173877298882	562
55727	2.77540178376632	961
55728	0.596480127802053	209
55729	5.51102788159473	2135
5573	93.9283214092492	16956
55731	3.24823615870893	577
55732	1.52946552105344	196
55733	1.53886039854917	225
55734	1.66039434880584	326
55735	10.4757279076407	1229
55737	39.1094968073274	4605
55738	10.637564817797	1630
55739	24.4217306499533	2491
55740	8.33808302595516	4272
55741	3.73108232432077	283
55742	8.38358442232254	2692
55743	5.29929884632334	637
55744	5.98290877687399	1047
55745	11.4542525572294	1263
55746	15.1585056076251	2252
55748	21.8016676245571	4251
55749	25.2731385950757	4285
5575	54.1867187734157	5805
55750	17.4389444902836	1990
55751	7.80265845536367	827
55752	25.4588061120813	6233
55753	12.0795878072781	1619
55754	78.393775149668	12691
55755	5.84344248722466	1440
55756	1.70428705414598	279
55757	6.34693312543775	1115
55758	12.1905813982787	2400
55759	4.61253511221573	375
5576	6.1945267893898	1425
55760	10.8892368340125	1191
55761	11.1978554989277	2189
55762	0.591872768585658	118
55763	18.6651928956333	2628
55764	6.42691506124373	1067
55765	0.108250869415183	17
55766	2.20447732119624	288
55768	10.098884358725	1029
55769	25.4789846402737	3099
5577	43.6941188480443	5699
55770	8.35165219145338	1380
55771	0.750178397162037	173
55773	12.8787171314421	1783
55775	2.63797050070928	392
55776	4.4896108279068	385
55777	2.10610124898713	504
55778	4.95560638292076	765
55779	3.49092378971434	1407
5578	14.6834872748637	8438
55780	8.63014839288133	725
55781	4.68793891337402	797
55783	2.88235869131837	527
55784	0.140880024964396	46
55785	3.91657865156327	1296
55786	7.29541853084877	885
55787	7.09376609105417	1135
55788	50.4433635790368	4261
55789	0.526850735809996	47
5579	46.7054692142842	13335
55790	21.1798620117393	4335
55791	5.38488746486611	767
55793	4.78061868114295	552
55794	2.17495433599726	201
55795	6.91942887887831	920
55796	0.73299628283903	341
55798	5.10692897653809	397
55799	9.36875290837528	1251
558	13.9828518708856	2441
5580	8.8017803854653	963
55800	36.2220035287066	7828
55801	0	0
55802	3.92066446907712	848
55803	2.85050113521498	281
55805	4.31724873841929	967
55806	2.61365402647498	514
55808	1.8616014961373	180
55809	2.55171033359425	712
5581	18.3727522132027	4578
55810	4.57507169450109	947
55811	0.195717918444049	41
55812	7.61239030738329	761
55813	16.0257294510334	1179
55814	5.67582295911682	2323
55815	2.64177069830935	288
55816	6.17664288556588	575
55818	17.9211213750194	3140
55819	16.1784825837652	1611
5582	19.3735833479955	2159
55821	0.177650719427448	10
55823	11.4929975232821	1420
55824	2.81458552441101	1096
55825	1.39322370960639	150
55827	33.8967592227085	4368
55829	15.7914878806427	710
5583	4.51534823434648	564
55830	15.2557382764887	1399
55831	11.8312430046983	1168
55832	17.968221614453	3782
55833	5.22968860538272	866
55835	3.59165265822889	746
55837	22.5508347211486	1083
55839	2.02429362523797	388
5584	13.3677437746402	2326
55840	4.54265297888585	190
55841	4.68393435421307	1077
55843	2.42804745656233	166
55844	4.08343563247234	1062
55845	93.4433720376161	3915
55846	3.16118914343234	298
55847	17.4464737290643	2485
55848	6.27369462528703	289
5585	11.8683823105248	1326
55850	20.4285875188334	623
55851	24.9388380445165	741
55852	20.1062185203987	3775
55853	9.95851396857896	463
55854	41.0246625282499	3119
55855	2.28310924584749	204
55856	18.3229639176112	2869
55857	12.4211833321803	974
55858	31.7516466248109	2483
55859	333.504396291643	10242
5586	8.41608006611803	1844
55860	39.6204753148621	3447
55861	39.8989603899135	3231
55862	15.4623370872187	2052
55863	46.8022873714275	2236
55867	0.0111738907920131	1
55869	4.48571557202448	610
5587	4.51769185715472	596
55870	10.9043808898101	4677
55871	2.075633189053	239
55872	0.117497359546898	9
55876	7.50121605187007	957
55879	0.224550509356294	16
5588	1.453737401613	224
55884	94.617384722016	9988
55885	69.0592816934045	14088
55888	0.771313890494391	110
55889	0	0
5589	21.9303253429488	2190
55890	1.64684183522375	318
55891	0	0
55892	3.02981225317003	651
55893	9.8609097585399	1687
55894	0	0
55897	3.33347356832709	138
55898	5.29259394817726	791
5590	15.6780273149352	2895
55900	25.473643549239	2984
55901	4.59429805582621	548
55902	7.51578845696874	863
55904	14.6826520579393	3590
55905	19.182821178289	1686
55906	3.41270213324246	387
55907	63.9675135575802	4093
55908	0.418457084522911	13
55909	4.70073530053434	312
5591	8.20309988654462	3948
55911	0.903057823756194	122
55914	33.5217213977701	8711
55915	17.1649855245364	2662
55916	4.05985201086692	429
55917	4.55374895449189	1141
5592	3.3444162571253	909
55920	7.85495266034359	1165
55922	9.06367003823961	1301
55924	5.93985426674746	1286
55929	12.6709070539617	920
5593	1.44114506004786	258
55930	2.81291767096863	699
55937	3.21210015584488	130
5594	64.6215082015318	14000
5595	72.6761571675456	5137
55954	8.28346568819037	314
55957	6.12632367917716	251
55958	8.55678929862352	1345
55959	13.651783048014	2337
5596	21.1279149208072	3738
55964	87.4196449789418	14501
55966	1.4724068671991	174
55967	88.1543702039826	1831
55968	20.1392977818535	2649
55969	23.6109573884212	1054
5597	15.5337042374319	2528
55970	13.8466023432167	2175
55971	0.971318620171982	127
55972	8.53608575520109	1294
55973	23.0930203640646	5017
55974	4.31325192593581	264
55975	12.9032755376378	2002
5598	1.61707224628938	218
5599	12.4139587802475	2620
55997	0.0335751359683455	2
55998	0.130189302734401	10
55999	0.0543517830392137	7
56	1.29620885963436	55
5600	21.3720173189274	1851
56000	0.103629586332678	7
56001	0.0233809360012801	2
56005	11.5907375191046	434
56006	8.08639269547676	779
5601	22.4486695879293	4925
5602	16.6363578737647	7014
5603	2.13124892701902	482
56033	0.0189398202898359	1
56034	7.82260503819616	862
5604	63.6834690253774	5933
5605	20.0111553418827	1279
56052	2.8867114109097	405
5606	1.91959971904127	180
56061	9.53358333915488	2079
56062	2.44972908371192	511
56063	2.34133654275477	258
5607	7.00901531538025	642
5608	0.875350775086088	76
5609	5.5092764562881	696
56097	71.8731743962382	12337
56098	70.9999968868375	12134
56099	69.4881182547896	12294
5610	3.3504402701218	519
56100	73.9919071796877	12242
56101	73.4945392847898	12144
56102	73.2483179028639	12072
56103	74.2847810760386	12219
56104	73.9680765946896	12159
56105	64.3548281698497	12147
56106	72.1642440160398	12171
56107	74.092528285354	12322
56108	67.0147777280981	12088
56109	73.3069297065759	12113
5611	8.69525760608795	1732
56110	73.5569278837202	12115
56111	69.8302919161507	12158
56112	74.1230607179911	12335
56113	69.5725172016489	12185
56114	72.8836034290444	12082
5612	11.9138475575401	1354
56120	0.0853587846007201	6
56121	1.312990244417	135
56122	3.05265170112802	431
56123	0.440703611711254	55
56124	0.403571558042049	49
56125	0.334663324094141	39
56126	1.65211901427071	192
56127	0.776154865748751	122
56128	0.279549232415158	27
56129	0.545533386016024	73
5613	5.51039632510976	1482
56130	1.50997248453284	163
56131	3.55026295768535	490
56132	0.266798899850224	34
56133	0.465452569862542	46
56134	13.9061132038923	3035
56135	14.7086135919314	2967
56136	15.7605354668172	2972
56137	15.243825832264	2962
56138	12.0687018797692	2990
56139	15.0856638223916	2992
56140	15.6595546795025	2963
56141	15.8838607530247	2963
56142	15.3121355040131	2972
56143	15.668278911263	2968
56144	15.2836232673137	2973
56145	15.6451709968566	2977
56146	13.7999971952262	2973
56147	15.0132013028585	2991
56154	0.412138686028747	171
56155	0.272189168772472	49
56156	0	0
56157	0	0
56158	0.294428115414722	12
56159	0.00893911263361044	1
5616	0.0116677900801733	3
56160	10.6015303428107	630
56163	0.112336529148592	22
56164	0.597836946419269	81
56165	0.0500246189084598	10
56169	0.0206844610681922	2
5617	0	0
56171	2.94412278283023	1300
56172	14.1942903518931	4217
5618	0.0912408911798152	41
56180	4.83249033989064	407
56181	32.2388371735004	2760
5619	0	0
5620	0	0
56203	0.116411278941724	17
56204	7.16707503880812	1339
5621	260.327829883794	27490
5623	0.417158589568487	7
5624	0.20915658472084	15
56241	0.317460663557438	36
56242	3.56735459260751	296
56243	2.655772460586	993
56244	0.856395933877524	49
56245	0.217957301001014	32
56246	3.856480065078	194
5625	0.571167720019644	49
56252	7.2109229011379	2373
56253	0.0811237389292971	7
56254	16.2346258667032	2280
56255	14.6270760423177	1234
56256	0.501042415819177	48
56257	8.70894614921928	1018
56259	8.45983502991335	626
5626	0.210899556260181	11
56260	4.16878257988364	281
56261	8.28939176414315	1901
56262	21.8012305169484	4028
56265	0.2222114415505	19
56267	15.8734880278003	1217
56269	0.0162906637664172	1
5627	4.10036804693723	537
56270	26.8775876885914	3046
56271	216.843627599916	9904
56287	0	0
56288	3.8691199342753	1312
5629	1.5046576111334	498
563	4.45994588741257	201
5630	0.0675055643808004	5
56300	0.0926363487443459	4
56301	8.65431048392707	600
56302	0.0338722610654105	3
5631	15.7138488400422	1207
56311	0.206692295062863	10
56339	21.6510337665788	1508
5634	9.22734622600914	835
56341	5.97782580952505	532
56342	3.78474165798731	233
56344	0	0
5635	17.7527214900165	1492
5636	13.595643794538	1131
5638	4.87932923112926	1059
5639	0.152963562231808	8
5641	10.8274642155133	839
56413	0.287885268405506	16
5644	0	0
5645	0	0
5646	12.3883961566166	572
56474	2.9102192879261	521
56475	3.12935788022028	164
56477	0.634904229922741	105
56478	8.3396897899295	1195
56479	11.03730007397	2611
5648	0.819831686387461	295
5649	0.924225910301056	381
5650	13.5939828263705	1034
5651	0	0
5652	0.0434053819632012	3
56521	25.7542387203472	1402
5653	3.14974414059092	192
5654	173.351404422286	13093
56547	0	0
56548	4.06169575331212	358
5655	0.368572108295639	45
5657	0.925345505589125	33
566	0.677098575361633	22
5660	265.746525180005	26803
56603	5.20036932020447	868
56605	7.33099209414099	1320
56606	0.17384555563068	24
56616	9.36978013340587	1156
5662	58.1944966500316	9761
56623	5.02602846109524	614
56624	0.0464331078073396	4
5663	10.5131303744193	2281
5664	5.17892819664212	424
56647	15.6196748466411	1877
56648	3.38123509437982	667
56649	0	0
56650	107.107589533638	9700
56651	0.0250502576256464	2
56652	1.0453520146341	141
56654	42.5440919231984	2316
56655	37.3040986268988	925
56656	0.0268088000664153	1
56658	3.44497660543329	467
56659	1.49136440591512	134
56660	1.73337235292578	88
56662	0	0
56663	0	0
56664	0.286416466015682	1
56666	5.41837556817678	599
56667	0.0292485033027476	3
56670	0.0170114022239617	1
56672	4.67974377096093	485
56673	0.0729060095312644	5
56674	40.8817751749085	3347
56675	8.21652067249502	1115
56676	0.129548370782478	3
56681	30.773360819987	3368
56683	27.1246629644648	1379
5669	0	0
567	469.72186994308	16902
5670	0.0174124154277524	1
56704	6.20657409844475	1003
5671	0.0294222365508771	2
5672	0	0
56729	0.293606837547456	5
5673	0	0
56731	8.42433898638138	684
5675	0	0
56751	0	0
5676	0	0
56776	16.3280946194977	3748
5678	0	0
5680	0.272954427904734	12
5681	2.59642574018697	322
5682	41.7689055140749	3061
56829	3.22743644306112	947
5683	38.4079401235272	2006
56832	0	0
56833	2.44624881037293	291
56834	8.43786423194664	931
5684	51.5251168763441	1832
56848	3.34323227593972	513
56849	73.8465832606479	3115
5685	56.1836417877122	2442
56850	26.5608319199869	2871
56851	46.4706639974779	1745
56852	1.41346700653357	289
56853	51.6025309560329	11424
5686	15.8577174535711	2183
5687	39.3794735815793	1800
5688	61.2237398935342	2251
56882	24.9823905516173	2833
56884	4.29014546055588	739
56886	4.38367168420425	1712
56888	10.153606765526	2861
56889	33.5911470429571	7348
5689	68.3201658783055	2232
56890	4.34631979897922	775
56891	0.0259176488176702	1
56892	1.52465038943709	100
56893	12.1658446901445	1657
56894	15.7196686040292	4440
56895	7.4223061587009	2162
56896	4.27795142964924	816
56897	14.5845795902297	1458
56898	23.6989882731025	2511
56899	14.9770519580038	4695
5690	16.5308283559344	2854
56900	31.4370713098812	3080
56901	8.847290068638	394
56902	5.76134395845902	406
56903	0.0197807002604206	3
56904	41.1471339158979	3486
56905	0.614042200595673	104
56906	4.45645551665826	325
56907	22.2617964030116	4746
5691	45.3120924187874	1285
56910	52.9783310294448	6389
56911	0.836274815211562	117
56912	12.1043018436329	809
56913	6.40460797250068	1448
56914	0	0
56915	5.73236335504625	203
56916	6.31548307564578	1611
56917	17.8054247377394	1374
56918	0.228639114701546	17
56919	5.10114965407566	1021
5692	103.809093582146	3421
56920	2.38680388346401	425
56922	11.4489039864562	1386
56923	0.176790008577509	13
56924	8.45972434921338	1472
56925	1.9617988048601	78
56926	5.09795222822018	678
56927	9.48920612563948	809
56928	5.87127478592146	798
56929	10.7609176117103	2380
5693	35.9796105408478	1983
56931	2.37436238173951	185
56934	15.7103671090659	2231
56935	4.91779419824876	171
56936	0.537330723513507	80
56937	5.82541084858068	1145
56938	2.64470269269025	711
5694	44.1311279139162	1371
56940	12.4687996814462	1557
56941	16.0277580578754	1584
56942	52.7238527035894	1807
56943	19.4010583730636	2057
56944	2.03880373387682	159
56945	26.3310109423476	1197
56946	4.3512265343392	1087
56947	50.9796305888008	4161
56948	27.3231840266034	1649
56949	6.77668910063016	641
5695	69.2179710491139	2503
56950	34.7820076807079	2088
56951	14.6804448521514	1193
56952	11.2209184500816	1019
56953	3.28117434031704	211
56954	19.9639713275069	904
56955	4.46439320864615	369
56956	0.0400030598615726	9
56957	4.432492551471	1218
5696	6.99793597252592	454
56961	1.36203482480283	125
56963	9.39588681739912	1344
56964	0.138773733989383	19
56965	20.9912904520032	2088
56967	28.4832189623542	7973
56969	2.30888628571996	51
5697	0.106624173483521	4
56970	28.5006415721451	4158
56971	3.01627571404436	242
56975	5.3714420403574	532
56977	6.56372658095098	2457
56978	7.58929112010243	1247
56979	0	0
5698	2.51762260013021	94
56980	2.09844344710714	492
56981	1.44380786742015	583
56983	5.40633596622368	735
56984	37.1506127429417	1534
56985	2.39920410664488	256
56986	4.50346496375415	593
56987	5.96034232212819	2019
5699	15.1783644495308	544
56990	41.600484027588	5420
56992	0.359158918609816	66
56993	23.1190881820931	1135
56994	56.3308721836143	3498
56995	6.87448063601367	2890
56996	2.56008208665723	417
56997	4.48880831905411	897
56998	12.7546475823936	1485
56999	2.77919725458588	773
570	1.00245763105489	126
5700	4.08820678288966	231
57000	1.60292196475205	272
57001	5.13071168679914	376
57002	3.35460614140668	403
57003	31.452143966179	3923
57007	6.06926541187791	493
5701	21.2096079274164	2517
57010	0.459825973820284	71
57016	0.102503275725637	6
57017	19.9090815725903	1198
57018	18.4061738875327	3825
57019	10.9990429334484	828
5702	44.8212765115452	2523
57020	14.1929877029579	1969
57026	71.1589924599778	5083
57030	220.919295222299	23423
57035	63.4319432480997	5322
57037	21.2905522080479	1938
57038	8.2306019625237	602
5704	17.7597114307017	1342
57045	10.5519608363647	1412
57047	0.0776239316082323	5
57048	3.68826923580387	272
5705	69.6696840410539	4438
57050	8.62510096840084	637
57053	0.202037733353992	14
57054	0	0
57055	0	0
57057	0	0
5706	25.94468722968	1539
57060	13.4274141407352	2190
57061	0.0504733912139523	9
57062	64.5354203026189	6778
5707	36.2126516704698	4291
5708	31.8113221588084	3587
57082	0.0474814024338293	13
57084	6.92244882346793	968
57085	4.40768089654445	201
57088	17.7539080997207	2315
57089	1.31567437539267	401
5709	24.9115534213859	1941
57091	0.816681079244714	111
57092	83.8804967676957	6691
57093	0	0
57094	0.058968095944405	4
57095	76.26017527178	4453
57096	0.248277816345413	37
57097	2.36547848794165	515
57099	5.74011752213035	318
571	3.23361562457704	879
5710	61.9904489852913	3008
57101	0.714871275581668	106
57102	5.71143031551089	807
57103	3.12444201255264	916
57104	6.76474696948604	623
57105	1.61935463478097	147
57106	12.7037371496941	611
57107	2.9080302450421	368
57109	4.8095439152858	427
5711	8.1786715692271	1014
57110	3.14387151642689	153
57111	0	0
57113	0	0
57115	0	0
57116	0.127042021400992	17
57117	5.7842691760368	536
57118	24.848334469886	7654
57119	0.0141120229610542	1
57120	16.3027163231882	2688
57121	3.34518738253384	348
57122	6.92735446197595	771
57124	0.877836236732973	80
57125	3.27490405353112	783
57126	0.0237468812771039	2
57127	0.0970759366041292	7
57128	3.31833046635522	763
57129	23.9843500898749	1010
5713	44.4562947041466	2645
57130	6.53308012735597	948
57132	26.1883866099763	2855
57134	7.63863642849062	1263
57135	0	0
57136	43.1123059544084	3717
57139	4.31827902608258	394
5714	37.18798640168	2039
57140	5.20741929506568	569
57142	183.981497669583	35736
57143	4.28445186271802	341
57144	7.93223981529074	1374
57146	2.46364534125461	206
57147	3.95408681906357	456
57148	8.73123106570761	2710
57149	17.0532801978878	1271
5715	7.41102605815576	621
57150	7.50958822837012	652
57151	0	0
57152	0	0
57153	34.9557715111597	4898
57154	5.80717318820922	1195
57156	3.14877843090324	606
57157	5.28364022090039	1258
57158	0.140739899314506	32
57159	1.55332269821708	114
5716	38.3583343095131	2151
57161	3.58831713951358	799
57162	11.1218822590219	1516
57165	1.00203660727032	85
57167	0.0523671896819716	8
57168	4.32088589540108	510
57169	5.00168445372543	1314
5717	21.6139645329883	3094
57171	4.70823391056109	365
57172	18.1140441251991	1594
57175	5.78679938209753	408
57176	10.3850105149731	1383
57178	11.5200417445121	3253
57179	61.2016393524614	6212
5718	20.9930359331427	1344
57180	12.9138953110344	1383
57181	34.0642814244997	7068
57182	2.82028089155155	884
57184	22.6190007396484	2980
57185	13.4843242914702	2770
57186	2.49635869945989	861
57187	9.41287499926222	2827
57188	0.469531358813141	123
57189	15.4789436196968	4388
5719	29.6840657048087	1948
57190	16.0948599157732	2484
57191	4.64228782912518	259
57192	4.37488182551884	327
57194	5.51875424025036	1336
57198	5.31020119255551	1249
572	17.8869891031362	780
5720	28.5679204325006	1202
57205	2.99140556918319	736
57209	5.00768268376882	1864
5721	14.8715468915791	906
57210	2.14708401603939	685
57211	1.03106690506917	260
57212	3.33086154467315	766
57213	16.4574561571621	1878
57214	1.22203326143738	322
57215	9.59935568231773	645
57216	4.04952453857479	787
57217	3.96398848056673	840
57221	10.2375043412053	5433
57222	7.87388175200202	1875
57223	15.7756544036435	3248
57224	4.13261623580982	1178
57226	14.1848292017005	2829
57228	0.54370583379248	24
5723	4.54598488809824	516
57231	19.2738184918833	2564
57232	1.27410020783317	132
57234	0.569013027176526	152
5724	1.57898687088725	255
5725	8.31861630906676	1117
572558	0	0
5726	0	0
5727	4.76526851636538	1586
5728	14.486752262063	3715
57282	19.3600787715636	4106
5729	0.175430085434605	22
57291	37.7862041329086	1151
57292	0.017586975983419	1
573	13.9872993499112	1930
5730	473.678514425693	13703
5731	0.0197528597252194	1
5732	0.0679084201682342	6
57325	8.93562805228237	1225
57326	79.2753146309049	9035
5733	1.42255368889384	521
57332	0.689919094076584	38
57333	1.99734954413955	132
57335	1.29702457456022	259
57336	1.9483211709535	300
57337	7.61813539378111	1404
57338	27.4330467214757	4617
5734	0.521051424051127	69
57343	3.02335347582258	500
57348	124.848181179848	8927
57369	0.0256102314503073	1
5737	0.243084459138795	49
57379	0	0
5738	4.47916296057706	983
57380	10.2898145434427	1646
57381	8.72867245955783	1210
5739	0.0789188762967295	9
57393	0.604012446053323	34
57396	23.1100583650795	2251
574	0	0
5740	0.475912421668034	95
574016	0	0
57402	0.271315422113273	11
574028	0	0
574029	0.272512754073173	24
57403	10.2268987037776	3152
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	1.15783856386839	33
574038	0	0
57404	1.69268185709003	661
574040	2.63733819713769	14
574042	1.26626227080617	6
57405	0.832324443197621	47
57406	10.2764986216851	912
57407	9.31055654293539	611
57408	0.0180506840318565	1
57409	7.08722323456417	582
5741	0	0
57410	15.1001775793636	1431
57412	6.73560506378832	592
57414	63.0429731036833	4227
57415	16.6583102768881	2276
57418	5.12151790359698	283
57419	4.53258292220857	628
5742	2.21219893586485	449
5743	2.41767880928349	387
5744	1.16176056577841	137
574406	0.10837379795188	4
574407	1.04841069733414	132
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	3.06523706219591	70
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0.895813202219259	3
574452	0	0
574453	0	0
574454	0.550368895481114	2
574455	0	0
574456	0	0
574457	0.614645554807375	3
574458	0	0
574459	0	0
57446	35.7092485513931	4197
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	469.856191155107	51909
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	5.28418896879624	3072
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	4.89191298943728	1045
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	6.9354722627724	594
574500	0	0
574501	0.690216729578774	3
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	4.266589213685	1581
574510	0.442028561724989	2
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	7.28264880077562	1118
57453	1.65589319662291	407
574537	0	0
574538	0.830381140550452	86
57455	5.63183884655427	997
57456	4.45665344060197	825
57458	3.41592166355684	774
57459	9.01129414357792	2438
5746	1.60806206410607	178
57460	9.66407308248042	2135
57461	4.98725279300042	683
57462	15.549004700679	3588
57463	3.68041101939697	324
57464	3.61514062103382	755
57465	9.18524709471244	2202
57466	5.32577631115596	810
57467	19.1062469285213	1375
57468	23.4968633611516	5237
57469	10.420294443604	1753
5747	39.1937759852406	7490
57470	14.6704071445011	1384
57471	39.8895129492147	5595
57472	7.35728327891723	1655
57473	3.64638772442698	784
57474	1.46834233528735	319
57475	20.6616648567694	5696
57476	9.71901064751739	3501
57477	1.63567888358599	580
57478	4.70571489301372	1820
57479	2.73694179090831	677
57480	3.86220195527282	1110
57481	0.010707838378511	3
57482	1.85475114678261	502
57484	0.702162881369535	119
57486	4.30621129069545	1345
57488	17.7921504811433	3776
57489	5.8157520623419	1359
57491	2.12214312852177	428
57492	7.24896938779522	2596
57493	3.81137444497517	1284
57494	15.4006204884862	4199
57495	2.64658467794884	705
57496	29.7305153274725	10234
57497	1.65163184760315	185
57498	22.1545723977732	5810
575	10.8346430831185	2140
57501	0.419316818060079	33
57502	7.19218097465345	1788
57504	9.50381135255367	2276
57505	3.51662053661556	603
57506	7.02733785439852	2947
57507	4.73302348428862	1121
57508	4.01308420039953	881
57509	16.5885808037318	4897
57510	5.39503111358919	1031
57511	5.85818780654715	1462
57512	7.53219853536422	1788
57513	4.18864729084014	773
57514	4.98506448012201	1478
57515	294.264899829003	32793
57519	2.16148520397443	1205
57520	1.80268730029537	482
57521	3.25067649556771	794
57522	2.25404943938693	707
57523	1.51472279443599	424
57524	14.7893679173466	3007
57526	4.16889206715445	1449
57528	1.56395149478358	399
57529	0.206920852705763	40
5753	0.852583294893228	77
57530	0.847967984662871	158
57531	9.16001220599244	1618
57532	10.1052888918728	3917
57533	15.2167575475605	3166
57534	9.11568977435464	3107
57535	4.01228002362346	1170
57536	1.64134012669592	346
57537	5.21974986901521	1134
57538	0.421662127123205	164
57539	3.46972383683006	859
5754	0.814412272462943	129
57540	1.0336041857597	192
57541	2.71649272985701	562
57542	11.9061407805239	2744
57544	7.52372424152204	1244
57545	2.4801393272894	608
57546	2.82846090519495	734
57547	1.32125722003	209
57549	0.111053664370076	16
57551	12.4347562916448	5352
57552	16.7020012220593	2686
57553	4.97341919392604	2751
57554	2.78150145234535	811
57555	24.3049585433807	4023
57556	6.6946191513183	1681
57558	6.44189227195894	1618
57559	4.75138263889057	573
5756	10.0709863860607	1240
57560	17.0672907481643	2915
57561	13.5925641778699	2015
57562	5.51776707381652	1391
57563	3.6242567265875	756
57565	0.134822755503265	21
57567	1.53913593308785	245
57568	6.30833646054963	1633
57569	1.71151302863029	435
5757	95.4990266405598	4110
57570	3.42340674597872	658
57571	8.22584989812832	1516
57572	2.88355389835503	692
57573	4.88231037386655	1092
57574	1.94274036184659	308
57575	9.34186218125412	1945
57576	3.01004223084115	443
57577	3.44737158338401	746
57578	4.09877316061628	1343
57579	5.10142683195363	1163
57580	16.0387286633242	3861
57582	4.95033852638901	879
57583	15.2205911572601	3009
57584	33.0913043521805	9962
57585	3.91053848725855	1069
57586	29.142033015725	5648
57587	4.9530718845688	1174
57589	3.84689923163023	1022
57590	10.613386892193	1742
57591	4.78351006486257	976
57592	3.09246682655944	562
57593	3.51099993268984	366
57594	1.84574396223097	246
57595	84.7161017107542	11303
57596	8.08478590614103	869
57597	1.66942074033772	622
57599	19.272773721522	3142
576	18.7194182657392	3630
57600	7.05719823200097	2338
57602	3.98548894123272	959
57604	2.65854678229789	1251
57605	3.81152858195441	1318
57606	5.29455232071965	1171
57608	8.34884225491199	2779
57609	9.65805202511187	3019
57610	3.54418124842696	772
