#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23255	1.93224267832604	255
23256	16.2722370976466	662
23258	38.9430753881068	3475
23259	15.6529344296123	1673
2326	0.0559332418747834	3
23261	11.8899302215603	2127
23262	4.96146294959617	552
23263	11.063382944998	1818
23264	24.5149039655896	2575
23265	26.3949185884992	2526
23266	3.95273273434777	547
23268	1.37714526656979	157
23269	1.71706566256545	379
2327	0.170246277682221	16
23270	51.9053315403747	3803
23271	20.0981053880493	2631
23272	9.36068712333481	1477
23274	4.02904894981305	538
23275	2.76263277875241	280
23276	2.53454535102948	221
23277	7.63620774867824	814
23279	2.84580772203587	273
2328	0.162096623413087	6
23281	1.14504580232655	146
23283	6.26158353273852	456
23284	18.8869483640217	2106
23285	8.12608352280215	656
23286	14.748396721376	1765
23287	6.93121821781222	604
23288	9.31583710257668	1204
2329	0.831749369638629	34
23291	24.3348498059505	2071
23293	6.05489220044593	960
23294	5.23806777602229	740
23295	6.56184114442172	819
23299	6.64115710629685	755
2330	1.63093011336689	101
23300	19.6938085157019	1802
23301	12.6113270468174	1324
23302	8.16232411904122	875
23303	4.09743735685709	645
23304	5.14791540804109	811
23305	22.4607708221278	2840
23306	2.84343411387195	283
23307	5.10102911972546	392
23308	0.110039758326408	8
23309	13.1722734288282	1297
2331	0.121294592373839	7
23310	1.67145092142283	166
23312	6.1633584933226	1250
23313	55.9881029974824	6366
23314	4.77667096309213	611
23315	3.15342476848944	359
23316	5.89916433531782	755
23317	4.43425550257499	609
23318	3.80673018599984	510
2332	26.4718681332752	2069
23321	42.4043373692811	6207
23322	1.42764625585218	160
23324	9.49244100295185	733
23325	5.04970842892657	698
23326	61.390394061653	5775
23327	9.97511084902833	1943
23328	25.3588998445716	3778
23329	1.21312405998888	184
23331	2.19620543325322	489
23332	14.0939290715544	2082
23333	6.04388283410339	521
23334	3.82829738611334	965
23335	7.86842589888192	1049
23336	9.39203924503432	1224
23338	4.48532517735132	606
23339	18.1539594297532	1572
2334	0.650238537356162	160
23341	3.87951509372396	433
23344	5.37051973533415	407
23345	8.54776766535556	4239
23347	4.92262207305498	766
23348	12.8265093299219	2285
23349	20.3276247564731	2182
2335	6.54355659789708	1066
23350	12.9494515077027	1714
23351	13.7387330681468	1669
23352	7.39703547764429	2106
23353	21.7606079921457	1791
23354	1.93040362638563	157
23355	9.79275292165882	954
23357	7.81513105610556	727
23358	7.06793746467864	1389
23359	7.74216940060211	677
23360	8.08754362403135	1010
23361	3.67246728821581	400
23362	28.0898217984793	6558
23363	8.67308503515634	1197
23365	27.5435174761271	5245
23366	3.02080381690675	271
23367	23.4331778809209	3259
23368	10.4611644534914	975
23369	25.8190201349941	3040
23370	3.31769941061302	464
23371	20.8275518635164	1936
23373	35.4585475028499	4393
23376	10.3722119669354	773
23378	6.67183592101249	207
23379	4.77879459332722	673
23380	7.88570120140307	1288
23381	16.2428592083182	1336
23382	19.1931463597274	1965
23383	7.9962261085797	708
23384	5.18424121174262	659
23385	12.0795930153892	741
23386	28.8782975159584	2516
23387	16.2154790118413	1915
23389	9.22589095065706	1587
2339	34.2151300826748	1027
23390	21.441238209386	1922
23392	15.4562289252117	2094
23394	11.4607701322134	1348
23395	7.70985075108896	578
23396	14.7917586720167	1739
23397	0.0929457197820428	10
23398	11.4102073665868	520
23399	44.6016796666999	1466
23400	20.4233587172083	1462
23401	2.68745909769792	105
23403	3.4163986723578	181
23404	5.43680907957897	297
23405	8.17332743932901	1547
23406	40.9620781826538	1350
23408	5.33821541560938	561
23409	0.654021914649809	24
23410	17.7557767855347	930
23411	6.81614231718969	536
23412	29.4764622053237	492
23413	406.976875746014	36258
23414	1.6778784767959	140
23415	0.388424498698629	27
23416	34.6690342814808	2440
23417	3.0853744538491	120
23418	2.55907432547393	523
2342	6.94697213370868	347
23420	3.99986554192338	301
23421	5.86812801843928	183
23423	5.77192919846486	342
23424	6.55228802857966	437
23426	0.914458555062744	88
23428	4.25958693967298	369
23429	11.7592192076614	927
23430	1.91422525204449	29
23431	1.2870942965014	158
23432	1.59902810634972	265
23433	28.8395957465642	2321
23434	0.0418514208762747	2
23435	32.2265666711854	2408
23436	0	0
23438	11.6211265254232	564
23439	0.0236482887289572	2
23440	0	0
23443	2.14000663146694	266
23446	9.21839483218403	1948
23450	5.99784467143632	1033
23451	38.3896967019445	3244
23452	1.49184882505039	100
23456	3.41032931311275	277
23457	4.54715738451526	333
2346	2.64031069247515	128
23460	0.279851112652842	27
23461	4.229739729138	703
23462	24.1026927067004	1101
23463	10.2748974985261	887
23464	10.2510779402811	368
23466	87.0795026707996	9392
23467	115.018165623935	11851
23468	16.0445927627476	3374
23469	5.74913606046365	943
23471	27.3714977414132	1503
23473	6.23581509503711	496
23474	10.4028358839652	207
23475	9.50331280930628	277
23476	6.06544337614072	801
23478	21.3655451820635	622
23479	40.1543457597418	3095
2348	0.496642441254576	11
23480	69.3952689326161	573
23481	7.6271043984823	388
23483	4.80690633563004	162
23484	13.5397724798222	755
23491	0.862226460511417	66
23492	51.3022932644223	3737
23493	3.71214270018916	246
23495	0	0
23498	1.53598945319438	35
23499	17.6984547331895	8581
2350	6.93816791806667	149
23500	27.6637862827422	3517
23503	2.16081443483332	406
23504	11.3819546568905	1275
23505	5.05665595158229	603
23506	3.4822788578638	411
23507	7.56154752214641	1210
23508	4.84638972419821	448
23509	3.84054557492152	436
23510	27.6497941663398	1994
23511	4.46934593754118	451
23512	6.48190681124065	515
23513	17.8676372206471	1652
23514	9.23307323557881	667
23515	9.4251347047383	743
23516	2.18325375477934	233
23517	12.5519170749997	935
23518	13.3646189889904	1620
23519	0	0
2352	0	0
23520	2.00129932807292	25
23521	130.220022748318	2725
23522	4.99103844518175	790
23523	6.63668833652134	937
23524	23.1758969419686	4695
23526	3.95576568108511	502
23527	7.15512728956795	934
23528	3.02380367188834	262
23529	0.600694101411447	21
2353	7.45340254852738	285
23530	17.0036846476337	1614
23531	79.9889400732138	4140
23532	0.140477015685517	8
23533	1.17452753082068	99
23534	8.29333540054956	672
23536	1.36274986719237	87
23538	0	0
23539	0.744154022305596	25
2354	1.00139167120259	67
23541	15.9221989787416	1370
23542	70.0474464934716	4287
23543	16.6858613298301	2362
23544	20.0486165914526	2335
23545	2.39992374932135	281
23546	0.0990985795463677	2
23547	0.594765538015114	18
23548	7.76951941829923	758
23549	10.2612074639375	492
2355	3.79207887720284	563
23550	2.92626377079714	269
23551	7.44849069717293	416
23552	4.26154228349242	185
23553	0	0
23554	4.18514208762747	200
23555	6.84570526605575	254
23556	2.44219262959383	211
23557	28.7547904978021	536
23558	164.868150479607	5679
23559	79.0482143266455	1713
2356	6.38755656190979	322
23560	9.39489574916331	419
23562	0	0
23563	1.87543299494735	108
23564	36.9179148583425	1167
23566	8.55390241172439	537
23567	3.49994673188567	200
23568	41.1987479677092	1533
23569	0.622920982910115	25
2357	0.864456208668698	21
23574	0	0
23576	127.404046666509	12012
2358	0.0481541305901505	2
23580	29.4500726122731	1841
23581	0	0
23582	8.0545762507202	590
23583	4.78522393295134	330
23584	0.454645336076717	15
23585	35.7448404228128	1458
23586	2.82420533437641	238
23587	13.1863580426202	543
23588	19.2887789940397	796
23589	26.3182968397125	1773
2359	0.179377484470898	8
23590	3.67939086938417	127
23591	0	0
23592	8.55136266039062	727
23593	21.9231257751364	498
23594	1.77305392752685	53
23595	9.39905049772523	444
23596	2.93762151370704	137
23597	4.26008045346505	226
23598	8.13100039232916	694
23600	5.28672592190338	314
23601	0.255441656810892	16
23603	14.247938888451	1078
23604	1.6101866361083	201
23607	3.6003576692899	348
23608	21.3689238461058	1432
23609	14.8621772432382	750
23612	19.0547284090921	550
23613	11.5559993021975	1471
23614	0	0
23615	0.421562211403596	8
23616	2.36613246645143	108
23617	0.590471464747507	19
23619	0.14930328320544	6
23620	55.3135238167976	1576
23621	14.5779031287916	1555
23623	7.42248172186802	691
23624	0.0332371266499743	1
23625	36.8889704542034	953
23626	0	0
23627	0	0
23629	0.0456238003651224	2
23630	1.96468852807814	51
23632	2.39334592695123	124
23633	6.65159608916512	881
23635	6.52212917864607	516
23636	5.98499590274401	384
23637	25.1541123685528	2278
23639	4.81206459298064	309
23640	26.1314350850113	1008
23641	34.5530455418305	900
23642	23.3217604345843	462
23643	5.53478312564476	61
23644	8.10594865239962	691
23645	7.31805374945943	309
23646	69.9764201710468	3349
23647	7.93869547814512	541
23648	56.6776761263127	3292
23649	1.73160465075732	76
23650	0.051856025468597	3
23654	12.0947878822434	1414
23657	20.1364448416273	3467
23658	11.3046135521541	654
23659	5.33944018750545	258
23660	2.48204163641815	229
23670	6.00141052475838	770
23671	7.6056416336328	383
23673	41.1314785709376	2244
23676	0.108845980813224	2
23677	5.28106712522735	485
23678	12.1985448106445	996
23682	0.0527691828439985	2
23683	5.03596702431618	566
23704	2.79072524255435	157
23705	52.7247181422507	4105
23708	5.05314026270098	255
23710	65.6474757937185	3642
23729	2.11747689198502	144
23731	13.2111281791548	1872
23732	0.56958763046247	12
23741	121.591137225113	4505
23742	0.021024453390658	3
23743	8.13232624735298	382
23746	0.157030164306223	10
23753	6.45728158485771	100
23759	14.5007063371959	1074
23760	20.9510859474203	1133
23761	7.77713922332282	631
23762	2.30563698624312	224
23764	2.14062328761715	96
23765	2.45205666279269	374
23766	0.0896293928824612	3
23767	1.24510719663986	101
23768	4.58858241590371	942
23769	1.77088180948958	130
23770	231.940829687905	7751
23774	2.63660541264416	516
23779	1.24324194780461	38
23780	10.011722906057	788
23782	0	0
23783	0.183354909199663	5
23784	0	0
23786	5.40320723852951	573
23787	84.5547781910024	5064
23788	26.9942381285891	1257
238	0.558511052705937	62
239	0.655502387636324	31
2395	1.50669326123955	199
24	0.23881188542197	31
240	3.32758016352992	151
241	3.82169380349799	86
24137	0.0626934470691584	5
24138	5.41422411675534	387
24139	9.91143020668424	559
24140	7.7044995740536	326
24141	47.5925053334732	1722
24142	3.82559542312713	105
24144	8.73447160792633	453
24145	3.16943339953449	367
24146	1.35810098787408	54
24147	5.64996518157632	269
24148	17.6285238341129	973
24149	2.77037221250324	393
24150	0	0
242	0.293235944712843	13
2444	0.0477063745153478	3
245	0.471090492918668	25
245711	5.18055397692535	198
245802	0	0
245806	0	0
245812	8.25433865721505	215
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0.0238129287137791	1
245973	12.2424310620737	887
246	0.0841082579011273	4
246100	0	0
246119	0.0346662414322214	1
246122	0	0
246126	4.40045166748734	389
246175	3.92993430063676	621
246176	0.404442933783145	24
246181	1.48774205019492	61
246182	0.0852517236429855	2
246184	2.97716225731215	46
246213	0.226710082055361	16
246243	2.60311658678586	97
246269	1.27547042808015	109
246312	0.567773048809421	5
246329	2.79456797478009	82
246330	6.34887793069863	325
246705	0	0
246721	6.67469081385972	235
246744	0	0
246754	0	0
246777	1.7747371399892	45
246778	0.0540580852985215	1
247	0	0
2475	4.96513810733661	772
248	0	0
2483	11.4811020851868	237
2487	3.85073110424659	189
2488	0.757930096768113	26
249	9.17305166746447	492
2491	0.100213035309245	6
2492	0	0
2494	0	0
2495	1841.46927812244	40101
2498	0.591579046663065	10
25	9.07642776597996	959
250	0	0
251	0	0
2512	2817.94433907754	43490
2515	0	0
2516	0.016766678862643	1
2517	4.71944036668904	192
2519	6.55621889768065	296
2520	0.840545717790627	7
2521	32.4684328769541	2945
2523	0.987608731274669	76
2524	0.928773376455139	51
2525	0.261482506803041	12
2526	0.485235670417681	52
2527	0.028388652440471	1
2528	0	0
252839	42.8927607830881	1878
252884	0.739703547764429	54
2529	0.0701366707352814	3
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	13.786049722542	672
252983	0.769305932864551	86
252995	11.4109765631831	646
2530	6.51154123497031	661
253012	0.0239544316857625	1
253017	0	0
253018	1.18123202201141	36
253039	5.75065299815456	387
253044	0.295308005502853	9
2531	17.3019018361085	1600
253128	0.102147766609333	4
253143	2.29808292161101	516
253152	4.41950134361551	113
253175	0	0
253190	2.85456792326244	109
2532	9.70403782788662	380
253260	5.35367345944567	912
253264	0.0850803633944569	3
2533	2.11987383113947	212
253314	0.880934477644184	31
2534	54.0611680406566	4233
253430	2.33734009899246	254
253461	4.64442672504124	779
2535	0.650225767549851	44
253512	4.92067543016799	407
253558	1.99188144888199	180
253559	21.6356640323524	3788
253573	0.0245911289985431	1
253582	0.828427758556424	8
253635	6.53081458150248	452
253639	0.618907646899591	32
253650	0.464599731361123	38
2537	59.5865931103535	908
253714	0.814863217758977	166
253724	0.26243787911532	21
253725	3.85154256477397	317
253738	0.432879317750001	40
253769	2.41752229024821	174
253782	7.51898822788526	935
2538	0.0271264797172105	2
253827	9.43432919423318	780
253832	8.47609127183826	840
253868	0.0781670928693302	5
2539	12.4393708433953	555
253935	0.0476660819693044	2
253943	8.59336123149419	830
253959	1.49714587015924	260
253962	0.472602716413034	12
253970	0.151813425828262	4
253980	27.2418652820523	1102
253982	38.2713815191781	1262
254013	1.92067713907497	86
254028	0	0
254042	2.17064004044832	59
254048	3.63339202632823	946
254050	1.67499844193523	62
254065	1.11773152648115	254
254099	0	0
254100	0.661736159734665	14
254102	4.20088457331209	412
254122	7.15818544713933	285
254128	6.34049026275562	303
254158	0.109444035652857	3
254170	4.36235834891421	398
254173	0	0
254187	0.0980938141106427	3
2542	6.44100824900109	269
254225	2.50332537964014	347
254228	0.159470587882612	10
254240	0	0
254251	1.65753881727597	227
254263	92.904021991692	2275
254268	0.104254878790006	6
254272	0	0
254295	14.6307436324837	554
2543	0	0
254312	0	0
254359	2.90660812283209	84
254394	1.45980574706578	159
254427	0.423063276249298	25
254428	14.6971614529725	1281
254439	0.0476258574275581	1
254528	0.629070839747763	21
254531	14.7976785406551	677
254552	2.35152671048568	34
254559	6.96383517502573	518
2547	39.2581621760877	1618
254773	0.289976318826751	8
254778	46.5011862056217	2855
254783	0	0
254786	0	0
2548	8.3637154930186	567
254827	0.340310420657722	31
254863	66.5271839423892	567
254879	0	0
254887	2.14927730149654	267
254896	0.136320389013663	3
2549	5.30691728848693	799
254910	0.0689092076332801	1
254950	0	0
254956	2.50422325012761	41
254958	0	0
254973	0	0
2550	123.403797119465	11414
255022	0.40628471961271	22
255025	0	0
255027	2.23232489566844	103
255031	10.728422374077	334
255043	6.96191574366521	216
255057	5.92091321607719	504
255061	0.12569407806605	2
255082	2.57612592449065	238
2551	7.06394521033439	660
255101	0.0760772514738123	12
255104	1.5780784612311	97
255119	0	0
255130	11.4173478297447	281
255167	1.37486766673673	82
255177	0	0
255180	0.0216315220588948	1
255187	0	0
255189	0	0
255193	0.0429829710979866	1
255220	0	0
255231	0.266881972186269	15
255239	0.272843560309235	13
255252	4.51025744222347	193
255275	0.207149171886178	9
2553	2.76021999903298	168
255313	0	0
255324	0.0580823063996464	3
255330	0	0
255349	0.111314873869145	1
255374	1.32918887263608	37
255394	0.990613057576717	70
2554	13.9915121907605	1219
255403	0.946887399913396	88
255411	0	0
255426	3.28146140722495	146
255480	0	0
255488	3.36842639744416	326
2555	16.7449374548871	2484
255512	1.86240915470466	33
255520	5.38445615043987	457
2556	5.2287111558766	344
255626	0	0
255631	0.963764177959056	111
255649	0.144709336029888	2
255654	0	0
2557	5.11903384131787	1086
255725	0	0
255738	0	0
255743	2.69074450001785	234
255758	20.7793229203448	250
255762	14.4489883869986	574
255783	13.9885691495559	232
255798	0.0604894330671559	2
2558	36.3202877709678	2228
255809	1.29739404716452	34
255812	1.56327909777772	69
255877	1.18476920221917	74
2559	0.246448214199373	11
255919	11.2144731642526	431
255926	0	0
255928	0.423722976420175	52
255967	5.92142150569029	776
2560	2.78887264855445	110
256006	0.0280500204034078	3
256021	0.0923676612956733	4
256051	1.63488150008331	123
256076	0	0
2561	9.61304373156842	1262
256126	3.00772624405571	72
256130	1.72313094225761	105
256144	0	0
256148	0	0
256158	0.0380977632137601	11
2562	11.9881998571981	1601
256223	0	0
256227	0.233484921608508	7
256236	0.127300694101481	3
256281	8.80922041214768	214
256297	0.127014195915206	3
2563	14.2777372426788	487
256302	2.21643796066668	188
256309	0.457119211010301	26
256329	0.611512014191314	31
256355	0.758994212029961	14
256356	2.49106785594308	482
256364	9.99734784343628	620
256369	0	0
256380	0.0660463909323071	6
256394	0	0
2564	0.749395802772548	42
256435	1.39520085186111	182
256471	6.11378973563034	567
256472	11.666546747042	523
2565	33.7836119871934	4052
256536	2.80350146607388	130
256586	21.9124664989898	728
2566	11.323319200455	818
256643	3.14660360743792	389
256646	0.0134501051124062	1
256691	0.34317471065131	22
2567	0.0442640321973776	2
256710	0.521902523386482	22
256714	10.7615531697858	831
256764	0	0
2568	0.0170503447285971	1
256815	0.153412547880819	8
256880	0.294965022918065	12
256892	0	0
2569	0	0
256933	1.82938868887055	20
256949	3.8561434179612	214
256957	0.203926435597674	8
256979	0.220599248410383	6
256987	10.7296867443235	1420
257	1.33645631719078	35
2570	0	0
257000	4.04974543154318	265
257019	2.02895147584649	217
257044	0.845112923804379	50
257062	0.0673736264046833	3
257068	0	0
2571	17.1974945860513	1168
257101	0	0
257106	1.77281200139666	139
257144	0.0153778313492252	1
257160	2.74928156679246	144
257169	0.392602720359349	16
257177	16.1453481424917	224
257194	17.8399119358914	1792
2572	7.82991390438517	409
257202	0	0
257203	0.171644285436911	5
257218	2.90799486334871	405
257236	1.88733774069636	72
257240	0.198720567083297	10
257313	0.117185716469386	5
257357	0.274497281379652	5
257358	0.025172453635886	1
257364	3.85787122561586	221
257396	1.85740843967477	78
257397	2.71651156328497	610
2574	0	0
257407	35.8225314466392	2273
257415	2.71552655563733	129
25758	8.08246397191677	1667
25759	19.7952579327802	933
2576	0	0
257629	0.0388414597740237	2
25763	0	0
25764	24.1871318792813	579
25766	9.35755919372626	771
25769	3.50792651126818	702
2577	0	0
25770	1.9900084997058	50
25771	4.28027848725407	421
25774	0	0
25775	0.564769817529085	14
25776	19.2710481639802	434
25777	25.8311154790455	1991
25778	7.8207812103446	1096
2578	0	0
25780	2.6419860165186	249
25782	5.92165056197623	769
25786	0.38236206674564	15
25787	2.29018253542954	98
25788	1.50462202166738	226
25789	125.960517206997	3821
25790	0.597379487454859	19
25791	15.6704701845436	956
25792	14.9268017942173	963
25793	27.5235281845875	1129
25794	0.324741423374159	19
25796	15.2589547397852	355
25797	2.78372157859022	84
25798	14.7309198677205	693
25799	2.64590736102529	188
258	0	0
2580	10.2092992918213	894
25800	13.3613249132897	871
25801	7.84899102765858	557
258010	21.7782862517551	536
25802	5.67638512216055	399
25803	0.542934774674163	19
25804	38.5315368495145	1246
25805	4.58302189514611	140
25806	1.63246482380824	35
25807	5.47571160631644	238
25809	6.4945735040798	216
2581	14.1965776127463	1218
25812	0.141268187863971	10
25813	12.5021944015344	389
25814	34.8958089865948	2059
25816	0.604791979684981	38
25817	38.4653059419987	1967
25818	2.23868953627812	62
25819	1.53607793184952	54
2582	5.19411497299959	171
25820	8.21593190493659	772
25821	4.80200380235319	275
25822	6.82002887388943	378
25823	1.18233186560733	45
25824	163.616993310767	2989
25825	0.669908617186515	106
25826	0	0
25827	7.70242939473016	483
25828	41.6033714750935	1422
25829	24.6115681512915	1839
2583	10.127393498103	1149
25830	35.3272767313208	1543
25831	9.11168175133827	1568
25832	0.446938611137847	84
25833	0.109905824832827	6
25834	3.79472578678064	431
25836	4.90333554384163	914
25837	19.6346688387844	565
25839	14.2880087732891	719
2584	3.31736317717304	80
25840	100.07555019817	6639
25841	1.54242502568263	134
25842	13.5411948637294	602
25843	10.838351638499	758
25844	36.1383638092594	1070
25845	10.8145944413386	334
25847	45.6517889071488	1490
25849	6.36503470507403	570
2585	2.21705352714115	158
25850	1.00939430452363	79
25851	6.22860291801415	657
25852	5.40374671968581	723
25853	6.72537879128624	452
25854	8.36568488293823	725
25855	10.4873329411059	312
25858	2.57909381150043	34
25859	0.606015094985678	102
25861	2.32701461829855	178
25862	2.38043603436272	422
25864	23.6850524269136	465
25865	3.03778858721926	211
2587	0.121499765450283	6
25870	21.2476125491705	855
25871	7.72563931262683	685
25873	479.804887086516	5135
25874	41.7246197661403	1886
25875	33.3444860192745	1366
25876	1.69521825436765	48
25878	0.0440739094507274	8
25879	6.89971046922219	323
2588	2.20545030469146	212
25880	5.61248364049622	144
25884	0.195875543780152	8
25885	1.5280226827124	183
25886	0.593809463059954	24
25888	1.1667421530287	97
2589	10.6180846742464	733
25890	0.704723925723077	84
25891	15.5666235458868	1020
25893	0.186006765777076	17
25894	0.563041606736009	68
25895	0.914114608583167	46
25896	2.01250765509079	163
25897	12.4819316905543	1118
25898	9.36650656939744	749
259	0.0393560955729822	1
2590	11.7878797205226	1088
25900	9.09246643552602	488
25901	26.218894071458	695
25902	4.70912814768407	323
25903	0.593289262041066	40
25904	4.22837991780212	242
25906	26.9030598233532	675
25907	20.3099047141249	669
25909	3.79797215369879	620
2591	0.519449322078051	34
25911	19.6002348206819	456
25912	68.120230874873	3335
25913	4.14840162184774	316
25914	0.993020077155245	144
25915	34.5020221432158	1035
25917	5.97767436340977	485
259173	0.924868245965081	141
259197	0.534100703958894	12
2592	14.179455011555	353
25920	34.2006924533615	1555
25921	5.02484128661678	406
259215	0.062847039033025	1
259217	15.5999923675413	1669
25923	6.74210524288287	917
259230	6.39979197766262	551
259232	6.22636733046433	764
259234	0	0
259236	4.46512793409834	208
259239	0	0
25924	19.3031195395693	1835
259240	0	0
259249	0	0
25925	4.20180455694325	387
25926	6.83035142312223	297
259266	0.0466504196789959	9
25927	51.6766302363134	2117
25928	2.92902845479437	97
259282	4.71444095952094	897
259283	0.0549529124164133	1
259285	0	0
259286	0	0
259287	0	0
259289	0.16485873724924	3
25929	3.5925619026221	344
259290	0.0552758482386449	1
259291	0.503336820973524	8
259292	0.242738241082393	4
259293	0.117576335524284	2
259294	0.12541475789257	2
259295	1.14996290544127	39
259296	0	0
2593	14.2412567254737	566
25930	7.25028529615396	690
259307	0.6777819181544	30
259308	0	0
25932	23.5089030271559	1847
25934	27.4752784054298	795
25936	2.76633459920373	648
25937	7.7288860020435	735
25938	4.72044326531769	656
25939	8.82548296281047	646
25940	15.83104320939	770
25941	15.9107539952447	1795
25942	5.72143870942567	743
25943	17.4006453616966	2223
25945	1.8388911388836	223
25946	23.8095094214509	1234
25948	11.5428684425178	795
25949	24.2325026012458	763
2595	1.64516399632677	197
25950	18.9480419415309	465
25953	21.7156741670058	1441
25956	5.51884759633501	451
25957	36.1194502730601	4192
25959	5.5228517237095	512
2596	152.00876655881	5667
25960	3.26821052384858	354
25961	0.99711379949923	50
25962	5.50269987984853	648
25963	6.32924642602733	613
25966	5.81847544398341	679
2597	881.354225245675	29172
25970	10.8652128001512	1148
25972	27.4722685057052	626
25973	1.63207386109149	69
25974	6.17832702039186	312
25975	0.232058556955824	10
25976	7.48420592940104	601
25977	39.5252372347891	1816
25978	14.1306353926902	658
25979	7.38583867676025	301
25980	4.53390158364568	239
25981	1.58058381748053	371
25983	12.3677273841161	348
25984	0.116220430501764	5
25987	1.17301410343791	80
25988	6.61804767106895	307
25989	15.4550590258865	933
25992	3.94525160906504	646
25994	97.3555150056397	5270
25996	14.5345010115808	299
25998	7.43285099222366	813
25999	79.8326466033905	5132
26	0	0
26000	14.4352844052442	841
26001	32.9349274148715	1215
26002	12.0710156905484	650
26003	11.7657703230529	723
26005	2.23922514544078	329
26007	2.97327454087998	321
26009	4.75857007180914	550
26010	8.41690832108147	1126
26011	1.62738730477361	396
26012	169.986363418187	11057
26013	2.61207455077793	165
26015	4.08245972631219	364
26017	36.8844023988396	947
26018	53.8174689238916	4541
26019	10.4971945514809	1015
26020	7.35881528039688	901
26022	20.1624207720701	667
26024	6.08962121429317	594
26025	119.439772647449	10186
26027	1.28151617840682	77
260293	5.96212287732815	249
260294	4.08822300770346	128
26030	6.2270067212662	886
26031	2.23186937787247	286
26032	2.59810623767216	234
26033	6.51382711896452	1051
26034	2.82892406276803	359
260341	0.304651233747133	12
26035	3.16062508382886	292
26036	3.57218505452521	920
26037	23.8800378765179	3677
26038	17.1710363957228	2940
26039	8.49666337668098	886
26040	1.11101797225886	217
260425	4.35383208007916	587
260429	0.095493470476576	3
26043	1.0239559346925	86
260434	5.98570435396356	56
260436	0	0
26045	2.72757042751431	272
26046	2.58466387316016	358
26047	8.16246534386593	1433
26048	2.07393646955496	146
26049	10.1631837340991	1329
26050	2.15728009202963	236
26051	53.0780695477025	5879
26052	11.0844351249449	1781
26053	13.3415102864332	1625
26054	11.3356002230285	1362
26056	6.49176783772791	731
26057	8.42817582200527	1626
26058	5.8925857024494	954
26059	5.01659031570279	568
26060	10.0284214506903	1077
26061	4.66398126749587	189
26062	0	0
26063	5.70427199511373	160
26064	2.19502107694623	232
26065	27.5013916506801	1918
26070	0	0
26071	39.9535585857758	892
26073	38.9922134558576	1891
26074	0.168071501564494	19
26077	0.295634578583847	10
26080	0	0
26082	0	0
26083	0.162758878303263	4
26084	16.5690228923111	1625
26085	0	0
26086	8.31611196822032	707
26088	8.81754395727888	809
26090	40.3705859725172	1965
26091	7.82572097993482	1044
26092	15.5917705914788	1120
26093	2.95383139295552	160
26094	3.01635251293396	176
26095	1.09290003306382	61
26097	15.9658265308628	1062
26098	2.55374020262588	251
26099	19.7513257849398	1318
26100	16.110033264289	1407
26102	0.179806104505476	16
26103	0.0245270061067607	1
26108	2.35724024293046	361
26112	3.28757132339746	198
26115	5.30264742520278	1146
26118	42.5490906358038	3168
26119	2.20525161284727	223
26121	9.42160289934297	608
26122	6.2556276828342	506
26123	7.78862735214535	378
26127	29.0783074370915	1623
26128	20.7119146334959	934
26130	4.80412378474887	610
26133	16.0764311891627	903
26134	0.301156035494431	40
26135	17.4382879653995	2090
26136	0.966583506302399	49
26137	3.83427904447205	1982
26138	0.0300995418942168	1
26140	10.7317997525521	850
26145	5.84369839642798	260
26146	6.3653395439009	471
26147	5.88488617201868	505
26148	0.21109414694789	17
26149	0.20592893279205	17
2615	2.74947738456788	228
26150	0.0784386949988275	2
26151	7.65134219695795	359
26152	10.9247699121479	910
26153	0.20045573260911	24
26154	0.0361387242593318	6
26155	13.585105738863	674
26156	11.4477282413521	1042
26157	2.73774419516005	70
26160	7.34575396744043	719
26164	4.61936919639892	345
26165	0	0
26166	0.697342390497672	58
26167	1.75760928668745	91
26168	18.7141548314835	827
2617	19.7330912768029	1000
261726	12.3860342815909	726
261729	7.27227776687316	927
26173	8.87740109458949	1097
261734	1.39848107855682	194
26175	7.16853076500482	173
2618	5.83090657937399	464
26184	0.0572960822859456	1
26188	0	0
26189	0	0
2619	2.17524535878025	109
26190	5.73791288079019	968
26191	0.077352852318608	5
262	28.9746557264376	1858
2620	1.11183296004051	50
26205	3.23438059828206	245
26206	5.08459917245922	211
26207	25.7428835176749	3099
2621	11.9148839934832	824
26211	0	0
26212	0.0599115085474059	1
26219	0	0
2622	6.47831170641011	430
26220	16.4523270511177	1148
26222	4.68783318336305	77
26223	0.251668410486762	8
26224	16.3314822090874	1027
26225	14.0690900696777	790
26226	0.504123636013009	20
26227	73.8297696338294	2636
26228	0.144413104021639	5
26229	19.258000738006	792
2623	0.114398596726331	3
26230	3.16545686904559	339
26231	3.73752589746069	100
26232	140.803333747492	4396
26233	5.11349221312951	163
26234	35.4038103916834	2434
26235	1.21880008127662	118
26238	0.0341626156487024	1
26239	0	0
2624	0.839652470481605	56
26240	6.62729406663456	190
26245	0	0
