#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1889	22.9414689644686	3485
189	0	0
1890	2.4692248777197	116
1891	25.5975349168476	2651
1892	58.7449490815853	1974
1893	3.45687284751937	195
1894	1.12751084924891	155
1896	0.858706383856876	121
19	3.57860577437274	1061
190	0.798489254485491	32
1901	30.1489007575394	2325
1902	62.3396625517794	6442
1903	4.97418417161117	552
1906	20.1894205666873	1072
1907	0	0
1908	0.644044233528615	44
1909	1.09596859082337	115
191	11.9262435100581	955
1910	12.3670561092525	1520
1911	2.62248874798211	345
1912	15.2800258604649	2886
1915	11.4641440666819	1018
191585	0.00395146077392691	1
1917	49.2258728818205	2498
192111	4.94680994182466	407
192134	0.108144998517047	7
192286	51.0074216994317	788
192666	0	0
192668	4.80013107482802	330
192669	1.29656946810142	135
192670	7.05385031029629	1277
192683	32.1079344291473	3171
1933	30.7137363098506	862
1936	46.0371232346634	4322
193629	0.0399900615634322	1
1937	85.7606111219714	3335
1938	245.917402001932	19636
1939	16.5971151072419	880
1942	23.6547688729098	1256
1943	0.830498222062787	45
1944	3.41791600251409	154
1945	1.5102690553216	48
1946	1.4085346707375	190
1947	4.38127080667083	369
1948	7.6179380895528	845
1949	3.19448413495525	260
1950	0.687369280108353	104
1951	2.35409811661921	712
1952	19.1747033423774	5110
1953	1.41154281180696	314
1954	11.1421901681825	3146
1955	23.067748623179	3622
1956	3.19603420188564	531
1958	4.66631480481721	370
195814	0.490580973780817	42
195827	2.59030834185162	108
195828	1.65504224820906	155
1959	0.150238066044575	12
195977	0.118110578585171	7
196	2.83631768161246	448
1960	1.73554811953826	222
196047	22.9577825234981	4227
196051	6.307768814219	274
196074	1.04060112392909	142
1961	0.316668034908746	19
1962	2.18296397748697	221
196264	0.336676791653923	36
196294	5.49688072870964	241
196335	0	0
196374	0	0
196383	6.80759038947729	247
196385	0.39810904273377	142
196394	12.3693397318616	780
1964	16.2360101200768	1819
196403	29.6166395938779	2093
196410	8.14113743342144	310
196415	0	0
196441	8.39847160478854	1520
196446	0.0154372251702711	1
196463	10.5578846009863	756
196472	0	0
196475	0.395690132735076	21
196477	0	0
196483	3.18400292694234	223
1965	8.28986775118432	873
196500	13.4606210845418	1052
196513	3.51789278688655	202
196527	5.16566909958206	937
196528	3.34374570468395	733
196541	0.0717788945303711	2
196549	0	0
1967	25.2528898599807	1194
196740	3.36921200667236	708
196743	4.79888962938372	236
196792	3.73984776514911	73
1968	24.8829357956684	2180
196872	0.424088409026343	27
196883	4.07196651866339	383
1969	1.85136623357828	193
196913	0	0
196951	2.9183107348367	248
196968	0.0619423193206491	6
196993	0	0
196996	0.792925661753182	66
197	0.0754294422496525	3
197003	0	0
197021	0.862382122645166	65
197131	3.58850930988937	703
197135	0.5442684066913	27
197187	1.97331001237051	141
197196	0.022132160540702	1
197257	21.2257673868208	1112
197258	6.65627091026805	670
197259	2.39905715947696	175
1973	62.1382279933434	2949
197320	1.37022487826478	125
197322	2.69871754282541	348
197335	4.27518213156327	677
197342	1.31404476560128	51
197350	0.136285909325412	5
197358	0.983059718906101	164
197370	21.0027085484117	710
1974	192.961330828344	9226
197407	3.02058997427835	278
1975	34.6369311300585	3687
1977	2.68967910216361	362
1978	3.08482124491002	67
1979	22.3195095294777	4250
1981	25.0203738342242	3952
1982	104.151505300088	11479
1983	30.2461035724871	4795
1984	38.5388226644428	1791
198437	0.771046909479342	17
199	8.65238361176341	345
1990	0.0830885942988119	2
1991	0.154613646936022	5
1992	8.17205892368899	630
199221	0.578007612513474	80
199223	2.79848930704064	309
1993	2.17362509416082	266
1994	9.53173481246324	1460
1995	38.5493230358869	4622
1996	3.96736686875966	514
199675	0.755928342626806	25
199692	4.48034396922564	342
199699	0.159844801503257	7
1997	7.12886367493591	783
199704	2.4265619655165	435
199713	0	0
199720	0.391747462348175	24
199731	110.555342298327	6091
199745	3.53049170561677	163
199746	11.8961931327099	382
199777	1.45260358391057	251
199786	0.10934901229994	16
1998	11.1418426382696	1157
199800	0.823961893463218	44
199834	0	0
199857	6.35627746385911	180
199870	4.69529758354777	411
199882	0	0
199899	0	0
1999	0.0934164059905154	8
199920	0.137168222726825	12
199953	3.75070549534658	626
199964	0.135561853937393	4
199974	0.290352591718554	14
199990	6.84554375474816	1227
2	58.5494523367875	7396
20	256.536790248439	54226
2000	0.846231133827089	95
200008	0.100944795523825	5
200010	0.398642528786114	33
200014	7.7805872391095	1130
200030	0.800932330917887	121
200035	6.43319611303673	230
200058	1.97969202816632	136
200081	10.960238808736	1433
2001	0	0
200132	0.710585892346895	41
200150	2.54012365128492	228
200159	0.0686634911219349	1
200162	0.153742160879434	28
200172	0.201384531853751	23
200185	58.27685143383	806
200186	16.7232042399546	1211
200197	5.66135846329678	999
2002	12.1171531090794	894
200205	1.19485471374331	249
200232	0.291667926889635	5
200261	0	0
200298	0.252601456390184	14
2003	0	0
200312	10.6180479590515	516
200315	0.328671780218015	12
200316	0.403493993738315	52
200350	0	0
200373	0.784281009075471	91
2004	2.44545454573184	266
200403	0.351421259564764	46
200407	2.09770115078939	185
200420	0.520071126243534	21
200424	2.74848066229427	826
2005	2.96548465971051	1048
200504	0	0
200523	0.0394318752604531	1
200539	3.30861228172992	216
200558	0.349364980548707	34
200576	5.38756958780851	1434
2006	5.78421249211179	585
200634	5.67372417914941	171
200726	0.143714283743585	5
200728	2.2352876891035	124
200734	7.15240415992978	1063
200765	4.26521450733901	264
200772	0.0521770064462196	3
200810	1.00866207629323	38
200844	0.178636724870074	15
200845	8.24817304283913	683
200879	0.111588551472649	7
200894	3.03792547861998	319
200895	3.50564810401646	369
2009	8.33498726828754	1016
200909	0.0191248408540786	1
200916	3.60645980062963	179
200931	0.672621953847525	25
200933	5.05673735559216	733
200942	7.29416776928607	379
200958	3.12921074167428	205
200959	0	0
2010	29.5666326042724	1001
2011	9.33197698841061	1222
201134	1.97835039554387	235
201140	0.0706253051539901	2
201158	1.30159338366938	171
201161	18.0761949411312	532
201163	15.8590889600193	1707
201164	4.66560029080919	304
201176	3.57920098517959	500
201181	1.72938009578592	115
201191	5.97130031027462	539
2012	16.7566344553661	1188
201229	12.647318702074	637
201232	0.701404632421779	31
201243	0.119849002685559	5
201254	22.8436331842906	536
201255	3.68948590599502	264
201266	5.16917127084524	731
201283	8.80169404382789	766
201292	8.3694438678173	736
201294	6.10267300615308	755
201299	0.0906421028714312	3
2013	6.19827190127736	835
201305	0.386609686082449	20
2014	13.7399869906339	288
201456	1.24916484714546	62
201475	17.9710119804794	1031
201477	0	0
2015	0.0609589563597942	5
201501	1.26995961561303	175
201514	2.99815811556939	282
201516	0.017346566178173	1
201562	11.1953305962719	336
201595	18.1929003332893	2041
2016	1.52998726832629	120
201617	0.996078377875535	68
201625	0.183289614506939	59
201626	5.29910879642761	535
201627	5.60737836922337	695
201633	0.0113944600651785	1
201651	0.0613656646799604	2
2017	50.3547508637759	4283
201725	2.26666753338355	214
201780	0.578874078127134	31
201798	0.292877450283134	25
201799	0.417660942183761	36
2018	19.5565762117016	1432
201895	12.7928303652572	535
2019	0	0
201931	6.71341054197929	763
201965	1.37701599998735	97
201973	6.35184676717442	384
202	0.471340375238166	100
2020	0.687322557374914	59
202018	12.2323497019614	1492
202020	6.63051549604324	427
202051	1.35319402721176	66
202052	8.95918356201263	1298
2021	21.1394799846074	612
202134	0.440916063391689	20
202151	20.4227166998653	1829
202181	1.24589267755026	90
2022	19.9482473121463	1728
202243	2.02821389160177	194
202299	2.08375965545628	101
2023	170.808592308856	14049
202309	0.498662517084123	32
202333	1.13508867731204	370
202374	2.3089553624732	310
202459	0.0330963773106565	1
202500	0.35265422100967	20
202559	0.678726027425199	59
2026	86.331347014979	5289
202658	14.2350327886638	564
2027	1.60208110471326	83
202781	8.16778077747423	469
2028	0.768041356549498	97
202865	0	0
2029	24.7033516102439	2589
202915	3.3863976672396	642
203	20.097755834963	1962
2030	5.4218104519685	448
203054	3.47453810496538	175
203062	4.67366464735925	571
203068	51.6612279997225	4095
203069	22.253044552697	916
203074	0.242473799711247	9
203076	0	0
203100	0.0562324704543618	3
203102	0.536617646787927	37
203111	0.255162392814416	10
203190	55.2685180418782	4564
203197	4.77859807934121	575
203228	6.85030824311284	777
203238	0.479707509124785	56
203245	1.18685420135214	102
203259	22.3389456080326	2444
203260	11.4964161817806	368
203286	5.27976810883688	1043
2033	10.3985352875543	2386
203328	1.18947882364615	48
2034	58.7970020143788	7680
203413	0	0
203414	1.44849351971878	92
203427	2.48978098119197	200
203429	0	0
203430	0	0
203447	0	0
2035	2.65519855875436	497
203522	4.24572433105573	425
203523	2.39551059561057	247
203547	7.65783503012606	917
203562	1.24269662620682	23
203569	0.0823961893463218	1
2036	18.3651050550184	4155
203611	0	0
2037	41.4868678095566	5591
2038	0.0155648055435791	1
203859	2.31841891132128	406
2039	30.4666701002751	2804
204	11.3010278619651	1649
2040	73.2652654788568	6165
204010	0	0
2041	0.139302040104143	12
2042	0.657786779798026	111
204219	0.119403674296574	13
2043	2.64038820644498	427
2044	0.444121304278047	114
204474	0	0
2045	0.940827699813226	186
2046	0.204658064094357	28
2047	4.47338900979646	529
2048	1.39144906516865	177
204801	0	0
204851	9.37251006526513	2161
2049	1.53702085908589	164
204962	0.6130819320327	96
205	6.21221200607198	1135
2050	2.95421869409933	325
2051	12.6120343013232	1295
205147	0.812507372238058	133
2052	84.8463733965523	5050
205251	5.15446946077546	211
2053	9.26604003620351	533
205327	6.58815883056642	621
2054	9.39387897240143	823
205428	11.4267530516075	1327
2055	11.5911692114993	2315
205564	8.00031991928269	1276
2056	0.0297369705911537	1
2057	7.64254509878927	520
205717	1.55511687391891	539
2058	15.3232267262121	1943
205860	0	0
2059	10.637375212454	1142
2060	32.4129804113027	4605
2063	8.44058525011102	385
206338	0.12695325557319	15
206358	2.1684788079085	331
2064	9.99694845015125	1462
206412	0.32997758784701	14
206426	0.0186425505002284	2
2065	39.5948747771119	6200
2066	3.32354377195248	1050
2067	13.7281584894368	1512
2068	5.39974233917846	413
2069	0.00854584504888385	1
207	26.1145703364697	2416
2070	0.433055763339436	64
207063	0.122778955021294	8
2071	21.0299008411026	1567
207107	1.31263193417517	23
207147	0.0192645742261249	1
2072	1.80594387608377	320
2073	12.0344828424944	1243
2074	1.16543926218749	265
2077	22.9409343887671	1750
2078	1.87061619056514	364
2079	61.5224880452536	1246
208	22.6465362060904	3344
2081	1.52339961460717	314
2086	3.12429396468111	258
2091	32.8283392678015	967
2098	44.2721063526199	1397
2099	0.055392396199208	10
21	14.3259640579913	2399
210	46.5414223537325	3941
2100	0.0891630261525415	14
2101	11.7920453324527	743
2103	0.141208583943711	12
2104	0.580318349238457	118
2107	12.4475444018121	1342
2108	36.2518909525485	1242
2109	49.4240756178323	1812
211	9.27461185138043	575
2110	12.1214982055676	761
2113	4.13062183801946	581
2114	21.4278353190795	2405
2115	4.14137915039104	800
2116	0.222887625532943	9
2117	2.61774468557031	424
2118	0.859474919657395	60
2119	9.67060492415728	1003
212	0.500400475130427	27
2120	1.95472542700374	296
2121	6.26582207206998	1660
2122	1.21812772225682	250
2123	48.2617201545313	3673
2124	6.87597310555828	516
2125	0.0780555976197128	13
2128	0	0
213	0.686451564113549	39
2130	53.059620968364	4014
2131	3.0694601847479	261
2132	8.96347330832884	873
2134	3.25654950379344	366
2135	5.39533766538193	460
2137	7.91874292830709	1273
2138	1.45061756623204	174
2139	5.19626597506041	355
214	32.5831368618829	5252
2140	3.89038647460977	620
2145	35.5782158229274	4201
2146	1.03635426453875	86
2147	0.0786676695897255	4
2149	1.01730098342545	98
215	1.87820134667162	174
2150	0.521299512201495	38
2151	0.0230680495107813	2
2152	33.1209955938211	2004
2153	0.202512041796821	47
2155	0.0989372630049643	8
2157	1.47802919987666	344
2158	0	0
2159	0.926957130146121	36
216	35.6101791896742	2133
2160	0.132385509242626	12
2161	0.674917591915264	35
2162	0.984234826523865	98
2165	0	0
2166	26.4863435577026	1403
2167	0.0943918159576002	2
2168	1.31833902954115	19
2169	0	0
217	195.504558317731	10183
2170	16.4401804230838	456
2171	2.97573105163187	55
2172	1.21319542595811	35
2173	18.2381617040149	1246
2175	6.04790187711806	1051
2176	0.859202626177531	160
2177	0.624510267941518	97
2178	2.01230785304866	133
218	0.134250410340239	10
2180	26.417619725309	3291
2181	18.246948824376	2012
2182	9.66699584548262	1304
2184	7.70314958830388	350
2185	14.8633644639313	1855
2186	8.31816861882474	2568
2187	0.210373249394864	16
2188	2.25898528180668	189
2189	4.79532668670042	319
219	1.80359085474685	140
2191	1.32023183503941	93
2192	5.75704566946011	707
219285	2.07693634821567	376
219287	40.8436590386872	10957
219293	3.57683587439643	349
2193	18.5905012638479	871
219333	10.5045534932126	1196
219347	2.48288270022332	254
219348	4.52505669872222	77
2194	18.1384621503551	3879
219402	13.6136732062318	1139
219409	0.233472083153686	5
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	4.42599503038632	1700
219525	0.938623257278488	22
219527	0.665630765793848	91
219537	0.942217900253116	41
219539	19.131993233585	833
219541	5.63626065004803	234
219557	0	0
219578	0.0172407022171903	2
219595	0.138718448159045	9
2196	0.163963600928388	61
219621	1.72383112332275	88
219623	0.068713196848822	12
219654	61.2159776648222	7900
219670	1.62940778932052	154
219681	0.621407084265226	65
219699	14.5399975115866	2533
2197	271.830044073737	3952
219731	0.413547414209676	33
219736	9.79154716115514	1122
219738	6.09106007319645	219
219743	3.42468080410244	350
219749	9.96533117163254	1185
219770	0.0250317537254649	1
219771	13.7072663483875	1849
219790	0.065403070211113	14
219793	0.0416975971388872	2
219833	0.409104431199736	40
219844	1.4293350081999	91
219854	3.0680668529519	330
219855	1.67664407902077	180
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.3125994909612	441
2199	0.873240643361662	103
219902	11.0634184629131	1249
219927	12.6107291642799	345
219931	3.57389232802565	527
219938	0.138529495223238	4
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.286595441204598	10
219972	1.49014384988029	170
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	7.38084174989587	795
219990	0	0
219995	0	0
22	5.92939666371949	379
220	3.18320008235404	292
2200	2.74940478242913	813
220001	1.27149449549654	114
220002	5.41726297628297	522
220004	5.57659979357562	217
220032	0.0305997453665257	2
220042	0.133128204946652	12
220047	0	0
220064	5.86681727940583	375
220070	0	0
220074	6.01438623295629	889
220081	0	0
220082	0	0
2201	0.0626960933481897	17
220107	0.717421704447974	39
220108	13.1753221250961	1633
220115	0.0756796228209615	5
220134	0.0406615876143603	3
220136	2.16875313932492	110
220158	0	0
220164	1.36027338329636	306
2202	21.1556343945437	1655
220202	0.702998429182575	27
220213	4.73890579523465	373
220296	120.746464303792	11061
2203	0.548698264237437	25
220323	13.2929475554842	1092
220359	0.763671998819568	38
220382	19.1694003973044	902
220388	0.179181169583435	11
2204	0.321415448079923	20
220416	2.46954709412628	132
220429	0	0
220441	2.13904019100588	533
2205	0	0
220594	0.0248482749023463	3
2206	0	0
2207	17.064794544822	255
220729	7.89967394911691	305
2208	0	0
220832	0	0
220869	0.376780431187706	32
2209	0.720403841279317	40
220906	4.31844313806169	587
220929	3.31754664346858	344
220930	1.50122654968084	84
220963	13.034593565215	1314
220965	28.9835669579923	2817
220972	10.1278911839845	1675
220979	1.04662656454855	85
220980	1.09062592443859	91
220988	31.8871677317314	5060
220992	1.69882490775814	89
221	2.83840088960112	212
2210	0.165308969221461	12
221002	2.57458639747229	387
221035	15.6745033165137	2089
221037	4.18599060418677	1294
221044	0.0481145631219397	1
221060	0.369196461015024	16
221061	35.9173996231517	3589
221074	16.0426084898223	1139
221078	10.1473101161368	1084
221079	2.84298642758772	531
221091	0.198898344882417	13
221092	32.9879315357693	4293
221120	6.47826253522133	257
221122	0	0
221143	7.38038315110852	170
221150	0.0677460960709738	5
221154	21.4016961960689	1046
221178	10.6582621227392	2911
221184	40.4337761339162	2288
221188	0.117796488119835	12
221191	0.87403692566264	40
2212	6.62697387842628	407
221223	0.196842351271458	13
221241	0	0
221262	0.221259697265647	4
221264	1.0282213544478	198
221294	11.0991065338237	939
2213	0.274526868715186	15
221301	0	0
221302	3.75646127820409	210
221303	1.29797858120847	34
221322	1.16935459256278	180
221336	3.17753509684277	470
221357	0	0
221391	0.0104409110048137	1
221393	0.0250159208641584	2
221395	7.15397468560643	1126
2214	12.9465629248352	820
221400	0.969258950091521	220
221409	0.214170600466974	6
221416	0.185527843561254	17
221421	0.911004730501032	29
221424	1.26507280612535	57
221438	0	0
221442	7.33180011832799	847
221443	15.1934642842349	451
221458	2.35212267727548	259
221468	0.300346482394601	22
221472	3.76668294154614	368
221476	21.3118341837865	1262
221477	18.3409205228746	3357
221481	1.50852237896891	101
221491	28.0919897595871	939
221496	18.8334147077307	1480
2215	0.793600656236007	55
221504	2.80001209814049	192
221527	4.11406603320616	194
221545	12.1108658701658	606
221584	0.604712847089159	62
221613	0	0
221656	6.8270103423561	793
221662	1.00197477262804	72
221687	5.26016231170619	505
221692	5.08784198005174	799
2217	24.8859238037135	1322
221710	9.63261140485105	1143
221711	1.13722536094604	90
221718	0	0
221749	14.3600707117264	838
221756	0.600202273832632	19
221785	2.03572308155623	285
221786	3.58474133732002	243
2218	3.47824529810363	731
221806	0.0141680712470838	2
221823	0	0
221830	3.85136556163486	379
221833	0.190858733499255	18
221883	0	0
221895	5.66214892822548	467
2219	0.172434355825834	22
221908	8.01343331681875	217
221914	2.23157655019546	148
221927	8.81228613766376	1006
221935	0.428273978523255	115
221937	6.97632359301464	1974
221938	6.37727484384543	461
221955	7.62462057291325	561
221960	1.76640196768585	82
221981	0.964000386268162	258
222	0	0
2220	0.452864552132456	15
222008	1.36868783847303	251
222029	0	0
222068	35.486797165046	917
222161	1.90585968401057	133
222166	459.935698995543	67612
222171	0.0830188305756391	5
222183	4.6127629111375	432
222194	5.36752319170325	437
2222	32.8788404882829	3647
222223	6.99026276128795	1292
222229	5.60033202522757	322
222234	1.11371584124831	84
222235	0.251842173417329	23
222236	10.3488959417249	1845
222255	1.51482752769924	322
222256	1.83213279029888	322
222389	1.22469452577796	279
2224	36.4524343687334	1518
222484	1.06158386273913	129
222487	0.44113121936546	32
222537	2.24333756174379	173
222545	0	0
222546	0.022554987673929	2
222553	7.98828678246286	980
222584	0	0
222611	0	0
222642	0.568249581698771	15
222643	2.69315421955497	213
222658	10.2088103969911	1565
222659	0.150095525184951	8
222662	0.294738115593736	16
222663	0.233244597534203	46
222696	0.25149403660033	23
222698	1.87994193743232	79
222699	0.264255039328961	24
222826	0.0174229827692663	1
222865	20.5815734301938	1595
222894	0	0
222901	3.10049140790748	41
222950	5.50835523398433	611
222962	3.99853859716401	294
222967	0.011467141457302	1
223	45.4826965191697	2875
2230	3.83592782605	306
223075	0.0242713537196898	4
223082	2.64048828749138	231
223117	0.764346059293144	121
2232	5.26798610175099	327
2235	4.44518271296232	818
2237	4.40977515107841	256
2239	7.46490839829035	701
224	19.3875413071795	1876
2241	0.616929309776845	74
2242	3.9604053952837	294
2243	0	0
2244	0	0
2245	3.41380422386445	369
2246	76.5575513594074	9785
2247	10.0948103723501	1729
2248	0	0
2249	0	0
225	1.59207765222625	215
2250	0.00694715806889768	1
2251	0.0531588318363367	1
2252	0.0401932630957667	4
2253	0.142523138328773	4
2254	0.707188486045252	81
2255	0.0957051927071615	4
2256	4.02056985804815	276
225689	0.752368289352533	37
2257	3.08636775845959	539
2258	3.4835302190909	331
2259	2.51112196103076	192
226	165.060300524586	13451
2260	13.5579533173119	2208
2261	74.1820480593029	8371
2262	5.92635234923805	432
2263	42.090538312137	6031
2264	0.587972807471326	49
2266	0	0
2267	0.932624116967974	54
2268	5.21510710339716	382
2271	19.5314716428003	922
2273	26.9760454930029	2937
2274	1.80700854454424	124
2275	5.18031544502712	219
2277	1.4492830218678	76
22794	51.1502927777473	5406
22795	1.40396549664417	182
22796	8.77853455143785	657
22797	0.654439787691389	113
22798	0.0135029603571985	2
2280	33.4502947555584	1689
22800	2.17008568452813	151
22801	0.467530649560216	96
22802	7.97798174571258	681
22803	10.8691008199724	944
22806	0.0671815452703823	17
22807	2.23618121536048	673
22808	33.2803842168164	4480
22809	4.34383597291208	286
2281	7.6958206137708	194
22818	32.1687776069719	1643
2282	0.118983666926097	5
22820	24.0208747705269	1867
22821	20.4192802539517	2409
22822	10.1467291111818	1517
22823	7.80847608340143	815
22824	2.08987195264427	239
22826	36.4354548787633	1626
22827	45.5066373005778	2376
22828	7.7880168913286	1034
22829	0.00517740160835639	1
22832	2.71437204142751	368
22834	11.0027048583362	3214
22835	3.17377914519166	377
22836	56.0282244768162	7885
22837	2.4235067312192	598
22838	11.4825824584631	1348
22839	8.05526274935132	1309
22841	7.53485965012176	1201
22843	1.27678334519289	212
22844	0.820609729535378	102
22845	3.30182914839707	184
22846	15.1341544918686	2405
22847	3.61270672127433	705
22848	3.25291553632843	1749
22849	3.11083476916068	475
22850	5.66394072860571	814
22852	1.5454478539579	372
22853	4.52267212347618	1023
22854	1.50281650466465	167
22856	6.7085741686969	794
22858	6.6318497510422	1046
22859	12.9771750234207	2706
2286	35.7768330278305	1024
22861	2.68466482159388	414
22862	9.65876691593963	1636
22863	10.0480615471036	1205
22864	14.3957174564641	1797
22865	1.64792378692644	314
22866	5.66276403895353	1016
22868	3.61617833157075	635
22869	2.93196371598956	421
2287	47.5071837371399	1618
22870	14.7241809800469	1529
22871	1.68911292743862	393
22872	15.2953167468061	2052
22873	7.63512938722081	1522
22874	6.85469501743688	1642
22875	17.4848939238502	2069
22876	10.8977686956018	1548
22877	5.9167931194384	865
22878	6.76758276256851	1103
22879	11.311918623824	953
2288	23.3412576777163	2209
22880	5.02777901775953	793
22881	3.57359317104096	594
22882	11.3754082473746	1682
22883	70.2183118700519	9218
22884	7.0848928978594	826
22885	6.7861770509965	820
22887	10.6655090612539	1628
22888	2.95829816755494	325
22889	18.6671434743178	1390
2289	17.8772131104131	4804
22890	7.47708066116521	1126
22891	9.2749935447112	1764
22893	5.79997662938386	757
22894	4.36348014086279	845
22895	7.37799226153743	857
22897	6.84857921891789	1373
22898	9.91707540591214	1679
22899	1.12296191574488	123
229	0.44017090433979	27
2290	15.4820537935821	1255
22900	5.21685018934032	874
22901	1.58241258226534	156
22902	25.4589277233863	5216
22903	22.7081962409882	3031
22904	5.11443710098162	693
22905	40.0806708840025	5742
22906	8.13547505218702	2656
22907	12.0823276315408	1646
22908	13.1015942401662	1228
22909	13.4997100316017	2646
22911	11.6674357645223	1293
22913	18.084251729329	2476
22914	1.16982884307931	47
22915	0.189310750153496	24
22916	23.7509105885767	1598
22917	0.140391073125579	7
22918	0.820396023457184	139
22919	30.5937082455851	2029
22920	12.9804809715497	1514
22921	12.6446984777083	579
22924	33.9418748669161	2324
22925	0.233574694150265	43
22926	5.57316855990652	1067
22927	30.9151484796274	2098
22928	8.69733660067343	517
22929	8.7082945070608	720
22930	11.6941874268069	1581
22931	17.8558531820367	2298
22932	3.33831983640252	131
22933	104.250113671204	6653
22934	4.0757809691921	189
22936	13.3735158995491	2204
22937	16.2732473958986	1817
22938	19.8101787624484	1129
2294	2.00683927213524	130
22941	2.00196132321568	569
22943	0.416317588276152	19
22944	2.03400878843492	333
22947	0	0
22948	18.2235286363843	1568
22949	6.32990286857339	270
2295	1.69991589543029	94
22950	8.89545931043927	668
22952	0.18900917986253	12
22953	0.03781087082814	2
22954	1.99832442372553	192
22955	5.55337395907925	591
2296	4.09021176314766	357
2297	1.34038871401411	77
22973	1.43539181440644	56
22974	0.420976163909155	39
22976	3.48364515640859	371
22977	1.68908868410188	53
22978	24.5393257833246	2990
22979	9.37579808619772	1768
2298	0.126589481574596	7
22980	38.6887124771994	2515
22981	4.81902358707143	705
22982	10.851798383041	2248
22983	5.70942620557449	714
22984	3.48666783635014	571
22985	20.9431353806906	3586
22986	2.28768575735906	333
22987	0.0113649916339754	1
22989	1.3026844524304	233
2299	0	0
22990	4.68341445197723	1556
22992	9.51736748037585	1909
22993	6.48927147171476	887
22994	4.52606233671346	428
22995	0.894086309928173	136
22996	0.124427503911749	14
22997	0.809529181690294	104
22998	25.6760987154904	5948
22999	3.46696218720735	802
23	13.1186912090887	1149
230	411.647804140729	21212
2300	0.136379899607705	11
23001	8.39670005816937	3185
23002	7.9694498487285	1234
23005	7.15176193542806	1311
23007	1.06817172740991	192
23008	8.37937761553647	1364
2301	0.0399295011471322	2
23011	16.8618924219957	1120
23012	5.90815822907161	788
23013	12.8351253845243	3968
23014	19.2098160505783	2056
23015	9.47443099455236	1571
23016	8.26769627307261	319
23017	69.6301237900332	8551
23019	9.02714314093797	2080
2302	1.54247164001596	103
23020	22.1665038655915	4046
23022	14.3236978621348	2529
23023	4.90705008794821	902
23024	2.86445391235381	332
23025	5.16799435756191	1308
23026	0.536166590961711	102
23028	11.3425743133374	1105
23029	10.5225225293651	551
2303	0.211498240033339	9
23030	8.50756467249252	1233
23031	19.8922017323865	3397
23032	17.9890038279005	2105
23033	7.76653578510715	1851
23034	7.95939476493642	1419
23035	2.70903571744817	619
23036	4.22650901197623	1138
23037	13.0836703008954	4286
23038	16.2747434877367	1983
23039	17.1441003965006	2108
2304	0.0228547650310514	2
23040	3.06046253702938	558
23041	7.73621186626901	2074
23042	7.52156412219994	1305
23043	10.579606632076	1651
23046	4.00674266422919	1007
23047	5.47828656856387	1039
23048	36.7867835158005	5671
23049	5.74158621036222	2356
2305	1.75585850467799	162
23051	14.8675671336134	3896
23052	36.5162775303759	4333
23053	17.2348396449096	2663
23054	9.16279419728198	1672
23057	5.35796764304408	781
23059	5.50401856572301	587
2306	0.126898944020004	15
23060	7.03991206074306	1534
23061	39.6650310146553	5180
23062	7.04976209864801	1262
23063	6.84405713651531	1130
23064	6.32981912511001	1837
23065	7.75017570210793	1309
23066	3.83271473091776	445
23067	3.65106585610288	800
2307	0.420108036727832	14
23070	10.5437563192226	1189
23071	6.62965637027583	815
23072	0.922485368429805	166
23074	4.50866466443907	658
23075	9.3204081956428	1249
23076	6.49191914488024	835
23077	4.54073604115785	1766
23078	3.08579935072204	606
2308	7.41651862558179	1076
23080	6.04320210574561	1133
23081	3.68235421897421	655
23082	4.18021902928567	568
23085	3.83834140467886	931
23086	0.376740054164931	100
23087	3.78004945304914	404
23089	12.612620493815	2114
2309	6.59085661632962	1310
23090	3.65771512068592	609
23091	9.99200274218459	2487
23092	4.86681884911031	1423
23093	4.0323382131225	485
23094	2.95487082639761	629
23095	32.7123572508709	13247
23096	4.54690756087204	918
23097	23.0885265093572	3937
23098	7.12498629517927	1316
23099	4.43839389500471	696
231	44.8365798660777	1603
2310	0.403183998564727	74
23101	13.4674130665873	1707
23102	4.53603764030267	712
23105	0.646676892974477	88
23107	13.309480106951	950
23108	6.13906287847494	1076
23109	20.1765027758301	1910
23111	18.1168583445403	2491
23112	3.88626177683941	1837
23113	7.13733160980375	1404
23114	44.608518922328	13140
23116	6.25289375673634	1012
23117	0.556276534803629	51
23118	13.8687417768902	1801
23119	1.46918185922202	287
2312	0.111697352467596	36
23120	4.64648165368092	928
23122	37.607173009801	7955
23125	14.3339407211929	1794
23126	28.7705659506803	5765
23127	20.2887694085066	2903
23129	10.5266830064121	1857
2313	4.13318730734259	457
23130	6.13185750219249	989
23131	12.4368810514813	2238
