#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
286133	0.0644983909912274	7
286135	0	0
286140	2.60858838108483	74
286144	8.82492609264531	949
286148	3.69512242211858	610
286151	0.0799441089891266	7
286177	0	0
286178	0.0802171683259183	5
286183	0.223931767317318	20
286184	0.0309112708980047	3
286186	1.63918053676277	108
286187	0.564539422255319	16
286189	0.669332052511462	28
286190	0.463169957911976	45
2862	0	0
286204	5.3853237054869	871
286205	4.26557165669718	1376
286207	0.729577464339497	33
286223	0.140615977418374	18
286234	0	0
286238	0	0
286256	2.54579544536848	126
286257	27.6022929466374	586
286262	17.2702715617879	1188
286297	0	0
2863	3.25395640052162	240
286319	5.20290502357088	336
286333	0.191171807975894	29
286336	2.45849316616434	253
286343	5.5234208075142	451
286359	0.0189531941812675	1
286362	0	0
286365	0	0
286367	3.44037403408847	307
286370	0	0
286380	0	0
2864	0.414382945371591	10
286410	1.34071797085061	235
286411	3.79555798588834	273
286436	0	0
286437	2.07009913147875	126
286442	0	0
286451	7.33656363556931	1205
286464	0.0195539600499989	1
286467	0.209002982829497	16
286480	3.43204898120015	104
286495	3.11457198763342	207
286499	2.10626135054238	195
2865	0	0
286514	0	0
286527	0.114857495068462	2
286530	0	0
286554	0.125128285249066	12
286557	0	0
286676	0.0380446411052366	3
2867	0.0558902277512877	3
286749	0.11107709348828	12
286753	0.191450452013449	18
2868	4.1007356545458	263
286826	0.681107538475959	71
286827	3.66094930682224	371
286828	0	0
286887	0	0
2869	4.12678759059899	276
286967	0	0
287	34.1212236046322	13702
2870	4.67392877391117	404
287015	0	0
2872	8.62969726883999	854
2873	29.051925623038	1864
2874	30.2145695021843	914
2875	2.35244714713921	116
2876	41.1573337928797	1273
2877	0.25515374154635	10
2878	28.3001432440151	1303
2879	129.842805962419	4179
288	10.2927709744131	5369
2880	0	0
2882	1.03331271111513	69
2885	51.1086304364944	4415
2886	0.0991235916344261	7
2887	9.21775687446928	1500
2888	1.86435600193106	132
2889	8.62512019344011	1632
2890	9.57919447022681	1522
2891	40.3065278835328	6186
2892	24.8619062269924	3724
2893	9.63264169338282	1940
2894	7.59799732528644	1180
2895	0.578768697574699	83
28951	7.13236903246594	822
28952	6.16842697318516	374
28954	0.0225782443080271	1
28955	45.4078126039945	1782
28956	32.6873299401444	582
28957	35.8131193180512	662
28958	59.0754173645195	1248
28959	8.40991418915382	407
2896	11.9634765531949	807
28960	3.36185325322091	130
28962	5.37341267187087	636
28964	32.7952361291331	3224
28965	1.31066356522049	99
28966	10.4880901010756	787
28968	0.408072749210258	33
28969	13.732251404366	745
2897	2.69139049255018	289
28970	7.01225122858332	581
28971	13.8438086859033	215
28972	81.9942780324772	2326
28973	25.3595475974052	1157
28974	59.2206506743266	1409
28976	7.34443273487994	780
28977	5.00622327981647	425
28978	52.6045064211683	1396
2898	6.4617736364743	840
28981	3.16078457853548	308
28982	3.58280683573288	579
28983	0	0
28984	39.9735181437996	1158
28985	6.61651822419535	1723
28986	39.2037345042428	1517
28987	12.7779125034784	593
28988	24.0556025570911	1395
28989	14.7020377436906	793
2899	2.87510025810326	693
28990	6.95775545047217	519
28991	3.98596156369723	586
28992	5.63516955658235	362
28996	16.9556599547209	6839
28998	13.7131444904787	441
28999	5.28824589030646	387
29	33.2951840350854	6871
290	0.155393604514347	15
2900	2.44327243521925	402
2901	6.65615418196659	985
29015	2.70963540136988	208
29018	0	0
2902	80.5478687907414	9361
29028	2.90035298328674	422
2903	8.75136346311512	3447
29034	0	0
29035	10.3428900082912	1076
2904	0.200789576274625	35
2905	8.68665658211999	1191
29057	0.0765826147038287	7
29058	33.7669011536191	1771
2906	0.818571077655599	109
29062	9.77971100174904	1201
29063	1.60937148850281	145
29065	0	0
29066	7.14915719828019	803
29068	3.79968857736367	955
2907	82.0800633756629	4747
29070	5.14368551084573	709
29071	4.6202392580323	230
29072	5.44271838040385	1246
29074	40.0483514969572	1023
29075	1.06302239738182	50
29078	21.0829483388691	1329
29079	16.8911330635662	1010
2908	5.00584488800219	1316
29080	7.47844789994786	341
29081	42.2696831047717	1135
29082	28.9395147862099	1026
29083	2.79605627111015	134
29085	26.5463498135395	1123
29086	52.7499530989388	2066
29087	48.5166724453575	1715
29088	22.9616484566539	1050
29089	10.4885891173917	249
2909	14.2035267045327	3301
29090	16.9167095154412	686
29091	11.3254438932631	1347
29092	6.86141132463376	249
29093	5.74978864612971	477
29094	6.11640921478241	612
29095	6.02097798361136	210
29097	8.03868353308179	504
29098	13.6657299003059	497
29099	12.5777067414009	978
291	45.1182588467326	5214
29100	19.2159356900021	417
29101	20.4120566032006	2749
29102	9.21753333240854	1325
29103	10.9534578375178	795
29104	2.80101923650756	113
29105	20.7519579305854	701
29106	71.6534839468896	6201
29107	5.61557521994525	164
29108	1.48438082242424	30
29109	2.49017592563486	256
2911	1.45440595279289	262
29110	9.81185247084559	893
29113	0	0
29114	171.410162686311	7063
29115	15.8970395888147	1478
29116	3.7116834347863	302
29117	10.9018740139657	659
29118	15.7330330478885	754
29119	2.97997100937773	975
2912	2.36278275569408	208
29121	1.29342922952303	184
29122	0.454313833500197	16
29123	5.67488755860983	1518
29124	0	0
29125	0.185996023181157	11
29126	1.27155429500858	126
29127	3.35724971844493	321
29128	0.211187395783542	28
2913	14.3944116947371	1779
2914	0.68414442472605	159
2915	5.72510434852572	1309
2916	0.0996191980668673	16
2917	2.17710283177277	257
2918	1.13635420654199	117
2919	1.70060396850947	53
292	126.236718712006	4459
2920	4.53892037980506	143
2921	0.363005180703862	11
2922	0.270619428239136	6
2923	30.0945817604087	2403
2925	0.0142661491450197	1
2926	18.9608411451004	3433
2928	0	0
293	2.16495542591309	84
2931	49.4988890862735	2820
2932	12.8034547859888	2595
2934	84.314770053048	8324
2935	12.7874677842888	2672
2936	10.124350374123	837
2937	16.0260082128881	895
2938	0	0
2939	0	0
2940	0	0
2941	46.1243193126448	1786
2944	15.1692609177534	491
2946	9.79880139171531	517
2947	21.1950902294121	2287
2948	15.402767554627	772
2949	5.45381672416747	231
2950	100.210167122205	2510
2954	8.37359163088838	377
2956	7.76415907759132	921
2957	7.96553637334436	1351
2958	17.6712076723822	882
2959	12.1136604206156	521
2960	2.11855842535774	168
2961	12.8238841906028	515
2962	28.9817742622984	1933
2963	13.6260170249926	518
2965	8.47093297521698	792
2966	0.591838233776369	32
2967	4.45569950285003	399
2968	7.35529728034574	330
2969	3.43256169186232	491
2970	2.78394047600183	264
2971	59.5779079708005	2187
2972	7.99860606729928	1306
2974	0.253127371659814	20
2975	9.15960645138201	1702
2976	6.38579412388541	760
29760	1.5273910544963	73
29761	8.11441222710178	1138
29763	9.37404772192988	524
29765	0.202367967501576	7
29766	3.10776604218831	381
29767	40.8873176925294	9820
2977	3.27553124091998	1389
29774	0.241609688611663	33
29775	0.588574699017151	60
29777	4.9498811556249	293
2978	0.252394972665671	13
29780	12.0745920671572	710
29781	15.5377546501639	1562
29785	0.525338287249417	36
29789	22.3637509871008	2547
2979	3.74050889005776	222
29796	98.2275434132573	2504
29797	0.00495691366741807	1
29798	2.67465355648936	100
29799	5.72808339528427	728
2980	0	0
29800	3.16263556174247	171
29801	7.08174831525068	928
29802	1.69989092701324	26
29803	20.2338461305489	1923
2981	0	0
2982	2.42606749977909	656
2983	27.3499187960479	2713
2984	0.169148876062061	17
29841	1.06101487575646	104
29842	0.0904732013194509	24
29843	1.30604801350292	186
29844	20.9744606316956	663
29850	0.00956906326189588	1
29851	0	0
29855	3.93926233566111	805
2986	0	0
2987	123.982213258142	5193
29880	11.121403367218	353
29881	0.218474176643933	30
29882	13.230817715253	934
29883	13.7843998519266	1407
29886	3.54398669044118	438
29887	28.2445178368699	2465
29888	13.6340866125483	1248
29889	12.3723326942169	777
29890	5.67291562564838	985
29893	7.63019222920715	395
29894	15.0181508357401	1818
29895	0.0583931997828975	1
29896	30.3921931469957	2008
29899	10.6021958195093	1065
2990	9.57851583221372	576
29901	4.97419752807916	222
29902	21.6509776354793	861
29903	14.4381520030322	852
29904	4.66483829674167	904
29906	4.979294238998	364
29907	10.0402273551414	509
29909	0	0
29911	6.92672090338071	529
29914	2.04285137720012	274
29915	3.86159432723208	587
29916	10.2003901488842	651
29919	19.4674166472978	1133
2992	22.5285989696524	1191
29920	40.018465541784	1853
29922	293.01216641331	16946
29923	50.5994445200895	1868
29924	31.9601188419763	2750
29925	4.50904124745366	199
29926	8.6287747737949	430
29927	22.4372979413319	2133
29928	9.52793893854018	421
29929	2.40108964224257	212
2993	0.100651436467889	7
29930	0	0
29931	0.503431500726123	38
29933	0.14824630177441	15
29934	9.03009873499497	1316
29935	0	0
29937	71.6990348588223	1779
2994	0.10254033742037	2
29940	0.895178002801622	168
29941	0.778940044485492	98
29942	1.80604931890373	355
29943	0.0198843492892113	2
29944	31.0021462956216	3038
29945	6.97592173404872	959
29946	4.01363135544792	204
29947	0	0
29948	3.07557585248271	156
29949	0	0
2995	2.45007924884432	149
29950	7.93517548916968	250
29951	0.941194132085737	102
29952	46.2080106867379	2229
29953	3.0116668812058	483
29954	7.3999662995288	943
29956	46.1355633919568	3211
29957	0.843623735257916	86
29958	0.858469271879895	94
29959	20.3567998257405	1717
2996	0.0203012451474511	1
29960	9.93815057891562	416
29964	3.1137127247539	134
29965	62.4833522704606	4718
29966	6.1852466898749	686
29967	5.63250193278247	611
29968	49.6743392568031	2930
29969	1.0741745982893	155
2997	8.26688249331065	782
29970	52.1930317469681	4072
29974	0.015699351814386	4
29978	29.8214481307874	2665
29979	40.3290449520998	5580
2998	4.52305002882672	627
29980	10.7135558325923	707
29982	10.3001865492751	572
29984	0.0675155266686635	2
29985	4.75672366164609	491
29986	0.59340339130575	22
29988	9.85562621370124	562
29989	0	0
2999	0	0
29990	18.3524385548543	690
29991	0	0
29992	7.92836904843558	290
29993	70.7469056329209	8320
29994	4.32287949285926	1044
29995	2.07103557368063	171
29997	46.8921948558809	1866
29998	2.32890565772366	357
29999	0	0
3	0.0636928324026609	2
30	33.3583276152812	1733
3000	0.199588951194221	19
30000	33.5122022308695	4777
30001	6.47088389134949	560
30008	9.02553306508963	488
30009	0.0743537050112711	5
3001	0.128060979434591	3
30010	4.53052066648342	346
30011	9.34824415953171	1258
30012	0	0
30014	0	0
3002	0.0825189770394776	2
3003	0	0
3004	0.325165108249078	8
3005	42.0230546763788	2560
3006	15.9364774407491	305
30061	0.965472031361888	91
30062	0.394797939727034	33
3007	0.14767392223088	3
3008	0.243614941769413	5
3009	0	0
301	16.7862710197912	614
3010	0.0527552356659281	1
3012	1.96662913098606	29
3013	0.299980751825866	4
3014	18.1159956854689	755
3015	70.5537253687533	2280
3017	3.76809155487934	133
3018	0	0
302	14.5644628266449	690
3020	2.91718570101848	81
3021	153.414370631093	10850
3024	0	0
3026	0.315694029302459	26
3028	21.7649585982069	548
3029	39.2928204029799	1654
303	0.199354297099468	7
3030	41.8242014467391	3321
3032	45.506327128036	2702
3033	10.701385887674	648
3034	0.0293234443070262	3
3035	30.4468753681372	3263
3036	0.779083122636337	43
3037	0.23357279913159	20
3038	2.83258750927748	372
3039	8.26146990528434	135
304	2.48171099077314	85
3040	19.7243542274924	312
3042	0.0749951879564664	1
3043	96.6575360176297	1582
3044	0	0
3045	0.0494154339248034	1
3046	0.140615977418374	3
3047	0.0654923730441744	1
3048	0	0
3049	1.34715705165291	23
305	0.141657577251103	5
3050	0.0910655853757092	2
3052	7.03962464049375	434
3053	0.0668371268812545	4
3054	4.82225871772368	1138
3055	3.13010550346092	187
3059	6.73424688741382	362
306	2.83792920361401	132
3060	0.331434539495649	5
3061	0.0475715744499973	3
3062	0.175268794664043	9
3064	8.25692845271495	2909
3065	12.3284772396728	674
3066	7.76101161438357	1406
3067	0.0144657889023441	1
3068	40.38346499866	3044
3069	29.7832176183705	5841
307	4.39270879737533	553
3070	0.0371515744126254	4
3071	1.3767177469727	142
3073	13.8739559041007	884
3074	15.9142435370566	1014
3075	6.12373569839264	712
3077	0.39891561735377	33
3078	0.14744620608249	5
308	62.4064084696652	2609
3080	0	0
3081	0.345989312858369	22
30811	1.90590343610963	368
30812	25.0384065372793	1996
30813	0.594096855852243	58
30814	0	0
30815	28.7205274225315	2677
30816	0.010686657127074	1
30817	1.10521651110759	188
30818	6.80773355175255	537
30819	25.4706482922581	1838
3082	0.652014779246163	109
30820	8.80300658631855	667
30827	11.454212619275	914
3083	0.250921106845909	14
30832	2.19887275808573	274
30833	12.9714867817641	389
30834	9.27873265115142	213
30835	0.368671704076509	43
30836	16.6085963276698	1182
30837	4.84208061371098	1089
3084	1.14452883438107	237
30844	2.65644668881043	201
30845	28.984315345387	2960
30846	4.47146253192447	419
30848	0	0
30849	5.15381695523809	679
30850	12.6446213540061	1169
30851	20.5480307826058	743
3087	1.21765922003222	56
309	118.905051071241	9684
3090	0.96995967892349	81
3091	19.589357389284	2251
3092	6.65947616472919	1461
3093	21.9713738168818	3013
3094	182.177215148518	5087
3096	1.74192627330623	419
30968	30.2559202732545	1132
3097	9.7514455116291	2585
3098	43.9319438938412	5665
3099	2.9717210029256	556
31	8.50019597432786	2548
310	54.8550328749996	3161
3101	0.398931377917057	32
3104	3.94369130775984	252
3105	52.7441271744977	3602
3107	91.6880008520476	3802
3108	9.3743984945583	275
3109	4.35315661516812	159
311	14.000699917012	1775
3110	0.160949886930289	11
3111	0.959351343180707	91
3112	1.25447490058375	45
3116	0.285074875958742	6
3117	3.28305114659209	60
3119	9.92965132846675	432
312	1.00840987195701	42
3120	0.0896426856042137	3
3123	38.0251764051362	1539
3125	25.0105691174469	752
3126	20.7791695962809	659
3127	18.0622483854502	553
3128	5.8020229245362	228
313	1.07613259154414	72
3131	19.4173545911419	2844
3134	7.02482932470757	623
3135	1.50638749295842	41
3136	8.48546606588405	337
3137	2.95538023369977	120
3139	1.05093862482482	127
314	2.42545412756767	169
3140	0.982070808137233	203
3141	1.76180959765548	368
3142	0.453130205423669	27
3145	7.68567706362368	340
3146	23.0538126432858	2540
3148	25.7528847790254	1113
3149	6.79359319300574	708
3150	28.6563284532734	977
3151	13.7916493443558	710
3155	14.7709738667242	621
3156	22.2122914726321	2661
3157	43.0969135986673	6141
3158	0	0
3159	18.29507610198	1148
316	0.441854502208042	57
3161	0.401836680454419	33
3162	6.35053591601172	264
3163	31.5267310904532	2322
3164	7.0123386475365	810
3166	0.285429446699984	16
3167	0	0
3169	0.0113158419697627	1
317	3.53880639080823	672
3170	0	0
3171	0	0
3172	0.111346567271609	16
3174	0.0925642445735669	10
3175	0	0
3176	2.25564553096599	275
317648	3.80493720450632	384
317649	8.51334676002692	1498
317662	7.92690005469977	783
317671	0.52504550807959	39
3177	4.95485118642818	406
317701	0.0583486588219647	2
317703	0.0422158342801301	1
317705	0.0356122400910595	1
317716	0	0
317719	0.0854502811836413	5
317749	2.01921948916103	103
317751	0.176962735307516	15
317754	0	0
317760	0.478251642841829	38
317761	0.0138427599919645	1
317762	5.09877352644951	756
317772	0	0
317781	9.99559644821211	1233
3178	35.9128080012812	2215
318	19.4617744969446	547
3181	148.568680555149	14415
3182	24.2206375200812	1150
3183	31.4726182501364	4088
3184	54.7361865842654	3230
3185	19.7538527137335	1740
3187	74.4343403223954	4515
3188	54.8609238453614	3431
3189	45.7332176837332	3238
319	0.0226450833971568	1
3190	103.46967668899	8481
319085	0.0406802232054859	5
319089	0.0203372275032601	3
3191	52.1853362632313	3527
319100	0.110542040051439	3
319101	0	0
319103	0	0
319139	0	0
3192	41.9572114215691	7510
3195	0	0
3196	0.42655255603492	24
3198	0.0150049218743813	1
3199	0	0
32	1.8214943134604	475
320	12.2362399924962	2139
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0.0189531941812675	1
3205	0	0
3206	0.0120011126005014	1
3207	0	0
3208	44.2012986528963	1663
3209	0	0
321	40.3751456273792	4099
3211	0	0
3212	0.0557273616189381	3
3213	0.0248737562482969	3
3214	0	0
3215	0	0
3216	0	0
3217	0	0
3218	0	0
3219	0	0
322	71.1596748621209	7989
3221	0.0489099051889998	3
3222	0.0175769971772968	1
3223	0	0
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	10.181954233078	2537
3231	1.7781117144517	98
3232	0.292391140521935	21
3233	0.0334185634406272	2
3234	0.058193299137007	4
3235	0	0
3236	0.0636045662823689	3
3237	0	0
3238	0	0
3239	0	0
324	13.9336191489802	4086
3240	0.233533183663623	9
3241	9.04515280327983	1466
3242	0.019694925776415	1
3248	0.176896479025164	14
3249	2.51974982543998	201
325	0	0
3250	0.71251016873692	25
3251	59.5472392400909	2203
3257	10.1678735724504	1120
326	0.935147820484055	70
3262	0	0
3263	0.659846755402551	28
326340	0.0785908476530093	3
326342	0.167998005231909	12
326343	2.95763096264166	44
3265	31.151013252857	1014
3266	0.694568024052019	15
326624	11.8972079796332	1173
326625	8.05497297999056	890
3267	9.09966485207692	2200
3268	5.38497652250581	682
3269	1.35714522976949	170
327	15.0697264466802	1091
3270	0.187558693380374	13
3273	0.0188690408770586	1
3274	1.94874665951596	359
3275	14.4949205602166	3014
3276	25.0642869374169	1713
327657	0	0
328	42.1253899761503	1825
3280	11.9638114011045	457
3281	47.5354114431756	2472
3283	0.113831981719636	5
3284	0.0409064661580726	2
329	9.69416109549343	1081
3290	8.5238783552819	349
3291	0.791748560750593	39
3292	3.99789162464224	254
3293	6.905521444503	336
3294	0	0
3295	44.3919372949601	3439
3297	20.4579896448686	1196
3298	11.2157448165328	846
3299	18.612442101923	1274
33	0.323056194274009	28
330	0.514689880592563	93
3300	116.52956291587	9521
3301	84.278890059868	3389
3303	34.0905462256617	2165
3304	48.7807985662549	3214
3305	2.94420626149065	217
3306	80.1403451836313	5804
3308	19.310208529092	1709
3309	50.8971750042182	5283
331	6.30670475291249	1409
3310	1.05281706169655	73
3311	1.71830129806392	112
3312	424.123821546153	27312
3313	80.4660291634675	7376
3315	95.384347919614	2237
3316	8.41355051568681	185
332	0.120149358715595	9
3320	351.926240556065	37486
3321	1.57097302449478	306
3326	342.340571585204	26664
3329	63.0193487583816	4279
333	304.528521244107	19507
3336	58.1940624279191	1450
3337	52.1202017223287	3866
3338	19.705800800648	711
3339	0.72752790292147	285
333926	5.55638209952839	249
333929	1.42424849165801	110
333932	0	0
334	107.183190258313	11187
3340	11.5172760646147	2758
3344	4.10451857162151	625
3346	0	0
3347	0	0
335	0.669627476398109	17
3350	0.272588300100118	16
3351	0.880378293401997	27
3352	0.0944383848340688	7
3354	1.55007143857286	83
3355	0.215479131593227	26
3356	6.0231802278818	857
3357	0.0326762459272088	2
3358	0.505543770115461	64
3359	0.0634550740071304	4
336	0	0
3360	0.136371092908716	15
3361	5.17244527956169	616
3362	1.02731011601523	91
3363	0.524876822630877	46
3364	1.91361990321666	154
337	0.0261969492176698	1
3371	2.31829423969077	538
3373	1.01129104301974	78
3375	0	0
3376	21.5020689680192	2649
337867	10.8384239461555	1004
337873	0.131434865490714	2
337875	0.297068317342119	4
337876	0.652283727807405	77
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0.149990375912933	1
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0189599051770119	7
338002	0	0
338004	0	0
338005	0	0
338069	0.316296498824028	13
338094	0.409064661580726	22
3381	0.096159763313131	4
3382	20.0692644089636	1454
3383	9.65025879776231	819
338321	0.103399691424163	10
338322	0	0
338323	0.0694688170743604	7
338324	0	0
338328	14.7157516490563	878
338339	0.0197559637695237	1
338376	0.0777916186938262	3
338382	1.05696279531167	102
338398	0	0
3384	7.7851209559536	310
338427	2.77156129404332	5
338428	3.42515336039981	6
338429	3.42515336039981	6
338433	0	0
338436	0.0155985097299339	1
338440	0.12100462702177	12
338442	0	0
3385	3.95367889766	184
338557	0.251284177549178	24
338567	0	0
338579	0.0291077213529664	1
338588	0	0
338596	0.298606094612814	23
338599	0	0
3386	0	0
338645	1.33821200637212	222
338651	1.77306503976546	105
338657	17.7322814021986	720
338661	0	0
338662	0	0
338667	0.0134201915290519	1
338674	0	0
338675	0	0
338692	15.6081901610049	939
338694	0.193560454745941	5
338699	4.33435915600459	717
338707	24.4510320165399	2249
338739	0.0556462839832171	3
338751	0	0
338755	0.040218239598105	1
338758	3.12563333394279	245
338761	0.129652697823044	7
338773	0.831198693633622	67
338785	0	0
338797	0	0
338799	11.7684756485532	468
338809	0	0
338811	4.9751401526826	538
338817	1.04131624987198	100
338821	0	0
338862	0	0
338864	0	0
338872	0.188514738620033	9
338879	0.0326344247933429	1
338917	0.0255409321254076	2
338949	0	0
338963	0.449310377184116	16
339	0	0
339005	1.34276700420243	126
339010	0	0
339044	0.862772281462636	142
339059	0.0894888765975617	5
339105	3.55071592901744	241
339122	0.482283651551629	59
339123	48.1190382190315	2681
339145	0.201514993982075	10
339166	0	0
339168	0	0
339175	3.35558064095805	221
339184	0.0408918879449015	3
339192	3.06546298490365	195
339201	1.57460016147641	93
339210	1.124927819347	77
339221	0	0
339229	13.8184681808818	224
339230	8.61431213013465	475
339231	19.3614337358032	611
339240	0	0
339260	0.180094388971385	8
339263	3.65190634931743	843
339287	19.2876909825752	2471
339290	8.2377850716594	857
339291	0	0
339298	0	0
339302	0	0
339318	3.45063329201405	380
339324	3.11763406759191	455
339327	1.5819341254253	332
339344	11.4722368603676	566
339345	0.0244393264267079	1
339366	0.477937107068832	38
339390	1.99674687934092	71
339398	0.0146767251948572	1
3394	1.15126392214107	81
339400	0.277223091503729	30
339403	0	0
339416	0.687338899728303	48
339442	0.0837659786635958	5
339448	9.1037736572842	467
339451	2.02706658660574	152
339453	8.38912151760114	245
339456	0.718638648685137	18
339457	1.25017514550514	64
339468	0.172415683806752	6
339479	2.68094395682973	304
339483	2.78134046900509	169
339487	9.63285543870317	509
339488	28.6158046147082	1741
339500	0.868484542408609	203
339501	0	0
339505	0.313421602324011	31
339512	0.0391780239260413	4
339524	1.49925766662055	182
339529	0.595292542533819	28
339535	0.074946203509728	3
339539	0.145550914469421	9
339541	2.91058494737797	142
339559	1.78439322695646	145
339568	0	0
339593	0	0
3396	15.09886053772	347
339622	0	0
339665	2.4976760867012	166
339666	0.368236962687399	15
339669	0	0
339674	7.26347816422987	286
339685	0.0526101043436009	6
3397	10.8879875069644	351
339742	0.206867736009724	9
339745	3.19440144619234	487
339751	0.19590941534727	13
339761	0.12332945056928	16
339766	0	0
339768	0.0396594212544565	5
339778	0	0
339779	0	0
339788	0.353326058732544	20
339789	0.516341869080271	27
3398	49.7722829161226	1775
339803	2.31848635430531	155
339804	25.8893261041938	905
339807	0.0215965815120259	1
339822	0.151076547167075	6
339829	3.23526205232021	326
339834	0.109372450265364	10
339855	0.919816805445311	153
339862	0	0
339874	0.444738905323231	23
339883	0.340651076417794	36
339894	0.113831981719636	6
339896	0	0
3399	12.8417910224729	416
339906	0	0
339926	0.999406212385961	37
339929	0.331664462866787	25
339942	2.09288896622697	120
339965	0.413486982246463	52
339967	0.0315053919751218	2
339975	0	0
339976	0	0
339977	0.728608286939918	83
339978	0	0
339983	55.9174647043828	9000
339988	0.0806910250164512	4
34	14.1854467812023	1014
3400	6.72022097296857	687
340017	0.904780654700595	33
340024	0	0
340037	0.430284890900226	18
340061	2.88395288307074	164
340069	0.083449190962468	3
340073	0	0
340074	0.0187304338187061	1
340075	1.08692110110572	90
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.59290985954909	61
340146	0.032426914673843	2
340152	0.280601518418733	36
340156	0.508836530258952	90
340168	0	0
340198	0.223669858817531	2
340204	0.320734137172309	4
340205	0.313738258341369	11
340206	0.201834015080727	6
340252	4.55588263028848	625
340260	0	0
340267	1.40367949236299	129
340273	0	0
340277	4.30669417165552	546
340286	0.0696676609431655	3
340307	0	0
340340	0	0
340348	6.84499182765417	519
340351	0.594983860893926	60
340357	0	0
340359	0.120546069790448	7
340371	49.5630119751582	5462
340385	5.05337017908287	422
340390	0.6500847097617	121
340393	1.69075172848091	74
340419	9.55629798609502	855
340441	0	0
340481	5.48306817210154	1351
340485	1.07289445259117	94
340508	0.879253927765468	52
340512	0.111184726330808	8
340515	0.132541000497319	7
340526	7.61601281888393	864
340527	0.170009514264599	37
340529	1.65299738419908	94
340533	1.02542829085786	331
340542	76.7207409536948	2040
340543	50.0563936355056	1526
340544	1.96960222232223	148
340547	0.288530068329797	25
340554	2.19730867478355	428
340562	3.94683901287289	236
340578	0.66223145963867	45
340581	0	0
340591	4.80980204449168	125
340595	0.0387906144602412	3
340596	0.146302087980648	7
340602	0.0720632046308014	4
340618	0	0
340654	0.0229027220705376	1
340665	0.131134442941021	15
340706	0.339571860099964	52
340719	2.55424501189962	309
340745	0.228021139409526	19
340784	0	0
340811	0	0
340895	0.00555923631654039	1
340900	0.0653804202697399	2
340980	0	0
340990	0.0562527544011056	13
341	17.6387255857673	291
341019	0	0
341032	0	0
341056	0.149550521438115	8
341116	0	0
341152	0	0
341208	0.0257083151455539	4
341276	0	0
341277	0	0
341346	0.511170031118368	17
341350	0.0559174647043828	5
341359	0.046558181202432	4
341392	0.351096232773819	16
341405	0.0373876303595287	2
341416	0	0
341418	0	0
341567	0.529581404184893	18
341568	0.0354143943127758	1
3416	3.8002761564308	621
341640	0.141981856800586	60
341676	0.133945560151473	11
3417	7.82554965591046	569
341799	0	0
3418	34.6637693476972	1683
341880	0.490067564864038	22
341883	0.124508796281743	16
3419	63.0204878256594	4836
341947	0.432175659410145	6
342	0.407322107111798	10
3420	42.916942394968	2068
342035	20.5519193319906	2763
342096	0.0120426781668129	1
3421	33.0087641848784	1487
342125	0.150535300076104	13
342132	0.738726139213865	40
342184	1.71617712372507	747
3422	75.2513826979326	5385
3423	138.90714545922	22390
342346	0.320106350321742	31
342357	1.37940208889336	257
342371	2.8615333573549	590
342372	0.26484163317575	36
3425	3.90306447817632	314
342510	0.151905146669268	14
342527	0.125814295584861	8
342538	2.98032824865957	60
342574	0	0
3426	2.43494091033521	154
342618	0	0
342666	0	0
342667	41.2543559387874	3581
3428	12.5152871859501	1088
342850	0.0554197518121683	7
342865	30.9455282017051	1318
342892	0.0995165980688583	21
342897	0	0
342898	0	0
3429	40.6033729577347	879
342900	0	0
342908	7.35077888798397	438
342909	0.66532305461825	39
342918	11.0625605110475	352
342926	0.266843343193939	27
342931	0	0
342933	0.0205853314627545	1
342945	0.86187071873439	106
342977	4.775203804575	104
342979	2.2257135641558	141
343	0.263171187094939	9
3430	5.90542108044399	193
343035	0.00896566944627235	1
343066	0	0
343068	0	0
343069	1.17366115448116	34
343070	0	0
343071	0	0
343099	0.700595344777299	113
3431	2.41640525840586	198
343169	0	0
343171	0.728524683005673	18
343172	0.0792695250938816	2
343173	0	0
343263	2.62456354706833	96
3433	3.34871216952393	306
3434	10.0715301592551	1245
343406	0	0
343413	0.0926090698736026	5
343450	1.36269542295476	222
343472	0.0766996240463861	3
343505	0	0
343521	0.767207409536948	34
343563	0	0
343578	0.0403881160061223	3
343637	0.751985647373653	58
343641	0	0
3437	9.99636457431702	742
343702	0.131434865490714	10
3439	0.0886385767272256	2
343930	0	0
343990	13.4824532578937	1569
344	12.1720584897244	232
3440	0.0669248396461905	2
344018	0	0
344022	0.0264140510067665	1
3441	0	0
344148	0.905811939641363	187
344167	0	0
344191	0	0
3442	0.0546393512254255	1
3443	0.268403830581038	4
344387	0.0198071185177617	1
3444	0	0
344405	1.01212168704479	57
344454	0.0204641764889234	2
3445	0.147247529770155	4
344558	1.99810020384343	317
344561	0.0603749737297519	2
