#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23567	3.71327623604674	175
23568	32.976924222002	1012
23569	0.0302120866887436	1
2357	2.19616087483602	44
23574	0	0
23576	46.336148466278	3603
2358	0.0291938465657015	1
23580	26.2626784517873	1354
23581	0	0
23582	7.81304732394823	472
23583	5.3098596242809	302
23584	1.87430139304523	51
23585	37.7823667857756	1271
23586	1.61148068780498	112
23587	12.4258256539164	422
23588	21.9482572492285	747
23589	27.6637265781053	1537
2359	0.244685493504187	9
23590	2.70489680644267	77
23591	0	0
23592	6.73179192105085	472
23593	10.8356992192284	203
23594	1.94704093941921	48
23595	7.67467461689845	299
23596	5.5378686027929	213
23597	3.35980805726474	147
23598	7.84172052007522	552
23600	3.67466221449903	180
23601	0.29036934801982	15
23603	20.4810353572144	1278
23604	4.52640956410248	466
23607	2.64689448393234	211
23608	19.8126023541128	1095
23609	13.8158238768443	575
23612	51.1652537718264	1218
23613	15.6406845722031	1642
23614	0	0
23615	1.3417720852942	21
23616	2.39081283831537	90
23617	1.4319131615089	38
23619	0.81464733750005	27
23620	33.0661706616625	777
23621	29.7706238638972	2619
23623	6.55129031291438	503
23624	0	0
23625	32.2439427657427	687
23626	0	0
23627	0.0508398041233315	3
23629	0	0
23630	0.420391390546101	9
23632	6.85707943589304	293
23633	9.41089322913771	1028
23635	6.83537465892539	446
23636	9.0144406293709	477
23637	22.1183685639223	1652
23639	4.30522235314596	228
23640	18.8600026688115	600
23641	28.210073515716	606
23642	29.9306386718713	489
23643	4.40066728938934	40
23644	13.0289388352949	916
23645	13.496549259128	470
23646	48.0102048068338	1895
23647	10.1773726656793	572
23648	46.7405773787857	2239
23649	3.25990488869621	118
23650	0.167670141133242	8
23654	9.92541227143893	957
23657	4.29582479916667	610
23658	6.51817673655477	311
23659	5.19438500346567	207
23660	2.86495526105261	218
23670	3.99752094959975	423
23671	17.9623718357154	746
23673	31.5593161471276	1420
23676	0.131977582160085	2
23677	12.0806085973864	915
23678	16.5135804039073	1112
23682	0.0639835215988819	2
23683	4.29375528729334	398
23704	12.436008552426	577
23705	26.4751114690503	1700
23708	3.60412796787241	150
23710	41.5696505326439	1902
23729	3.26283451590692	183
23731	10.5593453064781	1234
23732	0.345317290243924	6
23741	73.4374770585411	2244
23742	0.118965015385578	14
23743	3.12337817365165	121
23746	0.0190401714941581	1
23753	9.16058813838729	117
23759	11.688825051173	714
23760	19.9775443407122	891
23761	8.2194162464517	550
23762	5.11698965958449	410
23764	19.1691571837823	709
23765	2.99700881551482	377
23766	0.108677146135528	3
23767	1.12107431766062	75
23768	2.68736589325496	455
23769	3.55117811133259	215
23770	260.550653536257	7181
23774	3.36420953898165	543
23779	0.674386317652216	17
23780	12.8634318442714	835
23782	0	0
23783	0.711426914619927	16
23784	0	0
23786	6.46001046578987	565
23787	79.0593549250788	3905
23788	16.0399968917818	616
238	0.655358751955348	60
239	1.76908803602484	69
2395	1.4321355930508	156
24	0.121429824262907	13
240	2.16433443356124	81
241	4.63386800480344	86
24137	0.121626974183522	8
24138	6.75143524722402	398
24139	30.1411836766277	1402
24140	7.79441472663365	272
24141	12.6673272577383	378
24142	4.46189025910292	101
24144	8.7905095687057	376
24145	1.98955952662598	190
24146	9.91081653910489	325
24147	4.07475259248257	160
24148	23.4398753019116	1067
24149	3.65828142365748	428
24150	0	0
242	0.273502703237427	10
2444	0.424195063313636	22
245	0.86823182013361	38
245711	4.82216838442311	152
245802	0	0
245806	0	0
245812	9.86887060285775	212
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0.0288735765189891	1
245973	12.768984386171	763
246	0.127478346404628	5
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	4.24332788983543	553
246176	0.510826936025711	25
246181	0.532301976793464	18
246182	0.465161168542325	9
246184	3.92376011181217	50
246213	0.188986728558887	11
246243	5.43408124129848	167
246269	0.950618954063919	67
246312	2.47836373098607	18
246329	2.85126568125018	69
246330	9.40355119797566	397
246705	0	0
246721	8.29980910938652	241
246744	1.23020901303378	8
246754	0	0
246777	0.334739786478008	7
246778	0.524370700000032	8
247	0.453515012628894	18
2475	4.4762434216413	574
248	0	0
2483	10.3967181235629	177
2487	3.26094212209406	132
2488	0.0706925375516573	2
249	7.05327962378636	312
2491	0.182264985839017	9
2492	0	0
2494	0.0256678080832724	2
2495	1378.0730794651	24750
2498	0.430379725471725	6
25	16.3301065815958	1423
250	0	0
251	0	0
2512	2487.22026921749	31658
2515	0	0
2516	0.0203298800802152	1
2517	2.74198372134163	92
2519	7.86895615013785	293
2520	0	0
2521	34.3288154848234	2568
2523	0.819336764955151	52
2524	1.41321203175227	64
2525	0.0528419894594627	2
2526	0.950421893750059	84
2527	0	0
2528	0	0
252839	31.9027897835714	1152
252884	0.398623551553423	24
2529	0.170083785459828	6
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	13.5567266851153	545
252983	0.531477007631987	49
252995	6.36113357619758	297
2530	11.9087249469286	997
253012	0.0871354537563721	3
253017	0.0191628049145909	1
253018	1.63118920369196	41
253039	7.15293823353125	397
253044	0.278495717703506	7
2531	20.8608409221799	1591
253128	0.123855884796388	4
253143	2.70546232254988	501
253152	2.0391588240126	43
253175	0	0
253190	5.23944876925786	165
2532	4.83037950705912	156
253260	8.14274501189982	1144
253264	0	0
2533	1.40643580024814	116
253314	2.10183935415421	61
2534	38.4040129775991	2480
253430	1.86334140721518	167
253461	6.52785018424401	903
2535	0.573388856559344	32
253512	3.38633610472386	231
253558	1.00632906397065	75
253559	12.5627671995656	1814
253573	0	0
253582	1.00448258862392	8
253635	6.44710150967782	368
253639	1.05530052630233	45
253650	1.48246049285104	100
2537	49.4130973411077	621
253714	1.15469192066633	194
253724	0.303057468334828	20
253725	4.25756270509176	289
253738	0.314924071409416	24
253769	3.8915354349707	231
253782	5.37263285392595	551
2538	0	0
253827	6.3796000240574	435
253832	22.9773371688375	1878
253868	0.227469395069266	12
2539	10.7890625142779	397
253935	0.0288979629856437	1
253943	7.31882396111768	583
253959	1.66171100615254	238
253962	0.0955064568736975	2
253970	0	0
253980	20.112475922406	671
253982	52.5821806450865	1430
254013	1.00194852590034	37
254028	0	0
254042	2.58732844087369	58
254048	4.37294973408561	939
254050	0.982724409047452	30
254065	1.26989704259657	238
254099	0.0422409730555582	1
254100	2.00591555464837	35
254102	3.57296815991892	289
254122	8.3444250644865	274
254128	12.5848968000008	496
254158	0.0442342445701385	1
254170	5.40904314904869	407
254173	0	0
254187	0.0792935994785681	2
2542	4.81944950110339	166
254225	3.17528142848671	363
254228	0.193360769567686	10
254240	0	0
254251	1.52283927185933	172
254263	48.9707975471449	989
254268	0.210684656250013	10
254272	0	0
254295	16.8754367507965	527
2543	0	0
254312	0.123076216456842	2
254359	2.72714559334781	65
254394	1.18002601156669	106
254427	0.266745095217408	13
254428	9.51542537576802	684
254439	0.0577471530379782	1
254528	0.544827837181562	15
254531	16.3522626676811	617
254552	3.43829096856639	41
254559	8.72087931092241	535
2547	34.8330032667261	1184
254773	0.263700872254352	6
254778	40.485504045457	2050
254783	0	0
254786	0	0
2548	10.3736587253012	580
254827	0.226282123701628	17
254863	63.4510350355549	446
254879	0	0
254887	1.45430410442884	149
254896	0.165290764130445	3
2549	15.9539338059737	1981
254910	0.0835535730769282	1
254950	0	0
254956	1.18494158181826	16
254958	0	0
254973	0	0
2550	62.8196098600039	4792
255022	0.335882082869785	15
255025	0	0
255027	2.75928936895178	105
255031	12.1904996002	313
255043	4.4942851400631	115
255057	3.33320317774792	234
255061	0	0
255082	1.91615553262382	146
2551	6.02156165871458	464
255101	0.422789339390051	55
255104	0.946860208936352	48
255119	0.140046817805074	8
255130	8.42447397829426	171
255167	0.752205562967961	37
255177	0	0
255180	0	0
255187	0.952311400497077	14
255189	0	0
255193	0.104235150571217	2
255220	0	0
255231	0	0
255239	0.381723929062872	15
255252	4.7320384473916	167
255275	0.390711773613401	14
2553	3.06791206925783	154
255313	0	0
255324	0.0234752577530032	1
255330	0	0
255349	0.269942313017768	2
255374	1.35031296425852	31
255394	3.82647290021338	223
2554	7.20905734173321	518
255403	1.04374263260254	80
255411	0	0
255426	3.6245480105737	133
255480	0	0
255488	3.43279441960841	274
2555	4.71623592378792	577
255512	1.98448091415012	29
255520	4.70012397059528	329
2556	3.35424952752512	182
255626	0	0
255631	0.56849851121542	54
255649	0.175462503461549	2
255654	0	0
2557	1.26310140928347	221
255725	0	0
255738	0.0351646332733835	2
255743	0.934155504370473	67
255758	11.2874847587636	112
255762	8.82086474806031	289
255783	17.1807034639434	235
255798	0.110016682234734	3
2558	10.1795620509105	515
255809	1.89698812058835	41
255812	1.401023361642	51
255877	2.38778334497887	123
2559	0.0543313825724527	2
255919	7.38253022863116	234
255926	0	0
255928	0.256885617253842	26
255967	5.6531854988984	611
2560	2.36708849009449	77
256006	0.0793592833747564	7
256021	0.0279993356587579	1
256051	1.16038320706555	72
256076	0	0
2561	5.7356274414027	621
256126	3.14040217150279	62
256130	0.69644174825535	35
256144	0	0
256148	0	0
256158	0.0251968246762826	6
2562	4.42159921486693	487
256223	0	0
256227	0.889756666489417	22
256236	9.15835112052688	178
256281	8.18569053347972	164
256297	0.10267123233309	2
2563	11.0555049583643	311
256302	2.51592777054538	176
256309	0.468993233551431	22
256329	0.693631916864775	29
256355	0.197205695533153	3
256356	1.74835851663472	279
256364	10.2450049164006	524
256369	0	0
256380	0.0667352997366922	5
256394	0	0
2564	2.70433039638019	125
256435	2.3795403892422	256
256471	2.32720806081405	178
256472	33.9447123791523	1255
2565	10.5642994956056	1045
256536	1.25512344852893	48
256586	11.3503184239207	311
2566	6.10955530816815	364
256643	2.83451035762523	289
256646	0	0
256691	0.283708027985092	15
2567	0.13417720852942	5
256710	0.776637310403579	27
256714	5.1974425359916	331
256764	0.00864456497599851	1
2568	0	0
256815	0.13951147064221	6
256880	0.32784587972563	11
256892	0	0
2569	0.0195069487884847	1
256933	0.554541137358219	5
256949	5.61513624583368	257
256957	0.0927240871951277	3
256979	0.222900248697082	5
256987	9.85822532502404	1076
257	2.2686660630245	49
2570	0.230183870470942	7
257000	2.03827278594651	110
257019	2.50548594654588	221
257044	0.655816724528342	32
257062	0.0816916550139326	3
257068	0	0
2571	10.9617143435697	614
257101	0.059686329132145	2
257106	1.94852597064419	126
257144	0.0372917582288851	2
257160	5.97261065571755	258
257169	0.773560776130483	26
257177	16.3428868166677	187
257194	9.59642780000941	795
2572	4.10860807800229	177
257202	0	0
257203	0.0416243165146011	1
257218	2.77726336585895	319
257236	1.01707944412454	32
257240	0.0240952029401423	1
257313	0.0852537911337262	3
257357	0.665665139591481	10
257358	0	0
257364	3.80991888122511	180
257396	1.18381663727855	41
257397	1.71710405423352	318
2574	0	0
257407	31.1672560253719	1631
257415	2.1440326793735	84
25758	4.19753339466521	714
25759	21.9954781125014	855
2576	0	0
257629	0.0235479615794922	1
25763	0	0
25764	29.4792590937842	582
25766	11.3020492552265	768
25769	18.4557221854182	3046
2577	0	0
25770	0.482583754231342	10
25771	4.05577262099647	329
25774	0	0
25775	0.24456889331667	5
25776	20.405281382102	379
25777	121.900456629008	7749
25778	7.44955797665364	861
2578	0	0
25780	11.8103187609144	918
25782	4.88321555888282	523
25786	0.216356203455298	7
25787	2.38018700347841	84
25788	0.815320043806822	101
25789	101.846144240544	2548
25790	1.10556039785522	29
25791	12.6406387913455	636
25792	24.7522124836461	1317
25793	54.0348716923575	1828
25794	0.124343506390074	6
25796	14.4365683541136	277
25797	1.68765461344696	42
25798	16.0057490445773	621
25799	2.33789565086049	137
258	0	0
2580	13.8190035607657	998
25800	13.4107913423085	721
25801	13.8740238692143	812
258010	23.7461781142563	482
25802	5.72696872906514	332
25803	0.381131210050656	11
25804	29.9218851108512	798
25805	8.37517947207128	211
25806	1.13108060082652	20
25807	6.83466865297637	245
25809	5.97899931880698	164
2581	14.2598615731421	1009
25812	0	0
25813	14.457670629756	371
25814	22.3785825360825	1089
25816	0.424553942385813	22
25817	26.2482420718831	1107
25818	1.2696614933782	29
25819	1.75904697270676	51
2582	4.71425628245454	128
25820	10.4006945762971	806
25821	5.90720142377821	279
25822	8.51004360618659	389
25823	1.1787355330308	37
25824	136.462515786235	2056
25825	2.23758901390831	292
25826	0	0
25827	5.02738000875985	260
25828	35.2971614661764	995
25829	29.0630315491718	1791
2583	7.14976132721425	669
25830	23.2080302752956	836
25831	8.96246280037123	1272
25832	0.251605984505531	39
25833	0	0
25834	0.725938469859639	68
25836	6.27061623587491	964
25837	18.5402497500011	440
25839	18.8183534962512	781
2584	4.52515346914062	90
25840	46.259957943873	2531
25841	2.34474877152778	168
25842	7.60943603094905	279
25843	6.41480599176629	370
25844	38.2898874250472	935
25845	9.30464669819335	237
25847	26.4136794706042	711
25849	4.75248557555431	351
2585	2.82432682100962	166
25850	1.3013700732172	84
25851	6.46025054740507	562
25852	4.47683828855808	494
25853	5.84535774779894	324
25854	4.49113694711743	321
25855	14.6316290111087	359
25858	3.03521830584696	33
25859	0.785231184561581	109
25861	16.8658606523985	1064
25862	2.40070585695667	351
25864	19.3927239836655	314
25865	3.0723842442859	176
2587	0.0736602544133522	3
25870	26.3657328517189	875
25871	7.52132433902924	550
25873	339.206203297869	2994
25874	20.3869408177198	760
25875	23.1159705576788	781
25876	3.42580106883626	80
25878	0.126920846412542	19
25879	5.75001648361126	222
2588	3.6328015463228	288
25880	4.67859617310112	99
25884	0.148438994251636	5
25885	1.86287753342222	184
25886	0.360001979921109	12
25888	1.99807364875332	137
2589	8.51866851379673	485
25890	0.52896975920919	52
25891	6.45813989890521	349
25893	0.344937918786373	26
25894	0.582300737720106	58
25895	1.2529505528874	52
25896	3.54801995076592	237
25897	11.0057163150452	813
25898	6.35327447167112	419
259	0.0954398554393364	2
2590	6.0167234341144	458
25900	11.1829106283434	495
25901	19.0287677550814	416
25902	2.77539888580487	157
25903	1.87037033913284	104
25904	4.80919363202816	227
25906	22.4235131542387	464
25907	10.3805089460469	282
25909	2.63679405234468	355
2591	0.518692619870092	28
25911	10.6319853582642	204
25912	65.5326731169422	2646
25913	3.34272599057941	210
25914	1.61376620668998	193
25915	33.0228100873913	817
25917	6.53069981763526	437
259173	1.10551165883898	139
259197	0.539671737776059	10
2592	15.5855661437732	320
25920	26.8014529352121	1005
25921	6.36282446763197	424
259215	0	0
259217	12.6026131999345	1112
25923	6.56132842543032	736
259230	8.4640165026451	601
259232	7.01596638389935	710
259234	0	0
259236	3.64406720768376	140
259239	0	0
25924	10.5738643045952	829
259240	0	0
259249	0	0
25925	3.21219927460582	244
25926	11.1262103356364	399
259266	0.0251397414952257	4
25927	26.8157097634532	906
25928	0.43936036179778	12
259282	5.44231154804466	854
259283	0	0
259285	0	0
259286	0.0704016217592636	1
259287	0	0
259289	0.266525321713746	4
25929	4.06479474617901	321
259290	0.134045791087178	2
259291	0.99174458478267	13
259292	0.367905249193571	5
259293	0.0712816420312544	1
259294	0.912405018000056	12
259295	2.2881630545456	64
259296	0.205291129050013	3
2593	24.8338503561763	814
25930	12.1673821288874	955
259307	1.26012702646125	46
259308	0	0
25932	53.0281400853889	3436
25934	14.9180734725055	356
25936	2.70719264985266	523
25937	9.38415446126386	736
25938	4.38868791330513	503
25939	12.0759487676478	729
25940	21.812961495903	875
25941	10.2855143971971	957
25942	5.05128033911206	541
25943	11.493645736457	1211
25945	1.9197300203391	192
25946	34.0631206720021	1456
25948	11.407996880577	648
25949	20.0631547992978	521
2595	2.57196146683946	254
25950	16.2058941825281	328
25953	19.8987129092536	1089
25956	6.49880850852165	438
25957	36.0330332872007	3449
25959	7.67749061877914	587
2596	51.8106414094852	1593
25960	2.94408457059563	263
25961	1.6926241500001	70
25962	6.13669941387339	596
25963	9.70244084728381	775
25966	5.18474913432313	499
2597	855.746034012901	23360
25970	14.3792154228669	1253
25972	23.040709921891	433
25973	1.31927800171844	46
25974	6.21876051742144	259
25975	0.196962431928466	7
25976	8.56134673222692	567
25977	21.8776637077337	829
25978	12.3424651407542	474
25979	5.17690673256554	174
25980	6.1644843232945	268
25981	2.95479544592756	572
25983	18.1418063245288	421
25984	0	0
25987	0.995609528604894	56
25988	7.89380200828926	302
25989	16.710910808102	832
25992	3.976529823607	537
25994	44.9109343966476	2005
25996	17.0928588643421	290
25998	7.29421474782161	658
25999	72.6176816283121	3850
26	0	0
26000	24.5583467436147	1180
26001	41.6104017574954	1266
26002	1.55370054891421	69
26003	13.2401333710648	671
26005	3.51559820611454	426
26007	3.18959902895145	284
26009	7.39589381063207	705
26010	7.08775553717925	782
26011	1.48490877101152	298
26012	112.273537661693	6023
26013	3.62786567465661	189
26015	5.34442327216845	393
26017	30.3662746673932	643
26018	34.7899918402688	2421
26019	14.7845727902978	1179
26020	7.86305626945056	794
26022	50.1040838084927	1367
26024	6.09098717738457	490
26025	56.6722377168329	3986
26027	0.887919952639394	44
260293	3.9194318231865	135
260294	5.96393772376947	154
26030	18.4668275903436	2167
26031	1.37201390635379	145
26032	2.08670240689566	155
26033	3.23890755621039	431
26034	4.26137222174	446
260341	0.21548026740892	7
26035	3.92418153598989	299
26036	4.76446789585169	1012
26037	13.4970845873311	1714
26038	11.0261922774456	1557
26039	7.65117886802086	658
26040	0.875322785571133	141
260425	1.69074921195963	188
260429	0.0771916258883296	2
26043	2.41094363933559	167
260434	1.68483881164783	13
260436	0	0
26045	3.83005837779874	315
26046	3.22148887000148	368
26047	4.91057706750636	711
26048	2.4457874255476	142
26049	6.24960347695161	674
26050	1.16378191071436	105
26051	38.6542407441793	3531
26052	14.1494216647836	1875
26053	6.96847009674178	700
26054	11.0602702373698	1096
26056	5.07170845961479	471
26057	9.86106360150226	1569
26058	8.23081794994579	1099
26059	2.82717047831003	264
26060	9.2015767571776	815
26061	4.2787686130523	143
26062	0	0
26063	4.53897000426434	105
26064	3.00565944739331	262
26065	29.3297878309088	1687
26070	1.60840628173087	22
26071	43.5564776450027	802
26073	35.2277677300533	1409
26074	0.0965318788636423	9
26077	0.286769518491374	8
26080	0	0
26082	0	0
26083	0.2960218155011	6
26084	7.59101193837445	614
26085	0	0
26086	10.1404746946338	711
26088	15.4622518983208	1170
26090	39.7578742827109	1596
26091	8.73443905862054	961
26092	11.0730949397145	656
26093	6.53636568341552	292
26094	2.90927807136368	140
26095	0.282411077000017	13
26097	23.0957077345379	1267
26098	2.82505069121164	229
26099	23.6944266490721	1304
26100	17.2707218866718	1244
26102	0.245270166129047	18
26103	0	0
26108	1.11635810081576	141
26112	3.64398297127119	181
26115	4.37052252001749	779
26118	82.2890746541103	5053
26119	15.5398226300343	1296
26121	9.95829200041248	530
26122	6.4457966769993	430
26123	5.02172531812736	201
26127	23.3097758170014	1073
26128	15.5682467216709	579
26130	5.15662897418396	540
26133	27.2642161924465	1263
26134	0.237351892355938	26
26135	18.0383443276253	1783
26136	1.00457036235588	42
26137	3.67567270217176	1567
26138	0.0729924014400045	2
26140	15.6609116344641	1023
26145	8.42094237043063	309
26146	6.68572642500041	408
26147	12.8580719550906	910
26148	0.36134852198022	24
26149	0.146877820025766	10
2615	7.69110640173124	526
26150	0.380432947046584	8
26151	12.1717172435242	471
26152	12.6496483829299	869
26153	0.455729900214621	45
26154	0.00730313514941347	1
26155	19.6004149402512	802
26156	11.4028425453774	856
26157	1.99173652577975	42
26160	9.65012005370262	779
26164	5.34130339718894	329
26165	0	0
26166	0.349878362249702	24
26167	1.14753197849083	49
26168	19.151725217443	698
2617	14.882410520875	622
261726	7.94355033808997	384
261729	2.1782813711636	229
26173	8.93892642025435	911
261734	1.10131912378344	126
26175	7.08420195693876	141
2618	5.39397756132298	354
26184	0.0694724632994967	1
26188	0	0
26189	0	0
2619	3.04887815420811	126
26190	5.38329502007701	749
26191	0.131308287952311	7
262	43.7735068389776	2315
2620	1.26722919166675	47
26205	3.52156322736864	220
26206	8.18125763364696	280
26207	12.1369743158309	1205
2621	12.7287863771722	726
26211	0	0
26212	0	0
26219	0	0
2622	7.67238602963208	420
26220	9.67895368891629	557
26222	0.812010938349565	11
26223	0.0762880449832823	2
26224	14.3647873713027	745
26225	7.73053794045488	358
26226	0.366755031799933	12
26227	74.9168288973247	2206
26228	0	0
26229	26.800177553707	909
2623	0.13871022233109	3
26230	2.62671199755145	232
26231	2.80972406205315	62
26232	89.1303710120657	2295
26233	7.07506948365803	186
26234	24.5502793503108	1392
26235	2.06643706034969	165
26238	0.0414227459745788	1
26239	0	0
2624	1.6180402484459	89
26240	5.79416660071111	137
26245	0	0
26246	0.362065483333356	6
26247	0	0
26248	0.33058152826089	5
26249	5.71773811280035	658
2625	0	0
26251	0.19537580685226	4
26253	0.348811000857297	11
26254	0	0
26255	0	0
26256	4.32826239523646	158
26257	0.113860859151421	3
26258	12.7796896710487	736
26259	1.39395211083342	99
2626	0	0
26260	5.84593821629104	231
26261	0.62398519468089	24
26262	9.04296318071926	342
26263	2.80022000409225	176
26266	0.626133904028964	31
26267	3.48362441673295	244
26268	7.89820837536914	634
26269	6.85905098360027	257
2627	0	0
26270	4.63330673203154	130
26271	0.832824052941228	30
26272	2.51230402683582	84
26273	9.94015484726358	406
26275	18.2457475879073	517
26276	5.64041959905834	280
26277	8.91535400814662	487
26278	3.56646010057302	828
26279	0	0
2628	115.45310596097	4363
26280	0.068774247587944	3
26281	0.471469128395698	7
26284	23.697533070248	632
26285	0	0
26286	10.6930006077784	443
26287	0.317437133499026	7
26289	44.0259099515944	2789
2629	3.42151881750021	141
26290	0.416672080819698	13
26291	0	0
26292	3.25477813438617	122
26297	28.5575586342537	689
26298	0.382292605307286	32
2630	3.09213881345795	92
26301	3.38994579295796	102
2631	30.9370863139241	906
2632	3.35637857541163	152
2633	1.68803584924109	78
26330	1.94935196724048	48
26333	0	0
26338	0	0
26339	0	0
2634	3.19551479205198	193
26341	0	0
26343	0	0
2635	1.43531956302815	71
26353	56.4670238412622	1652
26354	15.2067503000009	476
26355	40.257966038845	493
2636	0.0626651798076962	1
2637	0.0760337515000047	2
2638	0	0
2639	6.76059139843415	246
2641	0	0
2642	0	0
2643	1.60365796601952	70
2644	6.04644279109434	63
2645	1.6033150332575	72
2646	0.593572037732379	21
26468	2.63252622057721	172
26469	13.0183708618978	698
2647	76.881936775702	1128
26470	17.5645019981878	913
26471	48.3211268951591	656
26472	11.9250503872348	172
26476	0	0
2648	50.3943041426118	2456
2649	0.782388575111593	82
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0	0
265	0	0
2650	0.684998689706991	69
26502	26.0838992797313	818
26503	3.02924819455378	178
26504	3.31716629448617	240
26505	8.18359906800785	782
26507	3.70918133261476	323
26508	3.1676308196443	199
26509	1.80920124097989	187
2651	0.472235185035173	54
26511	1.94571349063853	106
26512	2.94641017653409	400
26515	13.2189572892865	549
26517	14.5092978426325	423
26519	22.539382121218	222
2652	0	0
26520	17.6471657006504	278
26521	16.1152055127283	272
26523	5.86393217197847	1096
26524	1.62285477509891	138
26525	0	0
26526	0.0542667536479019	1
26528	32.4992062124529	1089
26529	0	0
2653	3.60394049697682	81
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.579918443644104	11
2657	48.339988297286	1807
26574	19.9442105756201	624
26575	0.957642212015253	35
26576	5.26387510384648	154
26577	1.04499589500006	31
26578	14.4664216669746	482
26579	0	0
2658	0	0
26580	62.3985995277752	2369
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	19.044922400673	1160
26586	1.36069650083245	86
26589	11.2225817214007	164
26595	0	0
266	0	0
2660	0.242746989535311	10
26608	4.68806920018354	243
26609	0.070765642554296	1
2661	5.00084574200531	234
26610	5.10193902573321	206
2662	1.15940020171317	45
26628	0	0
2664	225.646476791368	8181
26648	0	0
2665	41.3930012830249	1459
266553	0	0
26658	0	0
26659	0.845565109355745	28
266629	0.0187070465691646	1
26664	0.537844554141508	13
266655	15.7888712785238	1323
266675	0.343439780928503	12
266695	0	0
266697	0	0
266722	1.77126294498986	202
266727	1.2661449313958	173
266740	0	0
266743	0.828956709267162	40
266747	6.02471944294665	254
2668	0.278238794056463	17
266812	18.8725246317683	540
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	4.53699340226366	145
266917	0.0402768548263709	1
266919	0	0
26692	0	0
26693	0	0
26696	0	0
266971	0.652408249099617	36
266977	0.00684783111678217	1
267	19.2531817103016	1180
2670	3597.58199948749	212079
267002	1.10349601520015	81
267004	0.815366355450183	27
267010	0	0
267012	0	0
267020	0	0
26707	0	0
2671	9.23199348848127	325
26716	0	0
2672	0.0200264490342418	1
2673	3.82920754710468	487
26735	0	0
26737	0	0
2674	3.06362526675282	434
26740	0	0
26747	1.76619841453983	90
26748	0	0
26749	0	0
2675	2.68317625940516	143
26750	10.0248322041407	667
26751	7.28788240518717	770
2676	0.0708755839979329	2
26762	0	0
26765	0.866207295569674	1
26766	0	0
26767	0	0
26768	0.866207295569674	2
26769	50.9249312372124	32
2677	19.9000156364928	2170
26770	13.5171113777786	16
26771	10.4546408312506	11
26772	13.871022233109	15
26773	1.90084378750012	2
26774	20.2399704697196	21
26775	9.33141495681876	18
26776	0.503164531985325	1
26777	0.99174458478267	2
26778	74.5130764700046	147
26779	0	0
2678	1.90850848019165	83
26780	1.02902821578954	2
26781	33.9654422759145	68
26782	2.57257053947384	5
26783	6.54113891580923	13
26784	10.2134890074633	20
26785	3.01898719191195	3
26786	0	0
26787	0	0
26788	1.6489247313254	2
26789	0.912405018000056	1
2679	0	0
26790	116.124275018189	112
26791	4.21110008307718	4
26792	11.4050627250007	12
26793	9.63808117605693	10
26795	8.68957160000054	8
26796	0	0
26797	17.1075940875011	16
26798	4.8878840250003	5
26799	4.56202509000028	5
268	1.18684993669482	35
26800	12.529505528874	13
26801	2.13844926093763	2
26802	51.5449588090941	58
26804	1.92761623521139	2
26805	0	0
26806	1.12180944836073	1
26807	0	0
26808	1.02134890074633	1
26809	0	0
2681	5.41984177359008	139
26810	1.95515361000012	2
26811	1.8494696310812	2
26812	0	0
26813	8.0506325117652	8
26814	0	0
26815	35.1656100687522	37
26816	3.97851025290722	5
26817	3.11047165227292	3
26818	0.824462365662701	1
26819	6.67613427804919	8
26820	0	0
26821	0	0
26822	10.413318140218	14
26824	0.506891676666698	1
26826	1.27907245514027	2
26827	1.93670876462276	3
26828	1.17983407500007	2
26829	0	0
2683	2.50971134982154	154
26830	0	0
26831	0.584875011538498	1
26832	0.584875011538498	1
26834	4.36789636276623	9
26835	1.42563284062509	3
26851	0	0
26855	0.495872292391335	1
2686	17.6778472237511	682
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0.834516784756149	2
26869	0	0
2687	17.305751547974	655
26870	0	0
26871	0	0
26872	0.781763629284131	15
26873	2.38968637789987	140
2688	0	0
2689	0	0
269	0	0
2690	0.477939924840942	45
2691	0.296877988503272	2
2692	0	0
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	6.05539245503067	409
26958	10.7967549884899	636
26959	20.6644272085182	1069
2696	3.34713797364151	99
26960	1.77021355073175	297
2697	97.0268403326897	4438
26973	17.822064374218	898
26974	3.56887898191476	155
26984	3.10409960030748	155
26985	4.73699518232022	370
26986	58.475346049698	2796
26993	22.1776089730516	935
26994	72.9938855080234	3279
26995	20.6384873772772	434
26996	0.413136190916601	22
26998	0.293692602360533	7
26999	21.3042450346087	2240
27	2.58595303148882	478
270	0	0
