#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
162540	0.107769879437352	4
162605	0	0
162632	5.53326226479801	367
162655	0.65519587696529	99
162681	0.680265780871704	74
162699	0	0
1627	24.0218274732724	1483
1628	8.71512043458699	374
1629	3.69901525933207	692
162962	1.37641827567624	78
162963	2.76546016403387	112
162966	0.970612950984641	52
162967	2.32686460685574	253
162968	1.56863113750106	95
162972	1.63793209662385	120
162979	1.03835531379708	28
162989	6.47080710985028	291
162993	2.46044828877318	115
162998	0.182429937043842	10
163	42.4024191530013	4844
1630	1.44014230418547	250
163033	3.41823887203403	126
163049	3.15882371470671	134
163050	2.47391826701625	124
163051	0.852397271057024	71
163059	1.32927068702997	69
163071	0.442396208375201	19
163081	1.50573329991903	82
163087	1.58832429830577	67
163115	2.4815917107725	147
163126	15.5377397750753	368
163131	2.38209655811841	362
163154	0.633786764040244	15
163175	39.3867750115913	1934
163183	0.225346404992087	7
1632	15.3334184648945	274
163223	0.218065615424016	14
163227	1.4494364070034	128
163255	11.3234654467711	680
163259	0.351797987589552	27
1633	12.5436781384088	556
163351	0.0714936122807147	6
1634	24.3688044888689	1151
163404	5.25896209249154	359
163479	0.172760674062145	9
163486	1.33040471747666	254
1635	16.1257756824055	757
163589	0.625695869180156	46
163590	3.73317473117829	938
1636	1.00298364467545	89
163688	0.826930217264459	16
163702	0.485444319007714	38
163720	0	0
163732	3.7813161668037	83
163742	0	0
163747	0.0328761384588791	1
163778	0	0
163782	0.257726836017972	24
163786	1.34254209837425	89
1638	0.318185747872722	13
163859	3.12847934590078	215
163882	10.5881994410684	1040
1639	51.1845805942838	4588
163933	3.50796801016729	154
164	14.038423085299	1635
164045	0.834937906957093	70
164091	3.62377749560955	217
1641	1.19610159032498	197
164118	0.0880031097799521	3
164127	0	0
164153	0.273015836817336	7
1642	35.3486565285314	2618
164237	0.0428683758767745	1
164284	0	0
1643	5.63004669848306	197
164312	0.0199036926236666	1
164380	0	0
164395	1.57586669212703	93
1644	0.0709474206308018	3
1645	3.19880774308927	75
164592	0.100239304137937	4
1646	0.905723375598609	64
164633	2.39101766085229	132
164656	0.0490673623773092	3
164668	0.455541054497773	9
164684	0.499140693377097	24
1647	13.9793152453352	328
164714	0.0223377940383345	1
164781	0.685712272106286	22
164832	11.1695167998241	2642
1649	26.3121578671023	527
165	11.3139778753075	786
1650	20.6932869020673	748
165055	1.21268890109144	50
165082	0.196087684877352	18
165100	0.248515824096907	6
165140	0.333609822478359	10
165186	3.18318214878497	195
1652	17.7475959103603	293
165215	52.5961066483774	5201
165257	7.03258949107808	245
1653	38.2804430784514	1784
165324	4.5440478429381	159
1654	33.6508254770078	3089
1655	118.156471149863	10340
165530	0	0
165545	0.602891463925298	27
1656	24.4343096237789	2626
165631	0.132123786441706	13
165679	10.1766475583135	399
1657	3.6394461173576	816
165721	0	0
165829	0.15960763013008	12
1659	3.87601192376579	442
165904	0.00906665819376209	1
165918	2.89292187729041	263
166	243.615467283941	8632
1660	25.08433886667	1993
166012	0.0989048403076256	3
1662	6.93747962795032	385
1663	0.316008014737452	25
166336	7.04928859846408	1054
166348	1.25551816026744	123
166378	0.668690229793014	114
166379	1.66232369906313	97
1665	18.8965961339999	969
1666	36.4786669718042	779
166614	28.4918486790074	2131
166647	13.5473100888867	1268
166655	0	0
1667	0	0
166752	0.195341041283901	22
166785	1.18380566996849	120
166793	1.29901520920515	65
1668	0	0
166815	0.818056086036022	29
166824	0.0288169582081992	3
166863	0	0
1669	0.217031039494224	2
166929	0.845825787277192	97
166968	3.6604765996656	325
166979	0	0
166994	0.0218077166121374	1
167	0	0
1670	0.130992008247071	1
1671	0	0
167127	0.0246605499802661	1
167153	9.9844618161702	677
1672	0.127031126788196	1
167227	4.56992175979102	793
1673	0	0
167359	6.81020556560296	396
1674	0.680249423610454	26
167410	8.65848258999593	584
167465	1.01918402950934	48
1675	1.35380743050233	27
167555	0.812367564957661	25
1676	3.53789888471291	205
167681	2.18753640152786	97
167691	4.39962710979782	353
1677	3.35151308558067	184
1678	1.8432180305763	77
167826	0	0
167838	0.282603362016792	25
168002	0.403894610320887	29
168090	0.0809572081251682	4
168374	3.65946922949758	208
168391	0.969000791910556	33
168400	0	0
168417	0	0
168433	0	0
168448	0.0609907483957152	3
168451	7.83895035892901	505
168455	1.54217625622523	116
168507	0.166815828981815	26
168537	5.74275785545334	120
168544	2.23183481908457	119
168620	0.166615897175452	2
168667	2.34981072396936	201
1687	9.08381553602267	396
168741	0	0
168850	1.68622166579515	175
168975	0	0
1690	1.46604502768876	76
169026	0.0804588395388983	8
169044	0.203898370227634	22
169166	0.325203698199481	14
169200	2.0504231512955	168
169270	1.87708760754047	111
169355	0	0
169436	0.698238027289196	47
169522	0.0544083364504483	2
169611	1.24992447558633	145
169693	0.0472412945405098	1
169714	4.28456641544557	330
169792	2.20057662834109	308
169834	2.67005652119249	108
169841	0.550511063245278	37
169966	0	0
169981	4.14222431187956	397
170062	0	0
170063	0	0
170067	0	0
170082	0.965883593948487	56
170261	12.3681020513226	462
170302	4.80584900910628	235
170370	0	0
170371	2.2543664668745	134
170384	1.87994466630385	91
170392	0.0936551141766476	4
170393	0	0
170394	4.50888541378238	203
170425	0	0
170463	17.9959604435336	671
170482	0	0
170487	0.145008411496387	5
170506	11.3200529309165	695
170572	0	0
170575	1.49169522434979	112
170589	0.236206472702549	3
170591	0.0512776039258367	1
170622	17.2484860326193	627
170626	0	0
170627	0	0
170679	0.971620237383282	15
170680	0.153165134643059	3
170685	7.36246434121781	262
170688	0.0306489899442077	2
170689	0.489328873874334	51
170690	0.189193121682138	16
170691	1.43094264280378	156
170692	0.257962332030415	26
170712	0.0691946020034526	1
170825	0.145582702234987	3
170850	0.276850787304609	18
170949	0	0
170954	5.51583073019518	457
170958	0.549947255096338	57
170959	1.10245690409747	83
170960	9.62707506134992	768
170961	9.290161621259	695
171017	7.76346182341352	540
171019	0.508523897608396	44
171022	0	0
171023	6.36331799783342	1054
171024	1.44514757050869	345
171169	0	0
171177	0.758908538102383	22
171220	7.93076592193418	149
171389	0.0425735879138145	2
171391	2.21348323613195	49
171392	3.14650350674136	130
171423	11.4044176098592	407
171425	1.88501190260116	124
171482	0	0
171483	0.0263274000460764	1
171484	0.144786297955802	9
171546	13.4620910764412	580
171558	0	0
171568	44.5400640664605	3638
171586	6.57680322556777	280
1716	25.7257654440478	538
1717	10.0416556565986	455
1718	14.8067730348732	1079
1719	1.23977279373815	84
172	5.53042687547451	367
1720	0.0608225560526729	1
1723	2.27025377309353	129
1725	21.5515649675678	561
1727	31.3726790886282	1876
1728	30.0900451656322	1345
1729	9.01910129827648	896
173	0	0
1730	0.848740340486967	74
1731	2.06888382874645	56
1733	0.158105945437996	5
1734	12.0941160753057	1381
1735	0.554862374555987	20
1736	5.63057114025441	433
1737	9.2567283950316	684
1738	18.2322892630188	1120
1739	16.715018219527	2057
174	0.230761791870268	8
1740	12.771969792144	2342
1741	7.47536086887078	863
1742	49.0547018803397	4297
1743	15.0749540932368	914
1745	3.01111213921864	122
1746	0.255275224405098	10
1747	0	0
1748	0.20307436064889	8
1749	1.32783798001313	34
175	3.69169488577621	132
1750	0.909678367672056	29
1755	0.0218563402835134	3
1756	4.37429802015082	1169
1757	1.53809490525014	92
1758	0.0218888767037345	1
1759	109.632851367719	7594
176	0.275851177166193	42
1760	16.6365860903308	1048
1761	0	0
1762	10.3478142717981	582
1763	1.81733013688843	143
1767	0.217862682256368	58
1768	0.838975784678232	183
1769	0.00789044965158769	2
177	2.632567554389	82
1770	0.480245125378975	115
1773	1.55945411408964	130
1774	5.97110778709996	380
1775	2.17463126319155	65
1776	0	0
1777	10.8960822477548	372
1778	31.4338434652225	7664
178	4.44119293136216	621
1780	22.0643182114377	1292
1781	14.3323208817858	1138
1783	80.8847555315036	5963
1785	14.2053517358731	919
1786	4.88076937880586	456
1787	0.652679144664468	123
1788	3.11409136359499	548
1789	0.762186760729175	60
1791	0	0
1793	16.7548360816042	2173
1794	2.16122100127921	229
1795	14.3096743949469	2160
1796	2.75959704032537	115
1797	9.08503189417089	268
1798	9.23265183708858	351
18	61.90992886879	6322
1800	0.134098065898164	5
1801	21.2753698825194	794
1802	4.40467840947088	187
1803	0.738205730902612	49
1804	15.7218751271803	1915
1805	0.612660538572236	18
1806	1.55241135183948	185
1807	0.312156099263696	12
1808	153.400746314757	13659
1809	26.2156454010771	2509
181	0.230950569514141	3
1810	10.4837692409095	572
1811	0.0609275673718246	3
1812	1.48215534976266	85
1813	0.642557301925725	30
1814	0.0279940084259565	1
1815	1.33769461686792	31
1816	0.544587145397543	22
1818	0	0
1819	9.12262166105249	322
182	5.91395988728356	602
1820	0.583817189337128	35
1821	6.00949048698055	728
1822	47.5820540479727	3575
1823	0.179021388934243	13
1824	1.59806267784907	143
1825	0	0
1826	3.70465416723948	460
1827	18.777094170999	1285
1828	0.129573148602022	12
1829	0.0520214149150315	5
183	108.321418070536	4759
1830	0	0
1831	36.6925013215952	2118
1832	0.816041169567953	135
1833	0	0
1834	0	0
1836	1.60240130955364	220
1837	54.1915923570411	10091
1838	12.0216540324568	623
1839	6.21078774980099	249
1840	11.2157126331326	627
1841	5.78911000219125	119
1842	1.35971925334295	90
1843	40.2176530616905	1384
1844	1.67545386453464	48
1845	27.5813175210511	1933
1846	0.368547737138672	46
1847	5.6535383875843	243
1848	9.44800762462036	453
1849	11.0176629032391	606
185	0	0
1850	14.740012635589	1121
1852	1.14926666545964	51
1854	21.923603323547	933
1855	25.0187845968433	1294
1856	6.33189478084604	329
1857	12.4311590582341	1109
1859	13.3026553950489	1716
186	0.020288172370795	1
1861	10.9196704538687	391
1869	1.80802932271984	83
187	6.7963127270866	448
1870	0	0
1871	4.52773662754402	401
1874	15.2359923649507	544
1875	3.55789160729744	113
1876	1.56841097874492	92
1877	4.43823962345377	254
1879	1.83695652836829	168
1880	4.11872630972932	125
1889	12.1585787841286	1242
189	0	0
1890	3.51373019323237	111
1891	15.2782221806451	1064
1892	65.6307415767134	1483
1893	5.27256043952798	200
1894	2.13107156620896	197
1896	0.569896327284851	54
19	3.43583123115387	685
190	0.556612729049855	15
1901	41.5178955398093	2153
1902	31.2713211721255	2173
1903	4.08719539061177	305
1906	10.8388401566837	387
1907	0	0
1908	1.67608686200073	77
1909	1.24717017586946	88
191	11.4399411458818	616
1910	30.0550262641616	2484
1911	2.66777573743851	236
1912	9.07032855177788	1152
1915	9.99795011009453	597
191585	0.0352575152580286	6
1917	137.704842846084	4699
192111	7.21184673308879	399
192134	0.0229747701964589	1
192286	68.1527192891616	708
192666	0	0
192668	4.45604075424956	206
192669	1.14260149010072	80
192670	6.2594055471559	762
192683	63.1520319206626	4194
1933	22.5194143907633	425
1936	25.1070367759632	1585
193629	0.17840873115147	3
1937	79.8482312325927	2088
1938	243.717060653769	13086
1939	10.1531612000297	362
1942	5.32139439217028	190
1943	0.576352611181348	21
1944	10.5286848110192	319
1945	0.935806073236828	20
1946	4.5861689350367	416
1947	2.7721463936838	157
1948	12.5084976336535	933
1949	8.1855559002531	448
1950	0.452123819908923	46
1951	3.0730339670903	625
1952	14.1067704729619	2528
1953	0.628398351906781	94
1954	12.3034657238341	2336
1955	20.6564272019485	2181
1956	3.65190807712636	408
1958	6.80803394393026	363
195814	1.85860869823214	107
195827	2.88905297024725	81
195828	1.09564346854819	69
1959	0.390985642849518	21
195977	0.0250918991906718	1
196	1.89241199812548	201
1960	7.74284724138258	666
196047	18.3343840381299	2270
196051	4.27935184101678	125
196074	1.35132685772909	124
1961	1.31361855046588	53
1962	2.55591449458307	174
196264	0.33378337216137	24
196294	9.19202801124296	271
196335	0	0
196374	0	0
196383	7.00866578480964	171
196385	0.608708450317464	146
196394	21.2244869818128	900
1964	17.1362438520624	1291
196403	33.98457599293	1615
196410	3.55391929944692	91
196415	0	0
196441	7.08282828833888	862
196446	0.344352527534746	15
196463	4.40284861618014	212
196472	0	0
196475	0.504372277585909	18
196477	0	0
196483	2.73905707930634	129
1965	11.7348396458916	831
196500	29.322080049894	1541
196513	4.06605884516105	157
196527	5.17319832513964	631
196528	2.69316245052654	397
196541	0.37360061880267	7
196549	0	0
1967	19.9406262137222	634
196740	4.25316597683356	601
196743	2.17722860802637	72
196792	3.04743065818314	40
1968	24.7652772509615	1459
196872	0.233579871735245	10
196883	2.67199047790214	169
1969	2.69612243799531	189
196913	0	0
196951	2.06492668281651	118
196968	0.107467471135615	7
196993	0.0276128693441008	1
196996	0.786111213526466	44
197	0.0747811973336741	2
197003	0	0
197021	0.769473685479521	39
197131	5.24541165290757	691
197135	0.569568207113027	19
197187	3.1426493868164	151
197196	0.0329129332417094	1
197257	10.7014528050224	377
197258	3.19119038629337	216
197259	5.40245549437701	265
1973	54.4285402919539	1737
197320	0.961781954122269	59
197322	2.28342186611393	198
197335	1.75610442095622	187
197342	1.11117064455056	29
197350	0.0405343981412368	1
197358	1.27472019907846	143
197370	18.7839796538168	427
1974	331.244915196327	10650
197407	2.98924482556124	185
1975	29.0724160935409	2081
1977	3.87830349572235	351
1978	2.94419406661955	43
1979	20.6256144346635	2641
1981	23.1420332905096	2458
1982	129.882347568811	9626
1983	30.4864574217763	3250
1984	46.0155397327639	1438
198437	1.41642619926792	21
199	16.7830914814969	450
1990	0	0
1991	0.045985466538651	1
1992	5.47837878767906	284
199221	0.397546626417352	37
199223	3.17848343528568	236
1993	12.4192873471899	1022
1994	10.4368715055554	1075
1995	30.2511153824246	2439
1996	24.2768531911996	2115
199675	0.0899318221757411	2
199692	3.2144892119855	165
199699	0.271664719182146	8
1997	5.45640214463229	403
199704	1.46831140640613	177
199713	0	0
199720	0.267011774136311	11
199731	60.245983901308	2232
199745	2.86668764598093	89
199746	13.5692249046928	293
199777	1.26512518588402	147
199786	0.111797050066059	11
1998	6.50163060947951	454
199800	0.362026681883594	13
199834	0	0
199857	5.51394484715012	105
199870	4.84182332043223	285
199882	0	0
199899	0.131211180597735	4
1999	0.0868252313299892	5
199920	0.135989391220658	8
199953	2.16514846899153	243
199964	0.201595241483923	4
199974	0.986939262975306	32
199990	9.69056296643076	1168
2	80.4650398297755	6835
20	27.2689636077243	3876
2000	0.503375145205297	38
200008	0.0300231810632643	1
200010	0.395216572224973	22
200014	5.09924704527532	498
200030	0.767799516791448	78
200035	7.32073016953076	176
200058	2.96566485215386	137
200081	7.27941664859373	640
2001	0.0456818731673279	2
200132	1.18558673897239	46
200150	1.04376646120701	63
200159	0	0
200162	0.269458362654011	33
200172	0.273438929767905	21
200185	51.396282987208	478
200186	8.44034015709013	411
200197	2.73893234037165	325
2002	31.1814399946676	1547
200205	1.04900091244011	147
200232	0	0
200261	0	0
200298	0.107327393618494	4
2003	0	0
200312	10.9246108105867	357
200315	0	0
200316	0.219245207446686	19
200350	0	0
200373	2.43515542025661	190
2004	3.39056766674286	248
200403	0.159052687626248	14
200407	6.22215794678408	369
200420	0.515601605410824	14
200424	1.80612697893077	365
2005	2.77728924117743	660
200504	0	0
200523	0	0
200539	2.09566920087916	92
200558	0.412578881782083	27
200576	5.73236557492267	1026
2006	2.95547443807247	201
200634	3.10853266550745	63
200726	0.641156377575596	15
200728	2.3590502415033	88
200734	11.9571992148702	1195
200765	4.3486885286892	181
200772	0.0517285942857825	2
200810	1.02630919750087	26
200844	0.177101510698388	10
200845	8.0635480472115	449
200879	0.237063328105339	10
200894	2.60583572196966	184
200895	2.13334786623664	151
2009	3.94054718524121	323
200909	0	0
200916	5.12350249679156	171
200931	0.720188714729812	18
200933	6.59660033577307	643
200942	8.38584702139166	293
200958	1.22579399149304	54
200959	0	0
2010	23.016636095846	524
2011	7.5747981474913	667
201134	2.66659912573969	213
201140	0.105027520898098	2
201158	0.803674794247183	71
201161	22.940031712313	454
201163	15.0872514868698	1092
201164	3.37783505317591	148
201176	3.04456248815191	286
201181	1.14052699499987	51
201191	7.61140622037978	462
2012	17.3467708553235	827
201229	15.1467400620509	513
201232	0.639297953292768	19
201243	0.0356457040623846	1
201254	15.9080477774101	251
201255	2.61863670479497	126
201266	4.27997006313149	407
201283	10.0645780049473	589
201292	4.92101345760609	291
201294	1.12990980994806	94
201299	0.314520918197512	7
2013	5.12206288103635	464
201305	0.373704961944355	13
2014	14.1185367055296	199
201456	1.88760618302847	63
201475	27.7617038051313	1071
201477	0.841555970312261	18
2015	0.163174693380522	9
201501	1.48927097523027	138
201514	2.02375610160635	128
201516	0	0
201562	5.64865790575784	114
201595	20.4137331581067	1540
2016	5.51749993731592	291
201617	0.261401829790821	12
201625	0.0415787216500206	9
201626	4.78712967779959	325
201627	4.47534650452767	373
201633	0.271116850258414	16
201651	0	0
2017	30.8064076755561	1762
201725	1.14984602418699	73
201780	0.555386323918174	20
201798	0.470383920609963	27
201799	0.276047693530934	16
2018	20.9184647976598	1030
201895	10.7745282623877	303
2019	0.0595699645877124	3
201931	4.89365160776364	374
201965	1.64666263920635	78
201973	5.87908130363922	239
202	0.462616752758156	66
2020	0.277186034535185	16
202018	12.582401508588	1032
202020	7.29708288108651	316
202051	0.945193241467587	31
202052	8.51950989763277	830
2021	17.1566353788473	334
202134	1.60644101083824	49
202151	31.4667434153194	1895
202181	1.0087347474427	49
2022	9.64806228168397	562
202243	2.26990486614551	146
202299	0.429533523130457	14
2023	169.557617875844	9378
202309	0.695217632422395	30
202333	1.54201125935401	338
202374	2.45894941582891	222
202459	0.196871670972166	4
202500	0.209774094348407	8
202559	2.49768764067145	146
2026	176.203497132316	7259
202658	10.6971233792829	285
2027	1.69356236723921	59
202781	5.98254517982294	231
2028	1.8486525800522	157
202865	0	0
2029	45.6475704338579	3217
202915	3.84363186642278	490
203	15.9948672074803	1050
2030	7.30693303286153	406
203054	3.18878738148441	108
203062	4.50366356168995	370
203068	86.7879089434691	4626
203069	12.5362087597778	347
203074	0.240389966088289	6
203076	0	0
203100	0.0836238081084379	3
203102	0.69016984763253	32
203111	1.06247195334334	28
203190	18.4405944837125	1024
203197	13.1373781551207	1063
203228	8.9153990098073	680
203238	0.458599701387405	36
203245	1.10743934951098	64
203259	23.7055877073996	1744
203260	14.8199971036621	319
203286	3.86180803834705	513
2033	6.6365819927058	1024
203328	0.921294042965768	25
2034	48.3752776472647	4249
203413	0	0
203414	1.63896449809133	70
203427	2.88800888437451	156
203429	0	0
203430	0.0444225163919446	2
203447	0.0218671750041894	3
2035	4.65565733593404	586
203522	5.80874614191651	391
203523	3.07201635427295	213
203547	11.5867354558357	933
203562	1.20523384637161	15
203569	0.245064215428894	2
2036	37.7817374238342	5748
203611	0	0
2037	37.3086129395163	3381
2038	0	0
203859	6.26707678844438	738
2039	76.8478291371311	4756
204	8.62204787743592	846
2040	68.9066376892254	3899
204010	0	0
2041	0.483367046575336	28
2042	1.84183713603736	209
204219	0.0546357749214442	4
2043	15.660201083505	1703
2044	2.40429431212745	415
204474	0.0272545930041403	1
2045	2.24911217536481	299
2046	0.434784045115022	40
2047	9.02917802067716	718
2048	1.27427546722717	109
204801	0	0
204851	10.5002182533587	1628
2049	1.33798092973501	96
204962	1.84243337160816	194
205	15.9939501793892	1965
2050	2.00061616456776	148
2051	25.7652345283233	1779
205147	2.41657391303377	266
2052	59.4150590609935	2378
205251	8.13752453456292	224
2053	7.85929017920533	304
205327	12.9841963067369	823
2054	9.36972792496968	552
205428	8.41317776808798	657
2055	4.49734253305134	604
205564	9.20272849568746	987
2056	0.176888456249428	4
2057	4.78653852208944	219
205717	1.81921028319553	424
2058	17.0054530347468	1450
205860	0.284132423685675	8
2059	9.98726138431839	721
2060	38.9171917977418	3718
2063	11.5413834494672	354
206338	0.0881035484529302	7
206358	1.99721043549803	205
2064	3.57936115481207	352
206412	0.420610810748043	12
206426	0	0
2065	5.61277382794032	591
2066	5.4273044972776	1153
2067	11.3418149289406	840
2068	4.58857426839424	236
2069	0.0381258070675895	3
207	21.6036931753879	1344
2070	0.281750475223639	28
207063	0.114116049093781	5
2071	16.6247838305207	833
207107	2.63099244269982	31
207147	0	0
2072	1.83798161571671	219
2073	13.7499922096212	955
2074	1.66773379119853	255
2077	7.97331898790198	409
2078	2.00993415772763	263
2079	88.1129763339845	1200
208	11.984647247687	1190
2081	0.916285241201264	127
2086	3.6917205753526	205
2091	27.3125645762126	541
2098	56.2705140811731	1194
2099	0.0823745261945864	10
21	13.1164673237558	1477
210	27.2563508399387	1552
2100	0.0947108078952249	10
2101	13.4529633509923	570
2103	0.40248570936254	23
2104	1.93077203302347	264
2107	16.80046234854	1218
2108	35.8535277244458	826
2109	33.545065847122	827
211	10.0264445725231	418
2110	12.4831743727131	527
2113	5.21229515900535	493
2114	19.3048107346645	1457
2115	7.11327754103555	924
2116	0.220972116604639	6
2117	2.57076417059346	280
2118	0.788181902574641	37
2119	12.5602878234448	876
212	0.137805556942209	5
2120	2.99527476530223	305
2121	9.55932870109732	1703
2122	2.15204845087737	297
2123	11.0205621928422	564
2124	3.68587148812192	186
2125	0.241083363591807	27
2128	0	0
213	0.497326578707503	19
2130	45.1140942039556	2295
2131	3.56775021926811	204
2132	9.03912869370128	592
2134	7.40981564761382	560
2135	14.372449360385	824
2137	8.27005002554633	894
2138	2.10763490503771	170
2139	4.87588905309303	224
214	18.2766008758453	1981
2140	3.90982984349193	419
2145	19.1559402998209	1521
2146	0.698903429742368	39
2147	0.0584936963728838	2
2149	0.586610405436094	38
215	1.09155240060032	68
2150	0.346813041605928	17
2151	0.0343047020722862	2
2152	71.5714495942105	2912
2153	0.115336900604949	18
2155	0.128739175084597	7
2157	2.95195222235261	462
2158	0	0
2159	1.26361236080524	33
216	43.8198402936596	1765
2160	0.360931396782305	22
2161	1.43382281089553	50
2162	5.00334253948276	335
2165	0	0
2166	10.8366343280825	386
2167	0.350927277463811	5
2168	0.309554798436498	3
2169	0	0
217	197.916715497448	6932
2170	42.1948304559796	787
2171	1.85055330939466	23
2172	3.09283497123232	60
2173	28.6676155487657	1317
2175	3.44865574222067	403
2176	0.694764537427741	87
2177	0.315954515089833	33
2178	1.32750929245338	59
218	0.11978698921168	6
2180	12.5103615718846	1048
2181	24.6536511334475	1828
2182	12.8545023515692	1166
2184	8.50974237215527	260
2185	30.5754348520523	2566
2186	6.16574340538545	1280
2187	0.136870971383159	7
2188	3.14606463324855	177
2189	4.51566444849593	202
219	1.9732857998053	103
2191	1.49888522286732	71
2192	4.34727873200608	359
219285	1.98789520001539	242
219287	14.2797832749067	2576
219293	1.66128009215338	109
2193	19.3935329468392	611
219333	14.6809955039082	1124
219347	2.20957552616067	152
219348	3.05875098009318	35
2194	11.8840788129954	1709
219402	17.6855045767362	995
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	4.2860022878776	1107
219525	0.444129322460132	7
219527	1.25092885996624	115
219537	0.27340110030417	8
219539	20.1857771872441	591
219541	7.48624911444174	209
219557	0	0
219578	0.0128194009814592	1
219595	0.0687631469636804	3
2196	0.131908970109885	33
219621	1.22350039203727	42
219623	0.298036688808848	35
219654	31.7239083891417	2753
219670	2.61192036990026	166
219681	0.312772312657617	22
219699	4.94254330566026	579
2197	192.709975040572	1884
219731	0.242268806127424	13
219736	13.5877617063046	1047
219738	14.3109229600671	346
219743	1.96439400789119	135
219749	16.9330358166646	1354
219770	0.186124720578907	5
219771	19.8550246442334	1801
219790	0.368204207448091	53
219793	0	0
219833	0.349820136841866	23
219844	2.68616852495532	115
219854	2.43335976956194	176
219855	1.03889681528971	75
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.05097497717738	263
2199	1.90377859960196	151
219902	9.35250667616654	710
219927	20.058120996657	369
219931	2.13800879304221	212
219938	0.309012670943615	6
219952	0	0
219954	0	0
219956	0.0239184268820393	1
219957	0	0
219958	0	0
219959	0	0
219960	0.0567168868880759	1
219965	0	0
219968	0	0
219970	0.426198635528512	10
219972	0.834261158906875	64
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	6.47521786119163	469
219990	0	0
219995	0	0
22	4.35066534353196	187
220	3.25851646976016	201
2200	1.33774258341006	266
220001	0.663456420788885	40
220002	3.88913244532656	252
220004	2.71338156654214	71
220032	0.0227525770610966	1
220042	0.148482105280901	9
220047	0	0
220064	3.37351056049269	145
220070	0	0
220074	5.15112740196759	512
220081	0	0
220082	0	0
2201	0.0438757267459416	8
220107	1.8328523646961	67
220108	3.46749367240884	289
220115	0.180070146813424	8
220134	0.0403121396181869	2
220136	1.43666758396999	49
220158	0	0
220164	5.30839334578583	803
2202	40.8514284904999	2149
220202	1.89727134525596	49
220213	4.66669023148887	247
220296	59.1400896587886	3643
2203	0.587501337765163	18
220323	15.568253020783	860
220359	0.59771759860706	20
220382	21.9965215181314	696
220388	0.145342862527845	6
2204	0.0238989889081409	1
220416	0.250396738565001	9
220429	0.0395796848606559	2
220441	3.09146456236633	518
2205	0.802940774101497	16
220594	4.76681975477188	387
2206	0	0
2207	27.8651696731332	280
220729	9.16703862822426	238
2208	0	0
220832	0.27483837244362	4
220869	0.367705759381253	21
2209	1.15166789764398	43
220906	5.6780503485534	519
220929	2.32335935037196	162
220930	2.81718646204748	106
220963	7.25788376168645	492
220965	22.2470365806626	1454
220972	5.56592873323904	619
220979	0.750757123231731	41
220980	0.6950912292165	39
220988	34.8993934323978	3724
220992	0.993503576063085	35
221	1.35390927413661	68
2210	0.307290552261937	15
221002	6.70762811347177	678
221035	7.2305799247774	648
221037	4.8058724268961	999
221044	0.143103191491325	2
221060	0.720608894843424	21
221061	35.0630338998264	2356
221074	24.3807475862592	1164
221078	6.50101710420603	467
221079	3.75010950481687	471
221091	0.227525770610966	10
221092	41.59473452471	3640
221120	4.98562763319969	133
221122	0	0
221143	8.71578548836024	135
221150	0.141044152764831	7
221154	29.3620653354019	965
221178	5.42308369340149	996
221184	10.8275020650621	412
221188	0.233568276804903	16
221191	1.23479869873564	38
2212	8.59591237321606	355
221223	0.292726015366826	13
221241	0	0
221262	0.0822593170670415	1
221264	1.15839177461137	150
221294	7.08386458944491	403
2213	0.489901624550127	18
221301	0.0311522307748595	1
221302	4.44241237195391	167
221303	2.78181001297664	49
221322	1.21727034733406	126
221336	8.78712304758374	874
221357	0	0
221391	0.0155267718328761	1
221393	0	0
221395	9.73170667534501	1030
2214	19.4407827904311	828
221400	0.91725048885049	140
221409	0.106165003073889	2
221416	0.162294182403241	10
221421	0.700739615205735	15
221424	4.91778694934751	149
221438	0	0
221442	2.63890553712007	205
221443	14.3782139341927	287
221458	0.729284094594368	54
221468	0.527856646281084	26
221472	2.25276421636499	148
221476	2.56155934829177	102
221477	13.6171612120622	1676
221481	0.777394036859031	35
221491	30.9203563793794	695
221496	13.133171081672	694
2215	1.02996707834399	48
221504	2.27714536460477	105
221527	2.45984027497528	78
221545	18.0101766002923	606
221584	0.797742945415883	55
221613	0	0
221656	9.23071655154895	721
221662	3.24912724748795	157
221687	10.5641587520151	682
221692	19.8860673927166	2100
2217	14.164968263534	506
221710	18.0469194230185	1440
221711	1.10866111516714	59
221718	0	0
221749	9.65816336023061	379
221756	1.1274519815259	24
221785	0.839157941941817	79
221786	4.01462899725365	183
2218	2.91529711520802	412
221806	0.0737431276948849	7
221823	0.0539590933054446	1
221830	4.63934516772892	307
221833	0.141913862017805	9
221883	0	0
221895	16.8945557221489	937
2219	0.128214333874808	11
221908	6.86454384954886	125
221914	0.941764121815957	42
221927	5.92713451269884	455
221935	0.531664738557601	96
221937	6.45913153274119	1229
