#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
285386	0.0452150999457729	5
285389	0.0190100007163315	1
2854	0	0
285401	0	0
285407	0.311822957486491	23
285419	0	0
285423	0.0644565134853499	2
285429	0.373826166643031	34
285440	8.90630185233121	817
285441	0.0849677764810928	2
285456	0.0695303498238468	5
285463	10.6258370447653	787
285464	5.12512699933614	434
285484	1.20127842910474	34
285489	0.35306245021824	28
285492	0	0
285498	0.871857473329368	67
285501	0	0
285512	6.24380808574535	382
285513	0.876714958255402	162
285521	3.01564503766054	261
285525	0.315206784133164	11
285527	12.0631181385168	2859
285533	3.77335493670744	126
285540	1.3105199423355	28
285547	0	0
285548	0	0
285550	9.89525811517466	827
285555	0.107375557534479	11
285556	0	0
285577	0	0
285588	0	0
285590	5.68283917615553	864
285593	0.17356136942466	10
285596	0.103896241538762	6
285598	1.49125648383342	109
2856	0	0
285600	0.202406662238263	32
285601	0.0804101179725284	2
285605	1.20251439995708	114
285613	5.34359035856743	298
285622	0	0
285626	0	0
285627	0	0
285629	0	0
285636	9.52873588686943	960
285638	0.153835739716547	16
285641	0	0
285643	0.0237088124613985	2
285659	0	0
285668	0.688968510810073	39
285671	1.63232539484233	168
285672	3.4590659413124	452
285676	0.55559615353256	23
285679	0	0
285692	0.0568754492976421	2
285696	0.284806042095098	18
2857	10.7758085798752	397
285704	4.15809525754916	440
285708	0	0
285735	0.129656347554551	3
285740	0.092863012348805	5
285753	1.74086052642829	108
285755	1.89203557753668	156
285758	0.991754017741872	52
285759	0.104621339934347	4
285761	1.83575864905639	136
285762	0	0
285766	0.0511879043678779	2
285768	0.0224316382971675	1
285778	0.0996535650086891	6
285780	0.0778066267578964	3
285782	0.0153190078765182	1
285796	1.37619939611999	56
285800	27.7084821091948	1428
285804	0	0
285819	0.271010340790676	15
285830	2.09319566942661	76
285834	0.576831171529911	24
285847	0.908792182050949	30
285848	0	0
285852	0	0
285855	11.8725855468716	978
285877	0	0
285878	0.605861454700633	35
285888	0.187887563033392	8
285889	0.0777874010038174	4
2859	2.44552382096535	121
285905	0.460609434754847	22
285908	2.84634368772558	240
285941	0.0263523867288171	1
285943	0	0
285954	0.220208623274668	19
285955	0.29781708920847	23
285958	10.5849956666079	162
285961	0.0780767886563613	1
285962	1.04378518522032	45
285965	0.0104558792301863	1
285966	0.320505410789461	37
285971	5.28135422098907	229
285972	0	0
285973	1.75663382721963	167
285987	0	0
285989	3.74768585550534	160
286	0.350500088630389	62
286002	1.75431796734046	130
286006	2.54717367337968	122
286016	0.312152317166533	12
286023	0	0
286042	0.308391077451458	15
286046	0.0837026354327171	6
286053	5.16694559101697	123
286059	0.0199042496119404	1
286075	1.65426649729109	127
286076	0.575991638470881	11
286077	0.605216349336267	91
286083	0.0168706115681913	1
286094	0.0416079317819784	1
286097	4.83172721866805	390
2861	41.850304801111	3043
286101	4.51240702086444	467
286102	0.299220145170523	23
286103	0.745831177671644	46
286114	0.0319145997427462	1
286122	0.686241026711812	46
286128	3.59633120550827	426
286133	0.379192498027522	30
286135	0	0
286140	2.75636250017812	57
286144	8.0366129943003	630
286148	9.01605133752394	1085
286151	0.109666531454023	7
286177	0	0
286178	0.330123334587299	15
286183	0.383984206506695	25
286184	0	0
286186	1.1243057566516	54
286187	0.580822162107839	12
286189	0.55746827100642	17
286190	0.974236958131906	69
2862	0	0
286204	12.4171628345356	1464
286205	1.56492766474011	368
286207	1.21312374513468	40
286223	0.471522566787437	44
286234	0	0
286238	0	0
286256	5.04442871623223	182
286257	43.6799247986485	676
286262	20.2412071481303	1015
286297	0	0
2863	3.62679276339227	195
286319	4.71571159470065	222
286333	0.352677779577028	39
286336	3.26589494013804	245
286343	1.31043002056095	78
286359	0	0
286362	0	0
286365	0	0
286367	1.10684656968924	72
286370	0	0
286380	0	0
2864	0.227378556780389	4
286410	2.9348673540279	375
286411	1.88814707223933	99
286436	0.0278786407954701	1
286437	5.18365483450481	230
286442	0	0
286451	9.47958106398916	1135
286464	0.0536478547822851	2
286467	0.447981574257811	25
286480	2.53510415074736	56
286495	1.38289902929347	67
286499	1.31872820558025	89
2865	0.156713267553987	5
286514	0	0
286527	0	0
286530	0	0
286554	0.200258022813263	14
286557	0	0
286676	0.0521892592610161	3
2867	0.230008971161068	9
286749	0.761872245552877	60
286753	0.0875432735991237	6
2868	2.13891569413269	100
286826	0.868538181712299	66
286827	6.17265905612645	456
286828	0	0
286887	0	0
2869	5.37392952228053	262
286967	0	0
287	14.7540577471832	4319
2870	5.07853376668601	320
287015	0	0
2872	25.0486015251187	1807
2873	21.5087235488742	1006
2874	52.4676019770748	1157
2875	4.64585871164978	167
2876	60.4064868070802	1362
2877	0.0350017358085889	1
2878	20.7665636445322	697
2879	93.8535008558235	2202
288	6.94536298037465	2641
2880	0	0
2882	1.47911798839052	72
2885	39.3189414331832	2476
2886	0.038850501278841	2
2887	12.4172200694459	1473
2888	0.755626468650634	39
2889	15.2175620491751	2099
2890	3.32401296053543	385
2891	17.3044765634782	1936
2892	6.45656473971684	705
2893	4.05954703081093	596
2894	7.98496838169623	904
2895	0.707858258213954	74
28951	14.0334171349753	1179
28952	6.33502740559765	280
28954	0.805287869778008	26
28955	22.4062177663591	641
28956	21.3414475002199	277
28957	29.6846404396463	400
28958	34.870176066447	537
28959	17.9710749073287	634
2896	23.5290757703394	1157
28960	3.05085447601652	86
28962	6.96554645200397	601
28964	47.8069160567708	3426
28965	1.18047564157489	65
28966	6.36192525715053	348
28968	0.559790127786443	33
28969	4.12155138422323	163
2897	1.89072439557026	148
28970	6.75505888502573	408
28971	17.5775299552826	199
28972	45.6492315818973	944
28973	18.822188445644	626
28974	44.222693094963	767
28976	5.98042829034605	463
28977	4.92843196889677	305
28978	23.7784206004477	460
2898	2.03665470264993	193
28981	3.20971646116798	228
28982	2.22399477721948	262
28983	0	0
28984	173.171498583179	3657
28985	4.66203089856538	885
28986	23.1850079006804	654
28987	8.83820450205373	299
28988	19.160846529049	810
28989	10.2747994177112	404
2899	1.94071507475675	341
28990	5.29641407970471	288
28991	4.64678388486275	498
28992	4.76201678505807	223
28996	73.3941045352482	21580
28998	9.25647937319125	217
28999	32.785221814185	1749
29	33.0041357932569	4965
290	2.92749891854751	206
2900	3.0515083940266	366
2901	5.12625157125837	553
29015	6.07594845783564	340
29018	0	0
2902	11.2253519640491	951
29028	2.06476277322181	219
2903	0.891583545046874	256
29034	0	0
29035	7.80618757738836	592
2904	0.0393487340461038	5
2905	11.275932003845	1127
29057	0.0450236859071008	3
29058	35.2050808879076	1346
2906	0.607812392822976	59
29062	5.58522482191557	500
29063	2.05546322312974	135
29065	0.0445017828473917	1
29066	9.77050316146645	800
29068	7.27003493534418	1332
2907	64.82547748795	2733
29070	2.07999408444777	209
29071	6.42066767891724	233
29072	8.38906381542996	1400
29074	33.8327423188916	630
29075	0.845781243654902	29
29078	7.18138061071534	330
29079	15.1415029754567	660
2908	5.17109831519454	991
29080	6.91946585706835	230
29081	34.4334603043315	674
29082	32.1925109475857	832
29083	1.6888098836047	59
29085	33.7245402077613	1040
29086	31.4525411050822	898
29087	22.0037946161253	567
29088	9.92954617176201	331
29089	1.96464588900941	34
2909	20.0686068986449	3400
29090	16.3728687020659	484
29091	7.26634188735043	630
29092	8.20278791716515	217
29093	3.63784192718451	220
29094	4.03069636301541	294
29095	9.00680723594463	229
29097	8.09550155609578	370
29098	12.1456274885824	322
29099	8.89161781992122	504
291	12.1553901412952	1024
29100	16.3092063976931	258
29101	14.463986567161	1420
29102	6.36520380478518	667
29103	12.3041818757477	651
29104	4.79451191106128	141
29105	15.1879900459953	374
29106	29.942990977249	1889
29107	3.89866693294289	83
29108	5.15852231598666	76
29109	4.77706040381302	358
2911	0.41121197485661	54
29110	7.86787941167281	522
29113	0	0
29114	28.0315487720159	842
29115	16.5547383066023	1122
29116	8.66592140623922	514
29117	17.5648459905951	774
29118	5.12367744347866	179
29119	3.21581034972162	767
2912	1.35571172319736	87
29121	2.36253675507872	245
29122	0.701126084326167	18
29123	7.05653604930651	1376
29124	0	0
29125	0.394318847749899	17
29126	0.636809944840486	46
29127	4.03155486889746	281
29128	1.03465986939607	100
2913	18.8026481381774	1694
2914	0.218393663308783	37
2915	1.55392897793738	259
2916	0.0683283112187202	8
2917	0.662381686089316	57
2918	0.45299605566799	34
2919	3.301233345873	75
292	56.3123781397176	1450
2920	2.78666101786953	64
2921	0.226348584888157	5
2922	0.371233032856661	6
2923	25.5981424184157	1490
2925	0.0978508056267714	5
2926	12.6528368666736	1670
2928	0	0
293	1.34351002367173	38
2931	30.796724611601	1279
2932	6.01698892642151	889
2934	107.519677992215	7738
2935	11.4953417244567	1751
2936	8.99349787209821	542
2937	9.28499697908908	378
2938	0	0
2939	0	0
2940	0	0
2941	19.7329198522827	557
2944	19.5799936295707	462
2946	24.6218132171902	947
2947	30.1939798147692	2375
2948	16.613372144019	607
2949	38.5086288584827	1189
2950	128.813987317411	2352
2954	3.56487191133435	117
2956	10.3963795850541	899
2957	7.9263526957813	980
2958	14.6766366976207	534
2959	7.49537171101069	235
2960	3.16570100949709	183
2961	8.53964875928952	250
2962	16.8241859730487	818
2963	16.3465087315096	453
2965	5.54607202106663	378
2966	1.29393022283889	51
2967	5.468885811917	357
2968	9.29495979081046	304
2969	4.47859077376968	467
2970	4.18062778367097	289
2971	42.9382298231189	1149
2972	6.75483618728073	804
2974	0	0
2975	9.13956539293916	1238
2976	6.75439691532641	586
29760	4.07571087568087	142
29761	5.06678184640655	518
29763	10.0125264764483	408
29765	0.674186873477152	17
29766	8.00049806218991	715
29767	24.337519271099	4261
2977	0.714923240454623	221
29774	0.261132781662317	26
29775	1.83010871220369	136
29777	4.58859769940849	198
2978	0.0532666009919541	2
29780	6.27558245079285	269
29781	12.594953608541	923
29785	0.620563014608668	31
29789	7.04626886055757	585
2979	3.62881652440561	157
29796	51.9832856511326	966
29797	0	0
29798	1.13740955334917	31
29799	6.79995664380932	630
2980	0	0
29800	2.86694343491753	113
29801	7.70473963589925	736
29802	0.807193876570382	9
29803	24.1047855025351	1670
2981	0	0
2982	4.32241315842852	852
2983	9.29315459372543	672
2984	0.0818953204636964	6
29841	0.559803702076018	40
29842	0.23270669120524	45
29843	2.02280088400692	210
29844	18.0533684222193	416
29850	0.0131267455534338	1
29851	0	0
29855	4.51774515488374	673
2986	0	0
2987	93.930763090044	2868
29880	11.6258524973914	269
29881	0.149850348373214	15
29882	12.3201702420242	634
29883	11.0069072795144	819
29886	6.53763857933088	589
29887	3.80382255196288	242
29888	15.91562219356	1062
29889	8.64994603785247	396
29890	6.21773870741724	787
29893	8.85059548502171	334
29894	14.4710859016684	1277
29895	0.16020641825061	2
29896	41.8785726900514	2017
29899	13.6699816707579	1001
2990	13.5959525123203	596
29901	4.08798539130108	133
29902	7.69248865278612	223
29903	7.20644954049322	310
29904	7.18491851143159	1015
29906	1.68887130827494	90
29907	14.8013296964724	547
29909	0.212515039511104	9
29911	7.4543152415221	415
29914	3.33419848821177	326
29915	3.60974213808564	400
29916	8.94163147171779	416
29919	18.8327106826967	799
2992	19.1498962705644	738
29920	28.3520582112143	957
29922	64.1376110967497	2704
29923	12.8939503442245	347
29924	21.4270607891791	1344
29925	4.25833025524837	137
29926	11.9194499769535	433
29927	33.1313570240274	2296
29928	7.20265305247417	232
29929	2.79661485219824	180
2993	0.0394493247947931	2
29930	0.0202812531801603	1
29931	0.581559841796465	32
29933	0.366053037049359	27
29934	7.33266270903145	779
29935	0	0
29937	51.1959951852174	926
2994	0	0
29940	3.27465668511138	448
29941	2.34425071177703	215
29942	2.1076371105449	302
29943	0.0545543041092537	4
29944	2.51978878225012	180
29945	7.29437372484627	731
29946	5.04703784450257	187
29947	0.0307547491073123	1
29948	4.57063130625033	169
29949	0	0
2995	4.91742787231398	218
29950	8.62123252403387	198
29951	1.37972704837181	109
29952	43.9078468577797	1544
29953	0.607303511635525	71
29954	10.3987902153989	966
29956	67.7821499621188	3439
29957	3.33725706343025	248
29958	0.651460196467978	52
29959	16.2639807740468	1000
2996	0.25064141071851	9
29960	9.96261773955699	304
29964	10.5508968738832	331
29965	51.4502246534196	2832
29966	7.23563110716378	585
29967	2.78208542659833	220
29968	102.167630977522	4393
29969	2.76645627384105	291
2997	9.62921163979482	664
29970	41.161748065795	2341
29974	0	0
29978	18.3590555777008	1196
29979	18.827659893134	1899
2998	4.98748988993695	504
29980	11.3083896495756	544
29982	5.11336798929119	207
29984	1.25033120333718	27
29985	3.13636121240873	236
29986	0.0740022594881168	2
29988	7.38539835257312	307
29989	0.0914069720854962	2
2999	0.216138422150669	4
29990	43.6013799461783	1195
29991	0	0
29992	20.7395167214599	553
29993	9.25006855665192	793
29994	7.67957105911066	1352
29995	2.06015916566095	124
29997	47.1587907389214	1368
29998	3.03368873788647	339
29999	0.110983822267742	4
3	0.48055255765847	11
30	33.8253639318736	1281
3000	0.115281740130898	8
30000	25.5312817397615	2653
30001	4.50175195211155	284
30008	15.8823592058263	626
30009	0.122397205234234	6
3001	0.58557591492271	10
30010	2.26323788055852	126
30011	9.42928537571288	925
30012	0	0
30014	0	0
3002	0.0565993548835758	1
3003	0.150624694671028	3
3004	0.669087379091283	12
3005	56.7911125262587	2522
3006	24.8002599509124	346
30061	5.50145729468357	378
30062	0.0820575570489127	5
3007	0.0675258712703665	1
3008	0.133675419049872	2
3009	0	0
301	20.8145240152084	555
3010	0.0723691061752756	1
3012	1.11633195695904	12
3013	0.102877650935441	1
3014	17.1161562284058	520
3015	49.6234843941751	1169
3017	4.43059750028632	114
3018	0.121734575352842	1
302	16.5336648614292	571
3020	3.75474364431044	76
3021	125.92224474498	6492
3024	0	0
3026	0.13325105264019	8
3028	23.7003186500805	435
3029	25.5168523900929	783
303	0.117202387141641	3
3030	42.2401339591531	2445
3032	75.3398723237521	3261
3033	13.8871502642258	613
3034	0.0134085361556542	1
3035	13.5681039511343	1060
3036	0.223689444715146	9
3037	0.256330269200976	16
3038	2.89339553009152	277
3039	5.62452693194242	67
304	2.52325108744711	63
3040	11.2740301768921	130
3042	0	0
3043	88.3400199422314	1054
3044	0	0
3045	0.40672559672151	6
3046	0.0642985318346505	1
3047	0.0898417842073199	1
3048	0	0
3049	0.16069709640758	2
305	0.194324451766944	5
3050	0.249845723700356	4
3052	3.42663727924916	154
3053	0.160451382192889	7
3054	7.96954158105136	1371
3055	4.33977101692216	189
3059	19.292561816473	756
306	15.3067371703776	519
3060	0.27279515759311	3
3061	0.0652582114142722	3
3062	0	0
3064	6.48300981757548	1665
3065	25.6190442939232	1021
3066	7.00426206217264	925
3067	0	0
3068	51.3938633309952	2824
3069	27.9580062794785	3997
307	5.54641939903034	509
3070	0.178374557474271	14
3071	3.76383557909054	283
3073	14.3817636933467	668
3074	11.2815032564576	524
3075	11.9754027449361	1015
3077	1.65826807765723	100
3078	0.242718282083615	6
308	85.8709908530361	2617
3080	0	0
3081	0.194164645474372	9
30811	0.170510825653324	24
30812	46.8577501422023	2723
30813	2.06554298088645	147
30814	0	0
30815	32.1869973418969	2187
30816	0.0732992483613786	5
30817	1.23386767637449	153
30818	8.59098288918626	494
30819	11.6531304391112	613
3082	0.943661906062497	115
30820	4.54429540933257	251
30827	16.4348058617574	956
3083	0.565489618309616	23
30832	3.5888456241138	326
30833	9.8348164124421	215
30834	5.43798608190639	91
30835	0.1528981900251	13
30836	10.5629117867145	548
30837	5.47122052702117	897
3084	0.0463728805352934	7
30844	3.51717857068159	194
30845	12.1430394744689	904
30846	15.4884829497057	1058
30848	0	0
30849	4.49811550984249	432
30850	12.1375843940179	818
30851	48.2944738371773	1273
3087	4.02679151046339	135
309	23.7830670920159	1412
3090	1.97123113251377	120
3091	18.2890480611783	1532
3092	18.8960902365296	3022
3093	11.4638459229224	1146
3094	76.7854512080224	1563
3096	2.14432808080219	376
30968	21.5590146488609	588
3097	4.8022422955642	928
3098	17.0104816628837	1599
3099	3.29205607709706	449
31	6.77754195621873	1481
310	40.6362053424985	1707
3101	0.769570433170915	45
3104	5.38844848455228	251
3105	70.9678552009974	3533
3107	130.242716887606	3937
3108	17.582725796239	376
3109	12.7694951125307	340
311	7.54174439637475	697
3110	0.0602153044878441	3
3111	2.38620571284932	165
3112	0.53538369364362	14
3116	0.7169485984445	11
3117	7.80633849158195	104
3119	8.32418685213206	264
312	0.263490782056873	8
3120	0.655845024713435	16
3123	45.6210544322627	1346
3125	23.4051128819473	513
3126	19.8970296038371	460
3127	14.4274703984783	322
3128	18.5364581835174	531
313	2.29635460001265	112
3131	5.8536685533152	625
3134	6.4192378598131	415
3135	5.64492931933946	112
3136	9.36057941789814	271
3137	4.42579256857489	131
3139	1.0443572872979	92
314	0.826881532096488	42
3140	1.38037708211884	208
3141	2.64012717421255	402
3142	0.87484373634438	38
3145	7.31817616228703	236
3146	20.967119537113	1684
3148	17.4257189869414	549
3149	2.54045338223167	193
3150	27.1994623746185	676
3151	7.88746073398382	296
3155	12.9211258600259	396
3156	10.2141206817003	892
3157	12.139751576714	1261
3158	0	0
3159	10.0781518797631	461
316	0.51042661023502	48
3161	0.150336968415687	9
3162	10.3945249199865	315
3163	13.5592524811184	728
3164	6.70986761363677	565
3166	0.440492927046337	18
3167	0	0
3169	0	0
317	4.18267128524388	579
3170	0	0
3171	0.0791366545657237	3
3172	0.0286395207298443	3
3174	0.368238252017224	29
3175	0.0435958470935395	2
3176	5.64845296858065	502
317648	3.27582696281737	241
317649	5.60537976545569	719
317662	8.54091456217602	615
317671	0.609444162352506	33
3177	5.72556473393733	342
317701	0	0
317703	0	0
317705	0	0
317716	0	0
317719	0.0937758748473187	4
317749	3.98011537294058	148
317751	0.4045928591693	25
317754	0	0
317760	0.552472281430205	32
317761	0.0379787202150379	2
317762	8.3174703187075	899
317772	0	0
317781	7.63994119505095	687
3178	31.2047670936142	1403
318	8.0531668150859	165
3181	182.837787326201	12932
3182	28.1695550262378	975
3183	32.6972012320901	3096
3184	40.4026106496039	1738
3185	24.5752080498142	1578
3187	110.204579497537	4873
3188	32.243885830393	1470
3189	82.44078523355	4255
319	0.0310642995719804	1
3190	87.2953786004536	5216
319085	0.0223218898009253	2
319089	0.00929946862408274	1
3191	42.2785357517396	2083
319100	0	0
319101	0	0
319103	0	0
319139	0.738980309536265	1
3192	46.5050261169866	6068
3195	0	0
3196	0.0487617118746048	2
3198	0.0617508065638385	3
3199	0	0
32	10.1473836187866	1929
320	6.113111268343	779
3200	0.0131861276645074	1
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0	0
3207	0	0
3208	13.4177050226293	368
3209	0	0
321	18.9710309492179	1404
3211	0	0
3212	0.0509641592783631	2
3213	0	0
3214	0	0
3215	0	0
3216	0	0
3217	0	0
3218	0	0
3219	0	0
322	42.6192351411358	3488
3221	0.178917653800767	8
3222	0	0
3223	0	0
3224	0	0
3225	0	0
3226	0.026769184682181	1
3227	0	0
3228	0	0
3229	0	0
323	10.6586859840102	1936
3231	1.21959795867014	49
3232	0.190999643163723	10
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	16.7516478851556	3581
3240	0.46274004457393	13
3241	6.61875540346386	782
3242	0.0540346055376671	2
3248	1.24799053265589	72
3249	5.00428455435227	291
325	0.112712356556552	2
3250	3.40140191654658	87
3251	8.82493941381188	238
3257	9.81354625158674	788
326	0.146608737623681	8
3262	0	0
3263	0.0969826284234285	3
326340	0.0718734273658559	2
326342	0.153638658790849	8
326343	4.24166905262819	46
3265	23.7684558353977	564
3266	0.38112059547512	6
326624	1.61395964713357	116
326625	8.65355385187438	697
3267	8.27838556121468	1459
3268	7.92863019141593	732
3269	1.99313370065281	182
327	10.3078279073776	544
3270	0.712498555705278	36
3273	0	0
3274	0.402107650690043	54
3275	17.9641996961618	2723
3276	19.3893280450858	966
327657	0	0
328	28.2128143401169	891
3280	6.57191729076296	183
3281	44.5803154053577	1690
3283	0.0624614309250891	2
3284	0	0
329	11.7114084600645	952
3290	6.19827992704907	185
3291	0.584829958343191	21
3292	10.1696463091367	471
3293	6.31528363399503	224
3294	0	0
3295	53.4061044761585	3016
3297	21.5877432106032	920
3298	5.3649714326645	295
3299	18.437812765053	920
33	0.648920567438934	41
330	2.4369990210738	321
3300	108.746450561764	6477
3301	81.3281944820197	2384
3303	38.8808907199402	1800
3304	25.983955264837	1248
3305	2.66153497081295	143
3306	129.577929648075	6841
3308	16.5075320843677	1065
3309	40.9828800329746	3101
331	6.66206531832957	1085
3310	1.83992721865308	93
3311	2.65179215768609	126
3312	200.902133270724	9431
3313	56.4483156467559	3772
3315	202.734346100938	3466
3316	14.1618854325755	227
332	0.329639384149161	18
3320	291.585413932978	22641
3321	0.457771023961055	65
3326	157.772668180811	8958
3329	54.0232451623789	2674
333	255.46368325899	11929
3336	59.0742255208828	1073
3337	32.2166241255073	1742
3338	16.0824606060164	423
3339	3.09209721322546	883
333926	1.49994894800272	49
333929	2.04257759897211	115
333932	0	0
334	67.9502761075843	5170
3340	17.9245689034029	3129
3344	12.0358372667191	1336
3346	0	0
3347	0	0
335	0.486311449839004	9
3350	0.140225216865233	6
3351	1.20769416315517	27
3352	0.333127631600475	18
3354	0.384284194168028	15
3355	0.193271773263331	17
3356	0.964123520343161	100
3357	0.0672374224396516	3
3358	0.0433437438885376	4
3359	0.0435235188528202	2
336	0.11092516274223	1
3360	0.0748290021065959	6
3361	0.345560496007079	30
3362	0.216808272632541	14
3363	0.0313052517762976	2
3364	3.52852293997872	207
337	0	0
3371	2.02162233845872	342
3373	3.18362737420217	179
3375	0	0
3376	10.3554477586332	930
337867	8.1892700799668	553
337873	0.721204150887626	8
337875	0.815030710323492	8
337876	0.441587790726211	38
337878	0	0
337879	0	0
337880	0.0575302653257399	1
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.033440154223757	9
338002	0	0
338004	0	0
338005	0	0
338069	0.26701069708435	8
338094	2.14257587072158	84
3381	0.0329777510855278	1
3382	2.74550786238753	145
3383	4.02477907957228	249
338321	0	0
338322	0	0
338323	0.040841413059477	3
338324	0	0
338328	21.4514779336594	933
338339	0.21680827263254	8
338376	0	0
338382	0.412235290527003	29
338398	0	0
3384	17.4317837166119	506
338427	1.52080005730652	2
338428	1.56619707394253	2
338429	1.56619707394253	2
338433	0	0
338436	0	0
338440	0.0829964703038357	6
338442	0.177856277888389	7
3385	3.0065704503717	102
338557	0.244168966222357	17
338567	0	0
338579	0.03992968186992	1
338588	0	0
338596	0.712391065540731	40
338599	0	0
3386	0.105710413654281	3
338645	2.067281401776	250
338651	0.370632066946224	16
338657	15.2706735953882	452
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	15.323002402692	672
338694	0	0
338699	2.31364958931624	279
338707	24.9362792796103	1672
338739	0.127225029042373	5
338751	0	0
338755	0	0
338758	0.945046866831901	54
338761	0.0762241190950239	3
338773	7.91353711298728	465
338785	0	0
338797	0	0
338799	24.3193026915436	705
338809	0	0
338811	1.00216164317914	79
338817	0.314262794308643	22
338821	0	0
338862	0	0
338864	0	0
338872	0.143668132467346	5
338879	0	0
338917	0.0525551939670198	3
338949	0	0
338963	0.269657278883644	7
339	0	0
339005	1.14028223856557	78
339010	0	0
339044	0.8168109600879	98
339059	0.0982079587778658	4
339105	3.35501615107643	166
339122	0.470963727941257	42
339123	40.4524965032069	1643
339145	0	0
339166	0.028812521678789	1
339168	0	0
339175	2.95768141355483	142
339184	0.0560950840809781	3
339192	2.04867332010773	95
339201	3.04260994200832	131
339210	1.46300036070529	73
339221	0	0
339229	12.5245243429146	148
339230	7.88631096573386	317
339231	14.6491979008071	337
339240	0.0166405334529257	1
339260	0	0
339263	3.66661121529677	617
339287	21.650916570948	2022
339290	11.3005114084828	857
339291	0	0
339298	0	0
339302	0	0
339318	7.32453702813865	588
339324	6.128426458089	652
339327	1.76482528140154	270
339344	5.17168731729513	186
339345	0.134102497066006	4
339366	1.08696446055762	63
339390	0.424370310108693	11
339398	0.0805335410239061	4
3394	5.63475918668696	289
339400	0.874671306213617	69
339403	0.0457832477984946	1
339416	1.47325726255358	75
339442	0.0459637336636661	2
339448	10.8037264009879	404
339451	4.50035916539763	246
339453	3.33500424384271	71
339456	0.6024463692566	11
339457	0.348354865016329	13
339468	0.0394196859331892	1
339479	3.15749230251707	261
339483	6.38912709101212	283
339487	7.08740986627483	273
339488	7.59844515095583	337
339500	1.44960824254334	247
339501	0	0
339505	0.332863454255827	24
339512	0.214976090046913	16
339524	0.259908431073168	23
339529	0.174989222825152	6
339535	0.342701515199705	10
339539	0.11092516274223	5
339541	3.90835834663097	139
339559	1.67126531394157	99
339568	0	0
339593	0.0461456481768468	2
3396	9.43103653285304	158
339622	0	0
339665	2.2085103900657	107
339666	0.8755825747137	26
339669	0	0
339674	8.98847364547497	258
339685	0	0
3397	29.1912205646986	686
339742	0.220717075624714	7
339745	6.89250267783216	766
339751	0.578838792497279	28
339761	0.0211477637956771	2
339766	0	0
339768	0.0652852782792304	6
339778	0.200513128574808	3
339779	0	0
339788	0.339282414632354	14
339789	1.15428724349565	44
3398	48.0440138338464	1249
339803	3.40618769190239	166
339804	16.8351542619036	429
339807	0	0
339822	0	0
339829	1.98761543556121	146
339834	0.33007928038194	22
339855	1.07211384109081	130
339862	0.0224700650865417	1
339874	0.583562812687384	22
339883	0.233650874712357	18
339894	0.130127981093936	5
339896	0.0143550210607592	1
3399	72.5399533387644	1713
339906	0.416409539500594	7
339926	0.444640694720973	12
339929	1.11013656628566	61
339942	2.79922910684804	117
339965	0.14180432966777	13
339967	0	0
339975	0	0
339976	0	0
339977	0.8549919073611	71
339978	0	0
339983	28.9696847173615	3399
339988	0	0
34	19.8048885297517	1032
3400	36.0161237100943	2684
340017	0.0376111842129568	1
340024	0.0101406265900802	1
340037	0.360714763592389	11
340061	7.86410953771328	326
340069	0.114474767949981	3
340073	0	0
340074	0	0
340075	1.97146973011427	119
340090	0.177931672664942	8
340094	0	0
340107	0	0
340113	0	0
340120	0.0666678551169947	5
340146	0	0
340152	0.47046555675388	44
340156	0.248183778753347	32
340168	0	0
340198	0.15341404086864	1
340204	0.21998994539654	2
340205	1.79978351300928	46
340206	0	0
340252	5.78973538111803	579
340260	0	0
340267	0.641851176390958	43
340273	0.00678928597011838	1
340277	3.22444738898088	298
340286	0.0318564675027777	1
340307	0	0
340340	0	0
340348	9.55272201513638	528
340351	0.802589711342342	59
340357	0	0
340359	0.0944936550690226	4
340371	30.8581697037173	2479
340385	4.6816739397202	285
340390	0.574866266921174	78
340393	2.22532839926661	71
340419	1.50257889940191	98
340441	0	0
340481	3.40170891426069	611
340485	2.19202156872291	140
340508	0.440709300426358	19
340512	0.0571957870389624	3
340515	0	0
340526	6.39671847104692	529
340527	0.33406810485163	53
340529	0.289476424701102	12
340533	0.416476996092121	98
340542	7.11949761340838	138
340543	13.3643891828398	297
340544	2.3002497735252	126
340547	0	0
340554	1.02822414612791	146
340562	2.91359223921666	127
340578	0.4037522276035	20
340581	0	0
340591	16.3631354254459	310
340595	0.0532125780700556	3
340596	0.401391490534998	14
340602	0.17299727453581	7
340618	0	0
340654	0.0628354514695507	2
340665	0.0239851894752342	2
340706	1.90807567374371	213
340719	2.09779692365655	185
340745	0.131704052656604	8
340784	0	0
340811	0	0
340895	0.0305044197541133	4
340900	0.13453231276173	3
340980	0	0
340990	0.0237436823066296	4
341	33.0105197858933	397
341019	0.0602383489977897	2
