#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3858	6.91172331049606	538
3859	0	0
3860	0.0161805654791762	1
3861	0.0339238017075638	2
386593	14.9845621049536	2309
386597	4.38463692274618	371
3866	0.00839881047118255	1
386607	3.02239631533856	386
386617	5.71474109968544	534
386618	9.00980312420461	688
386627	0.176954416095454	22
386653	0	0
386672	0	0
386674	0	0
386675	0	0
386676	0	0
386677	0	0
386678	0	0
386679	0.0259100558326677	1
386680	0	0
386681	0	0
386682	0	0
386683	0	0
386684	0	0
386685	0	0
386724	1.62464419402455	174
386746	0	0
386757	0	0
386758	4.83363971715021	359
3868	0.0323046214165159	2
387	114.665909222728	7942
387032	1.71003500223744	167
387036	0.138748348983936	6
387065	0.491925964579409	39
387066	19.8133737010591	362
387082	0.121001467137153	3
387097	2.40215285637008	125
387103	0.430335049374888	62
387104	10.8669378760815	4628
387111	0.0474894520196015	3
387119	1.9200041103921	616
387129	0.112689014403197	8
3872	4.77216313991875	416
387254	0.239221291351613	22
387263	11.4853915512028	1716
387264	1.73803664332319	59
387266	0.0926017902006245	3
387267	0.0469935136270739	2
387273	0.209827370864175	8
387316	0	0
387319	0	0
387332	0.0213952735518791	1
387338	2.7563045012846	576
387357	3.31624706766071	503
387486	16.9447136230496	1333
387496	1.70304832687863	102
3875	0.198857568576325	11
387509	1.63153374601394	240
387521	10.144418679359	877
387522	44.2682360877465	4655
387590	1.90172562243716	98
387597	2.78707045465786	852
387601	0.0677234162215672	12
387628	0.236963472422003	19
387638	0	0
387640	0.910169036563303	217
387642	0.2167942952874	5
387644	1.9394106239191	253
387646	0.382665108756439	89
387647	3.66246259799415	267
387680	5.3018114106532	953
387694	0.0608990558817567	9
387695	0	0
387700	0.0180114689291133	3
387707	0.480149477397138	97
387712	1.86519334708978	237
387715	0.206061904431588	6
387718	0.0204191830734269	1
387720	0	0
387723	1.11081730948606	107
387733	0.0754067114043129	2
387742	0	0
387748	0.0254350777239112	1
387751	0.0984143420318501	31
387755	0.127408952235019	15
387758	5.52778590231976	599
387763	4.05379212392824	194
387775	1.29681207636961	123
387778	0.0314622106539537	1
387787	0.867177181149599	30
387804	1.10446446952387	24
387810	0	0
387836	0	0
387837	0.0313201690708659	4
387841	0.168179816950225	4
387849	1.14506978090342	47
387856	13.2000349076014	1115
387882	4.34731283785685	214
387885	5.48141625615549	464
387890	2.16452288511311	178
387893	5.37668521358632	540
387895	0.13405637582989	3
387911	0.257307922509439	13
387914	0.701185841178769	73
387921	8.98976929299742	1152
387923	50.4732514416052	1426
387978	1.97893087558858	266
387990	3.04791455145039	67
388	95.0898063885681	8111
3880	0.433883348284232	23
388007	0	0
388011	0.304523125341972	16
388015	0.0727990383412017	11
388021	12.4159256429217	1634
3881	0.339030785544131	20
388115	3.1828511818729	611
388121	6.12593731371014	519
388125	0.0352153170009989	2
388135	8.05571443018925	2026
388152	0.0248060218684033	3
388165	0.774409389677781	60
388182	0.668242998908689	76
388199	0.137715482862467	6
3882	0.0138402343126121	1
388210	0.329939753528758	38
388228	3.87294092748233	806
388242	0	0
388272	4.47445868740675	223
388276	0	0
388282	0	0
388284	2.69700663173026	128
388289	0.148621031811408	7
3883	0	0
388323	2.1586384766814	145
388324	1.88408279645452	151
388325	0.864739007256957	133
388327	3.68216772303522	207
388333	0.0396707216537343	2
388335	2.04622403417447	228
388336	1.96848635375726	526
388341	5.36487053538453	545
388364	0	0
388372	0.607657002849354	18
388381	0.0980553703066684	2
388387	0.150486278724442	10
388389	2.14408232448772	139
388394	8.04816589714687	317
3884	0.15541196525892	9
388403	13.4134011689745	2529
388406	0	0
388407	0.0362740781657348	2
388419	1.68680948705142	102
388428	0.457508823536123	26
388436	0	0
388456	0	0
388468	0	0
388499	0.0859655198165649	5
3885	0.0161994569741898	1
388503	0.0221171650877687	3
388507	0.692268832510083	94
388512	0.349209327779793	28
388514	0.910009414388567	81
388523	0.295439226608225	41
388524	19.1287988649292	963
388531	0.0671208322658984	7
388533	0.225149450683871	4
388536	1.68259902577344	191
388550	0.00920081889813898	1
388551	0	0
388552	4.60004141631356	431
388553	0	0
388555	0.0419179302066271	1
388558	0.775997477538791	100
388559	0.525960382804912	50
388561	2.2907683897945	387
388564	0.335343441653017	8
388566	2.0363520138356	582
388567	1.48413552561225	162
388569	1.40335476395552	168
388574	0	0
388581	0.34587316141729	13
388585	1.93970587737885	98
388588	0.774859889613603	16
388591	5.60201466783071	839
388595	0	0
3886	0	0
388610	14.7679438857712	1050
388611	0.160402715588365	9
388630	0.0329438106016468	9
388633	0.0108481899127393	1
388646	0.192234876342861	17
388649	0.923757316803833	25
388650	19.8250303098053	2214
388662	23.9455901592631	5596
388667	0	0
388677	0.0833949505538307	16
388685	4.39237630497717	277
388692	0.00678310188139505	3
388695	4.81304081403605	435
388697	0.0482899361803032	17
388698	0	0
3887	0.101700360511785	7
388701	0.0393054812985654	1
388714	0.0130586681396645	1
388719	0	0
388722	2.43774551655524	60
388730	4.20828325747072	202
388743	0.205173159310811	12
388753	15.9378037714442	873
388759	0.442421661950548	36
388762	0	0
388780	0.29909823733064	9
388789	38.4442687042711	683
388795	0	0
388796	5.95851805452485	280
388799	0.162822873912414	7
3888	0.010350492277802	1
388813	0.031109495287878	1
388815	2.41523552530543	331
388818	0	0
388820	0	0
388830	0	0
388849	2.14267938269839	163
388882	0.0944401694729001	6
388886	5.1995874268529	374
3889	0.606792779556412	41
388906	0.0670281879149448	3
388910	0.101276167141559	3
388931	0.072833778994192	5
388939	0.114212379237415	29
388942	0	0
388946	0	0
388948	0.0798168834039899	3
388951	0.152421449610786	17
388960	0	0
388962	30.855228510507	616
388963	1.99190092753968	160
388965	0.127878662658005	7
388969	4.22457659592879	714
389	34.9395904103903	2041
3890	0	0
389015	0.00664185490588491	1
389023	6.61430485567256	174
389033	2.14523631845487	31
389043	0	0
389058	0.169757360094538	15
389072	4.16924519767595	1534
389073	21.1906569357284	966
389075	1.64054651628805	47
389084	8.07955324875967	191
389090	0	0
3891	0	0
389102	0.0823432338183595	3
389114	2.19262471631368	465
389118	0.0224149190604097	2
389119	2.14464931511456	82
389123	0	0
389124	0	0
389125	12.0667288416756	317
389136	0.0447271569510482	19
389151	0	0
389152	0	0
389158	0	0
389161	0.0112074595302048	1
389170	0.107536019363639	20
389177	0	0
389197	2.04816789736366	443
389199	0.0645341158064817	3
3892	0.355917098718946	30
389203	13.1799349869548	569
389206	0.307284479105666	98
389207	0	0
389208	0.0133604572926274	1
389247	0.213185683458032	6
389257	0	0
389273	0	0
389289	0.263030045467177	12
389320	0.181370390828674	3
389332	3.09238655164668	189
389333	0.307286408085001	36
389336	0	0
389337	8.89577581652612	1658
389362	7.2703069621141	273
389376	0	0
389383	0.272500849068286	6
389384	0.0148552836171237	2
389396	0	0
389400	0	0
389421	0.155054030948162	31
389432	0.741570872178531	169
389434	0	0
389458	0.239634454203689	5
389493	2.03497578509772	44
3895	32.4376864732238	5743
389524	0.456481700026745	62
389538	4.77071687050782	120
389541	74.5885732282923	1645
389549	0.142534419501956	16
389558	0.0142965841302355	3
389602	0.0109422988157678	1
389607	0.0435402768778041	3
389610	0	0
389633	0.0292718035831088	2
389634	1.17370204578556	28
389641	0.183119648405194	13
389643	0.0271059045634063	4
389649	0.0739991194580991	6
389658	0.0710922368833147	3
389668	0.897255637168309	110
389676	0	0
389677	2.13088988039118	443
389690	0.0677422032322811	11
389692	0.0701635140247463	6
3897	23.5517514166169	4449
389705	3.81821025372911	127
389715	0	0
389730	0	0
389741	0.29135828930766	33
389761	0	0
389762	0	0
389763	0	0
389765	2.92598559081769	186
389766	0.0985528607699189	7
389791	0.289882590469761	22
389792	3.67606326828287	359
389799	0.0600642203393661	4
3898	0	0
389812	0.951582026284007	99
389813	2.81189079824148	297
389816	0.255009496879414	11
389827	0.0339238017075638	1
389831	0.17250105551256	15
389834	0.615531980867186	182
389840	4.57004059031915	763
389852	0.0601945114897769	2
389856	5.61367903262163	546
389857	0	0
389860	0	0
389874	0	0
389895	2.58551140275286	116
389898	0.0468348857329741	2
3899	3.5949670069419	1324
389903	0.0327623020032906	1
389906	1.62686506346323	105
389932	0.0794550316300276	4
389941	8.38166921659877	753
39	36.8543259401835	2453
390	3.41062916989368	345
390003	0	0
390010	0.0285784446928807	1
390036	0	0
390037	0	0
390038	0	0
390054	0	0
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.129873649594948	6
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0.0148632403839246	1
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0.0529069014238077	2
390191	0.105311839836004	4
390195	0	0
390197	0	0
390199	0	0
3902	0.23681947115732	17
390201	0	0
390205	1.92584459157513	154
390212	0.0582568295243957	3
390213	0.575453981961024	9
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0.0295523640008383	1
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	2.73183277792205	361
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.12758468872086	4
390429	0.0900963305090492	3
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0.0284611997915766	1
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0.0434947802457479	1
390594	0.0177711622137606	2
390595	6.38192285513106	382
390598	0.883476253599284	83
3906	0	0
390616	1.1562362415328	226
390637	0.944844419431687	46
390648	0	0
390649	0	0
390651	0	0
390660	0.424627300149565	77
390664	0.0570310301167088	7
390667	0.0390290714441451	2
390705	0	0
390732	0.0521937362948975	3
390748	0.127194819542187	6
390756	0	0
390790	0.324385087953941	11
390792	0	0
3908	1.60249674933741	575
390858	0.209037060616099	4
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	0.980132235393902	378
390916	2.19229893558276	263
390927	2.64417596990717	746
390928	1.18043835057231	126
390937	0.410382440656711	21
390940	1.81965047847785	92
390956	0	0
390963	2.22525085850623	253
390980	1.19483073586798	436
390992	0	0
390999	0	0
391	17.2173296292487	989
3910	2.3361621144918	641
391002	0	0
391003	0	0
391004	0	0
391013	0.122515098440561	2
391037	0.0183651024465832	1
391051	0.429395277319724	24
391059	0.0897402185307526	9
3911	3.02690416962813	1324
391104	0.0273665382611313	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.366332274545045	24
391189	0.0286374301308433	1
391190	0	0
391191	0.0275294343222095	1
391192	0.0886570920025149	3
391194	0	0
391195	0	0
391196	0	0
3912	4.6945643908694	989
391211	0.0875383905261425	3
391253	0	0
391257	0	0
391267	0	0
3913	7.60631444843064	1592
391343	0	0
391356	19.1142830418429	394
391365	0	0
3914	1.48734830457512	245
391475	0	0
3915	2.56778539126057	730
391518	0.0282295725297936	1
3916	63.0485607863223	5771
391622	0	0
391627	0	0
391712	0.295107980686244	31
391722	0.0298704734088129	1
391723	0	0
3918	0.0449619042222211	11
392	23.554203179223	2925
3920	43.6019790341295	14751
3921	8.97569964656324	371
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0.165793396844135	16
392255	0.269923834824193	36
392275	0.218766347700566	13
392288	0	0
392307	0.0692779551098709	9
392309	0.236418912006706	8
392360	0.0422369403299652	1
392364	0.0273665382611313	1
392376	0.0289965201638319	1
392390	0	0
392391	0.0288158564867987	1
392392	0	0
392399	0.0392221481226674	2
392452	0	0
392459	0	0
392465	0.0362740781657348	1
392490	0.794944264782356	65
3925	275.555299636725	35768
392509	0.126278360849998	12
392617	1.00572028109658	147
392636	0.265405981053225	27
3927	24.4422775097197	3769
392843	0	0
392862	0.263597899624058	44
3929	0.0146513568092857	1
393	3.43167624711158	417
3930	5.69940361293187	816
393046	0	0
3931	6.49678384459493	317
3932	0.110777124937274	10
3933	0.105512052459267	3
3934	0.0337587223805197	1
3936	3.39937010837116	478
3937	2.86433420693509	250
3938	0.00884592597921172	2
3939	101.716180947252	9358
394	14.7010686214907	5240
394263	0	0
3945	291.836171850498	20413
3948	0.0431565626699645	2
3949	3.28227547747766	625
395	1.09732847093338	267
3950	0.0257657101177225	1
3952	0.0157847951062498	2
3953	1.41543019395292	352
3954	6.52575680487493	1395
3955	3.88636059891633	442
3956	135.714782930882	2729
3957	0.262780963984727	5
3958	16.3777462918293	1204
3959	27.1602962789793	2212
396	55.6507861541781	4777
3960	0.564105875462444	26
3963	0.0561734206412695	1
3964	11.8410236677837	2847
3965	7.69251050489168	489
397	16.8871345802817	740
3972	0.265293210294332	5
3973	0.0522920913256039	6
3975	0.0404750142893628	5
3976	0.0271922291002324	4
3977	9.31479832071333	3492
3978	3.90190206577431	617
398	87.3437058890381	2965
3980	3.05556915628092	551
3981	9.45442807374436	1587
3982	0	0
3983	18.7302232405892	6990
3984	31.2754361237754	3974
3985	5.86441902541499	1048
3987	2.27727558508076	523
3988	34.9230538258886	3515
399	0.0355036716949682	5
3990	0.190467638520714	13
3991	4.40232426980719	791
3992	31.5542625336317	5026
3993	1.57711249183364	252
399473	1.85687445611306	359
399474	2.42915687441294	229
399491	0.0232750428155061	4
3995	24.7781491046605	1601
399512	5.37113091196058	763
3996	17.4104063675658	2669
399664	2.96970150456845	305
399665	32.3575485453311	5056
399668	11.4981270685762	1432
399669	0.23778637358001	20
399670	0	0
399671	1.0138669391946	154
399687	20.2843755352224	5543
399693	0.00676821214555784	1
399694	4.29541557773567	869
399697	2.54210261774763	262
399706	0	0
399708	0	0
399715	0.543559894702349	58
399716	0.375940706131647	43
399717	0	0
399726	1.72248683489344	127
399744	0.96143915915006	182
399746	0.0168588516383883	1
399761	0.465224688446727	71
3998	10.0151341872582	1745
399806	0.0209748071026358	1
399814	0	0
399815	0.670091458161053	51
399818	6.36983502120899	592
399821	1.47149020687356	134
399823	0.00873180295682415	1
399827	1.53344806501158	187
399829	0.519310107369928	101
399833	0.59437043741445	48
399844	0.136641788084303	24
399876	0.0405400581399374	2
399881	0.0737238836258957	5
399886	0.0747969536301541	7
399888	0.217566905035395	11
399900	0.411716169091798	25
399909	4.18117213579777	1206
399923	0	0
399939	0	0
399940	0	0
399947	11.1598422674028	2419
399948	0.534909074097006	106
399949	0.209431470164431	6
399959	24.6703748355603	2740
399967	0.0659137049804921	4
399968	0	0
399972	1.76890325397846	48
399979	12.5526399184342	3057
40	4.28716808658229	660
400	20.7487727108003	2860
4000	7.7352880720089	1144
400002	0	0
400027	7.15795297210495	568
400043	1.15292324370606	58
400046	2.68205905174254	306
400058	0.0455659602574502	3
400073	21.920536705732	3219
400084	0.0266567433206409	2
400087	0.0961622220680743	7
4001	1.18239850735649	145
400110	0.0544538261318429	10
400120	6.47232709946891	748
400121	0	0
400123	0	0
400128	0.10306284047089	4
400165	0	0
400221	0.0202848463426807	1
400224	0.413488457236895	27
400236	0.824502723767121	32
400238	0.704505015997417	18
400242	10.4363639833496	302
400258	0.035155831668227	3
400322	13.8588474343131	3034
400359	0	0
400360	0	0
4004	1.28592466672842	88
400410	2.14163018880217	117
400451	6.82662979411456	647
400454	0.0140789801099884	1
400456	0.623362147608987	31
400499	0.0562221964044892	7
4005	9.6972019409881	990
400500	0.0422369403299652	2
400506	12.4174954689616	1031
400508	0	0
400511	0.152732960697831	16
400512	0.461724955021417	10
400533	0	0
400541	2.96450062627674	61
400548	0.262964451939629	19
400550	0.577806802446116	116
400553	0.832414419865445	110
400558	0.0209273527879239	1
400566	3.48568446060785	231
400569	10.4559162511818	315
400578	0.0352376759324281	2
400579	0.147683181462412	10
400581	0	0
400591	1.37463963466696	198
400604	3.33388259042673	170
400612	0.0569029455846627	6
400617	1.98861270042496	175
400618	1.28697673527502	210
400619	0.0490060393762246	4
400620	0.0112165197238428	1
400622	2.2852669244413	49
400624	0	0
400627	0.708577588172031	80
400629	0.0139026401787511	1
400643	0	0
400644	0.0889887860933848	6
400654	0	0
400655	0	0
400657	5.55153152238546	695
400658	0.187136501519759	14
400660	0.237390241395298	19
400661	0.0356069330155524	3
400668	0.0263529627699783	1
400673	1.62842373657793	98
400680	0.154984857907588	21
400682	0.261939102772877	33
400684	0.291794635087142	10
400685	0	0
400696	0	0
4007	0.388586809345454	34
400706	3.58698459555494	417
400709	0.586382083959455	34
400710	0.386485651765838	20
400713	3.9865722806652	357
400720	1.64677362229367	322
400728	0.0428235645012148	3
400735	0	0
400736	0	0
400743	0	0
400745	12.1232907954143	1675
400746	0.174021084109133	26
400748	0	0
400752	0.584203574669203	36
400756	0.377261371859644	18
400757	0.0876420680514399	8
400759	0.74209003508426	33
400761	2.07507036503225	59
400765	1.94438755562745	173
400768	0	0
400793	1.16167479393888	178
400794	0	0
400797	0	0
400798	0.538410356941932	50
400799	0.0485983709225695	1
4008	7.75773198102795	2778
400800	0	0
400804	0.0247103025795077	4
400812	0.906705628696958	81
400818	0.458802978396139	87
400823	0.0759224891840962	4
400830	0	0
400831	0.276804686252241	16
400839	0.0700749237292605	6
400850	0.111067028127535	13
400863	0.0122623375151512	1
400866	0.0251583588366157	1
400867	0.0645674840152752	9
400870	0	0
400891	0.0107996379827932	2
400892	0.118893186790005	10
4009	0	0
400916	38.0119854927798	1652
400927	4.10065970681268	73
400931	0.576524833598716	98
400932	0.0994611820673375	15
400935	0.076340219523486	10
400940	0.705160537717953	88
400941	0.117197103787463	9
400945	0.42291407662161	13
400946	0.0460193528968278	5
400950	0.0223727517845637	3
400952	0.0505458466243846	2
400954	4.09178360854489	1187
400955	0.930156529501246	144
400957	0.0325509323129468	2
400958	0.0366453216200557	4
400960	2.29115044005326	197
400961	10.9889036470538	2555
400966	0.0253322494232538	7
400986	0.800175321312162	312
400997	0.0691149932672158	8
400999	5.34478075852515	99
401	0.0653317711519415	4
4010	0	0
401010	0.19284701029223	19
401014	0.011584082570147	2
401022	1.69118159276557	284
401024	0.0619471112590955	47
401027	0.369011566446638	30
401036	0.0198070448228317	1
401039	0.0238604211494301	3
401040	0	0
401052	1.6383568883712	112
401067	0.362601373209363	17
401074	0.884604858386839	46
401081	0	0
401082	0	0
401089	0.189647214219665	31
401093	0.604522554166788	145
401097	9.8275595517714	913
401098	0.104584182651208	9
401103	0.0153652656682099	1
401105	0	0
401106	0.197682420636062	8
401109	0	0
401115	19.1164391933423	372
401124	0.0462783736448399	8
401127	0.453810469117658	27
401134	0.925215761795306	136
401135	0.263980877062283	25
401136	0	0
401137	0	0
401138	0	0
401145	0.291884906908416	85
401149	0.766024508711642	133
401152	43.3862436000426	4753
401164	0	0
401172	0.412975656339123	36
401177	0	0
401190	4.85854787401303	825
4012	0.405104668566236	70
401207	0.311547526181513	71
401230	0.0231568871739531	3
401232	3.8231122147941	387
401233	2.60303445017522	433
401236	0.146934711480719	7
401237	1.42979371192699	98
401242	0.0199279495847664	2
401247	0.0270464617902409	2
401250	0.273974172887884	7
401251	9.79578507580574	323
401253	0.276574782027779	21
401258	0	0
401260	1.45770206491771	164
401261	0.884619454622437	84
401262	3.49219885140154	223
401264	3.24360878390905	299
401265	0.0623480309986576	13
401281	0.077621453977027	2
401282	0.697821751125858	124
401285	0	0
401286	0.0490743718348841	13
401287	0.732181261128949	60
401288	0.550861931449869	48
401289	0.00862326594058022	1
401296	0	0
4013	4.80164362764224	702
401303	2.16410044498163	220
401312	0	0
401320	6.8460177359679	955
401321	2.00989201373582	336
401324	0	0
401331	2.83493679652835	156
401335	0	0
401337	0	0
401357	0	0
401387	0.250278870771474	24
401388	0.0205021572196433	2
401397	18.4423271320263	749
401398	0.447252315704773	67
401399	0.920823363723679	140
4014	0.564476602863856	25
401409	0	0
401410	0.0379482663887688	4
401427	0.0297424113577569	1
401428	0.0298383546202012	1
401431	1.96209786441929	217
401442	0.731457523473797	48
401447	0	0
401463	0.0410801921492038	4
401466	20.9695237759097	900
401474	4.72897537139301	1788
401478	0.166644666086879	25
401480	0	0
401491	0.250278870771474	8
401492	0.238399225058309	20
401494	1.78818056970531	272
401497	0	0
401498	0.108256189064189	21
4015	0.678450900754937	132
401505	34.4805709602857	1127
401507	0	0
401508	0	0
401509	0.0826703171701703	12
401535	0.219783245677106	27
401541	3.96748348527052	524
401546	0.0312848588464342	3
401548	8.01434506766416	2240
401551	3.19968738905988	168
401554	0.0492451992844493	6
401557	0.0446495089248386	6
401561	0	0
401562	9.8544579016913	652
401563	0.334596280642781	46
401565	15.2360493376508	957
401577	0.0251052501177206	3
401585	0.147998238916198	2
401588	1.76988117418987	137
401589	0	0
4016	0.481887531413923	41
401612	0.582160904827703	132
401613	0.00603910115272843	1
401629	0	0
401630	0	0
401634	0.0783888977310372	3
401647	15.1788283767476	3527
401665	0	0
401666	0	0
401667	0	0
4017	0.830305080533789	114
401720	0.609496443266286	104
4018	0.0769755056776343	18
401884	5.25506080781662	499
401898	1.38748348983936	100
401934	0	0
401944	0.627111181848297	104
401983	0	0
401992	0	0
401993	0	0
401994	1.21177597365883	50
402	71.0448178776928	2509
402055	8.43435439299099	393
402117	0.75887884585562	30
402135	0.0875383905261425	3
402160	0.18189050255985	16
402176	0.308844405083886	20
402269	0	0
4023	4.56940119151793	617
402317	0	0
402381	10.6166282863698	870
402415	0.0986654926107988	12
402483	3.2905922383991	1217
4025	0.0931509560147269	10
402569	0	0
402573	2.23876818081649	81
4026	1.34166208090469	956
402635	0.124159596406207	2
402665	5.59628354701677	652
402682	0.390055599553233	14
402778	5.17734470190798	692
402779	0	0
403	16.797360783032	2345
403150	0.0194734524889734	2
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	4.22240867266999	500
403312	0.842125958233401	104
403313	3.45358184991883	371
403314	0	0
403315	0	0
403323	0.127504748439707	11
403339	0	0
403340	0.45505889377368	51
403341	2.06306445609622	497
4034	10.5561939183699	1231
4035	18.2062409220249	9779
4036	2.46725509432332	1420
4037	21.7593590311435	2935
4038	16.179774897801	4833
4040	4.1053552143586	1492
404037	11.8823440728685	1473
404093	8.00569723274134	1407
4041	1.35525184484035	267
404201	4.12088786657196	233
404203	0	0
404216	1.05895291638314	83
404217	76.1742717224553	3467
404220	3.3285698503506	383
404266	0	0
404281	0.303717655564982	30
4043	10.1711627219281	3923
4045	24.5501129800806	8517
404550	1.18209456003353	40
404552	0	0
4046	0.728000596520651	102
404636	3.7400503146364	398
404663	0	0
404665	3.96009401700099	273
404672	6.54634208671201	1766
4047	17.6076585004995	3125
404734	7.9137577896934	2381
404744	0.0313910291818859	7
404770	0.020230621966066	3
404785	0	0
4048	14.7710834323045	1302
4049	0.103672489900824	6
405	6.91503868323164	1236
4050	0.900157073944997	29
4051	0.939961836641771	113
4052	2.47146148934828	592
4053	0.833722835839876	257
4054	16.8256717547087	2851
4055	2.25482910941844	251
4056	3.99395547300085	96
4057	0.176749489151511	18
405753	0.0385144618969981	2
405754	0.00839881047118255	1
4058	0.882745401409607	101
4059	5.32185448157562	658
406	9.06400999152551	959
4060	0.511454216481427	39
4061	76.9015083909263	3259
4062	78.7525351177339	3678
4063	0	0
4064	0.442578465658487	60
4065	0.444346991841225	111
4066	22.5887973862416	3112
4067	2.48524341570843	374
4068	0.0771742902572547	7
406881	0	0
406882	0	0
406883	0	0
406884	1.33733348418251	4
406885	0	0
406886	1.2758468872086	4
406887	0	0
406888	0.637923443604302	2
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0.369995597290495	1
406894	0	0
406895	0	0
406896	6.04800495571002	17
406897	0	0
406898	0	0
406899	0	0
4069	1.40944892767323	77
406900	0.676821214555784	2
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	1.30586681396645	4
406908	3.81876189864043	15
406909	0	0
406910	0	0
406911	0	0
406912	1.55897021330265	5
406913	2.2852669244413	7
406914	0	0
406915	0	0
406916	0.660706423733028	2
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0.315337156781672	1
406923	0	0
406924	0	0
406925	0.616659328817492	2
406926	0.832490093903615	3
406927	0	0
406928	0.816166758729034	3
406929	0	0
406930	0	0
406931	0	0
406932	0.277496697967872	1
406933	0	0
406934	0	0
406935	0.261789337705539	1
406936	0	0
406937	3.78404588138007	12
406938	0.280299694917042	1
406939	0	0
406940	0	0
406941	0.935382127981589	3
406942	0.330353211866514	1
406943	0	0
406944	1.54164832204373	5
406945	0	0
406946	0	0
406947	0	0
406948	0.334333371045628	1
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	1.00907890170135	4
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	4.19471752742132	13
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0.318961721802151	1
406972	0	0
406973	0	0
406974	0.369995597290495	1
406975	32.6729983091204	73
406976	0	0
406977	0	0
406978	0.756809176276013	3
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	5.01035704664213	13
406992	0.504539450850676	2
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0.252269725425338	1
406998	0	0
406999	0	0
407	0.195045602405533	11
4070	0.187497768897211	14
407000	0	0
407001	0	0
407002	0	0
407003	6.57981861160933	23
407004	4.57053384888259	14
407006	2.0181578034027	8
407007	0	0
407008	1.51361835255203	6
407009	0	0
407010	0.380132462969687	1
407011	0	0
407012	4.8970005523742	12
407013	0	0
407014	1.32141284746606	4
407015	0	0
407016	1.32141284746606	4
407017	0	0
407018	0	0
407019	2.00255349048979	7
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	6.50918180418464	19
407026	31.5337156781672	100
407027	0.322670579032409	1
407028	0.402169127489669	1
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	1.00907890170135	4
407041	0	0
407042	0	0
407043	11.8566770949909	47
407044	0.504539450850676	2
407045	1.00907890170135	4
407046	0.31179404266053	1
407047	15.6291243683054	49
407048	0	0
407049	0	0
407050	1.7343543622992	5
407051	0	0
407052	0.342588516009718	1
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	10.2399727694827	624
4072	1.74444955649186	108
4074	14.9942701344594	1460
4076	23.543335940402	5821
4077	24.7881255281866	5022
407738	8.48842800801406	680
407835	3.3389067285714	209
407975	0.121660569057257	22
407977	15.5868585178306	1047
408	22.2522920302267	6351
408029	0	0
408050	0.405057737997588	63
4081	0.248191061133975	26
408186	0.0084861375525343	1
408187	0	0
4082	57.4514477414033	8888
408263	4.58143654688255	351
4084	3.61135991124291	731
4085	3.47353307609297	180
4086	5.95618459330281	736
4087	4.46739189585639	1758
4088	6.61219483078463	1657
4089	5.88082947471812	1859
409	28.6056678982534	2239
4090	4.51284088859814	1154
4091	1.57289135326944	179
4092	5.52737325220557	686
4093	3.63628178074893	849
4094	8.26680334597512	2049
4097	7.21262442512494	1638
4099	75.1640286126161	6861
41	10.3842369727565	1779
410	9.1191267142165	1418
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.79647744867633	441
4110	0	0
4111	0.114254945123159	8
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.8936600820223	433
4117	0.551142041907953	83
4118	79.0511701598888	3239
412	5.95762305526362	1511
