#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
440157	0.0343372722743261	4
440163	0	0
440173	0.0683338970062481	4
440184	0.0293859079276016	1
440193	1.09735132013776	252
440224	0.0427033900696207	2
440225	0	0
440243	0.00918652549777249	1
440248	7.60794874222533	651
440253	0.827197063569345	126
440270	21.3251607095	4278
440275	6.71870854797937	1095
440278	0.960735638685783	46
440279	9.23838908224976	2404
440288	0.429480977383688	21
440292	0.0305592582885085	1
440295	0.643790269201308	129
440299	0.0155206327585169	2
440300	0.0132956958272355	3
440307	0.344211612238025	18
440311	1.75839478634388	87
440313	0	0
440335	0.414943181821073	14
440337	0.231621155294846	13
440345	0.316592373584824	51
440348	1.72791702669835	161
440352	0.0869155434476948	4
440354	0.142241751538045	16
440356	1.10549060045664	26
440359	1.29297994881447	66
440386	0.0700860482115365	5
440387	0	0
440390	0.0253051315879126	3
440400	73.5708792452951	2196
440416	0.188632285307533	19
440419	0.0111710295462696	1
440423	41.7730368852811	883
440434	0.291866814331772	14
440435	0.539478134259854	125
440446	0.0781254081462738	6
440452	0	0
440456	1.41438538362008	120
440461	0.167694627345826	8
440465	8.73276599551642	1121
440482	0.390205538664219	42
440498	18.0007884849739	392
440503	5.11950168922486	363
440508	1.37049192507415	77
440515	5.3670478818337	518
440518	0.0677624871444153	4
440519	0.0606343029773751	1
440533	0	0
440556	4.56459066696622	510
440560	0	0
440561	0	0
440563	0.17875579978105	6
440567	40.0096237118367	625
440570	0.0734334415589532	4
440574	17.5009715896881	2150
440584	1.71588604012842	56
440585	2.01111147977513	48
440590	0.0161275036718094	2
440594	0	0
440600	0.0791427439857887	6
440602	0	0
440603	0.60773168848658	94
440672	0.00905846504238534	1
440689	0.189001559036794	9
440695	0.0348409550745059	2
440699	0	0
440700	0.0849678061459269	3
440704	0	0
440712	0.0489208580840185	2
440730	0.412216495810514	102
440738	0.198912531879574	7
440742	0	0
440757	0	0
440799	9.99879215549489	36
440804	0.0127109371069013	2
440822	0	0
440823	64.9103311906436	19194
440829	0.611833127120699	31
440836	1.31264648667816	59
440854	0.0872789764093995	10
440888	0	0
440894	2.16020837094147	158
440895	0	0
440896	1.22305220059706	113
440900	0.0404228686515834	1
440905	0.182666700151951	24
440910	0.0198046487010633	1
440915	0	0
440925	0.0647069687010785	4
440926	5.17092084088074	159
440934	4.77842233994274	429
440944	10.9060899621972	589
440952	0.456162703194027	28
440955	0	0
440956	0	0
440957	6.6771979360391	95
440970	0	0
440982	0.318891519362491	20
440993	5.40495739717047	207
441009	0.0845160345795069	4
441024	2.96206524982186	236
441025	0	0
441027	8.97490454070198	492
441046	0.225099896020582	13
441052	0.658334212556099	35
441054	2.94539803338446	127
441056	0	0
441058	0	0
441061	2.63711599389034	117
441072	0.240735930737608	16
441081	0.130282898018343	20
441089	1.66891244494555	66
441094	8.56413703392829	1678
441108	4.53499393001466	106
441116	0.0803553058589572	5
441123	0	0
441124	4.50654781192695	123
441150	4.67938642542786	75
441151	21.3397040634052	2862
441155	0.0450082123512141	5
441161	0.101444135761853	2
441168	2.43877659367377	82
441172	9.63364589962211	280
441177	0.0166781036761012	1
441178	0.0134690199808952	1
441179	0.0458287213455077	4
441191	4.25188692483322	300
441194	1.60509954625033	81
441204	2.08920840994103	99
441208	0.253984395952427	15
441212	8.36444833362525	315
441234	0	0
441239	0.969602592656223	75
441242	1.53007212146319	112
441250	1.41849746710971	136
441251	0	0
441263	0.33209576264863	17
441272	0.671932705008328	90
441273	0.0157369358424259	2
441282	0.0267601274989503	2
441294	0	0
441295	0	0
441307	0.697450134190412	71
441308	0	0
441317	0	0
441328	0	0
441355	0.0486215775404457	3
441369	0	0
441374	0.0707192691810042	4
441376	0.520653790851637	27
441381	4.85895655913502	250
441389	0.0293483460512561	2
441394	1.59601316519959	38
441402	0.0617504496016299	15
441425	0.00829486611058503	1
441430	0	0
441432	0	0
441452	0.0182271945441382	2
441454	0.0748159683370363	3
441455	1.19192240024013	57
441457	0.019683911654305	3
441459	3.33223272253631	462
441461	1.12102190531769	18
441476	0.152306397307458	8
441478	4.84870844320259	369
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0.182545675394783	3
441509	0.383024475527144	24
441518	3.77775865830115	223
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0341500090145256	2
441531	0.0615738094597421	3
441543	0	0
441549	0.466109108000514	18
441581	0	0
441601	0.101793943126549	3
441608	0	0
441631	0.749240268793426	121
441639	0	0
441666	1.11681449687557	216
441669	0.0365608111371009	1
441670	0	0
441687	0.725058612445243	22
441728	0	0
441733	1.20057181795369	402
441818	0.104294265417342	9
441864	0	0
441869	7.36690568794632	480
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	45.3408011918428	1356
441956	0	0
442028	0	0
442038	0	0
442075	2.12684888978561	290
442117	0.50754102871167	42
442132	0	0
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.17332482208034	27
442229	0	0
442245	0.727611635728501	24
442247	0.0181264653111311	1
442319	0.762314588578793	84
442361	0	0
442388	0	0
442421	0.427598668877964	46
442425	0	0
442444	0	0
442454	5.53118740736145	128
442459	0.0316692267504819	2
442497	0.0306544584700926	2
442523	2.45758221463105	144
442524	1.10898946984022	54
442578	0.349647554224863	22
442582	1.21294490395722	66
442590	0.0353838535183038	3
442720	0.174469524271272	5
442721	0.0160261908288269	1
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0.50647476604631	1
442896	1.51942429813893	3
442897	0	0
442898	10.7885227273479	26
442899	0	0
442900	0.362529306222622	1
442901	0	0
442902	2.5647020067877	7
442903	0.732772001939342	2
442904	0	0
442905	0	0
442906	0	0
442907	1.83193000484835	5
442908	0.725058612445243	2
442909	0	0
442910	0	0
442911	0	0
442912	0.50647476604631	1
442913	0	0
442914	0	0
442915	1.37761136364596	3
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	8.72176399149798	449
4430	4.8362128942823	750
4435	2.23833632269074	119
4436	11.1604709353924	1129
4437	2.64865688310613	342
4438	0.283761876857194	27
4439	1.7841724712995	155
444	16.6973162957329	6052
4440	2.32074529721897	219
444882	3.90683850946717	65
445	14.3648970720035	810
445328	0	0
445329	0.0493060616909793	2
445347	0.849067096237881	32
445372	0.692565322143187	70
445571	0.168599521585509	11
445577	13.06153631348	446
445582	0.0595999971911108	7
445815	7.64474453359859	1669
4477	0	0
4478	23.7217078012503	2897
4481	2.29601893940994	366
4482	9.21996857935988	548
4485	1.63285814626448	163
4486	0.129827248929986	18
4487	3.71031926548977	209
4488	0.336151841173593	22
448831	0	0
448834	0	0
448835	0	0
4489	7.21854439284185	83
4490	0.543793959333932	6
4493	62.6042534344301	1576
4494	48.4160515484269	679
449491	0.120843102074207	1
449492	0	0
449493	0	0
4495	58.5059640857051	688
449520	0.758444694699979	22
4496	4.25081592057003	49
4498	3.37649844030873	40
4499	68.0978344529538	870
4500	10.9950202732307	136
4501	156.0895053735	1831
4502	215.765502957676	2625
4504	615.309405463519	10398
4507	2.78489091188081	398
4508	1335.3828214784	26405
4509	2100.02543864002	12622
4511	82.4479528242659	158
4512	894.040293050976	40029
4513	1237.23196006976	24572
4514	1606.65682442562	36574
4515	1.84077380487176	124
4519	576.248434341916	19091
4520	2.63529519513308	610
4521	4.23311367707441	103
4522	11.7664311657116	1178
4524	3.73060490840092	949
4528	8.7261679352927	808
4534	6.15509692603356	697
4535	695.434355748474	19304
4536	537.394029786941	16259
4537	1523.03695629674	15301
4538	1246.99821077198	49894
4539	883.619410015339	7620
4540	172.049366221347	9052
4541	251.906077923833	3840
4542	2.34682652394904	388
4543	0	0
4544	0.0207221925939525	1
4547	0.252309773561532	30
4548	4.11068519354799	1314
4549	17.8338577998193	494
4550	29.6243880476144	1341
4552	11.0034476557411	1085
4553	20.9636511859168	42
4555	71.919416778576	142
4556	256.555159751458	514
4558	167.350676217555	345
4563	778.958190179224	1538
4564	77.365855567074	155
4565	139.757674572779	280
4566	125.953038961917	256
4567	723.24596591413	1575
4568	122.238754802388	252
4569	163.084874666912	322
4570	37.2709923726134	79
4571	135.735237300411	268
4572	124.367692551372	260
4573	248.499895980752	469
4574	159.223922102559	319
4575	122.584062019344	210
4576	88.7098226590203	170
4577	238.08718132577	477
4578	116.489196190651	230
4579	75.664260503282	145
4580	3.18855948640867	166
4582	0.955633562920893	51
4584	0.0119854825443358	4
4585	0.059429265657701	29
4586	0	0
4588	0.142714157111404	34
4589	0.0372461615982146	3
4591	31.5720441481944	4425
4593	0.0573240414300084	10
4594	13.9409590518213	1573
4595	4.32014089915291	286
4597	11.5062571735699	733
4598	4.98586052537896	303
4599	6.7894860569524	799
460	19.7701981226674	4423
4600	1.61301358928175	165
4601	39.2628219156463	4372
4602	0.411562330258164	44
4603	1.12103390050158	169
4604	11.1712005173463	1314
4605	0.0124019748257649	1
4606	0.220157458059041	23
4607	0.0244141900457106	3
4608	0.155646312655152	11
4609	2.83848495256723	195
4610	0.326942709005051	47
4613	1.2130053975487	107
4615	3.70286979268095	309
4616	33.1628626448592	1324
4617	0	0
4618	0	0
4619	0.0114362557168019	2
462	0.116614957419241	6
4620	0	0
4621	0.872975312204105	155
4622	0.0171600817594166	3
4624	0.0328994912508986	6
4625	0.544600110813755	96
4626	0	0
4627	20.5035562050971	4468
4628	17.103804565853	3896
4629	1.92492512638517	388
463	1.32053037331555	620
4632	0.0299220539453945	1
4633	0.124482954546322	3
4634	2.78043197721871	75
4635	0.0311959095028524	1
4636	23.9825354895695	1126
4637	209.579132979885	4923
4638	7.00805200112663	1682
4640	0.0187736626280453	2
4641	3.15681041256212	488
4642	3.71519081569902	559
4643	2.87788675282204	427
4644	26.4889108033474	9581
4645	0.397944459036386	110
4646	13.1114418699676	3314
4647	1.4835168132002	353
4648	0.221805108315363	44
4649	5.28576644533085	1947
4650	8.59436330916737	1915
4651	11.8672575209572	4138
4653	0.0168412147144983	1
4654	0	0
4656	0.112329693708901	5
4659	13.6801128445679	2508
466	4.71577542645274	343
4660	6.96810119098283	2629
4661	2.14046210069653	344
4664	12.4787916001999	1691
4665	8.63865480707538	680
4666	41.2735702947697	9495
4668	4.32583278439553	468
4669	2.68542639158439	217
467	3.32946613355183	279
4670	33.1607318697071	2773
4671	0.467162858809859	90
4673	71.3485013346481	11593
4674	63.5460676573103	4753
4675	98.2384753245358	7867
4676	45.5875563446385	3333
4677	63.2304902279508	5271
4678	25.4309351017878	2484
468	62.4081112314392	3664
4680	0	0
4681	25.612402676746	2440
4682	8.3491597796725	312
4683	9.67562878634354	1328
4684	54.2191126585651	13424
4685	9.83109274125058	2500
4686	7.96391781848937	1251
4688	1.93329581907012	140
4689	3.16523609115247	151
4690	3.11541603302835	438
4691	97.9716436291833	7729
4692	22.2945012461418	1228
4693	17.7185293902069	1031
4694	199.130037646356	2810
4695	40.1096253693113	1040
4696	118.011481928146	1213
4697	153.4082042097	9167
4698	32.9354864022944	6391
47	17.2844104132528	2286
4700	37.9890295802708	1306
4701	17.5821270134995	510
4702	38.4112259375786	1509
4703	0.178670299012179	141
4704	22.0683237401956	1031
4705	20.9470189675888	3614
4706	99.7064296551856	1931
4707	116.030957116609	1415
4708	131.012232209361	1883
4709	42.2927991961319	1298
471	20.5331395424533	1379
4710	33.9104335666698	1536
4711	77.1410329218183	2372
4712	55.2804559976399	1382
4713	53.4896719950447	848
4714	130.807892888781	3612
4715	155.675832122718	3250
4716	64.5322970201444	1306
4717	31.3352068606325	1322
4718	43.0677491968106	3095
4719	16.4005944118266	1701
472	5.44149483497379	2175
4720	37.039827922336	2522
4722	71.358544827021	1987
4723	56.5276765861472	2677
4724	53.1378939453676	1043
4725	215.387485971092	3571
4726	45.2896043542949	718
4728	23.3472514104274	945
4729	59.2387495183921	1622
473	17.5425744897111	4679
4731	11.156711747837	690
4733	26.0321043888961	1096
4734	1.02959824318046	231
4735	71.660181821294	9049
4736	148.826095509319	3107
4738	144.043044182822	2614
4739	4.31993182804205	725
474	0	0
4741	119.700639992563	12606
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.811925537994239	122
474338	3.78558494555605	133
474343	2.8317029084079	117
474344	2.75487066714277	313
474354	0.0898051736405451	6
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	16.3084602441829	1762
4745	10.0835894387324	982
4747	172.560080014101	19245
475	45.2160785000362	642
4750	6.05201727734726	1012
4751	0.504619547123063	48
4752	7.40705451557997	588
4753	61.473624963439	7677
4756	11.7733817878502	2529
4758	10.2439473684924	616
4759	0	0
476	85.1488071139652	11897
4760	6.14923127010523	536
4761	14.3501183713121	1290
4762	0	0
4763	7.80529167363072	3106
477	222.229336786538	35257
4771	7.69870899250523	1548
4772	0.775982461479859	128
4773	1.11311422226107	252
4774	7.46670032226548	2173
4775	3.92698411705975	744
4776	3.25278430666287	597
4778	0.144302866303697	9
4779	37.6766568248606	5425
478	78.4398470349146	9338
4780	22.9807999770384	2230
4781	12.3256885964078	3372
4782	9.00598232388152	2252
4783	7.85480163482347	559
4784	24.6836350319108	4311
479	0	0
4790	3.41501733948337	412
4791	2.10985524161994	238
4792	35.7589931182511	1627
4793	7.21532326638364	560
4794	2.3351606803375	175
4795	6.04742223767375	282
4796	0.880960480687459	117
4798	3.81140739507678	637
4799	6.69780991991964	1197
48	9.27748169580156	980
480	0.266834633498993	43
4800	5.4382310624712	982
4801	17.0050071911214	1818
4802	9.90928890090606	1125
4803	0.316546728778944	15
4804	0.805620680494715	80
4807	0.511422741486387	38
4808	0.574860181551221	56
4809	59.125182547716	3291
481	380.408592461328	24300
4810	1.65955007050074	449
4811	2.11336776421975	361
4814	15.2684374343953	575
4815	4.25081592057003	196
4817	8.48075831656267	787
4818	0.449932452497197	11
482	135.02203814006	13063
4820	10.316528557298	3780
4821	2.90325692662766	182
4824	0.56683186251815	54
4825	0.103011816822978	6
4826	39.2999560794707	1488
4828	2.94247087380691	88
4829	0.152615734525033	6
483	46.2611263372207	2489
4830	44.6621336856123	1337
4831	75.8572173711804	2740
4832	17.8554482569647	534
4833	14.9124597298396	895
4835	14.7954395488205	778
4836	20.9157889685974	3591
4837	1.1349143046513	52
4838	0.198122439642276	12
4839	6.83953310364315	592
4841	34.0871052922031	3185
4842	0.987253883080924	365
4843	0.982604396323796	120
4846	1.67653376725428	282
4848	11.6855142850603	1498
4849	7.33861355757884	645
4850	6.44956322345386	1009
4851	3.0383037068039	820
4852	28.8437379263373	469
4853	6.07326519210277	2257
4854	3.34972407527593	785
4855	4.40141214033662	862
4856	5.6407385708687	426
4857	15.9210657489517	2157
4858	5.7906522999602	1335
486	0.308881471669498	6
4860	8.19397093618416	576
4861	1.2879562287608	77
4862	9.63667625558215	1401
4863	2.57519133318797	444
4864	10.0331732104051	2071
4867	3.5977173036393	309
4868	0.260495779351844	38
4869	35.0496832198396	1898
487	0.431943362347187	45
4878	2.41686204148414	60
4879	0.148024143658234	3
488	53.2819981417368	12864
4880	2.01433901246378	41
4881	0.355804766379563	44
4882	6.58898243806244	1269
4883	0.216734155406186	53
4884	77.7487671390038	12274
4885	16.9218203809442	1333
4886	11.7431157345832	1265
4887	2.0458641247685	217
4888	0.426469381316103	37
4889	2.90251450831067	201
489	0.314079858234654	55
4891	11.0261252895249	2275
4892	0.15555683871341	25
4893	7.91801771651024	1024
4897	76.4295389029813	15126
4898	35.1655202399832	4170
4899	5.75403609104765	617
49	0.251388934971891	10
490	52.0566755932755	10904
4900	479.647404793236	16963
4901	0.488771443080696	54
4902	0.12478363801141	4
4904	31.0538037145772	1403
4905	81.9363072758468	9759
4907	4.54632068754844	537
4908	0.073959092536469	3
4909	0	0
491	23.0025916011906	6329
4913	6.10048143695143	189
4914	0.192875234672168	16
4915	46.4984969484899	27695
4916	6.31233863640762	1228
4917	0.0693661310999981	4
4919	0.104586347073031	20
492	9.13732346302083	1772
4920	0.194366699884931	26
4921	2.62727379651218	754
4922	1.16746725732709	42
4923	0.758486411494328	91
492303	0.789172197153239	39
492307	0.0169907666951895	1
492311	41.2659621294158	3440
4924	30.9815661463613	2320
4925	5.50380102678491	994
4926	19.990549513507	4950
4927	7.19142385072755	531
4928	4.97140329708557	1120
4929	6.48620473537641	665
493	35.8070846032866	9274
4931	4.46732091060616	437
4935	2.33294322059928	139
493753	29.3921609561136	1508
493754	3.92264460202397	586
4938	2.29106528474023	185
493812	2.75498053120127	455
493829	0.0480115484542041	3
493856	5.65506683596256	976
493860	6.91026533475684	809
493861	1.77575413224378	76
493869	0.220241624883447	24
4939	1.16122209287713	208
493900	1.89699570492559	58
493901	0	0
493911	1.85621341787693	74
493913	0.0421717764381417	3
4940	1.5572095293662	300
494115	4.55638120568966	673
494118	0	0
494119	0	0
494127	0.0771051136369009	3
494141	0	0
494143	1.35059937612349	50
494188	0.119688215781578	8
494197	0	0
4942	72.7845379714279	4605
4943	5.02329432179404	556
494323	0	0
494324	0	0
494325	0	0
494326	0	0
494327	0	0
494328	0	0
494329	0	0
494330	0	0
494331	0	0
494332	0	0
494333	0	0
494334	0	0
494335	1.46554400387868	4
494336	0	0
494337	0	0
494470	1.53808318827422	337
494513	3.09199596776348	231
494514	4.40705057090533	108
494551	0.270031629594112	24
494558	0.0722776161409214	2
4948	2.11103163149539	194
495	0.203216062352945	21
4951	0	0
4952	12.3230167186413	1959
4953	10.2035571298225	778
4956	0.2425372119095	7
4957	5.42615565795541	824
4958	1.20581639815589	89
496	0.206641704546894	9
4967	17.3999224435938	2468
4968	6.39977749801118	540
4969	0.797280785937914	71
497048	0.0289414152026463	1
497049	0	0
497189	0.0541088516750182	2
497190	0.306135858587992	18
497256	0	0
497258	3.5783579340853	317
497259	0.444145152244	35
4973	8.47318595088286	619
4974	57.2671953410083	3151
4975	0	0
4976	21.3335627005393	4022
497634	0	0
497661	89.3405554645173	4288
4978	18.5070907539443	3854
498	158.513251531545	11175
4982	2.92140517226712	199
4983	8.01557150086732	1773
4985	0.271794801170286	14
49854	2.96250766744857	654
49855	6.84708008413556	1036
49856	5.22108416358972	332
4986	2.41267579083492	364
49860	0	0
49861	0.341839048051107	12
4987	3.58277789800309	377
4988	1.37005699857522	827
4990	0	0
4991	0	0
4992	0.403453807244558	11
4993	0.182465081277611	8
4994	0	0
4995	0	0
4998	0.0978108415337146	9
4999	5.12901975977259	568
50	85.6546576612051	6817
5000	8.73127134686929	1801
5001	7.72806374728223	506
5002	0.424681307408759	31
5003	0.178101016631669	8
5004	0.0820984126129894	2
5005	0.163224095218716	4
5007	9.99398367783688	1475
5008	0.348384376644571	21
5009	0.0836436772098338	4
501	18.6784117730968	2677
5010	51.7869119649702	4299
5013	0.673758410651758	60
5015	0	0
5016	3.80962999759365	248
5017	0.103424276549997	11
5018	23.9218727195067	1194
5019	42.9971169007544	4442
5020	0.201405170123679	3
5021	1.54787793668086	196
5023	0.348731926900601	29
5024	0	0
5025	5.00149821002023	307
5026	4.0123154701252	269
5027	10.1329839540011	1196
5028	0.786257289540702	71
5029	0.390677231430435	103
5030	0.0210129860226657	1
5031	0.36417218827499	35
5032	5.81843949744248	334
5033	12.9879280303935	1137
5034	34.7074701585746	2598
503497	0	0
503519	0.0231921104990903	1
503538	4.15547089738277	257
503542	5.62441384029509	608
503569	0.220553543440856	13
503582	0.0202114343257917	3
5036	27.8696129831271	2125
503614	0	0
503618	0	0
503637	0.130765198257804	8
503639	0.0287241735539191	2
503640	0.0566918256644429	2
503645	0.257017045456336	5
503693	2.82150571878074	126
5037	492.096453573333	21304
503834	0	0
503835	0.0102929719339955	1
503841	0	0
504180	0	0
504189	0	0
504190	0	0
504191	0	0
5042	0.807858515718311	57
5045	7.83749584262667	1017
5046	4.82596152935432	938
5047	0	0
5048	64.2120508696219	10467
50484	9.54393257218188	1441
50485	4.55024305373373	450
50486	1.32325079062566	37
50487	0.106998940865706	8
50488	28.4148681647659	4348
50489	0	0
5049	20.4606353387542	3820
5050	10.8464531066281	388
50506	0.0759193791963607	14
50507	0.18516281769435	30
50508	0.0168494540563352	1
50509	23.7355699397213	4255
5051	2.48472451291852	273
50511	12.9768475910588	578
50512	18.9117540074983	1213
50514	0.0275302031104309	1
50515	6.02466134673533	1009
5052	180.68374561766	7072
5053	2.73621056002042	213
5054	0.518223710462431	48
5055	0.0477012245029765	3
5058	55.0700572583567	6404
506	210.154875143279	11246
50604	0	0
50613	0	0
50614	12.2445480208254	614
50615	1.68347678419633	249
50616	0	0
50617	0.176664524225657	19
50618	3.55750040478476	696
50619	2.61002152955572	174
5062	10.8162351731121	1928
50624	1.0729531243842	71
50626	9.75907530139146	981
50628	1.7763138458158	211
5063	10.6387827195487	3115
50632	47.300499462161	1508
50636	0.379400611615626	49
5064	44.6275455432257	4499
50640	18.4065418400118	2653
50649	17.5591134154137	4429
50650	10.3867523449497	1577
50651	3.70429285106721	269
50652	0.0461047979801192	5
5066	21.4411313105418	3444
5067	9.86933230198207	1446
50674	0.274424574431467	10
5068	0	0
5069	0.0345344690066217	11
50700	0.0401870292778869	2
5071	3.82200059150488	452
50717	27.7725275975961	3782
5073	8.06548333240662	722
5074	0.918547278772153	263
5075	0.00643503065978121	1
5076	0.237293475562681	29
5077	0.0083491597796725	1
5078	0	0
5079	0.0263420005067792	7
5080	3.32470062489602	1251
50801	3.4440284091149	181
50804	10.0990663560652	2128
50805	0	0
50807	11.1061847145985	2099
50808	19.1276956430073	2567
50809	41.0097175914624	7079
5081	0.627377264451472	115
50810	47.6693318431283	3834
50813	32.871420824524	2200
50814	8.09377966527307	388
5082	5.89447974072178	528
5083	0.033254217017524	3
50831	0.0312809119810618	1
50832	0.994941540410973	26
50833	0	0
50834	0	0
50835	0	0
50836	0	0
50837	0	0
50838	0.0420773171547331	2
50839	0.184721428379226	9
50840	1.58844077569241	44
50846	0.0177894029396431	1
50848	4.39238405800162	616
50852	0	0
50853	2.70228900037108	243
50854	63.8346660945251	1594
50855	6.96246483941439	262
50856	1.88198273722126	70
50858	0	0
50859	30.643340802011	3204
50861	86.8444791742042	6889
50862	25.5772237141173	3033
50863	26.5463523089873	3642
50865	21.2794807411814	747
5087	15.5820202415376	3334
5089	15.2103215453908	1419
509	101.040833466019	3368
5090	4.45723373654391	410
5091	10.7046147989649	1431
5092	20.608759106523	967
5093	90.6343969685979	4608
50937	0.920840518454823	217
50939	0.111337125294663	27
5094	73.2792799630977	6747
50940	0.418630623784141	119
50943	0.542769865248558	53
50944	11.6819203372571	3087
50945	0.00817476479732947	1
5095	10.0850026621227	800
5096	15.7709221704519	1110
50964	0	0
5097	4.5731716591041	808
5098	57.225028643709	8263
5099	10.1945691691037	2995
50999	10.5910137981189	1902
51	7.85342841775444	1806
5100	4.25879106298246	495
51000	9.74360978489091	707
51001	11.6554168518611	554
51002	17.6855512900495	494
51003	8.18926030283775	433
51004	4.82393688556352	588
51005	4.26920735777275	283
51006	9.80393762006998	930
51008	6.39866147695579	876
51009	11.4981309809414	425
5101	21.5483644627746	4182
51010	6.15472757522436	329
51011	4.63198907837972	657
51012	13.2896765377083	989
51013	12.372031879026	430
51014	19.6486779530602	2318
51015	12.0948886458103	682
51016	11.924778207054	438
51018	2.17606221705755	491
51019	31.8275728842343	938
51020	46.4827839172642	2204
51021	17.246292602971	1319
51022	9.08701373250434	362
51023	16.7724780409235	562
51024	82.5355116717523	1771
51025	14.2125144965187	241
51026	19.777901530339	1879
51027	6.78415534004888	222
51028	15.0869596279799	2097
51029	4.92724767514974	586
51030	2.99016420016178	168
51031	31.8978337996035	1769
51032	1.11940251650539	30
51035	34.9748339550915	1374
5104	0.338950164354484	23
51042	6.68640338287331	126
51043	2.01232955356579	410
51046	14.6898631474066	4331
5105	2.01232772694842	157
51050	0.771276853914784	153
51052	0	0
51053	7.84689399578232	383
51054	0.405396602464034	22
51056	27.6834283551712	1688
51057	1.53945109404563	156
51058	3.81470231312623	212
51059	3.04828601427872	627
5106	1.7867052569648	145
51060	11.7465827605758	1484
51061	11.434941915547	1013
51062	43.6697635646039	3719
51063	2.28412246822128	192
51065	31.9621086676162	1006
51066	0.0909514544660626	12
51067	4.9857084772608	423
51068	10.9059200880525	1070
51069	8.11153404149397	541
51070	11.7387305514164	469
51071	8.24734075796917	432
51072	2.49834582744947	149
51073	8.06567385329323	563
51074	13.582083866932	504
51075	37.8420309014913	1969
51076	12.1346614999516	482
51077	4.49023897061952	594
51078	11.096951857964	782
51079	145.195662635195	2285
5108	16.8969065143104	4574
51081	24.9235695472344	1024
51082	14.1660787249556	1424
51083	0.30987402138566	7
51084	12.6468402263492	1485
51085	7.89298891161597	776
51086	4.51152911018691	396
51087	2.19739020417312	101
51088	8.81528111945598	2266
51090	40.9510391998967	1780
51091	2.20841249339112	363
51092	10.6247265797906	1209
51093	7.18386293925809	476
51094	31.0715893616392	2186
51095	11.4943379907185	807
51096	12.7671939216737	820
51097	24.6121351144509	1768
51098	8.58452185061282	420
51099	3.95680454251012	615
5110	115.949577321473	6225
51100	12.9310314497594	2436
51101	9.9966003391572	1177
51102	6.52151889493769	548
51103	11.8154134481584	646
51104	11.6318747952078	1124
51105	7.16081551994427	1990
51106	9.04558711766007	1376
51107	19.4391541714826	1279
51108	28.9999544048098	3193
51109	41.7226338814504	3111
5111	18.9875352652313	795
51110	5.47762406343452	247
51111	6.51535634910716	1416
51112	10.0347119109244	766
51114	12.6379886271334	1790
51115	8.7928875992985	1491
51116	7.64352111442276	516
51117	13.101329444343	598
51118	12.6001039357862	750
51119	71.82033074958	3347
51121	1.8695319608427	64
51122	7.64834405087308	841
51123	31.0017838175223	2804
51124	21.2274889311803	927
51125	50.27489746639	3048
51126	31.3140467505421	1212
51127	4.11714971108613	315
51128	8.94774623495067	1729
51129	25.9664622780128	1477
51130	15.8268871178275	1295
51131	7.69544809362671	854
51132	8.58981965618931	2651
51133	15.9439699984916	1949
51134	4.00793563171694	516
51135	2.60512436981845	386
51136	3.17752621079054	186
51138	29.9086677633663	1518
51141	11.3692829721747	855
51142	117.519546082804	2781
51143	21.1400625591438	1537
51144	39.2037339929504	2897
51145	0	0
51146	0	0
51147	21.5751199642929	1080
51148	53.4121531797321	6022
51149	19.7006454376515	687
51150	18.2833126489496	1135
51151	0.032665460725086	3
51154	12.9183458385537	997
51155	14.9978279942974	1343
51156	0.156784297835276	12
51157	7.33001351548712	680
5116	5.9321203422451	1920
51160	32.1798835839734	1566
51161	7.58977608375871	623
51162	13.550927163556	1023
51163	4.14819778644323	324
51164	26.5428945789426	3324
51166	6.56066310388395	513
51167	5.25723962762088	343
51168	0.556985726541494	192
51170	21.3298075524468	1160
51171	8.95781217879644	322
51172	12.4289039082727	834
51174	3.1237152365531	236
51175	17.1376772817516	1143
51176	2.61973091197209	314
51177	27.6375282861481	1296
51179	0.0664870349249982	5
5118	2.01964628929578	95
51181	38.3454550254892	923
51182	4.75551442730586	863
51184	8.57936776391843	489
51185	33.0047184092331	2483
51186	32.416245356683	1025
51187	54.5947476937088	2335
51188	27.3831952037602	648
5119	18.9547839112229	1426
51191	2.62215799330339	268
51192	7.2138432893623	186
51193	8.53863000865859	747
51194	4.54198436859315	611
51195	12.6045875273002	2537
51196	1.67380323905131	493
51198	0.0559095520960212	1
51199	6.18951688137085	2022
51200	0.574616028499825	47
51202	17.9877983503029	949
51203	0.79413276423766	57
51204	8.88554640608951	379
51205	2.47585733273282	134
51206	0.971859868533307	64
51207	0.0607412417833317	4
51208	0.0663771995148798	7
51209	6.6095934719557	845
5121	40.0151502210113	646
51213	0	0
51214	0.060591632813422	5
51218	39.1166335108695	1330
