#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
81488	8.10081119763763	703
81490	16.9397283516226	855
81491	1.11456462847128	138
81492	0.119880270985718	6
81493	16.8371205676734	1185
81494	0	0
815	133.417207898767	13183
81501	0.394813920073693	17
81502	12.0983952426417	851
8153	9.57842508276164	810
81532	15.6898104129599	533
81533	19.4389562061666	875
81537	7.74726251245201	517
81539	9.71214071490187	1952
81542	6.04659261550769	500
81543	0.317000764474808	16
81544	3.20382551490414	222
81545	6.23745937987714	556
81550	6.17642624759072	423
81551	39.6620655657748	2439
81552	4.45648897229157	300
81553	14.7701286201501	1477
81554	8.06165546566194	582
81555	6.18044768053214	430
81556	6.56213090865453	380
81557	0.656390726954863	36
81558	2.56455431043906	122
81559	6.21533097264413	337
81562	7.37447682532772	363
81563	7.26545616723162	1509
81565	11.0514198064604	821
81566	10.6505002069691	1185
81567	14.522863881125	1023
81569	0	0
81570	3.65728843291912	249
81571	3.8649367312247	466
81572	8.67771360343855	285
81573	5.15630692289917	659
81575	16.5777572911721	1612
81576	15.0056553477159	631
81577	3.53193842702154	501
81578	4.61144650559902	442
81579	7.25258464639669	765
816	53.6536443855089	4961
81602	2.86978689522953	255
81603	32.4750314291417	2512
81605	11.2990825208253	1004
81606	4.05422182612012	240
81607	0.0141720251822065	1
81608	12.2097195614234	617
81609	10.7537067045424	1606
8161	4.82361072139344	256
81610	0.367784182538316	18
81611	19.2877213579778	1401
81614	9.24749339697602	695
81615	6.26607147012828	239
81616	0.124565444717322	7
81617	16.1275135247208	1357
81618	318.227628434814	14600
81619	11.1232023898929	1338
81620	0.352515219279871	19
81621	0.0912324121104543	8
81622	4.75732122010162	222
81623	0	0
81624	0.511554435233104	53
81626	0.0209853835890432	1
81627	5.4986392141158	501
81628	88.8682560413629	4267
81629	4.78592626263255	127
81631	39.274475865376	2412
8165	13.6435469136406	1344
81669	32.8544790367778	3486
81671	17.0832691676826	749
81688	29.9223393648239	3489
81689	17.6826988933604	714
81691	0.549921686294594	32
81693	0.223129752932954	7
81696	0	0
81697	0	0
81698	0.032824359912756	1
817	13.3261735375754	1672
8170	0.033331384948346	3
81704	2.74438765597017	415
81706	2.62326240039335	124
8174	1.45307055853215	45
8175	15.9418963998098	530
8178	4.09170685037123	332
81786	1.01224622043824	100
81788	1.13021194849046	80
81789	0.796793831038127	73
81790	5.77882815720545	685
81792	0	0
81793	0.79840770967351	68
81794	6.49235304786024	630
81796	0.0555274470665553	5
81797	0	0
818	37.8399805918081	4108
81831	3.31757788317683	249
81832	3.97429102995474	742
81833	0	0
81839	0.388133267706904	69
81844	3.38611913998226	242
81846	6.58006659003305	999
81847	26.0261304189076	1526
81848	3.17365663321494	434
81849	1.60155571779413	180
81850	0	0
81851	0	0
81853	12.9899640293502	474
81854	2.60569947501032	64
81855	20.5873216800552	1305
81856	1.99027194643507	189
81857	12.6459103782706	597
81858	18.5567530042462	679
8187	1.53737365700472	92
81870	0	0
81871	0	0
81872	0	0
81873	13.639955236375	689
81875	5.88180727488576	411
81876	52.9306655305175	2085
81887	14.9308359019623	1074
81888	19.2259945251982	829
81889	4.67598469869573	259
8189	12.9756533143384	1125
81890	35.1579898183976	945
81892	40.4464830542168	436
81893	0.242099669210181	3
81894	10.4211929212315	1305
819	18.9047230546951	854
8190	1.18520435076029	16
8192	16.2560147132136	377
81926	9.11824217476541	456
81928	4.44510343771771	339
81929	7.3214606230468	565
8193	8.2585039160977	416
81930	0.0716581463876511	5
81931	0.746055172476614	42
81932	8.40395430157919	339
8195	10.8033764007173	697
820	0	0
8200	0.208268704104436	10
8202	3.80916349711708	616
8204	2.97967738130857	515
8208	1.32841437624981	61
8209	0.0153702174630186	1
821	88.6694315429806	8849
8214	0.0408817398583914	1
8216	15.0098989583902	1305
8218	1.74592770375949	197
822	14.465009947292	515
8220	3.35007542951967	394
8224	1.24667858278502	79
8225	1.54875107537293	66
8226	3.00175887365627	148
8227	0.257230898535817	17
8228	4.02039006004842	235
823	17.5905329274233	1204
8233	10.2330788016675	320
8237	58.9197837312001	4053
8239	7.67044794672752	1922
824	42.8390395355719	3217
8241	18.3746808363119	1271
8242	11.2467680053156	1555
8243	6.53242445819032	1307
825	43.3961343162903	3202
826	84.9508862832198	3271
8260	32.9833730910096	743
8263	0.291600659154449	10
8266	14.6682721496278	704
8269	2.38178438815055	80
827	0.0276108106748746	2
8270	17.3628066242834	332
8273	2.48681270025597	141
8277	0.102719073172999	6
828	16.0030931600412	691
8284	9.34964232438469	1463
8287	3.72722568424479	754
8288	0.723969681204251	47
8289	11.5968138578105	2006
829	25.3042750973568	1397
8290	0.103181771700805	1
8291	10.4739124959353	1606
8292	3.98105071027437	270
8293	0	0
8294	0.536545212844185	4
8295	5.05817767508153	1292
830	29.4496367567682	1398
8301	47.2065192713234	4343
8302	1.55095100587772	29
8303	80.6324968740559	5350
8309	3.17569623516882	156
831	15.8391218288994	1784
8310	3.66654108011825	222
8312	7.0900617411553	572
8313	4.57858212439395	393
8314	31.3928240346695	2341
8315	6.2441758501281	522
8317	3.21888803048451	227
8318	0.160171980321166	7
832	40.0893093167564	2416
8320	0.0813613642427658	6
8321	1.98521728752349	174
8322	2.57750689210515	384
8323	1.36284939646921	108
8324	3.44100893124364	267
8325	3.08437714163253	198
83259	0.21182621802035	47
8326	1.80127529290666	85
8328	0.021921568987671	1
8329	0.105821817032169	1
833	12.4581139142417	740
8330	0.53946121943573	5
8331	0	0
8332	0	0
8334	15.1800039842684	167
8335	0.208094055295963	2
8336	0	0
8337	0	0
8338	0.113570783039101	1
8339	0.4461162443873	4
83394	7.36155014346385	1073
834	9.23582969220035	380
8340	0.109559452953835	1
83401	0.349264125180064	10
8341	0	0
83416	0	0
83417	0	0
8342	0	0
8343	0.346258829219213	3
83439	2.91331677414348	196
8344	0.342278842676463	3
83440	7.02925221764517	611
83442	63.3845160859516	1424
83443	35.5561305228087	528
83444	15.1921862209371	386
83445	0.210161439232942	13
83446	0	0
83447	0.0547797264769174	2
83448	1.98992252304596	203
83449	0.200526998739746	18
8345	0	0
83450	2.4282861063046	130
83451	5.92430147345025	257
83452	3.553277259266	277
8346	0	0
83460	12.2060923710841	212
83461	1.07536499324164	46
83463	8.6197745242834	549
83464	8.49860489173541	718
83468	2.10261319066918	96
8347	1.92629531323626	17
83473	2.48750759023648	187
83475	11.9739440764463	497
83478	3.36991561283905	400
83479	4.96304321880871	277
8348	0	0
83480	4.31914599394458	163
83481	0.0279049097078019	9
83482	7.28893619062936	555
83483	0.981269529202074	45
8349	12.2792342345695	550
835	4.47870490239225	393
8350	0	0
8351	0.161662645563802	3
8352	0	0
8353	0.322275533688878	3
83538	1.43765735557431	69
83539	0.653032002474831	45
8354	0	0
83540	0.424191728103309	17
83541	0.63059843250746	27
83543	40.9026603981549	2915
83544	4.36076026110031	753
83546	1.72609931914378	85
83547	3.73889974631237	135
83548	6.35774783491084	604
83549	19.9565206958668	918
8355	0	0
83550	0	0
83551	0	0
83552	4.76705042927614	377
8356	0	0
8357	0.104926917945216	1
8358	0	0
8359	0.266830280581114	2
83590	9.88424834936614	378
83591	3.07626645793929	300
83592	0.412374069988994	34
83593	2.18852267239035	183
83594	3.95625445156466	279
83595	1.89255766428032	125
83596	3.02370280137506	116
83597	0	0
83598	0	0
836	6.20148310917363	334
8360	0	0
83604	21.8036013140067	1781
83605	24.0375964192072	1051
83606	8.33257573129944	662
83607	4.99065951652864	506
83608	5.34070753753436	140
8361	0	0
8362	0	0
8363	0	0
83636	8.68843891036384	907
83637	22.8012404851874	2553
83638	28.8556423042276	907
83639	0.0567529241716262	2
8364	0.127257518430993	1
83640	0.915574130696264	29
83641	39.8620041313205	3742
83642	13.0561266533672	609
83643	11.7727396216297	904
83648	17.7998033004318	1601
8365	3.98105071027437	30
83650	0.165297026438259	4
83655	0	0
83656	0.893510235792076	22
83657	1.6931490725147	32
83658	78.5546030800598	2189
83659	0.140496623320841	4
8366	0	0
83660	6.34976465946309	1664
83661	0.0366817680621487	1
83666	4.54748632859009	731
83667	4.71264024461712	335
8367	4.60759980526008	35
8368	0	0
8369	0	0
83690	1.93758939185771	179
83692	34.6684140464716	2616
83693	9.60332989566931	726
83694	5.3021758979989	616
83695	4.73342190105539	235
83696	4.64003895656127	645
83697	0.903962043378791	62
83698	3.24213936620047	656
83699	10.1589627660075	951
837	8.36507284411342	239
8370	0	0
83700	38.8465024023986	2871
83706	4.19282028533524	227
83707	11.4963148006304	328
83714	5.93814994693738	380
83715	0.194629145835636	14
83716	3.99254714384364	390
83719	81.6859981150562	2640
8372	1.523631788361	61
83723	5.85555687328356	351
83729	0.203653804628999	10
83732	4.71584183243127	248
83733	74.6715654387128	3140
83734	1.29245917156477	85
83737	11.1732255107441	1489
83740	0	0
83741	0.0243286432294545	1
83742	2.79046606680008	182
83743	5.65819259473306	280
83744	1.34957814132231	111
83746	17.3986383516508	1119
83747	0.815842720900063	30
83752	9.75991758438583	975
83755	0	0
83756	0.0812814153096743	5
83758	0.527983321149863	10
83759	13.3780354920402	579
83786	7.526576736413	569
83787	5.27496860702604	323
8379	4.83272260912446	267
83795	0.0590486998073613	2
838	0.36566292971799	11
8382	6.44594442281347	193
8383	0	0
83844	0	0
83849	0.0374512769303404	5
83850	1.85444681392112	232
83851	0.217201016140425	16
83852	2.70107630941857	366
83853	0.220579698613721	7
83854	6.73414909907942	273
83855	11.586737545816	674
83856	3.56855983653281	585
83857	4.00045089482704	773
83858	5.01487971587181	416
8386	0	0
83860	4.21362068303954	280
83861	0.761776109460938	53
83862	21.3232040400211	632
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.40835635310742	79
8387	0.105037951720819	2
83871	12.9774773101418	501
83872	0.0490527003835695	18
83873	0.764882317434618	44
83874	5.09093134932311	207
83875	3.27015826064601	198
83876	13.4471209830863	1465
83877	6.64458331256204	505
83878	1.10436365214276	67
83879	1.02440037968294	58
8388	0.0510601154198427	1
83881	0	0
83882	0.13908575111094	6
83884	0.0350250050727503	1
83886	1.18814304143847	35
83887	0.120755309460066	7
83888	0.339063584547137	8
83889	0.0371485270868916	7
83890	0.734770866849204	44
83891	3.20234738752589	269
83892	7.11146285081433	807
83893	0	0
83894	0.0498047488089184	2
83895	0	0
83896	0	0
83897	0	0
83899	0	0
839	1.79657673079048	88
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0532324978778196	3
8392	0.051377258993879	1
83930	18.3729298726831	703
83931	9.49694634860301	748
83932	1.04280466492063	118
83933	9.46040007722681	516
83935	4.0110801876148	150
83937	43.0779022889042	3675
83938	1.79986906854946	47
83939	10.1589489964788	794
8394	8.60260824593511	871
83940	6.10304618554204	159
83941	16.3518078534248	455
83942	0.0400568459952277	2
83943	1.86510455423101	100
8395	2.29851854086421	157
83953	0	0
83955	0.141196108643207	2
83956	0.0355264367846007	2
83957	0.0275724623267151	1
83959	2.09498985538457	171
8396	42.0399924595537	5101
8398	12.1648362343619	927
83982	85.0200123136396	800
83983	1.37671101770006	40
83985	9.48143961432495	435
83986	16.1934624523965	1280
83987	1.44395678531627	97
83988	10.919345687875	1007
83989	5.02455426831073	727
8399	0.245452186884704	5
83990	0.0607769191624873	10
83992	6.41794028130012	783
83998	0	0
83999	4.18729812952039	631
840	4.15950288814445	264
84000	0.031848405682195	3
84002	1.82646309027176	185
8402	25.4037733428267	928
8403	0	0
84033	0.761711750055655	473
84034	1.01513979531632	82
8404	383.849954898075	24177
8405	16.9855992353557	1255
84054	0.139290936624597	13
84056	4.2490086321108	676
84057	0.510036062011963	13
84058	5.96189468422934	191
84059	4.32562345403853	1685
8406	4.48577737065212	172
84060	12.7891011202099	1056
84061	11.5129769347303	933
84062	10.0769505728735	521
84063	0.281896875107745	17
84064	18.6003140311346	1257
84065	15.2863336003728	762
84066	0	0
84067	5.71551787418733	417
84068	1.24669745927013	126
84069	0	0
8407	40.2645980636534	1423
84070	0.132312535825346	10
84071	1.0774113430187	93
84072	0	0
84073	0.608528253232891	43
84074	2.14500458564235	276
84075	0	0
84076	0.0885941310033687	5
84077	0.0713696177568121	5
84078	2.42180584875024	146
84079	7.62862764642626	688
8408	13.1441761233482	1383
84080	7.42197620498052	230
84081	11.9191972332424	604
84083	0.530582760767284	76
84084	0.258071795583164	16
84085	2.74108563707875	245
8409	25.4046511556598	431
841	0.996741474264792	82
84100	2.95203801301065	261
84101	0.421348620006102	38
84102	1.80975020265716	184
84103	0	0
84105	3.02624586512726	145
84106	3.16607929475728	148
84107	1.2483845270045	131
84108	1.61719594095925	74
84109	0.063438984475612	3
8411	3.55803169359763	606
8412	3.96944837669251	322
84124	4.6657874081295	248
84125	0.443757767222465	63
84126	1.82581564351568	115
84128	12.565371200948	677
84129	17.4878885072197	1253
84131	2.92396344674002	228
84132	2.97765230724399	343
84133	8.66723874071842	1198
84134	7.43348280110134	436
84135	1.76312232110771	181
84138	10.9071176938829	358
84140	2.71283963155967	224
84141	0.118055262102967	5
84142	3.36365719812949	204
84144	0.115189995131502	14
84146	6.09023324047179	858
84148	20.4184443999261	750
84152	110.439105748648	4604
84153	26.5883679801171	1492
84154	4.35543337728609	324
84159	7.92129250043611	1311
8416	8.93747219483662	358
84162	8.45431178426476	2871
84163	0.30206402231437	23
84164	9.33940081750266	589
84166	2.89023481500919	425
84167	8.62142788201975	678
84168	12.1272396406259	1741
8417	18.4225374749691	1585
84171	0.347876861131452	27
84172	2.76826720235152	307
84173	9.42080267538361	619
84174	0.447398984598858	29
84176	0.0656487198255121	3
84179	2.33319694638422	140
8418	3.20621376082333	219
84181	4.97069043486235	1105
84182	1.63437208083712	90
84186	3.17947135118962	228
84187	3.96919902671181	514
84188	19.1088924690057	2031
84189	0.0593523465535603	5
8419	0.0629428436120319	2
84190	1.18217958423347	56
84191	5.42748469521519	402
84193	21.5836767480597	1436
84196	12.4523498486717	1322
84197	0.672747694478076	22
842	3.81848651078366	386
8420	7.67938912373215	363
84203	0.0611777284290751	4
84206	1.22318628905484	87
84210	0	0
84214	0.0188493855632689	1
84215	0.269730609717865	30
84216	1.93623226609076	117
84217	2.12502132185613	76
84218	0	0
84219	4.45341002888365	284
84220	0.0219822532114216	4
84221	4.26070742814233	219
84222	1.01390055542568	40
84223	4.55413961897715	235
84224	1.3031077713486	116
84225	1.07451507596757	53
84226	0.128057880182131	16
84229	0.179465731120631	11
84230	3.25648184622831	474
84231	22.4202357897523	1671
84232	34.8391653556939	1246
84233	17.1097577958931	282
84236	3.38675638494189	457
84239	6.09165152451307	645
8424	10.8844671971115	477
84240	7.03859842310113	254
84243	7.24139469326024	458
84245	9.87335044119561	674
84246	22.0150555231204	456
84247	9.72286641100204	1043
84248	11.4367246774998	1016
84249	51.9740612064132	4768
8425	6.46917695126526	710
84250	1.87860998896283	246
84251	5.46223829871497	1266
84253	6.89753707980685	650
84254	14.5114347786263	1314
84255	6.97789061510121	471
84256	8.66605776920915	967
84258	3.33090148913337	220
84259	2.72996378066144	706
84260	10.002735753738	783
84261	2.20167069567677	83
84262	9.28189520335475	268
84263	16.082437705775	1093
84264	8.31372721932424	363
84265	16.0034435001396	405
84266	9.81475488961581	335
84267	2.69326821379964	145
84268	15.4451552452553	975
84269	7.84556012340956	135
8427	5.16485771031725	389
84270	10.6938500294773	507
84271	26.6770679315692	1877
84272	7.49563206747183	433
84273	5.15527376601609	236
84274	11.0186387909762	355
84275	9.52568477259968	295
84276	12.2884150351043	799
84277	4.09343343619188	209
84278	1.89429130488882	30
84279	13.5189081214088	295
8428	9.47222798702663	1031
84280	8.19877227806411	618
84281	4.85958116813235	465
84282	3.65405791505954	237
84283	3.22576725776437	153
84284	15.0315734950324	401
84285	5.90474885519806	348
84286	16.7269298186385	851
84287	9.38179886960955	393
84288	3.30511534441619	677
84289	7.25640252937445	1209
84290	0.0491877425055373	1
84292	24.567888358887	745
84293	38.5878647636441	1894
84294	2.02069165208226	180
84295	4.95600629303767	493
84296	0.555612752951769	43
84298	8.07463070931903	198
84299	39.1351078185633	660
843	1.16332686054702	160
84300	16.3951054014458	442
84301	0.722233901244552	39
84302	8.67942491140564	809
84303	10.10829606628	233
84304	10.6896315482034	252
84305	5.17307796317836	133
84306	3.6001349773742	84
84307	7.0469173492213	560
84309	9.76555673781768	438
8431	0	0
84310	12.6217413021479	781
84311	8.73262736447281	300
84312	5.21021735260105	293
84313	11.754576044547	261
84314	4.80655086506249	172
84315	6.47174240326386	314
84316	21.2303534159313	533
84317	10.4061682158918	789
84318	2.91128233505539	147
84319	11.6148201579511	304
84320	9.36712983747932	305
84321	0.340996098731392	11
84322	0	0
84324	19.9584153906222	526
84326	37.479179679227	731
84327	1.67883068712346	48
84328	7.10592317681785	320
84329	7.87871685932433	431
8433	0	0
84330	4.82456046472854	216
84331	17.2343039246544	316
84332	0.322144793107259	16
84333	10.3921745486271	1699
84334	14.8288497792746	369
84335	11.2946332388172	685
84336	6.59316410866848	254
84337	26.9825902180572	554
8434	3.99923795087041	361
84340	8.68500108130534	669
84342	6.66380552425218	335
84343	9.08741889235034	817
8435	0.0478827131578265	2
8436	4.06081050816093	266
84364	24.9210529554057	1766
84365	12.5646663767309	440
84366	0	0
8437	9.16614743120774	743
84376	4.51623184869436	1314
8438	1.95618995274088	124
8439	8.02903105976984	612
844	2.91496409684884	115
8440	18.1153746746048	1018
84417	2.04601310551596	35
84418	48.5396534586786	890
84419	0.156234309091565	3
8443	13.9261511214334	752
84432	0.144695137574598	4
84433	1.41598950607952	140
84435	3.99149869819615	523
84436	4.6555409743158	433
84437	7.12217405893408	602
84439	3.87217805685429	640
8444	1.51334528714593	83
84440	18.4288855402501	3294
84441	3.07791036351377	441
84443	1.61720192507732	238
84444	4.92198337858608	947
84445	24.642788419968	1715
84446	43.8412783049652	2749
84447	17.2994825086746	1106
84448	6.60247012197777	708
84449	3.77379251306358	522
8445	1.31348602803348	163
84450	11.1242934691095	830
84451	0.794565362969892	93
84455	2.34694885401367	218
84456	1.88087358619414	168
84457	46.022285040882	3750
84458	2.43157073766169	516
8446	4.00043785898939	256
84460	10.5504035577139	1139
84461	9.979668550641	1043
84464	2.0687853263648	304
84465	2.63127193886631	340
84466	9.46263670018673	1466
84467	0.130994212307719	24
8447	3.72727429932885	168
8448	20.1351173345107	1224
8449	8.14506948362713	568
84498	8.51318711468047	999
845	1.24902642072166	68
8450	9.73825902633622	1151
84501	5.52023822461923	427
84502	37.1777465459808	3299
84503	1.07393389421235	117
84504	44.808633575113	920
8451	11.7725947290834	1066
84513	14.9470466778306	1342
84514	7.26961840400455	428
84515	2.76005974923546	218
84516	4.79743989184388	759
84517	0.42080665695635	17
84518	0.653032002474831	8
84519	0.763140261640789	29
8452	10.4887611141066	1495
84520	4.8955188212739	116
84522	8.81986596113597	295
84524	2.28975465688983	80
84525	21.9714371693339	931
84527	3.06017238827892	220
84528	0	0
84529	2.28512071163928	153
8453	6.17999411467865	584
84530	5.63809203693853	963
84532	31.153734465054	2804
84536	0.454075317365848	20
84539	0.479018019440203	23
8454	18.0936495774587	1210
84541	0.709914380145568	67
84542	3.72160820972072	414
84545	13.0776019196908	771
84546	9.58769712724411	17
84547	4.73349257551453	299
84548	1.27339146088742	80
84549	3.70770156525441	267
8455	8.04832486986695	1483
84552	1.47493985126224	114
84553	1.92297740805661	393
84557	34.5640509881321	1209
84559	0	0
8456	0	0
84560	0.168810993837031	1
84561	1.14368848000997	81
84569	0	0
84570	0.0624576777575424	8
84572	66.8117303993848	1676
8458	1.31212646148121	131
8459	7.46811293205288	333
846	0	0
8460	9.21061873250333	448
84612	0.688266015176073	64
84614	0.302273513906563	21
84616	0	0
84617	7.8089010951127	329
84618	0.403499448683635	9
84619	11.08864312763	475
8462	1.93984089238009	171
84620	2.16350069960485	316
84622	2.41750083626994	253
84623	9.12957738983114	784
84624	0.0833360943472689	11
84626	4.99233811237768	409
84627	0.571372089115295	152
84628	13.6621470254758	942
84629	6.59557012816661	1471
8463	2.50375894211392	152
84630	5.65162016430359	1154
84631	10.5052069725083	1063
84632	6.26769143621913	699
84634	0.213792630964068	7
84636	0.0394518538856019	1
84639	0	0
8464	1.43678568029061	164
84640	3.17370713570067	500
84641	14.6095639269596	972
84643	0	0
84645	7.48097666152136	339
84647	0.0299700677464294	1
84648	0	0
84649	1.98198139952426	98
84650	5.26707779045273	123
84651	0	0
84654	0	0
84656	25.856778154654	1986
84657	0.485840074130371	13
84658	0.020483050841142	1
84659	0	0
84660	0.847988123747994	55
84661	19.5969566950206	430
84662	3.97826066159437	305
84665	0	0
84666	0	0
84667	0.442601951736806	15
84668	3.85360311551316	504
84669	8.64612140595199	1224
8467	11.4714801625758	1832
84671	1.51018202133577	191
84672	0	0
84673	0	0
84674	1.30829550312751	108
84675	0.0344297136233695	2
84676	0.140119797256034	5
84677	0	0
84678	4.80619192897988	573
84679	3.4969818175182	707
8468	0.0865647073048031	3
84680	3.23148843377459	173
84681	9.69846930096219	196
84684	0.609467637225099	37
84687	36.4234201173002	2973
84688	3.18294933272768	135
84689	1.70852033561005	123
84690	1.02671008590058	56
84691	0.0388800878872598	2
84692	0.421897027874002	11
84693	3.85599849080376	93
84694	0	0
84695	6.10070730668652	466
84696	5.8702661727845	198
84698	1.86573986164182	213
84699	0.132701690342479	7
847	21.6431841237615	1003
8470	5.32054887295054	1329
84700	0.0104738698297113	2
84701	1.62264096218098	29
84705	4.70256648770533	269
84706	29.0640336679703	2466
84707	46.6762397959391	1106
84708	4.43428972141544	343
84709	1.92739542478008	52
8471	0.720380604716314	95
84717	18.3267353491075	853
84719	0.932756752164519	24
84720	3.75398839719092	444
84722	35.0226190739648	1357
84725	2.14730804720204	381
84726	27.1751516690692	6057
84727	1.50872910916599	67
8473	29.5012777600966	4303
84733	0.306482748571853	31
84734	0.882549526357198	17
84735	70.6748192669303	3130
84740	0.365198176512782	50
84747	11.9455626974052	1060
84749	8.70165507469027	786
84750	1.50588608850457	118
84752	7.70601904583978	420
84759	4.26664782644623	174
8476	11.5925405340622	2745
84765	6.59608202968137	454
84766	0.124309160145491	16
84767	0	0
84769	5.03602914849708	138
8477	1.38289129935847	126
84771	0.387569535525192	18
84775	2.60589381417164	242
84777	2.36591442716775	44
84779	0	0
84787	5.34043387963635	300
84789	0.180967847540883	8
8479	9.29756456016987	571
84790	8.82034725300197	276
84791	1.37498558832431	21
84792	9.37015386387553	418
84793	0.356057305454591	18
84795	4.66406471165156	273
84798	3.27039357250084	148
8480	7.82266006467223	360
84803	0.338389310373321	21
84804	0.845086019119751	92
84807	1.69402766693655	74
84808	0.10058280987742	7
84809	16.3372697457669	581
8481	8.72817472977433	937
84811	4.79205895560406	213
84812	1.93168209795168	140
84814	5.00050014876199	267
84815	0	0
84816	1.41209499776424	75
84817	7.15156589119906	299
84818	7.37515163634162	425
8482	8.93213461571798	665
84820	3.25445456971063	424
84823	6.29464353117643	589
84824	0.231034597574676	11
84826	2.9308615237362	166
8483	0.222159499499047	20
84830	0.701746725233802	29
84832	1.5426393713339	58
84833	58.3462910846528	1051
84836	9.22551734969367	453
84837	4.1842987324851	108
84838	3.73120486051211	690
84839	0.041118833627247	2
8484	0.171583170918192	4
84842	0.467951939654732	17
84844	12.1629509869397	261
84847	0.167105832283122	4
84848	0.820859565451823	13
84849	1.46084928206608	38
84850	0.47590825385837	7
84851	9.82608644284511	452
84852	33.0743980729719	1756
84856	1.35590512916283	63
84858	3.59992539913591	267
84859	5.42174246717488	656
84861	7.47971385950775	532
84864	7.13161982951376	809
84865	1.9444972279269	170
84866	12.8775307438193	781
84867	12.4014258805808	1003
84868	6.47442263523606	317
84869	9.37419708793346	710
8487	4.78409611231745	131
84870	0.870170531350538	85
84871	1.01320494092146	61
84872	3.06534022472391	131
84873	0	0
84874	8.13677875083639	623
84875	7.95538423712308	570
84876	3.80246482453699	115
84878	4.39975303753288	289
84879	8.25304972671309	368
84881	5.82841460807552	295
84883	4.77979239226809	313
84885	4.30819723854923	100
84886	47.3482971165149	3942
84888	4.23205235712371	176
84889	0.415775225561577	19
84890	9.75549848595053	732
84891	0.0362398190493517	2
84892	11.6941010868869	631
84893	10.347816534967	1006
84894	18.6361503231741	1695
84895	8.67911692728203	664
84896	9.82004322617616	889
84897	16.1261532297889	1726
84898	6.17952299015077	1527
84899	14.2616184448526	1150
8490	30.1833784118014	4515
84900	4.13211288275022	275
84901	9.10168617119679	711
84902	2.82727788589611	157
84904	2.56777664532311	323
84905	2.60701906995261	188
84908	7.01499491488579	267
84909	5.1073613184493	545
8491	9.61433177417094	845
84910	3.04262252203221	324
84911	2.86160610069268	163
84912	5.04605186419372	693
84913	2.74269612062575	377
84914	4.81494606639508	673
84915	9.72185748892913	695
84916	7.17804282395099	338
84918	9.29210517874008	1281
84919	8.47849651756496	991
8492	0.271033656141623	26
84920	0.380796154895809	24
84922	6.11736302425511	345
84923	14.7387344073713	882
84924	2.70679386778162	307
84925	2.88531730431193	194
84926	41.3191967841476	2441
84928	3.54054689527968	282
84929	0.776642333367599	52
8493	3.27199375036573	315
84930	1.37306863158017	103
84931	0	0
84932	12.190791948607	745
84933	8.21010130086091	222
84934	6.86558341033451	284
84935	1.03829356042023	50
84936	10.2490879987915	495
84937	6.12747835346122	572
84938	13.9525412535822	797
84939	25.3687591203464	2154
84940	11.5804341772203	882
84941	0.0799201806571452	5
84942	6.44576205874923	333
84944	1.32255008635856	57
84945	3.20135945083474	342
84946	8.83717177329225	323
84947	2.80162458351227	242
84948	1.62554068941081	79
8495	5.81390336156469	630
84950	12.3180870654415	688
84951	0.0597812962997918	5
84952	6.32041052790268	935
84953	0.131406075626244	16
84954	9.1353541444578	305
84955	2.60130251595289	215
84957	3.25856372952087	312
84958	1.17817049704658	64
84959	0.957500299448626	138
8496	11.3367076437605	1490
84960	3.99125853260841	138
84961	3.75801670392344	794
84962	0.611071115821004	64
84964	6.86504780565756	231
84966	19.1220132247311	749
84967	18.7427867439717	321
84968	0.134226997128025	4
84969	2.91530493390745	166
8497	8.0872802584833	1213
84970	0.105468435129511	7
84971	8.56197514355889	354
84973	9.41743440330952	511
84975	6.03948061559448	317
84976	1.45218132047759	153
84978	10.5861111834694	1235
8498	16.4646768592589	1184
84981	3.48156484476168	192
84983	0.628957089941196	11
84984	3.1547672233791	138
84985	0.00869184451630248	1
84986	2.98763607960632	335
84987	22.8031715458779	459
84988	10.8197533837695	678
84989	0.148705414795767	4
8499	10.0346088743324	1350
84991	23.6687418337028	1889
84992	40.8096842844522	1115
84993	17.1121320923495	652
84996	2.75724623267151	46
8500	14.775916996621	1775
85001	4.70308373793549	237
85002	0.173654416333405	10
85003	0	0
85004	2.77503491804358	130
85007	10.811747348718	647
85009	0.280002438296683	12
8501	1.77923645210654	104
85012	43.8512440844077	994
85013	8.38364857603173	437
85014	22.5592873582214	390
85015	1.65646401185964	287
85016	0.607896807203167	28
85019	1.2225769076579	79
8502	40.1281124552776	3712
85021	12.309329963481	1002
85025	8.64126654363029	152
85026	8.31992358363403	259
85027	5.57119675804577	262
85028	15.2450718629172	227
8503	6.82077403884256	825
8504	4.61595223667141	258
8505	3.08147556388876	264
8506	18.6384354856942	2414
8507	47.6462546442547	5499
8508	14.4712110611264	696
8509	8.49006646245415	687
8510	0.170746899729658	6
8511	0.109559452953835	2
8512	0.383381147520336	11
8513	0.0325232189961253	1
8514	25.80008900873	3602
8515	4.14012874071582	486
8516	1.17573888169912	165
8517	1.1484042017316	83
8518	12.0220265081055	1481
8519	64.6510790288332	934
8520	9.41541961124483	354
8521	0	0
8522	32.7989113288552	6035
85235	0	0
85236	5.26472999373034	89
8525	14.0824088089424	2100
8526	3.01291301961492	474
8527	6.23770459194538	897
