#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7335	29.9243953618201	3159
7336	24.9501898649989	2774
7337	18.3582668039613	2679
734	7.2705301096508	803
7341	59.0471063360632	2211
7342	20.4420829093487	2162
7343	12.6707919436432	1703
7345	436.536363115685	12032
7347	13.3270358406465	467
7348	0.0198154319345864	1
7349	3.4480784779052	52
735	0	0
7350	0	0
7351	3.51809390451749	142
7352	0.924428279709879	79
7353	6.38080550363486	918
735301	14.7018598686516	84
7355	3.03022977454103	225
7356	0	0
7357	9.2781355202016	893
7358	4.10831318702746	339
7360	47.1717335656911	5919
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	17.2156522073	2031
7369	0	0
7371	3.85422233708153	465
7372	2.21287684069497	371
7373	0.368423352921057	77
7374	18.3907141035973	1067
7375	12.368360990299	1501
7376	16.70230432378	856
7378	8.00227625792266	458
7379	0.174647361547661	4
738	15.1004791368294	1022
7380	0.0779735352225217	2
7381	54.0590255679	7047
7384	36.4423807306075	1445
7385	77.1266327031573	3166
7386	23.5885232976603	708
7388	130.327252376495	2464
7389	22.8611859085319	828
7390	23.9551728287298	1700
7391	19.9789443434984	899
7392	64.1251582817017	2832
7398	9.29647739108136	957
7399	0.0686772699651731	34
740	12.4113527152023	658
7401	0	0
7402	5.11611038255081	1720
7403	2.95818084201258	443
7404	2.07646007993071	438
7405	6.31439132434703	923
7407	4.5647315779898	483
7408	10.2261086367933	576
7409	1.62454157092316	117
741	1.47891008434013	47
7410	3.98336971098837	484
7411	41.2836176734946	1886
7412	0.57293385933876	45
7414	11.0118967751164	1493
7415	27.074052126606	2562
7416	57.9610668850514	3549
7417	16.354643706011	845
7419	66.678113155886	2742
7421	0.0947274307116814	12
7422	7.20855944945252	668
7423	35.6289809523626	1577
7424	1.19480773016528	61
7425	4.23463954660121	292
7428	20.1575610106991	2254
7429	0	0
7430	40.657178948757	3306
7431	108.929125838887	8577
7432	13.9254281461338	685
7433	5.13896311610871	465
7434	0.840970146789759	122
7436	3.74466309441544	337
7439	15.4802869559908	1742
744	2.33720278403159	493
7441	0	0
7442	3.78890589857287	460
7443	7.12216860035348	310
7444	12.5409407893866	993
7447	356.668761518852	17536
7448	1.31235314764866	54
745	16.430642239212	2411
7450	6.63433582814688	1437
7453	16.9266468113227	1322
7454	2.47219969430533	111
7455	0	0
7456	6.37623706057995	781
7458	22.7606464364805	1421
746	65.4863865890755	660
7461	19.9392472166368	2720
7462	6.28725843066336	578
7464	0.963032056486807	136
7465	1.17916258736349	125
7466	17.2419408186819	1539
7468	4.37459018292341	1832
7469	5.00328000211875	365
747	4.73047040246274	675
7471	0.285675368976384	16
7472	0.304536149446821	22
7474	2.20556379616264	339
7475	0.43178991799107	18
7476	1.80822174913932	76
7477	1.78165742860393	171
7478	0.0780855125349523	4
7479	0.0408618826867523	2
7480	9.51938703399007	553
7481	0.110465441773487	6
7482	1.69160458777434	149
7483	0.131548899746383	4
7484	0.346573588566959	27
7485	45.8728193777188	2360
7486	1.73879897941835	245
7490	0.0369051211958179	3
7494	19.8075057618126	884
7498	0.00713313956994557	1
7499	0	0
750	1.14873687102476	28
7503	0.0592242971887244	28
7504	3.38431210714294	422
7507	8.01469733661925	465
7508	8.32919128735499	760
751071	1.04219697160985	62
7511	12.633853156035	869
7512	0.036705813610602	3
7514	32.5726473783155	5568
7515	6.40221334160562	330
7516	0.18578660100856	14
7517	3.33142071421913	224
7518	2.6325219960984	110
751816	0.22561637024276	4
752	7.61401701380174	826
7520	40.9123117453206	3715
752014	5.19397948416397	175
7525	10.5929267575686	1218
7528	14.5873946125856	1130
7529	172.970670966742	13662
753	4.36083438705905	1269
7531	380.648463595345	18855
7532	237.650266935476	21836
7533	542.219179411975	23840
7534	206.619471868319	20748
7535	0.174647361547661	16
7536	31.6342893549092	3279
7538	27.9316156995745	1200
7539	2.58417137183932	187
754	56.5092364954421	3916
7541	5.7347098483189	531
7542	8.76802839723729	298
7543	3.18609896602118	668
7544	2.6234969841015	362
7545	1.70729397892983	219
7546	5.30484756389029	387
7547	0.248470122902537	24
7549	1.10821174829975	109
755	6.8116874340784	530
7551	5.54530554986806	613
7552	9.34455595136136	1085
7553	3.70980400235218	402
7554	1.90061374158462	103
7555	68.3164068928181	5669
7556	3.36054431066073	363
7559	6.03285384793852	749
7561	3.41325663601146	248
7562	5.2728793860383	545
7564	1.9383347460788	129
7565	3.40448742711909	231
7566	3.85932103356897	270
7567	1.23396033192652	83
7568	0.932574689479424	70
7569	4.07348979236858	360
757	31.8599066980903	2443
7570	14.1731405325663	766
7571	10.3145374199663	820
7572	17.0259271361622	3029
7574	3.24483651591576	384
7576	1.60108858243953	185
7579	0.545365279557291	58
758	10.2275597932804	629
7580	24.8538536128944	902
7581	5.48188168442515	870
7582	3.98112429101549	604
7584	1.85230714639284	126
7586	12.6266300331963	3078
7587	3.84071270591585	683
7589	5.50384391239624	298
759	0.0539777086980527	2
7592	3.02759352370221	377
7593	4.82807167380941	439
7594	2.33950777122984	341
7596	2.07923433906082	199
7597	1.87865161204114	140
760	45.7002141093723	1867
761	1.81451933591988	78
762	4.78593552133541	144
7620	0.795014345380542	78
7621	1.0354932063681	102
7625	3.15945290653257	313
7626	2.4082172835464	317
7627	9.44625150156233	492
7629	7.31413687101547	523
763	0.103502941424819	5
7633	0.839821280469008	86
7634	0.0266885856815306	2
7637	8.45116856897559	1615
7638	0.603679797044174	38
7639	0.745358761786486	66
7643	0.108660162327148	10
7644	4.17570115811015	607
765	0	0
7652	0.0620938849202571	12
766	3.22989405250145	147
767	6.37301869008378	356
7673	3.26336552116174	137
7675	0.804728469381875	37
767557	137.299270178005	4525
767558	81.1298372774187	7727
767561	0	0
767562	1.14873687102476	2
767563	22.9747374204951	40
767564	5.51083228667281	10
767565	0	0
767566	0	0
767567	0	0
767568	1.67589694197447	3
767569	0.574368435512378	1
767577	0	0
767578	0	0
767579	1.10216645733456	2
767580	0	0
767581	0	0
767582	0.574368435512378	1
767583	2.14632415375678	4
767584	0	0
767585	0	0
767588	3.44621061307427	6
767589	0.551083228667281	1
767590	0	0
767591	0	0
767592	0	0
767593	0	0
767594	0	0
767595	0	0
767596	0.574368435512378	1
767597	0	0
767598	0	0
767599	0.574368435512378	1
767600	0	0
767603	0	0
767604	0	0
767605	1.14873687102476	2
767606	0	0
767608	0	0
767609	0	0
767610	0	0
767611	1.14873687102476	2
767612	0	0
7678	0.481024155035923	63
767811	0.295151934292247	6
767846	0	0
768	0	0
768096	0.817354652683327	56
768097	0.546162842697038	12
7681	0.601034029791877	40
768206	1.98262146406347	109
768211	6.39304674793668	718
768212	0.46341089683385	1
768213	8.63986417825823	25
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0	0
768219	0	0
768220	0.715441384585593	2
768222	97.7891565971839	235
768239	0.00871370917123479	1
7686	0.374588110116768	15
7690	7.78997014973246	698
7691	1.66234229184527	126
7692	4.82762674171088	436
7693	2.41270513191432	133
7694	2.47616332598348	275
7695	1.89150941404136	193
7696	2.23273011807871	136
7697	2.60751066264178	319
7699	6.968761334666	621
770	144.965884287723	7458
7700	0.609959641986435	28
7701	3.60897115603382	594
7702	5.02325136382547	372
7703	4.92258697803061	503
7704	3.23235538686565	271
7705	21.3680843090761	2021
7706	4.05387721868163	571
7707	5.4997447900885	1287
7709	6.18854237031661	424
771	2.81944078073681	291
7710	3.57153735054021	641
7711	2.67937969260045	200
7712	0.481181816181461	20
7716	9.97500290163223	1190
7718	0.500779683848287	30
7726	5.76118588639978	561
7727	2.89618539876917	186
7728	3.51625917162588	333
773	8.60567233328879	1845
7730	6.90080005088249	464
7732	12.8962895734275	1036
7733	2.32089434768423	261
7737	5.06214771498997	161
7738	5.14828602668842	431
7739	1.65718840623941	199
774	7.18130684172187	1724
7741	10.4279301708265	750
7743	13.5855106487792	1150
7745	4.17915025818093	781
7746	2.74378377967061	204
7748	10.732770072213	983
775	3.23371760865061	1172
7750	9.08076705102962	2453
7752	1.57400714303001	153
7753	2.62194529894009	309
7754	12.9542700535454	1331
7755	2.05819450501399	118
7756	23.5220473271769	1457
7757	0.336544005183034	75
776	3.16356896959289	667
7760	2.95240969566544	256
7761	1.67241955298221	112
7762	0.348987013170622	34
7763	56.2927981376793	8281
7764	1.98574782235672	302
7766	3.12675457855602	189
7767	10.560679295247	1047
7768	1.4274768594714	125
7769	5.3920219522631	563
777	7.43054662125475	2749
7770	4.74274742034351	381
7771	2.29286034096106	210
7772	1.3335126866874	179
7773	0.977065763121129	99
7775	3.74471651633815	191
7776	2.50032526911286	513
7779	3.61726880422538	179
778	0.213578573728989	32
7780	0	0
7781	6.302179100089	548
7782	0.798492622236788	84
7783	0	0
7784	0.492263671859084	19
7786	18.9160457324522	2188
7789	1.02655665232525	131
779	0.0198186419510994	3
7791	20.6528382166261	1179
7798	5.94860807643066	1238
7799	7.81145618598886	1936
780	27.69896360549	3407
7802	10.8839457747885	707
7803	18.0752732343158	2284
7804	6.70458762118297	1286
7805	35.8646933371055	1970
780776	3.34455979642963	456
780851	1.12756199782614	6
780852	0	0
780853	0	0
780854	0	0
7809	0.0280855088990212	1
781	15.4987621864883	3232
7812	84.6332488998984	8951
7813	3.66779543379548	743
7818	16.3156933112237	899
782	12.5117688616727	1311
7827	0	0
783	6.73812039188178	997
7832	24.1192385360957	1604
7837	2.08378850125347	349
784	15.4375011242135	1571
7840	0.987558200571882	313
7841	5.55004580829819	394
7844	15.524628788751	1940
7846	131.102611071961	7960
7849	0.512894723795393	51
785	8.18665398503803	1711
7850	0.233563338610417	10
7851	0.0799349733839507	6
7852	2.23731545204572	110
7855	0.820076322002133	132
7857	38.5286882499808	2430
786	0.46341089683385	15
7862	2.84870330230707	352
7866	5.80087609123454	300
7867	5.39337972414049	417
7869	12.8475327322402	1045
7871	7.19028404023702	1157
7873	21.4106691674545	493
7874	19.9420239999209	2804
7879	102.535059080098	5612
788	8.83713803264552	410
7881	12.0591440602723	1572
7884	32.9787372146803	1395
78986	17.3939861521799	836
78987	18.499951459889	1429
78988	10.801065417852	704
78989	0.78292458697138	46
78990	0.932537035971921	89
78991	7.3259653266625	466
78992	9.82152776424799	401
78994	9.40086091077075	509
78995	0.31426911462347	21
78996	3.75709717509824	192
78997	5.33852876352571	551
78998	0.162067198892713	8
78999	3.72353532883298	250
790	2.77179865941542	487
79000	8.82328189287308	521
79001	13.9339019961825	341
79002	63.8142267077401	1424
79003	7.6752064552532	597
79004	27.3203685484749	818
79005	6.31750183770041	323
79006	34.3195659787062	919
79007	14.1002097149896	983
79008	0.104564510054817	3
79009	8.54075026466613	555
79012	44.6512705702167	3345
79015	4.89925850481561	139
79016	9.56003725572294	956
79017	29.800885365623	969
79018	5.55891899340697	628
79019	0.15564946153198	9
79020	5.87246182061416	395
79022	18.4640643982817	719
79023	3.15474614792782	109
79024	0.335915641856498	10
79025	0	0
79026	22.1123105156994	10509
79027	13.0863159427285	2013
79029	3.00944488296806	207
7903	1.4992705485801	285
79031	7.89048656339237	208
79033	26.2309375223404	1363
79034	6.16168695369962	338
79035	17.4604027234063	742
79036	23.209984066955	963
79037	3.04738383207617	178
79038	61.2378896078834	2263
79039	4.99861797324365	537
79041	4.30443410213456	173
79042	4.84913162446941	327
79047	11.0136195627081	1332
79048	10.8110162368637	1075
7905	114.710556144379	8765
79050	3.27340736439989	131
79053	9.77108758314225	484
79054	0.0290198604670904	4
79056	0.399945516566938	56
79057	1.44636572068611	118
79058	4.81685641847816	251
79064	6.00604261595547	138
79065	13.2626210202182	1243
79066	4.4264674063671	625
79068	17.9862164115028	1893
79070	1.39558766086496	77
79071	3.4624663235133	288
79072	3.52322717811756	221
79073	9.78518888691376	573
79074	6.1764461076413	712
79075	1.65349256093735	92
79077	7.93756664719695	218
79078	9.28100168555518	231
79080	5.12028794397461	253
79081	15.1998774161503	492
79083	0.0458204032824481	5
79084	7.68861800261877	454
79085	74.2092536546799	7117
79086	13.6302122774808	987
79087	2.16349474698683	126
79088	1.50197944602716	106
79089	10.9082121362731	738
79090	3.77128473378966	75
79091	4.00296038492062	176
79092	0.514733276287762	62
79094	1.98672569104153	76
79095	53.9922440698199	944
790952	0	0
790953	0	0
790955	2.44680953528273	117
79096	18.705015559035	1160
79097	0	0
79098	0.0148102992269398	2
79100	0	0
79101	14.2046742584376	457
79102	5.46149908112249	377
79104	2.12908460232098	26
79109	21.5440265517493	1951
791114	0.226713878645608	8
791115	0	0
7913	24.0530091379889	1750
79132	2.55557740279179	164
79133	4.47456408664275	334
79134	4.76615532021504	694
79135	27.7406218349149	768
79136	0	0
79137	21.9279528140314	2481
79139	13.1362635817539	1092
79140	4.07074670159931	168
79142	9.34126793026658	558
79143	19.2877346015327	1461
79144	55.8431005049512	1064
79145	19.3406730468299	857
79147	3.40939554382173	360
79148	5.98833288315839	463
79149	0.732363782644123	41
7915	27.3629344870915	3469
79152	9.83422762466172	586
79153	2.51966059151568	92
79154	5.59812107685243	260
79155	4.38001706904461	219
79156	1.88834233429045	94
79157	4.45460194156168	401
79158	18.6585247355088	2737
79159	5.28418960671388	368
7916	27.2414743700156	4648
79160	0.168687317151515	4
79161	11.0730125635932	577
79165	4.81114234465705	105
79166	0.0191816363694162	1
79168	0.266343563347177	18
79169	6.28373517970932	245
7917	18.1853051497618	2227
79170	0.0504704937145777	2
79171	10.6275565673896	430
79172	7.92734003537642	825
79173	0.867965699303597	61
79174	7.66607855435552	363
79175	2.58720184681958	265
79176	5.56818288871722	349
79177	4.52011484398365	228
79178	10.7476680521765	705
7918	3.34684175305568	287
79180	36.9701895471615	2193
79183	2.77260620165038	449
79184	6.23107476015611	448
79187	12.1876814968062	552
79188	15.9240297403948	1305
7919	49.0872283312893	2600
79190	0	0
79191	0.171705932300542	12
79192	0	0
7920	11.3250824251632	689
7922	13.3275010003854	802
79228	4.53751064054778	158
7923	3.5657023378492	87
79230	1.55592409080236	229
79258	3.1758497299213	226
79269	3.84380719988121	773
79290	0.0196247155540803	1
79295	0	0
793	7.57276755948165	470
79310	0	0
79315	0	0
79317	0	0
7932	0.836960091096947	29
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	18.5744349731585	711
79363	2.82324177148007	108
79364	4.05408788606499	593
79365	32.5701851279478	3019
79366	19.2120711123264	1003
79368	0	0
79369	2.06069951996329	76
79370	0.0162600314678544	1
794	17.1004614673719	616
7940	7.22109058253679	190
79400	0.130454763024244	10
7941	3.16380074251503	154
79411	1.62416829424675	120
79412	0.733527408892084	37
79413	0	0
79414	2.59436398704597	160
79415	10.173222158314	816
7942	3.20441643152753	263
79441	2.97112586427189	408
79442	2.84198888336648	358
79443	3.35389912654213	742
79444	0.178860346146398	6
79446	2.2253838429129	120
79447	8.30529249666774	779
79465	0.188547630415886	7
79469	0.369162573217068	15
79473	0	0
795	0	0
79501	0	0
79541	0	0
79544	0	0
7955	0.175480571598075	23
79567	14.2368602151559	1593
79568	7.1007773696234	288
7957	4.35031974056016	532
79570	3.25180596464109	233
79571	3.08910690764559	313
79572	9.69337469386902	1768
79573	4.48067076493249	592
79574	0.0175700813965441	1
79575	17.5413219475213	899
79576	7.40989638445243	288
79577	5.39070419805961	832
79581	3.40444773760164	186
79582	3.77545901578667	871
79583	4.17588827354919	320
79585	3.41163174713646	321
79586	7.04921512841214	549
79587	8.59114718709733	541
79589	2.31936406647537	194
79590	26.7028656583354	607
79591	7.44802219754029	749
79594	7.3497194475878	443
79595	5.84976615141685	626
79596	7.67679961872795	676
79598	4.69241477639398	931
796	0	0
79600	7.04370075937844	442
79602	29.113368713709	2987
79603	10.3480959840775	693
79605	22.8461295805816	1879
79607	10.4194281646011	534
79608	10.2408748479506	1955
79609	3.93600656438863	352
79611	13.5314202946898	1383
79612	4.2534715954502	720
79613	2.00928723899218	240
79616	0.443386171712789	39
79618	5.50399290437474	2175
79621	11.2232261666188	614
79622	36.7246735037831	978
79623	1.65889437813042	139
79624	9.87803465619579	631
79625	0.440329128026034	31
79626	4.01570325541591	116
79627	23.2683656388634	4806
79628	1.26574985365453	825
79629	4.88088632363424	138
79630	11.9237046779465	219
79631	2.26863842032094	205
79632	7.58563878998972	774
79633	0.564795054310121	231
79634	7.4145743493416	724
79635	2.07963660828376	151
79637	2.24425145522169	117
79639	2.07093485847036	120
79640	7.12320765882979	869
79641	26.82417944942	1159
79642	0.521690677010357	65
79643	4.36014277775748	204
79644	3.59648633309563	360
79645	2.19935501090327	203
79646	3.35921592532173	279
79647	29.5902987331208	1978
79648	2.42576969608202	392
79649	0.486592075243621	78
7965	7.73094650800481	331
79650	6.24262241671036	753
79651	5.3228392559886	753
79652	3.15992854469323	148
79654	7.58726771552666	675
79656	6.19899400689301	242
79657	6.43722606244711	582
79658	2.14260650222025	182
79659	1.74146966705647	585
79660	1.16077834325384	167
79661	6.86753816363285	517
79663	2.87047169692359	295
79664	3.51392742713715	869
79665	8.87097299472855	809
79666	4.53876979563407	330
79667	4.64976474188019	270
79668	4.36404092605761	859
79669	0.318180693794893	18
79670	2.94393789090801	467
79671	1.22527541713317	131
79672	22.2475176101279	1066
79673	4.40635338987886	412
79674	0.0608659088378788	8
79675	11.5385720979095	876
79676	2.09782548297478	107
79677	5.70718396900411	784
79679	0.02767571016042	2
79680	3.74919320904915	610
79682	3.7309181765341	244
79683	5.32116795805447	803
79684	4.04491511379261	611
79685	8.27442369564426	1272
79686	2.78604271569066	193
79689	0.365701337658909	41
79690	4.55967131246913	284
79691	2.75582688860001	272
79692	0.483493298740796	58
79693	6.61900182928698	298
79694	2.31272354120819	267
79695	1.363125089294	96
79696	1.16109014544688	139
79697	2.98027958012513	180
79698	2.96299433845582	190
79699	11.4945421619951	2302
797	0.0468557934753491	3
79701	2.34877376091414	276
79703	4.69865975534373	268
79705	1.77421212972058	332
79706	9.61072979623508	514
79707	4.2149104185524	702
79709	8.82892698685444	782
79710	2.67087177441243	257
79711	1.62219416703827	144
79712	5.89700541491708	922
79713	1.90943887926188	56
79714	3.41613896723592	144
79716	10.9297012532646	636
79717	9.50446079515924	726
79718	24.3893046476513	4086
79719	11.3208196162749	988
79720	6.95779995424019	691
79722	0.677411277763768	45
79723	1.73296235133073	156
79724	10.2875217322182	584
79725	2.68406522807057	274
79726	12.0417296707823	1102
79727	0.0203189630898748	2
79728	2.27114734259034	226
79729	1.79827158828271	155
79730	0.220552509039366	20
79731	5.37475695192448	332
79733	0	0
79734	16.7667552359676	1180
79735	18.022629515131	1081
79736	4.15312561062796	188
79738	7.59385949897827	670
79739	11.7031502252848	1100
79740	1.27403072541441	114
79741	0.793083522840741	162
79742	3.51169349110721	568
79744	7.44725824130974	435
79745	13.5696920656985	1909
79746	0.690353355380053	28
79747	0.0145435659491365	2
79748	0.258399624501824	11
7975	8.34567327588743	1153
79750	2.00707717286428	264
79751	23.7516360188544	1883
79752	17.5865547858238	988
79753	3.12603606932611	353
79754	5.02212642315803	408
79755	0.293934081852621	23
79758	1.88032862958997	221
79759	1.25711839738954	132
7976	4.55216251396257	1539
79760	4.07801589213788	211
79762	42.3306831333962	3085
79763	9.59127257203326	278
79767	0.86040940399406	53
79768	13.1189585604436	1060
79770	17.3224475548389	1567
79772	7.63597206009641	1389
79774	1.37672889038059	95
79776	2.15616544519111	738
79777	4.43995262421049	303
79778	12.2493593756332	960
7978	4.53894780056762	258
79780	13.5575198524901	1638
79781	9.45956179085356	791
79782	0	0
79783	0.925354529614401	43
79784	5.30483174893044	902
79785	1.90825700325343	54
79786	6.16961470143791	1179
79788	0.570922224899303	49
79789	5.57832004444139	1881
7979	68.8676980981518	841
79791	7.65254005631245	1146
79792	3.3074022937328	297
79794	10.0887562367645	1234
79796	3.55795976320591	587
79797	1.5258428899295	95
79798	2.08313543330108	262
79799	0	0
7980	0.166858260725773	10
79800	3.23751839748884	515
79801	0.832248141252629	66
79802	0.063372430336253	4
79803	2.01458868922979	132
79804	0.0532378053803901	1
79805	0.489431825888816	84
79807	1.79541172045511	192
79809	5.79081516054214	1066
79810	1.4575997053787	134
79811	19.3516756697018	2227
79812	5.29304371384557	714
79813	5.45416378675128	822
79814	0.905076450379365	70
79815	7.25718023614136	1006
79816	0.404364491039949	20
79817	3.69365117586742	591
79818	0.939499701572442	64
79819	1.16758834900596	123
7982	6.77304126343685	525
79820	0	0
79822	0.56775065228996	87
79823	8.63280322228962	373
79825	0.470281898599097	35
79827	0.385737409396319	25
79828	1.76362261198448	366
79829	6.37189983146544	675
79830	1.91619713000926	220
79831	2.02570042502861	137
79832	3.88501821316147	930
79833	4.89361907056546	147
79834	5.98844072560359	1814
79836	0.655954053424802	65
79837	15.4033752447599	1251
79838	0.187223990967051	27
79839	0.637189983146544	83
7984	0.0990290406055824	15
79840	2.23001344553427	115
79841	0.270664771602072	27
79842	1.35751033396654	99
79843	0.361581979642141	23
79844	2.37850378554403	234
79845	1.15456646518861	53
79846	2.54053608569523	251
79847	4.79464930417972	374
79848	4.70373555241276	651
79849	0	0
79850	3.01930022783286	154
79852	0.0208062035313157	1
79853	0.0355227865168805	2
79854	0.743146404034238	24
79856	21.100810348165	2004
79857	0	0
79858	3.846512806558	324
79861	0.0226808447838592	1
79862	1.76147346420823	86
79863	1.71622785388441	239
79864	0.771663737381389	85
79865	0.0213341140054297	2
79866	1.73913503082707	136
79867	3.24896870527469	232
79868	4.95382792610859	961
79869	23.9110808631296	2713
79870	131.401143874432	9180
79871	2.01168163484418	173
79872	7.38261497714617	819
79873	1.36918242593174	51
79874	3.11217002294733	174
79875	1.20281564573396	281
79876	13.3113132408324	1400
79877	11.0662472508322	1013
79879	0.320873925704697	11
7988	2.65078008726034	190
79882	11.6931774039826	1442
79883	0.192305881182646	17
79884	7.89131944762533	1419
79885	21.7298656560469	1630
79886	6.31330280357436	468
79887	1.58308070346967	75
79888	12.7494288259722	1274
79890	2.12959520477972	201
79891	3.7697353152466	225
79892	7.34986063038597	826
79893	22.5698811555756	1579
79894	4.67925327930826	351
79895	1.53874931638563	233
79896	3.61716951384353	343
79897	19.3827331159535	279
79898	2.12344410947729	127
79899	1.70320549837747	176
799	0.0716159338809964	7
79901	27.7364370310332	2994
79902	6.57624872572705	532
79903	8.38200431438134	638
79905	2.82432805149988	360
79906	0.471478986441404	85
79908	0.0675727571191033	4
7991	13.7085287371237	1389
79912	5.18308974300498	530
79913	2.7386135284909	174
79915	0.829316282308264	127
79917	0.762948954787324	71
79918	5.9486178452024	574
79919	0	0
79921	57.4629512073974	2976
79922	1.77699225179863	98
79923	0	0
79924	0.0286310500267111	3
79925	1.84754672248581	427
79927	0.762000392216486	29
79929	17.6434270356761	925
7993	9.98410787385481	355
79930	2.14069075702776	180
79931	0.296906872379897	20
79932	13.0367546359243	1577
79933	0.128172317196581	18
79934	4.16571515863547	304
79935	0.197196126312277	10
79937	0.60603847285938	107
79939	8.63165350819681	1078
7994	6.52587940525188	1486
79940	0.383672831164969	90
79943	2.02769462839976	233
79944	2.02204882687579	310
79946	0.694012234877107	25
79947	4.8235843364497	416
79948	4.62983790016492	271
79949	0.0180523058527573	2
79953	8.47596979923272	710
79954	5.11792160276881	439
79955	4.22246877115094	532
79956	7.07892027523039	1066
79957	63.7142283334955	5009
79958	1.15135239213365	93
79959	2.26046463351481	197
79960	4.17874125128949	921
79961	0.536016810217913	50
79962	0.40018825174163	41
79963	4.86349124867104	226
79966	146.833264341742	15461
79968	0.921641501746836	93
79969	9.74997239988632	1057
79970	7.16422733886528	666
79971	32.6135725828691	2472
79973	0.5737623485245	40
79974	0.945500385193374	130
79977	0.218284161689659	28
79979	2.158496124383	196
79980	3.15992854469323	222
79981	0.0195494529824443	2
79982	9.1301262386059	2272
79983	0.0101041028050988	1
79986	1.51037625634736	111
79987	0.416258913163782	126
79989	1.45189706885194	160
79990	1.73581186111722	152
79991	1.42269602712039	250
79992	1.09096198291543	50
79993	15.0921600346178	1638
79998	0.160741659130386	10
79999	0	0
800	25.767194494638	3479
8000	0.222321738667953	7
80000	0.650475361626186	140
80003	3.78002826267179	685
80004	0.879572055166994	110
80005	5.73343516242799	1757
80006	13.499444452896	1437
80007	4.98027855955938	377
80008	1.87712724764793	109
8001	0.566082772180272	51
80010	2.63576292972538	231
80011	18.7056193507846	1960
80012	5.41346091298701	1737
80013	17.4465863885236	1058
80014	2.9964396228915	671
80017	15.5236220130873	1646
80018	6.80526942252662	1058
80019	4.89780970988943	187
80020	15.3529090808979	1908
80021	5.61977659017558	382
80022	4.4169836246689	1019
80023	29.686423492261	2015
80024	3.76922514417487	343
80025	7.77729377989047	768
80028	4.16548236168682	962
80031	7.58675885477968	1426
80032	0.198202473493943	8
80034	5.39247334643408	1602
80035	0.16157941663454	13
80036	2.6427788396965	838
80039	0.0715127732071527	4
80045	0.132157922430394	7
80054	1.61193722224442	87
80055	5.00101798131166	1464
80059	3.26783087889812	386
80063	3.49821855719532	324
80067	3.93602829427397	596
80069	0.317850030564137	20
80070	0.0142264639530364	2
80071	0.283617598062247	28
80072	0.259066779395904	17
80086	0.236406718384805	8
80094	0.110875907888469	5
80095	3.86571137714589	437
80097	13.0122949840735	836
80099	0	0
801	606.86278814372	64704
80108	4.459535050446	263
80110	3.03496477857995	348
80111	0.0244485365236084	1
80114	0.855872276924605	139
80115	1.52762587096988	82
80117	0	0
80119	0.37578473020069	25
80122	0.0366563226259585	4
80124	4.52392418562752	907
80125	0.0165470314146394	2
80127	23.0207110920053	2144
80128	3.26112964630848	305
80129	0.223431817252973	29
8013	2.93866183372379	472
80131	0.0738388806129467	7
80133	0	0
80135	11.1913144989303	542
80139	1.59444043620846	85
80142	10.3800982072982	617
80143	5.0333193630921	686
80144	0.784828392375052	330
80145	40.2142045184607	1279
80146	10.2895055296993	708
80148	21.8972352985797	1511
80149	0.53631967407561	54
80150	37.5057176478884	2245
80152	11.7053102476654	1025
80153	5.78278488514023	577
80154	1.08223810494181	91
80155	6.4416510615692	886
80157	0.0155887457650531	1
80161	0.229785449673	17
80162	1.7907298931919	229
80164	6.38149011894972	707
80167	1.51172000746511	125
80168	0	0
80169	4.05956333153997	704
80173	4.38085340972274	298
80174	2.09206763239787	276
80176	2.05339478853639	157
80177	2.86599474849756	214
80178	0.672068540199298	28
80179	3.31740089731846	403
80183	2.58090645425844	281
80184	5.36568408545387	1118
80185	3.43893486380068	233
8019	10.7638467584667	1547
80194	5.57486793183579	200
80195	7.1020215229232	566
80196	14.8610622181208	762
80198	10.2841349589495	606
80199	11.6748329871149	714
80201	0.431126646227643	39
80204	28.2382726334475	3339
80205	4.28190121744847	1384
80206	5.33131727321746	724
80207	1.92482687797834	456
80208	6.75480290300188	1290
80209	6.33516494754637	803
8021	4.54304808712454	847
80210	1.88656991301323	237
80212	36.3565484621106	2104
80213	33.2838061784783	1887
80215	0	0
80216	1.29788570889018	176
80217	1.69341953817167	233
80218	13.070393289767	1966
80219	14.2756355566193	830
8022	0	0
80221	5.05565521238838	317
80222	8.2466868525126	564
80223	1.02261854729018	197
80224	3.41799019861268	290
80227	29.7658749269886	1308
80228	3.64007523440298	965
80230	9.72396259505781	836
80231	1.14277560028773	54
80232	18.1180001534235	3090
80233	2.54556519714799	249
80235	4.46661105382024	300
80237	2.14226106969856	111
80243	0.821026472558237	109
80254	3.59913292970472	599
80255	4.49722637421842	678
80256	7.64418435248647	684
80258	0.762324252638758	91
80262	9.65978440169783	767
80263	2.44840384476304	215
80264	2.97604630046296	286
80267	9.40371411450032	1530
8027	9.02360766900555	882
80270	1.44441415711899	103
80271	3.58047005353041	308
80273	15.5637042691964	574
80274	0.0824257886233023	8
80279	28.3912498819726	2200
8028	4.79804459829868	745
8029	0.420343547082007	123
80298	16.6863666084007	1061
