#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
64753	5.04352797665	752
64754	4.72590476168884	264
64755	23.246745835753	1665
64756	25.3317306054933	1388
64757	3.04675572860226	174
647589	0	0
64759	20.8130363519643	4037
6476	0.0326693834256682	5
64760	9.45191021287612	1198
64761	1.9287589946685	248
64762	4.06313722398157	728
64763	4.11251390075662	329
64764	4.26981245816095	837
64766	5.09946519789878	882
64768	5.4526485146332	611
64769	12.8939509344555	1630
6477	13.9354302039203	991
64770	7.14704355312831	957
64771	23.6980445331512	2816
64772	6.14722185516287	843
64773	15.2264657766403	932
64776	7.90292305422661	198
64777	11.3064776110974	646
64778	1.97872176027361	357
64779	1.80597173846183	190
6478	6.8956339950365	460
64780	12.9757084163067	1305
64781	12.4319711553102	1407
64782	4.24650423323873	422
64783	1.84315512925921	162
64784	12.0719985270429	1614
64785	1.10055788144737	67
647859	0.951300793357676	14
64786	7.4610521000292	1159
64787	3.03685388867936	268
64788	21.2255739093143	3121
64789	1.56144544013191	98
64792	6.2704301605432	406
64793	8.75430105625755	1028
64794	2.00728375864818	279
647946	0.0182930287630826	1
64795	14.1906269728597	2234
647979	108.306158712787	14734
64798	6.46639135636678	434
64799	0.202954178523844	29
648	22.1681215779589	1936
6480	11.3508051797164	1517
64800	0.479604750291481	64
64801	12.3125502683151	453
64802	2.52937785892918	290
648044	0.799719897712771	9
64805	7.84519957853547	479
64806	0.0287308944801305	1
64816	0.233086841272038	12
6482	4.07837806194217	811
6483	5.12783193938664	581
64834	40.9244244433503	1861
64837	25.0260328930213	2083
64838	21.6941636937488	923
64839	4.39916916398903	1192
6484	7.43005019501635	528
64840	6.03322822431101	408
64841	5.49483077971494	596
64843	0.109218945368015	5
64844	12.9914681086326	1296
64847	22.7523930555954	1607
64848	6.86031221051523	1109
64849	6.1578956667959	664
64850	57.9279665152105	4059
64852	5.78147743305193	416
64853	2.01209928282372	154
64854	9.65804865951878	2073
64855	13.2597927986592	1420
64856	16.059052993564	1905
64857	2.34032341043763	509
64858	1.93887270988946	187
64859	1.06598343382044	109
64860	3.0905022495217	240
64863	2.05054970699828	202
64864	2.45469579714615	451
64866	0.213077152329265	34
648691	0	0
6487	7.75136093351968	658
648740	2.01512250550428	102
648761	0.597546971366143	11
648791	1.40268331265494	62
648809	0.100964351553569	3
64881	2.23583844897029	272
6489	1.94550499293781	485
64895	3.63185969011821	683
64897	5.93646802195426	440
648987	1.10870776808654	99
649	3.10314297101316	396
6490	0.171853492361629	13
64900	2.37961548540799	311
64901	0.567708883439844	66
64902	0.0150710409648267	1
6491	0.418297343903185	56
649133	0	0
649159	0	0
649179	0	0
64919	1.17180903294893	240
6492	0	0
64921	14.7780432516324	1741
64922	0.0761778690164501	7
64924	6.00736829631895	727
64925	2.62267718723782	121
64926	1.7379389166403	152
649264	0.758724155481536	17
64927	2.47265300426337	284
64928	12.0759747261902	321
6493	1.52063429901854	192
649305	0.890281997918742	26
649324	0	0
649330	0	0
649352	0.225287568380526	3
649395	1.00980921195509	47
6494	10.0677100863233	1001
64940	1.78361184170474	100
64943	5.23295320631369	374
649446	1.34476788886959	34
64946	1.49861917637144	53
64949	34.0964097636315	902
6495	0.0877003336531559	6
64951	40.6294476769017	720
6496	0.0155668381903838	1
64960	23.7278781303412	583
64963	7.68426510410967	513
64965	13.6843398074101	508
64968	29.3571699375862	740
64969	21.5646725297752	912
6497	16.3537361568697	2500
64975	117.630323100328	1809
64976	16.619341194686	435
64978	20.6724349545057	829
64979	12.9211348800918	202
6498	5.19470693744756	990
64981	25.9670299202237	640
64983	19.0349695749817	537
6499	8.49894202763381	916
649946	3.98265776760061	65
650	1.98245908188565	159
6500	89.8424118656113	6174
65003	5.58019033689837	261
65005	13.9511901812011	606
65008	8.00496856015147	331
65009	110.83501733337	12716
65010	2.84738028477674	213
65012	8.20066076190626	503
650157	0	0
65018	100.018702736048	6774
6502	4.08311298654262	370
650226	0.0235603675790872	1
650293	0	0
6503	6.28706161591426	579
650368	0.398867292698087	15
6504	0.0166138463427827	1
6505	9.05460402092528	862
65055	9.48598252587598	1019
65056	21.1481484061822	2583
65057	9.80935112019977	520
65059	2.99534454169176	821
6506	217.896071299128	70015
65061	0.0196670669776356	3
65062	4.25259115715897	624
650623	1.71078579277719	258
65065	0.250493469256608	67
650655	0.675217182023009	72
650669	6.18747901492928	141
6507	179.827678755412	23049
65072	4.30102318347221	114
65078	11.7272803899093	573
650794	2.04930084740205	109
6508	12.3017806282805	1630
65080	10.0659379141554	448
65082	5.71850761194553	379
65083	8.02012292593226	991
65084	2.3847301312015	556
6509	22.2726260480432	2709
65094	5.37289870049715	355
65095	9.18815917680527	703
651	0.0479466217789272	7
6510	2.99753575228634	283
65108	178.975925061063	7118
65109	7.55152046518557	627
6511	2.55264901055676	272
65110	12.5385400342489	816
65117	29.8816726435266	2055
6512	0.109127904291021	10
65121	0	0
65122	0	0
65123	20.8276004955163	2599
65124	1.78063021297065	211
65125	30.6034210233237	10305
6513	41.2442402275804	3854
651302	1.23851237309011	52
6514	0	0
651430	0.367355857401294	23
6515	12.2871923700723	1232
6517	4.19067786772235	336
651746	2.94902575491381	761
6518	9.43017699378572	728
6519	17.8861763555948	1057
651959	0	0
652	0.636402614074927	35
6520	43.4841493934146	3213
6521	0.0157352294688855	2
65217	1.36241489219595	435
6522	6.10052825670475	895
65220	7.66729194266064	874
652276	1.49054483187061	103
6523	0.0525068619710406	7
652301	0	0
6524	8.30273967626803	497
65243	1.15024007121822	62
65244	5.40208142825846	540
65249	1.38666959196078	167
6525	8.41719700796926	1096
65250	2.63503946339057	1010
65251	2.0325215897039	167
65258	11.7966091766957	1090
6526	2.99924130570448	884
65260	3.79003173220673	204
65263	5.03038481506275	343
65264	21.9116543581465	1744
65265	16.6435316104552	1109
65266	0.502215763375389	54
65267	0.927949887874696	268
65268	8.14689345017293	1926
6527	0.415210437575898	22
6528	0.031699057913106	3
6529	55.5727603132539	6980
652965	6.1094650951193	21
652966	14.0647434863509	53
652968	12.3975758139465	512
652972	0	0
652991	0	0
652995	0.0169728317866631	1
653	0.0539246673972609	3
6530	0.0289106608423543	4
653061	0.115218577937186	16
653067	0.0416933468729706	1
653073	0.0292824848121814	4
653075	0.0113152211911087	1
653082	19.4013040782223	2094
6531	0.00998351112209922	1
653113	0.971340194111027	53
653121	1.39659131129705	262
653123	0	0
653125	0	0
653140	0.841293711761475	38
653145	0.0173018205966248	1
653149	0.0300039211263089	2
653160	1.8315907166835	88
653162	0.218195181968546	8
653166	0	0
653188	0.433795009181307	13
653190	0.115176342388089	8
653192	0	0
6532	0.130798201725014	22
653203	0	0
653220	0	0
653238	0.260397542266989	29
653240	0	0
653247	0.220028754926265	8
653252	4.82189748667124	62
653268	0.0161559575295509	1
653269	0.0121670175818892	1
653275	0	0
653282	0	0
6533	7.37947294914135	1319
653308	0.623810876021892	50
653316	1.93275955058489	53
653319	15.1324776200539	1310
653333	0	0
653361	0.349112291149674	14
653390	0.720945282098826	44
653399	0.142154048231835	7
6534	7.3004057941335	695
653404	0	0
653423	0	0
653427	0	0
653437	0.0705119079970167	2
653464	0.365917385909984	33
653479	0.64708313277205	23
653483	0.322902432856957	19
653486	0	0
653489	0	0
653492	0.18036800346424	8
653499	0.0803172448963974	1
6535	68.812096303578	6402
653505	0.0500320162475647	1
653509	0.0489714872248608	3
653513	13.4077177333776	297
653519	0.795834542124879	57
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0630166590522877	4
653567	0.201632511390076	28
653583	1.86822253101717	132
653598	0	0
6536	5.63808785476688	530
653602	6.22142530510899	326
653604	0.257823628584278	3
653606	0	0
653619	0	0
653635	0.68825840326992	31
653641	0.0217470281031774	3
653643	0	0
653645	0	0
653653	1.69289365320424	50
653656	0	0
653657	0	0
653659	1.3352624265836	58
653677	14.5002188877852	978
653687	0.0582429057157761	3
653689	1.28560172681959	40
653691	0.0346341558680232	2
653712	0.889382535197879	25
653720	0.138069896895286	24
653781	0.023970175620591	2
653784	15.8936770990283	779
653786	0.132835849225496	9
6538	8.60068200948846	436
653808	0	0
653820	0.0748097766749301	5
653857	0.643854635317022	29
6539	8.05596480340101	874
654	5.2872803514697	418
6540	2.22722052963744	205
6541	7.16502219455747	1352
6542	7.87732544134779	1625
654231	0.790017038161978	14
654254	0.537279517843206	30
6543	20.942643110601	2728
654319	2.05168603940573	7
654320	87.3094677776298	309
654321	1.43339900563279	5
654322	0.295301750032619	1
654342	1.03868119680895	16
654346	0.0228476630333556	1
654348	0	0
654364	90.9848635235637	3000
654412	0	0
654429	3.69920308502966	384
654433	5.46503145661968	643
654434	6.55490920104678	362
654463	0.0378677159771862	6
654466	0.367135296620116	44
654483	0.0388094197177256	1
6545	1.07646474296453	68
654502	0.4033581530495	27
6546	2.44354576806069	452
6547	2.07960013517996	298
654790	4.27503200626576	155
6548	7.13114493915759	861
654816	0.0777212389597724	3
654817	0.217892553422127	8
654835	0	0
654841	0.345344892324318	22
6549	0.555712095201038	77
655	13.747757954942	1411
6550	4.4550474676329	315
6553	2.94432052776834	280
6554	0.0963216008690088	4
6555	0	0
6556	6.301105016598	1077
6557	0.26445202629936	33
6558	10.8820357718128	1919
6559	0.0352749530755688	5
656	2.60185388271813	263
6560	5.86079378546632	750
6561	0.0103437273516825	1
6563	18.5384488560589	2277
6564	0.0125600040787778	1
6565	7.05537193260547	1027
6566	11.0868761983761	1318
6567	4.78965033589492	505
6568	0	0
6569	0	0
657	2.12885122230374	196
6570	0.038517619569472	3
6571	3.86462437484579	381
6572	0	0
6573	5.09636875983157	385
6574	13.7681103455534	1357
6575	15.3775652054023	1998
6576	13.3809933279169	663
6578	1.19973765695232	129
6579	21.899937839722	4811
658	3.22161098843145	497
6580	0.215882158838138	14
6581	0.866582944364046	87
6582	0.015635005077364	1
6583	2.20385097116041	123
6584	4.65345174814435	400
6585	14.9157357024419	3012
6586	2.17477877076108	539
6588	0.32280931030963	6
659	8.68803682303922	2670
6590	0.988468106233347	15
6591	1.78523330701538	96
6594	11.8894109358371	1246
6595	17.3707063118505	3046
6596	8.44074054709196	1150
6597	14.114001668185	2209
65975	1.4668583661751	120
65977	6.86191963624081	550
65979	5.98634044711291	1061
6598	25.1148676274072	1089
65980	8.61534967395605	698
65981	12.8700053987544	1548
65982	22.6236594029382	2754
65983	17.8749548227242	1724
65985	13.6501437659265	1157
65986	2.34604690365711	610
65987	1.22152495124194	59
65988	5.00320162475647	460
65989	1.54684506346794	105
6599	7.40885776814512	1086
65990	11.7800493296145	473
65991	8.70572274615394	657
65992	39.087213458863	1248
65993	24.945016749377	705
65996	8.0054969786604	681
65997	5.79995573122319	289
65998	7.27525748262018	1034
65999	2.51823830085562	161
660	0.219414149465577	15
66000	2.26352011201015	444
66002	0.0726980708085855	4
66004	33.8442490947018	5054
66005	8.45533577278712	862
66008	15.8496552282714	2634
6601	29.7277012574643	4300
6602	13.3176155436513	1238
6603	14.4523662663436	1048
66035	6.72141480087016	670
66036	5.72762352667434	1099
66037	0.0107662096366059	1
6604	58.3194809805305	2851
6605	18.0584631014793	1115
6606	0.870095248711495	36
6607	0.989115751184196	41
6608	1.94379335461546	185
6609	13.7577358230731	902
661	4.49963936687857	221
6610	2.79382190668721	121
6611	23.4091486044468	1201
6612	47.8007602184503	2338
6613	67.6446001284852	1836
6614	0.47414647188336	84
6615	1.10310495740681	48
6616	530.042716941193	33982
6617	2.61735636201728	177
6618	6.91037584599436	297
6619	8.349160542137	882
662	4.50558882246738	159
6620	152.747809706334	6071
6621	4.56499691549088	565
6622	48.3516509303912	4283
6623	107.599581880431	3767
6624	43.30659309071	3083
6625	102.78885690941	5250
6626	12.8747212343871	534
6627	12.9826133271285	357
6628	29.8736265616259	877
6629	15.1633320390039	649
663	6.52525805358422	1056
6631	18.9114443665097	586
6632	13.2282502344367	549
6633	57.8063573637797	1463
6634	16.3371350532752	1584
6635	6.70241438083085	264
6636	16.7402205182426	338
6637	15.3685302082193	225
6638	152.230572287272	7721
664	61.0377552062207	2384
6640	51.2926520073752	3056
6641	1.83067784252248	271
6642	14.4092790256733	3146
6643	5.13172972275391	929
6645	3.09418774429911	779
6646	3.04051120227125	544
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0.404898275817921	1
664618	0.137807483348556	11
6647	256.874004908809	6318
664701	1.23506706774649	20
664709	0.145033725089876	5
6648	57.1656633839891	2585
6649	5.44560375665123	212
665	39.7947596485523	3676
6650	3.2253123950251	858
6651	15.1926095498456	5467
6652	1.55853701406104	115
6653	13.5868407851516	3796
6654	6.06103501424416	1296
6655	9.93114283378433	1370
6656	1.17595942764937	123
6657	38.2436330480963	2447
6658	0.321927317658511	17
6659	3.48557747133193	433
666	25.4798630829866	1847
6660	1.3658276460164	180
6662	24.533234132189	2458
6663	41.4433616066044	3020
6664	0.729736381030257	162
6665	4.3952085435271	156
6666	6.22263803621762	738
6667	7.27931653036929	1492
6668	3.23096012999886	494
667	17.0765684540516	14016
6670	7.39158585070445	1260
6671	2.73852974573611	439
6672	2.89120027990226	563
6674	1.5977309922253	165
6675	7.43221603845763	450
6676	1.05134198577579	42
6677	0	0
6678	113.996346323177	10420
668	0.296212862734125	22
6683	7.02628521751924	936
6687	19.5233206774959	2307
6688	9.59562902520766	344
6689	0.0111229489533668	1
669	7.14733478182939	406
6690	0	0
6691	0.305346027244613	8
6692	0.315885786227922	21
6693	0.619076929243333	111
6694	0	0
6695	83.7007024329559	10287
6696	351.202827126859	16221
6697	4.5224278976894	168
6698	0	0
6699	0	0
670	5.64003211876921	275
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.241693124642082	4
6707	0	0
6708	0	0
6709	72.1513978219045	14726
671	0.0399746898262985	2
6710	5.13514820026856	1379
6711	73.0741996500639	25581
6712	15.4899845765868	4364
6713	8.42266982118798	641
6714	7.06600478461687	763
6715	4.8419221867717	305
6716	0.0802844087374046	5
6717	61.0048956315843	3776
6718	0	0
6719	0	0
672	0.638906348123603	127
6720	32.478562847257	4167
6721	37.7750841023897	6069
6722	9.63047775757063	1074
6723	32.6418621006205	1058
6725	0.179861140840017	11
6726	47.6635253055736	1966
6727	121.597966760859	3610
6728	8.21518004399647	625
6729	14.9416265913244	945
673	4.99977208976105	1300
6730	19.0852999584522	1486
6731	12.3266307224326	1348
6732	7.08562759486013	792
6733	17.5619622997048	3211
6734	18.9262444385395	1490
6736	0	0
6737	2.36057792720375	116
6738	5.11022445180491	493
6741	34.2004568206568	1914
6742	17.4703574751843	790
6744	20.6284304733706	4247
6745	7.5056135753047	1886
6746	39.5197287768298	1131
6747	19.5318744160434	1848
6748	31.9069336446467	970
6749	24.3594705979878	1754
675	0.106932119742182	31
6750	44.5573895330073	717
6751	6.48025961083	708
6752	4.6799807721291	357
6753	1.32962689012083	156
6754	0.187321777842631	6
6755	0	0
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.0677825269428916	7
6760	15.2670269982305	1406
6764	7.63361315087598	1186
6767	37.1145069088749	3384
6768	0.249932662982153	21
6769	0.379126470026795	32
677	27.0259576873912	2780
6770	0.858183370137956	81
6772	14.8856438128487	1737
6773	22.7936038306428	2860
6774	21.2211783279336	2727
6775	1.6783197714736	137
6776	4.18993064350291	479
677679	0	0
677681	0.302116405802603	1
6777	12.9330091573902	1820
677763	0.853807233789964	3
677765	0	0
677766	0.467561104218313	5
677767	0.833108876607177	7
677768	1.4281866456123	10
677769	1.9590921326392	21
677770	0.94260318610412	3
677771	0.608916786888966	2
677772	0.738254375081548	5
677773	0	0
677774	0	0
677775	0.423832367852572	3
677776	0	0
677777	4.65483054866232	32
677778	3.71103616576425	12
677779	0.326774083930707	21
677780	0.286679801126557	1
677781	4.62060385345157	22
677784	0	0
677792	2.41693124642082	8
677793	0.58185381858279	2
677794	0	0
677795	0.297538884502563	1
677796	2.0067586078859	7
677797	1.977884383312	7
677798	1.4765087501631	5
677799	1.79886104218344	6
6778	8.34919924098585	936
677800	0	0
677801	0.293098005629391	1
677802	0.58185381858279	2
677803	0.295301750032619	1
677804	5.02012975055452	17
677805	27.9686551432409	94
677806	1.78523330701538	6
677807	1.17239202251756	4
677808	0	0
677809	6.8956339950365	23
677810	5.47276440019469	17
677811	0	0
677812	2.2442933002479	8
677813	0.608916786888966	2
677814	11.4804234204989	38
677815	0.286679801126557	1
677816	0	0
677817	0.595077769005126	2
677818	0	0
677819	0	0
677820	0.297538884502563	1
677821	4.90939159429229	17
677822	19.1736868564486	62
677823	0.293098005629391	1
677824	7.03435213510537	24
677825	7.73601099706664	26
677826	5.69639330024754	19
677827	0	0
677828	2.27681929010657	8
677829	0.286679801126557	1
677830	0.288787740840723	1
677831	0.297538884502563	1
677832	0.94260318610412	6
677833	0	0
677834	0.573359602253114	2
677835	3.34904232788931	11
677836	0.166420054043806	1
677837	1.73272644504434	6
677838	19.3354499713666	64
677839	1.70761446757993	6
677840	0	0
677841	0	0
677842	2.06711225022833	7
677843	3.45621168238177	11
677844	2.16477109669581	7
677845	0	0
677846	0	0
677847	11.4736342877842	52
677848	1.06149007444158	2
677849	0	0
677850	0.503527343004337	1
677882	0	0
677885	2.32550128150687	9
6779	0	0
678	22.6313248040162	2128
6780	23.1719503160822	2452
6781	0.476123610898607	47
6782	12.4120058365855	1260
6783	0.044129362645324	2
6785	7.17477098355396	559
6786	19.0787920095056	2134
678655	14.0054724669658	843
6787	6.76721289003897	642
6788	1.95277716769773	249
6789	6.82686936798616	1158
6790	0.651303782659679	43
6791	0.178871782225353	7
6792	4.62252928333772	1271
6793	2.15983866783286	331
6794	9.84954277318196	1521
6795	1.8073871846619	89
6799	1.42275749244249	81
680	0.0136088471082253	1
6801	4.6044604393673	1661
6804	59.7497650469878	3569
6809	3.73830311763797	733
6810	13.8227542019623	687
6811	15.3156233497153	730
6812	100.865906856869	10188
6813	3.84041116650284	194
6814	25.0745753661337	1598
6815	3.0520553060631	380
6817	6.90832953985104	432
6818	0.0560672844458791	2
6819	0.0271237104657033	2
682	169.600897402151	10325
6820	0.335905740662104	13
6821	8.85051506424495	569
6822	0	0
6827	23.7961098452756	927
6829	34.2617178756192	3376
683	0.392975885192065	35
6830	16.7424003892763	2770
6832	11.2023895842559	755
6833	7.64173319463196	996
6834	27.7574985155294	964
6835	13.8508752198732	298
6836	22.1380687918252	2054
6837	5.75566523484293	573
6838	11.5128393438683	683
6839	3.70253297324041	288
684	18.2402780003321	483
6840	1.26375057784562	294
6843	11.6773082692242	1032
6844	168.269965989221	11088
6845	0.263788205066451	18
6846	0	0
6847	0	0
684959	19.9306643827986	68
685	0.296864193154485	10
6850	2.72102226925481	371
6853	85.3775315762532	6978
6854	39.5116975512159	7349
6855	150.90174311038	9348
6856	17.6897259453156	1167
6857	96.5320939093823	13147
686	2.39337485747482	322
6860	12.7816777249836	1333
6861	30.1884701699303	1804
6862	0.0315970496816881	2
6863	5.71935855766038	173
6865	0.487687906717777	30
6866	3.00992460840539	103
6867	28.891999473846	6361
6868	8.49934983737501	773
6869	0.196650975136883	25
687	22.1111154446467	2932
6870	0.134427151469498	6
6871	5.00320162475647	320
6872	3.85237409038909	969
6873	4.01428830457406	532
6874	4.92212121813229	580
6875	1.08355718887042	142
6876	39.224683001282	1555
6877	4.32651401210581	360
6878	18.3640536419442	1442
6879	29.6745447477223	1734
688	1.37405712260076	132
6880	19.3148250839919	778
6881	40.7173040917069	847
6882	17.5506034971371	698
6883	6.7655706834579	272
6884	24.027940835843	353
6885	9.5632335972102	1263
6886	2.7802575668246	435
6887	0.359223775192119	6
6888	58.7705124079399	1860
689	99.8387081625494	3175
6890	9.97800669975082	799
6891	4.01088924075343	635
6892	17.4288815040693	1811
6894	6.93270228245319	908
6895	3.69200966866204	301
6897	9.2543427146988	746
6898	0.042736814749008	3
6899	0.0982697233219475	9
690	0	0
6900	55.7481577961514	10887
6901	10.1215650490255	819
6902	21.6197808827518	1347
6903	12.0370788453635	506
6904	10.672986363403	1465
6905	8.18011087056169	463
6906	0	0
6907	5.55386141142272	851
6908	8.51923835480133	413
6909	3.50919825201484	302
6910	0.0177314369094078	2
6911	1.11894965112075	60
6913	0.544974795979765	59
6915	0.58890049112618	39
6916	7.21379989365398	495
6917	4.43288725681277	357
6919	22.9307390204883	1699
6920	2.50267655940467	163
692053	0	0
692057	2.18195181968546	5
692058	0.467561104218313	1
692063	14.281866456123	44
692072	34.4329930996939	64
692073	5.27576410132903	18
692075	4.97853795477528	9
692076	5.26367758563297	13
692084	0	0
692085	5.03527343004338	10
692086	1.82289645695241	11
692087	20.4557983095512	25
692088	2.21268353545568	4
692089	4.13422450045667	8
692090	4.7130159305206	9
692091	1.78523330701538	5
692092	0.510066659147251	1
692093	5.93693867216742	13
692094	6.54585545905639	113
692099	1.95905490594265	125
6921	22.6510883675948	1368
692106	9.6842793092889	18
692107	1.55033418767125	3
692108	1.06149007444158	3
692109	6.63086656891426	13
692110	0	0
692111	0	0
692148	0.119015553801025	1
692149	0	0
692157	0.590603500065238	2
692158	2.63591494995559	10
692195	0.654585545905639	1
692196	3.8790254572186	8
692197	3.86312781190213	6
692198	5.8185381858279	8
692199	10.0705468600868	20
692200	0	0
692201	38.3617575740049	84
692202	1.61959310327168	4
692203	0.404898275817921	1
692204	1.21469482745376	3
692205	11.7136360846272	34
692206	0	0
692207	1.28071085068495	3
692208	0	0
692209	0.44129362645324	1
692210	0	0
692211	2.34478404503512	4
692212	13.7462964640184	28
692213	7.33135811414315	14
692214	0.417820561216365	1
692215	1.53019997744175	3
692223	3.04243986125156	11
692224	7.97776134072497	91
692225	1.43339900563279	5
692226	0	0
692227	24.5469579714615	50
692229	0	0
692233	0.516778062557083	1
692234	0.892616653507689	2
692235	0.446308326753845	1
6923	98.428897384338	2654
692312	10.6895621257985	890
6924	8.36672360718557	1053
6925	11.7759445059397	3571
6926	2.09390734943681	255
6927	0.683895346468578	70
6928	0.0138487774169035	1
6929	4.67041329367742	706
693120	0.818231932382049	2
693121	0	0
693122	1.84824154138063	4
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0.404898275817921	1
693128	0	0
693129	0	0
693130	1.21469482745376	3
693131	1.61959310327168	4
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0	0
693139	0	0
693140	16.364638647641	40
693141	0	0
693142	0	0
693143	0	0
693144	0	0
693146	0	0
693147	0	0
693148	0	0
693149	8.3564112243273	20
693151	0	0
693152	0	0
693153	23.565079652603	57
693154	0	0
693155	17.4106258601706	43
693156	0.409115966191024	1
693157	0	0
693158	6.34749620272135	16
693159	0	0
693160	0	0
693161	0	0
693162	0	0
693163	0	0
693164	0	0
693165	0	0
693166	0	0
693167	0.400766660758554	1
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0	0
693175	3.23918620654337	8
693176	0	0
693177	0	0
693178	0.392751327543383	1
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	8.41609987592964	21
693186	0	0
693187	0.400766660758554	1
693188	0	0
693189	0.417820561216365	1
693190	0	0
693191	0	0
693192	0.409115966191024	1
693193	0	0
693194	0	0
693195	0	0
693196	126.032142420638	215
693197	9.4260318610412	24
693198	0	0
693199	0	0
6932	0.284053515581039	45
693200	0	0
693201	4.04898275817921	10
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	4.50027562810127	11
693207	0	0
693208	0.400766660758554	1
693209	0.809796551635842	2
693210	0	0
693211	0	0
693212	0	0
693213	15.7100531017353	38
693214	0	0
693215	1.21469482745376	3
693216	28.2780955831236	54
693217	12.1167962752746	29
693218	0	0
693219	0	0
693220	10.0191665189639	25
693221	63.4749620272135	160
693222	11.1081183547624	28
693223	0.392751327543383	1
693224	51.6988992378535	129
693225	0	0
693226	8.72780727874185	22
693227	0.809796551635842	2
693228	0.809796551635842	2
693229	0.83564112243273	2
693230	2.50692336729819	6
693231	0.417820561216365	1
693232	10.2278991547756	25
693233	0	0
693234	0	0
693235	0	0
6934	3.46349390032605	468
6935	9.35823988705623	1651
6936	3.4354823313654	472
6938	14.6360624455788	1867
6939	0.73620868243666	23
694	9.76843045428415	1164
6940	5.38015517182717	350
6941	0.69083903585002	74
6942	4.4721459478658	886
6943	0	0
6944	18.0555117969113	719
6945	12.693134239107	828
6947	0.0501278018562072	2
6948	6.44476116625243	340
6949	6.34380308574891	989
695	1.75120139583156	138
6950	59.5291249819119	3718
6953	0	0
6954	0.182520684536427	11
696	0	0
6975	0.0690977001307852	5
6988	17.725944871427	969
699	0.0864139334528896	8
6990	21.0554412058456	1188
6991	0.667944434597591	15
6992	21.8945361867259	1135
6993	24.4897981728216	482
6996	3.24467804505631	268
6997	0.0179093172614402	1
6998	0	0
6999	1.01474212635989	44
70	0.510481010616908	48
7001	137.3872900106	3631
7003	5.20554011017568	1248
7004	1.38126334536312	76
7005	2.19289440654447	167
7006	0.140229806593353	13
7007	0.922183410584045	168
7008	29.6985027003639	3526
7009	146.97747087656	12559
701	0.1364448759504	13
7010	3.62210404776962	440
7011	2.74720658551687	803
7012	0.261253654685177	3
7013	7.59748469674086	590
7014	14.8725686532972	1133
7015	0.00977479660386718	1
7016	20.0590403773151	1285
7018	175.774160958237	12491
7019	4.21353631337286	576
7020	0.0520200433832296	6
7021	0	0
7022	0.644079288016016	47
7023	3.52375022842662	192
7024	8.7325059636833	826
7025	20.8714365996796	1700
7026	7.10294954067821	1105
7027	13.215999312905	957
7029	4.21590926646392	1092
7030	22.8754033138858	2010
7031	0	0
7032	0	0
7033	0	0
7035	1.00847808485816	109
7036	3.16532201715209	277
7037	11.4598829283197	1545
7038	0.452241662616688	110
7039	6.06642134463652	736
7040	11.9057022635102	783
7041	1.89429900744397	90
7042	4.89454963112513	742
7043	17.8670609819382	1544
7044	0.0897922559541343	5
7045	0.994129919985034	71
7046	4.15334377516203	686
7047	0.0392228356401515	3
7048	6.63563651896863	813
7049	2.66813211337354	468
705	4.61828194196742	234
7050	2.05597959054378	243
7051	0.664721368186497	47
7052	15.1679293897078	1578
7053	0.142352782726851	10
7054	0.14394027711014	7
7056	2.19169267602334	225
7057	2.42162735635558	357
7058	7.63998501461708	1144
7059	6.28067154920123	675
706	13.842048498535	412
7060	9.69997073299823	796
7062	0.140368594547314	25
7064	20.3614609808766	1322
7066	1.79101076108339	155
7067	103.782516128312	9238
7068	6.3010168097074	1394
7069	0.832100270219032	25
7070	163.163025435003	9958
7071	3.80293439023643	348
7072	14.1792234123687	2047
7073	18.9871501659508	2277
7074	8.59159294548981	1703
7075	4.40249664082457	507
7076	15.6851954227769	631
7077	57.2310142406582	5326
7078	42.1531136816522	5888
7079	6.34943971043804	264
708	51.3312139179658	1520
7080	0.125129853458665	8
7082	20.663409396872	4653
7083	1.0765225971952	60
7084	8.62683378733063	1348
7086	23.1161769176653	2997
7087	13.7371383717706	1050
7088	9.13246202901536	988
7089	6.0760784254342	457
7090	4.09129669623153	622
7091	11.4593106386815	1645
7092	0.21827097049997	48
7093	0.980283183500691	169
7094	16.2144326064949	4147
7095	35.6604515254572	5939
7096	0.974171267690024	79
7097	7.24366835233315	782
7098	0.565849980743578	44
7099	5.25163079382521	773
71	342.767950463182	19750
710	21.9845675024284	1110
7100	1.07936978314228	124
7101	8.45961988324352	722
7102	319.050649301715	14671
7103	0.61102194431987	18
7104	0	0
7105	3.68505257177991	421
7106	3.27008911050866	192
7107	11.8780170752717	734
7108	16.8777584853122	688
7109	4.78364136526964	932
711	0.0346953469561293	2
7110	5.29263672965135	927
7111	21.9188715196424	1912
7112	4.74581541218588	845
7113	0	0
