#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26509	4.43281137811024	829
2651	0.773328500079745	160
26511	2.74929768652194	271
26512	3.83905521318349	943
26515	10.7127306651672	805
26517	7.75369631850789	409
26519	17.5635709904285	313
2652	0	0
26520	18.3840378529509	524
26521	13.6874541368281	418
26523	4.55680530967752	1541
26524	2.50230792721338	385
26525	0	0
26526	0.149962715927934	5
26528	20.8813239195786	1266
26529	0	0
2653	2.87711953444209	117
26531	0	0
26532	0	0
26533	0	0
26534	0	0
26538	0	0
26539	0	0
26548	0.524476691237635	18
2657	19.6791300038312	1331
26574	12.4184398228812	703
26575	1.55758556040527	103
26576	2.90927668900192	154
26577	3.22313461751987	173
26578	18.1140753846804	1092
26579	0.0144078464598191	1
2658	0.0181133127188817	1
26580	53.4408819973975	3671
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	5.31738719213451	586
26586	3.06062634334306	350
26589	9.00130207577195	238
26595	0	0
266	0	0
2660	0.939142173462842	70
26608	3.76393310567517	353
26609	0	0
2661	4.11042090601021	348
26610	4.66768858572042	341
2662	1.45244762410262	102
26628	0.0188162173915547	1
2664	161.419710269221	10589
26648	0	0
2665	55.6803232978424	3551
266553	0	0
26658	0	0
26659	8.59559021750568	515
266629	0.0413565849721433	4
26664	1.41770073236732	62
266655	10.8369795605846	1643
266675	0.379629580497114	24
266695	0	0
266697	0	0
266722	4.24536685473525	876
266727	1.27416984400673	315
266740	0	0
266743	0.0572692261614552	5
266747	6.04342987770833	461
2668	0.262328943256093	29
266812	35.7924239843551	1853
26682	0	0
26683	0	0
26686	0	0
26689	0	0
2669	7.57449541251804	438
266917	0.200344539501604	9
266919	0.089199521125059	1
26692	0	0
26693	0	0
26696	0	0
266971	1.20192575075291	120
266977	0	0
267	21.110638406389	2341
2670	1581.91162715961	168729
267002	1.49083778568404	198
267004	0.984737520063758	59
267010	0	0
267012	0	0
267020	0.0473349148398311	1
26707	0	0
2671	4.67851303162866	298
26716	0.0114503775225628	1
2672	0.0110683631715028	1
2673	6.34471694326744	1460
26735	0	0
26737	0	0
2674	3.26940997008324	838
26740	0	0
26747	2.53800392542124	234
26748	0	0
26749	0	0
2675	1.7111046059526	165
26750	10.964899622946	1320
26751	7.77859303943239	1487
2676	0.0587580480948084	3
26762	0.0936926431635632	6
26765	0.957483467266456	2
26766	0	0
26767	0	0
26768	0.478741733633228	2
26769	55.4115722858739	63
2677	13.1120188056585	2587
26770	21.9452846540762	47
26771	15.2332959965795	29
26772	12.2661395536297	24
26773	4.20228855078056	8
26774	18.6439562464208	35
26775	10.3147082610068	36
26776	1.66855574810404	6
26777	0.548124593580073	2
26778	35.2992238265567	126
26779	0.573039347833712	2
2678	0.965848578203596	76
26780	0.284365390654323	1
26781	25.9498986420464	94
26782	5.11857703177782	18
26783	2.78092624684007	10
26784	2.54018934785989	9
26785	5.00566724431213	9
26786	0	0
26787	1.03618073854863	2
26788	5.01236827141295	11
26789	5.54702088703034	11
2679	0	0
26790	131.799050001754	230
26791	8.72783006700577	15
26792	10.5057213769514	20
26793	6.92489803438486	13
26795	7.80425016573532	13
26796	0	0
26797	17.7284048236055	30
26798	2.70147121121607	5
26799	3.52992238265567	7
268	0.562248715912166	30
26800	12.7844271404028	24
26801	4.72757461962813	8
26802	50.5911881373192	103
26804	11.7190582120359	22
26805	0.900490403738691	2
26806	3.72005871708443	6
26807	2.44003851335645	4
26808	0	0
26809	2.44003851335645	4
2681	6.48660950658947	301
26810	0	0
26811	0	0
26812	0	0
26813	15.0170017329364	27
26814	3.72879124928416	7
26815	24.6884452358358	47
26816	1.75909753288488	4
26817	2.86519673916856	5
26818	0	0
26819	6.45717509022378	14
26820	1.00854925218733	2
26821	0	0
26822	7.39968201333098	18
26824	1.12061028020815	4
26826	0.353463522962851	1
26827	2.49758659150165	7
26828	3.26039628939871	10
26829	0.317820142496009	1
2683	3.64785467196836	405
26830	0.37820596957025	1
26831	0.323252965444658	1
26832	0.323252965444658	1
26834	1.0729247363695	4
26835	0.262643034423785	1
26851	0	0
26855	1.37031148395018	5
2686	14.9849789458516	1046
26860	0.233460475043364	1
26863	0.230613396079421	1
26864	0.230613396079421	1
26865	0	0
26866	0	0
26869	0.230613396079421	1
2687	10.0319498492186	687
26870	0.230613396079421	1
26871	0	0
26872	0.720117992327209	25
26873	1.33961705360378	142
2688	0	0
2689	0	0
269	0.0184761098959575	1
2690	0.815934033373658	139
2691	0.24612102141231	3
2692	0	0
2693	0.0122436377329314	1
2694	0	0
2695	0.159580577877743	3
26952	0	0
26953	11.4476449898048	1399
26958	11.9907523966951	1278
26959	18.1090146446772	1695
2696	1.73780410919137	93
26960	3.26783661539664	992
2697	160.030666485252	13244
26973	29.4074885271996	2681
26974	3.44864797286466	271
26984	2.88884278776223	261
26985	8.01697593120848	1133
26986	60.9845567069878	5276
26993	19.5329946155866	1490
26994	98.5623949976341	8011
26995	15.3752948018483	585
26996	1.30773743594543	126
26998	0.115942970438458	5
26999	30.7873851810001	5857
27	3.20528736958896	1072
270	0	0
2700	0.0143477226695846	2
27000	16.1059824137486	962
27004	0	0
27005	15.2181349385652	948
27006	0.781821125726615	16
2701	3.39525813591475	158
27010	1.98923246311916	158
27012	2.23235345597496	207
27013	11.3908490835134	918
27018	138.880360465531	4972
27019	1.56432190927666	113
2702	1.79853382268461	175
27020	40.9361905458917	6044
27022	0.0365769796489604	2
27023	0.0259222734455278	1
2703	0	0
27030	4.15472912813671	893
27031	9.95610749832022	1421
27032	24.5313083776335	4098
27033	0.035247527452959	2
27034	10.8415576421513	1042
27035	0.987014392710024	66
27036	0.711561972395568	33
27037	6.39631663204877	505
27039	4.51990338310699	370
27040	1.98839994841812	97
27042	2.61169806938683	586
27043	12.6038647321673	1400
27044	13.8538959777016	1285
2705	9.6242834726186	441
2706	0.402346776138564	27
27063	0.0574781108769377	3
27065	7.31881117165523	543
27067	12.5235885926463	1955
27068	19.5771888611976	866
27069	99.8408163851232	6465
2707	0.112561300467336	7
27071	0.939722116359028	73
27072	18.1297753292155	2346
27074	0.0588843813832685	7
27075	48.3594594108753	2432
27076	0.221691658599209	10
27077	2.76466352025037	200
27079	1.8483750392531	104
27085	1.3721758533161	112
27086	3.76949471332475	1350
27087	50.6403829640606	6818
27089	32.7619429791769	1373
2709	0.334942556076974	12
27090	2.92418215876393	166
27091	0.367586795478645	9
27092	6.2960818840995	571
27094	1.51412169687832	140
27095	20.5176199122252	951
27097	2.50756999289278	436
27098	3.80223481923313	245
27099	0.471101246642585	32
271	11.5633384242036	1459
2710	1.34639054146819	166
27101	33.0291707082825	3233
27102	20.2274547667135	2388
27106	23.0904697211311	1798
27107	9.18363000929519	1243
27109	4.7168544957741	385
27111	5.24350147121338	249
27112	0.91281361155298	97
27113	1.22839084352643	71
27115	1.89394360724702	325
2712	0.0405365455059218	2
27120	0.132610788769372	5
27121	0	0
27122	130.091811022106	11781
27123	0.55113875136715	53
27124	1.32819531032143	141
27125	14.0307746091452	3682
27127	0.0444634339960322	5
27128	2.26216654696224	224
27129	0.797737349370168	61
2713	0.0508341356949261	3
27130	2.28865470583464	297
27131	27.1379893192815	1824
27132	4.97935745580415	398
27133	0.258259008052523	27
27134	0.958612242353124	86
27136	0.0732602362363681	8
27141	9.39583211730358	594
27143	10.5560640518977	1328
27145	1.31207111409717	223
27146	4.84653045311812	494
27147	10.6208525701235	1066
27148	6.5037807737967	936
27151	0.587394040915719	93
27152	2.50597543196166	217
27153	2.31237041947713	208
27154	7.44175690630528	1265
27156	0.453122168015475	15
27158	4.0804213305896	532
27159	0	0
27160	0.098363061006567	2
27161	1.06978259964156	99
27163	5.68456669721797	421
27164	0.91996046652223	135
27165	7.02611939222864	525
27166	20.202675515143	680
2717	5.78777823672386	217
27173	10.5023291517732	860
27175	32.3063744196593	1576
27177	0	0
27178	0.0450781846925209	1
27179	0	0
27180	2.10283738117222	138
27181	9.11547363655911	899
27183	38.7591595653335	2230
27184	0.116610268110046	12
27185	1.21901331920551	430
27189	0	0
2719	0.506808669440871	32
27190	0	0
27197	0.530775770970491	47
27198	0.165155445227183	13
27199	0.128012550813548	9
272	6.58301608105136	985
2720	5.63375162695655	401
27201	0.00840831413006336	1
27202	0.701599479782493	32
27229	6.35393158114016	713
27230	39.8833218225879	3345
27231	0.0662937720543822	2
27232	2.01851500613336	57
27233	3.89788248968161	175
27235	2.24020081247766	179
27236	10.1135858158061	864
27237	0.390280265277266	32
27238	8.33959325799234	385
27239	21.4056160837852	1424
27240	0	0
27241	5.033676573417	629
27242	10.9245656229518	1052
27243	41.9294214339644	1296
27244	28.2899315161884	2716
27245	4.41549200564864	810
27246	11.2649054404732	596
27247	17.4916363502812	561
27248	25.8533515217464	1765
27249	27.6350917222521	1050
27250	25.742142385298	2517
27252	4.50872721314459	479
27253	6.84119047572746	1798
27254	5.02281445753376	336
27255	0.642489857028569	67
27257	19.4803763826882	598
27258	41.3577750896964	760
27283	0.210859891802978	11
27284	0.776701278664805	49
27285	1.34002115077772	67
27286	1.12252913342768	65
27287	1.23873431161069	79
27288	0	0
27289	9.65390613017155	425
2729	20.5221125371321	2069
27290	0	0
27291	3.22021446859865	333
27292	20.5985011044041	848
27293	0.283113231294331	17
27294	0.488007702671291	14
27295	3.00972853127263	242
27296	8.33135738816854	354
27297	12.6327258895772	977
27299	0	0
273	11.3720245975565	1584
2730	4.19836850549065	357
27300	4.18912648527413	389
27301	3.62861097296517	201
27302	0	0
27303	1.51235493101557	387
27304	1.53762426972823	124
27306	3.39565731193104	145
27309	12.5272014144122	629
2731	2.16458129079324	218
27314	7.52852866256125	2073
27315	4.97807744614732	467
27316	27.0684412851244	2447
27319	3.85220092644411	346
27324	1.93282056272089	185
27327	12.3599648077569	3037
27328	0.539829672817382	166
27329	0	0
2733	6.95964776838976	677
27330	1.40127501217984	304
27332	28.260120434041	5232
27333	20.302494466199	2326
27334	0.0528811478705607	5
27335	66.7696958624022	1573
27336	34.8528563345599	2889
27338	1.87356441684675	59
27339	25.6553216436376	1588
2734	15.9873060555705	3990
27340	2.4676554605782	588
27341	5.532692277123	798
27342	10.1878360806746	1460
27343	4.0567215818383	353
27344	33.1332760474978	926
27345	46.5842849947251	5996
27346	10.6333609824658	722
27347	26.2855397400489	2338
27348	7.42515322102977	545
27349	3.48751801849299	193
2735	0.537048345648635	52
27350	2.31554675247092	69
27351	14.301833617968	1651
27352	13.6866828388377	1183
2736	0.188880772112052	34
2737	0.838007396132333	190
2738	4.81557861478129	171
2739	47.0032235753159	2544
274	75.0496694259636	6090
2740	0.0355122976122301	4
2741	0.0467305563719419	3
2742	2.5062435760721	254
27429	12.4585495858435	840
2743	21.4403010752021	1822
27430	28.9932846652661	1928
27433	2.52336395015287	169
27434	2.85795160774932	257
27436	4.20373015920278	648
27437	0	0
27439	2.42487552003021	325
2744	29.5171058343487	6132
27440	6.37425791410534	420
27442	0	0
27443	2.31655570530424	656
27445	3.72716866625403	2200
2745	22.8109752454916	1000
2746	69.7113247133657	6407
2747	3.77396106680378	233
2749	0.641342145498827	69
275	4.70610516177332	274
2752	268.296470062352	36782
276	0.0893681402576205	5
2760	16.0609418513979	1567
2762	2.16158062548555	153
2764	47.9422381976147	5305
2765	0	0
2766	10.3351334258801	414
2767	11.5606022544151	1267
2768	17.8449295501456	2546
2769	2.0932600567209	118
277	0.0195758783421455	1
2770	37.8622037743595	3640
2771	49.6388156842582	4322
2773	9.28171512923827	1164
2774	7.9742528277394	1571
2775	43.9784374309064	9213
2776	39.9015347369401	6692
2778	213.302042044592	34826
2779	0.0735604831061892	7
278	0.0193554743894703	1
2780	0.193951779266795	7
2781	19.3111402168351	1638
2782	139.322837757156	11766
2783	32.4566180616777	1428
2784	2.31395940251207	119
2785	62.0303540817336	1627
2786	3.4701011109782	495
2787	32.9405199303121	702
2788	24.1478187353968	2711
279	0.324441395464675	14
2790	23.0841253140089	766
2791	32.9840007004663	832
2792	0	0
2793	1.9289769350991	61
2794	11.6043727957901	2427
2796	2.21646289143495	126
2797	0.225929491977449	5
2798	0.142401699992222	22
2799	13.1723061944709	1786
28	0.550901665618477	23
280	16.9703481439639	1006
2800	6.59389621792138	874
2801	11.2012825582747	1291
2802	7.97683710043745	2242
2803	16.5920194326434	3532
2804	8.67008117121827	2841
2805	42.9415804660157	2415
2806	34.1337800318885	2222
280636	12.8309444081406	439
280655	0.855074365984913	13
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.402652743268707	14
2811	0.362932557764334	24
2812	16.9363633554945	429
2813	0	0
2814	0.0433101596988549	4
2815	0	0
2817	11.5944857735861	1130
2819	1.63157294689728	133
2820	13.3770600169542	2200
2821	54.1422081245919	6515
2822	1.75683609450699	271
28227	0.513938425548424	39
2823	242.852988545414	28433
28231	23.0279111119156	1949
28232	8.46291838809706	1644
28234	0	0
2824	284.142340499382	31742
2825	0.125233764758361	9
282566	1.00854925218733	12
2826	0.608048182588827	20
282616	0	0
282617	0	0
282618	0.0441829403703563	1
282679	1.21208601487911	69
2827	0.464934052426785	26
282706	0	0
282763	0.0204435659227162	1
282770	0	0
282775	0	0
2828	4.42977464358856	357
282808	0	0
282809	8.51354679087791	816
282890	0.530549456310972	49
2829	0	0
282966	0	0
282969	1.35766245486756	35
282973	6.00422501618762	1097
282974	7.30625168487983	425
282980	0	0
282991	19.7660554358593	1536
282996	0.423540488527447	81
282997	0.65693344590366	35
283	2.34236325564656	82
2830	1.92308120120466	99
283011	0.278852025625253	27
283025	0	0
283028	0.0917604455083502	6
283033	0	0
283038	0.876755661436274	73
283045	1.51513265184572	105
283050	0.202082926609669	13
283070	28.5417766509501	1821
283078	1.20949117172212	126
283080	0.070396643940484	4
283089	0.3025647756562	20
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	2.20666703072746	158
283106	6.73078420421632	252
283111	0	0
283116	0	0
283120	0.0491602213479528	3
283129	0	0
283130	0.963943250778748	102
283131	182.197055166734	17993
283140	0.811718887036914	59
283143	0.505397732165145	30
283149	2.4519775397215	530
283150	0.0327451055904979	1
283152	1.65025494590739	61
283159	0	0
28316	13.7407828257206	1438
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	6.69309094282821	939
283177	0.414548011951315	30
283189	0	0
283194	0.0145296185005859	1
283197	0.0443903720152876	1
2832	0	0
283208	0.113883158557739	10
283209	13.6093643208493	3059
283212	1.54170648070432	79
283214	0	0
283219	3.21740510055508	400
283229	0.329170861870866	29
283232	4.71518486959541	333
283234	3.88967928053957	506
283237	5.31541664763793	321
283238	0	0
283248	0.827983384216874	59
283254	2.24442897090102	114
283267	18.3552912311855	1604
283284	0.785383877741636	90
283297	0.0380106502080653	1
283298	0.607338053324489	55
283299	0	0
2833	0	0
283303	0	0
283310	0.299541708566666	65
283314	0.358693066739615	50
283316	0.390807518113502	49
283332	0.0161557441080842	1
283335	6.48617293255301	491
283337	7.18022611402167	808
283345	3.45992842824519	58
283349	5.94007704922364	564
283352	0	0
283358	0.90206194021991	82
283365	0	0
283373	5.085856614831	1164
283375	0.717318102551446	40
283377	3.15919556926265	176
283383	0.708160971267685	118
283385	1.00436440051851	32
283387	0	0
283392	1.39240008697505	222
2834	0.0764052463778283	4
283403	0	0
283404	0.431003953926211	12
283416	0.134752720749495	6
283417	2.69053873986078	334
283420	2.21543245773368	98
283422	0	0
283431	0.325228034479962	38
283432	0	0
283435	0	0
283440	0.397414328795359	6
283446	0.0977046891797264	11
283450	6.82484299781137	2788
283455	2.29321228744776	1054
283459	19.2583941707079	2213
283460	0	0
283461	0.0631184862433662	5
283463	0.0265265347086981	17
283464	2.90888821568252	576
283471	0	0
283480	0.0710245952244601	4
283481	4.05699665939719	121
283482	0	0
283483	0.192275531047407	10
283487	0.125629948765822	21
283489	4.47745149936493	452
283491	0	0
2835	3.65729071605046	469
283507	2.44700341872284	68
283514	0.311630386911817	33
283518	2.51361505929766	108
283521	1.06330325909232	116
283537	5.85682189050492	518
283547	1.54584883057046	176
283551	0.0281612784490134	2
283553	0.168340936010497	3
283554	6.11722075802379	991
283571	1.06264767950773	110
283575	0.0124902896159264	1
283576	8.42692375697606	838
283578	1.70059827066717	192
283579	2.57601589180975	44
283585	0	0
283587	0.272417264996579	6
283592	0.582582051377987	37
283596	2.25650680467717	117
283598	0	0
283600	0	0
283601	0	0
283624	18.5959540593596	2810
283629	1.32664400741051	59
283635	15.2656294478406	1600
283638	6.20902017591101	1118
283643	2.14218224951899	116
283651	0.25514673608787	13
283652	14.8348031167641	637
283659	0.236252681532418	82
283663	1.72868388317086	115
283673	0.179599194097467	12
283677	93.3301145398301	4432
283682	0.021717253492406	2
283683	11.9874279628495	458
283685	0	0
283687	0.689627007853623	38
283688	0	0
283692	0.459932423237909	26
283693	0.634117793291437	28
283694	0.0281612784490134	1
2837	0.226277075811261	7
283710	0.550942714883826	17
283726	0.964865243366772	91
283731	0.633782411984441	43
283738	0.156224771508552	11
283742	13.7819358555795	1599
283748	0.126631463025753	12
283755	17.3414375390706	1962
283761	0.554321982200953	35
283767	0	0
283768	0.0143205592415846	2
283777	0.0229354742007429	2
283788	5.33949989808354	517
283796	0.0398321189647446	2
2838	0	0
283807	0.0874352357085089	9
283820	1.2449761518889	140
283847	0.0884840169449115	7
283848	33.4349870936265	2371
283849	0.36351394752447	24
283854	0	0
283856	0.522539987830443	37
283860	0.016861612553288	1
283867	0	0
283869	0.0372249970049459	1
283870	8.17572226523075	778
283871	9.86519397667298	818
283875	0.035225641375683	3
283876	0.541842363281161	35
283887	0.899980210875383	42
283888	1.07025781063857	74
283897	0.232921305355042	16
283899	11.0807713891635	1336
283902	0.0350515263735172	1
283914	0	0
283922	0.783508266697109	48
283927	3.45120077812973	121
283932	0.851944603688997	89
283933	0.244246279404533	13
283948	0.215501976963106	12
283951	5.95539052288533	154
283953	0.0709136192944219	3
283970	5.77613801518618	639
283971	0.0332050895145084	2
283981	0	0
283982	0	0
283985	0.925032070926538	70
283987	19.1044493869161	1722
283989	4.901677934232	366
283991	15.0187518438532	631
283999	10.9642772937304	801
284	1.90062013292565	218
2840	10.6666016042706	733
284001	2.33285925155481	297
284004	7.85937707054156	740
284009	1.24755441351298	19
284013	0.940810869577737	20
284018	5.65135356829109	234
284021	4.01429143140353	242
284023	4.08911800763082	273
284029	0.668272248046765	37
284034	0.0410053454539483	3
284040	6.73745622332912	445
284047	0.0217434730119725	5
284058	8.11942433409781	1275
284067	0	0
284069	2.72813721406027	190
284071	0.933841900173457	126
284076	0.384816927034692	39
284080	0.119449181072325	8
284083	0.0711247709582041	4
284085	0.077580711706718	4
284086	0.739368860326201	59
284098	1.51797927960797	106
284099	0.112449743182433	6
2841	0.128516591601541	7
284100	0	0
284106	10.1581876500659	708
284110	0	0
284111	0.655449688826521	57
284114	0.657286090845432	37
284116	0.0396165470918558	3
284119	11.3777840427819	1404
284123	0	0
284124	0	0
284129	6.72033161412544	583
284131	2.197465388228	218
284161	5.30796274295999	487
284184	35.6594199880522	528
284185	0.254684154592761	20
284186	0	0
284191	0	0
284194	0	0
2842	3.60196161495476	166
284207	2.39816467034074	109
284215	0.352365810158618	30
284217	0.548294871490474	140
284232	0.00805400419666729	8
284233	0.999431630296906	76
284240	0.172146549645084	20
284241	0	0
284252	9.56010926781414	1093
284254	0	0
284257	0	0
284260	0.0614200825036009	13
284266	0	0
284273	9.14321987449895	1363
284274	0	0
284276	0	0
284293	3.86664250039872	64
284294	0	0
284297	0.650168496233288	88
2843	0.0742550987376145	3
284306	2.4523441830924	180
284307	1.25733367543301	150
284309	4.23802229696066	593
284312	0.610337766923481	60
284323	2.06453362212102	448
284325	1.94624638865292	178
284338	1.29645072311315	58
284339	8.49033809239337	473
284340	0.133014995159525	3
284344	0	0
284346	1.31334735281063	69
284348	2.72375492044565	227
284349	1.75595628729045	130
284352	7.45125646504116	647
284353	0.129108075808065	16
284355	0.0183684297994293	1
284358	0.927613608670579	57
284359	0.376849312046881	25
284361	16.0612679154233	1415
284365	0.121219862041747	3
284366	0	0
284367	0.048333031254984	2
284369	0	0
284370	5.57326978618917	603
284371	5.00566724431213	513
284379	0.0926218700988368	3
284382	0	0
284383	0	0
284385	2.02094792900134	98
284390	1.71976947133119	120
284391	2.20450048569861	378
284395	1.11323213351429	76
2844	0.480547588892119	64
284402	0.0885728265972483	1
284403	0.263030495170037	33
284406	1.96395616118954	136
284408	2.36827267472832	66
284412	0.387241607068516	24
284415	0.122199020862763	4
284417	4.15303285524396	178
284418	0.0354125439672519	3
284422	1.66610559282049	40
284424	4.82606575753705	98
284427	0.959304932327838	40
284428	0	0
284433	0	0
284434	3.80771450977546	846
284439	5.55368530940162	500
284440	3.53970173881094	222
284443	3.09829749082973	667
284451	0.112427458255128	5
284454	2.02534200164452	95
284459	11.6341269574188	901
284467	0.105276539894294	4
284485	0.997466293372088	12
284486	1.95479591790041	187
284498	0.671022484517309	91
2845	4.80727075279785	377
284521	1.94723880298908	97
284525	0.324640317227682	38
284532	0	0
284541	0.0636496078038119	5
284546	0.113780375923661	5
284551	0	0
284561	0.025577500196365	3
284565	1.03569151251532	145
284573	0.0249805792318527	1
284576	0.0407989179687433	3
284577	0.0646284978759826	5
284578	2.41680496847684	151
284581	5.11523264952903	414
284593	0.0221691658599209	1
2846	0.955275345938475	115
284600	0.0654562079560834	5
284611	7.73409960244781	1092
284612	0.334434407422328	34
284613	3.55691090249314	485
284615	5.71730611965903	556
284618	11.3519709089999	392
284632	0.163902912056446	8
284648	0.0253829509778691	1
284649	0.0461977975859426	3
284654	0.0244872754658627	2
284656	0.99646407582516	177
284661	0.0364711638929846	2
284677	4.92983390963221	326
284680	0.097854067159185	4
284688	0	0
284695	12.5435145686616	1320
284697	1.28427529514499	49
2847	1.29341143281132	83
284702	30.4289005051664	4059
284716	1.96098846933955	548
284723	0.802400252096477	67
284729	0.0187695270258189	1
284739	0.224662911198218	32
284749	0	0
284751	0.448268708445863	27
284756	0.664490722524598	48
284757	0.185122843646721	10
284759	3.95852401946163	332
284788	0	0
284798	0.259199561981995	23
2848	0	0
284800	0.266394343661299	36
284801	0	0
284802	10.1148108140881	253
284805	0.229754753217279	31
284825	0	0
284827	0	0
284835	0.168591071130869	9
284836	0	0
284837	0.271439691079127	33
284865	0.0339655114117872	2
284889	24.9319172458491	1445
284898	0	0
2849	1.15597594037094	315
284900	2.28067129603259	355
284904	0.160881660221305	12
284930	0	0
284933	0.214889755437642	8
284942	2.37393231972743	117
284948	4.08794056300422	143
284950	0.0851815246779843	7
284958	0	0
284992	0.292290327770919	33
284996	11.9686818255671	1094
284998	1.78472246617065	115
285	10.9658201423784	1528
2850	1.10645363438105	33
285000	0	0
285016	1.54769140887167	87
285025	0.0288423770235511	7
285033	1.18856025892343	78
285043	0	0
285045	0.122297807460065	8
285051	0.0951860661670093	6
285074	0.395217505684496	23
285084	0.0726620498694044	6
285093	3.09211777123619	147
285095	0.610419856737458	24
285097	0.474888371321306	39
285103	0.350381552190422	17
28511	4.69677018554086	324
285116	0.333862218497957	78
28512	18.339527470502	980
285126	0.272526319145897	18
28513	6.96819422874361	1181
28514	4.61468553436036	419
285141	2.65377660857351	155
285148	10.8350164538997	797
285150	0.925274543291132	40
285154	0.473564674476124	22
285172	5.64235223264034	1441
285175	5.03763561610873	1840
285180	0.121279664637722	13
285189	0	0
285190	0.00514776057670138	1
285191	0	0
285193	2.17414676126928	182
285194	0	0
285195	7.54952087038492	724
2852	3.25193322310566	265
285203	4.07656434413835	526
285205	0.347243430362892	12
285220	0.110543443950775	15
285224	0	0
285231	0.271254281454073	14
285237	5.8108655951337	407
285242	0.0449709833020511	3
285266	1.7806656733077	96
285267	1.45533367831765	161
285268	8.34225918400517	1889
285282	6.02908820921929	619
285286	0.73517359095729	45
2853	0	0
285311	0	0
285313	1.02117102544589	274
285315	4.21075663854032	221
285326	0	0
285331	11.522196562229	995
285335	0.016337190910162	2
285343	8.19872564266709	1186
285346	1.0164764902243	53
285349	1.03892422552807	166
285352	0.818949934108809	55
285359	6.77154126595768	176
285362	2.97248142218152	246
285367	6.59625733398806	214
285368	3.64269536129923	379
285370	0.0659125077675584	5
285375	0.304391122390543	8
285381	9.64820640699507	1037
285382	4.69793214192499	733
285386	0.0782225376567219	12
285389	0.0137031148395018	1
2854	0	0
285401	0.0205994536802969	1
285407	0.205228045503237	21
285419	0.0565541636740561	4
285423	0	0
285429	0.340797499822313	43
285440	7.84229290735736	998
285441	0.0306239651473887	1
285456	0.0400960476618341	4
285463	8.34077498511849	857
285464	3.04743950272675	358
285484	1.32435760388236	52
285489	0.209054008654548	23
285492	0	0
285498	0.694128019548574	74
285501	0	0
285512	6.11491894725732	519
285513	1.05328119426475	270
285521	3.37312084730128	405
285525	0.247868467222447	12
285527	15.0217875649977	4939
285533	11.4195752227547	529
285540	1.45074546757545	43
285547	0	0
285548	0	0
285550	12.6701156054435	1469
285555	0.0844366815784744	12
285556	0.00715283157579669	2
285577	0	0
285588	0	0
285590	3.67917553449309	776
285593	0.137620432195592	11
285596	0.137302497203721	11
285598	1.56805082559765	159
2856	0	0
285600	0.652000646757634	143
285601	0.115925201400843	4
285605	1.35345119789917	178
285613	4.92469153814987	381
285622	0.0141121630436661	1
285626	0.0957483467266456	4
285627	0	0
285629	0	0
285636	10.453252393911	1461
285638	0.194058404763918	28
285641	0	0
285643	0.00854509646566313	1
285659	0	0
285668	0.700381425130093	55
285671	3.13770878458282	448
285672	5.58262020427499	1012
285676	0.713924712356365	41
285679	0.0182708197860024	1
285692	0.0819958741615718	4
285696	0.490435967778069	43
2857	24.2419656646425	1239
285704	5.59951921806098	822
285708	0	0
285735	0.71653519770311	23
285740	0.0937147535218319	7
285753	2.60270774758022	224
285755	2.52661870563574	289
285758	0.893616431191067	65
285759	0	0
285761	3.98930917221	410
285762	0.0109024493966633	1
285766	0	0
285768	0.0161695583398995	1
285778	0.227474309016611	19
285780	2.24343629997182	120
285782	0	0
285796	1.29316326831982	73
285800	22.9385277402075	1640
285804	0	0
285819	0.22140156620848	17
285830	1.90591984665323	96
285834	0.363826173200882	21
285847	0.545909309425881	25
285848	0.0582079214421316	4
285852	0.0730832791440097	4
285855	16.7138686228408	1910
285877	0	0
285878	3.59364299690637	288
285888	0.186224962635307	11
285889	0.0280360244307079	2
2859	1.35489811903056	93
285905	0.814968968746748	54
285908	1.59865543195382	187
285941	0	0
285943	0	0
285954	0.86050839111411	103
285955	0.177342384546761	19
285958	9.98501438965044	212
285961	0.112561300467336	2
285962	0.58519933399464	35
285965	0.0150739724818753	2
285966	0.512017327138196	82
285971	2.59341236276743	156
285972	0.0555368530940162	3
285973	1.39514631918456	184
285987	0.247069226352425	13
285989	3.866480671053	229
286	0.326004499144704	80
286002	10.1847132237668	1047
286006	2.61869632730694	174
286016	0.187509156951041	10
286023	0	0
286042	0.266759696405349	18
286046	0.0905039544305305	9
286053	6.41950885099224	212
286059	0	0
286075	1.36146637506669	145
286076	0.490686387665993	13
286077	0.527350192074122	110
286083	0.0121609636517765	1
286094	0.0899776295567605	3
286097	18.977277103584	2125
2861	34.2715081731155	3457
286101	4.7014554228346	675
286102	0.337600171200818	36
286103	0.619434993424699	53
286114	0	0
286122	0.354870542957585	33
286128	2.00208791614823	329
286133	0.12755681941661	14
286135	0	0
286140	3.83434623527443	110
286144	13.3241052737003	1449
286148	8.4099015089742	1404
286151	0.112931015100105	10
286177	0	0
286178	0.380744264668037	24
286183	0.265718479791745	24
286184	0.0916986456393387	9
286186	0.885482230343046	59
286187	0.69779699182703	20
286189	0.992790670121907	42
286190	0.671732884597323	66
2862	0.03052509843182	1
286204	5.34355023285481	874
