#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
64062	19.0476667407546	1534
64063	0	0
64064	0.240306930320855	4
64065	1.45189626520215	57
64066	0	0
64067	19.6686589807355	1094
6407	0	0
64072	0.858889302884204	108
64073	0.713101693446701	3
64077	37.8939612903816	776
64078	0.0227674964110346	1
64080	1.05453518209419	23
64081	1.45697637809649	38
64083	15.7654277605117	385
64084	1.21206838431395	54
64087	9.89677551554266	332
64089	4.2558385013095	135
64090	0.151249082437971	2
64091	0.860575603871542	15
64092	0.755723863629722	17
64093	18.4293569471521	629
64094	1.18276782466493	34
64096	0.0722346474794395	1
64097	7.84283534552023	464
64098	1.59357424972158	55
641	0.941177572495911	42
64100	0	0
64101	11.262466912928	381
64102	0.070788088001492	1
64105	0.122367348103082	2
64106	0	0
64108	0.43226808767775	4
64109	0	0
64110	37.0044098742829	568
64111	0	0
64112	52.9991615658072	1169
64114	28.6797777899419	692
64115	5.6924654663018	248
64116	1.3649721004772	75
64118	15.5498253168117	319
64121	11.3469186769285	283
64122	34.2580754929426	448
64123	2.11953501404854	70
64127	0.0911078447111284	4
64129	5.22951649066014	109
641298	0.153105732851131	7
64130	35.241127985403	265
64131	3.79116614750407	323
641311	0.492336149925653	7
64132	4.94554587228274	178
641339	1.09821030781684	41
64135	0.517460923290907	17
641364	0.0470906575961795	2
641365	0.0543281904939562	1
641367	0	0
64137	4.67600541478792	168
641371	3.55468367546357	52
641372	1.2005772534755	11
641373	0	0
641384	0	0
6414	54.1184733210281	1088
64145	12.9605537753048	809
641451	0	0
641455	0	0
64146	10.9769217497858	116
641467	2.39055507882871	62
64147	3.25424805556901	107
64149	12.5634538343725	547
6415	580.423533618809	4640
64150	0.0634510481912621	2
64151	0.768396062562537	46
641515	0.100256139273842	1
641516	0	0
641517	0	0
641518	0	0
6416	29.977613525277	1094
641638	291.826292382354	1257
641648	8.65104949155076	6
641649	17.3912015527711	226
641654	166.97898701152	2176
64167	1.9675959709144	104
64168	86.6406533773779	4064
64170	0.412924956104794	8
641700	2.39162611605041	22
641702	0	0
64172	4.64789191470329	118
641737	0.421843143987152	17
64174	0.390090473297542	11
641746	0	0
64175	4.72448991966715	134
6418	47.2666746167367	1489
64180	0.126098918557318	2
64184	0	0
6419	4.94297418712703	154
641977	22.5332059472966	460
642	11.3596884270869	263
642006	0	0
64207	11.3085886305237	429
64208	5.79151019511108	101
6421	44.7333178478783	3623
64210	10.4485226062912	363
64211	0	0
642131	0	0
64215	5.18814732778798	99
64216	1.71793890612356	28
64218	11.5514351353538	364
64219	25.4545115942365	669
6422	5.15150921144505	210
64220	0.0820516362608084	4
64221	3.65747781168183	152
64222	9.18325467056644	178
64223	19.6110843533608	405
642236	0.306946667300587	3
64224	11.5565262073092	307
642249	0	0
64225	10.1292400209194	374
642273	1.83448594128867	75
642280	1.0924382537899	26
6423	1.81715511933076	33
64231	1.32939293168833	35
64232	0	0
642345	0.392525230661408	6
64236	1.60789567982642	86
642361	0.515367243862714	8
642366	0	0
642394	0.340310435485434	2
6424	0.36845985281207	10
64240	0.328871429250629	10
642402	0	0
64241	0.0725214826117205	2
642423	0	0
642426	0	0
642441	0.321537441978608	5
642446	0	0
642475	0.81483308347848	27
642477	0.222107898007998	11
642484	0.214190696298494	5
6425	1.1638869912513	20
642517	1.97400012137885	43
642559	0	0
642569	0	0
642587	0	0
642597	0.809235153712973	17
6426	33.5944233903094	1730
642612	0	0
642623	0	0
642633	0	0
642636	0.0371457492292575	1
642643	0	0
642648	0.560153151316599	8
642658	2.69458918589286	51
642696	0.267268195673926	5
6427	56.1028686005102	1517
642757	0.056166048296417	1
642778	0.979364093383105	18
642799	1.37728151109266	32
6428	46.9367496302693	1542
642819	0.808436996974786	11
64282	3.11457313173473	235
642826	0.186360476575357	8
64283	1.45793799352943	87
64284	1.08120335694435	20
642843	5.92781855938306	35
642846	0.0626350158481336	2
64285	2.39686957309371	78
642852	5.82693159054068	381
642864	0	0
64288	3.96769280175725	144
6429	28.8442011329157	1030
642924	0.114503615701473	2
642929	0	0
642934	0.1180182662642	2
642938	0.793159630681273	32
642943	0.0216861191819334	1
642946	0.581634608419903	5
642968	52.1996228871747	1330
642976	2.30589120329837	23
642987	0.739572284991966	24
643	1.37548067229677	39
6430	148.48084610665	2981
643008	0.80195504763109	39
643036	0.291824128432249	2
643037	3.2656279537642	18
643072	1.60622091536936	36
6431	25.3275723760935	928
643155	13.3088463804272	351
643160	0.353198904839032	4
643161	0.302707072448369	1
64318	1.79897976177985	57
643180	0.585989092119303	12
64319	8.26430151831293	212
6432	27.8055807057349	728
64320	13.4079259469732	191
643201	0.22978090448201	9
64321	1.39889310927204	30
643210	0.250325437410188	4
643224	0.329563790154315	8
643226	0	0
643236	0	0
64324	2.91057717231711	356
643246	6.19021409932278	47
643253	4.28143672458401	69
64326	6.22954568409843	166
64327	4.55879649631797	243
64328	2.25431001026633	220
6433	18.6012384760079	578
643311	0	0
643314	0.345430452067461	22
64332	0.939928179210662	36
643327	5.60224745533281	25
64333	1.01714071992243	30
643332	0.181123901200512	1
643338	0.52830836589623	12
643339	0	0
643355	2.76138805733171	82
643365	0	0
643376	0.169891411203581	5
643382	0.268710054502966	5
643387	0.576736632770051	14
643394	0.483796733890992	2
6434	15.3228070632075	700
643401	0.297233165170822	3
643406	0	0
643414	0	0
643418	0	0
64342	2.6904775919069	59
64343	7.49843107279836	277
643432	0.022838674494854	1
64344	10.5370707111537	756
643441	0	0
643486	0	0
643529	1.22635534876728	48
643542	0	0
64359	3.92068990500441	118
643596	0.145814983667744	2
643623	0.147931097166803	4
643641	2.1571409785059	154
643648	0	0
643650	0.190772911257503	5
643664	0.0916987114864516	1
643669	3.34311743063318	36
643677	0	0
643680	0	0
643699	0.658014398056279	32
643707	0	0
643711	0.0503815909086481	2
643714	0	0
643719	6.91700745614579	38
643723	0.605414144896739	9
643733	1.9473013933593	11
64374	5.44496696776694	104
643749	4.00601654370648	260
64375	4.14157901662031	253
64376	7.56509602726862	332
643763	3.7974023995483	244
64377	2.87373256632144	76
643770	0.240175255290542	4
643783	0.748837996990727	6
643797	0.211272416888772	3
643802	0	0
643803	0	0
643812	0	0
643827	0.0430992960575456	2
643834	0	0
643836	3.8310418947045	189
643837	3.06201990018281	258
643847	0	0
643853	0.13797527099762	5
643854	0	0
64386	0.55499135736454	18
643866	1.21444116192841	26
64388	1.80145542880265	70
6439	0	0
643904	0.0714574243405997	2
643905	0	0
643911	0.924725402753668	12
643923	0	0
64393	12.0408825429571	1063
64395	1.68153391651626	36
643955	0	0
64396	0.0374888676792028	1
643965	0.890893985579753	4
64397	7.46316791440857	766
643977	0.317623073119738	8
64398	8.31904172658258	453
643988	14.0581279754193	268
64399	1.23381007171331	70
644	25.2733355075148	271
6440	3.75009426038705	68
64400	34.1809050247204	748
644019	1.48022194981904	34
64403	2.18974871265634	71
644041	0	0
64405	8.2880274485889	298
644050	0.400109393797571	8
644054	0	0
644068	21.1837154614107	162
64407	0.255431142718671	5
644070	0	0
644076	0	0
644083	0	0
644086	0	0
64409	32.5811934044116	1046
644090	0.0512295279225384	1
644093	0.50497677523645	2
644096	16.8584554194323	174
6441	3.07472998296738	36
64410	2.18535533214863	77
644100	0	0
64411	1.88787890583002	91
64412	6.63721379629874	302
644128	1.13573978469141	60
644135	0	0
644139	1.13816461862295	36
644145	0	0
644150	26.2345168937809	1006
644165	2.3069465310802	30
644168	0	0
64417	2.67437620837586	77
644172	0.290149938816354	6
64418	3.38068869742715	237
644186	1.23959231025237	5
644189	0.127122923696415	2
64419	7.07387466015385	163
644192	0.417561089593994	7
6442	0.140577242112007	2
64420	1.38663804309736	39
64421	1.80506608722691	116
64422	8.27221268375083	231
64423	8.42776759751975	444
644242	4.9621114064744	72
644246	2.93892613633781	14
644248	0.266942655849719	2
644249	0.115590675344209	1
64425	8.32005057546791	170
64426	13.5352573545188	584
64427	4.12998305455971	122
644277	0	0
64428	9.26098339052868	185
64429	10.1419248595164	215
6443	11.2842887081684	581
64430	5.29705566457571	230
64431	16.192227799764	387
644314	1.1657442577267	4
644316	0	0
64432	22.3647185214664	937
64433	0	0
64434	2.23485445198395	124
644353	3.27771464986922	88
6444	0.933354049204858	89
644414	0	0
644444	0.844546899624738	4
64446	0	0
6445	0.917466961601755	16
644511	1.67810046288376	10
644524	0	0
644538	6.20667743469332	87
644554	0.725009188642881	7
644591	0	0
644596	20.2535610247346	519
6446	31.2572345563572	1131
644619	0.317991759217381	5
644623	0	0
644634	0	0
644649	1.34390517258682	13
644656	3.73894877412605	39
644660	0.436139145179342	8
644662	5.7578961038455	64
644669	0.0522555842757795	1
644672	0	0
644694	0	0
6447	145.069579311171	2518
644714	0.476434609679607	10
644717	0	0
644759	0	0
644762	0.608777556812832	9
644767	0.0822981300986179	2
64478	2.49515031317853	326
644794	3.60164207810385	80
6448	5.96132325662417	165
644809	0.205977368846447	4
644815	0	0
644838	0.1043618668822	2
644844	0	0
644861	0	0
644873	2.96763602508625	80
644890	0.552736243260074	4
6449	27.8328365499223	588
644903	0.375016975449383	5
644919	0	0
64493	0.195329697373101	1
644936	0.314433171381089	4
644943	0.122481326631494	3
644945	0	0
644961	0.165278974700316	4
644962	0	0
644974	0.339256842805912	3
64499	0.846540465267628	9
644990	1.11437247687773	9
644994	0	0
644997	0	0
645	22.1464171952705	173
6450	10.2209734475048	147
645027	0	0
645030	0.279540714863035	1
645037	0	0
645051	0	0
64506	24.6907635703058	945
645073	0	0
645079	0.483796733890992	14
645090	0.0376692884930594	1
6451	48.5723005076853	914
645104	0	0
645121	21.1288392118782	510
645142	0	0
645158	0.153365934536473	2
645166	0	0
645177	0	0
64518	1.35132237947243	22
645188	0	0
645191	0.77168986074866	15
6452	2.51602892594801	237
645202	0	0
645206	3.71008329665861	56
645212	5.62403901755776	95
645249	0	0
6453	4.39466274665235	322
645321	19.5211982125015	269
645323	8.79571587100813	336
645332	0.825239076475705	14
645339	0	0
645354	0	0
645355	0.194520639454988	3
645359	0	0
645367	0	0
645369	1.31948346602781	42
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	1.92833900933827	23
645431	0.811302765742668	15
645432	0.132422912660193	2
645434	0.389041278909975	6
645455	0	0
645460	26.7201694505557	980
645485	0.070605644475715	1
6455	14.5819002190916	338
645513	2.92770886100827	28
645520	0	0
645528	0.30298606514187	3
645553	0	0
645591	0	0
6456	81.6767328132807	2049
645638	0.176457262844299	1
645644	0.122641253750766	8
645676	2.28756536113987	41
645682	0	0
645683	0.297569477871852	4
645687	0	0
6457	45.7744587431842	1051
645700	0.135786815645985	2
645745	3.12094823429363	9
645752	0.0351555855714821	1
645769	0	0
64577	3.7269181155938	87
645784	5.00104960016087	79
64579	0	0
6458	0	0
64581	0.531296776854835	16
645811	2.55069738545951	51
64582	0.12041753871023	2
645832	0	0
645836	0	0
645840	1.6427330898124	17
645843	0.25424584739283	3
645864	0	0
645884	0	0
6459	0	0
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	2.23675233579075	107
645954	0	0
645958	3.33069787921914	30
645961	0.027560352169595	1
645967	0.852762336391515	10
645974	1.79312662188507	36
64598	8.59746418843723	114
64599	11.171086104391	692
645996	0.321663288335547	6
646	0	0
64600	0	0
646000	0	0
64601	14.6318669678091	368
646019	0.902635586707658	10
646021	1.45552129332859	21
646023	0.495309578263032	17
646024	0	0
646034	0.399926862139816	3
646074	0.27547072854629	24
646096	0	0
6461	1.85636205664899	102
646113	6.50610372651688	394
646127	0.035394044000746	1
646168	0.12266413458169	3
646174	0	0
6462	0.703337357036647	10
646201	0	0
646214	0.199817578822592	15
646241	1.21226348729224	28
646243	0	0
646262	0	0
646268	0	0
646278	1.4610661363508	28
646282	0	0
646300	0.729655886235661	61
646324	0.0296964661859918	1
646329	6.73808552558547	137
646396	0	0
6464	8.26181343009778	391
646405	9.7280341408257	575
64641	0.0224917816556465	1
646424	0.213606160285204	1
64645	13.6364503127015	363
646450	1.50861021588161	22
646457	0.0757290671916445	1
646471	0.839923045808013	28
64648	0	0
646480	0	0
646486	0	0
646498	0	0
646508	0	0
64651	5.48897797126324	165
646513	0	0
646522	0	0
646567	0	0
646576	6.00172927034558	62
646588	0.341843896719857	9
646600	0	0
646603	0	0
646625	0	0
646626	0.617004280553545	5
646627	1.10500800228211	12
64663	0	0
646643	0	0
646652	0.0445990884111964	2
646658	1.3870881041305	33
646670	0	0
646719	14.1545917877629	689
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	9.73791486105172	514
646799	0.69543039128211	7
6468	34.4763007226227	908
646802	0	0
646813	0	0
646817	0.634020984915967	6
64682	0.403276503370937	29
646851	0.419525115720941	40
646862	0	0
64689	15.4429142259863	668
646892	0.0425388044356792	1
6469	0.278121726462715	4
646903	0.334765662605834	6
646915	0.0586930692160202	1
64693	0	0
646938	0	0
646960	0.0507784801790128	1
646962	2.88368316385025	25
646976	0.0868992547393415	3
646982	0	0
64699	1.31910528217398	42
6470	6.59433638806173	162
647012	0	0
647024	0.113773319724736	7
647033	0.477993283429922	12
647042	0	0
647044	0	0
647060	0	0
64708	21.018487295771	548
647087	21.143931476814	482
64710	133.974385159116	7903
647107	0	0
64711	0	0
647121	0.0258993051822996	1
647135	0.0925767053446716	3
64714	50.1553699761209	790
647166	0	0
647174	4.18244123001182	55
64718	7.52359769171132	455
647190	0.0346991640995281	1
6472	8.04045829752796	210
647215	0.048103582188898	1
647219	0.077168986074866	1
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.148885815524877	5
647310	0.24261245806563	6
647323	0	0
64735	0	0
6474	0	0
64743	33.5021534449864	864
64744	48.8234091264734	1477
64745	21.996820256177	381
64746	5.74795303290881	187
64747	7.34933869790912	167
647476	0	0
64748	27.3650283467088	685
64750	7.51031818999865	425
64753	10.3105461210206	551
64754	5.2942004484908	106
64755	17.8802707941259	459
64756	34.9820783807968	687
64757	5.8136492496348	119
647589	0	0
64759	8.9470642243062	622
6476	0	0
64760	6.2076232992807	282
64761	1.19344511137565	55
64762	2.33579565638006	150
64763	1.77866899157918	51
64764	1.60833036830406	113
64766	3.22626115784807	200
64768	5.87613510870463	236
64769	28.0957279694043	1273
6477	17.2236314140172	439
64770	8.02211155868591	385
64771	27.4712992210804	1170
64772	3.43836117308695	169
64773	11.5323335845492	253
64776	7.5725988774279	68
64777	11.8174466910726	242
64778	1.02064315198087	66
64779	2.78458272598318	105
6478	10.8743471980307	260
64780	18.6702058815966	673
64781	20.9298956652726	849
64782	1.6564739055476	59
64783	3.39659784015502	107
64784	7.70043902561574	369
64785	1.05409413852159	23
647859	0	0
64786	6.75332978939394	376
64787	2.56087039190164	81
64788	44.287381327828	2334
64789	1.28917600266247	29
64792	5.34326192216374	124
64793	2.44725409872287	103
64794	1.00366331037104	50
647946	0	0
64795	18.2899108771715	1032
647979	308.435901524138	15039
64798	6.40186414068729	154
64799	0.644358283583075	33
648	15.0153298269287	470
6480	4.71805506022976	226
64800	0.710879345104852	34
64801	10.9200790813762	144
64802	2.50649253904284	103
648044	0.495836924100949	2
64805	1.14240992729681	25
64806	0	0
64816	0	0
6482	4.51789336656488	322
6483	3.767580654972	153
64834	10.7984731242052	176
64837	16.3917407619044	489
64838	36.1331885605605	551
64839	14.6216447586318	1420
6484	4.78995168312783	122
64840	6.51868739298077	158
64841	5.40182902524062	210
64843	0	0
64844	14.3197906166081	512
64847	18.3291642195413	464
64848	7.74947269516665	449
64849	5.51134156510129	213
64850	66.0983771713932	1660
64852	7.52247426889741	194
64853	1.74977980401293	48
64854	11.5559412385752	889
64855	6.14856647965028	236
64856	6.82081744271943	290
64857	0.910814466877545	71
64858	0.867845513935927	30
64859	0.87314709343673	32
64860	4.52690983230001	126
64863	1.86928854353488	66
64864	3.02195289426769	199
64866	0.227308039403546	13
648691	0	0
6487	9.99169403383268	304
648740	0.71656915640947	13
648761	0.303125754429626	2
648791	1.89366290713669	30
648809	0	0
64881	3.60068098692562	157
6489	4.51033847116768	403
64895	3.33813851217434	225
64897	12.6858284425511	337
648987	0.437444951003232	14
649	1.88026268544745	86
6490	0.147532763684025	4
64900	2.39099075498669	112
64901	0.863968148959077	36
64902	0	0
6491	0.187565546222287	9
649133	0	0
649159	0	0
649179	0	0
64919	3.97779069941353	292
6492	0	0
64921	22.4275388662881	947
64922	0.0607259408292101	2
64924	5.717616271013	248
64925	1.20949183472748	20
64926	1.05273324234883	33
649264	0	0
64927	2.01621296803008	83
64928	12.0705894885303	115
6493	2.16552452151207	98
649305	1.62411449332804	17
649324	0	0
649330	0.219159920452619	2
649352	0	0
649395	0.659398010114555	11
6494	2.3852232059504	85
64940	2.33890015015284	47
64943	8.19800201194337	210
649446	3.64163009815531	33
64946	2.84008536223697	36
64949	43.8741707932096	416
6495	0	0
64951	71.4788821016445	454
6496	0	0
64960	48.0334955188901	423
64963	7.68982177026735	184
64965	26.5306762413493	353
64968	44.4961050615924	402
64969	47.5660152457371	721
6497	14.892945960138	816
64975	236.395179097486	1303
64976	26.9686088883817	253
64978	25.1859972075709	362
64979	11.6004843887787	65
6498	7.10037150430998	485
64981	24.2253217855685	214
64983	28.1861811051428	285
6499	5.09975246033144	197
649946	0.341903152032167	2
650	1.00883137986126	29
6500	146.444948698147	3607
65003	9.18634397106788	154
65005	35.6488147277854	555
65008	18.4882445209414	274
65009	154.691106746462	6361
65010	1.93946832258955	52
65012	9.14303528662858	201
650157	0	0
65018	87.2108179695856	2117
6502	4.27974556657967	139
650226	0	0
650293	0	0
6503	3.66579352706206	121
650368	0.222572701881469	3
6504	0	0
6505	6.76998417017318	231
65055	25.5574024324932	984
65056	33.3057289993662	1458
65057	11.9474788527244	227
65059	4.27529803019508	420
6506	118.037240833316	13594
65061	0.146326102789263	8
65062	4.96275717839091	261
650623	0.666027109260028	36
65065	0.135605852731273	13
650655	1.64840914380552	63
650669	0.3673071292502	3
6507	68.3514253298793	3140
65072	1.57896196291513	15
65078	8.22277971474132	144
650794	0.262278507004092	5
6508	13.7711940791711	654
65080	12.9765742373261	207
65082	3.19941489711853	76
65083	5.35142191915009	237
65084	2.38139260511473	199
6509	22.457354210081	979
65094	5.32064546763585	126
65095	11.1585583458405	306
651	0.0764422464083081	4
6510	0.62059848024609	21
65108	252.132123593698	3594
65109	26.1768748900016	779
6511	3.40391752196422	130
65110	21.2643428295186	496
65117	19.270818625508	475
6512	0.761183385845441	25
65121	0	0
65122	0	0
65123	21.2631181749073	951
65124	0.800541179135051	34
65125	38.7113477638804	4672
6513	15.7651822886898	528
651302	4.18649939008945	63
6514	0	0
651430	0.757567842150169	17
6515	14.6644588723375	527
6517	1.35713510601019	39
651746	2.63813619094421	244
6518	2.71058608739222	75
6519	2.78553108718323	59
651959	0	0
652	1.72486974430302	34
6520	23.939936176251	634
6521	0.0658533414821573	3
65217	0.393229522343217	45
6522	1.69257488027448	89
65220	3.15743016957649	129
652276	0.242254886277766	6
6523	0.0209281818614037	1
652301	0	0
6524	2.56354649614931	55
65243	0.983476260887994	19
65244	6.50334455749622	233
65249	1.64485775392558	71
6525	2.72128567632799	127
65250	2.16917949697358	298
65251	1.18850282241117	35
65258	8.63595167393898	286
6526	2.50852535072323	265
65260	1.45139020167298	28
65263	5.81043851834801	142
65264	36.8070883677624	1050
65265	16.9164325301601	404
65266	0.389225527680475	15
65267	1.45874759712358	151
65268	8.0842512390977	685
6527	0.473916214337716	9
6528	0	0
6529	34.0313194945685	1532
652965	1.62340681816755	2
652966	2.22121540999276	3
652968	7.43143996602593	110
652972	0	0
652991	0	0
652995	0	0
653	0.0501510115452218	1
6530	0	0
653061	0.180825016875098	9
653067	0	0
653073	0	0
653075	0	0
653082	12.4857562607472	483
6531	0	0
653113	1.4317493636662	28
653121	1.65083816301851	111
653123	0	0
653125	0	0
653140	1.35893975477949	22
653145	0	0
653149	0	0
653160	4.87796325331744	84
653162	0.38048597300802	5
653166	0	0
653188	0	0
653190	0.0803372142421625	2
653192	0	0
6532	0.149291498945926	9
653203	0	0
653220	0	0
653238	0.050105148708875	2
653240	0	0
653247	1.84168000380352	24
653252	1.30194012150071	6
653268	0	0
653269	0	0
653275	0	0
653282	0	0
6533	2.57559735574659	165
653308	2.15818218997179	62
653316	1.42443773738936	14
653319	24.7844086511859	769
653333	0.145653469507722	3
653361	0.347872889607332	5
653390	1.05145560500839	23
653399	0.509937767340634	9
6534	11.8108381843281	403
653404	0	0
653423	0	0
653427	0	0
653437	0	0
653464	0.12374924926743	4
653479	0.627965388116388	8
653483	0.474166855154953	10
653486	0	0
653489	0.0181815099097909	1
653492	0.125809368801733	2
653499	0	0
6535	35.626982142544	1188
653505	0.139592306020777	1
653509	0	0
653513	6.92746874993912	55
653519	2.53206449154288	65
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.0401833370833552	2
653583	1.14515994470738	29
653598	0	0
6536	3.79908854522417	128
653602	8.5193360720163	160
653604	0	0
653606	0	0
653619	0	0
653635	2.84945063335797	46
653641	0.0404503360008526	2
653643	0	0
653645	0	0
653653	0.850189346583437	9
653656	0	0
653657	0	0
653659	1.47733826799831	23
653677	26.9296164995574	651
653687	0	0
653689	0	0
653691	0	0
653712	0	0
653720	0.288917428456654	18
653781	0	0
653784	23.9083549584676	420
653786	0.0411799925690754	1
6538	0.715489443968873	13
653808	0	0
653820	0.0834894935057597	2
653857	0.371667473916257	6
6539	5.34912737082197	208
654	8.64640587937065	245
6540	2.75844436530959	91
6541	7.02340859634288	475
6542	6.64079986066626	491
654231	2.51907954543241	16
654254	1.24920155296751	25
6543	26.1312649484163	1220
654319	0	0
654320	85.1412640607298	108
654321	3.99926862139816	5
654322	0	0
654342	0.181123901200512	1
654346	0	0
654348	0	0
654364	131.83442319119	1558
654412	0	0
654429	5.02611051320086	187
654433	6.16550306402089	260
654434	14.1458685400492	280
654463	0.0176088639283801	1
654466	0.325922974966717	14
654483	0	0
6545	0.795017849283988	18
654502	0	0
6546	2.50382290400102	166
6547	3.27104358884507	168
654790	9.92683628454631	129
6548	5.96196325145253	258
654816	0	0
654817	0	0
654835	0	0
654841	0.48176641186627	11
6549	1.08734249397661	54
655	7.693160194504	283
6550	0.749736854267153	19
6553	3.1685771631704	108
6554	0.134371502423433	2
6555	0	0
6556	2.00779608339581	123
6557	0.0894347767609138	4
6558	5.55335923179825	351
6559	0	0
656	1.29729423945505	47
6560	1.9622356586486	90
6561	0	0
6563	30.4615934211197	1341
6564	0.0350431596502429	1
6565	3.89097987160064	203
6566	7.55723863629722	322
6567	2.69914415433074	102
6568	0	0
6569	0	0
657	1.33338447178032	44
6570	0	0
6571	2.20744754588124	78
6572	0	0
6573	1.73584702751485	47
6574	15.9373592372545	563
6575	11.5528157165892	538
6576	13.4581759990175	239
6578	0.934141266433139	36
6579	25.6169193064982	2017
658	6.76397179809207	374
6580	0.258138893348197	6
6581	0.722566311408585	26
6582	0.0872451912629854	2
6583	1.7496800218617	35
6584	6.91366455219312	213
6585	11.4401975876162	828
6586	1.29460606390236	115
6588	1.50109534556589	10
659	8.00741714329786	882
6590	2.57402591135627	14
6591	0.46696005778257	9
6594	16.4529677890815	618
6595	30.8675944299464	1940
6596	5.65204055736525	276
6597	16.5074090075749	926
65975	1.97810074482601	58
65977	9.43334473358638	271
65979	5.41524297052874	344
6598	17.5662531660496	273
65980	15.6690389387086	455
65981	13.8714682928309	598
65982	27.7559782125206	1211
65983	14.2905227961449	494
65985	9.51294938582262	289
65986	2.48947814066822	232
65987	0.519883838712065	9
65988	5.85680762217606	193
65989	3.04160429735443	74
6599	10.0881325204002	530
65990	14.2446999660073	205
65991	11.534732655401	312
65992	25.5162267831598	292
65993	36.0330499843271	365
65996	7.54366682192494	230
65997	9.01500950252216	161
65998	8.28426069786863	422
65999	2.40019825266708	55
660	0	0
66000	2.56027944453995	180
66002	1.0141597429552	20
66004	20.7015508833335	1108
66005	12.3427977177986	451
66008	16.1843238330263	964
6601	45.8495978626893	2377
6602	13.2660483210158	442
6603	13.8129233571788	359
66035	7.66919772720533	274
66036	8.91355037403501	613
66037	0.210268564030748	7
6604	67.9167461819315	1190
6605	24.491685955736	542
6606	1.6184117202655	24
6607	1.14426248393567	17
6608	2.72630719664173	93
6609	10.9792736848108	258
661	2.10184475291522	37
6610	2.57683621931357	40
6611	43.0706344909366	792
6612	100.224877729113	1757
6613	107.626846488693	1047
6614	0.1574877266834	10
6615	0.769432137340969	12
6616	961.109381095333	22085
6617	2.39293587843598	58
6618	6.75137195707121	104
6619	6.31227054569487	239
662	8.69682224018331	110
6620	289.779677011023	4128
6621	3.51665784721339	156
6622	57.8924883288178	1838
6623	108.862709577556	1366
6624	24.1028882472033	615
6625	179.064361725744	3278
6626	25.3601258473412	377
6627	21.1042886361782	208
6628	16.8219019601534	177
6629	24.771198623437	380
663	4.2756183348214	248
6631	33.1351071185554	368
6632	14.9916141904706	223
6633	81.247918195966	737
6634	12.8342075265058	446
6635	21.2501538900407	300
6636	51.2662865623719	371
6637	16.0082028852348	84
6638	258.712124972055	4703
664	79.1490195115718	1108
6640	56.6631418264251	1210
6641	1.45126538311418	77
6642	10.5682363973362	827
6643	3.48313235037215	226
6645	2.02802717651847	183
6646	2.29233729233919	147
664612	0	0
664613	0	0
664614	0	0
664615	0	0
664616	0	0
664617	0	0
664618	0.34953735319397	10
6647	347.910701877942	3067
664701	0.344591069894056	2
664709	0.242791640087835	3
6648	106.309837539376	1723
6649	4.4433993028327	62
665	33.4961896061129	1109
6650	1.53126667238143	146
6651	17.7554736374619	2290
6652	0.0756245412189853	2
6653	22.3793575929244	2241
6654	3.57524518957	274
6655	8.29231888017478	410
6656	2.34737986852854	88
6657	30.7852972223536	706
6658	0.264175410381653	5
6659	3.1667912260524	141
666	10.7001155401876	278
6660	0.635123417076756	30
6662	44.7787995028986	1608
6663	16.3106439749853	426
6664	0.728941127781392	58
6665	5.50258049916907	70
6666	5.83422716533379	248
6667	5.03659444518442	370
6668	2.70072175078998	148
667	8.98096087969693	2642
6670	6.77611703266501	414
6671	2.15818218997179	124
6672	1.64771122202218	115
6674	2.99885985826439	111
6675	14.79191220885	321
6676	1.81585657481456	26
6677	0.0362008457966005	1
6678	46.1823063572163	1513
668	0.0751319576457385	2
6683	11.9172395582512	569
6687	19.9751446566382	846
6688	3.0352403755867	39
6689	0.124134760947391	4
669	9.13575643303164	186
6690	0	0
6691	0.319475102700611	3
6692	0.293780054226031	7
6693	0.0155609145450596	1
6694	0	0
6695	88.6946145854966	3907
6696	40.1108564444706	664
6697	5.93339058113671	79
6698	0	0
6699	0	0
670	6.0083006912598	105
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.505753662582968	3
6707	0	0
6708	0.0136684495729462	1
6709	91.2482827483305	6675
671	0.0557658830668243	1
6710	3.87535082624571	373
6711	49.988036260049	6272
6712	10.0320379312473	1013
6713	5.82911130009476	159
6714	7.31222087810555	283
6715	8.23842869931027	186
6716	0	0
6717	66.4872239135363	1475
6718	0	0
6719	0	0
672	1.01060037611045	72
6720	16.2010459155786	745
6721	24.4688056987116	1409
6722	10.6077404419989	424
6723	31.333154377358	364
6725	0.0912405996888507	2
6726	94.089953502961	1391
6727	167.659218733908	1784
6728	12.1388777894607	331
6729	8.07291977512668	183
673	5.59059530727647	521
6730	23.9370220507439	668
6731	15.4100805533623	604
6732	7.1139609714119	285
6733	28.5203934915712	1869
6734	11.0926673838405	313
6736	0	0
6737	0.851657721966138	15
6738	6.44928243084377	223
6741	34.39953255512	690
6742	27.7651926249095	450
6744	23.2278075473528	1714
6745	11.4587616732751	1032
6746	38.3139896520816	393
