#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6934	3.89646215419266	515
6935	9.21380218419496	1590
6936	3.92148894605941	527
6938	16.9666246880686	2117
6939	0.392689242572231	12
694	9.81504945740259	1144
6940	5.32747124969495	339
6941	0.858978548792716	90
6942	5.09323902805828	987
6943	0	0
6944	18.9209553159008	737
6945	11.4878080460019	733
6947	0.0512475750517047	2
6948	7.26697786915009	375
6949	7.13472037525323	1088
695	3.25630734678697	251
6950	55.0643807901866	3364
6953	0	0
6954	0.0339268906235831	2
696	0.0267060026957171	2
6975	0.0282564919444128	2
6988	18.2341235103332	975
699	0.253989803690661	23
6990	24.1893295107262	1335
6991	0.682865221989976	15
6992	27.885854481806	1414
6993	22.3877318859606	431
6996	2.05465809457453	166
6997	0.311259496534966	17
6998	0.029632822917351	2
6999	0.306507443152753	13
70	0.413158421883131	38
7001	132.02350419646	3413
7003	5.4199018471088	1271
7004	0.966186350188131	52
7005	1.20819884813472	90
7006	0.187473791788295	17
7007	0.600463288703303	107
7008	22.5088075892279	2614
7009	157.128264264359	13133
701	0.118032395933489	11
7010	3.93866240302011	468
7011	2.41334562600848	690
7012	0.0890298781663206	1
7013	8.6755675606341	659
7014	14.0909421141916	1050
7015	0	0
7016	16.7089194676082	1047
7018	370.147986613726	25729
7019	3.51493076455857	470
7020	0.053182086162928	6
7021	0	0
7022	0.53237754780684	38
7023	4.20287589339924	224
7024	9.48960244859847	878
7025	19.4674863417379	1551
7026	6.14444585508427	935
7027	10.4757863886547	742
7029	3.74172283006528	948
7030	19.6282890218571	1687
7031	0	0
7032	0	0
7033	0	0
7035	0.67157260983834	71
7036	1.5187145059329	130
7037	13.2021641298001	1741
7038	0.344656438223267	82
7039	6.59798278415683	783
7040	8.87613753591524	571
7041	2.32393746287521	108
7042	4.75436595773807	705
7043	13.0607932995061	1104
7044	0.0550788409506318	3
7045	5.12462961460884	358
7046	7.39048176557649	1194
7047	0.0267326731378233	2
7048	9.55415293759292	1145
7049	3.36303935340211	577
705	2.80462011676808	139
7050	2.92363993276984	338
7051	0.737405915629651	51
7052	30.492689693953	3103
7053	0.0582130845277428	4
7054	0.567600432686537	27
7056	1.58339373348926	159
7057	1.19278509656612	172
7058	10.6645410700225	1562
7059	5.85021846898875	615
706	15.6969042764977	457
7060	9.33112125805304	749
7062	0.126283695663507	22
7064	16.7223249044303	1062
7066	1.0041072019729	85
7067	85.059848467562	7406
7068	6.66358257871347	1442
7069	0.782632988321393	23
7070	163.273330972755	9747
7071	3.15052809264023	282
7072	16.6700046340012	2354
7073	20.3234608336258	2384
7074	9.86146850370665	1912
7075	4.04809388109061	456
7076	12.3252850637406	485
7077	93.1801076332793	8482
7078	24.4823239249582	3345
7079	2.04081777672987	83
708	40.981072990476	1187
7080	0.127925049949855	8
7082	21.6743459863266	4774
7083	1.24731306697338	68
7084	8.29612813544361	1268
7086	22.5995666735916	2866
7087	12.3587231675489	924
7088	8.52377794723831	902
7089	6.8642518286291	505
7090	3.87335883947984	576
7091	14.7562838435328	2072
7092	0.218497895969839	47
7093	1.10299222564761	186
7094	17.7278473728325	4435
7095	34.8917089437872	5684
7096	1.99186532445076	158
7097	5.80506302063573	613
7098	1.3147503291752	100
7099	5.15363025243624	742
71	359.260855003694	20248
710	21.5239944434444	1063
7100	2.81209710034383	316
7101	6.89970931698512	576
7102	258.856737011186	11643
7103	7.94720552043166	229
7104	0	0
7105	3.06042934435695	342
7106	3.76102975344766	216
7107	12.9043801159243	780
7108	15.2233306415849	607
7109	5.2788016078579	1006
711	0.0177351921612238	1
7110	5.13069131728396	879
7111	13.8295156341368	1180
7112	4.9781489876963	867
7113	0	0
7114	838.861167999384	13141
712	70.3216844507645	1923
7122	16.1306533042756	1343
7123	4.5408034614923	108
7124	0.0479146480346189	2
7125	1.41092152455674	24
7126	13.429838072338	1274
7127	8.96337886213315	932
7128	1.8493396595212	229
713	127.38240732208	4102
7130	0.761317996089387	27
7132	13.9252968288069	772
7133	11.1662121099801	1022
7134	0.288451688599214	5
7135	0	0
7136	0.597062826067072	12
7137	0.190521827060549	4
7138	6.4417280121017	223
7139	1.21849996548154	42
714	110.208598613175	3269
7140	0.0240146381895996	1
7141	0	0
7142	0	0
7143	7.64366962473497	988
7145	13.1123352845615	3843
7146	0.187560968627071	13
7148	1.06673481507962	370
715	10.6029041400298	352
7150	13.3124703041315	1238
7151	0.545056222439058	33
7152	0	0
7153	0.0136689276776206	2
7155	24.9053036570533	3654
7156	3.69722741620287	379
7157	2.94209549290943	227
7158	9.28675315585604	1477
7159	19.2992545510725	2310
716	8.40368496806556	608
7161	0.392653685777358	54
7162	0.658048038534101	57
7163	23.6512345439155	2901
7164	28.8541595619037	1328
7165	38.2176152584463	2311
7166	0.0884903031471308	4
7167	104.188749922036	4816
7168	11.848647033337	2068
7169	12.7365377856324	708
717	1.81491634317824	178
7170	12.2807509593246	3543
7171	31.2324331654691	2542
7172	7.02977178620401	569
7173	0.0848889536004453	14
7174	8.6352059097021	1051
7175	7.77824938406973	1918
7177	0	0
7178	178.80112333016	21437
7179	0	0
718	72.8506482288989	9255
7180	0	0
7181	7.08883118962581	807
7182	12.1403241107193	2580
7184	84.1209784828273	5996
7185	4.59010807709826	523
7186	4.9977379738879	293
7187	4.87964106547004	945
7188	2.88283419720965	320
7189	3.50414319126137	700
719	12.7953923058955	623
7190	0.569021267102985	39
72	0.754178720003956	25
720	2.36800442627412	320
7200	0.446138611700118	21
7201	0.0567526149159161	2
7203	48.2267972823944	2861
7204	8.65851448324029	2421
7205	12.1007459063868	528
721	1.84226391896069	249
7216	12.8544924570774	1804
722	0.118794304890564	7
7220	7.26979016358755	776
7221	0.165508965593613	5
7222	0.510365806144926	46
7223	0.628291409116944	54
7224	0.233764409555199	34
7225	0.830740863165737	96
7226	5.98249266276554	926
7227	3.05143572271931	801
723778	0	0
723779	0	0
723790	0.0751919008483345	1
723805	0.0624455288538268	1
723809	0.0219172898760975	1
723961	1.54344433124798	202
723972	0.108814295536614	2
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	13.1110122622075	32
724028	1.60609900212042	4
724029	0.413943041783615	1
724030	0	0
724031	0.451151405090007	1
724032	0	0
724033	0	0
724068	0	0
724087	0.230761350879371	3
724102	1.45442341718538	56
7247	18.3175682551277	1604
7248	9.11408381706416	1985
7249	13.1794513406514	1910
725	0.0620594668516393	3
7251	20.0762375265053	856
7252	0	0
7253	0.0559672093530614	7
7257	15.9094712474193	1050
7258	0	0
7259	45.7565664561119	5993
726	4.45123044635014	487
7260	11.5742697578216	599
7262	0.17457597849135	4
7263	10.1160679167205	292
7264	7.24479219507942	426
7265	36.0071790455136	1329
7266	64.0759357787167	4805
7267	30.6730140189402	8222
7268	11.6517620717505	695
727	1.98374533656228	270
7270	3.90285515741352	316
7272	0.0797203343210005	6
7273	0.182013289354986	530
7274	1.51433905166321	101
7275	16.1713707536881	2725
7276	2.89581897583607	67
727676	4.72382059447184	16
727677	0.0207828545823036	1
727684	0.111689777616163	2
727699	0.0372644780074344	2
7277	47.4902811664994	3236
727708	0	0
727710	0	0
727751	0.197006930649546	16
727758	0.343183547461629	21
727764	0.63161196712601	84
7278	0	0
727800	29.6017318403811	794
727830	0	0
727832	0	0
727837	0	0
727851	0.040147456620933	8
727856	0	0
727857	0	0
727866	0.0109676249803361	1
727896	0.494256726912792	42
727897	0.0134469106004724	6
727905	0	0
727910	0.619195937946783	91
727915	0	0
727924	0	0
727936	1.1160675030895	43
727940	0	0
727944	0	0
727956	0.677898929466413	39
727957	5.57456186670836	1070
727978	0.270235390149258	12
727982	0.0150158844626068	1
727993	0.0222821726154332	1
728	4.75868641497089	281
7280	93.0615970229247	3757
728012	0	0
728024	1.93635512646803	72
728026	0.304185417068262	3
728036	0	0
728039	0.249062760630106	14
728040	0	0
728042	0	0
728047	0.0278594796551678	4
728049	0	0
728053	1.06129890007958	30
728062	0	0
728066	0.297719785365872	15
728072	0	0
728075	0	0
728081	0.609396754598812	9
728082	0	0
728084	0.528111469409865	33
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.419607850765475	42
728118	0.0493576829170382	6
728127	0.413334302016286	14
728130	0.231802129117146	32
728137	0	0
728158	2.02722021472622	150
728175	0.0213804446501654	1
728190	8.1574979730569	167
728192	0.878609957396293	20
728194	0.0122715388303822	1
728215	8.62565478594087	829
728218	0.0336003975339001	1
728224	0	0
728228	0.117749193703843	2
728229	0.270893759727958	9
728233	0.9697843550939	57
728239	0.210458498967484	14
728255	0	0
728262	0.0461169315310229	3
728264	0.400323779192528	10
728269	0	0
728276	0.273693695229022	17
728279	0	0
728283	0.0375959504241672	2
728290	0	0
728294	4.95305386634981	469
728299	0	0
7283	9.03482139839654	439
728310	0.277871799674814	8
728318	0	0
728323	1.17259440420296	33
728339	0.14168128106214	5
728340	0.373594140945158	21
728342	0.0129901245723101	1
728343	0.0334464598525703	2
728358	0	0
728361	0.404413417800107	7
728369	0	0
728373	0	0
728377	0.028653050703861	3
728378	0.0462906099296871	5
728379	0	0
728386	0	0
728392	121.855903861481	4531
728393	0	0
728395	0	0
7284	39.6483879688106	2045
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	1.72485984382651	61
728409	0	0
728410	0	0
728411	1.4146575010445	214
728419	0	0
728431	0.731579783726893	26
728441	0	0
728448	7.1108099544012	467
728450	0	0
728458	0	0
728463	1.44174057640972	20
728464	1.09407288972781	30
728485	0.51122514656353	24
728489	6.58500590869374	123
728492	0.105479356531552	6
728495	0	0
728498	0.144362551261029	22
728524	0	0
728537	3.78354220733263	129
728554	0.483499973271064	22
728558	1.14936695365258	122
728568	5.71236510494425	241
728577	0.0290791389433738	5
728586	1.63253044746026	42
728588	0	0
728591	0.182629841046832	7
728597	0.0548531079959161	3
7286	1.90530197966834	162
728606	0.278192667803769	18
728609	6.37285597111964	183
728613	1.68341122116659	108
728619	0.123546077086186	5
728621	1.68490050254725	130
728622	0.640050080547459	30
728635	0.154730154346862	8
728637	0.424332629358104	16
728640	0.0637340873857311	4
728642	5.10309233930957	334
728643	0	0
728655	0	0
728656	0.163221443304921	6
728658	205.522091152796	3368
728661	6.6016190984894	1119
728673	0.924271227426539	52
728689	1.56506535581666	119
728695	0	0
7287	0.0755455786510077	4
728712	0	0
728715	0.472779353021151	14
728716	0.0706909772060046	1
728723	2.56666434226775	73
728724	0.0696486991379195	2
728728	0	0
728730	3.73288802638239	234
728734	0.340563825725281	30
728739	0.387322910479202	6
728741	0.110006780967152	11
728743	4.26672189640184	358
728747	0.0456667330713797	4
728752	1.4766115295308	52
728755	0	0
728758	0.356382914671692	21
728763	0.0589502294777179	8
728769	3.88572339222683	150
728773	0	0
728780	0.330408297850009	21
728798	0.103113700701106	5
7288	0.27987319971894	15
728805	0	0
728806	0.0684028535826416	1
728819	0.549093675938607	16
728833	0.0503374112657885	3
728841	0.661668497594592	98
728855	0.768831102687097	71
728858	0.124697127493822	3
728882	0.413118727727623	62
728888	1.33510813476647	148
7289	7.48495912932812	579
728911	0	0
728927	1.25778837515455	104
728929	0	0
728945	0	0
728957	0	0
728963	1.05433194887555	24
728975	1.06869705464287	35
728978	0.558535201664753	9
728989	0	0
729	0.04930313734407	5
7290	9.26518611988234	926
729013	6.24113044399895	173
729020	0.226211127059215	12
729025	0.315944894361698	23
729040	0.118327529625768	6
729041	1.42609422050945	45
729059	0.0787303432411973	1
729080	0.375256776196361	10
729082	12.4230994620191	586
729083	0.356514761846931	8
729085	2.74856732812627	235
729092	0.562730483018286	34
729096	1.35207313954015	66
7291	0.765775604181958	83
729121	0	0
729156	10.2450049702447	619
729159	0	0
729162	0	0
729164	0	0
729171	0.120348017870059	11
729173	0.0193505903869931	1
729176	0.74494387853452	40
729177	0.594851482266824	34
729178	1.99913071367088	153
7292	1.00891009221679	94
729201	0.0674831513495977	1
729218	1.63271639545815	238
729220	0.0956011310785967	5
729222	0.104700065327277	2
729224	0.0119893923717559	1
729230	0.0448505725250049	4
729233	0	0
729234	24.2705688407282	515
729238	0.367408268458921	21
729240	0	0
729246	0	0
729250	0	0
729252	0.0221103937516578	1
729262	0.036219082674554	5
729264	0	0
729288	0.271300507114937	36
729291	1.03108328197162	69
729296	0	0
7293	0.298105183146281	13
729307	0	0
729330	0.0225322531161676	1
729338	1.78739157628664	28
729355	0	0
729359	2.62662576970746	429
729375	0.948782491800818	50
729384	0	0
729396	0	0
7294	0.0964541267574037	7
729420	0.0687542381044702	2
729422	0	0
729431	0	0
729438	3.20408639311903	79
729440	2.69799239486633	187
729442	0	0
729444	0	0
729447	0	0
729451	0.100885615711082	2
729454	0.0692284052638114	1
729458	0	0
729461	0	0
729467	0.0384970997631933	1
729468	0.0975047961462132	5
729475	0.26223671222765	26
7295	40.1241187853178	1415
729506	0.201898051806464	8
729515	5.99850980004197	751
729522	0.0923045403517485	5
729528	0	0
729533	0.113746388252155	7
729540	0	0
729574	0	0
729582	0.390628277525449	38
729583	0	0
729587	0.0787303432411973	1
729597	0.0436914853678026	4
7296	10.1295723398376	1163
729603	0.641208480565484	50
729609	0.0639370621863226	1
729614	4.02700518467237	274
729627	0	0
729633	0.0447464432240088	3
729648	0.926361943356145	61
729652	0.0613576941519111	5
729658	4.70581111183265	415
729665	0.861509043282986	56
729668	0.0139224948172714	1
729678	14.9462863429795	775
729683	1.33385564486151	78
729689	0.355781424520347	7
7297	13.3368979048489	1411
729723	0.979328659829527	114
729732	0.433590263003379	43
729737	0.286069880721121	39
729739	0	0
729747	0.113940054066432	5
729756	0	0
729759	0	0
729767	0	0
729770	0.493533494944819	28
729786	0	0
729799	0.201849255873603	13
7298	12.8853173259188	508
729800	0.0386453080394712	1
729815	0	0
729830	0.108738248156139	31
729852	7.20730744462311	408
729857	0	0
729862	0.180867004743291	2
729867	24.9617097763013	981
729870	0.240254151401709	8
729873	0.156777559859911	9
729877	0	0
729887	2.80343857352101	62
7299	0.0194442978464942	1
729911	0.637340873857311	11
729920	0.77053165154545	109
729930	0	0
729950	0	0
729956	12.0357626132388	1809
729966	0	0
729967	13.6009058546635	251
729970	7.92927028357773	188
729974	0	0
729975	1.67597044606923	71
729987	0.0177273620543093	1
729991	9.84018402707584	522
729993	2.9204750013302	720
730	1.01081754246113	101
730005	0.800705971387857	41
730013	0	0
730051	3.80882940181352	596
730087	0.122665402402273	6
730091	0.577560324406506	48
730092	3.26909523427246	131
730094	7.82937348976415	981
730098	9.42160438251745	149
7301	38.3425296905103	3792
730100	0.0203871414333641	2
730101	0.795833940004175	75
730102	2.96626746529964	220
730109	0	0
730112	2.24679914556558	62
730130	3.97751612702102	253
730152	0	0
730159	0	0
730183	4.07043991087221	59
730198	0.0293798597948858	3
7302	0.0929455441041912	2
730202	0.236538881019208	4
730227	0.0585953667318652	4
730249	0	0
730257	0.887793418257521	22
730262	0	0
730268	0.0493475727812502	3
730291	0	0
730338	0	0
730394	0.444164547046578	20
7305	45.5768000989919	731
7306	0.915077124826899	66
730668	0	0
7307	0.0787303432411973	2
730755	0	0
730811	0.185776411411215	15
730971	0.431545292625815	23
731	0	0
7311	46.4647004013913	4424
731157	0.253594579282172	3
731220	0.464458936414235	20
731223	0.409719133193986	5
731275	0.0837818989108203	8
7314	357.273068306862	14468
731424	0.0236887758424841	2
7316	340.301549404386	21900
731656	0.282479723991029	7
7317	39.839352741208	5471
731779	0	0
731789	0.0394683568673106	6
7318	6.32805840294434	536
7319	20.6107486427594	964
732	0	0
7320	24.8759157492996	1630
7321	6.12495382164569	405
7322	28.8363955821935	2059
732253	1.14721357294316	31
732265	0	0
732275	0	0
7323	21.6851152466225	3902
732360	2.16899149326383	166
7324	24.9795031753813	1564
7325	16.56539074713	913
7326	8.75949907287636	918
7327	23.0721769172531	2010
7328	24.1754925348231	3108
7329	12.4225988456983	1546
733	0.729468346144743	23
7332	22.7669721734578	2238
7334	30.1458237466961	1916
7335	22.720424908045	2436
7336	15.7900006659722	1783
7337	13.5685813025717	2011
734	5.80356599900309	651
7341	31.6328929199553	1203
7342	13.9179110142015	1495
7343	14.146037096764	1931
7345	432.925129152523	12119
7347	8.20470448948852	292
7348	0.0195104349139993	1
7349	7.18174350541653	110
735	0.0149099424630563	1
7350	0	0
7351	11.0748624994331	454
7352	0.806505955153728	70
7353	7.10384678797086	1038
735301	17.9221347876099	104
7355	3.39466103486483	256
7356	0.266498728227947	3
7357	8.75682003703875	856
7358	2.6728542085808	224
7360	25.9103913670199	3302
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0.154655657402063	8
7368	39.0591526186011	4680
7369	0.0139369923821627	1
7371	4.01524750530106	492
7372	1.67375389646161	285
7373	0.386307984787853	82
7374	11.8285186441033	697
7375	11.5045887300806	1418
7376	24.1299084529097	1256
7378	6.74368904060847	392
7379	0.128969405951854	3
738	27.408428623142	1884
7380	0.115160062293529	3
7381	32.5162537816423	4305
7384	54.0332626563705	2176
7385	71.5021076063469	2981
7386	15.8116772676071	482
7388	78.2218126194837	1502
7389	29.7677455538569	1095
7390	17.4817272172748	1260
7391	20.3935186645264	932
7392	74.0624775825104	3322
7398	6.68570273036075	699
7399	0.0517095622060665	26
740	13.2232017750895	712
7401	0	0
7402	4.35790538868562	1488
7403	4.37883549783938	666
7404	2.17053021386305	465
7405	6.77627745400582	1006
7407	7.57453411197002	814
7408	8.26822842841707	473
7409	3.81428006121551	279
741	2.81934817116047	91
7410	4.9511931901896	611
7411	30.3460466315829	1408
7412	1.15330243673961	92
7414	5.94044575752626	818
7415	37.6136816057614	3615
7416	47.8388519354051	2975
7417	9.98571282761156	524
7419	54.733785313764	2286
7421	0.0466346980871203	6
7422	8.10699615386269	763
7423	36.1483501169763	1625
7424	0.84856335366593	44
7425	3.92671786613724	275
7428	15.9993524498509	1817
7429	0	0
7430	38.9294955655697	3215
7431	89.4458592507583	7153
7432	4.56369108279482	228
7433	3.17737742966913	292
7434	0.950193797738588	140
7436	5.94081579122201	543
7439	20.9905834936092	2399
744	1.44235233566383	309
7441	0	0
7442	3.73058746200462	460
7443	4.75043366824351	210
7444	9.9977051541098	804
7447	215.501637927904	10761
7448	1.43572616399323	60
745	61.2955981967333	9135
7450	13.782667764149	3032
7453	32.3236879233655	2564
7454	6.07440501894262	277
7455	0	0
7456	10.4259780067577	1297
7458	30.7373031729449	1949
746	70.730880628661	724
7461	33.497687708255	4641
7462	7.02587987057214	656
7464	1.10856807317741	159
7465	0.613014886305506	66
7466	23.3193220500177	2114
7468	4.48124004280585	1906
7469	6.45138926902154	478
747	5.74789684123695	833
7471	0.316438069594655	18
7472	0.218071826492929	16
7474	1.85772459562429	290
7475	0.28342923566831	12
7476	1.85066833674903	79
7477	2.46208329400167	240
7478	0.096104535789877	5
7479	0.261514116076722	13
7480	7.03388651203014	415
7481	0.398805621294011	22
7482	1.44200147044498	129
7483	0.129524113074228	4
7484	0.176938826170018	14
7485	32.1717400210252	1681
7486	1.68408396933094	241
7490	0.0484494419945829	4
7494	13.4797594820821	611
7498	0	0
7499	0.0526762545792202	4
750	0.444343285294886	11
7503	0.029156361553016	14
7504	2.15567860166606	273
7507	7.55192366804299	445
7508	11.4921757407837	1065
751071	1.42337710410508	86
7511	12.7256863893499	889
7512	0.0120469472106242	1
7514	21.1907840654176	3679
7515	8.8251396167892	462
7516	0.352787773000744	27
7517	5.81346921810548	397
7518	2.49774786127883	106
751816	0.166607780302949	3
752	10.4646934304072	1153
7520	39.588627172169	3651
752014	7.18887107935998	246
7525	6.57647704003245	768
7528	13.3333163439722	1049
7529	116.318765824167	9331
753	4.591464451583	1357
7531	326.56683794352	16429
7532	175.204955195283	16350
7533	338.21686041585	15103
7534	124.605043461211	12708
7535	0.45139292083149	42
7536	34.4910425638707	3631
7538	46.9591446253532	2049
7539	1.82325708475209	134
754	60.7402090770065	4275
7541	4.47674576200145	421
7542	14.3691397015103	496
7543	2.7190974334144	579
7544	2.04794034835864	287
7545	2.63282334987242	343
7546	5.00724983014015	371
7547	0.479097823684057	47
7549	1.28135547414245	128
755	11.8698460761815	938
7551	5.8251372414971	654
7552	5.81723292214684	686
7553	3.65270309375657	402
7554	2.34374175648795	129
7555	54.4502683269107	4589
7556	2.73456129759437	300
7559	5.21038437879281	657
7561	2.00559105900964	148
7562	7.59229480836286	797
7564	1.98247297608822	134
7565	2.94577247407342	203
7566	4.02509914656889	286
7567	0.966118612285345	66
7568	0.721459042115512	55
7569	3.46487784169986	311
757	21.8931787545197	1705
7570	9.47336072031103	520
7571	6.30401289388723	509
7572	17.0018474655891	3072
7574	2.06336796791269	248
7576	1.1844639287709	139
7579	0.731391636889057	79
758	15.8656709639288	991
7580	20.4831882871777	755
7581	5.73872673424518	925
7582	3.75760191622647	579
7584	2.14223731357086	148
7586	15.3444575723154	3799
7587	4.26883042827788	771
7589	5.07361437490487	279
759	0.0265734447736669	1
7592	2.4591216505487	311
7593	6.90865131710377	638
7594	2.04680348941154	303
7596	2.09866894973461	204
7597	3.09170094189025	234
760	50.5641612612343	2098
761	0.870390217920367	38
762	2.84699700864867	87
7620	0.863062448027721	86
7621	1.58930633144852	159
7625	3.89598272791588	392
7626	1.85503237949825	248
7627	6.59755828319242	349
7629	10.1345067349163	736
763	0.101909835159925	5
7633	0.788434615504519	82
7634	0.013138898904781	1
7637	8.00679407575754	1554
7638	0.641313391964719	41
7639	0.567093942869992	51
7643	0.267469191666737	25
7644	3.71857435966647	549
765	0.0273891371439363	1
7652	0.0203793808161455	4
766	3.52632189312539	163
767	3.93064176331052	223
7673	1.99355162354317	85
7675	1.4990257353124	70
767557	309.538537220419	10361
767558	49.4979532836804	4788
767561	0.57360678647158	1
767562	0	0
767563	16.9658345294411	30
767564	3.25560608537924	6
767565	0	0
767566	0	0
767567	0	0
767568	1.65010171450729	3
767569	0.565527817648037	1
767577	1.13105563529607	2
767578	0	0
767579	1.08520202845975	2
767580	0	0
767581	0	0
767582	0	0
767583	1.05664408034238	2
767584	0	0
767585	0	0
767588	1.69658345294411	3
767589	0	0
767590	0.542601014229873	1
767591	0	0
767592	1.62780304268962	3
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0	0
767599	0.565527817648037	1
767600	0	0
767603	0	0
767604	0	0
767605	0	0
767606	1.13105563529607	2
767608	0	0
767609	0	0
767610	0.581919928304502	1
767611	0	0
767612	0	0
7678	0.323264637198925	43
767811	0.0968696623715576	2
767846	0.230761350879371	11
768	0.100280906725801	5
768096	2.19875758164303	153
768097	1.7028951473375	38
7681	2.29315903950503	155
768206	3.08038613252356	172
768211	3.41033030472077	389
768212	0	0
768213	17.6943110403098	52
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0	0
768219	0	0
768220	1.40885877378985	4
768222	120.457425159032	294
768239	0	0
7686	0.221293493862275	9
7690	5.49431787808027	500
7691	2.15636067900348	166
7692	5.65819564282175	519
7693	3.75089847025455	210
7694	2.82813856081042	319
7695	2.0071412667691	208
7696	1.84274643963092	114
7697	2.74443655904522	341
7699	4.58538171353864	415
770	103.366786349528	5401
7700	1.37273418984652	64
7701	4.50459083952875	753
7702	3.86899676835301	291
7703	5.78149388812248	600
7704	5.83673006766489	497
7705	17.1457418751124	1647
7706	3.97050937153726	568
7707	4.36741790894111	1038
7709	10.6488847581535	741
771	1.76483912682513	185
7710	2.50164347918744	456
7711	1.82031588610889	138
7712	0.473775516849683	20
7716	11.893055817346	1441
7718	0.525943185303455	32
7726	6.17808165635595	611
7727	4.00144940390827	261
7728	3.05666174665591	294
773	7.56848666217105	1648
7730	5.4766687344369	374
7732	10.0994015395851	824
7733	1.20825153888257	138
7737	6.84170931897868	221
7738	3.90469294598697	332
7739	1.9186602332866	234
774	4.49510854526043	1096
7741	7.52944469115439	550
7743	11.0268094873274	948
7745	5.22651295795651	992
7746	2.5161511411847	190
7748	7.37472500304291	686
775	2.38252507587891	877
7750	7.56321584377242	2075
7752	1.20538459417464	119
7753	2.70690843054004	324
7754	8.87379281601141	926
7755	4.03585613235992	235
7756	26.2119680769654	1649
7757	0.344618513879272	78
776	2.2602695889343	484
7760	5.06448073349625	446
7761	1.05857861728918	72
7762	0.323402769115615	32
7763	42.4013884748829	6335
7764	1.65737401057251	256
7766	2.60624584522584	160
7767	8.00467348323684	806
7768	1.51794571048906	135
7769	4.23402097200605	449
777	6.05201353950727	2274
7770	4.74328688813037	387
7771	1.63404985490164	152
7772	0.982906769657183	134
7773	1.02033152966266	105
7775	3.53264564168315	183
7776	3.047307476833	635
7779	4.17840424238465	210
778	0.269435593645407	41
7780	0.0649453700816993	4
7781	5.06152181294296	447
7782	2.14333724641945	229
7783	0	0
7784	0.357137643419408	14
7786	15.6285656555708	1836
7789	0.787000856150477	102
779	0.045531722885319	7
7791	20.6109139554758	1195
7798	6.26391857784683	1324
7799	8.59303488074225	2163
780	47.5569884948038	5941
7802	6.6238699879825	437
7803	15.3425622704013	1969
7804	5.12814146995111	999
7805	54.8152985321904	3058
780776	3.31474569232588	459
780851	0.370068894497794	2
780852	0.185034447248897	1
780853	0	0
780854	0.185034447248897	1
7809	0	0
781	9.06074783945524	1919
7812	79.9418741665203	8587
7813	3.03780376566174	625
7818	17.9408477762451	1004
782	13.0897256608574	1393
7827	0.0199465847257877	1
783	5.07728512851294	763
7832	40.9371657527929	2765
7837	2.34565703457558	399
784	13.9227497834415	1439
7840	1.41970453378923	457
7841	8.28014770523224	597
7844	11.3854643743329	1445
7846	223.271113299616	13768
7849	0.712941603900558	72
785	5.33293461926646	1132
7850	0.87387975487652	38
7851	0.013117437129373	1
7852	15.8206759560491	790
7855	1.81677103759052	297
7857	23.2921822624774	1492
786	0.121674166827305	4
7862	2.86860309963958	360
7866	7.10140976518395	373
7867	5.78154889757907	454
7869	48.323388728254	3992
7871	6.0026787605918	981
7873	16.163616155525	378
7874	17.898452430327	2556
7879	105.328289173556	5855
788	5.94222675203117	280
7881	9.18461430858934	1216
7884	22.5552164210825	969
78986	18.6422205603264	910
78987	16.6600904426301	1307
78988	9.50184605280048	629
78989	0.351920691199175	21
78990	0.71185014867876	69
78991	6.99649912257548	452
78992	12.0578003162194	500
78994	11.001923644507	605
78995	0.368371330761565	25
78996	6.95539515073744	361
78997	5.3899140900335	565
78998	0.299198770886815	15
78999	7.12713764637077	486
790	4.37670384039097	781
79000	6.03621095066023	362
79001	19.7543739990263	491
79002	70.8183763297605	1605
79003	5.62033383465848	444
79004	34.6278101808519	1053
79005	6.0662012670016	315
79006	65.2293871282425	1774
79007	14.2221394225753	1007
79008	0.102955064238489	3
79009	7.01531922624299	463
79012	49.8127268251752	3790
79015	3.15805983563005	91
79016	10.7716546611068	1094
79017	15.4432596357733	510
79018	4.50593219066779	517
79019	0.153253721576376	9
79020	4.62565881033589	316
79022	12.9458861631873	512
79023	1.8238171777095	64
79024	0.0992235792084282	3
79025	0.0636330824928853	2
79026	19.8638837422355	9588
79027	11.1566657129599	1743
79029	1.91815745351281	134
7903	1.42439765732429	275
79031	6.72320512515526	180
79033	32.0992415006135	1694
79034	8.40024958641438	468
79035	15.3844451443734	664
79036	27.6226246818584	1164
79037	6.74264904332672	400
79038	47.9325166691215	1799
79039	7.7170472482618	842
79041	6.46751276021647	264
79042	6.35139150838531	435
79047	8.61340604340739	1058
79048	12.8824587038143	1301
7905	81.1940774419191	6301
79050	5.75715634951255	234
79053	8.66657382332308	436
79054	0.00714329746539951	1
79056	0.49223699714724	70
79057	1.30341668341603	108
79058	7.87933275157902	417
79064	7.45627605039898	174
79065	19.5299453489133	1859
79066	5.23000282906529	750
79068	20.52528664173	2194
79070	1.96300989148052	110
79071	3.94185559924898	333
