#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23272	10.105994991987	2398
23274	5.17912357186978	1040
23275	3.313287889153	505
23276	4.62912757515469	607
23277	7.5481646758498	1210
23279	4.97009543373427	717
2328	0.520982795361559	29
23281	2.16431647705034	415
23283	8.87540677778344	972
23284	13.8354750930913	2320
23285	14.3245072090491	1739
23286	8.80152536052357	1584
23287	11.5379084992467	1512
23288	6.43658300845939	1251
2329	0.634425800351278	39
23291	21.8702695410865	2799
23293	6.03949102744912	1440
23294	7.12636290626809	1514
23295	9.89364629966624	1857
23299	7.97836385959694	1364
2330	0.837550970764177	78
23300	16.4024661136431	2257
23301	11.7938376651138	1862
23302	5.29124023802954	853
23303	5.38176465174167	1274
23304	7.63575139778748	1809
23305	17.5232224867032	3332
23306	2.69255414893611	403
23307	7.08693261462264	819
23308	0.14634648282724	16
23309	18.139672223568	2686
2331	0.553079170132174	48
23310	2.48406019919604	371
23312	7.99362523599903	2438
23313	48.8510908314096	8353
23314	8.08902866763484	1556
23315	3.23593997031372	554
23316	4.81643765445653	927
23317	5.63100355553889	1163
23318	5.30097600461988	1068
2332	18.5218854943669	2177
23321	43.4390122054083	9562
23322	2.36149138713424	398
23324	9.9290090172285	1153
23325	6.60517126764313	1373
23326	53.8507884941605	7618
23327	10.6239785229975	3112
23328	16.3674879803482	3667
23329	2.05180418889308	468
23331	2.37130420140603	794
23332	13.0947660413506	2909
23333	9.61167375801701	1246
23334	4.36859064885821	1656
23335	10.8136999441709	2168
23336	18.2872813956488	3584
23338	7.55496323956272	1535
23339	17.4627221927733	2274
2334	1.07016458351293	396
23341	5.15952958891076	866
23344	7.87076628301126	897
23345	7.2086048305522	5376
23347	7.17498648064532	1679
23348	16.4762082159046	4414
23349	18.7271936732256	3023
2335	15.3845735273166	3769
23350	13.6600544190948	2719
23351	11.0243370108927	2014
23352	9.8236135396554	4206
23353	27.2113562557491	3368
23354	3.04972001500519	373
23355	10.3139151096954	1511
23357	8.10620485704221	1134
23358	6.49333924430887	1919
23359	6.1141025039044	804
23360	9.61646984948333	1806
23361	3.19913006727922	524
23362	28.4484606243034	9988
23363	7.68498116228865	1595
23365	21.5143279107335	6161
23366	3.9581947038249	534
23367	23.6102497039458	4938
23368	7.09193038647722	994
23369	22.7657329227888	4031
23370	4.29348026727217	903
23371	21.9835637784791	3073
23373	15.1091768056177	2815
23376	11.2693250542042	1263
23378	4.15795138827069	194
23379	6.55855569676953	1389
23380	7.6865084667758	1888
23381	21.3595205932803	2642
23382	16.2897274635766	2508
23383	11.7535434235273	1565
23384	6.43439269775754	1230
23385	12.4878950233656	1152
23386	28.7972104768982	3773
23387	18.0971231769982	3214
23389	11.2648030611547	2914
2339	30.4837823125467	1376
23390	20.2813871127669	2734
23392	18.0428456022074	3676
23394	12.8732915840092	2277
23395	6.06704058472394	684
23396	16.4651276471921	2911
23397	0.10507054433962	17
23398	11.2936368861073	774
23399	33.1992666726721	1641
23400	19.293852548676	2077
23401	4.27197744838665	251
23403	2.83661943777335	226
23404	7.77841584022593	639
23405	9.3488055038024	2661
23406	31.6371197128688	1568
23408	5.13797431567835	812
23409	0.942295394437727	52
23410	12.0990785044248	953
23411	6.2406939901369	738
23412	33.7838214534275	848
23413	138.32186828824	18532
23414	3.97681766167235	499
23415	1.54974602161143	162
23416	23.1861767548553	2454
23417	2.66718965177294	156
23418	1.73424753418376	533
2342	7.85454006814687	590
23420	4.32989777092183	490
23421	2.60142306544389	122
23423	4.79209512055454	427
23424	5.73300147695427	575
23426	1.54095119506026	223
23428	5.25049063488791	684
23429	17.9081783999532	2123
23430	0.526718964070319	12
23431	2.19387039650031	405
23432	1.76549123528328	440
23433	25.9032489224311	3135
23434	0	0
23435	36.7811774586939	4133
23436	0	0
23438	12.879519028335	940
23439	0.0314508495202265	4
23440	0	0
23443	2.58394508193513	483
23446	17.4017990802244	5530
23450	7.10806429174988	1841
23451	45.9095383922247	5834
23452	3.05547123090752	308
23456	4.06888676187502	497
23457	4.27680378308609	471
2346	7.68131822602549	560
23460	0.696125132266489	101
23461	5.45326799541407	1363
23462	13.6984217784328	941
23463	8.85067865195438	1149
23464	5.68673195475476	307
23466	34.0144541465889	5517
23467	44.9828411942169	6970
23468	12.6929817093614	4014
23469	6.99330805636466	1725
23471	22.8030304665341	1883
23473	7.78330231296492	931
23474	9.59104578498035	287
23475	6.13691631921748	269
23476	6.5107531146764	1293
23478	18.5245264394999	811
23479	32.7146964856365	3792
2348	0.300229809520082	10
23480	41.8775485382088	520
23481	9.0455863892327	692
23483	4.06462544434391	206
23484	14.2387350082212	1194
23491	1.07721343693548	124
23492	35.3104142308342	3868
23493	1.96674607840695	196
23495	0	0
23498	1.10893592163327	38
23499	17.5128569499046	12769
2350	4.89235869473731	158
23500	37.931473495464	7252
23503	2.71803675159637	768
23504	11.1541405427126	1879
23505	8.0912602825713	1451
23506	5.27351564537601	936
23507	11.6770812306421	2810
23508	5.7979975674043	806
23509	3.20988636680593	548
23510	24.4904906045865	2656
23511	6.22733033354867	945
23512	6.14319469747268	734
23513	10.6012538145027	1474
23514	10.0794592048225	1095
23515	11.9359738275712	1415
23516	12.7235030516355	2042
23517	16.4701474359108	1845
23518	18.5092708909654	3374
23519	0	0
2352	0.0886156462574031	2
23520	0.851715771688175	16
23521	65.2065589685868	2052
23522	5.11277955594341	1217
23523	7.24858303293496	1539
23524	45.7415201135129	13935
23526	3.55270543937824	678
23527	6.88731339879107	1352
23528	4.6738229549522	609
23529	0.627697903836968	33
2353	76.6052080013879	4405
23530	13.8219482495595	1973
23531	38.2867524978536	2980
23532	0.0116766416272589	1
23533	0.859918258295378	109
23534	9.5196418938141	1160
23536	2.83314280424168	272
23538	0	0
23539	2.29606130698375	116
2354	1.34173147130598	135
23541	11.924799116801	1543
23542	37.5287261900102	3454
23543	18.9921942653913	4043
23544	20.6799096698946	3622
23545	3.37349627071218	594
23546	0.0988465132309313	3
23547	1.6698964815227	76
23548	8.39045803485336	1231
23549	7.76647696467322	560
2355	22.6318956245521	5053
23550	1.84460778304792	255
23551	13.6208320943438	1144
23552	7.79678433906743	509
23553	0	0
23554	2.54644304515086	183
23555	9.15815620014099	511
23556	3.36342357363299	437
23557	24.8645647855866	697
23558	133.570605199939	6919
23559	34.2760320149153	1117
2356	5.1577265167993	391
23560	10.6159924701181	712
23562	0.0292166027170185	2
23563	1.50114904760041	130
23564	19.6268506363675	933
23566	1.16515943576097	110
23567	3.96815368396697	341
23568	31.6492257535753	1771
23569	0.0331379480706492	2
2357	17.655746457007	645
23574	0	0
23576	50.3932998736371	7145
2358	0.432284815328616	27
23580	23.0086833188753	2163
23581	0	0
23582	9.18700312150226	1012
23583	3.36524291888838	349
23584	1.79380055365785	89
23585	37.0559490138546	2273
23586	2.66709618423538	338
23587	10.1250048714012	627
23588	24.4122027384566	1515
23589	12.5457682765658	1271
2359	1.37172936411639	92
23590	2.65860585945658	138
23591	0.144341254576962	3
23592	7.44629998601287	952
23593	15.4271752746766	527
23594	2.60276287150634	117
23595	12.4438837029141	884
23596	9.86697512290543	692
23597	4.34952170605663	347
23598	5.16536131699746	663
23600	4.42238867692543	395
23601	0.276024577352268	26
23603	18.7204184507545	2130
23604	1.6673514971573	313
23607	3.13026038798436	455
23608	18.3674437275804	1851
23609	16.497881035777	1252
23612	20.0199282130871	869
23613	10.3851764568124	1988
23614	0	0
23615	0.630734893949752	18
23616	2.17072212822652	149
23617	1.07461110235712	52
23619	0.728070525732121	44
23620	17.9008289724738	767
23621	20.6969054735605	3320
23623	10.0286127846925	1404
23624	0	0
23625	22.5996032886344	878
23626	0	0
23627	0.0278816687890121	3
23629	0.0151692506831084	1
23630	0.845356972198183	33
23632	2.36158878897465	184
23633	11.0402232631214	2199
23635	9.68266350971821	1152
23636	8.58154799373888	828
23637	19.8033603080527	2697
23639	6.07874234920972	587
23640	12.9290512827321	750
23641	32.0908903543149	1257
23642	27.2569997015101	812
23643	11.6447655219807	193
23644	9.16571466914613	1175
23645	12.1421099003348	771
23646	68.6104590619291	4938
23647	8.60643174716303	882
23648	45.703073505345	3992
23649	2.48474408363411	164
23650	0.0804597498713849	7
23654	10.5112285539768	1848
23657	7.30722959262112	1892
23658	5.14942399176863	448
23659	5.32585883224568	387
23660	2.91177364716039	404
23670	8.18365676757715	1579
23671	15.2914373427276	1158
23673	33.6771258405321	2763
23676	1.26663974604663	35
23677	7.07419747012155	977
23678	9.45547984084242	1161
23682	0.0877249326554704	5
23683	5.75681074931104	973
23704	17.304584296748	1464
23705	26.8355160876222	3142
23708	5.74526847571786	436
23710	84.3467410409141	7037
23729	3.84283204603283	393
23731	18.0064677242803	3837
23732	2.7460043553666	87
23741	125.939297788284	7017
23742	0.135146288278939	29
23743	3.66651832637218	259
23746	0	0
23753	6.22616166767904	145
23759	10.8276659773092	1206
23760	23.9411631362877	1947
23761	10.580822343591	1291
23762	4.07251360260005	595
23764	14.2938332861201	964
23765	2.8774348612229	660
23766	0.218536785648551	11
23767	3.22986415877327	394
23768	5.50330621412285	1699
23769	2.78997047224792	308
23770	155.965087951909	7838
23774	3.32984623505749	980
23779	0.413359882672577	19
23780	15.7228634488089	1861
23782	0	0
23783	0.268236509480255	11
23784	0	0
23786	6.72193725575455	1072
23787	87.0377765099084	7839
23788	21.0777777231564	1476
238	0.646943723626673	108
239	0.913962983271137	65
2395	1.31405923471863	261
24	0.189539021161668	37
240	3.57556001185572	244
241	6.41238864821435	217
24137	0.216784465883196	26
24138	6.0191090344414	647
24139	13.5707080881878	1151
24140	7.15057387623729	455
24141	35.4887219749803	1931
24142	3.8522062390004	159
24144	9.35974380550307	730
24145	4.89280408781771	852
24146	5.23462179031783	313
24147	3.71516232472747	266
24148	17.3126098025826	1437
24149	3.76881037431529	804
24150	0.0129857184048478	1
242	0.254991345016057	17
2444	0.148042312386628	14
245	0.864601705212256	69
245711	3.60150501684382	207
245802	0.113723412697001	2
245806	0	0
245812	6.6122041382399	259
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0.198564688836033	1
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0.173744102731529	1
245938	0	0
245939	0	0
245940	0	0
245972	0.0158349055654052	1
245973	14.2625679871059	1554
246	0.181771028491108	13
246100	0	0
246119	0	0
246122	0	0
246126	0.01504458857086	2
246175	4.34286223683455	1032
246176	0.336178496775248	30
246181	1.2650132423599	78
246182	0.170069756148083	6
246184	2.49617674199609	58
246213	0.57475578649024	61
246243	4.28287888045766	240
246269	1.22164835410152	157
246312	1.81225237134858	24
246329	1.7449951187384	77
246330	8.45662885070843	651
246705	0	0
246721	10.8223251670236	573
246744	1.93968697161851	23
246754	0	0
246777	0.944118897861893	36
246778	0.179735278687788	5
247	0.594158772522253	43
2475	6.74447876941836	1577
248	0	0
2483	9.76069015929022	303
2487	5.14834510909888	380
2488	0.213231398806876	11
249	4.98399336913912	402
2491	0.277661484093003	25
2492	0.0135287405155048	1
2494	0.00703839575956681	1
2495	687.151281898943	22503
2498	0.35404458669821	9
25	11.3536511901356	1804
250	0	0
251	0	0
2512	1004.52895797233	23314
2515	0	0
2516	0.0557467709299023	5
2517	4.576673925611	280
2519	8.02714119841271	545
2520	0.718635182361898	9
2521	29.376363712321	4007
2523	1.37395060193682	159
2524	1.04145545412742	86
2525	0.0289797113436372	2
2526	0.670155824821611	108
2527	0.0188776288682144	1
2528	0	0
252839	27.9453080492185	1840
252884	0.437227877941867	48
2529	0.0621851303894122	4
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	10.8861953833617	798
252983	0.69596781807437	117
252995	6.54256666285937	557
2530	8.05731073725128	1230
253012	0.0955740055772756	6
253017	0	0
253018	2.42191198086694	111
253039	8.27054866272737	837
253044	0.130914161127943	6
2531	14.187426091759	1973
253128	0.0169813240678779	1
253143	3.48870260825695	1178
253152	8.19234147598976	315
253175	0	0
253190	4.00538608988508	230
2532	12.1586280326006	716
253260	7.66657148296028	1964
253264	0.0188586563768896	1
2533	3.71696632533943	559
253314	2.51325306307722	133
2534	40.1274567204794	4725
253430	2.42930120616893	397
253461	9.02338694363652	2276
2535	0.520822856263562	53
253512	4.29313191633793	534
253558	1.38341186739646	188
253559	23.0125039960806	6059
253573	0	0
253582	0.826320576660776	12
253635	6.90812957773102	719
253639	0.977444547786421	76
253650	0.50406867932856	62
2537	53.5002538476192	1226
253714	0.871546481058775	267
253724	0.149583053901724	18
253725	4.73451744829838	586
253738	0.460563466186128	64
253769	3.15973027005995	342
253782	12.79655767636	2393
2538	0	0
253827	6.45854417714921	803
253832	11.9638331480043	1783
253868	0.207915380554073	20
2539	10.5223513463651	706
253935	0.0475448389231549	3
253943	10.1274548203091	1471
253959	2.00260420338489	523
253962	0.340455994745382	13
253970	0.100951516314755	4
253980	15.5342296318702	945
253982	20.9926942309515	1041
254013	1.33659887499047	90
254028	0	0
254042	2.59324965850136	106
254048	4.64575697152774	1819
254050	1.34736929834886	75
254065	1.31387119370874	449
254099	0.0231658803642038	1
254100	1.35153704034375	43
254102	5.66829541009007	836
254122	8.80179737522714	527
254128	5.48250579119912	394
254158	0.0485180687653655	2
254170	5.5976037510056	768
254173	0.00964996816405509	1
254187	0.0652295356720919	3
2542	7.37199839880133	463
254225	4.23115639774882	882
254228	0.0954389758999978	9
254240	0	0
254251	1.78685098174716	368
254263	40.8416817581587	1504
254268	0.16176175081901	14
254272	0.0346525634256789	2
254295	11.0110020220573	627
2543	0	0
254312	0.0337488544874193	1
254359	2.62309919415154	114
254394	1.31262016119281	215
254427	0.32633674947835	29
254428	11.3143120430545	1483
254439	0	0
254528	0.737029123689161	37
254531	27.4416092357627	1888
254552	1.47171475254942	32
254559	5.220766101707	584
2547	49.226201034274	3051
254773	0.506167790616708	21
254778	40.7563049503632	3763
254783	0	0
254786	0	0
2548	9.58326332661788	977
254827	0.430693414746276	59
254863	30.7407861099044	394
254879	0.0404840627723951	1
254887	3.19564249542663	597
254896	0.181298194154639	6
2549	10.7193384092215	2427
254910	0.045822620500623	1
254950	0	0
254956	1.86831320859358	46
254958	0	0
254973	0.0400947929380451	1
2550	68.0693447446393	9468
255022	0.68769917102113	56
255025	0	0
255027	2.2194407961834	154
255031	5.55348253238626	260
255043	3.81502756243394	178
255057	2.96073839009448	379
255061	0.208957272772885	5
255082	1.65546740001963	230
2551	6.13498235838969	862
255101	0.189709355038245	45
255104	1.16837775396976	108
255119	0.0576035705142137	6
255130	11.2126863706654	415
255167	1.86194214905874	167
255177	0.0159493098980069	1
255180	0.0431530006017749	3
255187	0.111914690427466	3
255189	0.00697949157336995	1
255193	0.142912133244517	5
255220	0	0
255231	0.0709875022509651	6
255239	0.209345813629659	15
255252	6.0449997879561	389
255275	0.857099782479842	56
2553	3.09188632074902	283
255313	0	0
255324	0.102994788857661	8
255330	0	0
255349	0.222063468579942	3
255374	1.24219844804617	52
255394	2.82312383575804	300
2554	22.9278611907242	3004
255403	1.18059863133493	165
255411	0	0
255426	3.00409158271289	201
255480	0.0103157576113277	1
255488	5.08444844024306	740
2555	10.529739347866	2349
255512	1.72632140474047	46
255520	3.9879168331347	509
2556	7.84333194814111	776
255626	0	0
255631	1.84756805858512	320
255649	0.144341254576962	3
255654	0.0389302138900521	1
2557	4.16567920375208	1329
255725	0	0
255738	0.0578551791212902	6
255743	4.32788488662302	566
255758	16.0837397957187	291
255762	13.0229032006369	778
255783	11.587395159095	289
255798	0.100559287754583	5
2558	20.1193864265335	1856
255809	1.0910988682694	43
255812	1.56683561772825	104
255877	1.62890641335364	153
2559	0.432049646490789	29
255919	10.5025065916718	607
255926	0.0218444273515776	1
255928	0.487667536399209	90
255967	6.16514363451358	1215
2560	1.31502275059335	78
256006	0.167872035641199	27
256021	0.245687241833128	16
256051	1.84726890572589	209
256076	0	0
2561	21.3299319727538	4211
256126	1.86115814561857	67
256130	2.3680528011725	217
256144	0	0
256148	0	0
256158	0.020727740761589	9
2562	15.9336504986112	3200
256223	0	0
256227	0.931564125283942	42
256236	3.30139922122646	117
256281	8.02036234403574	293
256297	0.0563071660765345	2
2563	17.3509435371995	890
256302	2.50870950089895	320
256309	0.596250789934742	51
256329	0.577163212988623	44
256355	0.288405196465016	8
256356	3.02429295304112	880
256364	7.84886502031071	732
256369	0	0
256380	0.0585585741213345	8
256394	0	0
2564	3.79677280455368	320
256435	2.48254409868718	487
256471	3.93642924690784	549
256472	14.2253155795335	959
2565	14.869558818379	2682
256536	1.83556627906814	128
256586	20.875979421963	1043
2566	23.8225026685667	2588
256643	3.01757422855034	561
256646	0.0178878580505292	2
256691	0.88168649147343	85
2567	0.323777245560873	22
256710	0.788750025010724	50
256714	13.4338716972042	1560
256764	0.004740869907783	1
2568	0	0
256815	0.24228535426782	19
256880	0.784572672961886	48
256892	0	0
2569	0.0106980405330702	1
256933	0.912367735575613	15
256949	3.35505853550538	280
256957	0.288160950871804	17
256979	0.268935497127109	11
256987	8.38605489504982	1669
257	1.98054170691529	78
2570	0.342645746088512	19
257000	3.15025862954324	310
257019	2.26938122255695	365
257044	0.798005258907076	71
257062	0	0
257068	0.314486532318522	18
2571	14.2458378832416	1455
257101	0.0490999470431883	3
257106	1.89975924668074	224
257144	0.0409032438038259	4
257160	4.22769479745379	333
257169	0.39160409937402	24
257177	15.6249868939251	326
257194	19.5620719512225	2955
2572	5.97047916659254	469
257202	0	0
257203	0.159793846307829	7
257218	4.13961903393624	867
257236	1.09814665581544	63
257240	0.237858123739501	18
257313	0.0935101150913876	6
257357	0.365065429863913	10
257358	0	0
257364	3.73778219399421	322
257396	1.75767451775997	111
257397	2.55857487794278	864
2574	0	0
257407	23.2550246902074	2219
257415	2.09970493416693	150
25758	9.96574679152248	3091
25759	16.464670475091	1167
2576	0	0
257629	0.0258284419752307	2
25763	0	0
25764	18.1393472998347	653
25766	8.70020792103893	1078
25769	13.5108730908962	4066
2577	0	0
25770	0.291125520514889	11
25771	3.06260366854164	453
25774	0	0
25775	0.4560316978057	17
25776	13.2575909199957	449
25777	39.7459405879028	4607
25778	9.90295252984592	2087
2578	0	0
25780	3.7253557864872	528
25782	6.51849753580066	1273
25786	0.678025766757186	40
25787	8.64015393856964	556
25788	1.02266553614396	231
25789	112.936914328816	5152
25790	0.355425261966671	17
25791	32.2858225311677	2962
25792	18.0170868937484	1748
25793	28.3856585566773	1751
25794	0.102289078046666	9
25796	9.1463765276491	320
25797	4.73791904336594	215
25798	11.2515503002818	796
25799	2.56430697657427	274
258	0	0
2580	13.0917693143621	1724
25800	14.3117159131787	1403
25801	12.6782438289847	1353
258010	18.8859464411931	699
25802	3.66110840320997	387
25803	0.266026413498807	14
25804	22.1676530590855	1078
25805	5.65978469222892	260
25806	0.620309523801822	20
25807	5.33939072169326	349
25809	6.91792182298537	346
2581	13.6334220091342	1759
25812	0.0281817718573293	3
25813	13.1222311393316	614
25814	34.0237911013937	3019
25816	0.740837798449158	70
25817	21.8462439359727	1680
25818	0.52823542941793	22
25819	2.534702272914	134
2582	5.21120094565266	258
25820	10.4030223457128	1470
25821	5.59679641818841	482
25822	6.39476056882208	533
25823	0.454258324460087	26
25824	102.066487135586	2804
25825	2.31139970935113	550
25826	0	0
25827	11.7495983663553	1108
25828	22.7040038692286	1167
25829	21.9992912358798	2472
2583	14.6820957529245	2505
25830	52.9969557271504	3481
25831	10.8660191563333	2812
25832	0.304277406650408	86
25833	0.0121806965887732	1
25834	1.38756756739975	237
25836	5.40813202510033	1516
25837	19.9660218153749	864
25839	11.4436186199116	866
2584	2.34382198835479	85
25840	46.9409788322163	4683
25841	3.00046107821416	392
25842	9.61776442414372	643
25843	10.6681608272591	1122
25844	29.6007547088172	1318
25845	8.00957323160287	372
25847	27.8103752710988	1365
25849	12.0145387763032	1618
2585	2.52866354984902	271
25850	1.07904646278725	127
25851	6.2474328329078	991
25852	6.54056464919262	1316
25853	6.74784900120933	682
25854	4.26619745688932	556
25855	6.526734989567	292
25858	2.82474283150615	56
25859	1.48155303939929	375
25861	6.58947751958021	758
25862	3.12458060132719	833
25864	22.1514322457281	654
25865	2.79550715497015	292
2587	0.228915803814199	17
25870	21.6645354623969	1311
25871	8.07722584065568	1077
25873	169.500604381371	2728
25874	26.7305744755973	1817
25875	23.0983466126231	1423
25876	2.4189354177541	103
25878	0.113567992179844	31
25879	5.17049823359717	364
2588	2.89853203200263	419
25880	3.36929171595396	130
25884	0.130251544260339	8
25885	2.73733718178355	493
25886	1.00361784199501	61
25888	1.86363878991313	233
2589	9.12210053951224	947
25890	1.48954510074814	267
25891	7.61128843767109	750
25893	0.160068238887209	22
25894	0.440478006925003	80
25895	1.40072006202151	106
25896	3.25123070908861	396
25897	17.3797721089642	2341
25898	7.2180222319807	868
259	0.130853299128348	5
2590	8.81842212642974	1224
25900	11.6464188242356	940
25901	24.5592399331685	979
25902	4.72138714919529	487
25903	1.9035595675879	193
25904	5.50731152138231	474
25906	13.3311788655192	503
25907	7.6107206958762	377
25909	4.51338636910141	1108
2591	1.21912483562567	120
25911	10.2610911669563	359
25912	49.6444061615952	3655
25913	4.20768690941729	482
25914	1.21060407064549	264
25915	21.9453271873066	990
25917	7.04841767272522	860
259173	1.91918172054911	440
259197	0.266371084944868	9
2592	13.9430569901675	522
25920	21.8795691271455	1496
25921	7.1765458854581	872
259215	0.0417914545545771	1
259217	25.1848954160188	4052
25923	7.71499868783691	1578
259230	7.06704763611018	915
259232	8.28612597032861	1529
259234	0	0
259236	2.94063050404797	206
259239	0	0
25924	16.6973102358909	2387
259240	0	0
259249	0	0
25925	3.33556589068579	462
25926	10.1391790806751	663
259266	0.0861699260424555	25
25927	42.7392456999554	2633
25928	2.77098138802644	138
259282	5.19698415389693	1487
259283	0.0365420897663196	1
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	4.27788588694417	616
259290	0.294054661625937	8
259291	1.08778916492783	26
259292	0	0
259293	0	0
259294	0.416985846555669	10
259295	1.35291646139535	69
259296	0	0
2593	10.4237166368151	623
25930	9.5655978689488	1369
259307	1.23192776124133	82
259308	0	0
25932	43.9866463711058	5197
25934	17.5808178416153	765
25936	2.62303653551963	924
25937	10.7125039171037	1532
25938	3.97154695112948	830
25939	9.23001350981612	1016
25940	19.7555589597686	1445
25941	11.6883090992289	1983
25942	5.53022571772562	1080
25943	14.980259913294	2878
25945	2.71979079343148	496
25946	23.3640377408577	1821
25948	13.2851883811305	1376
25949	17.2121057089805	815
2595	2.19907895401658	396
25950	10.7844281759019	398
25953	16.4144335111447	1638
25956	8.17787723784915	1005
25957	41.4191086454327	7229
25959	7.38810932257464	1030
2596	97.9599639902738	5492
25960	3.46862919963288	565
25961	1.08740478713104	82
25962	5.12166034522108	907
25963	8.34200554717571	1215
25966	8.04594008203681	1412
2597	690.223188963593	34356
25970	10.4284922516933	1657
25972	25.4471611490583	872
25973	1.55714329120327	99
25974	4.27959158307134	325
25975	0.246899514407962	16
25976	15.7004556170034	1896
25977	41.1759452412569	2845
25978	16.965040606443	1188
25979	5.09085329186226	312
25980	5.05849384947701	401
25981	2.53836632190301	896
25983	12.6907594231962	537
25984	0.0463699252759599	3
25987	1.03352688390259	106
25988	7.69783268297765	537
25989	17.8996712822914	1625
25992	5.51904976649972	1359
25994	49.1128796424422	3998
25996	12.7358467862739	394
25998	9.25299226651475	1522
25999	68.2199419027336	6595
26	0	0
26000	14.6667923218258	1285
26001	28.6422410739319	1589
26002	6.4585468237497	523
26003	12.3147896205974	1138
26005	2.65217481275277	586
26007	2.99958799516412	487
26009	6.02369712110083	1047
26010	8.24140768517046	1658
26011	3.21643564593622	1177
26012	98.6113028681119	9646
26013	4.30553969473049	409
26015	4.55684652267414	611
26017	26.6249347987098	1028
26018	56.2300422859561	7135
26019	8.98846346533688	1307
26020	8.23350924805434	1516
26022	17.2266300722222	857
26024	4.38346429431001	643
26025	72.7416344538968	9329
26027	0.852171016405423	77
260293	7.75413222508909	487
260294	4.67250693933348	220
26030	9.56211379635877	2046
26031	2.44933058098518	472
26032	3.21168520414213	435
26033	10.7566412646526	2610
26034	6.39277379947116	1220
260341	0.354522379662715	21
26035	4.16026155309281	578
26036	3.92457267346512	1520
26037	21.4289458406019	4962
26038	15.5971607553639	4016
26039	9.04898257665667	1419
26040	1.92699437753296	566
260425	5.02092827722834	1018
260429	0	0
26043	2.1377122513297	270
260434	3.69601091265252	52
260436	0	0
26045	10.8691939747187	1630
26046	4.27281134822939	890
26047	10.0639710826461	2657
26048	1.97420180561594	209
26049	10.5772019614121	2080
26050	4.38260634645244	721
26051	35.5895518883988	5928
26052	14.6092196130057	3530
26053	6.73158559678246	1233
26054	13.0113604590347	2351
26056	8.23210768038934	1394
26057	10.4369014422622	3028
26058	6.18154021188195	1505
26059	7.86987372372672	1340
26060	10.4270541006397	1684
26061	4.28290228928407	261
26062	0	0
26063	4.64663950299558	196
26064	2.01956766253031	321
26065	24.113350745563	2529
26070	0.360853136442406	9
26071	24.6617343534353	828
26073	28.5750330215496	2084
26074	0.135291646139535	23
26077	0.432494487260464	22
26080	0	0
26082	0	0
26083	0.324689772372114	12
26084	7.69559245269406	1135
26085	0	0
26086	8.29887004743661	1061
26088	8.62479416108771	1190
26090	31.7771449282722	2326
26091	9.51053387840876	1908
26092	13.6266119762445	1472
26093	5.51207002267406	449
26094	3.76085017998888	330
26095	1.63220174223219	137
26097	17.914618362413	1792
26098	3.85638614175335	570
26099	13.2237439336547	1327
26100	15.402842986892	2023
26102	0.209240209741196	28
26103	0	0
26108	1.53275949844656	353
26112	3.16879800427565	287
26115	8.20912039640463	2668
26118	65.1706604018336	7297
26119	6.48384861106538	986
26121	8.13019356505164	789
26122	7.90857274803721	962
26123	6.11092073046534	446
26127	31.2739384916752	2625
26128	22.325536916179	1514
26130	6.07498219095896	1160
26133	23.215719892306	1961
26134	0.665864538856905	133
26135	14.5088141612769	2615
26136	1.62655087296794	124
26137	3.43216815119965	2668
26138	0.0600459619040164	3
26140	11.9050858473008	1418
26145	7.21878723607126	483
26146	5.02360103932369	559
26147	5.39334987161824	696
26148	0.627543056202591	76
26149	0.225542891891025	28
2615	6.88026646816854	858
26150	0.417275621292678	16
26151	8.88614475873732	627
26152	10.8171503908666	1355
26153	0.333243091815985	60
26154	0.0520676030384347	13
26155	13.2154728654822	986
26156	13.5591426530385	1856
26157	1.82052032799772	70
26160	7.9215233051325	1166
26164	5.76063721113562	647
26165	0	0
26166	0.487697549550623	61
26167	1.43847273555138	112
26168	16.9887457371778	1129
2617	24.4330378202095	1862
261726	14.4987037699012	1278
261729	7.79370543895959	1494
26173	8.26557548434983	1536
261734	2.87613178107116	600
26175	6.4752207449724	235
2618	7.01104459439292	839
26184	0.114300688903584	3
26188	0	0
26189	0	0
2619	2.5744600003048	194
26190	6.21208617534462	1576
26191	0.267474473941959	26
262	41.7700218550321	4028
2620	1.78919458983106	121
26205	2.74771726256683	313
26206	3.84581310230677	240
26207	14.6049384819528	2644
2621	11.9999616410794	1248
26211	0	0
26212	0	0
26219	0	0
2622	7.0829710134376	707
26220	11.1595069498481	1171
26222	1.90275095030257	47
26223	0.313785336036875	15
26224	19.7953720562691	1872
26225	10.8832121705962	919
26226	0.519602729741098	31
26227	46.4871963127869	2496
26228	0.0384122069498569	2
26229	12.4341191038853	769
2623	0.202857979405461	8
26230	7.64979991166324	1232
26231	2.48534610529869	100
26232	84.003005728377	3944
26233	4.79800279249714	230
26234	29.974619191454	3099
26235	1.82011574677026	265
26238	0.0454342932082448	2
26239	0	0
2624	0.488551430210016	49
