#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6303	100.657270452503	2375
63035	1.83066861155219	301
63036	0.378581898663006	7
6304	12.1096872300564	1985
6305	25.6501619864236	4137
6307	34.1199066309833	1654
6309	12.7780364351224	1838
631	0.677971286975672	41
6310	8.52821169561122	1823
6311	11.4708681989014	1084
6314	3.96676679059222	600
6315	0.20281173142661	6
6317	0	0
6318	0	0
6319	136.994107159103	15055
632	12.2337028747511	134
6320	4.13753229486099	117
6322	3.23312136242162	308
6323	7.49746978953054	1257
6324	46.6650992925101	1902
6326	16.8125465671468	3184
6327	16.1440665464571	1597
6328	4.38247503933204	826
6329	0.0240922300496284	4
633	17.9155894995072	880
6330	11.3472441259358	1099
6331	0.137418465836266	25
6332	0.390372368451408	61
6334	7.76722725638774	1882
6335	1.04135559086769	205
6336	0	0
6337	0.0260368802250105	2
6338	0.0181262215336958	1
6339	7.41296579569343	455
634	0.19285456631781	14
6340	0.127945229425702	9
6341	5.63548044615197	199
6342	15.9086252984119	1183
6343	0.245408030135611	4
6344	0.0483307218164109	2
6345	0.425067207394357	36
6346	0.0837651146632913	1
6347	16.2754834939236	245
6348	0.156590017655374	4
6349	1.07057995933391	21
635	0.716493284783928	36
6351	0.522181929190353	7
6352	0.227544869405465	6
6354	0	0
6355	0.0796103649759921	2
6356	0	0
6357	0	0
6358	0	0
6359	0	0
636	2.47808560920938	598
6360	0	0
6361	0.323619369821106	4
6362	0	0
6363	0.290973556198801	4
6364	0.11818640881234	2
6366	0	0
6367	0.0852578446024589	5
6368	0.0639543420436954	1
6369	0	0
637	25.2710533558659	1351
6370	0	0
6372	0	0
6373	0.0929448532565287	3
6374	0.299978766740324	15
6375	0.0363983014703694	1
6376	24.1713413366612	1590
638	0.0522103652780641	1
6382	0.316500258319608	24
63826	7.71654107431274	558
63827	57.9140834100041	4714
6383	12.6771288638759	1012
6385	38.1218787509415	2002
6386	36.5701323211271	2704
6387	0.949981907204064	101
63874	9.72295353148682	528
63875	7.69690236190118	366
63876	10.6716306938327	800
63877	6.61793679436862	814
6388	15.0024273441641	477
6389	26.2710362221692	1641
63891	8.83505629929196	801
63892	2.30792076511357	322
63893	13.8645804065365	1493
63894	7.80953816074695	466
63895	2.88918497416217	564
63897	3.68388151503955	306
63898	0.653382241809812	46
63899	2.42714527365829	70
639	0.624637501000445	99
6390	37.9754559729364	880
63901	2.28460744239196	181
63904	0	0
63905	31.5944176591984	835
63906	4.13663533371025	177
63908	99.064468778875	7731
6391	6.7779188551917	393
63910	1.20844667004212	92
63914	0.287425098196377	9
63915	2.60654675423727	146
63916	20.0099793262498	1677
63917	16.4522758944696	988
6392	19.1904339258942	609
63920	4.49034512620573	260
63922	2.37245127500303	219
63923	0.109289388819877	11
63924	0.216489389891204	6
63925	5.93351570461072	586
63926	0.27331573118229	21
63928	0.125331179118375	6
63929	2.0943893789437	391
63930	0.0295641581164558	2
63931	11.2102212639417	504
63932	7.64855027255986	374
63933	7.37437157002402	898
63934	7.72775422013146	693
63935	14.7037126635766	797
63939	11.9713501066643	1350
63940	7.02698767441538	260
63941	19.0566835932264	802
63943	2.18425015512627	59
63946	0	0
63947	0.101337022627281	3
63948	0	0
63950	0.112972866289317	7
63951	0.129686737037346	6
6396	13.6268232780615	697
63967	0.21699548444953	37
6397	22.3573609820323	2807
63970	0.274498572616117	19
63971	6.03042374625325	1100
63973	0.261074655583708	12
63974	9.62434421563069	418
63976	3.02548160719859	572
63977	2.11103597021064	330
63978	0	0
63979	3.20406286000219	257
6398	1.15560619624441	53
63982	5.39810847419757	644
6399	12.6130932271841	725
640	0	0
6400	9.14154925406297	1576
64002	0	0
64005	0.880108487459504	58
6401	0.539296020805107	42
6402	1.97430514344269	99
6403	0.0139217901818677	1
6404	3.25558481685412	187
6405	3.82472222425209	327
6406	0.0299197102284997	1
64061	62.5825924672382	5377
64062	11.4792282642436	2036
64063	0	0
64064	0.0545575417872753	2
64065	1.8621090134145	161
64066	0	0
64067	7.42877687942502	910
6407	0	0
64072	1.21691945156168	337
64073	0.539658113991269	5
64077	40.5546338962482	1829
64078	0.0310138031020123	3
64080	1.60303297676553	77
64081	1.79318308094104	103
64083	21.3640483364665	1149
64084	2.43584561005506	239
64087	8.86574895594308	655
64089	5.06725927817556	354
64090	0.240369459468575	7
64091	0.833616387183163	32
64092	0.928518455602341	46
64093	17.1087783019929	1286
64094	1.7375278070157	110
64096	0.229594823183893	7
64097	5.80991114133368	757
64098	1.97341927987817	150
641	1.21084271883219	119
64100	0	0
64101	14.0799960985662	1049
64102	0.12856971087854	4
64105	0.472283711820165	17
64106	0.113859217643009	3
64108	0.981390100788857	20
64109	0	0
64110	22.8075176116565	771
64111	0.0418121664789874	1
64112	45.4539940698672	2208
64114	34.6262933897091	1840
64115	8.12946228022541	780
64116	1.55359871859808	188
64118	21.071248736973	952
64121	10.9781032932042	603
64122	34.5482873129414	995
64123	2.83222837542387	206
64127	0.248213567790455	24
64129	6.29580655594946	289
641298	0.168834356860263	17
64130	20.8928900801678	346
64131	4.92448433736455	924
641311	0.191616732130918	6
64132	4.45335617972319	353
641339	1.4351660760155	118
64135	1.47887309938041	107
641364	0.0962200908873991	9
641365	0.0246685563262246	1
641367	0.055408104799549	3
64137	4.00630011706081	317
641371	1.80029677503413	58
641372	0.396465961035817	8
641373	0.109354896945044	6
641384	0	0
6414	96.3283609346931	4265
64145	8.80195007501374	1210
641451	0.388722485234336	1
641455	0.00746421813831309	1
64146	6.70294523761591	156
641467	1.97835398537278	113
64147	2.30622587964729	167
64149	6.38251196883608	612
6415	392.82625868576	6916
64150	0.187271052527486	13
64151	1.0618760572255	140
641515	0.0455228527996295	1
641516	0	0
641517	0	0
641518	0.300340914144839	12
6416	24.9342290903801	2004
641638	139.044056413312	1319
641648	29.4610725651286	45
641649	9.25945695164936	265
641654	121.986995702446	3501
64167	1.00509460270536	117
64168	59.5528897534415	6152
64170	2.01557094557681	86
641700	1.62893231907722	33
641702	0	0
64172	3.45183331244754	193
641737	1.30700893586038	116
64174	0.289843561805796	18
641746	0.0435695955429028	1
64175	4.97884964356771	311
6418	42.4054341250305	2942
64180	0.0572571669850346	2
64184	0.11106356720981	2
6419	3.29377974600436	226
641977	8.16299842037022	367
642	7.88415616878912	402
642006	0.101751488977495	2
64207	10.9519310730444	915
64208	9.32120312055375	358
6421	28.7718586659712	5132
64210	17.5265135659321	1341
64211	0	0
642131	0	0
64215	4.80669946351937	202
64216	2.73019868688663	98
64218	11.2971557596977	784
64219	17.3283845640017	1003
6422	8.12009683057676	729
64220	0.176969877216381	19
64221	5.18979514761696	475
64222	6.93404779687313	296
64223	21.5032415340588	978
642236	0.185831851017722	4
64224	10.6144874291676	621
642249	0	0
64225	10.4899347078166	853
642273	1.47714544389048	133
642280	0.705900954781371	37
6423	5.75074872628083	230
64231	4.29440660290772	249
64232	0	0
642345	0.356464320788024	12
64236	1.77428833390018	209
642361	1.14080108541435	39
642366	0	0
642394	4.86748155423864	63
6424	0.217496373715513	13
64240	0.313591248592406	21
642402	0.0533581534691636	2
64241	0.230506516724001	14
642423	0	0
642426	0	0
642441	0.554796410850883	19
642446	0	0
642475	1.43884059530418	105
642477	0.0183366420158449	2
642484	0.0389026412118804	2
6425	0.396360685953227	15
642517	2.50137300930013	120
642559	0.321305670451997	7
642569	0	0
642587	0	0
642597	0.237759017901801	11
6426	25.9583681651294	2944
642612	0	0
642623	0	0
642633	0	0
642636	0	0
642643	0	0
642648	0.445105874466409	14
642658	3.83849397184147	160
642696	0.0728143582097488	3
6427	43.0898153325168	2566
642757	0.0765091923782599	3
642778	0.642337850476599	26
642799	0.664462001468905	34
6428	31.7750397707996	2299
642819	1.03450759316556	31
64282	3.20155374389421	532
642826	0.190394686645389	18
64283	2.00121635463048	263
64284	0.466390273354665	19
642843	7.92104674703167	103
642846	0.0853211971020206	6
64285	3.51616166116622	252
642852	6.63188228821288	955
642864	0.327345250723652	4
64288	4.80424631487003	384
6429	22.5703421020294	1775
642924	0.181972490475426	7
642929	0	0
642934	0.241146097463627	9
642938	0.765311131300534	68
642943	0.00984691828814467	1
642946	1.79588137551999	34
642968	47.7783373255361	2681
642976	1.13807131999074	25
642987	0.755582063537607	54
643	0.432386517209484	27
6430	171.433683669892	7580
643008	1.45656044007492	156
643036	0.0662536326364781	1
643037	1.07091757521512	13
643072	1.41814066274416	70
6431	31.5888574601189	2549
643155	9.29705819356309	540
643160	0.120281574802567	3
643161	0	0
64318	2.06363273267261	144
643180	1.17517528512912	53
64319	16.6562952335487	941
6432	32.9339672118789	1899
64320	11.188035756956	351
643201	0.347785261719443	30
64321	0.825745806931832	39
643210	0.170496212826939	6
643224	0.374108857969888	20
643226	0	0
643236	0.0458585051705023	1
64324	4.34343649844768	1170
643246	8.13327046028765	136
643253	4.84604430063372	172
64326	7.41235204720816	435
64327	7.02775114547952	825
64328	1.81457139170545	390
6433	22.0360555036336	1508
643311	0	0
643314	0.349343376900667	49
64332	2.52516793839146	213
643327	8.24187060717709	81
64333	2.77109098384873	180
643332	0.0822421125785042	1
643338	1.33936682738838	67
643339	0.258251616487864	3
643355	2.67590155785161	175
643365	0.0551318317008255	4
643376	0.154283653054248	10
643382	0.2684263164345	11
643387	0.187054428984944	10
643394	0.768863900154449	7
6434	14.6804470971759	1477
643401	0.04498777405967	1
643406	0.0392917700263188	3
643414	0	0
643418	0	0
64342	6.25320698677424	302
64343	9.59975528752622	781
643432	0.0829620310295874	8
64344	14.6256958677434	2311
643441	0.0229081390929996	1
643486	0	0
643529	1.02088367304257	88
643542	0.0499061967000953	3
64359	4.23940883835919	281
643596	0.430362086114395	13
643623	0.0167926014546051	1
643641	4.89105607395963	769
643648	0	0
643650	0.0173246790076584	1
643664	0.0832744403514561	2
643669	2.36132438488112	56
643677	0.0162224195048889	7
643680	0	0
643699	0.532204776181219	57
643707	0	0
643711	0.0343148124896517	3
643714	0	0
643719	5.78563698953431	70
643723	0.488706967317324	16
643733	0.643056259903005	8
64374	5.80056409882407	244
643749	5.24709766345561	750
64375	3.77596218701486	508
64376	9.74643426483995	942
643763	6.23987646231013	883
64377	2.78141803099351	162
643770	0.0272638236219151	1
643783	0.453361987334807	8
643797	0.287794539196629	9
643802	0.0740423781398736	2
643803	0	0
643812	0	0
643827	0.0587097086843599	6
643834	0	0
643836	4.57435620064142	497
643837	2.01547956386203	374
643847	0	0
643853	0.150359541002251	12
643854	0	0
64386	0.448004304873337	32
643866	1.84518908592053	87
64388	0.993259896512348	85
6439	0.0128370686558295	1
643904	0.0324463502510564	2
643905	0	0
643911	0.174952454676495	5
643923	0	0
64393	8.46076147311782	1645
64395	3.94488701127838	186
643955	0	0
64396	0.0170224009955508	1
643965	12.2368574213606	121
64397	9.58233587501105	2166
643977	0.685052959485439	38
64398	8.49704226480391	1019
643988	9.45587449002778	397
64399	1.55263901453097	194
644	17.7429483643301	419
6440	2.75451061504754	110
64400	28.13585667938	1356
644019	1.14655372680958	58
64403	2.67477830537829	191
644041	0	0
64405	6.3647880628014	504
644050	1.13547416955717	50
644054	0	0
644068	7.48128429816154	126
64407	0.46392986582746	20
644070	0.326271987606525	6
644076	0	0
644083	0	0
644086	0.27338724236261	2
64409	20.5362155246483	1452
644090	0.0697846817811992	3
644093	0.917170103410047	8
644096	9.19461001325284	209
6441	1.47369147948543	38
64410	2.56450120276846	199
644100	0	0
64411	2.54340194806866	270
64412	5.41872595542064	543
644128	1.77916582635498	207
644135	0.0308089647739907	1
644139	0.789557500302864	55
644145	0.128238345644317	1
644150	11.5214310330855	973
644165	1.15225528254725	33
644168	0	0
64417	2.39714252701085	152
644172	0.526988294192357	24
64418	2.08560087886207	322
644186	0.450284869773711	4
644189	0.25974959570183	9
64419	8.41426382295758	427
644192	0.108342902798029	4
6442	1.30854111770994	41
64420	2.30862309206012	143
64421	1.28595271457244	182
64422	11.4147214487636	702
64423	22.1159055656067	2566
644242	2.78511103886136	89
644246	1.42978385373549	15
644248	1.45451336740546	24
644249	0	0
64425	4.95564744016476	223
64426	10.302790200864	979
64427	5.54899246144832	361
644277	0	0
64428	13.8881718251288	611
64429	9.03884363427374	422
6443	15.697719077595	1780
64430	6.72413102663447	643
64431	11.6079450649893	611
644314	0.264662117606357	2
644316	0.0394736042126101	2
64432	20.0391479035898	1849
64433	0.162868995450066	2
64434	2.49600753676784	305
644353	3.957517293589	234
6444	1.2761734264981	268
644414	0	0
644444	0	0
64446	0.043665184826674	2
6445	0.911290807875367	35
644511	0.38098375275647	5
644524	0	0
644538	3.27174758405566	101
644554	0.846518531171938	18
644591	0	0
644596	15.7703937029543	890
6446	36.2287395469245	2887
644619	0.0577556333255891	2
644623	0.0279060449298906	1
644634	0	0
644649	1.31432206328289	28
644656	4.00489587587012	92
644660	0.272299133935296	11
644662	2.08339932972886	51
644669	0	0
644672	0	0
644694	0	0
6447	80.8084967832674	3089
644714	2.61762341361278	121
644717	0	0
644759	0	0
644762	0.184283252259241	6
644767	0.0186843703004112	1
64478	2.27634931634049	655
644794	2.33041844886583	114
6448	3.85518376388026	235
644809	0.0467636072462359	2
644815	0.0679269325733721	4
644838	0.0236935610047595	1
644844	0.114120362637603	1
644861	0	0
644873	2.84659607332064	169
644890	0.627446130012548	10
6449	37.8278192110545	1760
644903	0.136225812758371	4
644919	0	0
64493	0.266077423048102	3
644936	0.107079938543748	3
644943	0.0556145433420213	3
644945	0	0
644961	0.48780860892152	26
644962	0.0263261788941773	1
644974	0	0
64499	0.042709423270382	1
644990	0.562220091638362	10
644994	0	0
644997	0	0
645	22.495043257673	387
6450	9.59769628517671	304
645027	0	0
645030	0.126929791096926	1
645037	0	0
645051	0	0
64506	13.2755123998771	1119
645073	0	0
645079	0.360895300072496	23
645090	0.0513129715812943	3
6451	48.8877908103055	2026
645104	0.120914892126355	2
645121	21.3322669855328	1134
645142	0	0
645158	0.591924512155294	17
645166	0	0
645177	0	0
64518	0.557808050560482	20
645188	0	0
645191	0.84095455960555	36
6452	4.63725362737989	962
645202	0	0
645206	2.10577597805299	70
645212	8.01049728621206	298
645249	0	0
6453	5.88104343335226	949
645321	12.719205662555	386
645323	6.48997540565153	546
645332	0.802955537009064	30
645339	0.0651262802486846	1
645354	0	0
645355	0.264975327212991	9
645359	0	0
645367	0	0
645369	3.65185160440331	256
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.647176838462062	17
645431	0.933240951717577	38
645432	0.0901930116797493	3
645434	0.0294417030236657	1
645455	0.139504144233631	3
645460	8.24528848501038	666
645485	0	0
6455	19.8438237501673	1013
645513	2.80117577145964	59
645520	0	0
645528	0.137575515511507	3
645553	0.0605309952676339	2
645591	0	0
6456	76.0193554245104	4200
645638	0.160246306312383	2
645644	0.104413426364008	15
645676	1.11470724890009	44
645682	0.0459431930840213	1
645683	0.101337022627281	3
645687	0	0
6457	34.7266993486293	1756
645700	0.246624426815341	8
645745	0.157457209208845	1
645752	0.0798146905838868	5
645769	0.0531018976627482	1
64577	5.3685644872395	276
645784	2.52950321991887	88
64579	0.0149016106948173	1
6458	0.53801558228669	27
64581	1.50777206393924	100
645811	1.99843453842061	88
64582	0.410080863543915	15
645832	0	0
645836	0	0
645840	0.614277507530803	14
645843	0	0
645864	0	0
645884	0	0
6459	0.17869445450517	9
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0	0
645954	0.0295641581164558	1
645958	2.01647327700081	40
645961	0.0250284095120699	2
645967	0.154883978552514	4
645974	2.14857519111342	95
64598	7.29396410008874	213
64599	13.0695050780968	1783
645996	0.389483194598787	16
646	0	0
64600	0.0174461704452998	1
646000	0	0
64601	14.2445069770632	789
646019	1.06562473711686	26
646021	2.14006357462344	68
646023	1.25681080043859	95
646024	0	0
646034	0.121061990535268	2
646074	0.15114044885198	29
646096	0	0
6461	3.68566504518482	446
646113	2.26438462767006	302
646127	0.466065201934708	29
646168	0.0185658500410429	1
646174	0.0801877165350444	2
6462	0.479041830327295	15
646201	0.215956936241298	5
646214	0.235898692716971	39
646241	0.963282270798007	49
646243	0	0
646262	0	0
646268	0	0
646278	0.900355318180862	38
646282	0	0
646300	0.10319540269511	19
646324	0.107873123273702	8
646329	4.82378782394925	216
646396	0.0618861668034764	1
6464	7.87698968922212	821
646405	1.7745478529271	231
64641	0.0408509672495854	4
646424	0.581947112397603	6
64645	15.7269361732655	922
646450	1.46342582676456	47
646457	0.137543823386303	4
646471	4.31776719432478	317
64648	0	0
646480	0	0
646486	0	0
646498	0.0708781739458619	1
646508	0	0
64651	10.7095758894919	709
646513	0.0678805976943998	1
646522	0.204129140964082	4
646567	0.100315480060474	1
646576	3.42844990510566	78
646588	0.155219515767749	9
646600	0	0
646603	0	0
646625	0	0
646626	0.560320699436881	10
646627	0.710806830142786	17
64663	0	0
646643	0	0
646652	0.162007254733399	16
646658	1.06880045038731	56
646670	0	0
646719	6.20323545990752	665
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	4.36143402520185	507
646799	0.135330402837702	3
6468	26.2747306443633	1524
646802	0	0
646813	0	0
646817	0.479811746480184	10
64682	0.795598507850174	126
646851	1.09532828917485	230
646862	0	0
64689	10.5706273115538	1007
646892	0.173838626937094	9
6469	0.15785684679567	5
646903	0.734693414047788	29
646915	0.159902982678077	6
64693	0	0
646938	0	0
646960	0.184454043039833	8
646962	1.30938100289461	25
646976	0.0394579525059437	3
646982	0	0
64699	0.741569751137788	52
6470	4.99043428294898	270
647012	0.0268808633765505	1
647024	0.0147601536962311	2
647033	0.795814262755282	44
647042	0.22352416042226	20
647044	0.103551463288231	2
647060	0	0
64708	16.0049714326515	919
647087	8.9832552552473	451
64710	55.3140550276028	7186
647107	0	0
64711	0	0
647121	0.0823198645166545	7
647135	0.0980837360658872	7
64714	25.6565848886996	890
647166	0	0
647174	0.759640887175497	22
64718	7.13273792130606	950
647190	0.031511385756805	2
6472	7.26701881550591	418
647215	0	0
647219	0.245278413218285	7
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.040562346285322	3
647310	0.495728748697367	27
647323	0.0924268943219722	3
64735	0	0
6474	0	0
64743	31.216643909774	1773
64744	28.1728233521752	1877
64745	17.433117989013	665
64746	6.51788927836401	467
64747	7.95304348906748	398
647476	0	0
64748	31.0184387780137	1710
64750	4.40514537693715	549
64753	7.56203304608873	890
64754	5.35210976935225	236
64755	25.6653571765385	1451
64756	26.6354380960568	1152
64757	4.76934587322734	215
647589	0	0
64759	14.9700509094393	2292
6476	0	0
64760	11.9443534233516	1195
64761	1.26115429664938	128
64762	2.86363132507432	405
64763	3.9589813900378	250
64764	2.61740143324432	405
64766	4.88555437941509	667
64768	6.51209529455968	576
64769	15.7837770439561	1575
6477	13.610436547095	764
64770	8.81784323987742	932
64771	24.702326929689	2317
64772	8.09258723066388	876
64773	19.1243701221445	924
64776	18.8103758708518	372
64777	11.7960990884658	532
64778	1.3200984878181	188
64779	2.13138834111063	177
6478	8.22311260367475	433
64780	15.2292612746795	1209
64781	14.3728499197376	1284
64782	3.39103847739141	266
64783	1.97469220772576	137
64784	10.3094740399304	1088
64785	0.936445635696268	45
647859	0.516503232975727	6
64786	6.75272313966168	828
64787	4.0482766379165	282
64788	26.6574100904458	3094
64789	1.45333323485584	72
64792	5.18500460053035	265
64793	5.99839588663427	556
64794	1.80468632822477	198
647946	0.0231748850069842	1
64795	16.078512577029	1998
647979	112.541088893747	12085
64798	4.90769510948358	260
64799	0.257116511972533	29
648	24.5010762471666	1689
6480	8.34172237317501	880
64800	0.503166063695809	53
64801	16.355935710898	475
64802	2.86185383755024	259
648044	0.225142434886855	2
64805	1.72218001798565	83
64806	0	0
64816	0.123037779698306	5
6482	4.37041536279854	686
6483	4.78556688338829	428
64834	30.5615097909656	1097
64837	37.777784848274	2482
64838	24.7144684807276	830
64839	5.66668403207235	1212
6484	8.52153225961219	478
64840	7.17497406480727	383
64841	4.83548871773191	414
64843	0.0276732358787514	1
64844	14.5281804384467	1144
64847	23.8020354909746	1327
64848	5.74444770115394	733
64849	6.39138703467232	544
64850	50.4073622713176	2788
64852	5.96866457158115	339
64853	2.15181043057197	130
64854	9.5263292609172	1614
64855	9.53488382231479	806
64856	12.8689753428942	1205
64857	1.07178552707084	184
64858	1.20844667004212	92
64859	1.80887594722591	146
64860	2.96907508721938	182
64863	3.22793383448146	251
64864	2.2271816005444	323
64866	0.317577648699506	40
648691	0	0
6487	8.99914706068596	603
648740	2.10238639901387	84
648761	0.757014189778624	11
648791	1.86300177255166	65
648809	0.127908684087391	3
64881	2.81168880069038	270
6489	2.78485854399727	548
64895	3.556921262128	528
64897	6.54645520993751	383
648987	0.85126566484166	60
649	4.14968233239783	418
6490	0.301452913490377	18
64900	1.74482097405009	180
64901	0.79549340824127	73
64902	0	0
6491	0.435298210928066	46
649133	0	0
649159	0	0
649179	0	0
64919	2.00411473242645	324
6492	0	0
64921	15.3560083728275	1428
64922	0.0413603309310017	3
64924	4.65845418871193	445
64925	2.30659170046335	84
64926	1.02844539907122	71
649264	0.791580333568103	14
64927	1.83098545029022	166
64928	10.151465361522	213
6493	1.40469992647697	140
649305	1.43152901275487	33
649324	0	0
649330	0	0
649352	0.28541000827913	3
649395	0.653257918293151	24
6494	6.46006002606081	507
64940	2.46296826248386	109
64943	7.19669758199429	406
649446	2.20471806328276	44
64946	1.2895847458314	36
64949	34.0489470030861	711
6495	0.129622384358007	7
64951	49.1845645685008	688
6496	0.0197211566032481	1
64960	31.8132093200694	617
64963	7.81833294481997	412
64965	13.6164847502661	399
64968	38.2974104240568	762
64969	28.9971528058249	968
6497	15.8037314716457	1907
64975	123.649790799839	1501
64976	17.7148550469438	366
64978	24.0094751514897	760
64979	11.4261619112529	141
6498	4.57347454103896	688
64981	34.5416872829718	672
64983	22.8125368951963	508
6499	7.74616562118751	659
649946	1.39721779404042	18
650	1.20047375757448	76
6500	94.4432891283826	5123
65003	7.09646013327093	262
65005	16.7410424590487	574
65008	10.1106143942724	330
65009	121.928768595332	11042
65010	4.40322815132699	260
65012	10.3685147410616	502
650157	0	0
65018	88.4580394669799	4729
6502	4.30598349476776	308
650226	0.059695834565081	2
650293	0	0
6503	4.0856162561981	297
650368	0.0673750549898375	2
6504	0	0
6505	8.66313646686461	651
65055	14.5530917249902	1234
65056	24.219590658086	2335
65057	12.5944591565645	527
65059	2.5144007516802	544
6506	133.924568022212	33968
65061	0.00830520415790269	1
65062	5.03349414161498	583
650623	0.932461433430601	111
65065	0.17051244283292	36
650655	1.25935689581172	106
650669	5.67057068963072	102
6507	169.037602033599	17102
65072	2.96340215448578	62
65078	14.1568718332763	546
650794	0.952732946098517	40
6508	13.0414750465091	1364
65080	10.6743016540321	375
65082	6.46088728435587	338
65083	6.04910819800063	590
65084	2.24412203335459	413
6509	18.258971347461	1753
65094	4.10323172082425	214
65095	12.170053714092	735
651	0.104129357746763	12
6510	1.86519699495397	139
65108	143.185255508596	4495
65109	9.246374037	606
6511	2.06872812213599	174
65110	13.0815153716419	672
65117	31.3902401700968	1704
6512	0.15207592642677	11
65121	0	0
65122	0	0
65123	26.4264665415868	2603
65124	1.59297706024694	149
65125	25.1848668785109	6694
6513	31.3994559408034	2316
651302	3.258762665785	108
6514	0	0
651430	0.343985411903178	17
6515	30.5513367369142	2418
6517	1.53267017360099	97
651746	3.85876584059754	786
6518	7.38470156645705	450
6519	15.2206374227042	710
651959	0.0491422006024642	2
652	1.24391195274988	54
6520	35.9714304185974	2098
6521	0.0498362160556841	5
65217	0.936405808130688	236
6522	5.19843801149202	602
65220	5.80140307648367	522
652276	0.494998124159862	27
6523	0.0380110604354431	4
652301	0	0
6524	8.57140520397618	405
65243	0.940131849031555	40
65244	8.7320971517541	689
65249	1.3254368376024	126
6525	8.2700442693578	850
65250	2.05252908903327	621
65251	1.37227348986351	89
65258	9.13139003065767	666
6526	3.44719207361921	802
65260	2.56549485051535	109
65263	4.42197228908843	238
65264	23.9868881995402	1507
65265	15.2102340420313	800
65266	0.329903241079768	28
65267	0.872920668596404	199
65268	8.48298382855381	1583
6527	0.669476879903826	28
6528	0.120475733922506	9
6529	46.105181723249	4571
652965	1.47426601807393	4
652966	10.421965009526	31
652968	7.63832493797088	249
652972	0.0454397060365251	1
652991	0	0
652995	0	0
653	0.0455436870572037	2
6530	0.00915651050975249	1
653061	0.0638605329611231	7
653067	0	0
653073	0.0649199155209628	7
653075	0	0
653082	19.1912813658509	1635
6531	0.05059123346212	4
653113	0.905507534432947	39
653121	1.24256134259488	184
653123	0	0
653125	0.00959068583461739	1
653140	1.20604766557485	43
653145	0	0
653149	0	0
653160	1.31840164573384	50
653162	0.380084207784684	11
653166	0	0
653188	0.0422739831011003	1
653190	0.127674247349694	7
653192	0	0
6532	0.180768312842852	24
653203	0	0
653220	0	0
653238	0.250261206771809	22
653240	0	0
653247	1.53311277089621	44
653252	2.26613662679185	23
653268	0.0818699763224929	4
653269	0	0
653275	0	0
653282	0	0
6533	3.56517214947685	503
653308	0.727064165520893	46
653316	1.61697004071479	35
653319	22.214804050286	1518
653333	0.0661362137040253	3
653361	0.315914146730127	10
653390	0.394398449766335	19
653399	0.102908951623568	4
6534	15.7693037069655	1185
653404	0.200851838242182	11
653423	0	0
653427	0	0
653437	0	0
653464	0.168570789757183	12
653479	0.855412231117393	24
653483	0.775090096044925	36
653486	0	0
653489	0.0247667885067173	3
653492	0.257065615952902	9
653499	0	0
6535	42.9343665793143	3153
653505	0	0
653509	0.0413603309310017	2
653513	4.68969104025241	82
653519	0.99053066980438	56
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0	0
653567	0.0364917331206418	4
653583	1.75716571343406	98
653598	0	0
6536	6.49583489951723	482
653602	5.92339025118989	245
653604	0.108876319715525	1
653606	0	0
653619	0	0
653635	1.04069513288288	37
653641	0	0
653643	0	0
653645	0	0
653653	1.84442117131878	43
653656	0	0
653657	0	0
653659	1.16662316787796	40
653677	14.1812536704591	755
653687	0.0245953920464632	1
653689	1.09936571928794	27
653691	0.0438769648236288	2
653712	0.946454746657514	21
653720	0.225933912613131	31
653781	0.0455506360482103	3
653784	12.0966398729754	468
653786	0.0747936536790606	4
6538	6.99739521386168	280
653808	0	0
653820	0.0947742440190382	5
653857	0.562537909666422	20
6539	16.2429619927254	1391
654	3.91000987402215	244
6540	2.98676507603566	217
6541	6.92871210491362	1032
6542	5.78506570965383	942
654231	0.428935156120647	6
654254	1.11174985289091	49
6543	20.2877273919956	2086
654319	1.85658500410429	5
654320	88.7741479948113	248
654321	2.17911582963482	6
654322	0.748217715939775	2
654342	0.904663238363546	11
654346	0	0
654348	0	0
654364	90.3685224051802	2352
654412	0.0440322815132699	1
654429	4.18603678972978	343
654433	0.301489155394906	28
654434	7.36368348239207	321
654463	0.0319823095677294	4
654466	0.623673721795136	59
654483	0	0
6545	1.30357560546138	65
654502	0.246038119220211	13
6546	2.05463777467288	300
6547	2.52849195797061	286
654790	10.4824040962068	300
6548	8.19481429858839	781
654816	0	0
654817	0.103515557787784	3
654835	0	0
654841	0.576713775055898	29
6549	0.256005400051426	28
655	14.5529366637768	1179
6550	4.51517194228259	252
6553	3.74339232902506	281
6554	0.0915201927222472	3
6555	0	0
6556	2.72018880774142	367
6557	0.131980048037122	13
6558	8.9225448762076	1242
6559	0.0536265257158201	6
656	2.00529886589401	160
6560	5.85079159630065	591
6561	0	0
6563	13.6458997801665	1323
6564	0	0
6565	8.3029001428958	954
6566	7.48105539370669	702
6567	4.38568329151127	365
6568	0	0
6569	0	0
657	1.94017240417846	141
6570	0.0162656025204299	1
6571	3.81654803684621	297
6572	0	0
6573	5.31607804545616	317
6574	14.9102336883478	1160
