#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7087	11.2827054435676	492
7088	11.940969584212	737
7089	8.38978526221328	360
7090	5.13064274583506	445
7091	10.6353532349176	871
7092	0.0557948296257851	7
7093	0.935392425680261	92
7094	9.65650316945701	1409
7095	85.1668452316862	8092
7096	0.194532383552418	9
7097	1.25021211751344	77
7098	0.157793039776656	7
7099	3.67971637469229	309
71	400.554040513452	13167
710	21.8714043938535	630
7100	1.05278293123023	69
7101	8.8518102471436	431
7102	327.480020124877	8591
7103	2.02303964418432	34
7104	0	0
7105	3.20663148100488	209
7106	4.29894634251137	144
7107	17.3028998482267	610
7108	19.7799566342319	460
7109	1.12458914447648	125
711	0.06081523769282	2
7110	3.38259674154325	338
7111	19.0493347684536	948
7112	4.25284009688169	432
7113	0.0170783550156964	1
7114	1546.61097008546	14131
712	41.7571379594438	666
7122	20.0371199950431	973
7123	13.1918757900459	183
7124	0	0
7125	4.63656084500809	46
7126	15.6337790611855	865
7127	6.05157499594154	367
7128	0.595382644798011	43
713	33.9688613345381	638
7130	1.16027273710571	24
7132	11.6284417114422	376
7133	5.91954838246913	316
7134	0.197824278931817	2
7135	0	0
7136	0.682456992002699	8
7137	0.734977036316074	9
7138	13.0256613704717	263
7139	2.089161604673	42
714	26.9359930023635	466
7140	0	0
7141	0	0
7142	0	0
7143	0.756077533119753	57
7145	10.6996576262636	1829
7146	0.742107607634987	30
7148	0.499255242040317	101
715	3.3569281241093	65
7150	14.3437966189384	778
7151	0.311506104381323	11
7152	0.0452615707220725	1
7153	0.0468717270252067	4
7155	28.210259319438	2414
7156	2.92699188215443	175
7157	3.68880340391646	166
7158	6.04773540984979	561
7159	23.2484278064515	1623
716	8.62609193144617	364
7161	0.872690951607943	70
7162	0.13855662549681	7
7163	30.1930058857803	2160
7164	49.2852214920586	1323
7165	42.8141277154412	1510
7166	0	0
7167	115.764295227413	3121
7168	16.1497779492351	1644
7169	44.1371492010294	1431
717	0.926528948861968	53
7170	14.5720533421447	2452
7171	43.0583792826036	2044
7172	13.4931984173814	637
7173	0	0
7174	5.98694717700342	425
7175	8.04476076881033	1157
7177	0	0
7178	366.766213139589	25647
7179	0	0
718	21.5665306432266	1598
7180	0	0
7181	8.58464755390838	570
7182	11.5612097404001	1433
7184	79.4266553541003	3302
7185	3.28038056762478	218
7186	5.64429476218205	193
7187	4.8958456191814	553
7188	2.36323892920028	153
7189	3.97384853741554	463
719	2.32410641355804	66
7190	1.05065394653613	42
72	3.05163643503236	59
720	2.04270156653001	161
7200	0.145699151467243	4
7201	0	0
7203	44.2189584695452	1530
7204	6.8186735694236	1112
7205	18.0358834031604	459
721	1.76324968131377	139
7216	8.03879231356223	658
722	0.203677068249326	7
7220	7.0031456355032	436
7221	0.170262611050962	3
7222	1.33158315412519	70
7223	0.339127335311686	17
7224	0.0117881590870329	1
7225	0.267062776557953	18
7226	2.29291548787327	207
7227	2.69101079849413	412
723778	0	0
723779	0	0
723790	0	0
723805	0.21413016817503	2
723809	0	0
723961	3.45851801218342	264
723972	1.30596190644419	14
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0	0
724027	0.702478051717064	1
724028	1.37685698136545	2
724029	0.709720093487343	1
724030	0	0
724031	0.773515158070475	1
724032	0	0
724033	0	0
724068	0	0
724087	0	0
724102	0.623415192080085	14
7247	25.5517400552035	1305
7248	8.77756165936233	1115
7249	7.05109779080431	596
725	0.0354677223432624	1
7251	17.5726197680111	437
7252	0.244123578256285	2
7253	0.0822495209895726	6
7257	15.1973836622412	585
7258	0	0
7259	62.4677839425357	4772
726	4.34087621031446	277
7260	12.1916113845641	368
7262	1.27209612408764	17
7263	12.4736827474868	210
7264	8.5142363100108	292
7265	53.1418484035786	1144
7266	86.7223269730843	3793
7267	33.9257150848385	5304
7268	13.4811257674404	469
727	2.40603553010796	191
7270	5.99277954054785	283
7272	0.113902794619908	5
7273	0.140136317264506	238
7274	0.925445319812473	36
7275	17.1038766307664	1681
7276	1.55618926849701	21
727676	14.6797251689698	29
727677	0	0
727684	0	0
727699	0.0638912752373757	2
7277	27.6780460435305	1100
727708	0	0
727710	0	0
727751	0.147776738263694	7
727758	1.00868643323476	36
727764	1.26340809151511	98
7278	0	0
727800	46.0230745860316	720
727830	0	0
727832	0	0
727837	0	0
727851	0.0258128417953777	3
727856	0	0
727857	0.0972356625258083	1
727866	0.0564131513807203	3
727896	0.443887069021685	22
727897	0.0153701382157339	4
727905	0	0
727910	0.349989064912416	30
727915	0	0
727924	0	0
727936	1.82453575423346	41
727940	0	0
727944	0	0
727956	3.72526239546928	125
727957	4.95754265380707	555
727978	0.115832051152449	3
727982	0	0
727993	0.152814315356875	4
728	1.39369749273601	48
7280	65.8699931553919	1551
728012	0	0
728024	1.38331243941605	30
728026	0.173845578455233	1
728036	0	0
728039	0.610038538487127	20
728040	0	0
728042	0	0
728047	0.0119415176180871	1
728049	0	0
728053	0.060654492571165	1
728062	0	0
728066	0.442391022188601	13
728072	0	0
728075	0	0
728081	1.85747990740701	16
728082	0	0
728084	0.164630169154896	6
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.0856467393235535	5
728118	0.141042509871486	10
728127	0.151859225885895	3
728130	0.173876941539926	14
728137	0	0
728158	0.648805040024108	28
728175	0	0
728190	6.78378439723851	81
728192	0.979165249329912	13
728194	0.042079981093076	2
728215	9.90095393441076	555
728218	0.0576090787182195	1
728224	0	0
728228	0	0
728229	0.412850669075096	8
728233	1.13765725155196	39
728239	0.206193482795275	8
728255	0	0
728262	0	0
728264	3.70639466568963	54
728269	0	0
728276	0.0276033877579279	1
728279	0	0
728283	0	0
728290	0	0
728294	5.83045697001149	322
728299	0	0
7283	7.33947340143549	208
728310	0.178657912806935	3
728318	0	0
728323	1.15753463035148	19
728339	0.0485835208668118	1
728340	0	0
728342	0	0
728343	0	0
728358	0	0
728361	1.08959905000143	11
728369	0	0
728373	0	0
728377	0	0
728378	0.0476201400057221	3
728379	0	0
728386	0	0
728392	183.150566978686	3972
728393	0	0
728395	0	0
7284	35.3023204782739	1062
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	0.921136712885333	19
728409	0	0
728410	0	0
728411	2.28947242538541	202
728419	0	0
728431	1.68850716004872	35
728441	0	0
728448	6.5266258123125	250
728450	0	0
728458	0	0
728463	0.988766234373749	8
728464	0.125055130005944	2
728485	0.98607794421398	27
728489	12.4835032977134	136
728492	0.120565409926922	4
728495	0	0
728498	0.0562533494592844	5
728524	0	0
728537	6.93960056349275	138
728554	1.31882852621211	35
728558	0.597650261737699	37
728568	6.58355463344753	162
728577	0.0199428879108552	2
728586	0.799723319282931	12
728588	0	0
728591	0.313125369381355	7
728597	0.0626984053445103	2
7286	2.4197837985333	120
728606	0.953942481315551	36
728609	4.06011599014962	68
728613	2.05780255367118	77
728619	0	0
728621	2.57771804129102	116
728622	1.06080904515404	29
728635	0.198967771873619	6
728637	0.636591735109519	14
728640	0	0
728642	5.55353272544662	212
728643	0	0
728655	0	0
728656	0.186565986634884	4
728658	348.085347796568	3327
728661	4.7844060548476	473
728673	0.152374610598212	5
728689	1.1951100558855	53
728695	0	0
7287	0	0
728712	0	0
728715	2.08439240240353	36
728716	0	0
728723	2.35102549357497	39
728724	0	0
728728	0.0930308771192869	2
728730	2.4342525097641	89
728734	0.116781762626416	6
728739	0.553399108265854	5
728741	0.0514392396525073	3
728743	6.62068361475816	324
728747	0	0
728752	0.925045355231382	19
728755	0	0
728758	0.407354136498653	14
728763	0.113706302370059	9
728769	4.0417414614276	91
728773	0	0
728780	0.728353026976235	27
728798	0.282867381893261	8
7288	0.511842744002024	16
728805	0	0
728806	0	0
728819	0.470720335509554	8
728833	0.115073713444667	4
728841	0.428314345977144	37
728855	2.59924457107824	140
728858	0	0
728882	0.605488051878266	53
728888	1.02081061300965	66
7289	5.31947320553295	240
728911	0	0
728927	0.580602341539646	28
728929	0	0
728945	0	0
728957	0	0
728963	0.0753204037946086	1
728975	0.837631623644378	16
728978	3.08569184386383	29
728989	0	0
729	0	0
7290	10.6017644465966	618
729013	9.71098589732143	157
729020	0.129282345668117	4
729025	0.423938174214472	18
729040	0.101438382713564	3
729041	1.52138892968558	28
729059	0.26997195713048	2
729080	0.77206933534511	12
729082	9.66853107294637	266
729083	0.0764071576784376	1
729085	1.20319573087572	60
729092	0.340525222101924	12
729096	0.491734636201945	14
7291	0.917482823060614	58
729121	0	0
729156	16.0898167443159	567
729159	0	0
729162	0	0
729164	0	0
729171	0.0187582695008916	1
729173	0.165886383297042	5
729176	0.159654102662969	5
729177	0.959900292019483	32
729178	1.76979664054459	79
7292	0.828101632737838	45
729201	0	0
729218	1.28205544993024	109
729220	0.458952327121815	14
729222	0.0897559961776692	1
729224	0.0822249615625826	4
729230	0.0384489522861057	2
729233	0	0
729234	41.9359608760954	519
729238	0.179981304753653	6
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.0496791261542647	4
729264	0	0
729288	0.142130506710022	11
729291	0.512414209663359	20
729296	0	0
7293	0.117948913309433	3
729307	0	0
729330	0	0
729338	2.62675417748575	24
729355	0	0
729359	3.90508384467784	372
729375	0.585619699068479	18
729384	0	0
729396	0	0
7294	0.047249724823797	2
729420	0.117881590870329	2
729422	0	0
729431	0	0
729438	1.80799401593442	26
729440	2.44895510519546	99
729442	0	0
729444	0	0
729447	0	0
729451	0.0864859912917994	1
729454	0	0
729458	0	0
729461	0	0
729467	0	0
729468	0.133740357587707	4
729475	0.363149919727133	21
7295	66.3633396738642	1365
729506	0.259621052425917	6
729515	5.23134440900736	382
729522	0.0949556538872721	3
729528	0	0
729533	0.139301596657775	5
729540	0	0
729574	0	0
729582	0.599246510066886	34
729583	0	0
729587	0	0
729597	0.0374553041720741	2
7296	10.2293604363919	685
729603	0.17589996568067	8
729609	0	0
729614	4.20818294084973	167
729627	0	0
729633	0.230158113526913	9
729648	0.104149544732636	4
729652	0.168319924372304	8
729658	4.0827445084262	210
729665	2.16287878298787	82
729668	0	0
729678	10.2834419117352	311
729683	1.34870999026428	46
729689	0.0871428469218637	1
7297	10.161126733947	627
729723	1.63490719866885	111
729732	0.380347232421394	22
729737	0.113187000660294	9
729739	0.140495610343413	1
729747	0.0390708564519139	1
729756	0.202777169567812	2
729759	0	0
729767	0	0
729770	0.574194087926766	19
729786	0	0
729799	0.0532427293644797	2
7298	10.7852347245303	248
729800	0.0662587575248049	1
729815	0	0
729830	0.414969562829631	69
729852	5.51227388052158	182
729857	0	0
729862	0.155051461865478	1
729867	14.2222869431285	326
729870	0.205962151288773	4
729873	0	0
729877	0.0446886394471096	2
729887	1.783091811453	23
7299	0	0
729911	0	0
729920	1.11506023138751	92
729930	0.0623012208762645	1
729950	0	0
729956	12.5708069052587	1102
729966	0	0
729967	26.6638295311662	287
729970	11.1363432316323	154
729974	0	0
729975	1.53793548770979	38
729987	0	0
729991	11.3122052459602	350
729993	2.58708352898245	372
730	0.49761780233796	29
730005	0.937548528167132	28
730013	0	0
730051	7.17683688360948	655
730087	0.0350523671427048	1
730091	0.557014361655185	27
730092	3.76517757489619	88
730094	5.02192916081414	367
730098	17.2378157509532	159
7301	42.0927820543352	2428
730100	0.0174772401798102	1
730101	1.27351993519531	70
730102	7.39748546066055	320
730109	0	0
730112	7.33163916070048	118
730130	4.25887633233634	158
730152	0	0
730159	0	0
730183	7.33377429936921	62
730198	0	0
7302	0	0
730202	0.405554339135625	4
730227	0	0
730249	0	0
730257	0.691887930334395	10
730262	0	0
730268	0.0564054478232464	2
730291	0	0
730338	0	0
730394	0	0
7305	22.7694516328292	213
7306	0.570520848632091	24
730668	0	0
7307	0.13498597856524	2
730755	0	0
730811	0.0212346850920026	1
730971	0.932917113542008	29
731	0.0287804552961005	1
7311	103.291284921687	5736
731157	0	0
731220	0.119449709198853	3
731223	0.140495610343413	1
731275	0	0
7314	252.931845223775	5974
731424	0	0
7316	270.043002382356	10136
731656	0.276755172133758	4
7317	25.8441598787312	2070
731779	0	0
731789	0.0789482214085691	7
7318	5.1212116478309	253
7319	27.7130957910617	756
732	0	0
7320	36.6847869227357	1402
7321	6.06750534161044	234
7322	35.6820626841481	1486
732253	2.66488448006215	42
732265	0	0
732275	0	0
7323	22.1535811880599	2325
732360	2.12823646647767	95
7324	32.7783971100724	1197
7325	23.5179366902909	756
7326	8.58899614088473	525
7327	27.5332035010043	1399
7328	28.7400890627909	2155
7329	16.2566663799402	1180
733	0.380647664674491	7
7332	28.7615551339197	1649
7334	33.5581913169791	1244
7335	26.5936487806125	1663
7336	20.4676137062265	1348
7337	14.4719213887428	1251
734	8.03981763097496	526
7341	55.5882337270332	1233
7342	15.2753551027908	957
7343	20.096434685137	1600
7345	361.179965262991	5897
7347	14.9825934641236	311
7348	0.0334513357960507	1
7349	9.62680491036003	86
735	0.0255636275782667	1
7350	0	0
7351	9.4522988392646	226
7352	0.809915871391439	41
7353	5.11598469298904	436
735301	55.5470198490781	188
7355	3.52398996221341	155
7356	0.913843129224853	6
7357	5.73544245740765	327
7358	4.05078279807367	198
7360	26.2751776881641	1953
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0	0
7368	21.1493932494089	1478
7369	0	0
7371	4.14176490329443	296
7372	1.43988992493242	143
7373	0.371555914248566	46
7374	14.6065554658803	502
7375	11.044902436898	794
7376	19.8293756646411	602
7378	7.04946055154973	239
7379	0	0
738	25.8659545231153	1037
7380	0.131630686555014	2
7381	65.4240168346335	5052
7384	40.6585781448361	955
7385	50.9124534925455	1238
7386	18.7855486836625	334
7388	127.774470838778	1431
7389	33.7455807213467	724
7390	16.6992674657661	702
7391	23.1101880250985	616
7392	76.0673346173581	1990
7398	10.9709066285551	669
7399	0.0306892684934593	9
740	12.0681960207563	379
7401	0	0
7402	3.99700276136723	796
7403	2.32219205961423	206
7404	1.46457119036199	183
7405	6.10935533586916	529
7407	4.67461292630447	293
7408	9.65058659119881	322
7409	1.21887237029287	52
741	2.65597411528828	50
7410	3.89021145088118	280
7411	32.9617935420821	892
7412	1.09615526146796	51
7414	6.51199313848913	523
7415	21.9961733353666	1233
7416	38.7361645738577	1405
7417	12.5465847376443	384
7419	52.4223722481716	1277
7421	0.173239844732393	13
7422	4.809344311729	264
7423	57.0194234665192	1495
7424	1.55408929212718	47
7425	4.57809842665964	187
7428	20.2452325878406	1341
7429	0	0
7430	45.1962854106239	2177
7431	127.05161120479	5926
7432	2.95138834490101	86
7433	5.20519102711327	279
7434	1.09385189527005	94
7436	4.97094141773628	265
7439	21.2724253603857	1418
744	2.40893949890141	301
7441	0	0
7442	4.7415494914726	341
7443	6.59339962907397	170
7444	26.5222992384425	1244
7447	184.622443611022	5377
7448	1.64106910770613	40
745	32.8223008676104	2853
7450	5.04260425078367	647
7453	13.14174324443	608
7454	3.3462662845856	89
7455	0	0
7456	13.4791404181722	978
7458	18.7114106658462	692
746	128.975653972189	770
7461	46.2211111396723	3735
7462	4.38875458183971	239
7464	0.454250436637324	38
7465	0.891788005510814	56
7466	23.4519595727081	1240
7468	5.20816026444594	1292
7469	8.07601826044606	349
747	3.30076557656779	279
7471	0.0904240574451913	3
7472	0.186945958094426	8
7474	0.867674709060866	79
7475	0.242974761417432	6
7476	1.12462063822148	28
7477	3.13081940065214	178
7478	0.0659098602855647	2
7479	0	0
7480	11.9145496487934	410
7481	0.34188322336388	11
7482	1.49491710114845	78
7483	0.166555280003885	3
7484	0.216691372578761	10
7485	39.4418992278662	1202
7486	0.994423333217299	83
7490	0	0
7494	8.58644326291088	227
7498	0	0
7499	0	0
750	0.207775198395188	3
7503	0.0499896206927288	14
7504	1.36738008965497	101
7507	10.0383697922882	345
7508	9.76861712121682	528
751071	1.10670697183125	39
7511	13.8667414344292	565
7512	0	0
7514	22.6151376224851	2290
7515	8.02402379720586	245
7516	0.0448049782416351	2
7517	3.36431136949252	134
7518	2.06043738408561	51
751816	1.14261990154809	12
752	7.40714198835841	476
7520	29.7085802892517	1598
752014	11.0228724854584	220
7525	12.3033285389661	838
7528	11.9859344689933	550
7529	109.045705043876	5102
753	4.43211735806523	764
7531	407.263389290027	11950
7532	170.811840882767	9297
7533	449.839832506346	11716
7534	169.492943664547	10082
7535	0.294830188729218	16
7536	30.9931255682333	1903
7538	14.2243786316864	362
7539	1.88962073010168	81
754	66.6747621726332	2737
7541	6.14407842584951	337
7542	12.4672114835039	251
7543	3.35759860368065	417
7544	2.04314124656148	167
7545	2.92164261004711	222
7546	6.82643377315641	295
7547	0.611703406293356	35
7549	1.27009993294743	74
755	11.585906524569	534
7551	6.81098284925675	446
7552	6.04828409976796	416
7553	4.06607458855376	261
7554	1.02797014445836	33
7555	63.4314430835913	3118
7556	2.14108293356488	137
7559	4.86781354265089	358
7561	2.60222716694111	112
7562	3.3318958979662	204
7564	1.82633940048475	72
7565	2.33871623144835	94
7566	5.50163672890504	228
7567	0.978808280591549	39
7568	1.25945754584229	56
7569	3.61023820030618	189
757	20.9588718621667	952
7570	13.7123460712212	439
7571	9.61931234667716	453
7572	16.1028690377475	1697
7574	2.79593833762565	196
7576	0.832776400019423	57
7579	0.730175480087739	46
758	5.38006316482511	196
7580	38.4217522502655	826
7581	5.02067749694446	472
7582	2.90415122140279	261
7584	2.80434100386257	113
7586	12.7145630106979	1836
7587	4.29081188346099	452
7589	6.95287832528293	223
759	0.0911222356959263	2
7592	2.20980393818991	163
7593	4.99426278300034	269
7594	1.38982871604857	120
7596	1.62273689835538	92
7597	1.90286256062352	84
760	37.1486922643318	899
761	1.17814345239485	30
762	10.8285818012849	193
7620	0.774288479898089	45
7621	0.496998412491884	29
7625	3.25469905248515	191
7626	1.91087639924973	149
7627	7.42232223947003	229
7629	6.94094568795338	294
763	0.419347303969171	12
7633	0.692384976261359	42
7634	0.0225271102972095	1
7637	9.49647924398726	1075
7638	0.321820876049578	12
7639	0.610072326276575	32
7643	0.128403928451347	7
7644	1.9510119169146	168
765	0	0
7652	0.0436764681311206	5
766	4.85905885126275	131
767	3.47538526903043	115
7673	1.52805389287053	38
7675	0.257013303188217	7
767557	319.627513531264	6240
767558	62.0011035120537	3498
767561	0	0
767562	0	0
767563	5.81770555506526	6
767564	1.86061754238574	2
767565	0	0
767566	0	0
767567	0.905826961424635	1
767568	0.943052726962634	1
767569	2.90885277753263	3
767577	0	0
767578	0	0
767579	6.51216139835008	7
767580	0.66195047181031	1
767581	0	0
767582	0	0
767583	3.62330784569854	4
767584	0	0
767585	0	0
767588	0	0
767589	1.86061754238574	2
767590	0	0
767591	0.943052726962634	1
767592	0.930308771192869	1
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0	0
767599	0	0
767600	0	0
767603	0	0
767604	0	0
767605	0.969617592510877	1
767606	2.90885277753263	3
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.438243188227159	34
767811	0.498259462496543	6
767846	0.0719361014297516	2
768	0.103161112489919	3
768096	1.62620903310879	66
768097	1.9976719595704	26
7681	1.1668279503097	46
768206	3.28554186008258	107
768211	6.59869230152217	439
768212	0.782305103048549	1
768213	19.25266118011	33
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	1.86061754238574	3
768219	0	0
768220	0	0
768222	51.9833758270628	74
768239	0.0294200209693471	2
7686	0.590202012832708	14
7690	5.63328184767745	299
7691	1.6704023552638	75
7692	6.57960436384248	352
7693	1.65369833171117	54
7694	2.31046876978966	152
7695	1.42285148278573	86
7696	2.27259002560319	82
7697	2.16643161028638	157
7699	5.75900553570577	304
770	245.576683711606	7484
7700	0.367750262116839	10
7701	2.68725066386879	262
7702	4.96945069433224	218
7703	6.8396783091588	414
7704	0.966498027281974	48
7705	18.1165392284927	1015
7706	3.28393813452413	274
7707	5.12912770486656	711
7709	9.1412659285358	371
771	1.25942014213755	77
7710	1.9188333392441	204
7711	2.713909950129	120
7712	0.243691501126628	6
7716	13.2025443331342	933
7718	0.59177234156108	21
7726	8.26946336075696	477
7727	2.65487886823043	101
7728	4.01078224763368	225
773	10.5354834785941	1338
7730	5.82477789344973	232
7732	13.6172668486692	648
7733	0.735564676045648	49
7737	7.05944404478043	133
7738	4.09346759251883	203
7739	2.06655070717501	147
774	4.28246119331745	609
7741	10.6562064360708	454
7743	12.1452187377108	609
7745	3.76688991752651	417
7746	3.17875952162207	140
7748	9.23434200353532	501
775	3.04156836546562	653
7750	7.15550673412961	1145
7752	1.35462720164612	78
7753	3.30892595396814	231
7754	6.90071518106787	420
7755	3.68064847456546	125
7756	20.8218276675218	764
7757	0.515109346021404	68
776	2.24191646186511	280
7760	2.82302407095574	145
7761	0.731029887579603	29
7762	0.225259762871266	13
7763	48.8750948794418	4259
7764	1.53181444234466	138
7766	1.11712533985026	40
7767	9.28007735399664	545
7768	1.25309022386942	65
7769	5.1737228045672	320
777	6.79895573087597	1490
7770	5.33763237586727	254
7771	2.10122752176253	114
7772	0.767156337808661	61
7773	0.549809782007015	33
7775	4.99772606216784	151
7776	1.83482196034716	223
7779	0.921088664441701	27
778	0.247879325614074	22
7780	0	0
7781	9.80418465298294	505
7782	0.72212778742943	45
7783	0	0
7784	3.19283861625405	73
7786	24.5043764226477	1679
7789	0.939247172145913	71
779	0.0780657611336313	7
7791	16.7375655380765	566
7798	4.15312109378525	512
7799	8.08513523736412	1187
780	35.2723528918381	2570
7802	10.6032021215006	408
7803	19.5720500456082	1465
7804	3.50287061226954	398
7805	25.7546015710769	838
780776	3.71454221591397	300
780851	3.17248152388352	10
780852	0	0
780853	0	0
780854	0	0
7809	0	0
781	12.426360926599	1535
7812	131.077550788002	8212
7813	3.90006698510488	468
7818	17.7085744376775	578
782	10.6494554725317	661
7827	0.0341991301879147	1
783	5.71598730248665	501
7832	19.1653211823546	755
7837	1.50184253457871	149
784	24.8829574945562	1500
7840	1.62453144803273	305
7841	6.68215564358705	281
7844	13.927978294621	1031
7846	224.128516292142	8061
7849	0.0169772747394013	1
785	4.64444892810707	575
7850	0	0
7851	0	0
7852	5.1846734211018	151
7855	0.975378574550476	93
7857	11.8842243337142	444
786	0.730151429511979	14
7862	2.13127296182784	156
7866	8.06267601700486	247
7867	7.00873915347777	321
7869	24.3035804217506	1171
7871	7.64803977000465	729
7873	23.7540821066243	324
7874	20.4223380301938	1701
7879	90.0015383428398	2918
788	8.04136873366183	221
7881	7.53697106052191	582
7884	27.9362286074148	700
78986	29.4689542695308	839
78987	16.8501068671866	771
78988	11.4220076896569	441
78989	1.75267687527738	61
78990	0.884414813312851	50
78991	7.43099373134782	280
78992	11.9079522712687	288
78994	16.3065262965156	523
78995	0.277897739358163	11
78996	6.11128938465949	185
78997	8.57059940883219	524
78998	0.273593041503318	8
78999	6.31101355593	251
790	2.46931084585429	257
79000	6.00373683734933	210
79001	28.7649980575847	417
79002	140.636105953756	1859
79003	6.53269154147224	301
79004	33.9421745610974	602
79005	10.103554827286	306
79006	154.644238795304	2453
79007	21.744944939609	898
79008	0	0
79009	8.44299092346736	325
79012	42.7704509105011	1898
79015	6.24762243056922	105
79016	12.2559853907714	726
79017	31.5659519106407	608
79018	4.51281537195968	302
79019	0.29195440656604	10
79020	6.29950970329433	251
79022	19.4216601905453	448
79023	1.95437470740305	40
79024	0.34024472356642	6
79025	0.163651780669427	3
79026	17.6360737642006	4965
79027	8.66983114362109	790
79029	2.30703308820592	94
7903	0.905826961424635	102
79031	6.98034469622482	109
79033	33.885366483345	1043
79034	7.87830548121489	256
79035	20.0212325045639	504
79036	37.0254093688699	910
79037	1.67627424263635	58
79038	68.4317106199548	1498
79039	7.47984390698416	476
79041	3.02421301581184	72
79042	6.6840148004468	267
79047	10.566511910925	757
79048	11.9010695923203	701
7905	89.3233757326781	4043
79050	4.93542484129158	117
79053	9.4744119014751	278
79054	0.0122474380125017	1
79056	0.361696229780765	30
79057	0.393151227020491	19
79058	11.1444423903462	344
79064	6.68591170246828	91
79065	14.0675732920776	781
79066	7.12579681220741	596
79068	16.4087219470742	1023
79070	0.826114188819267	27
79071	2.4354781510002	120
79072	2.90657845948921	108
79073	12.1080387808519	420
79074	6.60457879808356	451
79075	0.546131019492684	18
79077	7.99068783828161	130
79078	14.1755226160285	209
79080	6.0814030442444	178
79081	26.2332977888947	503
79083	0.123762425291276	8
79084	8.31946390318407	291
79085	82.889536247122	4709
79086	19.3962920503903	832
79087	2.46384933507501	85
79088	0.645850217110268	27
79089	10.6295953980007	426
79090	12.47829693346	147
79091	4.10830164545741	107
79092	0.518563806092442	37
79094	2.38302169851712	54
79095	134.69253078575	1395
790952	0	0
790953	0.0521932138500927	1
790955	5.68394805127787	161
79096	24.8803337478849	914
79097	0	0
79098	0.137510684538042	11
79100	0	0
79101	11.2814120043282	215
79102	5.94273972418834	243
79104	0.414715958242604	3
79109	22.7798433689219	1222
791114	0.143522270468948	3
791115	0	0
7913	20.0008547006575	862
79132	4.05112676977987	154
79133	2.94006911263975	130
79134	3.66358038153824	316
79135	24.2687811595858	398
79136	0.0869227892276165	1
79137	24.335216044723	1631
79139	11.4941158031393	566
79140	6.50386987632519	159
79142	10.4564261721103	370
79143	35.7028955025485	1602
79144	154.342655182664	1742
79145	19.848989687089	521
79147	3.77308694382542	236
79148	6.70306205644136	307
79149	0.663400210031533	22
7915	18.2693208745976	1372
79152	31.4467335250133	1110
79153	6.70397119872363	145
79154	8.4690516541222	233
79155	6.98895034680351	207
79156	3.39127335311686	100
79157	4.50075831555035	240
79158	13.338158152813	1159
79159	6.15707171244407	254
7916	18.8580727686299	1906
79160	0.427153148303654	6
79161	13.2502236559639	409
79165	8.19926067554704	106
79166	0	0
79168	0.0749377892615446	3
79169	12.3397559650677	285
7917	20.3054698993923	1473
79170	0.127802318814862	3
79171	16.1050543880928	386
79172	9.52185494888686	587
79173	1.0088624078393	42
79174	8.30677567732131	233
79175	2.19202751402447	133
79176	10.288720009421	382
79177	3.4806301911037	104
79178	12.9192935447748	502
7918	3.58289920801417	182
79180	30.8213334191562	1083
79183	1.55323811495648	149
79184	3.87417124702078	165
79187	15.244572424972	409
79188	12.956957529606	629
7919	63.6477636987684	1997
79190	0	0
79191	0.193243085103922	8
79192	0.259364878082834	7
7920	12.2091308303264	440
7922	12.9606341766674	462
79228	5.67226291618863	117
7923	6.01942499390923	87
79230	1.43374810622027	125
79258	4.38867232171963	185
79269	2.92126709861709	348
79290	0.0993881362872074	3
79295	0	0
793	5.76637060548152	212
79310	0	0
79315	0.111848658112546	2
79317	0	0
7932	0.584652646015051	12
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	36.1193423362684	819
79363	2.29476163560908	52
79364	3.82011450823104	331
79365	29.2126798691822	1604
79366	15.3918253435874	476
79368	0	0
79369	2.79216342630626	61
79370	0.0823479055840578	3
794	22.3071451031298	476
7940	9.49556538872721	148
79400	0.0660679933476701	3
7941	3.50283514150907	101
79411	2.3534063903193	103
79412	1.60644470358632	48
79413	0	0
79414	2.21720507933601	81
79415	13.3855249181966	636
7942	8.30968360429699	404
79441	2.45867318100972	200
79442	3.08231560944182	230
79443	3.93736534241061	516
79444	0.150971160237439	3
79446	3.38109490649086	108
79447	9.97096428335238	554
79465	0.0454708382221085	1
79469	0.0415466801860424	1
79473	0	0
795	0.151970969245634	1
79501	0	0
79541	0	0
79544	0	0
7955	0.0772791570457687	6
79567	12.8693732753093	853
79568	2.95516462143128	71
7957	8.3931125393041	608
79570	0.518323983402461	22
79571	2.46581356778904	148
79572	8.15414762424682	881
79573	3.46258576419855	271
79574	0	0
79575	27.6030179517762	838
79576	10.8584935438915	250
79577	4.2985763717558	393
79581	3.46068182030812	112
79582	4.95393376054638	677
79583	6.34455697013197	288
79585	6.90760930187251	385
