#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
5702	36.9068031073567	1355
57020	16.6438289691385	1506
57026	34.3637993592798	1601
57030	58.3925723368895	4038
57035	54.9316044914498	3006
57037	9.97137437034602	592
57038	8.30100080997872	396
5704	20.1074596399168	991
57045	12.3858076172939	1081
57047	0.0476053529288636	2
57048	4.98959293306582	240
5705	59.7390734431618	2482
57050	7.45279827212816	359
57053	0.752286955075348	34
57054	0	0
57055	0	0
57057	0	0
5706	18.8166090250572	728
57060	34.3680283875851	3656
57061	0.0343937974407134	4
57062	42.9768465930825	2944
5707	20.0555082753829	1550
5708	29.5739794403575	2175
57082	0.0279995049106654	5
57084	1.37054901425773	125
57085	8.4725626875145	252
57088	15.7560711267509	1340
57089	1.05135768100149	209
5709	27.4898166207712	1397
57091	0.507624051676585	45
57092	62.6788363262733	3261
57093	0	0
57094	0	0
57095	47.0263045359473	1791
57096	0.246915069840933	24
57097	1.44366290374358	205
57099	5.95020990048484	215
571	3.42364221519652	607
5710	45.9737685861915	1455
57101	1.2304645474953	119
57102	4.69850189300326	433
57103	1.91407187889847	366
57104	13.1186724833972	788
57105	0.996498863349242	59
57106	13.1655953531089	413
57107	2.82297598482894	233
57109	8.23748355768435	477
5711	6.88811153723127	557
57110	1.85876947570561	59
57111	0.158655259162001	4
57113	0	0
57115	0	0
57116	0.0687463882551001	6
57117	5.50970188499872	333
57118	8.8847908512759	1785
57119	0.0649098628170327	3
57120	14.4690648137878	1556
57121	3.02130959067705	205
57122	4.79393828060085	348
57124	0.841189191706268	50
57125	3.6487931780863	569
57126	0.127430910885723	7
57127	0	0
57128	2.58718201898122	388
57129	12.9615440786621	356
5713	35.0724313436585	1361
57130	12.0452179018831	1140
57132	19.2533471425789	1369
57134	10.3206681879082	1113
57135	0	0
57136	30.4625473093792	1713
57139	5.36050029528074	319
5714	31.1788768929028	1115
57140	11.7585687388218	838
57142	147.907980424737	18738
57143	6.93495347232291	360
57144	3.08911938042878	349
57146	1.24686674701453	68
57147	4.53352379217275	341
57148	8.0567579071151	1631
57149	8.98967469590904	437
5715	7.92272895733458	433
57150	3.93798042988735	223
57151	0	0
57152	0.0801401099584594	1
57153	43.5166909973745	3977
57154	8.18831850994014	1099
57156	2.34216221399882	294
57157	3.94741905375365	613
57158	0.289958520691129	43
57159	1.83839856126066	88
5716	31.7432735288254	1161
57161	4.40680847848373	640
57162	12.0129731581118	1068
57165	12.9232238215457	715
57167	0.100362031361224	10
57168	1.9354816233342	149
57169	5.62014309776621	963
5717	17.0512943165572	1592
57171	6.6055927582396	334
57172	7.09123169733236	407
57175	12.0472574191115	554
57176	15.070392700222	1309
57178	13.9378575114089	2567
57179	32.9297371442506	2180
5718	11.926293292015	498
57180	5.25413597155796	367
57181	9.67258377634439	1309
57182	1.65332016345989	338
57184	22.0878538973826	1898
57185	34.3625113728021	4604
57186	3.83631972917661	863
57187	7.67283087647475	1503
57188	2.41133122367053	412
57189	19.1514115204072	3541
5719	23.1063254170294	989
57190	19.7791230249206	1991
57191	2.91298552940959	106
57192	8.08192763812723	394
57194	3.95835532079587	625
57198	5.20177533475595	798
572	20.8847483613803	594
5720	34.6541171332394	951
57205	2.92883903162693	470
57209	4.88512571885179	1186
5721	14.4205801019462	573
57210	1.80695141060106	376
57211	0.741777220093036	122
57212	6.81363505913895	1022
57213	8.69303767213774	647
57214	1.66415337583019	286
57215	9.44675979095693	414
57216	6.20086120833849	786
57217	10.5779286294093	1462
57221	11.3481752805677	3928
57222	8.73710643143611	1357
57223	13.4638712923046	1808
57224	3.06587754745467	570
57226	7.32629203509309	953
57228	1.21568471886138	35
5723	8.22613326429531	609
57231	13.3923266666896	1162
57232	2.10144564813355	142
57234	0.556737555031501	97
5724	1.96520946015274	207
5725	14.8208384940051	1298
572558	0	0
5726	0	0
5727	4.72180689615553	1025
5728	8.88446307653117	1486
57282	5.12548034349305	709
5729	0.0855814412880252	7
57291	35.2838626578159	701
57292	0.0269644354935418	1
573	13.4561514295781	1211
5730	1077.47094807832	20330
5731	0.0605703575618476	2
5732	0.0867645948542191	5
57325	8.18653715772117	732
57326	69.2411301589479	5147
5733	0.192570135816524	46
57332	1.00211423396956	36
57333	2.66795282505912	115
57335	1.86575612642093	243
57336	1.25461363257966	126
57337	7.40409100182611	890
57338	11.451163311378	1257
5734	0.509429786951434	44
57343	2.43823090683825	263
57348	121.858128304951	5683
57369	0.196328645290569	5
5737	0.0988791282467312	13
57379	0.0154027340900833	1
5738	3.1577805275255	452
57380	6.73803408697728	703
57381	4.46832088801538	404
5739	0.134443108552617	10
57393	0.245137437613439	9
57396	21.0296559501527	1336
574	0	0
5740	0.245783981710899	32
574016	0.0627335846176278	1
57402	0.605064872375293	16
574028	0	0
574029	0.330772468408641	19
57403	7.32758144922568	1473
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	8.33807756549046	155
574038	0	0
57404	4.12252540827272	1050
574040	4.33240661553953	15
574042	11.001489681365	34
57405	0.162909422262559	6
57406	22.3382433113877	1293
57407	11.4246644377425	489
57408	0.110701579543904	4
57409	7.91624353849098	424
5741	0	0
57410	17.8127060870337	1101
57412	7.74529636691348	444
57414	45.0703805329449	1971
57415	6.84524010928098	610
57418	6.15978276504692	222
57419	3.41935944091979	309
5742	2.10001693088618	278
5743	1.57083890581384	164
5744	0.351042735434351	27
574406	0.29077864221414	7
574407	0.207017278950418	17
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0.544749861363199	1
574414	0	0
574432	1.87985443578065	28
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0	0
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0.483542011771828	1
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0	0
574458	0	0
574459	0	0
57446	30.0424842457824	2303
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	462.854334962479	33352
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	6.97298517233114	2644
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	2.23214798929827	311
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	9.75632499209339	545
574500	0	0
574501	1.76373930523331	5
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	1.05922711241316	256
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0	0
574516	0	0
574517	0	0
574518	0	0
57452	6.27201905823881	628
57453	5.63281937383193	903
574537	0	0
574538	0.25166806460639	17
57455	5.11849995515926	591
57456	4.8037795703737	580
57458	13.7631566388376	2034
57459	9.43556399979041	1665
5746	0.595595519488505	43
57460	9.27884447778828	1337
57461	5.2842437124118	472
57462	14.8367591158712	2233
57463	2.89107635852569	166
57464	1.75459265308744	239
57465	5.07162201884683	793
57466	7.85299864562019	779
57467	96.6801558408067	4538
57468	11.7425116774954	1707
57469	7.34570154011866	806
5747	47.0306807042458	5862
57470	15.4881355031915	953
57471	228.227776499054	20879
57472	6.40689336471827	940
57473	3.71522113402616	521
57474	2.07483769760932	294
57475	109.195384267562	19634
57476	6.38867508758646	1501
57477	7.7872466115638	1801
57478	12.73694022294	3213
57479	4.4318300329973	715
57480	4.49183975184793	842
57481	0.00547243629802806	1
57482	1.57480537781474	278
57484	0.651363719031716	72
57486	4.2264561218277	861
57488	12.3535770977933	1710
57489	3.60212627491741	549
57491	1.64204409720926	216
57492	7.62492645681861	1781
57493	8.43319563825873	1853
57494	9.01979922024031	1604
57495	0.707948963871366	123
57496	7.58973787386342	1704
57497	0.574898231553147	42
57498	24.0578737510196	4115
575	7.36660206642503	949
57501	0.233781289530245	12
57502	3.29949167247286	535
57504	6.35733299231759	993
57505	3.55870042405603	398
57506	12.5036545359875	3420
57507	7.89108850769215	1219
57508	4.21133546669242	603
57509	34.678528979175	6677
57510	5.06249736001008	631
57511	3.64924082717052	594
57512	2.84188881599652	440
57513	8.58212392592018	1033
57514	4.14735180440393	802
57515	189.063380752363	13742
57519	6.45748602274939	2348
57520	1.81201006516601	316
57521	3.8478123594276	613
57522	3.22617648472026	660
57523	1.71987591459533	314
57524	9.20729400337003	1221
57526	1.07191093568976	243
57528	0.396638147905002	66
57529	0.103106912572799	13
5753	2.18995891011927	129
57530	4.30352390476927	523
57531	7.27380603508803	838
57532	12.9263934933695	3268
57533	17.5014884825805	2375
57534	7.64261222347966	1699
57535	1.83497842732373	349
57536	2.82925604014745	389
57537	8.61692798905096	1221
57538	0.583421762302695	148
57539	3.35661239946027	542
5754	1.65520150183433	171
57540	1.61774201253314	196
57541	2.57900175453712	348
57542	10.4178674213459	1566
57544	5.75843211562533	621
57545	2.37034669366016	379
57546	3.19042134620457	540
57547	1.64774563921346	170
57549	0.223476760633419	21
57551	12.6102761550229	3540
57552	5.82510657025703	611
57553	12.4731789072921	4500
57554	1.07798436031	205
57555	22.9533625398585	2478
57556	19.7651913730677	3237
57558	14.0764909565928	2306
57559	3.44536182627023	271
5756	9.66300506394952	776
57560	28.681182469207	3195
57561	15.7102927453605	1519
57562	4.33028408733143	712
57563	3.43252888732237	467
57565	0.0590602548687457	6
57567	2.75471762928382	286
57568	4.03936595520595	682
57569	1.12202894068837	186
5757	213.893688114526	6004
57570	2.24150179284553	281
57571	74.7896383218166	8990
57572	4.01858155596774	629
57573	8.71946863151722	1272
57574	0.628604615303376	65
57575	8.88835276019252	1207
57576	1.89600907932221	182
57577	2.81280703028219	397
57578	2.48001268840678	530
57579	4.9094740591992	730
57580	53.9325742571943	8468
57582	4.71453461477532	546
57583	12.8586099010767	1658
57584	69.0193561626428	13552
57585	5.1767920814571	923
57586	5.7195731307871	723
57587	5.62116680181045	869
57589	3.37610498094411	585
57590	9.38797812957047	1005
57591	4.64392836240162	618
57592	4.21831396272228	500
57593	7.4127684484064	504
57594	2.71486672420622	236
57595	33.9110788864462	2951
57596	4.16516069006505	292
57597	3.6541683184501	888
57599	18.3953075999316	1956
576	16.2162916198453	2051
57600	7.37231270061022	1593
57602	7.42316456774681	1165
57604	2.0461939825826	628
57605	2.54504710626165	574
57606	4.34650368603468	627
57608	4.96082119815531	1077
57609	27.4524997663478	5597
57610	4.7089589340704	669
57611	0.909981116907127	106
57613	7.2393176138205	795
57614	6.76053422044046	990
57615	0.050689327500227	5
57616	2.365054863195	270
57617	4.27590180011735	387
57619	0.833240044716004	233
57620	4.52829812320365	552
57621	2.60614503080797	308
57622	1.82671426669357	136
57623	1.16961617303868	141
57624	0.023641405812686	3
57626	0.394057610557186	38
57628	4.95378004403957	854
5763	81.9914858726041	2191
57630	6.31837412798983	773
57631	3.8503835301344	441
57633	7.23441311131308	760
57634	6.56167726975456	1878
57636	42.707920761285	6002
57639	6.25339067258197	525
5764	75.9241595159984	3068
57642	1.10373216157793	107
57643	2.35890313382351	320
57644	5.66911579254336	861
57645	32.9035266616546	3017
57646	5.11146517424702	620
57647	2.46465388627408	269
57648	3.59495338291864	483
57649	7.00122312217349	974
57650	0.454980693218539	46
57653	3.5847247806494	580
57654	3.53192180336309	417
57655	9.45999849336668	854
57657	2.2883993917978	206
57658	43.0238087053161	3764
57659	22.6530408886825	3272
57661	7.09936331514764	954
57662	1.48609422765312	145
57663	0.011931033836344	1
57664	1.94251760621212	149
57665	7.31599063810776	272
57666	5.5337554992251	1089
57669	3.69588133719537	857
57670	1.35922433106447	396
57673	0.36728132206683	58
57674	7.17923291375023	3933
57677	4.25371592556015	743
57678	6.7641389962269	1060
57679	5.89461010751515	1157
5768	10.0450165931587	774
57680	7.64911203400479	1490
57683	1.75851585986823	436
57684	3.24454158265327	144
57685	5.47507145203204	744
57687	6.25073705764416	547
57688	16.8475132811375	2206
57689	5.45289795594927	473
57690	10.4242264211848	2399
57691	2.67153462084422	193
57692	5.82562949551312	501
57693	6.23444198738146	638
57695	2.91095645689299	546
57696	6.33284054126975	406
57697	0.676199042275755	112
57698	70.2643777137318	12456
57699	5.66814255004706	638
577	5.30127474014073	916
5770	9.74998256919933	807
57700	4.2629246226488	609
57701	7.62269924554668	889
57703	6.17067424201523	503
57704	26.8294513232885	2283
57705	0.673621671326389	176
57706	8.5263519783152	1120
57707	1.08353639638416	138
57708	6.61868286533909	1199
57709	3.28086303506173	786
5771	3.81100834538	366
57710	1.01503090894678	98
57711	4.78383220905911	994
57713	4.45465453305562	843
57715	3.65385131695051	410
57716	2.45848754080943	315
57717	1.18698254213627	125
57718	2.16554267852068	220
57719	8.11574956029465	783
57720	11.1122944227248	2287
57721	4.80288045865969	403
57722	2.82165941486477	429
57724	2.86462810353151	914
57727	9.22101874724318	805
57728	8.18325620952212	923
57730	0.179286816446272	28
57731	4.34166652828238	922
57732	3.14761318898468	470
57733	0.038424320578297	2
5774	0.629334252094612	157
5775	3.74350994264263	990
57758	0.813140437105937	93
57761	0.890077332940904	60
57763	6.69925157614465	427
5777	3.13371355627499	191
5778	0.199745829880217	20
57786	3.5323572639868	546
57787	5.51586508488451	672
57794	13.5932271760105	681
57795	5.78599517217625	571
57798	14.7078410877016	1838
57799	8.20207931389711	559
578	1.70898061200224	88
5780	6.18529291255811	567
57801	1.41942232040669	69
57804	10.4898395178751	429
57805	16.97654683347	1658
5781	44.5885279305181	6832
57817	7.65966783987036	76
57818	0	0
57819	20.24612382471	414
5782	21.0020320375303	1609
57820	15.8255327458894	620
57821	3.76244804330369	210
57822	0.0754122179574054	6
57823	0.0439733369015934	3
57824	0	0
57826	6.71507730963056	663
57827	6.08579138048179	350
57828	0.964329321615598	118
57829	0	0
5783	8.01670850732811	1616
57830	0.18189027492685	5
57834	1.92676180714265	152
57835	1.85242139381834	276
5784	1.43876151301033	451
5786	36.6584451359717	3386
57862	12.7707991430418	868
57863	31.9563997904176	2746
57864	0.326806371665132	19
5787	3.9610712871276	1100
5788	2.83881174421747	495
5789	27.3545197564972	6465
579	0	0
5790	2.41984254843696	51
5791	5.21725184304099	736
5792	19.3155789902927	3592
5793	4.43737098456968	978
5794	2.44699752310737	230
5795	5.14387927321371	1092
5796	15.8050939237081	2995
5797	7.99840969921506	1096
5798	7.77055722958339	706
5799	9.73017001839652	1277
58	0.172948047077131	6
580	1.61792489699825	207
5800	1.01445037042754	180
5801	1.01756309146898	106
5802	16.4748751347692	2875
5803	36.4525722586842	6911
5805	20.2518771989142	440
5806	0.333090085508457	15
581	16.7194376989887	507
5810	3.91480073335834	426
5813	5.69034139278143	700
5814	12.1821956789575	2574
58155	20.0117208013377	1794
58157	4.8403173982213	211
58158	0.010878472964533	1
5816	8.39006341097874	116
58160	0	0
5817	3.62097386115571	513
5818	16.5482248938707	2351
58189	3.98111006174095	142
5819	3.96044577529815	329
58190	14.9384912521667	965
58191	10.463188844235	584
582	13.2042840282832	1034
5820	0.481265180639294	19
5822	0.0660049678645594	5
5824	17.4651051899739	1489
5825	14.3378163510794	1316
5826	17.947547750995	1385
5827	8.27427793602451	184
5828	8.30188711864761	876
5829	9.10040759420131	1531
583	52.3676914548154	3855
5830	15.197003099071	1546
5831	2.85780884301084	153
5832	6.25166034865486	525
5833	10.4105128361612	949
5834	34.7229105024306	3346
5836	4.5968772559728	304
5837	9.91381474743584	833
58472	3.35749914552903	170
58473	418.679858368657	28982
58475	5.99261055532843	419
58476	124.174596002197	11911
58477	9.01197789750056	592
58478	39.9318306636053	2033
58480	39.4625363524765	4363
58483	0	0
58484	0.721944584536215	59
58485	41.0543304609174	829
58486	12.733155369456	811
58487	19.9524435030359	3512
58488	2.22189437252293	179
58489	8.16940131074844	448
58490	5.61822681194054	594
58491	1.99335002950969	151
58492	1.14874940884279	67
58493	9.1194924891507	541
58494	9.8937476309764	1158
58495	0.387472140285348	15
58496	10.7310092199027	193
58497	5.80689570024008	416
58498	0.904644664666213	14
58499	2.9588580250232	898
585	6.68871761276726	447
58500	1.8816356186556	295
58503	0	0
58504	6.41699091139237	620
58505	14.4197936392443	386
58506	10.9774477249089	1205
58508	12.1661865629617	4828
58509	5.4728952278583	461
58510	0	0
58511	0.671925665428659	21
58512	2.7529069364712	245
58513	5.59915858736745	844
58515	51.926382567326	987
58516	0.896088800245603	78
58517	30.0936635590303	3009
58524	0.315854965487653	16
58525	5.0411746236405	898
58526	50.3461132108806	4428
58527	7.38474516203011	145
58528	7.72292962203823	884
58529	1.35929371597261	50
58530	0.107052833451972	1
58531	0	0
58533	21.4695431316769	1563
58538	0.0916529776427144	11
5858	1.98839607747474	213
5859	17.1164616134389	1122
586	1.32038193296524	344
5860	419.521985489728	16114
5861	43.8982234099809	2696
5862	34.0037093419859	3012
5863	16.6761551309809	1426
5864	28.9290847429193	1009
5865	0.428878121932783	128
5866	4.29415483966455	275
5867	21.9853938613213	1551
5868	35.0393425619084	2064
5869	48.4828322523754	6488
587	9.84844893591429	476
5870	50.6389371828047	4189
5871	7.27972883096105	532
5872	12.2276320981484	487
5873	3.16233385973461	276
5874	1.22683222193238	217
5875	7.54585462824304	411
5876	27.0701474407663	1075
5877	5.12102007880818	384
5878	41.1705905808306	1943
5879	100.983857431763	5627
5880	1.78757657544663	67
5881	7.9679906883416	197
5883	6.68523911758135	423
5884	6.53617916363453	606
5885	70.3826989545331	6133
5886	41.4045792485215	1752
5887	22.4961335138997	2322
5888	0.264306020162853	17
5889	8.37261460071842	300
5890	0.528739386035251	102
5891	3.65057545025255	369
5892	3.58210468263799	215
5893	9.16366911724627	1024
5894	24.4786482630702	2013
5896	0.172191976035522	27
5897	0.0152607230665577	1
5898	21.4198121623743	1533
58985	0.246994957397291	17
58986	4.63782390174806	394
5899	15.4353272211492	958
59	8.06765421369496	347
590	3.31444995110592	189
5900	61.4622782701433	6334
5901	35.2429196443202	2085
5902	14.538932110707	875
5903	8.37187074257772	2321
5905	37.7033594096845	4165
5906	21.9766198667603	2777
59067	0	0
5908	5.86207579775637	293
59082	0	0
59084	4.83841264177257	436
5909	19.4663491022182	1879
5910	24.2502839566993	2152
5911	27.669742958154	2802
5912	2.38374199408354	466
5913	0.334804373201679	13
5914	2.04853499371687	256
5915	2.23897795408444	172
5916	3.46608141519255	298
5917	8.41044011845771	462
5918	0.344434994601364	18
5919	22.2179685319177	460
5920	26.4962060019128	471
5921	12.3952317364956	1282
5922	7.61962943181488	997
5923	10.3918653634947	1947
5924	5.58986673076446	1079
5925	9.96520099490788	1105
5926	5.67984806359376	820
59269	1.2774895615291	419
5927	2.64899450395081	667
59271	5.79114288359838	378
59272	0.0736274406290722	6
59274	3.51221714941838	249
59277	4.38090400264202	368
5928	18.3347937873433	3416
59283	3.72273751103912	757
59284	28.603186544014	1754
59285	0.253446637501135	15
59286	97.0116405651377	1197
5929	4.43220069926403	496
593	14.5553232404823	600
5930	10.6296401856637	1831
59307	6.80718258395139	354
5931	26.1859406710677	1450
5932	1.83290206629538	169
5933	1.72377698093732	233
59335	0.0172693575632796	1
59336	0	0
59338	22.669870631599	2538
59339	6.29393231950833	825
5934	28.6930203702506	3343
59340	0.117326169704724	10
59341	0.152982802193056	13
59342	19.8249738749268	896
59343	12.4051287043334	940
59344	0.130266271195548	11
59345	6.51643717374032	1023
59348	4.09946958890879	223
59349	10.3156551264206	838
5935	11.040403158219	1137
59350	2.74305105426272	331
59351	0.0171797361467835	1
59352	0.71891301416089	65
59353	6.31709930975306	304
5936	18.382602109776	1806
5937	4.02909122684531	461
5939	5.799727667202	1197
594	8.58870892926253	843
5940	0	0
5947	6.95963947751837	316
5948	0.212835010127066	5
594837	4.12666675799793	7
594838	7.36129088973691	13
594839	9.70719677767504	30
594840	0.320816478523801	7
594842	0.300945727606243	16
594855	1.19779989397157	56
594857	0	0
5949	0.473025312264162	47
595	7.20275005120993	755
5950	4.19147458420151	101
595097	3.87317151429234	9
595098	3.07394564626376	5
595099	4.30352390476927	7
595100	10.9193890121011	17
595101	0.0800469454502538	8
595135	1.93832807451652	89
5954	7.03000129117714	411
5955	28.380098092766	1495
5956	0	0
5957	0.915643383993461	25
5959	6.57393741041505	205
596	5.86158488781793	1088
5961	0.985818541533684	81
5962	37.9699883090223	4895
5965	6.7189179778086	590
5966	1.2856865819114	237
5967	0	0
5968	0	0
5969	0	0
597	1.64291474625338	36
5970	25.7243224873912	1541
5971	0.774218868343747	41
5972	0.0293755897936469	1
5973	9.88845057656025	338
5976	13.5984956098657	1700
5977	24.4457559287243	1461
5978	3.57773795413676	629
5979	0.599216778326635	94
598	31.0378977875176	2600
5980	3.9184303219342	1045
5981	12.8605000950851	1464
5982	4.12634740598137	177
5983	1.33687130025991	89
5984	9.52419224825986	351
5985	4.55564954767494	262
5986	14.0782674784028	598
5987	12.8859304524752	889
5988	2.0999815845465	73
5989	1.82722497857757	201
599	38.8470091130348	3302
5990	4.2491019098646	406
5991	4.34033237722631	1132
5992	13.5093485153141	1374
5993	6.88924046486736	612
5994	3.13814486507069	206
5995	2.30493822696117	79
5996	167.478549679545	5460
5997	24.57790318946	771
5998	3.61474220513355	730
5999	16.7142896753859	1545
60	679.504826952393	33979
6000	5.57835594119105	361
6001	11.4436621286986	259
6002	6.26377991255632	1081
6003	0.0275337421930216	1
6004	3.62755921249054	205
6005	0	0
6006	14.3085914711624	915
6007	0.529532372718533	37
6009	13.4559766865126	676
6010	0.108831890655292	7
6011	0.127954129973318	3
6013	0.173429288044818	7
6014	3.91229445888115	106
6015	34.5668548392284	1396
6016	6.67596354086586	540
6017	4.05297628017654	165
6018	5.8734494252291	853
6019	0.372599472274396	8
602	2.90876300868116	161
6023	0.642317000711831	4
6029	8.92369505336771	62
60312	2.57982841894604	474
60313	24.7012921486886	2219
60314	15.1243185789011	427
60343	18.341826280869	849
6035	179.017721193237	4035
6036	2.1078484431523	36
6037	0.540945742219601	9
60370	9.67674556172975	313
6038	7.22284823696245	335
60385	0.0456849671419243	2
60386	3.73943903359922	177
6039	8.55837458912644	211
604	21.7515373261357	3859
60401	1.92810210787154	175
6041	1.51025371800189	216
60412	11.0971974880956	1156
6043	32.1967343986442	101
60436	1.57938377299755	133
60437	1.61648333804874	167
60439	0	0
6044	5.58899208411593	20
6045	3.30761725079041	274
6046	29.533687767141	3863
60467	0	0
60468	1.56450552913108	414
6047	11.3386258568771	968
6048	21.2715957298182	562
60481	25.2282589001676	3702
60482	0	0
60484	75.4873223703916	3438
60485	12.4406230675915	908
60487	5.6735169644004	299
60488	14.6778068865879	647
60489	1.47830973827952	63
6049	8.16911582705712	873
60490	1.48093407620081	84
60491	7.88158384224133	352
60492	9.02932440340466	928
60493	4.47939267768509	298
60494	1.84149350833349	119
60495	2.50638938691643	282
60496	28.0082541442865	1862
605	7.25365095418837	626
6050	38.5739127724905	1980
60506	0	0
60509	8.84685260543683	819
6051	6.74238078072005	465
60526	2.69172934510813	249
60528	9.74062587278218	861
60529	0.0941518447716157	12
60558	6.81736813952918	707
60559	14.9443519408437	1596
60560	5.21249620274283	527
60561	5.51104972048897	382
6059	9.80965391740444	956
60592	52.8822852704698	3190
60598	4.18114881742986	246
606	0.392657290581138	5
6060	0	0
60625	3.64813894366223	285
60626	11.203982820692	1013
606293	0	0
606495	1.01801185018479	84
606500	10.161098108483	17
606551	9.80719807642528	219
606553	0	0
6066	0	0
60672	7.4919646925133	344
606724	0	0
60673	12.1888255340368	407
60674	60.6034220766558	890
60675	0.586965442683967	22
60676	0.224978844909521	56
60677	9.08856097370853	755
60678	3.1696830106676	175
60680	9.21174003703349	1173
60681	7.63549272806556	591
60682	23.5250103856005	2045
60684	8.24038832885113	872
60685	18.3058094617726	1821
60686	3.09473773144675	202
607	3.73528390626326	564
6079	0.872335926642419	3
608	0.12988502730692	3
6080	0.623699116633227	3
6081	0.839711981418394	4
6082	3.22764292857695	6
6083	2.71801509774901	6
6084	1.14252847029273	3
6085	0.843828216621425	2
6086	0	0
6090	0	0
6091	5.74842815718899	1069
6092	1.1078292001737	254
6093	5.37131555031352	830
6094	17.186597063775	750
6095	3.02954982139772	814
6096	2.01802314069369	169
6097	0.448157569593197	37
6098	0.142901176914433	26
610	12.8550097859598	1018
6100	6.56469748185143	171
6101	0	0
6102	2.19051725771341	195
6103	3.09859133529999	458
611	1.48937985775257	38
6117	10.8355699696607	1094
6118	17.1525224615229	780
6119	4.88668649161379	181
6120	12.6080971740283	1684
6121	0.781606230433939	50
6122	244.670450998354	7607
6123	0	0
6124	190.507834757274	6379
6125	221.353901716697	5303
6128	13.7120876278035	556
6129	1.95069075181313	65
613	8.05163415703908	1296
6130	126.446236078333	2615
613037	0.0373677907794727	3
613038	0	0
613126	0.244029040630679	17
6132	229.962661988184	5210
613209	0.183911277981593	1
613210	0	0
613211	0	0
613212	0.717253984128212	31
613227	1.10129548744095	39
6133	9.81089700756871	207
6134	39.1921439299738	2111
6135	357.857697570088	5272
6136	34.8846255916903	535
6137	32.0351186986422	3518
6138	63.1566771520528	6921
6139	22.9052562085312	619
6141	184.270392224506	3798
6142	7.11909319566898	111
6143	226.603847525551	5929
6144	10.9668008118022	145
6146	46.5028266544132	2253
6147	39.9296032401272	900
6150	2.13719020101408	44
6152	206.293476858513	2694
6154	170.793297347941	3802
6155	299.247056165976	3442
6156	428.17732424347	5512
6157	19.3698267982646	2196
6158	26.3402638413265	3359
6159	72.6954973266061	1174
6160	179.347397300715	6172
6161	124.012789445126	5357
6164	190.826197506174	4514
6165	201.161429890695	2842
6166	125.82400047393	1687
6167	138.617327302027	5057
6168	752.70682391512	7346
6169	420.032715807327	3826
617	7.01820432940855	432
6170	2.15689742243806	21
6171	26.2338101044154	356
6173	1.55228447269245	105
6175	48.7551125920063	1432
6176	369.750032364844	4399
618	34.2130150429157	159
6181	289.636760974126	3318
6182	8.819044061005	208
6183	5.94822412819317	183
6184	43.7705699156584	2381
6185	27.644278651511	1674
6187	44.2687331605246	969
6188	67.4276188064322	4304
6189	8.53924241074355	403
6191	267.709797716139	5947
619189	15.6862173096915	924
619190	0.0345595174042905	4
6192	58.4837863981465	1219
619207	0.597223725559817	68
619208	13.1151945281999	814
619279	7.96917145581942	2791
6193	152.743156134186	2630
619343	0.100432296494032	2
619344	0	0
619351	0	0
619373	0.10351230077617	4
619383	2.43825716984095	20
6194	571.138359472515	11002
619423	0.220693533577911	7
619434	0.0411426759538171	1
619455	0.101378655000454	4
619498	4.18398157408123	7
619499	7.51408935753365	22
6195	8.04848528739707	683
619505	1.61786612961251	5
619518	1.08368018967864	66
619552	0	0
619553	0	0
619554	0	0
619555	0	0
619556	0	0
619562	0.993120901100601	3
619563	9.90739316205875	32
619564	0.537940488096159	1
619565	3.85390200427099	12
619567	14.1401499728133	23
619568	29.8419540841665	95
619569	1.63012269120048	5
619570	2.73239613001223	4
619571	11.3565214153633	19
6196	22.6076677940706	3391
6197	5.15691543755308	959
6198	9.85563446822946	1274
6199	9.30552551135973	413
6201	29.8527413723692	505
6202	334.942349864808	5487
6203	195.208730122853	5289
6204	45.6760378074375	934
6205	450.004705521926	6755
6206	356.431025591825	4166
6207	240.232629315381	2953
6208	125.62718923722	4081
6209	66.4574312977552	820
6210	163.977734050969	2069
6217	202.093956133181	3414
6218	163.742775062151	3763
622	5.72969776718252	550
6222	316.650430483761	3988
6223	179.795044643305	3547
6224	156.080113760406	4791
6227	235.281041763269	2165
6228	56.112030152408	4321
6229	44.4008383232243	5885
623	0.0661571699426483	2
