#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
6376	23.1987831604189	2624
638	0.182182110930304	6
6382	0.222412183045358	29
63826	7.78505308790298	968
63827	64.7036485738827	9056
6383	13.681500424796	1878
6385	45.4702053417705	4106
6386	34.7726754615838	4421
6387	2.64203665655665	483
63874	9.0065410186062	841
63875	8.34097874547109	682
63876	5.56234220646952	717
63877	6.52018959197069	1379
6388	15.5657646977254	851
6389	36.3848781696908	3908
63891	10.0517933030326	1567
63892	2.41763516747374	580
63893	11.2819224690785	2089
63894	6.95881665687875	714
63895	3.86695113298536	1298
63897	4.07478744652994	582
63898	0.569975690762395	69
63899	2.41978469291401	120
639	0.348589428799457	95
6390	49.5159548333062	1973
63901	3.4207133054256	466
63904	0	0
63905	35.8461660007996	1629
63906	4.94735531742877	364
63908	113.249906748943	15197
6391	8.61578249130804	859
63910	0.886125835934674	116
63914	0.371458176543817	20
63915	2.2945772592611	221
63916	22.8231297200572	3289
63917	22.1479202797757	2287
6392	22.7607645378924	1242
63920	3.97740035171617	396
63922	2.98627140988675	474
63923	0.0115561469459917	2
63924	0.125902503057708	6
63925	5.4234027652615	921
63926	0.257348712109326	34
63928	0.0485920939593003	4
63929	2.0933781668917	672
63930	0.00859672963540206	1
63931	12.249867044822	947
63932	6.62461229662523	557
63933	7.45502888896907	1561
63934	7.44491428995345	1148
63935	10.4394897923762	973
63939	10.9073056460692	2115
63940	8.15757263633035	519
63941	12.2020108377698	883
63943	2.17455043692641	101
63946	0	0
63947	0.0982233263841254	5
63948	0	0
63950	0.234646383009758	25
63951	0.238833730279107	19
6396	18.6240226399318	1638
63967	0.201232782321197	59
6397	15.0681500916182	3253
63970	0.252060905511876	30
63971	6.06087057097875	1901
63973	0.544063600336171	43
63974	18.7599099147716	1401
63976	2.13479268791514	694
63977	1.2314234940042	331
63978	0	0
63979	2.44340553447287	337
6398	0.418452030868181	33
63982	4.75289372539492	975
6399	9.17674437103369	907
640	0.0223276172475026	3
6400	10.1470352755785	3008
64002	0	0
64005	0.72363541937377	82
6401	0.470452978844926	63
6402	1.25256590416771	108
6403	0.105253412251238	13
6404	7.92769471623992	783
6405	0.959111298857459	141
6406	0	0
64061	48.0381270383068	7097
64062	9.0760891246741	2768
64063	0.0144322154377872	1
64064	0.0951861577393531	6
64065	1.83628303186992	273
64066	0	0
64067	7.20684931653728	1518
6407	0	0
64072	0.672016069735414	320
64073	0.439384259586428	7
64077	38.6981784537624	3001
64078	0.0300608684321248	5
64080	1.44077591731332	119
64081	2.46031904986756	243
64083	17.7880021533242	1645
64084	2.2760449221346	384
64087	10.5796462417067	1344
64089	2.44745628139022	294
64090	0.379430812355075	19
64091	0.802952551568825	53
64092	3.0051795293742	256
64093	18.8629441659992	2438
64094	1.77294039583598	193
64096	0.0572246380081015	3
64097	3.78054810797324	847
64098	4.00919465448122	524
641	1.04148061016081	176
64100	0	0
64101	11.2015132053454	1435
64102	0.112157333150245	6
64105	0.210036680840828	13
64106	0.0882886100770811	4
64108	1.19855706313221	42
64109	0	0
64110	28.0936115688838	1633
64111	0	0
64112	54.089996873225	4518
64114	39.049077188903	3568
64115	14.3773766468275	2372
64116	2.19631664547631	457
64118	19.1022697766463	1484
64121	10.016105374063	946
64122	43.5361425332573	2156
64123	2.52665461648887	316
64127	0.288704305494209	48
64129	4.73830358596037	374
641298	0.179048772562009	31
64130	21.4215061786233	610
64131	3.93941820607993	1271
641311	0.185729088271908	10
64132	4.39478158714636	599
641339	1.38635346437096	196
64135	1.67992992170209	209
641364	0.143004214635487	23
641365	0	0
641367	0.0214822508929201	2
64137	2.40342026125314	327
641371	0.99283378502931	55
641372	0.518783521065478	18
641373	0.0317984526953443	3
641384	0	0
6414	118.596681226282	9029
64145	8.71905204892474	2061
641451	0.226067124630964	1
641455	0	0
64146	9.37065801579124	375
641467	1.52726558512122	150
64147	2.24071861083013	279
64149	5.99231876950957	988
6415	478.907203346076	14498
64150	0.251331140296149	30
64151	0.948379156988433	215
641515	0.05294893312491	2
641516	0	0
641517	0	0
641518	0.203778816568756	14
6416	20.5862976008031	2845
641638	118.689072077436	1936
641648	37.3129738338264	98
641649	7.59991951568363	374
641654	138.684898686773	6844
64167	0.499595855538041	100
64168	42.0988005102654	7478
64170	3.38025190969633	248
641700	5.54043873698742	193
641702	0	0
64172	4.51419155553533	434
641737	1.06808525550281	163
64174	0.749167429197756	80
641746	0	0
64175	4.39448886798722	472
6418	46.0789240916396	5497
64180	0.0998961747506214	6
64184	0	0
6419	3.91584812014548	462
641977	6.62294818051624	512
642	8.40609707102348	737
642006	0.0591750346682277	2
64207	8.49233634408739	1220
64208	6.51111174238003	430
6421	30.6059480180946	9387
64210	17.1400091551041	2255
64211	0	0
642131	0	0
64215	6.3380961809496	458
64216	2.73812096305543	169
64218	11.4388786607362	1365
64219	21.2704045708333	2117
6422	8.61555121942584	1330
64220	0.173337877665374	32
64221	7.44065638486734	1171
64222	8.66462922879354	636
64223	20.2926961683762	1587
642236	0.378256103957691	14
64224	9.49311072308107	955
642249	0	0
64225	6.72993895886068	941
642273	1.59538799382423	247
642280	0.920911477024293	83
6423	8.50648557405354	585
64231	9.8394442653937	981
64232	0	0
642345	0.483716163986492	28
64236	2.31058267085706	468
642361	0.969656520462969	57
642366	0	0
642394	0.0898651923998861	2
6424	0.535142083860788	55
64240	0.330009151922271	38
642402	0.0310311978045719	2
64241	0.0861778052861913	9
642423	0	0
642426	0	0
642441	0.424539201184908	25
642446	0	0
642475	0.780993117975986	98
642477	0.0213278731916442	4
642484	0.079185357181135	7
6425	0.122938255773822	8
642517	1.40621896377065	116
642559	0.320331276229852	12
642569	0	0
642587	0	0
642597	0.188552944957189	15
6426	23.4497669679225	4573
642612	0	0
642623	0	0
642633	0	0
642636	0.0490450711063785	5
642643	0	0
642648	0.46224587783967	25
642658	2.41370800763166	173
642696	0	0
6427	43.3707070071623	4441
642757	0.0741583596944217	5
642778	0.272986716535503	19
642799	0.329599829784029	29
6428	32.2964517961675	4018
642819	1.22267289941254	63
64282	2.05440003341462	587
642826	0.0615148638451601	10
64283	1.80106941807229	407
64284	0.513920725357415	36
642843	6.17194696983206	138
642846	0.09096956601326	11
64285	3.8625400363195	476
642852	4.0709120290838	1008
642864	0	0
64288	1.84082418004755	253
6429	22.6286663366869	3060
642924	0.226775799002847	15
642929	0	0
642934	0.24931904751977	16
642938	1.15196566018691	176
642943	0	0
642946	1.19801176874498	39
642968	29.6724436822211	2863
642976	0.68833613062383	26
642987	0.830014729803673	102
643	0.195580441264252	21
6430	178.459854370497	13568
643008	1.44438608734003	266
643036	0.308245986181234	8
643037	1.91633059289823	40
643072	1.99115799674959	169
6431	30.2194595412046	4193
643155	10.3530920689126	1034
643160	0.116585785466411	5
643161	0	0
64318	2.8336524377706	340
643180	1.48293586210686	115
64319	13.6190363406282	1323
6432	28.6138415371173	2837
64320	12.2530988345782	661
643201	0.269679328543927	40
64321	1.25597122518377	102
643210	0.198309025375877	12
643224	0.326352540820639	30
643226	0	0
643236	0	0
64324	3.52342893881293	1632
643246	12.0685064995299	347
643253	3.19515030055994	195
64326	8.05666070465637	813
64327	6.1876054355421	1249
64328	2.16199148777426	799
6433	19.0191168253405	2238
643311	0	0
643314	0.257066728911209	62
64332	1.22723692341956	178
643327	9.23130540824352	156
64333	2.41735143169743	270
643332	1.14789786258896	24
643338	0.709173205752737	61
643339	0	0
643355	1.65402768998586	186
643365	0.0641254115296694	8
643376	0.161506559736353	18
643382	0.326405892552014	23
643387	0.174054688437674	16
643394	0.255510745719765	4
6434	13.9654027482773	2416
643401	0	0
643406	0.0380844853287225	5
643414	0	0
643418	0	0
64342	6.06909793765823	504
64343	8.76389864972526	1226
643432	0.0603096956080937	10
64344	7.22862714261348	1964
643441	0.0266451122953622	2
643486	0	0
643529	0.802857179384201	119
643542	0.0580473258831762	6
64359	4.939751749365	563
643596	0.308040899031413	16
643623	0	0
643641	4.77529594925444	1291
643648	0	0
643650	0.0201508300506708	2
643664	0	0
643669	1.96180284425514	80
643677	0.00269553721031796	2
643680	0	0
643699	0.488702059626328	90
643707	0.00634157176260428	1
643711	0.0399125406245011	6
643714	0	0
643719	3.07631542354959	64
643723	0.479612021316519	27
643733	0.467473214099569	10
64374	5.17070491654729	374
643749	3.13696743469918	771
64375	2.17002825818452	502
64376	7.91258440796086	1315
643763	7.52491121509866	1831
64377	2.45631525893022	246
643770	0.142701001410888	9
643783	0.823934850591211	25
643797	0.111580688763869	6
643802	0	0
643803	0	0
643812	0	0
643827	0.0227623142204628	4
643834	0	0
643836	4.67289026540185	873
643837	1.71745395755597	548
643847	0	0
643853	0.167600507407091	23
643854	0	0
64386	1.05845721830592	130
643866	0.999089491975205	81
64388	1.58342553428696	233
6439	0.0149311619983299	2
643904	0.01886963935622	2
643905	0	0
643911	0.671524285823622	33
643923	0.208391094310024	7
64393	8.01933047605525	2681
64395	3.42897381196428	278
643955	0	0
64396	0.0296988627636983	3
643965	18.055962864834	307
64397	7.84712416252584	3050
643977	0.702446253925777	67
64398	8.23919385415534	1699
643988	6.55194255321065	473
64399	2.61578971810407	562
644	19.9724051690988	811
6440	2.2863839640583	157
64400	25.0630948648413	2077
644019	1.36807884083386	119
64403	4.98429335071522	612
644041	0	0
64405	5.19977337628336	708
644050	0.805628529949139	61
644054	0	0
644068	4.90333658388114	142
64407	0.971298191421426	72
644070	0.252997525270062	8
644076	0	0
644083	0	0
644086	0.0794961317383608	1
64409	18.4904658072234	2248
644090	0.0270561869591055	2
644093	0.93343845008914	14
644096	10.72009905235	419
6441	1.3306772604934	59
64410	1.84366786334623	246
644100	0	0
64411	3.0459570476593	556
64412	5.6410684673257	972
644128	1.52955556012188	306
644135	0.0537521831939876	3
644139	1.14377181117385	137
644145	0.0745788452390808	1
644150	7.48550105965106	1087
644165	0.974706255250975	48
644168	0	0
64417	2.54972188997408	278
644172	0.638494968066269	50
64418	2.88913902991011	767
644186	0.851076233904804	13
644189	0.453183284643045	27
64419	9.1107289514641	795
644192	0.204777188560655	13
6442	0.44546389151143	24
64420	2.9575037200261	315
64421	1.21630661999687	296
64422	15.716541119442	1662
64423	24.3301952777955	4854
644242	1.23753978162761	68
644246	2.88257237843619	52
644248	1.05736633201328	30
644249	0	0
64425	5.33756698369417	413
64426	8.64180791821105	1412
64427	4.7735990431806	534
644277	0	0
64428	13.8668272994284	1049
64429	11.7091676433911	940
6443	12.232146722322	2385
64430	6.36750983071526	1047
64431	12.7833665098691	1157
644314	0.769590211509663	10
644316	0.0229564394706571	2
64432	18.3225164031111	2907
64433	0	0
64434	2.66997172458885	561
644353	2.8031708723785	285
6444	1.36250389901039	492
644414	0	0
644444	0.05575451243307	1
64446	0.11427350924742	9
6445	0.378553008277909	25
644511	0.0443133108005564	1
644524	0.0178731265921948	1
644538	5.12418815830184	272
644554	0.902559106277117	33
644591	0.0392094741907362	1
644596	12.4485053699922	1208
6446	32.7461508428875	4487
644619	0.167943075756026	10
644623	0.0486874794494055	3
644634	0	0
644649	1.33763491102397	49
644656	2.91138064266648	115
644660	0.460682060939516	32
644662	2.66083604163341	112
644669	0	0
644672	0	0
644694	0.101354087400222	2
6447	101.202002980958	6652
644714	3.93789273096301	313
644717	0	0
644759	0	0
644762	0.267931406970031	15
644767	0.0217323259127025	2
64478	1.98879698830196	984
644794	1.47417313152944	124
6448	4.66534568575709	489
644809	0.217568360547093	16
644815	0.0493798497487429	5
644838	0.0688966475065794	5
644844	0	0
644861	0	0
644873	2.96810675751093	303
644890	0.91225069207955	25
6449	36.8738428771714	2950
644903	0.0594180532910951	3
644919	0	0
64493	0.257901889062062	5
644936	0.186821612320567	9
644943	0.150936023598616	14
644945	0	0
644961	0.37098194811235	34
644962	0	0
644974	0.179173943979959	6
64499	0.372574145314549	15
644990	0.555844139205623	17
644994	0	0
644997	0.0158730619598263	1
645	27.4830014691549	813
6450	12.650578588486	689
645027	0	0
645030	0.0738178366141922	1
645037	0	0
645051	0	0
64506	10.8115497353315	1567
645073	0	0
645079	0.355889967252529	39
645090	0.179050758043912	18
6451	64.2442861104513	4578
645104	0.0703197860334467	2
645121	20.5127069608436	1875
645142	0	0
645158	0.587236645647401	29
645166	0.01893756017851	1
645177	0	0
64518	0.519042008121315	32
645188	0	0
645191	1.54871900592254	114
6452	3.71449179785036	1325
645202	0	0
645206	2.23934931677975	128
645212	7.92590606161589	507
645249	0	0
6453	4.38968352204082	1218
645321	14.2958262230208	746
645323	9.15242421057302	1324
645332	0.809415159517855	52
645339	0.0378751203570201	1
645354	0	0
645355	0	0
645359	0	0
645367	0	0
645369	1.68409637798479	203
645382	0	0
645402	0	0
645414	0	0
645425	0	0
645426	0.863448420931729	39
645431	1.21402286080202	85
645432	0.174843455907936	10
645434	0.496545069011915	29
645455	0.162261263286523	6
645460	7.94154290218909	1103
645485	0.149157690478162	8
6455	14.3315876679434	1258
645513	5.27374910589484	191
645520	0	0
645528	0.133348350012734	5
645553	0.0528039999138017	3
645591	0	0
6456	80.4098311848524	7639
645638	0.0931935328591412	2
645644	0.0890605795972011	22
645676	0.766141945796178	52
645682	0	0
645683	0.0589339958304752	3
645687	0	0
6457	39.0459974879299	3395
645700	0.215141947604188	12
645745	0	0
645752	0.00928347512119453	1
645769	0.0617643371457062	2
64577	3.82352153246052	338
645784	2.2734699627821	136
64579	0.0519974698162863	6
6458	0.231770860654893	20
64581	2.66567392534547	304
645811	2.21878021363042	168
64582	0.524674469473181	33
645832	0	0
645836	0	0
645840	0.94413924360868	37
645843	0	0
645864	0.0212300748002666	1
645884	0	0
6459	0.0577346208155693	5
64591	0	0
645922	0	0
64593	0	0
645949	0	0
64595	0	0
645954	0	0
645958	2.34541778745802	80
645961	0.0218334446323667	3
645967	0.225187486013722	10
645974	1.76250150985013	134
64598	7.80670615656106	392
64599	10.9684518406688	2573
645996	0.537960124366442	38
646	0.0225758470472115	4
64600	0	0
646000	0	0
64601	14.7097842256246	1401
646019	0.810415260621049	34
646021	2.25123390903851	123
646023	0.484712920240386	63
646024	0	0
646034	0.246418666264408	7
646074	0.0939598146575535	31
646096	0	0
6461	3.08541638161004	642
646113	3.00877764427467	690
646127	0.467322221459356	50
646168	0.0107972358032699	1
646174	0.0466343141865646	2
6462	0.557187264815725	30
646201	0.100474277613762	4
646214	0.0738716789457853	21
646241	0.937495274645039	82
646243	0	0
646262	0	0
646268	0	0
646278	0.895656417585532	65
646282	0	0
646300	0.382199282423792	121
646324	0.109786527734061	14
646329	3.62356784327692	279
646396	0	0
6464	7.54382420365138	1352
646405	1.63513859112419	366
64641	0.0237574646574412	4
646424	0.846099179905361	15
64645	15.2073347492582	1533
646450	1.72026047278631	95
646457	0.0999882237483184	5
646471	3.62796581285672	458
64648	0	0
646480	0	0
646486	0.0491283394783758	1
646498	0	0
646508	0	0
64651	4.40110278334379	501
646513	0	0
646522	0.0890356675469641	3
646567	0	0
646576	4.03885294040336	158
646588	0.441320639834172	44
646600	0	0
646603	0	0
646625	0	0
646626	0.651725043981156	20
646627	2.11553235284908	87
64663	0	0
646643	0	0
646652	0.0529974211589072	9
646658	0.554978748614563	50
646670	0.0267189214706956	1
646719	4.00902539428048	739
646730	0	0
646736	0	0
646743	0	0
646754	0	0
646762	4.21241535688567	842
646799	0	0
6468	22.4494211303663	2239
646802	0	0
646813	0.0475930788696765	1
646817	0.223233110532408	8
64682	0.642627359357054	175
646851	0.501294328431294	181
646862	0	0
64689	11.3731794953582	1863
646892	0.134797788599829	12
6469	0.201968598655074	11
646903	0.707207949965703	48
646915	0.0929938680860096	6
64693	0.0402362808149664	6
646938	0	0
646960	0.1877258050689	14
646962	1.06608496668075	35
646976	0.0535437863254939	7
646982	0.00550229928746213	1
64699	1.10305724554816	133
6470	4.9445885209031	460
647012	0.0156329508118657	1
647024	0	0
647033	0.904597203903179	86
647042	0.0714965209973937	11
647044	0	0
647060	0	0
64708	13.0553962293006	1289
647087	13.9354363967871	1203
64710	60.7516227399368	13571
647107	0	0
64711	0	0
647121	0.116266145874965	17
647135	0.220019144670406	27
64714	16.5639356021612	988
647166	0.0389456150104486	1
647174	1.10445007453295	55
64718	6.37067868705021	1459
647190	0.0183258973735043	2
6472	8.10871654301754	802
647215	0	0
647219	0.346423988166885	17
647264	0	0
647286	0	0
647288	0	0
6473	0	0
647309	0.0550424303449303	7
647310	0.309653567022191	29
647323	0.0179173943979959	1
64735	0	0
6474	0.0126388259238975	2
64743	32.4077542570757	3165
64744	32.4019997974834	3712
64745	16.6636959980876	1093
64746	7.65419529073095	943
64747	13.0737614244413	1125
647476	0	0
64748	29.2847171931721	2776
64750	4.30245731018349	922
64753	4.50651841887298	912
64754	6.15924723880605	467
64755	28.9160184782146	2811
64756	40.0298486261043	2977
64757	3.5864344908017	278
647589	0	0
64759	10.4685281467335	2756
6476	0.00481393976921699	1
64760	10.9863717940383	1890
64761	1.4496946067424	253
64762	3.31432330736496	806
64763	3.59174756892989	390
64764	3.60063061316369	958
64766	4.18309043097506	982
64768	4.9904279236872	759
64769	15.8116765292743	2713
6477	13.5306799464049	1306
64770	8.79817656065194	1599
64771	19.1835902082386	3094
64772	7.49471700224746	1395
64773	18.2599043229376	1517
64776	8.32221089698377	283
64777	11.257417457559	873
64778	1.14749962443219	281
64779	2.33201479193373	333
6478	6.27327642334716	568
64780	15.8162283610167	2159
64781	9.75836925471141	1499
64782	2.61711938491557	353
64783	1.35797447750512	162
64784	7.3843140766907	1340
64785	1.27074117734845	105
647859	0.0500633078767532	1
64786	7.26141981309304	1531
64787	3.39792063611502	407
64788	23.2043908802159	4631
64789	1.5025897646871	128
64792	7.29388731487271	641
64793	5.15738911213605	822
64794	1.77043812277394	334
647946	0.0808661163095389	6
64795	11.9247026193823	2548
647979	107.671417670389	19881
64798	6.49865798028676	592
64799	0.314528173399601	61
648	18.4164956947179	2183
6480	15.7941200123199	2865
64800	0.585246851172088	106
64801	16.2805877215201	813
64802	2.73107963134009	425
648044	0.327337013040309	5
64805	18.1728554966062	1506
64806	0.14817567203317	7
64816	0.300528403070242	21
6482	3.2419357181393	875
6483	3.90156295992315	600
64834	55.6049180189719	3432
64837	26.2456393820567	2965
64838	23.3778570533995	1350
64839	5.17987292520336	1905
6484	8.53271772738238	823
64840	7.03804156682421	646
64841	4.46954871007471	658
64843	0.064375065523389	4
64844	11.5731596707453	1567
64847	23.4705594425802	2250
64848	6.36249525374982	1396
64849	7.02404168298482	1028
64850	92.8978160983518	8835
64852	5.92862234276361	579
64853	2.18516512750408	227
64854	8.79425250094658	2562
64855	7.38894430748165	1074
64856	20.0053150203586	3221
64857	0.823178628485307	243
64858	1.53544218123163	201
64859	1.77971569032185	247
64860	4.12702213096789	435
64863	2.33347549476923	312
64864	2.16543232462475	540
64866	0.184691826728983	40
648691	0	0
6487	7.47282713597157	861
648740	1.76123120034425	121
648761	0.32018359007207	8
648791	1.75019709391714	105
648809	0.148774251685159	6
64881	2.1802371500617	360
6489	1.97127023107886	667
64895	2.46035469081172	628
64897	6.55074342042976	659
648987	0.874616124035618	106
649	3.0022002824096	520
6490	0.194793617992348	20
64900	2.52553929375375	448
64901	0.576703869404613	91
64902	0	0
6491	0.324697399241734	59
649133	0	0
649159	0	0
649179	0	0
64919	1.25905111679104	350
6492	0	0
64921	13.1956362697927	2110
64922	0.0320715898617493	4
64924	5.21138706323699	856
64925	3.38551738078688	212
64926	2.30818812083178	274
649264	0.427472381120367	13
64927	1.93081670977206	301
64928	12.9715757029629	468
6493	1.23122018593125	211
649305	0.706385854121511	28
649324	0	0
649330	0	0
649352	0.055328091687884	1
649395	1.12390482967516	71
6494	8.64022182251525	1166
64940	3.14071093401927	239
64943	6.37079224325178	618
649446	2.65179241460369	91
64946	2.08326795916223	100
64949	34.7573308537523	1248
6495	0.0323073226119427	3
64951	49.0175889544655	1179
6496	0.0114691208691095	1
64960	31.2455220878543	1042
64963	8.81782493144848	799
64965	19.9261579702156	1004
64968	32.4732865247677	1111
64969	28.5184834597674	1637
6497	10.5259022026707	2184
64975	151.438025103783	3161
64976	24.12320943922	857
64978	24.3985994369966	1328
64979	18.8511999692269	400
6498	3.75769771250313	972
64981	28.5479806971994	955
64983	24.2095855056061	927
6499	10.0146721499642	1465
649946	1.17371511820881	26
650	1.06560148143509	116
6500	126.188843010013	11770
65003	8.1910875424262	520
65005	18.5390943753636	1093
65008	11.7064907099541	657
65009	112.593268244074	17533
65010	3.64415895933371	370
65012	7.19510941457253	599
650157	0	0
65018	105.705587971805	9717
6502	4.11405325318861	506
650226	0.104150900849778	6
650293	0	0
6503	6.20812699898931	776
650368	0.235097564951361	12
6504	0.0244810422612211	2
6505	7.94808235771274	1027
65055	11.138427430976	1624
65056	24.0866816067092	3993
65057	11.4523303405749	824
65059	2.8197385005526	1049
6506	199.784008988607	87131
65061	0.0338100723868041	7
65062	4.70979060414576	938
650623	0.493431670982458	101
65065	0.115691276726898	42
650655	1.23678365796195	179
650669	8.30916662777673	257
6507	192.289804132666	33452
65072	3.30783327798159	119
65078	11.9576432613556	793
650794	1.26052171742531	91
6508	11.0430575745942	1986
65080	10.9091613826493	659
65082	6.58104588399381	592
65083	6.82123659467572	1144
65084	2.35423839738	745
6509	24.4722276510705	4040
65094	5.24092416870858	470
65095	9.78355321930368	1016
651	0.0403719455218184	8
6510	2.75475106777925	353
65108	211.226006046996	11402
65109	8.42985659464127	950
6511	2.48225484134816	359
65110	10.7323510059545	948
65117	25.7975984532596	2408
6512	0.771856856756121	96
65121	0	0
65122	0	0
65123	25.6479403066321	4344
65124	1.72226815017521	277
65125	22.5563195796625	10309
6513	26.0035096076876	3298
651302	1.56176875912428	89
6514	0.00841424598800911	1
651430	0.38833165288377	33
6515	12.4916725037323	1700
6517	1.14864210673084	125
651746	2.57531385706882	902
6518	10.545822594922	1105
6519	18.4515967643644	1480
651959	0.0428690251152049	3
652	0.937759924395108	70
6520	41.3707512102051	4149
6521	0.0173897788177664	3
65217	0.749951545825206	325
6522	6.13182554222909	1221
65220	5.63607509108993	872
652276	0.575746486900965	54
6523	0.0110529381026598	2
652301	0	0
6524	9.56347594525611	777
65243	0.80645201946766	59
65244	5.8816608197415	798
65249	1.15624014356708	189
6525	3.48551831108764	616
65250	2.02406213141091	1053
65251	2.74390986598871	306
65258	10.9558769201149	1374
6526	2.13974798821401	856
65260	3.16194547828209	231
65263	5.12171194384235	474
65264	22.7901117682992	2462
65265	15.9333698906886	1441
65266	0.23297279810418	34
65267	0.709192679438262	278
65268	7.06507850909149	2267
6527	0.37543872307766	27
6528	0.0934191830597686	12
6529	39.9997203579755	6819
652965	3.00083175806435	14
652966	13.2951908972156	68
652968	6.26186422652277	351
652972	0	0
652991	0	0
652995	0	0
653	0.0264865830231243	2
6530	0.0053250997336701	1
653061	0.037139006906737	7
653067	0	0
653073	0.0593294522796639	11
653075	0.0250100189738663	3
653082	13.4272885989822	1967
6531	0.0147110279373479	2
653113	1.25576437312505	93
653121	1.06037999826901	270
653123	0	0
653125	0.00557760060770303	1
653140	1.20705062260681	74
653145	0.0254947946720382	2
653149	0.0221058762053196	2
653160	2.34621015833216	153
653162	0.200948555227523	10
653166	0	0
653188	0.270435438810872	11
653190	0.0848580409171945	8
653192	0	0
6532	0.0350427998216934	8
653203	0	0
653220	0	0
653238	0.0595403126600069	9
653240	0	0
653247	0.587647875791412	29
653252	1.31790418794764	23
653268	0.0238063282211134	2
653269	0	0
653275	0	0
653282	0	0
6533	3.63150106985534	881
653308	0.634251856652055	69
653316	1.77327304445903	66
653319	19.8726300616772	2335
653333	0.0897457437613395	7
653361	0.881877088084216	48
653390	1.06233629196628	88
653399	0.254354737950867	17
6534	10.3626896562584	1339
653404	0.0424757313068086	4
653423	0	0
653427	0	0
653437	0.0259753967259994	1
653464	0.277765140145103	34
653479	0.393836136892911	19
653483	0.41320101014331	33
653486	0	0
653489	0.0192046404199524	4
653492	0.498333960150918	30
653499	0	0
6535	44.553165387588	5626
653505	0	0
653509	0.024053692396312	2
653513	11.4748554295441	345
653519	0.699498134656206	68
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.0464285470561786	4
653567	0.0318334344914888	6
653583	1.42858129640669	137
653598	0.0368619005767686	1
6536	5.69013157034295	726
653602	5.34300531683677	380
653604	0	0
653606	0	0
653619	0	0
653635	0.768807134980145	47
653641	0.00534082538810693	1
653643	0	0
653645	0.0512605703326188	2
653653	3.19300324996009	128
653656	0	0
653657	0	0
653659	1.33997113966489	79
653677	12.2890396175382	1125
653687	0	0
653689	1.75229771236046	74
653691	0.0127586384271443	1
653712	0.288317492282968	11
653720	0.258551649204418	61
653781	0.00883020810276574	1
653784	17.5724031131326	1169
653786	0.0869946394671577	8
6538	4.95599088693737	341
653808	0	0
653820	0.0661407816063162	6
653857	0.654303944663953	40
6539	7.95909076945286	1172
654	4.74355082253028	509
6540	2.19325759199368	274
6541	6.01690570762492	1541
6542	4.71800024310051	1321
654231	0.41575563150522	10
654254	0.422239371859748	32
6543	15.7013251096308	2776
654319	1.29566829639239	6
654320	108.668352513255	522
654321	2.74580799551769	13
654322	1.95811524492383	9
654342	0.621778008902353	13
654346	0	0
654348	0	0
654364	116.148575266767	5198
654412	0.0256076034980207	1
654429	4.96116697939209	699
654433	3.01827252136592	482
654434	5.72328167253825	429
654463	0.037199539711089	8
654466	0.694674928970099	113
654483	0.0285934703090547	1
6545	1.50456282221139	129
654502	0.187113755495236	17
6546	2.88370166191337	724
6547	2.06175788433868	401
654790	5.54753483364072	273
6548	5.33331534515292	874
654816	0.114524770261596	6
654817	0.180602862395888	9
654835	0	0
654841	0.474180763414587	41
6549	0.303084480210862	57
655	13.6176420080357	1897
6550	3.19896785361842	307
6553	2.34746649576634	303
6554	0.0532248779020785	3
6555	0	0
6556	4.81055215541247	1116
6557	0.129892883689205	22
6558	10.3112198872971	2468
6559	0.0155936367627609	3
656	2.23037711273188	306
6560	6.55189845647526	1138
6561	0	0
6563	21.9183886806379	3654
6564	0	0
6565	7.27337460838218	1437
6566	25.5031218431401	4115
6567	6.8271070605771	977
6568	0	0
6569	0	0
657	1.61647997081255	202
6570	0.0472974696841506	5
6571	2.99679064386831	401
6572	0	0
6573	4.19370897866135	430
6574	12.2369416240438	1637
6575	13.7963410192187	2433
6576	18.8697508674495	1269
6578	1.17856827276232	172
6579	17.0205382661421	5075
658	5.03369663611364	1054
6580	0.136332588705599	12
6581	0.65314650869793	89
6582	0.0115193439302402	1
6583	0.963672998426881	73
6584	4.82562241392351	563
6585	14.3168814553831	3924
6586	2.95787024789393	995
6588	0.951340009405918	24
659	8.14156307138229	3396
6590	0.971026575596085	20
6591	0.780959157816056	57
6594	12.8653943813306	1830
6595	19.8652833966408	4728
6596	9.63111012294365	1781
6597	14.9508078805883	3176
65975	2.38661589401876	265
65977	5.05563074142943	550
65979	5.07564700105215	1221
6598	25.8611232836793	1522
65980	11.1217636575203	1223
65981	17.4452611942146	2848
65982	32.5317259456396	5375
65983	20.1288067042058	2635
65985	10.178657007115	1171
65986	2.13935829654684	755
65987	0.594900941569726	39
65988	3.25346339873218	406
65989	1.62809031992292	150
6599	6.69004757497447	1331
65990	15.486673182075	844
65991	12.2521669705526	1255
65992	51.2505348700856	2221
65993	29.0408679598003	1114
65996	6.18399480822299	714
65997	6.80165165982173	460
65998	4.47371530907108	863
65999	2.4315495428248	211
660	0.0754399045323439	7
66000	1.91182831048242	509
66002	2.15584974752193	161
66004	29.3066250979393	5940
66005	11.8376967079486	1638
66008	9.43864015128438	2129
6601	26.2064364719182	5145
6602	10.5649074426276	1333
6603	10.9731458247838	1080
66035	7.11034520014261	962
66036	6.53146800844618	1701
