#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
65008	9.03103648000839	598
65009	64.5148266249253	11853
65010	4.04867004669172	485
65012	5.33478503799966	524
650157	0.024624254952139	1
65018	59.9129229489787	6498
6502	4.35523433920564	632
650226	0.0882750735416814	6
650293	0	0
6503	24.4918544792861	3612
650368	0.514758629588521	31
6504	0.259367152414662	25
6505	9.44559813387427	1440
65055	6.75490180549135	1162
65056	22.9050230429103	4480
65057	9.5652811916678	812
65059	4.09863804182652	1799
6506	82.7559706840276	42583
65061	0.0122813009175416	3
65062	3.95357090389294	929
650623	0.944094683196243	228
65065	0.200782025909607	86
650655	0.480208249868935	82
650669	10.2487524767504	374
6507	222.846278868652	45740
65072	6.17266914339153	262
65078	4.02585395971032	315
650794	1.64366017737016	140
6508	10.4672767808812	2221
65080	8.55875991917711	610
65082	6.68969962810397	710
65083	7.27231932096096	1439
65084	2.08644375115053	779
6509	14.4987943062385	2824
65094	4.64997029006035	492
65095	10.2102240177522	1251
651	0.171090044871507	40
6510	10.4439513956715	1579
65108	112.422808447815	7160
65109	10.1156529957021	1345
6511	1.35375151311071	231
65110	12.0613762601484	1257
65117	27.6584445249458	3046
6512	4.21142495198117	618
65121	0	0
65122	0	0
65123	20.5674076926909	4110
65124	1.86551747057262	354
65125	25.432608263439	13714
6513	43.2241423177966	6468
651302	1.14522944862914	77
6514	0	0
651430	0.408928863450813	41
6515	24.7811048280201	3979
6517	1.6589350395638	213
651746	4.30985445263745	1781
6518	47.5388784196261	5877
6519	14.4132416284786	1364
651959	0.0242229707973634	2
652	0.465535220011829	41
6520	36.6027076515931	4331
6521	0.024565062031581	5
65217	0.997459054664158	510
6522	8.15538913542957	1916
65220	6.90249162267956	1260
652276	1.21996216686242	135
6523	0.00936812755245626	2
652301	0	0
6524	6.74953865683446	647
65243	0.845715790770016	73
65244	4.65402181853953	745
65249	1.17184382509655	226
6525	7.18891496686809	1499
65250	1.48907551150193	914
65251	2.24205100404013	295
65258	8.89388190657121	1316
6526	3.0572450497886	1443
65260	2.69156851480637	232
65263	2.5643062811996	280
65264	24.2903859752064	3096
65265	16.8784447979087	1801
65266	0.662073503264427	114
65267	0.834606591014684	386
65268	3.64782678562718	1381
6527	0.860346145631968	73
6528	0.0461878680458201	7
6529	35.3592520605584	7112
652965	8.35692492509039	46
652966	20.8800371586057	126
652968	5.80634466462078	384
652972	0	0
652991	0	0
652995	0.0105988582248619	1
653	0.112246031726913	10
6530	0.0270803363257238	6
653061	0.0359747091049952	8
653067	0	0
653073	0.201143215102058	44
653075	0	0
653082	11.282195793358	1950
6531	0.0124686110484649	2
653113	1.46490761331699	128
653121	1.1916695629444	358
653123	0.0316461392675232	1
653125	0.0236370064883679	5
653140	0.483879102385325	35
653145	0.0324128959458112	3
653149	0.00936812755245626	1
653160	1.24773331293255	96
653162	0.289540197812235	17
653166	0	0
653188	0	0
653190	0.0359615218949127	4
653192	0	0
6532	0.0668276782897288	18
653203	0	0
653220	0	0
653238	0.0504645224945071	9
653240	0	0
653247	0.343498010256729	20
653252	3.3510441531303	69
653268	0.0302662582463971	3
653269	0.0379890922124078	5
653275	0	0
653282	0	0
6533	4.14003178772245	1185
653308	0.521990400719867	67
653316	1.50297123819295	66
653319	15.3935198316451	2134
653333	0.119531828646715	11
653361	1.29246851325932	83
653390	1.45292349870293	142
653399	0.278990007503242	22
6534	3.18132992703404	485
653404	0.00900027814030476	1
653423	0	0
653427	0	0
653437	0	0
653464	0.609335600803242	88
653479	0.702743780296002	40
653483	0.785333659451517	74
653486	0.0497479876923539	1
653489	0.0162772576288903	4
653492	0.239344365585315	17
653499	0	0
6535	34.9159805046478	5202
653505	0	0
653509	0	0
653513	6.54020211528813	232
653519	0.959059144172184	110
653543	0	0
653544	0	0
653545	0	0
653548	0	0
653550	0	0
653562	0.00983784915055374	1
653567	0.26531347964934	59
653583	1.50247886432295	170
653598	0.0312430037354528	1
6536	9.35326846390068	1408
653602	3.07465769997146	258
653604	0.161000599118143	3
653606	0	0
653619	0	0
653635	0.540703538361158	39
653641	0.00452671796462357	1
653643	0	0
653645	0.130340609029214	6
653653	3.61543500554182	171
653656	0	0
653657	0	0
653659	1.06383709671305	74
653677	7.97156571526483	861
653687	0	0
653689	2.04715819075099	102
653691	0.0540691312441148	5
653712	0.777537615608303	35
653720	0.172438315622069	48
653781	0.13471578968018	18
653784	5.84795994334529	459
653786	0.0184334896146791	2
6538	3.31362575780859	269
653808	0	0
653820	0.102774604668813	11
653857	0.374333218865417	27
6539	14.4357195245916	2508
654	6.03467924647359	764
6540	3.52790985471974	520
6541	8.91875828196339	2695
6542	5.15216489765817	1702
654231	0.458096053333759	13
654254	0.402611621324167	36
6543	10.9589293653846	2286
654319	2.19633653125348	12
654320	65.2843916184336	370
654321	2.68530196339385	15
654322	1.47523355983943	8
654342	0.567538200086986	14
654346	0.0142674566214837	1
654348	0	0
654364	98.7090736241749	5212
654412	0	0
654429	0.992580343103883	165
654433	4.20350579580302	792
654434	6.0381534051934	534
654463	0.0512349113161331	13
654466	0.281366247789642	54
654483	0.0484698773366215	2
6545	0.336104703627262	34
654502	0.0466446518302215	5
6546	4.29411756227452	1272
6547	1.61238991381704	370
654790	3.89243068308054	226
6548	4.87722263394931	943
654816	0.0808897029430425	5
654817	0.425203847647893	25
654835	0	0
654841	0.421505831770668	43
6549	0.283925532843958	63
655	13.4401883583523	2209
6550	3.4267173488456	388
6553	1.67444933674545	255
6554	0.0601490078046118	4
6555	0	0
6556	21.0988011409517	5775
6557	0.120101650760239	24
6558	10.4604517661138	2954
6559	0.202655804721969	46
656	1.89657624312984	307
6560	7.53925507470167	1545
6561	0	0
6563	53.8661702514597	10595
6564	0	0
6565	6.41779497407143	1496
6566	15.7849437966702	3005
6567	5.64430024378434	953
6568	0	0
6569	0	0
657	2.26537697715663	334
6570	0.104228458032133	13
6571	3.49644069696447	552
6572	0	0
6573	4.61252879212687	558
6574	11.6451415860562	1838
6575	11.4097882287581	2374
6576	12.9560530084459	1028
6578	1.35899298038488	234
6579	22.6553419935876	7970
658	7.26584180368596	1795
6580	0.192585456869497	20
6581	1.60477949443096	258
6582	0.0683440706713031	7
6583	2.74124575429789	245
6584	5.51393669153994	759
6585	8.36801172171054	2706
6586	2.49944029883623	992
6588	0.235178500720977	7
659	8.87966546514368	4370
6590	3.33319864516572	81
6591	1.23093292652795	106
6594	13.526110424293	2270
6595	17.7524180764727	4985
6596	9.68471809213498	2113
6597	12.7875474496696	3205
65975	3.24414787464689	425
65977	6.32621202066466	812
65979	8.20226468416396	2328
6598	20.0036862994757	1389
65980	8.12386827802524	1054
65981	10.7676591768953	2074
65982	19.2984524872259	3762
65983	25.5875911691051	3952
65985	7.41150870529422	1006
65986	2.94443588180936	1226
65987	0.607649247664487	47
65988	3.87820763759643	571
65989	1.19592968162152	130
6599	9.84949667179921	2312
65990	7.65166322302257	492
65991	10.8644804875674	1313
65992	24.5648739736899	1256
65993	17.0354588881323	771
65996	6.60675909580887	900
65997	1.77958999815581	142
65998	7.18812969854759	1636
65999	1.95346538688415	200
660	0.264896454390162	29
66000	1.03782412849685	326
66002	2.3833452872695	210
66004	16.8523110771171	4030
66005	7.27687323266948	1188
66008	14.2938537114425	3804
6601	29.4689004833811	6826
6602	12.4476114622318	1853
6603	11.3156060123182	1314
66035	4.95526807777099	791
66036	4.8556834972183	1492
66037	0.00672306960864322	1
6604	51.8617589610738	4060
6605	22.2501721447947	2200
6606	0.739545931497965	49
6607	0.708053208120106	47
6608	3.12969142154137	477
6609	10.4865473722314	1101
661	5.30183569610255	417
6610	3.77762996958882	262
6611	19.377174505345	1592
6612	41.3529047073495	3239
6613	68.7457454988776	2988
6614	1.43813010008491	408
6615	1.30593561839794	91
6616	293.861047187613	30170
6617	2.89950602061437	314
6618	6.30579321245938	434
6619	8.65406353649839	1464
662	3.57446111279275	202
6620	51.3925395238008	3271
6621	3.25429209346907	645
6622	24.8570918279383	3526
6623	26.4878185669169	1485
6624	37.0079301561167	4219
6625	72.4280109626748	5924
6626	13.3845296512227	889
6627	10.491574226608	462
6628	24.121604072214	1134
6629	19.0107451432639	1303
663	9.20294724175711	2385
6631	23.0143102372403	1142
6632	12.3531578297198	821
6633	44.9063173408868	1820
6634	19.341084840018	3003
6635	7.62565582769939	481
6636	18.8659676402542	610
6637	17.1467038066032	402
6638	123.749193261975	10051
664	62.7373364579301	3924
6640	41.3583935046906	3946
6641	3.99060319985976	946
6642	14.2206493807052	4972
6643	7.84410316991836	2274
6645	2.39354332571793	965
6646	6.3661566057451	1824
664612	0	0
664613	0	0
664614	0.462750149666613	2
664615	0	0
664616	0	0
664617	0	0
664618	0.140817748893764	18
6647	186.78675062956	7357
664701	2.00525064855532	52
664709	0.181135582956651	10
6648	145.235020368423	10517
6649	5.96702547470696	372
665	40.4323479033265	5981
6650	2.76994586142324	1180
6651	18.1257724193867	10445
6652	1.87878476914333	222
6653	27.5274979216789	12316
6654	6.62061124465268	2267
6655	11.171939936691	2468
6656	0.758220851364647	127
6657	39.8482569191028	4083
6658	0.295633533417677	25
6659	2.75971328240407	549
666	23.0957348143934	2681
6660	1.09456145331691	231
6662	40.5002223746591	6498
6663	31.4755796245457	3673
6664	0.48944625303653	174
6665	2.7974142835298	159
6666	3.73836155688163	710
6667	7.92745616645018	2602
6668	3.33272580729087	816
667	15.5846142662197	20484
6670	8.65270205170494	2362
6671	3.00339252951506	771
6672	7.07103768838765	2205
6674	3.70667889854995	613
6675	10.1795303108537	987
6676	1.75072331958	112
6677	0	0
6678	232.147571113794	33981
668	0.159749537440617	19
6683	6.81583563333496	1454
6687	14.0517109118868	2659
6688	26.4418327707938	1518
6689	0.125025104158014	18
669	6.4200101445455	584
6690	0.0804123210896081	2
6691	0.0238345558137322	1
6692	0.807818913129231	86
6693	3.04743513075677	875
6694	0	0
6695	50.2912682855204	9898
6696	957.788984390421	70841
6697	6.33736171383728	377
6698	0	0
6699	0	0
670	5.31498148402984	415
6700	0	0
6701	0	0
6702	0	0
6703	0	0
6704	0	0
6705	0	0
6706	0.0377319352805084	1
6707	0	0
6708	0	0
6709	55.2931009672001	18072
671	0.137294319214064	11
6710	3.63223986823743	1562
6711	55.4750560722631	31099
6712	9.60416711439566	4333
6713	9.79717463071348	1194
6714	5.1006174242668	882
6715	4.64938580042967	469
6716	0.0501344193220165	5
6717	62.0861844161093	6154
6718	0	0
6719	0.0341425864487199	3
672	1.62101845690823	516
6720	18.5439844656041	3810
6721	25.4819126789792	6556
6722	9.25595384980418	1653
6723	20.7881326072149	1079
6725	0.122526684091576	12
6726	56.1215954661414	3707
6727	140.423636326105	6676
6728	8.13421221918993	991
6729	15.7975896504544	1600
673	4.27735750856645	1781
6730	19.2163884911262	2396
6731	14.6069589734345	2558
6732	6.63145208785337	1187
6733	14.6246059693969	4282
6734	22.3365246886943	2816
6736	0.110600937688074	4
6737	5.62948744249865	443
6738	3.91609489286354	605
6741	39.6897729596449	3557
6742	17.0133636107157	1232
6744	23.4884330234934	7744
6745	13.0394824066205	5247
6746	44.8184224137071	2054
6747	27.3043758250945	4137
6748	34.7345533195736	1691
6749	25.2369008426739	2910
675	0.191708453888759	89
6750	15.6002447607545	402
6751	1.81185394186641	317
6752	5.4519875777477	666
6753	0.755785075171642	142
6754	0.0974791650728557	5
6755	0.0357909637830434	4
6756	0	0
6757	0	0
6758	0	0
6759	0	0
676	0.0241871380003259	4
6760	19.2164771855749	2834
6764	9.65435440076333	2402
6767	39.0864285171209	5707
6768	3.60454321126675	485
6769	0.207155723108674	28
677	110.29306190955	18168
6770	0.43666037861716	66
6772	17.3440937068914	3241
6773	27.7656662955503	5579
6774	33.2047758968921	6833
6775	1.27754259971902	167
6776	6.62031594966248	1212
677679	0.340635526837923	2
677681	0.377319352805084	2
6777	15.8993650572716	3583
677763	0.177722883567612	1
677765	0	0
677766	0.408762632205508	7
677767	0.297281914331278	4
677768	2.49716808038274	28
677769	1.28163105584625	22
677770	1.56964850766915	8
677771	0.380244309028379	2
677772	0.553212584939785	6
677773	0	0
677774	0	0
677775	0.0882221508357211	1
677776	0.374439052401992	2
677777	4.63264316499576	51
677778	7.53153196347156	39
677779	0	0
677780	0.179020130892923	1
677781	4.98384385790673	38
677784	0	0
677792	4.9051515864661	26
677793	0.181672280980226	1
677794	0	0
677795	0	0
677796	3.22236235607262	18
677797	1.05866581002865	6
677798	4.05689228955843	22
677799	2.05941478821096	11
6778	20.1698318130749	3621
677800	1.00105134417675	6
677801	0.732112177084492	4
677802	1.09003368588135	6
677803	0.368808389959857	2
677804	8.29818877409678	45
677805	26.1979687004439	141
677806	1.85801196457049	10
677807	1.46422435416898	8
677808	0.519063659943502	4
677809	10.6715129934568	57
677810	5.82989327899659	29
677811	0.973244362394067	5
677812	2.97812774892584	17
677813	0.380244309028379	2
677814	22.8278208447076	121
677815	1.43216104714339	8
677816	0	0
677817	0.929005982285246	5
677818	0	0
677819	0	0
677820	0.743204785828196	4
677821	3.96740201846523	22
677822	13.5181342934105	70
677823	0.366056088542246	2
677824	3.66056088542246	20
677825	11.8912765732511	64
677826	5.05492720742689	27
677827	0	0
677828	0.710891534270449	4
677829	0.179020130892923	1
677830	1.0820187323087	6
677831	0.371602392914098	2
677832	1.86395760285712	19
677833	0	0
677834	0.53706039267877	3
677835	3.04195447222704	16
677836	0.103922703103095	1
677837	2.88538328615653	16
677838	27.3556530783686	145
677839	0.177722883567612	1
677840	0	0
677841	0.480897214359421	4
677842	1.10642516987957	6
677843	3.33550307879695	17
677844	0.579348612574736	3
677845	0	0
677846	0	0
677847	7.30261331692986	53
677848	0.994287483743127	3
677849	0.855549695313854	3
677850	1.25773117601695	4
677882	0	0
677885	2.42030505911156	15
6779	0	0
678	34.6867136963342	5223
6780	19.7752201230124	3351
6781	3.06176601476604	484
6782	12.948763593568	2105
6783	0	0
6785	4.16777585778165	520
6786	12.4554896305553	2231
678655	10.9660432040919	1057
6787	7.45119645179767	1132
6788	3.15387142740033	644
6789	8.33478174103816	2264
6790	0.7566759099832	80
6791	0.494663953091896	31
6792	2.53456300143354	1116
6793	5.20749603547406	1278
6794	5.65730178851283	1399
6795	0.735519110690366	58
6799	1.11879575541042	102
680	0.101978203460834	12
6801	4.52500926278316	2614
6804	18.6922656364053	1788
6809	3.14653276680204	988
6810	14.3737023947675	1144
6811	13.2978869130959	1015
6812	51.3575677196545	8307
6813	12.1639847809542	984
6814	30.38528779391	3101
6815	3.29016302732286	656
6817	6.22131400319295	623
6818	0.157553048815827	9
6819	0.287940528211062	34
682	149.34965934535	14560
6820	0.161353670607437	10
6821	6.84778587813584	705
6822	0	0
6827	23.836471925082	1487
6829	30.7300775746435	4849
683	0.469761515570652	67
6830	16.8902380343458	4475
6832	9.03385492407337	975
6833	4.61864243929802	964
6834	18.322395405458	1019
6835	8.76541881131811	302
6836	21.1201504916721	3138
6837	6.52974782801945	1041
6838	10.7997543513181	1026
6839	2.0070178340696	250
684	41.5994586467605	1764
6840	2.0346420611477	758
6843	15.9406827701923	2256
6844	102.907730056869	10859
6845	0.448418708464251	49
6846	0.130225263357507	3
6847	0	0
684959	27.2711785963973	149
685	0.444911708523002	24
6850	10.4514994587448	2282
6853	46.6906251478105	6111
6854	16.1624912643722	4814
6855	78.2445265395599	7762
6856	24.8002646787749	2620
6857	52.3665510086271	11421
686	2.83132330407297	610
6860	6.90385715233815	1153
6861	15.538901595814	1487
6862	0.0493277512717829	5
6863	9.31070440023657	451
6865	0.538023663250627	53
6866	2.93798141897709	161
6867	25.0674972367222	8838
6868	7.81363732558569	1138
6869	0.334017932985875	68
687	18.3472259800998	3896
6870	0.111925877614743	8
6871	4.99888059767246	512
6872	4.08638501433505	1646
6873	4.23605309916717	899
6874	3.72019923692653	702
6875	0.924421418082789	194
6876	86.8876562329704	5516
6877	3.47473253447644	463
6878	13.1933308721583	1659
6879	40.9083230348414	3828
688	0.910046676524322	140
6880	18.6966270963278	1206
6881	41.5767132634978	1385
6882	15.2618672920776	972
6883	7.8128285243586	503
6884	22.6980151401464	534
6885	11.0264251972614	2332
6886	4.6896282458077	1175
6887	0.186934130581787	5
6888	63.1592527283909	3201
689	118.485527112636	6034
6890	14.5516897620759	1866
6891	7.77424716703496	1971
6892	21.0521269387292	3503
6894	6.54147353871645	1372
6895	3.43146144712182	448
6897	12.193159502681	1574
6898	0.0266874406227753	3
6899	0.0954574954274748	14
690	0	0
6900	48.121007969184	15049
6901	11.9541847190623	1549
6902	19.143521720781	1910
6903	7.02645881404744	473
6904	12.9248151151458	2841
6905	9.37782017205619	850
6906	0	0
6907	6.75293800164035	1657
6908	7.83175463385343	608
6909	2.9387372670396	405
6910	0.321104731393943	58
6911	0.861778768752353	74
6913	0.761382889714869	132
6915	0.735489857255585	78
6916	14.7518566264593	1621
6917	4.86948339598594	628
6919	11.7740494266205	1397
6920	2.27232393665454	237
692053	1.1905707734141	5
692057	1.63505052882203	6
692058	0.29197330871822	1
692063	18.6476837171438	92
692072	46.0277922839627	137
692073	8.05323394792941	44
692075	10.3629963094354	30
692076	5.81538590148042	23
692084	0	0
692085	2.5154623520339	8
692086	0.517421053424694	5
692087	42.4091230913215	83
692088	4.49063173408868	13
692089	3.8724880945785	12
692090	5.2321616922305	16
692091	1.11480717874229	5
692092	0.637032673567025	2
692093	9.41104664845239	33
692094	8.75403159236575	242
692099	1.59525081523139	163
6921	17.8773336698986	1729
692106	14.4466793300029	43
692107	0.645414682429749	2
692108	0	0
692109	4.77774505175269	15
692110	0	0
692111	0	0
692148	0.222961435748459	3
692149	0	0
692157	1.10642516987957	6
692158	2.7982408379169	17
692195	0.817525264411016	2
692196	16.0477181532533	53
692197	6.03092408172061	15
692198	7.26689123920903	16
692199	13.5206101421822	43
692200	0	0
692201	22.5294753099315	79
692202	1.01137146112703	4
692203	1.26421432640879	5
692204	1.51705719169055	6
692205	28.6133842543856	133
692206	0	0
692207	0.799752976054255	3
692208	0.285183231771285	1
692209	0	0
692210	0.994287483743127	3
692211	1.83028044271123	5
692212	22.3797541132516	73
692213	7.84824253834575	24
692214	0	0
692215	0.637032673567025	2
692223	4.14519852377417	24
692224	9.19715922462393	168
692225	1.79020130892923	10
692226	0	0
692227	17.1680305526313	56
692229	0.288538328615653	1
692233	2.90436607093387	9
692234	1.67221076811344	6
692235	0.278701794685574	1
6923	63.9661410850772	2762
692312	10.5453258877237	1406
6924	8.48453288777769	1710
6925	14.3592031958136	6973
6926	2.89714681826609	565
6927	0.68940563342123	113
6928	0.0432400527720918	5
6929	4.06903681376883	985
693120	0.510953290256885	2
693121	0.255476645128442	1
693122	0	0
693123	0	0
693124	0	0
693125	0	0
693126	0	0
693127	0.505685730563515	2
693128	0	0
693129	0	0
693130	0.252842865281758	1
693131	7.07960022788921	28
693132	0	0
693133	0	0
693134	0	0
693135	0	0
693136	0	0
693137	0	0
693138	0.360672910769566	1
693139	0.255476645128442	1
693140	17.1169352236056	67
693141	0	0
693142	0	0
693143	0	0
693144	0.510953290256885	2
693146	0	0
693147	0	0
693148	0	0
693149	2.34821086586143	9
693151	0	0
693152	0	0
693153	36.9177198349817	143
693154	0.255476645128442	1
693155	16.4347862433142	65
693156	0	0
693157	0	0
693158	2.47734928609399	10
693159	0	0
693160	0.521824636858095	2
693161	0	0
693162	0	0
693163	0.255476645128442	1
693164	0.250262836044189	1
693165	0.252842865281758	1
693166	0	0
693167	0	0
693168	0	0
693169	0	0
693170	0	0
693171	0	0
693172	0	0
693173	0	0
693174	0.743204785828196	3
693175	1.7699000569723	7
693176	0.2581658729719	1
693177	0	0
693178	0	0
693180	0	0
693181	0	0
693182	0	0
693183	0	0
693184	0	0
693185	8.25867358945822	33
693186	0.620905264109632	2
693187	0	0
693188	0	0
693189	0	0
693190	0	0
693191	0	0
693192	0	0
693193	0.735772737969914	3
693194	0.2581658729719	1
693195	0	0
693196	121.164565307483	331
693197	9.31978801428558	38
693198	0	0
693199	0.545016842940677	2
6932	0.847482795797341	215
693200	0	0
693201	2.78127151809933	11
693202	0	0
693203	0	0
693204	0	0
693205	0	0
693206	3.5766730317982	14
693207	0	0
693208	0	0
693209	0	0
693210	0	0
693211	0	0
693212	0	0
693213	4.3888198405223	17
693214	0	0
693215	2.02274292225406	8
693216	27.1418387784457	83
693217	20.3511608374657	78
693218	0	0
693219	0	0
693220	5.25551955692796	21
693221	7.43204785828196	30
693222	5.94563828662557	24
693223	0.245257579323305	1
693224	29.7812774892584	119
693225	0	0
693226	5.94563828662557	24
693227	0.505685730563515	2
693228	0.252842865281758	1
693229	0.260912318429048	1
693230	0	0
693231	0	0
693232	10.7300190953946	42
693233	0.260912318429048	1
693234	0.252842865281758	1
693235	0.766429935385327	3
6934	4.87095324301419	1054
6935	10.4311457102869	2947
6936	3.99520778771655	879
6938	22.1808800781216	4531
6939	0.899477674779847	45
694	14.4586679776282	2759
6940	6.22983048848629	649
6941	1.78973322681851	307
6942	4.71224882519394	1495
6943	0.00667004567101726	1
6944	15.0698550978066	961
6945	15.9963081596113	1671
6947	0.0626056360748704	4
6948	11.4106325515283	964
6949	6.84141671540429	1708
695	6.69604699606438	845
6950	52.8008673626732	5281
6953	0	0
6954	0.0621692216282141	6
696	0.0244686643821056	3
6975	0.0517785178022459	6
6988	23.5205102853603	2059
699	0.391224961516823	58
6990	25.4665022573522	2301
6991	0.361490763174939	13
6992	23.8029949284308	1976
6993	36.5506767633179	1152
6996	2.47979303384846	328
6997	0.458529902063634	41
6998	0.00905009517798173	1
6999	0.777681108834907	54
70	0.790296559422509	119
7001	80.0985735940273	3390
7003	6.21218486285134	2385
7004	1.53215054181611	135
7005	2.4025566948087	293
7006	0.424367687376221	63
7007	0.599861305123387	175
7008	15.7842160743993	3001
7009	180.903042865587	24754
701	0.222842268759817	34
7010	3.53158576808029	687
7011	4.18305174490445	1958
7012	0	0
7013	9.03834489047195	1124
7014	12.279273189382	1498
7015	0	0
7016	13.8810331063746	1424
7018	172.813885882197	19666
7019	4.41271785483912	966
7020	0.108281491974969	20
7021	0.00415198204373294	1
7022	0.667483991179964	78
7023	3.16313513519776	276
7024	10.4704850822816	1586
7025	13.3400496412176	1740
7026	6.88407117085872	1715
7027	11.8834368603205	1378
7029	4.58788138653543	1903
7030	22.7632577969442	3203
7031	0	0
7032	0	0
7033	0.116346100248247	5
7035	2.69812225074166	467
7036	1.07037058185905	150
7037	13.0526130034575	2818
7038	0.35685966215785	139
7039	5.94485842850823	1155
7040	17.2430415815378	1816
7041	3.92990440609154	299
7042	9.09932806055056	2209
7043	9.62531218793877	1332
7044	0.0672860299926762	6
7045	10.3261747301541	1181
7046	14.7676291789244	3906
7047	0.0408218341084063	5
7048	18.776577768642	3684
7049	5.23695600500191	1471
705	3.26599289048622	265
7050	4.83963685179119	916
7051	0.51224125317795	58
7052	41.5005115869146	6914
7053	0.168897934292961	19
7054	0.38522132878006	30
7056	5.28593344325277	869
7057	3.2362140000519	764
7058	8.18637354551347	1963
7059	8.65751701472931	1490
706	26.5608293775281	1266
7060	6.25509556946188	822
7062	0.0771360506806677	22
7064	11.4068819246055	1186
7066	1.11119938851983	154
7067	60.6268878864989	8642
7068	7.90616273086174	2801
7069	1.03922703103095	50
7070	94.3479407150686	9221
7071	9.86080139460699	1445
7072	18.0288111220376	4168
7073	18.0167988207778	3460
7074	7.29944523175462	2317
7075	5.17302079757755	954
7076	36.5713200560573	2356
7077	59.9757111899233	8938
7078	42.3992504976708	9484
7079	4.67085775686147	311
708	38.4229844821205	1822
7080	0.0976732693442074	10
7082	26.2035150048158	9449
7083	1.91589977452193	171
7084	8.66414260995478	2168
7086	20.7351508049259	4305
7087	8.6109756364678	1054
7088	9.03337518571363	1565
7089	4.63282766629669	558
7090	8.70374829318511	2119
7091	11.2188594727705	2579
7092	0.212971152590574	75
7093	0.742546208259895	205
7094	29.1208277609662	11927
7095	38.6352866128625	10304
7096	4.69724092267554	610
7097	11.2274755062862	1941
7098	2.96332831598885	369
7099	11.0940766291376	2615
71	390.949034862111	36073
710	40.0228707357647	3236
7100	5.22911771518216	962
7101	6.10948922240333	835
7102	181.634558330521	13375
7103	2.64971455621548	125
7104	0.0152618282092909	1
7105	6.00162295736547	1098
7106	5.26463580941179	495
7107	13.3087858248369	1317
7108	11.5811823840361	756
7109	4.06732707999574	1269
711	0	0
7110	5.41926908811489	1520
7111	15.9639346728246	2230
7112	6.61806166427965	1887
7113	0.0182528587935975	3
7114	1375.50900251005	35277
712	329.802200246684	14765
7122	22.963093726651	3130
7123	9.34803757839612	364
7124	0.204869099673405	14
7125	1.25681043577096	35
7126	15.4340356428974	2397
7127	6.48537407360308	1104
7128	6.44220431609485	1306
713	510.071273440293	26891
7130	1.03338867692404	60
7132	28.943920075576	2627
7133	20.8886047151549	3130
7134	0.352381579487507	10
7135	0	0
7136	0.273521463929336	9
7137	0.378214535136769	13
7138	2.57608680440306	146
7139	2.16195265010428	122
714	363.664890919359	17660
7140	0.0293370310195341	2
7141	0	0
7142	0	0
7143	4.10180306074429	868
7145	21.6663646723749	10396
7146	0.660952872772111	75
7148	0.778371868032604	442
715	31.1861663130534	1695
7150	16.4993850899877	2512
7151	0.938254005638311	93
7152	0.0322495173337679	2
7153	0.404935918201882	97
7155	22.2359655604443	5341
7156	4.3974755476336	738
7157	5.99289824234157	757
7158	8.13428676803569	2118
7159	18.0804744807006	3543
716	27.8859134080852	3303
7161	0.675102355254298	152
7162	0.564134742549292	80
7163	17.1306816826836	3440
7164	41.0089783608773	3090
7165	43.2029104928243	4277
7166	0.0810768857267123	6
7167	112.387700007797	8505
7168	12.4378629696779	3554
7169	25.7564411260675	2344
717	3.36310545542368	540
7170	15.4725689718121	7308
7171	48.8563904955543	6510
7172	9.76502485059558	1294
7173	0.0407404616816121	11
7174	9.32450547130551	1858
7175	7.41643462775452	2994
7177	0.082163343156886	4
7178	265.880817401841	52188
7179	0	0
718	223.756071879003	46538
7180	0	0
7181	7.13076619822078	1329
7182	10.292598049417	3581
7184	141.6101152452	16525
7185	8.73277807033144	1629
7186	4.33420361081116	416
7187	5.66779668266434	1797
7188	2.921960390861	531
7189	3.45213573190389	1129
719	27.7498601259923	2212
7190	0.891197599285265	100
72	3.37206138363372	183
720	5.93481757558974	1313
7200	0.207625463977401	16
7201	0	0
7203	45.530185380674	4422
7204	8.39297781918711	3842
7205	16.6024822532785	1186
721	3.3171008517285	734
7216	8.94852853751047	2056
722	0.165854660573663	16
7220	5.56779338967745	973
7221	0.242629097434432	12
7222	0.58959407021629	87
7223	0.859929501539261	121
7224	0.104990402107579	25
7225	0.40700072430807	77
7226	5.91933015261395	1500
7227	3.58113296564104	1539
723778	0	0
723779	0	0
723790	0	0
723805	0.0381427028496586	1
723809	0.0133874224521455	1
723961	2.08153911281054	446
723972	0.432025546233464	13
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	1.25773117601695	4
724027	7.50788508132566	30
724028	0	0
724029	0.505685730563515	2
724030	0	0
724031	0.55114062769282	2
724032	0	0
724033	0	0
724068	0	0
724087	0.140952631795003	3
724102	1.12634463984183	71
7247	21.2124089511425	3041
7248	9.81310771929381	3499
7249	11.8140057543087	2803
725	0.0884494103690435	7
7251	24.2105904822655	1690
7252	0	0
7253	0.0244183173360519	5
7257	19.972296459611	2158
7258	0	0
7259	28.0514230771949	6015
726	4.31001254808995	772
7260	9.96137617655771	844
7262	1.01302043633539	38
7263	13.1410661570123	621
7264	6.26388480863841	603
7265	33.445719825398	2021
7266	51.6173125264624	6337
7267	22.7825446257958	9998
7268	11.1415551692591	1088
727	1.98360201392316	442
7270	3.46272620453389	459
7272	0.300282277794913	37
7273	0.144529522279319	689
