#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
566	0.501648261692793	11
5660	379.536239928882	25834
56603	1.84652505384837	208
56605	5.85930655899278	712
56606	0.407862103395318	38
56616	9.62014215067664	801
5662	48.3404956870406	5472
56623	7.32606754306719	604
56624	0.0172006622552006	1
5663	18.2618838037181	2674
5664	3.65597157061844	202
56647	12.7991897372464	1038
56648	1.59243898909372	212
56649	0	0
56650	503.217540597978	30756
56651	0.0185592152311804	1
56652	1.83458283746	167
56654	67.3135084402453	2473
56655	44.3998025725213	743
56656	0	0
56658	4.00062541075046	366
56659	2.04492821780385	124
56660	4.2320871531901	145
56662	0	0
56663	0	0
56664	0	0
56666	6.0584025145182	452
56667	0.0144464054647708	1
56670	0	0
56672	6.03351219063517	422
56673	0.0648174566229743	3
56674	31.9988006774921	1768
56675	3.81079791683991	349
56676	0.191959390768039	3
56681	25.9132680180683	1914
56683	17.7498539676544	609
5669	0.0274983149309588	2
567	604.760775027269	14686
5670	0	0
56704	1.93468771633132	211
5671	0	0
5672	0	0
56729	0.174021762899896	2
5673	0	0
56731	11.1688526616244	612
5675	0	0
56751	0	0
5676	0	0
56776	9.03735555894851	1400
5678	0	0
5680	0.606678787678568	18
5681	4.33714624645397	363
5682	25.4157219619229	1257
56829	2.63606205632167	522
5683	31.4345505300459	1108
56832	0	0
56833	4.59633222279267	369
56834	14.0338409406082	1045
5684	35.2566696671158	846
56848	7.75429177396317	803
56849	60.0683735469244	1710
5685	38.3525422128767	1125
56850	26.1966993235025	1911
56851	42.5382495607733	1078
56852	0.855159741645386	118
56853	16.4986017518555	2465
5686	8.93392782258085	830
5687	28.105667619467	867
5688	72.9055069879196	1809
56882	32.5752010440956	2493
56884	0.61074980240917	71
56886	4.61745046728266	1217
56888	5.9213165635406	1126
56889	24.9614946111371	3685
5689	78.8736086349157	1739
56890	2.70903728962687	326
56891	0	0
56892	6.75489907582264	299
56893	10.8030507255411	993
56894	16.4832939692889	3142
56895	14.9404792459934	2937
56896	19.304096995273	2485
56897	14.4813270500408	977
56898	18.935604103895	1354
56899	14.2796930591226	3021
5690	12.865293189905	1499
56900	18.9504637346702	1253
56901	15.9044753897679	478
56902	5.21467033903066	248
56903	0.00977007313438458	1
56904	79.5619742910677	4549
56905	1.84597044200228	211
56906	3.00708246081833	148
56907	16.4446494575628	2366
5691	55.6987696244449	1066
56910	50.781812440059	4133
56911	0.476598945757164	45
56912	10.5308212330547	475
56913	9.43109655189019	1439
56914	0	0
56915	8.74503126620997	209
56916	4.69353221747552	808
56917	14.3821836558048	749
56918	0.119572212744826	6
56919	3.93110144319383	531
5692	103.191142766927	2295
56920	2.06374908575483	248
56922	9.6695259132223	790
56923	0.302261637595023	15
56924	3.68734442613054	433
56925	0.521753421741086	14
56926	6.67375558492152	599
56927	19.5355245709889	1124
56928	10.2260935387744	938
56929	8.07973402185706	1206
5693	40.0856374839141	1491
56931	6.14264198929277	323
56934	6.7614396547498	648
56935	5.96595101089193	140
56936	0.507573885615418	51
56937	8.85801369700259	1175
56938	1.2015480904599	218
5694	52.1797869935599	1094
56940	16.5296842958555	1393
56941	11.6947141455655	780
56942	41.7641377211545	966
56943	10.7332132472452	768
56944	3.23001563573448	170
56945	22.5231348911873	691
56946	6.29324937455687	1061
56947	43.3521557325986	2388
56948	42.8679088120125	1746
56949	20.0201714891413	1278
5695	58.9242832679429	1438
56950	9.20683566601604	373
56951	16.1915768451428	888
56952	8.8925871818462	545
56953	4.40106340976031	191
56954	9.7515169136557	298
56955	0.268908629308676	15
56956	0.0461026776455307	7
56957	8.10470317692363	1503
5696	12.7445855814695	558
56961	2.17966311334051	135
56963	22.2821106021033	2151
56964	0.0974032818104805	9
56965	19.8273241312045	1331
56967	15.2188753764275	2875
56969	2.28080781503961	34
5697	0.0789956340609215	2
56970	23.4312335715273	2307
56971	2.91803277558875	158
56975	21.7979785403923	1457
56977	6.57890707295812	1662
56978	3.7605227571319	417
56979	0	0
5698	10.7946629414088	272
56980	1.6810909519219	266
56981	0.69355364848696	189
56983	4.42505968061544	406
56984	24.2226582397116	675
56985	2.38854311495457	172
56986	3.44342738309551	306
56987	13.2148737092154	3021
5699	29.4363174444826	712
56990	31.9013726385769	2805
56992	0.306410556544563	38
56993	19.9504964304519	661
56994	34.6951272164609	1454
56995	7.30665765792075	2073
56996	11.5258206668868	1267
56997	8.43094953034524	1137
56998	8.94694447281268	703
56999	11.1130070424997	2086
570	0.223988896068149	19
5700	3.19932317946732	122
57000	5.85053640419071	670
57001	4.75154706527597	235
57002	2.59019937127692	210
57003	25.5653428359834	2152
57007	4.5421969876911	249
5701	18.2297069787721	1460
57010	0.403052712503267	42
57016	0.0253141821868991	1
57017	22.0883999974946	897
57018	20.3927371528536	2860
57019	8.48358153078817	431
5702	51.5941484891312	1960
57020	14.2696057989184	1336
57026	54.1826523102206	2612
57030	92.5739642574899	6624
57035	56.8148172774959	3217
57037	9.14843645760792	562
57038	8.60996617952116	425
5704	22.4133630946275	1143
57045	7.52982345753224	680
57047	0	0
57048	5.0833690518203	253
5705	75.5992194253324	3250
57050	8.14569596778993	406
57053	0.470440323561776	22
57054	0	0
57055	0	0
57057	0	0
5706	20.5832732122846	824
57060	32.4425906422917	3571
57061	0.0498595820176725	6
57062	49.1109131073388	3481
5707	21.9960682937099	1759
5708	31.2229682045455	2376
57082	0.0270599878549611	5
57084	0.667578518212417	63
57085	14.8493586009495	457
57088	17.2273937762136	1516
57089	0.826476239231184	170
5709	30.7132099464638	1615
57091	0.196236336564968	18
57092	63.882153365094	3439
57093	0	0
57094	0	0
57095	55.7509879980269	2197
57096	0.0696003847314191	7
57097	1.34757942463572	198
57099	6.2052467583752	232
571	4.00649187153476	735
5710	68.9216897274234	2257
57101	0.94934265416678	95
57102	4.59327942105066	438
57103	1.64767670854083	326
57104	19.2912380651285	1199
57105	0.946738491883187	58
57106	14.3566665342319	466
57107	2.24817304503109	192
57109	9.39640704274531	563
5711	6.91991539420992	579
57110	2.61847973253621	86
57111	0.153331617817789	4
57113	0.0476416968305557	4
57115	0	0
57116	0.0442930791619544	4
57117	6.55609094446783	410
57118	7.51393204745124	1562
57119	0	0
57120	12.6894503635052	1412
57121	2.83446885797327	199
57122	4.48663087363839	337
57124	0.666629888450384	41
57125	1.67951356895595	271
57126	0.826897826842019	47
57127	0.041098025032683	2
57128	2.59058923704621	402
57129	14.8489737415886	422
5713	39.822952653645	1599
57130	11.8759064940747	1163
57132	17.9684863275573	1322
57134	11.1035333875631	1239
57135	0	0
57136	34.9916057496451	2036
57139	7.12945622226474	439
5714	38.8887191152015	1439
57140	11.730156228598	865
57142	135.926637078638	17818
57143	6.44160951711907	346
57144	2.90847561769756	340
57146	1.36451747023723	77
57147	2.80101386796737	218
57148	6.28260111964267	1316
57149	9.70196283486648	488
5715	8.54105027375651	483
57150	4.36903879411869	256
57151	0	0
57152	0	0
57153	34.3790987881585	3251
57154	6.93426711976305	963
57156	2.27896993605891	296
57157	3.3108662440814	532
57158	0.221576440821773	34
57159	0.706646624591083	35
5716	33.5319151789532	1269
57161	2.63521851646364	396
57162	12.2729917159022	1129
57165	12.0179531781418	688
57167	0.174589930969066	18
57168	3.81639758685628	304
57169	5.98994518792051	1062
5717	17.0070542036442	1643
57171	7.89391826772061	413
57172	5.5903962925429	332
57175	14.3120809033978	681
57176	14.3087974623688	1286
57178	12.782761348394	2436
57179	37.2554390319438	2552
5718	14.4423537183299	624
57180	5.68662133995139	411
57181	7.18419446103599	1006
57182	2.06112341227788	436
57184	24.5633271258616	2184
57185	32.2212792845728	4467
57186	3.03739069749862	707
57187	7.47457532854198	1515
57188	1.10298983543447	195
57189	17.6097470517947	3369
5719	30.5273095560899	1352
57190	17.6176949321775	1835
57191	1.9653568956881	74
57192	6.89882653189235	348
57194	1.44452148853653	236
57198	4.41615148962219	701
572	33.4360638167859	984
5720	38.4216770993946	1091
57205	1.87298922887147	311
57209	3.81756911164042	959
5721	18.6309124100208	766
57210	1.78811976697196	385
57211	0.31143453951017	53
57212	6.456140005537	1002
57213	8.50522537407563	655
57214	0.725427930228055	129
57215	11.8642981533375	538
57216	6.47313105990482	849
57217	10.2649434359372	1468
57221	7.85977656770989	2815
57222	8.28214975678083	1331
57223	12.8609580865557	1787
57224	2.36000567494265	454
57226	7.94229979011385	1069
57228	1.27559778099827	38
5723	6.20082254651937	475
57231	11.5951903020169	1041
57232	1.48744323887201	104
57234	0.743294342308892	134
5724	3.29389836280035	359
5725	17.2809289699113	1566
572558	0	0
5726	0	0
5727	3.29007683420494	739
5728	7.51160902097773	1300
57282	4.79280431958501	686
5729	0.106341139772067	9
57291	40.8615311342493	840
57292	0	0
573	19.2545892048035	1793
5730	1642.3914664348	32065
5731	0.643917262018053	22
5732	0.0503119370964619	3
57325	8.03073352143317	743
57326	63.2123853958773	4862
5733	0.335804446560821	83
57332	1.15680572918644	43
57333	3.43043331749892	153
57335	1.66216397834234	224
57336	1.25100790682549	130
57337	6.03808084305808	751
57338	24.5462043430596	2788
5734	0.447578168771323	40
57343	2.248899511978	251
57348	154.179640218276	7440
57369	0.0379481763987912	1
5737	0.0808595289260917	11
57379	0	0
5738	2.9302891848303	434
57380	5.4837396857863	592
57381	6.33862307646198	593
5739	0.337822941162123	26
57393	0.236911906327643	9
57396	22.1038827860125	1453
574	0	0
5740	0.178152566838087	24
574016	0	0
57402	0.475119171643214	13
574028	0	0
574029	0.235548874863694	14
57403	7.09612913739671	1476
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0.447217218635217	1
574036	6.70658121495837	129
574038	0	0
57404	2.55747374313408	674
574040	2.79135579416612	10
574042	13.1340635788658	42
57405	0.13120252786459	5
57406	20.3865342543897	1221
57407	17.2732187946811	765
57408	0.0267467532688586	1
57409	8.51672322308524	472
5741	0	0
57410	22.3279080840719	1428
57412	8.71611312898251	517
57414	59.6906667378512	2701
57415	6.50709799213692	600
57418	10.9140031866935	407
57419	3.0479538133007	285
5742	2.97862210705541	408
5743	1.04602843326007	113
5744	0.22617571721914	18
574406	0.361313525094282	9
574407	0.282452980190663	24
574408	0	0
574409	0	0
574410	0	0
574411	0	0
574412	0	0
574413	0	0
574414	0	0
574432	2.79004938739818	43
574433	0	0
574434	0	0
574435	0	0
574436	0	0
574441	0	0
574442	0	0
574443	0.649862520829299	2
574444	0	0
574445	0	0
574447	0	0
574448	0	0
574449	0	0
574450	0	0
574451	0	0
574452	0	0
574453	0	0
574454	0	0
574455	0	0
574456	0	0
574457	0.607170822380659	2
574458	0	0
574459	0	0
57446	25.214429422901	2000
574460	0	0
574461	0	0
574462	0	0
574463	0	0
574464	0	0
574465	0	0
574466	0	0
574467	0	0
574468	0	0
574469	0	0
57447	594.079545903654	44294
574470	0	0
574471	0	0
574472	0	0
574473	0	0
574474	0	0
574475	0	0
574476	0	0
574477	0	0
574478	0	0
574479	0	0
57448	6.07887088977719	2385
574480	0	0
574481	0	0
574482	0	0
574483	0	0
574484	0	0
574485	0	0
574486	0	0
574487	0	0
574488	0	0
574489	0	0
57449	2.62199367977025	378
574490	0	0
574491	0	0
574492	0	0
574493	0	0
574494	0	0
574495	0	0
574496	0	0
574497	0	0
574498	0	0
574499	0	0
5745	6.98953633051679	404
574500	0	0
574501	0.681822972673363	2
574502	0	0
574503	0	0
574504	0	0
574505	0	0
574506	0	0
574507	0	0
574508	0	0
574509	0	0
57451	0.931713288203683	233
574510	0	0
574511	0	0
574512	0	0
574513	0	0
574514	0	0
574515	0.562043261257772	1
574516	0	0
574517	0	0
574518	0	0
57452	6.07121504722773	629
57453	6.05872696618938	1005
574537	0	0
574538	0.414910505214716	29
57455	7.80096591717168	932
57456	4.56254518088007	570
57458	10.5678272569575	1616
57459	7.7442663530377	1414
5746	0.441747551976659	33
57460	8.75286530231625	1305
57461	4.78233896701853	442
57462	8.75874611985711	1364
57463	2.08713434451692	124
57464	0.681125098596932	96
57465	5.9089297777411	956
57466	7.608978271523	781
57467	78.7144369783893	3823
57468	7.30638271500153	1099
57469	7.99763041305215	908
5747	55.1757995313503	7116
57470	16.3663262043294	1042
57471	187.292458327175	17729
57472	4.59782365069472	698
57473	3.68704104609697	535
57474	1.24132480200388	182
57475	66.4609982532275	12365
57476	4.24509146234137	1032
57477	5.34881319263902	1280
57478	5.89617343879907	1539
57479	4.17529415658266	697
57480	2.55723761760323	496
57481	0.00528880993553855	1
57482	1.2372793867678	226
57484	0.699452618592813	80
57486	4.3265855612826	912
57488	10.2284891645048	1465
57489	2.96762955082774	468
57491	1.35918958604821	185
57492	5.8629857032399	1417
57493	3.56269808373423	810
57494	6.74437225327927	1241
57495	0.584067960408304	105
57496	7.64069368310996	1775
57497	1.20381657802476	91
57498	22.9172548032812	4056
575	9.8201447591983	1309
57501	0.225936811225397	12
57502	2.93844400361222	493
57504	6.26776062933727	1013
57505	4.32935629916282	501
57506	9.97114690017315	2822
57507	9.03394926669081	1444
57508	3.04408175936659	451
57509	35.9091786551798	7154
57510	4.3498627792422	561
57511	2.86774450305144	483
57512	2.33455039750414	374
57513	10.4138587121619	1297
57514	3.92322675396107	785
57515	201.706689329524	15170
57519	4.29254793922012	1615
57520	1.82325186390163	329
57521	5.46582152874865	901
57522	2.34316627228592	496
57523	0.831082933599695	157
57524	17.0387644501016	2338
57526	0.601102848294752	141
57528	0.41817713950306	72
57529	0.0919820154804464	12
5753	2.31335676053791	141
57530	3.64221227735152	458
57531	6.08181140913261	725
57532	12.0836201667142	3161
57533	19.805673100562	2781
57534	6.9123037649827	1590
57535	1.64128992432294	323
57536	2.50938970355042	357
57537	4.93801734423523	724
57538	0.403835059201792	106
57539	2.77713590711568	464
5754	1.05708631368365	113
57540	0.917335664231616	115
57541	1.99110624601255	278
57542	9.12961908996239	1420
57544	4.91996757850857	549
57545	1.58966515776759	263
57546	3.04910784072792	534
57547	1.27396472551762	136
57549	0.08227735179639	8
57551	12.1974692759776	3543
57552	4.54241520983741	493
57553	8.83739361057677	3299
57554	1.46870200210884	289
57555	26.7129024489661	2984
57556	22.7665798443536	3858
57558	16.8488611357819	2856
57559	3.91952532503722	319
5756	8.40007480627502	698
57560	16.7874373340635	1935
57561	19.4212218673792	1943
57562	3.48552605858021	593
57563	2.93376023066781	413
57565	0.0475654178100128	5
57567	2.67159238643522	287
57568	5.58098283784039	975
57569	0.868669610124503	149
5757	283.563852797357	8236
57570	2.3050545317126	299
57571	79.0256945491583	9829
57572	4.21716011141484	683
57573	5.45892798637368	824
57574	0.841170364039723	90
57575	8.62569062554536	1212
57576	1.74177628434326	173
57577	2.25279967707964	329
57578	2.83093313412037	626
57579	4.23126614593404	651
57580	59.6815581064817	9696
57582	4.0389529384447	484
57583	10.6657559014175	1423
57584	59.7141366358424	12132
57585	3.83768676447507	708
57586	5.72643562471936	749
57587	4.98244212572687	797
57589	2.85008768689841	511
57590	7.24934548957225	803
57591	5.46851311398736	753
57592	4.23984016726114	520
57593	9.86476203867196	694
57594	2.31247524118675	208
57595	63.3141358611112	5701
57596	6.64466657028248	482
57597	4.8161163524913	1211
57599	15.2513190203016	1678
576	20.2721765821511	2653
57600	5.68026945832944	1270
57602	7.72214487291624	1254
57604	1.28476757600656	408
57605	3.64233681569276	850
57606	3.81208014795744	569
57608	3.51675575865668	790
57609	22.9571675468524	4843
57610	3.19723006649417	470
57611	1.62614710977114	196
57613	7.01400496454949	797
57614	6.14430473517819	931
57615	0.0881792254411488	9
57616	2.08252300588978	246
57617	4.92260431695703	461
57619	0.380175514927561	110
57620	3.4963247784762	441
57621	2.71495848261521	332
57622	3.50487651683218	270
57623	0.937966568228565	117
57624	0.0456962475734208	6
57626	0.711560311963455	71
57628	4.64740610663422	829
5763	78.0467934580663	2158
57630	6.55663762705648	830
57631	3.70430866001623	439
57633	3.55102935513537	386
57634	6.33137147840513	1875
57636	49.9259460446636	7260
57639	3.29230101889275	286
5764	76.868384752446	3214
57642	1.96391818375259	197
57643	1.21111754481377	170
57644	8.98512489019311	1412
57645	29.5122563944781	2800
57646	3.48186877060418	437
57647	3.06377595512966	346
57648	4.57488828222688	636
57649	6.88439627878361	991
57650	0.506626906608362	53
57653	1.85765670179325	311
57654	2.16919274813323	265
57655	15.2447543624965	1424
57657	1.82511725003169	170
57658	25.3965927927596	2299
57659	25.8807539826793	3868
57661	7.89679043121503	1098
57662	2.50597140682734	253
57663	0	0
57664	3.27588983538308	260
57665	9.07208079077702	349
57666	7.86250009850671	1601
57669	3.44266282203829	826
57670	0.852523428186339	257
57673	0.3916769990166	64
57674	3.94283741853677	2235
57677	3.24230996157803	586
57678	5.02622020854927	815
57679	4.38709132091511	891
5768	10.2347467695384	816
57680	6.44978667935079	1300
57683	1.53189710626978	393
57684	2.0251213214534	93
57685	5.76075121063456	810
57687	7.59818016918633	688
57688	12.6950960590753	1720
57689	5.22536121757628	469
57690	11.0361144086552	2628
57691	2.36784903054175	177
57692	5.3829195997144	479
57693	6.04413461697732	640
57695	2.58656876476756	502
57696	6.18064245979008	410
57697	0.653509336322169	112
57698	78.4721132505287	14394
57699	6.36232043513805	741
577	6.31474802380875	1129
5770	9.57461681446424	820
57700	3.86281326629569	571
57701	8.29503736489505	1001
57703	6.72240910942235	567
57704	21.4543362419932	1889
57705	1.0061194203661	272
57706	10.3297446792212	1404
57707	1.0016490742503	132
57708	6.04982328267153	1134
57709	3.38861388164725	840
5771	5.80646580430302	577
57710	1.15114034977224	115
57711	4.44656547466113	956
57713	3.34506837833549	655
57715	2.36851943810223	275
57716	1.96868036777886	261
57717	1.20221698469392	131
57718	3.02516057271681	318
57719	9.8268228583205	981
57720	10.396626369135	2214
57721	4.33073710917648	376
57722	3.13380135369189	493
57724	2.78062215598012	918
57727	5.85620056033984	529
57728	6.21211804006582	725
57730	0.272282823784453	44
57731	4.37802119295528	962
57732	4.10345808359316	634
57733	0.0371350011902457	2
5774	0.550107171134191	142
5775	3.28899755731198	900
57758	1.14920832614755	136
57761	1.57705348039927	110
57763	5.9740916242186	394
5777	5.6924290044125	359
5778	0.801130125468842	83
57786	3.48885904146962	558
57787	8.05963390318603	1016
57794	17.2460732800414	894
57795	7.55046296863691	771
57798	11.4998356977097	1487
57799	10.9898332878054	775
578	2.51499141635021	134
5780	7.29559222369785	692
57801	5.90467820072817	297
57804	12.0047331120467	508
57805	16.9709517692657	1715
5781	51.9416959323436	8235
57817	107.53322311877	1104
57818	0.013499253921803	1
57819	26.9870181377113	571
5782	19.2376651601273	1525
57820	24.7919082679363	1005
57821	2.80506853287185	162
57822	0.412996742209274	34
57823	0.113327524068325	8
57824	0	0
57826	7.19452411857149	735
57827	6.13365191376664	365
57828	0.631845063928221	80
57829	0	0
5783	9.25314335133545	1930
57830	0.210944385459384	6
57834	2.73191101539787	223
57835	2.41296426947972	372
5784	0.986596325173021	320
5786	37.897693390792	3622
57862	13.2949652124531	935
57863	30.1980463978656	2685
57864	0.249347729814599	15
5787	1.98368209855684	570
5788	3.41420309450617	616
5789	22.5928018253112	5525
579	0.0185592152311804	1
5790	4.58557897828833	100
5791	5.57655046699443	814
5792	17.3838021315927	3345
5793	4.43317918268202	1011
5794	1.71711511066095	167
5795	6.642027445814	1459
5796	10.9090839548066	2139
5797	7.0882071120469	1005
5798	11.3604611313873	1068
5799	12.6953312850959	1724
58	0.167144814466478	6
580	2.75713557692925	365
5800	1.31266101640533	241
5801	1.50296110103908	162
5802	16.7472427205352	3024
5803	42.5189619217036	8341
5805	22.8640400911237	514
5806	0.643826646022835	30
581	20.6203120785438	647
5810	3.17062969803712	357
5813	5.46012182215475	695
5814	12.1164733675702	2649
58155	14.5429058056813	1349
58157	3.4363732444705	155
58158	0	0
5816	2.02713418262047	29
58160	0.0432340970198287	1
5817	3.72458519400673	546
5818	14.6528373685711	2154
58189	5.20228707228041	192
5819	5.71224611315802	491
58190	16.0679677092528	1074
58191	12.6574388736378	731
582	12.489702002692	1012
5820	0.954712685102961	39
5822	0.0637901860936736	5
5824	17.6725764181696	1559
5825	10.3714767881213	985
5826	17.5832721082919	1404
5827	9.99579551369623	230
5828	9.33306191552601	1019
5829	11.0641786971689	1926
583	38.2171676390725	2911
5830	19.1425926647205	2015
5831	4.5670893824948	253
5832	7.33082325654922	637
5833	13.9626847197706	1317
5834	38.5423165476267	3843
5836	10.1712846548912	696
5837	5.2219041496726	454
58472	7.17682042277938	376
58473	484.853722690512	34728
58475	2.70916432744524	196
58476	110.627759359778	10980
58477	10.6074482352838	721
58478	42.7301662258111	2251
58480	39.7030761779797	4542
58483	0	0
58484	0.721371419197493	61
58485	52.5035073214999	1097
58486	11.4561681891542	755
58487	19.112735556493	3481
58488	2.08735766713443	174
58489	9.71048810784933	551
58490	4.36936137081537	478
58491	2.43678510877833	191
58492	1.82272197077222	110
58493	6.66306358998345	409
58494	6.37451011100537	772
58495	0.0499294133650362	2
58496	10.2097264254319	190
58497	5.74695159516381	426
58498	0.6869417637595	11
58499	1.74185645273655	547
585	6.46427920580132	447
58500	1.8184977609689	295
58503	0	0
58504	6.15165676282858	615
58505	17.4740811156323	484
58506	15.8388169344205	1799
58508	8.22423509203624	3377
58509	6.94142808455461	605
58510	0	0
58511	0.463842394049165	15
58512	5.2124743185055	480
58513	5.73185355199155	894
58515	55.5735734193779	1093
58516	0.943740553473409	85
58517	35.9658052894196	3721
58524	0.0763141308863765	4
58525	7.15069180237322	1318
58526	86.3580584614631	7859
58527	7.28461277786405	148
58528	8.78937080546716	1041
58529	1.07721999662418	41
58530	0.413842799334081	4
58531	0	0
58533	19.7136718734812	1485
58538	0.112735105259061	14
5858	0.0902195256682759	10
5859	15.4068789057297	1045
586	2.13668676131389	576
5860	501.182782428024	19919
5861	49.5537998478448	3149
5862	36.1795444964526	3316
5863	12.8616269339781	1138
5864	41.2864023892618	1490
5865	1.24993800331416	386
5866	5.81009162308924	385
5867	19.4530651821366	1420
5868	37.1941828094996	2267
5869	43.5050176819665	6024
587	13.4371573537627	672
5870	49.5005393393931	4237
5871	7.53799197451601	570
5872	16.1366096187252	665
5873	3.32198093714658	300
5874	1.08185205779675	198
5875	6.13931555513823	346
5876	34.4119126301745	1414
5877	3.93099361840345	305
5878	46.2602283660349	2259
5879	112.095051799693	6463
5880	7.1940143657334	279
5881	7.93516341223144	203
5883	7.53009998428427	493
5884	5.59761281099282	537
5885	62.5642577919672	5641
5886	51.0925411214108	2237
5887	24.4472369834893	2611
5888	0.0751286151247745	5
5889	8.03772892169676	298
5890	0.330645541795105	66
5891	2.20863620872192	231
5892	4.02547438376647	250
5893	6.14916700931929	711
5894	24.2683895882453	2065
5896	0.0616348567472957	10
5897	0.0442459588649736	3
5898	17.4466987410172	1292
58985	0.0982911577756672	7
58986	6.15449669616894	541
5899	17.5178216022874	1125
59	7.05544960485446	314
590	4.66079069543426	275
5900	89.109266080469	9502
5901	40.6273832346261	2487
5902	16.2992545764754	1015
5903	8.66614085273865	2486
5905	40.8475639512259	4669
5906	23.6407508864537	3091
59067	0	0
5908	6.12943320436301	317
59082	0	0
59084	5.39462977579598	503
5909	31.8391960132833	3180
5910	23.7523985617798	2181
5911	25.6914901304815	2692
5912	2.41746076927062	489
5913	0.423130115297593	17
5914	2.03393193577515	263
5915	1.20772998426353	96
5916	2.13576439277954	190
5917	8.51528825939441	484
5918	0.277397963537629	15
5919	25.2067886867122	540
5920	32.3487121479473	595
5921	12.278328140117	1314
5922	6.49977928842233	880
5923	5.1376456068142	996
5924	4.75642726211886	950
5925	7.87897024415338	904
5926	4.99388961765235	746
59269	1.36722050432496	464
5927	2.63687295273372	687
59271	8.97268352005822	606
59272	0.0355784442541276	3
59274	5.27558011009508	387
59277	3.22144851265866	280
5928	14.7732279117733	2848
59283	4.9333409877422	1038
59284	27.7379743638546	1760
59285	0.146965375735248	9
59286	131.509655439234	1679
5929	4.2834792070609	496
593	18.4042238142413	785
5930	11.2435946946557	2004
59307	8.56726711999448	461
5931	28.4837769935286	1632
5932	2.63089504400249	251
5933	0.979541788315506	137
59335	0.150208993578522	9
59336	0	0
59338	18.9568862863082	2196
59339	6.42927274639985	872
5934	21.6499871318959	2610
59340	0.0226778633222874	2
59341	0.238833805850309	21
59342	15.4176124221836	721
59343	11.8485820418359	929
59344	0.045780078517419	4
59345	7.28892575168162	1184
59348	4.05074493974418	228
59349	7.91136981879147	665
5935	12.4904984147841	1331
59350	1.86611783373898	233
59351	0.0664130959410382	4
59352	0.352739564120144	33
59353	7.39042109636488	368
5936	16.9099515353728	1719
5937	4.58651956211613	543
5939	5.25860381637507	1123
594	6.92202048701511	703
5940	0	0
5947	11.877118906784	558
5948	0.08227735179639	2
594837	5.12768235613255	9
594838	6.56703178943292	12
594839	15.0103583758467	48
594840	0.310051554133681	7
594842	0.254491616548537	14
594855	6.16012822925268	298
594857	0	0
5949	0.59332630526604	61
595	11.4050800374671	1237
5950	11.2701326659538	281
595097	4.99094415996902	12
595098	1.18832003808786	2
595099	4.15912013330752	7
595100	9.93222718401795	16
595101	0.106371358908121	11
595135	1.53651705329681	73
5954	8.74473191780475	529
5955	27.8681229929163	1519
5956	0	0
5957	1.27428361531124	36
5959	5.82648722102692	188
596	5.04530221479091	969
5961	1.02331292872668	87
5962	24.3939742497885	3254
5965	6.06423708243567	551
5966	0.886034668509984	169
5967	0	0
5968	0	0
5969	0	0
597	11.6878773629533	265
5970	30.4916099765369	1890
5971	2.04397303611427	112
5972	0	0
5973	9.41527535276277	333
5976	15.8866019961839	2055
5977	23.1241904767875	1430
5978	2.5891429854452	471
5979	0.227947629880578	37
598	27.6313251574799	2395
5980	3.29410142125689	909
5981	12.7770479702548	1505
5982	6.37611591400882	283
5983	1.05974090656701	73
5984	10.201120629613	389
5985	3.88184545775368	231
5986	15.9266088255758	700
5987	16.445965094318	1174
5988	2.52994607039428	91
5989	2.42483556567992	276
599	44.7747815335293	3938
5990	2.55899171626168	253
5991	2.44196379886819	659
5992	13.8732359941261	1460
5993	5.43960258083641	500
5994	2.6058911985679	177
5995	5.80866947431423	206
5996	31.3045677888292	1056
5997	8.28743196933127	269
5998	3.8236531889457	799
5999	17.1885206112558	1644
60	865.433273463649	44779
6000	6.67549981898908	447
6001	11.9991042860309	281
6002	7.16800022974771	1280
6003	0	0
6004	8.51661935192082	498
6005	0	0
6006	13.1937204810228	873
6007	0.276629207403227	20
6009	12.4273432290317	646
6010	0.0601028920998196	4
6011	0	0
6013	0.119721362501656	5
6014	4.06637817493188	114
6015	35.3692724800259	1478
6016	5.97403064249859	500
6017	2.18401285538979	92
6018	6.78102946534458	1019
6019	0.13503636796453	3
602	6.37312698848549	365
6023	2.01748364675365	13
6029	15.301110858322	110
60312	3.40325120304789	647
60313	22.3985724716664	2082
60314	19.888467468738	581
60343	26.4538414101437	1267
6035	236.726827381348	5521
6036	3.56496011426358	63
6037	1.74264810054784	30
60370	9.74046812829203	326
6038	8.43909646287347	405
60385	0	0
60386	6.65622564289764	326
6039	9.87840031662106	252
604	38.644136510391	7094
60401	2.66200725378105	250
6041	1.95286063123619	289
60412	10.0011855982724	1078
6043	20.9496421529564	68
60436	1.22799628660018	107
60437	1.94578719686901	208
60439	0	0
6044	4.32116377486495	16
6045	2.71830292022623	233
6046	30.8110338530686	4170
60467	0	0
60468	1.17600692213296	322
6047	11.3204140808588	1000
6048	26.7032339253693	730
60481	21.7604638486905	3304
60482	0.0485405967707549	6
60484	91.8826029450079	4330
60485	11.4802838445642	867
60487	5.5381582021996	302
60488	14.0537480519247	641
60489	1.38334966265953	61
6049	6.88212746563823	761
60490	1.10750843369516	65
60491	7.22760730762076	334
60492	7.90825239003306	841
60493	3.64631209731117	251
60494	0.493530975904883	33
60495	1.91549729394378	223
