#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
171586	4.2500270694061	121
1716	45.6916032558331	639
1717	20.3623829605266	617
1718	33.8793880281756	1651
1719	1.14766640325441	52
172	7.03066966482527	312
1720	0	0
1723	2.86853862984857	109
1725	26.1957177477992	456
1727	28.708478096937	1148
1728	10.2704255742856	307
1729	8.97121002025246	596
173	0	0
1730	0.325871391314682	19
1731	3.70145428267433	67
1733	0.23642734785819	5
1734	10.3849198792101	793
1735	0.456349390299866	11
1736	6.66972891384339	343
1737	6.71875820751909	332
1738	17.6973035328426	727
1739	18.7372756269421	1542
174	0.301940565876767	7
1740	20.3220978878898	2492
1741	12.2405993911735	945
1742	78.6130109708757	4605
1743	10.4574348634259	424
1745	5.13016588462078	139
1746	0.458077986475244	12
1747	0	0
1748	0.113876961678783	3
1749	2.21921446834222	38
175	7.61154406057581	182
1750	0.938143716301299	20
1755	0.119839057034029	11
1756	2.24941413081214	402
1757	1.25001383461124	50
1758	0	0
1759	134.948830324913	6251
176	0.0589286253958103	6
1760	17.8750561329676	753
1761	0	0
1762	15.4206664370868	580
1763	0.817176287022388	43
1767	0.185360973451727	33
1768	0.589584824435204	86
1769	0.0176987469955554	3
177	4.08069472667903	85
1770	0.256034500818881	41
1773	2.09876889418313	117
1774	4.41752150676206	188
1775	2.25130477994659	45
1776	0.081738822865471	1
1777	9.50466196638673	217
1778	38.3144861122791	6247
178	4.35263207382313	407
1780	27.0696956467601	1060
1781	13.9177236284795	739
1783	137.220556981772	6765
1785	12.689903915475	549
1786	2.30481167790128	144
1787	0.396747444078161	50
1788	2.88071304190345	339
1789	0.474897264596365	25
1791	0	0
1793	14.1242714235681	1225
1794	0.395158417087759	28
1795	15.2462883608467	1539
1796	3.48071987764788	97
1797	10.3919017565796	205
1798	9.20417163522351	234
18	35.3209703377675	2412
1800	0	0
1801	20.2748029804296	506
1802	6.05829692645513	172
1803	0.18022740451485	8
1804	27.3772572151369	2230
1805	0.712565756739268	14
1806	0.928573552837818	74
1807	0.350092331105361	9
1808	195.601486963455	11647
1809	25.9524901088636	1661
181	0.23023815027028	2
1810	6.98893680829789	255
1811	0.0303698112580272	1
1812	0.547574990058756	21
1813	1.76158176881958	55
1814	0	0
1815	2.32298975973359	36
1816	1.29557410316231	35
1818	0	0
1819	14.0230116553346	331
182	2.9674455699776	202
1820	0.299322654804016	12
1821	5.93746220448586	481
1822	30.0932047489724	1512
1823	0.0617777851111544	3
1824	0.618313892441599	37
1825	0.0114236879339196	1
1826	4.04649145056702	336
1827	25.3036589319155	1158
1828	0.0645867254659422	4
1829	0.0155582829299924	1
183	72.157919355605	2120
1830	0.0158441674298769	1
1831	36.9938114933244	1428
1832	0.470036034631946	52
1833	0	0
1834	0	0
1836	1.57930540476418	145
1837	27.9705296168288	3483
1838	20.0255825268548	694
1839	6.45272196724415	173
1840	15.7819569063004	590
1841	8.4386376466308	116
1842	0.112960407658935	5
1843	32.3298044525769	744
1844	3.44496394339127	66
1845	28.6342082258994	1342
1846	2.14456126402141	179
1847	4.10530651170219	118
1848	15.6253325088747	501
1849	17.1551975942655	631
185	0.102626573399355	3
1850	24.5782957196643	1250
1852	2.89800142248246	86
1854	20.5558607434676	585
1855	38.1930426908906	1321
1856	6.10131098216241	212
1857	12.5716085482057	750
1859	12.5544884929111	1083
186	0	0
1861	14.3661608977763	344
1869	5.63537718472656	173
187	20.280673258319	894
1870	0	0
1871	4.54191050978564	269
1874	17.673957512462	422
1875	3.90788586320636	83
1876	2.67676875575099	105
1877	4.54648525613932	174
1879	0.96469742160096	59
1880	0.788356064118739	16
1889	8.87122002036744	606
189	0	0
1890	1.75144564904205	37
1891	19.1104409982641	890
1892	91.9878502863153	1390
1893	2.64128875751571	67
1894	1.27793395233704	79
1896	0.536575111378143	34
19	2.55017320118573	340
190	0.610385304375845	11
1901	12.8610275861797	446
1902	82.7432084011461	3845
1903	1.82354490309762	91
1906	7.53865486313544	180
1907	0	0
1908	1.56241551567574	48
1909	0.508632135344078	24
191	18.2455918932533	657
1910	10.6930724709564	591
1911	2.12989095691122	126
1912	12.9866029001046	1103
1915	8.84017471849263	353
191585	0.0263615666110241	3
1917	184.4472581237	4209
192111	11.4871431150522	425
192134	0	0
192286	102.777405908213	714
192666	0	0
192668	3.91396387708454	121
192669	0.427153829058994	20
192670	5.39252476592533	439
192683	119.001765088623	5285
1933	24.8005897974921	313
1936	46.0007515079734	1942
193629	0	0
1937	101.732627883209	1779
1938	240.068838105126	8620
1939	10.6111570200388	253
1942	12.4806619400798	298
1943	0.574574721253129	14
1944	16.0897964811776	326
1945	1.11950324140967	16
1946	2.85201844400407	173
1947	2.29712839570173	87
1948	13.2116916965443	659
1949	14.6448343411433	536
1950	0.47032606097993	32
1951	3.63215021411168	494
1952	23.2060395668339	2781
1953	0.579808644849774	58
1954	12.2550116070074	1556
1955	9.99893514053016	706
1956	0.388156784156773	29
1958	14.667844097544	523
195814	2.00006643592735	77
195827	1.76008618696613	33
195828	0.664856170434911	28
1959	0.445462353419421	16
195977	0.0375217463324432	1
196	1.85841659824373	132
1960	7.73634772967876	445
196047	6.58243346673572	545
196051	7.32071548117829	143
196074	1.22222030854984	75
1961	2.96505599336694	80
1962	1.55957020769993	71
196264	0.436739286230358	21
196294	10.9051091589954	215
196335	0	0
196374	0.0585949189895049	2
196383	5.82253830892575	95
196385	0.386542875948203	62
196394	21.1942802788097	601
1964	19.0749007990341	961
196403	51.7321646779742	1644
196410	7.35844797397683	126
196415	0	0
196441	4.73052874549456	385
196446	1.201516030099	35
196463	4.53419566273801	146
196472	0	0
196475	0.0419013689391362	1
196477	0	0
196483	3.52438918691711	111
1965	8.78453900018024	416
196500	74.7483685313262	2627
196513	4.06642545457548	105
196527	2.39063839052595	195
196528	2.33318614564553	230
196541	0.159620641385203	2
196549	0	0
1967	21.8701618355667	465
196740	2.29639769323843	217
196743	4.70277698402965	104
196792	6.37986335567594	56
1968	27.2863770298673	1075
196872	0.279431210177115	8
196883	1.18213673929095	50
1969	0.554626560389138	26
196913	0.270618379702298	3
196951	2.09344774539118	80
196968	0.0459154128965006	2
196993	0	0
196996	2.00374331872525	75
197	0.16773866510473	3
197003	0	0
197021	0.560573128031429	19
197131	3.04218648323053	268
197135	0.224136017847214	5
197187	7.25144260543401	233
197196	0.0984342175749825	2
197257	8.44702881623848	199
197258	4.90457575873419	222
197259	1.92059318003624	63
1973	48.7783501932765	1041
197320	0.390026489593112	16
197322	3.01792555795455	175
197335	1.81154008766068	129
197342	0.630267561847371	11
197350	0	0
197358	1.59959333258406	120
197370	28.0232720043255	426
1974	300.921627667376	6470
197407	5.43652994937652	225
1975	25.1318339677211	1203
1977	6.14648921773583	372
1978	4.91460619715465	48
1979	12.5544146074214	1075
1981	13.1356264103136	933
1982	83.4515315429752	4136
1983	36.8075525056012	2624
1984	73.7869428660536	1542
198437	2.8241138248749	28
199	5.29825140983415	95
1990	0	0
1991	0.137530841912818	2
1992	3.20188850369315	111
199221	0.305273747654675	19
199223	3.34322454429562	166
1993	10.3396908814974	569
1994	11.9194039557718	821
1995	42.9368417183712	2315
1996	26.1758849414425	1525
199675	0	0
199692	2.53452622924229	87
199699	0.812480123817523	16
1997	1.66021634877215	82
199704	1.0916340845537	88
199713	0	0
199720	0.580774071172905	16
199731	63.7735373919826	1580
199745	3.66061006497632	76
199746	15.1663489569378	219
199777	1.90470355043613	148
199786	0.121584203771553	8
1998	5.65353225674633	264
199800	0.916155972950488	22
199834	0	0
199857	7.53865486313544	96
199870	6.27495390831946	247
199882	0	0
199899	0	0
1999	0.0519344395649524	2
199920	0.508387129498537	20
199953	3.73068816132542	280
199964	0.753650157697059	10
199974	1.10688167890819	24
199990	22.4188755733766	1807
2	25.5262032495412	1450
20	59.9244909694849	5696
2000	0.297131666902861	15
200008	0.179583406642668	4
200010	0.107453846552531	4
200014	7.59465229944471	496
200030	0.338556048246808	23
200035	9.76541925340152	157
200058	6.15041772050677	190
200081	11.3276635634427	666
2001	0	0
200132	2.58225907888586	67
200150	1.23874610427108	50
200159	0.458077986475244	3
200162	0.402940736124829	33
200172	0.253124342316185	13
200185	90.8451553433902	565
200186	10.3796889002435	338
200197	5.91044655769061	469
2002	28.7242212656937	953
200205	0.82167252512133	77
200232	0.129721199709804	1
200261	0	0
200298	0.040123619253306	1
2003	0	0
200312	15.4211644312665	337
200315	0	0
200316	0.241576148252983	14
200350	0.0851001194032383	2
200373	1.85906393988123	97
2004	1.65598067077243	81
200403	0.135910331702912	8
200407	1.91636295259368	76
200420	0.220290478154657	4
200424	2.46404796763261	333
2005	1.94439799539266	309
200504	0	0
200523	0	0
200539	2.00972402431896	59
200558	0.365605501286555	16
200576	3.84320772921949	460
2006	4.22164672335585	192
200634	6.64059362943978	90
200726	0.447425010045587	7
200728	2.64574486992447	66
200734	7.10730050468565	475
200765	6.32327259761905	176
200772	0.0386767693066169	1
200810	1.12152247963872	19
200844	0.317799361890684	12
200845	8.64739341552534	322
200879	0.531747118520235	15
200894	1.12241791244211	53
200895	2.1549361727435	102
2009	3.02838862993963	166
200909	0	0
200916	5.46613283504642	122
200931	1.49576485379671	25
200933	8.03877726553311	524
200942	11.0848185457133	259
200958	1.39173674624976	41
200959	0	0
2010	33.3675089535843	508
2011	8.47413317787607	499
201134	1.46023327489426	78
201140	0.31411061929731	4
201158	0.795553454571324	47
201161	33.6238686979767	445
201163	9.73100974229017	471
201164	6.79171273079011	199
201176	1.57595409356044	99
201181	1.67207173770431	50
201191	17.4670140456308	709
2012	3.63848534763789	116
201229	31.2155312229395	707
201232	0.150945606527312	3
201243	0.053303620244392	1
201254	23.6936889556161	250
201255	3.76044797943211	121
201266	3.80549536270083	242
201283	13.3638463364027	523
201292	5.71504312511035	226
201294	1.3840639591355	77
201299	0.47032606097993	7
2013	4.20936528112386	255
201305	0.816749019873749	19
2014	9.44226373086727	89
201456	2.37463147752016	53
201475	27.8311145454082	718
201477	1.11861333422254	16
2015	0	0
201501	1.62991712178494	101
201514	1.65499143500733	70
201516	0.0385749883347574	1
201562	0.222285526714187	3
201595	15.6991595527094	792
2016	4.0544774973128	143
201617	0.0977233037813854	3
201625	0.0621756940247601	9
201626	3.45812742907833	157
201627	6.11817256844291	341
201633	0	0
201651	0	0
2017	38.5112318142041	1473
201725	1.22481269870617	52
201780	1.2457644957967	30
201798	0.286570114761764	11
201799	0.154797841132145	6
2018	10.9635018641478	361
201895	10.2627193874405	193
2019	0.1187724151293	4
201931	3.24802259954148	166
201965	1.57844532310206	50
201973	2.46454003262967	67
202	0.199150100662816	19
2020	0.362684426405142	14
202018	14.9319749621184	819
202020	8.9781127148976	260
202051	1.04866375752964	23
202052	8.42671629989224	549
2021	30.5716047288142	398
202134	1.3236768572395	27
202151	5.88491832201285	237
202181	0.708040737933034	23
2022	5.51939850604147	215
202243	1.83667113371835	79
202299	1.00934867755422	22
2023	188.825575852529	6984
202309	0.207921922939118	6
202333	0.82547841931375	121
202374	1.12630248426003	68
202459	0	0
202500	0.352901810356318	9
202559	3.06984200360373	120
2026	306.685007958742	8449
202658	14.7052680482774	262
2027	1.54525868351239	36
202781	6.15772997407144	159
2028	0.316940444696385	18
202865	0.129912811526214	2
2029	65.3531961597105	3080
202915	6.35761904301944	542
203	28.4741561134573	1250
2030	6.0284632932458	224
203054	4.68012207868683	106
203062	4.35022405699006	239
203068	125.095180352497	4459
203069	19.0164266817831	352
203074	0.0599121072229202	1
203076	0	0
203100	0.0833658515670586	2
203102	1.32232853301545	41
203111	0.453940507887726	8
203190	35.0619006034989	1302
203197	15.3207306054406	829
203228	7.33251539295905	374
203238	0.380987539108715	20
203245	2.09591904844454	81
203259	32.0745634458802	1578
203260	21.397235235545	308
203286	4.54782967552947	404
2033	6.32859345810691	653
203328	1.32257102862025	24
2034	18.3869630808182	1080
203413	0	0
203414	1.33046854670517	38
203427	0.94124428571306	34
203429	0	0
203430	0	0
203447	0.0871988830370523	8
2035	1.44941493383711	122
203522	3.59890318043091	162
203523	3.08410720859841	143
203547	13.816622510983	744
203562	2.0425772511683	17
203569	0	0
2036	48.3199581191732	4916
203611	0	0
2037	26.6328088316774	1614
2038	0	0
203859	4.64771242644937	366
2039	99.2106309872889	4106
204	8.53449057456563	560
2040	34.0915732242153	1290
204010	0	0
2041	0.206518282132661	8
2042	0.948826803271467	72
204219	0.0204252144457145	1
2043	15.4973025368135	1127
2044	2.83293620004548	327
204474	0	0
2045	2.69960782923382	240
2046	0.731434818544836	45
2047	4.79527436772032	255
2048	1.45099002036762	83
204801	0	0
204851	6.18231976658419	641
2049	0.812817052778821	39
204962	1.88882277775421	133
205	13.4738067474944	1107
2050	0.525563159844729	26
2051	17.0227690457897	786
205147	3.58650864665696	264
2052	45.2831689739741	1212
205251	13.4180916804212	247
2053	5.41236759404596	140
205327	10.4276636921231	442
2054	8.83317135478496	348
205428	6.03190869192744	315
2055	3.94159318708056	354
205564	9.64839467264534	692
2056	0.0661285514310127	1
2057	5.52349108329569	169
205717	1.61684018803751	252
2058	8.66356547581335	494
205860	0	0
2059	3.91491615007387	189
2060	38.4736594812566	2458
2063	14.9185132269365	306
206338	0.0752843769768858	4
206358	2.92829976048577	201
2064	2.66103394632922	175
206412	0.471727509314196	9
206426	0.0207284877217174	1
2065	21.132092430814	1488
2066	4.25149163149749	604
2067	12.0336960854764	596
2068	4.71010171614082	162
2069	0.0760163987927803	4
207	23.1715600876551	964
2070	0.391227597687668	26
207063	0.0341292097024629	1
2071	18.4138956870727	617
207107	1.77678734147973	14
207147	0	0
2072	1.45580949126379	116
2073	16.4706229261894	765
2074	0.90953414060958	93
2077	7.28794940364989	250
2078	0.502838205527919	44
2079	122.09922899427	1112
208	12.9065041449628	857
2081	1.04652164132911	97
2086	3.52773347085895	131
2091	34.5764341791305	458
2098	42.9183836559113	609
2099	0.0615903175092765	5
21	16.2277048918568	1222
210	33.2737782328796	1267
2100	0.0708139882473807	5
2101	16.8702107892263	478
2103	0.0785042904521691	3
2104	1.23581944722294	113
2107	14.582865430604	707
2108	24.7950345682954	382
2109	60.7164995701035	1001
211	6.3846954591264	178
2110	6.97798701588386	197
2113	1.84976880966742	117
2114	19.1197768267928	965
2115	5.52571560648671	480
2116	0.220290478154657	4
2117	2.66351683425381	194
2118	0.445966543877383	14
2119	16.1236304239984	752
212	0.164856557456883	4
2120	2.12938573108545	145
2121	16.1162310492684	1920
2122	0.650124233607837	60
2123	17.7947318280988	609
2124	2.31138002879153	78
2125	0.253691892312386	19
2128	0.0557357245901437	2
213	0.547981142699357	14
2130	49.6781901910051	1690
2131	3.84442256624362	147
2132	7.4205779740538	325
2134	11.8521109265568	599
2135	7.72048876849379	296
2137	14.441776695972	1044
2138	1.22360123200133	66
2139	3.64563620324339	112
214	22.4464680356208	1627
2140	3.08379583089284	221
2145	22.5056559350921	1195
2146	0.321575771127045	12
2147	0	0
2149	0.0923369799509153	4
215	0.984167551728472	41
2150	0.152533772811736	5
2151	0.0769474832924294	3
2152	20.6186778433855	561
2153	0.488669750905936	51
2155	0.742550432109964	27
2157	2.02559547653322	212
2158	0	0
2159	0.572597483094055	10
216	27.2131969204643	733
2160	0.0490660939488127	2
2161	3.13038569402097	73
2162	0.357342705548997	16
2165	0	0
2166	27.0779846515963	645
2167	0.419813715528624	4
2168	0.925799720034177	6
2169	0.0782134045382364	2
217	142.941679103918	3348
2170	107.112580188457	1336
2171	1.56410759814256	13
2172	10.1748715944159	132
2173	35.7077045978393	1097
2175	3.62143539547779	283
2176	0.477669916650356	40
2177	0.143172673617527	10
2178	1.41313729263059	42
218	0.238834958325178	8
2180	11.5494783421759	647
2181	9.27710336287401	460
2182	11.7213012351843	711
2184	6.21578943918328	127
2185	55.0406314511	3089
2186	4.37233749842513	607
2187	0.116956081653254	4
2188	3.74768427012928	141
2189	6.78603101514979	203
219	1.74756005784953	61
2191	0.947067193861237	30
2192	3.58540101582106	198
219285	0.479062564626624	39
219287	16.927039367524	2042
219293	2.16515741728646	95
2193	33.9842940942929	716
219333	18.9066271939469	968
219347	2.15203815297119	99
219348	4.05123354457749	31
2194	11.480004095198	1104
219402	22.5126849418405	847
219409	0	0
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	2.14218024877897	370
219525	0.18975398792502	2
219527	1.31755665723377	81
219537	0.306627449401209	6
219539	27.5804446212272	540
219541	9.96277774238971	186
219557	0	0
219578	0	0
219595	0.137102062982458	4
2196	0.161388900495288	27
219621	3.52849373237394	81
219623	0.178270396358109	14
219654	50.7820373470549	2947
219670	1.71760862986544	73
219681	0.659047661469822	31
219699	3.75291526568281	294
2197	373.065085444381	2439
219731	0.613092970491581	22
219736	6.71470361816492	346
219738	34.2031563234849	553
219743	2.19768637153091	101
219749	14.8673238051417	795
219770	0.111330346080059	2
219771	24.695512307041	1498
219790	0.197385836836958	19
219793	0	0
219833	0.432135633478585	19
219844	4.261325955201	122
219854	1.77804036499277	86
219855	0.455704525405424	22
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	2.91537302450434	250
2199	0.980375266231262	52
219902	6.027547113414	306
219927	32.1077952812223	395
219931	2.08114443238135	138
219938	0.231044588624992	3
219952	0	0
219954	0	0
219956	0	0
219957	0	0
219958	0	0
219959	0	0
219960	0	0
219965	0	0
219968	0	0
219970	0.127465178845285	2
219972	0.799199891297234	41
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.16144210112951	250
219990	0	0
219995	0.231247081691271	6
22	2.71367718570144	78
220	3.0545266396938	126
2200	1.16566061372409	155
220001	1.43856640084273	58
220002	4.29254291603356	186
220004	4.7432948619035	83
220032	0	0
220042	0.222036117988561	9
220047	0.0366921040480796	1
220064	6.67982076480356	192
220070	0	0
220074	8.99669553457776	598
220081	0	0
220082	0	0
2201	0.0902145381793841	11
220107	2.29081605143341	56
220108	9.5271250259331	531
220115	0.471226034307484	14
220134	0.0301408407824698	1
220136	1.62222632897315	37
220158	0	0
220164	10.11282969445	1023
2202	16.3166964232268	574
220202	3.70563679908347	64
220213	6.24386929717878	221
220296	68.8216973773682	2835
2203	0.341651949957119	7
220323	9.17678669858439	339
220359	0.983191775849304	22
220382	18.1478633997027	384
220388	0.144894519609962	4
2204	0	0
220416	0.748872999649216	18
220429	0.0295931942810386	1
220441	1.50824094420586	169
2205	0.300173970659545	4
220594	0.110514312129734	6
2206	0	0
2207	5.20860248580988	35
220729	2.8222643724683	49
2208	0	0
220832	0.410985857024518	4
220869	0.36657148783729	14
2209	0.6007580150495	15
220906	6.2985723140346	385
220929	2.23040751863879	104
220930	1.15254325743071	29
220963	7.76492165486403	352
220965	26.0146349530415	1137
220972	5.84905571478556	435
220979	0.547639934017726	20
220980	0.506384392321724	19
220988	28.1538409125435	2009
220992	1.14607928662532	27
221	0.982526107754619	33
2210	0.367611174099255	12
221002	10.3854639746138	702
221035	4.20482741370104	252
221037	2.41710510907009	336
221044	0	0
221060	0.923639160594191	18
221061	50.1845761701219	2255
221074	7.73642821602634	247
221078	8.26426898013941	397
221079	3.14323229707014	264
221091	0.476330223460524	14
221092	45.060562825794	2637
221120	5.21315521128232	93
221122	0	0
221143	7.91655303958973	82
221150	0.693001845931715	23
221154	27.7093340934182	609
221178	4.45372916604111	547
221184	24.1295342580847	614
221188	0.0873179184941641	4
221191	1.36056754435962	28
2212	1.66560097840649	46
221223	0.101015666236501	3
221241	0.101209405527327	1
221262	0.123008354410135	1
221264	1.03933660796904	90
221294	6.43992483078167	245
2213	0	0
221301	0	0
221302	3.22208450731026	81
221303	2.0374742873339	24
221322	0.895689939389176	62
221336	5.17181792319947	344
221357	0	0
221391	0	0
221393	0.0556299642019272	2
221395	2.4301313133106	172
2214	2.73859318381367	78
221400	1.57737626355383	161
221409	0.0793781348404755	1
221416	0.0728070971881182	3
221421	2.16559187887264	31
221424	8.39038466809874	170
221438	0	0
221442	3.38791230443673	176
221443	14.9831300516604	200
221458	1.67621832203662	83
221468	0.303593280646347	10
221472	1.16084359305528	51
221476	5.21997664519697	139
221477	13.4010116955078	1103
221481	1.76034803261786	53
221491	73.2481253532335	1101
221496	13.9510392174391	493
2215	0.0962615542538272	3
221504	2.88629669354313	89
221527	2.31077624491104	49
221545	28.7540574996972	647
221584	0.477169276170513	22
221613	0	0
221656	4.53730533229636	237
221662	4.95149744705119	160
221687	5.72133011077218	247
221692	23.2657300437183	1643
2217	9.67000231135175	231
221710	18.665921480851	996
221711	0.533887697974981	19
221718	0	0
221749	7.46897347791871	196
221756	1.40496762624995	20
221785	1.42958056823049	90
221786	4.65835069871729	142
2218	2.65588237779294	251
221806	0.393833841139382	25
221823	0	0
221830	5.42349270729169	240
221833	0.707380483136034	30
221883	0	0
221895	14.7483698502686	547
2219	0.0174298401512578	1
221908	12.9750268886209	158
221914	1.00592039729219	30
221927	7.07114138325108	363
221935	0.438926703424867	53
221937	6.92385019821825	881
221938	6.09104327871384	198
221955	12.6637312219795	419
221960	1.48501098883478	31
221981	0.830901968854481	100
222	0	0
2220	0.134276295272133	2
222008	8.29428730288444	684
222029	0	0
222068	9.38028972696077	109
222161	2.3899721033491	75
222166	493.306027292721	32610
222171	0.0738463252756061	2
222183	13.1546542293193	554
222194	4.86188610738445	178
2222	19.4265997783784	969
222223	4.31934329025521	359
222229	5.7241618573793	148
222234	1.44471930833359	49
222235	0.0486993208212884	2
222236	8.71900870924259	699
222255	1.90401774228511	182
222256	2.08774429744436	165
222389	0.810203195612596	83
2224	23.8167177521846	446
222484	1.48231977645922	81
222487	0.0306556198686814	1
222537	3.25851147362849	113
222545	0	0
222546	0.0501573843189318	2
222553	13.9757214538135	771
222584	0	0
222611	0	0
222642	0.084244227397746	1
222643	0.955988841339639	34
222658	5.91852171342977	408
222659	0.208612365757227	5
222662	1.10604391331517	27
222663	0.586339822688312	52
222696	0	0
222698	2.64593782801585	50
222699	0.0489704751688457	2
222826	0	0
222865	105.082043916049	3662
222894	0.137423395942573	1
222901	3.19515964562465	19
222950	12.8508260659861	641
222962	11.2207053413358	371
222967	0.229503844775071	9
223	27.6517860379808	786
2230	5.15718861477042	185
223075	0.0539742089004276	4
223082	2.18606465684371	86
223117	1.44688552316474	103
2232	3.86912632486789	108
2235	3.79453224081059	314
2237	9.15517536732404	239
2239	4.80722875628947	203
224	14.2946186194982	622
2241	0.296630601697291	16
2242	1.58767084140739	53
2243	0	0
2244	0	0
2245	6.0897048251137	296
2246	76.1893793338908	4379
2247	6.89429685224743	531
2248	0	0
2249	0	0
225	0.79042252824487	48
2250	0.0154489677504386	1
2251	0	0
2252	0.0446905352658775	2
2253	0.554645778218674	7
2254	2.64047072468909	136
2255	0	0
2256	6.93241558316568	214
225689	2.84879759609488	63
2257	14.7455084987635	1158
2258	26.5163525454706	1133
2259	7.59100663301833	261
226	210.585684689065	7717
2260	7.10052882622083	520
2261	72.067378385766	3657
2262	3.44726326554523	113
2263	24.0868026684029	1552
2264	0.26684154551956	10
2266	0	0
2267	0.576098079060569	15
2268	1.66976304355491	55
2271	22.9416840103809	487
2273	32.2309883953375	1578
2274	5.4118690340244	167
2275	4.78680537063126	91
2277	1.65385147672451	39
22794	34.1073033221682	1621
22795	0.463170720087315	27
22796	5.97234650474751	201
22797	0.064395206767643	5
22798	0	0
2280	135.824137193597	3084
22800	3.51548222178676	110
22801	0.0866405353067325	8
22802	3.04806394792058	117
22803	7.60449464359951	297
22806	0.158185203962674	18
22807	0.871899089438219	118
22808	34.1958142270325	2070
22809	6.31598772135452	187
2281	58.1340937540017	659
22818	44.106106959153	1013
2282	0.211675026241268	4
22820	32.960156590937	1152
22821	9.1796236706775	487
22822	5.60756248486793	377
22823	6.92443467927694	325
22824	0.952818416263342	49
22826	50.8271914285053	1020
22827	44.209738688896	1038
22828	4.89081779351515	292
22829	2.3947902170278	208
22832	2.75564407529755	168
22834	6.92767123664456	910
22835	2.43372212482377	130
22836	23.2281586242855	1470
22837	1.38789321693821	154
22838	12.2559293111998	647
22839	19.1584507179937	1400
22841	5.60854874811314	402
22843	7.00447070045654	523
22844	0.500941264298395	28
22845	3.11260250701146	78
22846	17.9960146056604	1286
22847	3.32750508340867	292
22848	8.32566703318767	2013
22849	2.73800016555893	188
22850	3.46604821293584	224
22852	1.38578214395872	150
22853	6.22322447621901	633
22854	9.88572943372103	494
22856	5.80577884674285	309
22858	4.72324079674378	335
22859	37.208796678056	3489
2286	66.5070964957414	856
22861	0.38935502244428	27
22862	6.51196936975824	496
22863	7.71402170266723	416
22864	20.6650048911822	1160
22865	2.45086311235162	210
22866	14.9724881441829	1208
22868	4.01446487672127	317
22869	2.10623919402035	136
2287	129.477936346428	1983
22870	20.7510331696484	969
22871	2.72397602911599	285
22872	9.28242463358806	560
22873	8.91334700015147	799
22874	9.74757463303876	1050
22875	9.34009268833626	497
22876	32.9855288288788	2107
22877	1.65801731251365	109
22878	3.58844337652093	263
22879	4.77764891536245	181
2288	30.9461480021576	1317
22880	4.41305781904717	313
22881	8.04054381127949	601
22882	6.85801023800967	456
22883	116.240288808374	6862
22884	7.5533692187564	396
22885	12.091188433968	657
22887	14.0733212369615	966
22888	4.33176255656958	214
22889	12.6625510094997	424
2289	4.71697919080266	570
22890	4.31190131526999	292
22891	17.3633602105586	1485
22893	5.98039358088718	351
22894	4.36367278929805	380
22895	28.391661636268	1483
22897	4.03760301662024	364
22898	5.62171693796142	428
22899	1.68511791146572	83
229	0.688816362185363	19
2290	23.5102882740432	857
22900	2.6945438576606	203
22901	1.30832430299777	58
22902	29.4363865074177	2712
22903	27.3066197022015	1639
22904	1.55912343222774	95
22905	29.9430687777732	1929
22906	5.63316720914538	827
22907	11.410120714341	699
22908	16.7977580710814	708
22909	5.6727924021702	500
22911	19.5446607562771	974
22913	10.4599126263511	644
22914	1.93724611020367	35
22915	0.122787557603256	7
22916	30.9365317946032	936
22917	0.178399540371697	4
22918	0.564377235687153	43
22919	20.4872454248509	611
22920	28.4463152650432	1492
22921	32.149941685781	662
22924	78.4348599589517	2415
22925	0.241590367815539	20
22926	2.43921083131033	210
22927	67.831041335589	2070
22928	9.35250674215726	250
22929	11.6192111651996	432
22930	14.4583702303075	879
22931	18.7306198760549	1084
22932	5.49693583770293	97
22933	55.7185445609317	1599
22934	6.90563804256682	144
22936	12.1846776592715	903
22937	13.4037602129495	673
22938	12.8375644408466	329
2294	1.7851095304328	52
22941	7.90236483740586	1010
22943	0.877073418979747	18
22944	1.58922994412044	117
22947	0	0
22948	21.7874436023911	843
22949	4.69210883597642	90
2295	2.21184432427004	55
22950	6.72217877526499	227
22952	0.0350262737567689	1
22953	3.53149223990092	84
22954	2.10619436307775	91
22955	8.37926831425564	401
2296	1.01913063039683	40
2297	0.967770393961783	25
22973	3.5339989313035	62
22974	0.528089905805521	22
22976	2.90246564649841	139
22977	3.18919726280911	45
22978	14.0531748330567	770
22979	17.9604897416392	1523
2298	0.321722810802915	8
22980	37.2192372861659	1088
22981	2.52330825871742	166
22982	7.27825704472127	678
22983	10.8471681714477	610
22984	2.52568798101033	186
22985	16.0654687093645	1237
22986	5.31647363980023	348
22987	0.101093072877295	4
22989	0.78327838908744	63
2299	0	0
22990	4.22352086890782	631
22992	9.75631622272245	880
22993	4.00220855664053	246
22994	3.45689654820248	147
22995	0.219292653099851	15
22996	1.42302698540085	72
22997	0.830869262616778	48
22998	26.3891318364468	2749
22999	6.87342288592431	715
23	9.97827152063395	393
