#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
79974	0.839657922401477	134
79977	0.161196151675748	24
79979	2.43841465073217	257
79980	3.985537340898	325
79981	0.00842139131327736	1
79982	7.61676172938361	2200
79983	0.00870516465782784	1
79986	2.42667575032085	207
79987	0.446860417673519	157
79989	1.68868571979139	216
79990	2.01693619002901	205
79991	1.54931036570497	316
79992	0.808327402908884	43
79993	8.43026554940143	1062
79998	0.498551676832382	36
79999	0	0
800	20.7703078531643	3255
8000	0.246266667469578	9
80000	0.756560831907224	189
80003	4.76377708364156	1002
80004	0.792238259663571	115
80005	3.60421262099938	1282
80006	13.2653073098802	1639
80007	4.39317823121845	386
80008	1.48370120603856	100
8001	0.325138136909572	34
80010	3.10642363756067	316
80011	18.6811488972695	2272
80012	5.25198251107303	1956
80013	17.1479141862939	1207
80014	3.33565666148128	867
80017	15.1537911892975	1865
80018	5.9406460200695	1072
80019	5.32539146815824	236
80020	10.0244333923252	1446
80021	6.79359591761195	536
80022	5.69509119392693	1525
80023	43.7652404766649	3448
80024	4.35506884859522	460
80025	7.11056526336712	815
80028	4.81983282758751	1292
80031	6.0779834422994	1326
80032	0.0426902121008422	2
80034	5.50138526854395	1897
80035	0.171333347437943	16
80036	3.72234483379635	1370
80039	0.0616116520105097	4
80045	0.0325315227398085	2
80054	1.48453709404196	93
80055	2.9901314518292	1016
80059	3.71252411885562	509
80063	3.03248570988397	326
80067	3.19762478415452	562
80069	0.492917226860387	36
80070	0	0
80071	0.445066138228676	51
80072	0.131293141102366	10
80086	0.280053978368786	11
80094	0.133734808000518	7
80095	3.35335783209479	440
80097	22.0995822264201	1648
80099	0	0
801	534.525539921204	66150
80108	3.05322882030335	209
80110	2.65233484373922	353
80111	0.0421271517493923	2
80114	1.17237261777706	221
80115	3.06560187792037	191
80117	0	0
80119	0.686363568605469	53
80122	0.0710576182091996	9
80124	4.61521084348809	1074
80125	0.00712802689368901	1
80127	19.0748814851616	2062
80128	3.83213490732594	416
80129	0.5708535484741	86
8013	0.777776558939543	145
80131	0.0181759154469701	2
80133	0	0
80135	11.4029987657289	641
80139	2.29486399603359	142
80142	15.4073801015717	1063
80143	4.66515381153957	738
80144	0.727391719743545	355
80145	42.6647033002422	1575
80146	11.0811223929825	885
80148	24.5588719429778	1967
80149	0.119794599080834	14
80150	38.3725369906906	2666
80152	13.5479079691217	1377
80153	5.56065979257596	644
80154	1.68036841868617	164
80155	4.71042993552556	752
80157	0.0134304451678108	1
80161	0.302779303458343	26
80162	1.88639165417413	280
80164	8.63187017717627	1110
80167	1.70877322291663	164
80168	0	0
80169	3.79558965541159	764
80173	3.86297173413587	305
80174	3.29136774307296	504
80176	1.97192360417697	175
80177	2.19227207428857	190
80178	1.46822670022867	71
80179	3.25525362385504	459
80183	1.97035520161921	249
80184	6.41319325773783	1551
80185	3.24255568676918	255
8019	10.0348729895503	1674
80194	8.26118340963338	344
80195	8.08623548619288	748
80196	14.9710347690401	891
80198	10.176152731194	696
80199	14.0029030840574	994
80201	0.504772122967372	53
80204	26.8860689387567	3690
80205	3.94761550655253	1481
80206	6.38224066925733	1006
80207	1.65105643616426	454
80208	6.36094027069598	1410
80209	5.26093064203147	774
8021	4.63031864370789	1002
80210	2.20144999091095	321
80212	47.2225378564094	3172
80213	30.0888443887571	1980
80215	0	0
80216	1.20713715482978	190
80217	1.35877520393896	217
80218	10.4474237488757	1824
80219	13.2326873855676	893
8022	0.0227478436769137	2
80221	5.38621254091721	392
80222	9.64957982509457	766
80223	0.881034467683509	197
80224	2.76198269365495	272
80227	33.2910757037781	1698
80228	4.25079366230349	1308
80230	8.68831050560384	867
80231	0.601672792136364	33
80232	14.9932198779427	2968
80233	3.53190069394742	401
80235	6.34952612511924	495
80237	2.32785908105018	140
80243	1.5639646728329	241
80254	4.06886091400746	786
80255	3.9545801618125	692
80256	9.03144253119637	938
80258	0.728952033783547	101
80262	9.55932466228319	881
80263	2.89431531552722	295
80264	2.15161283341627	240
80267	6.9156084693361	1306
8027	7.56272208520224	858
80270	1.8001969186004	149
80271	2.81432911091137	281
80273	14.9740176611134	641
80274	0.0798904499825514	9
80279	34.4669424471135	3100
8028	4.92165153566439	887
8029	0.35625738637712	121
80298	14.8232336087692	1094
8030	15.9963309104185	2653
80301	8.67728754359438	919
80303	49.6745698819367	2979
80304	1.67820551822618	186
80305	6.13685212728788	542
80306	8.80408142344793	321
80307	0.827852133812279	175
80308	3.89541320990981	362
80309	1.5471959121816	329
8031	27.0089739897404	3138
80310	1.07346692617009	122
80311	2.05819574533232	384
80312	0.38858605209237	106
80313	1.77388566047283	511
80314	7.50509504212309	1089
80315	14.4579148481273	3197
80316	0	0
80317	1.17338267816983	174
80318	8.88891327342527	506
80319	3.5398589175608	562
80320	0.104126583034803	12
80321	5.43492603568794	859
80323	1.59590291871545	198
80324	6.2775526301371	372
80325	13.9350673664964	1293
80326	0.236692510713217	16
80328	1.51972773385674	59
80329	0.0553292040299105	5
80331	31.1247940557564	4689
80332	4.01485869444208	498
80333	25.5558347923152	2444
80335	28.8390584765454	3523
80336	2.68753525352771	233
80339	0.162831579061287	13
8034	2.75478033333481	195
80341	0	0
80342	1.03440334234599	87
80343	0.0654265261806204	6
80344	16.3964112241992	2087
80345	2.43177237034127	96
80346	2.26069117882541	109
80347	12.7098127559909	925
80349	23.774307288187	879
80350	0.25256102318765	18
80351	13.6076918890028	2545
80352	6.02297906725597	372
8036	15.0078538450627	1686
8038	0.188702488400097	48
80380	0.329158054931504	23
80381	5.01914922271331	526
8045	2.53690761438474	179
8048	0.0237552701548297	1
805	967.48148968785	35853
8050	14.521601415782	1235
8061	0.160337910138018	8
8065	6.85207281280332	1247
80700	46.3459122657265	2629
80704	1.29445612233039	155
80705	1.39077559924569	164
80709	2.38726682343855	527
80712	0	0
80714	0.862846834910039	64
80723	10.8345374156021	762
80724	3.31065869109577	387
80725	7.03891236131836	1861
80726	0.153323345227987	20
80727	13.4284620742896	1843
80728	4.69728384309897	688
8073	54.5018617566553	6613
80731	0.292005024592696	50
80736	0.051234479852706	4
80737	1.54266959244198	151
80739	0.165596439398239	12
8074	0	0
80740	0.119639198271259	3
80741	4.74261207545637	98
80742	5.62516283332881	545
80745	4.56825638473906	330
80746	2.43986420548564	355
80755	20.8640587190502	810
80757	2.65448798610849	140
80758	4.45076188271314	198
80759	4.10310677902419	215
8076	0.280791564907038	24
80760	7.43487503239446	1658
80761	0.110832948135625	10
80762	109.729178920136	11234
80763	12.1733739295311	202
80764	10.0140513477323	354
80765	1.75670222794966	84
80772	5.72045500451708	416
80774	5.8589674981673	593
80775	3.53766271451312	175
80776	1.48276725964277	59
80777	24.7479422593561	3019
80778	3.59984817860934	304
8078	23.6942851428873	2152
80781	4.65708778158988	803
80789	2.9946826412536	280
8079	115.432601936411	6318
80790	22.5645068348161	3199
808	487.599571035411	31351
80816	1.69123984768849	549
80817	2.65982361161432	502
80818	5.24748193558705	719
8082	9.11598068807033	1227
80820	1.93398410416476	258
80821	4.32328123968045	1610
80823	5.59715449409795	682
80824	4.05732497420873	781
80829	13.3171837018367	2170
80830	1.34797744683384	389
80832	0.49354232918691	48
80833	2.06093557468954	273
80834	0	0
80835	0.0754219203413091	6
8085	3.5977261628409	2048
80851	11.8364851562667	1072
80852	1.88509102059033	428
80853	2.16668873615059	566
80854	8.56805707300033	1710
80856	4.48670875453933	821
8086	12.4742455569971	714
80862	0.621713545694117	43
80863	21.660369697878	1733
80864	20.3702705155865	763
80868	0.163035009554493	12
8087	10.9362670977272	2869
8089	6.99872040182475	299
80895	17.1391381103072	721
80896	9.17746520855569	827
8091	0.0251541396520445	4
8092	0.0239659239829421	1
80975	6.58438020253723	506
8099	71.5065804846298	4388
81	33.5382062465006	3930
810	0.0809540197211824	3
8100	5.1642185060773	595
81025	0.574975750750103	38
81027	0.984878823450037	98
81029	1.2931885714435	89
81030	0.0268301218472647	2
81031	1.79153768289483	216
81033	0.60471677382088	70
81034	6.83524782622295	628
81035	8.24699649770432	807
81037	14.7372026212397	1065
81050	0	0
8106	61.1617796965064	5400
81061	0	0
81099	0	0
811	74.147358297446	4033
8110	1.09923028142698	266
8111	0.737546736925428	77
81127	0	0
8115	0	0
81168	0	0
8120	22.0951408857936	2552
8123	2.03117067566074	195
8125	35.4758431278686	2491
8128	0.087429190157466	14
81282	0	0
81285	0.0883081909920833	7
813	7.98726826030842	1447
81300	0	0
81309	0	0
8131	10.467339485206	948
81318	0	0
81327	0	0
81328	0	0
81341	0	0
81343	0.0912572585947874	2
8139	0.394330165604897	51
81392	0.036146136377565	1
81399	0	0
814	3.04014480126881	194
8140	21.5398835977772	2841
81442	0	0
81448	0	0
81466	0	0
81469	0	0
81470	0	0
81472	0.0128132912323097	1
8148	46.7117625743254	2913
81488	8.66318906934077	1062
81490	11.3046067523148	806
81491	1.64664033083646	288
81492	0	0
81493	19.5435008812264	1943
81494	0	0
815	358.318536821673	50014
81501	0.295934862920859	18
81502	10.5573224698894	1049
8153	9.6436548324899	1152
81532	13.295089222205	638
81533	29.5509712293411	1879
81537	12.7827668156965	1205
81539	11.4154825479395	3241
81542	6.02689263390136	704
81543	0.364664733945637	26
81544	1.84916023994701	181
81545	6.10716100042173	769
81550	6.52238367658861	631
81551	43.3534770016934	3766
81552	5.06872477624504	482
81553	30.8440524165894	4357
81554	6.6286949823833	676
81555	6.87825488615099	676
81556	6.68695976818693	547
81557	0.99387267856079	77
81558	3.27382033163003	220
81559	6.18860539612142	474
81562	6.96065393637031	484
81563	10.1809653761848	2987
81565	14.160344511707	1486
81566	10.8036232635223	1698
81567	9.91913672188965	987
81569	0.0188791212031129	1
81570	1.81960870015502	175
81571	6.14141220065288	1046
81572	8.72962456833879	405
81573	6.69668293738337	1209
81575	15.433935860975	2120
81576	9.69679428173457	576
81577	4.32687736259191	867
81578	4.19510979808873	568
81579	9.50330603544112	1416
816	68.2238986849396	8911
81602	3.52137135942743	442
81603	24.3988962735805	2666
81605	9.66385397960514	1213
81606	3.01353956053992	252
81607	0.0100325655508261	1
81608	15.2695807692594	1090
81609	11.2863140980792	2381
8161	5.26877281731294	395
81610	0.824471197967315	57
81611	31.0407578142561	3185
81614	10.982921167771	1166
81615	7.7580721741464	418
81616	0.125973626959459	10
81617	18.4335947386863	2191
81618	383.326776011887	24843
81619	9.34553815070035	1588
81620	0.420295112481413	32
81621	0.266411643025454	33
81622	3.35260097043933	221
81623	0	0
81624	0.601282754023998	88
81626	0.0148558327945003	1
81627	5.85826395344556	754
81628	45.7789376230271	3105
81629	2.64105574133661	99
81631	61.7842778334	5360
8165	13.8480883340519	1927
81669	28.7690847205428	4312
81671	16.7274219499618	1036
81688	39.2624617527231	6467
81689	32.9776136803723	1881
81691	1.26521490101637	104
81693	0.0225652180854163	1
81696	0	0
81697	0	0
81698	0.023236801957006	1
817	25.9090304504411	4592
8170	0.0157304878258308	2
81704	1.79298321999925	383
81706	6.9489329392041	464
8174	1.28009531249422	56
8175	9.68847895414659	455
8178	2.88784920512211	331
81786	1.82728561340878	255
81788	0.390044901167302	39
81789	0.989038421717863	128
81790	8.32515011307776	1394
81792	0	0
81793	0.739751588774637	89
81794	5.79974365124575	795
81796	0.0628937920053581	8
81797	0	0
818	48.7885897161074	7482
81831	5.57428733808455	591
81832	10.1921337982488	2688
81833	0	0
81839	0.390245536300729	98
81844	1.04996017007422	106
81846	6.87759996343927	1475
81847	27.9865000988818	2318
81848	2.95070066282983	570
81849	7.7095859699189	1224
81850	0.036146136377565	1
81851	0	0
81853	22.1164057411663	1140
81854	1.95989748155171	68
81855	20.5711729426781	1842
81856	1.46857771655456	197
81857	8.96720386098075	598
81858	14.1813076331178	733
8187	1.10015695083716	93
81870	0	0
81871	0	0
81872	0	0
81873	22.9135073210825	1635
81875	5.04520017023604	498
81876	46.5458697738068	2590
81887	13.0005806337339	1321
81888	12.8879555975746	785
81889	10.0839436729886	789
8189	12.8190680821797	1570
81890	28.1809802684578	1070
81892	93.7783469724153	1428
81893	0.571285277382002	10
81894	8.95451755131861	1584
819	32.5640252424566	2078
8190	0.681705342189419	13
8192	12.0572959172913	395
81926	7.27594637523065	514
81928	3.53661056194885	381
81929	13.3105740613836	1451
8193	9.7532107695765	694
81930	0.0101455514175551	1
81931	0.452693487517449	36
81932	4.3347197832524	247
8195	18.6642753887718	1701
820	0	0
8200	0.132692572820369	9
8202	3.95290832753187	903
8204	3.91971096327308	957
8208	2.05038522437301	133
8209	0.076165472874869	7
821	89.5410951884051	12623
8214	0.231525829054321	8
8216	11.2852342430509	1386
8218	1.07284314635497	171
822	18.3723017388283	924
8220	2.16691040624251	360
8224	2.39067902563578	214
8225	1.27911178772694	77
8226	3.8623040401999	269
8227	0.0964043905582129	9
8228	5.31673407838607	439
823	15.1106385342034	1461
8233	8.2628390876498	365
8237	72.9643749042945	7090
8239	8.59704869676875	3043
824	33.0507003551999	3506
8241	13.3556446692357	1305
8242	9.0881563818439	1775
8243	3.64431680722688	1030
825	8.6252064605502	899
826	99.4269560308921	5408
8260	28.9745877311196	922
8263	0.619283981650878	30
8266	18.5700092778222	1259
8269	2.63452643663716	125
827	0.00977303047538057	1
8270	20.1770856529518	545
8273	1.61062251176621	129
8277	0.0484774674839505	4
828	8.85318901626519	540
8284	8.27002748568625	1828
8287	6.90432967279815	1973
8288	0.556125472535273	51
8289	8.19726164841739	2003
829	29.7741793671467	2322
8290	0	0
8291	3.45800254595084	749
8292	4.40480297204252	422
8293	0.0458868670774834	3
8294	0.47478438593234	5
8295	3.87729970324457	1399
830	40.875388852377	2741
8301	35.9650732082203	4674
8302	2.12015786131855	56
8303	82.4524434715758	7728
8309	1.8878424270829	131
831	13.6513675817769	2172
8310	2.85281426701974	244
8312	3.87843349027846	442
8313	4.35464214252309	528
8314	38.8838277529414	4096
8315	6.22403537017594	735
8317	4.12574066107034	411
8318	0.210577491593781	13
832	41.1952839412868	3507
8320	0.0191989314530017	2
8321	1.80112458313919	223
8322	3.20739519574254	675
8323	2.47448012785179	277
8324	1.79730116284644	197
8325	2.2386098698919	203
83259	0.350957582772361	110
8326	1.11012779563001	74
8328	0	0
8329	0	0
833	10.8453122621044	910
8330	0.305513430947766	4
8331	0	0
8332	0	0
8334	3.15305528093528	49
8335	0.147312555802906	2
8336	0.0721438286632303	1
8337	0	0
8338	0.0803982713020438	1
8339	0.157905818242666	2
83394	15.0317760450766	3095
834	2.71850099917773	158
8340	0	0
83401	0.173074111128045	7
8341	0.156499084895292	2
83416	0	0
83417	0.050786418847923	5
8342	0	0
8343	0	0
83439	1.73618369339139	165
8344	0.080767918526421	1
83440	7.18317739940472	882
83442	58.1050925262631	1844
83443	35.4677464747502	744
83444	13.3737838130981	480
83445	0.67521453712723	59
83446	0	0
83447	0.0775585972604705	4
83448	2.54674982286204	367
83449	0.157728595102102	20
8345	0.33067336055523	4
83450	2.43306894951251	184
83451	4.71608865654855	289
83452	3.95927718473017	436
8346	0	0
83460	13.3688707834684	328
83461	0.976405383410549	59
83463	9.26978587858282	834
83464	7.76753143481675	927
83468	2.26371160883186	146
8347	0.802147136050072	10
83473	2.37303115220216	252
83475	5.69649071975908	334
83478	8.53451328533682	1431
83479	4.08417413285047	322
8348	0.0752335001263236	1
83480	3.45150250873184	184
83481	0.00658475252558127	3
83482	9.73414783097799	1047
83483	0.555723024658943	36
8349	8.70843839496411	551
835	2.83976663255237	352
8350	0.224738024897611	3
8351	0.228886283771942	6
8352	0	0
8353	0.228143146486968	3
83538	1.90272533505882	129
83539	0.349285823101101	34
8354	0	0
83540	0.582917783030052	33
83541	0.677880389138221	41
83543	27.1377466031013	2732
83544	5.70671995637322	1392
83546	1.95508594927294	136
83547	4.29372531161802	219
83548	7.26525841887981	975
83549	17.6516640863623	1147
8355	0	0
83550	0	0
83551	0	0
83552	1.44116717808864	161
8356	0.0735021852698601	1
8357	0.0742791639725014	1
8358	0	0
8359	0	0
83590	5.94205916935553	321
83591	2.90364004619778	400
83592	0.472231781706897	55
83593	2.87845184338739	340
83594	4.44696621132399	443
83595	1.48982068142161	139
83596	1.62384239558372	88
83597	0.0430037265103955	1
83598	0	0
836	6.78232958939037	516
8360	0	0
83604	26.9008570081684	3104
83605	32.0901734174767	1982
83606	6.37099717465891	715
83607	3.74241810087844	536
83608	8.26365690626587	306
8361	0	0
8362	0	0
8363	0.0986911364016661	1
83636	10.7077120939298	1579
83637	23.5512535508817	3725
83638	34.2782152684536	1522
83639	0.0200880757913054	1
8364	0	0
83640	2.07854080406257	93
83641	14.7881222108147	1961
83642	8.65071507500047	570
83643	20.4203381522356	2215
83648	9.07472073846754	1153
8365	0.751530364898249	8
83650	0.11701596855618	4
83655	0	0
83656	0.747532862957301	26
83657	2.69685629877133	72
83658	102.277413878891	4026
83659	0.0994594325803061	4
8366	0	0
83660	9.05770040030017	3353
83661	0.597252789990275	23
83666	2.21954856577244	504
83667	3.25647181711756	327
8367	0.838743769312834	9
8368	0	0
8369	0	0
83690	1.11110936991363	145
83692	37.7890337739985	4028
83693	13.8682089530567	1481
83694	6.05675343247298	994
83695	6.61615124812208	464
83696	3.40696851862102	669
83697	0.123856796330176	12
83698	5.94780678652543	1700
83699	19.4273268342775	2569
837	2.57682696342404	104
8370	0	0
83700	16.6091693743986	1734
83706	2.27514840091731	174
83707	9.94968352270922	401
83714	3.07533513457182	278
83715	0.167304974090444	17
83716	2.25385475615653	311
83719	99.9918412791794	4565
8372	2.58156542808908	146
83723	6.48355981945789	549
83729	0.115335394530958	8
83732	4.56338739674279	339
83733	68.3826013409823	4062
83734	1.60385191154717	149
83737	8.30808069099868	1564
83740	0	0
83741	0	0
83742	1.76918420238365	163
83743	4.13425850063071	289
83744	1.95380404578428	227
83746	13.3733910210453	1215
83747	0.346527562773631	18
83752	11.0901128952853	1565
83755	0	0
83756	0.0690482369321844	6
83758	0.635402933513706	17
83759	11.4332854500634	699
83786	4.2419302199424	453
83787	6.92507163239121	599
8379	4.43339876637915	346
83795	0	0
838	0	0
8382	15.0844686599176	638
8383	0	0
83844	0	0
83849	0.0530245163884593	10
83850	1.93523002724684	342
83851	0.451668515938916	47
83852	3.53691422549269	677
83853	0.579990576846871	26
83854	7.63100271982107	437
83855	11.0501255488624	908
83856	6.54660908940924	1516
83857	5.95337042840082	1625
83858	3.16607494082741	371
8386	0	0
83860	3.0681033453578	288
83861	0.732595194974662	72
83862	18.3910362409413	770
83863	0	0
83864	0	0
83866	0	0
83867	0	0
83868	0	0
83869	2.74080077333669	127
8387	0.0371788831312097	1
83871	12.3592620212742	674
83872	0.0733084610828981	38
83873	0.984491616364081	80
83874	4.31776167028261	248
83875	2.85281426701974	244
83876	25.9590360667982	3995
83877	6.96719653502833	748
83878	1.43523330480111	123
83879	0.875225309298761	70
8388	0	0
83881	0.034614822225609	2
83882	0.098460657334871	6
83884	0.0495893360042246	2
83886	0.889165286376707	37
83887	0.0244240838088239	2
83888	0.33003799329541	11
83889	0.0150273928823752	4
83890	0.602905879040596	51
83891	4.60981587281584	547
83892	6.88083294541361	1103
83893	0	0
83894	0.193915950902621	11
83895	0	0
83896	0	0
83897	0.151876273309769	3
83899	0	0
839	2.86159638942026	198
8390	0	0
83900	0	0
83901	0	0
83902	0	0
83903	0.0376839948791489	3
8392	0.0727412930828015	2
83930	22.7936508144705	1232
83931	5.59951643905161	623
83932	1.23870028893886	198
83933	7.21630172693025	556
83935	4.50533545530192	238
83937	29.9394503469172	3608
83938	2.62963142146785	97
83939	11.2222431576676	1239
8394	8.97054311824641	1283
83940	7.68981795065356	283
83941	20.022080425726	787
83942	0.0425351629043501	3
83943	2.44261489793827	185
8395	5.76239786867262	556
83953	0.0126245219399903	1
83955	1.14947798699409	23
83956	0.0251496381954139	2
83957	0.0390378272877702	2
83959	0.719853295086752	83
8396	51.7617474804695	8872
8398	6.75368862887044	727
83982	81.3274136365559	1081
83983	0.414201634884108	17
83985	5.89424902131549	382
83986	10.3530347973989	1156
83987	0.980043834429023	93
83988	26.7823206175065	3489
83989	6.89372911622634	1409
8399	0.0695035500672466	2
83990	0.206518998142502	48
83992	6.110016337014	1053
83998	0	0
83999	5.23792748807024	1115
840	3.98185838335256	357
84000	0.0450918218938949	6
84002	1.24405409419152	178
8402	32.0140328800092	1652
8403	0	0
84033	0.542645939520449	476
84034	0.674812030691562	77
8404	963.174093593102	85697
8405	18.9227537507531	1975
84054	0.197211821790549	26
84056	5.28167564482331	1187
84057	0.305513430947766	11
84058	8.97133464839699	406
84059	8.53408541090528	4696
8406	1.79085776259713	97
84060	8.33340441955621	972
84061	7.57364908817679	867
84062	14.2261388529984	1039
84063	0.410855850171988	35
84064	22.3542191678269	2134
84065	14.2155127742733	1001
84066	0.0252399745395066	1
84067	5.09399983249693	525
84068	1.26779546753943	181
84069	0	0
8407	14.442215579837	721
84070	0.0842992271476775	9
84071	2.02570238236959	247
84072	0.110600350133242	6
84073	0.711296596432425	71
84074	1.87608975800449	341
84075	0	0
84076	0.0250867865469426	2
84077	0.0303141022942132	3
84078	1.78488461663334	152
84079	7.54330134521725	961
8408	13.7185593366118	2039
84080	6.44200296855401	282
84081	11.8743291750076	850
84083	0.869825832379068	176
84084	0.662260183432435	58
84085	2.58198794549859	326
8409	24.9944093715403	599
841	2.03937510665721	237
84100	5.08434783385612	635
84101	0.384622024886207	49
84102	3.74596035924263	538
84103	0	0
84105	3.35383856807882	227
84106	2.43818154051633	161
84107	0.863509543692612	128
84108	2.568142402815	166
84109	0.0748488380038201	5
8411	4.28940423339417	1032
8412	5.3582472327923	614
84124	4.71472773839408	354
84125	0.593379407113282	119
84126	1.51730518728857	135
84128	15.3859260204117	1171
84129	10.9966793009447	1113
84131	2.61462657183205	288
84132	2.51352531478541	409
84133	7.82577552276116	1528
84134	10.5245231382487	872
84135	1.45501146260011	211
84138	10.2878694012521	477
84140	4.92974026877039	575
84141	0.0167145787626038	1
84142	5.35764998424513	459
84144	0.320353523001429	55
84146	5.11031511963616	1017
84148	20.2941025346241	1053
84152	171.441911004154	10096
84153	21.8121231750446	1729
84154	5.12926598518345	539
84159	6.21924772203263	1454
8416	4.13549619054547	234
84162	10.4209735819631	4999
84163	0.306806951692716	33
84164	6.44311232487606	574
84166	0.852113714297312	177
84167	8.08362080809015	898
84168	9.6402887175904	1955
8417	22.7589618852869	2766
84171	0.355718519678279	39
84172	2.50866270197753	393
84173	6.01189722904575	558
84174	0.327641074532109	30
84176	0.0154912013046707	1
84179	2.02923292953218	172
8418	2.98483918377287	288
84181	6.04727187687193	1899
84182	1.81262359415223	141
84186	3.33669768500694	338
84187	3.16517999061102	579
84188	20.0280705192213	3007
84189	0.0252097904034871	3
8419	0	0
84190	2.12209031364399	142
84191	5.23761055993695	548
84193	24.1746060684532	2272
84196	12.5426338613525	1881
84197	0.757665779152656	35
842	3.99170926821329	570
8420	7.63783577369416	510
84203	0.0324813971269582	3
84206	1.5327600175878	154
84210	0.0100068483506104	1
84214	0.0533749252700238	4
84215	0.171851304908119	27
84216	2.41334217377545	206
84217	3.26598160689232	165
84218	0.016891367576439	1
84219	3.07492269915991	277
84220	0.0272326776561789	7
84221	1.81799054558491	132
84222	0.915135992088177	51
84223	5.07598457119385	370
84224	1.32011122607353	166
84225	1.55003137760264	108
84226	0.158644290864668	28
84229	0.0923972243497519	8
84230	2.87433836300733	591
84231	20.4592408705248	2154
84232	30.0470307834093	1518
84233	31.1825383249744	726
84236	2.07750957822328	396
84239	8.59129348397834	1285
8424	15.1843686829672	940
84240	7.98411844528767	407
84243	5.17105083983907	462
84245	8.15093241539805	786
84246	30.0074816369611	878
84247	9.45002851398914	1432
84248	10.8613524005234	1363
84249	31.2139710610866	4045
8425	3.89589919471853	604
84250	4.04914592624802	749
84251	9.85940153320263	3228
84253	8.9318749156816	1189
84254	31.7332191510799	4059
84255	8.79924280149112	839
84256	12.846955621517	2025
84258	3.01179576603938	281
84259	4.01297306766529	1466
84260	6.63793789093976	734
84261	2.36605537917324	126
84262	11.0085038429783	449
84263	22.8324416464017	2192
84264	5.72326614182029	353
84265	18.9936435155703	679
84266	9.43683015014279	455
84267	3.10315663021047	236
84268	20.3313191144126	1813
84269	7.40530213187209	180
8427	3.59047753385109	382
84270	10.4969117403197	703
84271	16.1685021782079	1607
84272	6.85034213759231	559
84273	5.59794195878324	362
84274	13.4691490398141	613
84275	11.9323170200354	522
84276	14.3715335661205	1320
84277	6.08675831152249	439
84278	1.65389268280248	37
84279	15.7340827434087	485
8428	13.2874589104078	2043
84280	14.6227499006555	1557
84281	2.54498027548824	344
84282	3.44900841274987	316
84283	1.71640404600009	115
84284	21.1759573701484	798
84285	3.53142191464752	294
84286	12.3838810524768	890
84287	9.56511266012031	566
84288	1.83515420625864	531
84289	5.14540185765397	1211
84290	0.0348206586313113	1
84292	22.247670740678	953
84293	100.224333185732	6949
84294	2.36028302058832	297
84295	5.99207322638692	842
84296	0.457355435550549	50
84298	9.44028970484039	327
84299	43.865085500774	1045
843	0.86985841348811	169
84300	18.7749191776383	715
84301	0.707924778427474	54
84302	15.2505753295413	2008
84303	13.2981130192693	433
84304	8.58832200330943	286
84305	8.48063144527421	308
84306	5.55227129041083	183
84307	4.54319541711118	510
84309	10.2119168147658	647
8431	0	0
84310	15.6736050295736	1370
84311	11.3953821942072	553
84312	7.88029806303465	626
84313	15.8453903319597	497
84314	7.14154847173228	361
84315	5.96753497700506	409
84316	24.1652296846365	857
84317	12.5765500985819	1347
84318	2.62173437052343	187
84319	18.8517544708377	697
84320	9.74013116486939	448
84321	0.811967300863677	37
84322	0	0
84324	24.6851582184363	919
84326	45.8775127299249	1264
84327	0.544713869131677	22
84328	6.66525051141526	424
84329	6.23742522189123	482
8433	0.12146601403282	4
84330	2.97263743343416	188
84331	15.2891007091882	396
84332	0.598632807901709	42
84333	14.3324731932792	3310
84334	19.8855847341994	699
84335	8.27575999745054	709
84336	5.05327523730288	275
84337	25.8592084585327	750
8434	3.58398624184372	457
84340	11.4141991478602	1242
84342	6.54802834466205	465
84343	7.98429430363493	1014
8435	0.016948405479495	1
8436	9.02397022662543	835
84364	25.8635318064354	2589
84365	12.2504205999711	606
84366	0	0
8437	5.60677519435088	642
84376	4.65209786681405	1912
8438	2.24473711263752	201
8439	8.15429318604176	878
844	7.42875099459814	414
8440	12.798920499081	1016
84417	3.55892559725961	86
84418	49.0718358620662	1271
84419	0.0737335667554945	2
8443	16.5444642662124	1262
84432	0.0768237125925506	3
84433	0.787598308842316	110
84435	4.16011291871824	770
84436	6.05864373244336	796
84437	6.66667448604494	796
84439	2.5569943437424	597
8444	0.980965241176884	76
84440	17.9175310094561	4524
84441	2.55439474574595	517
84443	0.942808424638918	196
84444	1.60419346818735	436
84445	11.7689894483946	1157
84446	46.2997161749457	4101
84447	10.07626238534	910
84448	12.4441326557125	1885
84449	2.36444698998614	462
8445	1.58585231164152	278
84450	12.1161692956614	1277
84451	1.70559486411363	282
84455	3.88684657810987	510
84456	3.01171597843839	380
84457	62.8312092607909	7232
84458	1.92149730972086	576
8446	5.18824524501505	469
84460	14.7473807788682	2249
84461	8.93422108604433	1319
84464	1.90291342394108	395
84465	3.07895416219463	562
84466	6.35602236722064	1391
84467	0.108187974007677	28
8447	2.35588139644567	150
8448	28.053667001198	2409
8449	5.68479195406997	560
84498	7.64937645961595	1268
845	1.45633345322251	112
8450	13.296552833441	2220
84501	6.77238681262176	740
84502	67.8268952862306	8502
84503	1.33856356189247	206
84504	9.10244137740352	264
8451	9.5301291316005	1219
84513	21.20973515792	2690
84514	5.67531452150745	472
84515	0.555691521086116	62
84516	4.93988604089766	1104
84517	0.473126784584945	27
84518	0.635648832481784	11
