#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23114	14.4365698451776	1137
23116	7.57976067838901	328
23117	0.652712094256495	16
23118	20.3909622039528	708
23119	1.62739770394443	85
2312	0.0580218397900989	5
23120	1.59175524252116	85
23122	45.2638595032092	2560
23125	10.9371800969861	366
23126	18.4224488255125	987
23127	7.44962896851922	285
23129	5.46991351828961	258
2313	3.4840728267026	103
23130	1.46088969066238	63
23131	6.71328420831301	323
23132	1.89875845092522	125
23133	2.94916528397372	153
23135	2.21633958212955	112
23136	26.831397210295	1310
23137	6.02594693071138	243
23138	0.440532066594277	18
23139	4.69402883014109	199
2314	7.93246029012182	244
23140	2.87093416560472	233
23141	10.5814300287782	338
23142	17.4671926183486	619
23143	2.01302692313455	110
23144	1.03971742008976	37
23145	0.123275300896943	13
23148	6.99563581544912	228
23149	7.32865399623941	174
2315	0.0621777546703986	1
23150	8.90501741740401	365
23151	6.11866405295928	211
23152	11.0488057091009	415
23154	69.2293665527025	1734
23155	15.8759250253161	520
23157	3.31568954101708	129
23158	5.52748451767773	205
2316	4.67575984477982	269
23160	10.8585163492561	257
23161	7.4974119882938	392
23162	9.41370011787786	464
23163	5.58592227079798	158
23164	27.9027672493624	2851
23165	3.55782934572995	151
23166	2.04709481977244	112
23167	21.462817932056	796
23168	22.5077775478413	764
23169	2.71981556534837	132
2317	8.59826571331656	560
23170	6.95223755819676	159
23171	15.3021598304357	423
23172	7.56413582527218	153
23173	4.85723772057612	216
23174	7.27545082896113	365
23175	16.3784109983094	763
23176	74.5106490933371	3047
23177	11.325004799081	472
23178	2.65874541455958	118
23179	15.2697713692561	569
2318	1.12732297063271	70
23180	7.35663338206854	168
23181	7.53956822890745	415
23184	10.1798011975905	292
23185	4.03766045622179	255
23186	3.76591082768429	147
23187	20.7939307579387	1135
23189	16.0859584033106	966
2319	16.6227648837417	306
23190	33.310566520267	910
23191	12.6877156198448	454
23192	9.92440397948384	273
23193	15.9446702340703	433
23194	9.6368255407384	329
23195	3.74386520644785	490
23196	17.4120735511838	852
23197	7.96119013105059	243
23198	5.30945052217119	257
23199	2.69714010837758	211
23200	3.42956534581057	267
23201	34.0390138979653	1681
23203	5.29744192476974	117
23204	273.758162690848	4190
23205	26.5562650748557	535
23207	46.1568847070931	1392
23208	56.5068961465703	2017
23209	69.0699070257191	1949
2321	13.2894777478258	1079
23210	7.58502228906848	293
23211	6.35123349351367	293
23212	11.5319324865163	133
23213	0.193139713870903	8
23214	10.8879721190972	490
23215	31.2444697779724	2262
23216	6.96608943650307	337
23217	2.63544621708464	102
23218	0.792787199790325	48
23219	8.46657751762869	312
2322	0	0
23220	5.0885588264471	202
23221	6.80617538470298	270
23223	2.97445959650207	89
23224	1.33029514767501	201
23225	1.71343744936771	97
23228	2.17314770671133	74
23229	18.2348222831457	750
2323	1.88787907817938	17
23230	1.9748841280362	192
23231	3.04141203111755	118
23232	10.3532318852751	421
23233	19.0941317769989	814
23234	17.2944444965807	405
23235	3.43699277303924	132
23236	9.64874732165297	484
23237	1.85653748281971	37
23239	20.2350039498503	877
2324	0.463048609675624	20
23240	1.43195429197365	50
23241	17.9235316441193	866
23242	46.5229372401578	2657
23243	10.4154561083618	584
23244	18.8301801276525	969
23245	3.26721616977833	175
23246	5.79715199644402	93
23247	3.33445842727401	155
23248	6.36876562147298	354
23250	4.06490350575171	254
23251	0.526252754322721	24
23252	3.40916183912043	167
23253	12.6923504116152	1027
23254	5.30166655262626	363
23255	3.6543288961334	184
23256	18.2324079164323	283
23258	66.4704026470745	2263
23259	22.2911270606827	909
2326	0	0
23261	17.3766008058639	1186
23262	4.82939641089027	205
23263	15.6470111787817	981
23264	20.2118609096342	810
23265	20.047784291828	732
23266	4.28042490519315	226
23268	1.65531601522898	72
23269	2.80238639264408	236
2327	0.697213793179102	25
23270	63.6399619356717	1779
23271	25.2875026217906	1263
23272	14.6342834178477	881
23274	3.23871349914343	165
23275	1.88780141964058	73
23276	3.21632472761918	107
23277	3.54065932246783	144
23279	6.83048016073505	250
2328	1.34537897982608	19
23281	1.130579253731	55
23283	8.99762033825293	250
23284	15.5842272927479	663
23285	11.1362733269932	343
23286	10.7535018174698	491
23287	16.3621305059613	544
23288	10.4643780140133	516
2329	1.02589252439274	16
23291	43.1166416209097	1400
23293	5.38916029790414	326
23294	8.27451545829069	446
23295	3.90591757170973	186
23299	7.86175491288333	341
2330	1.18505996970088	28
23300	20.9105811780482	730
23301	20.4218191559828	818
23302	11.9803686606331	490
23303	12.2545887520944	736
23304	7.05415053706134	424
23305	16.334312240523	788
23306	3.0021328348122	114
23307	4.7749418885227	140
23308	0.108155650763499	3
23309	8.9173104644402	335
2331	0	0
23310	1.45149836036544	55
23312	5.77674581751813	447
23313	63.0917008062527	2737
23314	7.90933080029076	386
23315	2.07204343229246	90
23316	3.29714265763552	161
23317	4.46567998147923	234
23318	4.34313384421571	222
2332	35.4795486977577	1058
23321	67.4158221799669	3765
23322	1.33304190775811	57
23324	9.23232650623196	272
23325	8.13460541171859	429
23326	45.6662873673911	1639
23327	17.9367352729055	1333
23328	29.2745411028189	1664
23329	0.933145727977503	54
23331	3.3313392150349	283
23332	12.0650350588218	680
23333	7.08439150217567	233
23334	2.6098791275538	251
23335	8.82728261350801	449
23336	20.2322778560222	1006
23338	6.40182162086424	330
23339	11.6835398091465	386
2334	0.734970879736487	69
23341	4.48529731178405	191
23344	4.01188260225903	116
23345	6.1783445335096	1169
23347	8.7755383313616	521
23348	23.7462002859019	1614
23349	10.9634325493619	449
2335	8.94540008360325	556
23350	18.811892161022	950
23351	12.0822187692666	560
23352	4.73184786392155	514
23353	25.1895403193659	791
23354	2.3847810454695	74
23355	10.0353742503833	373
23357	6.31129081006414	224
23358	8.46900710117732	635
23359	4.79581368545907	160
23360	8.73085774661256	416
23361	3.00798922972341	125
23362	18.6248282635623	1659
23363	3.58929849919193	189
23365	27.5691373738568	2003
23366	3.44749430112258	118
23367	21.7480817465223	1154
23368	8.12721175785053	289
23369	34.5705228133098	1553
23370	3.78563504737076	202
23371	30.5372305117863	1083
23373	10.577866015509	500
23376	12.9773666464964	369
23378	5.32211041504016	63
23379	6.36498998482893	342
23380	7.49393037475918	467
23381	11.5672724784573	363
23382	22.8614303178027	893
23383	8.79177523978003	297
23384	7.19603938499394	349
23385	9.1008512683036	213
23386	17.2378814929394	573
23387	16.0238370857545	722
23389	13.7133076354337	900
2339	44.795401770443	513
23390	21.9001260905906	749
23392	20.5262950485079	1061
23394	13.4372235088294	603
23395	5.76859960518669	165
23396	9.2966098382044	417
23397	0.121805729875558	5
23398	8.51177682636469	148
23399	54.4635902536279	683
23400	5.82163852954941	159
23401	3.48838352597082	52
23403	4.55141164187317	92
23404	3.79038254638643	79
23405	13.4876367275319	974
23406	42.6266617211993	536
23408	5.93578975718918	238
23409	1.85704627589707	26
23410	15.7128402589025	314
23411	13.5988549732398	408
23412	42.7117610553704	272
23413	152.510308954414	5184
23414	2.795701459783	89
23415	0.641003041584229	17
23416	13.0343170761096	350
23417	3.36949609022502	50
23418	1.88524095015165	147
2342	7.24124910031969	138
23420	2.43806486584918	70
23421	3.69802195902195	44
23423	2.60984803328104	59
23424	9.8247129623325	250
23426	0.708146351939391	26
23428	4.81068105121285	159
23429	28.925862929639	870
23430	1.38405500220705	8
23431	2.00700960824517	94
23432	1.72387209893464	109
23433	41.1651233483377	1264
23434	0	0
23435	45.3899968221428	1294
23436	0	0
23438	10.8550918402835	201
23439	0	0
23440	0	0
23443	2.29841421829447	109
23446	29.4948724419058	2378
23450	4.68720478756692	308
23451	51.2713801489896	1653
23452	1.64226193263465	42
23456	3.38824001481069	105
23457	3.14953721165189	88
2346	11.6238994325982	215
23460	2.87963509756714	106
23461	4.76248456982785	302
23462	19.9675972341294	348
23463	9.74601846343224	321
23464	4.81874529704736	66
23466	42.1381309475543	1734
23467	29.9403050439817	1177
23468	17.4119874511415	1397
23469	11.0896715547639	694
23471	31.2166035650256	654
23473	11.4672456381345	348
23474	7.50800540211047	57
23475	2.51780218486601	28
23476	8.49458418602655	428
23478	36.3725105646956	404
23479	35.3989964077412	1041
2348	0.591683513443513	5
23480	73.9604391804391	233
23481	6.59487022995208	128
23483	4.97735868301588	64
23484	11.703939851242	249
23491	0.410891328780217	12
23492	24.7914096790672	689
23493	6.40726799317173	162
23495	0	0
23498	0.460096044668361	4
23499	18.7043174772005	3460
2350	3.17322016285712	26
23500	83.4335602406235	4047
23503	2.35747156195666	169
23504	8.63378742726416	369
23505	6.8355710505547	311
23506	4.08608941876619	184
23507	12.7102869680037	776
23508	5.50060387234241	194
23509	3.7632438228224	163
23510	18.172098078732	500
23511	3.48049125555007	134
23512	10.5233631126495	319
23513	9.61003790040968	339
23514	10.2314662000902	282
23515	14.2634427549599	429
23516	2.82432359480342	115
23517	15.657657200426	445
23518	14.6818120752867	679
23519	0.373537571618379	1
2352	0	0
23520	2.72761903360485	13
23521	128.757546955955	1028
23522	7.65022341908941	462
23523	3.28589300575746	177
23524	26.3160208681909	2034
23526	2.93280713868259	142
23527	8.05161832804563	401
23528	6.56417803769132	217
23529	0.749725688600498	10
2353	13.9832526346706	204
23530	21.5654668657543	781
23531	35.9547496187003	710
23532	0	0
23533	1.0883394455814	35
23534	8.31306926279154	257
23536	0.86215332933068	21
23538	0	0
23539	0	0
2354	0.313391691442539	8
23541	8.01136552901791	263
23542	34.0038151182795	794
23543	12.1647286372634	657
23544	22.5493260486231	1002
23545	3.73831517649314	167
23546	0	0
23547	0.866047297194837	10
23548	8.43573479936719	314
23549	6.66901225425984	122
2355	5.41970517445872	307
23550	0.826851478886944	29
23551	5.4907178833194	117
23552	3.80367972927973	63
23553	0	0
23554	4.33286962940652	79
23555	9.39516562655052	133
23556	5.4302373311315	179
23557	27.2781847927855	194
23558	106.603472522423	1401
23559	34.2286251644551	283
2356	2.59966394307343	50
23560	14.9860246253571	255
23562	0	0
23563	1.13785291046829	25
23564	17.5780415989384	212
23566	4.09151738057185	98
23567	2.56854858549122	56
23568	50.081783102183	711
23569	0.130614462128811	2
2357	0.755248831893616	7
23574	0	0
23576	97.576072739463	3510
2358	0.126212353550237	2
23580	27.5884177895289	658
23581	0	0
23582	12.8813537034146	360
23583	4.90282459109797	129
23584	1.27107092039423	16
23585	46.2011779068077	719
23586	2.23934046299059	72
23587	9.67468739709702	152
23588	27.7550123845873	437
23589	19.4530350290476	500
2359	0.235074896084034	4
23590	3.56893289679737	47
23591	0	0
23592	10.8212230730863	351
23593	20.7689220787504	180
23594	0.87682796894415	10
23595	12.3729766971027	223
23596	7.75572994445334	138
23597	3.60662128268006	73
23598	5.58887271365577	182
23600	4.72181801450297	107
23601	0.0836893229764516	2
23603	17.7020067546625	511
23604	2.5615822796348	122
23607	4.55558342156325	168
23608	23.7408707469733	607
23609	20.1521421362432	388
23612	16.0724342970383	177
23613	16.8017033327501	816
23614	0	0
23615	1.24303259126788	9
23616	1.60783563435737	28
23617	1.54763033527351	19
23619	0.521766766705038	8
23620	26.6772728387156	290
23621	21.8932728603891	891
23623	5.85602259213222	208
23624	0	0
23625	21.1025670089593	208
23626	0	0
23627	0	0
23629	0	0
23630	0.504849414200949	5
23632	2.88354653439468	57
23633	8.1727522091027	413
23635	7.8184383635313	236
23636	5.80081875925013	142
23637	26.3948035736883	912
23639	3.83679982503382	94
23640	11.6189573723979	171
23641	29.8860550157693	297
23642	30.8278753650131	233
23643	8.79915192821944	37
23644	5.50360366381152	179
23645	5.33831117878117	86
23646	26.0682480932166	476
23647	7.03835692668765	183
23648	67.958768398866	1506
23649	1.67209713124933	28
23650	0	0
23654	5.67201913084301	253
23657	8.11380345439416	533
23658	9.55935844843654	211
23659	2.87488322446885	53
23660	3.57941822037078	126
23670	6.18975640703578	303
23671	16.7074602230267	321
23673	40.5953693455479	845
23676	3.8513632745841	27
23677	8.27649136111416	290
23678	13.5144726106618	421
23682	0.345771104162876	5
23683	8.60520323429987	369
23704	5.26458559205645	113
23705	39.7911875790983	1182
23708	7.21945298179848	139
23710	49.9368790889327	1057
23729	0.963528389531515	25
23731	21.4380765312314	1159
23732	0.497631213997908	4
23741	155.348756040406	2196
23742	0.0367368380382164	2
23743	1.5623480173914	28
23746	0	0
23753	4.73888397494804	28
23759	10.9348209123233	309
23760	29.9040569949744	617
23761	7.97913451739177	247
23762	3.156436762397	117
23764	5.37681580766527	92
23765	2.23393519829393	130
23766	0	0
23767	1.61556223635734	50
23768	5.83461431131722	457
23769	1.35674472066458	38
23770	122.822956263592	1566
23774	2.98654195332511	223
23779	0.600258636826752	7
23780	11.7883815713082	354
23782	0	0
23783	1.15337916850587	12
23784	0	0
23786	6.87084447524213	278
23787	60.8313671365742	1390
23788	21.1637177563509	376
238	0.661098897702249	28
239	0.221687341117839	4
2395	1.58755973556081	80
24	0.0403824401749599	2
240	2.54139736348248	44
241	5.47423723067817	47
24137	0.0657280063811945	2
24138	8.83711742314617	241
24139	13.1051485069958	282
24140	10.4064939550367	168
24141	26.0781176346308	360
24142	1.81439424716377	19
24144	5.10420523213143	101
24145	3.07838400261353	136
24146	3.49367493454837	53
24147	5.83536029261373	106
24148	11.7766863028885	248
24149	3.52896424768021	191
24150	0	0
242	0.0591210545007507	1
2444	0.333436750320379	8
245	0.543282024029937	11
245711	4.86897652462789	71
245802	0	0
245806	0	0
245812	6.13821331973712	61
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	20.5475810489065	568
246	0.165336302191742	3
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	5.8219587693057	351
246176	0.132506012267135	3
246181	1.34241073706934	21
246182	0.446890871180901	4
246184	5.76755718379571	34
246213	0.0742761126592409	2
246243	3.02453531598562	43
246269	1.04277625218119	34
246312	1.78576513111724	6
246329	1.2505388267224	14
246330	4.55692564005475	89
246705	0	0
246721	9.23109658618465	124
246744	0	0
246754	0.182168569409949	1
246777	2.27411553035592	22
246778	0	0
247	0.544627681741083	10
2475	5.02340988621558	298
248	0	0
2483	14.4746610584894	114
2487	5.87411430313957	110
2488	0	0
249	6.74366739801823	138
2491	0	0
2492	0	0
2494	0	0
2495	1351.86924796532	11232
2498	1.24042665292141	8
25	7.16906487444135	289
250	0	0
251	0	0
2512	1867.77706109407	10998
2515	0	0
2516	0	0
2517	3.15684801379923	49
2519	5.74731827226332	99
2520	0.314725273108251	1
2521	28.7519581889185	995
2523	1.19208628658318	35
2524	0.811440765451736	17
2525	0	0
2526	0.586987612543167	24
2527	0	0
2528	0	0
252839	23.1070251101979	386
252884	0.538546887236207	15
2529	0	0
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	12.2595275413596	228
252983	0.609596265237412	26
252995	5.55571374125364	120
2530	12.1868833280388	472
253012	0.439493271870181	7
253017	0	0
253018	2.6660158309228	31
253039	6.03679203421172	155
253044	0.516003064049575	6
2531	30.1283567153887	1063
253128	0	0
253143	2.36962896995409	203
253152	8.61077878192222	84
253175	0	0
253190	3.43203894108766	50
2532	3.14582863482411	47
253260	9.97011953170887	648
253264	0	0
2533	1.80838777585057	69
253314	1.3406726135427	18
2534	45.2566253776663	1352
253430	2.65307298543887	110
253461	8.65710612845199	554
2535	0.503527472817862	13
253512	7.09817411157599	224
253558	1.50821287740503	52
253559	23.4733263100756	1568
253573	0.0644535417694458	1
253582	2.71414455708033	10
253635	9.61902281199771	254
253639	2.12908735132176	42
253650	1.08953853212085	34
2537	69.6604136466926	405
253714	1.33806830908335	104
253724	0.622342048019638	19
253725	5.95504935489434	187
253738	0.283645020826229	10
253769	3.64157750765333	100
253782	8.76817973754992	416
2538	0	0
253827	11.7613900282653	371
253832	20.8935265340772	790
253868	0.0819506251306804	2
2539	8.16560845598176	139
253935	0.0624665871456411	1
253943	13.3782779365094	493
253959	2.49025047745586	165
253962	0.309673855605467	3
253970	0	0
253980	11.7274108555931	181
253982	37.596225397472	473
254013	1.58047634180598	27
254028	0	0
254042	0.964282127515503	10
254048	5.20451164506425	517
254050	0.566475359926771	8
254065	2.08761629499563	181
254099	0	0
254100	0.743320996788333	6
254102	2.75263784483658	103
254122	10.6645226054572	162
254128	16.4539353015437	300
254158	0	0
254170	6.72237046736172	234
254173	0	0
254187	0.342806207093576	4
2542	3.07514766214808	49
254225	3.95186802728155	209
254228	0.125392098073646	3
254240	0	0
254251	2.27747244468165	119
254263	43.6698396318656	408
254268	0.546505708229846	12
254272	0.0682921876089004	1
254295	11.1442496097807	161
2543	0	0
254312	0	0
254359	0.544160190168773	6
254394	1.3235152610783	55
254427	0.221770432325155	5
254428	12.8705297699646	428
254439	0	0
254528	0.54959986652131	7
254531	10.9422493287869	191
254552	0.362551172453133	2
254559	4.19308826225453	119
2547	20.7954115322473	327
254773	0.475018877202563	5
254778	53.2771302148271	1248
254783	0	0
254786	0	0
2548	5.64465453232834	146
254827	0.546682880540106	19
254863	51.6646726915333	168
254879	0	0
254887	2.84828392222487	135
254896	0	0
2549	13.892063190771	798
254910	0.180611573090205	1
254950	0	0
254956	2.40131296040387	15
254958	0	0
254973	0	0
2550	69.3697912313084	2448
255022	0.580841145396119	12
255025	0	0
255027	2.10179435459005	37
255031	11.1971979635725	133
255043	3.04120595145152	36
255057	2.92516308165767	95
255061	0	0
255082	3.88668207430769	137
2551	11.5015285658942	410
255101	0.016616589346313	1
255104	0.7675341050723	18
255119	0	0
255130	2.44937379575248	23
255167	1.01074872320267	23
255177	0	0
255180	0	0
255187	0	0
255189	0	0
255193	0.450634816027047	4
255220	0	0
255231	0.186533264011196	4
255239	0	0
255252	4.34881257292851	71
255275	0.241306489985119	4
2553	3.35890204138239	78
255313	0	0
255324	0	0
255330	0	0
255349	0	0
255374	1.60067150358684	17
255394	1.22401930439042	33
2554	14.891363593377	495
255403	1.55112455859834	55
255411	0	0
255426	1.94400198562683	33
255480	0	0
255488	3.65604514440105	135
2555	9.13462662596441	517
255512	1.62712966196966	11
255520	7.90558347815967	256
2556	4.70095977554097	118
255626	0	0
255631	0.842011153746537	37
255649	0.189642151744716	1
255654	0	0
2557	2.64387104061037	214
255725	0	0
255738	0	0
255743	1.23568785916789	41
255758	27.8849373051435	128
255762	19.7271822613303	299
255783	8.84996708142006	56
255798	0	0
2558	23.6280316965816	553
255809	1.10015528192675	11
255812	0.831349778021796	14
255877	1.21693772268524	29
2559	0.234888254642125	4
255919	11.798207448793	173
255926	0	0
255928	0.363074636461873	17
255967	7.32004346674979	366
2560	6.57869135567248	99
256006	0.147038646481986	6
256021	0.121048181964712	2
256051	1.91607355389739	55
256076	0	0
2561	9.64310760538591	483
256126	1.97081851258017	18
256130	1.20435725330171	28
256144	0	0
256148	0	0
256158	0.0635437955523871	7
2562	8.39991189312138	428
256223	0	0
256227	0.786813182770629	9
256236	1.66828058301742	15
256281	7.01302486758358	65
256297	0	0
2563	8.29893759115576	108
256302	1.91583339427083	62
256309	0.276487623104445	6
256329	0.827240144625673	16
256355	0.852569904097281	6
256356	2.1537930091007	159
256364	2.91615445911446	69
256369	0	0
256380	0.086554054043814	3
256394	0	0
2564	1.26268217380452	27
256435	2.87322542863428	143
256471	4.6066303348917	163
256472	10.1732145592066	174
2565	25.9609991863973	1188
256536	2.82615357968816	50
256586	26.3496391320178	334
2566	8.88903978376629	245
256643	3.64660901219307	172
256646	0	0
256691	0.858578895958663	21
2567	0.0580081875925013	1
256710	1.05702182939678	17
256714	10.1148283046218	298
256764	0	0
2568	0	0
256815	0.351833553695599	7
256880	0.386552818016232	6
256892	0	0
2569	0	0
256933	0.239742104312606	1
256949	3.3532510739535	71
256957	0.0668115981756451	1
256979	0.096365393068976	1
256987	10.1795864878152	514
257	0.800654280708407	8
2570	0.142163266084458	2
257000	2.28310047835637	57
257019	3.11231801720204	127
257044	0.531611422680604	12
257062	0	0
257068	0	0
2571	8.02701348788486	208
257101	0	0
257106	1.47085167183698	44
257144	0.0806108328942115	2
257160	4.70384389916189	94
257169	0.707447679117243	11
257177	18.1358931323682	96
257194	15.0556265327618	577
2572	2.40848105879313	48
257202	0	0
257203	0	0
257218	2.72882027510526	145
257236	1.64890900170045	24
257240	0	0
257313	0.675718298160158	11
257357	0.431675715060929	3
257358	0	0
257364	2.42493243214554	53
257396	2.18448554541381	35
257397	3.58334330125382	307
2574	0	0
257407	32.7152570962903	792
257415	4.63459671104579	84
25758	8.13310671400018	640
25759	10.6769957313115	192
2576	0	0
257629	0	0
25763	0	0
25764	29.5622776887025	270
25766	6.04407890076707	190
25769	13.7652597093397	1051
2577	0	0
25770	0.208633114754412	2
25771	2.71805613273457	102
25774	0	0
25775	0.845866352313814	8
25776	18.5046574818093	159
25777	36.3171259975673	1068
25778	10.0621358652361	538
2578	0	0
25780	12.1251180607902	436
25782	7.70988887076756	382
25786	0	0
25787	1.59252291403016	26
25788	1.39597384320753	80
25789	78.0213511447856	903
25790	0	0
25791	12.3303200957223	287
25792	19.4600661177865	479
25793	48.689291279045	762
25794	0.0447973586798541	1
25796	7.32281576043952	65
25797	4.86410404474996	56
25798	12.5913817361802	226
25799	1.88128797915331	51
258	0	0
2580	8.73996286551526	292
25800	15.9218993832312	396
25801	13.9610716655211	378
258010	36.314628884852	341
25802	3.24404245459955	87
25803	0.149793294542661	2
25804	30.1515434247927	372
25805	7.20728177628409	84
25806	0.733491958814272	6
25807	2.65328929795297	44
25809	4.88603860328953	62
2581	14.6026806808137	478
25812	0.111079508155853	3
25813	11.1193370977425	132
25814	29.9395411457153	674
25816	0.667437691419642	16
25817	35.7244810178559	697
25818	0.567834465876692	6
25819	0.7455689433512	10
2582	3.58258316805141	45
25820	12.329064347635	442
25821	7.55165375295325	165
25822	6.43134253742949	136
25823	1.51501830723432	22
25824	83.5014075713202	582
25825	1.55706187748293	94
25826	0	0
25827	8.86104159720434	212
25828	28.1425413988814	367
25829	29.7455311477412	848
2583	8.66317810172252	375
25830	28.9240825030196	482
25831	13.0984303326148	860
25832	0.167347085917841	12
25833	0.0480106713277761	1
25834	2.39996432910005	104
25836	7.46634851802532	531
25837	18.4901097951098	203
25839	12.2399318361994	235
2584	1.95633784753549	18
25840	81.3090725605468	2058
25841	1.74982886904567	58
25842	15.8591934153353	269
25843	12.4797700770642	333
25844	21.1568461569419	239
25845	7.12871702943991	84
25847	47.1387381095741	587
25849	4.82923326662938	165
2585	4.04557350067046	110
25850	1.13862573336424	34
25851	3.42904102365214	138
25852	6.71922411306863	343
25853	9.24261749842555	237
25854	3.47800061572296	115
25855	7.66475069529268	87
25858	1.39172869425557	7
25859	0.949907735552539	61
25861	5.07118137535556	148
25862	3.1491401390172	213
25864	13.8842701710572	104
25865	1.99995065130779	53
2587	0.212301224773417	4
25870	19.0844638307958	293
25871	8.3951897391066	284
25873	255.432907500656	1043
25874	37.8065122270845	652
25875	23.672458907234	370
25876	1.29592759515162	14
25878	0.158837335217655	11
25879	7.55840975727425	135
2588	2.39945387940226	88
25880	5.82285225591855	57
25884	0	0
25885	1.18179130514683	54
25886	0.194547406875333	3
25888	1.35562612308563	43
2589	15.3388179819802	404
25890	0.835586944806507	38
25891	6.00003562848343	150
25893	0.286779523770605	10
25894	0.499146156440757	23
25895	1.51045967340333	29
25896	3.52731912958559	109
25897	14.8945058527571	509
25898	11.4718164029044	350
259	0.103152634840222	1
2590	9.45625887774476	333
25900	7.37406821805632	151
25901	31.5419520034226	319
25902	3.01879343593629	79
25903	1.90489435996926	49
25904	4.21322625671851	92
25906	16.9231513378971	162
25907	17.3462891246215	218
25909	4.19052960514373	261
2591	0.400435512617429	10
25911	8.78737891252742	78
25912	71.2033182120767	1330
25913	4.78274065879555	139
25914	1.06638951897505	59
25915	21.1440357727894	242
25917	7.13922562082422	221
259173	1.03152634840222	60
259197	0.233313688266369	2
2592	6.94859642122275	66
25920	24.5574022532089	426
25921	4.83337957801992	149
259215	0	0
259217	20.9950633910687	857
25923	8.76810834473679	455
259230	15.0386733711204	494
259232	7.0275767481197	329
259234	0	0
259236	4.16361544264168	74
259239	0	0
25924	49.2977689672414	1788
259240	0	0
259249	0	0
25925	4.63853466195135	163
25926	11.271884373873	187
259266	0.0407570384903228	3
25927	41.5227725156617	649
25928	1.66203234113346	21
259282	6.74997489260852	490
259283	0.288064027966657	2
259285	0	0
259286	0	0
259287	0	0
259289	0	0
25929	3.47630487635669	127
259290	0	0
259291	0	0
259292	0	0
259293	0	0
259294	0	0
259295	0.772836355072509	10
259296	0	0
2593	13.5192956147927	205
25930	5.61829439315196	204
259307	0.473725791387921	8
259308	0	0
25932	45.8374575705563	1374
25934	23.6419774967478	261
25936	3.70361654594937	331
25937	13.036440369796	473
25938	6.48792326356523	344
25939	11.0645246704215	309
25940	26.728144140982	496
25941	13.4980415152615	581
25942	6.86220475408631	340
25943	11.7967413394598	575
25945	1.49131218686449	69
25946	16.3345106702782	323
25948	12.2157452929874	321
25949	40.2890856087029	484
2595	2.29826756849544	105
25950	20.9332073348246	196
25953	14.0218723145826	355
25956	4.04120352850621	126
25957	54.1774331584346	2399
25959	8.82096981051109	312
2596	117.830509568836	1676
25960	3.67805881087085	152
25961	1.20218381706721	23
25962	9.23670847423479	415
25963	8.19978524393452	303
25966	7.00748770856271	312
2597	324.111432083016	4093
25970	6.37525838315373	257
25972	28.4109307582713	247
25973	0.61995338793327	10
25974	6.43585576026277	124
25975	0.121645459178354	2
25976	8.38827575877001	257
25977	30.8049650269473	540
25978	16.6045126013923	295
25979	4.75919347769782	74
25980	3.77881907745437	76
25981	0.904475816957132	81
25983	13.879225992299	149
25984	0	0
25987	0.614895831066264	16
25988	6.49767036344576	115
25989	13.8065275370588	318
25992	3.72963582491988	233
25994	65.9470495343752	1362
25996	18.3467756106516	144
25998	11.0707023817796	462
25999	48.7225605405869	1195
26	0	0
26000	12.6866446769366	282
26001	24.0850997907482	339
26002	5.50018402592275	113
26003	12.4546991007429	292
26005	3.01478876543517	169
26007	2.47627270520426	102
26009	8.93466596262241	394
26010	9.91363767557674	506
26011	2.61740140112819	243
26012	84.6586122136217	2101
26013	3.11193993746588	75
26015	3.11598034702963	106
26017	34.8109175438644	341
26018	39.1390816326557	1260
26019	22.1732231077879	818
26020	5.28747568091706	247
26022	32.8008803649724	414
26024	4.78290941838988	178
26025	44.8096074486101	1458
26027	0.43621609661126	10
260293	6.27581155540425	100
260294	4.85535424161343	58
26030	6.5578870107687	356
26031	2.61806864355537	128
26032	4.85988327489016	167
26033	7.76479023242914	478
26034	7.55920713209738	366
260341	0.0665411058753388	1
26035	3.12069363630545	110
26036	4.07075000649132	400
26037	20.3752924508597	1197
26038	8.80208062273672	575
26039	6.96246105453921	277
26040	0.966189171911751	72
260425	2.66331454007627	137
260429	0	0
26043	1.62276069087883	52
260434	3.6419913232792	13
260436	0	0
26045	4.44183163521472	169
26046	3.44398104921067	182
26047	7.01683617577844	470
26048	0.409546856775651	11
26049	12.5271746579335	625
26050	2.20419838179475	92
26051	46.4515572264284	1963
26052	16.0187806076734	982
26053	9.66198347163723	449
26054	14.6372082849357	671
26056	4.0035233797122	172
26057	13.3411372658323	982
26058	8.06223020944701	498
26059	5.06958878889395	219
26060	12.6419757450808	518
26061	2.84587610313889	44
26062	0	0
26063	5.51315971149199	59
26064	4.71164574829285	190
26065	43.0308449500014	1145
26070	0.316070252907859	2
26071	37.6846047252713	321
26073	30.5353658289719	565
26074	0.0695552719565258	3
26077	0	0
26080	0	0
26082	0	0
26083	0	0
