#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
55233	7.53627246926398	163
55234	9.15928283758639	1057
55236	7.37695711461223	774
55237	0.0179877194861637	1
55238	2.92239714258105	193
55239	10.8649637663472	534
5524	43.4415875891091	2145
55240	1.53903693837784	120
55243	1.36546777254967	176
55244	1.14309516183252	61
55245	11.6294835565702	483
55246	16.5600480272542	981
55247	0	0
55248	12.8907796709235	450
55249	16.5264400782806	1064
5525	18.2268955817501	1013
55250	8.23638539399642	378
55251	35.9063573011719	2286
55252	2.99439197600833	638
55253	4.2376586044645	232
55254	2.5090732775964	239
55255	10.3330327588964	524
55256	12.6992052590029	954
55257	8.24404078708215	236
55258	7.41108902573427	292
55259	1.05789468748468	48
5526	16.8821120979039	977
55260	2.84143582727099	104
55262	5.59711431826744	229
55266	6.79216905534205	515
55267	1.30522654729013	39
55268	11.6145082300401	482
55269	5.14747706610271	493
5527	14.8808430091231	1308
55270	7.44524341857573	245
55272	23.5072054790028	474
55273	4.45149355498291	173
55274	21.4363757841131	584
55275	4.68025306921237	1056
55276	2.89754434493299	160
55277	0.899709214525241	44
55278	5.04341059263732	338
55279	3.00055020082571	322
5528	18.7907795788371	937
55280	7.7478497994273	332
55281	8.07320361872433	270
55282	0.169272864365662	7
55283	0	0
55284	4.84104001227447	716
55285	4.7870571330027	591
552853	0	0
552859	0	0
55286	1.08510419985168	67
552860	0	0
55287	0	0
55288	19.3700607581022	1231
552889	35.9798162120503	2156
55289	0	0
552891	11.7645205353429	287
5529	5.0611184184918	348
55290	3.99399323470779	130
552900	1.4572185714957	24
55291	11.8137454113344	1297
55293	4.96893195223191	377
55294	20.6571113622599	1691
55295	5.04153276909919	266
55296	1.70965593009318	101
55297	8.86422449030864	470
55298	4.71649435894968	215
55299	14.5288774384802	301
553	0	0
5530	59.6851920512034	4542
55300	2.47070318525236	146
55301	1.56053459719962	48
55303	10.5519597654722	345
55304	0.3515768777176	22
55308	8.52853301427256	420
5531	17.6150855987733	426
553103	2.59150931305209	76
55311	14.2863301544718	578
553115	24.8611216233502	897
55312	9.01148199357217	397
553128	0	0
55313	4.14108165433833	414
55314	79.0911441431438	4693
55315	4.01429278344224	176
553158	0.794133114891569	24
55316	22.9408421090428	933
55317	4.35765352923377	139
55319	3.94049224247259	123
5532	22.0272858809852	1530
55320	1.09593154891011	89
55321	3.49500974834005	148
55322	4.59314325483901	270
55323	40.5919207761625	1709
55324	13.0680362446773	547
55325	13.9215724351376	539
55326	10.6823990898489	960
55327	9.96662019061141	787
55328	0.602278055167821	44
55329	2.67288797790247	88
5533	9.74761071473472	405
55330	3.89502773411646	98
55331	12.2796289680565	1538
55332	2.11583913951388	122
55333	7.48492957474111	860
55334	8.62940723073583	813
55335	1.71534336332262	168
55336	1.34497294669527	35
55337	14.7746108030655	579
55339	6.38670832819408	1166
5534	57.3646117199172	2811
55340	10.1155191141732	309
55341	10.734136353078	624
55342	3.54418812859266	439
55343	2.48345752734949	159
55344	0.0453560064696329	4
55345	0.882128614661947	99
55346	9.42671709131903	1121
55347	13.5330216516772	618
55349	9.00795994032138	582
5535	0	0
55350	0	0
55351	1.65982443750079	102
55352	43.2670350416756	883
55353	15.677253983764	571
55355	0.0192681247302399	1
55356	5.61946342625628	626
55357	4.47123033856884	268
55359	0.809299305429505	40
5536	15.0586869271103	547
55361	8.07534704196042	550
55362	7.42964690979932	466
55363	0.0239742683436345	1
55364	5.73758006582124	351
55365	13.6744099187416	231
55366	6.5697034339654	561
55367	10.6031604087512	649
5537	15.9690298823606	1150
55370	0.358734235490531	14
55374	3.27969496389481	102
55379	15.5775748803222	739
5538	41.4974972915911	1841
55384	35.3445584266405	6080
55388	0	0
5539	0	0
554	0.052585408442221	2
5540	0	0
554045	0	0
55410	0	0
5542	0.157151022416203	3
554201	0.231871885904661	3
554202	0.34327402103204	12
554203	4.5202536609225	123
554206	1.06656595541488	18
55421	6.2630760811222	867
554210	0	0
554212	0	0
554213	0	0
554214	0	0
55422	5.25519485129697	582
554223	0.478179375601052	10
554226	0.566845477534457	20
55423	0	0
554235	4.47108284585288	214
554236	0.807926027468089	37
554249	0.172601263384088	4
55425	8.37410161879777	388
554251	0.588097505999116	29
554279	0.476998269168728	11
554282	0.0262814584109218	1
554313	0	0
55432	5.44637582640959	578
55435	6.18683593851114	293
55437	10.6379466000963	402
55449	6.6175435508992	368
55450	299.023502917199	11441
55454	9.63948340997135	852
5546	16.5037610003525	596
55466	28.680847346069	1587
5547	32.9756024117039	1237
55471	6.40669713186812	242
55472	0.433328982826059	5
55486	9.14197325768011	366
5549	14.5696819029784	1380
5550	4.56474869169002	282
55500	10.7748621458419	1359
55501	4.15522152183943	146
55502	19.3128230691086	457
55503	1.11377390817284	65
55504	1.27113672885863	109
55505	33.7666142632376	294
55506	3.77869236735866	134
55507	0.0695878253281259	2
55508	1.7255090561213	77
55509	4.57243795395073	73
5551	0.14549183054002	6
55510	0.38745654525241	17
55511	0.0806908073075971	4
55512	2.44948715069556	258
55515	3.1983293741727	151
5552	45.325036708437	925
55520	1.59600129259052	58
55521	2.8685751128735	245
55526	6.37192120427865	541
55527	8.53594968115728	534
55529	14.2505801200009	558
5553	0	0
55530	4.81374583410368	272
55531	7.6011495864099	370
55532	1.91006316226765	112
55534	1.1854821599449	137
55536	3.67182674151186	177
55539	0.505960153598003	9
55540	27.6154822196047	1293
55544	7.26382735457666	294
55545	0	0
5555	0.255847535453443	18
55552	1.86850972720446	87
55553	2.2903632775705	349
55554	0	0
55556	2.99998150551453	280
55558	4.39731969603337	491
55559	8.89908306937544	336
55561	0.111946244510651	9
55565	4.89974223610441	209
55567	0.465937056533717	97
55568	5.50909848461528	534
5557	2.52172570853906	60
55571	14.4708131495187	593
55572	8.63291608264875	510
55573	23.2189940261433	1708
55576	0.103706413105038	14
55577	17.6605684202113	555
55578	11.9804927635321	846
5558	1.29595304958351	58
55582	0.886721449856951	71
55584	0	0
55585	23.2929376932427	1359
55586	0	0
55588	16.5372043101053	960
55589	5.32873278165991	740
55591	5.95041178218578	573
55592	1.3949470456272	102
55593	15.9932374738864	1019
55596	7.24933419081012	502
55599	15.2068390249769	467
55600	0	0
55601	0.920729545297366	91
55602	9.9729190717633	434
55603	1.57666271670026	144
55604	4.32839512694954	454
55605	11.3957578481308	1477
55607	7.50981950945113	1318
55608	31.3285513824724	1578
55609	0.994653840707108	76
55610	4.59194161353933	438
55611	20.8258394086712	848
55612	1.59848003658989	134
55613	0.11545668877252	5
55614	2.50524277451354	315
55615	2.64836624910727	134
55616	5.74856021127513	389
55617	1.25400101560684	54
55619	14.1205489600365	1923
5562	6.84190738408497	574
55620	1.32307468196475	43
55621	12.2441119347711	543
55622	3.5376752434803	168
55623	9.55450879880163	733
55624	20.8655535115017	1215
55625	12.118474930949	653
55626	5.21911082939807	494
55627	12.5193356023814	1001
55628	1.2181374831488	183
55629	20.1599989505317	793
5563	1.76085771353176	268
55630	1.67580135722005	72
55631	5.52910125217481	265
55632	3.32497886202294	302
55633	3.91020316684678	224
55634	6.99486407217219	283
55635	0.0112993839214298	1
55636	5.46585536464964	1067
55638	13.3987762274314	1053
5564	8.10900536405851	329
55640	0.692213817103383	43
55643	44.4825510261137	2027
55644	11.4573249715168	303
55646	5.78090561649533	151
55647	3.25757719097337	80
5565	6.96358564708368	619
55650	5.82229913168388	280
55651	38.736164705488	539
55652	42.6398918084413	2256
55653	2.85380782651891	64
55654	13.8865664393196	1038
55655	0.569410109566911	34
55656	9.05393660580577	525
55657	20.3840165088755	832
55658	8.66637927317652	244
55659	1.09760725464775	55
5566	19.2435970352135	1067
55660	8.97381919783229	1185
55661	13.7501649823184	608
55662	6.80066957031574	765
55663	4.13509425807545	171
55664	11.3628148563762	314
55665	9.37172673903352	681
55666	15.5263129626939	1107
55667	4.95080444189929	671
55668	2.8532234212909	659
55669	7.79373986746711	457
5567	43.0612860264071	4565
55670	6.73906110326696	475
55671	15.0029396450975	1182
55672	0.365067347099937	35
55676	3.33638138373938	271
55677	11.8172408811687	656
55679	7.87597631584061	469
5568	0.0385241691314954	1
55680	13.2092781724749	1384
55681	6.10479112133438	598
55683	8.09199189204393	1006
55684	27.6112326449247	1748
55686	4.37944145537639	229
55687	10.3870104490286	332
55689	7.97037749587817	860
5569	17.1861719765684	1175
55690	10.512966957518	844
55691	4.68979809860024	774
55692	14.6388450634476	947
55693	0.247932951303572	12
55695	4.57015981086302	182
55696	16.3737482356427	736
55697	4.16291826513603	484
55698	1.87519279935977	112
55699	16.4998831856277	953
5570	1.0717334261291	42
55700	51.2222532492582	2976
55701	8.23249781345099	802
55702	10.0724018583567	229
55703	1.99554153498463	144
55704	17.860418403342	3336
55705	6.68500296144018	1242
55706	2.55562232294559	207
55707	16.9699705161973	575
55709	9.61568895769896	428
5571	12.5442592065237	482
55711	2.3164483877036	154
55713	1.76916948860429	190
55714	1.86030353108627	332
55715	5.83923172713904	283
55716	6.5282560424769	422
55717	11.2986439113997	1022
55718	6.4586804601989	401
55719	8.9148897051381	1163
55720	7.74044307874783	616
55721	1.33986152997678	50
55722	1.87936444636639	82
55723	0.106492287287236	3
55726	6.14254372019157	298
55727	4.56467207841741	722
55728	0.531053810879765	85
55729	6.35142173400426	1124
5573	50.1439541695638	4135
55731	4.17773984561677	339
55732	2.10115766501597	123
55733	0.598889373925294	40
55734	1.60555818655813	144
55735	14.4425273361388	774
55737	24.8944812813859	1339
55738	14.5864721715403	1021
55739	20.002695906648	932
55740	10.5365383992655	2466
55741	3.17476067361243	110
55742	7.10382601296506	1042
55743	6.10089705725735	335
55744	4.99124060588952	399
55745	8.6759042801904	437
55746	11.8029462497729	801
55748	28.8200273608762	2567
55749	18.373130660899	1423
5575	41.8699554266519	2049
55750	12.642193816722	659
55751	7.74530039051284	375
55752	13.2155502840918	1478
55753	7.92167308237548	485
55754	47.342125930092	3501
55755	7.62190410555773	858
55756	2.43377172082303	182
55757	3.33959467388948	268
55758	7.73913330370172	696
55759	3.66199069588255	136
5576	5.690682632695	598
55760	10.0275149616066	501
55761	8.92518710816365	797
55762	0.878428159610224	80
55763	12.0653174639257	776
55764	5.64354276809156	428
55765	0.320612328627248	23
55766	3.13346367766716	187
55768	7.15438271736252	333
55769	29.9850963409633	1666
5577	21.6512986059843	1290
55770	8.35973639533159	631
55771	0.531589492789305	56
55773	10.4992735573299	664
55775	1.67941732754251	114
55776	5.28430922363946	207
55777	2.51565634737266	275
55778	4.19756075014115	296
55779	3.90521610367229	719
5578	8.75406214255186	2298
55780	7.9999734002433	307
55781	3.34785686061005	260
55783	3.37641972596557	282
55784	0.0737486685665125	11
55785	2.01776972203319	305
55786	7.34465264441916	407
55787	7.83980995662286	573
55788	41.5428164373136	1603
55789	0.981566290171489	40
5579	18.6623016130978	2434
55790	11.0699149706703	1035
55791	5.22552699349924	340
55793	13.3092030036545	702
55794	1.13701248600898	48
55795	8.03474605712507	488
55796	0.428211864649326	91
55798	4.39302647263918	156
55799	4.57402558280713	279
558	9.3673875865831	747
5580	5.22221393311491	261
55800	11.7908344751322	1164
55801	0	0
55802	4.08898107477401	404
55803	2.70922228814517	122
55805	4.31011737653065	441
55806	4.65297985537306	418
55808	0.996177667519656	44
55809	1.81231326553292	231
5581	6.34315812555602	722
55810	3.74387291165512	354
55811	0.198550160804416	19
55812	5.25554238900087	240
55813	16.1277283159741	542
55814	3.51410643240172	657
55815	3.2128653471757	160
55816	3.97412262159979	169
55818	15.6301358795616	1251
55819	62.9629647678718	2864
5582	7.6021807093838	387
55821	0.116669714743168	3
55823	12.5443492599286	708
55824	3.01327380365032	536
55825	1.54530105298474	76
55827	15.2213604061937	896
55829	17.1386763210672	352
5583	4.469122273248	255
55830	12.9385232993343	542
55831	11.597359807635	523
55832	12.1789648399636	1171
55833	4.60052179822028	348
55835	3.97344095391169	377
55837	16.364341146543	359
55839	3.25504166969322	285
5584	6.75604601221597	537
55840	1.83186690099296	35
55841	8.13060528340314	854
55843	1.31281294442634	41
55844	5.65640348519206	672
55845	83.5478176648057	1599
55846	4.62122596492151	199
55847	6.04009443660353	393
55848	3.23150145707811	68
5585	23.4733315108905	1198
55850	32.302245787536	450
55851	26.155093125277	355
55852	23.2375668275365	1993
55853	8.7107426869548	185
55854	23.582153119643	819
55855	1.32300107148951	54
55856	12.9602930903093	927
55857	14.1540877922402	507
55858	47.3932402057844	1693
55859	123.604930733238	1734
5586	8.84223642955945	885
55860	17.1354463103131	681
55861	241.9725435302	8951
55862	11.6953689350865	709
55863	27.9050293115017	609
55867	0	0
55869	3.30008912805101	205
5587	4.53004903747575	273
55870	10.1210662582831	1983
55871	1.02663573245535	54
55872	0.0285795580301094	1
55876	7.84162098365931	457
55879	0.0614460497647352	2
5588	2.8698501855437	202
55884	50.8490428697707	2452
55885	30.2723203608659	2821
55888	0.72144999723771	47
55889	0.0187564254471109	1
5589	40.5329097449145	1849
55890	2.65283683486126	234
55891	0	0
55892	2.58784557125563	254
55893	11.8234381471502	924
55894	0	0
55897	4.49476267642211	85
55898	6.51811493332709	445
5590	20.7467850835976	1750
55900	16.5388546355811	885
55901	3.9275551522262	214
55902	18.8170186527439	987
55904	17.6378723643492	1970
55905	33.1514763830006	1331
55906	3.51340906603261	182
55907	30.7230248823676	898
55908	0.775122187399182	11
55909	7.25610893625429	220
5591	7.65062222994186	1682
55911	1.28012603676532	79
55914	50.9495076744061	6048
55915	8.80825523850098	624
55916	3.58400762282508	173
55917	3.80925319172822	436
5592	1.63501744687918	203
55920	13.4611571908332	912
55922	4.941305565593	324
55924	6.47119826385231	640
55929	14.8941847810496	494
5593	1.0882981948381	89
55930	1.38308671155031	157
55937	2.81267129204774	52
5594	35.5378649930231	3517
5595	82.7229833274232	2671
55954	11.6655094478163	202
55957	6.73234980031012	126
55958	8.63475767319488	620
55959	12.0334511610022	941
5596	23.8434429916723	1927
55964	51.5481680371683	3906
55966	2.51934361411034	136
55967	77.1501002191872	732
55968	19.9882735014753	1201
55969	22.8032028256998	465
5597	10.5190041409857	782
55970	9.90885492917367	711
55971	0.686454506908486	41
55972	4.33227142877099	300
55973	12.444386923491	1235
55974	4.97147899726321	139
55975	8.70544493796593	617
5598	2.45199617190143	151
5599	7.40588783457477	714
55997	0.110250089290793	3
55998	0.199500161573816	7
55999	0.0339950482792449	2
56	0.464327831975329	9
5600	17.6679509607363	699
56000	0.0972247622859734	3
56001	0	0
56005	14.2653055590822	244
56006	15.2251676562029	670
5601	14.4684592658113	1450
5602	9.67331339460044	1863
5603	1.8004041046378	186
56033	0.0414615720409819	1
56034	5.38373083939322	271
5604	33.0610294527657	1407
5605	31.2367878402667	912
56052	2.60576188692503	167
5606	4.66915271768504	200
56061	7.16753464009491	714
56062	4.48120636200545	427
56063	2.0462150422786	103
5607	7.45669682092469	312
5608	1.26069039320343	50
5609	11.7485678907192	678
56097	60.5278024457105	4746
56098	60.715921593672	4740
56099	59.2683403892633	4790
5610	2.76987712830913	196
56100	63.1264219266907	4771
56101	62.9961118221897	4755
56102	62.9071534124051	4736
56103	63.4689649833273	4769
56104	63.0441264816334	4734
56105	55.0207738927716	4744
56106	61.7575633250127	4758
56107	63.0124764832449	4787
56108	57.4896183558267	4737
56109	62.8636278856551	4745
5611	9.02293093486811	821
56110	62.9745584653505	4738
56111	59.5851912901739	4739
56112	62.5247429954584	4753
56113	59.2836887783033	4743
56114	62.5157102055139	4734
5612	9.36137309895338	486
56120	0.0311434616141587	1
56121	1.5329575824882	72
56122	3.87623326802518	250
56123	0.543770351900311	31
56124	0.39665877195545	22
56125	0.356916828349119	19
56126	1.78950788707843	95
56127	0.933110909845253	67
56128	0.113327277323377	5
56129	1.09608235735816	67
5613	9.01056790165079	1107
56130	1.399266479791	69
56131	4.21906278715012	266
56132	0.292027633771456	17
56133	0.531616868909028	24
56134	7.35226158627994	733
56135	7.57494573221214	698
56136	8.11463986124124	699
56137	7.87509878722954	699
56138	6.22943127468195	705
56139	7.7925114305556	706
56140	8.08713778677271	699
56141	8.26165374988036	704
56142	7.94016502099368	704
56143	8.17046401799281	707
56144	7.88895254305483	701
56145	8.08773132084045	703
56146	7.18411727859563	707
56147	7.85656752177855	715
56154	0.348225938903703	66
56155	0.778259882236899	64
56156	0	0
56157	0	0
56158	0.107423163924362	2
56159	0	0
5616	0	0
56160	11.4566675520579	311
56163	0.0447124247878735	4
56164	0.339302404696145	21
56165	0.0985589819787233	9
56169	0	0
5617	0	0
56171	1.08078415755303	218
56172	16.5202114848946	2242
5618	0.107176174964257	22
56180	4.10680028038416	158
56181	34.0344120835882	1331
5619	0	0
5620	0	0
56203	0.119923980999727	8
56204	9.6668556552072	825
5621	158.901474847063	7665
5623	2.34825667890708	18
5624	0.610492297712222	20
56241	2.54818679514453	132
56242	4.14213388280954	157
56243	2.34777188715186	401
56244	0.0382603049593619	1
56245	1.53577848235082	103
56246	3.96004994942698	91
5625	0.280692087795717	11
56252	7.37725118426884	1109
56253	0.025369962743491	1
56254	16.6007212073676	1065
56255	10.1977607928805	393
56256	1.2796499765062	56
56257	13.5589576439099	724
56259	13.2240655969363	447
5626	0	0
56260	2.95538611447722	91
56261	2.57735489148338	270
56262	27.7846098531246	2345
56265	0.204820165882451	8
56267	4.53992653930897	159
56269	0.0356622459458707	1
5627	2.75805174406455	165
56270	39.9273765682828	2067
56271	99.3585500485928	2073
56287	0	0
56288	5.23563210329904	811
5629	4.66302099936903	705
563	35.1189675730463	723
5630	0.0591111589848342	2
56300	0	0
56301	8.55697815325963	271
56302	0.123584170886434	5
5631	12.4545100868225	437
56311	0.13574237797806	3
56339	24.6412803148606	784
5634	4.9108457095438	203
56341	1.4266897063069	58
56342	4.55155924183224	128
56344	0	0
5635	13.5707468958995	521
5636	13.4207646167088	510
5638	13.3745013112342	1326
5639	0.0837139642571324	2
5641	8.16455557793493	289
56413	0.354496440950395	9
5644	0	0
5645	0	0
5646	9.19794263453598	194
56474	3.22821037569952	264
56475	5.51385354788922	132
56477	0.330924438629552	25
56478	7.82207296855903	512
56479	3.62753787767714	392
5648	1.02207290697777	168
5649	4.77400386643306	899
5650	4.11559021843425	143
5651	0	0
5652	0.253385772225712	8
56521	14.7985250742294	368
5653	44.5672400689868	1241
5654	164.802942906738	5686
56547	0	0
56548	3.25361055746981	131
5655	0.179299824233251	10
5657	0.245538660398542	4
566	0.404250327399574	6
5660	285.829399276509	13169
56603	1.9148608891465	146
56605	5.88442581838778	484
56606	0.285426811810383	18
56616	8.12656390189105	458
5662	52.0359813959217	3987
56623	7.34700507539849	410
56624	0	0
5663	20.3407613014296	2016
5664	3.36910455629096	126
56647	15.1019197316826	829
56648	1.97532903343378	178
56649	0	0
56650	445.230051383421	18419
56651	0	0
56652	2.07741531164451	128
56654	48.6179804748461	1209
56655	41.4937405020482	470
56656	0	0
56658	3.8111084742385	236
56659	0.706556480244774	29
56660	4.82944391133357	112
56662	0	0
56663	0	0
56664	0	0
56666	7.86145077557198	397
56667	0.0213428446560386	1
56670	0	0
56672	5.47078958029096	259
56673	0.223440180962673	7
56674	29.8941182058198	1118
56675	4.21040141470094	261
56676	0.189064768506877	2
56681	27.8227393303212	1391
56683	18.429508969381	428
5669	0	0
567	474.655525014321	7802
5670	0	0
56704	3.19692851509645	236
5671	0	0
5672	0	0
56729	0.385644663795409	3
5673	0	0
56731	8.89740957541141	330
5675	0	0
56751	0	0
5676	0	0
56776	8.5545718825031	897
5678	0	0
5680	0.896295701592572	18
5681	4.97781845264445	282
5682	21.9855579129048	736
56829	3.10363728777681	416
5683	33.1959559438406	792
56832	0	0
56833	2.42913404281074	132
56834	15.9517675204543	804
5684	29.6763486839703	482
56848	7.48994105560389	525
56849	50.1325034398093	966
5685	42.6093099188246	846
56850	24.3029860638372	1200
56851	39.9924005110136	686
56852	1.03855494462089	97
56853	25.8579691237178	2615
5686	8.34864806586076	525
5687	31.5611432540612	659
5688	56.0873826340897	942
56882	25.9258701960538	1343
56884	0.991270296101209	78
56886	5.39796988902025	963
56888	7.20198357970787	927
56889	25.0888024039399	2507
5689	67.3427262961383	1005
56890	2.97101779082236	242
56891	0	0
56892	2.87037494827117	86
56893	10.9937478522309	684
56894	15.9040481984405	2052
56895	11.9269668513497	1587
56896	21.8056583027637	1900
56897	14.6279263160524	668
56898	23.3676806603616	1131
56899	13.2962016992904	1904
5690	11.5132094895542	908
56900	21.0257210285876	941
56901	21.8747937162457	445
56902	4.62864581139815	149
56903	0.0433023606516809	3
56904	47.596141155022	1842
56905	1.27958748984198	99
56906	4.62271209759122	154
56907	18.8733020500641	1838
5691	41.0669578829637	532
56910	59.993853610768	3305
56911	0.500706287871537	32
56912	11.889614106929	363
56913	5.90641196919137	610
56914	0	0
56915	7.91256978861781	128
56916	5.79274910491568	675
56917	11.0920616149637	391
56918	0.235538283717241	8
56919	4.85618478026743	444
5692	87.8180300421404	1322
56920	2.58176679683761	210
56922	10.1264825980729	560
56923	0.446555594220459	15
56924	4.32789539702475	344
56925	1.43153879380207	26
56926	6.32072946950397	384
56927	19.2837373060243	751
56928	6.71638342120434	417
56929	7.16606637075842	724
5693	36.7802469826405	926
56931	2.97818073848282	106
56934	7.38400848903867	479
56935	5.16247549252898	82
56936	0.338181178413235	23
56937	9.58945964245731	861
56938	1.57971556511511	194
5694	52.9197057033442	751
56940	17.0576337863302	973
56941	14.5751624892559	658
56942	39.473657749071	618
56943	9.5802980815985	464
56944	3.31230419015018	118
56945	18.2989803374603	380
56946	4.97737539451934	568
56947	42.2424829242505	1575
56948	40.589214691109	1119
56949	12.6826498196139	548
5695	62.1725055255005	1027
56950	13.018539920481	357
56951	14.7082609257104	546
56952	10.7753567064875	447
56953	3.91484527586955	115
56954	10.3457550351324	214
56955	1.21832684878354	46
56956	0.136222438116594	14
56957	7.23363324081156	908
5696	8.13206918907258	241
56961	1.33578369053772	56
56963	11.3403543899549	741
56964	0.431705267667929	27
56965	21.787818505404	990
56967	17.1191807222865	2189
56969	1.38749144630047	14
5697	0.0583533236132338	1
56970	25.5237437484285	1701
56971	4.33833122228814	159
56975	9.65896537668679	437
56977	6.95339803657277	1189
56978	5.51575555130103	414
56979	0	0
5698	5.98043614122423	102
56980	1.94207238277844	208
56981	1.26860558010835	234
56983	5.84510379051333	363
56984	28.7349085181074	542
56985	2.33884797101162	114
56986	3.99000323147631	240
56987	12.0268298918986	1861
5699	19.606542718171	321
56990	32.9493310332638	1961
56992	0.452685128162066	38
56993	22.8304626121512	512
56994	39.6596706743127	1125
56995	8.59203238235704	1650
56996	8.03690677150298	598
56997	8.23808690017487	752
56998	10.9241600101931	581
56999	1.57412705942706	200
570	0.330916934674027	19
5700	3.21565077583419	83
57000	5.10867850237983	396
57001	3.52485846973201	118
57002	2.3689165093166	130
57003	25.0979294954502	1430
57007	7.57295613328534	281
5701	15.5136979442036	841
57010	0.368619587882583	26
57016	0	0
57017	23.8289891035533	655
57018	13.4205841591415	1274
57019	8.0551612800907	277
5702	46.5901060874384	1198
57020	15.1011478235366	957
57026	65.522022143144	2138
57030	105.982047527683	5133
57035	38.72014346109	1484
57037	8.10462574196311	337
57038	7.93141899057712	265
5704	20.3081946652897	701
57045	9.42303638564629	576
57047	0	0
57048	4.24482372770876	143
5705	71.4808632609895	2080
57050	9.04054277773479	305
57053	0.726611385392755	23
57054	0	0
57055	0	0
57057	0	0
5706	18.3046490590442	496
57060	18.5224003222662	1380
57061	0.0245538660398542	2
57062	44.7297227934606	2146
5707	24.0722197364552	1303
5708	31.3151590112221	1613
57082	0.015991164545149	2
57084	1.80033012049543	115
57085	8.06479403162149	168
57088	16.368824732409	975
57089	0.962451276268207	134
5709	29.2198864907749	1040
57091	0.354341571382483	22
57092	60.3757523369439	2200
57093	0	0
57094	0.0645441699209403	2
57095	55.5601255346782	1482
57096	0.19096309991431	13
57097	1.31720381593525	131
57099	5.92727168148571	150
571	3.77695902223602	469
5710	67.9876629922584	1507
57101	0.930105991152887	63
57102	4.57049538088676	295
57103	2.59105350204923	347
57104	14.2383689783661	599
57105	1.06107778243656	44
57106	15.8849417539945	349
57107	3.32140809539109	192
57109	9.78895736621183	397
5711	5.35004398813643	303
57110	3.10379021505617	69
57111	0.622955343236947	11
57113	0.0703849367293645	4
57115	0	0
57116	0.0654377526780992	4
57117	7.25257104105102	307
57118	11.8400553907065	1666
57119	0.0926788080916066	3
57120	11.6173927277751	875
57121	2.56726646277318	122
57122	4.87791944355132	248
57124	0.816718409695464	34
57125	4.24839324852289	464
57126	0.129962034189372	5
57127	0	0
57128	3.20844728396587	337
57129	16.9470492582941	326
5713	36.9412179423917	1004
57130	11.4504178176857	759
57132	17.2289904242297	858
57134	7.79825970942233	589
57135	0	0
57136	31.4339709127034	1238
57139	4.75061220359921	198
5714	34.1366943137418	855
57140	11.3195363929167	565
57142	119.353203779997	10590
57143	5.91356342856673	215
57144	3.9051479591327	309
57146	2.14681554354848	82
57147	3.01820262977847	159
57148	7.91350640909468	1122
57149	9.57524484861552	326
5715	8.51675689766313	326
57150	5.04276157281372	200
57151	0	0
57152	0	0
57153	39.3860898695391	2521
57154	6.9041700653243	649
57156	2.93466879661268	258
57157	3.37433791166509	367
57158	0.818382047947742	85
57159	1.52123715436966	51
5716	30.0984144654453	771
57161	4.00136676067956	407
57162	10.7281655104138	668
57165	7.40655870746703	287
57167	0.128967921614416	9
57168	3.93195368250041	212
57169	5.84962394017414	702
5717	16.0114519919556	1047
57171	6.41004287527339	227
57172	9.08008427697504	365
57175	11.7986351241028	380
57176	12.0492120057654	733
57178	15.0552900130098	1942
57179	37.2687869404922	1728
5718	14.5323156093558	425
57180	5.45778286333476	267
57181	10.6770951857679	1012
57182	1.89967328211048	272
57184	23.5781353748402	1419
57185	34.9856714147807	3283
57186	2.93234944647326	462
57187	7.30355182256995	1002
57188	1.01950470165887	122
57189	19.0353792472128	2465
5719	25.6525582351147	769
57190	21.7585965695069	1534
57191	2.35425478025805	60
57192	7.26340340402971	248
57194	4.16874598109535	461
57198	6.17997228775889	664
572	34.4379004400395	686
5720	35.7438071027714	687
57205	2.9094784640991	327
57209	4.49318357774289	764
5721	13.9421446249809	388
57210	2.84758354576941	415
57211	0.529557648438661	61
57212	5.57821613665915	586
57213	9.11235517897259	475
57214	1.41236187939494	170
57215	12.44559438501	382
57216	5.15899006274037	458
57217	7.27269990490477	704
57221	8.79450712261113	2132
57222	10.434061412773	1135
57223	15.5874561265101	1466
57224	3.34839116328266	436
57226	7.45299531801629	679
57228	0.74389890756338	15
5723	7.40592690196432	384
57231	13.4773205027633	819
57232	2.17639034586235	103
57234	0.458919550123389	56
5724	2.25017521750409	166
5725	14.6890132231431	901
572558	0	0
5726	0	0
5727	5.22903120990842	795
5728	10.363365436842	1214
57282	5.24350634646153	508
5729	0.15710637723938	9
57291	49.7317736107564	692
57292	0	0
573	17.4517569690702	1100
5730	619.454881002614	8186
5731	0	0
5732	0.0743298989089538	3
57325	10.1718122921352	637
57326	87.3574974460818	4548
5733	0.251044172190552	42
57332	1.03337470496967	26
57333	4.07432028089619	123
57335	1.61151994922677	147
57336	1.40748702607792	99
57337	5.9866246049539	504
57338	29.5523761781284	2272
5734	0.446339344538028	27
57343	2.35618200304241	178
57348	101.03236882094	3300
57369	0.112127828037838	2
5737	0.184620510074319	17
57379	0	0
5738	3.49125282754177	350
57380	6.86991469530001	502
57381	6.33252787346667	401
5739	0	0
57393	0.194449524571947	5
57396	18.1820973883214	809
574	0	0
5740	0.559298329109672	51
574016	0	0
57402	0.215979085289052	4
574028	0	0
574029	0.422565876213794	17
57403	7.91958680934918	1115
574030	0	0
574031	0	0
574032	0	0
574033	0	0
574034	0	0
574036	7.06629572294455	92
574038	0	0
