#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
84206	1.59014046928243	115
84210	0.01390213578831	1
84214	0.0370758820757738	2
84215	0.415595786481801	47
84216	2.22975146019593	137
84217	1.62243015572542	59
84218	0	0
84219	4.48778073840508	291
84220	0.0162142837181119	3
84221	4.03723799954197	211
84222	2.09401097815706	84
84223	4.49795162266711	236
84224	0.994326819318258	90
84225	0.81749442355515	41
84226	0.212527135353075	27
84229	0.0802274798697506	5
84230	3.30402616141996	489
84231	23.5936720654037	1788
84232	36.3809338309276	1323
84233	25.3002555882257	424
84236	1.77836901533112	244
84239	6.09317251794636	656
8424	6.79979348141846	303
84240	4.74204879005002	174
84243	6.45311101700983	415
84245	6.26697858838518	435
84246	30.577720619431	644
84247	11.8908879005118	1297
84248	9.85285889996668	890
84249	20.3260522809633	1896
8425	5.00918173357642	559
84250	2.70376112494111	360
84251	8.87693246898775	2092
84253	7.98374065551818	765
84254	42.93446957491	3953
84255	7.35798548362445	505
84256	12.2422614423219	1389
84258	7.53449108264023	506
84259	3.94362162108362	1037
84260	7.47546647564736	595
84261	3.36533481512857	129
84262	18.8701750935289	554
84263	15.8601236386068	1096
84264	9.07733765452735	403
84265	14.5731684174232	375
84266	11.8136148102893	410
84267	3.32466039408744	182
84268	17.1841269787074	1103
84269	7.43015437688327	130
8427	5.66712494882189	434
84270	10.1645114274758	490
84271	19.8065106049987	1417
84272	6.21408983074853	365
84273	7.64810825527343	356
84274	11.0197335520607	361
84275	8.54261370493912	269
84276	15.8819084878816	1050
84277	6.22168855451471	323
84278	1.73879283088699	28
84279	13.115259498663	291
8428	14.6286626398949	1619
84280	21.2281525717013	1627
84281	2.83673827242803	276
84282	1.97121834043439	130
84283	1.99056851328148	96
84284	18.8384545035185	511
84285	5.32325374431769	319
84286	14.498138243393	750
84287	11.8093461147842	503
84288	1.30596384622759	272
84289	4.94656115066027	838
84290	0	0
84292	25.0051943112127	771
84293	58.5083597528934	2920
84294	3.0361591624085	275
84295	5.50686491903691	557
84296	0.609971137758995	48
84298	7.05885799546845	176
84299	47.7607127580733	819
843	0.657860633643946	92
84300	16.8538148159741	462
84301	1.511665334507	83
84302	20.2163259857936	1916
84303	21.9305462927594	514
84304	9.47005172382536	227
84305	9.48666057263601	248
84306	5.69033146081355	135
84307	4.52956540149817	366
84309	11.1829754554832	510
8431	0	0
84310	14.6542454086751	922
84311	11.8232813401105	413
84312	9.70611655599417	555
84313	15.9896133845236	361
84314	6.51354983356038	237
84315	7.41885628883256	366
84316	28.5967825758524	730
84317	14.8778972546934	1147
84318	3.05795395218784	157
84319	18.3367779764011	488
84320	14.8605916994778	492
84321	0.853648447893301	28
84322	0	0
84324	25.7859216652558	691
84326	45.6841128822285	906
84327	0.859943600295213	25
84328	5.63448898353965	258
84329	3.09222415671237	172
8433	0	0
84330	5.60155341222	255
84331	19.4168838994481	362
84332	1.00987031902254	51
84333	14.1907481707853	2359
84334	19.5241595011025	494
84335	11.6107127930144	716
84336	6.20341364901662	243
84337	29.3628797207454	613
8434	2.32067297641453	213
84340	8.96283021826704	702
84342	7.80575114322635	399
84343	5.05387813172868	462
8435	0	0
8436	4.30900782591235	287
84364	31.1015364244887	2241
84365	11.0651882097733	394
84366	0	0
8437	7.3161000367666	603
84376	4.40104841939672	1302
8438	2.52895581586118	163
8439	7.43187673317145	576
844	7.20439491294513	289
8440	17.5010393520101	1000
84417	1.03484944352133	18
84418	39.316508006341	733
84419	0.0512176272326928	1
8443	15.5537613936022	854
84432	0.249032646697736	7
84433	0.417778020708328	42
84435	6.09473224469292	812
84436	3.79612936573646	359
84437	8.37747010774362	720
84439	3.2191180940194	541
8444	0.735204389736593	41
84440	24.8701389203538	4520
84441	1.23553252362482	180
84443	1.36995231986789	205
84444	2.85736861480686	559
84445	16.6045797725792	1175
84446	64.4792896120119	4111
84447	10.921961271496	710
84448	18.4987926126098	2017
84449	2.78713420409038	392
8445	1.90993766835757	241
84450	14.1962731452116	1077
84451	2.15945472188989	257
84455	3.68460276918854	348
84456	2.76368375523163	251
84457	55.3884569427296	4589
84458	2.09942182254069	453
8446	3.42717850184655	223
84460	7.28785349051978	800
84461	13.1647865539052	1399
84464	2.74403722591938	410
84465	2.20723774182119	290
84466	5.43395777504999	856
84467	0.0912544571425114	17
8447	4.71302911515215	216
8448	29.8492494858586	1845
8449	7.68612173367586	545
84498	7.40872123925765	884
845	0.307097253440731	17
8450	12.4231035352651	1493
84501	6.62417758535713	521
84502	58.7741926852558	5303
84503	1.68809775601358	187
84504	22.0341348638546	460
8451	9.57961097016712	882
84513	21.1628569098575	1932
84514	7.3499573755006	440
84515	0.846710998772302	68
84516	6.4338719700844	1035
84517	0.608608463251325	25
84518	0.963363133278084	12
84519	0.232923429891202	9
8452	11.7713514662429	1706
84520	5.31269646288503	128
84522	7.93904076099048	270
84524	3.0119450210755	107
84525	87.5709151184733	3773
84527	2.35296765287951	172
84528	0	0
84529	1.54230871773681	105
8453	9.93900443686188	955
84530	13.4909477737063	2343
84532	20.6845947703084	1893
84536	1.49601862599939	67
84539	2.80613706635653	137
8454	24.2654889852509	1650
84541	0.948280590627844	91
84542	4.36738579675088	494
84545	12.2276221072353	733
84546	2.77331811095206	5
84547	5.34034027821225	343
84548	1.78460085240995	114
84549	4.62974962987811	339
8455	13.2313809194186	2479
84552	1.25970528585059	99
84553	5.77948229341026	1201
84557	49.5976632487685	1764
84559	0.0893145448357846	2
8456	0	0
84560	0.166021764465157	1
84561	3.24939781170554	234
84569	0	0
84570	0.406945278259569	53
84572	54.0638874538561	1379
8458	0.778208173858273	79
8459	8.42547325962625	382
846	0	0
8460	7.33975755892731	363
84612	0.89899976034329	85
84614	0.424684443904492	30
84616	0	0
84617	3.29137552565214	141
84618	1.41096003621337	32
84619	12.1681614952779	530
8462	2.29827248984407	206
84620	3.79090281387802	563
84622	2.60309596736879	277
84623	12.4602801133268	1088
84624	0.0447049904619963	6
84626	4.76579643503301	397
84627	0.57302217728374	155
84628	7.93062001944257	556
84629	6.78203932439598	1538
8463	0.664197261487888	41
84630	7.74493005668364	1608
84631	9.89426243136318	1018
84632	5.29991863602647	601
84634	0.240297347705877	8
84636	0.0387999990085503	1
84639	0	0
8464	1.24072328691914	144
84640	2.52198504874198	404
84641	10.5100525479133	711
84643	0	0
84645	3.25547346061069	150
84647	0.0589497569477733	2
84648	0	0
84649	2.9835207061587	150
84650	7.74901930155923	184
84651	0.0887461795504659	1
84654	0	0
84656	30.8074027804647	2406
84657	0.955625276785891	26
84658	0	0
84659	0.032561973817716	1
84660	0.758160900167075	50
84661	30.2992006950076	676
84662	2.69387220448852	210
84665	0.0151350073651957	2
84666	0	0
84667	0.725481551021942	25
84668	2.834928413155	377
84669	9.70511344400804	1397
8467	11.3558384178757	1844
84671	1.7185117292272	221
84672	0	0
84673	0	0
84674	0.297842316040739	25
84675	0.0169304192690795	1
84676	0.082682775978695	3
84677	0	0
84678	5.42796051703796	658
84679	6.43086975793739	1322
8468	0.028378138809742	1
84680	1.21245250947757	66
84681	14.3073352276275	294
84684	1.44179405542493	89
84687	53.2564706213732	4420
84688	3.91874460295288	169
84689	0.300539818796708	22
84690	0.901558898277729	50
84691	0.210307241002867	11
84692	0.113161666351058	3
84693	4.89327305792043	120
84694	0	0
84695	3.54071739831389	275
84696	3.55726920420326	122
84698	3.72151292996659	432
84699	0.484748039561369	26
847	9.93185505056084	468
8470	8.05566474535285	2046
84700	0.0257520305754755	5
84701	0.330171806670279	6
84705	5.8283639229251	339
84706	22.7186847673717	1960
84707	109.574364547004	2640
84708	12.5744944950445	989
84709	1.7861908430807	49
8471	0.357967783060703	48
84717	23.5388676236236	1114
84719	0.955567712465862	25
84720	2.71908013494911	327
84722	26.8038383166462	1056
84725	1.87902852341408	339
84726	30.9576710946789	7016
84727	1.26233789877818	57
8473	34.8395262267567	5167
84733	0.155570992040657	16
84734	0.867967341837716	17
84735	21.2518433150081	957
84740	0.416630335196448	58
84747	11.2272783688788	1013
84749	6.6524991385086	611
84750	1.34294488725763	107
84752	7.8493617217926	435
84759	4.70258288378828	195
8476	12.6179366414971	3038
84765	4.24376124987371	297
84766	0.0611276127147855	8
84767	0	0
84769	6.06540984501162	169
8477	0.0863518774927134	8
84771	0.38116580370916	18
84775	2.88054425271202	272
84777	1.79799952068658	34
84779	0.0643936659007339	2
84787	2.87119992663272	164
84789	0.40044994418852	18
8479	9.62436012152445	601
84790	4.14872674524393	132
84791	1.41666064981614	22
84792	15.3662366443862	697
84793	0.19454124652354	10
84795	3.37724273642135	201
84798	4.02044691418518	185
8480	11.048588509271	517
84803	1.06178464819307	67
84804	1.24668425465119	138
84807	1.21575716450592	54
84808	0.0423946717597767	3
84809	16.1502962445381	584
8481	5.48750541533427	599
84811	5.35454057033863	242
84812	1.87262580702818	138
84814	6.18879018148155	336
84815	0.0729966083042217	3
84816	3.87002023494919	209
84817	9.59741816439738	408
84818	7.32155981291344	429
8482	12.0209642395151	910
84820	3.88007190827663	514
84823	6.24319053814324	594
84824	0.165248916640732	8
84826	2.37887749168538	137
8483	0.1857154831685	17
84830	1.4041021581729	59
84832	0.784733098918911	30
84833	107.393796808357	1967
84836	5.66817515265902	283
84837	5.79171007839106	152
84838	3.00478048543335	565
84839	0.0808788711727527	4
8484	0.253122206150854	6
84842	0.64972244596015	24
84844	13.4744199373806	294
84847	0.12325858270898	3
84848	0.434698207721748	7
84849	0.869588823635472	23
84850	0.26745423974113	4
84851	8.18851630411986	383
84852	103.066815430867	5564
84856	3.61950485113674	171
84858	3.65978539955467	276
84859	4.48681767052814	552
84861	12.3892683519744	896
84864	5.56594600342265	642
84865	1.52989495975452	136
84866	19.5728077390621	1207
84867	37.0638005476834	3048
84868	1.94839863334048	97
84869	10.4139238626524	802
8487	5.99804017050058	167
84870	1.40954121810765	140
84871	4.34523630128285	266
84872	2.04814968835234	89
84873	0	0
84874	6.94905940137925	541
84875	3.55508809813382	259
84876	1.65844792564328	51
84878	4.85109484536596	324
84879	8.46958568506932	384
84881	7.48089312094393	385
84883	3.87479473175727	258
84885	2.37272771714787	56
84886	22.8813510126062	1937
84888	2.5776809418849	109
84889	1.03302431222765	48
84890	13.1200883865491	1001
84891	0.0534615539460638	3
84892	18.9554946612646	1040
84893	9.57998914380522	947
84894	34.63440567237	3203
84895	10.5668021529538	822
84896	17.6317109227072	1623
84897	20.7848497700931	2262
84898	2.75016189971906	691
84899	10.26945421035	842
8490	21.8345008429288	3321
84900	7.71390497999963	522
84901	7.88117348961192	626
84902	1.54082173130979	87
84904	2.50971295845503	321
84905	2.18207985483124	160
84908	11.8602292363765	459
84909	3.06908285208985	333
8491	11.5703696263984	1034
84910	3.40795404725961	369
84911	5.24880128080577	304
84912	7.59798020491115	1061
84913	1.61699649928509	226
84914	3.89104086929137	553
84915	4.16841905921227	303
84916	10.3803030295763	497
84918	15.0526076247173	2110
84919	6.68082341142708	794
8492	0.71764921501637	70
84920	0.35889999082909	23
84922	6.487126951063	372
84923	15.0704160458847	917
84924	2.89619349501165	334
84925	3.83228183195149	262
84926	97.6707399326129	5867
84928	3.82778234590297	310
84929	0.35252770691127	24
8493	2.19636578732578	215
84930	1.92724378636991	147
84931	0	0
84932	10.4122413429058	647
84933	8.91098934010826	245
84934	9.79536497132761	412
84935	0.530991785594838	26
84936	8.83759410041561	434
84937	8.59686712330005	816
84938	7.47220919177997	434
84939	24.7295209627752	2135
84940	14.6818580375354	1137
84941	0.11003954630251	7
84942	5.04475650135741	265
84944	3.37725059158856	148
84945	4.4373089775233	482
84946	9.06786349486155	337
84947	4.32655738886106	380
84948	2.40814156367247	119
8495	2.36882002128475	261
84950	9.75503640296788	554
84951	0	0
84952	4.16836284636042	627
84953	0.0242315400063327	3
84954	9.98595363740759	339
84955	3.17707861213699	267
84957	2.71168881959757	264
84958	0.633666155914862	35
84959	1.7264128176216	253
8496	9.51813999900444	1272
84960	4.80708472565024	169
84961	5.63698196543847	1211
84962	0.431950431440321	46
84964	9.4698019137084	324
84966	24.3298746869449	969
84967	22.6250554218658	394
84968	0.363025278079999	11
84969	6.32151661129115	366
8497	17.2973981609042	2638
84970	0.45935712244549	31
84971	10.6802480701694	449
84973	7.15934181483057	395
84975	6.22074947635895	332
84976	1.21349241496621	130
84978	7.48594716622583	888
8498	16.4935110383368	1206
84981	3.13870302538732	176
84983	0.281165891432928	5
84984	4.63147956843288	206
84985	0.00854823095494856	1
84986	2.14888547968109	245
84987	30.4393177407079	623
84988	10.3898662296864	662
84989	0.219372578664073	6
8499	20.7244990960108	2835
84991	16.4385437859573	1334
84992	48.3424524520292	1343
84993	24.7536607106786	959
84996	5.01072934056073	85
8500	8.6290104470656	1054
85001	3.88375423902379	199
85002	0.256177740129931	15
85003	0	0
85004	5.35339857288294	255
85007	4.37157106674517	266
85009	0.27537601553036	12
8501	1.665711643062	99
85012	71.2414886684674	1642
85013	7.41495427515779	393
85014	20.536776165204	361
85015	1.66882861185142	294
85016	0.19216692422345	9
85019	3.08965105918601	203
8502	34.3405767744288	3230
85021	18.6663529883684	1545
85025	9.00168865887028	161
85026	8.40360263316063	266
85027	3.91068747504945	187
85028	8.38825526603524	127
8503	7.40734187302365	911
8504	5.47225451049286	311
8505	4.5802796571848	399
8506	31.2848230960417	4120
8507	226.949607189622	26633
8508	26.1330915819114	1278
8509	6.478073340443	533
8510	0.111950455854946	4
8511	0.161623836929656	3
8512	0.514154481243921	15
8513	0	0
8514	52.8961299227084	7509
8515	1.50804527557434	180
8516	0.946073773384364	135
8517	1.59208716310914	117
8518	10.9132834633657	1367
8519	31.9956588755864	470
8520	7.89964652911704	302
8521	0	0
8522	59.2063936688876	11077
85235	0	0
85236	3.08337441465564	53
8525	14.7400677222551	2235
8526	5.18235406839587	829
8527	4.54113840154549	664
8528	2.17062042434726	76
85280	0	0
85285	0	0
85289	0	0
8529	0.0413647447057256	2
85290	0	0
85291	0	0
85293	0	0
85294	0	0
8530	0.314905798404879	6
85300	48.6650143243823	5021
85301	0.992459499357098	160
85302	4.15811009571642	329
8531	5.81076175628051	235
85313	7.43520675555008	386
85315	23.3028961542285	2262
85317	0	0
85318	0	0
85319	0	0
8532	0.26903369391283	14
85320	0.149176035307935	15
85329	0.0848138987884557	4
8533	22.4410218843997	954
8534	27.5465834500684	2258
8535	13.3404034341244	724
85352	14.4007380039441	2026
85358	22.7392568432967	3310
85359	19.5722880783443	488
8536	37.54178771525	1236
85360	1.35953880873557	92
85363	0.893767891892503	67
85364	9.4117912781683	532
85365	5.82981343416995	357
85366	0.123306487327212	13
85367	0.299064036214888	19
85369	14.4273440982576	1023
8537	59.3512423190243	4527
85371	0.718838219632965	112
85376	0.0168427876993638	2
85377	1.99984956800463	199
85378	14.2328647482212	1863
85379	5.63128205189622	1261
8538	0.469596366042364	17
85388	5.36378008272047	10
85389	3.88264535533288	7
8539	11.6080759518583	1562
85390	4.48831252898908	8
85391	2.44051993763781	4
85395	5.84896612837906	113
85397	1.35980150412295	105
8540	4.19648438070011	659
85403	9.41840581993915	866
85406	8.99987532558329	614
85407	0.841367726289289	152
85409	1.92918278113316	93
8541	20.4320205660525	1985
85413	0.0695635136618854	3
85414	2.13262759823845	231
85415	2.43291707178847	176
85416	1.47588545282426	139
85417	0.129699908111841	12
8542	2.37982637897928	149
8543	55.8061416078257	6286
85437	28.7991940580254	1088
85438	0	0
85439	5.62070233199406	1535
8544	6.4955617022222	208
85440	4.02129501033489	703
85441	0.452974378789524	94
85442	16.5535930806262	2297
85443	0.904234557732573	99
85444	3.65196481896267	290
85445	6.26940697107931	634
85446	1.79414340736338	370
85449	4.65875920721878	612
8545	19.7517517017815	1944
85450	0.64501152893474	95
85451	3.34326172273449	547
85452	0.687558440620206	110
85453	10.2695416600578	939
85455	4.54929988375252	469
85456	7.09184071982927	903
85457	22.1712367839682	1975
85458	7.71558618582367	1263
85459	3.88045084050721	643
8546	4.58697396978682	404
85460	2.93157659223669	417
85461	1.6158267985379	260
85462	0.280809197722008	39
85463	2.59526889009041	483
85464	3.19538119453017	672
85465	7.76979406889736	1294
8547	0.0945937960324734	2
85474	0.0798860863383899	5
85476	13.2941726240002	953
85477	0.355307725224795	24
85478	5.64748415321147	210
85479	0.035369854168664	1
8548	4.15854516051882	198
85480	0.0343412749198567	3
85481	0	0
8549	1.53346243858689	159
85495	3.72161398114857	26
8550	6.87067196519736	336
85508	0.886965590978238	65
85509	0	0
8551	2.21391883350282	85
8552	0.914593270515157	19
8553	37.3596561129004	2323
8554	10.1203679445617	1192
8555	11.1370631855002	2208
8556	1.00105560525704	112
85569	0.104073344888606	2
8557	3.70006138001164	73
8558	8.33015198538246	854
8559	5.80539384703683	206
8560	29.7484849407328	1300
8562	19.6294024386289	1231
8563	5.53847478773493	401
8564	7.04801486188941	791
8565	34.4193957197813	2198
8566	31.6922321015662	5232
8567	19.2211545378701	3324
8568	13.1007434394504	485
8569	8.4961741469885	698
857	1.88142871080881	141
8570	25.4787083802993	2231
8572	1.56551107110788	84
8573	5.04655770837129	872
8574	9.67262197505937	519
8575	18.0679376598601	804
8576	12.6435634760897	810
8577	20.3409384987351	1036
8578	2.25897075431552	163
858	3.48434788434679	236
8581	0.97377354120212	16
85865	3.06116661496337	473
8587	0	0
859	0.102327879984814	3
8590	0	0
86	3.61084271990484	141
860	0.494049326884992	59
8600	0	0
8601	5.97678352074566	336
8602	5.43376156793539	407
8603	5.19369515579884	603
8604	30.4227558892792	2543
8605	8.7658171385003	542
8607	7.37579358930539	374
8608	0.366359805880965	26
8609	3.64272792634834	676
861	0.131564417123332	22
8611	26.9889643130984	1008
8612	7.77397995801079	244
8613	42.8787843940477	2906
8614	0.100489310552184	11
8615	13.2161046456799	1141
8618	27.4711791975312	3136
862	4.29913654494917	792
8620	4.9165814277655	83
8621	6.68999873944588	956
8622	15.3893288849424	1555
8623	1.47399823670964	70
8624	19.5669756403593	457
8625	9.25220586686636	323
8626	0	0
8629	2.82816980636023	549
863	2.41735363199783	240
8630	5.06718122645139	196
8631	0.145528916973036	5
8632	0.658013828554974	185
8633	2.72151377908887	554
8634	11.999298323521	664
8635	12.921349769095	400
8636	32.4192340281325	625
8637	4.73270147096189	67
8638	0.163871842335393	7
8639	0.293755408959775	25
864	0.150556442790735	15
8641	82.1476991854574	7730
8642	2.52521808883817	562
8643	4.19217494682715	398
8644	4.83173644219203	196
8645	0.0516102550914684	4
8646	11.0033436388779	812
8647	0	0
8648	18.1452049596923	2687
8649	11.0963827071102	973
865	7.65775388595538	492
8650	10.7440953447116	814
8651	0.0401401305532535	1
8653	13.9756269933106	1407
8654	1.02801449500055	152
8655	276.939488045364	5583
8658	9.18322940357041	1945
8659	20.8408544241732	1529
866	0	0
8660	17.1164216260737	2454
8661	19.3769462343647	2106
86614	0	0
8662	20.9390912937408	1323
8663	2.73338233015435	196
8664	29.4264846251866	1175
8665	20.5578829141784	529
8666	46.4283473495605	1072
8667	61.3288304328749	1602
8668	45.6969782561813	1365
8669	20.5698240248128	1078
867	4.32865792518433	996
8671	9.52599559697081	1614
8672	19.2637627086742	2752
8673	3.77399990356363	60
8674	10.4059414605779	1099
8675	24.62630547099	2506
8676	0.125026636149478	15
8677	14.1911066007655	405
8678	32.8211780693989	1441
868	1.12400865312064	174
8681	7.5382855216612	520
8682	278.896908447743	16216
8683	48.4326742568192	1154
8685	0	0
8687	0	0
8688	0	0
8689	0	0
869	2.6259393168834	131
8690	2.78916564301464	204
8692	4.70525851927261	265
8693	0.814260590870818	90
8694	10.3759810302151	791
8697	7.62710826786334	493
8698	0.275419177915239	9
87	29.9737821937264	2328
8701	0.151039662231471	43
8702	4.39025890061354	246
8703	8.32207948083392	445
8704	19.5748007767438	1005
8705	2.37393398441638	82
8706	13.5275225100599	1118
8707	12.9179719359747	939
8708	0.761137765436823	39
871	2.20356981043175	166
8710	0	0
8711	1.48618730379586	89
8712	0	0
8714	0.0923739567614615	10
8715	6.18948105312825	737
8717	3.65837308206063	152
87178	6.96233305426265	658
8718	10.0372114345438	394
8720	19.0098930500153	1693
8721	121.147139286619	2688
8722	66.0661107249323	2726
8723	13.5434387053102	702
8724	79.9015772142075	2904
8725	11.9189772367414	872
8726	4.0315028895621	345
8727	6.43529544080287	342
8728	2.30531810535816	318
8729	12.8912002823077	1727
873	49.7606011874923	1990
8731	11.0368208413578	1413
8732	4.79353119225276	493
8733	25.8102398823235	1093
8735	0.0896052046529237	11
8736	1.95341770277834	234
8737	3.93647621263197	413
8738	2.25432905631957	135
8739	0.424669048419848	16
874	8.86663718350428	202
8740	0.0297927154136864	3
8741	10.1009217102584	471
8742	23.0084710428377	766
8743	1.64081954031785	103
8744	2.40003737943055	83
8745	20.5813965966168	2667
8747	0.128255552278263	7
8748	0.0911208439690534	6
8749	0	0
875	0.390909636898667	22
8751	12.2453658085916	859
8754	10.7051838201337	899
8755	0	0
8756	0	0
8759	2.99049626161253	174
8760	23.2689196237586	4454
8761	14.106875544648	926
8763	28.6557193191792	1827
8764	1.91983689969125	198
8766	28.4108407428804	2869
8767	3.45560345152257	184
8771	6.93065402203639	164
8772	4.68874850404243	178
8773	6.69348482896253	373
8774	24.9635955936035	1900
8775	61.0310763664093	3376
8776	9.24372179085107	938
87769	2.14956144239883	140
8777	8.05281301247693	1338
8778	0.0386923493878369	2
8780	10.3427238992829	855
8784	0.244051993763781	6
8785	0.0978949032345693	5
8786	17.1222612052811	931
8787	1.21033146849144	64
8788	0	0
8789	0	0
8790	1.51951050755086	147
8792	1.03983342628736	101
8793	0.496657533945513	36
8794	0.392051395604468	12
8795	2.65554889699637	226
8796	0.0907818947664406	6
8797	0.195241595011025	7
8798	5.94291143863541	333
8799	24.3442878970694	1199
88	12.4268946374831	1302
8800	5.30470416787796	298
8801	4.37580690676435	304
8802	44.65632226316	1333
8803	39.6076988030684	1756
8804	25.0315914630374	1039
8805	4.93588301994164	405
8807	0.219537025874466	12
8808	0.548431446660183	40
8809	0.958353714080475	73
881	0.175848065501438	7
8811	0.10790802966711	3
8812	7.61069595244633	433
8813	20.7288416830854	499
8814	2.66192001588183	312
8815	24.3204591007657	574
8816	5.89401787007064	981
8817	0.369402614173231	15
8818	19.1958101175135	608
8819	9.33075251179831	212
8820	0.569389205080423	29
8821	2.64843850966155	328
8822	5.33135850639862	309
8823	0.23466537861902	3
8824	11.1122533282178	958
8825	1.74530627244659	60
8826	7.24967062100128	1074
8828	2.3275998889702	370
8829	3.24734163636384	421
883	9.6884475491775	500
8831	16.8278113503679	2072
8832	0.171968521736076	30
8833	4.50954843991684	227
8834	6.70853821720347	232
8835	1.56317501838095	151
8836	10.2982422016867	315
8837	4.78606637073142	1280
8838	0.422339667823602	14
8839	1.24120530839812	40
8840	0.0564282066505853	6
8841	16.9572576863522	691
8842	1.1168058550171	112
8843	0	0
8844	6.54084217708351	1157
88455	9.00782457297421	750
8846	2.93539792036622	156
8847	0.864056914337087	49
8848	75.8082871018036	15643
885	86.824445365033	2871
8850	16.3059773922687	1668
8851	65.490029047873	5171
8852	0	0
8853	7.37519761374064	880
8854	1.27197406594442	99
8856	0.0535201740710047	5
8857	0.19399394766136	51
8858	0.251114591654052	8
8859	7.4142377852288	276
886	0.145096310204388	5
8861	36.73729604085	2766
8862	5.3594544536215	354
8863	10.2427712062848	1368
8864	3.76894184703738	507
8867	18.4359188934678	2758
8869	22.5130942763319	1523
887	9.57105658380585	481
8870	4.92040310007624	125
8871	8.59645828779886	1534
8872	27.9997636256121	888
8874	17.0931944529794	3399
88745	14.1924973077471	337
8875	0.299941000119354	15
8876	0.0253956289036193	2
8877	0.464697026207482	27
8878	80.1707508432296	5481
8879	5.6405976234308	704
8880	14.6479860663805	903
8881	23.4944031316278	1135
8882	6.72584234782074	245
8883	27.6702364610888	1089
8884	6.37548171363162	529
8886	9.21758127840895	711
8887	36.6344132405502	2753
8888	10.9196160761131	1532
889	7.30241848006922	763
8890	12.4026423060282	527
8891	7.59721082515352	339
8892	16.217342090468	512
8893	17.4828136319396	1038
8894	13.9727298898708	742
8895	8.64842008733317	862
8896	23.756785373727	861
8897	6.95558728985366	1319
8898	9.88589149372898	1038
8899	8.72509570589793	1427
89	0.146533769897197	10
890	3.20983322748647	184
8900	3.58338722381225	169
8904	18.5149289073549	998
8905	10.3569788836612	1156
8906	53.9417253630442	6013
8907	32.091153006831	1572
8908	1.97908598585547	187
8909	3.05561032842458	154
891	3.12800619024118	139
8910	10.6815473461039	625
8911	3.51366311739506	738
8912	1.12010264257782	189
89122	4.19221759096837	297
8913	2.39813109695914	512
8914	0.968988063990101	102
8915	1.78231436829411	114
8916	8.74238948802504	1142
892	11.9882296936668	727
8924	7.23899056915555	2297
8925	11.2397639858361	3505
8926	372.239191049246	10875
8927	18.3910235663385	6148
8928	29.0447585798582	1299
8929	0	0
8930	10.0641689994751	613
8932	6.39380557534768	735
8933	177.310443700728	4519
8934	5.16143113418686	370
8935	6.47967502822443	548
8936	76.0350251964544	5097
8938	24.4148077225893	2541
8939	10.38563052988	1006
894	19.7187331566988	2716
8940	2.12507858515401	224
8941	27.224154367637	1410
8942	0.0969422020908764	4
8943	24.8771889716626	2609
8944	27.784380828492	37
8945	14.6095601461649	1959
896	25.1386678802554	1628
8968	0	0
8969	0	0
8970	0.405907681935603	4
8971	63.1911665339267	1951
8972	0.0897929638347426	17
8973	0.264389659910763	13
8974	3.45337871359972	261
8975	2.92874698176125	476
89758	0.0650805316703417	1
8976	28.6803624782892	2613
89765	9.43735360500277	279
89766	0.132685027417786	15
89777	0	0
89778	0	0
89780	0.0164234181536865	1
89781	5.51136235105749	1044
89782	2.75641614427083	404
89790	0.546492384385603	38
89792	2.808068121017	191
89795	5.71022408364871	1378
89796	7.71634980282544	2322
89797	4.35672261853741	1096
898	1.97429975461928	83
89801	20.4312679894293	1437
89822	0.0280197467007786	1
89832	0.0658532093264386	5
89837	0.0424807647978732	1
89838	0	0
89839	0.143419389087433	3
89845	4.04486676703589	461
89846	0.469669461176389	40
89848	7.98818331439784	707
89849	4.30728902111205	259
8985	6.2796045422592	383
89853	7.42462112599381	1059
89857	0.100401136674973	13
89858	0.0415230954936251	2
8986	10.6738710692989	686
89866	3.12949375701072	258
89869	0	0
8987	3.02687325372904	183
89870	0	0
89872	0	0
89874	0.284428470056598	23
89876	2.41920535302962	227
8988	4.42032947888482	71
89882	0	0
89883	0.129987746345556	4
89884	0.857234251645001	33
89885	0.410171418090389	9
89886	0	0
89887	1.07847254847525	85
8989	0.620710273156438	66
89890	10.5780760877722	1133
89891	5.69186168073945	212
89894	2.47813447883441	112
899	2.61870578799485	230
8991	15.6233080615346	628
89910	8.10148397803755	1166
8992	31.5994758365349	571
89927	102.914495747699	4938
8993	0.35852339062885	7
89932	5.71975376933707	832
8994	1.53173773863755	209
89941	23.9506745685322	1291
89944	4.35159572832894	300
8995	0.195763631361322	3
89953	12.8758987410402	851
89958	3.38466268723492	266
8996	11.1291560075318	578
8997	12.5808953620825	5213
89970	6.55662072798218	567
89978	0.921734307852321	111
8999	6.82359513876916	692
9	0.0781466518616015	5
90	3.45282563524321	242
900	13.8045617218087	698
90007	7.80319225343656	627
9001	3.45298424728948	280
90011	0.0269373061549427	2
90019	0	0
9002	0.0893636007923037	5
90024	9.97135510459838	162
90025	2.82958833349312	112
90050	1.86580570975614	81
90060	2.10008509126442	190
90070	0	0
90075	3.80410352518737	213
901	11.047877978565	1239
90102	0.795821718794939	108
90113	7.87189589780417	678
90120	13.112559540132	861
90121	85.6115975104948	2324
9013	9.26105336298232	817
90134	0.349370205803612	31
90135	34.8384791846146	1526
90139	1.21086532406324	116
9014	3.16344037153575	149
90141	1.38616293416817	127
