#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
400644	0.0800362899367318	4
400654	0	0
400655	0	0
400657	3.21134670009674	298
400658	0.108199348606666	6
400660	0.370830005220143	22
400661	0.0640495716302931	4
400668	0.0355526824481541	1
400673	2.73491670861351	122
400680	0.219046128083494	22
400682	0.353381053315477	33
400684	0.433024943004174	11
400685	0.017998545489378	1
400696	0	0
4007	0.770942640401695	50
400706	3.45822022198886	298
400709	0.30247400250639	13
400710	0.495336015139429	19
400713	4.8208578984829	320
400720	2.00087037213285	290
400728	0.0577731089782505	3
400735	0	0
400736	0	0
400743	0	0
400745	11.317019713655	1159
400746	0.117385593350888	13
400748	0	0
400752	0.569217157933078	26
400756	0.508961890575765	18
400757	0.147796978357309	10
400759	0.0606758097534948	2
400761	2.75202094783088	58
400765	1.00074537253212	66
400768	0	0
400793	1.47036095042106	167
400794	0	0
400797	0	0
400798	0.581093901713718	40
400799	0	0
4008	5.53812545922534	1470
400800	0	0
400804	0	0
400812	0.422846022307937	28
400818	0.412646242462669	58
400823	0.204853486281293	8
400830	0	0
400831	0.303416876579041	13
400839	0.0630252097944551	4
400850	0.115261621360549	10
400863	0.0330861463702221	2
400866	0	0
400867	0.0387145549306166	4
400870	0	0
400891	0.0509941277146029	7
400892	0.0320796697668434	2
4009	0	0
400916	38.5544962482916	1242
400927	5.00170106231137	66
400931	0.746041046021453	94
400932	0.0984006501306976	11
400935	0.0102990301562328	1
400940	0.994571661809812	92
400941	0.105406779778244	6
400945	0.131665795842578	3
400946	0.0372507210128421	3
400950	0.0100609982848445	1
400952	0.102286815895919	3
400954	3.37165299353815	725
400955	0.592577810525519	68
400957	0.131743019183248	6
400958	0.0370785486476457	3
400960	3.0909823972035	197
400961	23.2907650521196	4014
400966	0.0537045801769652	11
400986	0.712755708991562	206
400997	0.104898123151045	9
400999	2.84054865777888	39
401	0.110173556850813	5
4010	0.0192643094088712	3
401010	0.246476058201285	18
401014	0	0
401022	0.819435925112971	102
401024	0.138694975785917	78
401027	0.547615320208736	33
401036	0.0267216092918675	1
401039	0	0
401040	0	0
401052	1.97348311111789	100
401067	0.0575510755079267	2
401074	1.01181012480828	39
401081	0	0
401082	0	0
401089	0.181572628217359	22
401093	0.686194546782537	122
401097	5.83772839270688	402
401098	0.0783856252468725	5
401103	0	0
401105	0.0330423429990347	2
401106	0.266692606360864	8
401109	0	0
401115	23.2247898092567	335
401124	0.273148657833379	35
401127	0.634909321200107	28
401134	0.789306157670983	86
401135	0.113963393052987	8
401136	0	0
401137	0	0
401138	0.0372136924631275	1
401145	0.213104916770658	46
401149	1.00235984344332	129
401152	45.6016832270089	3703
401164	0.155018528438535	2
401172	0.572620116106876	37
401177	0	0
401190	3.83744879890678	483
4012	0.374760121305423	48
401207	0.485425667088602	82
401230	0	0
401232	4.33144063752921	325
401233	4.14434446051779	511
401236	0.0283184376837415	1
401237	0.747952174279937	38
401242	0.0403270821736872	3
401247	0.0364882793546845	2
401250	0.422420023897391	8
401251	9.24672815699106	226
401253	0.106607426534142	6
401258	0.0176881524299108	2
401260	3.84922128518511	321
401261	1.43496563051557	101
401262	4.52116962089839	214
401264	3.08803817215724	211
401265	0.219989135328174	34
401281	0.157078215180026	3
401282	0.911060019093238	120
401285	0	0
401286	0.066206049521532	13
401287	0.691448080014101	42
401288	0.526409072377508	34
401289	0	0
401296	0.0526169706506062	2
4013	6.09031383973827	660
401303	1.31381087811865	99
401312	0	0
401320	12.2823450696825	1270
401321	1.81576186441667	225
401324	0	0
401331	2.54973500999493	104
401335	0	0
401337	0.010745400292166	1
401357	0	0
401387	0.253237708802072	18
401388	0	0
401397	15.6790168763547	472
401398	0.396253760689891	44
401399	0.50578515127297	57
4014	0.243690640311839	8
401409	0.0466795194736986	2
401410	0.0127989656813355	1
401427	0.0401253747244441	1
401428	0	0
401431	1.76877201681213	145
401442	0.431727878624949	21
401447	0.023500925686068	1
401463	0.0692764149110035	5
401466	19.7400672208608	628
401474	3.90711849090806	1095
401478	0.134891813420273	15
401480	0	0
401491	0.506475417604144	12
401492	0.192974095968589	12
401494	1.79158229633193	202
401497	0	0
401498	0.13909334801377	20
4015	0.714207887691119	103
401505	29.4707826650332	714
401507	0.0208562532690286	1
401508	0	0
401509	0.10223602800322	11
401535	0.505163048525576	46
401541	2.72733212086794	267
401546	0.0562750464004604	4
401548	8.99240377941715	1863
401551	6.06391627304454	236
401554	0.0332182560939719	3
401557	0.0200788278991184	2
401561	0	0
401562	16.618264876685	815
401563	0.814487259052745	83
401565	13.4455227256508	626
401577	0.0564489967097501	5
401585	0	0
401588	2.38774000123518	137
401589	0	0
4016	0.776963895077259	49
401612	0.46409472666826	78
401613	0.00814732853490888	1
401629	0	0
401630	0	0
401634	0	0
401647	15.6819585054226	2701
401665	0	0
401666	0	0
401667	0	0
4017	1.36581088501023	139
401720	0.869707963668362	110
4018	0.0634622778235428	11
401884	4.51801059904903	318
401898	1.1605462131551	62
401934	0	0
401944	0.837898388884039	103
401983	0.145104552782583	1
401992	0	0
401993	0	0
401994	1.14436166954299	35
402	66.2787254714974	1735
402055	7.23839416432836	250
402117	0.341266860691944	10
402135	0.157463615637881	4
402160	0.644142947133169	42
402176	0.354161696440961	17
402269	0	0
4023	7.87305471014416	788
402317	0	0
402381	7.19435264205147	437
402415	0.0554621846191204	5
402483	3.89945687094824	1069
4025	0.03770088078339	3
402569	0.0217404033785751	1
402573	3.16946498259167	85
4026	2.49920631647379	1320
402635	0.167503242138283	2
402665	5.0024042792872	432
402682	0.338285915222045	9
402778	6.52043289381706	646
402779	0.0274464623298433	1
403	20.2453437853675	2095
403150	0.0656789028384321	5
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	3.74825461025294	329
403312	0.622675095774922	57
403313	3.16474928001086	252
403314	0.0134713834537266	1
403315	0	0
403323	0.218929676128107	14
403339	0	0
403340	0.553730171197328	46
403341	2.46406414837379	440
4034	13.5240492361967	1169
4035	25.8554992765332	10294
4036	2.02526742657761	864
4037	28.645336710041	2864
4038	23.0520350403901	5104
4040	4.15760154408082	1120
404037	3.60222052282761	331
404093	6.66296780158759	868
4041	1.99271256883313	291
404201	6.4423092076703	270
404203	0	0
404216	1.97942624416516	115
404217	79.4387109865312	2680
404220	4.03329760994669	344
404266	0	0
404281	0.519009498533542	38
4043	8.95437307501076	2560
4045	27.2678992438723	7012
404550	1.43528337193251	36
404552	0.0862603101795076	1
4046	0.789565822702756	82
404636	4.03147914950701	318
404663	0	0
404665	4.46190810919113	228
404672	5.96111057234094	1192
4047	20.6530477232186	2717
404734	9.63164708099925	2148
404744	0.0120998625138676	2
404770	0.018195370409675	2
404785	0	0
4048	15.1217215545754	988
4049	0.0932427761342623	4
405	7.01943274085743	930
4050	0.753764589622274	18
4051	1.1895441575234	106
4052	2.41056493703383	428
4053	0.774648644770799	177
4054	22.4526304599098	2820
4055	3.76914830241789	311
4056	5.10759323872485	91
4057	0.953808270519906	72
405753	0.0779395724175704	3
405754	0.0226616069115656	2
4058	0.518811616752087	44
4059	7.81255430673883	716
406	9.93303924637228	779
4060	0.141538656400402	8
4061	84.4241978628295	2652
4062	80.4201676977247	2784
4063	0.00948732250833915	1
4064	0.388102607681644	39
4065	0.696677686917183	129
4066	24.0799164492366	2459
4067	3.45144521740755	385
4068	0.133862841303598	9
406881	0	0
406882	0	0
406883	0.505905062404139	1
406884	0.451047886962726	1
406885	0	0
406886	3.01217037155568	7
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0.891356538521578	2
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.43988363915024	3
406897	0	0
406898	0	0
406899	0	0
4069	2.44476285433557	99
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0.88086999100956	2
406908	4.80841875826319	14
406909	0	0
406910	0	0
406911	0.425420166112572	1
406912	1.26192049273841	3
406913	1.76173998201912	4
406914	0	0
406915	0.456548470950077	1
406916	0	0
406917	0	0
406918	0.415966384643403	1
406919	0.841280328492276	2
406920	0	0
406921	0.370663115028775	1
406922	0.425420166112572	1
406923	0	0
406924	0	0
406925	0.415966384643403	1
406926	0.374369746179063	1
406927	0	0
406928	0	0
406929	0.756302517533461	2
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.430310053079383	1
406935	0.353179005829305	1
406936	0	0
406937	1.27626049833771	3
406938	0	0
406939	0	0
406940	0	0
406941	2.10320082123069	5
406942	0	0
406943	0	0
406944	0.415966384643403	1
406945	0	0
406946	0	0
406947	0.575953455660097	1
406948	0.451047886962726	1
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0.420640164246138	1
406957	1.02100839867017	3
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	9.1415868253027	21
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.499159661572084	1
406975	32.6063972478539	54
406976	0	0
406977	0	0
406978	0.340336132890057	1
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	3.11974788482552	6
406992	0.680672265780115	2
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.358820842983127	15
4070	0.0903401897150249	5
407000	0	0
407001	0	0
407002	0	0
407003	12.3503421419897	32
407004	3.08304496853346	7
407006	3.74369746179063	11
407007	0.680672265780115	2
407008	1.70168066445029	5
407009	0.462184871826004	1
407010	0.512835268738442	1
407011	0	0
407012	4.4043499550478	8
407013	0	0
407014	1.33703480778237	3
407015	0	0
407016	2.22839134630395	5
407017	0	0
407018	0	0
407019	0.385948191937178	1
407020	0	0
407021	0.584952728404786	1
407022	0	0
407023	0	0
407024	0.462184871826004	1
407025	6.00840333373805	13
407026	23.823529302304	56
407027	0	0
407028	0.542564849534874	1
407029	0.527281332646568	1
407030	0	0
407031	0	0
407032	2.07983192321702	4
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0.340336132890057	1
407041	1.33703480778237	3
407042	0	0
407043	11.2310923853719	33
407044	0.680672265780115	2
407045	0	0
407046	0.420640164246138	1
407047	13.3396116454609	31
407048	0	0
407049	0	0
407050	0.467962182723829	1
407051	0.415966384643403	1
407052	0.462184871826004	1
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	11.224450698568	507
4072	1.22029719359881	56
4074	13.8552829822007	1000
4076	19.5124065345624	3576
4077	24.2721046748966	3645
407738	8.20144248264524	487
407835	3.83637391018268	178
407975	0.0149210739808315	2
407977	25.84838322599	1287
408	25.903361225521	5480
408029	0	0
408050	0.156131960871713	18
4081	0.347711838556405	27
408186	0.0228972321822057	2
408187	0	0
4082	45.538290578781	5222
408263	5.3003430667873	301
4084	4.72544329786284	709
4085	2.26496299844078	87
4086	7.3367299338679	672
4087	4.70361988789079	1372
4088	8.30676615407383	1543
4089	6.72175501860493	1575
409	31.5077300191219	1828
4090	5.48681702404489	1040
4091	1.14990074032201	97
4092	5.30465842437232	488
4093	5.18882593098933	898
4094	8.13728948150188	1495
4097	8.33450894778206	1403
4099	39.8756247608019	2698
41	9.87504547136191	1254
410	8.73674007884858	1007
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0633719417992489	4
4108	0	0
4109	0	0
411	1.43438790006952	261
4110	0	0
4111	0.0385352286339746	2
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	15.4501800010407	312
4117	0.501668001579984	56
4118	87.5504973694044	2659
412	3.27666615013218	616
4121	4.65579296560331	635
4122	20.4978318874496	3767
4123	21.9575698123239	2254
4124	12.6898944902185	2487
4125	5.371341570527	463
4126	5.32552553459193	471
4128	13.1215288013478	1906
4129	47.6115303545943	3533
4130	68.7394520318067	19531
4131	58.1144976734446	19030
4133	58.8708961356097	16672
4134	44.3036610335029	16859
4135	18.0536066397391	3014
4137	59.6819096184527	11593
4139	4.94929494948592	975
414	2.95007738582624	539
4140	21.3263260981262	2024
414059	0.0319428111074286	2
414060	0.0100152420058604	1
414061	0	0
414062	1.40267734356496	29
4141	28.652449527461	2231
414149	71.8967654976527	6472
414152	6.66945696982968	879
414157	0.180854949844958	6
414189	1.90415129755018	224
414194	0.10194637566147	9
414196	0.205897304595408	17
414197	22.600201267031	262
4142	0.0659682372121697	2
414201	0.0194175179553456	1
414208	5.58452107559928	135
414212	0.215723263104382	24
414216	0.333055059087495	42
414224	0.629486728745739	36
414235	0.141052430962856	17
414236	0.134075913872327	9
414241	0.011379019640701	1
414243	1.32785607912482	31
414245	2.51501019126592	192
414260	0	0
4143	0.0623949576965105	6
414300	0.135641212383718	4
414301	0	0
414318	0.22204611279897	5
414319	0	0
414325	0	0
414328	4.53939622544648	348
414332	0.705307404799425	38
414351	0.0453232138231311	1
4144	97.2290288895524	7807
4145	9.97927978838741	680
4146	0.185718673039222	19
4147	6.81412663458628	753
414760	0.364350117935828	4
414763	0	0
414764	5.90469355762099	97
414765	25.8277847648429	485
414766	0.255397211719656	12
414777	3.10220938760928	737
414778	1.22744179075103	24
4148	1.42037302073357	98
414899	0	0
4149	20.2901745871168	1646
414918	11.8953798304489	693
414919	7.07272036000818	365
414926	0	0
414927	0	0
415	0.744328655878844	54
4150	40.000294523274	3199
415056	0.423495187985365	10
4151	0.275087989844335	11
415116	6.97123991413724	443
415117	0.197929624112798	7
4152	11.1868506033248	1593
4153	0	0
4154	10.4852354319641	2328
4155	753.029534290516	222045
4157	1.98117581069269	164
4158	0	0
4159	0	0
416	1.46624166234456	92
4160	2.47323545806752	95
4161	0.0283828465639927	1
4162	9.40571457629622	1012
4163	4.47803042196014	1119
4166	2.30289683204663	425
4168	2.62862478309986	314
417	0.15939105744718	8
4170	35.2008370887094	3841
4171	2.00688657774918	188
4172	7.36369419697596	631
4173	5.35126801773115	733
4174	3.68550527326539	266
4175	4.1124323847502	416
4176	11.9802418090152	1169
4179	22.8726343598349	2073
4184	0	0
4185	13.196089986762	1785
4188	0.513786372723492	37
4189	12.1249775949247	822
419	4.01042881202432	212
4190	141.895651676768	7156
4191	39.8650964601084	2906
4192	12.5457241143786	564
4193	8.19677821939104	1687
4194	5.16035232358049	1849
4199	9.87255255624241	928
420	0	0
4200	8.38588231441101	1036
4201	33.8900581388574	1395
4204	6.9284783441843	2390
4205	10.2402764479734	2775
4207	4.70884337299267	282
4208	29.2241861995015	5608
4209	12.8906453601085	2192
421	5.45204133366196	967
4210	0.263426614361452	26
4211	3.28140535449552	340
4212	6.47499726904477	834
4213	2.25460771508399	172
4214	1.40107722097925	293
4215	6.36249444223939	888
4216	6.21338909279059	952
4217	14.5427742509054	2215
4218	11.5389113314723	671
4221	7.97820331270247	777
4222	0.0320110941581071	2
4223	0.394738239328409	25
4224	0.153377840701562	12
4225	0.0647698522801147	4
4232	4.90364627641459	394
4233	3.4898874643811	638
4234	2.59367275130593	106
4236	10.5796200689478	583
4237	0.0318341620900564	1
4238	4.31372547037603	616
4239	2.02362024961656	106
4240	12.4166188575634	929
4241	1.94743083679905	286
4242	2.54136765898709	145
4245	14.4777429130509	1736
4246	0	0
4247	3.92183725248447	284
4248	11.6242660914047	1904
4249	6.3011924028183	1549
4250	0	0
425054	0.0955837649818884	3
425057	0	0
4253	4.20640164246138	510
4254	4.22686605287541	615
4255	7.80701080205464	298
4256	8.20919402687287	323
4257	12.6331721297491	2185
4258	8.32239982273988	301
4259	61.2145125509008	2541
4261	1.16027155950091	207
4267	3.07233530298927	108
427	37.8699865516891	3061
4277	0.704232028177319	50
4281	1.90579175396429	612
4282	191.722688194732	2873
4283	0.044130029019143	3
4284	0.100482677271988	7
4285	3.49863863246798	227
4286	1.23894780688539	203
4287	2.90823955365091	550
4288	0.00299089035854488	1
4289	11.6667107251953	3562
429	7.64112163094948	507
4291	6.58482040284629	464
4292	7.46438824747603	584
4293	4.12503865179711	1284
4294	24.4106878089809	2468
4295	0.261797025300044	4
4296	8.25993594075034	819
4297	6.8967597569567	3057
4298	22.3873939224505	2694
4299	5.07884201023402	1401
43	3.10527109649687	286
430	0.323954350398324	16
4300	3.60599454957077	673
4301	7.73740211709125	2414
4302	25.3876119919082	5141
4303	20.6529546353862	1847
4306	4.2484725670838	691
4308	0	0
4311	0.0703702530411772	12
4312	0	0
4313	1.05209296350088	108
4314	0.0409594908292191	2
4316	0.0334557413922308	1
4317	0.0118960834502403	1
431704	0	0
431705	0.231092435913002	8
431707	0	0
4318	0.689122392367282	43
4319	0	0
432	2.01622004258671	81
4320	0.347711838556405	21
4321	0	0
4322	0	0
4323	2.58257849937156	248
432369	8.13847274302311	80
4324	2.00766109938299	238
4325	0.366391858928207	62
4326	12.1110478518891	779
4327	6.16959575808067	559
4329	59.3356750284218	7687
433	0.16183130238288	9
4330	1.15442232477133	233
4331	11.5586320765336	427
4332	1.79661545856779	80
4335	7.68532688356028	994
4336	63.9104464254469	14999
4337	17.5327007825941	2070
4338	15.1950600159261	1697
434	0.16183130238288	3
4340	59.7676267655581	5998
4342	0.0719250232812801	2
4343	4.38107562304092	609
4345	17.9519861342008	1698
435	5.12351233562663	290
4350	14.4545338961687	539
4351	13.2410984687108	1083
4352	0.688141920274272	67
4353	0.489067786610284	42
4354	18.3521263830155	1077
4355	10.7819553100342	1618
4356	1.85109404014221	165
4357	8.42407958502035	554
4358	38.5057300107503	1261
4359	1.57024650571269	82
4360	1.34826200807164	193
4361	2.5395508696598	356
4363	2.12165669681005	372
438	0.237443813644226	9
43847	0.957254492731345	46
43849	0	0
439	32.9913338820299	1128
439915	0.0331888072853779	1
439916	0.0532531644635936	2
439921	14.1246367422949	2429
439927	0.025961840927813	2
439931	2.06653107954784	164
439933	0.567864221732287	27
439934	0.0411395325471498	1
439941	0	0
439949	2.44262550769295	147
439950	0.0328827181536287	2
439951	0.365833628188009	9
439965	0.0113652017662132	1
439990	0.0866195618183857	5
439994	0.578922287905767	18
439996	0.0379685340952396	2
440	29.8191579300188	2012
440021	0.870627316695495	26
440023	0.0667325750764818	1
440026	9.88372300902695	1093
440028	0.0647978790444073	4
440031	0	0
440034	0.0678206061918592	3
440040	2.26371078770666	132
440041	0	0
440044	0.126983262657098	11
440049	4.34557553285589	548
440050	0.667028500987195	16
440051	0.146667873135774	4
440068	0	0
440072	0.0130761350394364	1
440073	9.98825570265438	1973
440077	0	0
440078	1.08895057829182	95
440081	0.0861941088670137	9
440087	0.0711729555473504	4
440093	0.850035374484154	24
440097	1.43036199862684	104
440101	0.284908482632468	30
440104	11.5560735471036	1081
440107	0.0407144911559612	4
440117	0	0
440119	0.34607317482567	34
440131	0.107577513269846	2
440132	0.467962182723829	5
440137	0.136311481053495	14
440138	2.17131538266564	149
440145	10.3991596160851	670
440153	0	0
440157	0.0279937497142869	3
440163	0.04659237662465	2
440173	0.14855942308693	8
440184	0	0
440193	1.14076506295555	241
440224	0	0
440225	0	0
440243	0.00998585612640872	1
440248	6.82173578887536	537
440253	0.506676553158854	71
440270	18.5152905296549	3417
440275	5.75594318461663	863
440278	0.953519062433029	42
440279	9.01461629384532	2158
440288	0.689160459118228	31
440292	0.0996547682819156	3
440295	0.667258060861104	123
440299	0.0253066525132309	3
440300	0.0385401874846545	8
440307	0.415735420520892	20
440311	2.15306544164015	98
440313	0.0213437711618622	1
440335	0.902095773925453	28
440337	0.135571041037426	7
440345	0.296904629269625	44
440348	0.956631947232258	82
440352	0.661347185679102	28
440354	0.135291080188613	14
440356	2.17226889758222	47
440359	0.766627466578286	36
440386	0.182842366876221	12
440387	0.0841280328492276	2
440390	0.00916898717068486	1
440400	88.1662602625984	2421
440416	0.183461680168466	17
440419	0	0
440423	24.7865683596577	482
440434	0.475893745142877	21
440435	0.422221518247064	90
440446	0.0566154625601607	4
440452	0	0
440456	2.52398494172743	197
440461	0.250643165427249	11
440465	9.45874251259926	1117
440482	0.848315583464831	84
440498	16.8216805949792	337
440503	9.56620481636918	624
440508	1.37365643300845	71
440515	4.89924306822781	435
440518	0.0736585826225407	4
440519	0.263640666323284	4
440533	0	0
440556	6.73242890737816	692
440560	0	0
440561	0	0
440563	0.0971547784201721	3
440567	41.1250037159528	591
440570	0.0598672301992105	3
440574	17.5107002526203	1979
440584	2.29817726746934	69
440585	0.865331530097591	19
440590	0.0438269428914848	5
440594	0	0
440600	0.0860290492943079	6
440602	0	0
440603	0.618444484020228	88
440672	0.00984665297682964	1
440689	0.159791964832527	7
440695	0.0757450169305135	4
440699	0	0
440700	0.12314794282206	4
440704	0	0
440712	0.0531775207640714	2
440730	0.571087385628704	130
440738	0.185331557514388	6
440742	0.0488096148864489	1
440757	0.102990301562328	2
440799	15.0955542814138	50
440804	0	0
440822	0.00984924351957545	1
440823	57.9714345762355	15770
440829	0.922515706916889	43
440836	0.677154579652052	28
440854	0.22769574020014	24
440888	0	0
440894	0.802539352666511	54
440895	0	0
440896	0.670618338535719	57
440900	0.131820333161642	3
440905	0.0744602810079904	9
440910	0.0215278749959208	1
440915	0	0
440925	0.0527528998843208	3
440926	7.81262643112114	221
440934	3.34172218452204	276
440944	11.8751693680455	590
440952	0.230217913922792	13
440955	0	0
440956	0	0
440957	7.94580685767807	104
440970	0	0
440982	0.207983192321702	12
440993	10.6719503080612	376
441009	0.0918698763629602	4
441024	2.56492391697026	188
441025	0	0
441027	12.5120397160481	631
441046	0.319974142033387	17
441052	0.960970948684651	47
441054	1.86554620991587	74
441056	0	0
441058	0	0
441061	1.71504464872607	70
441072	0.441589477799681	27
441081	0.0637285363270582	9
441089	1.73166622681945	63
441094	6.65743472754706	1200
441108	4.97609476287699	107
441116	0	0
441123	0	0
441124	5.25710707400386	132
441150	5.96821334488361	88
441151	21.859173099046	2697
441155	0.0293546586130995	3
441161	0	0
441168	0.711237859752969	22
441172	9.12549631045868	244
441177	0.0362585710585049	2
441178	0.117127804827239	8
441179	0.0498163334902279	4
441191	5.93137252176705	385
441194	1.93862354177881	90
441204	1.85808513728579	81
441208	0.276083883612878	15
441212	6.09036364254297	211
441234	0.0071855997347229	1
441239	1.57392686081288	112
441242	1.47015489376149	99
441250	1.30383164175022	115
441251	0.0703702530411772	2
441263	0.445931064648912	21
441272	0.981980040920586	121
441273	0.0256593383261866	3
441282	0.0581771167333431	4
441294	0	0
441295	0	0
441307	0.597966508443455	56
441308	0	0
441317	0	0
441328	0	0
441355	0.0352347996403824	2
441369	0	0
441374	0.115308956728664	6
441376	0.104806759848562	5
441381	10.0353064015268	475
441389	0.0478529713905918	3
441394	1.27833571866022	28
441402	0.0805481165577712	18
441425	0.0180332247677776	2
441430	0	0
441432	0	0
441452	0.0198131646562087	2
441454	0.0813257956942208	3
441455	0.818294527167351	36
441457	0.0142644216490403	2
441459	2.86167449958865	365
441461	1.55705319387314	23
441476	0.434591745149824	21
441478	3.88510381383843	272
441490	0	0
441493	0.0157695765029091	1
441495	0	0
441501	0	0
441502	0	0
441509	0.260219934786188	15
441518	4.49317353997498	244
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0742428847157289	4
441531	0.111552367752999	5
441543	0	0
441549	1.04147974500942	37
441581	0.0841280328492276	2
441601	0.0737674376707513	2
441608	0	0
441631	1.72309699787559	256
441639	0	0
441666	0.387802319266707	69
441669	0	0
441670	0	0
441687	0.609022553592734	17
441728	0	0
441733	0.214259480123293	66
441818	0.100772475418321	8
441864	0	0
441869	8.25815616571463	495
441871	0	0
441873	0	0
441897	0.0615739714110301	1
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0.0405162062964354	1
441951	44.1610914182099	1215
441956	0	0
442028	0	0
442038	0	0
442075	1.78575006695294	224
442117	0.394073417030593	30
442132	0	0
442184	0	0
442186	0	0
442191	0.0387546321096338	1
442194	0	0
442211	0.241919060535743	4
442213	0.0488460060252272	7
442229	0	0
442245	0.922742332131493	28
442247	0.0591110125545889	3
442319	1.43039823968285	145
442361	0	0
442388	0	0
442421	0.191984485220032	19
442425	0	0
442444	0.0113171023633332	1
442454	6.2942968617308	134
442459	0	0
442497	0.066643479515632	4
442523	2.09632216641398	113
442524	0.625065765832663	28
442578	0.535554320791461	31
442582	1.53823214812102	77
442590	0.0641044085923053	5
442720	0.0379300654690033	1
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0.37815125876673	1
442893	0.831932769286807	2
442894	0	0
442895	0	0
442896	1.10108748876195	2
442897	0	0
442898	12.6293408349563	28
442899	0	0
442900	0.394073417030593	1
442901	0	0
442902	1.19479706227361	3
442903	0.79653137484907	2
442904	0	0
442905	0	0
442906	0	0
442907	1.19479706227361	3
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0.998319323144168	2
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	8.65716841136017	410
4430	3.38551932979756	483
4435	2.33086570532022	114
4436	7.81190601240467	727
4437	2.99697840431182	356
4438	0.205634892622006	18
4439	2.00197725229445	160
444	13.3817015737481	4462
4440	3.60546863243221	313
444882	5.35747280744907	82
445	16.8100112599456	872
445328	0.0302643287129396	2
445329	0.0267981207000045	1
445347	0.749893174164533	26
445372	0.494714401730448	46
445571	0.183269568667988	11
445577	11.0464542452496	347
445582	0.0555307410896014	6
445815	5.84532626697992	1174
4477	0	0
4478	28.331405185163	3183
4481	0.763741558689527	112
4482	7.16917149497766	392
4485	3.14697081575769	289
4486	0.172484490386165	22
4487	4.49629643606813	233
4488	0.365400817033691	22
448831	0	0
448834	0	0
448835	0	0
4489	6.61764702841778	70
4490	0.394073417030593	4
4493	122.155941400296	2829
4494	74.7964399715933	965
449491	0	0
449492	0	0
449493	0.128649397312393	1
4495	81.9915962619331	887
449520	0.187372245334866	5
4496	4.99788326133258	53
4498	4.4043499550478	48
4499	102.86659616602	1209
4500	7.46981887915971	85
4501	270.862071307278	2923
4502	539.574915793642	6039
4504	1367.09282054014	21253
4507	2.40351157644421	316
4508	4677.75272718394	85091
4509	8308.83810577706	45942
4511	544.537812624092	960
4512	4202.04547982659	173079
4513	4186.59219659779	76492
4514	5844.03589108732	122385
4515	2.5818603184763	160
4519	2169.80242634247	66131
4520	2.50299893017361	533
4521	5.31622909251891	119
4522	14.3428780366167	1321
4524	4.57225919885398	1070
4528	6.64450537276104	566
4534	6.5178732732201	679
4535	3212.02193418884	82023
4536	2651.95336609551	73813
4537	4088.09598840565	37783
4538	4754.71311740076	175014
4539	3975.12603215587	31536
4540	1021.19058743888	49427
4541	1422.7476525266	19952
4542	2.52472747686618	384
4543	0.0677592300776585	2
4544	0	0
4547	0.292547787001954	32
4548	5.99862142119963	1764
4549	40.6940698938877	1037
4550	75.0420434130579	3125
4552	7.82692932235379	710
4553	123.704785693951	228
4555	293.990359499441	534
4556	1341.76287289974	2473
4558	368.569651519951	699
4563	2795.11059022221	5077
4564	207.259772522322	382
4565	355.379976445342	655
4566	501.655459879944	938
4567	3251.02687581898	6513
4568	385.442654164641	731
4569	575.8687566225	1046
4570	202.057095882946	394
4571	555.498638080404	1009
4572	259.978990402127	500
4573	1051.69101003534	1826
4574	447.616000866271	825
4575	220.180172752771	347
4576	290.420166732849	512
4577	781.293383330218	1440
4578	614.957362473549	1117
4579	669.894954905263	1181
4580	4.05062636691234	194
4582	1.2424676015736	61
4584	0.0488563267155555	15
4585	0.191573236769008	86
4586	0.00477908656640152	2
4588	0.46083295995229	101
4589	0	0
