#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
7077	79.0523304058074	6653
7078	37.6900673230776	4761
7079	2.87224912458063	108
708	48.0972984357738	1288
7080	0.10377412320103	6
7082	24.8919025629546	5069
7083	1.01183325652864	51
7084	7.3243444727421	1035
7086	27.5229578742989	3227
7087	2.7197669770855	188
7088	9.43407891893141	923
7089	13.9227178808296	947
7090	8.51715123519144	1171
7091	12.6329073639225	1640
7092	0.145820845922115	29
7093	0.513123267577979	80
7094	23.7013795528022	5482
7095	46.085301200795	6941
7096	1.45901204077882	107
7097	9.71017407795527	948
7098	0.483497707605586	34
7099	7.18190172202169	956
71	360.428142545485	18781
710	56.9423214599299	2600
7100	5.46718512364151	568
7101	9.25078818006463	714
7102	209.596492468297	8716
7103	0.45043530398926	12
7104	0	0
7105	4.21034537406721	435
7106	6.25263843269625	332
7107	16.0332944464069	896
7108	11.1218506742341	410
7109	3.08183514295344	543
711	0.0383652566781194	2
7110	6.01030033039233	952
7111	19.8005934075143	1562
7112	7.79407772806193	1255
7113	0	0
7114	655.791909976752	9498
712	73.3712822296137	1855
7122	25.8134484002355	1987
7123	18.3267818173103	403
7124	0.207300575463633	8
7125	1.27172680994528	20
7126	20.7968900763369	1824
7127	6.33498145408752	609
7128	2.85628255691862	327
713	129.180002917511	3846
7130	2.31786500177807	76
7132	67.4073768120061	3455
7133	13.3301885146296	1128
7134	0.748783975166055	12
7135	0	0
7136	0.107631897297723	2
7137	0.206071034683896	4
7138	6.53004269565677	209
7139	2.38485531974853	76
714	128.611034982216	3527
7140	0	0
7141	0	0
7142	0	0
7143	7.83236694485834	936
7145	13.4001026174389	3631
7146	0.483763416222985	31
7148	2.25769632262318	724
715	46.0684706461504	1414
7150	22.3660610300404	1923
7151	0.982567207231474	55
7152	0.0571064701638806	2
7153	0.022176750924067	3
7155	20.642084122724	2800
7156	3.3553381044613	318
7157	8.59337167626014	613
7158	9.33740417763445	1373
7159	35.8930206123294	3972
716	38.7800504756225	2594
7161	0.41683483152127	53
7162	1.77314112118103	142
7163	14.0737939113038	1596
7164	48.3411368729228	2057
7165	56.3796092273301	3152
7166	0.0478561659059296	2
7167	71.8364626174934	3070
7168	14.6314183777524	2361
7169	32.6110182159238	1676
717	2.23874619695407	203
7170	13.2117968104403	3524
7171	55.9347128474564	4209
7172	9.22041067266016	690
7173	0.0196750848201289	3
7174	8.59347207513062	967
7175	7.68053761740371	1751
7177	0	0
7178	288.778012591149	32010
7179	0.0157068609618919	1
718	55.9619505956588	6573
7180	0	0
7181	6.85028402395407	721
7182	10.5100031296892	2065
7184	325.432713354944	21446
7185	6.5500185106329	690
7186	9.18771297310804	498
7187	6.78585477494237	1215
7188	3.61506250339313	371
7189	4.6347870339165	856
719	12.529013501602	564
7190	2.20934806626031	140
72	1.23990975301727	38
720	5.21857994929589	652
7200	0.183828446813254	8
7201	0	0
7203	86.8407087638636	4763
7204	12.5217062618265	3237
7205	19.929962517091	804
721	2.96091839083537	370
7216	9.94985740771674	1291
722	0.146845208992836	8
7220	4.80297924527885	474
7221	0.0358033557787561	1
7222	2.10007111023362	175
7223	2.46658250642936	196
7224	0.0446193190681142	6
7225	0.496069383547511	53
7226	3.5428385476642	507
7227	2.9955621534015	727
723778	0	0
723779	0	0
723790	0	0
723805	0.270167779531143	4
723809	0.0237060428818947	1
723961	8.67762970268558	1050
723972	0.470780168668089	8
724022	0	0
724023	0	0
724024	0	0
724025	0	0
724026	0.556788084097836	1
724027	5.31789435424055	12
724028	0	0
724029	0	0
724030	0	0
724031	0.487971579321699	1
724032	0	0
724033	0	0
724068	0	0
724087	0	0
724102	0.898928239267915	32
7247	18.8861377945609	1529
7248	9.11298781897349	1835
7249	10.6054782033401	1421
725	0.0447495832659775	2
7251	24.3783418269892	961
7252	0	0
7253	0.0345913744003434	4
7257	10.5050153315938	641
7258	0	0
7259	24.0311388721291	2910
726	5.7240299235207	579
7260	7.31487713949514	350
7262	1.27456054903265	27
7263	11.6161655508936	310
7264	6.40129426291895	348
7265	35.4293049302254	1209
7266	50.4826127395248	3500
7267	23.7827092333426	5894
7268	16.066184098469	886
727	0.99335477034838	125
7270	4.66222246241504	349
7272	0.0718555105222223	5
7273	0.100662736780678	271
7274	2.01092395421743	124
7275	13.8453100793858	2157
7276	14.0713354558116	301
727676	14.3700454057603	45
727677	0.0224790220287946	1
727684	0.120805203225678	2
727699	0	0
7277	12.4605754346895	785
727708	0	0
727710	0.0547660410588035	2
727751	0.159814059097079	12
727758	0.477246929226716	27
727764	2.3747950193656	292
7278	0	0
727800	16.4523899613087	408
727830	0	0
727832	0.0108221955045181	1
727837	0	0
727851	0.0597080585121788	11
727856	0	0
727857	0.122682120224947	2
727866	0.035588203135453	3
727896	2.15110800837563	169
727897	0.00969624258978146	4
727905	0	0
727910	1.25114556772366	170
727915	0.047988365259261	1
727924	0	0
727936	1.17908064867777	42
727940	0	0
727944	0	0
727956	1.16563946956586	62
727957	5.46601614672924	970
727978	0.267932796498005	11
727982	0	0
727993	0.0723021152491085	3
728	7.18024144216593	392
7280	32.5252173099273	1214
728012	0	0
728024	1.45443638846722	50
728026	0.329011140603266	3
728036	0	0
728039	0.346358205615136	18
728040	0	0
728042	0	0
728047	0.0075332993165015	1
728049	0	0
728053	0.344374656419983	9
728062	0	0
728066	0.386421389062462	18
728072	0	0
728075	0	0
728081	0.292947524854173	4
728082	0	0
728084	0.0865473705851558	5
728090	0	0
728095	0	0
728096	0	0
728113	0	0
728114	0	0
728116	0.669974415202073	62
728118	0.0622836086698255	7
728127	0.510934947760367	16
728130	0.109690165584491	14
728137	0	0
728158	0.71627198162973	49
728175	0.0462507673691493	2
728190	8.18925539749736	155
728192	0.427642489099213	9
728194	0	0
728215	7.91161383866823	703
728218	0	0
728224	0	0
728228	0.636795756006322	10
728229	0.130223300028879	4
728233	2.37389902635272	129
728239	0.292673332112827	18
728255	0	0
728262	0.21614973861991	13
728264	1.47218544269936	34
728269	0	0
728276	0.278617293085044	16
728279	0	0
728283	0	0
728290	0	0
728294	3.80379108268206	333
728299	0	0
7283	7.88007820507915	354
728310	0.187843730794252	5
728318	0	0
728323	1.4604600719168	38
728339	0.245191082905469	8
728340	0.481053063354355	25
728342	0	0
728343	0	0
728358	0	0
728361	0.687372915332292	11
728369	0	0
728373	0	0
728377	0.0206610231016323	2
728378	0.0300411371175682	3
728379	0	0
728386	0	0
728392	90.5241208181997	3112
728393	0	0
728395	0	0
7284	39.9484024220654	1905
728400	0	0
728402	0	0
728403	0	0
728405	0	0
728407	2.07972112539079	68
728409	0	0
728410	0	0
728411	1.37281171344241	192
728419	0	0
728431	1.18693016946434	39
728441	0	0
728448	5.96187650458342	362
728450	0	0
728458	0	0
728463	2.65099102159328	34
728464	1.18336432042592	30
728485	0.253434576210049	11
728489	9.72820140535738	168
728492	0	0
728495	0	0
728498	0.17033948250223	24
728524	0	0
728537	3.67992592031937	116
728554	0.475418396930828	20
728558	0.917093465595215	90
728568	4.46087832194559	174
728577	0.0817762336725384	13
728586	0.588589146016299	14
728588	0	0
728591	0.592604861437462	21
728597	0.0988831296895063	5
7286	1.71733407309614	135
728606	0.200598016441714	12
728609	4.48231309331839	119
728613	1.36560058824927	81
728619	0.240532452330265	9
728621	1.35979943327444	97
728622	0.461524660569938	20
728635	0.146438484545963	7
728637	0.659760781288981	23
728640	0.0344678337774851	2
728642	7.12256537716934	431
728643	0	0
728655	0.269190933220854	3
728656	0	0
728658	242.756219936662	3678
728661	7.35097709149208	1152
728673	0.115350519414691	6
728689	1.36561715483937	96
728695	0	0
7287	0.0204277848351981	1
728712	0	0
728715	1.24188561734858	34
728716	0.0764603354923084	1
728723	2.28175852327309	60
728724	0	0
728728	0	0
728730	1.67368241727621	97
728734	0.110507558675906	9
728739	0.139644599870197	2
728741	0.248786506319182	23
728743	3.30007256256028	256
728747	0.0493937680518978	4
728752	0.737133870884829	24
728755	0	0
728758	0.256979115737463	14
728763	0.0159403452228413	2
728769	2.29755908767081	82
728773	0	0
728780	0.782819610400875	46
728798	0	0
7288	0.625610403043014	31
728805	0	0
728806	0.295941877748764	4
728819	0.445430467278268	12
728833	0.0725941839692957	4
728841	0.613431230369769	84
728855	2.41274836442395	206
728858	0	0
728882	0.468455955256559	65
728888	0.79033635482591	81
7289	13.3811987525972	957
728911	0	0
728927	0.863356944860138	66
728929	0	0
728945	0	0
728957	0	0
728963	0.950316642442695	20
728975	0.79262912047996	24
728978	0.402746249393797	6
728989	0	0
729	0.0319961718268403	3
7290	12.6944353267997	1173
729013	6.28225045831142	161
729020	0.407788455958978	20
729025	0.193151938855698	13
729040	0.085323124871574	4
729041	0.47988365259261	14
729059	0.0851558246267278	1
729080	0.243529741455876	6
729082	12.1529141481544	530
729083	0.0964028203321446	2
729085	7.12228136471668	563
729092	0.501246980902586	28
729096	1.44026305427348	65
7291	1.3172541621947	132
729121	0	0
729156	8.70021545423774	486
729159	0	0
729162	0	0
729164	0	0
729171	0.0236672864085183	2
729173	0	0
729176	0.926602804147975	46
729177	0.41631736484178	22
729178	1.44152489329072	102
7292	0.824242825376587	71
729201	0	0
729218	0.972024712679255	131
729220	0.20680700266491	10
729222	0	0
729224	0.0778073524508173	6
729230	0.133405243271696	11
729233	0	0
729234	13.8648075026053	272
729238	0.132464616086021	7
729240	0	0
729246	0	0
729250	0	0
729252	0	0
729262	0.00783501182746368	1
729264	0.0252496921858321	1
729288	0.236384130298293	29
729291	0.533372731100792	33
729296	0.103485632787048	3
7293	0.396842677872129	16
729307	0	0
729330	0.0731135868007259	3
729338	1.24281473779549	18
729355	0	0
729359	4.15222294005623	627
729375	0.287340542455027	14
729384	0	0
729396	0	0
7294	0.0745186522986122	5
729420	0.148731063560381	4
729422	0	0
729431	0	0
729438	3.99200183931963	91
729440	2.24715909471322	144
729442	0	0
729444	0	0
729447	0	0
729451	0.109119272762892	2
729454	0	0
729458	0	0
729461	0	0
729467	0.0416389938251497	1
729468	0.274202582455175	13
729475	0.130910235296552	12
7295	42.1719788273255	1375
729506	0.0545939290504477	2
729515	4.52696291490884	524
729522	0.0199675726710948	1
729528	0	0
729533	0.105453995693155	6
729540	0	0
729574	0	0
729582	0.177898496916052	16
729583	0.115044955124851	2
729587	0	0
729597	0.0354429846786979	3
7296	21.818363083754	2316
729603	0.73515232822116	53
729609	0.0691552078975018	1
729614	2.43217752402034	153
729627	0	0
729633	0.27425742923987	17
729648	0.837709152247046	51
729652	0.146003721319053	11
729658	3.60583573694763	294
729665	0.965099345769582	58
729668	0	0
729678	10.7009214203126	513
729683	0.776847429090506	42
729689	0.0549740133666217	1
7297	14.7116309169749	1439
729723	0.771212249989171	83
729732	0.207222486346809	19
729737	0.531562756210319	67
729739	0.177263145141352	2
729747	0.665491319585722	27
729756	0.0639609286592506	1
729759	0	0
729767	0.0386039738307833	1
729770	0.152517894853841	8
729786	0	0
729799	0.151146649279459	9
7298	5.84363691042416	213
729800	0.0835985958799445	2
729815	0.0224673929434202	1
729830	0.242813498367816	64
729852	4.7957752355774	251
729857	0.00700136555854122	1
729862	0	0
729867	15.9351479429825	579
729870	0.129931101150729	4
729873	0	0
729877	0.0281918017264727	2
729887	1.27158359746668	26
7299	0.0210312206099909	1
729911	0	0
729920	0.290549274870772	38
729930	0	0
729950	0.018711534062745	1
729956	7.53449141274794	1047
729966	0	0
729967	16.5864239789145	283
729970	12.3628009681303	271
729974	0	0
729975	0.663824946825638	26
729987	0	0
729991	7.07512971088827	347
729993	2.09272224032166	477
730	8.34599247295006	771
730005	1.39413670084419	66
730013	0.0615148308210073	1
730051	5.56433611340173	805
730087	0.110563825253643	5
730091	0.338377654944684	26
730092	1.6734786666856	62
730094	7.87272453794149	912
730098	10.3957157875023	152
7301	30.3054804635452	2771
730100	0.0110255066157987	1
730101	1.37725593740902	120
730102	2.26043248379544	155
730109	0	0
730112	2.27338383795903	58
730130	3.40089824272758	200
730152	0	0
730159	0	0
730183	3.20870658773907	43
730198	0	0
7302	0.050265590925499	1
730202	0.0639609286592506	1
730227	0.0158443891133277	1
730249	0	0
730257	0.611067927472197	14
730262	0	0
730268	0.10675003005235	6
730291	0	0
730338	0	0
730394	0.576497396809263	24
7305	34.3929037040557	510
7306	0.209949098009267	14
730668	0	0
7307	0.510934947760367	12
730755	0	0
730811	0.0133958885131496	1
730971	0.629118498761012	31
731	0	0
7311	51.9608679936576	4574
731157	0.365721857344262	4
731220	0.10047303773194	4
731223	0.354526290282703	4
731275	0.0679647426598297	6
7314	347.409055085561	13007
731424	0.115299479361853	9
7316	395.184652193734	23513
731656	0.916601891208296	21
7317	35.5611279609602	4515
731779	0.109119272762892	2
731789	0.0284596792658133	4
7318	4.67368016019553	366
7319	25.3685459019784	1097
732	0	0
7320	35.951876426787	2178
7321	7.31185436540683	447
7322	29.3417804234411	1937
732253	1.28086917779557	32
732265	0	0
732275	0	0
7323	37.1299432037151	6177
732360	2.72759121965793	193
7324	29.2639312362829	1694
7325	9.98897447575791	509
7326	9.24733973893287	896
7327	32.6279727360522	2628
7328	33.0390412413157	3927
7329	12.9236787516853	1487
733	0.54887166584052	16
7332	25.6263584832483	2329
7334	27.7730783516137	1632
7335	20.0047944529033	1983
7336	12.9407178487123	1351
7337	12.3844415291034	1697
734	11.3973432951785	1182
7341	37.7697032764834	1328
7342	16.6447750602992	1653
7343	16.0295236165178	2023
7345	124.956323656448	3234
7347	9.20862811726259	303
7348	1.1395487901944	54
7349	5.01380879631514	71
735	0	0
7350	0	0
7351	8.62784743195589	327
7352	1.19633548743891	96
7353	6.97299493219236	942
735301	15.0977987782409	81
7355	4.14501882157642	289
7356	0.192165798936421	2
7357	18.3786880508401	1661
7358	8.19545729728553	635
7360	33.1343859810045	3904
7363	0	0
7364	0	0
7365	0	0
7366	0	0
7367	0.0418194227825047	2
7368	17.1786078725791	1903
7369	0	0
7371	4.90788325836482	556
7372	2.24865183239863	354
7373	1.13631021175616	223
7374	20.3197057943836	1107
7375	12.4522971760187	1419
7376	27.3875799988487	1318
7378	8.91290334107255	479
7379	0.278990174901271	6
738	16.522081191164	1050
7380	0.0415195703246952	1
7381	35.0965021678283	4296
7384	35.2377646099172	1312
7385	57.8800172153746	2231
7386	18.3794654819354	518
7388	76.3817925795848	1356
7389	20.0240145234318	681
7390	17.1526899964265	1143
7391	25.6553384668339	1084
7392	86.8348270323331	3601
7398	9.74525042095583	942
7399	0.0236625972636556	11
740	17.2753675676609	860
7401	0	0
7402	5.21090292272744	1645
7403	3.88994930344167	547
7404	1.7569699784645	348
7405	4.67007056344969	641
7407	7.86058319978492	781
7408	14.8609333303744	786
7409	2.89825544081978	196
741	1.9436028491193	58
7410	6.67876015467991	762
7411	29.0928498434888	1248
7412	2.82027158176812	208
7414	11.9236636479508	1518
7415	40.0757565853451	3561
7416	42.838120139516	2463
7417	10.7182366829655	520
7419	36.5408365889324	1411
7421	0.226983295607828	27
7422	15.5491065538981	1353
7423	57.8417990168162	2404
7424	2.21110657027901	106
7425	1.26643548573604	82
7428	20.0289860936194	2103
7429	0	0
7430	61.6342245035055	4706
7431	198.955936447267	14710
7432	4.84955204653907	224
7433	2.05966323792289	175
7434	1.15988105957095	158
7436	3.04124630349461	257
7439	12.3881405453382	1309
744	1.06528926855175	211
7441	0	0
7442	3.76312722078	429
7443	2.03078651067571	83
7444	10.9078044669746	811
7447	57.8337588001073	2670
7448	0.931740727143458	36
745	24.4943955780005	3375
7450	20.5076782185239	4171
7453	62.7511533800385	4602
7454	5.76371455269818	243
7455	0	0
7456	10.6769549243698	1228
7458	27.4632551457212	1610
746	72.805122179041	689
7461	35.2791259138906	4519
7462	15.3028355852955	1321
7464	0.452468871953094	60
7465	1.60738267164955	160
7466	16.8468166017031	1412
7468	4.08152595433939	1605
7469	7.72241678186383	529
747	2.94803933168144	395
7471	0.0190146543606091	1
7472	0.132676590304372	9
7474	1.98162549139351	286
7475	0.664215432088477	26
7476	0.557437778478346	22
7477	0.665755808272322	60
7478	0.18710638345461	9
7479	0.108791258916912	5
7480	3.62981645031953	198
7481	0.392139689026015	20
7482	1.66850415847135	138
7483	0.105071299741043	3
7484	0.164039548856019	12
7485	29.2496863206668	1413
7486	1.91978515874457	254
7490	0.0786053765785179	6
7494	58.5104735231954	2452
7498	0	0
7499	0	0
750	0.262149721687914	6
7503	0.0833449383146449	37
7504	0.657634067471308	77
7507	5.19464926812156	283
7508	9.80401915347761	840
751071	1.77226611104843	99
7511	13.2533428873598	856
7512	0.0651507209115379	5
7514	41.1243630991429	6601
7515	7.76854468621376	376
7516	0.211988954895694	15
7517	5.76525429748568	364
7518	2.19186295077951	86
751816	0.0600684240105549	1
752	7.24478961867265	738
7520	39.7820048982633	3392
752014	6.92216452151326	219
7525	12.3554945034225	1334
7528	18.0234365000559	1311
7529	77.6903475208304	5762
753	2.70816619315135	740
7531	277.755113940532	12919
7532	98.1132821690093	8465
7533	136.271166407409	5626
7534	77.4094519205733	7299
7535	0.278990174901271	24
7536	41.9294226055961	4081
7538	78.653944112848	3173
7539	2.28111417714091	155
754	111.263045595092	7240
7541	3.94499692848344	343
7542	13.4737895675623	430
7543	3.875635793801	763
7544	3.11809243044091	404
7545	9.28200116338514	1118
7546	11.2843632748218	773
7547	1.59869845929081	145
7549	1.52669043852107	141
755	9.18410801938623	671
7551	6.94601780689753	721
7552	5.02626185146312	548
7553	3.40045187002317	346
7554	2.5350233946572	129
7555	78.8121686485505	6141
7556	2.53379657975601	257
7559	5.97015830722957	696
7561	3.12199703989249	213
7562	6.58396955815049	639
7564	1.82422978769269	114
7565	2.88797346692162	184
7566	2.51169388094607	165
7567	0.696644806643737	44
7568	1.3194840777673	93
7569	3.88021351836882	322
757	42.7905976316673	3081
7570	19.5866124030278	994
7571	7.16680035453506	535
7572	21.4543380407606	3584
7574	2.55573345191365	284
7576	2.78346776506974	302
7579	0.781069565056775	78
758	4.05203194216654	234
7580	31.6330873400557	1078
7581	4.0329282766283	601
7582	1.88121837885585	268
7584	3.36601880689283	215
7586	10.5504648829604	2415
7587	5.07236094374071	847
7589	6.62850162074081	337
759	0.172453225253334	6
7592	2.78810701111456	326
7593	5.78591112633705	494
7594	2.11886717064149	290
7596	2.62601974175582	236
7597	2.58661868091255	181
760	96.8951633074124	3717
761	3.31976557614979	134
762	0.884871038297294	25
7620	0.748971124372544	69
7621	1.40548448413046	130
7625	3.68720504998849	343
7626	2.63748275008192	326
7627	6.80885767248455	333
7629	10.0829052019445	677
763	0.242499581805047	11
7633	1.4455690631678	139
7634	0.014211214188361	1
7637	7.45651631063602	1338
7638	0.89667391494369	53
7639	0.577295648535668	48
7643	0.231438692031075	20
7644	4.31510765175822	589
765	0	0
7652	0.0826598221538469	15
766	1.82516093946726	78
767	8.69352000666892	456
7673	2.23235596334553	88
7675	2.73316134721945	118
767557	137.462029583833	4254
767558	46.4373303898425	4153
767561	0	0
767562	0.611682683938467	1
767563	4.28177878756927	7
767564	0.586884737292313	1
767565	0.564019098177028	1
767566	0	0
767567	1.14288080420082	2
767568	1.78477276272457	3
767569	0	0
767577	0	0
767578	0	0
767579	1.17376947458463	2
767580	0	0
767581	0	0
767582	0	0
767583	0.57144040210041	1
767584	0	0
767585	0	0
767588	0.611682683938467	1
767589	0.586884737292313	1
767590	0.586884737292313	1
767591	0	0
767592	0	0
767593	0	0
767594	0	0
767595	0	0
767596	0	0
767597	0	0
767598	0.611682683938467	1
767599	0	0
767600	0	0
767603	0	0
767604	0	0
767605	0	0
767606	1.8350480518154	3
767608	0	0
767609	0	0
767610	0	0
767611	0	0
767612	0	0
7678	0.845659041041311	104
767811	0	0
767846	0.0226904234898804	1
768	0.043386084475156	2
768096	1.18133133948889	76
768097	0.727055868743825	15
7681	0.848106831120284	53
768206	1.8789735255505	97
768211	12.649544481779	1334
768212	0	0
768213	23.9230134438646	65
768214	0	0
768215	0	0
768216	0	0
768217	0	0
768218	0	0
768219	0	0
768220	3.42864241260246	9
768222	19.9421038284021	45
768239	0	0
7686	0.31913879162007	12
7690	8.71204212375743	733
7691	2.17779616200027	155
7692	5.22380001572539	443
7693	4.11498097384406	213
7694	1.61098499757519	168
7695	1.38815659323022	133
7696	2.97222624602951	170
7697	1.38410218861122	159
7699	6.68053771129164	559
770	92.9241626988486	4489
7700	0.997578650675289	43
7701	3.71402206514128	574
7702	5.78100899502375	402
7703	7.35810084355642	706
7704	8.19304138957652	645
7705	22.0243827883429	1956
7706	7.87839629581053	1042
7707	5.10158613615703	1121
7709	9.82370271785501	632
771	2.24937623711086	218
7710	4.21299687079357	710
7711	2.65370615114698	186
7712	0.307465278298274	12
7716	15.711380921881	1760
7718	0.462204762402951	26
7726	8.92431326533846	816
7727	2.81901870757438	170
7728	3.44107146329548	306
773	5.74721462169659	1157
7730	6.85811843629478	433
7732	4.37476351791156	330
7733	1.70460198446001	180
7737	6.12767394943138	183
7738	2.64596657188145	208
7739	1.50765979071621	170
774	1.73451715922531	391
7741	10.3206072212966	697
7743	9.73766228654534	774
7745	5.64167115260922	990
7746	5.27112307583914	368
7748	7.46498530101291	642
775	2.38009953675922	810
7750	6.82823556729132	1732
7752	1.59957182182294	146
7753	4.8706792824888	539
7754	4.34294705596312	419
7755	4.06802996260018	219
7756	36.9992955836604	2152
7757	0.960532964622124	201
776	1.44966946390023	287
7760	4.24960317127613	346
7761	0.747413078104235	47
7762	0.153036140909851	14
7763	37.5944725147799	5193
7764	4.09645925143248	585
7766	1.86755532629651	106
7767	9.32396251441006	868
7768	1.82425667430543	150
7769	3.69221896256141	362
777	1.49975171747649	521
7770	7.27801567070742	549
7771	2.27902978037154	196
7772	1.37254263916993	173
7773	1.14564673063887	109
7775	3.75831956766039	180
7776	2.03470209864652	392
7779	7.05890304438009	328
778	0.0995110618387621	14
7780	0	0
7781	1.83711804397763	150
7782	1.41727875952176	140
7783	0	0
7784	1.29681392395341	47
7786	15.7900237459757	1715
7789	0.82619477044648	99
779	0.0281415652419447	4
7791	31.9564789813781	1713
7798	5.44467499416137	1064
7799	6.57436330822555	1530
780	58.0444917527447	6704
7802	11.2303462942044	685
7803	17.9432064470124	2129
7804	5.08028196906961	915
7805	65.3768637174448	3372
780776	3.07755600728322	394
780851	0.200135809030558	1
780852	0	0
780853	0	0
780854	0	0
7809	0	0
781	4.36643900852359	855
7812	99.0530261755372	9837
7813	3.35933079380273	639
7818	20.8353223245583	1078
782	5.37659488089045	529
7827	0.04314900204633	2
783	4.23930363931435	589
7832	37.2801649936657	2328
7837	4.10767759612324	646
784	9.62773805177365	920
7840	1.03155492934675	307
7841	9.30095742555141	620
7844	10.5164769761744	1234
7846	172.349748674853	9826
7849	0.0428404148553698	4
785	2.20637812417227	433
7850	0.671589750922131	27
7851	0.085128005017245	6
7852	2.64259122607232	122
7855	1.89888148242141	287
7857	16.7841733033722	994
786	0.131604456241307	4
7862	4.28347824332937	497
7866	13.7763469911775	669
7867	8.70517773348776	632
7869	17.6100807665674	1345
7871	9.19285806268328	1389
7873	92.7327885751443	2005
7874	20.3135402931515	2682
7879	98.202749961675	5047
788	8.67671240567684	378
7881	4.86906780540635	596
7884	26.0576823357787	1035
78986	11.5664202204732	522
78987	34.3713238429081	2493
78988	7.53234986004137	461
78989	1.16005263598347	64
78990	0.647201770929755	58
78991	2.81270279646031	168
78992	13.4331395424685	515
78994	18.5086647629587	941
78995	0.478122611665664	30
78996	8.85677782526068	425
78997	3.09547188593237	300
78998	0.08629800409266	4
78999	4.47301340314682	282
790	4.8066392398866	793
79000	7.16009128412524	397
79001	22.3239663297503	513
79002	66.4804972412816	1393
79003	9.4471420826436	690
79004	27.1745417752319	764
79005	8.97750686388539	431
79006	72.4619920875897	1822
79007	13.3511633025387	874
79008	0.111357616819567	3
79009	8.22701668714522	502
79012	13.3202664204172	937
79015	1.57652356396241	42
79016	10.4154051513779	978
79017	16.9656604448635	518
79018	6.09916810333869	647
79019	0.147343411567875	8
79020	5.5731584531499	352
79022	19.3627614333872	708
79023	3.11311321967548	101
79024	0.214643182337551	6
79025	0.44737172525769	13
79026	34.9031233391886	15576
79027	11.6033465101135	1676
79029	3.53009600270799	228
7903	1.38378215018433	247
79031	6.38312218457835	158
79033	29.3492221998074	1432
79034	10.0759477963561	519
79035	14.7855670110689	590
79036	30.2876922342581	1180
79037	3.97465347690999	218
79038	49.6254467841306	1722
79039	5.75953489959957	581
79041	2.2522910296331	85
79042	8.08577779146587	512
79047	13.7984550622348	1567
79048	12.7878638343279	1194
7905	50.3843183803166	3615
79050	3.246565813894	122
79053	7.50340852738182	349
79054	0.108168046225731	14
79056	0.730162727447389	96
79057	0.456877508141596	35
79058	7.62314942058467	373
79064	4.49590036743247	97
79065	14.1924146334326	1249
79066	8.07797203358197	1071
79068	13.9941653737115	1383
79070	1.81438677004681	94
79071	2.73994890912767	214
79072	3.12393376973109	184
79073	23.5515763713243	1295
79074	7.67706658903499	831
79075	0.803895003748131	42
79077	9.69407824991767	250
79078	8.12965458751716	190
79080	11.0351806087003	512
79081	18.7865361284465	571
79083	1.08329690609417	111
79084	9.54077654736083	529
79085	53.1236479563476	4784
79086	14.7657258523094	1004
79087	5.94298018184427	325
79088	1.69009753393978	112
79089	12.2307715204181	777
79090	5.72990548690571	107
79091	3.92391200817638	162
79092	0.928357982239673	105
79094	10.6346524062687	382
79095	62.3727599622192	1024
790952	0	0
790953	0	0
790955	3.96433115877659	178
79096	16.7604441542902	976
79097	0	0
79098	0	0
79100	0	0
79101	13.1413870519616	397
79102	5.33804504924774	346
79104	1.22090881091333	14
79109	26.4481124529138	2249
791114	0.181081878636405	6
791115	0	0
7913	28.5431302970276	1950
79132	4.59685263470303	277
79133	3.19586117127378	224
79134	5.71940821448831	782
79135	16.0408230499258	417
79136	0	0
79137	22.5430390096048	2395
79139	12.6573206232789	988
79140	4.07715766394636	158
79142	11.8200898936927	663
79143	24.7023566763587	1757
79144	81.2136688843553	1453
79145	11.5843966849708	482
79147	3.09634172359656	307
79148	4.75203531337544	345
79149	0.684827393844381	36
7915	17.7666015925764	2115
79152	12.1888472928677	682
79153	5.92087476400613	203
79154	4.44842517875842	194
79155	17.8701941145319	839
79156	4.30015940023934	201
79157	5.32368884550096	450
79158	11.6813804965641	1609
79159	6.57558885233852	430
7916	34.0357721991476	5453
79160	0	0
79161	9.97345018028236	488
79165	7.17318221602897	147
79166	0	0
79168	0.614567979617422	39
79169	8.49469518493415	311
7917	24.81932498542	2854
79170	0.0268746723760094	1
79171	15.6609302927155	595
79172	11.0517974091427	1080
79173	1.04558041472943	69
79174	19.2744983270864	857
79175	3.11918629827372	300
79176	5.77700312608552	340
79177	5.4893837362684	260
79178	10.1633078767585	626
7918	4.5577968817228	367
79180	26.2300357534606	1461
79183	2.79490081584543	425
79184	4.29554790664838	290
79187	9.33486725077075	397
79188	22.6243890617348	1741
7919	56.4784179638907	2809
79190	0	0
79191	0.228576160840164	15
79192	0	0
7920	13.5487344672126	774
7922	20.5644029300291	1162
79228	7.09551913368622	232
7923	2.61886254630942	60
79230	1.10708247178	153
79258	4.0855428886214	273
79269	3.74930681090341	708
79290	0.125397893819917	6
79295	0	0
793	1.56147049424197	91
79310	0	0
79315	0	0
79317	0	0
7932	0.461034719316679	15
79324	0	0
79334	0	0
79339	0	0
79345	0	0
7936	24.316052062215	874
79363	2.83961922889896	102
79364	5.99930993145617	824
79365	22.8406845165468	1988
79366	15.1156588467293	741
79368	0	0
79369	0.750775421908517	26
79370	0.0346327516424491	2
794	13.1559662348781	445
7940	7.64973898953429	189
79400	0.208394772359075	15
7941	2.84424744219247	130
79411	2.24858858523148	156
79412	0.27446918681342	13
79413	0	0
79414	3.64358580043029	211
