#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
285593	0.196317182982718	13
285596	0.40679372409831	27
285598	0.714231484292557	60
2856	0	0
285600	0.390746473177815	71
285601	0.629673044198151	18
285605	1.08300219001109	118
285613	6.8024487105617	436
285622	0	0
285626	0	0
285627	0	0
285629	0.0393037414587739	2
285636	8.63626479462087	1000
285638	0.033462558698454	4
285641	0	0
285643	0.0103143460696715	1
285659	0	0
285668	0.1844496796136	12
285671	2.20647929237769	261
285672	6.25241637491242	939
285676	0.588506574457756	28
285679	0.0220537660407565	1
285692	0	0
285696	0.674581872591656	49
2857	8.02971574727595	340
285704	7.54825098281843	918
285708	0	0
285735	4.13644359759493	110
285740	0.0646390027672438	4
285753	2.46839571243269	176
285755	2.49045441198113	236
285758	0.813127404403464	49
285759	0.0910295029000317	4
285761	5.40252020170011	460
285762	0	0
285766	0.334033871007555	15
285768	0	0
285778	0.144511857247122	10
285780	7.71761894754975	342
285782	0.0266576909222575	2
285796	0.384882118350626	18
285800	6.61808724708263	392
285804	0	0
285819	0.29868271982884	19
285830	1.43783608517688	60
285834	0.146385281690592	7
285847	0.395363415453515	15
285848	0.0351298928082847	2
285852	0	0
285855	17.6816911173319	1674
285877	0	0
285878	8.75071026203781	581
285888	0.102173893698223	5
285889	0.152283788487507	9
2859	1.30130812100273	74
285905	0.983707090197829	54
285908	1.19700504107289	116
285941	0.137572965457657	6
285943	0.0312573061994974	2
285954	0.947917339564921	94
285955	0.135196334761202	12
285958	15.8045581641516	278
285961	0.271733903002178	4
285962	0.686182163549267	34
285965	0.0181950162233423	2
285966	0.836601258574313	111
285971	2.48824644718302	124
285972	0	0
285973	1.98603271207847	217
285987	0.160582447201287	7
285989	5.91021239029737	290
286	1.12148426038093	228
286002	14.0899060815944	1200
286006	4.97749901432402	274
286016	0.339498976482642	15
286023	0	0
286042	0.554541601424507	31
286046	0.145656886054877	12
286053	7.41970618733889	203
286059	0	0
286075	1.201349886957	106
286076	0.227800876768293	5
286077	0.908512286168773	157
286083	0.0587154928673516	4
286094	0	0
286097	7.65346397877209	710
2861	4.88223555632537	408
286101	3.26200786985156	388
286102	0.362222033855618	32
286103	0.380897708287355	27
286114	0	0
286122	0.23364325353386	18
286128	1.6747377989695	228
286133	0.142969608324923	13
286135	0	0
286140	3.4922189340667	83
286144	11.720828656409	1056
286148	2.91375865835595	403
286151	0.0408939645007757	3
286177	0	0
286178	0.30638453492863	16
286183	0.187095474198221	14
286184	0.135281318089446	11
286186	0.561583399537835	31
286187	0.294796189972843	7
286189	0.485045016858888	17
286190	0.245701268591851	20
2862	0	0
286204	5.53483216590275	750
286205	3.6260552593839	980
286207	1.34578964215183	51
286223	0.447561722591823	48
286234	0.0410625551647096	4
286238	0	0
286256	3.97911452256755	165
286257	34.6320174308983	616
286262	9.50851769136926	548
286297	0	0
2863	5.29173119295557	327
286319	8.09525000749485	438
286333	0.102286598441358	13
286336	3.52591308285753	304
286343	2.10495887974021	144
286359	0.067866148222546	3
286362	0	0
286365	0	0
286367	1.87259929639942	140
286370	0.0167835645971933	1
286380	0	0
2864	0.0494596919873953	1
286410	1.45724601442934	214
286411	8.04830185991184	485
286436	0	0
286437	1.6864310268795	86
286442	0	0
286451	8.35705031200586	1150
286464	0.0466782164666318	2
286467	0.343008369363405	22
286480	1.65431787712111	42
286495	1.56241649342244	87
286499	6.0464438535294	469
2865	0	0
286514	0	0
286527	0.0685454890455945	1
286530	0	0
286554	0.0622291380921018	5
286557	0	0
286676	0.0302727425095265	2
2867	0.0889455347381703	4
286749	0.121530554876095	11
286753	0.152340252628585	12
2868	4.6898192081126	252
286826	1.19080380066568	104
286827	1.11890430647956	95
286828	0	0
286887	0	0
2869	5.76441302287341	323
286967	0	0
287	33.8156645112684	11377
2870	6.51766835222647	472
287015	0.0175581906555254	1
2872	20.5883122238712	1707
2873	21.3746286733156	1149
2874	40.5219366364596	1027
2875	2.51735670904245	104
2876	72.4323601327936	1877
2877	0.121818000545339	4
2878	20.3240294334031	784
2879	146.039644584722	3938
288	7.2237552272409	3157
2880	0	0
2882	1.16183798777752	65
2885	47.0744444505977	3407
2886	0.1014097646154	6
2887	10.6500130724196	1452
2888	4.46735353089253	265
2889	8.54108807291854	1354
2890	20.372933017976	2712
2891	47.0433880265263	6049
2892	27.9931928450755	3513
2893	10.8868532012099	1837
2894	4.56512957043659	594
2895	0.940491597920392	113
28951	8.85477718403649	855
28952	5.9057303627899	300
28954	0.0808464504799869	3
28955	31.3263388244483	1030
28956	45.8524027339006	684
28957	41.5187880309863	643
28958	74.6918476747175	1322
28959	18.9658813596204	769
2896	15.1817099668008	858
28960	3.17923154668674	103
28962	7.29089613303657	723
28964	46.6590237744357	3843
28965	0.126414110638604	8
28966	7.31693241254645	460
28968	0.856054041659626	58
28969	11.9243384442247	542
2897	6.09128562113283	548
28970	5.48852750500581	381
28971	13.142039672469	171
28972	69.4657043390858	1651
28973	16.6385238211901	636
28974	65.7679655696964	1311
28976	5.70922161935448	508
28977	4.583406960155	326
28978	55.5011811814656	1234
2898	11.1649186597967	1216
28981	2.43751216666724	199
28982	2.24526676818108	304
28983	0	0
28984	68.4769435565488	1662
28985	6.15559137861078	1343
28986	33.559871436723	1088
28987	8.66731642387116	337
28988	22.0435246615761	1071
28989	8.93995320628397	404
2899	2.24319741339383	453
28990	6.67248170652667	417
28991	3.56409724599264	439
28992	5.77840983478136	311
28996	14.9882551852345	5065
28998	13.1015507184075	353
28999	10.5361689978637	646
29	39.9542823673837	6908
290	0.494596919873953	40
2900	1.7410314586124	240
2901	6.79123515602051	842
29015	4.40031222218513	283
29018	0	0
2902	51.5464236535911	5019
29028	2.81372765976595	343
2903	8.82723029451164	2913
29034	0	0
29035	12.4941595933789	1089
2904	0.308130839462497	45
2905	7.90453403881851	908
29057	0.0391744528355543	3
29058	37.4586404433631	1646
2906	1.03080679481682	115
29062	3.7710672202031	388
29063	1.49698096767073	113
29065	0	0
29066	7.93796971395748	747
29068	5.78417540496387	1218
2907	59.2723875510574	2872
29070	3.51563468436505	406
29071	5.75436500475201	240
29072	5.22414324986006	1002
29074	64.3416931268289	1377
29075	0.380638930275425	15
29078	15.9997282746533	845
29079	22.7557836042751	1140
2908	5.25750377182056	1158
29080	10.4443044644736	399
29081	70.277213737685	1581
29082	38.8507339548955	1154
29083	2.81429155187853	113
29085	32.5879150423626	1155
29086	51.7767365832561	1699
29087	51.1213474085873	1514
29088	19.8631423848041	761
29089	12.3680823163811	246
2909	18.3550152826419	3574
29090	18.6608133311206	634
29091	7.81762131318994	779
29092	6.97267628913946	212
29093	5.10753544754173	355
29094	6.59659433616785	553
29095	9.65042382955861	282
29097	10.0135869643438	526
29098	16.8033525525775	512
29099	13.308565358334	867
291	27.7625979306189	2688
29100	23.3206619019893	424
29101	27.979254618265	3157
29102	8.45271353711249	1018
29103	10.1465595999978	617
29104	3.78701610509322	128
29105	18.479587967015	523
29106	103.618786896345	7513
29107	6.66173786912412	163
29108	4.42929777209242	75
29109	2.98382070092117	257
2911	4.06157391390077	613
29110	8.39322874196903	640
29113	0	0
29114	203.026606340039	7009
29115	15.3668731603279	1197
29116	4.44484016658833	303
29117	13.6243053788981	690
29118	18.1061058249176	727
29119	1.22938202432246	337
2912	3.99974227288029	295
29121	1.50185295553786	179
29122	0.440584145624912	13
29123	4.01585046759157	900
29124	0.0767248667300267	1
29125	0.121090970038106	6
29126	0.361355902673081	30
29127	3.12081594916365	250
29128	0.243065467169765	27
2913	11.4731836887638	1188
2914	0.616284788449084	120
2915	9.69404872761664	1857
2916	0.326983071950529	44
2917	4.35785347698377	431
2918	2.08665140344994	180
2919	2.60426854689336	68
292	78.766225230849	2331
2920	2.80348205985318	74
2921	0.275719646186852	7
2922	1.3996859531999	26
2923	36.5927871264858	2448
2925	0	0
2926	17.0739142056762	2590
2928	0	0
293	1.44582944616253	47
2931	45.5255922742483	2173
2932	11.5070474466371	1954
2934	46.1469797943762	3817
2935	13.5263098383306	2368
2936	10.2794821446896	712
2937	13.3790782354555	626
2938	0.032819047954253	1
2939	0	0
2940	0	0
2941	50.2441674531509	1630
2944	33.9250339644722	920
2946	17.3058677967492	765
2947	56.5248657740029	5110
2948	13.2167288032984	555
2949	34.6611689607223	1230
2950	83.2969362121416	1748
2954	4.82493369233136	182
2956	6.94278025920487	690
2957	5.96767361758938	848
2958	22.4549851578835	939
2959	12.9044696064013	465
2960	3.2511308513495	216
2961	14.2957508032552	481
2962	23.1925045993172	1296
2963	19.1835912485334	611
2965	9.67664489482924	758
2966	0.66225283903819	30
2967	2.692426783148	202
2968	5.42707711170784	204
2969	1.57705993202799	189
2970	1.15795952710275	92
2971	87.2707105915371	2684
2972	4.18866171955191	573
2974	0.0151063188962164	1
2975	7.74665296460747	1206
2976	5.24508516111234	523
29760	3.04674949449269	122
29761	8.33195721375358	979
29763	5.85054023526486	274
29765	0.552094279115536	16
29766	5.23787525889291	538
29767	31.4529774126858	6329
2977	2.40655144134859	855
29774	0.166036488970703	19
29775	0.924968545946373	79
29777	4.71837596944418	234
2978	0.857410122366263	37
29780	12.1181963252585	597
29781	13.5825961731585	1144
29785	0.644447898153964	37
29789	23.2448516694866	2218
2979	2.31273083964849	115
29796	108.111632596288	2309
29797	0	0
29798	2.13890686167309	67
29799	15.1294460768841	1611
2980	0	0
29800	2.47241059907591	112
29801	6.09351891983655	669
29802	0.936436834961352	12
29803	19.1270765770975	1523
2981	0	0
2982	3.66375705227458	830
2983	25.6773497715121	2134
2984	0.0237519748721987	2
29841	2.17966976022446	179
29842	0.0989876311350335	22
29843	1.55048461635904	185
29844	37.1931565498763	985
29850	0.0342641699057037	3
29851	0	0
29855	3.34090853926526	572
2986	0.0118574794037314	1
2987	133.819278793822	4696
29880	14.7407808205201	392
29881	0.0956139095102865	11
29882	7.69308872055055	455
29883	11.728547538801	1003
29886	2.99384422854949	310
29887	34.9564744818332	2556
29888	16.4297722329338	1260
29889	13.7219964606795	722
29890	6.9154048303858	1006
29893	9.68360817971398	420
29894	5.98495388607994	607
29895	0.278786538652616	4
29896	52.8051987906061	2923
29899	9.41067834405461	792
2990	11.8494884936985	597
29901	5.32197296143457	199
29902	16.0574905994975	535
29903	11.1043692253863	549
29904	8.00067905018501	1299
29906	3.73896520611581	229
29907	12.0779343457141	513
29909	0.102725687903614	5
29911	5.89200221860525	377
29914	1.05006879008093	118
29915	3.29782321909764	420
29916	8.00440580150291	428
29919	18.8265451287547	918
2992	22.1031743296608	979
29920	28.3548420524012	1100
29922	276.219232236543	13384
29923	27.7722825850215	859
29924	30.3370962338038	2187
29925	3.32648659457169	123
29926	9.29312840151835	388
29927	21.6831099233883	1727
29928	10.5619269943237	391
29929	2.64958660291848	196
2993	0.1201349886957	7
29930	0	0
29931	0.189752528040316	12
29933	0.365682213652543	31
29934	6.47013340625208	790
29935	0.117054604370169	4
29937	77.6408759397751	1614
2994	0.305973831798699	5
29940	2.49307716858616	392
29941	1.29022780876845	136
29942	3.83767210496931	632
29943	0	0
29944	16.1630921557347	1327
29945	9.41156419618346	1084
29946	4.06258958685972	173
29947	0	0
29948	1.2707061690906	54
29949	0	0
2995	4.1804496926182	213
29950	7.99371235985162	211
29951	1.26656188323331	115
29952	43.0779977351225	1741
29953	3.56487946566535	479
29954	5.54484346675926	592
29956	25.0379007244081	1460
29957	0.854717770304876	73
29958	0.675831025231778	62
29959	11.2076336633161	792
2996	0.290772584104242	12
29960	11.1490672207415	391
29964	4.21567250732905	152
29965	60.9210850570035	3854
29966	8.06054231083688	749
29967	4.5222180126523	411
29968	69.7720157751124	3448
29969	1.64606049015561	199
2997	8.80724278652499	698
29970	54.6316276676577	3571
29974	0	0
29978	37.7311030909402	2825
29979	25.0253984955339	2901
2998	7.17229900447695	833
29980	8.57318310771372	474
29982	7.60854928406098	354
29984	0.564093680371688	14
29985	3.45738029777239	299
29986	0.0321941436561114	1
29988	7.40970136604564	354
29989	0	0
2999	0	0
29990	32.0320983071663	1009
29991	0.113701857296055	2
29992	17.4577864201828	535
29993	60.2459073590743	5936
29994	4.90268326715719	992
29995	1.34438584563205	93
29997	48.0808324665562	1603
29998	2.87315847090415	369
29999	0	0
3	0.152044282112792	4
30	29.7755808922286	1296
3000	0.238224284093093	19
30000	38.8689131804231	4642
30001	4.15137160332753	301
30008	11.0154722226686	499
30009	0	0
3001	0.101900213625817	2
30010	4.57919535822636	293
30011	11.1312174293723	1255
30012	0	0
30014	0	0
3002	0.0492462736832426	1
3003	0	0
3004	0.485135979855111	10
3005	37.6182350868595	1920
3006	14.0945257229326	226
30061	2.84924869167332	225
30062	0	0
3007	0	0
3008	0	0
3009	0.057786450258691	1
301	19.4809317623348	597
3010	0.25186921767926	4
3012	0.728478122942009	9
3013	0.0895123445183645	1
3014	21.8232668298161	762
3015	87.1659044193394	2360
3017	3.04341971362439	90
3018	0	0
302	18.4671080305189	733
3020	6.96375697185243	162
3021	110.255051695609	6533
3024	0	0
3026	0.492744144110616	34
3028	22.280487000054	470
3029	32.1827457294753	1135
303	0.169960147819679	5
3030	37.534173649589	2497
3032	58.7375984360005	2922
3033	11.4916689963926	583
3034	0.0699994311848187	6
3035	24.5463419693639	2204
3036	0.56226133979797	26
3037	0.139393269326308	10
3038	3.17186983890577	349
3039	11.0293530421748	151
304	4.87876442642079	140
3040	15.9968176683067	212
3042	0	0
3043	58.8507917466826	807
3044	0	0
3045	0.294905011010116	5
3046	0.223780861295911	4
3047	0	0
3048	0.313216437079697	4
3049	1.74775251548108	25
305	0.10144732378748	3
3050	0.217387122401742	4
3052	5.01428566048803	259
3053	0.159550181579261	8
3054	4.28391839813848	847
3055	8.33111173248165	417
3059	28.7985070664215	1297
306	11.5218840760316	449
3060	0.237355090317327	3
3061	0.0189267395125895	1
3062	0.116220202913355	5
3064	7.47021202435078	2205
3065	14.2564782854859	653
3066	8.84827394010152	1343
3067	0.0172659968624682	1
3068	44.6062088099892	2817
3069	20.2421289844982	3326
307	4.30440046724447	454
3070	0.0554289651582879	5
3071	2.95084420902745	255
3073	10.9023611407226	582
3074	17.6086245228166	940
3075	7.50418195635068	731
3077	0.562705604446988	39
3078	0.52796409835427	15
308	82.395021515197	2886
3080	0.0422306158227252	1
3081	0.168939827853328	9
30811	1.02614963939401	166
30812	16.4548291174477	1099
30813	0.660195492243106	54
30814	0	0
30815	50.9143202582213	3976
30816	0.0127553215156094	1
30817	1.03848628408333	148
30818	8.5038210758547	562
30819	35.7105606614949	2159
3082	1.78492710761518	250
30820	9.34134518726328	593
30827	10.2760288823392	687
3083	1.048225627701	49
30832	1.70497915135903	178
30833	7.28351099729639	183
30834	9.8269873441061	189
30835	0.296769239055506	29
30836	17.2911410254229	1031
30837	5.20622193512938	981
3084	0.420775831618524	73
30844	2.08222910607336	132
30845	21.4932751664949	1839
30846	8.02464182303307	630
30848	0	0
30849	3.41546705309505	377
30850	4.58320417846434	355
30851	27.4303880913435	831
3087	3.86699434903384	149
309	46.0469891181758	3142
3090	0.857569737715076	60
3091	18.8110344756784	1811
3092	4.28711965380054	788
3093	26.3289169696295	3025
3094	192.778411635478	4510
3096	1.51343969454691	305
30968	24.2452723517247	760
3097	6.2495313578913	1388
3098	39.3200941103298	4248
3099	2.50712118667074	393
31	7.10750657063176	1785
310	47.5775981093142	2297
3101	1.27966474269083	86
3104	5.26745719665761	282
3105	75.205790741151	4303
3107	117.179334686301	4071
3108	24.8193318891829	610
3109	10.2282430604628	313
311	19.1210108425587	2031
3110	0	0
3111	2.61727384413123	208
3112	0.43255600886061	13
3116	1.13419368209605	20
3117	8.49022666890925	130
3119	9.19061542125155	335
312	0.0573148721963163	2
3120	1.67625851414469	47
3123	57.8898536612857	1963
3125	35.4889203127853	894
3126	31.0489026843379	825
3127	26.4317493488985	678
3128	35.1724553730244	1158
313	1.80179010009416	101
3131	23.4857254944631	2882
3134	4.81814972351503	358
3135	3.15743831961032	72
3136	10.9695345175073	365
3137	3.73323538599773	127
3139	1.0963422378158	111
314	1.11344623669185	65
3140	1.0855607883153	188
3141	1.33713896543017	234
3142	1.02159547210297	51
3145	3.5884292722699	133
3146	27.6247755211517	2550
3148	18.6968706544802	677
3149	4.58116364318775	400
3150	39.1746931696207	1119
3151	8.71756586330197	376
3155	9.62424704215177	339
3156	17.2761559911328	1734
3157	19.5002231926172	2328
3158	0	0
3159	15.4453550466438	812
316	0.138785860471319	15
3161	0.26161200976714	18
3162	13.6666772045775	476
3163	17.0807474875405	1054
3164	2.09760367315217	203
3166	0.234218401468295	11
3167	0	0
3169	0	0
317	4.51924571271363	719
3170	0	0
3171	0.0918075328393482	4
3172	0.166125530219672	20
3174	0.055241161307316	5
3175	0	0
3176	4.29785949264779	439
317648	2.82659577029623	239
317649	9.38123951844548	1383
317662	8.72425502873271	722
317671	0.417787289093106	26
3177	4.58843591157475	315
317701	0.069643471707652	2
317703	0	0
317705	0	0
317716	0	0
317719	0.0815930218129864	4
317749	4.74998104971106	203
317751	0.211218209613044	15
317754	0	0
317760	1.06654886311615	71
317761	0.0165223654377003	1
317762	10.4005420648987	1292
317772	0	0
317781	5.86364671404106	606
3178	39.5360733887323	2043
318	19.9167048235792	469
3181	192.483380190303	15647
3182	29.2359344186	1163
3183	31.5368854382818	3432
3184	65.2305842474878	3225
3185	18.4420936342066	1361
3187	89.5119586892933	4549
3188	62.6941916341313	3285
3189	66.4202751385531	3940
319	0	0
3190	93.880032984385	6447
319085	0.0388439018969291	4
319089	0.0566393246952431	7
3191	47.2583625937653	2676
319100	0	0
319101	0	0
319103	0	0
319139	0	0
3192	44.257617527005	6637
3195	0	0
3196	0.169707418975338	8
3198	0.0358189844679215	2
3199	0	0
32	3.35953990846246	734
320	17.2677425719924	2529
3200	0	0
3201	0.0264185739029895	1
3202	0	0
3203	0	0
3204	0	0
3205	0	0
3206	0.014324222059732	1
3207	0	0
3208	70.8086810369317	2232
3209	0	0
321	34.1179655251274	2902
3211	0	0
3212	0.0665147581899455	3
3213	0.0692735898397055	7
3214	0.0449102761479251	2
3215	0	0
3216	0.0112691423609889	1
3217	0.500928628796992	15
3218	0	0
3219	0	0
322	38.1029911049016	3584
3221	0.50593933858206	26
3222	0	0
3223	0.0203437146632647	1
3224	0	0
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	5.04415680762826	1053
3231	0.454780460052981	21
3232	0.0830930027381979	5
3233	0	0
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	19.2764386997037	4736
3240	0.123884113173313	4
3241	24.7955981023714	3367
3242	0.141044167984653	6
3248	0.407196889335276	27
3249	1.40649681947243	94
325	0	0
3250	2.92549286928127	86
3251	89.6249466195961	2778
3257	8.24605649917457	761
326	0.255124251229429	16
3262	0	0
3263	0.450043580572923	16
326340	0.156340053782075	5
326342	0.250647670411965	15
326343	3.61038366730486	45
3265	43.8179103347127	1195
3266	0.994822424550347	18
326624	2.90541261443856	240
326625	5.81173617817058	538
3267	9.0986631321668	1843
3268	7.8127423903632	829
3269	4.88814750497594	513
327	11.8208663849875	717
3270	0.361628521234132	21
3273	0.0900864246756111	4
3274	1.01720883133486	157
3275	13.2023110926747	2300
3276	19.594779564001	1122
327657	0	0
328	35.6228879576012	1293
3280	8.34284459484305	267
3281	56.6911515282975	2470
3283	0.190213732101525	7
3284	0.0244124575959176	1
329	9.66544431911897	903
3290	0.991152014015607	34
3291	1.86579074800222	77
3292	3.73852174698305	199
3293	3.11537590244732	127
3294	0	0
3295	43.5713345433502	2828
3297	17.2519431440918	845
3298	9.6524403395713	610
3299	12.5201032527635	718
33	0.716098756146916	52
330	0.937995078862677	142
3300	76.0221897105665	5204
3301	70.1985138756992	2365
3303	67.4150669788228	3587
3304	73.821043648925	4075
3305	1.82993842305546	113
3306	29.5826988409158	1795
3308	16.54775179594	1227
3309	70.719261607519	6150
331	7.58628904624922	1420
3310	2.42716164944027	141
3311	1.51987867768246	83
3312	214.429492490381	11569
3313	65.3128634492582	5016
3315	211.512580766271	4156
3316	10.6393031605894	196
332	0.159341346263057	10
3320	458.496334397531	40917
3321	2.04664869332325	334
3326	327.022037707677	21340
3329	61.6828635450982	3509
333	172.785495945545	9273
3336	73.7701945275168	1540
3337	60.2622849534192	3745
3338	15.2832598662442	462
3339	0.639843295596132	210
333926	5.83292518042948	219
333929	5.68709438700293	368
333932	0	0
334	98.5070794582685	8614
3340	9.28576961428471	1863
3344	3.79382333806887	484
3346	0	0
3347	0	0
335	0.611191394600161	13
3350	0.447362363249911	22
3351	0.350265695941426	9
3352	0.708520991531605	44
3354	2.87549665325352	129
3355	0.0593516303848744	6
3356	9.99093957807788	1191
3357	0.058502301201665	3
3358	1.0276727037951	109
3359	0.927794894033152	49
336	0.772114937917394	8
3360	0.0759588946828052	7
3361	3.3374053720206	333
3362	0.741092462733213	55
3363	0.258763310973434	19
3364	2.81798121631888	190
337	0	0
3371	0.694335840478751	135
3373	1.65582665775158	107
3375	0.0231028824414807	1
3376	12.8466931460079	1326
337867	12.0474065717138	935
337873	0.784386524129999	10
337875	0.53185975577902	6
337876	1.40543302389964	139
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.00323286564013639	1
338002	0.109213626087	1
338004	0	0
338005	0	0
338069	0.145201322214904	5
338094	0.5548285817254	25
3381	0.889497276452133	31
3382	13.3609530192136	811
3383	9.56342608717462	680
338321	0.185122853626788	15
338322	0	0
338323	0	0
338324	0	0
338328	4.98123252865342	249
338339	0.0707406441699885	3
338376	0.0928500929580324	3
338382	0.53183573971491	43
338398	0	0
3384	19.123786381737	638
338427	0.661612981222694	1
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.0722140190419709	6
338442	0.110535824950039	5
3385	2.41079876191595	94
338557	0.974760762370802	78
338567	0	0
338579	0	0
338588	0	0
338596	0.449384784598307	29
338599	0.0408330015244776	1
3386	0.0919770900692396	3
338645	2.12967431497121	296
338651	0.644963118119077	32
338657	24.5158922198591	834
338661	0.0412387495071056	1
338662	0	0
338667	0.01601799849276	1
338674	0	0
338675	0	0
338692	17.5185111286202	883
338694	0	0
338699	4.68995451364594	650
338707	23.0332717098492	1775
338739	0.066417985990833	3
338751	0	0
338755	0	0
338758	6.50203577910749	427
338761	0.265285979880092	12
338773	3.50936006549942	237
338785	0.0220964645229264	1
338797	0.101786612495799	4
338799	20.0493527485315	668
338809	0	0
338811	9.69096654459218	878
338817	1.55361066241376	125
338821	0	0
338862	0	0
338864	0	0
338872	0.0250007095861807	1
338879	0.0779032349903855	2
338917	0.0762125136967711	5
338949	0	0
338963	0.100553514767326	3
339	0	0
339005	1.09390120662454	86
339010	0	0
339044	0.645427373739248	89
339059	0.213623283595535	10
339105	3.14775883323632	179
339122	0.409778674841498	42
339123	54.755847874406	2556
339145	0.0481046319329462	2
339166	0	0
339168	0	0
339175	2.15661142866993	119
339184	0.162691716694105	10
339192	3.37740782029834	180
339201	1.11147466301024	55
339210	1.48218492546643	85
339221	0	0
339229	11.5600861702991	157
339230	6.77518044355928	313
339231	20.9534530407777	554
339240	0	0
339260	0.0537390178980175	2
339263	4.90173613407395	948
339287	20.4685503392841	2197
339290	4.91046860051988	428
339291	0	0
339298	0	0
339302	0	0
339318	4.74721451056797	438
339324	3.36946145291988	412
339327	2.25213817103886	396
339344	14.1768199696653	586
339345	0.0291701569995948	1
339366	0.555441611661144	37
339390	2.31613191441268	69
339398	0.0350355300877712	2
3394	3.20627829361767	189
339400	0.926481961625208	84
339403	0	0
339416	0.495652405625837	29
339442	0.15996949874504	8
339448	6.957052709279	299
339451	2.03743579154771	128
339453	6.21217273685194	152
339456	1.0483596090773	22
339457	0.37304429584773	16
339468	0.0342984941430247	1
339479	2.94728217597935	280
339483	2.75007805447987	140
339487	11.700826904929	518
339488	11.6531455300358	594
339500	0.745535701659667	146
339501	0.0367267061177521	1
339505	1.00160125388907	83
339512	0.0584523632578309	5
339524	2.88085928093457	293
339529	0.913533432661019	36
339535	0	0
339539	0.115817240687609	6
339541	4.25687323288299	174
339559	1.63040341801307	111
339568	0	0
339593	0	0
3396	15.7883889580515	304
339622	0	0
339665	1.52649887288399	85
339666	0.0586024335100974	2
339669	0	0
339674	12.5192464315426	413
339685	0	0
3397	11.699764349213	316
339742	0.219477383194067	8
339745	2.38003668223756	304
339751	0.0179871141467163	1
339761	0.0644012635893916	7
339766	0	0
339768	0.00946729483707298	1
339778	0.232618067283393	4
339779	0	0
339788	0.527151220604687	25
339789	1.52931840609626	67
3398	62.0174860265323	1853
339803	2.05314783183499	115
339804	43.3636092330177	1270
339807	0.0257771291385465	1
339822	0	0
339829	1.93076315511459	163
339834	0.104435334754054	8
339855	1.10504551060552	154
339862	0	0
339874	0.484669974616625	21
339883	0.192001985891692	17
339894	0.0226444919168482	1
339896	0	0
3399	8.36387742121958	227
339906	0.0517588386670815	1
339926	0.580313080987702	18
339929	0.380031597955179	24
339942	3.62212742934777	174
339965	0.256254674431992	27
339967	0	0
339975	0	0
339976	0	0
339977	1.19445666979521	114
339978	0	0
339983	27.7200362805263	3738
339988	0.168543813254515	7
34	16.4471566455012	985
3400	40.4440123580367	3464
340017	1.27627278313281	39
340024	0	0
340037	0.171192358891372	6
340061	5.8559593110428	279
340069	0	0
340073	0	0
340074	0	0
340075	1.49912685609538	104
340090	0.0580559080598125	3
340094	0	0
340107	0	0
340113	0	0
340120	0.0580067289763226	5
340146	0.0193519693532708	1
340152	0.707050840336623	76
340156	0.418385858635726	62
340168	0	0
340198	0	0
340204	0.574230134646112	6
340205	1.36170904412725	40
340206	0.281054590967952	7
340252	3.47148217763331	399
340260	0	0
340267	0.532490220164723	41
340273	0	0
340277	2.73022803758839	290
340286	0.110871392117464	4
340307	0	0
340340	0	0
340348	8.67374618382952	551
340351	0.899532920283072	76
340357	0	0
340359	0.0616631639410616	3
340371	27.8240044281177	2569
340385	3.98769928037511	279
340390	0.596371751721594	93
340393	2.09985051925697	77
340419	7.77752933829495	583
340441	0	0
340481	5.78391840736555	1194
340485	1.15797079524652	85
340508	1.06963690200327	53
340512	0.016588406869319	1
340515	0	0
340526	7.02813218034488	668
340527	0.197434724334115	36
340529	0.902531363350682	43
340533	1.81555047714593	491
340542	58.9830900251099	1314
340543	60.8422929027312	1554
340544	0.937169953569098	59
340547	0.303056278061572	22
340554	2.8861423190277	471
340562	4.7108464303587	236
340578	1.07146173065268	61
340581	0	0
340591	7.0268090973521	153
340595	0.0308663256959878	2
340596	0.44902913807573	18
340602	0.215032009912228	10
340618	0	0
340654	0.273361052121952	10
340665	0.0521729093764182	5
340706	0.381921374340777	49
340719	3.17694342269415	322
340745	0.186214886776516	13
340784	0	0
340811	0	0
340895	0.0597182647295484	9
340900	0	0
340980	0	0
340990	0.0206590318834103	4
341	77.4842118849063	1071
341019	0	0
341032	0	0
341056	0.624748914820257	28
341116	0	0
341152	0	0
341208	0.0153423947922588	2
341276	0	0
341277	0.0723475367739555	3
341346	1.29201780295375	36
341350	0.0400449962318999	3
341359	0.388994607340915	28
341392	0.130956097832375	5
341405	0.0223124612435806	1
341416	0	0
341418	0	0
341567	0.0351163813110507	1
341568	0	0
3416	3.47680268084451	476
341640	0.183588085181203	65
341676	0.0581360021704755	4
3417	12.8696928558874	784
341799	0	0
3418	24.3621077237623	991
341880	0.691283452716082	26
341883	0.167186840829824	18
3419	44.9358069130879	2889
341947	0.0859723082944744	1
342	1.89606020497366	39
