#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3117	5.78858398470473	96
3119	3.21683422272006	127
312	0.238125012082663	9
3120	0.790277383849338	24
3123	33.5442458881097	1232
3125	22.4667842921574	613
3126	20.2922557699594	584
3127	14.7572434900417	410
3128	19.1250982758128	682
313	2.98116882066912	181
3131	18.9373145319413	2517
3134	5.33064461747431	429
3135	2.22684629454825	55
3136	10.5162213203037	379
3137	3.4467560506157	127
3139	0.857188219608686	94
314	0.901479642364723	57
3140	1.47139932839138	276
3141	1.89400145734994	359
3142	0.869224210406175	47
3145	4.65821499700004	187
3146	25.4549082980106	2545
3148	19.7099227333104	773
3149	3.72206240662274	352
3150	34.2938365752207	1061
3151	13.7853701763731	644
3155	12.0310885302436	459
3156	12.9240765233036	1405
3157	17.9496886401401	2321
3158	0.0170916979475391	1
3159	10.923389616762	622
316	0.555255019053716	65
3161	0.268373939118952	20
3162	5.30165121240646	200
3163	16.862243267745	1127
3164	3.70155575595042	388
3166	0.314538262228592	16
3167	0	0
3169	0	0
317	5.84375107099019	1007
3170	0	0
3171	0	0
3172	0.199390703348693	26
3174	0.306012539728688	30
3175	0.0525319407627312	3
3176	4.11267378255999	455
317648	3.46138764325029	317
317649	6.99546181483673	1117
317662	9.22617817460247	827
317671	0.370891650287147	25
3177	3.80597319088471	283
317701	0.0642992023472637	2
317703	0	0
317705	0	0
317716	0	0
317719	0.0941647165742434	5
317749	2.52759142758579	117
317751	0.403020339696968	31
317754	0	0
317760	0.47154864189321	34
317761	0.0305089592027733	2
317762	6.95655916095203	936
317772	0	0
317781	6.86090751218077	768
3178	33.7506622148684	1889
318	11.2133621968824	286
3181	161.573499507995	14226
3182	21.7703432026631	938
3183	30.7457352557166	3624
3184	50.6076316108511	2710
3185	15.7883456363766	1262
3187	95.3238030587925	5247
3188	44.0511362234859	2500
3189	59.2532939500626	3807
319	0.0249544861685206	1
3190	95.7374205276535	7121
319085	0.0358631160507393	4
319089	0.0821746541164383	11
3191	41.2676633608804	2531
319100	0.0812102642362839	2
319101	0	0
319103	0.386680065492031	1
319139	0	0
3192	47.2888934489961	7681
3195	0	0
3196	0.646323510954849	33
3198	0.0165351616863991	1
3199	0	0
32	7.12047265175394	1685
320	15.2177054909746	2414
3200	0.0105926431612544	1
3201	0	0
3202	0	0
3203	0	0
3204	0.0208860887703822	1
3205	0	0
3206	0	0
3207	0	0
3208	54.62561300455	1865
3209	0	0
321	31.7169269892044	2922
3211	0	0
3212	0	0
3213	0.018273629802138	2
3214	0.020731985803557	1
3215	0	0
3216	0	0
3217	0.0308325728885379	1
3218	0	0
3219	0	0
322	45.2007744465294	4605
3221	0.377285025537621	21
3222	0	0
3223	0	0
3224	0.0184052956937255	1
3225	0	0
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	10.3269545507559	2335
3231	0.919740914789868	46
3232	0.168776628512903	11
3233	0	0
3234	0.0160319996723588	1
3235	0	0
3236	0	0
3237	0.0184941321363016	1
3238	0	0
3239	0	0
324	21.7279307342695	5782
3240	0.886426011735123	31
3241	12.4628999911455	1833
3242	0.086813856104287	4
3248	0.37594959786688	27
3249	2.36228441189969	171
325	0	0
3250	8.6997251992555	277
3251	43.8459668890921	1472
3257	8.2935669114468	829
326	0.397484957297606	27
3262	0	0
3263	0.233723440694813	9
326340	0	0
326342	0.509109881249939	33
326343	0.888888445805933	12
3265	22.1066080494187	653
3266	0.357187518123994	7
326624	3.06247330575046	274
326625	7.42030444655507	744
3267	8.04036944658221	1764
3268	6.54322700418059	752
3269	2.26092019925449	257
327	12.5881188673341	827
3270	0.826745609660064	52
3273	0.0207933532997688	1
3274	1.05878775241807	177
3275	14.7277310849059	2779
3276	20.5097236879644	1272
327657	0	0
328	32.4059830866725	1274
3280	7.96227453132255	276
3281	44.8817160782409	2118
3283	0.025088170915852	1
3284	0.067617316265184	3
329	9.66491637551734	978
3290	2.20699005451326	82
3291	1.27518219049999	57
3292	4.96064377022575	286
3293	3.78223387004376	167
3294	0	0
3295	51.0244117604693	3587
3297	18.039247617026	957
3298	7.17321678511889	491
3299	16.9848258713736	1055
33	0.902720068429208	71
330	1.58566243033485	260
3300	84.903187308059	6295
3301	65.4693600352342	2389
3303	27.2427170060318	1570
3304	27.1454009309519	1623
3305	2.03339669771332	136
3306	72.443044515171	4761
3308	16.971313822734	1363
3309	34.7270840983534	3271
331	7.22609786519543	1465
3310	0.810540906512141	51
3311	2.19785660971603	130
3312	233.637182226445	13653
3313	62.7172787456474	5217
3315	95.5263572718367	2033
3316	7.56761854688862	151
332	0.220670822715347	15
3320	276.735457248711	26749
3321	0.933482010452909	165
3326	253.284918441013	17902
3329	54.1579900891847	3337
333	221.045422695622	12849
3336	46.8361664635998	1059
3337	29.9063024074956	2013
3338	14.4158811662565	472
3339	1.71034247482399	608
333926	2.68036514475544	109
333929	2.33997726836003	164
333932	0	0
334	89.54365387343	8481
3340	12.4249310267829	2700
3344	8.81463235831954	1218
3346	0	0
3347	0	0
335	0.390662352469291	9
3350	0.901162629244679	48
3351	0.610842422299005	17
3352	0.535214312871509	36
3354	1.33770911328664	65
3355	0.173524250408233	19
3356	5.2355997695176	676
3357	0.072017303953236	4
3358	0.705080193768926	81
3359	0.279705530575737	16
336	0.0891080912021804	1
3360	0.180334273471681	18
3361	1.97092230088441	213
3362	0.398093290565585	32
3363	0.20118437775003	16
3364	3.53288395119132	258
337	0	0
3371	0.289661531709837	61
3373	1.41446257177102	99
3375	0	0
3376	13.6856185318561	1530
337867	8.74368429209541	735
337873	0.144838924875022	2
337875	0.572887164991106	7
337876	1.0828754702284	116
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0.175617196410964	1
337978	0	0
337979	0	0
337985	0	0
338	0.0268630510762469	9
338002	0	0
338004	0	0
338005	0	0
338069	0.348553214250768	13
338094	1.33185622946574	65
3381	0	0
3382	9.50652452603558	625
3383	1.70098726283448	131
338321	0.125339118281953	11
338322	0.02086540947457	1
338323	0.131234438418157	12
338324	0	0
338328	22.5516490956481	1221
338339	0.0870829073112218	4
338376	0.0285750014499196	1
338382	0.228383241065464	20
338398	0	0
3384	8.30232313958595	300
338427	1.83252726689701	3
338428	1.25815304891437	2
338429	1.25815304891437	2
338433	0	0
338436	0	0
338440	0.0555604101484726	5
338442	0.0408214306427422	2
3385	3.74123825163132	158
338557	0.473055902733065	41
338567	0	0
338579	0.0641524005154206	2
338588	0	0
338596	0.87272089458809	61
338599	0	0
3386	0.0849189935633942	3
338645	2.78994695007489	420
338651	1.78641068667047	96
338657	17.315199687345	638
338661	0	0
338662	0	0
338667	0	0
338674	0	0
338675	0	0
338692	14.9652411439643	817
338694	0.127980143133496	3
338699	3.28418313250281	493
338707	25.5069251501268	2129
338739	0.0817616433339114	4
338751	0.0770532488823242	2
338755	0	0
338758	3.80992076536661	271
338761	0.224517868535082	11
338773	5.93327511455271	434
338785	0	0
338797	0.0234939393191925	1
338799	19.7023789582951	711
338809	0	0
338811	4.5347960775365	445
338817	1.04423620191001	91
338821	0.0219179028282014	1
338862	0	0
338864	0	0
338872	0.0923288655829821	4
338879	0	0
338917	0.0562913217210435	4
338949	0	0
338963	0.464186422231623	15
339	0	0
339005	1.05693269503394	90
339010	0	0
339044	0.836936599257969	125
339059	0.177507320658719	9
339105	2.90620753382705	179
339122	0.423372937703713	47
339123	40.5460631788805	2050
339145	0.177652801427319	8
339166	0	0
339168	0	0
339175	2.71059809307593	162
339184	0.0150207153024345	1
339192	2.5119105775181	145
339201	2.79868042089185	150
339210	1.30404824225712	81
339221	0	0
339229	10.9449168859994	161
339230	7.17457451055887	359
339231	13.9329765768964	399
339240	0	0
339260	0.297691304098632	12
339263	3.99092018211528	836
339287	19.955847951352	2320
339290	9.08848783235629	858
339291	0	0
339298	0	0
339302	0	0
339318	4.79319869406562	479
339324	4.30391122698314	570
339327	1.79052091120883	341
339344	9.53749352845553	427
339345	0.0538634212634266	2
339366	0.734577684428629	53
339390	1.36361587801454	44
339398	0.0646939787239161	4
3394	6.79757977635303	434
339400	0.132381167625564	13
339403	0	0
339416	1.51487091175912	96
339442	0.0184617289262511	1
339448	8.44251476324267	393
339451	2.82163194233515	192
339453	5.65999916812417	150
339456	0.483955530819358	11
339457	0.452048350312185	21
339468	0.0633330234990704	2
339479	4.19829165872463	432
339483	4.8423192538789	267
339487	7.19500438536755	345
339488	15.8123399192201	873
339500	1.00891490018648	214
339501	0	0
339505	0.690770257096258	62
339512	0.194280739691514	18
339524	1.59768907525288	176
339529	0.843431115614635	36
339535	0.24776821962618	9
339539	0.0712864729617443	4
339541	2.93636469883284	130
339559	1.92568663245999	142
339568	0	0
339593	0	0
3396	11.4600709739851	239
339622	0	0
339665	1.62490812729578	98
339666	0.351685271374973	13
339669	0	0
339674	8.34006765425773	298
339685	0.00966256926607779	1
3397	25.5008133377283	746
339742	0.151976419971026	6
339745	4.70561323396484	651
339751	0.498204812513373	30
339761	0.0424709060244169	5
339766	0	0
339768	0.078667180474426	9
339778	0.161075645115789	3
339779	0	0
339788	0.467230970589909	24
339789	2.06525822979294	98
3398	73.8519236520007	2390
339803	1.74724344024049	106
339804	27.7414748556437	880
339807	0	0
339822	0	0
339829	3.0949455060282	283
339834	0.144631834619267	12
339855	1.34487107971427	203
339862	0.0361011795619969	2
339874	0.468786045020167	22
339883	0.250261022099741	24
339894	0.12544085457926	6
339896	0.0115316353320469	1
3399	23.0981261720183	679
339906	0.143360976662011	3
339926	0.744140662758322	25
339929	0.59940104498227	41
339942	2.86368944079164	149
339965	0.324216362604856	37
339967	0.0173591956913638	1
339975	0	0
339976	0	0
339977	0.667482389847501	69
339978	0	0
339983	30.5772475310474	4466
339988	0	0
34	22.1532036204145	1437
3400	28.3826134925873	2633
340017	0.332350823315373	11
340024	0	0
340037	0.474166430309603	18
340061	6.20110376292507	320
340069	0.1226127334942	4
340073	0	0
340074	0	0
340075	0.638809631403317	48
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.17137739116089	16
340146	0	0
340152	0.455237566404618	53
340156	0.305285769370722	49
340168	0.063860798694896	1
340198	0.123240137832255	1
340204	0.618525974780753	7
340205	0.880050380224965	28
340206	0.037069592909966	1
340252	4.99640462744972	622
340260	0	0
340267	1.45090281188461	121
340273	0	0
340277	3.98968660685333	459
340286	0.102363393172147	4
340307	0	0
340340	0	0
340348	6.87450487468021	473
340351	0.874215756051467	80
340357	0	0
340359	0.208748040758642	11
340371	38.7782768786743	3878
340385	4.97490417384597	377
340390	0.811110186541999	137
340393	2.71923400894396	108
340419	6.10913824101728	496
340441	0	0
340481	6.07802470091256	1359
340485	2.06275525238303	164
340508	0.875756841518865	47
340512	0.137839078578373	9
340515	0.02086540947457	1
340526	6.64423115068537	684
340527	0.3949488126878	78
340529	0.794516419624775	41
340533	1.27680216668136	374
340542	34.4396201103271	831
340543	33.9426169667023	939
340544	1.64251574096267	112
340547	0.267082278186861	21
340554	2.17812469105679	385
340562	4.05447659400914	220
340578	0.551379885615031	34
340581	0	0
340591	7.886872885096	186
340595	0.0427465792481048	3
340596	0.760048194303188	33
340602	0.158824784318912	8
340618	0	0
340654	0.0757151984526311	3
340665	0.057803145790123	6
340706	1.43204324749661	199
340719	2.30461987596147	253
340745	0.158700196317407	12
340784	0	0
340811	0	0
340895	0.0367570876208994	6
340900	0.0360240402894285	1
340980	0	0
340990	0.00476842710019587	1
341	43.8180212407958	656
341019	0.0483905018813219	2
341032	0	0
341056	0.123601545861089	6
341116	0	0
341152	0	0
341208	0.0141650570118069	2
341276	0	0
341277	0.0445305093910527	2
341346	0.497029801163105	15
341350	0.0985921102658043	8
341359	0.0769594530833195	6
341392	0.241813695574477	10
341405	0.0206002576435148	1
341416	0	0
341418	0	0
341567	0.324216362604856	10
341568	0.117078130940643	3
3416	3.45277457519668	512
341640	0.453738422453867	174
341676	0.590422666061693	44
3417	10.5635543385926	697
341799	0	0
3418	43.7596064207222	1928
341880	0.392760648933082	16
341883	0.154357332349006	18
3419	37.2655502298972	2595
341947	0.238125012082663	3
342	0.987496056496155	22
3420	28.4265447820503	1243
342035	9.69685616588893	1183
342096	0	0
3421	24.7556034035374	1012
342125	0.102084473844702	8
342132	0.651250636618157	32
342184	0.974713415928224	385
3422	32.2617195306659	2095
3423	177.651108466721	25985
342346	0.238960764014918	21
342357	1.26574504738522	214
342371	4.86900124566233	911
342372	0.356706596287705	44
3425	4.39699343890174	321
342510	0.167396817004493	14
342527	0.121314510678626	7
342538	3.61269661188269	66
342574	0	0
3426	2.66583854990103	153
342618	0	0
342666	0.0235464397422521	2
342667	13.1522469022958	1036
3428	10.0014653571068	789
342850	0.00872451400095867	1
342865	24.7351808130949	956
342892	0.177553750800826	34
342897	0.0427249134704829	2
342898	0	0
3429	26.8261630459646	527
342900	0	0
342908	5.25233352670965	284
342909	1.22195729884524	65
342918	13.2643654018864	383
342926	0.544549446235547	50
342931	0	0
342933	0	0
342945	1.16480793537884	130
342977	4.85740720925403	96
342979	1.13067613042139	65
343	0.354456726701028	11
3430	5.09149375834667	151
343035	0.00988001104984326	1
343066	0	0
343068	0	0
343069	1.29335408187136	34
343070	0	0
343071	0	0
343099	0.744714841645456	109
3431	2.85111772603377	212
343169	0	0
343171	0.535214312871509	12
343172	0.0873536313754017	2
343173	0	0
343263	1.95827610007937	65
3433	4.89617728706275	406
3434	8.92349307651649	1001
343406	0	0
343413	0.122464291928227	6
343450	1.73165150818322	256
343472	0	0
343505	0	0
343521	0.198929213633658	8
343563	0	0
343578	0.0593426640459435	4
343637	1.14300005799678	80
343641	0	0
3437	9.33820780915784	629
343702	0.231742279800035	16
3439	0.0488390812730375	1
343930	0	0
343990	12.7362909461827	1345
344	28.1565677867126	487
3440	0.295000014968548	8
344018	0	0
344022	0	0
3441	0	0
344148	1.45724907660162	273
344167	0	0
344191	0	0
3442	0	0
3443	0.443664496196119	6
344387	0.0436541969328134	2
3444	0	0
344405	0.704425523208323	36
344454	0.101480241906817	9
3445	0	0
344558	2.50054808337299	360
344561	0.0665321659646904	2
344595	2.44656542683137	233
3446	0	0
344657	0.0614404185694334	3
344658	0	0
3447	0.0597845775016047	1
344752	0	0
344758	0.036287668651426	2
344787	0.0920264784686274	7
3448	0	0
344805	0.0159773036916722	1
344807	0	0
344838	0.400267114326983	20
344875	0	0
344887	0.0194499894502221	1
344892	0	0
3449	0	0
344901	0.223005963696462	5
344905	0.991178270145555	86
344967	0.62712650423258	24
345	0	0
345051	0.31656318666354	14
345062	0	0
345079	0.981195701960606	68
3451	0	0
345193	0.506994312012406	45
3452	0.164641121635279	4
345222	0.400007200616381	38
345274	0.292356951250622	12
345275	1.16052415150174	66
3453	0	0
3454	10.6995007217285	1597
345456	0	0
345462	1.43107015675896	115
3455	5.4633993445586	410
345557	2.8185308996569	521
3456	0	0
345611	0	0
345630	14.6203805858957	367
345643	0.0200323798187411	1
345651	0	0
345757	14.745700456664	480
345778	5.23265757897049	985
3458	0.0348331629244887	1
345895	0.391334055276151	27
3459	33.2300561253733	2109
345930	0.685855833238739	75
346	0.13706708012563	2
3460	23.7198854221797	1282
346007	0.0698923521404845	23
346157	2.50304969597236	248
346171	2.21545519642957	122
346288	0	0
346389	0.0138054789186477	3
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	1.17760451210094	163
346673	0.0424452438455502	1
346689	0	0
3467	0.250550293426474	9
347	374.819937713368	10049
347051	1.02410027975414	32
347088	0.0145740411959306	1
347127	0	0
347148	0	0
347168	0	0
347169	0	0
347240	1.37730237794385	206
347252	0.710561289215476	60
347273	0.816296845809516	60
347344	0.788612239762002	148
347365	0	0
347404	0.113845481466891	9
347411	0	0
347442	0	0
347454	0.742231169736904	28
347468	0	0
347475	1.30213726119349	57
347487	0	0
3475	9.83931629190862	966
347516	0	0
347517	3.65992140419488	93
347527	0	0
347541	0	0
3476	20.0604341135208	851
347686	4.40353567120029	7
347688	0.0840720621116317	3
347689	80.8509594989213	7838
347694	0.0325468163232674	1
347730	2.18083361785532	248
347731	3.42312891499643	502
347732	0.73998174932491	24
347733	84.8390236212966	4064
347734	12.580198828423	705
347735	0.261273259242009	22
347736	1.54172815784128	136
347741	0	0
347744	1.48307825345922	31
347745	1.23240137832255	10
347746	2.32201702099305	99
347853	0	0
347862	16.5833074676389	1863
3479	0.318339328841626	60
347902	1.20392779743816	113
347918	1.80752202153975	66
348	500.23347724439	14978
3480	6.25757066721386	1902
348013	1.17723545113414	76
348021	0	0
348093	1.58372221212292	75
348094	9.5951363389553	708
3481	1.09637651591144	167
348110	5.50084688268106	879
348120	0	0
348158	0	0
348174	0	0
348180	5.52722406728441	227
3482	4.95614870874457	1069
348235	12.1743398694045	909
348249	0.115158817318665	4
348254	0.511311723137535	51
348262	43.0676147820498	1452
3483	0.612726077345742	33
348303	0.0494696327918208	2
348327	0.741298718518642	56
348378	0.536608100144612	11
3484	0.280987514257542	11
348487	2.8196827346961	115
3485	3.56637998865342	121
3486	15.5071786659807	968
348645	0.78206157738479	47
348654	0.943709957113077	148
3487	5.76803528820268	306
348738	0	0
348751	0.84119161306092	19
348761	0.036034306473609	3
348793	2.50109765438032	108
3488	11.1602349788458	1652
348801	3.78325543553795	199
348807	0.703306054756661	42
348808	0.0677078347608535	4
348825	0.130374233305532	7
348840	0.101842212623548	7
3489	7.94095148988706	182
348926	0.518670184536336	42
348932	0	0
348938	3.71479376122734	289
348980	2.94562631081381	677
348995	4.67686437500856	581
3490	121.707917622031	3803
349075	2.22476797002945	109
3491	6.75839249978925	368
349114	2.27803185008537	251
349136	0.63147270217858	59
349149	0.562475006298461	15
349152	0.776797659753613	85
349160	0	0
349196	0	0
349334	0.0135568115595469	1
349408	0	0
349565	3.59533483401221	213
349633	0.0547023064745378	2
349667	7.08164478500427	373
35	8.88254739906472	404
350	0	0
350383	0.150145999984946	7
3508	3.49828567360875	394
351	304.421802962184	28999
3512	0.0850332087531231	3
3516	18.5197243211841	3027
352887	0	0
352909	0.265527890415569	15
352954	28.0239460974993	3996
352961	1.39303132068358	39
352999	0.140376776481703	4
353	18.3320850379921	351
353088	2.98125253373631	167
353091	0.834257249731946	23
353116	11.3617976983043	768
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0	0
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	2.18746299221361	97
353164	0.0446011927392924	1
353174	34.2216212465689	1442
353189	0.355580375185304	45
353219	0.0609958424582219	2
353238	0	0
353274	3.54490053600353	862
353288	0	0
353299	0.0109050781729965	1
353322	17.7752359893164	555
353323	0	0
353324	0.0174671061494535	1
353332	0	0
353333	0	0
353345	0.208241734874661	10
353355	1.32691309350484	89
353376	1.87508841702776	136
353497	1.25034112932815	86
353500	3.19854707502549	440
353511	4.32809851389116	298
353513	0	0
353514	0.522929617104607	20
353515	0	0
354	0	0
3543	0	0
3547	1.06638042831286	143
3549	0.0610252806061264	3
355	1.50884326106037	273
3550	32.6511847962834	1499
3551	5.76177728833674	952
3552	0.0863691129889986	6
3553	0.382295937765364	16
3554	1.90478342240099	298
3556	1.49071270721896	252
3557	0.115054032225563	6
3558	0	0
3559	0.0131057609261913	1
356	0.0226602834078663	1
3560	0.031259426802446	3
3561	1.20894236903506	44
3562	0	0
3563	0.439806544055284	18
3565	0.234481931230216	4
3566	8.65326032793602	859
3567	0.121231429928949	3
3568	0.0735219471178155	11
3569	0.228952789395034	11
357	2.71347063046428	486
3570	3.50543927510165	550
3572	30.8549818157722	6672
3574	0.304538490886065	15
3575	0.145841270375887	16
3576	0.346084328411049	14
3577	0.406900664250665	24
3578	0.713166279841478	10
3579	0.532311191193854	39
358	33.6440913981761	2532
3580	0.0197322692596589	1
3581	0	0
3586	0.0517472401947592	2
3587	3.23064324768189	302
3588	6.49094053843277	302
3589	0.141793531164445	8
359	0	0
3590	10.6929221179103	463
3592	0.934677802104091	32
3593	0.0359165974764647	2
3594	0.64616547791877	57
3595	0.479296399586426	48
3596	0.0328768542423021	1
3597	14.5661263870856	1400
359710	0	0
359787	0	0
3598	0.920935043087356	30
359806	0	0
359821	1.39019309902532	22
359822	0.0299590668125934	7
359948	22.678458286688	2509
36	8.07348404035726	1138
360	0.0901082354647383	4
3600	0.389843936536611	26
360023	4.95392195304187	996
360030	0	0
3601	0.739164916237191	47
360132	0.0681347027782595	5
360155	0.135961700447198	1
360200	0.72649613166507	64
360203	0	0
360205	0	0
360226	0	0
3603	1.37259481978698	290
3604	0	0
3605	0	0
3606	9.37033340919877	255
3607	8.58661959190665	1072
3608	34.0325118921058	1539
3609	19.5371487231659	3464
361	200.829606180106	24863
3611	26.954749194788	1398
3612	10.5575375457067	901
3613	2.90676738887113	106
3614	9.21942817050422	607
3615	22.4187587945145	1042
3617	0.568449031372381	48
3619	1.98678040384121	196
362	0.811283840431951	42
3620	0	0
3621	3.86432722166556	387
3622	2.60580599814257	166
3623	2.44465028127631	83
3624	0.0775137970365634	4
3625	2.40808843783001	183
3626	0.0383048716800648	3
3627	0.277290310122575	8
3628	17.7804473666384	1050
363	0.483257716093614	60
3630	0	0
3631	5.94357984703677	1773
3632	18.1331629350681	1264
3633	5.91198198505604	673
3635	7.01897440555898	819
3636	13.0015729091108	1671
3638	22.5530626321352	1685
364	0.0757151984526311	3
3640	0.0936625047525141	2
3641	0	0
3642	1.46006237525128	98
3643	7.25794696789118	1618
3645	0.0100520217359006	1
3646	50.1417374580269	1794
3651	0	0
3652	3.00980438705875	277
3653	11.5724626536705	1235
3654	9.48303984127606	821
3655	10.3230266640744	1423
3656	1.90644078385627	157
3658	6.22921118854281	941
3659	1.30452841453277	110
366	1.03242681504757	74
3660	9.37213379841426	531
3661	9.5151574780376	710
3662	0.0154360472948659	2
3663	3.2066514726549	257
3664	0.346166637986539	37
3665	3.29220637612321	167
3667	1.07750137615338	266
3669	0.588768250342254	46
367	0.38889211236973	100
3670	0.0155070372106811	1
3671	9.030479231799	511
3672	2.90888867449687	331
3673	3.22904741416063	606
3674	1.07456232956919	85
3675	3.39122862034965	406
3676	0.256409191734521	37
3678	3.14375442422262	317
3679	15.4852666211087	1801
368	0.17975148046158	25
3680	1.14891411685315	108
3681	0.043096244518028	4
3682	2.90375597484484	266
3683	0.792957661659795	98
3684	3.65656525186694	412
3685	18.0438060626167	3275
3687	5.350293834098	597
3688	12.8599741966903	1247
3689	15.2774079420589	1186
369	12.3429014609474	921
3690	0.189468491428257	22
3691	12.1874102569536	1824
3692	21.0884094260681	735
3693	8.1568393256869	915
3694	0	0
3695	0.725710494284334	51
3696	17.2619670640666	3652
3697	0.0388342694766259	3
3698	0.607969221817824	46
3699	0.292142028056046	22
37	69.4473581701988	5009
3700	2.46495291215876	192
3702	0.0772297336484312	8
3703	9.37927724920864	960
3704	9.02240156948985	414
3705	58.7621832725151	6950
3706	14.5770517959899	663
3707	43.9501990518029	7341
3708	11.4822277056047	2791
3709	5.33730412877115	1610
3710	2.63340368458858	578
3712	15.7510393070697	2095
3713	0	0
3714	5.14301054373702	712
3716	21.2739143753727	2608
3717	4.26861883361458	714
3718	2.94004106314903	390
372	21.8878145388239	2098
3720	4.8551491709556	715
3725	19.1651580218092	1511
3726	12.300940189138	530
3727	94.6239410595763	4407
3728	7.60849052169621	732
373	14.1749099709222	1355
3730	2.8282703971913	451
373156	33.3128345818383	969
3732	12.3585699509056	709
3735	25.2735007694027	1315
373509	1.55771329865588	52
3736	2.84577734281878	539
3737	8.04102567396584	538
3738	1.33010920546007	285
373856	0	0
373861	0.642869432047761	16
373863	4.128044891307	157
3739	1.613711496095	160
374	0.0330314476008083	1
3741	1.13080341103645	77
3742	3.63324544031156	586
374286	0.0111650667916904	1
374291	15.3615890602495	1237
3743	0	0
374308	0	0
374354	1.60890848276377	244
374355	0	0
374378	3.38173415400409	479
374383	0.670478628842857	102
374387	1.23392051715562	19
374393	0.130196405089847	11
374395	12.1600953602897	472
3744	0	0
374403	0.69290016432696	35
374407	0.287577839751856	16
374443	0.545125689035796	44
374454	0	0
374462	0.0261270314521642	5
374470	0.0709365393637554	6
374491	0.108629193656266	7
3745	2.67123880597841	465
374569	0.0208499268556178	2
3746	5.31007960842905	1054
374618	0.941946780749715	59
374650	0.0461328522518882	8
374654	1.68249142956655	196
374655	6.22392784990397	877
374659	10.8004575792743	287
374666	0.54459208910526	33
3747	9.26066277095481	1491
374739	0.181672961804445	7
374768	0	0
374786	0.365597137509813	56
3748	5.073634564679	755
374819	2.67843349865971	360
374860	0.364368610165088	43
374864	0.0369288497125859	3
374868	3.08753425111545	470
374872	0.164000494702846	10
374875	17.5981341398809	886
374877	0.809699223327809	37
374879	0.711826124367941	71
374882	38.8659676621458	1196
374887	13.5260465315952	448
374890	2.53734544647279	72
374897	0.169780975382201	8
374899	0.610493169913471	76
3749	5.36869258365435	690
374900	1.91358547516403	272
374907	0.134945978031904	6
374918	0	0
374920	6.01537422401418	594
374928	0.977690433243806	182
374946	0.285266511936591	12
374955	4.63629398524945	451
374969	16.7430530112107	317
374973	0.0485018724265033	1
374977	5.63441826705716	589
374986	7.90123423712215	1283
374987	0.0735569409051158	4
375	115.974464483368	6048
3750	0.982265674840985	110
375033	2.16144241736571	262
375035	1.47715398850343	30
375056	8.33322438239622	1677
375057	8.72501788268877	1595
375061	10.1853284540618	362
3751	2.9905544754683	384
375133	1.30885126789095	84
375189	1.15090826873015	37
375190	12.2315267296952	471
375196	1.47398932337369	37
3752	1.78182943452094	136
375248	0.820064634156567	154
375260	2.08696698950855	97
375287	1.97064569912354	183
375295	1.83252726689701	46
375298	0.204975694291216	16
3753	0.0203811059664562	2
375307	0.598069018397308	19
375316	0.246996140619857	28
375318	0	0
375323	5.84718894935521	677
375337	0	0
375341	2.6063744358708	222
375346	3.71478024213011	419
375387	0.991720638556031	58
3754	10.9006951795849	592
375444	0.870891120071471	58
375449	3.89813200717226	1146
375484	2.95864307100446	236
3755	1.25204376532924	104
375513	1.77970167373839	104
375519	0	0
375567	1.52788890030191	99
375593	0.0931107374196568	3
3756	2.19424002621545	422
375607	0.35418594234144	25
375611	0.11252837266321	9
375612	8.56755510747509	646
375616	0.00780520872937617	1
375686	0.114429304448773	6
375690	0	0
3757	2.86711523278431	374
375704	188.1417326448	4812
375719	0.0132541280310161	1
375743	6.90222023269261	1672
375748	2.21404619667991	654
375757	8.05206450820288	209
375759	0.312208349175047	12
375775	5.54700270864404	854
375790	11.4939438569597	2090
375791	1.42765018791361	44
3758	0.188420100688517	13
3759	3.30895652925781	423
375940	0	0
3760	6.7816638548545	786
3761	11.6934747454799	589
376132	0	0
3762	0.497261054643208	71
376267	19.0670098960475	1596
3763	0.182747102295997	11
3764	3.17519305297101	186
376412	0.0639577043074831	2
376497	17.2045908902508	1654
3765	24.2113486092966	2566
3766	46.7791784243121	5889
376693	2.71339874283034	45
3767	2.8707702695043	264
3768	0.817100902555812	103
376844	0	0
3769	0.105107548974143	9
376940	3.12113707808157	855
377	82.7276676220309	8122
3770	0.635696059965327	43
377007	0.0571887749506531	5
377047	0.0445540456010902	1
3772	0.042635388724049	7
3773	4.21124386313167	472
3775	19.0554003768824	977
3776	2.57148824909691	233
377630	0	0
377677	0.940269502962982	86
3777	1.66428932432898	160
3778	7.18334639756116	2958
377841	0.43627674355919	23
3779	1.29520493127676	48
378	36.697938284498	1515
3780	15.4883333693334	1123
3781	1.89997263563588	158
378108	0.109618015965231	4
3782	4.90035262267535	1539
